 4923	 257091	-1.420898	-0.09277344	 0.03417969
 4924	 257137	-0.9228516	-0.1367188	-0.4541016
 4925	 257203	-1.069336	-0.1611328	 0.1171875
 4926	 257267	-0.7958984	-0.1806641	-0.2441406
 4927	 257331	-0.7617188	-0.1269531	-0.3271484
 4928	 257361	-0.5810547	-0.04882813	-0.4541016
 4929	 257401	-0.4980469	-0.2539063	 0.2294922
 4930	 257466	-0.4785156	-0.05859375	-0.4980469
 4931	 257531	-0.6884766	-0.2832031	 0.08300781
 4932	 257594	-0.6396484	-0.0390625	-0.05859375
 4933	 257667	-0.625	-0.2880859	-0.46875
 4934	 257721	-0.3808594	-0.0390625	 0.2734375
 4935	 257787	-0.2734375	-0.2783203	-0.5322266
 4936	 257850	-0.4980469	-0.04394531	 0.08300781
 4937	 257914	-0.3857422	-0.2636719	-0.1367188
 4938	 257978	-0.2978516	-0.078125	-0.6298828
 4939	 258021	-0.2929688	-0.2587891	-0.2929688
 4940	 258071	-0.6152344	-0.08789063	-0.01953125
 4941	 258121	-0.7568359	-0.1416016	-0.4931641
 4942	 258181	-0.5273438	-0.1757813	-0.004882813
 4943	 258231	-0.2636719	-0.08300781	-0.3076172
 4944	 258271	-0.2148438	-0.2636719	 0.4248047
 4945	 258331	-0.1416016	-0.0390625	-0.6640625
 4946	 258391	-0.3125	-0.2685547	-0.06835938
 4947	 258441	-0.4003906	-0.078125	-0.5175781
 4948	 258501	 0.01464844	-0.1953125	-0.004882813
 4949	 258562	-0.1806641	-0.1123047	-0.08789063
 4950	 258627	-0.3369141	-0.2246094	-0.6982422
 4951	 258657	-0.2197266	-0.2490234	-0.5273438
 4952	 258691	-0.4345703	-0.078125	 0.2929688
 4953	 258754	-0.6298828	-0.2539063	-0.7177734
 4954	 258818	-0.7275391	-0.04882813	 0.04394531
 4955	 258882	-0.7177734	-0.2685547	-0.1025391
 4956	 258946	-0.8056641	-0.0390625	-0.6591797
 4957	 258985	-0.5175781	-0.1660156	-0.1904297
 4958	 259017	-0.5712891	-0.2539063	 0.3320313
 4959	 259083	-0.3466797	-0.03417969	-0.4882813
 4960	 259146	-0.5078125	-0.2197266	-0.3466797
 4961	 259185	-0.6542969	-0.08789063	-0.5322266
 4962	 259221	-0.6591797	-0.1220703	 0.2734375
 4963	 259283	-0.7910156	-0.1953125	-0.6640625
 4964	 259346	-0.5517578	-0.2099609	 0.01953125
 4965	 259418	-0.3076172	-0.1416016	-0.078125
 4966	 259482	-0.4589844	-0.2294922	-0.5175781
 4967	 259521	-0.1318359	-0.234375	-0.1660156
 4968	 259581	-0.05859375	-0.09765625	-0.2490234
 4969	 259631	-0.2832031	-0.2636719	-0.0390625
 4970	 259681	-0.3271484	-0.07324219	-0.1708984
 4971	 259741	-0.3466797	-0.2490234	-0.1220703
 4972	 259791	-0.1025391	-0.1025391	-0.3173828
 4973	 259831	-0.2490234	-0.1318359	-0.3955078
 4974	 259891	-0.2978516	-0.2099609	-0.0390625
 4975	 259951	-0.2636719	-0.1318359	-0.05371094
 4976	 260001	-0.2636719	-0.2490234	-0.1416016
 4977	 260061	-0.2929688	-0.078125	-0.1269531
 4978	 260101	-0.2685547	-0.2197266	 0.08300781
 4979	 260151	-0.234375	-0.1269531	-0.3955078
 4980	 260218	-0.2441406	-0.2148438	-0.2246094
 4981	 260251	-0.2636719	-0.234375	-0.5664063
 4982	 260301	-0.2050781	-0.078125	 0.1660156
 4983	 260362	-0.2685547	-0.2441406	-0.4003906
 4984	 260434	-0.04882813	-0.08789063	-0.3125
 4985	 260465	-0.004882813	-0.2294922	-0.5566406
 4986	 260521	 0.02441406	-0.1318359	 0.1025391
 4987	 260620	-0.01464844	-0.2392578	 0.1513672
 4988	 260682	 0.01464844	-0.09765625	-0.5029297
 4989	 260780	 0.078125	-0.09277344	-0.5566406
 4990	 260831	 0.05859375	-0.2294922	 0.1318359
 4991	 260898	 0.1025391	-0.1025391	-0.5078125
 4992	 260962	 0.08300781	-0.2441406	-0.1269531
 4993	 260993	 0.07324219	-0.2099609	-0.5371094
 4994	 261031	-0.078125	-0.078125	 0.004882813
 4995	 261132	-0.1416016	-0.15625	-0.1416016
 4996	 261195	-0.009765625	-0.1904297	-0.3759766
 4997	 261241	 0.15625	-0.2050781	-0.05859375
 4998	 261301	 0.1513672	-0.1123047	-0.3466797
 4999	 261351	 0.1660156	-0.2441406	-0.02441406
 5000	 261391	 0.1953125	-0.1123047	-0.2050781
 5001	 261451	 0.1904297	-0.2392578	-0.1660156
 5002	 261511	-0.1318359	-0.1464844	-0.2587891
 5003	 261554	-0.1513672	-0.1611328	-0.2099609
 5004	 261611	-0.2246094	-0.2099609	-0.2832031
 5005	 261661	-0.2441406	-0.1074219	-0.2880859
 5006	 261711	-0.2392578	-0.2441406	-0.1513672
 5007	 261771	-0.2392578	-0.08789063	-0.2050781
 5008	 261811	-0.2539063	-0.1904297	-0.1464844
 5009	 261861	-0.2832031	-0.1855469	-0.5175781
 5010	 261921	-0.2539063	-0.1660156	-0.1660156
 5011	 261971	-0.2050781	-0.2197266	-0.4150391
 5012	 262021	-0.1806641	-0.1025391	-0.1318359
 5013	 262081	-0.05371094	-0.2441406	-0.3271484
 5014	 262131	-0.01953125	-0.1171875	-0.02441406
 5015	 262171	-0.009765625	-0.1806641	-0.546875
 5016	 262231	 0.05371094	-0.2050781	-0.009765625
 5017	 262291	-0.2001953	-0.1611328	-0.4736328
 5018	 262338	-0.1904297	-0.234375	 0.0390625
 5019	 262402	-0.1660156	-0.1171875	-0.3857422
 5020	 262466	-0.09277344	-0.1757813	-0.2929688
 5021	 262505	-0.02929688	-0.08789063	-0.4052734
 5022	 262551	-0.05371094	-0.2001953	 0.05371094
 5023	 262618	 0.05371094	-0.1025391	-0.3515625
 5024	 262716	 0.08789063	-0.1611328	-0.3808594
 5025	 262753	 0.1171875	-0.09765625	 0.004882813
 5026	 262818	 0.2050781	-0.2294922	-0.4199219
 5027	 262882	 0.1708984	-0.1171875	-0.09765625
 5028	 262921	 0.1904297	-0.234375	-0.4101563
 5029	 262953	 0.1611328	-0.2099609	-0.1269531
 5030	 263011	 0.1220703	-0.1025391	-0.2783203
 5031	 263071	-0.004882813	-0.234375	-0.01953125
 5032	 263122	 0.078125	-0.08789063	-0.3027344
 5033	 263186	 0.1074219	-0.2392578	-0.078125
 5034	 263221	 0.2734375	-0.1416016	-0.234375
 5035	 263261	 0.4492188	-0.1123047	-0.3515625
 5036	 263331	 0.5322266	-0.1904297	-0.3369141
 5037	 263371	 0.2978516	-0.1025391	-0.4541016
 5038	 263421	 0.4248047	-0.2246094	-0.2636719
 5039	 263481	 0.3222656	-0.1074219	-0.4296875
 5040	 263531	 0.2001953	-0.1953125	-0.3027344
 5041	 263581	 0.234375	-0.1855469	-0.2783203
 5042	 263641	 0.3173828	-0.15625	-0.1611328
 5043	 263691	 0.3222656	-0.2050781	-0.1660156
 5044	 263731	 0.1904297	-0.1025391	-0.1660156
 5045	 263791	 0.2099609	-0.2246094	-0.1367188
 5046	 263851	 0.2978516	-0.08789063	-0.2197266
 5047	 263901	 0.009765625	-0.1953125	-0.1855469
 5048	 263961	 0.05371094	-0.1025391	-0.2099609
 5049	 264001	 0.004882813	-0.1171875	-0.2294922
 5050	 264051	-0.04882813	-0.2246094	-0.2099609
 5051	 264111	 0.009765625	-0.09765625	-0.1904297
 5052	 264160	 0.1025391	-0.2246094	-0.2783203
 5053	 264201	 0.1708984	-0.1367188	-0.1416016
 5054	 264261	-0.06347656	-0.1708984	-0.2832031
 5055	 264311	-0.009765625	-0.1660156	-0.2539063
 5056	 264361	 0.06835938	-0.1025391	-0.2783203
 5057	 264421	 0.06347656	-0.1953125	-0.1904297
 5058	 264471	-0.3955078	-0.078125	-0.390625
 5059	 264520	-0.1855469	-0.2246094	-0.2636719
 5060	 264571	-0.1318359	-0.1171875	-0.2099609
 5061	 264631	 0.05859375	-0.2001953	-0.234375
 5062	 264698	-0.2587891	-0.1171875	-0.46875
 5063	 264762	-0.1660156	-0.2001953	-0.1464844
 5064	 264793	-0.1660156	-0.1757813	-0.3466797
 5065	 264824	-0.2392578	-0.1123047	-0.4492188
 5066	 264891	-0.01464844	-0.1953125	-0.1367188
 5067	 264931	 0.04882813	-0.1464844	-0.3466797
 5068	 264994	 0.4394531	-0.1660156	-0.1708984
 5069	 265041	 0.5761719	-0.1660156	-0.3515625
 5070	 265091	 0.625	-0.09277344	-0.1025391
 5071	 265141	 0.8496094	-0.1953125	-0.3808594
 5072	 265201	 0.7470703	-0.09277344	-0.1611328
 5073	 265251	 0.8007813	-0.1806641	-0.3564453
 5074	 265291	 0.8691406	-0.15625	-0.08300781
 5075	 265351	 0.9521484	-0.1171875	-0.3222656
 5076	 265401	 0.4980469	-0.1806641	-0.06347656
 5077	 265451	 0.3662109	-0.078125	-0.2783203
 5078	 265511	 0.3564453	-0.1757813	-0.09277344
 5079	 265561	 0.390625	-0.08300781	-0.2880859
 5080	 265611	 0.3173828	-0.1660156	-0.1025391
 5081	 265671	 0.3271484	-0.1513672	-0.3369141
 5082	 265711	 0.3027344	-0.1123047	-0.09765625
 5083	 265761	 0.2539063	-0.2050781	-0.2001953
 5084	 265821	 0.1611328	-0.1171875	-0.02441406
 5085	 265871	-0.1611328	-0.2148438	-0.2099609
 5086	 265938	-0.09765625	-0.09765625	 0.03417969
 5087	 266002	-0.1660156	-0.2148438	-0.078125
 5088	 266067	-0.4931641	-0.1220703	-0.2050781
 5089	 266097	-0.4980469	-0.1806641	-0.3955078
 5090	 266131	-0.3710938	-0.1953125	-0.2001953
 5091	 266191	-0.5517578	-0.1269531	-0.4003906
 5092	 266231	-0.4296875	-0.1806641	-0.3027344
 5093	 266291	-0.4052734	-0.1367188	-0.2929688
 5094	 266341	-0.6884766	-0.15625	-0.2148438
 5095	 266391	-0.6445313	-0.1904297	-0.1757813
 5096	 266451	-0.3955078	-0.1269531	-0.1464844
 5097	 266491	-0.4931641	-0.2001953	-0.1269531
 5098	 266541	-0.5224609	-0.1269531	-0.2490234
 5099	 266601	-0.859375	-0.2001953	-0.1367188
 5100	 266651	-0.6689453	-0.15625	-0.2099609
 5101	 266701	-0.5126953	-0.1464844	-0.09765625
 5102	 266761	-0.5566406	-0.1806641	-0.1953125
 5103	 266811	-0.7177734	-0.1220703	-0.15625
 5104	 266851	-0.6982422	-0.2148438	-0.3320313
 5105	 266911	-0.6298828	-0.1269531	-0.1660156
 5106	 266971	-0.8642578	-0.2099609	-0.2539063
 5107	 267021	-0.78125	-0.15625	-0.1220703
 5108	 267081	-0.6152344	-0.1953125	-0.2001953
 5109	 267121	-0.625	-0.2050781	-0.08300781
 5110	 267171	-0.6445313	-0.1367188	-0.2783203
 5111	 267231	-0.5810547	-0.2246094	-0.1318359
 5112	 267271	-0.5615234	-0.1513672	-0.2978516
 5113	 267321	-0.5712891	-0.1855469	-0.1220703
 5114	 267381	-0.3759766	-0.2001953	-0.2685547
 5115	 267431	-0.4736328	-0.1464844	-0.1220703
 5116	 267481	-0.4931641	-0.2294922	-0.234375
 5117	 267541	-0.6005859	-0.1464844	-0.15625
 5118	 267591	-0.6445313	-0.2246094	-0.2441406
 5119	 267631	-0.4052734	-0.1953125	-0.1025391
 5120	 267691	-0.4980469	-0.2001953	-0.2587891
 5121	 267751	-0.4785156	-0.1953125	-0.1660156
 5122	 267801	-0.5322266	-0.1953125	-0.2783203
 5123	 267861	-0.5175781	-0.2197266	-0.2001953
 5124	 267901	-0.5371094	-0.1611328	-0.3564453
 5125	 267950	-0.6347656	-0.234375	-0.2148438
 5126	 268011	-0.5566406	-0.2001953	-0.2001953
 5127	 268050	-0.5224609	-0.2246094	-0.2050781
 5128	 268100	-0.5517578	-0.2636719	-0.15625
 5129	 268160	-0.6103516	-0.2294922	-0.2050781
 5130	 268210	-0.6396484	-0.2832031	-0.1367188
 5131	 268261	-0.4882813	-0.2685547	-0.1904297
 5132	 268310	-0.4150391	-0.3076172	-0.1611328
 5133	 268371	-0.5761719	-0.2246094	-0.2197266
 5134	 268410	-0.6982422	-0.2636719	-0.1904297
 5135	 268460	-0.8300781	-0.2929688	-0.2001953
 5136	 268521	-0.6787109	-0.2050781	-0.1660156
 5137	 268570	-0.6005859	-0.2636719	-0.1953125
 5138	 268621	-0.859375	-0.1904297	-0.1660156
 5139	 268680	-0.9326172	-0.2539063	-0.1953125
 5140	 268730	-0.7275391	-0.1855469	-0.1513672
 5141	 268770	-0.7128906	-0.1757813	-0.1611328
 5142	 268831	-0.6298828	-0.2197266	-0.1416016
 5143	 268880	-0.7226563	-0.1318359	-0.15625
 5144	 268930	-0.8691406	-0.234375	-0.1513672
 5145	 268990	-0.7763672	-0.1367188	-0.15625
 5146	 269040	-0.6933594	-0.2050781	-0.1367188
 5147	 269090	-0.5761719	-0.1904297	-0.1416016
 5148	 269150	-0.6005859	-0.1806641	-0.1367188
 5149	 269190	-0.4199219	-0.2197266	-0.1416016
 5150	 269250	-0.3125	-0.1367188	-0.15625
 5151	 269310	-0.3662109	-0.2148438	-0.15625
 5152	 269360	-0.2392578	-0.1269531	-0.1416016
 5153	 269410	-0.2294922	-0.1953125	-0.1416016
 5154	 269460	-0.2880859	-0.1757813	-0.15625
 5155	 269510	-0.6103516	-0.1464844	-0.1416016
 5156	 269550	-0.4003906	-0.2050781	-0.1611328
 5157	 269610	-0.3955078	-0.1171875	-0.1269531
 5158	 269660	-0.4101563	-0.1953125	-0.1611328
 5159	 269720	-0.3564453	-0.1318359	-0.1220703
 5160	 269770	-0.7324219	-0.1757813	-0.1464844
 5161	 269820	-0.4443359	-0.1953125	-0.1074219
 5162	 269870	-0.5126953	-0.1416016	-0.1416016
 5163	 269930	-0.3271484	-0.2001953	-0.1025391
 5164	 269970	-0.3808594	-0.1416016	-0.1416016
 5165	 270030	-0.5566406	-0.2099609	-0.1074219
 5166	 270090	-0.7958984	-0.1416016	-0.1416016
 5167	 270140	-0.7226563	-0.1806641	-0.1123047
 5168	 270200	-0.7324219	-0.1708984	-0.1513672
 5169	 270240	-0.7421875	-0.15625	-0.1220703
 5170	 270290	-0.5810547	-0.2148438	-0.1611328
 5171	 270330	-0.6103516	-0.15625	-0.1367188
 5172	 270390	-0.7910156	-0.2148438	-0.1611328
 5173	 270440	-0.7568359	-0.1757813	-0.1367188
 5174	 270500	-0.7666016	-0.15625	-0.1611328
 5175	 270550	-0.8105469	-0.2050781	-0.1416016
 5176	 270600	-0.6640625	-0.1367188	-0.1611328
 5177	 270650	-0.6347656	-0.2099609	-0.1513672
 5178	 270710	-0.9423828	-0.1367188	-0.1708984
 5179	 270750	-0.9521484	-0.1708984	-0.1611328
 5180	 270810	-0.8105469	-0.1757813	-0.1416016
 5181	 270870	-0.8691406	-0.1611328	-0.1269531
 5182	 270910	-0.5712891	-0.2099609	-0.1269531
 5183	 270960	-0.4980469	-0.1318359	-0.1513672
 5184	 271020	-0.46875	-0.2099609	-0.15625
 5185	 271070	-0.4248047	-0.15625	-0.1611328
 5186	 271110	-0.1904297	-0.1513672	-0.1416016
 5187	 271170	-0.1513672	-0.1855469	-0.1611328
 5188	 271220	-0.1708984	-0.1367188	-0.1318359
 5189	 271280	-0.3173828	-0.1953125	-0.1416016
 5190	 271330	-0.1660156	-0.1269531	-0.1318359
 5191	 271380	-0.2197266	-0.1953125	-0.1513672
 5192	 271430	-0.1464844	-0.1464844	-0.1220703
 5193	 271490	-0.1513672	-0.1757813	-0.1464844
 5194	 271530	-0.1269531	-0.2001953	-0.1171875
 5195	 271590	 0.05371094	-0.1464844	-0.1318359
 5196	 271650	 0.02929688	-0.2001953	-0.1171875
 5197	 271700	-0.09765625	-0.1269531	-0.1416016
 5198	 271762	-0.1220703	-0.2099609	-0.1318359
 5199	 271801	 0.009765625	-0.1416016	-0.1660156
 5200	 271866	 0.08300781	-0.1953125	-0.1464844
 5201	 271896	 0.08789063	-0.1953125	-0.1708984
 5202	 271950	-0.05859375	-0.1269531	-0.1318359
 5203	 272010	-0.2685547	-0.2050781	-0.1611328
 5204	 272060	-0.1611328	-0.1464844	-0.1269531
 5205	 272110	-0.2636719	-0.2050781	-0.1757813
 5206	 272160	-0.2832031	-0.15625	-0.1513672
 5207	 272210	-0.2490234	-0.15625	-0.1806641
 5208	 272270	-0.2880859	-0.1708984	-0.1464844
 5209	 272310	-0.3076172	-0.1171875	-0.1757813
 5210	 272370	-0.1708984	-0.1806641	-0.1611328
 5211	 272430	-0.08789063	-0.1123047	-0.1660156
 5212	 272470	-0.1318359	-0.15625	-0.1708984
 5213	 272521	-0.1318359	-0.1513672	-0.1464844
 5214	 272580	-0.09277344	-0.1171875	-0.1855469
 5215	 272630	-0.1123047	-0.2001953	-0.15625
 5216	 272670	-0.06835938	-0.1171875	-0.2001953
 5217	 272730	-0.1074219	-0.1855469	-0.1806641
 5218	 272780	-0.1660156	-0.1416016	-0.2099609
 5219	 272840	-0.078125	-0.1757813	-0.2050781
 5220	 272890	-0.1855469	-0.1757813	-0.2294922
 5221	 272940	-0.2050781	-0.1269531	-0.2783203
 5222	 272990	-0.2734375	-0.2050781	-0.2832031
 5223	 273050	-0.3222656	-0.1171875	-0.3271484
 5224	 273090	-0.2832031	-0.2001953	-0.1855469
 5225	 273150	-0.2978516	-0.1464844	-0.2832031
 5226	 273210	-0.3027344	-0.2099609	-0.1611328
 5227	 273260	-0.2832031	-0.1757813	-0.234375
 5228	 273310	-0.3027344	-0.15625	-0.1220703
 5229	 273360	-0.2880859	-0.234375	-0.2246094
 5230	 273410	-0.2832031	-0.1269531	-0.1269531
 5231	 273450	-0.2832031	-0.1855469	-0.2001953
 5232	 273510	-0.2832031	-0.2001953	-0.1513672
 5233	 273560	-0.2929688	-0.1611328	-0.2392578
 5234	 273610	-0.2832031	-0.234375	-0.1464844
 5235	 273670	-0.2880859	-0.09765625	-0.2148438
 5236	 273720	-0.2880859	-0.2246094	-0.15625
 5237	 273770	-0.2880859	-0.1660156	-0.2246094
 5238	 273830	-0.2880859	-0.2099609	-0.1269531
 5239	 273870	-0.2880859	-0.2148438	-0.1660156
 5240	 273930	-0.2929688	-0.1269531	-0.1220703
 5241	 273990	-0.2978516	-0.1904297	-0.2001953
 5242	 274030	-0.2978516	-0.1220703	-0.1708984
 5243	 274080	-0.2978516	-0.1708984	-0.2197266
 5244	 274140	-0.3027344	-0.1416016	-0.2636719
 5245	 274190	-0.2978516	-0.1513672	-0.3076172
 5246	 274230	-0.3027344	-0.1953125	-0.3662109
 5247	 274290	-0.3125	-0.1074219	-0.3369141
 5248	 274340	-0.3027344	-0.1855469	-0.2441406
 5249	 274400	-0.3076172	-0.1171875	-0.2294922
 5250	 274450	-0.3027344	-0.1806641	-0.1464844
 5251	 274534	-0.3125	-0.1171875	-0.1806641
 5252	 274568	-0.3076172	-0.1855469	-0.1611328
 5253	 274610	-0.3222656	-0.1806641	-0.2490234
 5254	 274650	-0.3271484	-0.1123047	-0.2099609
 5255	 274710	-0.3222656	-0.2099609	-0.2636719
 5256	 274770	-0.3271484	-0.1171875	-0.1513672
 5257	 274820	-0.3222656	-0.1708984	-0.2246094
 5258	 274880	-0.3222656	-0.1220703	-0.1123047
 5259	 274920	-0.3271484	-0.1367188	-0.1855469
 5260	 274960	-0.3271484	-0.2050781	-0.1708984
 5261	 275010	-0.3320313	-0.1171875	-0.1123047
 5262	 275070	-0.3271484	-0.2001953	-0.1660156
 5263	 275120	-0.3271484	-0.1416016	-0.1367188
 5264	 275180	-0.3222656	-0.1513672	-0.1855469
 5265	 275230	-0.3271484	-0.1660156	-0.1660156
 5266	 275280	-0.3320313	-0.1220703	-0.1806641
 5267	 275330	-0.3271484	-0.1953125	-0.1269531
 5268	 275390	-0.3271484	-0.1074219	-0.2587891
 5269	 275430	-0.3271484	-0.15625	-0.1806641
 5270	 275490	-0.3369141	-0.15625	-0.2685547
 5271	 275550	-0.3222656	-0.15625	-0.2099609
 5272	 275590	-0.3417969	-0.1953125	-0.2880859
 5273	 275640	-0.3320313	-0.1171875	-0.1611328
 5274	 275700	-0.3369141	-0.1953125	-0.2294922
 5275	 275750	-0.3369141	-0.1318359	-0.1464844
 5276	 275790	-0.3320313	-0.15625	-0.2441406
 5277	 275850	-0.3320313	-0.1611328	-0.1416016
 5278	 275900	-0.3369141	-0.1367188	-0.2099609
 5279	 275960	-0.3417969	-0.1855469	-0.1025391
 5280	 276010	-0.3417969	-0.1220703	-0.2490234
 5281	 276060	-0.3417969	-0.1855469	-0.1123047
 5282	 276110	-0.3369141	-0.1367188	-0.2587891
 5283	 276170	-0.3320313	-0.1757813	-0.1318359
 5284	 276210	-0.3417969	-0.1708984	-0.2539063
 5285	 276270	-0.3417969	-0.1611328	-0.2587891
 5286	 276330	-0.3466797	-0.1953125	-0.2001953
 5287	 276370	-0.3515625	-0.1464844	-0.2246094
 5288	 276420	-0.3417969	-0.1757813	-0.2294922
 5289	 276480	-0.3515625	-0.15625	-0.234375
 5290	 276530	-0.3466797	-0.15625	-0.2441406
 5291	 276570	-0.3417969	-0.1806641	-0.2587891
 5292	 276630	-0.3515625	-0.15625	-0.1806641
 5293	 276680	-0.3466797	-0.1855469	-0.1904297
 5294	 276740	-0.3417969	-0.1123047	-0.1953125
 5295	 276790	-0.3466797	-0.1757813	-0.1953125
 5296	 276840	-0.3417969	-0.15625	-0.2050781
 5297	 276890	-0.3515625	-0.1464844	-0.2685547
 5298	 276950	-0.3417969	-0.1708984	-0.234375
 5299	 276990	-0.3417969	-0.1464844	-0.2490234
 5300	 277050	-0.3515625	-0.2148438	-0.1611328
 5301	 277110	-0.3515625	-0.1220703	-0.1464844
 5302	 277160	-0.3466797	-0.2099609	-0.1318359
 5303	 277220	-0.3466797	-0.1416016	-0.1806641
 5304	 277260	-0.3515625	-0.15625	-0.1025391
 5305	 277310	-0.3613281	-0.1660156	-0.2880859
 5306	 277350	-0.3564453	-0.1171875	-0.1464844
 5307	 277410	-0.3564453	-0.1708984	-0.2880859
 5308	 277460	-0.3564453	-0.1269531	-0.2001953
 5309	 277520	-0.3515625	-0.1513672	-0.3076172
 5310	 277570	-0.3613281	-0.1464844	-0.2587891
 5311	 277620	-0.3564453	-0.09765625	-0.2441406
 5312	 277670	-0.3515625	-0.15625	-0.1708984
 5313	 277730	-0.3613281	-0.08789063	-0.1904297
 5314	 277770	-0.3613281	-0.15625	-0.1708984
 5315	 277830	-0.3564453	-0.1367188	-0.2050781
 5316	 277890	-0.3564453	-0.1757813	-0.2099609
 5317	 277940	-0.3564453	-0.1318359	-0.2587891
 5318	 278000	-0.3564453	-0.15625	-0.2587891
 5319	 278040	-0.3564453	-0.1806641	-0.2148438
 5320	 278090	-0.3564453	-0.1025391	-0.2050781
 5321	 278130	-0.3564453	-0.15625	-0.3564453
 5322	 278190	-0.3466797	-0.1416016	-0.09277344
 5323	 278240	-0.3417969	-0.1318359	-0.2636719
 5324	 278300	-0.3564453	-0.1416016	-0.2001953
 5325	 278350	-0.3564453	-0.1074219	-0.2734375
 5326	 278400	-0.3564453	-0.1757813	-0.1708984
 5327	 278450	-0.3515625	-0.1025391	-0.2441406
 5328	 278510	-0.3515625	-0.15625	-0.1953125
 5329	 278550	-0.3515625	-0.1220703	-0.2050781
 5330	 278600	-0.3466797	-0.1171875	-0.3076172
 5331	 278660	-0.3515625	-0.15625	-0.1757813
 5332	 278710	-0.3613281	-0.1123047	-0.2490234
 5333	 278760	-0.3564453	-0.1660156	-0.2148438
 5334	 278820	-0.3564453	-0.1123047	-0.2832031
 5335	 278860	-0.3515625	-0.1318359	-0.2539063
 5336	 278910	-0.3417969	-0.1464844	-0.1708984
 5337	 278970	-0.3613281	-0.1171875	-0.15625
 5338	 279020	-0.3564453	-0.1757813	-0.1318359
 5339	 279080	-0.3613281	-0.1025391	-0.1660156
 5340	 279130	-0.3564453	-0.1708984	-0.1220703
 5341	 279180	-0.3662109	-0.1123047	-0.1220703
 5342	 279230	-0.3613281	-0.1269531	-0.09277344
 5343	 279290	-0.3564453	-0.1171875	-0.08300781
 5344	 279330	-0.3613281	-0.08789063	-0.05371094
 5345	 279390	-0.3710938	-0.15625	-0.1269531
 5346	 279450	-0.3662109	-0.09765625	-0.2246094
 5347	 279490	-0.3759766	-0.15625	-0.3076172
 5348	 279540	-0.3662109	-0.1464844	-0.2783203
 5349	 279600	-0.3613281	-0.1513672	-0.1904297
 5350	 279640	-0.3613281	-0.1708984	-0.2880859
 5351	 279690	-0.3613281	-0.1269531	-0.06347656
 5352	 279750	-0.3613281	-0.1855469	-0.3759766
 5353	 279800	-0.3759766	-0.1416016	-0.078125
 5354	 279860	-0.625	-0.1806641	-0.3173828
 5355	 279910	-0.8056641	-0.1513672	-0.05371094
 5356	 279960	-0.5224609	-0.1611328	-0.3320313
 5357	 280010	-0.5029297	-0.1953125	-0.1171875
 5358	 280070	-0.5517578	-0.1513672	-0.3173828
 5359	 280110	-0.5224609	-0.1953125	-0.1806641
 5360	 280170	-0.4785156	-0.1416016	-0.2978516
 5361	 280230	-0.5175781	-0.1904297	-0.1416016
 5362	 280280	-0.6640625	-0.1513672	-0.3222656
 5363	 280340	-0.7128906	-0.1757813	-0.1269531
 5364	 280380	-0.6103516	-0.1855469	-0.2490234
 5365	 280430	-0.4882813	-0.1513672	-0.234375
 5366	 280470	-0.5371094	-0.1855469	-0.1611328
 5367	 280530	-0.7519531	-0.1464844	-0.2587891
 5368	 280580	-0.8251953	-0.1757813	-0.1513672
 5369	 280640	-0.6005859	-0.1611328	-0.2441406
 5370	 280690	-0.6787109	-0.15625	-0.1904297
 5371	 280740	-0.8398438	-0.1953125	-0.2636719
 5372	 280790	-0.78125	-0.1367188	-0.1953125
 5373	 280850	-0.8300781	-0.1953125	-0.2734375
 5374	 280890	-0.6933594	-0.15625	-0.2050781
 5375	 280950	-0.5419922	-0.1708984	-0.2539063
 5376	 281010	-0.7128906	-0.15625	-0.2001953
 5377	 281050	-0.6103516	-0.1513672	-0.2490234
 5378	 281100	-0.5761719	-0.1806641	-0.09277344
 5379	 281160	-0.6298828	-0.1416016	-0.2636719
 5380	 281210	-0.7666016	-0.1757813	-0.08789063
 5381	 281250	-0.6933594	-0.15625	-0.2880859
 5382	 281310	-0.7763672	-0.1611328	-0.07324219
 5383	 281360	-0.703125	-0.1660156	-0.2978516
 5384	 281420	-0.5957031	-0.1367188	-0.1123047
 5385	 281470	-0.5078125	-0.1806641	-0.3222656
 5386	 281520	-0.6591797	-0.1464844	-0.1074219
 5387	 281570	-0.5761719	-0.15625	-0.3710938
 5388	 281630	-0.6787109	-0.1464844	-0.02441406
 5389	 281670	-0.46875	-0.1269531	-0.2685547
 5390	 281730	-0.4980469	-0.1757813	-0.078125
 5391	 281790	-0.6835938	-0.1416016	-0.3417969
 5392	 281840	-0.6542969	-0.1757813	-0.06347656
 5393	 281900	-0.6152344	-0.1416016	-0.3759766
 5394	 281940	-0.5712891	-0.1806641	-0.05859375
 5395	 281990	-0.6103516	-0.15625	-0.3369141
 5396	 282030	-0.7714844	-0.15625	-0.1611328
 5397	 282090	-0.7421875	-0.1904297	-0.2978516
 5398	 282140	-0.7373047	-0.1464844	-0.1708984
 5399	 282190	-0.6933594	-0.1904297	-0.2392578
 5400	 282250	-0.7128906	-0.1367188	-0.1806641
 5401	 282300	-0.5761719	-0.1757813	-0.2734375
 5402	 282350	-0.6201172	-0.1708984	-0.2099609
 5403	 282410	-0.5566406	-0.1660156	-0.2929688
 5404	 282450	-0.4736328	-0.1953125	-0.3076172
 5405	 282510	-0.3759766	-0.1367188	-0.2392578
 5406	 282570	-0.1318359	-0.1806641	-0.3417969
 5407	 282610	-0.04394531	-0.1513672	-0.2050781
 5408	 282660	-0.078125	-0.15625	-0.3320313
