 4803	 249728	-0.8398438	 0.8447266	 0.8007813
 4804	 249758	-0.8300781	 0.7080078	 0.8447266
 4805	 249796	-0.8496094	 0.6396484	 0.8935547
 4806	 249846	-0.8642578	 0.4931641	 0.8691406
 4807	 249906	-0.9521484	 0.3955078	 0.8789063
 4808	 249956	-0.9667969	 0.234375	 0.9960938
 4809	 250006	-0.8935547	 0.3613281	 0.9375
 4810	 250066	-0.8886719	 0.009765625	 0.8886719
 4811	 250116	-0.8300781	-0.3564453	 0.8642578
 4812	 250167	-0.8398438	 0.1855469	 0.9277344
 4813	 250231	-0.8154297	-0.1708984	 0.9179688
 4814	 250295	-0.8447266	-0.5566406	 0.859375
 4815	 250326	-0.8447266	-0.4882813	 0.9863281
 4816	 250376	-0.8300781	 0.1171875	 0.9570313
 4817	 250426	-0.8496094	 0.3076172	 0.78125
 4818	 250476	-0.8544922	-0.234375	 0.7958984
 4819	 250543	-0.8984375	-0.6103516	 0.8007813
 4820	 250576	-0.9130859	-0.2978516	 0.6787109
 4821	 250636	-0.8935547	-0.05371094	 0.6445313
 4822	 250686	-0.8886719	 0.02929688	 0.7519531
 4823	 250752	-0.859375	 0.4541016	 0.6982422
 4824	 250786	-0.8691406	 0.6005859	 0.6591797
 4825	 250846	-0.8642578	 0.4638672	 0.7373047
 4826	 250896	-0.8544922	 0.4931641	 0.7910156
 4827	 250936	-0.859375	 0.5029297	 0.7275391
 4828	 251006	-0.7763672	 0.4296875	 0.7373047
 4829	 251046	-0.7470703	 0.3369141	 0.78125
 4830	 251096	-0.7519531	 0.3027344	 0.7324219
 4831	 251156	-0.7617188	 0.2246094	 0.6103516
 4832	 251206	-0.7568359	 0.3955078	 0.5126953
 4833	 251256	-0.7763672	 0.4394531	 0.5322266
 4834	 251316	-0.7958984	 0.2001953	 0.6982422
 4835	 251356	-0.7910156	 0.1367188	 0.6396484
 4836	 251416	-0.7666016	 0.09277344	 0.6494141
 4837	 251466	-0.7861328	 0.004882813	 0.6494141
 4838	 251516	-0.8056641	 0.1416016	 0.6884766
 4839	 251566	-0.7910156	 0.09277344	 0.6982422
 4840	 251626	-0.7617188	-0.1025391	 0.7617188
 4841	 251676	-0.7617188	 0.2197266	 0.5712891
 4842	 251727	-0.7714844	 0.15625	 0.625
 4843	 251786	-0.7714844	 0.07324219	 0.6689453
 4844	 251826	-0.7861328	 0.1660156	 0.5957031
 4845	 251886	-0.7519531	-0.09277344	 0.6689453
 4846	 251951	-0.7373047	 0.02441406	 0.7861328
 4847	 252015	-0.7421875	 0.1513672	 0.7519531
 4848	 252047	-0.7519531	 0.3222656	 0.6835938
 4849	 252096	-0.7421875	 0.2929688	 0.7373047
 4850	 252136	-0.7226563	 0.390625	 0.5810547
 4851	 252196	-0.7275391	 0.5712891	 0.4931641
 4852	 252246	-0.7324219	 0.07324219	 0.4638672
 4853	 252296	-0.7519531	-0.009765625	 0.4199219
 4854	 252346	-0.7421875	 0.04394531	 0.3955078
 4855	 252407	-0.7617188	-0.2929688	 0.6201172
 4856	 252479	-0.8642578	-0.4150391	 0.625
 4857	 252510	-0.7519531	-0.2490234	 0.6591797
 4858	 252566	-0.8203125	-0.3515625	 0.6494141
 4859	 252616	-0.7861328	-0.1416016	 0.5859375
 4860	 252666	-0.7861328	-0.6591797	 0.7128906
 4861	 252726	-0.7666016	-1.015625	 0.7519531
 4862	 252766	-0.7910156	-0.5859375	 0.6787109
 4863	 252816	-0.8105469	-0.4638672	 0.6103516
 4864	 252876	-0.8105469	-0.5224609	 0.6640625
 4865	 252916	-0.8154297	-0.5517578	 0.7177734
 4866	 252976	-0.8105469	-0.5517578	 0.703125
 4867	 253026	-0.8105469	-0.6103516	 0.8007813
 4868	 253076	-0.7763672	-0.703125	 0.6494141
 4869	 253126	-0.7177734	-0.4199219	 0.6494141
 4870	 253186	-0.7324219	-0.4589844	 0.6933594
 4871	 253236	-0.7373047	-0.2294922	 0.625
 4872	 253276	-0.7324219	-0.1269531	 0.7910156
 4873	 253346	-0.7177734	 0.2294922	 0.7275391
 4874	 253391	-0.7226563	 0.2001953	 0.6591797
 4875	 253436	-0.7568359	 0.4248047	 0.6640625
 4876	 253525	-0.7568359	 0.3027344	 0.7275391
 4877	 253557	-0.7324219	 0.3369141	 0.6591797
 4878	 253596	-0.7226563	 0.3369141	 0.6689453
 4879	 253656	-0.7226563	 0.3320313	 0.7568359
 4880	 253696	-0.7421875	 0.3515625	 0.7177734
 4881	 253756	-0.7617188	 0.4296875	 0.7128906
 4882	 253806	-0.7373047	 0.4785156	 0.8203125
 4883	 253856	-0.7080078	 0.5273438	 0.8642578
 4884	 253906	-0.7568359	 0.5859375	 0.8056641
 4885	 253966	-0.7714844	 0.5908203	 0.9912109
 4886	 254016	-0.7128906	 0.6494141	 0.8789063
 4887	 254056	-0.7128906	 0.2685547	 0.8349609
 4888	 254126	-0.703125	 0.4296875	 0.8886719
 4889	 254166	-0.7080078	 0.1904297	 0.8251953
 4890	 254226	-0.6884766	 0.2880859	 0.7617188
 4891	 254286	-0.6835938	 0.3759766	 0.78125
 4892	 254326	-0.6787109	 0.5664063	 0.703125
 4893	 254376	-0.6982422	 0.8203125	 0.4980469
 4894	 254436	-0.703125	 0.5566406	 0.5566406
 4895	 254476	-0.6884766	 0.8203125	 0.5126953
 4896	 254536	-0.6738281	-0.2587891	 0.6884766
 4897	 254585	-0.6738281	-0.5175781	 0.625
 4898	 254635	-0.6689453	 0.01464844	 0.6787109
 4899	 254686	-0.7128906	 0.3369141	 0.7421875
 4900	 254745	-0.6835938	 0.4052734	 0.7763672
 4901	 254795	-0.6640625	-0.02441406	 0.8105469
 4902	 254847	-0.6542969	 0.02441406	 0.7373047
 4903	 254911	-0.6835938	 0.3710938	 0.7421875
 4904	 254956	-0.6689453	-0.234375	 0.6787109
 4905	 255024	-0.6494141	-0.04882813	 0.8300781
 4906	 255065	-0.6494141	 0.004882813	 0.8935547
 4907	 255127	-0.6396484	 0.09765625	 0.9619141
 4908	 255158	-0.6982422	 0.4296875	 0.9570313
 4909	 255215	-0.6591797	 0.3710938	 0.7519531
 4910	 255255	-0.6347656	-0.2148438	 0.9277344
 4911	 255320	-0.6347656	-0.4443359	 0.8935547
 4912	 255365	-0.6298828	-0.390625	 0.9521484
 4913	 255425	-0.6542969	 0.2587891	 0.8691406
 4914	 255479	-0.6201172	 0.6298828	 0.7568359
 4915	 255525	-0.6201172	 0.9619141	 0.7324219
 4916	 255575	-0.6152344	 0.9082031	 0.7958984
 4917	 255615	-0.6152344	 1.083984	 0.78125
 4918	 255685	-0.625	-0.4492188	 0.5419922
 4919	 255735	-0.6054688	 0.01953125	 0.5029297
 4920	 255799	-0.6054688	-0.2246094	 0.4882813
 4921	 255863	-0.5957031	 0.2880859	 0.4638672
 4922	 255927	-0.5957031	 0.3125	 0.5615234
 4923	 255965	-0.6054688	 0.7519531	 0.6689453
 4924	 255998	-0.6054688	 0	 0.625
 4925	 256063	-0.5859375	-0.2246094	 0.6201172
 4926	 256103	-0.5859375	-0.1953125	 0.6835938
 4927	 256145	-0.5810547	-0.3417969	 0.6640625
 4928	 256195	-0.5810547	-0.5078125	 0.6494141
 4929	 256245	-0.5957031	-0.5419922	 0.6396484
 4930	 256305	-0.5908203	-0.5908203	 0.6787109
 4931	 256355	-0.5859375	-0.0390625	 0.6054688
 4932	 256395	-0.5859375	 0.5175781	 0.7324219
 4933	 256466	-0.5761719	-0.1074219	 0.7324219
 4934	 256511	-0.5859375	 0.2050781	 0.703125
 4935	 256576	-0.6201172	-0.1904297	 0.703125
 4936	 256622	-0.6494141	-0.004882813	 0.5810547
 4937	 256666	-0.7421875	 0.3125	 0.7568359
 4938	 256715	-0.8105469	 0.2441406	 0.7958984
 4939	 256775	-1.010742	-0.4882813	 0.7275391
 4940	 256831	-1.015625	 0.1074219	 0.6640625
 4941	 256895	-1.108398	 0.5810547	 0.6298828
 4942	 256926	-1.342773	 0.2099609	 0.6591797
 4943	 256975	-1.357422	 0.15625	 0.6298828
 4944	 257025	-1.669922	 0.3710938	 0.7910156
 4945	 257085	-1.665039	 0.3076172	 0.7568359
 4946	 257135	-1.5625	 0.2832031	 0.7617188
 4947	 257175	-1.245117	 0.46875	 0.703125
 4948	 257245	-1.201172	 0.7910156	 0.6933594
 4949	 257285	-1.191406	 0.9228516	 0.7373047
 4950	 257335	-1.274414	 0.9179688	 0.8349609
 4951	 257395	-1.318359	 0.4833984	 0.7861328
 4952	 257445	-1.508789	 0.8349609	 0.8496094
 4953	 257495	-2.158203	 0.6494141	 0.8544922
 4954	 257555	-2.34375	 0.5419922	 0.8496094
 4955	 257595	-2.607422	 0.3466797	 0.9326172
 4956	 257655	-2.895508	 0.05859375	 0.9472656
 4957	 257705	-3.134766	 0.2636719	 0.8886719
 4958	 257755	-3.095703	 0.2490234	 0.9423828
 4959	 257805	-2.836914	 0.5810547	 0.8935547
 4960	 257866	-2.158203	 0.6445313	 0.8496094
 4961	 257915	-1.757813	 0.7275391	 0.9228516
 4962	 257955	-1.606445	 0.546875	 0.9423828
 4963	 258025	-1.323242	-0.1416016	 0.9960938
 4964	 258072	-1.05957	 0.04394531	 1.069336
 4965	 258135	-0.5419922	 0.06347656	 1.05957
 4966	 258175	-0.3027344	 0.4443359	 1.015625
 4967	 258225	-0.03417969	 0.4833984	 0.9912109
 4968	 258275	 0.07324219	 0.3564453	 0.9960938
 4969	 258335	 0.2685547	 0.2832031	 0.9814453
 4970	 258375	 0.3320313	 0.5761719	 0.9912109
 4971	 258435	 0.3027344	 0.8349609	 1.079102
 4972	 258485	 0.234375	 0.5371094	 1.000977
 4973	 258535	 0.2246094	 0.2441406	 1.064453
 4974	 258585	 0.2441406	 0.4541016	 0.9814453
 4975	 258645	 0.1904297	 0.2148438	 1.074219
 4976	 258695	 0.04882813	 0.1074219	 0.9228516
 4977	 258735	-0.1708984	-0.02929688	 0.9228516
 4978	 258832	-0.78125	 0.2001953	 0.9570313
 4979	 258895	-1.381836	 0.3857422	 0.8544922
 4980	 258934	-1.538086	-0.06347656	 0.9130859
 4981	 258999	-1.948242	 0.46875	 0.8984375
 4982	 259063	-2.050781	 0.9082031	 0.8496094
 4983	 259115	-1.889648	 0.1953125	 0.8740234
 4984	 259155	-1.914063	 0.4296875	 0.9667969
 4985	 259215	-2.167969	 0.4541016	 0.8789063
 4986	 259265	-2.373047	 0.01953125	 0.8886719
 4987	 259315	-2.558594	 0.1318359	 0.8007813
 4988	 259365	-2.77832	 0.3125	 0.8056641
 4989	 259425	-2.841797	 0.15625	 0.8691406
 4990	 259475	-3.071289	-0.05859375	 0.8300781
 4991	 259527	-3.212891	 0.09765625	 0.8056641
 4992	 259591	-3.344727	 0.3857422	 0.6201172
 4993	 259625	-3.422852	 0.4296875	 0.5908203
 4994	 259675	-3.452148	-0.09765625	 0.5517578
 4995	 259743	-3.476563	 0.009765625	 0.7080078
 4996	 259807	-3.4375	 0.04394531	 0.7421875
 4997	 259838	-3.359375	 0.05371094	 0.7861328
 4998	 259895	-3.330078	 0.1171875	 0.7373047
 4999	 259935	-3.28125	 0.1367188	 0.7324219
 5000	 259985	-3.139648	 0.2490234	 0.7177734
 5001	 260045	-2.919922	 0.3076172	 0.7128906
 5002	 260105	-2.480469	 0.3027344	 0.7226563
 5003	 260145	-2.290039	-0.2001953	 0.8007813
 5004	 260205	-1.899414	-0.1269531	 0.6738281
 5005	 260255	-1.669922	-0.0390625	 0.7128906
 5006	 260295	-1.533203	 0.009765625	 0.8007813
 5007	 260365	-1.411133	 0.009765625	 0.8056641
 5008	 260405	-1.328125	 0.009765625	 0.7666016
 5009	 260455	-1.254883	-0.2685547	 0.7177734
 5010	 260515	-1.337891	-0.2880859	 0.7324219
 5011	 260565	-1.225586	-0.3076172	 0.8447266
 5012	 260615	-1.245117	-0.2050781	 0.8056641
 5013	 260675	-1.147461	-0.1611328	 0.7763672
 5014	 260715	-1.293945	-0.1318359	 0.8007813
 5015	 260775	-1.538086	 0.004882813	 0.7861328
 5016	 260825	-2.182617	 0.01464844	 0.8007813
 5017	 260875	-2.426758	 0.01464844	 0.8349609
 5018	 260926	-2.480469	 0.01464844	 0.8154297
 5019	 260985	-2.583008	-0.07324219	 0.7763672
 5020	 261035	-2.62207	-0.1904297	 0.7763672
 5021	 261075	-2.583008	-0.1708984	 0.6494141
 5022	 261145	-2.558594	-0.46875	 0.5859375
 5023	 261185	-2.553711	-0.6005859	 0.6933594
 5024	 261235	-2.587891	-0.8349609	 0.8691406
 5025	 261295	-2.77832	-1.054688	 0.8837891
 5026	 261345	-2.792969	-0.9765625	 0.8544922
 5027	 261395	-2.817383	-0.7958984	 0.8740234
 5028	 261455	-2.880859	-0.6347656	 0.8837891
 5029	 261495	-2.954102	-0.8496094	 0.8056641
 5030	 261555	-3.15918	-0.4199219	 0.8007813
 5031	 261605	-3.31543	-0.0390625	 0.7568359
 5032	 261655	-3.408203	-0.1220703	 0.78125
 5033	 261705	-3.466797	-0.1416016	 0.5712891
 5034	 261765	-3.393555	 0.1367188	 0.4785156
 5035	 261815	-3.369141	 0.2636719	 0.4345703
 5036	 261855	-3.369141	 0.2197266	 0.4394531
 5037	 261926	-3.393555	 0.2734375	 0.4150391
 5038	 261965	-3.40332	 0.3369141	 0.3857422
 5039	 262025	-3.442383	-0.4882813	 0.3417969
 5040	 262085	-3.535156	-0.1513672	 0.3222656
 5041	 262125	-3.447266	-0.3955078	 0.3369141
 5042	 262175	-3.500977	-0.1367188	 0.3222656
 5043	 262235	-3.520508	-0.07324219	 0.3076172
 5044	 262275	-3.510742	-0.546875	 0.2929688
 5045	 262335	-3.505859	-0.3710938	 0.2685547
 5046	 262385	-3.491211	-0.5273438	 0.2685547
 5047	 262435	-3.500977	-0.5615234	 0.3417969
 5048	 262485	-3.496094	-0.6591797	 0.2685547
 5049	 262545	-3.47168	-0.7324219	 0.2685547
 5050	 262595	-3.510742	-0.1074219	 0.2685547
 5051	 262635	-3.515625	 0.5224609	 0.2636719
 5052	 262705	-3.520508	-0.7275391	 0.2539063
 5053	 262751	-3.505859	-0.5664063	 0.2392578
 5054	 262795	-3.481445	-0.8496094	 0.2490234
 5055	 262855	-3.461914	-1.103516	 0.3466797
 5056	 262905	-3.442383	-1.279297	 0.2441406
 5057	 262955	-3.432617	-1.254883	 0.2441406
 5058	 263015	-3.354492	-1.801758	 0.2392578
 5059	 263055	-3.330078	-1.523438	 0.2441406
 5060	 263115	-3.339844	-1.5625	 0.2392578
 5061	 263165	-3.237305	-2.177734	 0.2294922
 5062	 263215	-3.110352	-1.630859	 0.2294922
 5063	 263265	-3.041992	-1.982422	 0.2294922
 5064	 263325	-2.954102	-2.15332	 0.2294922
 5065	 263375	-2.963867	-1.948242	 0.2294922
 5066	 263415	-3.017578	-1.879883	 0.2246094
 5067	 263485	-2.944336	-1.791992	 0.2197266
 5068	 263525	-2.96875	-1.884766	 0.2197266
 5069	 263575	-2.973633	-1.918945	 0.2148438
 5070	 263635	-3.110352	-2.53418	 0.2148438
 5071	 263685	-3.139648	-2.314453	 0.2099609
 5072	 263735	-3.129883	-2.03125	 0.2197266
 5073	 263795	-3.032227	-2.211914	 0.2441406
 5074	 263835	-2.973633	-2.138672	 0.2148438
 5075	 263895	-2.939453	-2.182617	 0.2099609
 5076	 263945	-2.880859	-2.270508	 0.2099609
 5077	 263995	-2.861328	-2.03125	 0.2099609
 5078	 264045	-2.832031	-2.250977	 0.2099609
 5079	 264105	-2.836914	-2.333984	 0.2050781
 5080	 264155	-2.77832	-2.299805	 0.2050781
 5081	 264195	-2.783203	-2.46582	 0.2001953
 5082	 264265	-2.700195	-0.8642578	 0.2246094
 5083	 264305	-2.651367	-1.28418	 0.2148438
 5084	 264365	-2.646484	-0.9423828	 0.2099609
 5085	 264425	-2.661133	-1.308594	 0.2099609
 5086	 264465	-2.641602	-0.78125	 0.1953125
 5087	 264515	-2.729492	-0.78125	 0.1953125
 5088	 264575	-2.856445	-0.859375	 0.1904297
 5089	 264615	-2.944336	-1.162109	 0.2001953
 5090	 264675	-3.017578	-0.9521484	 0.1855469
 5091	 264725	-2.919922	-0.9472656	 0.2197266
 5092	 264775	-2.602539	-1.230469	 0.1953125
 5093	 264825	-2.651367	-1.176758	 0.1904297
 5094	 264885	-3.037109	-1.147461	 0.1904297
 5095	 264935	-2.993164	-1.352539	 0.1855469
 5096	 264975	-2.998047	-1.196289	 0.1904297
 5097	 265045	-2.973633	-0.6152344	 0.1855469
 5098	 265085	-2.929688	-1.791992	 0.1855469
 5099	 265135	-2.856445	-1.52832	 0.1904297
 5100	 265195	-2.841797	-1.875	 0.1757813
 5101	 265245	-2.832031	-1.743164	 0.2050781
 5102	 265295	-2.841797	-1.777344	 0.1904297
 5103	 265355	-3.237305	-1.982422	 0.1904297
 5104	 265395	-3.505859	-1.855469	 0.1806641
 5105	 265455	-3.745117	-1.708984	 0.1806641
 5106	 265505	-3.930664	-1.293945	 0.1757813
 5107	 265565	-3.955078	-1.650391	 0.1806641
 5108	 265605	-3.876953	-0.5761719	 0.1806641
 5109	 265665	-3.745117	-1.337891	 0.1806641
 5110	 265715	-3.676758	-0.9619141	 0.1953125
 5111	 265755	-3.701172	-0.8105469	 0.1806641
 5112	 265825	-3.569336	-1.323242	 0.1806641
 5113	 265875	-3.496094	-0.6933594	 0.1806641
 5114	 265925	-3.447266	-1.25	 0.1806641
 5115	 265985	-3.359375	-1.157227	 0.1806641
 5116	 266025	-3.320313	-1.05957	 0.1806641
 5117	 266075	-3.305664	-0.9082031	 0.1806641
 5118	 266135	-3.300781	-0.8544922	 0.1757813
 5119	 266175	-3.344727	-0.8837891	 0.1757813
 5120	 266235	-3.388672	-0.6738281	 0.2001953
 5121	 266285	-3.374023	 0.4785156	 0.1757813
 5122	 266351	-3.40332	-0.3417969	 0.1855469
 5123	 266415	-3.408203	-0.06347656	 0.1806641
 5124	 266446	-3.330078	 0.04394531	 0.1855469
 5125	 266511	-3.339844	-0.1416016	 0.1904297
 5126	 266575	-3.374023	 0.06347656	 0.1806641
 5127	 266639	-3.339844	 0.2978516	 0.2587891
 5128	 266669	-3.305664	-0.4785156	 0.3271484
 5129	 266735	-3.339844	-0.9960938	 0.2441406
 5130	 266773	-3.344727	-1.40625	 0.2539063
 5131	 266805	-3.354492	-0.9716797	 0.2050781
 5132	 266855	-3.354492	-1.049805	 0.2148438
 5133	 266915	-3.349609	-0.8154297	 0.1855469
 5134	 266955	-3.286133	-0.6396484	 0.1904297
 5135	 267015	-3.212891	-0.3515625	 0.1806641
 5136	 267065	-3.212891	-1.113281	 0.1708984
 5137	 267115	-3.100586	-0.9570313	 0.1708984
 5138	 267165	-3.24707	-1.279297	 0.2099609
 5139	 267225	-3.535156	-1.479492	 0.1855469
 5140	 267275	-3.710938	-1.469727	 0.1611328
 5141	 267315	-3.759766	-1.484375	 0.1708984
 5142	 267385	-3.803711	-1.362305	 0.1611328
 5143	 267425	-3.90625	-1.37207	 0.1660156
 5144	 267475	-3.945313	-1.582031	 0.1611328
 5145	 267535	-3.984375	-1.484375	 0.1660156
 5146	 267585	-4.082031	-2.241211	 0.15625
 5147	 267635	-4.101563	-1.625977	 0.1757813
 5148	 267695	-4.160156	-1.99707	 0.1806641
 5149	 267735	-4.174805	-2.207031	 0.1660156
 5150	 267795	-4.189453	-2.568359	 0.1513672
 5151	 267845	-4.213867	-2.485352	 0.1611328
 5152	 267895	-4.21875	-1.987305	 0.15625
 5153	 267945	-4.233398	-1.376953	 0.15625
 5154	 268005	-4.213867	-1.318359	 0.1513672
 5155	 268055	-4.111328	-1.069336	 0.1464844
 5156	 268095	-4.057617	-1.152344	 0.1611328
 5157	 268165	-4.047852	-0.8886719	 0.1416016
 5158	 268205	-3.925781	-0.7470703	 0.1513672
 5159	 268255	-3.583984	-0.5908203	 0.1464844
 5160	 268315	-3.657227	-0.2099609	 0.1416016
 5161	 268365	-3.564453	-0.6396484	 0.1464844
 5162	 268415	-3.632813	-0.3662109	 0.1367188
 5163	 268475	-3.759766	-0.5224609	 0.1416016
 5164	 268515	-3.745117	-0.7080078	 0.1367188
 5165	 268575	-3.764648	-0.8300781	 0.1757813
 5166	 268625	-3.876953	-0.6835938	 0.1416016
 5167	 268675	-3.862305	-1.303711	 0.1318359
 5168	 268725	-3.945313	-1.206055	 0.1464844
 5169	 268785	-4.047852	-1.054688	 0.1367188
 5170	 268835	-4.042969	-0.8251953	 0.1416016
 5171	 268875	-4.042969	-0.9033203	 0.1513672
 5172	 268945	-4.038086	-0.3320313	 0.1318359
 5173	 268985	-4.042969	-1.171875	 0.1416016
 5174	 269035	-4.003906	-1.293945	 0.15625
 5175	 269095	-3.774414	-2.104492	 0.1464844
 5176	 269145	-3.28125	-1.894531	 0.1416016
 5177	 269195	-2.509766	-1.870117	 0.1367188
 5178	 269255	-2.265625	-1.743164	 0.1367188
 5179	 269295	-2.070313	-1.738281	 0.1318359
 5180	 269355	-1.71875	-1.040039	 0.1318359
 5181	 269405	-1.425781	-1.020508	 0.1318359
 5182	 269455	-1.240234	-0.9423828	 0.1708984
 5183	 269505	-1.035156	-1.318359	 0.1513672
 5184	 269565	-0.7714844	-1.328125	 0.1464844
 5185	 269615	-0.4052734	-1.054688	 0.1318359
 5186	 269655	-0.2246094	-1.132813	 0.1269531
 5187	 269725	-0.08789063	-0.6689453	 0.1416016
 5188	 269765	-0.06835938	-1.547852	 0.1367188
 5189	 269815	-0.004882813	-0.8837891	 0.1318359
 5190	 269875	 0.004882813	-1.137695	 0.1367188
 5191	 269925	 0.009765625	-1.279297	 0.1318359
 5192	 269975	-0.02929688	-1.186523	 0.1416016
 5193	 270035	-0.04882813	-0.8349609	 0.1367188
 5194	 270075	-0.03417969	-0.9863281	 0.1318359
 5195	 270135	-0.04394531	-1.499023	 0.1318359
 5196	 270185	-0.009765625	-1.137695	 0.1269531
 5197	 270235	 0.06835938	-0.9277344	 0.1318359
 5198	 270285	 0	-1.069336	 0.1269531
 5199	 270351	-0.05859375	-0.9716797	 0.1513672
 5200	 270395	-0.2441406	-0.9716797	 0.1367188
 5201	 270435	-0.4785156	-0.9277344	 0.1269531
 5202	 270505	-0.8447266	-1.289063	 0.1318359
 5203	 270545	-1.069336	-0.6494141	 0.1220703
 5204	 270595	-1.479492	-0.7714844	 0.1220703
 5205	 270655	-2.06543	-0.9228516	 0.1220703
 5206	 270705	-2.475586	-0.6982422	 0.1220703
 5207	 270755	-2.822266	-1.323242	 0.15625
 5208	 270815	-3.115234	-1.21582	 0.1464844
 5209	 270855	-3.198242	-0.6591797	 0.1123047
 5210	 270915	-3.291016	-0.9130859	 0.1220703
 5211	 270965	-3.383789	-0.9667969	 0.1269531
 5212	 271015	-3.374023	-1.05957	 0.1220703
 5213	 271065	-3.295898	-1.28418	 0.1269531
 5214	 271125	-3.256836	-1.508789	 0.1220703
 5215	 271175	-3.24707	-1.557617	 0.1318359
 5216	 271215	-3.251953	-1.21582	 0.1318359
 5217	 271285	-3.266602	-1.264648	 0.1220703
 5218	 271325	-3.251953	-1.269531	 0.1171875
 5219	 271375	-3.344727	-1.25	 0.1171875
 5220	 271435	-3.325195	-1.71875	 0.1220703
 5221	 271485	-3.344727	-1.113281	 0.1171875
 5222	 271535	-3.310547	-1.425781	 0.1220703
 5223	 271595	-3.149414	-1.000977	 0.1220703
 5224	 271635	-3.095703	-0.7958984	 0.1513672
 5225	 271695	-2.885742	-1.401367	 0.1318359
 5226	 271745	-2.392578	-1.401367	 0.1123047
 5227	 271795	-2.216797	-1.010742	 0.1220703
 5228	 271845	-2.099609	-1.303711	 0.1171875
 5229	 271905	-2.016602	-1.157227	 0.1220703
 5230	 271955	-1.992188	-0.6640625	 0.1171875
 5231	 271995	-1.982422	-0.703125	 0.1269531
 5232	 272065	-2.036133	-1.05957	 0.1269531
 5233	 272105	-1.904297	-0.546875	 0.1074219
 5234	 272165	-1.591797	-1.25	 0.1123047
 5235	 272225	-1.591797	-1.201172	 0.1123047
 5236	 272265	-1.479492	-0.9082031	 0.1220703
 5237	 272315	-1.489258	-0.6152344	 0.1123047
 5238	 272375	-1.225586	-0.4492188	 0.1220703
 5239	 272415	-1.142578	-0.7861328	 0.1123047
 5240	 272475	-1.044922	-0.9423828	 0.1367188
 5241	 272525	-0.9912109	-1.083984	 0.1220703
 5242	 272575	-0.8984375	-1.196289	 0.1123047
 5243	 272625	-0.8398438	-0.8007813	 0.1123047
 5244	 272685	-0.7666016	-0.8300781	 0.1171875
 5245	 272735	-0.8056641	-0.6591797	 0.1074219
 5246	 272775	-0.7080078	-0.9423828	 0.1123047
 5247	 272845	-0.6982422	-0.78125	 0.1123047
 5248	 272885	-0.9082031	-0.8007813	 0.1367188
 5249	 272935	-1.015625	-0.6689453	 0.1220703
 5250	 272995	-1.044922	-0.625	 0.1220703
 5251	 273064	-0.9912109	-0.6005859	 0.1171875
 5252	 273095	-1.088867	-0.6933594	 0.1123047
 5253	 273155	-1.191406	-0.6054688	 0.1123047
 5254	 273195	-1.425781	-0.5371094	 0.1171875
 5255	 273255	-1.899414	-0.4882813	 0.1074219
 5256	 273305	-2.114258	-0.4980469	 0.1123047
 5257	 273355	-2.392578	-0.5126953	 0.1171875
 5258	 273405	-2.666016	-0.5273438	 0.1855469
 5259	 273465	-3.149414	-1.621094	 0.1367188
 5260	 273515	-3.261719	-1.083984	 0.1123047
 5261	 273555	-3.164063	-1.274414	 0.1123047
 5262	 273625	-2.607422	-1.162109	 0.1123047
 5263	 273665	-2.275391	-1.313477	 0.1123047
 5264	 273715	-1.914063	-1.367188	 0.1123047
 5265	 273775	-1.767578	-1.870117	 0.1074219
 5266	 273825	-1.68457	-1.298828	 0.1123047
 5267	 273875	-1.669922	-1.591797	 0.1806641
 5268	 273935	-1.606445	-1.367188	 0.1416016
 5269	 273975	-1.586914	-1.323242	 0.1220703
 5270	 274025	-1.582031	-1.264648	 0.1123047
 5271	 274085	-1.5625	-0.1464844	 0.1123047
 5272	 274135	-1.503906	 0.1318359	 0.1171875
 5273	 274198	-1.40625	-0.5175781	 0.1123047
 5274	 274262	-1.391602	-0.3515625	 0.1074219
 5275	 274301	-1.381836	-0.1660156	 0.1171875
 5276	 274335	-1.342773	 0.3515625	 0.1611328
 5277	 274398	-1.303711	 0.0390625	 0.1269531
 5278	 274445	-1.303711	 0.1708984	 0.1074219
 5279	 274505	-1.230469	-0.07324219	 0.1123047
 5280	 274565	-1.176758	-0.2587891	 0.1074219
 5281	 274605	-1.196289	-0.5224609	 0.1074219
 5282	 274655	-1.152344	-0.2539063	 0.1025391
 5283	 274695	-1.157227	-0.9619141	 0.1025391
 5284	 274755	-1.162109	-1.337891	 0.1025391
 5285	 274805	-1.113281	-1.499023	 0.1123047
 5286	 274865	-1.079102	-1.5625	 0.1123047
 5287	 274915	-1.044922	-1.733398	 0.1171875
 5288	 274965	-1.049805	-1.953125	 0.1123047
 5289	 275015	-1.000977	-1.723633	 0.1025391
 5290	 275075	-0.9716797	-1.591797	 0.1025391
 5291	 275115	-0.9277344	-1.113281	 0.09277344
 5292	 275165	-0.859375	-1.113281	 0.09277344
 5293	 275225	-0.8203125	-1.201172	 0.09277344
 5294	 275275	-0.7910156	-1.420898	 0.09765625
 5295	 275325	-0.7910156	-1.708984	 0.1367188
 5296	 275385	-0.7910156	-1.958008	 0.08300781
 5297	 275435	-0.7910156	-1.723633	 0.1025391
 5298	 275475	-0.78125	-1.499023	 0.09277344
 5299	 275535	-0.7324219	-0.2832031	 0.09765625
 5300	 275585	-0.7568359	-0.6396484	 0.1025391
 5301	 275635	-0.7763672	-1.132813	 0.09765625
 5302	 275695	-0.8105469	-0.6738281	 0.09765625
 5303	 275745	-0.78125	 0	 0.09277344
