 2300	 121046	 1.054688	-1.254883	-2.93457
 2301	 121096	 0.7519531	-1.298828	-3.09082
 2302	 121156	 0.9765625	-0.7763672	-3.056641
 2303	 121206	 0.6982422	-0.7519531	-3.041992
 2304	 121256	 0.8789063	-0.5419922	-3.071289
 2305	 121306	 0.9179688	-0.8984375	-3.022461
 2306	 121366	 0.7861328	-0.4980469	-2.983398
 2307	 121406	 0.6005859	-0.5419922	-3.012695
 2308	 121466	 0.5957031	-0.546875	-3.032227
 2309	 121526	 0.6347656	-0.6005859	-3.012695
 2310	 121566	 0.8007813	-0.7275391	-2.973633
 2311	 121616	 0.7373047	-1.318359	-3.046875
 2312	 121676	 0.6347656	-1.567383	-2.998047
 2313	 121726	 0.5566406	-1.606445	-2.993164
 2314	 121766	 0.4980469	-1.235352	-3.076172
 2315	 121826	 0.5224609	-1.259766	-3.051758
 2316	 121886	 0.3613281	-1.625977	-3.012695
 2317	 121936	 0.3369141	-1.728516	-3.032227
 2318	 121986	 0.3222656	-1.445313	-3.110352
 2319	 122036	 0.3710938	-1.318359	-3.100586
 2320	 122086	 0.3955078	-1.90918	-3.164063
 2321	 122146	 0.3076172	-1.748047	-3.212891
 2322	 122186	 0.2978516	-1.479492	-3.154297
 2323	 122236	 0.2832031	-1.416016	-3.164063
 2324	 122296	 0.3271484	-1.435547	-3.325195
 2325	 122346	 0.3320313	-1.611328	-3.24707
 2326	 122396	 0.2978516	-1.899414	-3.227539
 2327	 122457	 0.2880859	-1.782227	-3.237305
 2328	 122506	 0.2978516	-1.445313	-3.344727
 2329	 122546	 0.2783203	-1.386719	-3.364258
 2330	 122606	 0.2929688	-1.679688	-3.334961
 2331	 122656	 0.2294922	-2.114258	-3.354492
 2332	 122706	 0.2587891	-1.635742	-3.383789
 2333	 122766	 0.2587891	-1.689453	-3.222656
 2334	 122816	 0.2587891	-2.172852	-3.227539
 2335	 122866	 0.2539063	-2.275391	-3.198242
 2336	 122926	 0.234375	-2.202148	-3.212891
 2337	 122966	 0.2246094	-2.182617	-3.24707
 2338	 123016	 0.2294922	-1.884766	-3.125
 2339	 123076	 0.2441406	-1.606445	-3.183594
 2340	 123126	 0.2490234	-1.611328	-3.256836
 2341	 123176	 0.2001953	-1.450195	-3.334961
 2342	 123236	 0.2294922	-0.6201172	-3.295898
 2343	 123286	 0.2783203	-1.088867	-3.339844
 2344	 123326	 0.2978516	-1.000977	-3.300781
 2345	 123386	 0.2978516	-1.547852	-3.056641
 2346	 123446	 0.3417969	-1.459961	-2.988281
 2347	 123486	 0.3369141	-1.040039	-3.037109
 2348	 123546	 0.3320313	-0.15625	-3.178711
 2349	 123596	 0.2978516	-0.6005859	-3.183594
 2350	 123646	 0.3808594	-0.5029297	-3.15918
 2351	 123706	 0.3564453	-0.7568359	-3.105469
 2352	 123746	 0.3710938	-1.113281	-3.061523
 2353	 123796	 0.3417969	-1.137695	-2.924805
 2354	 123856	 0.3808594	-1.518555	-3.081055
 2355	 123906	 0.3271484	-1.474609	-3.129883
 2356	 123956	 0.3271484	-1.420898	-3.154297
 2357	 124016	 0.3613281	-1.391602	-3.222656
 2358	 124066	 0.3710938	-1.381836	-3.154297
 2359	 124106	 0.4492188	-1.445313	-3.15918
 2360	 124166	 0.4345703	-1.269531	-3.24707
 2361	 124226	 0.4199219	-0.8300781	-3.168945
 2362	 124276	 0.390625	-0.7763672	-3.105469
 2363	 124326	 0.3710938	-1.132813	-3.00293
 2364	 124376	 0.3857422	-1.220703	-3.168945
 2365	 124426	 0.3857422	-1.210938	-3.208008
 2366	 124486	 0.4101563	-1.074219	-3.193359
 2367	 124526	 0.390625	-1.274414	-3.212891
 2368	 124576	 0.3955078	-1.196289	-3.110352
 2369	 124636	 0.3222656	-1.259766	-3.051758
 2370	 124686	 0.3662109	-1.137695	-2.998047
 2371	 124737	 0.3564453	-1.103516	-3.095703
 2372	 124796	 0.703125	-1.103516	-3.032227
 2373	 124846	 0.2539063	-1.049805	-3.076172
 2374	 124886	 0.2197266	-0.9863281	-3.027344
 2375	 124946	 0.2832031	-1.040039	-3.00293
 2376	 124996	 0.3125	-1.020508	-3.085938
 2377	 125056	 0.4199219	-1.269531	-3.129883
 2378	 125106	 0.2978516	-1.337891	-3.129883
 2379	 125156	 0.3271484	-1.303711	-3.203125
 2380	 125206	 0.3076172	-1.328125	-3.007813
 2381	 125266	 0.2978516	-1.269531	-3.032227
 2382	 125306	 0.3710938	-1.220703	-3.037109
 2383	 125356	 0.4296875	-1.381836	-2.978516
 2384	 125416	 0.5419922	-1.303711	-3.017578
 2385	 125466	 0.546875	-1.103516	-2.973633
 2386	 125516	 0.6298828	-1.157227	-2.978516
 2387	 125576	 0.7080078	-1.098633	-3.017578
 2388	 125626	 0.8886719	-1.254883	-3.032227
 2389	 125666	 0.8447266	-1.196289	-3.012695
 2390	 125726	 0.8642578	-1.132813	-3.012695
 2391	 125786	 0.8984375	-1.074219	-3.041992
 2392	 125836	 0.8496094	-1.103516	-3.066406
 2393	 125886	 0.9960938	-1.113281	-3.037109
 2394	 125936	 0.9472656	-1.313477	-2.993164
 2395	 125986	 1.000977	-1.289063	-2.978516
 2396	 126046	 1.044922	-1.235352	-2.978516
 2397	 126086	 0.9765625	-0.9521484	-2.998047
 2398	 126136	 0.9570313	-0.6201172	-3.022461
 2399	 126196	 1.142578	-0.9521484	-2.988281
 2400	 126246	 1.088867	-1.459961	-2.963867
 2401	 126296	 1.049805	-1.220703	-3.032227
 2402	 126356	 1.088867	-1.000977	-3.081055
 2403	 126406	 1.12793	-1.030273	-3.129883
 2404	 126446	 1.049805	-0.7617188	-3.203125
 2405	 126506	 1.103516	-0.9375	-3.164063
 2406	 126566	 1.040039	-1.108398	-3.022461
 2407	 126616	 1.044922	-1.40625	-2.988281
 2408	 126666	 1.083984	-1.835938	-3.012695
 2409	 126716	 1.069336	-1.962891	-3.041992
 2410	 126766	 1.074219	-1.967773	-3.046875
 2411	 126826	 1.000977	-2.314453	-3.00293
 2412	 126866	 0.9814453	-2.143555	-2.973633
 2413	 126916	 1.015625	-1.84082	-3.056641
 2414	 126976	 1.079102	-1.757813	-3.061523
 2415	 127026	 1.118164	-1.811523	-3.076172
 2416	 127076	 1.113281	-1.738281	-3.085938
 2417	 127136	 1.025391	-1.972656	-3.085938
 2418	 127186	 0.9667969	-1.860352	-3.095703
 2419	 127226	 0.9228516	-1.884766	-2.910156
 2420	 127286	 0.7861328	-1.894531	-2.875977
 2421	 127346	 0.6347656	-1.811523	-2.836914
 2422	 127396	 0.5957031	-1.577148	-3.022461
 2423	 127446	 0.4541016	-1.337891	-2.880859
 2424	 127496	 0.4492188	-1.191406	-2.900391
 2425	 127546	 0.4052734	-0.9863281	-2.993164
 2426	 127606	 0.3466797	-1.064453	-3.012695
 2427	 127646	 0.2978516	-1.05957	-2.963867
 2428	 127696	 0.2099609	-1.191406	-2.895508
 2429	 127756	 0.2099609	-1.279297	-2.905273
 2430	 127806	 0.1513672	-1.171875	-2.832031
 2431	 127856	 0.3466797	-1.630859	-2.822266
 2432	 127916	 0.1806641	-1.611328	-2.949219
 2433	 127966	 0.1416016	-1.625977	-3.037109
 2434	 128006	 0.2246094	-1.791992	-3.046875
 2435	 128066	 0.1855469	-1.904297	-3.061523
 2436	 128116	 0.1220703	-1.977539	-2.827148
 2437	 128166	 0.02441406	-2.084961	-2.666016
 2438	 128226	-0.02929688	-2.1875	-2.519531
 2439	 128276	-0.009765625	-2.119141	-2.597656
 2440	 128326	 0.02441406	-2.119141	-2.294922
 2441	 128386	 0.04882813	-2.104492	-2.15332
 2442	 128426	 0.01953125	-2.070313	-2.236328
 2443	 128476	 0.1074219	-1.992188	-2.353516
 2444	 128536	 0.1220703	-1.914063	-2.524414
 2445	 128586	 0.1708984	-1.850586	-2.592773
 2446	 128636	 0.1367188	-1.352539	-2.504883
 2447	 128696	 0.1074219	-1.171875	-2.607422
 2448	 128746	 0.06835938	-1.303711	-2.705078
 2449	 128786	 0.06835938	-1.362305	-2.714844
 2450	 128846	 0.2587891	-1.430664	-2.768555
 2451	 128906	 0.1367188	-1.469727	-2.885742
 2452	 128956	 0.1074219	-1.630859	-2.485352
 2453	 129006	 0.08789063	-1.557617	-2.475586
 2454	 129056	 0.1318359	-1.52832	-2.451172
 2455	 129106	 0.2197266	-1.542969	-2.460938
 2456	 129166	 0.2099609	-1.425781	-2.53418
 2457	 129206	 0.1953125	-1.328125	-2.592773
 2458	 129256	 0.1318359	-1.303711	-2.480469
 2459	 129316	 0.1269531	-1.469727	-2.382813
 2460	 129366	 0.1074219	-1.435547	-2.597656
 2461	 129416	 0.1367188	-1.44043	-2.37793
 2462	 129476	 0.1953125	-1.450195	-2.275391
 2463	 129526	 0.2685547	-1.474609	-2.089844
 2464	 129566	 0.2099609	-1.391602	-2.250977
 2465	 129626	 0.08789063	-1.308594	-2.333984
 2466	 129686	 0.05859375	-1.181641	-2.314453
 2467	 129736	-0.009765625	-1.230469	-2.299805
 2468	 129786	 0.009765625	-1.328125	-2.207031
 2469	 129836	 0.01464844	-1.450195	-2.319336
 2470	 129886	-0.05859375	-1.523438	-2.294922
 2471	 129946	-0.078125	-1.640625	-2.294922
 2472	 129986	-0.06347656	-1.645508	-2.37793
 2473	 130036	-0.03417969	-1.689453	-2.30957
 2474	 130096	 0.08789063	-1.850586	-1.977539
 2475	 130146	 0.1025391	-1.870117	-2.231445
 2476	 130196	 0.08789063	-1.953125	-2.739258
 2477	 130256	 0.1318359	-2.055664	-3.007813
 2478	 130306	 0.1416016	-2.070313	-2.797852
 2479	 130346	 0.02929688	-2.080078	-2.519531
 2480	 130406	-0.01953125	-2.06543	-2.202148
 2481	 130466	 0.06347656	-2.045898	-2.294922
 2482	 130516	 0.05859375	-2.036133	-2.158203
 2483	 130566	 0.1220703	-2.021484	-2.270508
 2484	 130616	 0.2099609	-1.948242	-2.270508
 2485	 130666	 0.1660156	-1.90918	-2.060547
 2486	 130726	 0.2050781	-1.889648	-2.290039
 2487	 130766	 0.2050781	-1.948242	-2.397461
 2488	 130816	 0.1318359	-1.943359	-2.646484
 2489	 130876	 0.009765625	-1.938477	-2.578125
 2490	 130926	 0.04882813	-1.914063	-2.041016
 2491	 130976	-0.06835938	-1.904297	-2.30957
 2492	 131036	 0.078125	-1.850586	-2.485352
 2493	 131086	 0.09765625	-1.845703	-2.436523
 2494	 131126	 0.1074219	-1.84082	-2.338867
 2495	 131186	 0.1904297	-1.748047	-2.246094
 2496	 131236	 0.06835938	-1.870117	-2.236328
 2497	 131286	 0.009765625	-1.99707	-2.167969
 2498	 131346	 0.009765625	-2.700195	-2.06543
 2499	 131396	-0.009765625	-2.910156	-2.197266
 2500	 131446	-0.03417969	-2.910156	-2.290039
 2501	 131506	-0.004882813	-2.978516	-2.275391
 2502	 131546	-0.1025391	-3.037109	-2.373047
 2503	 131596	-0.09765625	-3.012695	-2.485352
 2504	 131656	-0.004882813	-2.978516	-2.363281
 2505	 131706	-0.02929688	-3.017578	-2.368164
 2506	 131756	 0.004882813	-3.061523	-2.416992
 2507	 131816	 0	-3.017578	-2.475586
 2508	 131866	-0.05371094	-2.949219	-2.446289
 2509	 131906	 0.009765625	-2.93457	-2.456055
 2510	 131966	 0.08789063	-2.827148	-2.431641
 2511	 132016	-0.02441406	-2.836914	-2.514648
 2512	 132066	-0.08300781	-2.875977	-2.514648
 2513	 132126	-0.1220703	-2.875977	-2.431641
 2514	 132176	-0.1220703	-2.827148	-2.475586
 2515	 132226	-0.2001953	-2.734375	-2.62207
 2516	 132286	-0.3662109	-2.548828	-2.578125
 2517	 132326	-0.2099609	-2.53418	-2.431641
 2518	 132376	-0.1708984	-2.475586	-2.34375
 2519	 132436	-0.2099609	-2.451172	-2.358398
 2520	 132486	 0.1171875	-2.490234	-2.53418
 2521	 132536	 0.03417969	-2.548828	-2.734375
 2522	 132596	 0.1171875	-2.524414	-2.773438
 2523	 132646	 0.02929688	-2.543945	-2.807617
 2524	 132686	-0.009765625	-2.504883	-2.529297
 2525	 132746	-0.06347656	-2.548828	-2.441406
 2526	 132796	 0.01953125	-2.5	-2.416992
 2527	 132846	 0.07324219	-2.470703	-2.397461
 2528	 132906	 0.1074219	-2.421875	-2.514648
 2529	 132956	 0.08789063	-2.358398	-2.426758
 2530	 133006	 0.09277344	-2.226563	-2.348633
 2531	 133066	 0.1074219	-2.368164	-2.519531
 2532	 133106	 0.1123047	-2.431641	-2.524414
 2533	 133166	 0.1025391	-2.578125	-2.675781
 2534	 133226	 0.1074219	-2.460938	-2.524414
 2535	 133276	 0.1367188	-2.416992	-2.514648
 2536	 133336	 0.1220703	-2.441406	-2.553711
 2537	 133376	 0.1074219	-2.348633	-2.524414
 2538	 133426	 0.1074219	-2.441406	-2.592773
 2539	 133466	 0.1416016	-2.299805	-2.412109
 2540	 133526	 0.1269531	-2.319336	-2.368164
 2541	 133586	 0.1513672	-2.460938	-2.353516
 2542	 133636	 0.1464844	-2.373047	-2.363281
 2543	 133686	 0.1464844	-2.397461	-2.421875
 2544	 133736	 0.1367188	-2.314453	-2.358398
 2545	 133786	 0.1464844	-2.226563	-2.275391
 2546	 133846	 0.1855469	-2.036133	-2.329102
 2547	 133886	 0.1416016	-1.835938	-2.451172
 2548	 133936	 0.1367188	-1.796875	-2.485352
 2549	 133996	 0.1367188	-1.689453	-2.573242
 2550	 134046	 0.1318359	-1.640625	-2.568359
 2551	 134096	 0.1220703	-1.689453	-2.617188
 2552	 134156	 0.1806641	-1.704102	-2.651367
 2553	 134206	 0.1367188	-1.743164	-2.744141
 2554	 134246	 0.1416016	-1.71875	-2.641602
 2555	 134306	 0.1318359	-1.762695	-2.416992
 2556	 134366	 0.1464844	-1.738281	-2.495117
 2557	 134416	 0.1367188	-1.738281	-2.514648
 2558	 134466	 0.1953125	-1.733398	-2.573242
 2559	 134516	 0.1269531	-1.738281	-2.573242
 2560	 134566	 0.1416016	-1.796875	-2.583008
 2561	 134626	 0.1269531	-1.767578	-2.504883
 2562	 134666	 0.1269531	-1.748047	-2.490234
 2563	 134716	 0.1464844	-1.708984	-2.524414
 2564	 134776	 0.1855469	-1.660156	-2.5
 2565	 134826	-0.03417969	-1.694336	-2.573242
 2566	 134876	-0.3710938	-1.733398	-2.548828
 2567	 134936	-0.3320313	-1.708984	-2.504883
 2568	 134986	-0.4101563	-1.728516	-2.436523
 2569	 135026	-0.4052734	-1.733398	-2.475586
 2570	 135086	-0.6494141	-1.723633	-2.446289
 2571	 135146	-0.5322266	-1.767578	-2.358398
 2572	 135186	-0.8056641	-1.757813	-2.382813
 2573	 135246	-0.5908203	-1.777344	-2.373047
 2574	 135296	-0.46875	-1.762695	-2.363281
 2575	 135346	-0.5761719	-1.743164	-2.299805
 2576	 135406	-0.4785156	-1.743164	-2.231445
 2577	 135446	-0.5273438	-1.71875	-2.260742
 2578	 135496	-0.5664063	-1.738281	-2.182617
 2579	 135556	-0.2148438	-1.75293	-2.119141
 2580	 135606	 0.1416016	-1.75293	-2.06543
 2581	 135656	 0.3710938	-1.796875	-2.128906
 2582	 135716	 0.3076172	-1.870117	-2.211914
 2583	 135766	 0.4101563	-1.894531	-2.216797
 2584	 135806	 0.3466797	-1.928711	-2.231445
 2585	 135866	 0.4638672	-1.99707	-2.192383
 2586	 135926	 0.3710938	-2.006836	-2.06543
 2587	 135976	-0.1757813	-1.977539	-1.948242
 2588	 136026	-0.2978516	-1.835938	-1.879883
 2589	 136076	-0.1025391	-1.860352	-1.816406
 2590	 136126	-0.1025391	-1.855469	-1.801758
 2591	 136186	-0.1367188	-1.835938	-1.816406
 2592	 136226	-0.09765625	-1.616211	-1.811523
 2593	 136276	-0.1708984	-1.499023	-1.811523
 2594	 136326	-0.2587891	-1.411133	-1.767578
 2595	 136386	-0.078125	-1.386719	-1.713867
 2596	 136436	-0.2832031	-1.40625	-1.699219
 2597	 136486	-0.2783203	-1.323242	-1.665039
 2598	 136536	-0.1904297	-1.245117	-1.669922
 2599	 136586	-0.1904297	-1.196289	-1.738281
 2600	 136646	-0.1708984	-1.171875	-1.738281
 2601	 136706	-0.04882813	-1.113281	-1.791992
 2602	 136746	-0.2441406	-1.088867	-1.806641
 2603	 136786	-0.1269531	-1.235352	-1.84082
 2604	 136856	 0.078125	-1.450195	-1.84082
 2605	 136906	-0.06347656	-1.625977	-1.845703
 2606	 136946	-0.1318359	-1.835938	-1.850586
 2607	 137006	-0.05371094	-2.041016	-1.826172
 2608	 137056	-0.09765625	-2.001953	-1.816406
 2609	 137116	-0.1220703	-1.787109	-1.831055
 2610	 137166	-0.08300781	-1.757813	-1.806641
 2611	 137216	-0.4931641	-1.694336	-1.791992
 2612	 137266	-0.6787109	-1.845703	-1.816406
 2613	 137316	-0.9912109	-1.894531	-1.816406
 2614	 137366	-1.367188	-1.933594	-1.816406
 2615	 137426	-1.420898	-1.953125	-1.84082
 2616	 137486	-1.420898	-1.953125	-1.845703
 2617	 137536	-1.552734	-1.982422	-1.904297
 2618	 137586	-1.606445	-2.050781	-1.855469
 2619	 137636	-1.723633	-2.060547	-1.850586
 2620	 137686	-1.767578	-2.021484	-1.855469
 2621	 137726	-1.923828	-2.001953	-1.918945
 2622	 137786	-1.923828	-2.050781	-1.865234
 2623	 137836	-1.850586	-2.011719	-1.860352
 2624	 137896	-1.699219	-2.011719	-2.021484
 2625	 137946	-1.645508	-2.03125	-1.826172
 2626	 138028	-1.098633	-1.640625	-1.899414
 2627	 138058	-1.293945	-1.665039	-1.879883
 2628	 138096	 0.04394531	-1.547852	-1.948242
 2629	 138146	 0.2636719	-1.464844	-1.90918
 2630	 138206	 0.2783203	-1.40625	-1.933594
 2631	 138266	 0.3466797	-1.328125	-1.884766
 2632	 138316	 0.1171875	-1.362305	-1.870117
 2633	 138366	-0.2099609	-1.459961	-1.90918
 2634	 138416	-0.2978516	-1.508789	-1.845703
 2635	 138466	-0.4492188	-1.435547	-1.899414
 2636	 138506	-0.4589844	-1.44043	-1.884766
 2637	 138566	-0.4589844	-1.391602	-1.865234
 2638	 138616	-0.4931641	-1.40625	-1.855469
 2639	 138676	-0.5419922	-1.459961	-1.879883
 2640	 138726	-0.7617188	-1.577148	-1.923828
 2641	 138776	-0.8886719	-1.494141	-1.967773
 2642	 138826	-0.9423828	-1.020508	-1.948242
 2643	 138876	-0.9179688	-1.123047	-1.889648
 2644	 138926	-0.8984375	-1.088867	-1.899414
 2645	 138986	-0.9863281	-1.328125	-1.870117
 2646	 139046	-0.9765625	-1.44043	-1.875
 2647	 139086	-0.2148438	-1.523438	-1.918945
 2648	 139126	-0.8300781	-1.455078	-1.879883
 2649	 139196	-0.6884766	-1.489258	-1.865234
 2650	 139246	-0.4736328	-1.542969	-1.84082
 2651	 139286	-0.3222656	-1.625977	-1.831055
 2652	 139346	-0.4589844	-1.71875	-1.796875
 2653	 139396	-0.625	-1.992188	-1.767578
 2654	 139456	-0.4052734	-2.250977	-1.708984
 2655	 139506	-0.4492188	-2.382813	-1.645508
 2656	 139556	-0.2832031	-2.373047	-1.547852
 2657	 139606	-0.2587891	-2.358398	-1.459961
 2658	 139656	-0.2832031	-2.407227	-1.401367
 2659	 139706	-0.1953125	-2.553711	-1.376953
 2660	 139766	-0.2148438	-2.734375	-1.367188
 2661	 139826	-0.2539063	-2.509766	-1.420898
 2662	 139876	-0.2246094	-2.509766	-1.391602
 2663	 139926	-0.5126953	-2.661133	-1.396484
 2664	 139976	-0.5517578	-2.661133	-1.357422
 2665	 140026	-0.6298828	-2.768555	-1.347656
 2666	 140066	-0.7519531	-2.758789	-1.347656
 2667	 140126	-0.9033203	-2.836914	-1.333008
 2668	 140176	-0.6298828	-2.93457	-1.357422
 2669	 140236	-0.5810547	-2.954102	-1.342773
 2670	 140286	-0.5615234	-2.895508	-1.318359
 2671	 140336	-0.5566406	-2.851563	-1.313477
 2672	 140386	-0.6347656	-2.856445	-1.303711
 2673	 140436	-0.6347656	-2.783203	-1.298828
 2674	 140486	-0.8007813	-2.758789	-1.28418
 2675	 140546	-0.8300781	-2.69043	-1.293945
 2676	 140606	-0.9863281	-2.617188	-1.279297
 2677	 140656	-0.7861328	-2.587891	-1.274414
 2678	 140706	-0.8789063	-2.612305	-1.259766
 2679	 140756	-1.259766	-2.539063	-1.259766
 2680	 140796	-1.567383	-2.509766	-1.254883
 2681	 140846	-1.542969	-2.514648	-1.245117
 2682	 140906	-1.542969	-2.583008	-1.245117
 2683	 140956	-1.650391	-2.436523	-1.259766
 2684	 141016	-1.601563	-2.421875	-1.235352
 2685	 141066	-1.240234	-2.524414	-1.235352
 2686	 141116	-1.254883	-2.431641	-1.230469
 2687	 141166	-1.28418	-2.392578	-1.225586
 2688	 141216	-1.381836	-2.485352	-1.220703
 2689	 141266	-1.430664	-2.485352	-1.21582
 2690	 141316	-1.518555	-2.768555	-1.235352
 2691	 141376	-1.616211	-2.856445	-1.225586
 2692	 141426	-2.011719	-2.895508	-1.225586
 2693	 141466	-2.124023	-2.851563	-1.225586
 2694	 141536	-2.324219	-2.973633	-1.206055
 2695	 141576	-2.163086	-2.944336	-1.206055
 2696	 141626	-2.124023	-2.856445	-1.206055
 2697	 141686	-1.904297	-2.788086	-1.220703
 2698	 141736	-2.133789	-2.705078	-1.21582
 2699	 141796	-2.084961	-2.646484	-1.196289
 2700	 141846	-2.060547	-2.636719	-1.196289
 2701	 141896	-1.977539	-2.602539	-1.186523
 2702	 141946	-2.03125	-2.602539	-1.186523
 2703	 141996	-1.948242	-2.573242	-1.191406
 2704	 142046	-1.84082	-2.548828	-1.176758
 2705	 142106	-2.006836	-2.514648	-1.196289
 2706	 142166	-1.982422	-2.504883	-1.201172
 2707	 142216	-2.114258	-2.504883	-1.181641
 2708	 142266	-2.207031	-2.509766	-1.176758
 2709	 142316	-2.260742	-2.485352	-1.176758
 2710	 142366	-2.211914	-2.470703	-1.176758
 2711	 142406	-2.22168	-2.436523	-1.171875
 2712	 142466	-2.22168	-2.451172	-1.166992
 2713	 142516	-2.22168	-2.470703	-1.162109
 2714	 142576	-2.241211	-2.460938	-1.176758
 2715	 142626	-2.34375	-2.46582	-1.166992
 2716	 142676	-2.294922	-2.446289	-1.166992
 2717	 142726	-2.314453	-2.46582	-1.162109
 2718	 142776	-2.080078	-2.451172	-1.166992
 2719	 142826	-2.114258	-2.441406	-1.157227
 2720	 142886	-2.075195	-2.270508	-1.157227
 2721	 142946	-2.207031	-2.226563	-1.176758
 2722	 142996	-2.211914	-2.30957	-1.166992
 2723	 143046	-2.216797	-2.368164	-1.147461
 2724	 143096	-2.104492	-2.338867	-1.157227
 2725	 143146	-2.021484	-2.304688	-1.147461
 2726	 143186	-2.001953	-2.250977	-1.137695
 2727	 143246	-1.90918	-2.290039	-1.142578
 2728	 143296	-2.060547	-2.314453	-1.152344
 2729	 143356	-2.104492	-2.270508	-1.157227
 2730	 143406	-2.114258	-2.246094	-1.152344
 2731	 143456	-2.172852	-2.207031	-1.137695
 2732	 143506	-2.192383	-2.197266	-1.142578
 2733	 143556	-2.143555	-2.207031	-1.137695
 2734	 143606	-2.202148	-2.22168	-1.137695
 2735	 143666	-2.148438	-2.1875	-1.137695
 2736	 143726	-2.001953	-2.304688	-1.132813
 2737	 143776	-2.036133	-2.436523	-1.147461
 2738	 143826	-2.080078	-2.431641	-1.137695
 2739	 143876	-2.241211	-2.426758	-1.132813
 2740	 143926	-2.172852	-2.392578	-1.123047
 2741	 143966	-2.172852	-2.333984	-1.118164
 2742	 144026	-2.290039	-2.319336	-1.12793
 2743	 144076	-2.104492	-2.226563	-1.118164
 2744	 144136	-1.894531	-2.211914	-1.123047
 2745	 144186	-2.119141	-2.158203	-1.132813
 2746	 144236	-2.1875	-2.070313	-1.12793
 2747	 144286	-2.192383	-1.953125	-1.118164
 2748	 144336	-2.182617	-1.894531	-1.113281
 2749	 144386	-2.050781	-1.757813	-1.118164
 2750	 144446	-2.128906	-1.801758	-1.108398
 2751	 144506	-2.167969	-1.850586	-1.113281
 2752	 144556	-2.133789	-1.757813	-1.137695
 2753	 144606	-2.045898	-1.665039	-1.118164
 2754	 144656	-1.948242	-1.772461	-1.108398
 2755	 144706	-2.050781	-2.06543	-1.108398
 2756	 144746	-2.124023	-1.977539	-1.113281
 2757	 144806	-2.22168	-2.060547	-1.108398
 2758	 144856	-2.197266	-2.143555	-1.103516
 2759	 144906	-2.1875	-2.290039	-1.108398
 2760	 144966	-2.133789	-2.207031	-1.123047
 2761	 145016	-2.226563	-1.884766	-1.108398
 2762	 145066	-2.231445	-1.708984	-1.103516
 2763	 145116	-2.22168	-1.445313	-1.103516
 2764	 145166	-2.128906	-1.176758	-1.098633
 2765	 145226	-2.15332	-1.206055	-1.098633
 2766	 145286	-2.1875	-1.289063	-1.098633
 2767	 145336	-2.119141	-1.40625	-1.118164
 2768	 145386	-2.182617	-1.469727	-1.098633
 2769	 145436	-2.192383	-1.518555	-1.098633
 2770	 145486	-2.124023	-1.577148	-1.09375
 2771	 145526	-2.15332	-1.503906	-1.09375
 2772	 145586	-2.202148	-1.44043	-1.09375
 2773	 145636	-2.15332	-1.347656	-1.088867
 2774	 145696	-2.211914	-1.25	-1.088867
 2775	 145746	-2.231445	-1.303711	-1.088867
 2776	 145796	-2.255859	-1.318359	-1.098633
 2777	 145846	-2.163086	-1.289063	-1.09375
 2778	 145896	-2.192383	-1.289063	-1.088867
 2779	 145946	-2.099609	-1.357422	-1.083984
 2780	 146006	-1.938477	-1.391602	-1.088867
 2781	 146066	-2.006836	-1.37207	-1.088867
 2782	 146116	-1.948242	-1.25	-1.083984
 2783	 146166	-1.933594	-1.079102	-1.108398
 2784	 146216	-1.99707	-1.005859	-1.088867
 2785	 146266	-1.982422	-1.020508	-1.083984
 2786	 146306	-1.865234	-0.9472656	-1.083984
 2787	 146366	-1.176758	-0.8984375	-1.079102
 2788	 146416	-0.7568359	-0.8496094	-1.079102
 2789	 146476	-0.8642578	-0.8740234	-1.083984
 2790	 146526	-0.8251953	-0.9521484	-1.079102
 2791	 146576	-0.8056641	-1.049805	-1.088867
 2792	 146616	-1.005859	-1.064453	-1.088867
 2793	 146676	-0.9863281	-1.113281	-1.083984
 2794	 146726	-1.108398	-1.088867	-1.079102
 2795	 146776	-1.181641	-1.040039	-1.083984
 2796	 146836	-1.230469	-1.079102	-1.079102
 2797	 146886	-1.308594	-1.083984	-1.069336
 2798	 146926	-1.376953	-1.079102	-1.074219
 2799	 146996	-1.459961	-1.074219	-1.098633
 2800	 147046	-1.508789	-1.098633	-1.079102
 2801	 147086	-1.538086	-1.088867	-1.069336
 2802	 147146	-1.503906	-1.074219	-1.074219
 2803	 147196	-1.499023	-1.079102	-1.069336
 2804	 147256	-1.245117	-1.079102	-1.074219
 2805	 147306	-1.09375	-1.025391	-1.069336
 2806	 147356	-1.098633	-0.8837891	-1.069336
 2807	 147406	-0.9472656	-0.6835938	-1.083984
 2808	 147456	-0.8496094	-0.6298828	-1.079102
 2809	 147506	-0.7568359	-0.5224609	-1.069336
 2810	 147566	-0.8105469	-0.4638672	-1.074219
 2811	 147626	-0.8105469	-0.4248047	-1.069336
 2812	 147676	-0.7568359	-0.625	-1.074219
 2813	 147726	-0.6787109	-1.069336	-1.069336
 2814	 147776	-0.6298828	-1.411133	-1.083984
 2815	 147826	-0.6787109	-1.269531	-1.083984
 2816	 147866	-0.5517578	-1.313477	-1.069336
 2817	 147926	-0.5175781	-1.054688	-1.064453
 2818	 147976	-0.1904297	-0.9082031	-1.069336
 2819	 148036	-0.4785156	-1.206055	-1.069336
 2820	 148086	-0.2539063	-1.430664	-1.069336
 2821	 148136	-0.5419922	-1.171875	-1.064453
 2822	 148186	-0.6835938	-0.8544922	-1.088867
 2823	 148236	-0.6396484	-0.7861328	-1.069336
