 4037	 209874	-4.057617	-1.914063	 0.2539063
 4038	 209934	-4.052734	-1.660156	 0.4150391
 4039	 209984	-4.052734	-1.669922	 0.4003906
 4040	 210034	-4.057617	-1.894531	 0.6103516
 4041	 210084	-4.003906	-1.655273	 0.5322266
 4042	 210124	-3.964844	-1.894531	 0.4931641
 4043	 210184	-3.959961	-1.875	 0.6494141
 4044	 210244	-4.02832	-2.075195	 0.5371094
 4045	 210284	-4.052734	-2.089844	 0.2490234
 4046	 210344	-4.052734	-2.158203	 0.3613281
 4047	 210394	-4.052734	-2.133789	 0.4980469
 4048	 210444	-4.052734	-2.285156	 0.3759766
 4049	 210504	-4.101563	-2.246094	 0.3759766
 4050	 210544	-4.213867	-2.070313	 0.2587891
 4051	 210594	-4.228516	-2.084961	 0.4003906
 4052	 210654	-4.238281	-2.099609	 0.46875
 4053	 210714	-4.233398	-2.070313	 0.5078125
 4054	 210764	-4.233398	-1.918945	 0.9765625
 4055	 210814	-4.238281	-1.801758	 0.1513672
 4056	 210864	-4.233398	-1.665039	 0.390625
 4057	 210904	-4.223633	-1.5625	 0.3759766
 4058	 210964	-4.233398	-1.445313	 0.4638672
 4059	 211024	-4.233398	-1.240234	 0.1123047
 4060	 211064	-4.233398	-1.162109	 0.2880859
 4061	 211124	-4.238281	-1.123047	 0.2832031
 4062	 211174	-4.233398	-0.9716797	 0.2490234
 4063	 211224	-4.243164	-0.9375	 0.1464844
 4064	 211284	-4.238281	-0.9472656	 0.1953125
 4065	 211324	-4.233398	-0.9082031	 0.2392578
 4066	 211374	-4.233398	-0.9082031	 0.3027344
 4067	 211434	-4.238281	-0.8935547	 0.3564453
 4068	 211494	-4.238281	-0.8837891	 0.3271484
 4069	 211544	-4.238281	-0.859375	 0.1220703
 4070	 211594	-4.238281	-0.8544922	 0.6591797
 4071	 211644	-4.233398	-0.8447266	 0.4443359
 4072	 211684	-4.233398	-0.8398438	 0.4589844
 4073	 211744	-4.213867	-0.8398438	 0.4248047
 4074	 211804	-4.21875	-0.8154297	 0.1611328
 4075	 211844	-4.155273	-0.7958984	 0.1367188
 4076	 211904	-4.189453	-0.7910156	 0.1806641
 4077	 211954	-4.228516	-0.7763672	 0.2294922
 4078	 212004	-4.233398	-0.7666016	 0.2783203
 4079	 212064	-4.233398	-0.7666016	 0.2246094
 4080	 212104	-4.238281	-0.7568359	 0.01464844
 4081	 212154	-4.228516	-0.7861328	 0.02929688
 4082	 212214	-4.233398	-0.8691406	 0.04882813
 4083	 212274	-4.25293	-0.859375	 1.040039
 4084	 212334	-4.243164	-0.8105469	 1.05957
 4085	 212374	-4.243164	-0.7861328	 0.8984375
 4086	 212424	-4.248047	-0.7617188	 0.8447266
 4087	 212464	-4.233398	-0.7617188	 1.030273
 4088	 212524	-4.248047	-0.7324219	 0.8886719
 4089	 212584	-4.233398	-0.7275391	 1.05957
 4090	 212624	-4.238281	-0.7226563	 0.7666016
 4091	 212684	-4.238281	-0.7080078	 1.09375
 4092	 212734	-4.248047	-0.7080078	 0.8056641
 4093	 212784	-4.233398	-0.703125	 1.044922
 4094	 212844	-4.238281	-0.703125	 0.9960938
 4095	 212884	-4.238281	-0.703125	 0.9716797
 4096	 212934	-4.238281	-0.703125	 0.9326172
 4097	 212994	-4.233398	-0.6982422	 0.5322266
 4098	 213054	-4.248047	-0.6933594	 0.9863281
 4099	 213104	-4.248047	-0.6884766	 0.6494141
 4100	 213154	-4.248047	-0.6787109	 0.8935547
 4101	 213204	-4.233398	-0.6884766	 0.7177734
 4102	 213244	-4.233398	-0.6738281	 0.5664063
 4103	 213304	-4.248047	-0.6787109	 0.2148438
 4104	 213364	-4.243164	-0.6689453	 0.1757813
 4105	 213404	-4.238281	-0.6738281	 0.3027344
 4106	 213464	-4.238281	-0.6640625	 0.06835938
 4107	 213514	-4.248047	-0.6591797	 0.09277344
 4108	 213564	-4.233398	-0.6640625	 0
 4109	 213624	-4.238281	-0.6591797	-0.05371094
 4110	 213664	-4.238281	-0.6542969	-0.1611328
 4111	 213714	-4.233398	-0.6494141	-0.1953125
 4112	 213774	-4.233398	-0.6542969	-0.1855469
 4113	 213834	-4.233398	-0.6640625	-0.1513672
 4114	 213884	-4.238281	-0.6542969	 0.04882813
 4115	 213934	-4.238281	-0.6542969	-0.078125
 4116	 213984	-4.233398	-0.6396484	-0.1074219
 4117	 214024	-4.233398	-0.6347656	-0.1757813
 4118	 214084	-4.238281	-0.6396484	-0.3710938
 4119	 214144	-4.238281	-0.6396484	-0.390625
 4120	 214184	-4.243164	-0.6396484	-0.3417969
 4121	 214244	-4.233398	-0.6445313	-0.3271484
 4122	 214294	-4.243164	-0.6347656	-0.3173828
 4123	 214344	-4.233398	-0.6494141	-0.3515625
 4124	 214404	-4.233398	-0.6445313	-0.3027344
 4125	 214444	-4.238281	-0.6396484	-0.2929688
 4126	 214525	-4.238281	-0.6445313	-0.2783203
 4127	 214555	-4.243164	-0.6298828	-0.3564453
 4128	 214614	-4.233398	-0.6396484	-0.1757813
 4129	 214664	-4.228516	-0.6396484	-0.15625
 4130	 214714	-4.233398	-0.6347656	-0.009765625
 4131	 214764	-4.233398	-0.6396484	-0.02929688
 4132	 214804	-4.238281	-0.6298828	-0.04882813
 4133	 214864	-4.228516	-0.6298828	-0.02441406
 4134	 214924	-4.233398	-0.6298828	-0.1611328
 4135	 214964	-4.238281	-0.6298828	-0.1367188
 4136	 215024	-4.238281	-0.6347656	-0.1318359
 4137	 215074	-4.228516	-0.6494141	-0.07324219
 4138	 215124	-4.238281	-0.6494141	-0.09765625
 4139	 215184	-4.238281	-0.6640625	-0.1171875
 4140	 215224	-4.233398	-0.6445313	-0.2148438
 4141	 215274	-4.238281	-0.6347656	-0.2441406
 4142	 215334	-4.238281	-0.625	-0.3125
 4143	 215394	-4.228516	-0.6201172	-0.2148438
 4144	 215444	-4.248047	-0.6298828	-0.3125
 4145	 215494	-4.243164	-0.6298828	-0.2783203
 4146	 215544	-4.233398	-0.6347656	-0.2099609
 4147	 215584	-4.233398	-0.625	-0.2929688
 4148	 215644	-4.243164	-0.6298828	-0.3515625
 4149	 215704	-4.228516	-0.625	-0.2783203
 4150	 215744	-4.243164	-0.6152344	-0.2929688
 4151	 215804	-4.233398	-0.6103516	-0.2832031
 4152	 215854	-4.233398	-0.6152344	-0.2490234
 4153	 215904	-4.243164	-0.6542969	-0.1220703
 4154	 215964	-4.228516	-0.7910156	-0.078125
 4155	 216004	-4.243164	-0.78125	 1.523438
 4156	 216054	-4.238281	-0.9716797	 0.9082031
 4157	 216114	-4.238281	-1.005859	 0.9179688
 4158	 216174	-4.233398	-0.9228516	 0.9130859
 4159	 216224	-4.238281	-0.9716797	 0.8349609
 4160	 216274	-4.248047	-1.010742	 1.000977
 4161	 216324	-4.233398	-1.09375	 1.225586
 4162	 216364	-4.248047	-1.108398	 0.8349609
 4163	 216424	-4.238281	-1.118164	 1.152344
 4164	 216484	-4.238281	-1.098633	 0.78125
 4165	 216524	-4.243164	-1.137695	 0.9716797
 4166	 216584	-4.243164	-1.132813	 0.9472656
 4167	 216634	-4.233398	-1.088867	 0.8935547
 4168	 216684	-4.233398	-1.05957	 0.9375
 4169	 216744	-4.233398	-1.015625	 0.9619141
 4170	 216784	-4.238281	-0.9765625	 0.9912109
 4171	 216834	-4.243164	-0.9228516	 0.9570313
 4172	 216894	-4.238281	-0.8496094	 0.8984375
 4173	 216954	-4.238281	-0.8349609	 0.9130859
 4174	 217004	-4.238281	-0.8740234	 0.9423828
 4175	 217054	-4.238281	-0.6689453	 0.9277344
 4176	 217104	-4.243164	-0.6542969	 0.9326172
 4177	 217144	-4.238281	-0.4882813	 0.9130859
 4178	 217204	-4.238281	-0.3564453	 0.7763672
 4179	 217264	-4.243164	-0.5859375	 0.8300781
 4180	 217314	-4.238281	-0.4882813	 0.9619141
 4181	 217374	-4.248047	-0.3564453	 0.859375
 4182	 217414	-4.238281	-0.4492188	 0.8300781
 4183	 217464	-4.238281	-0.2880859	 0.9375
 4184	 217524	-4.238281	-0.46875	 0.9326172
 4185	 217564	-4.238281	-0.5566406	 0.7324219
 4186	 217614	-4.238281	-0.5615234	 0.7763672
 4187	 217674	-4.233398	-0.5859375	 0.5859375
 4188	 217734	-4.228516	-0.5322266	 0.8984375
 4189	 217794	-4.233398	-0.4980469	 0.8300781
 4190	 217834	-4.238281	-0.5566406	 0.8007813
 4191	 217884	-4.238281	-0.5273438	 0.4736328
 4192	 217924	-4.238281	-0.5419922	 0.5517578
 4193	 217984	-4.238281	-0.6982422	 0.2783203
 4194	 218044	-4.238281	-0.9033203	 0.2978516
 4195	 218084	-4.238281	-0.78125	 1.333008
 4196	 218144	-4.238281	-1.079102	 1.054688
 4197	 218194	-4.238281	-1.264648	 0.7861328
 4198	 218244	-4.238281	-1.142578	 0.6787109
 4199	 218304	-4.233398	-1.015625	 0.8789063
 4200	 218344	-4.233398	-0.9423828	 0.8935547
 4201	 218394	-4.233398	-0.8007813	 0.8496094
 4202	 218454	-4.243164	-1.074219	 1.05957
 4203	 218514	-4.238281	-1.220703	 0.9521484
 4204	 218564	-4.228516	-1.220703	 0.8984375
 4205	 218614	-4.238281	-1.12793	 0.6396484
 4206	 218664	-4.243164	-1.416016	 0.78125
 4207	 218704	-4.228516	-1.142578	 0.6689453
 4208	 218764	-4.243164	-1.44043	 0.5517578
 4209	 218824	-4.238281	-1.748047	 0.7617188
 4210	 218864	-4.238281	-1.601563	 0.8105469
 4211	 218924	-4.238281	-1.59668	 0.7128906
 4212	 218974	-4.243164	-1.5625	 0.390625
 4213	 219024	-4.238281	-1.313477	 0.7861328
 4214	 219084	-4.233398	-1.748047	 0.6835938
 4215	 219124	-4.233398	-1.445313	 0.6201172
 4216	 219174	-4.233398	-1.650391	 0.9521484
 4217	 219234	-4.238281	-1.445313	 0.9033203
 4218	 219294	-4.233398	-1.420898	 0.6445313
 4219	 219344	-4.228516	-1.44043	 1.049805
 4220	 219394	-4.233398	-1.381836	 0.9814453
 4221	 219444	-4.238281	-1.337891	 0.5175781
 4222	 219484	-4.243164	-1.523438	 0.5810547
 4223	 219544	-4.238281	-1.948242	 0.5517578
 4224	 219604	-4.238281	-1.767578	 0.6201172
 4225	 219644	-4.233398	-1.635742	 0.4785156
 4226	 219704	-4.233398	-1.728516	 0.1708984
 4227	 219754	-4.233398	-1.796875	 0.3222656
 4228	 219804	-4.233398	-1.84082	 0.2783203
 4229	 219864	-4.233398	-1.845703	 0.2587891
 4230	 219904	-4.238281	-1.860352	 0.2539063
 4231	 219954	-4.238281	-2.036133	 0.1367188
 4232	 220014	-4.228516	-1.967773	 0.06347656
 4233	 220074	-4.243164	-1.962891	-0.004882813
 4234	 220124	-4.233398	-1.992188	-0.2587891
 4235	 220174	-4.233398	-2.109375	-0.3613281
 4236	 220224	-4.238281	-2.011719	-0.4541016
 4237	 220264	-4.238281	-1.733398	-0.5029297
 4238	 220324	-4.238281	-1.494141	-0.4003906
 4239	 220384	-4.233398	-1.635742	-0.3808594
 4240	 220424	-4.233398	-1.708984	 0.2148438
 4241	 220484	-4.238281	-1.494141	 0.5859375
 4242	 220534	-4.233398	-1.567383	 0.8056641
 4243	 220584	-4.238281	-1.586914	 0.7519531
 4244	 220644	-4.243164	-2.021484	 0.7861328
 4245	 220684	-4.238281	-1.489258	 0.8984375
 4246	 220734	-4.238281	-1.567383	 0.9179688
 4247	 220794	-4.238281	-1.538086	 0.7568359
 4248	 220854	-4.233398	-1.953125	 0.9375
 4249	 220904	-4.238281	-2.026367	 0.8544922
 4250	 220954	-4.238281	-2.001953	 0.7226563
 4251	 221004	-4.233398	-1.84082	 1.015625
 4252	 221044	-4.238281	-1.767578	 0.9765625
 4253	 221104	-4.238281	-1.923828	 1.040039
 4254	 221164	-4.233398	-2.021484	 0.8544922
 4255	 221204	-4.233398	-2.036133	 0.8789063
 4256	 221264	-4.238281	-2.167969	 0.3271484
 4257	 221314	-4.238281	-2.114258	 0.8105469
 4258	 221364	-4.238281	-2.050781	 0.5517578
 4259	 221424	-4.233398	-1.987305	 0.6884766
 4260	 221464	-4.233398	-2.011719	 0.7226563
 4261	 221514	-4.238281	-1.977539	 0.5859375
 4262	 221574	-4.233398	-1.99707	 0.5419922
 4263	 221634	-4.238281	-1.958008	 0.6005859
 4264	 221684	-4.243164	-2.021484	 0.5761719
 4265	 221734	-4.233398	-2.006836	 0.4931641
 4266	 221784	-4.233398	-2.060547	 0.2832031
 4267	 221824	-4.238281	-2.03125	 0.1611328
 4268	 221884	-4.238281	-2.06543	 0.3515625
 4269	 221934	-4.243164	-2.045898	 0.3076172
 4270	 221984	-4.238281	-2.016602	 0.09765625
 4271	 222044	-4.233398	-2.021484	-0.04394531
 4272	 222094	-4.233398	-2.026367	-0.004882813
 4273	 222144	-4.228516	-2.03125	-0.2392578
 4274	 222204	-4.233398	-2.050781	-0.2978516
 4275	 222244	-4.243164	-2.207031	 0.2246094
 4276	 222294	-4.228516	-2.231445	-0.06347656
 4277	 222354	-4.233398	-2.1875	 0.01953125
 4278	 222404	-4.233398	-2.250977	-0.01953125
 4279	 222454	-4.233398	-2.104492	-0.03417969
 4280	 222514	-4.238281	-2.016602	 0.1074219
 4281	 222564	-4.233398	-1.323242	 0.05859375
 4282	 222604	-4.233398	-1.435547	 0.03417969
 4283	 222664	-4.233398	-1.000977	 0.009765625
 4284	 222724	-4.238281	-1.210938	-0.08300781
 4285	 222764	-4.233398	-1.469727	 0.1904297
 4286	 222824	-4.233398	-1.625977	 0.2490234
 4287	 222874	-4.243164	-1.621094	 0.1464844
 4288	 222924	-4.243164	-1.557617	 0.078125
 4289	 222984	-4.243164	-1.538086	 0.3320313
 4290	 223024	-4.233398	-1.533203	 0.1904297
 4291	 223074	-4.238281	-1.484375	 0.1416016
 4292	 223134	-4.233398	-1.489258	 0.1611328
 4293	 223194	-4.238281	-1.513672	 0.3173828
 4294	 223244	-4.243164	-1.523438	 0.3076172
 4295	 223294	-4.238281	-1.523438	 0.2587891
 4296	 223344	-4.233398	-1.499023	 0.1220703
 4297	 223384	-4.228516	-1.494141	 0.06347656
 4298	 223444	-4.238281	-1.508789	 0.2929688
 4299	 223504	-4.243164	-1.499023	 0.2978516
 4300	 223544	-4.233398	-1.494141	 0.1953125
 4301	 223604	-4.238281	-1.479492	 0.3125
 4302	 223654	-4.238281	-1.450195	 0.4101563
 4303	 223704	-4.238281	-1.425781	 0.4785156
 4304	 223764	-4.233398	-1.435547	 0.3076172
 4305	 223804	-4.238281	-1.445313	 0.4052734
 4306	 223854	-4.233398	-1.420898	 0.5322266
 4307	 223914	-4.238281	-1.459961	 0.4980469
 4308	 223974	-4.238281	-1.450195	 0.3662109
 4309	 224024	-4.238281	-1.445313	 0.3759766
 4310	 224074	-4.233398	-1.459961	 0.4443359
 4311	 224124	-4.238281	-1.450195	 0.5078125
 4312	 224164	-4.238281	-1.469727	 0.8740234
 4313	 224224	-4.233398	-1.118164	 0.5517578
 4314	 224284	-4.238281	-1.152344	 0.3857422
 4315	 224324	-4.233398	-1.044922	 0.6201172
 4316	 224384	-4.238281	-0.9375	 0.6005859
 4317	 224434	-4.243164	-0.9619141	 0.6884766
 4318	 224484	-4.233398	-0.9814453	 0.8691406
 4319	 224544	-4.243164	-0.9960938	 0.8056641
 4320	 224584	-4.233398	-0.9375	 0.7958984
 4321	 224634	-4.238281	-0.9765625	 0.7177734
 4322	 224694	-4.238281	-0.9960938	 0.703125
 4323	 224753	-4.228516	-1.201172	 0.7128906
 4324	 224804	-4.238281	-1.318359	 0.6738281
 4325	 224854	-4.228516	-1.425781	 0.6298828
 4326	 224903	-4.223633	-1.40625	 0.6542969
 4327	 224944	-4.233398	-1.357422	 0.6494141
 4328	 225004	-4.228516	-1.367188	 0.6201172
 4329	 225064	-4.228516	-1.328125	 0.6201172
 4330	 225104	-4.233398	-1.293945	 0.6884766
 4331	 225163	-4.223633	-1.201172	 0.7910156
 4332	 225214	-4.228516	-1.181641	 0.7958984
 4333	 225263	-4.238281	-1.293945	 0.7177734
 4334	 225323	-4.243164	-1.362305	 0.8300781
 4335	 225364	-4.233398	-1.52832	 0.7714844
 4336	 225414	-4.228516	-1.489258	 0.9033203
 4337	 225474	-4.233398	-1.37207	 0.9863281
 4338	 225533	-4.238281	-1.582031	 0.8496094
 4339	 225583	-4.238281	-1.459961	 1.030273
 4340	 225634	-4.238281	-1.484375	 1.044922
 4341	 225683	-4.238281	-1.669922	 0.8154297
 4342	 225724	-4.233398	-1.821289	 0.9960938
 4343	 225783	-4.228516	-1.958008	 0.9619141
 4344	 225843	-4.228516	-1.982422	 0.8789063
 4345	 225883	-4.233398	-1.826172	 0.625
 4346	 225944	-4.233398	-1.831055	 0.7373047
 4347	 225994	-4.238281	-1.635742	 0.8349609
 4348	 226044	-4.228516	-1.484375	 0.8789063
 4349	 226103	-4.228516	-1.401367	 0.7861328
 4350	 226143	-4.248047	-1.40625	 0.4492188
 4351	 226193	-4.223633	-1.254883	 0.8740234
 4352	 226253	-4.233398	-1.206055	 0.9082031
 4353	 226313	-4.223633	-1.445313	 1.074219
 4354	 226364	-4.238281	-1.479492	 0.6347656
 4355	 226414	-4.228516	-1.308594	 0.8056641
 4356	 226463	-4.21875	-1.386719	 0.78125
 4357	 226503	-4.233398	-1.313477	 0.6591797
 4358	 226563	-4.233398	-1.269531	 0.7568359
 4359	 226624	-4.21875	-1.293945	 0.5126953
 4360	 226663	-4.223633	-1.293945	 0.8886719
 4361	 226723	-4.228516	-1.279297	 0.8789063
 4362	 226773	-4.228516	-1.611328	 0.8203125
 4363	 226823	-4.21875	-1.772461	 0.8984375
 4364	 226883	-4.228516	-1.518555	 0.8642578
 4365	 226923	-4.228516	-1.425781	 0.8105469
 4366	 226973	-4.223633	-1.025391	 0.9033203
 4367	 227033	-4.21875	-1.044922	 0.9521484
 4368	 227093	-4.233398	-1.494141	 0.8740234
 4369	 227143	-4.21875	-1.811523	 0.6201172
 4370	 227194	-4.213867	-1.601563	 0.859375
 4371	 227243	-4.21875	-1.425781	 0.8935547
 4372	 227283	-4.213867	-1.074219	 0.9814453
 4373	 227343	-4.213867	-1.733398	 0.9765625
 4374	 227404	-4.21875	-1.879883	 0.8789063
 4375	 227443	-4.189453	-1.90918	 0.9716797
 4376	 227503	-4.199219	-1.791992	 1.015625
 4377	 227553	-4.189453	-1.84082	 0.9326172
 4378	 227593	-4.135742	-1.99707	 0.5664063
 4379	 227663	-4.047852	-2.03125	 0.5908203
 4380	 227703	-3.999023	-2.084961	 0.5566406
 4381	 227753	-3.90625	-1.757813	 0.5810547
 4382	 227813	-3.959961	-1.982422	 0.5224609
 4383	 227873	-3.930664	-2.006836	 0.2001953
 4384	 227923	-3.969727	-2.06543	 0.2001953
 4385	 227973	-4.052734	-2.060547	 0.4589844
 4386	 228024	-4.106445	-2.084961	 0.3613281
 4387	 228063	-4.179688	-2.114258	 0.9570313
 4388	 228123	-4.101563	-2.207031	 0.4003906
 4389	 228183	-4.121094	-2.285156	 0.1074219
 4390	 228223	-4.130859	-2.392578	 0.1757813
 4391	 228283	-4.189453	-2.260742	-0.2392578
 4392	 228333	-4.213867	-2.319336	-0.06347656
 4393	 228383	-4.238281	-2.30957	-0.2050781
 4394	 228443	-4.228516	-2.363281	-0.1416016
 4395	 228483	-4.238281	-2.426758	-0.09277344
 4396	 228533	-4.223633	-2.421875	-0.1220703
 4397	 228593	-4.228516	-2.529297	-0.1220703
 4398	 228653	-4.228516	-2.65625	-0.04394531
 4399	 228703	-4.238281	-2.543945	-0.234375
 4400	 228753	-4.233398	-2.548828	-0.15625
 4401	 228803	-4.228516	-2.543945	-0.2001953
 4402	 228843	-4.228516	-2.587891	-0.234375
 4403	 228903	-4.228516	-2.558594	-0.3222656
 4404	 228963	-4.243164	-2.568359	-0.3466797
 4405	 229003	-4.233398	-2.573242	-0.2294922
 4406	 229063	-4.233398	-2.578125	-0.1611328
 4407	 229113	-4.233398	-2.587891	-0.1708984
 4408	 229163	-4.233398	-2.548828	-0.1806641
 4409	 229223	-4.243164	-2.53418	-0.2929688
 4410	 229263	-4.243164	-2.553711	-0.3466797
 4411	 229313	-4.238281	-2.548828	-0.4345703
 4412	 229373	-4.233398	-2.529297	-0.3515625
 4413	 229433	-4.238281	-2.543945	-0.3125
 4414	 229483	-4.233398	-2.529297	-0.1757813
 4415	 229533	-4.233398	-2.539063	-0.1806641
 4416	 229583	-4.233398	-2.553711	-0.2880859
 4417	 229623	-4.233398	-2.563477	-0.2246094
 4418	 229683	-4.228516	-2.583008	-0.46875
 4419	 229743	-4.223633	-2.573242	-0.4199219
 4420	 229783	-4.228516	-2.583008	-0.4882813
 4421	 229843	-4.21875	-2.602539	-0.4296875
 4422	 229893	-4.223633	-2.636719	-0.3027344
 4423	 229943	-4.228516	-2.626953	-0.1611328
 4424	 230003	-4.21875	-2.636719	-0.3125
 4425	 230043	-4.21875	-2.670898	-0.3173828
 4426	 230093	-4.204102	-2.646484	-0.5566406
 4427	 230153	-4.213867	-2.583008	-0.6738281
 4428	 230213	-4.223633	-2.485352	-0.3759766
 4429	 230263	-4.238281	-2.397461	-0.5175781
 4430	 230313	-4.21875	-2.333984	-0.3955078
 4431	 230363	-4.204102	-2.338867	-0.4150391
 4432	 230403	-4.213867	-2.382813	-0.4541016
 4433	 230463	-4.204102	-2.30957	-0.4785156
 4434	 230523	-4.208984	-1.542969	-0.4345703
 4435	 230563	-4.189453	-1.259766	-0.5615234
 4436	 230623	-4.194336	-1.37207	-0.6445313
 4437	 230673	-4.194336	-1.079102	-0.5322266
 4438	 230723	-4.204102	-1.088867	-0.4052734
 4439	 230783	-4.189453	-0.5957031	-0.3466797
 4440	 230823	-4.199219	-0.8251953	-0.2880859
 4441	 230873	-4.199219	-1.083984	-0.3076172
 4442	 230933	-4.194336	-1.655273	-0.5224609
 4443	 230993	-4.204102	-2.163086	-0.2783203
 4444	 231043	-4.204102	-2.421875	-0.3955078
 4445	 231093	-4.18457	-2.651367	-0.2685547
 4446	 231143	-4.174805	-2.734375	-0.3320313
 4447	 231183	-4.189453	-2.807617	-0.2880859
 4448	 231243	-4.169922	-2.900391	-0.1806641
 4449	 231303	-4.160156	-2.954102	-0.4833984
 4450	 231343	-4.160156	-2.8125	-0.3369141
 4451	 231403	-4.09668	-2.861328	-0.3955078
 4452	 231453	-4.047852	-2.509766	-0.5175781
 4453	 231503	-4.052734	-2.597656	-0.4736328
 4454	 231563	-4.047852	-2.583008	-0.3564453
 4455	 231603	-4.047852	-2.573242	-0.3271484
 4456	 231653	-3.969727	-2.666016	-0.2880859
 4457	 231713	-3.925781	-2.275391	-0.6103516
 4458	 231773	-3.793945	-2.358398	-0.7177734
 4459	 231823	-3.720703	-2.421875	-0.5761719
 4460	 231873	-3.354492	-2.553711	-0.6494141
 4461	 231923	-2.895508	-2.65625	-0.5078125
 4462	 231963	-2.631836	-2.539063	-0.4931641
 4463	 232023	-2.055664	-2.548828	-0.4736328
 4464	 232083	-2.060547	-2.661133	-0.6347656
 4465	 232123	-1.875	-2.8125	-0.6884766
 4466	 232183	-2.036133	-2.939453	-0.7617188
 4467	 232233	-2.431641	-3.095703	-0.6445313
 4468	 232283	-1.99707	-2.724609	-0.78125
 4469	 232343	-2.050781	-2.563477	-0.8886719
 4470	 232383	-2.353516	-2.558594	-0.7958984
 4471	 232433	-2.797852	-2.543945	-0.6054688
 4472	 232493	-2.998047	-2.431641	-0.6494141
 4473	 232544	-2.739258	-2.495117	-0.5712891
 4474	 232593	-2.421875	-2.392578	-0.7177734
 4475	 232653	-2.397461	-2.475586	-0.6201172
 4476	 232703	-2.666016	-2.485352	-0.7080078
 4477	 232743	-2.890625	-2.578125	-0.8349609
 4478	 232803	-2.490234	-2.695313	-0.8984375
 4479	 232863	-2.358398	-2.797852	-0.9521484
 4480	 232903	-2.255859	-2.822266	-0.8740234
 4481	 232963	-2.744141	-2.875977	-0.8837891
 4482	 233013	-2.749023	-2.900391	-0.8642578
 4483	 233063	-2.578125	-2.880859	-0.9033203
 4484	 233123	-3.007813	-2.880859	-0.9179688
 4485	 233163	-3.208008	-2.827148	-0.2685547
 4486	 233213	-3.110352	-2.817383	-0.4980469
 4487	 233263	-2.597656	-2.788086	-0.6689453
 4488	 233323	-2.504883	-2.773438	-0.8203125
 4489	 233373	-2.431641	-2.773438	-0.8789063
 4490	 233423	-3.066406	-2.670898	-1.040039
 4491	 233483	-3.300781	-2.597656	-0.7177734
 4492	 233523	-2.807617	-2.626953	-0.6738281
 4493	 233573	-2.939453	-2.612305	-0.8203125
 4494	 233633	-2.62207	-2.62207	-0.9228516
 4495	 233683	-2.768555	-2.631836	-0.9082031
 4496	 233733	-3.051758	-2.661133	-0.7763672
 4497	 233793	-3.066406	-2.700195	-0.7666016
 4498	 233843	-2.573242	-2.714844	-0.7666016
 4499	 233883	-2.475586	-2.739258	-0.78125
 4500	 233943	-2.53418	-2.739258	-0.8105469
 4501	 234024	-2.529297	-2.729492	-0.8642578
 4502	 234059	-2.539063	-2.734375	-0.9423828
 4503	 234103	-2.304688	-2.749023	-0.9179688
 4504	 234163	-2.260742	-2.739258	-0.7519531
 4505	 234213	-2.104492	-2.739258	-0.8691406
 4506	 234263	-2.045898	-2.739258	-0.8203125
 4507	 234303	-2.055664	-2.739258	-0.8398438
 4508	 234353	-1.826172	-2.753906	-0.8642578
 4509	 234413	-2.03125	-2.739258	-0.7226563
 4510	 234463	-2.148438	-2.700195	-0.625
 4511	 234513	-1.972656	-2.680664	-0.6689453
 4512	 234573	-2.158203	-2.685547	-0.6884766
 4513	 234623	-2.285156	-2.675781	-0.6884766
 4514	 234663	-2.402344	-2.65625	-0.7714844
 4515	 234723	-2.109375	-2.368164	-0.6152344
 4516	 234773	-2.241211	-1.977539	-0.6689453
 4517	 234823	-2.529297	-2.03125	-0.7910156
 4518	 234883	-2.314453	-1.889648	-0.6689453
 4519	 234933	-2.338867	-2.06543	-0.7177734
 4520	 234983	-2.03125	-1.938477	-0.8691406
 4521	 235043	-2.172852	-1.821289	-0.9667969
 4522	 235083	-2.202148	-1.801758	-0.9082031
 4523	 235133	-2.211914	-1.601563	-0.8447266
 4524	 235193	-1.90918	-1.850586	-0.7568359
 4525	 235243	-1.855469	-1.679688	-0.7226563
 4526	 235293	-1.713867	-1.801758	-0.9082031
 4527	 235353	-1.694336	-1.552734	-0.9667969
 4528	 235403	-1.801758	-1.655273	-1.020508
 4529	 235443	-1.855469	-1.499023	-0.8056641
 4530	 235503	-1.879883	-1.430664	-0.8300781
 4531	 235553	-1.879883	-1.699219	-0.8642578
 4532	 235603	-1.914063	-1.679688	-0.8300781
 4533	 235663	-1.826172	-1.831055	-0.78125
 4534	 235723	-1.411133	-1.958008	-0.9667969
 4535	 235773	-1.376953	-1.855469	-0.859375
 4536	 235823	-1.542969	-1.816406	-0.9863281
 4537	 235863	-1.5625	-1.84082	-0.7373047
 4538	 235913	-1.640625	-1.870117	-0.7666016
 4539	 235973	-1.791992	-1.791992	-0.6103516
 4540	 236023	-1.494141	-1.757813	-0.7861328
 4541	 236073	-1.269531	-1.708984	-0.9326172
 4542	 236133	-1.25	-1.464844	-0.9033203
 4543	 236183	-1.333008	-2.055664	-0.9033203
 4544	 236223	-1.289063	-1.914063	-0.7861328
 4545	 236283	-1.118164	-2.006836	-0.6201172
 4546	 236333	-1.259766	-2.075195	-0.6494141
 4547	 236383	-1.264648	-2.050781	-0.5517578
 4548	 236443	-1.259766	-2.15332	-0.7470703
 4549	 236493	-1.230469	-2.304688	-0.8740234
 4550	 236544	-1.176758	-2.392578	-0.9960938
 4551	 236603	-1.376953	-2.543945	-0.8691406
 4552	 236643	-1.376953	-2.578125	-0.8349609
