 4726	 245687	-1.572266	-0.1660156	-0.05859375
 4727	 245737	-1.513672	-0.1220703	-0.05371094
 4728	 245787	-1.489258	-0.1123047	-0.05371094
 4729	 245847	-1.674805	-0.15625	-0.05371094
 4730	 245887	-1.665039	-0.078125	-0.05371094
 4731	 245947	-1.582031	-0.1757813	-0.05859375
 4732	 245996	-1.806641	-0.1025391	-0.05371094
 4733	 246046	-1.850586	-0.1464844	-0.05371094
 4734	 246097	-1.870117	-0.1464844	-0.05859375
 4735	 246157	-1.68457	-0.1269531	-0.05371094
 4736	 246206	-1.796875	-0.15625	-0.05859375
 4737	 246247	-1.704102	-0.1025391	-0.05859375
 4738	 246317	-1.567383	-0.15625	-0.05371094
 4739	 246357	-1.811523	-0.1171875	-0.05371094
 4740	 246407	-1.84082	-0.1367188	-0.05371094
 4741	 246466	-1.879883	-0.1269531	-0.05371094
 4742	 246516	-2.03125	-0.1220703	-0.05859375
 4743	 246566	-2.15332	-0.15625	-0.05371094
 4744	 246626	-2.285156	-0.1220703	-0.05371094
 4745	 246666	-2.30957	-0.15625	-0.05371094
 4746	 246726	-2.387695	-0.1220703	-0.05859375
 4747	 246776	-2.446289	-0.1318359	-0.05859375
 4748	 246826	-2.358398	-0.1318359	-0.05371094
 4749	 246876	-2.22168	-0.1171875	-0.05371094
 4750	 246936	-2.329102	-0.1513672	-0.05859375
 4751	 246986	-2.416992	-0.1171875	-0.04882813
 4752	 247026	-2.490234	-0.1367188	-0.05859375
 4753	 247096	-2.519531	-0.1269531	-0.05859375
 4754	 247136	-2.514648	-0.1367188	-0.05859375
 4755	 247196	-2.490234	-0.1367188	-0.05371094
 4756	 247246	-2.397461	-0.1269531	-0.06347656
 4757	 247297	-2.304688	-0.1416016	-0.05371094
 4758	 247346	-2.363281	-0.1171875	-0.05859375
 4759	 247406	-2.441406	-0.1367188	-0.05859375
 4760	 247446	-2.475586	-0.1220703	-0.05859375
 4761	 247506	-2.543945	-0.1464844	-0.05859375
 4762	 247556	-2.548828	-0.1318359	-0.05859375
 4763	 247606	-2.539063	-0.1367188	-0.05859375
 4764	 247656	-2.543945	-0.1367188	-0.06347656
 4765	 247716	-2.514648	-0.1367188	-0.05859375
 4766	 247766	-2.543945	-0.1269531	-0.06347656
 4767	 247806	-2.495117	-0.1220703	-0.06347656
 4768	 247876	-2.514648	-0.1269531	-0.06835938
 4769	 247916	-2.5	-0.1220703	-0.05859375
 4770	 247976	-2.451172	-0.1269531	-0.05859375
 4771	 248027	-2.363281	-0.1171875	-0.05859375
 4772	 248076	-2.280273	-0.1367188	-0.06347656
 4773	 248126	-2.197266	-0.1416016	-0.06347656
 4774	 248186	-2.099609	-0.1318359	-0.05859375
 4775	 248226	-2.084961	-0.1464844	-0.06347656
 4776	 248277	-1.860352	-0.1318359	-0.06347656
 4777	 248336	-1.762695	-0.1416016	-0.06347656
 4778	 248386	-1.884766	-0.1367188	-0.05859375
 4779	 248436	-1.972656	-0.1220703	-0.06347656
 4780	 248496	-1.958008	-0.1464844	-0.06347656
 4781	 248546	-2.104492	-0.1171875	-0.06347656
 4782	 248587	-2.138672	-0.1416016	-0.06347656
 4783	 248656	-2.192383	-0.1269531	-0.06835938
 4784	 248696	-2.133789	-0.1367188	-0.06347656
 4785	 248756	-2.192383	-0.1318359	-0.06347656
 4786	 248816	-2.231445	-0.1269531	-0.05859375
 4787	 248857	-2.211914	-0.1416016	-0.06347656
 4788	 248906	-2.211914	-0.1171875	-0.06835938
 4789	 248966	-2.211914	-0.1464844	-0.06347656
 4790	 249006	-2.30957	-0.1269531	-0.06835938
 4791	 249066	-2.290039	-0.1464844	-0.06347656
 4792	 249116	-2.304688	-0.1318359	-0.06347656
 4793	 249166	-2.314453	-0.1269531	-0.06347656
 4794	 249216	-2.319336	-0.1513672	-0.06347656
 4795	 249276	-2.553711	-0.1220703	-0.06347656
 4796	 249326	-2.685547	-0.1464844	-0.06347656
 4797	 249366	-2.836914	-0.1318359	-0.06347656
 4798	 249436	-2.827148	-0.1367188	-0.06347656
 4799	 249476	-2.856445	-0.1464844	-0.06835938
 4800	 249526	-2.866211	-0.1074219	-0.06835938
 4801	 249586	-2.949219	-0.15625	-0.06347656
 4802	 249636	-2.773438	-0.1123047	-0.06835938
 4803	 249718	-2.700195	-0.15625	-0.06347656
 4804	 249747	-2.680664	-0.1318359	-0.06835938
 4805	 249786	-2.77832	-0.1171875	-0.06347656
 4806	 249846	-2.817383	-0.1611328	-0.06835938
 4807	 249896	-2.807617	-0.1025391	-0.06347656
 4808	 249946	-2.729492	-0.15625	-0.06347656
 4809	 249996	-2.890625	-0.1220703	-0.06835938
 4810	 250056	-2.822266	-0.1416016	-0.06347656
 4811	 250106	-2.866211	-0.1416016	-0.06347656
 4812	 250146	-2.744141	-0.1123047	-0.06835938
 4813	 250216	-2.739258	-0.1464844	-0.06347656
 4814	 250256	-2.998047	-0.1220703	-0.06835938
 4815	 250316	-2.612305	-0.1513672	-0.05859375
 4816	 250366	-2.680664	-0.1220703	-0.06347656
 4817	 250416	-2.641602	-0.1367188	-0.06347656
 4818	 250466	-2.583008	-0.1367188	-0.06347656
 4819	 250526	-2.573242	-0.1269531	-0.06347656
 4820	 250566	-2.392578	-0.1513672	-0.06347656
 4821	 250626	-2.34375	-0.1171875	-0.06835938
 4822	 250676	-2.397461	-0.1513672	-0.06347656
 4823	 250726	-2.539063	-0.1220703	-0.06835938
 4824	 250776	-2.724609	-0.15625	-0.06347656
 4825	 250836	-2.583008	-0.1220703	-0.06347656
 4826	 250886	-2.563477	-0.1269531	-0.06347656
 4827	 250926	-2.573242	-0.15625	-0.06347656
 4828	 250996	-2.392578	-0.1171875	-0.06347656
 4829	 251036	-2.666016	-0.1611328	-0.06347656
 4830	 251096	-2.587891	-0.09765625	-0.06347656
 4831	 251146	-2.548828	-0.1611328	-0.06347656
 4832	 251196	-2.431641	-0.15625	-0.04394531
 4833	 251246	-2.485352	-0.1318359	-0.07324219
 4834	 251306	-2.416992	-0.02929688	-0.1708984
 4835	 251346	-2.319336	-0.1513672	-0.06835938
 4836	 251406	-2.37793	 0.01464844	-0.06347656
 4837	 251456	-2.373047	-0.2441406	-0.1220703
 4838	 251519	-2.270508	 0.02929688	 0.06835938
 4839	 251614	-2.426758	-0.4882813	 0.009765625
 4840	 251677	-2.387695	 0.2587891	-0.06347656
 4841	 251774	-2.426758	 0.2197266	-0.04394531
 4842	 251803	-2.548828	 0.2880859	-0.03417969
 4843	 251835	-2.661133	-0.546875	-0.1318359
 4844	 251901	-2.685547	 0.3466797	-0.009765625
 4845	 251965	-2.597656	-0.7666016	-0.2001953
 4846	 252029	-2.514648	 0.5712891	 0.06347656
 4847	 252127	-2.573242	-0.6542969	-0.06347656
 4848	 252222	-2.431641	-1.05957	-0.1416016
 4849	 252251	-2.34375	-0.2832031	-0.06347656
 4850	 252291	-2.270508	 0.8642578	 0.0390625
 4851	 252390	-2.392578	-0.2148438	-0.06835938
 4852	 252487	-2.338867	-1.186523	-0.1464844
 4853	 252556	-2.314453	 0.6933594	 0
 4854	 252613	-2.37793	-1.079102	-0.1269531
 4855	 252677	-2.333984	 0.703125	 0
 4856	 252741	-2.299805	-0.9082031	-0.09765625
 4857	 252805	-2.329102	 0.4492188	 0
 4858	 252877	-2.128906	-0.6298828	-0.09277344
 4859	 252941	-1.987305	 0.2490234	-0.004882813
 4860	 253005	-2.03125	-0.4199219	-0.09765625
 4861	 253070	-2.055664	 0.0390625	-0.02929688
 4862	 253133	-2.055664	-0.2099609	-0.08789063
 4863	 253196	-2.050781	-0.1464844	-0.0390625
 4864	 253227	-2.089844	-0.4589844	-0.02441406
 4865	 253267	-2.070313	 0.06347656	-0.09765625
 4866	 253336	-2.045898	-0.4101563	-0.02929688
 4867	 253405	-2.114258	 0.1464844	-0.09277344
 4868	 253477	-2.089844	-0.3857422	-0.02441406
 4869	 253541	-2.075195	 0.06347656	-0.08300781
 4870	 253605	-2.070313	-0.2783203	-0.02441406
 4871	 253651	-2.050781	 0.2587891	-0.06835938
 4872	 253717	-2.026367	-0.5322266	-0.05371094
 4873	 253781	-1.958008	 0.2539063	-0.05859375
 4874	 253845	-1.99707	-0.5224609	-0.05859375
 4875	 253908	-1.982422	 0.2246094	-0.05859375
 4876	 254029	-2.001953	 0.3222656	-0.04882813
 4877	 254060	-1.967773	-0.5859375	-0.07324219
 4878	 254125	-1.870117	 0.3320313	-0.04394531
 4879	 254188	-1.655273	-0.6347656	-0.06347656
 4880	 254252	-1.367188	 0.4980469	-0.04394531
 4881	 254325	-0.9765625	-0.78125	-0.06835938
 4882	 254389	-1.186523	 0.4101563	-0.04394531
 4883	 254461	-1.303711	-0.6591797	-0.06835938
 4884	 254525	-1.503906	 0.3271484	-0.04882813
 4885	 254589	-1.713867	-0.546875	-0.06347656
 4886	 254653	-1.967773	 0.2001953	-0.04394531
 4887	 254717	-1.879883	-0.4003906	-0.06835938
 4888	 254781	-2.148438	 0.04882813	-0.04882813
 4889	 254845	-2.207031	-0.234375	-0.06347656
 4890	 254909	-2.021484	-0.1025391	-0.05371094
 4891	 254939	-1.987305	-0.5664063	-0.04882813
 4892	 254996	-2.026367	 0.2783203	-0.06835938
 4893	 255061	-2.114258	-0.5712891	-0.05859375
 4894	 255125	-2.070313	 0.2880859	-0.06347656
 4895	 255189	-2.236328	-0.5517578	-0.05371094
 4896	 255253	-2.314453	 0.2587891	-0.05371094
 4897	 255316	-1.772461	-0.5029297	-0.05371094
 4898	 255380	-1.962891	 0.1855469	-0.05371094
 4899	 255444	-2.158203	-0.4101563	-0.05371094
 4900	 255510	-2.319336	 0.08789063	-0.05859375
 4901	 255573	-1.962891	-0.1513672	-0.04882813
 4902	 255645	-1.899414	-0.1806641	-0.05859375
 4903	 255676	-1.894531	-0.6054688	-0.05859375
 4904	 255716	-1.943359	 0.1171875	-0.05371094
 4905	 255781	-2.041016	-0.4443359	-0.05859375
 4906	 255845	-1.796875	 0.2246094	-0.05371094
 4907	 255909	-1.347656	-0.5371094	-0.06835938
 4908	 255973	-2.382813	 0.3125	-0.05859375
 4909	 256045	-2.070313	-0.5908203	-0.06347656
 4910	 256109	-1.953125	 0.3076172	-0.05859375
 4911	 256173	-1.586914	-0.4736328	-0.06347656
 4912	 256245	-1.645508	 0.1513672	-0.05859375
 4913	 256317	-1.884766	-0.2148438	-0.06347656
 4914	 256381	-2.026367	-0.1171875	-0.05859375
 4915	 256411	-1.99707	-0.5859375	-0.06347656
 4916	 256456	-2.021484	 0.2148438	-0.06347656
 4917	 256524	-1.928711	-0.5273438	-0.05859375
 4918	 256589	-1.850586	 0.2685547	-0.06347656
 4919	 256653	-1.772461	-0.5566406	-0.05859375
 4920	 256717	-2.241211	 0.2832031	-0.05859375
 4921	 256780	-2.202148	-0.5517578	-0.06835938
 4922	 256845	-1.71875	 0.2685547	-0.06835938
 4923	 256908	-1.777344	-0.5273438	-0.06347656
 4924	 256973	-1.523438	 0.2294922	-0.06347656
 4925	 257037	-1.777344	-0.3662109	-0.06347656
 4926	 257109	-1.787109	 0.04394531	-0.06347656
 4927	 257173	-2.114258	-0.2587891	-0.05859375
 4928	 257237	-2.407227	-0.06347656	-0.06347656
 4929	 257276	-2.46582	-0.5273438	-0.06347656
 4930	 257336	-2.46582	 0.2392578	-0.06347656
 4931	 257404	-2.495117	-0.4785156	-0.06347656
 4932	 257468	-2.480469	 0.1611328	-0.06347656
 4933	 257532	-2.470703	-0.3955078	-0.06347656
 4934	 257596	-2.480469	 0.078125	-0.06347656
 4935	 257660	-2.460938	-0.3076172	-0.06347656
 4936	 257724	-2.446289	-0.1513672	-0.05859375
 4937	 257763	-2.475586	-0.5273438	-0.06347656
 4938	 257796	-2.460938	-0.06347656	-0.06347656
 4939	 257856	-2.451172	-0.2685547	-0.06347656
 4940	 257906	-2.436523	-0.2636719	-0.06835938
 4941	 257946	-2.451172	 0.2392578	-0.06835938
 4942	 258016	-2.412109	-0.4296875	-0.06347656
 4943	 258085	-2.387695	 0.1171875	-0.06347656
 4944	 258148	-2.412109	-0.3466797	-0.06835938
 4945	 258213	-2.460938	 0.0390625	-0.06347656
 4946	 258277	-2.539063	-0.2685547	-0.06835938
 4947	 258341	-2.587891	-0.04882813	-0.06347656
 4948	 258371	-2.602539	-0.4882813	-0.06347656
 4949	 258426	-2.631836	 0.1953125	-0.06835938
 4950	 258493	-2.636719	-0.4785156	-0.06347656
 4951	 258557	-2.495117	 0.2099609	-0.06347656
 4952	 258620	-2.426758	-0.4833984	-0.06347656
 4953	 258684	-2.124023	 0.2001953	-0.06835938
 4954	 258749	-1.811523	-0.46875	-0.06835938
 4955	 258812	-1.816406	 0.1806641	-0.06835938
 4956	 258876	-1.855469	-0.4443359	-0.06835938
 4957	 258940	-1.84082	 0.1464844	-0.06347656
 4958	 259005	-1.489258	-0.3857422	-0.06347656
 4959	 259069	-1.499023	 0.06835938	-0.06347656
 4960	 259132	-1.499023	-0.3027344	-0.06347656
 4961	 259196	-1.44043	-0.01464844	-0.05859375
 4962	 259227	-1.352539	-0.4638672	-0.06347656
 4963	 259259	-1.333008	-0.2148438	-0.06347656
 4964	 259306	-1.416016	 0.1269531	-0.06347656
 4965	 259372	-1.425781	-0.3759766	-0.06347656
 4966	 259436	-1.37207	 0.06835938	-0.06347656
 4967	 259500	-1.342773	-0.3125	-0.06347656
 4968	 259564	-1.342773	 0	-0.06835938
 4969	 259595	-1.254883	-0.4492188	-0.06835938
 4970	 259627	-1.259766	-0.2197266	-0.05859375
 4971	 259666	-1.308594	 0.1806641	-0.06347656
 4972	 259732	-1.40625	-0.4443359	-0.06835938
 4973	 259796	-1.386719	 0.1464844	-0.06347656
 4974	 259860	-1.357422	-0.4003906	-0.06347656
 4975	 259924	-1.279297	 0.09765625	-0.06347656
 4976	 259988	-1.279297	-0.3466797	-0.06347656
 4977	 260052	-1.240234	 0.03417969	-0.06835938
 4978	 260117	-1.308594	-0.2783203	-0.06347656
 4979	 260180	-1.5625	-0.0390625	-0.05859375
 4980	 260211	-1.577148	-0.4443359	-0.06347656
 4981	 260246	-1.728516	-0.1904297	-0.06347656
 4982	 260286	-2.070313	 0.15625	-0.06835938
 4983	 260356	-2.285156	-0.3417969	-0.06835938
 4984	 260420	-2.392578	 0.03417969	-0.06347656
 4985	 260484	-2.480469	-0.2587891	-0.06835938
 4986	 260548	-2.573242	-0.04882813	-0.06347656
 4987	 260579	-2.636719	-0.4296875	-0.06347656
 4988	 260610	-2.661133	-0.1757813	-0.06347656
 4989	 260666	-2.700195	 0	-0.06347656
 4990	 260706	-2.69043	-0.4296875	-0.06347656
 4991	 260766	-2.714844	 0.15625	-0.06835938
 4992	 260816	-2.714844	-0.3955078	-0.06347656
 4993	 260884	-2.700195	 0.1367188	-0.06835938
 4994	 260948	-2.636719	-0.4199219	-0.06835938
 4995	 261012	-2.626953	 0.15625	-0.06347656
 4996	 261077	-2.666016	-0.390625	-0.06347656
 4997	 261148	-2.758789	 0.1025391	-0.06347656
 4998	 261212	-2.744141	-0.3515625	-0.06347656
 4999	 261276	-2.744141	 0.05371094	-0.06347656
 5000	 261340	-2.729492	-0.2978516	-0.05859375
 5001	 261404	-2.695313	-0.009765625	-0.06347656
 5002	 261446	-2.685547	-0.4248047	-0.06347656
 5003	 261486	-2.666016	-0.004882813	-0.05859375
 5004	 261546	-2.69043	-0.3027344	-0.06347656
 5005	 261596	-2.700195	-0.1611328	-0.05859375
 5006	 261656	-2.714844	-0.1611328	-0.06347656
 5007	 261696	-2.734375	-0.4199219	-0.05859375
 5008	 261756	-2.744141	 0.1416016	-0.06347656
 5009	 261806	-2.714844	-0.3955078	-0.06347656
 5010	 261851	-2.734375	-0.004882813	-0.05859375
 5011	 261916	-2.739258	-0.2978516	-0.05859375
 5012	 261956	-2.753906	-0.2734375	-0.06347656
 5013	 262016	-2.724609	 0.0390625	-0.06347656
 5014	 262066	-2.729492	-0.3759766	-0.05859375
 5015	 262132	-2.739258	 0.078125	-0.05371094
 5016	 262196	-2.666016	-0.3271484	-0.05859375
 5017	 262260	-2.69043	 0.01953125	-0.05859375
 5018	 262324	-2.543945	-0.2587891	-0.05859375
 5019	 262388	-2.861328	-0.04394531	-0.05859375
 5020	 262426	-3.115234	-0.4003906	-0.05371094
 5021	 262476	-3.15918	 0.08300781	-0.05859375
 5022	 262540	-3.173828	-0.3759766	-0.06347656
 5023	 262604	-3.188477	 0.1171875	-0.05859375
 5024	 262668	-3.115234	-0.4003906	-0.05859375
 5025	 262732	-2.939453	 0.1171875	-0.05859375
 5026	 262796	-2.973633	-0.3955078	-0.05859375
 5027	 262860	-3.09082	 0.1025391	-0.05859375
 5028	 262924	-3.066406	-0.3710938	-0.05371094
 5029	 262988	-2.963867	 0.08300781	-0.05859375
 5030	 263052	-3.032227	-0.3515625	-0.08300781
 5031	 263117	-3.100586	 0.1123047	-0.05859375
 5032	 263180	-2.993164	-0.4003906	-0.0390625
 5033	 263244	-2.880859	 0.01953125	-0.06835938
 5034	 263309	-2.753906	-0.2246094	-0.06347656
 5035	 263372	-2.768555	-0.05859375	-0.07324219
 5036	 263406	-2.763672	-0.2880859	-0.009765625
 5037	 263476	-2.739258	 0.2246094	-0.08300781
 5038	 263532	-2.802734	 0.1757813	-0.03417969
 5039	 263576	-2.749023	-0.2929688	-0.08789063
 5040	 263637	-2.695313	 0.1806641	-0.06347656
 5041	 263700	-2.504883	-0.3125	-0.02441406
 5042	 263764	-2.460938	 0.2636719	-0.078125
 5043	 263836	-2.5	-0.2929688	-0.02929688
 5044	 263886	-2.480469	 0.1513672	-0.08300781
 5045	 263936	-2.456055	-0.3710938	-0.06835938
 5046	 264004	-2.421875	 0.1611328	-0.04882813
 5047	 264069	-2.470703	-0.4589844	-0.04882813
 5048	 264132	-2.509766	 0.2099609	-0.04882813
 5049	 264196	-2.416992	-0.4541016	-0.06347656
 5050	 264269	-2.382813	 0.1367188	-0.06347656
 5051	 264332	-2.426758	-0.4296875	-0.05371094
 5052	 264396	-2.392578	-0.02441406	-0.1025391
 5053	 264435	-2.539063	-0.5566406	-0.01464844
 5054	 264467	-2.568359	-0.1904297	-0.08789063
 5055	 264506	-2.680664	 0.2490234	-0.05371094
 5056	 264572	-2.558594	-0.5078125	-0.05859375
 5057	 264636	-2.62207	 0.2148438	-0.01953125
 5058	 264700	-2.597656	-0.4638672	-0.05371094
 5059	 264766	-2.563477	 0.1806641	-0.05859375
 5060	 264829	-2.480469	-0.3955078	-0.05859375
 5061	 264892	-2.456055	 0.1025391	-0.04394531
 5062	 264956	-2.338867	-0.3125	-0.07324219
 5063	 265020	-2.270508	 0	-0.05371094
 5064	 265051	-2.387695	-0.4589844	-0.04394531
 5065	 265083	-2.373047	-0.2050781	-0.06835938
 5066	 265136	-2.495117	 0.05371094	-0.05859375
 5067	 265204	-2.553711	-0.2539063	-0.05371094
 5068	 265268	-2.519531	-0.0390625	-0.05371094
 5069	 265298	-2.53418	-0.4394531	-0.05371094
 5070	 265346	-2.495117	 0.08300781	-0.05859375
 5071	 265412	-2.460938	-0.3710938	-0.05859375
 5072	 265476	-2.216797	 0.1318359	-0.05859375
 5073	 265540	-2.192383	-0.4052734	-0.05371094
 5074	 265604	-2.260742	 0.15625	-0.05859375
 5075	 265668	-2.348633	-0.4199219	-0.05859375
 5076	 265732	-2.441406	 0.1464844	-0.06347656
 5077	 265796	-2.416992	-0.4199219	-0.05371094
 5078	 265860	-2.260742	 0.1464844	-0.05859375
 5079	 265924	-2.133789	-0.3857422	-0.05371094
 5080	 265988	-1.757813	 0.1074219	-0.05859375
 5081	 266052	-1.567383	-0.3515625	-0.04394531
 5082	 266117	-1.430664	 0.04882813	-0.05371094
 5083	 266180	-1.376953	-0.3027344	-0.05371094
 5084	 266244	-1.37207	-0.01464844	-0.05859375
 5085	 266283	-1.567383	-0.4296875	-0.05371094
 5086	 266336	-1.723633	 0.1660156	-0.05371094
 5087	 266404	-1.757813	-0.4589844	-0.05859375
 5088	 266468	-1.821289	 0.1757813	-0.05371094
 5089	 266532	-1.816406	-0.4296875	-0.05371094
 5090	 266596	-1.44043	 0.1611328	-0.05859375
 5091	 266660	-1.157227	-0.3955078	-0.05859375
 5092	 266724	-1.132813	 0.1220703	-0.05371094
 5093	 266788	-1.181641	-0.3515625	-0.05371094
 5094	 266852	-1.142578	 0.07324219	-0.05371094
 5095	 266916	-1.137695	-0.3027344	-0.05371094
 5096	 266980	-1.12793	 0.004882813	-0.05371094
 5097	 267044	-1.137695	-0.2490234	-0.05859375
 5098	 267109	-1.118164	-0.06347656	-0.05859375
 5099	 267156	-1.12793	-0.3857422	-0.05371094
 5100	 267216	-1.181641	 0.05859375	-0.05371094
 5101	 267276	-1.123047	-0.3955078	-0.05371094
 5102	 267340	-1.157227	 0.07324219	-0.05859375
 5103	 267404	-1.098633	-0.3564453	-0.05859375
 5104	 267468	-1.157227	 0.01953125	-0.05371094
 5105	 267532	-1.137695	-0.1757813	-0.05859375
 5106	 267604	-1.118164	-0.1513672	-0.05859375
 5107	 267634	-1.12793	-0.3955078	-0.05371094
 5108	 267686	-1.118164	 0.08300781	-0.05371094
 5109	 267748	-1.118164	-0.3613281	-0.05859375
 5110	 267812	-1.123047	 0.1123047	-0.05371094
 5111	 267876	-1.12793	-0.3857422	-0.05371094
 5112	 267940	-1.137695	 0.1367188	-0.05371094
 5113	 268004	-1.137695	-0.390625	-0.05371094
 5114	 268068	-1.147461	 0.1220703	-0.05371094
 5115	 268132	-1.142578	-0.3808594	-0.05859375
 5116	 268197	-1.181641	 0.09765625	-0.05859375
 5117	 268260	-1.171875	-0.3515625	-0.06347656
 5118	 268324	-1.171875	 0.05371094	-0.05859375
 5119	 268388	-1.289063	-0.2978516	-0.05859375
 5120	 268452	-2.001953	-0.01464844	-0.05371094
 5121	 268483	-2.084961	-0.3759766	-0.05859375
 5122	 268514	-2.163086	-0.2685547	-0.05859375
 5123	 268566	-2.138672	 0.04882813	-0.05859375
 5124	 268616	-2.192383	-0.4199219	-0.05859375
 5125	 268676	-1.625977	 0.06835938	-0.05371094
 5126	 268740	-1.420898	-0.4199219	-0.05859375
 5127	 268804	-1.367188	 0.078125	-0.05859375
 5128	 268868	-1.376953	-0.3662109	-0.05859375
 5129	 268936	-1.323242	-0.009765625	-0.05371094
 5130	 268976	-1.313477	-0.3613281	-0.05371094
 5131	 269036	-1.313477	 0.05371094	-0.05859375
 5132	 269100	-1.303711	-0.3466797	-0.05859375
 5133	 269164	-1.313477	 0.05859375	-0.05859375
 5134	 269228	-1.362305	-0.3808594	-0.05371094
 5135	 269292	-1.12793	 0.06835938	-0.05371094
 5136	 269356	-0.8300781	-0.3710938	-0.05859375
 5137	 269420	-0.6445313	 0.05371094	-0.05859375
 5138	 269484	-0.3759766	-0.2832031	-0.05859375
 5139	 269556	-0.3515625	-0.03417969	-0.06347656
 5140	 269587	-0.3515625	-0.3417969	-0.05371094
 5141	 269618	-0.3564453	-0.2246094	-0.06347656
 5142	 269651	-0.3320313	 0.06835938	-0.05371094
 5143	 269716	-0.2880859	-0.3564453	-0.05859375
 5144	 269780	-0.3369141	 0.078125	-0.05859375
 5145	 269844	-0.2441406	-0.3515625	-0.05859375
 5146	 269908	-0.2929688	 0.09277344	-0.05859375
 5147	 269972	-0.2441406	-0.2490234	-0.05859375
 5148	 270044	-0.2832031	 0.02929688	 0.1367188
 5149	 270142	-0.2001953	-4.213867	-0.2441406
 5150	 270238	-0.004882813	 2.880859	-0.6738281
 5151	 270300	-0.6982422	-3.637695	 0.6298828
 5152	 270398	-0.6884766	-4.21875	-0.2197266
 5153	 270460	-0.1025391	 3.666992	 0.1757813
 5154	 270558	-0.3417969	-2.363281	 0.2441406
 5155	 270620	-0.6005859	-0.6347656	-0.2832031
 5156	 270684	-0.3564453	 0.2099609	 0.08300781
 5157	 270782	-0.4931641	 2.880859	-0.3076172
 5158	 270844	-0.5126953	 3.544922	 0.1611328
 5159	 270908	-0.6396484	-3.510742	-0.2246094
 5160	 271006	-0.5517578	-4.208984	 0.004882813
 5161	 271069	-0.6787109	-4.21875	-0.09765625
 5162	 271140	-0.6933594	-4.208984	 0.01953125
 5163	 271204	-0.5908203	-4.21875	-0.09765625
 5164	 271268	-0.4833984	-4.208984	-0.004882813
 5165	 271299	-0.4296875	-4.21875	-0.2392578
 5166	 271331	-0.4248047	-4.208984	-0.1269531
 5167	 271376	-0.390625	-4.21875	 0.09765625
 5168	 271444	-0.3466797	-4.21875	-0.2001953
 5169	 271508	-0.2929688	-4.208984	 0.1123047
 5170	 271572	-0.4003906	-4.21875	-0.2099609
 5171	 271636	-0.3027344	-4.213867	 0.06835938
 5172	 271700	-0.3759766	-4.204102	-0.1904297
 5173	 271764	-0.390625	-4.155273	 0.1025391
 5174	 271828	-0.3710938	-4.208984	-0.2490234
 5175	 271892	-0.4150391	-4.223633	 0.078125
 5176	 271956	-0.4394531	-4.213867	-0.1269531
 5177	 272020	-0.3808594	-4.213867	 0
 5178	 272056	-0.4248047	-4.213867	-0.01464844
 5179	 272096	-0.4052734	-4.208984	-0.1416016
 5180	 272156	-0.4345703	-4.223633	 0.0390625
 5181	 272206	-0.4736328	-4.21875	-0.08300781
 5182	 272260	-0.4785156	-4.213867	-0.05859375
 5183	 272306	-0.46875	-4.213867	 0.004882813
 5184	 272366	-0.5126953	-4.21875	-0.1269531
 5185	 272411	-0.5175781	-4.21875	 0.009765625
 5186	 272468	-0.5126953	-4.213867	-0.09277344
 5187	 272532	-0.5419922	-4.208984	-0.02441406
 5188	 272566	-0.5224609	-4.121094	 0
 5189	 272616	-0.5126953	-1.68457	-0.08789063
 5190	 272676	-0.5322266	 0.8984375	-0.004882813
 5191	 272726	-0.5224609	-0.6396484	-0.04394531
 5192	 272788	-0.4541016	 3.544922	-0.07324219
 5193	 272852	-0.390625	 3.681641	-0.03417969
 5194	 272883	-0.3759766	 3.686523	-0.07324219
 5195	 272926	-0.3613281	 3.701172	-0.08789063
 5196	 272986	-0.3076172	 3.706055	-0.04394531
 5197	 273036	-0.3222656	 3.710938	-0.078125
 5198	 273086	-0.3222656	 3.710938	-0.02441406
 5199	 273146	-0.3417969	 3.710938	-0.07324219
 5200	 273186	-0.3076172	 3.71582	-0.06835938
 5201	 273246	-0.3320313	 3.71582	-0.03417969
 5202	 273296	-0.3320313	 3.71582	-0.06347656
 5203	 273346	-0.3222656	 3.71582	-0.05859375
 5204	 273396	-0.3076172	 3.71582	-0.06347656
 5205	 273456	-0.3027344	 3.71582	-0.04882813
 5206	 273506	-0.3173828	 3.71582	-0.05371094
 5207	 273546	-0.3027344	 3.720703	-0.05371094
 5208	 273616	-0.3222656	 3.71582	-0.05371094
 5209	 273656	-0.3320313	 3.71582	-0.04394531
 5210	 273716	-0.3222656	 3.71582	-0.0390625
 5211	 273776	-0.3222656	 3.710938	-0.05371094
 5212	 273816	-0.3271484	 3.71582	-0.05859375
 5213	 273866	-0.3222656	 3.71582	-0.05859375
 5214	 273906	-0.3173828	 3.71582	-0.05371094
 5215	 273966	-0.3271484	 3.71582	-0.03417969
 5216	 274016	-0.3369141	 3.71582	-0.078125
 5217	 274066	-0.3222656	 3.710938	-0.03417969
 5218	 274126	-0.3222656	 3.71582	-0.07324219
 5219	 274176	-0.3173828	 3.71582	-0.05859375
 5220	 274216	-0.3271484	 3.720703	-0.04394531
 5221	 274286	-0.3515625	 3.71582	-0.05371094
 5222	 274326	-0.3222656	 3.710938	-0.04394531
 5223	 274376	-0.3125	 3.706055	-0.04882813
 5224	 274436	-0.3320313	 3.706055	-0.06347656
 5225	 274496	-0.3173828	 3.691406	-0.05859375
 5226	 274556	-0.3173828	 3.647461	-0.06835938
 5227	 274596	-0.2929688	 3.549805	-0.04882813
