 6077	 318807	-4.194336	 0.1708984	-3.310547
 6078	 318867	-4.213867	 0.1708984	-3.344727
 6079	 318917	-4.199219	 0.1708984	-3.320313
 6080	 318967	-4.179688	 0.1708984	-3.325195
 6081	 319027	-4.208984	 0.1660156	-3.286133
 6082	 319077	-4.204102	 0.1708984	-3.291016
 6083	 319127	-4.228516	 0.1660156	-3.266602
 6084	 319187	-4.228516	 0.1660156	-3.300781
 6085	 319227	-4.18457	 0.1708984	-3.286133
 6086	 319277	-4.179688	 0.1660156	-3.251953
 6087	 319337	-4.208984	 0.1660156	-3.261719
 6088	 319387	-4.208984	 0.1708984	-3.286133
 6089	 319447	-4.228516	 0.1660156	-3.286133
 6090	 319507	-4.223633	 0.1660156	-3.232422
 6091	 319577	-4.228516	 0.1660156	-3.286133
 6092	 319617	-4.21875	 0.1660156	-3.325195
 6093	 319667	-4.21875	 0.1660156	-3.320313
 6094	 319727	-4.21875	 0.1611328	-3.325195
 6095	 319777	-4.223633	 0.1708984	-3.383789
 6096	 319837	-4.223633	 0.1660156	-3.383789
 6097	 319897	-4.21875	 0.1660156	-3.422852
 6098	 319967	-4.223633	 0.1660156	-3.398438
 6099	 320007	-4.233398	 0.1708984	-3.40332
 6100	 320057	-4.228516	 0.1611328	-3.40332
 6101	 320117	-4.233398	 0.1660156	-3.422852
 6102	 320167	-4.238281	 0.1660156	-3.398438
 6103	 320227	-4.233398	 0.1708984	-3.40332
 6104	 320287	-4.223633	 0.1660156	-3.408203
 6105	 320357	-4.228516	 0.1611328	-3.442383
 6106	 320397	-4.233398	 0.1611328	-3.427734
 6107	 320447	-4.233398	 0.1660156	-3.4375
 6108	 320507	-4.238281	 0.1660156	-3.413086
 6109	 320557	-4.223633	 0.1611328	-3.359375
 6110	 320607	-4.228516	 0.1708984	-3.364258
 6111	 320667	-4.228516	 0.1660156	-3.413086
 6112	 320717	-4.228516	 0.1660156	-3.354492
 6113	 320757	-4.233398	 0.1611328	-3.364258
 6114	 320817	-4.233398	 0.1660156	-3.364258
 6115	 320867	-4.228516	 0.1660156	-3.349609
 6116	 320917	-4.233398	 0.1660156	-3.364258
 6117	 320977	-4.233398	 0.1611328	-3.369141
 6118	 321027	-4.233398	 0.1660156	-3.364258
 6119	 321067	-4.233398	 0.1660156	-3.325195
 6120	 321137	-4.233398	 0.1708984	-3.364258
 6121	 321177	-4.238281	 0.1660156	-3.349609
 6122	 321227	-4.233398	 0.1708984	-3.334961
 6123	 321287	-4.223633	 0.1708984	-3.325195
 6124	 321337	-4.238281	 0.1611328	-3.31543
 6125	 321387	-4.228516	 0.1660156	-3.286133
 6126	 321447	-4.228516	 0.1660156	-3.242188
 6127	 321497	-4.233398	 0.1660156	-3.203125
 6128	 321537	-4.233398	 0.1611328	-3.188477
 6129	 321597	-4.228516	 0.1660156	-3.198242
 6130	 321647	-4.228516	 0.1660156	-3.203125
 6131	 321697	-4.233398	 0.1611328	-3.203125
 6132	 321757	-4.228516	 0.1611328	-3.208008
 6133	 321807	-4.228516	 0.1611328	-3.198242
 6134	 321848	-4.228516	 0.1708984	-3.203125
 6135	 321917	-4.233398	 0.1708984	-3.208008
 6136	 321957	-4.238281	 0.1660156	-3.193359
 6137	 322007	-4.228516	 0.1660156	-3.261719
 6138	 322067	-4.223633	 0.1660156	-3.183594
 6139	 322117	-4.233398	 0.1611328	-3.232422
 6140	 322177	-4.21875	 0.1708984	-3.212891
 6141	 322237	-4.199219	 0.1660156	-3.227539
 6142	 322307	-4.160156	 0.1611328	-3.212891
 6143	 322347	-4.160156	 0.1806641	-3.237305
 6144	 322397	-4.135742	 0.2734375	-3.227539
 6145	 322457	-4.116211	 0.2441406	-3.237305
 6146	 322507	-4.082031	 0.2246094	-3.227539
 6147	 322567	-4.091797	 0.2294922	-3.217773
 6148	 322627	-4.072266	 0.2148438	-3.266602
 6149	 322697	-4.038086	 0.1855469	-3.212891
 6150	 322737	-4.038086	 0.1855469	-3.203125
 6151	 322787	-4.042969	 0.1757813	-3.227539
 6152	 322847	-4.042969	 0.1660156	-3.237305
 6153	 322897	-4.042969	 0.1367188	-3.198242
 6154	 322957	-4.02832	 0.1025391	-3.222656
 6155	 323017	-4.02832	 0.078125	-3.183594
 6156	 323087	-3.984375	 0.03417969	-3.173828
 6157	 323127	-3.969727	 0	-3.15918
 6158	 323194	-3.930664	-0.01464844	-3.129883
 6159	 323237	-3.94043	-0.05371094	-3.178711
 6160	 323287	-3.930664	-0.07324219	-3.149414
 6161	 323347	-3.925781	-0.1269531	-3.125
 6162	 323407	-3.925781	-0.1074219	-3.168945
 6163	 323477	-3.87207	-0.1025391	-3.193359
 6164	 323517	-3.867188	-0.09765625	-3.15918
 6165	 323567	-3.818359	-0.1464844	-3.173828
 6166	 323627	-3.847656	-0.1855469	-3.178711
 6167	 323677	-3.793945	-0.2099609	-3.144531
 6168	 323737	-3.789063	-0.2246094	-3.168945
 6169	 323797	-3.764648	-0.2734375	-3.168945
 6170	 323867	-3.759766	-0.3320313	-3.168945
 6171	 323907	-3.75	-0.3564453	-3.198242
 6172	 323957	-3.740234	-0.3515625	-3.178711
 6173	 324017	-3.740234	-0.3466797	-3.164063
 6174	 324067	-3.725586	-0.3613281	-3.154297
 6175	 324127	-3.706055	-0.3759766	-3.164063
 6176	 324177	-3.696289	-0.3857422	-3.232422
 6177	 324227	-3.710938	-0.390625	-3.164063
 6178	 324267	-3.686523	-0.3857422	-3.154297
 6179	 324327	-3.657227	-0.4003906	-3.173828
 6180	 324377	-3.662109	-0.4101563	-3.173828
 6181	 324427	-3.657227	-0.4052734	-3.198242
 6182	 324487	-3.642578	-0.4101563	-3.168945
 6183	 324537	-3.623047	-0.3955078	-3.144531
 6184	 324577	-3.632813	-0.3808594	-3.139648
 6185	 324647	-3.603516	-0.4101563	-3.173828
 6186	 324687	-3.588867	-0.3515625	-3.183594
 6187	 324737	-3.579102	-0.2734375	-3.173828
 6188	 324797	-3.62793	-0.1953125	-3.193359
 6189	 324847	-3.564453	-0.1513672	-3.183594
 6190	 324907	-3.564453	-0.08789063	-3.168945
 6191	 324967	-3.574219	-0.15625	-3.168945
 6192	 325037	-3.569336	-0.1953125	-3.198242
 6193	 325077	-3.549805	-0.2294922	-3.208008
 6194	 325127	-3.535156	-0.2587891	-3.203125
 6195	 325187	-3.549805	-0.2734375	-3.227539
 6196	 325237	-3.530273	-0.2001953	-3.188477
 6197	 325297	-3.515625	-0.2001953	-3.208008
 6198	 325357	-3.520508	-0.1416016	-3.198242
 6199	 325427	-3.505859	-0.06347656	-3.232422
 6200	 325467	-3.496094	-0.04882813	-3.212891
 6201	 325517	-3.486328	-0.06835938	-3.212891
 6202	 325577	-3.496094	-0.009765625	-3.208008
 6203	 325627	-3.491211	 0.06347656	-3.24707
 6204	 325681	-3.47168	 0.1318359	-3.242188
 6205	 325737	-3.461914	 0.1513672	-3.256836
 6206	 325787	-3.481445	 0.15625	-3.276367
 6207	 325827	-3.476563	 0.1757813	-3.266602
 6208	 325887	-3.447266	 0.1904297	-3.261719
 6209	 325937	-3.442383	 0.1806641	-3.276367
 6210	 325987	-3.442383	 0.2148438	-3.28125
 6211	 326047	-3.447266	 0.2685547	-3.295898
 6212	 326097	-3.422852	 0.3027344	-3.300781
 6213	 326137	-3.413086	 0.2734375	-3.305664
 6214	 326207	-3.40332	 0.3417969	-3.325195
 6215	 326247	-3.442383	 0.4052734	-3.349609
 6216	 326297	-3.432617	 0.4980469	-3.28125
 6217	 326357	-3.40332	 0.546875	-3.31543
 6218	 326407	-3.393555	 0.5322266	-3.339844
 6219	 326467	-3.413086	 0.546875	-3.325195
 6220	 326527	-3.398438	 0.6152344	-3.339844
 6221	 326597	-3.378906	 0.703125	-3.31543
 6222	 326637	-3.378906	 0.703125	-3.271484
 6223	 326687	-3.393555	 0.7421875	-3.339844
 6224	 326747	-3.442383	 0.7617188	-3.300781
 6225	 326797	-3.393555	 0.7421875	-3.305664
 6226	 326847	-3.369141	 0.7568359	-3.330078
 6227	 326907	-3.378906	 0.7714844	-3.286133
 6228	 326957	-3.383789	 0.8203125	-3.286133
 6229	 326997	-3.369141	 0.8349609	-3.320313
 6230	 327057	-3.359375	 0.8740234	-3.325195
 6231	 327107	-3.374023	 0.8789063	-3.300781
 6232	 327157	-3.374023	 0.8837891	-3.286133
 6233	 327217	-3.364258	 0.8886719	-3.276367
 6234	 327267	-3.349609	 0.8740234	-3.24707
 6235	 327307	-3.354492	 0.8691406	-3.212891
 6236	 327377	-3.349609	 0.8886719	-3.139648
 6237	 327417	-3.339844	 0.9082031	-3.168945
 6238	 327467	-3.334961	 0.9375	-3.261719
 6239	 327527	-3.364258	 0.9716797	-3.28125
 6240	 327577	-3.369141	 0.9814453	-3.256836
 6241	 327637	-3.344727	 1.005859	-3.24707
 6242	 327697	-3.330078	 1.015625	-3.286133
 6243	 327767	-3.369141	 1.025391	-3.305664
 6244	 327807	-3.349609	 1.020508	-3.295898
 6245	 327857	-3.339844	 1.040039	-3.305664
 6246	 327917	-3.330078	 1.025391	-3.325195
 6247	 327967	-3.354492	 1.005859	-3.261719
 6248	 328027	-3.334961	 1.020508	-3.276367
 6249	 328087	-3.31543	 1.040039	-3.286133
 6250	 328157	-3.339844	 1.025391	-3.295898
 6251	 328197	-3.378906	 1.044922	-3.271484
 6252	 328247	-3.334961	 1.054688	-3.295898
 6253	 328307	-3.330078	 1.088867	-3.305664
 6254	 328357	-3.320313	 1.152344	-3.271484
 6255	 328417	-3.349609	 1.225586	-3.286133
 6256	 328477	-3.354492	 1.264648	-3.271484
 6257	 328547	-3.31543	 1.337891	-3.305664
 6258	 328587	-3.320313	 1.396484	-3.28125
 6259	 328637	-3.349609	 1.420898	-3.28125
 6260	 328697	-3.364258	 1.411133	-3.251953
 6261	 328747	-3.344727	 1.396484	-3.261719
 6262	 328807	-3.325195	 1.411133	-3.28125
 6263	 328867	-3.325195	 1.425781	-3.256836
 6264	 328937	-3.349609	 1.450195	-3.261719
 6265	 328977	-3.330078	 1.479492	-3.251953
 6266	 329027	-3.320313	 1.513672	-3.295898
 6267	 329087	-3.295898	 1.52832	-3.291016
 6268	 329137	-3.334961	 1.547852	-3.276367
 6269	 329197	-3.320313	 1.567383	-3.266602
 6270	 329247	-3.305664	 1.577148	-3.28125
 6271	 329297	-3.286133	 1.567383	-3.31543
 6272	 329337	-3.276367	 1.567383	-3.320313
 6273	 329397	-3.305664	 1.5625	-3.291016
 6274	 329447	-3.291016	 1.577148	-3.217773
 6275	 329497	-3.286133	 1.5625	-3.237305
 6276	 329557	-3.310547	 1.572266	-3.203125
 6277	 329607	-3.286133	 1.582031	-3.183594
 6278	 329647	-3.286133	 1.577148	-3.125
 6279	 329717	-3.276367	 1.586914	-3.129883
 6280	 329757	-3.305664	 1.586914	-3.129883
 6281	 329807	-3.295898	 1.586914	-3.129883
 6282	 329867	-3.28125	 1.582031	-3.105469
 6283	 329917	-3.28125	 1.601563	-3.125
 6284	 329977	-3.310547	 1.606445	-3.15918
 6285	 330037	-3.295898	 1.59668	-3.198242
 6286	 330107	-3.31543	 1.601563	-3.212891
 6287	 330147	-3.334961	 1.59668	-3.222656
 6288	 330197	-3.305664	 1.611328	-3.237305
 6289	 330257	-3.286133	 1.601563	-3.227539
 6290	 330307	-3.286133	 1.59668	-3.242188
 6291	 330367	-3.330078	 1.601563	-3.212891
 6292	 330427	-3.369141	 1.59668	-3.237305
 6293	 330497	-3.334961	 1.601563	-3.227539
 6294	 330537	-3.325195	 1.59668	-3.217773
 6295	 330587	-3.320313	 1.606445	-3.222656
 6296	 330647	-3.349609	 1.601563	-3.222656
 6297	 330697	-3.320313	 1.606445	-3.203125
 6298	 330747	-3.310547	 1.606445	-3.217773
 6299	 330807	-3.305664	 1.611328	-3.193359
 6300	 330857	-3.344727	 1.616211	-3.208008
 6301	 330897	-3.325195	 1.621094	-3.212891
 6302	 330957	-3.31543	 1.621094	-3.227539
 6303	 331007	-3.305664	 1.630859	-3.212891
 6304	 331057	-3.422852	 1.630859	-3.237305
 6305	 331117	-3.334961	 1.616211	-3.222656
 6306	 331167	-3.330078	 1.616211	-3.227539
 6307	 331207	-3.325195	 1.611328	-3.208008
 6308	 331277	-3.349609	 1.645508	-3.208008
 6309	 331317	-3.408203	 1.635742	-3.198242
 6310	 331367	-3.349609	 1.665039	-3.24707
 6311	 331427	-3.330078	 1.650391	-3.208008
 6312	 331477	-3.320313	 1.640625	-3.251953
 6313	 331537	-3.339844	 1.650391	-3.237305
 6314	 331597	-3.31543	 1.645508	-3.232422
 6315	 331667	-3.295898	 1.645508	-3.208008
 6316	 331707	-3.31543	 1.625977	-3.183594
 6317	 331757	-3.310547	 1.630859	-3.188477
 6318	 331817	-3.305664	 1.625977	-3.15918
 6319	 331867	-3.300781	 1.640625	-3.134766
 6320	 331927	-3.320313	 1.679688	-3.129883
 6321	 331977	-3.413086	 1.689453	-3.134766
 6322	 332027	-3.588867	 1.68457	-3.095703
 6323	 332067	-3.813477	 1.694336	-3.125
 6324	 332127	-3.969727	 1.699219	-3.095703
 6325	 332177	-4.047852	 1.71875	-3.076172
 6326	 332227	-4.038086	 1.728516	-3.061523
 6327	 332287	-4.042969	 1.772461	-2.949219
 6328	 332337	-4.052734	 1.723633	-2.822266
 6329	 332377	-4.047852	 1.743164	-2.753906
 6330	 332447	-4.047852	 1.71875	-2.734375
 6331	 332487	-4.067383	 1.699219	-2.661133
 6332	 332537	-4.116211	 1.669922	-2.587891
 6333	 332597	-4.145508	 1.635742	-2.470703
 6334	 332647	-4.130859	 1.655273	-2.421875
 6335	 332707	-4.121094	 1.665039	-2.387695
 6336	 332767	-4.150391	 1.669922	-2.407227
 6337	 332837	-4.160156	 1.650391	-2.348633
 6338	 332877	-4.204102	 1.621094	-2.30957
 6339	 332927	-4.189453	 1.645508	-2.260742
 6340	 332987	-4.233398	 1.616211	-2.231445
 6341	 333037	-4.228516	 1.567383	-2.197266
 6342	 333097	-4.228516	 1.484375	-2.163086
 6343	 333157	-4.243164	 1.425781	-2.15332
 6344	 333227	-4.228516	 1.420898	-2.114258
 6345	 333267	-4.228516	 1.430664	-2.094727
 6346	 333317	-4.228516	 1.401367	-2.080078
 6347	 333377	-4.228516	 1.391602	-2.070313
 6348	 333427	-4.228516	 1.328125	-2.055664
 6349	 333487	-4.233398	 1.28418	-2.050781
 6350	 333547	-4.233398	 1.230469	-2.036133
 6351	 333617	-4.228516	 1.074219	-2.021484
 6352	 333657	-4.233398	 0.9619141	-2.011719
 6353	 333707	-4.223633	 0.9375	-2.011719
 6354	 333767	-4.21875	 0.8007813	-2.001953
 6355	 333817	-4.238281	 0.8056641	-2.001953
 6356	 333877	-4.223633	 0.7958984	-1.992188
 6357	 333937	-4.238281	 0.7519531	-1.977539
 6358	 334007	-4.233398	 0.7421875	-1.972656
 6359	 334047	-4.228516	 0.7275391	-1.967773
 6360	 334097	-4.233398	 0.7128906	-1.958008
 6361	 334157	-4.228516	 0.6738281	-1.972656
 6362	 334207	-4.228516	 0.6445313	-1.962891
 6363	 334267	-4.228516	 0.7128906	-1.953125
 6364	 334317	-4.228516	 0.6933594	-1.948242
 6365	 334367	-4.228516	 0.6445313	-1.943359
 6366	 334407	-4.228516	 0.6005859	-1.938477
 6367	 334467	-4.238281	 0.5957031	-1.943359
 6368	 334517	-4.233398	 0.5712891	-1.933594
 6369	 334567	-4.228516	 0.6201172	-1.923828
 6370	 334627	-4.223633	 0.6494141	-1.923828
 6371	 334677	-4.233398	 0.6347656	-1.918945
 6372	 334717	-4.223633	 0.6542969	-1.918945
 6373	 334787	-4.233398	 0.6298828	-1.918945
 6374	 334827	-4.233398	 0.6640625	-1.918945
 6375	 334877	-4.228516	 0.8398438	-1.904297
 6376	 334955	-4.228516	 0.8544922	-1.899414
 6377	 334987	-4.228516	 0.8154297	-1.899414
 6378	 335047	-4.228516	 0.7714844	-1.899414
 6379	 335107	-4.223633	 0.7324219	-1.904297
 6380	 335177	-4.243164	 0.5859375	-1.889648
 6381	 335217	-4.233398	 0.5615234	-1.884766
 6382	 335267	-4.243164	 0.5566406	-1.879883
 6383	 335327	-4.233398	 0.5273438	-1.884766
 6384	 335377	-4.223633	 0.4589844	-1.879883
 6385	 335437	-4.233398	 0.4296875	-1.879883
 6386	 335497	-4.233398	 0.4101563	-1.875
 6387	 335567	-4.228516	 0.390625	-1.870117
 6388	 335607	-4.238281	 0.3808594	-1.865234
 6389	 335657	-4.228516	 0.3710938	-1.860352
 6390	 335717	-4.238281	 0.3662109	-1.855469
 6391	 335767	-4.228516	 0.3466797	-1.875
 6392	 335817	-4.223633	 0.3369141	-1.870117
 6393	 335877	-4.238281	 0.3125	-1.850586
 6394	 335927	-4.233398	 0.3125	-1.850586
 6395	 335967	-4.238281	 0.3076172	-1.850586
 6396	 336027	-4.228516	 0.3027344	-1.845703
 6397	 336077	-4.228516	 0.2929688	-1.850586
 6398	 336127	-4.228516	 0.2880859	-1.855469
 6399	 336187	-4.238281	 0.3125	-1.845703
 6400	 336237	-4.228516	 0.3125	-1.835938
 6401	 336277	-4.243164	 0.2978516	-1.84082
 6402	 336347	-4.233398	 0.2832031	-1.831055
 6403	 336387	-4.223633	 0.2880859	-1.821289
 6404	 336437	-4.233398	 0.3076172	-1.821289
 6405	 336496	-4.228516	 0.3857422	-1.831055
 6406	 336547	-4.243164	 0.3808594	-1.821289
 6407	 336597	-4.228516	 0.3808594	-1.821289
 6408	 336657	-4.228516	 0.3759766	-1.816406
 6409	 336706	-4.243164	 0.3808594	-1.811523
 6410	 336747	-4.238281	 0.3662109	-1.816406
 6411	 336807	-4.238281	 0.390625	-1.816406
 6412	 336856	-4.233398	 0.390625	-1.816406
 6413	 336906	-4.238281	 0.4003906	-1.821289
 6414	 336967	-4.233398	 0.3710938	-1.811523
 6415	 337017	-4.238281	 0.3613281	-1.811523
 6416	 337057	-4.228516	 0.3662109	-1.811523
 6417	 337126	-4.233398	 0.3857422	-1.806641
 6418	 337167	-4.243164	 0.3710938	-1.806641
 6419	 337217	-4.233398	 0.390625	-1.811523
 6420	 337276	-4.238281	 0.4003906	-1.811523
 6421	 337327	-4.223633	 0.3857422	-1.801758
 6422	 337387	-4.243164	 0.3662109	-1.801758
 6423	 337446	-4.238281	 0.3710938	-1.801758
 6424	 337516	-4.243164	 0.3564453	-1.801758
 6425	 337556	-4.228516	 0.3613281	-1.801758
 6426	 337606	-4.238281	 0.390625	-1.806641
 6427	 337666	-4.238281	 0.3857422	-1.796875
 6428	 337716	-4.233398	 0.390625	-1.801758
 6429	 337776	-4.233398	 0.4296875	-1.801758
 6430	 337837	-4.233398	 0.5419922	-1.806641
 6431	 337906	-4.228516	 0.6982422	-1.796875
 6432	 337946	-4.228516	 0.7080078	-1.811523
 6433	 337996	-4.228516	 0.7519531	-1.796875
 6434	 338056	-4.243164	 0.859375	-1.801758
 6435	 338106	-4.238281	 0.8105469	-1.791992
 6436	 338166	-4.238281	 0.7519531	-1.796875
 6437	 338227	-4.233398	 0.6494141	-1.796875
 6438	 338296	-4.243164	 0.5175781	-1.796875
 6439	 338336	-4.228516	 0.4443359	-1.801758
 6440	 338386	-4.243164	 0.3710938	-1.791992
 6441	 338446	-4.243164	 0.3173828	-1.796875
 6442	 338496	-4.243164	 0.3076172	-1.796875
 6443	 338556	-4.248047	 0.3125	-1.791992
 6444	 338616	-4.228516	 0.3320313	-1.791992
 6445	 338686	-4.233398	 0.3564453	-1.796875
 6446	 338727	-4.233398	 0.3808594	-1.791992
 6447	 338776	-4.233398	 0.3515625	-1.791992
 6448	 338836	-4.228516	 0.3466797	-1.787109
 6449	 338886	-4.243164	 0.3027344	-1.787109
 6450	 338946	-4.243164	 0.3662109	-1.787109
 6451	 339006	-4.238281	 0.4199219	-1.782227
 6452	 339076	-4.243164	 0.3515625	-1.791992
 6453	 339116	-4.228516	 0.3271484	-1.796875
 6454	 339166	-4.238281	 0.3222656	-1.787109
 6455	 339226	-4.238281	 0.2783203	-1.782227
 6456	 339276	-4.238281	 0.2636719	-1.787109
 6457	 339336	-4.238281	 0.2539063	-1.787109
 6458	 339386	-4.228516	 0.234375	-1.782227
 6459	 339436	-4.248047	 0.15625	-1.791992
 6460	 339476	-4.228516	 0.1464844	-1.782227
 6461	 339526	-4.233398	 0.08789063	-1.787109
 6462	 339586	-4.233398	 0.1269531	-1.782227
 6463	 339636	-4.233398	 0.1660156	-1.772461
 6464	 339686	-4.223633	 0.05859375	-1.777344
 6465	 339746	-4.233398	 0.009765625	-1.787109
 6466	 339786	-4.238281	 0	-1.782227
 6467	 339836	-4.248047	-0.03417969	-1.782227
 6468	 339896	-4.228516	-0.0390625	-1.777344
 6469	 339946	-4.233398	-0.02929688	-1.777344
 6470	 339996	-4.238281	-0.04394531	-1.777344
 6471	 340056	-4.238281	-0.05371094	-1.772461
 6472	 340116	-4.228516	-0.04882813	-1.782227
 6473	 340176	-4.228516	-0.05859375	-1.787109
 6474	 340226	-4.228516	-0.05859375	-1.777344
 6475	 340286	-4.238281	 0.009765625	-1.777344
 6476	 340352	-4.223633	 0.0390625	-1.777344
 6477	 340386	-4.238281	 0.05859375	-1.772461
 6478	 340446	-4.233398	-0.01464844	-1.767578
 6479	 340506	-4.228516	 0.01953125	-1.791992
 6480	 340569	-4.243164	 0.02929688	-1.777344
 6481	 340616	-4.243164	 0.0390625	-1.772461
 6482	 340676	-4.233398	 0.02929688	-1.772461
 6483	 340726	-4.228516	 0.02929688	-1.767578
 6484	 340776	-4.233398	 0.04394531	-1.772461
 6485	 340836	-4.238281	 0.01464844	-1.772461
 6486	 340886	-4.233398	 0.03417969	-1.782227
 6487	 340936	-4.233398	 0.05859375	-1.772461
 6488	 340986	-4.233398	 0.03417969	-1.772461
 6489	 341036	-4.238281	 0.03417969	-1.772461
 6490	 341086	-4.228516	 0.03417969	-1.762695
 6491	 341146	-4.223633	 0.03417969	-1.767578
 6492	 341196	-4.233398	 0.02929688	-1.767578
 6493	 341246	-4.228516	 0.02929688	-1.782227
 6494	 341306	-4.228516	 0.02929688	-1.767578
 6495	 341346	-4.233398	-0.02441406	-1.767578
 6496	 341408	-4.233398	-0.06347656	-1.762695
 6497	 341456	-4.233398	-0.1708984	-1.772461
 6498	 341506	-4.233398	-0.1855469	-1.767578
 6499	 341556	-4.233398	-0.2490234	-1.762695
 6500	 341616	-4.233398	-0.3173828	-1.777344
 6501	 341666	-4.228516	-0.3759766	-1.767578
 6502	 341706	-4.223633	-0.3955078	-1.762695
 6503	 341766	-4.228516	-0.390625	-1.762695
 6504	 341816	-4.228516	-0.3417969	-1.762695
 6505	 341866	-4.228516	-0.3125	-1.762695
 6506	 341926	-4.233398	-0.3076172	-1.762695
 6507	 341976	-4.233398	-0.3173828	-1.757813
 6508	 342026	-4.238281	-0.2929688	-1.772461
 6509	 342086	-4.233398	-0.2490234	-1.762695
 6510	 342126	-4.233398	-0.2490234	-1.757813
 6511	 342176	-4.233398	-0.2636719	-1.757813
 6512	 342236	-4.233398	-0.3076172	-1.762695
 6513	 342286	-4.223633	-0.2978516	-1.757813
 6514	 342336	-4.228516	-0.3027344	-1.757813
 6515	 342396	-4.228516	-0.3613281	-1.762695
 6516	 342456	-4.228516	-0.4199219	-1.757813
 6517	 342516	-4.228516	-0.4394531	-1.75293
 6518	 342566	-4.228516	-0.4345703	-1.75293
 6519	 342626	-4.228516	-0.4296875	-1.75293
 6520	 342676	-4.233398	-0.4589844	-1.757813
 6521	 342726	-4.223633	-0.4199219	-1.75293
 6522	 342786	-4.238281	-0.390625	-1.762695
 6523	 342846	-4.228516	-0.5322266	-1.75293
 6524	 342906	-4.228516	-0.5175781	-1.748047
 6525	 342956	-4.228516	-0.46875	-1.75293
 6526	 343016	-4.228516	-0.4003906	-1.748047
 6527	 343066	-4.228516	-0.4003906	-1.748047
 6528	 343116	-4.228516	-0.390625	-1.75293
 6529	 343176	-4.238281	-0.3564453	-1.762695
 6530	 343236	-4.228516	-0.3515625	-1.75293
 6531	 343296	-4.233398	-0.3027344	-1.748047
 6532	 343346	-4.228516	-0.2978516	-1.748047
 6533	 343406	-4.233398	-0.3125	-1.743164
 6534	 343456	-4.228516	-0.3222656	-1.748047
 6535	 343506	-4.238281	-0.3173828	-1.743164
 6536	 343566	-4.228516	-0.2832031	-1.762695
 6537	 343626	-4.228516	-0.3173828	-1.743164
 6538	 343686	-4.238281	-0.3125	-1.743164
 6539	 343736	-4.238281	-0.3027344	-1.743164
 6540	 343797	-4.243164	-0.2783203	-1.743164
 6541	 343846	-4.238281	-0.2148438	-1.738281
 6542	 343896	-4.223633	-0.2050781	-1.743164
 6543	 343956	-4.233398	-0.1806641	-1.75293
 6544	 344007	-4.228516	-0.1318359	-1.743164
 6545	 344056	-4.228516	-0.05371094	-1.743164
 6546	 344106	-4.233398	 0.01464844	-1.748047
 6547	 344156	-4.238281	 0.1757813	-1.738281
 6548	 344206	-4.228516	 0.390625	-1.743164
 6549	 344266	-4.233398	 0.6152344	-1.738281
 6550	 344316	-4.238281	 0.7763672	-1.748047
 6551	 344366	-4.238281	 0.9472656	-1.743164
 6552	 344426	-4.228516	 0.9667969	-1.743164
 6553	 344466	-4.228516	 0.9960938	-1.738281
 6554	 344516	-4.228516	 1.015625	-1.738281
 6555	 344576	-4.233398	 1.054688	-1.743164
 6556	 344626	-4.238281	 1.035156	-1.728516
 6557	 344676	-4.233398	 1.044922	-1.743164
 6558	 344736	-4.233398	 1.015625	-1.743164
 6559	 344797	-4.228516	 1.069336	-1.743164
 6560	 344856	-4.238281	 1.09375	-1.743164
 6561	 344906	-4.223633	 1.196289	-1.738281
 6562	 344966	-4.228516	 1.538086	-1.733398
 6563	 345016	-4.233398	 1.621094	-1.738281
 6564	 345066	-4.228516	 1.835938	-1.738281
 6565	 345126	-4.233398	 1.889648	-1.75293
 6566	 345186	-4.233398	 1.948242	-1.743164
 6567	 345246	-4.228516	 1.816406	-1.743164
 6568	 345296	-4.228516	 1.762695	-1.743164
 6569	 345356	-4.238281	 1.679688	-1.738281
 6570	 345406	-4.243164	 1.508789	-1.733398
 6571	 345456	-4.228516	 1.450195	-1.733398
 6572	 345516	-4.228516	 1.430664	-1.733398
 6573	 345576	-4.233398	 1.367188	-1.75293
 6574	 345636	-4.228516	 1.25	-1.743164
 6575	 345686	-4.238281	 1.191406	-1.733398
 6576	 345746	-4.238281	 1.186523	-1.733398
 6577	 345797	-4.233398	 1.210938	-1.733398
 6578	 345846	-4.238281	 1.225586	-1.738281
 6579	 345906	-4.238281	 1.12793	-1.733398
 6580	 345956	-4.233398	 1.152344	-1.733398
 6581	 346006	-4.233398	 1.069336	-1.748047
 6582	 346056	-4.238281	 0.9423828	-1.743164
 6583	 346106	-4.243164	 0.6933594	-1.738281
 6584	 346156	-4.243164	 0.6542969	-1.733398
 6585	 346216	-4.233398	 0.3027344	-1.733398
 6586	 346266	-4.243164	 0.1367188	-1.733398
 6587	 346316	-4.233398	 0.03417969	-1.733398
 6588	 346376	-4.228516	 0	-1.733398
 6589	 346432	-4.233398	-0.04394531	-1.728516
 6590	 346466	-4.228516	-0.07324219	-1.733398
 6591	 346526	-4.228516	-0.1269531	-1.738281
 6592	 346576	-4.223633	-0.15625	-1.733398
 6593	 346626	-4.228516	-0.1904297	-1.733398
 6594	 346686	-4.228516	-0.1953125	-1.728516
 6595	 346736	-4.223633	-0.1953125	-1.723633
 6596	 346786	-4.223633	-0.1757813	-1.728516
 6597	 346836	-4.21875	-0.2197266	-1.728516
 6598	 346886	-4.228516	-0.1806641	-1.733398
 6599	 346936	-4.213867	-0.1855469	-1.723633
 6600	 346996	-4.189453	-0.1660156	-1.728516
 6601	 347046	-4.174805	-0.2099609	-1.723633
