 1652	 85869	-0.4833984	-0.08789063	 0.06347656
 1653	 85919	-0.5029297	-0.1806641	 0.15625
 1654	 85969	-0.4785156	-0.2539063	 0.02441406
 1655	 86029	-0.2880859	 0.2490234	-0.06835938
 1656	 86079	-0.1171875	-0.3710938	 0.01464844
 1657	 86119	-0.05371094	-0.05371094	-0.004882813
 1658	 86179	-0.2832031	-0.4785156	-0.02929688
 1659	 86229	-0.2978516	-0.5371094	-0.01464844
 1660	 86279	-0.1660156	-0.3466797	-0.078125
 1661	 86339	-0.3222656	-0.1220703	-0.08300781
 1662	 86389	-0.3466797	-0.5517578	-0.1464844
 1663	 86429	-0.3710938	-0.2001953	-0.1660156
 1664	 86499	-0.2636719	-0.9277344	-0.1904297
 1665	 86549	-0.7128906	-0.4443359	-0.234375
 1666	 86589	-0.5175781	-0.3564453	-0.2001953
 1667	 86649	-0.5371094	-0.2001953	-0.1806641
 1668	 86699	-0.5615234	-0.5273438	-0.3466797
 1669	 86749	-0.7421875	-0.5859375	-0.2050781
 1670	 86809	-0.6396484	-0.5078125	-0.2587891
 1671	 86859	-0.4980469	-0.9667969	-0.3417969
 1672	 86909	-0.6738281	-0.9570313	-0.3027344
 1673	 86959	-0.6835938	-0.7275391	-0.4052734
 1674	 87009	-0.5175781	-0.6396484	-0.4199219
 1675	 87059	-0.4003906	-0.5078125	-0.4980469
 1676	 87119	-0.5078125	-0.5322266	-0.5859375
 1677	 87169	-0.5761719	-0.4980469	-0.4052734
 1678	 87209	-0.6738281	-0.5126953	-0.2148438
 1679	 87279	-0.6396484	-0.8984375	-0.4638672
 1680	 87329	-0.8203125	-0.6201172	-0.6347656
 1681	 87369	-0.703125	-0.3466797	-0.06347656
 1682	 87429	-0.8349609	-0.6298828	-0.4248047
 1683	 87479	-0.78125	-0.546875	-0.3222656
 1684	 87529	-0.5859375	-0.4248047	-0.4638672
 1685	 87589	-0.6201172	-0.7519531	-0.4492188
 1686	 87639	-0.6347656	-0.7324219	-0.3173828
 1687	 87689	-0.5615234	-0.9521484	-0.2685547
 1688	 87739	-0.5761719	-0.7519531	-0.3417969
 1689	 87789	-0.7958984	-0.8349609	-0.3857422
 1690	 87839	-1.000977	-0.4101563	-0.2929688
 1691	 87899	-0.5566406	-0.5517578	 0.05371094
 1692	 87949	-0.4736328	-0.6103516	-0.06347656
 1693	 87989	-0.7275391	-0.7373047	-0.2392578
 1694	 88059	-0.8984375	-0.7421875	-0.1513672
 1695	 88109	-0.8740234	-0.7080078	-0.08789063
 1696	 88149	-0.8447266	-0.4589844	-0.234375
 1697	 88209	-0.7373047	-0.4052734	-0.3173828
 1698	 88259	-0.6884766	-0.78125	-0.3955078
 1699	 88309	-0.5957031	-0.7226563	-0.4150391
 1700	 88369	-0.5371094	-0.4638672	-0.2685547
 1701	 88419	-0.5517578	-0.3320313	 0.009765625
 1702	 88469	-0.5273438	-0.4443359	-0.3417969
 1703	 88519	-0.5029297	-0.6738281	-0.1074219
 1704	 88569	-0.46875	-0.78125	 0.09765625
 1705	 88619	-0.4492188	-0.9960938	 0.1074219
 1706	 88679	-0.4345703	-0.7421875	-0.1611328
 1707	 88729	-0.4736328	-0.6689453	 0.03417969
 1708	 88769	-0.4443359	-0.5761719	-0.01953125
 1709	 88839	-0.4248047	-0.8496094	 0.05859375
 1710	 88889	-0.4199219	-0.6689453	-0.1220703
 1711	 88929	-0.4150391	-1.010742	 0.08300781
 1712	 88989	-0.4150391	-0.8447266	 0.01953125
 1713	 89039	-0.4345703	-0.9814453	-0.08300781
 1714	 89089	-0.4345703	-0.8056641	 0.02929688
 1715	 89149	-0.4199219	-1.445313	-0.15625
 1716	 89199	-0.4150391	-0.9375	-0.3125
 1717	 89249	-0.4101563	-0.9375	-0.1757813
 1718	 89299	-0.4101563	-0.7519531	-0.08300781
 1719	 89349	-0.4150391	-1.010742	-0.1611328
 1720	 89399	-0.4150391	-1.166992	-0.08300781
 1721	 89459	-0.4101563	-1.235352	-0.08300781
 1722	 89509	-0.4052734	-0.8300781	-0.004882813
 1723	 89549	-0.4101563	-1.054688	-0.02929688
 1724	 89619	-0.4052734	-1.279297	-0.01953125
 1725	 89669	-0.4003906	-1.435547	-0.08300781
 1726	 89709	-0.4199219	-1.347656	-0.09765625
 1727	 89769	-0.4003906	-1.069336	 0.01464844
 1728	 89819	-0.4101563	-1.083984	-0.2734375
 1729	 89869	-0.4101563	-1.108398	-0.1513672
 1730	 89929	-0.4052734	-1.079102	-0.4101563
 1731	 89979	-0.4052734	-1.274414	 0
 1732	 90029	-0.4052734	-0.8300781	-0.1416016
 1733	 90079	-0.4052734	-1.113281	-0.2636719
 1734	 90129	-0.4101563	-1.074219	-0.1318359
 1735	 90179	-0.4052734	-1.191406	-0.4003906
 1736	 90238	-0.4101563	-1.206055	-0.1660156
 1737	 90289	-0.4003906	-0.9912109	-0.02441406
 1738	 90329	-0.4101563	-1.005859	-0.2001953
 1739	 90399	-0.4199219	-1.069336	-0.3125
 1740	 90449	-0.4150391	-1.113281	-0.2392578
 1741	 90489	-0.4150391	-1.191406	 0.1025391
 1742	 90549	-0.4101563	-0.9228516	-0.07324219
 1743	 90598	-0.4101563	-0.9716797	-0.1416016
 1744	 90649	-0.4150391	-1.293945	 0.078125
 1745	 90709	-0.4248047	-1.313477	 0.004882813
 1746	 90759	-0.4199219	-1.005859	-0.3564453
 1747	 90808	-0.4150391	-0.8251953	-0.2587891
 1748	 90858	-0.4101563	-0.9619141	-0.1416016
 1749	 90909	-0.4150391	-1.064453	-0.4101563
 1750	 90958	-0.4101563	-1.323242	-0.08789063
 1751	 91018	-0.4199219	-1.152344	-0.02441406
 1752	 91068	-0.4199219	-1.040039	-0.2050781
 1753	 91109	-0.4248047	-0.859375	-0.0390625
 1754	 91179	-0.4199219	-0.8984375	 0.07324219
 1755	 91228	-0.4150391	-1.328125	-0.1367188
 1756	 91269	-0.4248047	-0.9130859	-0.06835938
 1757	 91328	-0.4199219	-0.8544922	-0.2001953
 1758	 91378	-0.4150391	-0.6835938	-0.1611328
 1759	 91428	-0.4199219	-0.9472656	 0.07324219
 1760	 91488	-0.4199219	-0.9570313	-0.02929688
 1761	 91539	-0.4248047	-1.054688	-0.08789063
 1762	 91588	-0.4248047	-0.9277344	-0.0390625
 1763	 91638	-0.4199219	-0.8544922	-0.1513672
 1764	 91689	-0.4199219	-1.166992	-0.2001953
 1765	 91738	-0.4296875	-0.6689453	-0.2050781
 1766	 91798	-0.4296875	-0.9619141	-0.3076172
 1767	 91849	-0.4199219	-1.088867	-0.3076172
 1768	 91888	-0.4199219	-0.9472656	-0.4296875
 1769	 91959	-0.4150391	-0.9228516	-0.2636719
 1770	 92008	-0.4199219	-0.9960938	-0.3125
 1771	 92048	-0.4150391	-0.9765625	-0.4101563
 1772	 92108	-0.4150391	-1.079102	-0.5908203
 1773	 92158	-0.4199219	-0.9765625	-0.5322266
 1774	 92208	-0.4101563	-0.9912109	-0.1464844
 1775	 92268	-0.4199219	-0.8935547	-0.234375
 1776	 92319	-0.4101563	-1.113281	-0.3662109
 1777	 92368	-0.4101563	-0.9521484	-0.6542969
 1778	 92418	-0.4101563	-1.274414	-0.5322266
 1779	 92468	-0.4150391	-0.9521484	-0.3417969
 1780	 92518	-0.4150391	-0.9960938	-0.6103516
 1781	 92578	-0.4052734	-0.6738281	-0.4980469
 1782	 92629	-0.4101563	-0.9375	-0.7763672
 1783	 92668	-0.4101563	-0.8886719	-0.5908203
 1784	 92738	-0.4003906	-1.21582	-0.703125
 1785	 92788	-0.4150391	-1.279297	-0.5908203
 1786	 92828	-0.4101563	-0.6347656	-0.625
 1787	 92888	-0.4101563	-0.5859375	-0.6982422
 1788	 92938	-0.4101563	-0.9863281	-0.9619141
 1789	 92988	-0.4101563	-0.4785156	-0.2001953
 1790	 93048	-0.4052734	-0.7128906	-0.5517578
 1791	 93098	-0.4101563	-0.6787109	-0.8496094
 1792	 93138	-0.4150391	-0.8251953	-0.5908203
 1793	 93198	-0.4101563	-1.044922	-0.6933594
 1794	 93249	-0.4101563	-1.298828	-0.8740234
 1795	 93298	-0.4101563	-0.7373047	-0.8251953
 1796	 93358	-0.4003906	-0.6787109	 0.1074219
 1797	 93408	-0.4101563	-0.8642578	-0.7910156
 1798	 93448	-0.4052734	-0.8203125	-0.3125
 1799	 93518	-0.4101563	-1.474609	-0.703125
 1800	 93568	-0.4101563	-1.313477	-1.103516
 1801	 93608	-0.4052734	-1.147461	-1.303711
 1802	 93668	-0.4052734	-0.9521484	-1.040039
 1803	 93718	-0.4101563	-1.05957	-1.020508
 1804	 93768	-0.4150391	-0.78125	-0.9277344
 1805	 93828	-0.4150391	-0.6054688	-0.6884766
 1806	 93878	-0.4150391	-0.8251953	-0.3808594
 1807	 93928	-0.4150391	-0.7324219	-1.079102
 1808	 93978	-0.4199219	-0.8837891	-1.523438
 1809	 94028	-0.4199219	-0.7958984	-1.577148
 1810	 94078	-0.4150391	-0.9033203	-1.743164
 1811	 94138	-0.4101563	-0.7666016	-1.762695
 1812	 94188	-0.4101563	-1.12793	 0.02929688
 1813	 94228	-0.4101563	-0.7275391	-1.035156
 1814	 94298	-0.4052734	-0.8251953	-0.9375
 1815	 94348	-0.4150391	-1.44043	-0.9863281
 1816	 94388	-0.4101563	-0.8642578	-2.070313
 1817	 94449	-0.4101563	-0.9667969	-1.762695
 1818	 94498	-0.4101563	-0.7373047	-0.7470703
 1819	 94548	-0.4101563	-0.7470703	-1.298828
 1820	 94608	-0.4101563	-0.8300781	-0.8935547
 1821	 94658	-0.4052734	-1.147461	-0.5566406
 1822	 94708	-0.4101563	-0.8203125	-0.6054688
 1823	 94758	-0.4101563	-0.7666016	-0.4785156
 1824	 94808	-0.4052734	-0.8935547	-0.4394531
 1825	 94858	-0.4052734	-0.7958984	-0.5517578
 1826	 94918	-0.4003906	-0.78125	-0.4589844
 1827	 94968	-0.4052734	-0.9375	-0.4296875
 1828	 95008	-0.4003906	-0.7958984	-0.5273438
 1829	 95068	-0.4052734	-0.9716797	-0.5322266
 1830	 95118	-0.4150391	-0.6738281	-0.3613281
 1831	 95168	-0.4150391	-1.000977	-0.390625
 1832	 95218	-0.4101563	-0.9082031	-0.5322266
 1833	 95278	-0.4052734	-0.8691406	-0.3759766
 1834	 95328	-0.4052734	-0.6542969	-0.3564453
 1835	 95378	-0.4101563	-0.9765625	-0.7910156
 1836	 95428	-0.4199219	-0.8300781	-0.7080078
 1837	 95478	-0.4101563	-0.8789063	-0.8007813
 1838	 95528	-0.4101563	-0.6054688	-0.8837891
 1839	 95588	-0.4052734	-0.5712891	-0.3857422
 1840	 95638	-0.4101563	-0.6054688	-0.6494141
 1841	 95678	-0.4052734	-0.5566406	-0.6005859
 1842	 95748	-0.4101563	-0.4541016	-0.5957031
 1843	 95788	-0.4101563	 0.1806641	-0.4833984
 1844	 95838	-0.4052734	 0.02929688	-0.6542969
 1845	 95898	-0.4345703	-0.4296875	-0.7128906
 1846	 95948	-0.4199219	-0.07324219	-0.7958984
 1847	 95998	-0.4296875	 0.01953125	-0.7275391
 1848	 96058	-0.4492188	-0.05859375	-0.6103516
 1849	 96108	-0.4541016	-0.2490234	-0.6933594
 1850	 96158	-0.4394531	-0.1318359	-0.9765625
 1851	 96208	-0.4345703	-0.04394531	-0.2050781
 1852	 96258	-0.4394531	 0.4931641	-0.4003906
 1853	 96308	-0.4345703	-0.1611328	-0.6005859
 1854	 96368	-0.4443359	-0.1660156	-0.6542969
 1855	 96418	-0.4394531	-0.2392578	-0.4931641
 1856	 96458	-0.4296875	-0.004882813	-0.4785156
 1857	 96528	-0.4248047	-0.2783203	-0.6884766
 1858	 96568	-0.4199219	-0.46875	-0.7080078
 1859	 96618	-0.4199219	-0.2050781	-0.6738281
 1860	 96678	-0.4199219	-0.2197266	-0.8740234
 1861	 96728	-0.4248047	 0.1806641	-0.8886719
 1862	 96778	-0.4296875	-0.3027344	-1.308594
 1863	 96838	-0.4248047	-0.4931641	-1.020508
 1864	 96888	-0.4199219	-0.6054688	-0.4248047
 1865	 96938	-0.4199219	-0.8496094	-0.4248047
 1866	 96988	-0.4248047	 0.3759766	-0.3955078
 1867	 97048	-0.4101563	-0.3808594	-0.5126953
 1868	 97088	-0.4199219	 0	-0.7177734
 1869	 97148	-0.4248047	-0.4638672	-0.3759766
 1870	 97198	-0.4150391	-0.1220703	-0.6347656
 1871	 97238	-0.4248047	-0.3466797	-0.625
 1872	 97308	-0.4199219	-1.157227	-1.12793
 1873	 97348	-0.4199219	-0.9033203	-0.6152344
 1874	 97398	-0.4199219	-0.3222656	-1.352539
 1875	 97458	-0.4150391	 0.1171875	-1.591797
 1876	 97543	-0.4150391	-0.9423828	-0.7666016
 1877	 97577	-0.4199219	-0.9082031	-0.4638672
 1878	 97618	-0.4248047	-1.035156	-0.9814453
 1879	 97668	-0.4199219	-0.8203125	-1.005859
 1880	 97718	-0.4248047	-0.9765625	-0.7080078
 1881	 97768	-0.4199219	-0.6201172	-0.8642578
 1882	 97818	-0.4199219	-0.4833984	-1.015625
 1883	 97868	-0.4199219	-0.9326172	-0.9765625
 1884	 97928	-0.4150391	-1.171875	-0.8935547
 1885	 97978	-0.4150391	-0.7666016	-0.8447266
 1886	 98018	-0.4150391	-0.5029297	-0.9326172
 1887	 98088	-0.4199219	-0.46875	-1.103516
 1888	 98128	-0.4150391	-0.3857422	-0.8349609
 1889	 98178	-0.4150391	-0.3320313	-1.123047
 1890	 98238	-0.4101563	-0.5371094	-0.7275391
 1891	 98288	-0.4101563	-1.166992	-0.5517578
 1892	 98338	-0.4101563	-0.4882813	-0.7275391
 1893	 98398	-0.4101563	-0.2832031	-0.5419922
 1894	 98448	-0.4101563	-0.3271484	-0.9082031
 1895	 98498	-0.4199219	-0.5175781	-0.7714844
 1896	 98548	-0.4052734	-0.9130859	-0.5859375
 1897	 98598	-0.4052734	-1.074219	-0.703125
 1898	 98648	-0.4101563	-0.6347656	-1.162109
 1899	 98708	-0.4101563	-0.7226563	-0.5273438
 1900	 98758	-0.4101563	-0.7763672	-0.6640625
 1901	 98798	-0.4150391	-0.6933594	-0.7080078
 1902	 98868	-0.4101563	-0.546875	-0.6494141
 1903	 98908	-0.4101563	-1.12793	-0.6835938
 1904	 98958	-0.4101563	-0.6982422	-0.6201172
 1905	 99018	-0.4101563	-0.6982422	-0.6005859
 1906	 99068	-0.4101563	-0.8203125	-0.625
 1907	 99118	-0.4052734	-0.6445313	-0.9619141
 1908	 99178	-0.4052734	-0.3417969	-0.7128906
 1909	 99228	-0.4052734	-0.4296875	-0.5664063
 1910	 99278	-0.4052734	-0.3857422	-0.7568359
 1911	 99328	-0.4101563	-0.6835938	-0.6689453
 1912	 99378	-0.4101563	-1.025391	-0.6933594
 1913	 99428	-0.4101563	-1.303711	-0.8007813
 1914	 99488	-0.4101563	-1.030273	-0.7568359
 1915	 99538	-0.4101563	-0.7373047	-0.7421875
 1916	 99578	-0.4101563	-0.3125	-0.7861328
 1917	 99648	-0.4101563	-0.4980469	-0.7568359
 1918	 99688	-0.4150391	-0.4199219	-0.7568359
 1919	 99738	-0.4101563	-0.7421875	-0.7470703
 1920	 99798	-0.4003906	-0.6298828	-0.78125
 1921	 99849	-0.4003906	-0.4492188	-0.7226563
 1922	 99898	-0.4052734	-0.2001953	-0.9521484
 1923	 99958	-0.4003906	-0.1513672	-0.9033203
 1924	 100008	-0.4052734	-0.1074219	-0.6982422
 1925	 100058	-0.4003906	-0.4443359	-0.6982422
 1926	 100108	-0.4052734	-0.2050781	-0.8056641
 1927	 100158	-0.4101563	-0.7324219	-1.123047
 1928	 100208	-0.4150391	-0.2978516	-0.7421875
 1929	 100268	-0.4101563	-0.5761719	-0.8300781
 1930	 100318	-0.4052734	-0.1269531	-0.9179688
 1931	 100358	-0.4101563	-0.1367188	-0.7666016
 1932	 100428	-0.4052734	 0.01953125	-0.7861328
 1933	 100468	-0.4003906	-0.2539063	-0.9375
 1934	 100518	-0.4003906	 0.078125	-0.8935547
 1935	 100578	-0.4101563	-0.08300781	-0.8007813
 1936	 100628	-0.4052734	-0.1953125	-0.7470703
 1937	 100678	-0.4003906	-0.234375	-1.132813
 1938	 100738	-0.4003906	-0.8496094	-1.015625
 1939	 100788	-0.4052734	-0.9814453	-0.8691406
 1940	 100838	-0.4101563	-0.7275391	-0.7470703
 1941	 100888	-0.4150391	-0.4248047	-0.9423828
 1942	 100938	-0.4052734	-0.1660156	-0.9130859
 1943	 100988	-0.4052734	-0.2929688	-1.010742
 1944	 101048	-0.4003906	-1.220703	-1.015625
 1945	 101098	-0.4003906	-0.3613281	-1.015625
 1946	 101138	-0.4052734	-0.8007813	-1.088867
 1947	 101208	-0.4052734	-0.8544922	-1.010742
 1948	 101248	-0.4052734	-0.8691406	-0.9863281
 1949	 101298	-0.4003906	-0.2001953	-0.8837891
 1950	 101358	-0.4003906	-0.625	-1.220703
 1951	 101408	-0.4003906	-0.2294922	-1.010742
 1952	 101458	-0.4003906	-0.9179688	-0.9228516
 1953	 101518	-0.4052734	-0.7617188	-0.9179688
 1954	 101568	-0.4052734	-0.7226563	-1.303711
 1955	 101618	-0.4003906	-0.9960938	-1.132813
 1956	 101668	-0.4003906	-0.546875	-0.9619141
 1957	 101718	-0.4052734	-0.6884766	-1.210938
 1958	 101768	-0.4003906	-0.9814453	-1.098633
 1959	 101828	-0.3955078	-0.9863281	-1.147461
 1960	 101878	-0.4052734	-1.245117	-1.240234
 1961	 101918	-0.4003906	-0.8447266	-0.9960938
 1962	 101988	-0.4003906	-0.9716797	-1.181641
 1963	 102028	-0.4003906	-1.171875	-1.450195
 1964	 102078	-0.4003906	-1.054688	-1.508789
 1965	 102138	-0.4003906	-0.8203125	-1.254883
 1966	 102188	-0.4003906	-0.3466797	-1.166992
 1967	 102238	-0.4003906	-0.5078125	-1.083984
 1968	 102298	-0.4003906	-1.333008	-1.142578
 1969	 102348	-0.4003906	-1.303711	-1.152344
 1970	 102398	-0.4003906	-1.240234	-0.9472656
 1971	 102448	-0.4003906	-1.05957	-1.030273
 1972	 102498	-0.3955078	-0.9130859	-1.025391
 1973	 102548	-0.4003906	-1.098633	-1.176758
 1974	 102608	-0.3955078	-0.6982422	-1.52832
 1975	 102658	-0.3955078	-0.7177734	-1.015625
 1976	 102698	-0.3955078	-0.4052734	-0.9521484
 1977	 102768	-0.4003906	-0.5810547	-0.8447266
 1978	 102808	-0.3955078	-0.6298828	-0.7861328
 1979	 102858	-0.3955078	-0.7568359	-0.703125
 1980	 102918	-0.390625	-0.9814453	-0.7128906
 1981	 102968	-0.4003906	-0.4248047	-0.7080078
 1982	 103018	-0.4003906	-0.6396484	-0.8007813
 1983	 103078	-0.3955078	-0.4980469	-1.005859
 1984	 103128	-0.4003906	-0.5273438	-0.8740234
 1985	 103178	-0.4003906	-0.4736328	-0.9570313
 1986	 103228	-0.390625	-0.4492188	-1.020508
 1987	 103278	-0.3955078	-0.6396484	-1.044922
 1988	 103328	-0.4003906	-0.5078125	-1.381836
 1989	 103388	-0.4003906	-0.6054688	-1.318359
 1990	 103438	-0.3955078	-0.9472656	-1.254883
 1991	 103478	-0.4003906	-0.7910156	-1.147461
 1992	 103548	-0.3955078	-0.5322266	-1.196289
 1993	 103588	-0.4003906	-0.7177734	-0.2636719
 1994	 103648	-0.4052734	-1.000977	-0.6982422
 1995	 103698	-0.4003906	-0.4736328	-1.09375
 1996	 103748	-0.4003906	-0.7080078	-0.6835938
 1997	 103798	-0.4003906	-0.4736328	-0.5761719
 1998	 103858	-0.3857422	-0.4541016	-0.4199219
 1999	 103908	-0.4003906	-0.6152344	-0.390625
 2000	 103958	-0.4003906	-0.6933594	-0.4492188
 2001	 104008	-0.4003906	-0.6591797	-0.859375
 2002	 104058	-0.4003906	-0.7666016	-0.7519531
 2003	 104108	-0.4003906	-0.6689453	-0.7080078
 2004	 104168	-0.3955078	-0.6054688	-1.240234
 2005	 104218	-0.4150391	-0.6445313	-0.9570313
 2006	 104258	-0.4003906	-0.5615234	-1.12793
 2007	 104328	-0.4003906	-0.6494141	-1.293945
 2008	 104368	-0.3955078	-1.030273	-1.992188
 2009	 104418	-0.4003906	-0.4980469	-1.90918
 2010	 104478	-0.4003906	-0.8349609	-1.84082
 2011	 104528	-0.390625	-0.8544922	-1.953125
 2012	 104578	-0.3955078	-1.088867	-1.84082
 2013	 104638	-0.3857422	-0.5029297	-1.645508
 2014	 104688	-0.390625	-0.8251953	-1.591797
 2015	 104728	-0.3955078	-0.5517578	-1.52832
 2016	 104788	-0.4003906	-0.5224609	-1.591797
 2017	 104848	-0.4003906	-0.6640625	-1.420898
 2018	 104888	-0.4003906	-0.5419922	-1.450195
 2019	 104948	-0.4003906	-1.103516	-1.352539
 2020	 104998	-0.3955078	-0.9472656	-1.44043
 2021	 105038	-0.4052734	-0.7958984	-1.489258
 2022	 105108	-0.4003906	-0.5957031	-1.455078
 2023	 105148	-0.4003906	-0.8105469	-1.459961
 2024	 105198	-0.4003906	-1.074219	-1.474609
 2025	 105258	-0.390625	-1.015625	-1.455078
 2026	 105308	-0.4003906	-0.7958984	-1.40625
 2027	 105358	-0.3955078	-0.5615234	-1.679688
 2028	 105418	-0.4003906	-0.6933594	-1.635742
 2029	 105468	-0.4003906	-0.7714844	-1.391602
 2030	 105518	-0.3857422	-0.8740234	-1.411133
 2031	 105568	-0.390625	-1.137695	-1.274414
 2032	 105618	-0.4003906	-0.8154297	-1.274414
 2033	 105668	-0.390625	-0.7421875	-1.225586
 2034	 105728	-0.3955078	-0.8984375	-1.25
 2035	 105778	-0.3955078	-1.196289	-1.44043
 2036	 105818	-0.3955078	-1.09375	-1.513672
 2037	 105888	-0.3857422	-0.859375	-1.391602
 2038	 105928	-0.3955078	-0.6445313	-1.254883
 2039	 105978	-0.4003906	-0.8984375	-1.000977
 2040	 106038	-0.3808594	-1.347656	-0.8447266
 2041	 106088	-0.4003906	-1.088867	-1.220703
 2042	 106138	-0.390625	-0.625	-1.342773
 2043	 106198	-0.3955078	-0.9082031	-1.254883
 2044	 106248	-0.3808594	-0.8789063	-1.298828
 2045	 106298	-0.3955078	-0.8203125	-1.289063
 2046	 106348	-0.390625	-0.6201172	-1.240234
 2047	 106398	-0.390625	-0.3027344	-1.132813
 2048	 106448	-0.3955078	-0.625	-0.9082031
 2049	 106508	-0.390625	-0.4736328	-0.5712891
 2050	 106558	-0.3808594	-0.4785156	-0.5224609
 2051	 106598	-0.390625	-0.3222656	-0.5126953
 2052	 106668	-0.390625	-0.9228516	-0.3515625
 2053	 106708	-0.3955078	-0.5761719	-0.4101563
 2054	 106758	-0.390625	-0.8789063	-0.4785156
 2055	 106818	-0.390625	-0.8251953	-0.2783203
 2056	 106868	-0.390625	-0.9082031	-0.2929688
 2057	 106918	-0.3808594	-0.7714844	-0.4296875
 2058	 106978	-0.3955078	-1.015625	-0.2001953
 2059	 107028	-0.390625	-0.5078125	 0.009765625
 2060	 107078	-0.390625	-0.6738281	-0.4931641
 2061	 107128	-0.390625	-0.9765625	-0.3173828
 2062	 107188	-0.390625	-0.8544922	-0.3125
 2063	 107228	-0.3857422	-0.7519531	-0.3662109
 2064	 107288	-0.390625	-0.6494141	-0.6005859
 2065	 107338	-0.390625	-0.8251953	-0.7275391
 2066	 107378	-0.390625	-0.8007813	-0.5664063
 2067	 107448	-0.390625	-1.069336	-0.6347656
 2068	 107488	-0.390625	-0.8984375	-0.703125
 2069	 107538	-0.390625	-0.9472656	-0.6933594
 2070	 107598	-0.390625	-0.8544922	-0.6152344
 2071	 107648	-0.3857422	-0.859375	-0.78125
 2072	 107698	-0.390625	-1.240234	-0.7958984
 2073	 107758	-0.390625	-0.9033203	-0.7080078
 2074	 107808	-0.390625	-0.8447266	-0.7226563
 2075	 107858	-0.390625	-0.6933594	-0.7470703
 2076	 107908	-0.390625	-0.4589844	-0.7568359
 2077	 107958	-0.3808594	-0.703125	-0.7910156
 2078	 108008	-0.3808594	-0.6982422	-0.9814453
 2079	 108068	-0.390625	-0.8984375	-1.020508
 2080	 108118	-0.3857422	-0.6054688	-0.7128906
 2081	 108158	-0.390625	-0.7226563	-1.083984
 2082	 108228	-0.3955078	-0.6542969	-0.9716797
 2083	 108268	-0.390625	-0.8251953	-1.088867
 2084	 108318	-0.4101563	-0.9960938	-1.474609
 2085	 108378	-0.4003906	-1.083984	-1.606445
 2086	 108428	-0.4052734	-0.6884766	-1.572266
 2087	 108478	-0.4052734	-0.6884766	-1.591797
 2088	 108538	-0.4052734	-0.7714844	-1.567383
 2089	 108588	-0.4052734	-1.12793	-1.552734
 2090	 108638	-0.4150391	-0.8398438	-1.582031
 2091	 108688	-0.4150391	-0.6933594	-1.748047
 2092	 108738	-0.4003906	-0.46875	-1.738281
 2093	 108788	-0.4003906	-0.703125	-1.782227
 2094	 108848	-0.4003906	-0.8984375	-1.430664
 2095	 108898	-0.4003906	-0.7421875	-1.201172
 2096	 108938	-0.4003906	-0.8935547	-0.7910156
 2097	 109008	-0.4345703	-0.6982422	-0.9472656
 2098	 109048	-0.4101563	-1.020508	-1.508789
 2099	 109098	-0.4150391	-0.9179688	-1.352539
 2100	 109158	-0.4003906	-1.005859	-1.538086
 2101	 109208	-0.4052734	-0.9521484	-1.791992
 2102	 109258	-0.4052734	-0.8544922	-0.9228516
 2103	 109318	-0.4101563	-0.7470703	-1.416016
 2104	 109368	-0.4150391	-0.8007813	-1.411133
 2105	 109418	-0.4003906	-0.9326172	-1.308594
 2106	 109468	-0.4003906	-0.859375	-1.28418
 2107	 109518	-0.4003906	-0.8984375	-1.147461
 2108	 109568	-0.4003906	-0.6640625	-0.5175781
 2109	 109628	-0.4003906	-0.8007813	-1.015625
 2110	 109678	-0.3955078	-0.5859375	-0.5322266
 2111	 109718	-0.3955078	-1.054688	-0.09765625
 2112	 109788	-0.4003906	-0.7910156	 0.03417969
 2113	 109828	-0.4003906	-0.5908203	 0.3271484
 2114	 109878	-0.3955078	-0.5957031	 0.09277344
 2115	 109938	-0.390625	-0.2734375	 0.1660156
 2116	 109988	-0.3857422	-0.7373047	 0.05371094
 2117	 110038	-0.4003906	-0.6445313	 0.3564453
 2118	 110098	-0.390625	-0.4003906	 0.1367188
 2119	 110148	-0.3955078	-0.5126953	-0.0390625
 2120	 110198	-0.390625	-0.5126953	 0.1367188
 2121	 110248	-0.3857422	-0.7128906	-0.09765625
 2122	 110298	-0.390625	-0.9960938	-0.1611328
 2123	 110348	-0.390625	-0.6787109	 0.1806641
 2124	 110408	-0.4003906	-0.7470703	 0.01464844
 2125	 110458	-0.3955078	-0.46875	 0.2246094
 2126	 110498	-0.390625	-0.7421875	 0.1171875
 2127	 110568	-0.390625	-0.8691406	 0.1367188
 2128	 110608	-0.390625	-0.8300781	 0.02929688
 2129	 110658	-0.390625	-0.6396484	 0.2587891
 2130	 110718	-0.390625	-0.5126953	 0.234375
 2131	 110768	-0.390625	-0.1953125	 0.2880859
 2132	 110818	-0.3955078	-0.5419922	 0.2294922
 2133	 110878	-0.3955078	-0.2392578	 0.1123047
 2134	 110928	-0.3955078	-0.8056641	 0.3515625
 2135	 110978	-0.390625	-0.7421875	 0.1367188
 2136	 111028	-0.3955078	-0.8691406	 0.2294922
 2137	 111078	-0.3955078	-0.5908203	 0.3662109
 2138	 111128	-0.390625	-0.4980469	 0.3076172
 2139	 111188	-0.3955078	-0.625	 0.2734375
 2140	 111238	-0.3955078	-0.9326172	 0.2392578
 2141	 111278	-0.3955078	-0.8447266	 0.3320313
 2142	 111348	-0.3955078	-1.005859	 0.2929688
 2143	 111388	-0.390625	-0.5810547	 0.1806641
 2144	 111438	-0.3955078	-0.7617188	 0.3369141
 2145	 111498	-0.4003906	-0.8203125	 0.2636719
