 7823	 406717	-0.2734375	-0.3759766	 3.544922
 7824	 406777	-0.3417969	-0.3759766	 3.544922
 7825	 406827	-0.4785156	-0.3808594	 3.544922
 7826	 406877	-0.4248047	-0.390625	 3.544922
 7827	 406927	-0.2832031	-0.3808594	 3.549805
 7828	 406967	-0.2246094	-0.3857422	 3.544922
 7829	 407027	-0.1904297	-0.3808594	 3.540039
 7830	 407087	-0.3173828	-0.3808594	 3.535156
 7831	 407127	-0.2539063	-0.3808594	 3.535156
 7832	 407187	-0.07324219	-0.3808594	 3.540039
 7833	 407237	-0.08789063	-0.3808594	 3.535156
 7834	 407287	-0.1269531	-0.3808594	 3.540039
 7835	 407347	-0.2441406	-0.3808594	 3.540039
 7836	 407387	-0.2734375	-0.3808594	 3.540039
 7837	 407437	-0.1660156	-0.3808594	 3.540039
 7838	 407497	-0.1123047	-0.390625	 3.535156
 7839	 407557	-0.08789063	-0.3808594	 3.535156
 7840	 407607	-0.06835938	-0.3808594	 3.535156
 7841	 407657	-0.08789063	-0.3808594	 3.535156
 7842	 407707	-0.1367188	-0.3857422	 3.535156
 7843	 407747	-0.07324219	-0.3808594	 3.535156
 7844	 407807	-0.01953125	-0.3808594	 3.530273
 7845	 407867	 0.01953125	-0.3808594	 3.530273
 7846	 407933	-0.078125	-0.3857422	 3.530273
 7847	 407997	-0.1025391	-0.3808594	 3.530273
 7848	 408028	 0.009765625	-0.390625	 3.530273
 7849	 408094	-0.08300781	-0.390625	 3.530273
 7850	 408165	-0.05371094	-0.3857422	 3.535156
 7851	 408204	-0.05859375	-0.3710938	 3.530273
 7852	 408236	-0.06347656	-0.390625	 3.530273
 7853	 408277	-0.009765625	-0.3808594	 3.535156
 7854	 408327	 1.108398	-0.390625	 3.530273
 7855	 408390	 0.8300781	-0.390625	 3.530273
 7856	 408437	 0.7568359	-0.390625	 3.530273
 7857	 408487	-0.01464844	-0.3808594	 3.535156
 7858	 408550	-0.3271484	-0.390625	 3.525391
 7859	 408587	 0.009765625	-0.3955078	 3.530273
 7860	 408653	-0.9179688	-0.3759766	 3.530273
 7861	 408717	-0.3173828	-0.390625	 3.530273
 7862	 408748	-0.4248047	-0.3857422	 3.530273
 7863	 408797	-0.05371094	-0.3808594	 3.530273
 7864	 408847	 0.2929688	-0.390625	 3.530273
 7865	 408907	-0.9521484	-0.3808594	 3.530273
 7866	 408973	-0.234375	-0.3759766	 3.530273
 7867	 409003	-0.6445313	-0.3808594	 3.535156
 7868	 409057	-0.1025391	-0.3808594	 3.535156
 7869	 409117	-0.4296875	-0.3759766	 3.535156
 7870	 409167	-1.264648	-0.3857422	 3.530273
 7871	 409217	-0.4931641	-0.390625	 3.525391
 7872	 409267	-1.044922	-0.3759766	 3.530273
 7873	 409307	-0.390625	-0.3759766	 3.530273
 7874	 409367	-0.7128906	-0.3857422	 3.535156
 7875	 409417	-0.3320313	-0.390625	 3.535156
 7876	 409493	-0.8837891	-0.3857422	 3.530273
 7877	 409527	 0.1074219	-0.3808594	 3.530273
 7878	 409589	-1.279297	-0.3808594	 3.525391
 7879	 409652	-0.6445313	-0.3857422	 3.520508
 7880	 409687	-0.8251953	-0.3808594	 3.520508
 7881	 409727	-0.1757813	-0.3808594	 3.515625
 7882	 409777	-0.4296875	-0.3857422	 3.520508
 7883	 409837	-0.6689453	-0.3857422	 3.525391
 7884	 409887	-1.005859	-0.3808594	 3.515625
 7885	 409937	-0.5908203	-0.3857422	 3.525391
 7886	 409997	 0.2783203	-0.3857422	 3.525391
 7887	 410061	 0.2539063	-0.3808594	 3.520508
 7888	 410109	-0.01953125	-0.3857422	 3.530273
 7889	 410173	 0.46875	-0.3857422	 3.530273
 7890	 410237	 0.06347656	-0.3808594	 3.530273
 7891	 410268	-0.01953125	-0.3857422	 3.535156
 7892	 410333	-0.4003906	-0.3808594	 3.535156
 7893	 410364	-0.3271484	-0.3857422	 3.530273
 7894	 410407	-0.04394531	-0.390625	 3.530273
 7895	 410467	 0.04882813	-0.3808594	 3.535156
 7896	 410533	-0.004882813	-0.3857422	 3.535156
 7897	 410597	-0.1953125	-0.3857422	 3.530273
 7898	 410636	-1.28418	-0.3808594	 3.530273
 7899	 410668	-0.9570313	-0.3857422	 3.530273
 7900	 410717	-0.05371094	-0.3857422	 3.530273
 7901	 410777	-0.5517578	-0.3808594	 3.530273
 7902	 410827	-0.4003906	-0.3808594	 3.525391
 7903	 410867	-1.298828	-0.3857422	 3.515625
 7904	 410927	 0.1904297	-0.3808594	 3.515625
 7905	 410989	-0.6787109	-0.3857422	 3.515625
 7906	 411053	-0.5957031	-0.3759766	 3.520508
 7907	 411087	-0.9277344	-0.3857422	 3.520508
 7908	 411137	-1.201172	-0.3808594	 3.510742
 7909	 411187	 0.1757813	-0.3857422	 3.505859
 7910	 411253	-0.03417969	-0.3857422	 3.500977
 7911	 411317	 0.1855469	-0.3759766	 3.496094
 7912	 411381	-0.4833984	-0.3808594	 3.481445
 7913	 411453	-0.3564453	-0.3808594	 3.47168
 7914	 411497	-0.3808594	-0.390625	 3.47168
 7915	 411557	-0.1025391	-0.3857422	 3.461914
 7916	 411607	-0.1611328	-0.3857422	 3.447266
 7917	 411647	-0.8740234	-0.3808594	 3.4375
 7918	 411707	-0.390625	-0.3808594	 3.427734
 7919	 411767	-0.6201172	-0.3808594	 3.413086
 7920	 411807	-0.5566406	-0.3857422	 3.398438
 7921	 411867	-0.9423828	-0.3808594	 3.388672
 7922	 411917	-1.210938	-0.3857422	 3.364258
 7923	 411967	-1.083984	-0.3759766	 3.354492
 7924	 412027	-0.6347656	-0.3857422	 3.354492
 7925	 412067	-0.5517578	-0.3857422	 3.354492
 7926	 412117	-0.6347656	-0.3808594	 3.344727
 7927	 412177	-0.6347656	-0.3808594	 3.344727
 7928	 412237	-1.049805	-0.390625	 3.330078
 7929	 412297	-1.28418	-0.390625	 3.31543
 7930	 412337	-1.494141	-0.3808594	 3.291016
 7931	 412387	-1.723633	-0.3808594	 3.266602
 7932	 412427	-1.650391	-0.3857422	 3.232422
 7933	 412487	-1.630859	-0.3808594	 3.193359
 7934	 412547	-1.625977	-0.3808594	 3.168945
 7935	 412587	-1.611328	-0.3808594	 3.15918
 7936	 412647	-1.660156	-0.3808594	 3.164063
 7937	 412697	-1.884766	-0.3857422	 3.149414
 7938	 412747	-2.050781	-0.3808594	 3.149414
 7939	 412807	-2.109375	-0.3857422	 3.154297
 7940	 412847	-1.879883	-0.3857422	 3.178711
 7941	 412897	-2.260742	-0.3808594	 3.198242
 7942	 412957	-2.651367	-0.390625	 3.193359
 7943	 413017	-2.69043	-0.3710938	 3.178711
 7944	 413067	-2.993164	-0.390625	 3.164063
 7945	 413117	-1.791992	-0.3759766	 3.15918
 7946	 413167	-0.5810547	-0.390625	 3.134766
 7947	 413207	-0.3710938	-0.3808594	 3.149414
 7948	 413267	-1.630859	-0.3808594	 3.149414
 7949	 413317	-1.474609	-0.390625	 3.183594
 7950	 413367	-2.045898	-0.3710938	 3.168945
 7951	 413427	-1.5625	-0.3857422	 3.120117
 7952	 413477	-1.489258	-0.3808594	 3.120117
 7953	 413527	-1.582031	-0.3808594	 3.076172
 7954	 413587	-1.625977	-0.3857422	 3.105469
 7955	 413627	-1.376953	-0.3857422	 3.037109
 7956	 413677	-1.450195	-0.3808594	 3.007813
 7957	 413737	 0.7910156	-0.3857422	 2.983398
 7958	 413805	 0.1660156	-0.3857422	 2.963867
 7959	 413847	 0.4199219	-0.3808594	 2.96875
 7960	 413897	-0.3222656	-0.3808594	 2.954102
 7961	 413965	 0.1757813	-0.3857422	 2.998047
 7962	 414030	-0.5419922	-0.3808594	 3.081055
 7963	 414094	 0.09277344	-0.3808594	 3.125
 7964	 414157	 0.8886719	-0.3808594	 3.15918
 7965	 414207	 0.2587891	-0.3808594	 3.188477
 7966	 414257	-0.05371094	-0.3857422	 3.212891
 7967	 414325	 0.5859375	-0.3808594	 3.232422
 7968	 414389	-0.5126953	-0.390625	 3.242188
 7969	 414453	 0.1757813	-0.3808594	 3.24707
 7970	 414517	-0.625	-0.3808594	 3.256836
 7971	 414581	-0.7421875	-0.3808594	 3.24707
 7972	 414637	-0.8886719	-0.3857422	 3.266602
 7973	 414677	-1.513672	-0.3857422	 3.276367
 7974	 414727	-1.142578	-0.3857422	 3.28125
 7975	 414767	-1.52832	-0.3808594	 3.276367
 7976	 414827	-1.591797	-0.3710938	 3.266602
 7977	 414887	-1.196289	-0.3759766	 3.232422
 7978	 414927	-1.279297	-0.3808594	 3.139648
 7979	 414987	-1.28418	-0.3857422	 3.237305
 7980	 415037	-1.108398	-0.3808594	 3.217773
 7981	 415087	-1.191406	-0.3808594	 3.178711
 7982	 415147	-1.645508	-0.3808594	 3.208008
 7983	 415187	-1.254883	-0.3808594	 3.237305
 7984	 415237	-1.186523	-0.3808594	 3.183594
 7985	 415297	-1.210938	-0.3808594	 3.237305
 7986	 415357	-1.030273	-0.3759766	 3.276367
 7987	 415407	-1.225586	-0.3857422	 3.286133
 7988	 415457	-1.245117	-0.3955078	 3.31543
 7989	 415507	-1.445313	-0.3808594	 3.28125
 7990	 415547	-1.37207	-0.3808594	 3.276367
 7991	 415607	-1.010742	-0.3808594	 3.266602
 7992	 415667	-1.069336	-0.3857422	 3.276367
 7993	 415707	-1.40625	-0.3857422	 3.291016
 7994	 415767	-1.142578	-0.3857422	 3.237305
 7995	 415817	-1.010742	-0.3759766	 3.286133
 7996	 415867	-0.6494141	-0.3808594	 3.256836
 7997	 415927	-0.9521484	-0.3857422	 3.31543
 7998	 415967	-1.113281	-0.3808594	 3.325195
 7999	 416017	-1.069336	-0.3808594	 3.320313
 8000	 416077	-1.142578	-0.3808594	 3.40332
 8001	 416137	-0.78125	-0.3857422	 3.4375
 8002	 416187	-1.083984	-0.3857422	 3.47168
 8003	 416237	-1.152344	-0.3759766	 3.47168
 8004	 416287	-1.801758	-0.3857422	 3.47168
 8005	 416327	-2.011719	-0.3808594	 3.461914
 8006	 416387	-1.420898	-0.3710938	 3.457031
 8007	 416447	-2.06543	-0.3710938	 3.4375
 8008	 416487	-2.124023	-0.3759766	 3.442383
 8009	 416547	-2.695313	-0.3857422	 3.408203
 8010	 416597	-2.96875	-0.3710938	 3.364258
 8011	 416647	-3.212891	-0.3808594	 3.330078
 8012	 416707	-3.344727	-0.3710938	 3.320313
 8013	 416747	-3.40332	-0.3759766	 3.31543
 8014	 416797	-3.55957	-0.3808594	 3.242188
 8015	 416857	-3.393555	-0.3808594	 3.125
 8016	 416917	-3.413086	-0.3710938	 3.232422
 8017	 416967	-3.378906	-0.3808594	 3.251953
 8018	 417017	-3.408203	-0.3759766	 3.276367
 8019	 417067	-3.40332	-0.3759766	 3.276367
 8020	 417107	-2.719727	-0.3808594	 3.359375
 8021	 417167	-2.1875	-0.3759766	 3.417969
 8022	 417227	-2.080078	-0.3808594	 3.422852
 8023	 417267	-2.348633	-0.3857422	 3.408203
 8024	 417327	-1.923828	-0.3808594	 3.452148
 8025	 417377	-2.011719	-0.3759766	 3.486328
 8026	 417427	-2.172852	-0.3710938	 3.505859
 8027	 417487	-2.93457	-0.3759766	 3.510742
 8028	 417527	-3.095703	-0.3710938	 3.515625
 8029	 417577	-3.120117	-0.3662109	 3.520508
 8030	 417637	-3.144531	-0.3759766	 3.510742
 8031	 417697	-3.017578	-0.3857422	 3.505859
 8032	 417747	-3.007813	-0.3662109	 3.500977
 8033	 417797	-2.954102	-0.3808594	 3.505859
 8034	 417847	-3.007813	-0.3759766	 3.505859
 8035	 417887	-3.022461	-0.3710938	 3.500977
 8036	 417947	-3.041992	-0.3759766	 3.496094
 8037	 418007	-3.193359	-0.3808594	 3.47168
 8038	 418047	-2.53418	-0.3759766	 3.447266
 8039	 418107	-1.289063	-0.3710938	 3.417969
 8040	 418157	-0.7861328	-0.3710938	 3.393555
 8041	 418207	-0.9228516	-0.3710938	 3.325195
 8042	 418267	-0.7519531	-0.3759766	 3.242188
 8043	 418307	-0.4443359	-0.3808594	 3.24707
 8044	 418357	-0.9228516	-0.3662109	 3.256836
 8045	 418417	-0.8007813	-0.3710938	 3.266602
 8046	 418467	-0.6152344	-0.3710938	 3.237305
 8047	 418517	-0.7080078	-0.3759766	 3.276367
 8048	 418577	-0.5029297	-0.3759766	 3.300781
 8049	 418627	-0.7861328	-0.3808594	 3.325195
 8050	 418667	-0.6689453	-0.3808594	 3.349609
 8051	 418727	-0.4003906	-0.3759766	 3.374023
 8052	 418777	-0.3222656	-0.3759766	 3.417969
 8053	 418827	-0.2490234	-0.3857422	 3.432617
 8054	 418887	-0.2490234	-0.3857422	 3.461914
 8055	 418937	-0.1708984	-0.3857422	 3.486328
 8056	 418987	-0.3564453	-0.3808594	 3.500977
 8057	 419047	-0.8300781	-0.3759766	 3.500977
 8058	 419087	-0.9912109	-0.3808594	 3.515625
 8059	 419137	-0.9179688	-0.3759766	 3.510742
 8060	 419197	-1.12793	-0.3759766	 3.515625
 8061	 419257	-1.269531	-0.3808594	 3.525391
 8062	 419307	-2.319336	-0.3759766	 3.530273
 8063	 419357	-1.845703	-0.3759766	 3.535156
 8064	 419407	-1.875	-0.3808594	 3.530273
 8065	 419447	-1.782227	-0.3808594	 3.530273
 8066	 419507	-1.987305	-0.3808594	 3.535156
 8067	 419567	-2.5	-0.3808594	 3.530273
 8068	 419607	-2.680664	-0.3808594	 3.525391
 8069	 419667	-2.822266	-0.3759766	 3.530273
 8070	 419717	-2.93457	-0.3759766	 3.530273
 8071	 419767	-2.900391	-0.3808594	 3.520508
 8072	 419827	-2.958984	-0.3808594	 3.530273
 8073	 419867	-2.96875	-0.3808594	 3.520508
 8074	 419917	-3.041992	-0.3808594	 3.520508
 8075	 419977	-2.978516	-0.3808594	 3.515625
 8076	 420027	-2.802734	-0.3759766	 3.520508
 8077	 420077	-2.592773	-0.3808594	 3.515625
 8078	 420137	-2.338867	-0.3857422	 3.510742
 8079	 420187	-2.241211	-0.3808594	 3.500977
 8080	 420227	-2.270508	-0.3759766	 3.500977
 8081	 420287	-2.270508	-0.3808594	 3.486328
 8082	 420347	-2.529297	-0.3759766	 3.481445
 8083	 420387	-2.646484	-0.3808594	 3.476563
 8084	 420447	-2.817383	-0.3808594	 3.481445
 8085	 420497	-2.807617	-0.3759766	 3.461914
 8086	 420547	-2.880859	-0.3857422	 3.452148
 8087	 420607	-2.851563	-0.3808594	 3.388672
 8088	 420647	-2.875977	-0.3808594	 3.31543
 8089	 420697	-2.895508	-0.3759766	 3.251953
 8090	 420757	-2.866211	-0.3808594	 3.217773
 8091	 420807	-2.84668	-0.3710938	 3.24707
 8092	 420857	-2.553711	-0.3808594	 3.261719
 8093	 420917	-2.875977	-0.3808594	 3.291016
 8094	 420967	-3.007813	-0.3808594	 3.286133
 8095	 421007	-2.929688	-0.3857422	 3.291016
 8096	 421067	-2.871094	-0.3759766	 3.31543
 8097	 421127	-2.724609	-0.3759766	 3.320313
 8098	 421167	-2.646484	-0.3710938	 3.305664
 8099	 421227	-2.568359	-0.390625	 3.310547
 8100	 421277	-2.504883	-0.3759766	 3.330078
 8101	 421327	-2.426758	-0.3857422	 3.276367
 8102	 421387	-2.705078	-0.3710938	 3.276367
 8103	 421427	-2.905273	-0.3759766	 3.305664
 8104	 421477	-2.973633	-0.3808594	 3.320313
 8105	 421537	-3.022461	-0.3857422	 3.334961
 8106	 421597	-3.100586	-0.3759766	 3.349609
 8107	 421647	-3.007813	-0.3808594	 3.354492
 8108	 421697	-2.915039	-0.3808594	 3.330078
 8109	 421747	-3.071289	-0.3710938	 3.305664
 8110	 421787	-3.00293	-0.3710938	 3.291016
 8111	 421847	-3.105469	-0.3710938	 3.305664
 8112	 421907	-3.041992	-0.3759766	 3.310547
 8113	 421947	-3.134766	-0.3808594	 3.320313
 8114	 422007	-3.110352	-0.3808594	 3.330078
 8115	 422057	-3.256836	-0.3710938	 3.330078
 8116	 422107	-3.227539	-0.3710938	 3.295898
 8117	 422167	-3.115234	-0.3759766	 3.369141
 8118	 422207	-3.115234	-0.3710938	 3.374023
 8119	 422257	-3.183594	-0.3857422	 3.388672
 8120	 422317	-3.203125	-0.3710938	 3.432617
 8121	 422377	-3.325195	-0.3808594	 3.432617
 8122	 422437	-3.227539	-0.3808594	 3.432617
 8123	 422477	-3.208008	-0.3710938	 3.442383
 8124	 422527	-3.188477	-0.3759766	 3.461914
 8125	 422567	-3.208008	-0.3759766	 3.4375
 8126	 422627	-3.271484	-0.3759766	 3.427734
 8127	 422677	-3.24707	-0.3710938	 3.393555
 8128	 422727	-3.212891	-0.3759766	 3.359375
 8129	 422787	-3.208008	-0.3710938	 3.359375
 8130	 422837	-3.139648	-0.3759766	 3.334961
 8131	 422887	-2.954102	-0.3759766	 3.344727
 8132	 422947	-3.032227	-0.3710938	 3.330078
 8133	 422987	-3.007813	-0.3759766	 3.320313
 8134	 423037	-3.017578	-0.3759766	 3.291016
 8135	 423097	-2.895508	-0.3759766	 3.251953
 8136	 423157	-3.046875	-0.3710938	 3.193359
 8137	 423226	-3.183594	-0.3710938	 3.173828
 8138	 423277	-2.753906	-0.3808594	 3.15918
 8139	 423317	-2.773438	-0.3808594	 3.188477
 8140	 423377	-1.079102	-0.3710938	 3.168945
 8141	 423427	-0.9130859	-0.3857422	 3.178711
 8142	 423477	-1.508789	-0.3710938	 3.15918
 8143	 423536	-0.6738281	-0.3808594	 3.134766
 8144	 423586	-0.8398438	-0.3759766	 3.125
 8145	 423637	-0.9082031	-0.3808594	 3.120117
 8146	 423697	-1.132813	-0.3759766	 3.066406
 8147	 423736	-1.025391	-0.3808594	 3.032227
 8148	 423786	-1.079102	-0.3808594	 3.041992
 8149	 423847	-0.8056641	-0.3808594	 3.017578
 8150	 423897	-1.040039	-0.3662109	 3.027344
 8151	 423946	-0.8740234	-0.3759766	 2.988281
 8152	 424006	-0.8984375	-0.3808594	 2.973633
 8153	 424056	-1.162109	-0.3759766	 2.973633
 8154	 424097	-1.450195	-0.3808594	 2.958984
 8155	 424156	-0.6787109	-0.3759766	 2.944336
 8156	 424206	-0.6347656	-0.3710938	 2.944336
 8157	 424256	-0.3076172	-0.3710938	 2.93457
 8158	 424316	-1.162109	-0.3759766	 2.924805
 8159	 424366	-0.9570313	-0.3759766	 2.885742
 8160	 424416	-1.245117	-0.3759766	 2.885742
 8161	 424476	-0.7568359	-0.3759766	 2.885742
 8162	 424517	-1.806641	-0.3710938	 2.93457
 8163	 424566	-1.523438	-0.3808594	 2.929688
 8164	 424627	-1.469727	-0.3759766	 2.919922
 8165	 424676	-1.538086	-0.3710938	 2.875977
 8166	 424727	-2.016602	-0.3857422	 2.84668
 8167	 424786	-2.768555	-0.3710938	 2.817383
 8168	 424836	-3.31543	-0.3857422	 2.822266
 8169	 424876	-3.217773	-0.3808594	 2.802734
 8170	 424936	-3.520508	-0.3662109	 2.773438
 8171	 424986	-3.618164	-0.3808594	 2.749023
 8172	 425036	-3.876953	-0.3710938	 2.729492
 8173	 425096	-3.925781	-0.3808594	 2.709961
 8174	 425146	-3.935547	-0.3759766	 2.675781
 8175	 425197	-4.042969	-0.3808594	 2.705078
 8176	 425256	-3.930664	-0.3808594	 2.700195
 8177	 425296	-3.911133	-0.3808594	 2.69043
 8178	 425346	-3.457031	-0.3759766	 2.675781
 8179	 425406	-3.300781	-0.3808594	 2.680664
 8180	 425456	-3.339844	-0.3808594	 2.65625
 8181	 425506	-3.442383	-0.3808594	 2.646484
 8182	 425566	-3.383789	-0.3808594	 2.631836
 8183	 425616	-3.354492	-0.3759766	 2.646484
 8184	 425656	-3.422852	-0.3808594	 2.597656
 8185	 425716	-3.261719	-0.3710938	 2.583008
 8186	 425766	-3.129883	-0.3710938	 2.568359
 8187	 425816	-3.222656	-0.3710938	 2.543945
 8188	 425876	-3.31543	-0.3662109	 2.519531
 8189	 425926	-3.354492	-0.3759766	 2.495117
 8190	 425976	-3.4375	-0.3759766	 2.495117
 8191	 426036	-3.422852	-0.3808594	 2.480469
 8192	 426076	-3.408203	-0.3710938	 2.46582
 8193	 426126	-3.31543	-0.3710938	 2.460938
 8194	 426186	-3.334961	-0.3759766	 2.441406
 8195	 426236	-3.344727	-0.3759766	 2.421875
 8196	 426286	-3.378906	-0.3759766	 2.402344
 8197	 426346	-3.369141	-0.3759766	 2.382813
 8198	 426396	-3.305664	-0.3710938	 2.392578
 8199	 426436	-3.261719	-0.3759766	 2.37793
 8200	 426496	-3.334961	-0.3710938	 2.363281
 8201	 426546	-3.378906	-0.3710938	 2.358398
 8202	 426596	-3.359375	-0.3759766	 2.338867
 8203	 426656	-3.422852	-0.3759766	 2.329102
 8204	 426706	-3.168945	-0.3808594	 2.333984
 8205	 426756	-3.383789	-0.3710938	 2.333984
 8206	 426816	-3.31543	-0.3710938	 2.304688
 8207	 426856	-3.393555	-0.3759766	 2.299805
 8208	 426906	-3.374023	-0.3710938	 2.290039
 8209	 426966	-3.217773	-0.3710938	 2.275391
 8210	 427016	-3.237305	-0.3759766	 2.265625
 8211	 427066	-3.242188	-0.3808594	 2.260742
 8212	 427126	-3.242188	-0.3808594	 2.260742
 8213	 427176	-3.203125	-0.3662109	 2.246094
 8214	 427216	-3.251953	-0.3710938	 2.236328
 8215	 427276	-3.256836	-0.3808594	 2.22168
 8216	 427326	-3.334961	-0.3710938	 2.211914
 8217	 427376	-3.300781	-0.3662109	 2.197266
 8218	 427436	-3.139648	-0.3710938	 2.192383
 8219	 427486	-3.129883	-0.3759766	 2.197266
 8220	 427526	-3.071289	-0.3710938	 2.1875
 8221	 427596	-3.09082	-0.3808594	 2.172852
 8222	 427636	-3.15918	-0.3857422	 2.163086
 8223	 427686	-3.095703	-0.3662109	 2.158203
 8224	 427746	-2.871094	-0.3857422	 2.143555
 8225	 427796	-3.115234	-0.3613281	 2.148438
 8226	 427836	-3.305664	-0.3662109	 2.148438
 8227	 427906	-3.47168	-0.3662109	 2.128906
 8228	 427956	-3.461914	-0.3857422	 2.124023
 8229	 427996	-3.452148	-0.3808594	 2.114258
 8230	 428056	-3.359375	-0.3662109	 2.109375
 8231	 428106	-3.291016	-0.3808594	 2.104492
 8232	 428156	-3.251953	-0.3710938	 2.099609
 8233	 428216	-3.017578	-0.3710938	 2.104492
 8234	 428266	-3.066406	-0.3710938	 2.094727
 8235	 428316	-3.09082	-0.3759766	 2.084961
 8236	 428376	-3.076172	-0.3759766	 2.080078
 8237	 428416	-3.085938	-0.3759766	 2.075195
 8238	 428466	-3.256836	-0.3759766	 2.060547
 8239	 428526	-3.188477	-0.3710938	 2.050781
 8240	 428576	-3.129883	-0.3759766	 2.075195
 8241	 428626	-3.100586	-0.3662109	 2.055664
 8242	 428686	-2.978516	-0.3710938	 2.050781
 8243	 428736	-2.939453	-0.3808594	 2.041016
 8244	 428776	-2.944336	-0.3759766	 2.036133
 8245	 428836	-2.836914	-0.3710938	 2.03125
 8246	 428886	-2.905273	-0.3662109	 2.026367
 8247	 428936	-2.480469	-0.3759766	 2.021484
 8248	 428996	-2.543945	-0.3710938	 2.03125
 8249	 429056	-2.236328	-0.3759766	 2.016602
 8250	 429106	-2.045898	-0.3759766	 2.016602
 8251	 429181	-1.59668	-0.3808594	 2.001953
 8252	 429210	-1.308594	-0.3759766	 2.001953
 8253	 429246	-1.367188	-0.3662109	 2.001953
 8254	 429306	-1.103516	-0.3808594	 1.987305
 8255	 429356	-1.074219	-0.3613281	 2.001953
 8256	 429406	-1.083984	-0.390625	 1.992188
 8257	 429466	-1.025391	-0.3662109	 1.987305
 8258	 429516	-0.8544922	-0.3808594	 1.987305
 8259	 429556	-0.8837891	-0.3759766	 1.972656
 8260	 429616	-0.8251953	-0.3710938	 1.967773
 8261	 429666	-0.7421875	-0.3710938	 1.967773
 8262	 429716	-0.6738281	-0.3759766	 1.987305
 8263	 429776	-0.6298828	-0.3759766	 1.962891
 8264	 429826	-0.2734375	-0.3710938	 1.958008
 8265	 429876	-0.004882813	-0.3710938	 1.948242
 8266	 429936	-0.04394531	-0.3759766	 1.948242
 8267	 429976	-0.0390625	-0.3808594	 1.948242
 8268	 430026	-0.2050781	-0.3613281	 1.948242
 8269	 430086	-0.1611328	-0.3662109	 1.953125
 8270	 430136	-0.2099609	-0.3808594	 1.938477
 8271	 430176	-0.1953125	-0.3710938	 1.933594
 8272	 430246	-0.3173828	-0.3808594	 1.933594
 8273	 430296	-0.2783203	-0.3613281	 1.928711
 8274	 430336	-0.1611328	-0.3710938	 1.918945
 8275	 430396	-0.1171875	-0.3759766	 1.918945
 8276	 430446	-0.1464844	-0.3710938	 1.928711
 8277	 430496	-0.09277344	-0.3710938	 1.918945
 8278	 430556	-0.1660156	-0.3710938	 1.914063
 8279	 430606	-0.4638672	-0.3710938	 1.90918
 8280	 430656	-0.4443359	-0.3759766	 1.904297
 8281	 430716	-0.2734375	-0.3662109	 1.904297
 8282	 430756	-0.4785156	-0.3759766	 1.894531
 8283	 430806	-0.2685547	-0.3759766	 1.889648
 8284	 430866	-1.176758	-0.3710938	 1.928711
 8285	 430916	-0.9765625	-0.3710938	 1.914063
 8286	 430966	-0.9814453	-0.3710938	 1.899414
 8287	 431026	-1.704102	-0.3808594	 1.899414
 8288	 431076	-1.582031	-0.3613281	 1.889648
 8289	 431116	-1.757813	-0.3710938	 1.889648
 8290	 431176	-1.660156	-0.3662109	 1.884766
 8291	 431226	-1.870117	-0.3710938	 1.879883
 8292	 431276	-1.616211	-0.3759766	 1.958008
 8293	 431336	-1.855469	-0.3808594	 2.026367
 8294	 431386	-2.163086	-0.3808594	 2.060547
 8295	 431436	-2.397461	-0.3710938	 2.099609
 8296	 431496	-1.811523	-0.3808594	 2.124023
 8297	 431536	-1.523438	-0.3710938	 2.163086
 8298	 431586	-0.7958984	-0.3710938	 2.236328
 8299	 431646	-0.7080078	-0.3710938	 2.299805
 8300	 431696	-0.02929688	-0.3857422	 2.363281
 8301	 431746	-0.6591797	-0.3808594	 2.392578
 8302	 431806	-0.9960938	-0.3759766	 2.436523
 8303	 431856	-0.8837891	-0.3710938	 2.485352
 8304	 431896	-1.054688	-0.3710938	 2.543945
 8305	 431956	-0.9960938	-0.3759766	 2.587891
 8306	 432006	-0.7519531	-0.3710938	 2.641602
 8307	 432056	-0.5957031	-0.3710938	 2.758789
 8308	 432116	-0.8642578	-0.3710938	 2.807617
 8309	 432166	-1.259766	-0.3759766	 2.832031
 8310	 432216	-1.616211	-0.3759766	 2.841797
 8311	 432276	-1.201172	-0.3857422	 2.949219
 8312	 432316	-1.367188	-0.3759766	 2.978516
 8313	 432366	-1.162109	-0.3710938	 2.963867
 8314	 432426	-1.499023	-0.3710938	 3.071289
 8315	 432476	-0.9814453	-0.3759766	 2.929688
 8316	 432526	-0.9130859	-0.3759766	 2.773438
 8317	 432586	-0.78125	-0.3808594	 2.939453
 8318	 432636	-0.9521484	-0.3662109	 3.012695
 8319	 432676	-1.186523	-0.3759766	 3.046875
 8320	 432736	-1.352539	-0.3710938	 3.061523
 8321	 432786	-0.9912109	-0.3710938	 2.944336
 8322	 432836	-1.088867	-0.3759766	 2.93457
 8323	 432896	-1.142578	-0.3759766	 2.944336
 8324	 432946	-1.289063	-0.3710938	 2.949219
 8325	 432996	-1.533203	-0.3710938	 2.93457
 8326	 433056	-1.625977	-0.3710938	 2.915039
 8327	 433096	-1.782227	-0.3662109	 2.915039
 8328	 433146	-2.163086	-0.3710938	 2.915039
 8329	 433206	-2.46582	-0.3710938	 2.96875
 8330	 433256	-2.075195	-0.3808594	 2.93457
 8331	 433306	-2.045898	-0.3710938	 2.939453
 8332	 433366	-1.791992	-0.3710938	 2.915039
 8333	 433416	-1.953125	-0.3759766	 2.954102
 8334	 433456	-2.041016	-0.3759766	 2.915039
