 3908	 203176	-0.1757813	 0.4833984	-0.2832031
 3909	 203226	-0.1708984	 0.15625	-0.2783203
 3910	 203286	-0.1757813	 0.004882813	-0.2587891
 3911	 203336	-0.1757813	-0.1953125	-0.2490234
 3912	 203376	-0.1806641	-0.1660156	-0.2197266
 3913	 203436	-0.1757813	-0.1513672	-0.1611328
 3914	 203486	-0.1806641	 0.3125	-0.1074219
 3915	 203536	-0.1806641	 0.390625	-0.2832031
 3916	 203596	-0.1806641	-0.04882813	-0.4101563
 3917	 203646	-0.1806641	 0.03417969	-0.4492188
 3918	 203696	-0.1757813	 0.04394531	-0.4199219
 3919	 203746	-0.1806641	-0.03417969	-0.15625
 3920	 203796	-0.1806641	-0.1123047	-0.1708984
 3921	 203846	-0.1953125	-0.3466797	-0.15625
 3922	 203906	-0.1904297	-0.1953125	-0.1953125
 3923	 203956	-0.1855469	-0.08789063	-0.2001953
 3924	 203996	-0.1855469	 0.06347656	-0.1318359
 3925	 204066	-0.1855469	-0.04394531	-0.2001953
 3926	 204116	-0.1904297	-0.01953125	-0.1318359
 3927	 204156	-0.1855469	-0.078125	-0.1171875
 3928	 204216	-0.1806641	-0.1220703	-0.1318359
 3929	 204266	-0.1855469	-0.15625	-0.2246094
 3930	 204316	-0.1757813	-0.2783203	-0.09277344
 3931	 204376	-0.1806641	-0.3515625	-0.1220703
 3932	 204426	-0.1757813	-0.3564453	-0.2783203
 3933	 204476	-0.1708984	-0.3320313	-0.1318359
 3934	 204526	-0.1708984	-0.3466797	-0.1367188
 3935	 204576	-0.1708984	-0.2978516	-0.2099609
 3936	 204626	-0.1708984	-0.3125	-0.2636719
 3937	 204686	-0.1757813	-0.3173828	-0.1318359
 3938	 204736	-0.1757813	-0.3662109	-0.1269531
 3939	 204776	-0.1757813	-0.3466797	-0.2978516
 3940	 204846	-0.1757813	-0.1708984	-0.1416016
 3941	 204896	-0.1757813	-0.1318359	-0.1269531
 3942	 204936	-0.1757813	-0.2148438	-0.1806641
 3943	 204996	-0.1757813	-0.4882813	-0.1220703
 3944	 205046	-0.1757813	-0.4931641	-0.1416016
 3945	 205096	-0.1708984	-0.1416016	-0.1708984
 3946	 205156	-0.1953125	-0.09765625	-0.3955078
 3947	 205196	-0.1904297	-0.2783203	-0.1513672
 3948	 205256	-0.1855469	-0.3808594	-0.2050781
 3949	 205306	-0.1855469	-0.4492188	-0.2001953
 3950	 205356	-0.1855469	-0.8203125	-0.2636719
 3951	 205406	-0.1855469	-0.1953125	-0.1904297
 3952	 205466	-0.1806641	-0.3808594	-0.1367188
 3953	 205516	-0.1708984	 0.3027344	-0.2001953
 3954	 205566	-0.1757813	-0.7226563	-0.1220703
 3955	 205626	-0.1806641	-0.2978516	-0.1513672
 3956	 205676	-0.1806641	-0.3369141	-0.2099609
 3957	 205716	-0.1757813	-0.1513672	-0.4248047
 3958	 205776	-0.1806641	-0.09277344	-0.2099609
 3959	 205826	-0.1757813	-0.2832031	-0.2441406
 3960	 205876	-0.1757813	-0.3466797	-0.3125
 3961	 205936	-0.1806641	-0.546875	-0.3125
 3962	 205986	-0.1757813	-0.5419922	-0.390625
 3963	 206026	-0.1806641	-0.2734375	-0.3613281
 3964	 206086	-0.1806641	-0.1220703	-0.3955078
 3965	 206136	-0.2148438	-0.2392578	-0.4541016
 3966	 206186	-0.2001953	-0.3515625	-0.01464844
 3967	 206246	-0.1904297	-0.3515625	-0.09765625
 3968	 206296	-0.1855469	-0.3466797	-0.1318359
 3969	 206346	-0.1855469	-0.7470703	-0.2392578
 3970	 206406	-0.1855469	-0.546875	-0.2099609
 3971	 206456	-0.1904297	-0.3857422	-0.1953125
 3972	 206496	-0.1855469	-0.1757813	-0.2734375
 3973	 206556	-0.1806641	-0.4101563	-0.2587891
 3974	 206606	-0.1806641	-0.234375	-0.1464844
 3975	 206656	-0.1904297	-0.2587891	-0.1708984
 3976	 206716	-0.1855469	-0.3417969	-0.3564453
 3977	 206766	-0.1904297	-0.2490234	-0.2880859
 3978	 206816	-0.1855469	 0.04394531	-0.1953125
 3979	 206865	-0.1855469	-0.5908203	-0.1611328
 3980	 206916	-0.1904297	 0.1611328	-0.2001953
 3981	 206965	-0.1806641	-0.15625	-0.1269531
 3982	 207026	-0.1855469	 0.4638672	-0.07324219
 3983	 207076	-0.1855469	 0.546875	-0.04394531
 3984	 207126	-0.1855469	 0.078125	-0.1855469
 3985	 207185	-0.1855469	 0.05859375	-0.08789063
 3986	 207235	-0.1855469	 0.1464844	-0.1513672
 3987	 207275	-0.1806641	 0.09765625	-0.2587891
 3988	 207335	-0.1855469	 0.1171875	-0.2587891
 3989	 207385	-0.1855469	 0.3466797	-0.3076172
 3990	 207435	-0.1806641	 0.7226563	-0.3857422
 3991	 207495	-0.1806641	 0.2441406	-0.3125
 3992	 207545	-0.1757813	 0.4003906	-0.1611328
 3993	 207595	-0.1757813	 0.5859375	-0.1855469
 3994	 207645	-0.1953125	 0.4248047	-0.2197266
 3995	 207695	-0.2001953	 0.4248047	-0.1806641
 3996	 207745	-0.1806641	 0.06347656	-0.1416016
 3997	 207805	-0.1855469	 0.06835938	-0.4003906
 3998	 207856	-0.1855469	-0.15625	-0.1660156
 3999	 207906	-0.1855469	 0.2490234	-0.1757813
 4000	 207965	-0.1855469	-0.3271484	-0.3417969
 4001	 208015	-0.1855469	 0.1367188	-0.2050781
 4002	 208055	-0.1806641	-0.06347656	-0.1855469
 4003	 208115	-0.1855469	 0.4833984	-0.2001953
 4004	 208165	-0.1806641	 0.6494141	-0.4541016
 4005	 208215	-0.1855469	 0.6933594	-0.2050781
 4006	 208275	-0.1855469	 0.3759766	-0.2734375
 4007	 208325	-0.1855469	 0.6494141	-0.3076172
 4008	 208375	-0.1855469	 0.5664063	-0.2099609
 4009	 208425	-0.1855469	 0.8544922	-0.15625
 4010	 208475	-0.1855469	 0.8984375	-0.1806641
 4011	 208525	-0.1855469	 0.9033203	-0.2929688
 4012	 208585	-0.1855469	 0.4101563	-0.1660156
 4013	 208635	-0.1953125	 0.04882813	-0.2099609
 4014	 208685	-0.1953125	 0.1171875	-0.1660156
 4015	 208745	-0.1953125	-0.234375	-0.1708984
 4016	 208795	-0.2001953	-0.3662109	-0.15625
 4017	 208835	-0.2001953	-0.01464844	-0.2392578
 4018	 208895	-0.1904297	-0.3759766	-0.5029297
 4019	 208945	-0.1855469	-0.4882813	-0.3173828
 4020	 208996	-0.1855469	-0.7373047	-0.2929688
 4021	 209055	-0.1904297	-0.7177734	-0.4492188
 4022	 209095	-0.1806641	-0.5859375	-0.2783203
 4023	 209155	-0.1855469	-0.4492188	-0.3173828
 4024	 209205	-0.1855469	 0.7421875	-0.3027344
 4025	 209255	-0.1855469	-0.1074219	-0.3076172
 4026	 209305	-0.1855469	 0.4345703	-0.3027344
 4027	 209365	-0.1855469	 0.1025391	-0.3369141
 4028	 209415	-0.1855469	 0.2050781	-0.2783203
 4029	 209465	-0.1904297	-0.2001953	-0.02441406
 4030	 209525	-0.1855469	 0.02929688	-0.01953125
 4031	 209575	-0.1855469	-0.2294922	-0.06835938
 4032	 209615	-0.1855469	-0.1269531	-0.2929688
 4033	 209675	-0.1855469	-0.3027344	-0.1611328
 4034	 209725	-0.1855469	 0.4003906	-0.1367188
 4035	 209775	-0.2001953	-0.02441406	-0.4589844
 4036	 209835	-0.1904297	 0.1123047	-0.1269531
 4037	 209885	-0.1904297	-0.02929688	-0.1464844
 4038	 209935	-0.1855469	 0.2539063	-0.234375
 4039	 209985	-0.1806641	 0.1660156	-0.2294922
 4040	 210035	-0.1806641	 0.3125	-0.3076172
 4041	 210085	-0.1855469	 0.2246094	-0.3320313
 4042	 210145	-0.1806641	 0.1171875	-0.3417969
 4043	 210195	-0.1806641	 0.06835938	-0.08300781
 4044	 210245	-0.1806641	-0.2587891	-0.1416016
 4045	 210305	-0.1806641	-0.1464844	-0.2685547
 4046	 210355	-0.1806641	-0.5322266	-0.15625
 4047	 210395	-0.1806641	 0.01953125	-0.1318359
 4048	 210455	-0.1855469	-0.03417969	-0.2392578
 4049	 210505	-0.1806641	 0.2832031	-0.1611328
 4050	 210555	-0.1806641	 0.0390625	-0.2246094
 4051	 210615	-0.1855469	 0.004882813	-0.2490234
 4052	 210665	-0.1806641	 0.1660156	-0.4296875
 4053	 210715	-0.1806641	 0.1269531	-0.2636719
 4054	 210765	-0.2001953	 0.4443359	-0.2880859
 4055	 210815	-0.1904297	 0.5859375	-0.3515625
 4056	 210865	-0.1855469	 0.4541016	-0.2880859
 4057	 210925	-0.1855469	 0.3613281	-0.3369141
 4058	 210975	-0.1904297	-0.3173828	-0.2050781
 4059	 211025	-0.1904297	-0.1513672	-0.1513672
 4060	 211085	-0.1855469	-0.3515625	-0.1171875
 4061	 211135	-0.1806641	-0.4394531	-0.1318359
 4062	 211175	-0.1855469	-0.390625	-0.1806641
 4063	 211235	-0.1855469	 0.2148438	-0.1806641
 4064	 211285	-0.1855469	 0.01953125	-0.1220703
 4065	 211335	-0.1806641	 0.2490234	-0.1318359
 4066	 211395	-0.1855469	-0.2001953	-0.3662109
 4067	 211445	-0.1855469	-0.1171875	-0.1464844
 4068	 211495	-0.1855469	-0.4003906	-0.15625
 4069	 211545	-0.1855469	-0.3222656	-0.1416016
 4070	 211595	-0.1855469	-0.5615234	-0.2783203
 4071	 211645	-0.1904297	-0.2246094	-0.1269531
 4072	 211705	-0.1806641	 0.09277344	-0.1611328
 4073	 211756	-0.1855469	-0.04882813	-0.2197266
 4074	 211805	-0.1855469	 0.1660156	-0.2148438
 4075	 211865	-0.1806641	-0.2441406	-0.1318359
 4076	 211915	-0.1806641	 0	-0.15625
 4077	 211955	-0.1806641	-0.2685547	-0.1611328
 4078	 212015	-0.1855469	-0.09277344	-0.2636719
 4079	 212065	-0.1855469	-0.2587891	-0.1806641
 4080	 212115	-0.1855469	 0	-0.1904297
 4081	 212175	-0.1855469	 0.3515625	-0.2050781
 4082	 212225	-0.2001953	 0.1318359	-0.2783203
 4083	 212275	-0.1953125	 0.3955078	-0.1806641
 4084	 212325	-0.1904297	 0.4638672	-0.2783203
 4085	 212375	-0.1855469	 0.3417969	-0.4345703
 4086	 212425	-0.1855469	 0.4541016	-0.1367188
 4087	 212485	-0.1904297	 0.2587891	-0.1464844
 4088	 212535	-0.1855469	 0.1611328	-0.2001953
 4089	 212585	-0.1855469	 0.07324219	-0.2197266
 4090	 212645	-0.1855469	 0.02441406	-0.1269531
 4091	 212695	-0.1855469	 0.06347656	-0.1220703
 4092	 212735	-0.1806641	 0.2539063	-0.15625
 4093	 212795	-0.1855469	 0.1708984	-0.08300781
 4094	 212845	-0.1904297	 0.05371094	-0.15625
 4095	 212895	-0.1855469	 0.1416016	-0.1367188
 4096	 212955	-0.1806641	 0.1367188	-0.2001953
 4097	 213005	-0.1855469	 0.1464844	-0.2441406
 4098	 213055	-0.1855469	 0.04394531	-0.1220703
 4099	 213105	-0.1855469	 0.08300781	-0.1318359
 4100	 213155	-0.1855469	 0.1123047	-0.4931641
 4101	 213205	-0.1855469	 0.1318359	-0.4443359
 4102	 213265	-0.1855469	 0.04882813	-0.4736328
 4103	 213315	-0.1806641	-0.004882813	-0.5029297
 4104	 213365	-0.1855469	-0.03417969	-0.9082031
 4105	 213425	-0.1855469	 0.02929688	-0.4736328
 4106	 213475	-0.1855469	 0.09277344	-0.46875
 4107	 213515	-0.1806641	 0.1171875	-0.1123047
 4108	 213575	-0.1855469	 0.1464844	-0.2978516
 4109	 213625	-0.1855469	 0.05859375	-0.2050781
 4110	 213675	-0.1855469	 0.06835938	-0.2636719
 4111	 213735	-0.2050781	 0.02441406	-0.09277344
 4112	 213785	-0.2001953	 0.01953125	-0.2148438
 4113	 213835	-0.1904297	-0.05859375	-0.1708984
 4114	 213885	-0.1855469	 0.04394531	-0.2294922
 4115	 213935	-0.1904297	-0.2392578	-0.2001953
 4116	 213985	-0.1953125	-0.1318359	-0.15625
 4117	 214045	-0.1904297	-0.2392578	-0.2050781
 4118	 214095	-0.1855469	-0.1806641	-0.2441406
 4119	 214135	-0.1904297	-0.5664063	-0.3955078
 4120	 214205	-0.1806641	-0.5175781	-0.1220703
 4121	 214255	-0.1806641	-0.6054688	-0.1464844
 4122	 214295	-0.1904297	-0.2832031	-0.1855469
 4123	 214355	-0.1855469	-0.2441406	-0.1708984
 4124	 214405	-0.1855469	-0.3320313	-0.1806641
 4125	 214455	-0.1806641	-0.3857422	-0.2050781
 4126	 214524	-0.1806641	-0.234375	-0.5615234
 4127	 214565	-0.1953125	-0.2441406	-0.3955078
 4128	 214615	-0.2099609	-0.2050781	-0.2685547
 4129	 214665	-0.1855469	-0.2197266	-0.4150391
 4130	 214715	-0.1904297	-0.2001953	-0.4492188
 4131	 214765	-0.1855469	-0.390625	-0.4345703
 4132	 214825	-0.1904297	-0.2148438	-0.3857422
 4133	 214875	-0.1904297	-0.1611328	-0.4199219
 4134	 214916	-0.1904297	-0.1953125	-0.4443359
 4135	 214985	-0.1904297	 0.5517578	-0.6835938
 4136	 215035	-0.1904297	 0.3808594	-0.390625
 4137	 215075	-0.1904297	 0.1757813	-0.3515625
 4138	 215135	-0.1904297	 0.3515625	-0.4248047
 4139	 215185	-0.1855469	 0.04882813	-0.7861328
 4140	 215235	-0.1855469	-0.2148438	-0.46875
 4141	 215295	-0.1806641	 0.1269531	-0.5908203
 4142	 215345	-0.1855469	 0.5126953	-0.6542969
 4143	 215395	-0.1806641	-0.2294922	-0.5957031
 4144	 215445	-0.1855469	 0.09765625	-0.4833984
 4145	 215495	-0.1855469	 0.15625	-0.2734375
 4146	 215545	-0.1855469	 0.390625	-0.1611328
 4147	 215605	-0.1855469	 0.5908203	-0.3125
 4148	 215655	-0.1904297	 0.2832031	-0.1708984
 4149	 215705	-0.1855469	 0.3320313	-0.1513672
 4150	 215765	-0.2050781	 0.1904297	-0.2587891
 4151	 215815	-0.2001953	 0.9033203	-0.1318359
 4152	 215855	-0.1904297	 1.074219	-0.1611328
 4153	 215915	-0.1904297	-0.09277344	-0.1220703
 4154	 215965	-0.1904297	 0.4589844	-0.8447266
 4155	 216015	-0.1904297	 0.3076172	 0.004882813
 4156	 216075	-0.1904297	 0.4980469	 0.08789063
 4157	 216115	-0.1953125	 0.4833984	-0.2636719
 4158	 216165	-0.1904297	 0.2050781	-0.08300781
 4159	 216225	-0.1855469	 0.4248047	-0.1806641
 4160	 216275	-0.1953125	 0.3417969	-0.3613281
 4161	 216325	-0.1855469	 0.04882813	-0.1025391
 4162	 216385	-0.1855469	 0.2294922	-0.3320313
 4163	 216435	-0.1806641	 0.2148438	-0.2001953
 4164	 216485	-0.1855469	 0.1074219	-0.1513672
 4165	 216545	-0.1904297	 0.1367188	-0.3417969
 4166	 216595	-0.1855469	 0.4492188	-0.1904297
 4167	 216635	-0.1904297	 0.4345703	-0.2050781
 4168	 216695	-0.1904297	 0.3173828	-0.1806641
 4169	 216745	-0.1904297	 0.2929688	-0.2246094
 4170	 216795	-0.1855469	 0.2636719	-0.2099609
 4171	 216855	-0.2050781	 0.2441406	-0.1660156
 4172	 216905	-0.1855469	 0.3271484	-0.3125
 4173	 216955	-0.1904297	 0.2880859	-0.2197266
 4174	 217005	-0.1904297	 0.2832031	-0.2001953
 4175	 217055	-0.1904297	 0.2636719	-0.2978516
 4176	 217105	-0.1953125	 0.2392578	-0.5175781
 4177	 217165	-0.1855469	 0.2294922	-0.3173828
 4178	 217215	-0.1855469	 0.2685547	-0.3222656
 4179	 217265	-0.1855469	 0.2685547	-0.2929688
 4180	 217325	-0.1855469	 0.2539063	-0.3564453
 4181	 217375	-0.1904297	 0.2392578	-0.2978516
 4182	 217415	-0.1855469	 0.2392578	-0.3662109
 4183	 217475	-0.1855469	 0.2246094	-0.4541016
 4184	 217525	-0.1855469	 0.2929688	-0.4736328
 4185	 217575	-0.1806641	 0.2441406	-0.4589844
 4186	 217635	-0.1855469	 0.2441406	-0.4541016
 4187	 217685	-0.1855469	 0.2294922	-0.4541016
 4188	 217735	-0.1855469	 0.2246094	-0.4003906
 4189	 217785	-0.1855469	 0.234375	-0.3662109
 4190	 217835	-0.2050781	 0.3076172	-0.3662109
 4191	 217885	-0.2001953	 0.3173828	-0.4345703
 4192	 217945	-0.2001953	 0.2929688	-0.4150391
 4193	 217995	-0.2050781	 0.2880859	-0.3515625
 4194	 218045	-0.1904297	 0.2734375	-0.3515625
 4195	 218105	-0.2001953	 0.2832031	-0.4003906
 4196	 218155	-0.1953125	 0.3173828	-0.2783203
 4197	 218195	-0.1904297	 0.2929688	-0.2734375
 4198	 218255	-0.1904297	 0.2832031	-0.2636719
 4199	 218305	-0.1855469	 0.2783203	-0.2685547
 4200	 218355	-0.1904297	 0.2783203	-0.2246094
 4201	 218415	-0.1904297	 0.2880859	-0.2001953
 4202	 218465	-0.1855469	 0.3320313	-0.1025391
 4203	 218515	-0.1855469	 0.3076172	-0.04882813
 4204	 218565	-0.1806641	 0.3320313	 0.02441406
 4205	 218615	-0.1855469	 0.3222656	-0.004882813
 4206	 218665	-0.1855469	 0.4101563	-0.1074219
 4207	 218725	-0.1855469	 0.4345703	-0.1416016
 4208	 218775	-0.1855469	 0.4052734	-0.06347656
 4209	 218825	-0.1953125	 0.3808594	-0.0390625
 4210	 218885	-0.1855469	 0.3710938	-0.09277344
 4211	 218935	-0.2050781	 0.3857422	-0.1513672
 4212	 218975	-0.2050781	 0.4248047	-0.1220703
 4213	 219035	-0.2050781	 0.4248047	-0.08789063
 4214	 219085	-0.2001953	 0.3613281	-0.2978516
 4215	 219135	-0.2001953	 0.3125	-0.3369141
 4216	 219195	-0.1953125	 0.3173828	-0.3466797
 4217	 219235	-0.1904297	 0.3125	-0.3710938
 4218	 219295	-0.1953125	 0.2880859	-0.4736328
 4219	 219345	-0.1953125	 0.2832031	-0.3759766
 4220	 219395	-0.1953125	 0.2636719	-0.390625
 4221	 219445	-0.1953125	 0.2685547	-0.4443359
 4222	 219505	-0.1953125	 0.2685547	-0.4003906
 4223	 219555	-0.1904297	 0.2441406	-0.3759766
 4224	 219605	-0.1904297	 0.3466797	-0.4345703
 4225	 219665	-0.1904297	 0.4296875	-0.3564453
 4226	 219715	-0.1904297	 0.3027344	-0.3466797
 4227	 219755	-0.1855469	 0.3320313	-0.3613281
 4228	 219815	-0.1904297	 0.3076172	-0.3125
 4229	 219865	-0.2099609	 0.2978516	-0.3125
 4230	 219915	-0.2050781	 0.2929688	-0.3173828
 4231	 219975	-0.1904297	 0.2441406	-0.2636719
 4232	 220025	-0.1904297	 0.2392578	-0.2539063
 4233	 220075	-0.1904297	 0.2148438	-0.3613281
 4234	 220125	-0.1904297	 0.2148438	-0.3857422
 4235	 220175	-0.1904297	 0.234375	-0.4541016
 4236	 220225	-0.1953125	 0.2392578	-0.4101563
 4237	 220285	-0.1953125	 0.2099609	-0.4345703
 4238	 220335	-0.1904297	 0.2001953	-0.5175781
 4239	 220375	-0.1855469	 0.1855469	-0.4736328
 4240	 220445	-0.1855469	 0.1904297	-0.4443359
 4241	 220495	-0.1904297	 0.2148438	-0.5224609
 4242	 220535	-0.1904297	 0.2099609	-0.6005859
 4243	 220595	-0.1855469	 0.1904297	-0.5126953
 4244	 220645	-0.1904297	 0.1953125	-0.5419922
 4245	 220695	-0.1855469	 0.2001953	-0.6396484
 4246	 220755	-0.1855469	 0.1953125	-0.5419922
 4247	 220805	-0.1855469	 0.234375	-0.5126953
 4248	 220855	-0.1904297	 0.2050781	-0.5175781
 4249	 220905	-0.1904297	 0.2099609	-0.5761719
 4250	 220955	-0.1855469	 0.2148438	-0.5712891
 4251	 221005	-0.2099609	 0.1953125	-0.5810547
 4252	 221065	-0.2050781	 0.1855469	-0.4882813
 4253	 221115	-0.2001953	 0.1855469	-0.4443359
 4254	 221165	-0.1953125	 0.1953125	-0.4150391
 4255	 221225	-0.1904297	 0.1660156	-0.4150391
 4256	 221275	-0.1904297	 0.1660156	-0.390625
 4257	 221315	-0.1855469	 0.1660156	-0.390625
 4258	 221375	-0.1904297	 0.1611328	-0.4003906
 4259	 221425	-0.1855469	 0.15625	-0.3857422
 4260	 221475	-0.1855469	 0.1757813	-0.390625
 4261	 221535	-0.1855469	 0.15625	-0.3759766
 4262	 221585	-0.1855469	 0.1464844	-0.3710938
 4263	 221635	-0.1806641	 0.1416016	-0.3662109
 4264	 221685	-0.1855469	 0.1367188	-0.3613281
 4265	 221735	-0.1855469	 0.1318359	-0.3515625
 4266	 221785	-0.1855469	 0.1416016	-0.3466797
 4267	 221845	-0.1904297	 0.15625	-0.3417969
 4268	 221895	-0.1855469	 0.1318359	-0.3466797
 4269	 221945	-0.1855469	 0.1318359	-0.3466797
 4270	 222005	-0.1855469	 0.1269531	-0.3417969
 4271	 222055	-0.1855469	 0.1171875	-0.3417969
 4272	 222095	-0.1904297	 0.1171875	-0.3466797
 4273	 222155	-0.1904297	 0.15625	-0.3417969
 4274	 222205	-0.2001953	 0.1367188	-0.3417969
 4275	 222255	-0.1855469	 0.1318359	-0.3271484
 4276	 222315	-0.1904297	 0.1367188	-0.3369141
 4277	 222365	-0.1855469	 0.1416016	-0.3369141
 4278	 222415	-0.1904297	 0.1367188	-0.3320313
 4279	 222465	-0.1904297	 0.1611328	-0.3369141
 4280	 222515	-0.1806641	 0.1464844	-0.3369141
 4281	 222565	-0.1855469	 0.15625	-0.3369141
 4282	 222625	-0.1855469	 0.05371094	-0.3369141
 4283	 222675	-0.1855469	 0.1074219	-0.3369141
 4284	 222725	-0.1806641	 0.09765625	-0.3369141
 4285	 222785	-0.1806641	 0.1416016	-0.3125
 4286	 222835	-0.1757813	 0.1220703	-0.3320313
 4287	 222875	-0.1806641	 0.09765625	-0.3320313
 4288	 222935	-0.1806641	 0.09277344	-0.3320313
 4289	 222985	-0.1806641	 0.08789063	-0.3369141
 4290	 223035	-0.1757813	 0.09277344	-0.3369141
 4291	 223095	-0.1757813	 0.08789063	-0.3369141
 4292	 223145	-0.1806641	 0.1220703	-0.3320313
 4293	 223195	-0.1806641	 0.1074219	-0.3369141
 4294	 223245	-0.1757813	 0.09765625	-0.3369141
 4295	 223295	-0.1708984	 0.09277344	-0.3417969
 4296	 223345	-0.2050781	 0.08789063	-0.3369141
 4297	 223405	-0.1904297	 0.08300781	-0.3271484
 4298	 223455	-0.1806641	 0.08300781	-0.3369141
 4299	 223505	-0.1806641	 0.1074219	-0.3369141
 4300	 223565	-0.1855469	 0.08789063	-0.3369141
 4301	 223615	-0.1855469	 0.08789063	-0.3417969
 4302	 223655	-0.1806641	 0.08300781	-0.3417969
 4303	 223715	-0.1806641	 0.08300781	-0.3369141
 4304	 223765	-0.1757813	 0.078125	-0.3369141
 4305	 223815	-0.1806641	 0.08300781	-0.3417969
 4306	 223875	-0.1708984	 0.08300781	-0.3320313
 4307	 223925	-0.1806641	 0.09765625	-0.3222656
 4308	 223975	-0.1757813	 0.08300781	-0.3369141
 4309	 224025	-0.1806641	 0.07324219	-0.3369141
 4310	 224075	-0.1708984	 0.07324219	-0.3417969
 4311	 224125	-0.1708984	 0.078125	-0.3369141
 4312	 224185	-0.1708984	 0.06835938	-0.3417969
 4313	 224235	-0.1708984	 0.078125	-0.3466797
 4314	 224275	-0.1708984	 0.1074219	-0.3466797
 4315	 224345	-0.1953125	 0.08789063	-0.3466797
 4316	 224395	-0.1855469	 0.08789063	-0.3271484
 4317	 224435	-0.1806641	 0.08789063	-0.3271484
 4318	 224495	-0.1855469	 0.078125	-0.3369141
 4319	 224545	-0.1855469	 0.078125	-0.3369141
 4320	 224595	-0.1708984	 0.078125	-0.3417969
 4321	 224655	-0.1806641	 0.09765625	-0.3417969
 4322	 224705	-0.1757813	 0.1074219	-0.3320313
 4323	 224755	-0.1757813	 0.1074219	-0.3369141
 4324	 224805	-0.1708984	 0.09277344	-0.3369141
 4325	 224855	-0.1757813	 0.08789063	-0.3320313
 4326	 224905	-0.1708984	 0.07324219	-0.3173828
 4327	 224965	-0.1757813	 0.08300781	-0.3271484
 4328	 225015	-0.1757813	 0.1025391	-0.3320313
 4329	 225055	-0.1757813	 0.09765625	-0.3271484
 4330	 225125	-0.1660156	 0.08789063	-0.3369141
 4331	 225175	-0.1708984	 0.08300781	-0.3369141
 4332	 225215	-0.1757813	 0.08300781	-0.3271484
 4333	 225275	-0.1708984	 0.09277344	-0.3320313
 4334	 225325	-0.1660156	 0.1025391	-0.3369141
 4335	 225375	-0.1660156	 0.09765625	-0.3369141
 4336	 225435	-0.1708984	 0.078125	-0.3173828
 4337	 225475	-0.1660156	 0.07324219	-0.3271484
 4338	 225525	-0.1708984	 0.078125	-0.3271484
 4339	 225585	-0.1904297	 0.1074219	-0.3320313
 4340	 225635	-0.1855469	 0.09277344	-0.3320313
 4341	 225685	-0.1806641	 0.08300781	-0.3369141
 4342	 225745	-0.1757813	 0.07324219	-0.3320313
 4343	 225795	-0.1806641	 0.08300781	-0.3320313
 4344	 225845	-0.1757813	 0.1074219	-0.3369141
 4345	 225905	-0.1757813	 0.08789063	-0.3320313
 4346	 225955	-0.1757813	 0.08300781	-0.3320313
 4347	 225995	-0.1757813	 0.06835938	-0.3320313
 4348	 226055	-0.1757813	 0.06347656	-0.3320313
 4349	 226105	-0.1757813	 0.06347656	-0.3173828
 4350	 226155	-0.1757813	 0.06835938	-0.3222656
 4351	 226215	-0.1708984	 0.02441406	-0.3173828
 4352	 226265	-0.1708984	 0.0390625	-0.3320313
 4353	 226305	-0.1757813	 0.03417969	-0.3222656
 4354	 226365	-0.1660156	 0.03417969	-0.3271484
 4355	 226415	-0.1708984	 0.03417969	-0.3320313
 4356	 226465	-0.1708984	 0.05371094	-0.3271484
 4357	 226525	-0.1855469	 0.04394531	-0.3271484
 4358	 226575	-0.1855469	 0.03417969	-0.3271484
 4359	 226625	-0.1757813	 0.02929688	-0.3222656
 4360	 226685	-0.1757813	 0.02441406	-0.3271484
 4361	 226735	-0.1757813	 0.01953125	-0.3320313
 4362	 226775	-0.1757813	 0.0390625	-0.3320313
 4363	 226835	-0.1757813	 0.01953125	-0.3320313
 4364	 226885	-0.1757813	 0.01953125	-0.3369141
 4365	 226935	-0.1806641	 0.01464844	-0.3369141
 4366	 226995	-0.1757813	-0.004882813	-0.3320313
 4367	 227045	-0.1708984	 0.01953125	-0.3271484
 4368	 227095	-0.1757813	 0.02441406	-0.3173828
 4369	 227145	-0.1708984	 0.01464844	-0.3222656
 4370	 227195	-0.1757813	 0.009765625	-0.3222656
 4371	 227245	-0.1757813	 0.01464844	-0.3173828
 4372	 227305	-0.1757813	 0.01464844	-0.3271484
 4373	 227355	-0.1708984	 0.01953125	-0.3271484
 4374	 227405	-0.1708984	 0.04394531	-0.3271484
 4375	 227465	-0.1708984	 0.02929688	-0.3271484
 4376	 227515	-0.1708984	 0.01953125	-0.3125
 4377	 227555	-0.1953125	 0.02929688	-0.3173828
 4378	 227615	-0.1953125	 0.02929688	-0.3027344
 4379	 227665	-0.1904297	 0	-0.3125
 4380	 227715	-0.1855469	 0.01464844	-0.3173828
 4381	 227775	-0.1855469	-0.06347656	-0.3173828
 4382	 227825	-0.1855469	-0.078125	-0.3173828
 4383	 227875	-0.1806641	-0.078125	-0.3173828
 4384	 227925	-0.1806641	-0.06835938	-0.3173828
 4385	 227975	-0.1757813	-0.07324219	-0.3222656
 4386	 228025	-0.1806641	-0.1171875	-0.3222656
 4387	 228085	-0.1806641	-0.1171875	-0.3125
 4388	 228135	-0.1806641	-0.1171875	-0.3173828
 4389	 228185	-0.1757813	-0.1025391	-0.3076172
 4390	 228245	-0.1708984	-0.07324219	-0.3027344
 4391	 228295	-0.1757813	-0.078125	-0.3076172
 4392	 228335	-0.1806641	-0.08300781	-0.3125
