 1443	 75915	-3.774414	 0.1074219	 0.7373047
 1444	 75975	-3.691406	 0.01464844	 0.7177734
 1445	 76025	-3.637695	 0	 0.6933594
 1446	 76075	-3.710938	 0.078125	 0.6787109
 1447	 76125	-3.691406	 0.01464844	 0.6689453
 1448	 76185	-3.71582	 0.0390625	 0.6494141
 1449	 76235	-3.735352	 0.08789063	 0.6396484
 1450	 76275	-3.730469	 0.09765625	 0.6201172
 1451	 76345	-3.75	 0.05371094	 0.6201172
 1452	 76395	-3.78418	-0.004882813	 0.6152344
 1453	 76445	-3.71582	-0.01953125	 0.6054688
 1454	 76505	-3.75	 0.1318359	 0.5908203
 1455	 76545	-3.740234	 0.08300781	 0.5810547
 1456	 76595	-3.78418	-0.009765625	 0.5712891
 1457	 76655	-3.818359	 0	 0.5615234
 1458	 76695	-3.779297	-0.02929688	 0.5566406
 1459	 76755	-3.891602	 0.1220703	 0.5419922
 1460	 76805	-3.911133	 0.02441406	 0.5322266
 1461	 76855	-3.87207	 0.06347656	 0.5322266
 1462	 76905	-3.769531	 0.1074219	 0.5322266
 1463	 76965	-3.779297	 0.09765625	 0.5224609
 1464	 77015	-3.666992	 0.1269531	 0.4931641
 1465	 77055	-3.759766	 0.1220703	 0.4931641
 1466	 77125	-3.754883	 0.078125	 0.4833984
 1467	 77175	-3.720703	-0.05371094	 0.4833984
 1468	 77215	-3.75	 0.05859375	 0.46875
 1469	 77275	-3.75	 0.03417969	 0.4492188
 1470	 77325	-3.78418	-0.01464844	 0.4492188
 1471	 77375	-3.798828	 0	 0.4492188
 1472	 77435	-3.876953	 0.06835938	 0.4345703
 1473	 77475	-3.828125	 0.009765625	 0.4248047
 1474	 77535	-3.78418	 0.0390625	 0.4150391
 1475	 77585	-3.803711	 0.01953125	 0.4101563
 1476	 77635	-3.75	-0.1171875	 0.4101563
 1477	 77685	-3.754883	 0.1367188	 0.4052734
 1478	 77745	-3.759766	 0.1318359	 0.4003906
 1479	 77795	-3.798828	-0.06835938	 0.3955078
 1480	 77835	-3.823242	 0.1416016	 0.3955078
 1481	 77905	-3.78418	 0.1416016	 0.3955078
 1482	 77955	-3.579102	 0.02441406	 0.390625
 1483	 78004	-3.266602	 0.0390625	 0.390625
 1484	 78064	-2.807617	 0.2001953	 0.3759766
 1485	 78104	-2.607422	 0.004882813	 0.3613281
 1486	 78154	-2.314453	 0.1171875	 0.3662109
 1487	 78214	-2.099609	 0.02929688	 0.3564453
 1488	 78255	-1.972656	 0.078125	 0.3564453
 1489	 78315	-1.806641	 0.05371094	 0.3466797
 1490	 78364	-1.801758	 0.08789063	 0.3515625
 1491	 78414	-1.723633	 0.04882813	 0.3369141
 1492	 78465	-1.611328	 0.1318359	 0.3320313
 1493	 78525	-1.508789	 0.009765625	 0.3369141
 1494	 78575	-1.420898	 0.05371094	 0.3222656
 1495	 78615	-1.391602	 0.03417969	 0.3125
 1496	 78684	-1.381836	 0.05859375	 0.3173828
 1497	 78734	-1.303711	 0.1220703	 0.3027344
 1498	 78775	-1.259766	-0.04882813	 0.3076172
 1499	 78834	-1.21582	-0.06347656	 0.3076172
 1500	 78884	-1.181641	 0.09277344	 0.3027344
 1501	 78959	-1.132813	 0.078125	 0.3027344
 1502	 78995	-1.142578	-0.01953125	 0.3027344
 1503	 79035	-1.113281	-0.02929688	 0.2978516
 1504	 79094	-1.079102	 0.05371094	 0.2783203
 1505	 79144	-1.064453	 0.05371094	 0.2783203
 1506	 79194	-1.035156	-0.009765625	 0.2734375
 1507	 79245	-1.020508	 0.07324219	 0.2685547
 1508	 79304	-0.9863281	 0.09765625	 0.2685547
 1509	 79354	-0.9814453	-0.0390625	 0.2636719
 1510	 79394	-0.9863281	 0.04882813	 0.2636719
 1511	 79464	-0.9521484	 0.06835938	 0.2685547
 1512	 79514	-0.9375	 0.02929688	 0.2685547
 1513	 79565	-0.9179688	 0.1171875	 0.2685547
 1514	 79625	-0.9082031	-0.04882813	 0.2587891
 1515	 79665	-0.8984375	 0.01464844	 0.2636719
 1516	 79714	-0.9130859	 0.02929688	 0.2587891
 1517	 79774	-0.8740234	-0.004882813	 0.2539063
 1518	 79814	-0.8642578	 0.06347656	 0.2587891
 1519	 79874	-0.8496094	 0.08789063	 0.2490234
 1520	 79924	-0.8349609	-0.05859375	 0.2490234
 1521	 79974	-0.8203125	 0.078125	 0.2685547
 1522	 80024	-0.8447266	-0.09277344	 0.2587891
 1523	 80084	-0.8154297	-0.08789063	 0.2490234
 1524	 80134	-0.8007813	-0.07324219	 0.2490234
 1525	 80174	-0.7910156	-0.004882813	 0.2490234
 1526	 80244	-0.7714844	-0.04882813	 0.2441406
 1527	 80294	-0.7666016	-0.05859375	 0.2490234
 1528	 80344	-0.78125	 0	 0.2441406
 1529	 80404	-0.7763672	-0.09765625	 0.2441406
 1530	 80444	-0.7519531	-0.01464844	 0.2441406
 1531	 80494	-0.7519531	-0.06835938	 0.2441406
 1532	 80554	-0.7324219	-0.01953125	 0.2490234
 1533	 80594	-0.7275391	 0.02441406	 0.2490234
 1534	 80654	-0.7226563	 0	 0.234375
 1535	 80704	-0.7324219	-0.05371094	 0.2392578
 1536	 80754	-0.7275391	-0.04394531	 0.2294922
 1537	 80804	-0.7128906	-0.04394531	 0.234375
 1538	 80864	-0.7128906	-0.004882813	 0.2587891
 1539	 80914	-0.703125	-0.009765625	 0.6738281
 1540	 80954	-0.6982422	 0.05859375	 0.7373047
 1541	 81024	-0.7470703	 0.02441406	 1.005859
 1542	 81074	-0.7177734	-0.02929688	 1.030273
 1543	 81114	-0.703125	 0	 1.069336
 1544	 81174	-0.6884766	-0.01953125	 1.103516
 1545	 81224	-0.6835938	-0.01953125	 1.181641
 1546	 81274	-0.6835938	-0.05859375	 1.210938
 1547	 81334	-0.6689453	-0.02441406	 1.279297
 1548	 81374	-0.7080078	-0.04882813	 1.269531
 1549	 81434	-0.6884766	-0.04394531	 1.352539
 1550	 81484	-0.6738281	-0.05859375	 1.37207
 1551	 81534	-0.6689453	-0.09765625	 1.376953
 1552	 81584	-0.6542969	-0.04882813	 1.357422
 1553	 81644	-0.6542969	 0.01953125	 1.367188
 1554	 81694	-0.6494141	-0.01953125	 1.367188
 1555	 81734	-0.6689453	 0.04394531	 1.352539
 1556	 81804	-0.6689453	 0.06347656	 1.210938
 1557	 81854	-0.6591797	 0.1416016	 1.240234
 1558	 81904	-0.6542969	 0.2148438	 1.235352
 1559	 81964	-0.6445313	-0.1318359	 1.186523
 1560	 82004	-0.6445313	-0.01953125	 1.064453
 1561	 82054	-0.6542969	 0.09277344	 1.010742
 1562	 82114	-0.6640625	 0.009765625	 1.030273
 1563	 82154	-0.6396484	-0.004882813	 1.010742
 1564	 82214	-0.6347656	 0.07324219	 1.049805
 1565	 82264	-0.6298828	 0.05859375	 0.9912109
 1566	 82314	-0.625	-0.0390625	 0.5664063
 1567	 82364	-0.625	 0	 0.9082031
 1568	 82424	-0.6689453	 0	 1.05957
 1569	 82474	-0.6494141	 0.07324219	 1.035156
 1570	 82514	-0.6298828	 0.05859375	 0.9521484
 1571	 82584	-0.6347656	 0.08300781	 0.8398438
 1572	 82634	-0.6298828	-0.06347656	 0.9814453
 1573	 82684	-0.625	-0.08300781	 1.074219
 1574	 82744	-0.625	 0.06347656	 1.166992
 1575	 82784	-0.6542969	 0.04394531	 1.186523
 1576	 82834	-0.6542969	-0.01953125	 1.206055
 1577	 82894	-0.6298828	-0.03417969	 1.230469
 1578	 82934	-0.6298828	-0.02929688	 1.235352
 1579	 82994	-0.6347656	-0.04394531	 1.274414
 1580	 83044	-0.6152344	 0	 1.289063
 1581	 83094	-0.6103516	 0.01953125	 1.308594
 1582	 83144	-0.6152344	-0.004882813	 1.298828
 1583	 83204	-0.6347656	 0	 1.347656
 1584	 83254	-0.625	-0.07324219	 1.391602
 1585	 83295	-0.6152344	-0.004882813	 1.376953
 1586	 83364	-0.6103516	-0.02929688	 1.37207
 1587	 83414	-0.6054688	 0	 1.386719
 1588	 83464	-0.5957031	-0.01953125	 1.425781
 1589	 83524	-0.625	-0.009765625	 1.430664
 1590	 83564	-0.6103516	-0.02441406	 1.416016
 1591	 83614	-0.6005859	-0.01953125	 1.420898
 1592	 83674	-0.6054688	 0.02929688	 1.425781
 1593	 83714	-0.5957031	 0.01953125	 1.386719
 1594	 83774	-0.6005859	-0.0390625	 1.391602
 1595	 83824	-0.5859375	-0.1367188	 1.435547
 1596	 83874	-0.6347656	-0.04882813	 1.425781
 1597	 83924	-0.6298828	-0.05859375	 1.430664
 1598	 83984	-0.6005859	-0.0390625	 1.479492
 1599	 84034	-0.5908203	-0.078125	 1.464844
 1600	 84074	-0.5908203	-0.04882813	 1.459961
 1601	 84124	-0.5761719	-0.04394531	 1.625977
 1602	 84184	-0.5859375	-0.04882813	 1.601563
 1603	 84234	-0.6103516	-0.04394531	 1.59668
 1604	 84284	-0.625	-0.01953125	 1.606445
 1605	 84344	-0.5810547	 0.0390625	 1.611328
 1606	 84394	-0.5859375	-0.1171875	 1.616211
 1607	 84434	-0.5908203	-0.04394531	 1.59668
 1608	 84494	-0.5761719	 0.01464844	 1.586914
 1609	 84554	-0.5761719	 0.03417969	 1.567383
 1610	 84604	-0.5712891	 0.004882813	 1.557617
 1611	 84654	-0.6054688	 0.004882813	 1.557617
 1612	 84704	-0.5908203	-0.009765625	 1.557617
 1613	 84754	-0.5761719	 0.02441406	 1.547852
 1614	 84814	-0.5761719	 0.09277344	 1.582031
 1615	 84854	-0.5615234	 0.05371094	 1.577148
 1616	 84904	-0.5517578	 0.0390625	 1.552734
 1617	 84964	-0.546875	 0.02441406	 1.577148
 1618	 85014	-0.5859375	-0.06347656	 1.606445
 1619	 85064	-0.5908203	-0.05859375	 1.557617
 1620	 85124	-0.5566406	-0.04882813	 1.557617
 1621	 85174	-0.546875	 0.004882813	 1.586914
 1622	 85214	-0.5419922	 0	 1.572266
 1623	 85274	-0.5371094	-0.004882813	 1.572266
 1624	 85334	-0.5371094	-0.004882813	 1.591797
 1625	 85384	-0.5810547	 0.0390625	 1.586914
 1626	 85434	-0.5664063	 0.0390625	 1.577148
 1627	 85484	-0.5566406	 0.04882813	 1.582031
 1628	 85534	-0.5517578	 0.0390625	 1.59668
 1629	 85594	-0.5371094	-0.01464844	 1.582031
 1630	 85634	-0.5371094	 0.009765625	 1.59668
 1631	 85684	-0.5273438	-0.04882813	 1.591797
 1632	 85744	-0.5761719	-0.0390625	 1.582031
 1633	 85794	-0.5712891	-0.01953125	 1.591797
 1634	 85844	-0.5517578	-0.03417969	 1.577148
 1635	 85904	-0.5371094	-0.004882813	 1.5625
 1636	 85954	-0.5371094	 0.009765625	 1.577148
 1637	 85994	-0.5322266	-0.0390625	 1.577148
 1638	 86054	-0.5175781	 0	 1.557617
 1639	 86114	-0.5615234	-0.05371094	 1.606445
 1640	 86154	-0.5517578	 0.01953125	 1.572266
 1641	 86214	-0.5322266	 0.05371094	 1.577148
 1642	 86264	-0.5322266	-0.01953125	 1.601563
 1643	 86304	-0.5273438	-0.04882813	 1.582031
 1644	 86374	-0.5273438	-0.02929688	 1.5625
 1645	 86414	-0.5224609	-0.01953125	 1.547852
 1646	 86464	-0.5712891	-0.01953125	 1.591797
 1647	 86524	-0.5566406	-0.02929688	 1.591797
 1648	 86574	-0.5371094	 0.01464844	 1.591797
 1649	 86624	-0.5322266	-0.01953125	 1.59668
 1650	 86684	-0.5224609	-0.0390625	 1.5625
 1651	 86734	-0.5273438	-0.05859375	 1.567383
 1652	 86774	-0.5224609	 0.02441406	 1.572266
 1653	 86834	-0.5664063	-0.07324219	 1.59668
 1654	 86894	-0.5615234	-0.1171875	 1.586914
 1655	 86944	-0.5371094	 0.02929688	 1.59668
 1656	 86994	-0.5371094	-0.07324219	 1.557617
 1657	 87044	-0.5224609	-0.05859375	 1.606445
 1658	 87094	-0.5078125	-0.05859375	 1.572266
 1659	 87154	-0.5224609	-0.0390625	 1.616211
 1660	 87194	-0.5664063	-0.02441406	 1.577148
 1661	 87244	-0.5517578	-0.07324219	 1.552734
 1662	 87304	-0.5322266	-0.08300781	 1.567383
 1663	 87354	-0.5322266	-0.05859375	 1.59668
 1664	 87404	-0.5175781	-0.04882813	 1.5625
 1665	 87464	-0.5175781	-0.1025391	 1.59668
 1666	 87515	-0.5371094	 0.009765625	 1.557617
 1667	 87554	-0.5517578	-0.08789063	 1.552734
 1668	 87614	-0.5322266	-0.06835938	 1.572266
 1669	 87664	-0.5175781	 0.02929688	 1.5625
 1670	 87714	-0.5078125	-0.04394531	 1.572266
 1671	 87774	-0.5029297	-0.04394531	 1.557617
 1672	 87824	-0.5029297	 0.009765625	 1.547852
 1673	 87874	-0.4980469	 0.02441406	 1.582031
 1674	 87934	-0.5273438	 0.04394531	 1.538086
 1675	 87974	-0.5371094	-0.02929688	 1.5625
 1676	 88024	-0.5126953	 0.009765625	 1.567383
 1677	 88084	-0.4882813	-0.004882813	 1.582031
 1678	 88134	-0.4833984	-0.05859375	 1.533203
 1679	 88184	-0.4785156	-0.01953125	 1.567383
 1680	 88244	-0.4736328	 0	 1.52832
 1681	 88294	-0.46875	-0.07324219	 1.557617
 1682	 88334	-0.5078125	 0.0390625	 1.547852
 1683	 88394	-0.4882813	 0.04882813	 1.52832
 1684	 88444	-0.4833984	 0.06835938	 1.5625
 1685	 88494	-0.4833984	-0.004882813	 1.523438
 1686	 88554	-0.4785156	 0.0390625	 1.52832
 1687	 88604	-0.4785156	 0.03417969	 1.557617
 1688	 88654	-0.4785156	 0.09277344	 1.557617
 1689	 88714	-0.5273438	 0.08789063	 1.538086
 1690	 88754	-0.5224609	 0.04882813	 1.542969
 1691	 88804	-0.4980469	 0.04394531	 1.547852
 1692	 88864	-0.4931641	 0.08300781	 1.523438
 1693	 88914	-0.4931641	 0.1074219	 1.557617
 1694	 88964	-0.4785156	 0.1318359	 1.552734
 1695	 89024	-0.4882813	 0.1464844	 1.547852
 1696	 89074	-0.4833984	 0.1367188	 1.538086
 1697	 89114	-0.5273438	 0.1416016	 1.52832
 1698	 89174	-0.5078125	 0.1220703	 1.567383
 1699	 89234	-0.4980469	-0.009765625	 1.542969
 1700	 89284	-0.4882813	 0.04394531	 1.508789
 1701	 89334	-0.4931641	-0.01953125	 1.52832
 1702	 89384	-0.4882813	 0.004882813	 1.523438
 1703	 89434	-0.4785156	 0	 1.518555
 1704	 89494	-0.4980469	 0.02929688	 1.523438
 1705	 89534	-0.5224609	 0.02929688	 1.547852
 1706	 89584	-0.4882813	 0.004882813	 1.518555
 1707	 89644	-0.4785156	-0.0390625	 1.533203
 1708	 89694	-0.4833984	-0.06835938	 1.494141
 1709	 89744	-0.4785156	 0.06835938	 1.538086
 1710	 89804	-0.46875	 0.02929688	 1.523438
 1711	 89854	-0.46875	-0.0390625	 1.538086
 1712	 89894	-0.4833984	 0.04882813	 1.533203
 1713	 89954	-0.5126953	 0.03417969	 1.523438
 1714	 90014	-0.4931641	-0.009765625	 1.513672
 1715	 90064	-0.4882813	-0.01953125	 1.508789
 1716	 90114	-0.4833984	 0.009765625	 1.489258
 1717	 90164	-0.4736328	-0.004882813	 1.503906
 1718	 90214	-0.46875	-0.05371094	 1.518555
 1719	 90274	-0.4736328	-0.004882813	 1.518555
 1720	 90314	-0.4833984	 0	 1.518555
 1721	 90364	-0.5029297	 0.009765625	 1.494141
 1722	 90424	-0.46875	-0.0390625	 1.494141
 1723	 90474	-0.4736328	 0.0390625	 1.503906
 1724	 90524	-0.4589844	 0.02441406	 1.508789
 1725	 90584	-0.4541016	-0.01953125	 1.499023
 1726	 90634	-0.4589844	-0.01953125	 1.494141
 1727	 90674	-0.4492188	-0.004882813	 1.503906
 1728	 90734	-0.5175781	 0.03417969	 1.489258
 1729	 90794	-0.4833984	 0.04882813	 1.499023
 1730	 90844	-0.4785156	 0.02929688	 1.474609
 1731	 90894	-0.46875	 0.06347656	 1.459961
 1732	 90944	-0.4589844	 0.05859375	 1.469727
 1733	 90994	-0.4541016	 0	 1.464844
 1734	 91054	-0.4492188	 0.004882813	 1.459961
 1735	 91094	-0.4492188	-0.009765625	 1.459961
 1736	 91144	-0.5029297	 0.01464844	 1.469727
 1737	 91204	-0.4833984	 0.01464844	 1.44043
 1738	 91254	-0.4638672	-0.02929688	 1.455078
 1739	 91304	-0.4589844	 0.009765625	 1.450195
 1740	 91364	-0.4541016	 0	 1.425781
 1741	 91414	-0.4394531	-0.004882813	 1.430664
 1742	 91454	-0.4394531	-0.01953125	 1.411133
 1743	 91514	-0.4394531	 0.02441406	 1.479492
 1744	 91574	-0.4785156	 0.03417969	 1.479492
 1745	 91624	-0.4492188	 0.01953125	 1.484375
 1746	 91674	-0.4394531	 0.02929688	 1.494141
 1747	 91724	-0.4394531	-0.1269531	 1.503906
 1748	 91774	-0.4394531	 0.04394531	 1.52832
 1749	 91834	-0.4296875	 0	 1.489258
 1750	 91874	-0.4296875	-0.01464844	 1.494141
 1751	 91924	-0.4785156	-0.009765625	 1.489258
 1752	 91984	-0.4589844	-0.0390625	 1.464844
 1753	 92034	-0.4394531	 0.078125	 1.489258
 1754	 92084	-0.4296875	-0.009765625	 1.459961
 1755	 92144	-0.4199219	 0.01953125	 1.367188
 1756	 92194	-0.4150391	 0.01953125	 1.342773
 1757	 92234	-0.4101563	 0.02929688	 1.274414
 1758	 92294	-0.4394531	 0.0390625	 1.274414
 1759	 92354	-0.4394531	 0.01953125	 1.220703
 1760	 92394	-0.4199219	 0.009765625	 1.181641
 1761	 92454	-0.4199219	 0.01953125	 1.147461
 1762	 92504	-0.4150391	 0.03417969	 1.123047
 1763	 92554	-0.4101563	 0.07324219	 1.171875
 1764	 92614	-0.4052734	 0.06347656	 1.137695
 1765	 92654	-0.4003906	-0.009765625	 1.147461
 1766	 92704	-0.4492188	 0.01953125	 1.123047
 1767	 92764	-0.4248047	-0.01464844	 1.083984
 1768	 92814	-0.4052734	-0.04882813	 1.049805
 1769	 92864	-0.4101563	-0.004882813	 1.020508
 1770	 92924	-0.4003906	 0	 1.025391
 1771	 92974	-0.4003906	-0.03417969	 0.9912109
 1772	 93014	-0.4003906	-0.05371094	 1.005859
 1773	 93074	-0.4345703	 0	 1.040039
 1774	 93134	-0.4199219	-0.06835938	 0.9326172
 1775	 93174	-0.4052734	-0.0390625	 0.9326172
 1776	 93234	-0.4003906	-0.0390625	 0.9277344
 1777	 93284	-0.390625	-0.02929688	 0.9326172
 1778	 93334	-0.3857422	-0.02929688	 1.000977
 1779	 93394	-0.390625	-0.02929688	 0.9082031
 1780	 93434	-0.4199219	-0.04394531	 0.9179688
 1781	 93494	-0.4296875	 0	 0.8935547
 1782	 93544	-0.4101563	-0.05371094	 0.8642578
 1783	 93594	-0.4052734	-0.02929688	 0.8544922
 1784	 93644	-0.3955078	-0.06347656	 0.8691406
 1785	 93704	-0.3955078	-0.06835938	 0.8886719
 1786	 93754	-0.3955078	 0	 0.859375
 1787	 93794	-0.4052734	 0.004882813	 0.859375
 1788	 93854	-0.4199219	-0.04394531	 0.8740234
 1789	 93904	-0.3955078	-0.009765625	 0.8544922
 1790	 93954	-0.3955078	 0	 0.8447266
 1791	 94014	-0.3955078	-0.078125	 0.8789063
 1792	 94064	-0.3808594	-0.02441406	 0.8349609
 1793	 94114	-0.390625	-0.009765625	 0.8251953
 1794	 94174	-0.4345703	-0.05371094	 0.8007813
 1795	 94214	-0.4785156	-0.004882813	 0.8496094
 1796	 94264	-0.6347656	-0.07324219	 0.7470703
 1797	 94324	-0.8886719	-0.0390625	 0.7275391
 1798	 94374	-1.137695	-0.06835938	 0.6933594
 1799	 94424	-1.362305	-0.08789063	 0.6787109
 1800	 94484	-1.416016	-0.004882813	 0.6787109
 1801	 94534	-1.298828	 0	 0.6347656
 1802	 94574	-1.05957	-0.09277344	 0.6201172
 1803	 94634	-0.8740234	-0.05859375	 0.5908203
 1804	 94694	-0.8105469	-0.01464844	 0.625
 1805	 94744	-0.6933594	-0.0390625	 0.6201172
 1806	 94794	-0.5664063	-0.04882813	 0.5859375
 1807	 94844	-0.4980469	-0.02929688	 0.5664063
 1808	 94894	-0.4443359	-0.0390625	 0.5419922
 1809	 94954	-0.3759766	-0.0390625	 0.5175781
 1810	 94994	-0.3515625	-0.02929688	 0.5224609
 1811	 95044	-0.4101563	-0.04394531	 0.5078125
 1812	 95104	-0.3515625	-0.078125	 0.46875
 1813	 95154	-0.3417969	 0.009765625	 0.4248047
 1814	 95204	-0.3222656	-0.0390625	 0.4052734
 1815	 95264	-0.3125	-0.0390625	 0.3759766
 1816	 95314	-0.3125	 0	 0.3369141
 1817	 95354	-0.3173828	-0.03417969	 0.3466797
 1818	 95414	-0.3271484	-0.03417969	 0.3076172
 1819	 95474	-0.3076172	 0.02929688	 0.3222656
 1820	 95524	-0.2978516	 0	 0.2832031
 1821	 95574	-0.4296875	 0.02441406	 0.2734375
 1822	 95624	-0.9472656	 0.02929688	 0.625
 1823	 95674	-1.274414	 0.0390625	 0.9667969
 1824	 95734	-1.508789	-0.03417969	 0.8691406
 1825	 95774	-1.645508	 0.009765625	 0.9667969
 1826	 95824	-1.782227	-0.01953125	 1.030273
 1827	 95884	-2.055664	-0.004882813	 1.137695
 1828	 95934	-2.519531	 0.02929688	 1.147461
 1829	 95984	-2.397461	 0.004882813	 1.230469
 1830	 96044	-2.69043	 0.02929688	 1.254883
 1831	 96094	-3.046875	-0.06347656	 1.279297
 1832	 96134	-3.208008	-0.01464844	 1.28418
 1833	 96194	-3.408203	 0.0390625	 1.264648
 1834	 96254	-3.647461	-0.004882813	 1.245117
 1835	 96304	-3.637695	 0.02929688	 1.274414
 1836	 96354	-3.491211	-0.01464844	 1.254883
 1837	 96404	-3.427734	 0.0390625	 1.274414
 1838	 96444	-3.520508	-0.078125	 1.337891
 1839	 96514	-3.569336	-0.06835938	 1.328125
 1840	 96554	-3.59375	 0.04394531	 1.337891
 1841	 96604	-3.652344	-0.01953125	 1.303711
 1842	 96664	-3.603516	-0.09765625	 1.352539
 1843	 96714	-3.55957	 0.02441406	 1.28418
 1844	 96764	-3.486328	 0.004882813	 1.269531
 1845	 96824	-2.939453	-0.04394531	 1.235352
 1846	 96874	-3.032227	-0.009765625	 1.245117
 1847	 96914	-3.129883	 0.009765625	 1.254883
 1848	 96974	-3.271484	 0.09277344	 1.279297
 1849	 97034	-3.369141	-0.009765625	 1.25
 1850	 97084	-3.154297	 0.009765625	 1.254883
 1851	 97134	-3.120117	 0.1025391	 1.323242
 1852	 97184	-3.217773	-0.06835938	 1.323242
 1853	 97234	-3.676758	 0.0390625	 1.264648
 1854	 97294	-3.461914	-0.078125	 1.274414
 1855	 97334	-3.383789	-0.06835938	 1.254883
 1856	 97384	-3.393555	 0.009765625	 1.245117
 1857	 97444	-3.432617	 0.02929688	 1.274414
 1858	 97494	-3.564453	-0.02441406	 1.298828
 1859	 97544	-3.549805	 0.078125	 1.25
 1860	 97604	-3.686523	-0.1123047	 1.318359
 1861	 97654	-3.686523	 0.06835938	 1.274414
 1862	 97694	-3.564453	-0.05371094	 1.245117
 1863	 97754	-3.398438	 0.009765625	 1.298828
 1864	 97814	-3.515625	-0.004882813	 1.230469
 1865	 97864	-3.549805	-0.02929688	 1.225586
 1866	 97914	-3.588867	 0.05859375	 1.274414
 1867	 97964	-3.554688	-0.09277344	 1.303711
 1868	 98014	-3.632813	 0.05859375	 1.269531
 1869	 98074	-3.789063	 0.03417969	 1.220703
 1870	 98114	-3.75	-0.0390625	 1.21582
 1871	 98164	-3.730469	 0.02441406	 1.264648
 1872	 98224	-3.652344	 0	 1.240234
 1873	 98274	-3.740234	-0.004882813	 1.235352
 1874	 98324	-3.754883	 0.009765625	 1.293945
 1875	 98384	-3.789063	 0.02929688	 1.245117
 1876	 98457	-3.735352	 0.1025391	 1.279297
 1877	 98490	-3.740234	-0.09765625	 1.28418
 1878	 98534	-3.696289	 0.01953125	 1.269531
 1879	 98584	-3.740234	 0.009765625	 1.269531
 1880	 98634	-3.75	-0.01953125	 1.254883
 1881	 98694	-3.813477	-0.009765625	 1.240234
 1882	 98744	-3.779297	-0.004882813	 1.25
 1883	 98794	-3.686523	-0.01953125	 1.132813
 1884	 98854	-3.779297	-0.02441406	 1.088867
 1885	 98894	-3.78418	-0.004882813	 1.020508
 1886	 98944	-3.78418	-0.02441406	 0.9814453
 1887	 99004	-3.75	-0.01464844	 0.9521484
 1888	 99054	-3.701172	-0.01953125	 0.9423828
 1889	 99104	-3.769531	-0.01953125	 0.9326172
 1890	 99164	-3.725586	 0.06835938	 0.8886719
 1891	 99214	-3.745117	 0.01953125	 0.8789063
 1892	 99254	-3.676758	-0.01953125	 0.8642578
 1893	 99314	-3.554688	 0.0390625	 0.8544922
 1894	 99374	-3.330078	 0.01464844	 0.8349609
 1895	 99424	-3.164063	 0.0390625	 0.8154297
 1896	 99474	-3.041992	 0.1416016	 0.8056641
 1897	 99524	-2.939453	-0.05371094	 0.7861328
 1898	 99574	-2.783203	-0.07324219	 0.7666016
 1899	 99634	-2.597656	 0.04882813	 0.7470703
 1900	 99674	-2.553711	 0.0390625	 0.7470703
 1901	 99724	-2.524414	-0.05371094	 0.7373047
 1902	 99784	-2.583008	 0.06347656	 0.7275391
 1903	 99834	-2.539063	 0.004882813	 0.7080078
 1904	 99884	-2.504883	-0.0390625	 0.6982422
 1905	 99944	-2.446289	 0.009765625	 0.6982422
 1906	 99994	-2.441406	 0.009765625	 0.6835938
 1907	 100034	-2.416992	-0.009765625	 0.6884766
 1908	 100094	-2.324219	-0.0390625	 0.6738281
 1909	 100154	-2.319336	-0.009765625	 0.6640625
 1910	 100204	-2.260742	 0.03417969	 0.6591797
 1911	 100254	-2.250977	-0.01953125	 0.6396484
 1912	 100304	-2.192383	-0.03417969	 0.6445313
 1913	 100354	-2.128906	-0.01953125	 0.6347656
 1914	 100414	-2.06543	 0.04882813	 0.6201172
 1915	 100454	-1.99707	-0.1025391	 0.6201172
 1916	 100504	-1.958008	 0.004882813	 0.6201172
 1917	 100564	-1.884766	 0.07324219	 0.6201172
 1918	 100614	-1.787109	-0.01953125	 0.6152344
 1919	 100664	-1.723633	-0.07324219	 0.6054688
 1920	 100724	-1.68457	 0.01953125	 0.6054688
 1921	 100774	-1.635742	 0.02929688	 0.5957031
 1922	 100814	-1.601563	-0.03417969	 0.5908203
 1923	 100874	-1.533203	-0.01464844	 0.5810547
 1924	 100934	-1.450195	 0	 0.5810547
 1925	 100984	-1.401367	 0	 0.5810547
 1926	 101034	-1.376953	-0.02441406	 0.5712891
 1927	 101084	-1.357422	-0.01953125	 0.5761719
 1928	 101134	-1.347656	-0.02441406	 0.5712891
 1929	 101194	-1.254883	-0.01464844	 0.5664063
 1930	 101234	-1.235352	-0.02441406	 0.5615234
 1931	 101284	-1.201172	-0.01953125	 0.5517578
 1932	 101344	-1.191406	-0.02441406	 0.5517578
 1933	 101394	-1.210938	-0.02929688	 0.5419922
 1934	 101444	-1.191406	-0.02929688	 0.5419922
 1935	 101504	-1.186523	-0.04394531	 0.5419922
 1936	 101554	-1.176758	-0.07324219	 0.5419922
 1937	 101594	-1.171875	-0.03417969	 0.5371094
 1938	 101654	-1.171875	-0.004882813	 0.5322266
 1939	 101714	-1.162109	-0.02929688	 0.5322266
 1940	 101764	-1.147461	-0.03417969	 0.5224609
 1941	 101814	-1.142578	-0.02929688	 0.5224609
 1942	 101864	-1.132813	-0.02929688	 0.5175781
 1943	 101914	-1.12793	-0.02441406	 0.5224609
 1944	 101974	-1.103516	-0.02929688	 0.5175781
 1945	 102014	-1.123047	-0.03417969	 0.5126953
 1946	 102064	-1.098633	-0.03417969	 0.5126953
 1947	 102124	-1.088867	-0.02929688	 0.5126953
