 3579	 186100	 2.802734	-0.1123047	-0.1904297
 3580	 186150	 2.578125	-0.09277344	-0.3564453
 3581	 186210	 2.46582	-0.1171875	-0.2197266
 3582	 186250	 2.451172	-0.09765625	-0.3955078
 3583	 186300	 2.421875	-0.1123047	-0.2685547
 3584	 186360	 2.446289	-0.09765625	-0.4541016
 3585	 186410	 2.763672	-0.09765625	-0.2392578
 3586	 186460	 2.866211	-0.1171875	-0.3759766
 3587	 186520	 2.46582	-0.09765625	-0.2587891
 3588	 186570	 2.451172	-0.1269531	-0.3417969
 3589	 186610	 2.675781	-0.1123047	-0.2929688
 3590	 186670	 2.475586	-0.1171875	-0.3955078
 3591	 186720	 1.90918	-0.1220703	-0.3320313
 3592	 186780	 2.099609	-0.1220703	-0.4248047
 3593	 186830	 2.294922	-0.1220703	-0.3613281
 3594	 186880	 2.329102	-0.09765625	-0.3662109
 3595	 186930	 2.294922	-0.1220703	-0.3271484
 3596	 186990	 2.211914	-0.09765625	-0.3222656
 3597	 187030	 2.192383	-0.1074219	-0.3564453
 3598	 187080	 2.456055	-0.1074219	-0.2587891
 3599	 187140	 2.387695	-0.1025391	-0.3955078
 3600	 187190	 2.329102	-0.1171875	-0.3564453
 3601	 187240	 2.226563	-0.09277344	-0.2587891
 3602	 187300	 2.241211	-0.1171875	-0.2636719
 3603	 187350	 2.255859	-0.09765625	-0.2539063
 3604	 187390	 2.30957	-0.1074219	-0.2490234
 3605	 187450	 2.236328	-0.1171875	-0.3369141
 3606	 187500	 2.177734	-0.09765625	-0.2099609
 3607	 187560	 2.128906	-0.1269531	-0.2685547
 3608	 187610	 2.128906	-0.09765625	-0.2148438
 3609	 187660	 2.133789	-0.1269531	-0.3125
 3610	 187710	 2.22168	-0.1123047	-0.2294922
 3611	 187770	 2.094727	-0.1269531	-0.3173828
 3612	 187810	 2.050781	-0.1269531	-0.2392578
 3613	 187860	 2.021484	-0.1074219	-0.4248047
 3614	 187920	 2.06543	-0.1318359	-0.2294922
 3615	 187970	 2.045898	-0.1025391	-0.3564453
 3616	 188020	 2.050781	-0.1171875	-0.1318359
 3617	 188080	 2.050781	-0.1123047	-0.2685547
 3618	 188130	 2.167969	-0.1171875	-0.1855469
 3619	 188170	 2.050781	-0.1269531	-0.3662109
 3620	 188230	 2.06543	-0.1074219	-0.2587891
 3621	 188280	 2.084961	-0.1269531	-0.4541016
 3622	 188340	 2.055664	-0.1025391	-0.2587891
 3623	 188390	 1.953125	-0.1171875	-0.3613281
 3624	 188440	 1.923828	-0.1171875	-0.2246094
 3625	 188490	 1.899414	-0.1123047	-0.3125
 3626	 188550	 1.923828	-0.1367188	-0.2246094
 3627	 188590	 1.933594	-0.1171875	-0.2685547
 3628	 188640	 1.884766	-0.1220703	-0.2587891
 3629	 188700	 1.904297	-0.1171875	-0.2001953
 3630	 188750	 1.90918	-0.1220703	-0.2539063
 3631	 188800	 1.875	-0.1464844	-0.1855469
 3632	 188860	 1.821289	-0.1269531	-0.2636719
 3633	 188910	 1.796875	-0.15625	-0.2001953
 3634	 188950	 1.674805	-0.1269531	-0.3027344
 3635	 189010	 1.801758	-0.1416016	-0.2490234
 3636	 189060	 1.801758	-0.1416016	-0.2978516
 3637	 189120	 1.850586	-0.1464844	-0.1953125
 3638	 189170	 2.006836	-0.1513672	-0.2246094
 3639	 189220	 1.977539	-0.1171875	-0.2001953
 3640	 189270	 1.899414	-0.15625	-0.1757813
 3641	 189330	 1.933594	-0.1269531	-0.1757813
 3642	 189370	 1.967773	-0.1269531	-0.1220703
 3643	 189420	 1.933594	-0.1416016	-0.2197266
 3644	 189480	 1.743164	-0.1269531	-0.1513672
 3645	 189530	 1.879883	-0.1611328	-0.2246094
 3646	 189580	 1.894531	-0.1513672	-0.1074219
 3647	 189640	 1.904297	-0.1708984	-0.2099609
 3648	 189690	 1.918945	-0.1708984	-0.1171875
 3649	 189730	 1.992188	-0.1464844	-0.2441406
 3650	 189790	 1.777344	-0.15625	-0.1025391
 3651	 189840	 1.767578	-0.1318359	-0.2441406
 3652	 189900	 1.84082	-0.1464844	-0.1416016
 3653	 189950	 1.577148	-0.1269531	-0.2685547
 3654	 190000	 1.669922	-0.1269531	-0.1318359
 3655	 190050	 1.948242	-0.1171875	-0.2832031
 3656	 190110	 2.099609	-0.1269531	-0.1953125
 3657	 190150	 2.158203	-0.1318359	-0.3125
 3658	 190200	 2.319336	-0.1171875	-0.1953125
 3659	 190260	 2.426758	-0.1464844	-0.3173828
 3660	 190320	 2.53418	-0.1367188	-0.1757813
 3661	 190380	 2.436523	-0.1367188	-0.3564453
 3662	 190420	 1.992188	-0.1367188	-0.2197266
 3663	 190460	 2.119141	-0.1220703	-0.3564453
 3664	 190510	 2.094727	-0.1269531	-0.2539063
 3665	 190570	 2.5	-0.1220703	-0.3515625
 3666	 190620	 2.182617	-0.1318359	-0.2978516
 3667	 190680	 2.207031	-0.1269531	-0.4199219
 3668	 190730	 2.177734	-0.1171875	-0.3173828
 3669	 190780	 2.15332	-0.1318359	-0.3857422
 3670	 190830	 2.290039	-0.1171875	-0.2734375
 3671	 190890	 2.543945	-0.1318359	-0.3515625
 3672	 190930	 2.451172	-0.1171875	-0.3076172
 3673	 190980	 2.402344	-0.1171875	-0.3662109
 3674	 191040	 2.236328	-0.1318359	-0.2587891
 3675	 191090	 2.138672	-0.1171875	-0.3173828
 3676	 191140	 2.099609	-0.1367188	-0.2685547
 3677	 191200	 2.705078	-0.1123047	-0.3662109
 3678	 191250	 2.602539	-0.1367188	-0.2880859
 3679	 191290	 2.734375	-0.1416016	-0.2099609
 3680	 191350	 2.62207	-0.1269531	-0.2441406
 3681	 191400	 1.972656	-0.15625	-0.2734375
 3682	 191460	 1.992188	-0.1269531	-0.2832031
 3683	 191510	 2.099609	-0.1513672	-0.3320313
 3684	 191560	 2.397461	-0.1367188	-0.3808594
 3685	 191610	 2.368164	-0.1269531	-0.234375
 3686	 191670	 2.539063	-0.1318359	-0.3759766
 3687	 191710	 2.138672	-0.1171875	-0.2001953
 3688	 191760	 2.231445	-0.1416016	-0.3271484
 3689	 191820	 2.299805	-0.1171875	-0.1660156
 3690	 191870	 1.938477	-0.1318359	-0.3173828
 3691	 191920	 2.529297	-0.1171875	-0.2050781
 3692	 191980	 2.373047	-0.1269531	-0.4150391
 3693	 192030	 2.460938	-0.1220703	-0.2099609
 3694	 192070	 2.529297	-0.1123047	-0.4003906
 3695	 192130	 2.651367	-0.1269531	-0.2685547
 3696	 192180	 2.231445	-0.1074219	-0.4736328
 3697	 192230	 2.46582	-0.1269531	-0.2050781
 3698	 192290	 2.373047	-0.1220703	-0.4003906
 3699	 192340	 2.612305	-0.1220703	-0.1611328
 3700	 192390	 2.768555	-0.1171875	-0.4443359
 3701	 192450	 2.734375	-0.1025391	-0.2441406
 3702	 192490	 2.719727	-0.1269531	-0.2783203
 3703	 192540	 2.807617	-0.1171875	-0.2636719
 3704	 192600	 2.041016	-0.1171875	-0.2441406
 3705	 192650	 2.280273	-0.1269531	-0.390625
 3706	 192700	 1.99707	-0.1171875	-0.1953125
 3707	 192760	 2.021484	-0.1269531	-0.3173828
 3708	 192810	 2.094727	-0.1025391	-0.15625
 3709	 192850	 2.119141	-0.1171875	-0.4394531
 3710	 192910	 2.177734	-0.1171875	-0.1416016
 3711	 192960	 2.060547	-0.1171875	-0.4052734
 3712	 193020	 1.953125	-0.1171875	-0.1611328
 3713	 193070	 1.977539	-0.1074219	-0.3613281
 3714	 193120	 2.094727	-0.1220703	-0.09277344
 3715	 193170	 2.197266	-0.1123047	-0.3759766
 3716	 193230	 2.573242	-0.1367188	-0.1171875
 3717	 193270	 1.943359	-0.1318359	-0.3759766
 3718	 193320	 2.436523	-0.1318359	-0.1269531
 3719	 193380	 2.397461	-0.1464844	-0.3710938
 3720	 193430	 2.651367	-0.1269531	-0.1171875
 3721	 193480	 2.524414	-0.1318359	-0.3515625
 3722	 193540	 2.495117	-0.1171875	-0.1367188
 3723	 193590	 2.514648	-0.1464844	-0.3613281
 3724	 193630	 2.495117	-0.1367188	-0.2050781
 3725	 193690	 2.421875	-0.1269531	-0.2978516
 3726	 193740	 2.446289	-0.15625	-0.1953125
 3727	 193800	 2.548828	-0.1269531	-0.3173828
 3728	 193850	 2.680664	-0.1660156	-0.1806641
 3729	 193900	 2.553711	-0.1611328	-0.3271484
 3730	 193950	 2.675781	-0.15625	-0.1611328
 3731	 194010	 2.675781	-0.1708984	-0.2929688
 3732	 194050	 2.631836	-0.1611328	-0.2392578
 3733	 194100	 2.529297	-0.1708984	-0.2490234
 3734	 194160	 2.607422	-0.15625	-0.1416016
 3735	 194210	 2.758789	-0.1464844	-0.2099609
 3736	 194260	 2.607422	-0.15625	-0.1757813
 3737	 194320	 2.519531	-0.1611328	-0.2734375
 3738	 194370	 2.519531	-0.1611328	-0.1855469
 3739	 194410	 2.636719	-0.1757813	-0.1220703
 3740	 194470	 2.641602	-0.15625	-0.1855469
 3741	 194520	 2.69043	-0.1416016	-0.1367188
 3742	 194580	 2.646484	-0.1513672	-0.2050781
 3743	 194630	 2.636719	-0.1513672	-0.1708984
 3744	 194680	 2.641602	-0.1464844	-0.2246094
 3745	 194730	 2.729492	-0.1464844	-0.09277344
 3746	 194790	 2.670898	-0.1464844	-0.1806641
 3747	 194830	 2.631836	-0.1367188	-0.078125
 3748	 194880	 2.553711	-0.1318359	-0.2734375
 3749	 194940	 2.666016	-0.1269531	-0.1074219
 3750	 195000	 2.866211	-0.1220703	-0.2148438
 3751	 195080	 2.617188	-0.1123047	-0.2832031
 3752	 195109	 2.680664	-0.1269531	-0.1855469
 3753	 195150	 2.646484	-0.1123047	-0.08300781
 3754	 195190	 2.651367	-0.1025391	-0.2978516
 3755	 195250	 2.788086	-0.1171875	-0.06347656
 3756	 195300	 2.583008	-0.1074219	-0.2880859
 3757	 195360	 2.636719	-0.1171875	-0.078125
 3758	 195410	 2.661133	-0.1123047	-0.2978516
 3759	 195460	 2.685547	-0.1074219	-0.08300781
 3760	 195510	 2.734375	-0.1171875	-0.2832031
 3761	 195570	 2.138672	-0.09765625	-0.08300781
 3762	 195610	 2.319336	-0.1171875	-0.3125
 3763	 195660	 2.1875	-0.1123047	-0.1708984
 3764	 195720	 2.001953	-0.1074219	-0.3466797
 3765	 195770	 2.016602	-0.1171875	-0.1416016
 3766	 195820	 2.119141	-0.1025391	-0.2832031
 3767	 195880	 1.826172	-0.1220703	-0.1269531
 3768	 195930	 1.865234	-0.1074219	-0.3173828
 3769	 195970	 2.03125	-0.1123047	-0.2294922
 3770	 196030	 1.958008	-0.1123047	-0.3271484
 3771	 196080	 2.314453	-0.1123047	-0.2001953
 3772	 196140	 2.329102	-0.1220703	-0.3320313
 3773	 196190	 1.733398	-0.1171875	-0.1855469
 3774	 196240	 2.133789	-0.1123047	-0.2636719
 3775	 196290	 2.143555	-0.1171875	-0.2441406
 3776	 196350	 2.075195	-0.1171875	-0.2490234
 3777	 196390	 2.460938	-0.1074219	-0.2441406
 3778	 196440	 2.265625	-0.1171875	-0.1757813
 3779	 196500	 2.133789	-0.1171875	-0.2539063
 3780	 196550	 2.075195	-0.1123047	-0.1904297
 3781	 196600	 2.128906	-0.1171875	-0.2539063
 3782	 196660	 2.216797	-0.1074219	-0.1806641
 3783	 196710	 1.962891	-0.1269531	-0.2392578
 3784	 196750	 1.879883	-0.1123047	-0.15625
 3785	 196810	 2.060547	-0.1171875	-0.2880859
 3786	 196860	 2.460938	-0.1171875	-0.1611328
 3787	 196910	 2.202148	-0.1171875	-0.2783203
 3788	 196970	 1.84082	-0.1318359	-0.1611328
 3789	 197020	 1.826172	-0.1220703	-0.2832031
 3790	 197070	 1.958008	-0.1220703	-0.1708984
 3791	 197130	 2.158203	-0.1171875	-0.3027344
 3792	 197170	 2.070313	-0.1171875	-0.1708984
 3793	 197220	 1.938477	-0.1220703	-0.3027344
 3794	 197280	 2.050781	-0.1123047	-0.1611328
 3795	 197330	 1.865234	-0.1220703	-0.3125
 3796	 197380	 2.119141	-0.1123047	-0.1904297
 3797	 197440	 2.089844	-0.1171875	-0.3125
 3798	 197490	 2.148438	-0.1171875	-0.2001953
 3799	 197530	 2.158203	-0.1171875	-0.3369141
 3800	 197590	 1.850586	-0.1220703	-0.1806641
 3801	 197639	 2.373047	-0.1171875	-0.3515625
 3802	 197700	 2.509766	-0.1123047	-0.1757813
 3803	 197749	 2.407227	-0.1171875	-0.3564453
 3804	 197799	 1.835938	-0.1123047	-0.234375
 3805	 197849	 2.104492	-0.1171875	-0.3417969
 3806	 197909	 2.006836	-0.1171875	-0.2001953
 3807	 197949	 2.050781	-0.1171875	-0.3173828
 3808	 198000	 2.583008	-0.1171875	-0.2392578
 3809	 198059	 2.021484	-0.1171875	-0.3369141
 3810	 198109	 2.163086	-0.1171875	-0.2050781
 3811	 198160	 2.045898	-0.1123047	-0.3173828
 3812	 198219	 2.006836	-0.1171875	-0.2929688
 3813	 198269	 2.246094	-0.1123047	-0.4101563
 3814	 198309	 2.539063	-0.1171875	-0.3173828
 3815	 198369	 2.15332	-0.1171875	-0.234375
 3816	 198419	 2.001953	-0.1220703	-0.2148438
 3817	 198479	 2.109375	-0.1171875	-0.1806641
 3818	 198529	 2.368164	-0.1220703	-0.2587891
 3819	 198579	 2.661133	-0.1171875	-0.2001953
 3820	 198629	 2.133789	-0.1171875	-0.2294922
 3821	 198690	 2.34375	-0.1171875	-0.2050781
 3822	 198729	 2.099609	-0.1171875	-0.2587891
 3823	 198779	 2.192383	-0.1220703	-0.2148438
 3824	 198839	 2.138672	-0.1269531	-0.2539063
 3825	 198890	 1.914063	-0.1269531	-0.1904297
 3826	 198940	 2.099609	-0.1269531	-0.2392578
 3827	 198999	 2.314453	-0.1269531	-0.2099609
 3828	 199049	 2.192383	-0.1318359	-0.2490234
 3829	 199090	 2.299805	-0.1220703	-0.2294922
 3830	 199149	 2.373047	-0.1269531	-0.2490234
 3831	 199199	 1.611328	-0.1269531	-0.2099609
 3832	 199259	 2.109375	-0.1220703	-0.2587891
 3833	 199309	 2.641602	-0.1269531	-0.2050781
 3834	 199359	 2.832031	-0.1220703	-0.2441406
 3835	 199409	 2.875977	-0.1220703	-0.1953125
 3836	 199469	 2.670898	-0.1269531	-0.2246094
 3837	 199509	 2.597656	-0.1269531	-0.2050781
 3838	 199560	 2.553711	-0.1269531	-0.2246094
 3839	 199619	 2.592773	-0.1269531	-0.2197266
 3840	 199669	 2.919922	-0.1220703	-0.2294922
 3841	 199719	 2.817383	-0.1220703	-0.2392578
 3842	 199779	 2.84668	-0.1171875	-0.2099609
 3843	 199829	 2.875977	-0.1171875	-0.2246094
 3844	 199869	 2.900391	-0.1220703	-0.2197266
 3845	 199929	 2.900391	-0.1171875	-0.2294922
 3846	 199979	 2.900391	-0.1123047	-0.2587891
 3847	 200039	 2.915039	-0.1171875	-0.2880859
 3848	 200089	 2.988281	-0.1123047	-0.1513672
 3849	 200139	 3.012695	-0.1171875	-0.2587891
 3850	 200189	 3.051758	-0.1171875	-0.2050781
 3851	 200249	 2.895508	-0.1220703	-0.2539063
 3852	 200289	 2.919922	-0.1269531	-0.2001953
 3853	 200339	 2.856445	-0.1171875	-0.2099609
 3854	 200399	 2.807617	-0.1269531	-0.1708984
 3855	 200449	 2.797852	-0.1171875	-0.2685547
 3856	 200499	 2.631836	-0.1220703	-0.2294922
 3857	 200559	 2.436523	-0.1123047	-0.2490234
 3858	 200609	 2.441406	-0.1171875	-0.2197266
 3859	 200649	 2.514648	-0.1220703	-0.2294922
 3860	 200709	 2.260742	-0.1123047	-0.2392578
 3861	 200759	 2.583008	-0.1220703	-0.2099609
 3862	 200819	 1.787109	-0.1171875	-0.2294922
 3863	 200869	 2.001953	-0.1220703	-0.2148438
 3864	 200919	 2.055664	-0.1171875	-0.2392578
 3865	 200969	 2.06543	-0.1171875	-0.2294922
 3866	 201029	 1.962891	-0.1171875	-0.2392578
 3867	 201069	 1.904297	-0.1171875	-0.2294922
 3868	 201119	 1.948242	-0.1171875	-0.2587891
 3869	 201179	 2.026367	-0.1123047	-0.1904297
 3870	 201229	 1.787109	-0.1171875	-0.2441406
 3871	 201279	 2.5	-0.1220703	-0.1611328
 3872	 201339	 2.558594	-0.1171875	-0.2392578
 3873	 201389	 2.485352	-0.1269531	-0.1806641
 3874	 201429	 2.084961	-0.1269531	-0.2734375
 3875	 201489	 1.953125	-0.1171875	-0.1660156
 3876	 201539	 1.870117	-0.1269531	-0.2685547
 3877	 201599	 1.943359	-0.1171875	-0.1611328
 3878	 201649	 2.104492	-0.1220703	-0.2880859
 3879	 201699	 2.182617	-0.1171875	-0.2294922
 3880	 201749	 1.928711	-0.1171875	-0.2929688
 3881	 201809	 2.084961	-0.1220703	-0.1513672
 3882	 201849	 2.109375	-0.1171875	-0.2734375
 3883	 201899	 2.246094	-0.1171875	-0.1220703
 3884	 201959	 2.182617	-0.1171875	-0.234375
 3885	 202019	 2.338867	-0.1220703	-0.1416016
 3886	 202079	 2.124023	-0.1123047	-0.234375
 3887	 202119	 2.387695	-0.1074219	-0.1464844
 3888	 202169	 2.368164	-0.1171875	-0.2587891
 3889	 202209	 2.524414	-0.1171875	-0.1660156
 3890	 202269	 2.661133	-0.1123047	-0.2490234
 3891	 202319	 2.324219	-0.1171875	-0.1464844
 3892	 202369	 2.548828	-0.1123047	-0.234375
 3893	 202429	 2.65625	-0.1220703	-0.1416016
 3894	 202479	 2.680664	-0.1171875	-0.2246094
 3895	 202529	 2.636719	-0.1171875	-0.1708984
 3896	 202589	 2.451172	-0.1171875	-0.2392578
 3897	 202629	 2.446289	-0.1171875	-0.1757813
 3898	 202679	 2.65625	-0.1171875	-0.1855469
 3899	 202739	 2.592773	-0.1171875	-0.1464844
 3900	 202789	 2.563477	-0.1171875	-0.2001953
 3901	 202839	 2.353516	-0.1171875	-0.1904297
 3902	 202899	 2.094727	-0.1171875	-0.2148438
 3903	 202949	 2.22168	-0.1171875	-0.1611328
 3904	 202990	 2.495117	-0.1171875	-0.1660156
 3905	 203049	 2.475586	-0.1123047	-0.1904297
 3906	 203099	 2.519531	-0.1171875	-0.1806641
 3907	 203159	 2.470703	-0.1074219	-0.1806641
 3908	 203209	 2.348633	-0.1171875	-0.1708984
 3909	 203259	 2.5	-0.1123047	-0.1904297
 3910	 203309	 2.475586	-0.1171875	-0.1611328
 3911	 203369	 2.548828	-0.1171875	-0.2001953
 3912	 203409	 2.548828	-0.1171875	-0.1416016
 3913	 203459	 2.5	-0.1318359	-0.2294922
 3914	 203519	 2.363281	-0.1123047	-0.1611328
 3915	 203569	 2.294922	-0.1220703	-0.2294922
 3916	 203619	 2.446289	-0.1171875	-0.1611328
 3917	 203679	 2.353516	-0.1171875	-0.2246094
 3918	 203729	 2.353516	-0.1318359	-0.1611328
 3919	 203769	 2.255859	-0.1171875	-0.2441406
 3920	 203829	 2.236328	-0.1269531	-0.15625
 3921	 203879	 2.1875	-0.1269531	-0.2392578
 3922	 203939	 2.148438	-0.1269531	-0.15625
 3923	 203990	 2.104492	-0.1318359	-0.2392578
 3924	 204039	 2.036133	-0.1220703	-0.15625
 3925	 204089	 2.036133	-0.1416016	-0.2392578
 3926	 204149	 2.060547	-0.1171875	-0.1708984
 3927	 204189	 2.060547	-0.1269531	-0.2490234
 3928	 204239	 2.167969	-0.1269531	-0.1660156
 3929	 204299	 2.163086	-0.1269531	-0.2539063
 3930	 204349	 2.060547	-0.1318359	-0.1708984
 3931	 204399	 2.036133	-0.1123047	-0.2099609
 3932	 204459	 2.016602	-0.1416016	-0.1806641
 3933	 204509	 1.99707	-0.1074219	-0.2099609
 3934	 204549	 1.992188	-0.1269531	-0.2050781
 3935	 204609	 2.021484	-0.1269531	-0.2050781
 3936	 204659	 2.080078	-0.1171875	-0.1660156
 3937	 204719	 2.270508	-0.1318359	-0.2294922
 3938	 204769	 2.270508	-0.1220703	-0.2294922
 3939	 204819	 2.329102	-0.1318359	-0.2246094
 3940	 204869	 2.363281	-0.1220703	-0.2148438
 3941	 204929	 2.158203	-0.1220703	-0.2294922
 3942	 204969	 2.001953	-0.1318359	-0.2392578
 3943	 205019	 2.338867	-0.1220703	-0.2148438
 3944	 205079	 2.441406	-0.1220703	-0.2392578
 3945	 205129	 2.524414	-0.1025391	-0.2001953
 3946	 205179	 2.294922	-0.1220703	-0.2197266
 3947	 205239	 2.353516	-0.1074219	-0.1855469
 3948	 205289	 2.543945	-0.1220703	-0.2099609
 3949	 205329	 2.612305	-0.1269531	-0.1464844
 3950	 205389	 2.631836	-0.1171875	-0.2294922
 3951	 205439	 2.53418	-0.1220703	-0.1611328
 3952	 205499	 2.436523	-0.1171875	-0.2441406
 3953	 205549	 2.358398	-0.1269531	-0.1806641
 3954	 205599	 2.416992	-0.1123047	-0.2490234
 3955	 205649	 2.558594	-0.1220703	-0.1660156
 3956	 205709	 2.587891	-0.1123047	-0.2246094
 3957	 205749	 2.626953	-0.1123047	-0.15625
 3958	 205799	 2.685547	-0.1220703	-0.2490234
 3959	 205859	 2.431641	-0.1074219	-0.1513672
 3960	 205909	 2.480469	-0.1220703	-0.2441406
 3961	 205959	 2.578125	-0.1171875	-0.1464844
 3962	 206019	 2.651367	-0.1171875	-0.234375
 3963	 206069	 2.651367	-0.1171875	-0.1660156
 3964	 206109	 2.666016	-0.1171875	-0.3076172
 3965	 206169	 2.441406	-0.1171875	-0.2050781
 3966	 206219	 2.62207	-0.1123047	-0.3271484
 3967	 206279	 2.543945	-0.1171875	-0.2441406
 3968	 206329	 2.539063	-0.1171875	-0.3613281
 3969	 206379	 2.670898	-0.1171875	-0.2294922
 3970	 206429	 2.700195	-0.1171875	-0.3564453
 3971	 206489	 2.495117	-0.1171875	-0.2099609
 3972	 206529	 2.436523	-0.1220703	-0.2929688
 3973	 206579	 2.397461	-0.1171875	-0.2148438
 3974	 206629	 2.460938	-0.1171875	-0.2490234
 3975	 206689	 2.519531	-0.1123047	-0.2978516
 3976	 206739	 2.460938	-0.1123047	-0.2294922
 3977	 206789	 2.470703	-0.1171875	-0.3076172
 3978	 206839	 2.53418	-0.1123047	-0.2734375
 3979	 206889	 2.392578	-0.1171875	-0.2246094
 3980	 206939	 2.348633	-0.1123047	-0.2587891
 3981	 206999	 2.363281	-0.1171875	-0.2783203
 3982	 207059	 2.314453	-0.1123047	-0.2294922
 3983	 207109	 2.314453	-0.1123047	-0.3125
 3984	 207159	 2.397461	-0.1171875	-0.4785156
 3985	 207209	 2.353516	-0.1025391	-0.004882813
 3986	 207249	 2.314453	-0.1123047	-0.4296875
 3987	 207309	 2.285156	-0.1074219	 0
 3988	 207359	 2.250977	-0.1074219	-0.4345703
 3989	 207409	 2.216797	-0.1171875	 0.004882813
 3990	 207469	 2.250977	-0.1074219	-0.3955078
 3991	 207519	 2.358398	-0.1123047	 0.02441406
 3992	 207559	 2.382813	-0.1074219	-0.3417969
 3993	 207619	 2.382813	-0.1074219	-0.004882813
 3994	 207669	 2.236328	-0.1074219	-0.3759766
 3995	 207719	 2.158203	-0.1123047	-0.05859375
 3996	 207779	 2.055664	-0.1074219	-0.3955078
 3997	 207839	 2.197266	-0.1074219	-0.02441406
 3998	 207889	 2.192383	-0.1123047	-0.3759766
 3999	 207939	 2.1875	-0.1074219	-0.04394531
 4000	 207989	 2.197266	-0.1074219	-0.390625
 4001	 208029	 2.143555	-0.1025391	-0.1660156
 4002	 208089	 2.070313	-0.1025391	-0.3027344
 4003	 208139	 2.050781	-0.1123047	-0.2050781
 4004	 208189	 2.080078	-0.1074219	-0.3027344
 4005	 208249	 2.109375	-0.1074219	-0.1660156
 4006	 208299	 2.177734	-0.1074219	-0.3271484
 4007	 208349	 2.236328	-0.1025391	-0.2001953
 4008	 208399	 2.207031	-0.1123047	-0.1464844
 4009	 208449	 2.197266	-0.1025391	-0.2636719
 4010	 208499	 2.06543	-0.1074219	-0.1611328
 4011	 208559	 1.987305	-0.1074219	-0.2539063
 4012	 208619	 2.001953	-0.1074219	-0.2880859
 4013	 208669	 2.03125	-0.1123047	-0.2050781
 4014	 208719	 2.03125	-0.1074219	-0.1318359
 4015	 208769	 2.045898	-0.1025391	-0.2734375
 4016	 208809	 2.109375	-0.1171875	 0.009765625
 4017	 208869	 2.138672	-0.09765625	-0.2832031
 4018	 208919	 2.114258	-0.1123047	 0.004882813
 4019	 208969	 2.099609	-0.1074219	-0.3173828
 4020	 209029	 2.021484	-0.1123047	-0.04882813
 4021	 209079	 1.982422	-0.1123047	-0.3222656
 4022	 209129	 2.104492	-0.1074219	-0.01953125
 4023	 209179	 2.094727	-0.1171875	-0.3466797
 4024	 209229	 2.099609	-0.1074219	-0.02441406
 4025	 209279	 2.070313	-0.1074219	-0.3417969
 4026	 209339	 2.114258	-0.1123047	-0.05859375
 4027	 209399	 2.055664	-0.1025391	-0.3417969
 4028	 209449	 2.045898	-0.1171875	-0.05371094
 4029	 209499	 2.041016	-0.1123047	-0.3564453
 4030	 209549	 2.041016	-0.1025391	-0.05859375
 4031	 209589	 2.216797	-0.1074219	-0.3076172
 4032	 209649	 2.163086	-0.09765625	-0.1123047
 4033	 209699	 2.197266	-0.1171875	-0.2880859
 4034	 209749	 2.172852	-0.1123047	-0.1025391
 4035	 209809	 1.928711	-0.1123047	-0.2929688
 4036	 209859	 1.899414	-0.1074219	-0.1220703
 4037	 209909	 1.928711	-0.1074219	-0.3076172
 4038	 209959	 2.446289	-0.1171875	-0.1660156
 4039	 210009	 2.368164	-0.1074219	-0.2392578
 4040	 210059	 2.397461	-0.1074219	-0.2001953
 4041	 210119	 2.480469	-0.1074219	-0.2734375
 4042	 210179	 2.285156	-0.1171875	-0.1464844
 4043	 210229	 2.246094	-0.1123047	-0.3027344
 4044	 210279	 2.207031	-0.1171875	-0.1660156
 4045	 210329	 2.211914	-0.1123047	-0.1953125
 4046	 210369	 1.938477	-0.1123047	-0.3027344
 4047	 210429	 1.933594	-0.1171875	-0.1708984
 4048	 210479	 1.923828	-0.1074219	-0.2734375
 4049	 210529	 1.879883	-0.1171875	-0.09765625
 4050	 210589	 1.826172	-0.1074219	-0.2392578
 4051	 210639	 1.879883	-0.1123047	-0.1367188
 4052	 210689	 1.865234	-0.1171875	-0.3027344
 4053	 210739	 1.782227	-0.1123047	-0.1171875
 4054	 210789	 1.796875	-0.1220703	-0.3173828
 4055	 210839	 1.743164	-0.1074219	-0.07324219
 4056	 210899	 1.704102	-0.1220703	-0.2880859
 4057	 210959	 1.694336	-0.1123047	-0.1269531
 4058	 211009	 1.826172	-0.1269531	-0.2978516
 4059	 211059	 1.806641	-0.1318359	-0.1123047
 4060	 211109	 1.967773	-0.1220703	-0.3173828
 4061	 211149	 1.782227	-0.1416016	-0.08300781
 4062	 211209	 1.318359	-0.1269531	-0.3173828
 4063	 211259	 1.533203	-0.1318359	-0.078125
 4064	 211309	 1.787109	-0.1220703	-0.3173828
 4065	 211369	 1.982422	-0.1171875	-0.08300781
 4066	 211419	 1.796875	-0.1171875	-0.3173828
 4067	 211469	 1.567383	-0.1220703	-0.08789063
 4068	 211519	 1.630859	-0.1318359	-0.2978516
 4069	 211569	 1.655273	-0.1318359	-0.1416016
 4070	 211619	 1.879883	-0.1416016	-0.2880859
 4071	 211679	 1.582031	-0.1269531	-0.1269531
 4072	 211739	 1.591797	-0.1416016	-0.3173828
 4073	 211789	 1.782227	-0.1269531	-0.1074219
 4074	 211839	 1.5625	-0.1416016	-0.3076172
 4075	 211889	 1.582031	-0.1464844	-0.1416016
 4076	 211929	 1.625977	-0.1318359	-0.1611328
 4077	 211989	 1.630859	-0.1464844	-0.1416016
 4078	 212039	 2.050781	-0.1318359	-0.1904297
 4079	 212089	 1.640625	-0.1269531	-0.2001953
