 6223	 323905	 0.3417969	 0.390625	 0.2880859
 6224	 323955	 0.7373047	 0.4003906	 0.2783203
 6225	 324015	 0.3466797	 0.3955078	 0.2832031
 6226	 324055	 0.5761719	 0.4052734	 0.2783203
 6227	 324105	 0.7177734	 0.390625	 0.2783203
 6228	 324165	 0.7177734	 0.4101563	 0.2880859
 6229	 324205	 0.6835938	 0.4101563	 0.2832031
 6230	 324255	 0.6005859	 0.390625	 0.2783203
 6231	 324315	 0.4199219	 0.4199219	 0.2832031
 6232	 324365	 0.703125	 0.3808594	 0.2783203
 6233	 324415	 0.8056641	 0.4101563	 0.2832031
 6234	 324475	 0.6347656	 0.4003906	 0.2880859
 6235	 324525	 0.3027344	 0.4101563	 0.2978516
 6236	 324565	 0.390625	 0.4199219	 0.2832031
 6237	 324635	 0.7470703	 0.3808594	 0.2832031
 6238	 324685	 0.8935547	 0.4101563	 0.2783203
 6239	 324735	 0.5957031	 0.3857422	 0.2783203
 6240	 324785	 0.4443359	 0.3955078	 0.2783203
 6241	 324835	 0.5761719	 0.4052734	 0.2929688
 6242	 324885	 0.5419922	 0.390625	 0.2880859
 6243	 324945	 0.6933594	 0.4150391	 0.2734375
 6244	 324985	 0.7666016	 0.3857422	 0.2783203
 6245	 325035	 1.118164	 0.4052734	 0.2734375
 6246	 325095	 0.8251953	 0.390625	 0.2734375
 6247	 325145	 0.5810547	 0.4003906	 0.2929688
 6248	 325195	 0.7421875	 0.4101563	 0.2783203
 6249	 325255	 0.6347656	 0.3857422	 0.2734375
 6250	 325305	 0.5273438	 0.4101563	 0.2734375
 6251	 325345	 0.3710938	 0.3857422	 0.2734375
 6252	 325415	 0.7080078	 0.4052734	 0.2929688
 6253	 325465	 0.4931641	 0.3955078	 0.2685547
 6254	 325515	 0.4296875	 0.3955078	 0.2783203
 6255	 325575	 0.4785156	 0.3955078	 0.2734375
 6256	 325615	 0.5371094	 0.390625	 0.2734375
 6257	 325665	 0.5078125	 0.4101563	 0.2734375
 6258	 325725	 0.9716797	 0.390625	 0.2685547
 6259	 325765	 0.6982422	 0.4101563	 0.2734375
 6260	 325815	 0.7226563	 0.3955078	 0.2783203
 6261	 325875	 0.6884766	 0.3955078	 0.2685547
 6262	 325925	 0.859375	 0.4052734	 0.2636719
 6263	 325975	 0.9130859	 0.3857422	 0.2783203
 6264	 326035	 0.8886719	 0.4101563	 0.2636719
 6265	 326085	 0.7714844	 0.3857422	 0.2636719
 6266	 326125	 1.137695	 0.4003906	 0.2685547
 6267	 326195	 0.9082031	 0.390625	 0.2636719
 6268	 326245	 0.9570313	 0.3955078	 0.2783203
 6269	 326295	 0.7373047	 0.4003906	 0.2636719
 6270	 326355	 0.8837891	 0.3808594	 0.2636719
 6271	 326395	 1.079102	 0.4052734	 0.2685547
 6272	 326445	 1.015625	 0.3808594	 0.2636719
 6273	 326505	 0.3808594	 0.4003906	 0.2880859
 6274	 326545	 0.7861328	 0.4003906	 0.2734375
 6275	 326595	 0.4638672	 0.3808594	 0.2685547
 6276	 326655	 0.7373047	 0.4052734	 0.2685547
 6277	 326705	 0.4248047	 0.3857422	 0.2685547
 6278	 326755	 0.2636719	 0.4003906	 0.2685547
 6279	 326815	 0.3271484	 0.3857422	 0.2685547
 6280	 326865	 0.4394531	 0.3808594	 0.2685547
 6281	 326905	 0.7714844	 0.4003906	 0.2685547
 6282	 326975	 0.1708984	 0.3808594	 0.2587891
 6283	 327025	 0.4833984	 0.4052734	 0.2636719
 6284	 327075	 0.3369141	 0.3808594	 0.2685547
 6285	 327135	 0.3320313	 0.4003906	 0.2636719
 6286	 327175	 0.8984375	 0.390625	 0.2685547
 6287	 327225	 0.3173828	 0.3857422	 0.2587891
 6288	 327285	 0.5078125	 0.3955078	 0.2636719
 6289	 327325	 0.6591797	 0.3808594	 0.2636719
 6290	 327375	 0.9863281	 0.4003906	 0.2734375
 6291	 327435	 0.9082031	 0.3759766	 0.2636719
 6292	 327485	 0.7226563	 0.390625	 0.2539063
 6293	 327535	 0.6982422	 0.3857422	 0.2587891
 6294	 327595	 0.6835938	 0.3857422	 0.2539063
 6295	 327645	 0.6396484	 0.3955078	 0.2392578
 6296	 327685	 0.6689453	 0.3808594	 0.2392578
 6297	 327755	 0.8984375	 0.4101563	 0.2294922
 6298	 327805	 0.8544922	 0.3857422	 0.2197266
 6299	 327855	 0.8984375	 0.4003906	 0.2099609
 6300	 327915	 0.9521484	 0.3857422	 0.2197266
 6301	 327955	 0.9033203	 0.3857422	 0.2197266
 6302	 328005	 0.8984375	 0.4003906	 0.2197266
 6303	 328065	 0.8349609	 0.3808594	 0.2148438
 6304	 328105	 0.6054688	 0.4052734	 0.2197266
 6305	 328155	 0.46875	 0.4003906	 0.2148438
 6306	 328215	 0.3955078	 0.4003906	 0.2294922
 6307	 328265	 0.4736328	 0.4101563	 0.2246094
 6308	 328315	 0.3173828	 0.3857422	 0.2197266
 6309	 328375	 0.3369141	 0.4101563	 0.2246094
 6310	 328425	 0.3320313	 0.3857422	 0.2246094
 6311	 328465	 0.3662109	 0.4101563	 0.2294922
 6312	 328535	 0.5761719	 0.3857422	 0.2392578
 6313	 328585	 0.5078125	 0.4101563	 0.234375
 6314	 328635	 0.4931641	 0.3955078	 0.234375
 6315	 328695	 0.5371094	 0.3955078	 0.2294922
 6316	 328735	 0.5224609	 0.4052734	 0.2539063
 6317	 328785	 0.4345703	 0.3808594	 0.2490234
 6318	 328845	 0.4003906	 0.4052734	 0.2392578
 6319	 328885	 0.4150391	 0.3857422	 0.234375
 6320	 328935	 0.390625	 0.390625	 0.2441406
 6321	 328995	 0.3808594	 0.4052734	 0.2636719
 6322	 329045	 0.3808594	 0.3808594	 0.2294922
 6323	 329095	 0.3417969	 0.4101563	 0.2294922
 6324	 329155	 0.3710938	 0.3808594	 0.2441406
 6325	 329205	 0.3710938	 0.4101563	 0.2294922
 6326	 329245	 0.3710938	 0.390625	 0.2294922
 6327	 329315	 0.3955078	 0.4052734	 0.3076172
 6328	 329365	 0.3857422	 0.3955078	 0.2929688
 6329	 329415	 0.3710938	 0.3857422	 0.3076172
 6330	 329475	 0.3759766	 0.4101563	 0.2246094
 6331	 329515	 0.3710938	 0.3759766	 0.1611328
 6332	 329565	 0.4003906	 0.4101563	 0.1416016
 6333	 329625	 0.3857422	 0.390625	 0.2294922
 6334	 329665	 0.3808594	 0.390625	 0.2148438
 6335	 329715	 0.3808594	 0.4199219	 0.1611328
 6336	 329775	 0.3857422	 0.3857422	 0.2929688
 6337	 329825	 0.3857422	 0.4199219	 0.6005859
 6338	 329875	 0.3759766	 0.390625	 0.6640625
 6339	 329935	 0.3759766	 0.4199219	 0.8496094
 6340	 329985	 0.3710938	 0.4003906	 1.054688
 6341	 330025	 0.4101563	 0.390625	 1.318359
 6342	 330095	 0.3710938	 0.4052734	 0.4248047
 6343	 330145	 0.3759766	 0.3857422	 0.6884766
 6344	 330195	 0.3710938	 0.4199219	 0.4736328
 6345	 330255	 0.5615234	 0.3808594	 0.7275391
 6346	 330295	 1.005859	 0.4003906	 0.5566406
 6347	 330345	 0.78125	 0.4052734	 0.6591797
 6348	 330405	 0.8984375	 0.3857422	 0.6054688
 6349	 330445	 0.9619141	 0.4101563	 0.4931641
 6350	 330495	 1.694336	 0.3857422	 0.5371094
 6351	 330555	 1.728516	 0.4101563	 0.5615234
 6352	 330605	 1.445313	 0.390625	 0.6689453
 6353	 330655	 1.142578	 0.3857422	 0.6982422
 6354	 330715	 1.157227	 0.4003906	 0.7226563
 6355	 330765	 1.245117	 0.3857422	 0.6982422
 6356	 330805	 1.420898	 0.4052734	 0.703125
 6357	 330875	 1.796875	 0.3808594	 0.6640625
 6358	 330925	 1.552734	 0.4101563	 0.5908203
 6359	 330975	 1.401367	 0.3857422	 0.5859375
 6360	 331035	 1.669922	 0.4003906	 0.6494141
 6361	 331075	 1.860352	 0.4052734	 0.625
 6362	 331125	 2.22168	 0.3808594	 0.625
 6363	 331185	 2.241211	 0.4150391	 0.5957031
 6364	 331225	 2.099609	 0.3808594	 0.6445313
 6365	 331275	 1.90918	 0.4003906	 0.6298828
 6366	 331335	 1.586914	 0.390625	 0.6152344
 6367	 331385	 1.870117	 0.390625	 0.6201172
 6368	 331435	 1.772461	 0.4199219	 0.546875
 6369	 331495	 1.694336	 0.3759766	 0.5322266
 6370	 331545	 1.728516	 0.4150391	 0.5175781
 6371	 331585	 1.787109	 0.390625	 0.5078125
 6372	 331655	 1.396484	 0.4101563	 0.4248047
 6373	 331705	 1.396484	 0.4052734	 0.4248047
 6374	 331755	 1.420898	 0.3857422	 0.2880859
 6375	 331815	 1.333008	 0.4199219	 0.2978516
 6376	 331886	 1.357422	 0.3955078	 0.3955078
 6377	 331916	 1.328125	 0.4199219	 0.5615234
 6378	 331965	 1.308594	 0.3857422	 0.5664063
 6379	 332005	 1.318359	 0.3808594	 0.5078125
 6380	 332055	 1.337891	 0.4248047	 0.6835938
 6381	 332115	 1.313477	 0.3808594	 0.5029297
 6382	 332165	 1.323242	 0.4199219	 0.4492188
 6383	 332215	 1.313477	 0.390625	 0.6542969
 6384	 332275	 1.328125	 0.4052734	 0.9667969
 6385	 332325	 1.337891	 0.390625	 0.8447266
 6386	 332365	 1.328125	 0.3759766	 0.859375
 6387	 332435	 1.347656	 0.390625	 1.499023
 6388	 332485	 1.328125	 0.3857422	 1.577148
 6389	 332535	 1.347656	 0.3955078	 1.767578
 6390	 332595	 1.362305	 0.3710938	 1.269531
 6391	 332635	 1.323242	 0.390625	 1.40625
 6392	 332685	 1.445313	 0.390625	 1.420898
 6393	 332745	 1.582031	 0.3808594	 1.430664
 6394	 332785	 1.625977	 0.4052734	 1.801758
 6395	 332835	 1.5625	 0.3759766	 1.323242
 6396	 332895	 1.572266	 0.3955078	 0.7470703
 6397	 332945	 1.547852	 0.3808594	 0.390625
 6398	 332995	 1.518555	 0.3808594	 0.7421875
 6399	 333055	 1.508789	 0.3955078	 0.5761719
 6400	 333105	 1.518555	 0.3759766	 0.4052734
 6401	 333145	 1.503906	 0.4199219	 0.6982422
 6402	 333215	 1.396484	 0.3662109	 1.000977
 6403	 333265	 1.445313	 0.4199219	 0.9179688
 6404	 333315	 1.420898	 0.390625	 1.293945
 6405	 333365	 1.450195	 0.4003906	 1.625977
 6406	 333415	 1.425781	 0.4150391	 1.337891
 6407	 333455	 1.425781	 0.3662109	 1.494141
 6408	 333525	 1.40625	 0.4248047	 1.044922
 6409	 333565	 1.435547	 0.3759766	 0.5957031
 6410	 333615	 1.459961	 0.4101563	 1.264648
 6411	 333675	 1.489258	 0.4101563	 1.489258
 6412	 333725	 1.552734	 0.390625	 1.518555
 6413	 333775	 1.557617	 0.4150391	 1.396484
 6414	 333835	 1.586914	 0.3710938	 0.3173828
 6415	 333885	 1.582031	 0.4150391	 0.3955078
 6416	 333925	 1.577148	 0.3857422	 0.8398438
 6417	 333995	 1.625977	 0.4199219	 0.2246094
 6418	 334045	 1.601563	 0.4003906	 0.2783203
 6419	 334085	 1.591797	 0.3808594	 0.2197266
 6420	 334145	 1.577148	 0.4248047	 0.4101563
 6421	 334195	 1.533203	 0.3759766	 1.069336
 6422	 334245	 1.523438	 0.4150391	 0.6152344
 6423	 334305	 1.523438	 0.3759766	 0.4931641
 6424	 334345	 1.508789	 0.390625	 0.4052734
 6425	 334395	 1.518555	 0.4248047	 0.4199219
 6426	 334455	 1.533203	 0.3808594	 0.46875
 6427	 334505	 1.52832	 0.4296875	 0.390625
 6428	 334555	 1.513672	 0.3808594	 0.3613281
 6429	 334615	 1.508789	 0.4248047	 0.5126953
 6430	 334665	 1.513672	 0.3857422	 0.6494141
 6431	 334705	 1.494141	 0.3808594	 0.6542969
 6432	 334775	 1.450195	 0.4003906	 0.6884766
 6433	 334825	 1.474609	 0.3857422	 0.6152344
 6434	 334875	 1.494141	 0.4199219	 0.6201172
 6435	 334935	 1.611328	 0.3808594	 0.6982422
 6436	 334975	 1.625977	 0.4101563	 0.6689453
 6437	 335025	 1.621094	 0.4003906	 0.7226563
 6438	 335085	 1.625977	 0.4052734	 0.5371094
 6439	 335125	 1.611328	 0.4199219	 0.5761719
 6440	 335175	 1.630859	 0.3808594	 0.8642578
 6441	 335235	 1.616211	 0.4199219	 1.401367
 6442	 335285	 1.625977	 0.3857422	 1.518555
 6443	 335335	 1.645508	 0.4003906	 0.9326172
 6444	 335395	 1.640625	 0.4003906	 0.8447266
 6445	 335445	 1.625977	 0.390625	 0.8886719
 6446	 335485	 1.625977	 0.4150391	 1.469727
 6447	 335554	 1.630859	 0.3857422	 1.645508
 6448	 335605	 1.606445	 0.4199219	 0.6933594
 6449	 335655	 1.611328	 0.3808594	 1.088867
 6450	 335714	 1.616211	 0.4003906	 1.157227
 6451	 335754	 1.601563	 0.4101563	 0.7763672
 6452	 335804	 1.5625	 0.3759766	 0.8789063
 6453	 335864	 1.494141	 0.4150391	 0.009765625
 6454	 335904	 1.494141	 0.3857422	 0.4199219
 6455	 335955	 1.455078	 0.4003906	 0.6201172
 6456	 336014	 1.464844	 0.390625	 0.2587891
 6457	 336065	 1.577148	 0.4003906	 0.5664063
 6458	 336114	 1.59668	 0.4199219	 1.386719
 6459	 336174	 1.621094	 0.390625	 1.357422
 6460	 336224	 1.669922	 0.4150391	 1.552734
 6461	 336265	 1.640625	 0.390625	 1.479492
 6462	 336335	 1.611328	 0.4199219	 1.679688
 6463	 336384	 1.616211	 0.3955078	 1.977539
 6464	 336434	 1.665039	 0.3955078	 1.870117
 6465	 336494	 1.635742	 0.4052734	 1.586914
 6466	 336534	 1.625977	 0.3857422	 1.630859
 6467	 336585	 1.621094	 0.4248047	 1.669922
 6468	 336644	 1.567383	 0.3857422	 2.021484
 6469	 336684	 1.577148	 0.4052734	 2.114258
 6470	 336734	 1.44043	 0.4150391	 1.450195
 6471	 336794	 1.582031	 0.4003906	 1.606445
 6472	 336844	 1.606445	 0.4199219	 1.708984
 6473	 336894	 1.425781	 0.3808594	 1.655273
 6474	 336955	 1.337891	 0.4150391	 1.75293
 6475	 337004	 1.337891	 0.3808594	 1.865234
 6476	 337044	 1.28418	 0.3955078	 2.026367
 6477	 337114	 1.347656	 0.4003906	 1.630859
 6478	 337164	 1.40625	 0.4003906	 1.757813
 6479	 337214	 1.396484	 0.4101563	 2.060547
 6480	 337274	 1.52832	 0.390625	 1.679688
 6481	 337314	 1.699219	 0.4101563	 1.713867
 6482	 337364	 1.699219	 0.390625	 1.748047
 6483	 337424	 1.826172	 0.4003906	 2.001953
 6484	 337464	 1.567383	 0.4150391	 1.801758
 6485	 337514	 2.070313	 0.3808594	 1.660156
 6486	 337574	 0.5566406	 0.4150391	 1.757813
 6487	 337624	 0.7470703	 0.3857422	 2.285156
 6488	 337675	 0.8251953	 0.4052734	 2.22168
 6489	 337734	 0.8349609	 0.390625	 2.055664
 6490	 337784	 0.4785156	 0.4003906	 1.767578
 6491	 337825	 0.3417969	 0.4199219	 1.625977
 6492	 337894	 0.09277344	 0.3857422	 1.811523
 6493	 337944	 0.6835938	 0.4101563	 1.777344
 6494	 337994	 0.2539063	 0.390625	 1.84082
 6495	 338054	 0.7470703	 0.4199219	 1.674805
 6496	 338094	 0.0390625	 0.390625	 1.733398
 6497	 338144	 0.4980469	 0.4003906	 1.899414
 6498	 338204	 0.1708984	 0.4003906	 1.782227
 6499	 338245	-0.2636719	 0.3808594	 1.870117
 6500	 338310	 0.8642578	 0.4199219	 1.708984
 6501	 338374	 0.3417969	 0.3808594	 1.708984
 6502	 338404	 0.3515625	 0.4101563	 1.791992
 6503	 338454	 0.4199219	 0.3955078	 2.021484
 6504	 338515	 0.4882813	 0.390625	 1.904297
 6505	 338564	 0.5517578	 0.4101563	 1.782227
 6506	 338604	 0.5126953	 0.3808594	 1.772461
 6507	 338674	 1.748047	 0.4248047	 1.68457
 6508	 338714	 1.938477	 0.4052734	 1.791992
 6509	 338764	 2.250977	 0.3955078	 1.987305
 6510	 338824	 2.30957	 0.4101563	 1.660156
 6511	 338874	 2.34375	 0.390625	 1.713867
 6512	 338924	 2.836914	 0.4150391	 1.669922
 6513	 338984	 2.983398	 0.3857422	 1.75293
 6514	 339024	 3.320313	 0.4052734	 1.987305
 6515	 339074	 3.227539	 0.4003906	 1.923828
 6516	 339134	 3.251953	 0.3955078	 1.75293
 6517	 339184	 3.276367	 0.4101563	 1.767578
 6518	 339234	 3.310547	 0.390625	 1.84082
 6519	 339294	 3.310547	 0.4101563	 2.006836
 6520	 339344	 3.310547	 0.3955078	 2.06543
 6521	 339384	 3.295898	 0.4003906	 2.016602
 6522	 339454	 3.227539	 0.3955078	 1.699219
 6523	 339504	 3.178711	 0.390625	 1.796875
 6524	 339554	 3.227539	 0.4052734	 1.870117
 6525	 339614	 3.222656	 0.390625	 1.875
 6526	 339655	 3.164063	 0.4003906	 1.791992
 6527	 339704	 3.154297	 0.390625	 1.816406
 6528	 339764	 3.120117	 0.4003906	 1.967773
 6529	 339804	 3.081055	 0.390625	 1.899414
 6530	 339854	 3.041992	 0.390625	 1.845703
 6531	 339914	 3.022461	 0.4150391	 1.772461
 6532	 339964	 2.963867	 0.3955078	 1.772461
 6533	 340014	 3.00293	 0.4003906	 2.182617
 6534	 340074	 2.988281	 0.4003906	 2.094727
 6535	 340124	 2.96875	 0.390625	 2.358398
 6536	 340164	 2.998047	 0.4052734	 2.182617
 6537	 340234	 2.954102	 0.390625	 2.421875
 6538	 340284	 2.954102	 0.4150391	 2.490234
 6539	 340335	 2.954102	 0.390625	 2.441406
 6540	 340394	 2.983398	 0.4003906	 2.524414
 6541	 340434	 2.949219	 0.3955078	 2.641602
 6542	 340484	 2.949219	 0.3955078	 2.080078
 6543	 340544	 2.93457	 0.4003906	 1.943359
 6544	 340584	 2.939453	 0.3955078	 2.270508
 6545	 340634	 2.929688	 0.4052734	 1.972656
 6546	 340694	 2.939453	 0.3955078	 1.899414
 6547	 340744	 2.954102	 0.4052734	 1.948242
 6548	 340794	 2.924805	 0.4052734	 1.850586
 6549	 340854	 2.93457	 0.4052734	 1.850586
 6550	 340904	 2.993164	 0.4003906	 1.860352
 6551	 340944	 3.032227	 0.4003906	 1.806641
 6552	 341014	 3.105469	 0.3955078	 1.796875
 6553	 341064	 3.149414	 0.3955078	 1.835938
 6554	 341114	 3.188477	 0.4052734	 1.772461
 6555	 341174	 3.188477	 0.390625	 1.767578
 6556	 341214	 3.198242	 0.4003906	 1.816406
 6557	 341264	 3.208008	 0.4003906	 1.757813
 6558	 341324	 3.227539	 0.390625	 1.787109
 6559	 341364	 3.276367	 0.4003906	 1.625977
 6560	 341414	 3.295898	 0.390625	 1.723633
 6561	 341474	 3.295898	 0.4003906	 1.894531
 6562	 341524	 3.310547	 0.3955078	 1.787109
 6563	 341574	 3.295898	 0.390625	 1.748047
 6564	 341634	 3.291016	 0.3955078	 1.748047
 6565	 341684	 3.305664	 0.3808594	 1.772461
 6566	 341724	 3.305664	 0.4003906	 1.821289
 6567	 341794	 3.320313	 0.3808594	 1.801758
 6568	 341844	 3.31543	 0.4003906	 1.928711
 6569	 341894	 3.325195	 0.390625	 1.850586
 6570	 341954	 3.310547	 0.390625	 1.831055
 6571	 341994	 3.320313	 0.3955078	 1.90918
 6572	 342044	 3.339844	 0.3759766	 1.875
 6573	 342104	 3.344727	 0.390625	 1.879883
 6574	 342144	 3.344727	 0.3857422	 1.889648
 6575	 342194	 3.339844	 0.3759766	 1.928711
 6576	 342254	 3.330078	 0.3955078	 2.021484
 6577	 342304	 3.339844	 0.3710938	 1.953125
 6578	 342354	 3.344727	 0.3857422	 1.967773
 6579	 342414	 3.344727	 0.3662109	 2.006836
 6580	 342464	 3.339844	 0.3857422	 1.850586
 6581	 342504	 3.344727	 0.390625	 1.821289
 6582	 342574	 3.344727	 0.3808594	 1.977539
 6583	 342624	 3.344727	 0.390625	 1.879883
 6584	 342674	 3.344727	 0.3808594	 1.831055
 6585	 342734	 3.349609	 0.4003906	 1.835938
 6586	 342774	 3.334961	 0.3808594	 1.894531
 6587	 342824	 3.31543	 0.390625	 1.875
 6588	 342884	 3.295898	 0.390625	 1.777344
 6589	 342924	 3.305664	 0.3759766	 1.84082
 6590	 342974	 3.320313	 0.4101563	 1.875
 6591	 343034	 3.339844	 0.390625	 1.835938
 6592	 343084	 3.330078	 0.4003906	 1.806641
 6593	 343134	 3.334961	 0.4003906	 1.860352
 6594	 343194	 3.344727	 0.3955078	 1.943359
 6595	 343244	 3.334961	 0.3955078	 1.860352
 6596	 343284	 3.334961	 0.3857422	 1.835938
 6597	 343354	 3.339844	 0.4003906	 1.767578
 6598	 343404	 3.339844	 0.390625	 1.914063
 6599	 343454	 3.334961	 0.4003906	 1.870117
 6600	 343514	 3.339844	 0.390625	 1.821289
 6601	 343554	 3.344727	 0.390625	 1.801758
 6602	 343604	 3.334961	 0.4052734	 1.90918
 6603	 343664	 3.339844	 0.3808594	 1.826172
 6604	 343704	 3.330078	 0.4003906	 1.757813
 6605	 343754	 3.339844	 0.3955078	 1.713867
 6606	 343814	 3.334961	 0.3955078	 1.762695
 6607	 343864	 3.334961	 0.4101563	 1.982422
 6608	 343914	 3.334961	 0.390625	 2.138672
 6609	 343974	 3.339844	 0.4101563	 2.211914
 6610	 344024	 3.334961	 0.3857422	 2.285156
 6611	 344064	 3.339844	 0.4003906	 2.285156
 6612	 344134	 3.344727	 0.390625	 2.250977
 6613	 344184	 3.344727	 0.390625	 2.290039
 6614	 344234	 3.334961	 0.4101563	 2.387695
 6615	 344294	 3.339844	 0.3857422	 2.5
 6616	 344335	 3.339844	 0.4052734	 2.53418
 6617	 344384	 3.339844	 0.390625	 2.641602
 6618	 344444	 3.339844	 0.3955078	 2.329102
 6619	 344484	 3.334961	 0.3955078	 2.304688
 6620	 344534	 3.344727	 0.3857422	 2.587891
 6621	 344594	 3.344727	 0.4101563	 2.241211
 6622	 344644	 3.339844	 0.390625	 2.319336
 6623	 344694	 3.266602	 0.3955078	 2.207031
 6624	 344754	 3.31543	 0.3955078	 2.128906
 6625	 344804	 3.344727	 0.390625	 2.255859
 6626	 344844	 3.334961	 0.390625	 2.15332
 6627	 344914	 3.325195	 0.390625	 2.441406
 6628	 344964	 3.334961	 0.3857422	 2.446289
 6629	 345014	 3.325195	 0.3857422	 2.036133
 6630	 345074	 3.330078	 0.4003906	 2.172852
 6631	 345114	 3.354492	 0.3857422	 2.470703
 6632	 345164	 3.359375	 0.3955078	 2.504883
 6633	 345224	 3.374023	 0.3857422	 2.236328
 6634	 345264	 3.383789	 0.3857422	 2.324219
 6635	 345314	 3.383789	 0.4003906	 2.348633
 6636	 345374	 3.388672	 0.3808594	 2.167969
 6637	 345424	 3.383789	 0.4101563	 2.280273
 6638	 345474	 3.374023	 0.390625	 2.402344
 6639	 345534	 3.374023	 0.4052734	 2.304688
 6640	 345584	 3.369141	 0.4003906	 2.333984
 6641	 345624	 3.364258	 0.3857422	 2.265625
 6642	 345694	 3.359375	 0.4150391	 2.524414
 6643	 345744	 3.349609	 0.390625	 2.241211
 6644	 345784	 3.354492	 0.4101563	 2.197266
 6645	 345844	 3.349609	 0.3955078	 2.290039
 6646	 345894	 3.349609	 0.3955078	 2.382813
 6647	 345944	 3.369141	 0.4199219	 2.192383
 6648	 346004	 3.374023	 0.3857422	 2.319336
 6649	 346044	 3.369141	 0.4199219	 2.348633
 6650	 346094	 3.374023	 0.390625	 2.436523
 6651	 346154	 3.378906	 0.4003906	 2.197266
 6652	 346204	 3.383789	 0.4052734	 2.177734
 6653	 346254	 3.388672	 0.3759766	 2.509766
 6654	 346314	 3.388672	 0.4101563	 2.319336
 6655	 346364	 3.393555	 0.3808594	 2.270508
 6656	 346404	 3.398438	 0.4003906	 2.329102
 6657	 346474	 3.40332	 0.3857422	 2.612305
 6658	 346524	 3.408203	 0.4003906	 2.231445
 6659	 346574	 3.422852	 0.4003906	 2.197266
 6660	 346634	 3.417969	 0.390625	 2.285156
 6661	 346674	 3.417969	 0.4003906	 2.504883
 6662	 346724	 3.427734	 0.3857422	 2.353516
 6663	 346784	 3.422852	 0.4003906	 2.294922
 6664	 346824	 3.422852	 0.390625	 2.37793
 6665	 346874	 3.417969	 0.390625	 2.739258
 6666	 346934	 3.422852	 0.3955078	 2.353516
 6667	 346984	 3.427734	 0.390625	 2.177734
 6668	 347034	 3.422852	 0.4150391	 2.275391
 6669	 347094	 3.422852	 0.390625	 2.460938
 6670	 347144	 3.422852	 0.4150391	 2.216797
 6671	 347184	 3.422852	 0.4003906	 2.270508
 6672	 347254	 3.422852	 0.4052734	 2.607422
 6673	 347304	 3.427734	 0.4101563	 2.22168
 6674	 347354	 3.422852	 0.3808594	 2.15332
 6675	 347414	 3.427734	 0.4199219	 2.373047
 6676	 347454	 3.422852	 0.3808594	 2.46582
 6677	 347504	 3.427734	 0.4150391	 2.324219
 6678	 347544	 3.422852	 0.4150391	 2.260742
 6679	 347604	 3.427734	 0.3808594	 2.480469
 6680	 347664	 3.427734	 0.4003906	 2.495117
 6681	 347714	 3.422852	 0.3759766	 2.421875
 6682	 347764	 3.427734	 0.4101563	 2.368164
 6683	 347814	 3.417969	 0.3808594	 2.446289
 6684	 347864	 3.427734	 0.3808594	 2.65625
 6685	 347924	 3.422852	 0.390625	 2.641602
 6686	 347964	 3.427734	 0.3710938	 2.412109
 6687	 348014	 3.427734	 0.3808594	 2.226563
 6688	 348074	 3.427734	 0.3662109	 2.436523
 6689	 348124	 3.427734	 0.3808594	 2.37793
 6690	 348174	 3.427734	 0.3759766	 2.382813
 6691	 348234	 3.432617	 0.3759766	 2.539063
 6692	 348284	 3.427734	 0.3808594	 2.675781
 6693	 348324	 3.432617	 0.3662109	 2.495117
 6694	 348384	 3.432617	 0.3857422	 2.631836
 6695	 348444	 3.432617	 0.3808594	 2.553711
 6696	 348494	 3.432617	 0.3857422	 2.53418
 6697	 348544	 3.422852	 0.3955078	 2.558594
 6698	 348594	 3.427734	 0.3857422	 2.524414
 6699	 348644	 3.422852	 0.4052734	 2.06543
 6700	 348704	 3.427734	 0.3808594	 1.948242
 6701	 348744	 3.427734	 0.4052734	 2.006836
 6702	 348794	 3.427734	 0.3955078	 2.226563
 6703	 348854	 3.432617	 0.4003906	 1.958008
 6704	 348904	 3.427734	 0.4052734	 1.977539
 6705	 348954	 3.427734	 0.3857422	 2.021484
 6706	 349014	 3.427734	 0.4101563	 2.207031
 6707	 349064	 3.432617	 0.3955078	 2.099609
 6708	 349104	 3.432617	 0.3955078	 2.15332
 6709	 349164	 3.422852	 0.3955078	 1.865234
 6710	 349224	 3.413086	 0.3808594	 1.777344
 6711	 349274	 3.417969	 0.4101563	 1.791992
 6712	 349324	 3.422852	 0.3808594	 1.860352
 6713	 349374	 3.417969	 0.4003906	 2.060547
 6714	 349424	 3.422852	 0.390625	 1.948242
 6715	 349484	 3.422852	 0.390625	 1.850586
 6716	 349524	 3.432617	 0.3955078	 1.796875
 6717	 349574	 3.427734	 0.3759766	 1.757813
 6718	 349634	 3.427734	 0.4052734	 1.694336
 6719	 349684	 3.422852	 0.3759766	 1.538086
 6720	 349734	 3.427734	 0.4052734	 1.533203
 6721	 349794	 3.427734	 0.390625	 1.523438
 6722	 349844	 3.432617	 0.390625	 1.450195
 6723	 349884	 3.427734	 0.4101563	 1.420898
 6724	 349944	 3.432617	 0.3759766	 1.455078
 6725	 350004	 3.432617	 0.4150391	 1.396484
 6726	 350054	 3.427734	 0.3808594	 1.367188
 6727	 350104	 3.427734	 0.4052734	 1.367188
 6728	 350154	 3.432617	 0.4003906	 1.37207
 6729	 350204	 3.432617	 0.3955078	 1.342773
 6730	 350264	 3.427734	 0.4101563	 1.328125
 6731	 350304	 3.432617	 0.3759766	 1.28418
