 5224	 276810	-0.4052734	-1.977539	-0.7666016
 5225	 276870	-0.4003906	-1.967773	-0.78125
 5226	 276920	-0.4052734	-1.962891	-0.8056641
 5227	 276960	-0.4052734	-1.958008	-0.7910156
 5228	 277030	-0.4003906	-2.006836	-0.7861328
 5229	 277070	-0.4003906	-1.992188	-0.7861328
 5230	 277120	-0.4052734	-1.992188	-0.7714844
 5231	 277180	-0.4052734	-1.977539	-0.78125
 5232	 277230	-0.4052734	-1.99707	-0.7714844
 5233	 277280	-0.4003906	-1.977539	-0.7568359
 5234	 277341	-0.4003906	-1.992188	-0.7666016
 5235	 277390	-0.4003906	-2.001953	-0.7519531
 5236	 277430	-0.4052734	-1.992188	-0.7470703
 5237	 277490	-0.4052734	-2.001953	-0.7226563
 5238	 277550	-0.4052734	-2.006836	-0.7275391
 5239	 277590	-0.4052734	-2.021484	-0.7421875
 5240	 277650	-0.4052734	-2.001953	-0.7617188
 5241	 277700	-0.4003906	-1.992188	-0.7910156
 5242	 277740	-0.4052734	-2.006836	-0.8154297
 5243	 277810	-0.4003906	-2.001953	-0.7763672
 5244	 277850	-0.4101563	-1.99707	-0.78125
 5245	 277900	-0.4101563	-1.977539	-0.8056641
 5246	 277960	-0.4101563	-1.972656	-0.8007813
 5247	 278010	-0.4052734	-1.953125	-0.7910156
 5248	 278070	-0.4052734	-1.962891	-0.8349609
 5249	 278130	-0.4052734	-1.967773	-0.8251953
 5250	 278200	-0.4052734	-1.962891	-0.8105469
 5251	 278265	-0.4101563	-1.962891	-0.8056641
 5252	 278290	-0.4052734	-1.958008	-0.7373047
 5253	 278350	-0.4003906	-1.953125	-0.6787109
 5254	 278400	-0.4052734	-1.953125	-0.6933594
 5255	 278460	-0.4052734	-1.962891	-0.7958984
 5256	 278520	-0.4052734	-1.943359	-0.8105469
 5257	 278590	-0.4003906	-1.953125	-0.6982422
 5258	 278630	-0.4101563	-1.914063	-0.6933594
 5259	 278680	-0.4052734	-1.923828	-0.8056641
 5260	 278740	-0.4101563	-1.918945	-0.6738281
 5261	 278790	-0.4052734	-1.918945	-0.7080078
 5262	 278850	-0.4052734	-1.899414	-0.7080078
 5263	 278910	-0.4052734	-1.894531	-0.6689453
 5264	 278980	-0.4052734	-1.894531	-0.8300781
 5265	 279020	-0.4052734	-1.894531	-0.7617188
 5266	 279070	-0.4052734	-1.884766	-0.6640625
 5267	 279130	-0.4052734	-1.884766	-0.6494141
 5268	 279180	-0.4101563	-1.884766	-0.6884766
 5269	 279240	-0.4052734	-1.884766	-0.7763672
 5270	 279300	-0.4052734	-1.894531	-0.7470703
 5271	 279370	-0.4052734	-1.899414	-0.6689453
 5272	 279410	-0.4052734	-1.884766	-0.6787109
 5273	 279460	-0.4052734	-1.879883	-0.6152344
 5274	 279520	-0.4052734	-1.889648	-0.703125
 5275	 279570	-0.4003906	-1.894531	-0.7568359
 5276	 279630	-0.4052734	-1.894531	-0.7568359
 5277	 279690	-0.4052734	-1.865234	-0.7666016
 5278	 279760	-0.4003906	-1.835938	-0.7958984
 5279	 279800	-0.4052734	-1.865234	-0.8447266
 5280	 279850	-0.4052734	-1.865234	-0.8544922
 5281	 279910	-0.4052734	-1.850586	-0.8740234
 5282	 279960	-0.4052734	-1.845703	-0.8203125
 5283	 280020	-0.4003906	-1.84082	-0.8447266
 5284	 280070	-0.4003906	-1.845703	-0.8300781
 5285	 280120	-0.4003906	-1.826172	-0.8544922
 5286	 280160	-0.4052734	-1.821289	-0.8886719
 5287	 280220	-0.4003906	-1.835938	-0.8544922
 5288	 280280	-0.4052734	-1.826172	-0.859375
 5289	 280320	-0.4052734	-1.826172	-0.8544922
 5290	 280380	-0.4052734	-1.811523	-0.8642578
 5291	 280440	-0.4101563	-1.811523	-0.8837891
 5292	 280490	-0.4052734	-1.806641	-0.8642578
 5293	 280540	-0.4003906	-1.811523	-0.8496094
 5294	 280580	-0.4003906	-1.801758	-0.8496094
 5295	 280630	-0.4003906	-1.811523	-0.859375
 5296	 280690	-0.4052734	-1.801758	-0.8642578
 5297	 280740	-0.4052734	-1.821289	-0.8496094
 5298	 280800	-0.4052734	-1.811523	-0.7714844
 5299	 280860	-0.4101563	-1.806641	-0.7470703
 5300	 280930	-0.4101563	-1.811523	-0.7568359
 5301	 280970	-0.4101563	-1.791992	-0.8056641
 5302	 281020	-0.4101563	-1.787109	-0.7568359
 5303	 281080	-0.4052734	-1.787109	-0.8203125
 5304	 281130	-0.4003906	-1.757813	-0.8398438
 5305	 281190	-0.4101563	-1.762695	-0.8496094
 5306	 281251	-0.4101563	-1.772461	-0.9082031
 5307	 281320	-0.4101563	-1.777344	-0.9277344
 5308	 281360	-0.4150391	-1.772461	-0.9912109
 5309	 281410	-0.4052734	-1.757813	-0.9375
 5310	 281470	-0.4101563	-1.757813	-0.9472656
 5311	 281520	-0.4101563	-1.757813	-0.8837891
 5312	 281580	-0.4052734	-1.757813	-0.9375
 5313	 281640	-0.4101563	-1.743164	-0.6445313
 5314	 281710	-0.4101563	-1.738281	-0.7177734
 5315	 281750	-0.4101563	-1.743164	-0.7226563
 5316	 281800	-0.4052734	-1.743164	-0.7324219
 5317	 281860	-0.4052734	-1.738281	-0.7958984
 5318	 281910	-0.4101563	-1.743164	-0.7666016
 5319	 281970	-0.4150391	-1.738281	-0.7177734
 5320	 282030	-0.4101563	-1.728516	-0.6884766
 5321	 282100	-0.4150391	-1.743164	-0.78125
 5322	 282140	-0.4150391	-1.757813	-0.7714844
 5323	 282190	-0.4150391	-1.738281	-0.7861328
 5324	 282250	-0.4150391	-1.738281	-0.8056641
 5325	 282300	-0.4150391	-1.748047	-0.8447266
 5326	 282360	-0.4150391	-1.738281	-0.8447266
 5327	 282411	-0.4101563	-1.728516	-0.9033203
 5328	 282460	-0.4052734	-1.713867	-0.8789063
 5329	 282500	-0.4052734	-1.723633	-0.8691406
 5330	 282561	-0.4101563	-1.723633	-0.9277344
 5331	 282610	-0.4101563	-1.75293	-0.8837891
 5332	 282660	-0.4101563	-1.762695	-0.9082031
 5333	 282720	-0.4101563	-1.787109	-0.8447266
 5334	 282770	-0.4101563	-1.821289	-0.8740234
 5335	 282810	-0.4003906	-1.801758	-0.8642578
 5336	 282880	-0.4101563	-1.816406	-0.859375
 5337	 282920	-0.4101563	-1.801758	-0.8300781
 5338	 282970	-0.4101563	-1.806641	-0.8789063
 5339	 283030	-0.4101563	-1.796875	-0.8300781
 5340	 283080	-0.4101563	-1.796875	-0.8300781
 5341	 283130	-0.4101563	-1.796875	-0.9472656
 5342	 283190	-0.4052734	-1.816406	-1.430664
 5343	 283240	-0.4052734	-1.806641	-1.68457
 5344	 283280	-0.4101563	-1.796875	-1.152344
 5345	 283340	-0.4003906	-1.816406	-1.123047
 5346	 283400	-0.4052734	-1.816406	-1.352539
 5347	 283440	-0.4052734	-1.811523	-1.303711
 5348	 283500	-0.4052734	-1.801758	-1.12793
 5349	 283550	-0.4003906	-1.791992	-1.108398
 5350	 283590	-0.4052734	-1.782227	-1.108398
 5351	 283660	-0.4052734	-1.787109	-1.118164
 5352	 283700	-0.4052734	-1.782227	-1.176758
 5353	 283750	-0.4003906	-1.782227	-1.186523
 5354	 283810	-0.4052734	-1.777344	-1.132813
 5355	 283860	-0.4052734	-1.767578	-1.12793
 5356	 283920	-0.4052734	-1.767578	-1.118164
 5357	 283980	-0.4052734	-1.767578	-1.176758
 5358	 284050	-0.4003906	-1.772461	-1.152344
 5359	 284090	-0.4003906	-1.787109	-1.137695
 5360	 284140	-0.4003906	-1.782227	-1.298828
 5361	 284200	-0.4003906	-1.777344	-1.494141
 5362	 284250	-0.4003906	-1.782227	-1.416016
 5363	 284310	-0.4003906	-1.772461	-1.396484
 5364	 284370	-0.4003906	-1.782227	-1.274414
 5365	 284440	-0.4052734	-1.777344	-1.142578
 5366	 284480	-0.4003906	-1.772461	-1.103516
 5367	 284530	-0.4101563	-1.767578	-1.147461
 5368	 284590	-0.4003906	-1.762695	-1.123047
 5369	 284640	-0.4052734	-1.75293	-1.181641
 5370	 284700	-0.4052734	-1.75293	-1.206055
 5371	 284760	-0.4052734	-1.748047	-1.259766
 5372	 284830	-0.4052734	-1.748047	-1.230469
 5373	 284870	-0.4052734	-1.743164	-1.098633
 5374	 284920	-0.4101563	-1.738281	-1.103516
 5375	 284980	-0.4101563	-1.728516	-1.181641
 5376	 285030	-0.4101563	-1.738281	-1.103516
 5377	 285090	-0.4101563	-1.743164	-1.157227
 5378	 285150	-0.4150391	-1.738281	-1.152344
 5379	 285220	-0.4101563	-1.738281	-1.162109
 5380	 285260	-0.4150391	-1.757813	-1.162109
 5381	 285310	-0.4052734	-1.787109	-1.142578
 5382	 285370	-0.4150391	-1.787109	-1.157227
 5383	 285420	-0.4101563	-1.787109	-1.181641
 5384	 285480	-0.4150391	-1.811523	-1.12793
 5385	 285540	-0.4052734	-1.850586	-1.201172
 5386	 285610	-0.4101563	-1.870117	-1.132813
 5387	 285650	-0.4150391	-1.865234	-1.137695
 5388	 285700	-0.4052734	-1.865234	-1.12793
 5389	 285760	-0.4052734	-1.84082	-1.157227
 5390	 285810	-0.4101563	-1.801758	-1.142578
 5391	 285870	-0.4101563	-1.787109	-1.157227
 5392	 285930	-0.4101563	-1.787109	-1.137695
 5393	 286000	-0.4101563	-1.787109	-1.064453
 5394	 286040	-0.4101563	-1.782227	-1.098633
 5395	 286090	-0.4150391	-1.782227	-1.064453
 5396	 286150	-0.4150391	-1.762695	-1.015625
 5397	 286200	-0.4101563	-1.806641	-0.9130859
 5398	 286260	-0.4101563	-1.777344	-0.8984375
 5399	 286320	-0.4101563	-1.787109	-0.859375
 5400	 286390	-0.4101563	-1.801758	-0.8447266
 5401	 286430	-0.4052734	-1.796875	-0.859375
 5402	 286480	-0.4101563	-1.801758	-0.8544922
 5403	 286540	-0.4052734	-1.791992	-0.8349609
 5404	 286590	-0.4150391	-1.787109	-0.8398438
 5405	 286650	-0.4101563	-1.801758	-0.8544922
 5406	 286700	-0.4052734	-1.782227	-0.859375
 5407	 286750	-0.4052734	-1.757813	-0.8837891
 5408	 286790	-0.4101563	-1.757813	-0.8740234
 5409	 286850	-0.4101563	-1.762695	-0.859375
 5410	 286910	-0.4101563	-1.748047	-0.8642578
 5411	 286950	-0.4052734	-1.757813	-0.8642578
 5412	 287010	-0.4101563	-1.748047	-0.8398438
 5413	 287060	-0.4052734	-1.738281	-0.9033203
 5414	 287100	-0.4003906	-1.71875	-0.8837891
 5415	 287170	-0.4101563	-1.728516	-0.859375
 5416	 287210	-0.4052734	-1.723633	-0.8496094
 5417	 287260	-0.4052734	-1.748047	-0.7861328
 5418	 287320	-0.4052734	-1.762695	-0.7519531
 5419	 287370	-0.4003906	-1.772461	-0.7324219
 5420	 287421	-0.4052734	-1.782227	-0.7226563
 5421	 287480	-0.4003906	-1.767578	-0.7128906
 5422	 287530	-0.4052734	-1.75293	-0.7470703
 5423	 287570	-0.4101563	-1.723633	-0.7275391
 5424	 287630	-0.4003906	-1.733398	-0.7177734
 5425	 287680	-0.4003906	-1.757813	-0.7128906
 5426	 287730	-0.4003906	-1.75293	-0.6982422
 5427	 287790	-0.4052734	-1.743164	-0.6835938
 5428	 287840	-0.4003906	-1.738281	-0.6982422
 5429	 287890	-0.4003906	-1.738281	-0.6884766
 5430	 287950	-0.4052734	-1.75293	-0.6787109
 5431	 287990	-0.4003906	-1.743164	-0.6689453
 5432	 288040	-0.4052734	-1.796875	-0.6689453
 5433	 288090	-0.4003906	-1.796875	-0.6591797
 5434	 288150	-0.4052734	-1.801758	-0.6738281
 5435	 288200	-0.4003906	-1.806641	-0.6640625
 5436	 288250	-0.4003906	-1.791992	-0.6396484
 5437	 288310	-0.4003906	-1.762695	-0.6396484
 5438	 288350	-0.3955078	-1.75293	-0.6347656
 5439	 288400	-0.4052734	-1.757813	-0.6298828
 5440	 288460	-0.4003906	-1.767578	-0.6689453
 5441	 288510	-0.4003906	-1.772461	-0.6347656
 5442	 288560	-0.4003906	-1.767578	-0.6298828
 5443	 288620	-0.4003906	-1.777344	-0.625
 5444	 288660	-0.4003906	-1.791992	-0.6201172
 5445	 288710	-0.4003906	-1.762695	-0.6201172
 5446	 288770	-0.4003906	-1.762695	-0.6103516
 5447	 288820	-0.4003906	-1.757813	-0.6103516
 5448	 288870	-0.4052734	-1.757813	-0.6054688
 5449	 288930	-0.4052734	-1.743164	-0.6347656
 5450	 288990	-0.4003906	-1.743164	-0.6054688
 5451	 289050	-0.4003906	-1.733398	-0.6005859
 5452	 289110	-0.4003906	-1.743164	-0.5908203
 5453	 289160	-0.4003906	-1.767578	-0.5957031
 5454	 289210	-0.4003906	-1.757813	-0.6298828
 5455	 289260	-0.3955078	-1.762695	-0.6152344
 5456	 289320	-0.4003906	-1.757813	-0.5908203
 5457	 289380	-0.4003906	-1.75293	-0.5859375
 5458	 289440	-0.4052734	-1.743164	-0.5908203
 5459	 289500	-0.4003906	-1.733398	-0.5859375
 5460	 289550	-0.4052734	-1.743164	-0.5810547
 5461	 289600	-0.4003906	-1.71875	-0.6152344
 5462	 289650	-0.4003906	-1.71875	-0.5810547
 5463	 289710	-0.4003906	-1.71875	-0.5761719
 5464	 289770	-0.4003906	-1.713867	-0.5712891
 5465	 289830	-0.4003906	-1.699219	-0.5761719
 5466	 289880	-0.4003906	-1.71875	-0.6103516
 5467	 289940	-0.4052734	-1.723633	-0.5712891
 5468	 289990	-0.4003906	-1.71875	-0.5712891
 5469	 290040	-0.3955078	-1.699219	-0.5761719
 5470	 290100	-0.4003906	-1.694336	-0.5664063
 5471	 290160	-0.4003906	-1.689453	-0.5664063
 5472	 290220	-0.4003906	-1.68457	-0.5810547
 5473	 290280	-0.4052734	-1.669922	-0.5664063
 5474	 290330	-0.4003906	-1.669922	-0.5664063
 5475	 290380	-0.4003906	-1.679688	-0.5615234
 5476	 290430	-0.4003906	-1.669922	-0.5664063
 5477	 290490	-0.4052734	-1.669922	-0.5908203
 5478	 290550	-0.4003906	-1.669922	-0.5615234
 5479	 290610	-0.4003906	-1.665039	-0.5615234
 5480	 290670	-0.4003906	-1.660156	-0.5517578
 5481	 290720	-0.4003906	-1.660156	-0.5517578
 5482	 290770	-0.4003906	-1.650391	-0.5908203
 5483	 290820	-0.4003906	-1.645508	-0.5859375
 5484	 290880	-0.4003906	-1.645508	-0.5566406
 5485	 290940	-0.4003906	-1.640625	-0.5566406
 5486	 291000	-0.4003906	-1.640625	-0.5517578
 5487	 291060	-0.4003906	-1.640625	-0.5517578
 5488	 291110	-0.3955078	-1.640625	-0.5517578
 5489	 291160	-0.3955078	-1.635742	-0.5761719
 5490	 291210	-0.4003906	-1.625977	-0.5517578
 5491	 291270	-0.4052734	-1.621094	-0.5517578
 5492	 291330	-0.4003906	-1.625977	-0.5517578
 5493	 291390	-0.4003906	-1.621094	-0.5810547
 5494	 291450	-0.4003906	-1.625977	-0.5761719
 5495	 291500	-0.4003906	-1.621094	-0.5517578
 5496	 291550	-0.4003906	-1.611328	-0.5517578
 5497	 291600	-0.4003906	-1.601563	-0.546875
 5498	 291660	-0.4003906	-1.601563	-0.5419922
 5499	 291720	-0.3955078	-1.59668	-0.546875
 5500	 291780	-0.3955078	-1.59668	-0.5517578
 5501	 291840	-0.3955078	-1.601563	-0.5419922
 5502	 291890	-0.4003906	-1.601563	-0.5419922
 5503	 291940	-0.3955078	-1.591797	-0.5419922
 5504	 291990	-0.4003906	-1.586914	-0.5419922
 5505	 292050	-0.4003906	-1.586914	-0.5712891
 5506	 292110	-0.4003906	-1.586914	-0.5517578
 5507	 292170	-0.4003906	-1.582031	-0.5371094
 5508	 292230	-0.4003906	-1.586914	-0.5371094
 5509	 292280	-0.4003906	-1.582031	-0.5371094
 5510	 292330	-0.4003906	-1.572266	-0.5322266
 5511	 292380	-0.3955078	-1.567383	-0.5273438
 5512	 292440	-0.4003906	-1.567383	-0.5517578
 5513	 292490	-0.4003906	-1.567383	-0.5371094
 5514	 292540	-0.4052734	-1.567383	-0.5322266
 5515	 292600	-0.3955078	-1.5625	-0.5322266
 5516	 292640	-0.4003906	-1.5625	-0.5322266
 5517	 292690	-0.4003906	-1.5625	-0.5322266
 5518	 292750	-0.4003906	-1.5625	-0.5615234
 5519	 292800	-0.4003906	-1.5625	-0.546875
 5520	 292850	-0.4003906	-1.552734	-0.5322266
 5521	 292910	-0.4003906	-1.557617	-0.5322266
 5522	 292960	-0.4003906	-1.5625	-0.5273438
 5523	 293000	-0.3955078	-1.552734	-0.5273438
 5524	 293060	-0.3955078	-1.557617	-0.5224609
 5525	 293110	-0.390625	-1.552734	-0.5664063
 5526	 293160	-0.3955078	-1.557617	-0.5371094
 5527	 293220	-0.3955078	-1.552734	-0.5322266
 5528	 293280	-0.3955078	-1.557617	-0.5273438
 5529	 293340	-0.390625	-1.552734	-0.5224609
 5530	 293400	-0.390625	-1.552734	-0.5224609
 5531	 293450	-0.390625	-1.552734	-0.5566406
 5532	 293500	-0.3955078	-1.557617	-0.5517578
 5533	 293550	-0.3857422	-1.567383	-0.5273438
 5534	 293610	-0.3955078	-1.655273	-0.5273438
 5535	 293670	-0.390625	-1.660156	-0.5224609
 5536	 293730	-0.390625	-1.665039	-0.5175781
 5537	 293790	-0.3955078	-1.679688	-0.5175781
 5538	 293840	-0.390625	-1.704102	-0.5615234
 5539	 293890	-0.390625	-1.738281	-0.5322266
 5540	 293940	-0.390625	-1.738281	-0.5224609
 5541	 294000	-0.3955078	-1.757813	-0.5224609
 5542	 294060	-0.3955078	-1.796875	-0.5175781
 5543	 294120	-0.390625	-1.826172	-0.5175781
 5544	 294180	-0.390625	-1.826172	-0.5126953
 5545	 294230	-0.3857422	-1.84082	-0.546875
 5546	 294280	-0.3857422	-1.84082	-0.5273438
 5547	 294330	-0.3955078	-1.811523	-0.5175781
 5548	 294390	-0.390625	-1.796875	-0.5126953
 5549	 294450	-0.3955078	-1.816406	-0.5126953
 5550	 294500	-0.390625	-1.816406	-0.5126953
 5551	 294550	-0.390625	-1.826172	-0.5517578
 5552	 294590	-0.390625	-1.821289	-0.5273438
 5553	 294640	-0.390625	-1.845703	-0.5175781
 5554	 294700	-0.390625	-1.870117	-0.5126953
 5555	 294750	-0.390625	-1.914063	-0.5175781
 5556	 294800	-0.3857422	-1.928711	-0.5126953
 5557	 294860	-0.390625	-1.899414	-0.5517578
 5558	 294900	-0.390625	-1.918945	-0.5419922
 5559	 294950	-0.390625	-1.923828	-0.5175781
 5560	 295010	-0.390625	-1.967773	-0.5126953
 5561	 295060	-0.3955078	-1.962891	-0.5126953
 5562	 295110	-0.3857422	-1.977539	-0.5371094
 5563	 295170	-0.3955078	-1.992188	-0.5371094
 5564	 295230	-0.390625	-2.006836	-0.5126953
 5565	 295290	-0.390625	-1.992188	-0.5175781
 5566	 295350	-0.3955078	-1.962891	-0.5126953
 5567	 295400	-0.3955078	-1.933594	-0.5664063
 5568	 295450	-0.3857422	-1.943359	-0.6201172
 5569	 295500	-0.390625	-1.953125	-0.6933594
 5570	 295560	-0.3857422	-1.962891	-0.78125
 5571	 295620	-0.390625	-1.958008	-0.8642578
 5572	 295680	-0.390625	-1.987305	-0.9472656
 5573	 295740	-0.3857422	-1.977539	-1.171875
 5574	 295790	-0.390625	-1.977539	-1.274414
 5575	 295840	-0.390625	-1.982422	-1.430664
 5576	 295890	-0.390625	-2.001953	-1.40625
 5577	 295950	-0.390625	-2.001953	-1.459961
 5578	 296010	-0.3857422	-1.953125	-1.489258
 5579	 296070	-0.390625	-1.948242	-1.489258
 5580	 296130	-0.3857422	-1.953125	-1.606445
 5581	 296180	-0.3955078	-1.967773	-1.68457
 5582	 296230	-0.390625	-1.958008	-1.689453
 5583	 296280	-0.390625	-1.982422	-1.75293
 5584	 296340	-0.390625	-2.026367	-1.411133
 5585	 296400	-0.390625	-2.060547	-1.37207
 5586	 296460	-0.3857422	-2.080078	-1.381836
 5587	 296510	-0.3857422	-2.070313	-1.352539
 5588	 296570	-0.390625	-2.050781	-1.411133
 5589	 296620	-0.390625	-2.021484	-1.308594
 5590	 296670	-0.390625	-2.03125	-1.123047
 5591	 296730	-0.3857422	-2.03125	-0.9423828
 5592	 296790	-0.3857422	-2.075195	-0.9082031
 5593	 296850	-0.3857422	-1.992188	-0.8105469
 5594	 296910	-0.3857422	-1.923828	-0.8740234
 5595	 296960	-0.3857422	-1.835938	-0.8154297
 5596	 297010	-0.3857422	-1.806641	-0.8154297
 5597	 297060	-0.3857422	-1.75293	-0.8203125
 5598	 297120	-0.390625	-1.762695	-0.8300781
 5599	 297180	-0.3955078	-1.953125	-0.9228516
 5600	 297240	-0.390625	-2.001953	-1.020508
 5601	 297300	-0.3857422	-2.041016	-0.9033203
 5602	 297350	-0.390625	-2.070313	-0.8251953
 5603	 297400	-0.3857422	-2.060547	-0.8691406
 5604	 297450	-0.390625	-2.070313	-0.9277344
 5605	 297510	-0.390625	-2.075195	-0.9375
 5606	 297570	-0.390625	-2.099609	-0.9033203
 5607	 297630	-0.3955078	-2.06543	-0.9716797
 5608	 297690	-0.390625	-2.070313	-0.9228516
 5609	 297740	-0.390625	-2.055664	-0.9228516
 5610	 297790	-0.390625	-2.055664	-0.8789063
 5611	 297840	-0.390625	-2.055664	-0.8837891
 5612	 297900	-0.390625	-2.070313	-0.8447266
 5613	 297950	-0.390625	-2.075195	-0.8496094
 5614	 298000	-0.3857422	-2.080078	-0.9033203
 5615	 298060	-0.3955078	-2.06543	-1.088867
 5616	 298100	-0.3857422	-2.055664	-1.079102
 5617	 298150	-0.390625	-2.050781	-1.079102
 5618	 298210	-0.390625	-2.050781	-1.12793
 5619	 298260	-0.3857422	-2.06543	-1.328125
 5620	 298310	-0.3857422	-2.075195	-1.621094
 5621	 298370	-0.390625	-2.070313	-1.75293
 5622	 298410	-0.390625	-1.806641	-1.967773
 5623	 298470	-0.390625	-1.904297	-2.167969
 5624	 298520	-0.3857422	-1.811523	-2.226563
 5625	 298570	-0.3955078	-1.821289	-2.275391
 5626	 298649	-0.390625	-1.811523	-2.37793
 5627	 298691	-0.390625	-1.855469	-2.451172
 5628	 298740	-0.390625	-1.894531	-2.529297
 5629	 298800	-0.390625	-1.943359	-2.617188
 5630	 298860	-0.390625	-1.953125	-2.558594
 5631	 298910	-0.3857422	-1.967773	-2.548828
 5632	 298960	-0.3955078	-1.958008	-2.504883
 5633	 299010	-0.3857422	-1.972656	-2.617188
 5634	 299070	-0.3857422	-1.99707	-2.646484
 5635	 299130	-0.3808594	-1.962891	-2.709961
 5636	 299190	-0.390625	-1.977539	-2.661133
 5637	 299250	-0.3857422	-2.001953	-2.558594
 5638	 299300	-0.390625	-1.99707	-2.578125
 5639	 299350	-0.3857422	-1.977539	-2.617188
 5640	 299400	-0.3857422	-1.99707	-2.558594
 5641	 299460	-0.390625	-2.001953	-2.529297
 5642	 299520	-0.3857422	-2.021484	-2.578125
 5643	 299580	-0.390625	-2.001953	-2.553711
 5644	 299640	-0.3857422	-2.021484	-2.578125
 5645	 299690	-0.390625	-2.011719	-2.553711
 5646	 299740	-0.390625	-2.03125	-2.62207
 5647	 299790	-0.3857422	-2.036133	-2.553711
 5648	 299850	-0.390625	-2.03125	-2.587891
 5649	 299910	-0.390625	-2.021484	-2.53418
 5650	 299970	-0.3857422	-2.026367	-2.631836
 5651	 300020	-0.3808594	-2.03125	-2.583008
 5652	 300080	-0.3857422	-2.026367	-2.651367
 5653	 300130	-0.3857422	-2.011719	-2.631836
 5654	 300180	-0.3857422	-2.011719	-2.636719
 5655	 300240	-0.3857422	-1.992188	-2.651367
 5656	 300300	-0.3808594	-2.001953	-2.607422
 5657	 300360	-0.3857422	-2.011719	-2.553711
 5658	 300420	-0.3808594	-2.011719	-2.509766
 5659	 300470	-0.390625	-2.006836	-2.495117
 5660	 300520	-0.3857422	-2.026367	-2.475586
 5661	 300570	-0.390625	-2.001953	-2.558594
 5662	 300630	-0.3857422	-1.982422	-2.592773
 5663	 300690	-0.3857422	-2.016602	-2.69043
 5664	 300750	-0.390625	-2.001953	-2.705078
 5665	 300810	-0.390625	-1.992188	-2.797852
 5666	 300860	-0.3857422	-2.016602	-2.856445
 5667	 300910	-0.390625	-2.001953	-2.890625
 5668	 300960	-0.390625	-2.011719	-2.895508
 5669	 301020	-0.390625	-2.001953	-2.915039
 5670	 301080	-0.390625	-2.001953	-2.919922
 5671	 301140	-0.390625	-2.006836	-2.885742
 5672	 301200	-0.3955078	-2.011719	-2.890625
 5673	 301250	-0.3857422	-2.016602	-2.905273
 5674	 301300	-0.3955078	-1.972656	-2.856445
 5675	 301350	-0.390625	-2.001953	-2.958984
 5676	 301410	-0.3955078	-1.962891	-2.822266
 5677	 301470	-0.3955078	-1.992188	-2.949219
 5678	 301530	-0.3955078	-2.001953	-2.875977
 5679	 301590	-0.390625	-2.021484	-2.817383
 5680	 301640	-0.3955078	-2.011719	-2.827148
 5681	 301690	-0.390625	-1.99707	-2.827148
 5682	 301740	-0.390625	-1.982422	-2.788086
 5683	 301800	-0.390625	-1.977539	-2.856445
 5684	 301860	-0.390625	-1.987305	-2.866211
 5685	 301920	-0.390625	-1.992188	-2.856445
 5686	 301980	-0.390625	-1.987305	-2.792969
 5687	 302030	-0.390625	-1.914063	-2.851563
 5688	 302080	-0.390625	-1.884766	-2.885742
 5689	 302130	-0.390625	-1.923828	-2.783203
 5690	 302190	-0.390625	-1.948242	-2.807617
 5691	 302250	-0.390625	-1.972656	-2.773438
 5692	 302310	-0.390625	-1.938477	-2.851563
 5693	 302370	-0.3955078	-1.943359	-2.792969
 5694	 302420	-0.3955078	-1.948242	-2.749023
 5695	 302470	-0.390625	-1.958008	-2.734375
 5696	 302520	-0.390625	-1.958008	-2.724609
 5697	 302580	-0.3857422	-1.977539	-2.670898
 5698	 302640	-0.390625	-1.962891	-2.714844
 5699	 302700	-0.390625	-1.958008	-2.700195
 5700	 302760	-0.390625	-1.953125	-2.5
 5701	 302810	-0.390625	-1.953125	-2.387695
 5702	 302860	-0.390625	-1.953125	-2.270508
 5703	 302910	-0.390625	-1.953125	-2.016602
 5704	 302970	-0.3857422	-1.938477	-1.948242
 5705	 303020	-0.390625	-1.953125	-2.001953
 5706	 303070	-0.390625	-1.953125	-2.036133
 5707	 303130	-0.390625	-1.923828	-1.899414
 5708	 303170	-0.390625	-1.953125	-1.889648
 5709	 303220	-0.390625	-1.933594	-1.772461
 5710	 303280	-0.390625	-1.923828	-1.796875
 5711	 303330	-0.390625	-1.923828	-2.021484
 5712	 303380	-0.390625	-1.938477	-2.055664
 5713	 303440	-0.3955078	-1.938477	-2.036133
 5714	 303480	-0.390625	-1.928711	-2.192383
 5715	 303540	-0.3955078	-1.928711	-2.53418
 5716	 303590	-0.3857422	-1.928711	-1.99707
 5717	 303640	-0.3857422	-1.933594	-2.016602
 5718	 303690	-0.390625	-1.962891	-1.967773
 5719	 303750	-0.390625	-1.958008	-1.699219
 5720	 303810	-0.390625	-1.982422	-1.816406
 5721	 303870	-0.390625	-1.977539	-1.806641
 5722	 303930	-0.3857422	-1.977539	-1.699219
 5723	 303980	-0.3710938	-1.967773	-1.713867
 5724	 304030	-0.3369141	-1.992188	-1.762695
 5725	 304080	-0.3271484	-1.977539	-1.90918
 5726	 304140	-0.3271484	-1.987305	-1.958008
 5727	 304200	-0.3222656	-1.982422	-1.982422
 5728	 304260	-0.2685547	-1.99707	-1.796875
 5729	 304320	-0.3125	-1.99707	-1.958008
 5730	 304370	-0.3125	-1.987305	-2.036133
 5731	 304420	-0.3369141	-1.962891	-2.011719
 5732	 304470	-0.3222656	-1.875	-1.879883
 5733	 304530	-0.3320313	-1.928711	-1.835938
 5734	 304580	-0.390625	-1.953125	-2.373047
 5735	 304630	-0.3710938	-1.977539	-2.436523
