 2948	 153267	 2.1875	 0.2490234	-1.733398
 2949	 153327	 2.250977	 0.2490234	-1.728516
 2950	 153377	 2.421875	 0.2441406	-1.660156
 2951	 153417	 2.451172	 0.2441406	-1.645508
 2952	 153477	 2.602539	 0.2587891	-1.71875
 2953	 153527	 2.573242	 0.2587891	-1.640625
 2954	 153577	 2.705078	 0.2636719	-1.674805
 2955	 153637	 2.705078	 0.2539063	-1.611328
 2956	 153677	 2.758789	 0.2490234	-1.601563
 2957	 153737	 2.802734	 0.2490234	-1.630859
 2958	 153787	 2.797852	 0.2392578	-1.611328
 2959	 153837	 2.832031	 0.2685547	-1.645508
 2960	 153887	 2.841797	 0.2636719	-1.552734
 2961	 153947	 2.807617	 0.2636719	-1.567383
 2962	 153997	 2.802734	 0.2636719	-1.513672
 2963	 154047	 2.773438	 0.2587891	-1.464844
 2964	 154107	 2.797852	 0.2587891	-1.450195
 2965	 154157	 2.827148	 0.2539063	-1.44043
 2966	 154197	 2.797852	 0.2490234	-1.416016
 2967	 154257	 2.792969	 0.2441406	-1.469727
 2968	 154307	 2.680664	 0.2539063	-1.455078
 2969	 154357	 2.597656	 0.2685547	-1.455078
 2970	 154417	 2.719727	 0.2636719	-1.518555
 2971	 154457	 2.851563	 0.2636719	-1.518555
 2972	 154507	 2.963867	 0.2636719	-1.503906
 2973	 154567	 2.963867	 0.2636719	-1.479492
 2974	 154617	 2.861328	 0.2587891	-1.40625
 2975	 154667	 2.592773	 0.2539063	-1.357422
 2976	 154727	 2.607422	 0.2441406	-1.362305
 2977	 154777	 2.705078	 0.2636719	-1.430664
 2978	 154827	 2.675781	 0.2539063	-1.411133
 2979	 154887	 2.514648	 0.2587891	-1.333008
 2980	 154927	 2.5	 0.2587891	-1.352539
 2981	 154977	 2.373047	 0.2587891	-1.318359
 2982	 155037	 2.358398	 0.2490234	-1.308594
 2983	 155087	 2.133789	 0.2392578	-1.323242
 2984	 155137	 1.977539	 0.2392578	-1.352539
 2985	 155197	 1.625977	 0.2587891	-1.352539
 2986	 155237	 1.904297	 0.2539063	-1.37207
 2987	 155287	 2.045898	 0.2539063	-1.416016
 2988	 155347	 1.787109	 0.2539063	-1.313477
 2989	 155397	 1.567383	 0.2490234	-1.21582
 2990	 155447	 1.474609	 0.2441406	-1.176758
 2991	 155507	 1.225586	 0.2392578	-1.098633
 2992	 155557	 1.083984	 0.2392578	-1.040039
 2993	 155607	 0.8447266	 0.234375	-1.015625
 2994	 155667	 1.108398	 0.2539063	-1.035156
 2995	 155717	 1.098633	 0.2636719	-1.035156
 2996	 155757	 1.079102	 0.2490234	-1.118164
 2997	 155817	 0.7958984	 0.2539063	-1.176758
 2998	 155867	 0.6640625	 0.2490234	-1.191406
 2999	 155917	 0.9423828	 0.2441406	-1.21582
 3000	 155977	 1.333008	 0.234375	-1.225586
 3001	 156047	 1.430664	 0.234375	-1.235352
 3002	 156078	 1.40625	 0.234375	-1.323242
 3003	 156127	 1.425781	 0.234375	-1.293945
 3004	 156177	 1.376953	 0.234375	-1.347656
 3005	 156227	 1.210938	 0.2539063	-1.411133
 3006	 156287	 1.132813	 0.2490234	-1.386719
 3007	 156337	 1.098633	 0.2392578	-1.425781
 3008	 156387	 1.05957	 0.2441406	-1.455078
 3009	 156447	 1.005859	 0.2392578	-1.450195
 3010	 156497	 1.025391	 0.2441406	-1.386719
 3011	 156537	 1.098633	 0.2392578	-1.396484
 3012	 156597	 1.142578	 0.234375	-1.513672
 3013	 156647	 1.118164	 0.2539063	-1.484375
 3014	 156697	 1.108398	 0.2490234	-1.518555
 3015	 156757	 1.098633	 0.2441406	-1.508789
 3016	 156797	 1.142578	 0.2490234	-1.508789
 3017	 156847	 1.279297	 0.2490234	-1.513672
 3018	 156907	 1.152344	 0.2441406	-1.484375
 3019	 156957	 1.152344	 0.2392578	-1.52832
 3020	 157007	 1.166992	 0.2392578	-1.479492
 3021	 157067	 1.210938	 0.234375	-1.518555
 3022	 157117	 1.191406	 0.2539063	-1.499023
 3023	 157167	 1.191406	 0.2539063	-1.518555
 3024	 157227	 1.269531	 0.2441406	-1.479492
 3025	 157277	 1.450195	 0.2441406	-1.474609
 3026	 157317	 1.391602	 0.2490234	-1.508789
 3027	 157377	 1.420898	 0.2441406	-1.499023
 3028	 157427	 1.381836	 0.2392578	-1.455078
 3029	 157477	 1.484375	 0.234375	-1.489258
 3030	 157537	 1.542969	 0.2636719	-1.435547
 3031	 157577	 1.552734	 0.2587891	-1.40625
 3032	 157637	 1.572266	 0.2539063	-1.425781
 3033	 157687	 1.586914	 0.2636719	-1.37207
 3034	 157737	 1.606445	 0.2392578	-1.420898
 3035	 157787	 1.611328	 0.2441406	-1.459961
 3036	 157847	 1.508789	 0.2441406	-1.464844
 3037	 157897	 1.479492	 0.2441406	-1.44043
 3038	 157947	 1.459961	 0.2392578	-1.450195
 3039	 158007	 1.450195	 0.234375	-1.450195
 3040	 158057	 1.459961	 0.2587891	-1.474609
 3041	 158097	 1.459961	 0.2392578	-1.411133
 3042	 158157	 1.435547	 0.2392578	-1.44043
 3043	 158207	 1.381836	 0.2392578	-1.411133
 3044	 158257	 1.337891	 0.2392578	-1.450195
 3045	 158317	 1.445313	 0.2392578	-1.469727
 3046	 158357	 1.416016	 0.2441406	-1.445313
 3047	 158407	 1.513672	 0.234375	-1.499023
 3048	 158467	 1.494141	 0.2392578	-1.450195
 3049	 158517	 1.489258	 0.2490234	-1.518555
 3050	 158567	 1.362305	 0.2441406	-1.52832
 3051	 158627	 1.328125	 0.2392578	-1.538086
 3052	 158677	 1.298828	 0.2441406	-1.52832
 3053	 158727	 1.245117	 0.2441406	-1.538086
 3054	 158787	 1.313477	 0.2392578	-1.547852
 3055	 158837	 1.396484	 0.234375	-1.547852
 3056	 158877	 1.416016	 0.2392578	-1.538086
 3057	 158937	 1.567383	 0.2539063	-1.542969
 3058	 158987	 1.567383	 0.2490234	-1.552734
 3059	 159037	 1.640625	 0.2441406	-1.606445
 3060	 159097	 1.674805	 0.2392578	-1.591797
 3061	 159137	 1.801758	 0.2441406	-1.616211
 3062	 159187	 1.884766	 0.234375	-1.650391
 3063	 159247	 1.982422	 0.2392578	-1.621094
 3064	 159297	 2.03125	 0.2490234	-1.591797
 3065	 159347	 2.167969	 0.2587891	-1.586914
 3066	 159407	 2.373047	 0.3125	-1.552734
 3067	 159457	 2.46582	 0.3027344	-1.557617
 3068	 159507	 2.46582	 0.2734375	-1.420898
 3069	 159567	 2.617188	 0.2685547	-1.347656
 3070	 159617	 2.753906	 0.2636719	-1.28418
 3071	 159657	 2.788086	 0.2587891	-1.264648
 3072	 159717	 2.8125	 0.2539063	-1.347656
 3073	 159767	 3.032227	 0.2539063	-1.196289
 3074	 159817	 3.149414	 0.2734375	-1.289063
 3075	 159877	 3.134766	 0.2734375	-1.269531
 3076	 159917	 3.110352	 0.2636719	-1.269531
 3077	 159967	 3.188477	 0.2783203	-1.357422
 3078	 160027	 3.227539	 0.2636719	-1.318359
 3079	 160077	 3.193359	 0.2636719	-1.318359
 3080	 160127	 3.276367	 0.2685547	-1.416016
 3081	 160187	 3.334961	 0.2587891	-1.37207
 3082	 160237	 3.369141	 0.2490234	-1.450195
 3083	 160277	 3.364258	 0.2539063	-1.430664
 3084	 160347	 3.369141	 0.2636719	-1.313477
 3085	 160397	 3.374023	 0.2636719	-1.254883
 3086	 160437	 3.369141	 0.2587891	-1.254883
 3087	 160497	 3.349609	 0.2587891	-1.064453
 3088	 160547	 3.173828	 0.2539063	-0.9814453
 3089	 160597	 3.115234	 0.2490234	-0.9667969
 3090	 160656	 2.275391	 0.2441406	-0.8740234
 3091	 160697	 2.041016	 0.2441406	-0.8251953
 3092	 160747	 1.694336	 0.2636719	-0.7666016
 3093	 160807	 1.591797	 0.2734375	-0.7080078
 3094	 160857	 1.347656	 0.2734375	-0.6787109
 3095	 160907	 1.572266	 0.2734375	-0.6542969
 3096	 160966	 1.645508	 0.2587891	-0.6298828
 3097	 161017	 1.567383	 0.2539063	-0.6152344
 3098	 161066	 1.352539	 0.2734375	-0.6005859
 3099	 161126	 1.240234	 0.2783203	-0.5712891
 3100	 161166	 1.171875	 0.2685547	-0.5615234
 3101	 161216	 1.538086	 0.2587891	-0.5517578
 3102	 161276	 1.254883	 0.2636719	-0.546875
 3103	 161326	 1.010742	 0.2539063	-0.5175781
 3104	 161377	 0.9228516	 0.2539063	-0.5175781
 3105	 161436	 0.8886719	 0.2392578	-0.5078125
 3106	 161477	 0.8691406	 0.234375	-0.4980469
 3107	 161526	 1.635742	 0.2392578	-0.4931641
 3108	 161586	 1.630859	 0.2587891	-0.4785156
 3109	 161636	 1.513672	 0.2636719	-0.46875
 3110	 161686	 1.313477	 0.2490234	-0.4736328
 3111	 161746	 1.967773	 0.2539063	-0.4638672
 3112	 161796	 1.572266	 0.2587891	-0.4589844
 3113	 161846	 1.396484	 0.2441406	-0.4492188
 3114	 161906	 1.201172	 0.2490234	-0.4443359
 3115	 161956	 1.235352	 0.2441406	-0.4541016
 3116	 161996	 0.9960938	 0.2392578	-0.4443359
 3117	 162056	 0.7861328	 0.234375	-0.4345703
 3118	 162106	 0.7568359	 0.2636719	-0.4296875
 3119	 162156	 0.7763672	 0.2587891	-0.4248047
 3120	 162216	 0.7421875	 0.2539063	-0.4248047
 3121	 162256	 0.6982422	 0.2441406	-0.4150391
 3122	 162307	 0.7324219	 0.2441406	-0.4150391
 3123	 162366	 0.8398438	 0.2441406	-0.4248047
 3124	 162416	 1.000977	 0.2392578	-0.4150391
 3125	 162466	 1.069336	 0.2441406	-0.4052734
 3126	 162526	 0.8740234	 0.2441406	-0.4052734
 3127	 162576	 0.7666016	 0.2539063	-0.4003906
 3128	 162626	 0.8886719	 0.2490234	-0.3955078
 3129	 162686	 1.767578	 0.2392578	-0.4296875
 3130	 162736	 1.323242	 0.2392578	-0.4150391
 3131	 162776	 1.469727	 0.234375	-0.4052734
 3132	 162836	 1.196289	 0.234375	-0.3955078
 3133	 162886	 1.044922	 0.234375	-0.3955078
 3134	 162936	 1.074219	 0.2294922	-0.390625
 3135	 162996	 1.435547	 0.2294922	-0.3955078
 3136	 163036	 1.430664	 0.2441406	-0.4052734
 3137	 163086	 1.665039	 0.2294922	-0.3955078
 3138	 163136	 1.660156	 0.234375	-0.390625
 3139	 163197	 1.796875	 0.2294922	-0.3857422
 3140	 163246	 2.070313	 0.2294922	-0.3857422
 3141	 163286	 2.070313	 0.2294922	-0.3857422
 3142	 163356	 2.143555	 0.2294922	-0.3857422
 3143	 163396	 2.333984	 0.2246094	-0.390625
 3144	 163456	 2.612305	 0.2294922	-0.3808594
 3145	 163506	 2.602539	 0.2294922	-0.3857422
 3146	 163556	 2.65625	 0.2392578	-0.3808594
 3147	 163606	 2.651367	 0.234375	-0.3759766
 3148	 163666	 2.5	 0.234375	-0.3759766
 3149	 163716	 2.675781	 0.234375	-0.3808594
 3150	 163766	 2.885742	 0.2294922	-0.4003906
 3151	 163816	 2.988281	 0.2246094	-0.3857422
 3152	 163876	 2.978516	 0.2246094	-0.3808594
 3153	 163916	 2.958984	 0.234375	-0.3808594
 3154	 163976	 3.120117	 0.234375	-0.3710938
 3155	 164027	 3.291016	 0.234375	-0.3759766
 3156	 164066	 3.31543	 0.2294922	-0.3808594
 3157	 164136	 3.193359	 0.2294922	-0.3857422
 3158	 164176	 3.085938	 0.2246094	-0.3808594
 3159	 164236	 3.066406	 0.2246094	-0.3710938
 3160	 164286	 3.15918	 0.2294922	-0.3710938
 3161	 164336	 3.154297	 0.2392578	-0.3710938
 3162	 164386	 3.115234	 0.2294922	-0.3662109
 3163	 164446	 3.227539	 0.2294922	-0.3808594
 3164	 164496	 3.139648	 0.234375	-0.3955078
 3165	 164546	 2.998047	 0.2246094	-0.3759766
 3166	 164596	 2.875977	 0.2246094	-0.3662109
 3167	 164646	 2.407227	 0.2246094	-0.3710938
 3168	 164697	 2.124023	 0.2197266	-0.3662109
 3169	 164756	 1.923828	 0.2246094	-0.3613281
 3170	 164806	 1.616211	 0.2294922	-0.3662109
 3171	 164846	 1.518555	 0.2441406	-0.390625
 3172	 164916	 1.416016	 0.2783203	-0.3808594
 3173	 164956	 1.889648	 0.3417969	-0.3662109
 3174	 165016	 2.148438	 0.2832031	-0.3662109
 3175	 165066	 1.821289	 0.4101563	-0.3662109
 3176	 165116	 1.357422	 0.5371094	-0.3662109
 3177	 165166	 1.347656	 0.546875	-0.3662109
 3178	 165226	 1.201172	 0.6103516	-0.3808594
 3179	 165276	 1.176758	 0.4248047	-0.3759766
 3180	 165316	 1.191406	 0.46875	-0.3710938
 3181	 165376	 1.064453	 0.546875	-0.3710938
 3182	 165436	 0.9863281	 0.5859375	-0.3613281
 3183	 165476	 0.9228516	 0.5664063	-0.3662109
 3184	 165536	 0.8984375	 0.4736328	-0.3662109
 3185	 165586	 0.9619141	 0.625	-0.3564453
 3186	 165626	 0.9570313	 0.6835938	-0.3808594
 3187	 165697	 0.9326172	 0.6591797	-0.3759766
 3188	 165736	 0.9326172	 0.6347656	-0.3759766
 3189	 165796	 0.9570313	 0.5664063	-0.3613281
 3190	 165846	 1.010742	 0.390625	-0.3613281
 3191	 165896	 1.083984	 0.390625	-0.3564453
 3192	 165946	 0.9619141	 0.3173828	-0.3564453
 3193	 166006	 1.391602	 0.3222656	-0.3613281
 3194	 166056	 1.660156	 0.2929688	-0.3564453
 3195	 166106	 1.962891	 0.2783203	-0.3857422
 3196	 166156	 2.402344	 0.3271484	-0.3759766
 3197	 166206	 2.602539	 0.2978516	-0.3613281
 3198	 166256	 2.426758	 0.2685547	-0.3613281
 3199	 166316	 1.660156	 0.3125	-0.3564453
 3200	 166366	 2.021484	 0.3027344	-0.3564453
 3201	 166406	 2.246094	 0.2783203	-0.3515625
 3202	 166476	 2.260742	 0.2685547	-0.3564453
 3203	 166516	 2.30957	 0.2783203	-0.3564453
 3204	 166576	 2.338867	 0.2929688	-0.3808594
 3205	 166626	 2.548828	 0.2783203	-0.3613281
 3206	 166676	 2.597656	 0.3466797	-0.3564453
 3207	 166726	 2.670898	 0.2392578	-0.3613281
 3208	 166786	 2.768555	 0.2490234	-0.3613281
 3209	 166836	 2.783203	 0.234375	-0.3564453
 3210	 166876	 2.998047	 0.2978516	-0.3564453
 3211	 166936	 2.885742	 0.2636719	-0.3759766
 3212	 166986	 3.032227	 0.2539063	-0.3759766
 3213	 167036	 3.09082	 0.234375	-0.3662109
 3214	 167096	 3.046875	 0.2734375	-0.3564453
 3215	 167146	 3.00293	 0.2734375	-0.3564453
 3216	 167186	 2.988281	 0.3417969	-0.3564453
 3217	 167256	 3.027344	 0.3173828	-0.3564453
 3218	 167296	 3.100586	 0.2978516	-0.3564453
 3219	 167356	 2.836914	 0.4296875	-0.3808594
 3220	 167406	 2.919922	 0.4345703	-0.3564453
 3221	 167456	 2.841797	 0.4882813	-0.3564453
 3222	 167506	 2.93457	 0.5175781	-0.3613281
 3223	 167566	 3.027344	 0.5371094	-0.3613281
 3224	 167616	 2.875977	 0.8105469	-0.3564453
 3225	 167666	 2.680664	 0.3955078	-0.3564453
 3226	 167716	 2.543945	 0.5126953	-0.3662109
 3227	 167776	 2.441406	 0.5126953	-0.3613281
 3228	 167816	 2.338867	 0.5761719	-0.3564453
 3229	 167876	 2.299805	 0.4980469	-0.3564453
 3230	 167926	 1.728516	 0.6787109	-0.3564453
 3231	 167966	 1.5625	 0.5664063	-0.3564453
 3232	 168036	 1.391602	 0.4736328	-0.3564453
 3233	 168076	 1.210938	 0.2148438	-0.3564453
 3234	 168136	 1.176758	 0.4296875	-0.3613281
 3235	 168186	 1.083984	 0.4296875	-0.3564453
 3236	 168236	 1.083984	 0.4541016	-0.3564453
 3237	 168286	 1.040039	 0.6835938	-0.3515625
 3238	 168346	 1.064453	 0.6054688	-0.3515625
 3239	 168396	 1.069336	 0.4785156	-0.3466797
 3240	 168446	 1.015625	 0.4882813	-0.3564453
 3241	 168496	 0.9765625	 0.546875	-0.3515625
 3242	 168546	 1.005859	 0.703125	-0.3759766
 3243	 168596	 1.05957	 0.6591797	-0.3564453
 3244	 168656	 1.064453	 0.5419922	-0.3515625
 3245	 168706	 0.9814453	 0.6933594	-0.3564453
 3246	 168746	 1.000977	 0.9570313	-0.3515625
 3247	 168816	 0.9521484	 0.9667969	-0.3515625
 3248	 168856	 0.9619141	 0.9423828	-0.3564453
 3249	 168906	 0.9716797	 0.9326172	-0.3515625
 3250	 168966	 0.9960938	 0.9033203	-0.3613281
 3251	 169016	 0.9814453	 0.8837891	-0.3564453
 3252	 169066	 0.9960938	 0.8398438	-0.3564453
 3253	 169126	 1.000977	 1.015625	-0.3564453
 3254	 169176	 1.010742	 0.9033203	-0.3564453
 3255	 169226	 1.044922	 0.8544922	-0.3564453
 3256	 169276	 1.508789	 0.6933594	-0.3515625
 3257	 169326	 2.070313	 0.6542969	-0.3515625
 3258	 169376	 2.177734	 0.5761719	-0.3662109
 3259	 169436	 1.699219	 0.46875	-0.3564453
 3260	 169486	 1.640625	 0.4736328	-0.3515625
 3261	 169526	 1.630859	 0.4785156	-0.3515625
 3262	 169596	 2.441406	 0.5029297	-0.3515625
 3263	 169636	 2.53418	 0.4931641	-0.3515625
 3264	 169697	 2.495117	 0.4589844	-0.3515625
 3265	 169746	 2.045898	 0.4248047	-0.3515625
 3266	 169796	 1.933594	 0.3808594	-0.3515625
 3267	 169846	 1.821289	 0.3613281	-0.3515625
 3268	 169906	 1.865234	 0.3320313	-0.3515625
 3269	 169956	 1.791992	 0.3125	-0.3466797
 3270	 170006	 1.459961	 0.3076172	-0.3515625
 3271	 170056	 1.362305	 0.3027344	-0.3417969
 3272	 170106	 1.333008	 0.2880859	-0.3466797
 3273	 170156	 1.235352	 0.2832031	-0.3417969
 3274	 170216	 1.142578	 0.2783203	-0.3466797
 3275	 170266	 1.103516	 0.2734375	-0.3613281
 3276	 170306	 1.064453	 0.2685547	-0.3613281
 3277	 170376	 1.054688	 0.2832031	-0.3515625
 3278	 170416	 1.035156	 0.2685547	-0.3515625
 3279	 170466	 1.049805	 0.2685547	-0.3466797
 3280	 170526	 1.010742	 0.2490234	-0.3515625
 3281	 170576	 1.005859	 0.2246094	-0.3466797
 3282	 170626	 1.015625	 0.234375	-0.3466797
 3283	 170686	 1.005859	 0.2294922	-0.3613281
 3284	 170736	 1.044922	 0.234375	-0.3515625
 3285	 170786	 1.030273	 0.2294922	-0.3515625
 3286	 170836	 1.015625	 0.2294922	-0.3466797
 3287	 170896	 1.005859	 0.2294922	-0.3515625
 3288	 170936	 1.015625	 0.2294922	-0.3515625
 3289	 170996	 1.05957	 0.2148438	-0.3466797
 3290	 171046	 1.074219	 0.2197266	-0.3662109
 3291	 171086	 1.030273	 0.2197266	-0.3662109
 3292	 171156	 1.083984	 0.2246094	-0.3466797
 3293	 171197	 1.05957	 0.2246094	-0.3466797
 3294	 171256	 1.245117	 0.2148438	-0.3466797
 3295	 171306	 1.44043	 0.2197266	-0.3515625
 3296	 171356	 1.767578	 0.2148438	-0.3466797
 3297	 171406	 2.011719	 0.2148438	-0.3417969
 3298	 171466	 2.290039	 0.2050781	-0.3710938
 3299	 171516	 2.631836	 0.2148438	-0.3515625
 3300	 171566	 2.65625	 0.2099609	-0.3515625
 3301	 171616	 2.900391	 0.2099609	-0.3466797
 3302	 171666	 2.998047	 0.2148438	-0.3466797
 3303	 171716	 2.880859	 0.2050781	-0.3466797
 3304	 171776	 2.93457	 0.2148438	-0.3466797
 3305	 171826	 2.866211	 0.2099609	-0.3417969
 3306	 171866	 3.051758	 0.2148438	-0.3662109
 3307	 171936	 2.988281	 0.2001953	-0.3515625
 3308	 171976	 2.978516	 0.2099609	-0.3466797
 3309	 172036	 2.929688	 0.2050781	-0.3417969
 3310	 172086	 2.895508	 0.2050781	-0.3417969
 3311	 172136	 2.915039	 0.2050781	-0.3417969
 3312	 172186	 2.939453	 0.2001953	-0.3466797
 3313	 172246	 2.983398	 0.2050781	-0.3466797
 3314	 172296	 3.076172	 0.2050781	-0.3564453
 3315	 172347	 2.96875	 0.1953125	-0.3613281
 3316	 172396	 2.993164	 0.2001953	-0.3466797
 3317	 172446	 2.958984	 0.1953125	-0.3417969
 3318	 172496	 2.900391	 0.1953125	-0.3369141
 3319	 172556	 2.739258	 0.2001953	-0.3466797
 3320	 172606	 2.700195	 0.1953125	-0.3417969
 3321	 172646	 2.8125	 0.1953125	-0.3369141
 3322	 172716	 2.705078	 0.1953125	-0.3466797
 3323	 172756	 2.597656	 0.1953125	-0.3613281
 3324	 172816	 2.578125	 0.1855469	-0.3466797
 3325	 172866	 2.539063	 0.1904297	-0.3417969
 3326	 172916	 2.612305	 0.1855469	-0.3417969
 3327	 172966	 2.402344	 0.1904297	-0.3417969
 3328	 173026	 2.353516	 0.1855469	-0.3369141
 3329	 173076	 2.319336	 0.1904297	-0.3417969
 3330	 173126	 1.782227	 0.1855469	-0.3417969
 3331	 173176	 1.855469	 0.1904297	-0.3662109
 3332	 173226	 1.806641	 0.1855469	-0.3564453
 3333	 173276	 1.723633	 0.1855469	-0.6787109
 3334	 173336	 1.40625	 0.1855469	-1.09375
 3335	 173386	 1.425781	 0.1806641	-1.386719
 3336	 173426	 1.342773	 0.1806641	-1.420898
 3337	 173496	 0.9619141	 0.1855469	-1.582031
 3338	 173536	 0.8886719	 0.1806641	-1.567383
 3339	 173596	 0.9130859	 0.1855469	-1.503906
 3340	 173646	 0.9277344	 0.1855469	-1.484375
 3341	 173697	 0.9960938	 0.1806641	-1.479492
 3342	 173746	 1.147461	 0.1855469	-1.391602
 3343	 173806	 1.513672	 0.1855469	-1.357422
 3344	 173856	 1.259766	 0.1806641	-1.357422
 3345	 173906	 1.103516	 0.1806641	-1.367188
 3346	 173956	 1.049805	 0.1806641	-1.37207
 3347	 174016	 0.9667969	 0.1708984	-1.391602
 3348	 174056	 0.9619141	 0.1806641	-1.376953
 3349	 174116	 1.044922	 0.1855469	-1.352539
 3350	 174166	 1.113281	 0.1757813	-1.381836
 3351	 174206	 1.157227	 0.1806641	-1.464844
 3352	 174276	 1.088867	 0.1757813	-1.37207
 3353	 174316	 0.9423828	 0.1757813	-1.328125
 3354	 174376	 0.8544922	 0.1757813	-1.386719
 3355	 174426	 0.8544922	 0.1757813	-1.420898
 3356	 174476	 0.8203125	 0.1708984	-1.479492
 3357	 174526	 0.8203125	 0.1757813	-1.586914
 3358	 174586	 0.8300781	 0.1708984	-1.645508
 3359	 174636	 0.7714844	 0.1757813	-1.679688
 3360	 174686	 0.8007813	 0.1708984	-1.669922
 3361	 174736	 1.455078	 0.1757813	-1.665039
 3362	 174786	 1.665039	 0.1757813	-1.743164
 3363	 174836	 1.806641	 0.1708984	-1.738281
 3364	 174896	 1.303711	 0.1708984	-1.748047
 3365	 174946	 0.6787109	 0.1757813	-1.748047
 3366	 174986	 0.6689453	 0.1757813	-1.748047
 3367	 175056	 0.6445313	 0.1708984	-1.650391
 3368	 175096	 0.5859375	 0.1708984	-1.5625
 3369	 175156	 0.6298828	 0.1708984	-1.391602
 3370	 175206	 0.6835938	 0.1660156	-1.333008
 3371	 175256	 0.7373047	 0.1660156	-1.52832
 3372	 175306	 0.7519531	 0.1708984	-1.640625
 3373	 175366	 0.7617188	 0.1708984	-1.611328
 3374	 175416	 0.7666016	 0.1708984	-1.699219
 3375	 175456	 0.7617188	 0.1708984	-1.699219
 3376	 175537	 0.78125	 0.1708984	-1.782227
 3377	 175576	 0.78125	 0.1708984	-1.748047
 3378	 175616	 0.8007813	 0.1660156	-1.835938
 3379	 175676	 0.8056641	 0.1708984	-1.757813
 3380	 175726	 0.8007813	 0.1708984	-1.772461
 3381	 175766	 0.8105469	 0.1708984	-1.899414
 3382	 175836	 0.8105469	 0.1708984	-1.938477
 3383	 175876	 0.8105469	 0.1660156	-1.860352
 3384	 175936	 0.8154297	 0.1708984	-1.875
 3385	 175986	 0.8300781	 0.1660156	-1.894531
 3386	 176036	 0.8300781	 0.1708984	-1.904297
 3387	 176086	 0.8251953	 0.1660156	-1.928711
 3388	 176146	 0.8300781	 0.1757813	-1.918945
 3389	 176196	 0.8251953	 0.1660156	-1.958008
 3390	 176246	 0.8349609	 0.1611328	-1.967773
 3391	 176296	 0.8349609	 0.1708984	-1.987305
 3392	 176346	 0.8349609	 0.1708984	-1.948242
 3393	 176396	 0.8496094	 0.1660156	-1.791992
 3394	 176456	 0.8398438	 0.1708984	-1.816406
 3395	 176506	 0.8447266	 0.1660156	-1.708984
 3396	 176546	 0.8398438	 0.1660156	-1.694336
 3397	 176616	 0.8398438	 0.1660156	-1.679688
 3398	 176656	 0.8447266	 0.1660156	-1.68457
 3399	 176716	 0.8447266	 0.1660156	-1.650391
 3400	 176766	 0.8398438	 0.1660156	-1.660156
 3401	 176816	 0.8398438	 0.1611328	-1.567383
 3402	 176866	 0.8691406	 0.1660156	-1.591797
 3403	 176926	 0.8496094	 0.1660156	-1.679688
 3404	 176976	 0.8544922	 0.1660156	-1.655273
 3405	 177016	 0.8544922	 0.1660156	-1.71875
 3406	 177076	 0.8496094	 0.1660156	-1.606445
 3407	 177126	 0.8544922	 0.1660156	-1.640625
 3408	 177176	 0.8496094	 0.1660156	-1.630859
 3409	 177236	 0.8691406	 0.1660156	-1.616211
 3410	 177286	 0.859375	 0.1660156	-1.625977
 3411	 177326	 0.8496094	 0.1611328	-1.645508
 3412	 177396	 0.8544922	 0.1660156	-1.728516
 3413	 177436	 0.8544922	 0.1611328	-1.704102
 3414	 177496	 0.8447266	 0.1611328	-1.811523
 3415	 177546	 0.8544922	 0.1611328	-1.831055
 3416	 177596	 0.8544922	 0.1611328	-1.84082
 3417	 177646	 0.8544922	 0.1611328	-1.806641
 3418	 177706	 0.8642578	 0.1660156	-1.791992
 3419	 177756	 0.8642578	 0.1660156	-1.816406
 3420	 177806	 0.8544922	 0.1611328	-1.821289
 3421	 177856	 0.859375	 0.1660156	-1.845703
 3422	 177916	 0.8544922	 0.1611328	-1.831055
 3423	 177956	 0.859375	 0.1660156	-1.850586
 3424	 178016	 0.859375	 0.1416016	-1.860352
 3425	 178066	 0.859375	 0.2246094	-1.855469
 3426	 178106	 0.859375	 0.5175781	-1.870117
 3427	 178176	 0.859375	 0.2001953	-1.850586
 3428	 178216	 0.8642578	 0.4296875	-1.875
 3429	 178276	 0.859375	-0.7275391	-1.865234
 3430	 178326	 0.859375	 0.234375	-1.84082
 3431	 178376	 0.859375	-0.08789063	-1.850586
 3432	 178426	 0.859375	 0.02929688	-1.879883
 3433	 178486	 0.859375	-0.2246094	-1.879883
 3434	 178536	 0.859375	-0.390625	-1.845703
 3435	 178586	 0.859375	 0.4101563	-1.855469
 3436	 178636	 0.859375	 0.6201172	-1.870117
 3437	 178686	 0.8691406	-0.1123047	-1.855469
 3438	 178736	 0.8691406	 0.2197266	-1.875
 3439	 178796	 0.859375	 0.4785156	-1.835938
 3440	 178846	 0.8691406	 0.1708984	-1.826172
 3441	 178886	 0.8642578	 0.3662109	-1.850586
 3442	 178956	 0.8642578	 0.1904297	-1.845703
 3443	 178996	 0.8642578	 0.2392578	-1.884766
 3444	 179046	 0.859375	 0.2636719	-1.835938
 3445	 179106	 0.8642578	 0.390625	-1.811523
 3446	 179156	 0.8789063	 0.4248047	-1.821289
 3447	 179206	 0.8642578	 0.1318359	-1.84082
 3448	 179266	 0.8789063	 0.3173828	-1.645508
 3449	 179316	 0.8837891	 0.4638672	-1.708984
 3450	 179366	 0.8886719	 0.5029297	-1.723633
 3451	 179416	 0.8935547	 0.5908203	-1.665039
 3452	 179466	 0.8935547	 0.5664063	-1.674805
 3453	 179516	 0.8984375	 0.46875	-1.665039
 3454	 179576	 0.9033203	 0.546875	-1.655273
