 5835	 308425	 2.504883	 0.2880859	 0.4345703
 5836	 308485	 2.490234	 0.2929688	 0.3808594
 5837	 308525	 2.495117	 0.2832031	 0.390625
 5838	 308585	 2.495117	 0.2832031	 0.5126953
 5839	 308635	 2.475586	 0.2978516	 0.4052734
 5840	 308685	 2.495117	 0.2832031	 0.3710938
 5841	 308725	 2.490234	 0.2880859	 0.3466797
 5842	 308795	 2.460938	 0.2880859	 0.4296875
 5843	 308845	 2.46582	 0.2880859	 0.3710938
 5844	 308885	 2.470703	 0.2880859	 0.3613281
 5845	 308945	 2.485352	 0.2929688	 0.2294922
 5846	 308995	 2.509766	 0.2832031	 0.1416016
 5847	 309045	 2.573242	 0.2880859	 0.3027344
 5848	 309105	 2.573242	 0.2880859	 0.234375
 5849	 309155	 2.700195	 0.2929688	 0.4150391
 5850	 309205	 2.680664	 0.2832031	 0.5664063
 5851	 309265	 2.734375	 0.2832031	 0.3613281
 5852	 309305	 2.788086	 0.2832031	 0.2783203
 5853	 309365	 2.836914	 0.2880859	 0.3662109
 5854	 309415	 2.84668	 0.2929688	 0.3173828
 5855	 309465	 2.836914	 0.2880859	 0.2636719
 5856	 309505	 2.797852	 0.2929688	 0.4443359
 5857	 309575	 2.709961	 0.2880859	 0.3173828
 5858	 309625	 2.875977	 0.2880859	 0.3564453
 5859	 309665	 2.783203	 0.2929688	 0.3076172
 5860	 309725	 2.734375	 0.2832031	 0.4394531
 5861	 309775	 2.827148	 0.2832031	 0.4443359
 5862	 309825	 2.822266	 0.2880859	 0.5566406
 5863	 309885	 2.861328	 0.2880859	 0.3857422
 5864	 309935	 2.910156	 0.2929688	 0.4052734
 5865	 309985	 2.993164	 0.2880859	 0.4394531
 5866	 310045	 2.96875	 0.2929688	 0.4443359
 5867	 310085	 2.954102	 0.2929688	 0.3710938
 5868	 310145	 3.027344	 0.2880859	 0.3857422
 5869	 310195	 3.066406	 0.2880859	 0.4003906
 5870	 310245	 3.178711	 0.2880859	 0.3515625
 5871	 310285	 2.988281	 0.2880859	 0.4101563
 5872	 310355	 2.866211	 0.2880859	 0.4638672
 5873	 310395	 2.797852	 0.2929688	 0.4296875
 5874	 310445	 2.646484	 0.2880859	 0.3613281
 5875	 310505	 2.607422	 0.2880859	 0.3076172
 5876	 310555	 2.519531	 0.2929688	 0.3417969
 5877	 310605	 2.495117	 0.2832031	 0.6103516
 5878	 310665	 2.475586	 0.2929688	 0.5810547
 5879	 310715	 2.421875	 0.2880859	 0.5322266
 5880	 310765	 2.392578	 0.2832031	 0.5322266
 5881	 310825	 2.485352	 0.2832031	 0.5859375
 5882	 310865	 2.421875	 0.2783203	 0.7568359
 5883	 310915	 2.460938	 0.2880859	 0.703125
 5884	 310975	 2.451172	 0.2832031	 0.6201172
 5885	 311025	 2.373047	 0.2832031	 0.5957031
 5886	 311065	 2.353516	 0.2832031	 0.5517578
 5887	 311135	 2.34375	 0.2832031	 0.6542969
 5888	 311185	 2.270508	 0.2832031	 0.6152344
 5889	 311225	 2.255859	 0.2832031	 0.5078125
 5890	 311285	 2.241211	 0.2832031	 0.3564453
 5891	 311335	 2.216797	 0.2880859	 0.3173828
 5892	 311385	 2.202148	 0.2783203	 0.5175781
 5893	 311445	 2.207031	 0.2929688	 0.6347656
 5894	 311495	 2.207031	 0.2832031	 0.6494141
 5895	 311545	 2.192383	 0.2832031	 0.7177734
 5896	 311605	 2.197266	 0.2832031	 0.6298828
 5897	 311645	 2.192383	 0.2832031	 0.6298828
 5898	 311705	 2.1875	 0.2880859	 0.4882813
 5899	 311755	 2.177734	 0.2880859	 0.390625
 5900	 311805	 2.177734	 0.2832031	 0.3417969
 5901	 311845	 2.177734	 0.2832031	 0.3710938
 5902	 311915	 2.177734	 0.2880859	 0.390625
 5903	 311965	 2.177734	 0.2880859	 0.3369141
 5904	 312005	 2.177734	 0.2929688	 0.4003906
 5905	 312065	 2.167969	 0.2832031	 0.5419922
 5906	 312115	 2.158203	 0.2832031	 0.6201172
 5907	 312165	 2.15332	 0.2832031	 0.5322266
 5908	 312225	 2.158203	 0.2880859	 0.4541016
 5909	 312275	 2.158203	 0.2880859	 0.4003906
 5910	 312325	 2.158203	 0.2832031	 0.2734375
 5911	 312385	 2.177734	 0.2880859	 0.390625
 5912	 312425	 2.163086	 0.2880859	 0.3808594
 5913	 312485	 2.167969	 0.2783203	 0.4003906
 5914	 312535	 2.158203	 0.2832031	 0.3417969
 5915	 312585	 2.148438	 0.2783203	 0.4248047
 5916	 312625	 2.138672	 0.2783203	 0.3320313
 5917	 312695	 2.158203	 0.2832031	 0.3271484
 5918	 312735	 2.138672	 0.2783203	 0.2978516
 5919	 312785	 2.138672	 0.2783203	 0.2685547
 5920	 312845	 2.15332	 0.2832031	 0.3027344
 5921	 312905	 2.148438	 0.2832031	 0.2050781
 5922	 312945	 2.128906	 0.2783203	 0.1708984
 5923	 313005	 2.133789	 0.2880859	 0.1953125
 5924	 313055	 2.128906	 0.2734375	 0.1953125
 5925	 313105	 2.138672	 0.2783203	 0.2001953
 5926	 313165	 2.128906	 0.2783203	 0.2685547
 5927	 313205	 2.138672	 0.2783203	 0.234375
 5928	 313265	 2.128906	 0.2783203	 0.1464844
 5929	 313315	 2.119141	 0.2783203	 0.1806641
 5930	 313365	 2.128906	 0.2783203	 0.2294922
 5931	 313405	 2.119141	 0.2783203	 0.2880859
 5932	 313475	 2.128906	 0.2783203	 0.3271484
 5933	 313525	 2.119141	 0.2783203	 0.2880859
 5934	 313565	 2.124023	 0.2832031	 0.3125
 5935	 313625	 2.114258	 0.2783203	 0.2783203
 5936	 313675	 2.128906	 0.2783203	 0.3173828
 5937	 313725	 2.099609	 0.2734375	 0.3808594
 5938	 313785	 2.119141	 0.2832031	 0.3515625
 5939	 313835	 2.124023	 0.2734375	 0.2783203
 5940	 313885	 2.119141	 0.2783203	 0.1757813
 5941	 313945	 2.114258	 0.2734375	 0.3076172
 5942	 313985	 2.114258	 0.2734375	 0.3759766
 5943	 314045	 2.104492	 0.2832031	 0.3662109
 5944	 314095	 2.109375	 0.2783203	 0.3808594
 5945	 314145	 2.104492	 0.2783203	 0.3564453
 5946	 314185	 2.099609	 0.2734375	 0.2978516
 5947	 314255	 2.104492	 0.2685547	 0.2685547
 5948	 314305	 2.104492	 0.2832031	 0.3125
 5949	 314345	 2.114258	 0.2783203	 0.3076172
 5950	 314405	 2.119141	 0.2734375	 0.4101563
 5951	 314455	 2.119141	 0.2734375	 0.4785156
 5952	 314505	 2.109375	 0.2734375	 0.3125
 5953	 314565	 2.104492	 0.2832031	 0.3564453
 5954	 314615	 2.109375	 0.2734375	 0.3173828
 5955	 314665	 2.109375	 0.2734375	 0.2929688
 5956	 314725	 2.109375	 0.2734375	 0.2441406
 5957	 314765	 2.099609	 0.2783203	 0.1806641
 5958	 314825	 2.099609	 0.2832031	 0.2392578
 5959	 314875	 2.089844	 0.2734375	 0.2783203
 5960	 314925	 2.094727	 0.2734375	 0.5908203
 5961	 314965	 2.094727	 0.2832031	 0.5859375
 5962	 315035	 2.099609	 0.2783203	 0.546875
 5963	 315085	 2.109375	 0.2832031	 0.5566406
 5964	 315125	 2.099609	 0.2783203	 0.5664063
 5965	 315185	 2.099609	 0.2783203	 0.5224609
 5966	 315235	 2.089844	 0.2734375	 0.2587891
 5967	 315285	 2.114258	 0.2783203	 0.2734375
 5968	 315345	 2.104492	 0.2832031	 0.3955078
 5969	 315395	 2.104492	 0.2783203	 0.3662109
 5970	 315435	 2.080078	 0.2783203	 0.4492188
 5971	 315505	 2.099609	 0.2783203	 0.4882813
 5972	 315545	 2.089844	 0.2783203	 0.5224609
 5973	 315605	 2.094727	 0.2832031	 0.5224609
 5974	 315655	 2.084961	 0.2832031	 0.5810547
 5975	 315705	 2.104492	 0.2783203	 0.5810547
 5976	 315745	 2.099609	 0.2783203	 0.5712891
 5977	 315815	 2.104492	 0.2832031	 0.6201172
 5978	 315865	 2.099609	 0.2880859	 0.6494141
 5979	 315905	 2.089844	 0.2880859	 0.6201172
 5980	 315965	 2.114258	 0.2832031	 0.6591797
 5981	 316015	 2.075195	 0.2783203	 0.6298828
 5982	 316065	 2.094727	 0.2783203	 0.7666016
 5983	 316125	 2.099609	 0.2832031	 0.6884766
 5984	 316175	 2.099609	 0.2734375	 0.6542969
 5985	 316225	 2.099609	 0.2783203	 0.5859375
 5986	 316285	 2.094727	 0.2783203	 0.5810547
 5987	 316325	 2.094727	 0.2783203	 0.5859375
 5988	 316385	 2.089844	 0.2832031	 0.5712891
 5989	 316435	 2.104492	 0.2832031	 0.4980469
 5990	 316485	 2.089844	 0.2734375	 0.5029297
 5991	 316525	 2.084961	 0.2783203	 0.5273438
 5992	 316595	 2.080078	 0.2783203	 0.5224609
 5993	 316645	 2.080078	 0.2783203	 0.5273438
 5994	 316685	 2.075195	 0.2783203	 0.5029297
 5995	 316745	 2.080078	 0.2783203	 0.5419922
 5996	 316795	 2.094727	 0.2734375	 0.5322266
 5997	 316845	 2.089844	 0.2783203	 0.5517578
 5998	 316905	 2.080078	 0.2832031	 0.5126953
 5999	 316955	 2.080078	 0.2734375	 0.5322266
 6000	 316995	 2.080078	 0.2783203	 0.5224609
 6001	 317082	 2.080078	 0.2734375	 0.5273438
 6002	 317116	 2.084961	 0.2734375	 0.5371094
 6003	 317155	 2.089844	 0.2783203	 0.5761719
 6004	 317215	 2.084961	 0.2783203	 0.5712891
 6005	 317265	 2.084961	 0.2734375	 0.5664063
 6006	 317305	 2.080078	 0.2734375	 0.5371094
 6007	 317375	 2.084961	 0.2734375	 0.6201172
 6008	 317425	 2.080078	 0.2734375	 0.6152344
 6009	 317465	 2.080078	 0.2783203	 0.703125
 6010	 317525	 2.080078	 0.2783203	 0.7080078
 6011	 317575	 2.080078	 0.2734375	 0.7958984
 6012	 317625	 2.080078	 0.2734375	 0.7910156
 6013	 317685	 2.075195	 0.2783203	 0.8154297
 6014	 317735	 2.06543	 0.2832031	 0.8056641
 6015	 317785	 2.06543	 0.2783203	 0.9326172
 6016	 317845	 2.06543	 0.2734375	 0.9326172
 6017	 317895	 2.045898	 0.2734375	 0.9130859
 6018	 317935	 2.055664	 0.2734375	 0.9033203
 6019	 317995	 2.050781	 0.2783203	 0.9375
 6020	 318045	 2.036133	 0.2832031	 0.9082031
 6021	 318085	 2.03125	 0.2832031	 0.9277344
 6022	 318155	 2.06543	 0.2832031	 0.8837891
 6023	 318205	 2.070313	 0.2783203	 0.5419922
 6024	 318245	 2.070313	 0.2783203	 0.5419922
 6025	 318305	 2.089844	 0.2832031	 0.5664063
 6026	 318355	 2.099609	 0.2783203	 0.6005859
 6027	 318405	 2.119141	 0.2783203	 0.6738281
 6028	 318465	 2.138672	 0.2832031	 0.6494141
 6029	 318515	 2.163086	 0.2783203	 0.5810547
 6030	 318565	 2.148438	 0.2832031	 0.5273438
 6031	 318625	 2.119141	 0.2783203	 0.6396484
 6032	 318665	 2.138672	 0.2832031	 0.5419922
 6033	 318725	 2.128906	 0.2832031	 0.5224609
 6034	 318775	 2.114258	 0.2832031	 0.5078125
 6035	 318825	 2.099609	 0.2832031	 0.5029297
 6036	 318865	 2.094727	 0.2880859	 0.5957031
 6037	 318935	 2.089844	 0.2832031	 0.5322266
 6038	 318975	 2.060547	 0.2832031	 0.4931641
 6039	 319025	 2.060547	 0.2832031	 0.5322266
 6040	 319085	 2.080078	 0.2783203	 0.4736328
 6041	 319135	 2.075195	 0.2978516	 0.4785156
 6042	 319185	 2.060547	 0.2832031	 0.46875
 6043	 319245	 2.075195	 0.2783203	 0.5029297
 6044	 319295	 2.06543	 0.2783203	 0.5419922
 6045	 319345	 2.045898	 0.2832031	 0.4931641
 6046	 319405	 2.041016	 0.2832031	 0.4736328
 6047	 319445	 2.036133	 0.2734375	 0.5029297
 6048	 319505	 2.041016	 0.2783203	 0.5810547
 6049	 319555	 2.036133	 0.2783203	 0.5224609
 6050	 319605	 2.03125	 0.2832031	 0.6884766
 6051	 319645	 2.041016	 0.2880859	 0.6884766
 6052	 319715	 2.026367	 0.2880859	 0.6396484
 6053	 319765	 2.026367	 0.2978516	 0.6445313
 6054	 319805	 2.021484	 0.2734375	 0.6152344
 6055	 319865	 2.026367	 0.234375	 0.4882813
 6056	 319915	 2.041016	 0.2734375	 0.3710938
 6057	 319965	 2.03125	 0.2636719	 0.3613281
 6058	 320025	 2.036133	 0.3271484	 0.3808594
 6059	 320075	 2.045898	 0.3515625	 0.3271484
 6060	 320125	 2.036133	 0.3662109	 0.2783203
 6061	 320185	 2.036133	 0.3417969	 0.4248047
 6062	 320225	 2.036133	 0.3369141	 0.4150391
 6063	 320285	 2.050781	 0.3515625	 0.5810547
 6064	 320335	 2.045898	 0.3173828	 0.6591797
 6065	 320385	 2.041016	 0.3125	 0.7324219
 6066	 320425	 2.03125	 0.3076172	 0.7324219
 6067	 320495	 2.03125	 0.2929688	 0.7714844
 6068	 320545	 2.036133	 0.2929688	 0.7519531
 6069	 320585	 2.036133	 0.2880859	 0.5419922
 6070	 320645	 2.036133	 0.2880859	 0.5371094
 6071	 320695	 2.03125	 0.3125	 0.3662109
 6072	 320745	 2.050781	 0.2929688	 0.3320313
 6073	 320805	 2.045898	 0.2783203	 0.3271484
 6074	 320855	 2.045898	 0.2734375	 0.3515625
 6075	 320905	 2.041016	 0.2734375	 0.3271484
 6076	 320965	 2.03125	 0.2929688	 0.3857422
 6077	 321005	 2.045898	 0.2929688	 0.3955078
 6078	 321055	 2.041016	 0.2832031	 0.6884766
 6079	 321115	 2.045898	 0.2734375	 0.4443359
 6080	 321165	 2.03125	 0.2734375	 0.4931641
 6081	 321205	 2.03125	 0.2832031	 0.3955078
 6082	 321275	 2.026367	 0.2783203	 0.6494141
 6083	 321324	 2.026367	 0.2734375	 0.6347656
 6084	 321365	 2.03125	 0.2783203	 0.4492188
 6085	 321425	 2.045898	 0.2734375	 0.4589844
 6086	 321475	 2.036133	 0.2734375	 0.46875
 6087	 321524	 2.041016	 0.2734375	 0.6103516
 6088	 321584	 2.036133	 0.2734375	 0.5810547
 6089	 321634	 2.03125	 0.2734375	 0.5126953
 6090	 321685	 2.036133	 0.2734375	 0.4980469
 6091	 321745	 2.041016	 0.2783203	 0.5322266
 6092	 321785	 2.021484	 0.2832031	 0.5419922
 6093	 321844	 2.050781	 0.2734375	 0.5957031
 6094	 321894	 2.036133	 0.2734375	 0.5175781
 6095	 321944	 2.045898	 0.2685547	 0.5615234
 6096	 321985	 2.045898	 0.2734375	 0.6201172
 6097	 322055	 2.060547	 0.2734375	 0.625
 6098	 322104	 2.041016	 0.2734375	 0.7763672
 6099	 322144	 2.03125	 0.2783203	 0.7910156
 6100	 322204	 2.036133	 0.2685547	-1.337891
 6101	 322261	 2.041016	 0.2734375	-0.2734375
 6102	 322304	 2.03125	 0.2783203	-0.5615234
 6103	 322364	 2.036133	 0.2685547	 0.05371094
 6104	 322428	 2.03125	 0.2734375	 0.1074219
 6105	 322464	 2.03125	 0.2685547	-0.04394531
 6106	 322532	 2.03125	 0.2783203	-0.1416016
 6107	 322564	 2.041016	 0.2734375	-0.546875
 6108	 322625	 2.041016	 0.2783203	-0.2148438
 6109	 322674	 2.050781	 0.2685547	-0.02441406
 6110	 322724	 2.041016	 0.2734375	-0.5761719
 6111	 322764	 2.055664	 0.2734375	-0.5517578
 6112	 322834	 2.036133	 0.2734375	-0.3710938
 6113	 322874	 2.055664	 0.2783203	 0.03417969
 6114	 322940	 2.03125	 0.2783203	-0.15625
 6115	 323004	 2.041016	 0.2734375	-0.6933594
 6116	 323044	 2.041016	 0.2734375	-0.6298828
 6117	 323084	 2.050781	 0.2734375	-0.3857422
 6118	 323144	 2.045898	 0.2783203	-0.04882813
 6119	 323194	 2.060547	 0.2734375	 0.2636719
 6120	 323261	 2.021484	 0.2734375	 0.3173828
 6121	 323304	 2.026367	 0.2734375	 0.4833984
 6122	 323344	 2.050781	 0.2734375	 0.546875
 6123	 323404	 2.050781	 0.2783203	 0.6689453
 6124	 323454	 2.041016	 0.2734375	 0.7128906
 6125	 323504	 2.045898	 0.2734375	 0.8886719
 6126	 323545	 2.055664	 0.2734375	 0.8349609
 6127	 323614	 2.050781	 0.2734375	 0.8154297
 6128	 323664	 2.050781	 0.2783203	 0.8349609
 6129	 323704	 2.041016	 0.2734375	 0.8251953
 6130	 323764	 2.006836	 0.2783203	 0.7275391
 6131	 323814	 2.011719	 0.2783203	 0.6835938
 6132	 323864	 2.006836	 0.2783203	 0.5810547
 6133	 323924	 2.011719	 0.2832031	 0.6738281
 6134	 323974	 2.011719	 0.2734375	 0.6689453
 6135	 324024	 2.011719	 0.2734375	-0.6884766
 6136	 324084	 2.016602	 0.2734375	-0.4541016
 6137	 324124	 2.016602	 0.2734375	-0.0390625
 6138	 324184	 2.011719	 0.2734375	-0.05859375
 6139	 324234	 2.001953	 0.2783203	-0.2246094
 6140	 324284	 2.016602	 0.2734375	-0.1611328
 6141	 324324	 2.006836	 0.2734375	-0.4638672
 6142	 324394	 2.011719	 0.2783203	 0.2148438
 6143	 324460	 1.987305	 0.2832031	-0.1123047
 6144	 324524	 2.001953	 0.2734375	-0.1367188
 6145	 324555	 2.001953	 0.2734375	-0.234375
 6146	 324594	 2.021484	 0.2734375	 0.1513672
 6147	 324660	 2.050781	 0.2734375	 0.6494141
 6148	 324704	 2.036133	 0.2734375	 0.7373047
 6149	 324754	 2.041016	 0.2734375	 0.8740234
 6150	 324804	 2.050781	 0.2734375	 0.8789063
 6151	 324864	 2.03125	 0.2783203	 0.1757813
 6152	 324904	 2.006836	 0.2734375	 0.2001953
 6153	 324964	 2.016602	 0.2734375	 0.2587891
 6154	 325014	 2.006836	 0.2734375	 0.2441406
 6155	 325064	 2.001953	 0.2734375	 0.5517578
 6156	 325104	 2.011719	 0.2734375	 0.7568359
 6157	 325174	 2.006836	 0.2734375	 0.6445313
 6158	 325224	 1.99707	 0.2783203	 0.6689453
 6159	 325264	 1.987305	 0.2734375	 0.4980469
 6160	 325324	 1.99707	 0.2734375	 0.2294922
 6161	 325374	 1.982422	 0.2734375	-0.1367188
 6162	 325424	 2.001953	 0.2685547	 0.02441406
 6163	 325492	 2.026367	 0.2734375	 0.3857422
 6164	 325534	 2.001953	 0.2734375	 0.6982422
 6165	 325584	 1.987305	 0.2783203	 0.5908203
 6166	 325644	 2.011719	 0.2734375	 0.4638672
 6167	 325684	 1.992188	 0.2734375	 0.4492188
 6168	 325734	 1.987305	 0.2734375	 0.3808594
 6169	 325794	 1.987305	 0.2734375	 0.7421875
 6170	 325844	 1.987305	 0.2783203	 0.5322266
 6171	 325884	 1.992188	 0.2783203	 0.5419922
 6172	 325954	 2.001953	 0.2734375	 0.3710938
 6173	 325994	 2.001953	 0.2783203	 0.3173828
 6174	 326044	 1.987305	 0.2685547	 0.3369141
 6175	 326104	 1.953125	 0.2734375	 0.5712891
 6176	 326154	 1.953125	 0.2734375	 0.6298828
 6177	 326204	 1.914063	 0.2734375	 0.5712891
 6178	 326264	 1.943359	 0.2685547	 0.4199219
 6179	 326314	 1.943359	 0.2734375	 0.3125
 6180	 326364	 1.938477	 0.2734375	 0.2539063
 6181	 326424	 1.948242	 0.2734375	 0.3320313
 6182	 326464	 2.036133	 0.2734375	 0.3320313
 6183	 326524	 1.982422	 0.2734375	 0.3662109
 6184	 326574	 1.982422	 0.2685547	 0.3564453
 6185	 326624	 1.977539	 0.2734375	 0.3759766
 6186	 326664	 1.972656	 0.2734375	 0.3564453
 6187	 326734	 1.962891	 0.2734375	 0.2832031
 6188	 326784	 1.972656	 0.2734375	 0.2099609
 6189	 326824	 1.972656	 0.2734375	 0.1904297
 6190	 326884	 1.982422	 0.2685547	 0.1855469
 6191	 326934	 1.992188	 0.2734375	 0.1416016
 6192	 326984	 1.992188	 0.2734375	 0.1513672
 6193	 327044	 1.992188	 0.2734375	 0.1855469
 6194	 327094	 2.080078	 0.2734375	 0.2490234
 6195	 327134	 2.045898	 0.2734375	 0.2685547
 6196	 327204	 2.084961	 0.2734375	 0.2441406
 6197	 327244	 2.080078	 0.2783203	 0.2294922
 6198	 327304	 2.045898	 0.2734375	 0.2441406
 6199	 327354	 2.182617	 0.2734375	 0.2880859
 6200	 327404	 2.177734	 0.2734375	 0.3613281
 6201	 327444	 2.128906	 0.2734375	 0.3466797
 6202	 327514	 2.080078	 0.2734375	 0.3857422
 6203	 327564	 2.050781	 0.2734375	 0.4736328
 6204	 327604	 2.041016	 0.2734375	 0.4638672
 6205	 327664	 2.026367	 0.2734375	 0.4443359
 6206	 327714	 2.021484	 0.2734375	 0.46875
 6207	 327764	 2.011719	 0.2734375	 0.4882813
 6208	 327824	 2.001953	 0.2783203	 0.4296875
 6209	 327874	 2.001953	 0.2783203	 0.4296875
 6210	 327924	 1.992188	 0.2783203	 0.4199219
 6211	 327984	 1.99707	 0.2783203	 0.4638672
 6212	 328034	 1.99707	 0.2783203	 0.4589844
 6213	 328074	 1.99707	 0.2783203	 0.4248047
 6214	 328134	 1.992188	 0.2685547	 0.4296875
 6215	 328184	 1.992188	 0.2734375	 0.4541016
 6216	 328224	 1.992188	 0.2783203	 0.4150391
 6217	 328294	 1.982422	 0.2734375	 0.4394531
 6218	 328344	 1.99707	 0.2734375	 0.4345703
 6219	 328384	 1.987305	 0.2734375	 0.4248047
 6220	 328444	 1.987305	 0.2734375	 0.3710938
 6221	 328494	 1.982422	 0.2734375	 0.4199219
 6222	 328544	 1.977539	 0.2734375	 0.4052734
 6223	 328604	 1.987305	 0.2734375	 0.4199219
 6224	 328654	 1.982422	 0.2783203	 0.4003906
 6225	 328704	 1.982422	 0.2734375	 0.4492188
 6226	 328764	 1.982422	 0.2734375	 0.4345703
 6227	 328804	 1.982422	 0.2734375	 0.3857422
 6228	 328864	 1.982422	 0.2783203	 0.4443359
 6229	 328914	 1.982422	 0.2783203	 0.4248047
 6230	 328964	 1.982422	 0.2783203	 0.4101563
 6231	 329004	 1.982422	 0.2734375	 0.4248047
 6232	 329074	 1.977539	 0.2734375	 0.4248047
 6233	 329114	 1.987305	 0.2734375	 0.4199219
 6234	 329164	 1.977539	 0.2783203	 0.4248047
 6235	 329224	 1.977539	 0.2685547	 0.4248047
 6236	 329274	 1.977539	 0.2734375	 0.4541016
 6237	 329324	 1.982422	 0.2734375	 0.4492188
 6238	 329384	 1.972656	 0.2734375	 0.3027344
 6239	 329434	 1.982422	 0.2734375	 0.3759766
 6240	 329484	 1.972656	 0.2734375	 0.3857422
 6241	 329544	 1.977539	 0.2734375	 0.3466797
 6242	 329594	 1.977539	 0.2734375	 0.3662109
 6243	 329634	 1.977539	 0.2783203	 0.3662109
 6244	 329694	 1.982422	 0.2783203	 0.3466797
 6245	 329744	 1.972656	 0.2734375	 0.3173828
 6246	 329784	 1.982422	 0.2734375	 0.3613281
 6247	 329854	 1.977539	 0.2783203	 0.3564453
 6248	 329904	 1.977539	 0.2734375	 0.3417969
 6249	 329944	 1.972656	 0.2734375	 0.3271484
 6250	 330004	 1.967773	 0.2734375	 0.3564453
 6251	 330054	 1.972656	 0.2734375	 0.3466797
 6252	 330104	 1.972656	 0.2685547	 0.3271484
 6253	 330164	 1.982422	 0.2734375	 0.2880859
 6254	 330214	 1.982422	 0.2734375	 0.2880859
 6255	 330264	 1.972656	 0.2734375	 0.2978516
 6256	 330324	 1.972656	 0.2734375	 0.2978516
 6257	 330364	 1.972656	 0.2734375	 0.3027344
 6258	 330424	 1.972656	 0.2734375	 0.2978516
 6259	 330474	 1.972656	 0.2734375	 0.2734375
 6260	 330524	 1.977539	 0.2734375	 0.2734375
 6261	 330564	 1.977539	 0.2832031	 0.2783203
 6262	 330634	 1.972656	 0.2734375	 0.2734375
 6263	 330684	 1.977539	 0.2734375	 0.3027344
 6264	 330724	 1.972656	 0.2734375	 0.2929688
 6265	 330784	 1.972656	 0.2783203	 0.2978516
 6266	 330834	 1.972656	 0.2783203	 0.2685547
 6267	 330884	 1.967773	 0.2734375	 0.2978516
 6268	 330944	 1.972656	 0.2734375	 0.3125
 6269	 330994	 1.967773	 0.2734375	 0.3271484
 6270	 331044	 1.967773	 0.2734375	 0.2685547
 6271	 331104	 1.967773	 0.2783203	 0.3173828
 6272	 331154	 1.967773	 0.2734375	 0.3369141
 6273	 331194	 1.972656	 0.2783203	 0.3271484
 6274	 331254	 1.972656	 0.2734375	 0.3369141
 6275	 331304	 1.967773	 0.2734375	 0.2929688
 6276	 331344	 1.967773	 0.2783203	 0.3076172
 6277	 331414	 1.962891	 0.2734375	 0.3222656
 6278	 331454	 1.962891	 0.2685547	 0.3271484
 6279	 331504	 1.962891	 0.2734375	 0.3222656
 6280	 331564	 1.967773	 0.2734375	 0.3320313
 6281	 331614	 1.967773	 0.2734375	 0.3613281
 6282	 331664	 1.967773	 0.2734375	 0.3320313
 6283	 331724	 1.967773	 0.2734375	 0.3027344
 6284	 331774	 1.962891	 0.2734375	 0.3076172
 6285	 331824	 1.972656	 0.2734375	 0.3271484
 6286	 331884	 1.972656	 0.2734375	 0.3125
 6287	 331924	 1.977539	 0.2734375	 0.2783203
 6288	 331984	 1.982422	 0.2734375	 0.2294922
 6289	 332034	 1.987305	 0.2734375	 0.2441406
 6290	 332084	 2.021484	 0.2734375	 0.2392578
 6291	 332124	 2.060547	 0.2734375	 0.234375
 6292	 332194	 2.109375	 0.2783203	 0.2392578
 6293	 332244	 2.231445	 0.2734375	 0.234375
 6294	 332284	 2.246094	 0.2783203	 0.2246094
 6295	 332344	 2.177734	 0.2734375	 0.2001953
 6296	 332394	 2.133789	 0.2783203	 0.2099609
 6297	 332444	 2.104492	 0.2734375	 0.2294922
 6298	 332504	 2.06543	 0.2783203	 0.2099609
 6299	 332554	 2.055664	 0.2734375	 0.2294922
 6300	 332594	 2.041016	 0.2734375	 0.2099609
 6301	 332664	 2.041016	 0.2734375	 0.2148438
 6302	 332704	 2.041016	 0.2734375	 0.2294922
 6303	 332764	 2.03125	 0.2734375	 0.2294922
 6304	 332814	 2.021484	 0.2734375	 0.2246094
 6305	 332864	 2.021484	 0.2734375	 0.2392578
 6306	 332904	 2.016602	 0.2734375	 0.2294922
 6307	 332974	 2.03125	 0.2734375	 0.234375
 6308	 333014	 2.021484	 0.2734375	 0.2490234
 6309	 333064	 2.021484	 0.2783203	 0.2294922
 6310	 333124	 2.021484	 0.2734375	 0.2050781
 6311	 333184	 2.016602	 0.2734375	 0.2246094
 6312	 333224	 2.006836	 0.2734375	 0.2001953
 6313	 333284	 2.006836	 0.2734375	 0.2099609
 6314	 333334	 2.021484	 0.2734375	 0.2099609
 6315	 333384	 2.011719	 0.2734375	 0.2539063
 6316	 333444	 2.011719	 0.2734375	 0.2294922
 6317	 333484	 2.001953	 0.2783203	 0.2685547
 6318	 333544	 2.001953	 0.2783203	 0.2783203
 6319	 333594	 2.001953	 0.2734375	 0.2880859
 6320	 333644	 2.001953	 0.2685547	 0.2685547
 6321	 333684	 2.001953	 0.2734375	 0.2880859
 6322	 333734	 2.001953	 0.2734375	 0.2929688
 6323	 333794	 2.001953	 0.2734375	 0.3076172
 6324	 333844	 1.99707	 0.2783203	 0.2294922
 6325	 333894	 2.001953	 0.2734375	 0.2832031
 6326	 333954	 1.99707	 0.2685547	 0.2685547
 6327	 334004	 1.99707	 0.2734375	 0.2539063
 6328	 334044	 1.99707	 0.2734375	 0.2294922
 6329	 334114	 1.99707	 0.2734375	 0.2441406
 6330	 334164	 2.001953	 0.2734375	 0.2490234
 6331	 334204	 1.992188	 0.2734375	 0.2441406
 6332	 334264	 1.992188	 0.2734375	 0.2294922
 6333	 334314	 1.992188	 0.2734375	 0.2490234
 6334	 334364	 1.987305	 0.2734375	 0.2539063
 6335	 334424	 1.992188	 0.2734375	 0.2197266
