 2781	 144565	-0.4345703	 0.04882813	 0.1074219
 2782	 144615	 0.2783203	-0.06347656	 0.1123047
 2783	 144675	-0.3808594	-0.2197266	 0.1074219
 2784	 144735	 0.4248047	 0.078125	 0.1074219
 2785	 144785	-0.2978516	 0.02929688	 0.1123047
 2786	 144835	 0.234375	-0.08789063	 0.09765625
 2787	 144885	-0.2539063	-0.0390625	 0.1025391
 2788	 144925	-0.1220703	-0.1611328	 0.1025391
 2789	 144985	 0.06347656	-0.15625	 0.1025391
 2790	 145035	 0.06835938	-0.1660156	 0.1074219
 2791	 145085	 0.09277344	-0.1953125	 0.1025391
 2792	 145145	-0.04394531	-0.1953125	 0.1025391
 2793	 145195	 0.1367188	-0.2099609	 0.1074219
 2794	 145245	-0.2832031	-0.2099609	 0.09277344
 2795	 145305	-0.06347656	-0.2050781	 0.09765625
 2796	 145345	-0.2880859	-0.2148438	 0.09765625
 2797	 145395	-0.1220703	-0.2001953	 0.1025391
 2798	 145455	-0.0390625	-0.2587891	 0.1074219
 2799	 145515	-0.3173828	-0.2783203	 0.09765625
 2800	 145565	-0.3369141	-0.2539063	 0.09277344
 2801	 145615	-0.2832031	-0.3125	 0.09277344
 2802	 145666	-0.3613281	-0.2001953	 0.09277344
 2803	 145705	-0.2880859	-0.2197266	 0.09765625
 2804	 145765	-0.7568359	-0.2490234	 0.09277344
 2805	 145815	-1.020508	-0.2246094	 0.09765625
 2806	 145865	-1.645508	-0.234375	 0.1025391
 2807	 145925	-1.567383	-0.2392578	 0.09765625
 2808	 145975	 0.6298828	-0.234375	 0.1074219
 2809	 146025	-1.025391	-0.234375	 0.09765625
 2810	 146085	-0.08300781	-0.2099609	 0.09765625
 2811	 146125	-0.8398438	-0.1025391	 0.1025391
 2812	 146175	-0.03417969	-0.2246094	 0.08789063
 2813	 146235	-0.6982422	-0.3662109	 0.1708984
 2814	 146285	 0.1855469	-0.2099609	 0.08300781
 2815	 146325	-0.2929688	-0.1855469	 0.05371094
 2816	 146395	-0.04882813	-0.1904297	 0.03417969
 2817	 146445	-0.1953125	-0.2197266	 0.078125
 2818	 146485	-0.01953125	-0.2490234	 0.3955078
 2819	 146545	-0.3027344	-0.1855469	 0.5566406
 2820	 146595	 0.1220703	-0.2441406	 0.5712891
 2821	 146645	-0.4589844	-0.15625	 0.4443359
 2822	 146705	 0.2636719	-0.2294922	 0.5908203
 2823	 146755	-0.8984375	-0.2783203	 0.6542969
 2824	 146805	-0.01464844	-0.2685547	 0.6884766
 2825	 146865	-0.3955078	-0.2539063	 0.6542969
 2826	 146905	 0.2929688	-0.2880859	 0.5810547
 2827	 146955	-0.04394531	 0.2392578	 0.546875
 2828	 147015	 0.1269531	 0.078125	 0.3759766
 2829	 147075	-0.4101563	 0.2734375	 0.3320313
 2830	 147125	 0.04394531	 0.1855469	 0.5419922
 2831	 147175	 0.2734375	 0.1904297	 0.6982422
 2832	 147225	-0.3662109	 0.3662109	 0.7128906
 2833	 147265	 0.5029297	 0.3857422	-0.15625
 2834	 147325	-0.8837891	 0.009765625	-0.3027344
 2835	 147375	 0.1953125	 0.234375	-0.4199219
 2836	 147425	-0.5712891	 0.2929688	-0.4150391
 2837	 147485	 0.2783203	 0.2001953	-0.1806641
 2838	 147535	-0.01953125	 0.3808594	-0.1953125
 2839	 147585	-0.06347656	 0.5419922	 0.01464844
 2840	 147645	-0.3173828	 0.5517578	 0.3369141
 2841	 147685	-0.5517578	 0.4736328	 0.4638672
 2842	 147735	 0.4638672	 0.07324219	 0.5078125
 2843	 147795	-0.2685547	 0.2587891	 0.2294922
 2844	 147855	 0.2490234	 0.078125	 0.4003906
 2845	 147905	-0.3808594	 0.4931641	 0.4296875
 2846	 147955	-0.4589844	 0.234375	 0.7275391
 2847	 148005	-0.2197266	 0.1464844	 0.02929688
 2848	 148045	 0.2880859	 0.07324219	 0.3027344
 2849	 148105	-0.4150391	 0.04882813	 0.1953125
 2850	 148155	 0.1904297	 0.2880859	 0.4052734
 2851	 148205	-0.1660156	 0.6787109	 0.5371094
 2852	 148265	 0.2685547	 0.1123047	 0.8398438
 2853	 148315	-0.4492188	 0.5078125	 0.7080078
 2854	 148365	-0.0390625	 0.3808594	 0.6835938
 2855	 148425	-0.1708984	 0.2197266	 0.7421875
 2856	 148465	-0.1074219	 0.2685547	 0.8789063
 2857	 148515	 0.1220703	 0.3564453	 0.1123047
 2858	 148575	-0.08789063	 0.3271484	 0.04882813
 2859	 148635	 0	 0.2392578	 0.07324219
 2860	 148685	-0.06835938	 0.5908203	 0.01464844
 2861	 148735	 0.1806641	 0.5273438	-0.1611328
 2862	 148785	-0.15625	 0.4443359	-0.2294922
 2863	 148825	-0.01464844	 0.1611328	-0.1416016
 2864	 148885	-0.2246094	 0.3515625	-0.1757813
 2865	 148935	-0.2539063	 0.02441406	-0.3417969
 2866	 148985	-0.4589844	 0.1416016	-0.3076172
 2867	 149045	-0.3027344	 0.7861328	-0.1708984
 2868	 149095	-0.4785156	 0.06835938	-0.2050781
 2869	 149135	-0.1416016	 0.4296875	-0.2197266
 2870	 149205	 0.08300781	 0.1123047	-0.3173828
 2871	 149245	-0.1367188	 0.3271484	-0.390625
 2872	 149295	 0.09277344	 0.2636719	-0.2099609
 2873	 149355	-0.4199219	 0.7421875	-0.1757813
 2874	 149405	 0.2880859	 0.2294922	-0.2929688
 2875	 149455	-0.1757813	 0.4248047	-0.2294922
 2876	 149515	 0.3662109	 0.2001953	-0.2783203
 2877	 149565	-0.1220703	 0.1660156	-0.2392578
 2878	 149605	-0.07324219	 0.1171875	-0.2685547
 2879	 149665	 0.0390625	-0.009765625	-0.2392578
 2880	 149715	-0.1904297	 0.04394531	-0.3613281
 2881	 149765	 0.009765625	 0.06835938	-0.2734375
 2882	 149825	-0.1171875	 0.1464844	-0.2001953
 2883	 149875	 0.02929688	 0.09765625	-0.1464844
 2884	 149925	-0.1123047	 0.1367188	-0.1074219
 2885	 149985	-0.01464844	 0.1660156	-0.08300781
 2886	 150025	-0.009765625	 0.1855469	-0.1464844
 2887	 150075	 0.004882813	 0.3515625	-0.1269531
 2888	 150135	 0.05859375	 0.1074219	-0.2392578
 2889	 150195	 0.0390625	 0	-0.3515625
 2890	 150245	 0.0390625	 0.02441406	-0.3125
 2891	 150295	 0.02441406	-0.03417969	-0.3759766
 2892	 150335	-0.01464844	-0.09765625	-0.3515625
 2893	 150385	-0.2099609	-0.078125	-0.390625
 2894	 150445	-0.01464844	-0.1074219	-0.3955078
 2895	 150495	-0.1220703	-0.1757813	-0.3808594
 2896	 150545	 0.2392578	-0.01464844	-0.4101563
 2897	 150605	-0.09765625	 0.02929688	-0.4785156
 2898	 150655	 0.15625	 0.08789063	-0.4736328
 2899	 150705	-0.5078125	 0.4980469	-0.4589844
 2900	 150765	-0.004882813	-0.2099609	-0.4296875
 2901	 150805	-0.4345703	 0	-0.4150391
 2902	 150855	 0.08300781	-0.1660156	-0.546875
 2903	 150915	-0.2636719	 0.004882813	-0.6005859
 2904	 150975	-0.07324219	 0.1025391	-0.8642578
 2905	 151025	-0.009765625	-0.078125	-0.9960938
 2906	 151075	-0.08789063	-0.05859375	-0.9814453
 2907	 151125	 0.09277344	-0.1806641	-0.7568359
 2908	 151165	 0.1464844	-0.1953125	-0.6933594
 2909	 151225	-0.4052734	-0.4101563	-0.8935547
 2910	 151275	 0.1464844	-0.4296875	-1.303711
 2911	 151325	-0.2685547	-0.07324219	-1.37207
 2912	 151385	 0.3125	-0.4052734	-1.137695
 2913	 151435	-0.2246094	-0.4882813	-0.9130859
 2914	 151485	 0.03417969	-0.6494141	-1.333008
 2915	 151545	-0.1416016	-0.3710938	-1.547852
 2916	 151585	 0.09277344	-0.6591797	-1.474609
 2917	 151635	-0.03417969	-0.5371094	-1.469727
 2918	 151695	 0.02441406	-0.5761719	-1.523438
 2919	 151755	-0.1416016	 0.05859375	-1.298828
 2920	 151805	-0.08300781	-0.1806641	-1.28418
 2921	 151855	 0.01953125	-0.2197266	-1.293945
 2922	 151905	-0.1611328	-0.3320313	-1.635742
 2923	 151945	 0.02441406	-0.390625	-1.52832
 2924	 152005	-0.2099609	-0.2148438	-1.289063
 2925	 152055	 0.1074219	-0.234375	-1.157227
 2926	 152105	-0.1660156	-0.1855469	-1.142578
 2927	 152165	 0.09765625	-0.3808594	-1.538086
 2928	 152215	-0.1074219	-0.3320313	-1.542969
 2929	 152265	 0.08300781	-0.4736328	-1.640625
 2930	 152325	-0.1660156	-0.3466797	-1.723633
 2931	 152365	 0.05859375	-0.390625	-1.274414
 2932	 152415	-0.009765625	-0.4296875	-1.235352
 2933	 152475	 0.05859375	-0.1416016	-1.21582
 2934	 152535	-0.09765625	 0.15625	-1.088867
 2935	 152585	-0.009765625	 0.1220703	-1.044922
 2936	 152635	-0.06347656	 0.02441406	-1.337891
 2937	 152685	-0.04882813	 0.0390625	-1.245117
 2938	 152725	 0.09277344	 0.05859375	-1.074219
 2939	 152785	-0.009765625	 0.2246094	-1.259766
 2940	 152835	-0.1855469	 0	-1.328125
 2941	 152885	 0.02441406	 0.09277344	-1.054688
 2942	 152945	-0.1220703	 0.1806641	-1.09375
 2943	 152995	 0.1660156	 0.06835938	-1.357422
 2944	 153045	-0.004882813	 0.04394531	-1.733398
 2945	 153105	-0.3320313	 0.05859375	-1.220703
 2946	 153145	 0.3271484	 0.09277344	-1.386719
 2947	 153195	-0.4833984	 0.1513672	-1.645508
 2948	 153255	 0.3271484	 0.1660156	-1.977539
 2949	 153315	-0.2734375	 0.078125	-1.582031
 2950	 153365	 0.4101563	 0.1074219	-1.523438
 2951	 153415	-0.3125	-0.1171875	-1.108398
 2952	 153455	 0.1611328	-0.1269531	-0.9423828
 2953	 153505	-0.1416016	 0.1757813	-0.6591797
 2954	 153565	 0.2050781	-0.02929688	-0.7275391
 2955	 153615	-0.08300781	-0.05859375	-0.8789063
 2956	 153665	-0.03417969	-0.09277344	-0.4589844
 2957	 153725	-0.02441406	-0.1171875	-0.6787109
 2958	 153775	-0.004882813	-0.2050781	-0.7177734
 2959	 153825	 0.2539063	 0.09277344	-0.6494141
 2960	 153885	-0.01464844	-0.1855469	-0.6884766
 2961	 153925	 0.05371094	 0.02929688	-0.6298828
 2962	 153975	-0.2441406	-0.4785156	-0.6103516
 2963	 154035	-0.3222656	-0.2734375	-0.8300781
 2964	 154085	-0.3125	 0.1757813	-1.328125
 2965	 154135	 0.3417969	-0.4003906	-1.455078
 2966	 154195	-0.1220703	-0.2783203	-1.269531
 2967	 154235	 0.3125	-0.2539063	-1.40625
 2968	 154285	-0.2587891	-0.2441406	-1.953125
 2969	 154345	 0.3955078	-0.2001953	-1.733398
 2970	 154395	-0.3222656	-0.1171875	-1.879883
 2971	 154445	 0.3320313	-0.1416016	-1.918945
 2972	 154505	-0.1611328	-0.1513672	-1.791992
 2973	 154555	 0.2197266	-0.1367188	-1.762695
 2974	 154605	-0.4345703	-0.06347656	-1.821289
 2975	 154665	 0.2783203	-0.1806641	-1.679688
 2976	 154705	-0.1708984	-0.2929688	-1.552734
 2977	 154755	 0.3076172	-0.4248047	-1.860352
 2978	 154815	-0.1904297	-0.5322266	-1.713867
 2979	 154875	 0.1904297	-0.2929688	-1.762695
 2980	 154925	-0.1367188	-0.4541016	-1.860352
 2981	 154975	 0.1660156	-0.4101563	-1.835938
 2982	 155025	-0.1855469	-0.3125	-1.821289
 2983	 155065	 0.1367188	-0.3710938	-1.972656
 2984	 155125	-0.1464844	-0.3027344	-1.967773
 2985	 155175	 0.08789063	-0.3857422	-1.879883
 2986	 155225	-0.3076172	-0.4638672	-1.904297
 2987	 155285	 0.4443359	 0.04882813	-1.923828
 2988	 155335	 0.02441406	-0.1611328	-1.967773
 2989	 155385	 0.3271484	-0.02441406	-2.045898
 2990	 155445	-0.46875	-0.1220703	-1.738281
 2991	 155485	 0.2783203	-0.1171875	-1.757813
 2992	 155535	-0.2099609	-0.1464844	-1.875
 2993	 155595	 0.3759766	-0.1757813	-1.538086
 2994	 155655	 0.1757813	 0.01464844	-1.552734
 2995	 155705	 0.2929688	-0.2148438	-1.469727
 2996	 155755	 0.004882813	-0.2587891	-1.645508
 2997	 155805	 0.01953125	-0.2880859	-1.601563
 2998	 155845	 0.2880859	-0.2294922	-1.411133
 2999	 155905	-0.009765625	-0.08300781	-1.254883
 3000	 155955	 0.2050781	-0.1367188	-1.381836
 3001	 156030	 0.07324219	-0.1611328	-1.640625
 3002	 156065	 0.1464844	-0.1269531	-1.577148
 3003	 156115	-0.03417969	-0.1416016	-1.513672
 3004	 156165	 0.1464844	-0.1367188	-1.489258
 3005	 156225	-0.07324219	-0.1171875	-1.655273
 3006	 156265	 0.1171875	 0.03417969	-1.469727
 3007	 156315	-0.0390625	-0.02929688	-1.40625
 3008	 156375	 0.1416016	-0.2539063	-1.469727
 3009	 156425	-0.009765625	-0.2685547	-1.586914
 3010	 156465	 0.08300781	-0.1953125	-1.704102
 3011	 156535	-0.02441406	 0.05859375	-1.821289
 3012	 156585	 0.06835938	-0.05371094	-1.831055
 3013	 156625	 0.1318359	-0.08789063	-1.889648
 3014	 156685	 0.01953125	-0.1708984	-2.036133
 3015	 156735	 0.4980469	-0.1855469	-2.231445
 3016	 156785	 0.3417969	 0.04882813	-2.202148
 3017	 156845	 0.2929688	 0.1074219	-2.456055
 3018	 156895	 0.3320313	-0.03417969	-2.46582
 3019	 156945	 0.1464844	-0.09277344	-2.62207
 3020	 157005	-0.2246094	-0.2246094	-2.734375
 3021	 157045	 0.02929688	-0.07324219	-2.758789
 3022	 157095	 0.3271484	-0.2734375	-2.954102
 3023	 157155	-0.1416016	-0.078125	-2.998047
 3024	 157215	-0.009765625	-0.1513672	-2.993164
 3025	 157265	-0.2099609	 0.01953125	-2.954102
 3026	 157315	 0.3417969	 0.009765625	-2.954102
 3027	 157365	 0.3515625	 0	-2.954102
 3028	 157405	-0.1269531	-0.1416016	-2.993164
 3029	 157465	 0.2636719	 0.02929688	-2.954102
 3030	 157515	-0.009765625	-0.1171875	-2.954102
 3031	 157565	 0.7958984	-0.2246094	-2.856445
 3032	 157625	-0.546875	-0.1367188	-2.817383
 3033	 157675	-0.15625	-0.02441406	-2.836914
 3034	 157725	-0.5859375	 0.004882813	-2.93457
 3035	 157785	-0.4736328	 0.3076172	-2.978516
 3036	 157825	-0.4931641	 0.06835938	-2.939453
 3037	 157875	-0.2441406	-0.2392578	-2.96875
 3038	 157935	-0.46875	 0.05859375	-2.915039
 3039	 157995	-0.2587891	-0.3417969	-2.524414
 3040	 158045	-0.3027344	-0.3466797	-2.519531
 3041	 158095	-0.2880859	-0.1074219	-2.651367
 3042	 158145	-0.5029297	-0.2294922	-2.768555
 3043	 158185	 0.01953125	-0.03417969	-2.69043
 3044	 158235	 0.2490234	-0.05371094	-2.773438
 3045	 158295	-0.08300781	 0.1123047	-3.056641
 3046	 158345	 0.04882813	 0.1416016	-2.983398
 3047	 158395	-0.2050781	 0.009765625	-2.832031
 3048	 158455	 0.1367188	-0.2539063	-2.924805
 3049	 158505	 0.08789063	-0.1464844	-2.983398
 3050	 158545	 0.2880859	-0.2929688	-3.4375
 3051	 158605	 0.08300781	-0.3222656	-2.861328
 3052	 158655	 0.09765625	-0.1367188	-2.900391
 3053	 158705	-0.1513672	 0.01953125	-3.105469
 3054	 158765	-0.2685547	 0.009765625	-3.15918
 3055	 158805	 0.2685547	-0.1123047	-2.998047
 3056	 158865	-0.2050781	-0.15625	-2.827148
 3057	 158915	 0.3027344	-0.078125	-3.222656
 3058	 158965	-0.4589844	-0.06347656	-3.466797
 3059	 159015	 0.1220703	-0.2539063	-3.530273
 3060	 159075	-0.3564453	-0.6152344	-3.520508
 3061	 159125	 0.15625	-0.46875	-3.364258
 3062	 159165	 0.0390625	-0.3076172	-3.393555
 3063	 159235	 0.2783203	-0.4101563	-3.969727
 3064	 159285	-0.1416016	-0.2050781	-3.793945
 3065	 159325	-0.1611328	-0.3466797	-3.779297
 3066	 159385	-0.1025391	-0.2636719	-3.725586
 3067	 159435	-0.06347656	-0.3125	-3.955078
 3068	 159485	-0.02441406	-0.3515625	-3.881836
 3069	 159545	 0.1464844	-0.2050781	-3.422852
 3070	 159595	-0.0390625	-0.2587891	-3.574219
 3071	 159645	 0.05859375	-0.1953125	-3.754883
 3072	 159695	-0.1904297	-0.2734375	-3.818359
 3073	 159745	-0.08789063	-0.2636719	-3.754883
 3074	 159795	-0.1953125	-0.2587891	-3.813477
 3075	 159855	 0.2148438	-0.2587891	-3.818359
 3076	 159905	-0.2001953	-0.2880859	-3.881836
 3077	 159945	-0.15625	-0.2880859	-3.896484
 3078	 160015	-0.2539063	-0.2294922	-3.813477
 3079	 160065	 0.2685547	-0.2441406	-3.823242
 3080	 160105	-0.3662109	-0.1757813	-3.935547
 3081	 160165	 0.2734375	-0.1611328	-3.886719
 3082	 160214	 0.4833984	-0.1220703	-3.87207
 3083	 160264	 0.3613281	-0.1416016	-3.867188
 3084	 160324	 0.5029297	-0.15625	-3.984375
 3085	 160375	 0.6005859	-0.15625	-3.930664
 3086	 160425	 0.3222656	-0.1757813	-3.852539
 3087	 160474	 0.5615234	-0.1757813	-3.90625
 3088	 160525	 0.7910156	-0.2148438	-3.994141
 3089	 160575	 0.7763672	-0.1757813	-3.974609
 3090	 160634	 0.7128906	-0.234375	-3.901367
 3091	 160684	 0.78125	-0.1708984	-3.769531
 3092	 160734	 0.9082031	-0.2099609	-3.803711
 3093	 160795	 0.7714844	-0.1953125	-3.828125
 3094	 160844	 0.6542969	-0.2539063	-3.754883
 3095	 160884	 0.6787109	-0.15625	-3.056641
 3096	 160945	 0.6835938	-0.2441406	-2.890625
 3097	 160994	 0.5712891	-0.1953125	-3.120117
 3098	 161045	 0.9033203	-0.1953125	-3.085938
 3099	 161104	 0.6933594	-0.234375	-3.144531
 3100	 161154	 0.9521484	-0.2001953	-2.568359
 3101	 161204	 0.9033203	-0.2539063	-2.548828
 3102	 161254	 0.9033203	-0.1806641	-2.709961
 3103	 161304	 0.9814453	-0.1953125	-2.895508
 3104	 161354	 0.9863281	-0.2148438	-2.983398
 3105	 161414	 1.152344	-0.1757813	-2.954102
 3106	 161464	 1.049805	-0.1855469	-2.954102
 3107	 161514	 1.235352	-0.1855469	-3.232422
 3108	 161574	 1.279297	-0.1708984	-3.144531
 3109	 161624	 1.323242	-0.1953125	-3.056641
 3110	 161665	 1.59668	-0.1806641	-2.910156
 3111	 161724	 1.75293	-0.1757813	-2.807617
 3112	 161774	 1.791992	-0.1953125	-2.895508
 3113	 161824	 1.801758	-0.1855469	-2.954102
 3114	 161884	 2.055664	-0.15625	-3.012695
 3115	 161934	 2.089844	-0.2001953	-2.993164
 3116	 161984	 2.158203	-0.1660156	-3.022461
 3117	 162034	 2.099609	-0.2001953	-2.973633
 3118	 162084	 2.124023	-0.1855469	-2.988281
 3119	 162134	 2.03125	-0.2099609	-2.973633
 3120	 162194	 2.036133	-0.1904297	-2.973633
 3121	 162244	 2.026367	-0.1806641	-2.978516
 3122	 162294	 2.075195	-0.1904297	-2.963867
 3123	 162354	 2.016602	-0.1953125	-2.822266
 3124	 162404	 1.987305	-0.2148438	-2.871094
 3125	 162444	 2.03125	-0.1953125	-2.885742
 3126	 162504	 1.503906	-0.2050781	-3.032227
 3127	 162554	 1.176758	-0.234375	-3.051758
 3128	 162604	 1.044922	-0.2099609	-3.051758
 3129	 162665	 0.9765625	-0.2294922	-3.022461
 3130	 162714	 1.298828	-0.2050781	-3.041992
 3131	 162764	 1.064453	-0.2148438	-2.758789
 3132	 162814	 1.074219	-0.1904297	-2.695313
 3133	 162864	 1.123047	-0.1953125	-2.944336
 3134	 162914	 1.230469	-0.1855469	-3.041992
 3135	 162974	 1.181641	-0.2099609	-2.885742
 3136	 163024	 1.201172	-0.1855469	-2.841797
 3137	 163064	 1.220703	-0.2099609	-2.836914
 3138	 163134	 1.240234	-0.2050781	-2.841797
 3139	 163184	 1.21582	-0.2001953	-2.856445
 3140	 163225	 1.171875	-0.1855469	-2.797852
 3141	 163284	 1.186523	-0.15625	-2.856445
 3142	 163334	 1.142578	-0.1708984	-2.978516
 3143	 163384	 1.132813	-0.1367188	-2.993164
 3144	 163444	 1.137695	-0.3027344	-2.861328
 3145	 163494	 1.191406	-0.3369141	-2.924805
 3146	 163544	 1.176758	-0.3027344	-2.973633
 3147	 163594	 1.210938	-0.3125	-2.988281
 3148	 163644	 1.240234	-0.3027344	-2.900391
 3149	 163694	 1.269531	-0.2880859	-2.856445
 3150	 163754	 1.367188	-0.2978516	-2.905273
 3151	 163804	 1.44043	-0.3027344	-3.032227
 3152	 163854	 1.435547	-0.2832031	-3.007813
 3153	 163914	 1.450195	-0.2929688	-2.939453
 3154	 163964	 1.503906	-0.2734375	-2.895508
 3155	 164004	 1.508789	-0.2636719	-2.919922
 3156	 164064	 1.621094	-0.2539063	-2.944336
 3157	 164114	 1.748047	-0.2539063	-2.866211
 3158	 164164	 1.831055	-0.2392578	-2.724609
 3159	 164224	 1.708984	-0.2490234	-2.719727
 3160	 164274	 1.728516	-0.2539063	-2.890625
 3161	 164324	 1.787109	-0.2539063	-2.895508
 3162	 164374	 1.791992	-0.2539063	-2.8125
 3163	 164424	 1.816406	-0.2539063	-2.841797
 3164	 164474	 2.514648	-0.2587891	-2.797852
 3165	 164534	 2.329102	-0.2539063	-2.817383
 3166	 164584	 2.617188	-0.2441406	-2.792969
 3167	 164624	 2.495117	-0.2490234	-2.641602
 3168	 164694	 2.626953	-0.2587891	-2.558594
 3169	 164734	 2.568359	-0.2539063	-2.348633
 3170	 164784	 2.578125	-0.2539063	-2.099609
 3171	 164844	 2.485352	-0.2539063	-1.484375
 3172	 164894	 2.553711	-0.2587891	-1.376953
 3173	 164944	 2.602539	-0.2490234	-1.455078
 3174	 165004	 2.602539	-0.2490234	-1.269531
 3175	 165044	 2.646484	-0.2539063	-0.9863281
 3176	 165104	 2.597656	-0.2490234	-0.9619141
 3177	 165154	 2.612305	-0.2539063	-0.8251953
 3178	 165204	 2.15332	-0.2441406	-0.8642578
 3179	 165254	 1.665039	-0.2441406	-0.7177734
 3180	 165314	 1.586914	-0.2392578	-1.064453
 3181	 165364	 1.723633	-0.2441406	-1.245117
 3182	 165414	 1.826172	-0.2539063	-0.9033203
 3183	 165474	 1.772461	-0.2246094	-0.6298828
 3184	 165524	 1.269531	-0.2197266	-0.7861328
 3185	 165564	 1.420898	-0.234375	-0.9130859
 3186	 165624	 1.474609	-0.234375	-1.103516
 3187	 165674	 1.606445	-0.234375	-1.079102
 3188	 165724	 1.870117	-0.234375	-0.9912109
 3189	 165784	 2.226563	-0.2392578	-1.171875
 3190	 165834	 1.99707	-0.2294922	-1.049805
 3191	 165884	 1.904297	-0.234375	-1.069336
 3192	 165934	 2.041016	-0.234375	-0.6835938
 3193	 165984	 2.182617	-0.2294922	-0.5029297
 3194	 166034	 2.368164	-0.2294922	-1.05957
 3195	 166094	 2.207031	-0.2539063	-0.7861328
 3196	 166144	 2.22168	-0.2392578	-1.074219
 3197	 166194	 2.270508	-0.2001953	-1.015625
 3198	 166254	 2.421875	-0.234375	-0.8837891
 3199	 166304	 2.270508	-0.234375	-0.7470703
 3200	 166344	 2.333984	-0.2294922	-0.4882813
 3201	 166404	 2.299805	-0.2050781	-0.4785156
 3202	 166454	 2.412109	-0.2490234	-0.4052734
 3203	 166504	 2.602539	-0.2148438	-0.3662109
 3204	 166564	 2.607422	-0.234375	-0.3417969
 3205	 166614	 2.543945	-0.2246094	-0.3808594
 3206	 166664	 2.490234	-0.2294922	-0.3808594
 3207	 166714	 2.548828	-0.2294922	-0.4248047
 3208	 166764	 2.392578	-0.2294922	-1.064453
 3209	 166814	 2.602539	-0.2294922	-1.113281
 3210	 166874	 2.636719	-0.2197266	-1.108398
 3211	 166924	 2.524414	-0.2392578	-1.020508
 3212	 166974	 2.5	-0.2197266	-1.079102
 3213	 167034	 2.451172	-0.2197266	-1.367188
 3214	 167084	 2.490234	-0.2392578	-1.298828
 3215	 167124	 2.509766	-0.2148438	-1.210938
 3216	 167184	 2.446289	-0.2099609	-1.245117
 3217	 167234	 2.548828	-0.2148438	-1.118164
 3218	 167284	 2.543945	-0.2050781	-0.7373047
 3219	 167344	 2.558594	-0.2148438	-0.703125
 3220	 167394	 2.563477	-0.2148438	-0.8105469
 3221	 167444	 2.841797	-0.234375	-0.7470703
 3222	 167494	 2.802734	-0.234375	-0.6103516
 3223	 167544	 2.543945	-0.2246094	-0.5957031
 3224	 167594	 2.578125	-0.2197266	-0.4394531
 3225	 167654	 2.607422	-0.2197266	-0.4052734
 3226	 167704	 2.836914	-0.2294922	-0.4199219
 3227	 167754	 3.032227	-0.2294922	-0.2539063
 3228	 167814	 2.646484	-0.2099609	-0.2685547
 3229	 167864	 2.685547	-0.2148438	-0.2392578
 3230	 167904	 2.719727	-0.2392578	-0.3857422
 3231	 167964	 2.758789	-0.234375	-1.337891
 3232	 168014	 2.69043	-0.2392578	-1.176758
 3233	 168064	 2.470703	-0.2246094	-1.079102
 3234	 168124	 2.578125	-0.234375	-1.333008
 3235	 168174	 2.451172	-0.2197266	-1.464844
 3236	 168224	 2.460938	-0.2294922	-1.347656
 3237	 168274	 2.641602	-0.2441406	-1.142578
 3238	 168324	 2.792969	-0.234375	-0.8740234
 3239	 168374	 2.949219	-0.234375	-0.9228516
 3240	 168434	 2.954102	-0.2099609	-0.9423828
 3241	 168484	 3.056641	-0.2539063	-0.9423828
 3242	 168534	 2.524414	-0.2539063	-0.9716797
 3243	 168594	 2.03125	-0.2490234	-1.020508
 3244	 168644	 1.992188	-0.2587891	-0.234375
 3245	 168684	 1.958008	-0.2734375	-0.15625
 3246	 168744	 2.148438	-0.2636719	-0.1611328
 3247	 168794	 2.143555	-0.2929688	-0.1025391
 3248	 168844	 1.669922	-0.2685547	-0.1318359
 3249	 168904	 1.621094	-0.2929688	-0.09277344
 3250	 168954	 1.518555	-0.2539063	-0.08789063
 3251	 169004	 1.552734	-0.2197266	-0.09277344
 3252	 169054	 1.455078	-0.2197266	-0.1318359
 3253	 169104	 1.44043	-0.2539063	-0.1269531
 3254	 169154	 1.425781	-0.2490234	-0.1318359
 3255	 169214	 1.455078	-0.2441406	-0.1464844
 3256	 169264	 1.557617	-0.2441406	-0.1464844
 3257	 169304	 1.450195	-0.2392578	-0.1367188
 3258	 169374	 1.538086	-0.2685547	-0.1464844
 3259	 169424	 1.459961	-0.234375	-0.1513672
 3260	 169464	 1.474609	-0.2490234	-0.1464844
 3261	 169524	 1.342773	-0.2636719	-0.1611328
 3262	 169574	 1.181641	-0.2734375	-0.1708984
 3263	 169624	 1.166992	-0.234375	-0.1513672
 3264	 169684	 1.298828	-0.234375	-0.1611328
 3265	 169734	 1.37207	-0.2246094	-0.1611328
 3266	 169784	 1.567383	-0.234375	-0.1611328
 3267	 169834	 1.186523	-0.2539063	-0.1611328
 3268	 169884	 1.210938	-0.1708984	-0.1611328
 3269	 169934	 1.171875	-0.2636719	-0.15625
 3270	 169994	 1.083984	-0.2392578	-0.15625
 3271	 170044	 1.069336	-0.2001953	-0.1611328
 3272	 170094	 1.118164	-0.1953125	-0.1611328
 3273	 170154	 1.157227	-0.2050781	-0.1611328
 3274	 170204	 1.123047	-0.2392578	-0.1611328
 3275	 170244	 1.171875	-0.1513672	-0.1611328
 3276	 170304	 1.21582	-0.1367188	-0.1464844
 3277	 170354	 1.245117	-0.1660156	-0.1464844
 3278	 170404	 1.313477	-0.1708984	-0.1611328
 3279	 170464	 1.230469	-0.1855469	-0.1660156
 3280	 170514	 1.142578	-0.1757813	-0.1611328
 3281	 170564	 1.181641	-0.1806641	-0.15625
 3282	 170614	 1.186523	-0.1757813	-0.1611328
