Learned-Helplesness-Experiment 	(TriplePlatform)  from  16.07.2018 13:50:52
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.8591667	-1	 n. def.	 n. def.	-0.1425	-0.2383333	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.6775	-0.825	 n. def.	 n. def.	 0.6975	 1	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.6241667	 0.25	 n. def.	 n. def.	-0.7033333	-0.5958334	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 2714	 141101	 2.626953	-2.441406	 1.835938
 2715	 141141	 2.670898	-2.509766	 1.821289
 2716	 141201	 2.592773	-2.495117	 1.933594
 2717	 141251	 2.578125	-1.850586	 1.899414
 2718	 141301	 2.573242	-1.660156	 1.845703
 2719	 141361	 2.602539	-1.875	 1.845703
 2720	 141411	 2.675781	-2.06543	 1.879883
 2721	 141451	 2.744141	-1.694336	 1.918945
 2722	 141511	 2.583008	-1.708984	 1.90918
 2723	 141561	 2.548828	-1.894531	 1.953125
 2724	 141611	 2.573242	-1.870117	 1.865234
 2725	 141671	 2.641602	-1.37207	 1.845703
 2726	 141721	 2.62207	-0.4541016	 1.782227
 2727	 141771	 2.583008	-0.8447266	 1.782227
 2728	 141831	 2.607422	-1.337891	 1.777344
 2729	 141881	 2.680664	-0.7177734	 1.762695
 2730	 141921	 2.641602	-0.9570313	 1.865234
 2731	 141981	 2.583008	-1.166992	 1.855469
 2732	 142031	 2.592773	-1.118164	 1.865234
 2733	 142082	 2.631836	-1.162109	 1.870117
 2734	 142141	 2.641602	-1.328125	 1.870117
 2735	 142191	 2.568359	-1.601563	 1.90918
 2736	 142241	 2.568359	-1.230469	 1.879883
 2737	 142291	 2.583008	-1.035156	 1.870117
 2738	 142341	 2.602539	-0.9179688	 1.884766
 2739	 142391	 2.607422	-1.118164	 1.879883
 2740	 142451	 2.548828	-1.191406	 1.865234
 2741	 142501	 2.553711	-1.005859	 1.870117
 2742	 142551	 2.568359	-0.7714844	 1.811523
 2743	 142611	 2.602539	-0.7421875	 1.796875
 2744	 142661	 2.548828	-0.78125	 1.772461
 2745	 142701	 2.558594	-0.8251953	 1.782227
 2746	 142761	 2.519531	-0.6738281	 1.782227
 2747	 142811	 2.597656	-0.9960938	 1.782227
 2748	 142861	 2.563477	-1.21582	 1.762695
 2749	 142921	 2.514648	-1.533203	 1.75293
 2750	 142971	 2.563477	-1.689453	 1.767578
 2751	 143021	 2.563477	-1.645508	 1.75293
 2752	 143071	 2.631836	-1.5625	 1.767578
 2753	 143121	 2.651367	-1.337891	 1.777344
 2754	 143171	 2.69043	-0.9765625	 1.674805
 2755	 143231	 2.670898	-0.859375	 1.401367
 2756	 143281	 2.636719	-0.9521484	 1.44043
 2757	 143331	 2.563477	-0.8984375	 1.459961
 2758	 143391	 2.62207	-0.7373047	 1.850586
 2759	 143441	 2.592773	-1.010742	 1.972656
 2760	 143481	 2.587891	-1.015625	 1.992188
 2761	 143541	 2.612305	-0.7519531	 2.026367
 2762	 143591	 2.69043	-1.030273	 2.050781
 2763	 143641	 2.758789	-1.44043	 2.055664
 2764	 143701	 2.792969	-1.484375	 2.055664
 2765	 143752	 2.729492	-1.411133	 2.06543
 2766	 143802	 2.788086	-1.293945	 2.075195
 2767	 143851	 2.783203	-1.240234	 2.084961
 2768	 143902	 2.749023	-1.015625	 2.104492
 2769	 143952	 2.744141	-1.181641	 2.080078
 2770	 144011	 2.724609	-1.030273	 2.06543
 2771	 144061	 2.695313	-1.088867	 2.080078
 2772	 144101	 2.661133	-1.088867	 2.06543
 2773	 144171	 2.705078	-0.9619141	 2.06543
 2774	 144221	 2.636719	-0.9960938	 2.060547
 2775	 144261	 2.666016	-1.362305	 2.026367
 2776	 144321	 2.705078	-0.9326172	 2.011719
 2777	 144371	 2.724609	-1.088867	 2.001953
 2778	 144421	 2.661133	-0.9814453	 1.99707
 2779	 144481	 2.802734	-0.9423828	 2.006836
 2780	 144521	 2.866211	-1.298828	 1.99707
 2781	 144571	 2.875977	-1.28418	 1.987305
 2782	 144631	 2.885742	-1.21582	 1.99707
 2783	 144681	 2.880859	-1.279297	 1.992188
 2784	 144731	 2.944336	-1.147461	 1.99707
 2785	 144791	 2.983398	-1.386719	 1.977539
 2786	 144841	 2.988281	-1.577148	 1.987305
 2787	 144881	 2.988281	-1.396484	 1.972656
 2788	 144951	 3.081055	-1.567383	 1.943359
 2789	 145001	 3.105469	-1.538086	 1.943359
 2790	 145041	 3.105469	-1.206055	 1.933594
 2791	 145101	 3.09082	-1.132813	 1.953125
 2792	 145151	 3.105469	-1.171875	 1.928711
 2793	 145201	 3.071289	-0.9179688	 1.948242
 2794	 145261	 3.071289	-1.005859	 1.953125
 2795	 145311	 3.061523	-1.040039	 1.972656
 2796	 145361	 2.910156	-0.8007813	 1.987305
 2797	 145411	 2.880859	-1.020508	 1.99707
 2798	 145461	 2.905273	-0.5175781	 1.987305
 2799	 145511	 2.880859	-0.5175781	 1.977539
 2800	 145571	 2.929688	-0.5566406	 1.992188
 2801	 145621	 2.905273	-0.6835938	 1.992188
 2802	 145671	 2.895508	-0.8544922	 1.977539
 2803	 145731	 2.890625	-0.8300781	 1.977539
 2804	 145781	 2.915039	-0.6103516	 1.982422
 2805	 145821	 2.900391	-0.6542969	 1.972656
 2806	 145881	 2.895508	-0.6640625	 1.987305
 2807	 145931	 2.954102	-0.6689453	 1.992188
 2808	 145981	 2.93457	-0.6347656	 1.992188
 2809	 146041	 2.915039	-0.7128906	 1.977539
 2810	 146091	 2.978516	-0.8398438	 1.987305
 2811	 146131	 2.983398	-0.8837891	 1.982422
 2812	 146191	 2.983398	-0.9960938	 1.987305
 2813	 146241	 2.895508	-1.005859	 1.987305
 2814	 146291	 2.915039	-1.040039	 1.982422
 2815	 146351	 2.93457	-0.9960938	 2.001953
 2816	 146401	 2.919922	-1.049805	 1.987305
 2817	 146451	 2.919922	-1.12793	 1.977539
 2818	 146511	 2.8125	-1.025391	 1.977539
 2819	 146561	 2.77832	-1.044922	 2.001953
 2820	 146601	 2.729492	-0.9375	 1.958008
 2821	 146661	 2.700195	-1.030273	 1.899414
 2822	 146711	 2.753906	-1.069336	 1.743164
 2823	 146761	 2.739258	-1.064453	 1.645508
 2824	 146821	 2.695313	-1.025391	 1.870117
 2825	 146861	 2.651367	-1.015625	 1.870117
 2826	 146911	 2.592773	-1.035156	 1.938477
 2827	 146971	 2.700195	-1.040039	 1.918945
 2828	 147021	 2.729492	-1.049805	 1.879883
 2829	 147071	 2.65625	-1.113281	 1.938477
 2830	 147131	 2.661133	-1.103516	 1.923828
 2831	 147181	 2.631836	-1.098633	 1.938477
 2832	 147221	 2.651367	-1.088867	 1.899414
 2833	 147291	 2.636719	-1.030273	 1.821289
 2834	 147341	 2.62207	-1.015625	 1.708984
 2835	 147381	 2.631836	-1.020508	 1.645508
 2836	 147441	 2.685547	-0.8984375	 1.59668
 2837	 147491	 2.558594	-1.05957	 1.542969
 2838	 147541	 2.578125	-1.020508	 1.411133
 2839	 147601	 2.587891	-1.000977	 1.357422
 2840	 147651	 2.553711	-0.9814453	 1.323242
 2841	 147701	 2.563477	-0.9814453	 1.293945
 2842	 147751	 2.568359	-0.9912109	 1.318359
 2843	 147801	 2.568359	-0.9375	 1.333008
 2844	 147851	 2.626953	-0.9814453	 1.289063
 2845	 147911	 2.641602	-0.9814453	 1.342773
 2846	 147961	 2.583008	-1.030273	 1.323242
 2847	 148011	 2.587891	-1.005859	 1.28418
 2848	 148071	 2.602539	-1.010742	 1.245117
 2849	 148121	 2.626953	-0.9912109	 1.21582
 2850	 148161	 2.626953	-1.010742	 1.196289
 2851	 148221	 2.646484	-1.030273	 1.166992
 2852	 148271	 2.583008	-1.015625	 1.166992
 2853	 148321	 2.631836	-0.9082031	 1.083984
 2854	 148381	 2.641602	-1.000977	 1.083984
 2855	 148431	 2.631836	-0.9863281	 0.9814453
 2856	 148481	 2.543945	-1.05957	 0.9326172
 2857	 148531	 2.553711	-1.064453	 0.8837891
 2858	 148582	 2.563477	-1.05957	 0.8544922
 2859	 148632	 2.568359	-1.030273	 0.8203125
 2860	 148691	 2.514648	-1.005859	 0.7714844
 2861	 148741	 2.553711	-0.9814453	 0.7373047
 2862	 148791	 2.548828	-0.9765625	 0.6982422
 2863	 148851	 2.602539	-0.9570313	 0.6884766
 2864	 148891	 2.626953	-0.9765625	 0.6982422
 2865	 148941	 2.597656	-0.7373047	 0.6835938
 2866	 149001	 2.651367	-0.2734375	 0.7470703
 2867	 149051	 2.666016	 0.5371094	 0.8691406
 2868	 149101	 2.680664	 0.703125	 1.040039
 2869	 149161	 2.719727	 0.9521484	 1.206055
 2870	 149201	 2.724609	 0.8349609	 1.21582
 2871	 149251	 2.749023	 0.9375	 1.220703
 2872	 149311	 2.749023	 0.5957031	 1.152344
 2873	 149361	 2.792969	 0.1953125	 1.206055
 2874	 149411	 2.773438	-0.1123047	 1.21582
 2875	 149471	 2.84668	 0.234375	 1.245117
 2876	 149521	 2.880859	-0.01953125	 1.206055
 2877	 149561	 2.851563	-0.1367188	 1.323242
 2878	 149631	 2.822266	-0.3027344	 1.279297
 2879	 149681	 2.8125	-0.3515625	 1.157227
 2880	 149721	 2.807617	-0.546875	 1.166992
 2881	 149781	 2.836914	-0.3808594	 1.201172
 2882	 149831	 2.905273	-0.390625	 1.196289
 2883	 149881	 2.885742	-0.3515625	 1.245117
 2884	 149941	 2.890625	-0.2197266	 1.245117
 2885	 149981	 2.905273	-0.5615234	 1.157227
 2886	 150031	 2.890625	-0.4150391	 1.088867
 2887	 150091	 2.856445	 0.1904297	 1.069336
 2888	 150141	 2.861328	-0.703125	 1.088867
 2889	 150191	 2.861328	-0.3466797	 1.103516
 2890	 150251	 2.836914	-0.3564453	 1.079102
 2891	 150301	 2.841797	-0.3417969	 1.064453
 2892	 150351	 2.861328	-0.08789063	 1.069336
 2893	 150411	 2.822266	-0.2587891	 1.049805
 2894	 150461	 2.822266	 0.2490234	 1.054688
 2895	 150501	 2.841797	-0.3125	 1.044922
 2896	 150561	 2.895508	-0.2929688	 1.000977
 2897	 150611	 2.924805	-0.1074219	 1.000977
 2898	 150661	 2.836914	-0.6884766	 1.000977
 2899	 150721	 2.817383	-0.5419922	 1.020508
 2900	 150771	 2.807617	-0.2001953	 1.005859
 2901	 150821	 2.832031	-0.2539063	 0.9814453
 2902	 150871	 2.836914	-0.4248047	 0.9814453
 2903	 150921	 2.827148	-0.4541016	 0.9863281
 2904	 150971	 2.792969	-0.4394531	 1.010742
 2905	 151031	 2.758789	-0.5712891	 0.9960938
 2906	 151081	 2.783203	-0.8886719	 0.9863281
 2907	 151131	 2.680664	-0.6152344	 0.9960938
 2908	 151191	 2.661133	-0.7861328	 0.9863281
 2909	 151241	 2.651367	-0.8447266	 0.9716797
 2910	 151281	 2.636719	-0.78125	 0.9667969
 2911	 151341	 2.592773	-0.8349609	 0.9667969
 2912	 151391	 2.670898	-0.6933594	 0.9667969
 2913	 151441	 2.680664	-0.8935547	 0.9570313
 2914	 151501	 2.587891	-1.020508	 0.9472656
 2915	 151551	 2.602539	-1.064453	 0.9423828
 2916	 151591	 2.607422	-1.044922	 0.9423828
 2917	 151651	 2.539063	-0.9521484	 0.9423828
 2918	 151701	 2.587891	-0.9130859	 0.9326172
 2919	 151751	 2.578125	-0.9375	 0.9326172
 2920	 151811	 2.578125	-1.074219	 0.9277344
 2921	 151861	 2.568359	-1.054688	 0.9179688
 2922	 151911	 2.568359	-1.103516	 0.9130859
 2923	 151971	 2.573242	-1.000977	 0.9130859
 2924	 152021	 2.597656	-1.05957	 0.9130859
 2925	 152061	 2.602539	-1.09375	 0.9130859
 2926	 152121	 2.651367	-1.035156	 0.9082031
 2927	 152171	 2.602539	-1.005859	 0.8984375
 2928	 152221	 2.646484	-1.044922	 0.9033203
 2929	 152281	 2.607422	-0.9277344	 0.9033203
 2930	 152321	 2.583008	-0.8544922	 0.8984375
 2931	 152371	 2.641602	-0.625	 0.8935547
 2932	 152431	 2.675781	-0.703125	 0.8935547
 2933	 152481	 2.65625	-0.6982422	 0.8935547
 2934	 152531	 2.636719	-0.6640625	 0.8984375
 2935	 152591	 2.636719	-0.6542969	 0.8935547
 2936	 152641	 2.62207	-0.5908203	 0.8984375
 2937	 152691	 2.602539	-0.6005859	 0.8935547
 2938	 152751	 2.568359	-0.5957031	 0.8935547
 2939	 152801	 2.53418	-0.5517578	 0.8886719
 2940	 152841	 2.573242	-0.4003906	 0.8886719
 2941	 152901	 2.602539	-0.2783203	 0.8837891
 2942	 152951	 2.612305	-0.1904297	 0.8886719
 2943	 153001	 2.62207	-0.15625	 0.8886719
 2944	 153061	 2.612305	 0.01464844	 0.8886719
 2945	 153111	 2.607422	 0.2783203	 0.8935547
 2946	 153161	 2.607422	 0.3027344	 0.8886719
 2947	 153211	 2.543945	 0.2685547	 0.8789063
 2948	 153261	 2.504883	 0.2539063	 0.8837891
 2949	 153311	 2.490234	 0.2148438	 0.8789063
 2950	 153371	 2.460938	 0.1708984	 0.8837891
 2951	 153421	 2.426758	 0.15625	 0.8886719
 2952	 153471	 2.412109	 0.08789063	 0.8837891
 2953	 153531	 2.412109	 0	 0.8789063
 2954	 153581	 2.412109	-0.1513672	 0.8740234
 2955	 153621	 2.416992	-0.1757813	 0.8789063
 2956	 153681	 2.416992	-0.2929688	 0.8740234
 2957	 153731	 2.426758	-0.3320313	 0.8691406
 2958	 153781	 2.421875	-0.4345703	 0.8740234
 2959	 153841	 2.416992	-0.4296875	 0.8691406
 2960	 153891	 2.407227	-0.4296875	 0.8691406
 2961	 153941	 2.416992	-0.4101563	 0.8740234
 2962	 153991	 2.412109	-0.3955078	 0.8691406
 2963	 154041	 2.412109	-0.4589844	 0.8642578
 2964	 154091	 2.412109	-0.4833984	 0.8691406
 2965	 154151	 2.397461	-0.5078125	 0.8789063
 2966	 154201	 2.397461	-0.4882813	 0.8691406
 2967	 154241	 2.412109	-0.5029297	 0.8691406
 2968	 154311	 2.426758	-0.5908203	 0.8642578
 2969	 154361	 2.412109	-0.5810547	 0.8691406
 2970	 154401	 2.426758	-0.6201172	 0.8642578
 2971	 154461	 2.446289	-0.6347656	 0.8642578
 2972	 154511	 2.475586	-0.6494141	 0.8642578
 2973	 154561	 2.495117	-0.6591797	 0.8691406
 2974	 154621	 2.495117	-0.625	 0.8642578
 2975	 154661	 2.53418	-0.4345703	 0.8642578
 2976	 154711	 2.529297	-0.5273438	 0.859375
 2977	 154771	 2.53418	-0.5664063	 0.859375
 2978	 154821	 2.53418	-0.5761719	 0.8642578
 2979	 154871	 2.553711	-0.6005859	 0.859375
 2980	 154931	 2.543945	-0.5761719	 0.859375
 2981	 154981	 2.563477	-0.6054688	 0.859375
 2982	 155021	 2.53418	-0.5810547	 0.8691406
 2983	 155091	 2.568359	-0.6054688	 0.859375
 2984	 155141	 2.539063	-0.6201172	 0.8496094
 2985	 155181	 2.543945	-0.5810547	 0.8496094
 2986	 155241	 2.587891	-0.5957031	 0.859375
 2987	 155291	 2.539063	-0.5664063	 0.8642578
 2988	 155341	 2.514648	-0.5859375	 0.8544922
 2989	 155401	 2.490234	-0.6005859	 0.8642578
 2990	 155451	 2.519531	-0.6103516	 0.859375
 2991	 155501	 2.529297	-0.6201172	 0.859375
 2992	 155551	 2.53418	-0.625	 0.859375
 2993	 155601	 2.573242	-0.625	 0.8447266
 2994	 155651	 2.519531	-0.6298828	 0.8447266
 2995	 155711	 2.583008	-0.6152344	 0.8447266
 2996	 155761	 2.587891	-0.6103516	 0.8349609
 2997	 155811	 2.680664	-0.5859375	 0.7666016
 2998	 155871	 2.641602	-0.546875	 0.7275391
 2999	 155921	 2.670898	-0.5566406	 0.6884766
 3000	 155961	 2.670898	-0.546875	 0.6982422
 3001	 156043	 2.714844	-0.5419922	 0.7226563
 3002	 156072	 2.714844	-0.5664063	 0.7373047
 3003	 156121	 2.714844	-0.5664063	 0.7470703
 3004	 156181	 2.675781	-0.5664063	 0.7519531
 3005	 156231	 2.792969	-0.5859375	 0.8056641
 3006	 156271	 2.905273	-0.5908203	 0.8154297
 3007	 156331	 2.807617	-0.5810547	 0.7958984
 3008	 156381	 2.841797	-0.5615234	 0.7324219
 3009	 156431	 2.880859	-0.5517578	 0.6591797
 3010	 156491	 2.890625	-0.5712891	 0.6005859
 3011	 156541	 2.900391	-0.5615234	 0.6152344
 3012	 156591	 2.944336	-0.5371094	 0.6542969
 3013	 156651	 2.963867	-0.5517578	 0.7177734
 3014	 156701	 2.978516	-0.5419922	 0.8007813
 3015	 156741	 2.993164	-0.546875	 0.8496094
 3016	 156801	 2.949219	-0.5664063	 0.8886719
 3017	 156851	 2.919922	-0.546875	 0.8837891
 3018	 156901	 2.875977	-0.5419922	 0.7470703
 3019	 156941	 2.871094	-0.5273438	 0.7373047
 3020	 157001	 2.880859	-0.5322266	 0.8300781
 3021	 157051	 3.00293	-0.5224609	 0.8496094
 3022	 157101	 2.93457	-0.5419922	 0.9423828
 3023	 157161	 2.924805	-0.546875	 0.8056641
 3024	 157211	 2.915039	-0.5371094	 0.8544922
 3025	 157251	 2.885742	-0.5371094	 0.8740234
 3026	 157321	 2.958984	-0.5419922	 0.9326172
 3027	 157361	 2.983398	-0.5322266	 0.9130859
 3028	 157411	 3.007813	-0.5322266	 0.5761719
 3029	 157471	 3.012695	-0.5273438	 0.46875
 3030	 157521	 3.012695	-0.4443359	 0.5712891
 3031	 157571	 3.00293	-0.0390625	 0.5908203
 3032	 157631	 3.00293	-0.3515625	 0.5810547
 3033	 157681	 3.007813	-0.4931641	 0.6103516
 3034	 157721	 2.988281	-0.4931641	 0.6298828
 3035	 157781	 3.022461	-0.5273438	 0.6201172
 3036	 157841	 3.00293	-0.5615234	 0.5615234
 3037	 157881	 2.96875	-0.5517578	 0.5712891
 3038	 157941	 2.954102	-0.5664063	 0.5566406
 3039	 157991	 2.978516	-0.5664063	 0.6591797
 3040	 158031	 2.978516	-0.5859375	 0.7861328
 3041	 158101	 3.007813	-0.46875	 1.152344
 3042	 158151	 3.046875	 0.1123047	 1.225586
 3043	 158201	 3.051758	 0.3857422	 1.289063
 3044	 158251	 3.061523	 0.4882813	 1.411133
 3045	 158301	 3.071289	 0.3076172	 1.533203
 3046	 158351	 3.095703	-0.1025391	 1.586914
 3047	 158411	 2.988281	-0.2392578	 1.420898
 3048	 158461	 3.012695	-0.2294922	 1.582031
 3049	 158501	 2.998047	-1.035156	 1.435547
 3050	 158561	 2.958984	-0.8496094	 1.459961
 3051	 158621	 3.00293	-1.176758	 1.416016
 3052	 158661	 2.963867	-1.049805	 1.445313
 3053	 158721	 2.949219	-1.318359	 1.650391
 3054	 158771	 2.944336	-1.362305	 1.860352
 3055	 158811	 2.963867	-1.40625	 1.938477
 3056	 158881	 2.988281	-1.635742	 1.811523
 3057	 158931	 2.993164	-2.021484	 1.796875
 3058	 158981	 2.954102	-1.064453	 1.821289
 3059	 159031	 2.958984	-1.142578	 1.962891
 3060	 159081	 2.96875	-1.176758	 2.119141
 3061	 159131	 2.983398	-1.323242	 2.158203
 3062	 159191	 3.007813	-1.474609	 2.099609
 3063	 159241	 3.061523	-1.308594	 2.104492
 3064	 159281	 2.993164	-0.8398438	 2.021484
 3065	 159341	 2.954102	-1.269531	 1.967773
 3066	 159401	 2.993164	-1.582031	 1.923828
 3067	 159441	 2.988281	-1.665039	 1.835938
 3068	 159501	 2.958984	-1.777344	 1.831055
 3069	 159551	 2.973633	-1.845703	 1.772461
 3070	 159591	 3.007813	-1.884766	 1.992188
 3071	 159661	 2.973633	-2.001953	 1.987305
 3072	 159701	 2.993164	-2.060547	 2.001953
 3073	 159751	 2.988281	-2.070313	 2.084961
 3074	 159811	 3.007813	-2.094727	 2.016602
 3075	 159861	 3.066406	-2.172852	 1.99707
 3076	 159911	 3.017578	-2.148438	 2.001953
 3077	 159971	 2.963867	-2.202148	 2.124023
 3078	 160021	 2.910156	-2.211914	 2.06543
 3079	 160061	 2.792969	-2.30957	 2.084961
 3080	 160121	 2.763672	-2.216797	 2.021484
 3081	 160181	 2.749023	-2.387695	 1.972656
 3082	 160221	 2.705078	-2.421875	 1.918945
 3083	 160281	 2.695313	-2.670898	 1.928711
 3084	 160331	 2.685547	-2.729492	 2.021484
 3085	 160371	 2.709961	-2.749023	 2.045898
 3086	 160441	 2.734375	-2.807617	 2.006836
 3087	 160491	 2.729492	-2.797852	 1.987305
 3088	 160541	 2.705078	-2.797852	 1.977539
 3089	 160591	 2.661133	-2.822266	 1.987305
 3090	 160641	 2.666016	-2.84668	 1.958008
 3091	 160691	 2.65625	-2.841797	 1.928711
 3092	 160751	 2.680664	-2.851563	 1.904297
 3093	 160801	 2.65625	-2.832031	 1.889648
 3094	 160841	 2.661133	-2.817383	 1.875
 3095	 160901	 2.680664	-2.827148	 1.870117
 3096	 160961	 2.802734	-2.744141	 1.875
 3097	 161001	 2.841797	-2.670898	 1.860352
 3098	 161061	 2.875977	-2.617188	 1.870117
 3099	 161111	 2.905273	-2.524414	 1.850586
 3100	 161151	 2.880859	-2.456055	 1.870117
 3101	 161221	 2.871094	-2.490234	 1.870117
 3102	 161271	 2.827148	-2.5	 1.870117
 3103	 161321	 2.807617	-2.543945	 1.875
 3104	 161371	 2.744141	-2.583008	 1.708984
 3105	 161421	 2.788086	-2.573242	 1.831055
 3106	 161471	 2.641602	-2.602539	 1.850586
 3107	 161531	 2.661133	-2.583008	 1.831055
 3108	 161581	 2.661133	-2.587891	 1.855469
 3109	 161621	 2.680664	-2.631836	 1.865234
 3110	 161681	 2.739258	-2.592773	 1.889648
 3111	 161731	 2.827148	-2.636719	 1.90918
 3112	 161781	 2.734375	-2.641602	 1.90918
 3113	 161841	 2.636719	-2.636719	 1.835938
 3114	 161891	 2.69043	-2.539063	 1.850586
 3115	 161931	 2.705078	-2.050781	 1.899414
 3116	 162000	 2.758789	-2.37793	 1.879883
 3117	 162051	 2.729492	-2.338867	 1.791992
 3118	 162090	 2.675781	-2.382813	 1.889648
 3119	 162150	 2.670898	-2.856445	 1.816406
 3120	 162200	 2.675781	-2.880859	 1.855469
 3121	 162251	 2.65625	-2.880859	 1.870117
 3122	 162310	 2.763672	-2.919922	 1.860352
 3123	 162360	 2.822266	-3.022461	 1.884766
 3124	 162400	 2.529297	-2.783203	 1.918945
 3125	 162461	 2.65625	-2.807617	 1.845703
 3126	 162510	 2.587891	-2.548828	 1.928711
 3127	 162560	 2.612305	-2.675781	 1.967773
 3128	 162621	 2.705078	-2.695313	 2.114258
 3129	 162671	 2.670898	-2.670898	 2.138672
 3130	 162711	 2.583008	-2.744141	 2.084961
 3131	 162780	 2.602539	-2.880859	 2.026367
 3132	 162830	 2.617188	-3.110352	 2.03125
 3133	 162881	 2.65625	-3.344727	 2.045898
 3134	 162931	 2.680664	-3.266602	 2.016602
 3135	 162981	 2.597656	-3.364258	 2.099609
 3136	 163030	 2.597656	-3.388672	 2.133789
 3137	 163090	 2.631836	-3.505859	 2.001953
 3138	 163140	 2.661133	-3.476563	 1.982422
 3139	 163180	 2.705078	-3.47168	 1.992188
 3140	 163240	 2.705078	-3.481445	 1.953125
 3141	 163300	 2.666016	-3.500977	 1.923828
 3142	 163340	 2.65625	-3.510742	 1.904297
 3143	 163400	 2.641602	-3.535156	 1.904297
 3144	 163450	 2.641602	-3.496094	 1.90918
 3145	 163491	 2.651367	-3.47168	 1.90918
 3146	 163560	 2.675781	-3.520508	 1.90918
 3147	 163611	 2.631836	-3.540039	 1.948242
 3148	 163660	 2.62207	-3.520508	 1.953125
 3149	 163710	 2.607422	-3.530273	 1.889648
 3150	 163760	 2.583008	-3.554688	 1.918945
 3151	 163810	 2.680664	-3.515625	 1.914063
 3152	 163870	 2.724609	-3.544922	 1.904297
 3153	 163920	 2.739258	-3.564453	 1.899414
 3154	 163961	 2.758789	-3.564453	 1.899414
 3155	 164020	 2.578125	-3.535156	 1.870117
 3156	 164080	 2.670898	-3.457031	 1.855469
 3157	 164120	 2.587891	-3.466797	 1.855469
 3158	 164181	 2.568359	-3.505859	 1.855469
 3159	 164230	 2.617188	-3.544922	 1.84082
 3160	 164271	 2.460938	-3.461914	 1.850586
 3161	 164341	 2.319336	-3.457031	 1.835938
 3162	 164380	 2.294922	-3.481445	 1.84082
 3163	 164430	 2.353516	-3.496094	 1.831055
 3164	 164490	 2.226563	-3.491211	 1.84082
 3165	 164540	 2.250977	-3.505859	 1.831055
 3166	 164590	 2.290039	-3.422852	 1.904297
 3167	 164650	 2.260742	-3.461914	 1.894531
 3168	 164700	 2.182617	-3.457031	 1.884766
 3169	 164740	 2.22168	-3.413086	 1.894531
 3170	 164800	 2.1875	-3.208008	 1.914063
 3171	 164860	 2.192383	-3.051758	 1.914063
 3172	 164900	 2.167969	-2.983398	 1.894531
 3173	 164960	 2.172852	-2.973633	 1.894531
 3174	 165010	 2.158203	-2.973633	 1.894531
 3175	 165050	 2.133789	-2.915039	 1.870117
 3176	 165120	 2.167969	-2.470703	 1.899414
 3177	 165160	 2.241211	-2.407227	 1.899414
 3178	 165210	 2.216797	-2.436523	 1.889648
 3179	 165270	 2.1875	-2.485352	 1.889648
 3180	 165320	 2.22168	-2.5	 1.875
 3181	 165370	 2.172852	-2.578125	 1.865234
 3182	 165430	 2.177734	-2.573242	 1.845703
 3183	 165480	 2.172852	-2.583008	 1.850586
 3184	 165520	 2.182617	-2.62207	 1.870117
 3185	 165580	 2.163086	-2.602539	 1.865234
 3186	 165640	 2.15332	-2.758789	 1.870117
 3187	 165680	 2.172852	-2.856445	 1.865234
 3188	 165740	 2.138672	-3.00293	 1.855469
 3189	 165790	 2.182617	-3.129883	 1.850586
 3190	 165830	 2.167969	-3.24707	 1.831055
 3191	 165900	 2.241211	-3.388672	 1.806641
 3192	 165950	 2.138672	-3.325195	 1.791992
 3193	 166000	 2.128906	-3.378906	 1.782227
 3194	 166050	 2.15332	-3.442383	 1.75293
 3195	 166100	 2.1875	-3.510742	 1.723633
 3196	 166150	 2.124023	-3.510742	 1.699219
 3197	 166210	 2.128906	-3.510742	 1.68457
 3198	 166260	 2.177734	-3.47168	 1.674805
 3199	 166300	 2.202148	-3.481445	 1.660156
 3200	 166360	 2.226563	-3.452148	 1.542969
 3201	 166410	 2.216797	-3.500977	 1.533203
 3202	 166460	 2.22168	-3.515625	 1.552734
 3203	 166520	 2.241211	-3.466797	 1.52832
 3204	 166570	 2.216797	-3.4375	 1.503906
 3205	 166610	 2.172852	-3.388672	 1.489258
 3206	 166680	 2.148438	-3.422852	 1.479492
 3207	 166730	 2.192383	-3.442383	 1.469727
 3208	 166780	 2.182617	-3.491211	 1.435547
 3209	 166830	 2.177734	-3.515625	 1.425781
 3210	 166880	 2.148438	-3.496094	 1.416016
 3211	 166930	 2.250977	-3.481445	 1.435547
 3212	 166990	 2.192383	-3.427734	 1.401367
 3213	 167040	 2.177734	-3.461914	 1.37207
 3214	 167080	 2.241211	-3.461914	 1.367188
