 7475	 408048	 1.591797	 0.2880859	-0.1855469
 7476	 408121	 1.069336	-0.1074219	 0.1123047
 7477	 408217	-0.1708984	-0.3417969	 1.113281
 7478	 408288	-1.396484	-0.2832031	 1.210938
 7479	 408322	-1.738281	-0.2001953	 1.049805
 7480	 408372	-1.152344	-0.08789063	 1.147461
 7481	 408432	-0.8447266	-0.1416016	 1.103516
 7482	 408472	-0.5566406	-0.06347656	 1.079102
 7483	 408532	-0.2490234	-0.3271484	 1.083984
 7484	 408582	-0.1953125	-0.2294922	 1.118164
 7485	 408632	-0.08789063	-1.064453	 1.108398
 7486	 408682	 0.1611328	-0.5908203	 1.113281
 7487	 408742	 1.098633	-0.4199219	 1.079102
 7488	 408792	 0.7617188	-0.3173828	-0.1025391
 7489	 408842	 1.040039	-0.4003906	-0.3662109
 7490	 408902	 0.2978516	-0.3125	-0.6347656
 7491	 408942	 1.113281	-0.4199219	-0.5273438
 7492	 408992	 1.157227	-0.1367188	 0.6982422
 7493	 409052	 1.552734	-0.4394531	-0.7324219
 7494	 409102	 1.513672	-0.859375	 0.2050781
 7495	 409168	 1.123047	-0.8105469	 0.8447266
 7496	 409212	 0.8544922	-0.6738281	-0.7763672
 7497	 409280	 0.7226563	-0.9228516	 0.9326172
 7498	 409344	 0.4589844	-0.8056641	 1.176758
 7499	 409375	 0.2197266	-0.7373047	 1.113281
 7500	 409412	-0.5957031	-0.8007813	 1.035156
 7501	 409529	-0.3369141	-0.5566406	 1.264648
 7502	 409572	-0.3125	-0.6494141	 1.12793
 7503	 409622	 0.6347656	-0.5419922	 1.196289
 7504	 409688	 0.7861328	-0.546875	 1.210938
 7505	 409732	 1.079102	-0.6591797	 1.240234
 7506	 409772	 1.157227	-0.7080078	 1.308594
 7507	 409832	 1.479492	-0.5029297	 1.25
 7508	 409882	 1.816406	-0.7226563	 1.21582
 7509	 409932	 1.777344	-0.5419922	 1.166992
 7510	 409992	 1.625977	-0.2832031	-1.162109
 7511	 410040	 1.821289	-0.1953125	 0.46875
 7512	 410105	 1.723633	-0.2246094	-1.323242
 7513	 410168	 1.806641	-0.1171875	 0.7617188
 7514	 410240	 1.875	-0.08300781	-0.3613281
 7515	 410305	 1.850586	 0.2246094	-0.5957031
 7516	 410368	 1.782227	 0.703125	 0.2880859
 7517	 410440	 1.71875	 0.5517578	 0.3173828
 7518	 410471	 1.586914	 0.1513672	 0.09765625
 7519	 410512	 1.865234	 0.7617188	-1.401367
 7520	 410576	 1.806641	 0.5322266	 0.9130859
 7521	 410640	 1.791992	-0.03417969	-0.3955078
 7522	 410737	 1.723633	 0.01464844	-0.8544922
 7523	 410800	 1.635742	-0.06347656	 0.1367188
 7524	 410905	 1.640625	-0.3173828	 0.4833984
 7525	 410935	 1.606445	-0.4785156	-0.09277344
 7526	 411000	 1.606445	-0.46875	 0.1220703
 7527	 411072	 1.557617	-0.625	-0.4785156
 7528	 411136	 1.586914	-0.4003906	 0.4492188
 7529	 411200	 1.416016	-0.7324219	-0.6103516
 7530	 411272	 1.010742	-1.206055	-1.083984
 7531	 411303	 0.9472656	-1.728516	-0.5224609
 7532	 411334	 0.9912109	-2.304688	-1.313477
 7533	 411392	 0.9960938	-2.368164	-0.7666016
 7534	 411442	 0.9179688	-2.758789	-1.049805
 7535	 411492	 0.8837891	-2.65625	-1.12793
 7536	 411552	 0.8251953	-2.573242	 0.5322266
 7537	 411616	 0.9179688	-3.24707	-0.625
 7538	 411680	 1.088867	-3.320313	 0.02929688
 7539	 411744	 1.113281	-3.344727	-0.2441406
 7540	 411808	 1.274414	-3.47168	-0.3710938
 7541	 411862	 1.240234	-3.320313	 0.2539063
 7542	 411928	 1.210938	-3.413086	-0.8251953
 7543	 411992	 0.9082031	-3.388672	-0.2050781
 7544	 412023	 0.9277344	-3.041992	-0.6689453
 7545	 412072	 0.7519531	-2.397461	 0.2050781
 7546	 412136	-0.09765625	-1.757813	-0.8447266
 7547	 412234	 0.009765625	-1.90918	-0.7568359
 7548	 412296	 0.02929688	-1.928711	 0.7177734
 7549	 412360	-0.3710938	-1.870117	-0.6982422
 7550	 412466	 0.8740234	-2.070313	 0.2197266
 7551	 412561	 1.103516	-1.245117	 0.1708984
 7552	 412591	 2.021484	-1.445313	 0.2636719
 7553	 412642	 1.938477	-1.508789	-0.6103516
 7554	 412704	 2.099609	-1.411133	-0.7275391
 7555	 412742	 2.075195	-1.660156	-0.5175781
 7556	 412802	 2.099609	-1.098633	 0.2197266
 7557	 412852	 2.133789	-1.279297	-0.5175781
 7558	 412904	 2.216797	-1.171875	-0.4003906
 7559	 412952	 2.22168	-1.196289	-0.4638672
 7560	 413002	 2.114258	-1.113281	 0.15625
 7561	 413056	 1.992188	-1.547852	-0.4101563
 7562	 413120	 1.962891	-1.84082	-0.3320313
 7563	 413159	 1.923828	-1.694336	-0.6298828
 7564	 413212	 1.918945	-0.8349609	 0.4589844
 7565	 413272	 1.381836	-0.9082031	-0.6982422
 7566	 413336	 1.464844	-1.362305	-0.46875
 7567	 413366	 1.503906	-1.313477	-0.6396484
 7568	 413422	 1.499023	-1.269531	 0.02929688
 7569	 413488	 1.518555	-1.05957	 0.04394531
 7570	 413522	 1.665039	-1.137695	 0.1757813
 7571	 413582	 2.138672	-0.9423828	-0.2099609
 7572	 413648	 1.987305	-0.4248047	-0.3222656
 7573	 413678	 2.03125	-0.3027344	-0.4248047
 7574	 413732	 0.9423828	-0.546875	 0.09765625
 7575	 413800	 0.6787109	-0.6640625	-0.1171875
 7576	 413864	-0.01464844	-0.234375	-0.390625
 7577	 413928	-0.4541016	-0.3857422	 0.2587891
 7578	 413992	-0.6298828	-0.5371094	-0.5126953
 7579	 414056	 0.08300781	-0.078125	 0.05859375
 7580	 414154	-0.09277344	-0.7324219	 0.15625
 7581	 414216	-0.009765625	-0.8789063	-0.2539063
 7582	 414280	-0.02929688	-0.9326172	-0.2246094
 7583	 414310	-0.04882813	-0.8740234	-0.4394531
 7584	 414362	 0.4492188	-0.6494141	 0.2001953
 7585	 414457	 1.132813	-0.7275391	 0.1904297
 7586	 414512	 1.010742	-0.7177734	-0.4638672
 7587	 414576	 1.069336	-0.7177734	 0.1757813
 7588	 414639	 0.5761719	-0.7958984	-0.3173828
 7589	 414704	 0.3466797	-0.9667969	-0.1464844
 7590	 414734	-0.09277344	-0.9765625	-0.3613281
 7591	 414808	 0.2490234	-1.142578	-0.08789063
 7592	 414872	-0.15625	-1.206055	 0.01464844
 7593	 414969	-0.3173828	-1.186523	 0.01464844
 7594	 414998	-0.2734375	-1.567383	 0.2294922
 7595	 415031	 0.1367188	-1.367188	-0.46875
 7596	 415130	 0.9082031	-0.6005859	-0.01464844
 7597	 415158	 0.9765625	-0.6054688	-0.2441406
 7598	 415191	 0.703125	-0.9082031	 0.2001953
 7599	 415256	 0.3955078	-0.5175781	-0.4980469
 7600	 415320	-0.01953125	-0.7714844	 0.5029297
 7601	 415425	 0.2539063	-0.9082031	-0.9570313
 7602	 415521	 1.376953	-0.4980469	 1.137695
 7603	 415592	 1.665039	-0.6542969	-1.557617
 7604	 415656	 1.757813	-0.3320313	 1.113281
 7605	 415720	 0.15625	-0.3710938	 0.8105469
 7606	 415761	 0.3027344	-0.859375	 0.3417969
 7607	 415811	-0.05859375	-0.5957031	-0.5810547
 7608	 415913	-0.2050781	-0.7421875	-0.1416016
 7609	 415943	 0.01464844	-0.7177734	 1.137695
 7610	 416041	-0.7421875	-0.9033203	-0.05371094
 7611	 416138	-0.6542969	-0.3320313	-0.3320313
 7612	 416172	-0.7324219	-0.3515625	 0.6005859
 7613	 416240	-1.118164	-0.46875	 0.9960938
 7614	 416271	-1.157227	-0.6201172	 0.2392578
 7615	 416331	-1.210938	-1.069336	 0.5126953
 7616	 416381	-0.9082031	-0.9619141	 0.04882813
 7617	 416431	-1.049805	-0.9765625	-0.1904297
 7618	 416496	-1.616211	-1.064453	-1.430664
 7619	 416541	-1.508789	-0.7861328	-0.8007813
 7620	 416591	-1.147461	-0.7910156	-0.06835938
 7621	 416641	-1.098633	-0.7568359	 0.5761719
 7622	 416704	-0.8398438	-0.3125	 0.2050781
 7623	 416751	-1.484375	-0.1171875	-0.9863281
 7624	 416816	-2.089844	-0.2050781	 0.5126953
 7625	 416880	-2.270508	-0.1171875	-1.103516
 7626	 416944	-1.542969	-0.2441406	 0.4492188
 7627	 417008	-1.362305	-0.1025391	-0.2392578
 7628	 417072	-1.333008	-0.2929688	-0.9179688
 7629	 417111	-1.152344	-0.3515625	-0.3808594
 7630	 417161	-1.254883	-0.6152344	 0.4101563
 7631	 417224	-1.025391	-0.2050781	-0.15625
 7632	 417288	-0.78125	-0.1318359	-0.6640625
 7633	 417326	-0.8447266	 0.01464844	-0.234375
 7634	 417392	-1.098633	 0.08789063	-0.4003906
 7635	 417422	-0.9570313	-0.06347656	-0.7128906
 7636	 417488	-1.152344	-0.6298828	-0.2929688
 7637	 417531	-0.8691406	-0.5566406	-0.4003906
 7638	 417571	-0.1904297	-0.6933594	 0.3076172
 7639	 417640	-0.2685547	-0.4345703	-0.3320313
 7640	 417704	-0.5566406	-0.5224609	-0.1757813
 7641	 417735	-0.5322266	-0.5126953	 0.3271484
 7642	 417800	-0.7128906	-0.2929688	-0.7617188
 7643	 417864	-0.5517578	-0.78125	 0.5566406
 7644	 417928	-0.3027344	-0.9521484	-0.6640625
 7645	 417992	-0.4150391	-0.8007813	-0.2050781
 7646	 418041	-0.078125	-0.7421875	-0.3027344
 7647	 418101	-0.04394531	-0.9423828	-0.46875
 7648	 418151	 0.06347656	-0.6835938	-0.078125
 7649	 418216	-0.1660156	-0.4589844	-0.5664063
 7650	 418280	-0.2685547	-0.2099609	 0.4394531
 7651	 418344	-0.4736328	-0.5566406	-1.049805
 7652	 418408	-0.546875	-0.703125	 0.1611328
 7653	 418472	-0.4931641	-0.5859375	-0.2978516
 7654	 418536	-0.4833984	-0.6298828	-0.2294922
 7655	 418571	-0.5371094	-0.5517578	-0.4003906
 7656	 418612	-0.4394531	-0.5859375	 0.06347656
 7657	 418680	-0.5029297	-0.7666016	-0.4101563
 7658	 418744	-0.5078125	-1.005859	-0.2539063
 7659	 418774	-0.5029297	-0.9960938	-0.3271484
 7660	 418821	-0.6054688	-0.6298828	 0.0390625
 7661	 418888	-0.4492188	-0.7470703	-0.1074219
 7662	 418959	-0.4003906	-0.6396484	-0.2832031
 7663	 418990	-0.3076172	-0.8984375	 0.2978516
 7664	 419055	-0.4345703	-0.6298828	 0.4980469
 7665	 419086	-0.3222656	-0.5371094	 0.1367188
 7666	 419131	-0.5224609	-0.625	-0.6396484
 7667	 419191	-0.5957031	-0.6347656	 0.1074219
 7668	 419241	-0.4638672	-0.390625	-0.07324219
 7669	 419296	-0.4833984	-0.6787109	-0.3125
 7670	 419351	-0.6103516	-1.206055	 0.09765625
 7671	 419415	-0.4345703	-0.6884766	-0.4833984
 7672	 419479	-0.4296875	-0.5322266	 0.4443359
 7673	 419544	-0.6542969	-0.5078125	-0.3466797
 7674	 419607	-0.4638672	-0.2441406	-0.3759766
 7675	 419661	-0.5664063	-0.2246094	 0.1464844
 7676	 419727	-0.5615234	-0.2685547	-0.8105469
 7677	 419792	-0.4833984	-0.4736328	 0.7763672
 7678	 419855	-0.5224609	-0.8837891	-0.5224609
 7679	 419920	-0.5761719	-0.9912109	-0.004882813
 7680	 419971	-0.6005859	-0.5175781	-0.08300781
 7681	 420021	-0.6152344	-0.9912109	-0.3466797
 7682	 420071	-0.3271484	-0.7568359	-0.1318359
 7683	 420131	-0.4541016	-0.8691406	-0.625
 7684	 420171	-0.5371094	-0.8349609	-0.4394531
 7685	 420231	-0.6689453	-0.8691406	-0.01464844
 7686	 420281	-0.4638672	-0.5175781	 0.9814453
 7687	 420331	-0.08300781	-0.5566406	 0.8837891
 7688	 420381	 0.07324219	-0.5859375	 1.103516
 7689	 420447	 0.08789063	-0.5957031	-0.4394531
 7690	 420511	 0.0390625	-0.5126953	 0.7519531
 7691	 420575	 0.1123047	-0.4492188	-1.191406
 7692	 420639	 0.1367188	-0.390625	 1.025391
 7693	 420704	 0.1269531	-0.4492188	-0.5322266
 7694	 420767	-0.2929688	-0.4589844	-0.6884766
 7695	 420831	 0.08789063	-0.5273438	 1.083984
 7696	 420929	 0.4980469	-0.2734375	 0.2978516
 7697	 420958	 0.4980469	-0.2880859	 1.015625
 7698	 421011	 0.4199219	-0.2539063	-1.206055
 7699	 421080	 0.5126953	-0.46875	 0.3320313
 7700	 421143	 0.6933594	-0.2734375	-0.1123047
 7701	 421207	 0.6835938	-0.4199219	-0.4443359
 7702	 421238	 0.6445313	-0.5029297	-0.4052734
 7703	 421271	 0.6591797	-0.5419922	 0.3417969
 7704	 421335	 0.7080078	-0.7568359	-0.625
 7705	 421399	 0.6591797	-1.035156	 0.4443359
 7706	 421463	 0.6054688	-0.9423828	-0.6005859
 7707	 421527	 0.625	-1.567383	 1.123047
 7708	 421592	 0.6201172	-1.933594	-0.7519531
 7709	 421664	 0.6298828	-2.348633	-0.2001953
 7710	 421694	 0.6640625	-2.348633	-1.269531
 7711	 421731	 0.6982422	-2.587891	 0.9375
 7712	 421799	 0.6640625	-2.709961	-1.235352
 7713	 421863	 0.6787109	-2.856445	 1.186523
 7714	 421927	 0.6201172	-3.00293	-0.3808594
 7715	 421991	 0.625	-3.105469	-1.386719
 7716	 422030	 0.6591797	-3.115234	 0.05859375
 7717	 422096	 0.6494141	-2.963867	-1.289063
 7718	 422159	 0.6152344	-2.93457	 1.411133
 7719	 422223	 0.5908203	-3.125	-0.6445313
 7720	 422287	 0.6542969	-3.369141	-0.2197266
 7721	 422318	 0.6640625	-3.359375	-0.8496094
 7722	 422361	 0.6347656	-3.203125	 0.5664063
 7723	 422424	 0.6347656	-3.129883	 0.3076172
 7724	 422471	 0.6738281	-3.071289	-0.04882813
 7725	 422535	 0.6152344	-3.256836	 0.1464844
 7726	 422599	 0.6103516	-3.134766	-0.5810547
 7727	 422663	 0.6347656	-2.939453	 0.4296875
 7728	 422727	 0.6005859	-3.198242	-0.2929688
 7729	 422791	 0.6347656	-2.851563	 0.4345703
 7730	 422856	 0.6103516	-2.802734	-0.5175781
 7731	 422919	 0.6152344	-2.822266	 1.108398
 7732	 422983	 0.5908203	-2.802734	-0.5175781
 7733	 423047	 0.6005859	-2.8125	 0.6396484
 7734	 423112	 0.6494141	-2.978516	-0.8984375
 7735	 423175	 0.5126953	-2.93457	 0.9033203
 7736	 423247	 0.5371094	-2.978516	-0.6738281
 7737	 423312	 0.6347656	-3.261719	-0.3369141
 7738	 423351	 0.5859375	-3.325195	-0.4101563
 7739	 423401	 0.6591797	-3.261719	 1.352539
 7740	 423451	 0.6396484	-3.193359	-0.6445313
 7741	 423519	 0.6103516	-3.24707	-0.08300781
 7742	 423561	 0.4833984	-3.178711	-0.4882813
 7743	 423611	 0.4150391	-3.256836	 0.5615234
 7744	 423679	 0.4296875	-3.334961	-0.5810547
 7745	 423743	 0.4101563	-3.40332	-0.390625
 7746	 423782	 0.4052734	-3.359375	-0.2441406
 7747	 423814	 0.4101563	-3.261719	 0.3857422
 7748	 423879	 0.4150391	-3.300781	-0.6494141
 7749	 423943	 0.3466797	-3.422852	 0.1367188
 7750	 424015	 0.3662109	-3.349609	-0.1074219
 7751	 424081	 0.4101563	-3.40332	-0.08789063
 7752	 424131	 0.4296875	-3.427734	-0.2294922
 7753	 424181	 0.1220703	-3.500977	-0.15625
 7754	 424231	 0.2099609	-3.383789	-0.2197266
 7755	 424281	 0.3808594	-3.427734	 0.09765625
 7756	 424341	 0.3125	-3.398438	 0.3955078
 7757	 424391	 0.1806641	-3.417969	 0.4101563
 7758	 424441	 0.2148438	-3.476563	 0.3222656
 7759	 424501	 0.3564453	-3.515625	-0.3076172
 7760	 424567	 0.4199219	-3.564453	-0.4052734
 7761	 424598	 0.7421875	-3.55957	-0.4248047
 7762	 424651	 0.9863281	-3.520508	 1.044922
 7763	 424701	 1.074219	-3.535156	 0.8154297
 7764	 424751	 1.391602	-3.505859	 0.7324219
 7765	 424811	 1.787109	-3.491211	 0.8349609
 7766	 424851	 1.811523	-3.481445	 0.8642578
 7767	 424901	 1.899414	-3.554688	 0.7177734
 7768	 424961	 1.99707	-3.603516	 0.8398438
 7769	 425011	 2.03125	-3.515625	 0.8886719
 7770	 425061	 1.865234	-3.510742	 0.7910156
 7771	 425121	 1.71875	-3.515625	 0.9667969
 7772	 425171	 1.381836	-3.540039	 1.010742
 7773	 425221	 1.137695	-3.603516	 1.245117
 7774	 425281	 0.9863281	-3.598633	 1.289063
 7775	 425321	 1.005859	-3.579102	 1.098633
 7776	 425371	 1.015625	-3.457031	 1.206055
 7777	 425431	 1.191406	-3.544922	 1.123047
 7778	 425481	 0.9375	-3.623047	 1.850586
 7779	 425531	 0.8154297	-3.569336	 1.479492
 7780	 425591	 0.8740234	-3.540039	 1.650391
 7781	 425651	 0.7324219	-3.496094	 1.494141
 7782	 425711	 0.8349609	-3.491211	 1.567383
 7783	 425761	 0.6738281	-3.608398	 1.665039
 7784	 425821	 0.4882813	-3.55957	 1.567383
 7785	 425871	 0.5957031	-3.55957	 0.3222656
 7786	 425921	 0.5810547	-3.618164	 1.469727
 7787	 425981	 0.6982422	-3.461914	 0.8105469
 7788	 426041	 1.040039	-3.535156	 0.7519531
 7789	 426101	 0.8007813	-3.603516	 0.9375
 7790	 426151	 0.8398438	-3.613281	 0.6298828
 7791	 426211	 0.7568359	-3.676758	 0.9228516
 7792	 426261	 0.7373047	-3.623047	 0.9277344
 7793	 426311	 0.8105469	-3.618164	 0.9814453
 7794	 426371	 0.7617188	-3.461914	 0.9960938
 7795	 426431	-0.2246094	-3.095703	 1.28418
 7796	 426491	-0.01953125	-3.227539	 1.235352
 7797	 426541	 0.2246094	-3.041992	 0.625
 7798	 426607	 0.2148438	-3.129883	 0.546875
 7799	 426651	 0.078125	-3.173828	 0.8251953
 7800	 426701	 0.0390625	-3.188477	 0.6103516
 7801	 426761	 0.3417969	-3.256836	 0.6152344
 7802	 426821	 0.1611328	-3.359375	 0.6298828
 7803	 426881	 0.4638672	-3.261719	 1.113281
 7804	 426931	 0.3613281	-3.017578	 1.323242
 7805	 426991	 0.4443359	-2.84668	 1.381836
 7806	 427041	 0.6494141	-2.827148	 1.323242
 7807	 427091	 0.6640625	-2.866211	 1.464844
 7808	 427151	 0.4638672	-2.861328	 1.381836
 7809	 427201	 0.1513672	-2.915039	 1.396484
 7810	 427241	 0.1953125	-2.890625	 1.333008
 7811	 427301	 0.2587891	-2.998047	 1.459961
 7812	 427361	 0.3125	-2.861328	 0.02441406
 7813	 427411	 0.2197266	-2.96875	 1.015625
 7814	 427461	-0.09765625	-3.222656	 0.8300781
 7815	 427527	 0.1025391	-2.988281	 0.5371094
 7816	 427591	-0.1464844	-3.105469	 0.6445313
 7817	 427655	-0.5517578	-3.120117	 0.6054688
 7818	 427686	-0.8154297	-3.168945	 0.7421875
 7819	 427718	-0.9814453	-3.134766	 0.7373047
 7820	 427771	-0.9179688	-3.066406	 0.6640625
 7821	 427821	-1.196289	-3.193359	 0.6591797
 7822	 427871	-1.274414	-3.40332	 0.6884766
 7823	 427931	-0.7910156	-3.330078	 0.6689453
 7824	 427991	-0.6835938	-3.15918	 0.7861328
 7825	 428051	-0.9130859	-2.993164	 0.6982422
 7826	 428101	-0.7763672	-2.924805	 0.7763672
 7827	 428161	-0.3271484	-2.900391	 0.7617188
 7828	 428211	 0.2099609	-2.827148	 0.7568359
 7829	 428263	 0.1757813	-2.998047	 0.8105469
 7830	 428321	-0.234375	-2.900391	 0.7373047
 7831	 428383	-0.2441406	-2.856445	 0.7324219
 7832	 428441	-0.009765625	-2.832031	 0.8544922
 7833	 428491	-0.09277344	-2.851563	 0.8886719
 7834	 428551	-0.2539063	-2.856445	 0.8105469
 7835	 428601	-0.2929688	-2.792969	 0.8300781
 7836	 428651	-0.3125	-2.77832	 0.8642578
 7837	 428711	-0.2050781	-2.788086	 0.8935547
 7838	 428771	-0.1464844	-2.827148	 0.7421875
 7839	 428831	-0.2539063	-2.856445	 0.8007813
 7840	 428881	-0.2978516	-2.919922	 0.625
 7841	 428941	-0.2880859	-3.012695	 0.7421875
 7842	 428991	-0.3271484	-3.056641	 0.7763672
 7843	 429041	-0.3369141	-2.96875	 0.7568359
 7844	 429101	-0.4150391	-2.700195	 0.9130859
 7845	 429161	-0.3857422	-2.685547	 0.7568359
 7846	 429221	-0.4052734	-2.744141	 0.7763672
 7847	 429271	-0.4589844	-2.709961	 0.6933594
 7848	 429331	-0.5712891	-2.773438	 0.7421875
 7849	 429381	-0.5126953	-2.602539	 0.7714844
 7850	 429431	-0.390625	-2.802734	 0.6347656
 7851	 429491	-0.2099609	-2.724609	 0.8007813
 7852	 429551	-0.1123047	-2.719727	 0.6835938
 7853	 429611	-0.1025391	-2.563477	 0.6933594
 7854	 429661	-0.1025391	-2.626953	 0.6933594
 7855	 429711	-0.1367188	-2.905273	 0.6542969
 7856	 429771	 0.08789063	-2.919922	 0.6640625
 7857	 429823	 0.2294922	-3.022461	 0.7910156
 7858	 429871	 0.2636719	-3.266602	 0.7373047
 7859	 429931	 0.3271484	-2.832031	 1.025391
 7860	 429971	 0.3320313	-2.670898	 1.108398
 7861	 430021	 0.3320313	-2.680664	 1.201172
 7862	 430081	 0.3320313	-2.788086	 1.245117
 7863	 430131	 0.3369141	-2.65625	 1.25
 7864	 430171	 0.2978516	-2.700195	 1.269531
 7865	 430241	 0.3125	-2.548828	 1.416016
 7866	 430291	 0.3271484	-2.563477	 1.025391
 7867	 430331	 0.546875	-2.62207	 1.09375
 7868	 430391	 1.28418	-2.822266	 0.7373047
 7869	 430441	 1.289063	-2.817383	 0.6201172
 7870	 430491	 1.376953	-2.836914	 0.6982422
 7871	 430551	 1.464844	-2.749023	 0.9667969
 7872	 430601	 1.611328	-2.988281	 1.303711
 7873	 430651	 1.801758	-3.154297	 1.503906
 7874	 430711	 1.948242	-3.007813	 1.430664
 7875	 430751	 1.933594	-2.924805	 1.508789
 7876	 430822	 1.967773	-2.783203	 1.376953
 7877	 430871	 1.713867	-2.709961	 1.59668
 7878	 430911	 1.948242	-2.714844	 1.665039
 7879	 430951	 2.036133	-2.709961	 0.7958984
 7880	 431021	 2.177734	-2.768555	 1.015625
 7881	 431071	 2.358398	-2.856445	 1.049805
 7882	 431111	 2.255859	-2.84668	 1.049805
 7883	 431171	 2.290039	-3.110352	 1.088867
 7884	 431221	 2.412109	-3.334961	 0.6494141
 7885	 431271	 2.236328	-3.549805	 0.9375
 7886	 431331	 2.1875	-3.657227	 1.025391
 7887	 431381	 1.767578	-3.759766	 0.9277344
 7888	 431431	 1.826172	-3.745117	 0.8886719
 7889	 431491	 2.143555	-3.818359	 0.6396484
 7890	 431531	 2.207031	-3.793945	 0.7617188
 7891	 431591	 2.319336	-3.847656	 0.9570313
 7892	 431651	 2.109375	-3.745117	 1.240234
 7893	 431691	 2.338867	-3.759766	 1.049805
 7894	 431731	 2.30957	-3.657227	 0.8007813
 7895	 431801	 2.241211	-3.554688	 0.6933594
 7896	 431851	 2.280273	-3.344727	 0.6494141
 7897	 431891	 2.275391	-3.447266	-0.9521484
 7898	 431951	 2.236328	-3.40332	 0.8544922
 7899	 432015	 2.128906	-3.486328	-1.386719
 7900	 432080	 2.006836	-3.378906	 0.859375
 7901	 432143	 1.948242	-3.251953	-0.1220703
 7902	 432207	 1.357422	-3.359375	-0.3417969
 7903	 432237	 1.401367	-3.579102	-0.2490234
 7904	 432271	 1.245117	-3.47168	 0.8300781
 7905	 432335	 1.25	-3.496094	-0.3466797
 7906	 432399	 1.025391	-3.388672	 0.1220703
 7907	 432463	 0.5224609	-3.47168	 0.3808594
 7908	 432493	 0.4101563	-3.554688	 0.15625
 7909	 432531	 0.234375	-3.461914	-0.1660156
 7910	 432599	 0.3173828	-3.447266	-0.06835938
 7911	 432631	 0.7910156	-3.408203	-0.4345703
 7912	 432671	 1.049805	-3.344727	 0.1074219
 7913	 432735	 0.9570313	-3.40332	-0.1269531
 7914	 432799	 1.05957	-3.334961	-0.1269531
 7915	 432831	 0.9863281	-3.349609	 0.08789063
 7916	 432895	 1.044922	-3.291016	 0.04394531
 7917	 432941	 0.7519531	-3.276367	 0.3125
 7918	 432991	 0.8496094	-3.286133	 0.2001953
 7919	 433051	 1.147461	-3.198242	 0.3027344
 7920	 433091	 1.025391	-3.261719	 0.2539063
 7921	 433151	 0.9667969	-3.256836	 0.2001953
 7922	 433211	 1.083984	-3.071289	 0.3369141
 7923	 433251	 0.9619141	-2.963867	-0.04394531
 7924	 433303	 0.8544922	-2.919922	-0.1367188
 7925	 433361	 0.7617188	-2.885742	-0.1953125
 7926	 433411	 0.7763672	-2.958984	-0.1953125
 7927	 433451	 0.6982422	-2.915039	 0.05859375
 7928	 433511	 0.5566406	-3.300781	 0.05371094
 7929	 433561	 0.4833984	-3.173828	-0.04394531
 7930	 433623	 0.1220703	-3.066406	 0.009765625
 7931	 433687	 0.2490234	-2.949219	-0.08789063
 7932	 433751	 0.1757813	-2.96875	-0.1220703
 7933	 433789	 0.2001953	-2.993164	-0.1220703
 7934	 433831	 0.2929688	-2.988281	-0.06835938
 7935	 433871	 0.5419922	-2.963867	-0.1123047
 7936	 433921	 0.4345703	-2.998047	-0.1123047
 7937	 433981	 0.3515625	-2.958984	-0.1220703
 7938	 434031	-0.1367188	-3.139648	-0.078125
 7939	 434087	 0.2490234	-3.037109	-0.1025391
 7940	 434151	 0.3173828	-2.900391	-0.09277344
 7941	 434191	 0.3076172	-2.988281	-0.09765625
 7942	 434231	 0.04882813	-3.00293	-0.08789063
 7943	 434291	 0.02929688	-3.071289	-0.08300781
 7944	 434341	 0.3466797	-3.046875	-0.078125
 7945	 434391	 0.4101563	-2.880859	-0.09277344
 7946	 434451	 0.1269531	-2.773438	-0.07324219
 7947	 434501	 0.3173828	-2.827148	-0.07324219
 7948	 434551	 0.2832031	-2.958984	-0.08789063
 7949	 434611	 0.2294922	-3.081055	-0.078125
 7950	 434651	 0.3076172	-2.944336	-0.08789063
 7951	 434711	-0.1953125	-2.890625	-0.06835938
 7952	 434771	-0.04394531	-3.00293	-0.08789063
 7953	 434811	 0.2050781	-3.046875	-0.06347656
 7954	 434853	 0.1660156	-3.286133	-0.1025391
 7955	 434921	 0.2587891	-3.295898	-0.07324219
 7956	 434971	 0.2001953	-3.144531	-0.08789063
 7957	 435011	 0.06835938	-3.188477	-0.078125
 7958	 435071	 0.1513672	-3.208008	-0.08300781
 7959	 435121	 0.2636719	-3.081055	-0.09277344
 7960	 435171	 0.3808594	-3.022461	-0.06835938
 7961	 435231	 0.3027344	-2.939453	-0.1025391
 7962	 435281	 0.1367188	-2.993164	-0.06835938
 7963	 435321	 0.01953125	-3.100586	-0.09277344
 7964	 435391	 0.078125	-3.188477	-0.078125
 7965	 435430	 0.02929688	-3.227539	-0.09277344
 7966	 435491	-0.15625	-3.383789	-0.078125
 7967	 435551	 0.5517578	-3.476563	-0.06835938
 7968	 435601	 0.234375	-3.305664	-0.1025391
 7969	 435651	 0.3271484	-3.217773	-0.08300781
 7970	 435701	 0.1074219	-2.802734	-0.1025391
 7971	 435741	 0.6591797	-2.744141	-0.078125
 7972	 435791	 0.5712891	-2.866211	-0.1025391
 7973	 435851	 0.2294922	-3.017578	-0.078125
 7974	 435901	 0.1708984	-3.022461	-0.09765625
 7975	 435951	 0.5566406	-2.895508	-0.078125
 7976	 436011	 0.5419922	-2.749023	-0.1074219
 7977	 436060	 0.5615234	-2.763672	-0.08300781
 7978	 436110	 0.2294922	-2.958984	-0.08789063
 7979	 436170	 0.2832031	-2.963867	-0.09277344
