 2319	 122105	-2.558594	-0.3125	 1.694336
 2320	 122165	-2.558594	-0.3320313	 1.708984
 2321	 122215	-2.583008	-0.3320313	 1.713867
 2322	 122265	-2.543945	-0.3320313	 1.674805
 2323	 122325	-2.666016	-0.3076172	 1.625977
 2324	 122375	-2.8125	-0.3125	 1.679688
 2325	 122415	-3.041992	-0.3222656	 1.674805
 2326	 122475	-3.139648	-0.3320313	 1.694336
 2327	 122535	-3.286133	-0.3320313	 1.694336
 2328	 122585	-3.28125	-0.3320313	 1.689453
 2329	 122635	-3.305664	-0.3222656	 1.669922
 2330	 122685	-3.452148	-0.2832031	 1.704102
 2331	 122735	-3.24707	-0.3515625	 1.674805
 2332	 122795	-3.325195	-0.3320313	 1.674805
 2333	 122835	-3.344727	-0.3369141	 1.694336
 2334	 122885	-3.305664	-0.3076172	 1.713867
 2335	 122945	-3.271484	-0.2539063	 1.689453
 2336	 122995	-3.295898	-0.4003906	 1.689453
 2337	 123045	-3.203125	-0.3466797	 1.660156
 2338	 123105	-3.24707	-0.2636719	 1.689453
 2339	 123155	-3.178711	-0.2783203	 1.669922
 2340	 123195	-3.183594	-0.3857422	 1.640625
 2341	 123255	-3.237305	-0.2929688	 1.699219
 2342	 123315	-3.110352	-0.2734375	 1.625977
 2343	 123365	-3.125	-0.3125	 1.59668
 2344	 123415	-3.164063	-0.3027344	 1.538086
 2345	 123465	-3.173828	-0.3125	 1.591797
 2346	 123515	-3.076172	-0.3125	 1.699219
 2347	 123575	-2.851563	-0.3125	 1.674805
 2348	 123615	-2.734375	-0.3222656	 1.660156
 2349	 123665	-2.661133	-0.3320313	 1.655273
 2350	 123725	-2.592773	-0.3222656	 1.635742
 2351	 123775	-2.578125	-0.3173828	 1.625977
 2352	 123825	-2.797852	-0.3222656	 1.625977
 2353	 123885	-2.763672	-0.3173828	 1.645508
 2354	 123935	-2.861328	-0.3173828	 1.660156
 2355	 123975	-2.822266	-0.3173828	 1.59668
 2356	 124035	-2.734375	-0.3076172	 1.640625
 2357	 124095	-2.641602	-0.3076172	 1.640625
 2358	 124145	-2.529297	-0.3320313	 1.645508
 2359	 124195	-2.460938	-0.3710938	 1.665039
 2360	 124245	-2.260742	-0.3417969	 1.650391
 2361	 124295	-2.368164	-0.3369141	 1.625977
 2362	 124355	-2.338867	-0.3320313	 1.625977
 2363	 124395	-2.34375	-0.3320313	 1.635742
 2364	 124445	-2.382813	-0.3320313	 1.635742
 2365	 124505	-2.446289	-0.3222656	 1.611328
 2366	 124555	-2.431641	-0.3369141	 1.616211
 2367	 124605	-2.382813	-0.3320313	 1.674805
 2368	 124665	-2.265625	-0.3271484	 1.621094
 2369	 124715	-2.211914	-0.3320313	 1.591797
 2370	 124755	-2.270508	-0.3320313	 1.601563
 2371	 124815	-2.607422	-0.3320313	 1.616211
 2372	 124875	-2.93457	-0.3222656	 1.582031
 2373	 124915	-2.919922	-0.3369141	 1.523438
 2374	 124975	-2.856445	-0.3027344	 1.5625
 2375	 125025	-2.661133	-0.3320313	 1.557617
 2376	 125075	-2.739258	-0.3125	 1.547852
 2377	 125135	-2.636719	-0.3369141	 1.533203
 2378	 125175	-2.490234	-0.3222656	 1.52832
 2379	 125225	-2.30957	-0.3173828	 1.479492
 2380	 125285	-2.260742	-0.3125	 1.401367
 2381	 125335	-2.138672	-0.3027344	 1.430664
 2382	 125385	-2.177734	-0.3027344	 1.474609
 2383	 125445	-2.211914	-0.3173828	 1.523438
 2384	 125495	-2.158203	-0.3222656	 1.484375
 2385	 125535	-2.021484	-0.3125	 1.455078
 2386	 125595	-1.948242	-0.3369141	 1.542969
 2387	 125655	-2.050781	-0.3466797	 1.508789
 2388	 125705	-1.928711	-0.3466797	 1.533203
 2389	 125755	-1.855469	-0.3515625	 1.572266
 2390	 125805	-1.914063	-0.3515625	 1.503906
 2391	 125855	-2.060547	-0.3173828	 1.455078
 2392	 125915	-2.099609	-0.3173828	 1.499023
 2393	 125955	-2.211914	-0.3173828	 1.499023
 2394	 126005	-2.148438	-0.3173828	 1.523438
 2395	 126065	-2.143555	-0.3173828	 1.547852
 2396	 126115	-1.99707	-0.3173828	 1.557617
 2397	 126165	-1.948242	-0.3173828	 1.567383
 2398	 126225	-2.133789	-0.3125	 1.567383
 2399	 126275	-2.099609	-0.3125	 1.59668
 2400	 126315	-1.591797	-0.3027344	 1.582031
 2401	 126375	-1.772461	-0.3320313	 1.557617
 2402	 126435	-1.772461	-0.3320313	 1.616211
 2403	 126485	-1.582031	-0.3320313	 1.606445
 2404	 126535	-1.435547	-0.3271484	 1.625977
 2405	 126585	-1.459961	-0.3222656	 1.552734
 2406	 126635	-1.445313	-0.3222656	 1.557617
 2407	 126695	-1.40625	-0.3173828	 1.616211
 2408	 126735	-1.264648	-0.3125	 1.616211
 2409	 126795	 0.5957031	-0.3125	 1.650391
 2410	 126845	 0.4882813	-0.3125	 1.645508
 2411	 126895	 0.4052734	-0.3125	 1.59668
 2412	 126945	 0.1904297	-0.3320313	 1.557617
 2413	 127005	-0.02441406	-0.3320313	 1.601563
 2414	 127055	-0.04394531	-0.3466797	 1.591797
 2415	 127095	-0.02929688	-0.3515625	 1.591797
 2416	 127155	-0.1318359	-0.3564453	 1.606445
 2417	 127215	-0.1269531	-0.3466797	 1.59668
 2418	 127265	-0.2294922	-0.3271484	 1.611328
 2419	 127315	-0.2539063	-0.3222656	 1.606445
 2420	 127365	-0.2392578	-0.3222656	 1.59668
 2421	 127415	-0.1611328	-0.3271484	 1.601563
 2422	 127475	 0.1074219	-0.3320313	 1.601563
 2423	 127515	-0.1123047	-0.3417969	 1.606445
 2424	 127565	-0.3369141	-0.3417969	 1.513672
 2425	 127625	-0.3710938	-0.3564453	 1.601563
 2426	 127675	-0.1806641	-0.3417969	 1.606445
 2427	 127725	 0.08789063	-0.3417969	 1.591797
 2428	 127785	 0.1464844	-0.3369141	 1.567383
 2429	 127835	-0.3222656	-0.3320313	 1.5625
 2430	 127875	 0.1220703	-0.3320313	 1.577148
 2431	 127935	-0.3417969	-0.3320313	 1.59668
 2432	 127995	-0.6933594	-0.3271484	 1.640625
 2433	 128045	-0.2539063	-0.3320313	 1.611328
 2434	 128095	-0.009765625	-0.3125	 1.635742
 2435	 128145	-0.2539063	-0.3320313	 1.582031
 2436	 128195	-0.4345703	-0.3515625	 1.577148
 2437	 128255	-0.46875	-0.3515625	 1.601563
 2438	 128295	-0.4052734	-0.3417969	 1.635742
 2439	 128345	-0.03417969	-0.3369141	 1.630859
 2440	 128405	-0.1757813	-0.3515625	 1.606445
 2441	 128455	-0.3515625	-0.3515625	 1.503906
 2442	 128505	-0.6347656	-0.3271484	 1.5625
 2443	 128565	-0.5419922	-0.3271484	 1.567383
 2444	 128615	-0.4003906	-0.3222656	 1.586914
 2445	 128655	-0.4052734	-0.3271484	 1.567383
 2446	 128715	-0.4785156	-0.3271484	 1.5625
 2447	 128775	-0.6542969	-0.3222656	 1.59668
 2448	 128815	-0.6298828	-0.3222656	 1.635742
 2449	 128875	-0.2880859	-0.3222656	 1.606445
 2450	 128925	-0.4101563	-0.3271484	 1.582031
 2451	 128975	-0.8740234	-0.3222656	 1.635742
 2452	 129035	-0.8886719	-0.3222656	 1.621094
 2453	 129075	-0.6445313	-0.3222656	 1.591797
 2454	 129125	-0.5957031	-0.3173828	 1.59668
 2455	 129185	-0.4638672	-0.3125	 1.577148
 2456	 129235	-0.7177734	-0.3125	 1.59668
 2457	 129285	-0.7910156	-0.3125	 1.52832
 2458	 129345	-0.6396484	-0.3173828	 1.499023
 2459	 129395	-0.5761719	-0.3173828	 1.494141
 2460	 129435	-0.4443359	-0.3173828	 1.455078
 2461	 129495	-0.5517578	-0.3173828	 1.352539
 2462	 129555	-0.9228516	-0.3125	 1.362305
 2463	 129605	-1.308594	-0.3027344	 1.328125
 2464	 129655	-1.103516	-0.2978516	 1.225586
 2465	 129705	-0.8154297	-0.2978516	 1.176758
 2466	 129755	-0.7568359	-0.3076172	 1.118164
 2467	 129815	-0.8203125	-0.3369141	 1.108398
 2468	 129855	-1.005859	-0.3564453	 1.079102
 2469	 129905	-1.108398	-0.3320313	 1.152344
 2470	 129965	-0.8496094	-0.3125	 1.352539
 2471	 130015	-0.7177734	-0.3222656	 1.333008
 2472	 130065	-0.8251953	-0.3515625	 1.420898
 2473	 130125	-0.9667969	-0.3271484	 1.333008
 2474	 130175	-1.118164	-0.3076172	 1.367188
 2475	 130215	-0.7617188	-0.3076172	 1.445313
 2476	 130275	-0.7324219	-0.3076172	 1.435547
 2477	 130335	-0.4541016	-0.3369141	 1.391602
 2478	 130385	-0.5175781	-0.3173828	 1.508789
 2479	 130435	-0.9082031	-0.3125	 1.513672
 2480	 130485	-0.8105469	-0.3710938	 1.464844
 2481	 130535	-0.4980469	-0.3417969	 1.518555
 2482	 130595	-0.4980469	-0.3173828	 1.542969
 2483	 130635	-0.5273438	-0.3710938	 1.542969
 2484	 130685	-0.6982422	-0.3320313	 1.450195
 2485	 130745	-0.8349609	-0.3417969	 1.52832
 2486	 130795	-0.8544922	-0.3417969	 1.572266
 2487	 130845	-0.8691406	-0.3369141	 1.606445
 2488	 130905	-0.9326172	-0.3417969	 1.538086
 2489	 130955	-0.8496094	-0.3417969	 1.582031
 2490	 130995	-0.7519531	-0.3466797	 1.606445
 2491	 131055	-0.859375	-0.3369141	 1.557617
 2492	 131115	-0.7763672	-0.3271484	 1.533203
 2493	 131165	-0.7226563	-0.3222656	 1.557617
 2494	 131215	-0.4589844	-0.3271484	 1.567383
 2495	 131265	-0.4980469	-0.3320313	 1.542969
 2496	 131305	-0.4345703	-0.3222656	 1.469727
 2497	 131375	-0.5126953	-0.3222656	 1.552734
 2498	 131415	-0.7226563	-0.3320313	 1.552734
 2499	 131475	-0.78125	-0.3222656	 1.513672
 2500	 131525	-0.2880859	-0.3222656	 1.523438
 2501	 131575	-0.390625	-0.3173828	 1.5625
 2502	 131625	-0.4882813	-0.3125	 1.547852
 2503	 131685	-0.7861328	-0.3320313	 1.552734
 2504	 131735	-0.6640625	-0.3466797	 1.557617
 2505	 131775	-0.7714844	-0.3320313	 1.557617
 2506	 131835	-0.8251953	-0.3369141	 1.52832
 2507	 131895	-0.5517578	-0.3417969	 1.5625
 2508	 131945	-0.4443359	-0.3417969	 1.552734
 2509	 131995	-0.2978516	-0.3466797	 1.557617
 2510	 132045	-0.1660156	-0.3466797	 1.5625
 2511	 132095	-0.2734375	-0.3515625	 1.567383
 2512	 132135	-0.2246094	-0.3857422	 1.557617
 2513	 132195	 0.01953125	-0.3320313	 1.533203
 2514	 132245	 0.1074219	-0.3320313	 1.518555
 2515	 132305	 0.2246094	-0.3564453	 1.533203
 2516	 132355	 0.01464844	-0.3466797	 1.52832
 2517	 132405	 0.1025391	-0.3466797	 1.513672
 2518	 132455	 0.078125	-0.3515625	 1.508789
 2519	 132505	 0.1171875	-0.3320313	 1.503906
 2520	 132555	-0.009765625	-0.3417969	 1.513672
 2521	 132615	-0.06347656	-0.3417969	 1.459961
 2522	 132675	-0.3564453	-0.3320313	 1.508789
 2523	 132725	-0.7421875	-0.3515625	 1.474609
 2524	 132775	-0.8105469	-0.3662109	 1.499023
 2525	 132825	-0.8496094	-0.3662109	 1.523438
 2526	 132875	-0.859375	-0.3320313	 1.591797
 2527	 132915	-0.6103516	-0.3710938	 1.577148
 2528	 132975	-0.1806641	-0.3320313	 1.52832
 2529	 133025	-0.2294922	-0.3125	 1.464844
 2530	 133085	 0.1904297	-0.3222656	 1.557617
 2531	 133135	 0.09765625	-0.3320313	 1.606445
 2532	 133184	-0.01953125	-0.3320313	 1.572266
 2533	 133235	-0.05371094	-0.3320313	 1.479492
 2534	 133284	-0.1171875	-0.390625	 1.494141
 2535	 133335	-0.1123047	-0.3417969	 1.547852
 2536	 133385	-0.05371094	-0.3613281	 1.518555
 2537	 133445	-0.009765625	-0.3564453	 1.464844
 2538	 133494	-0.3076172	-0.3417969	 1.489258
 2539	 133534	-0.6347656	-0.3515625	 1.508789
 2540	 133604	-0.7324219	-0.3613281	 1.484375
 2541	 133654	-0.6933594	-0.3613281	 1.435547
 2542	 133694	-0.6982422	-0.3466797	 1.445313
 2543	 133754	-0.8886719	-0.3417969	 1.435547
 2544	 133804	-1.147461	-0.3417969	 1.479492
 2545	 133864	-0.9863281	-0.3417969	 1.586914
 2546	 133914	-1.040039	-0.3417969	 1.616211
 2547	 133965	-1.044922	-0.3564453	 1.455078
 2548	 134014	-1.05957	-0.3564453	 1.166992
 2549	 134064	-0.9375	-0.3466797	 0.859375
 2550	 134115	-0.6787109	-0.3466797	 0.8837891
 2551	 134174	-0.7128906	-0.3369141	 0.9375
 2552	 134235	-0.8105469	-0.3613281	 0.9472656
 2553	 134284	-0.6640625	-0.3515625	 1.157227
 2554	 134334	-0.234375	-0.3466797	 1.176758
 2555	 134384	 0.02441406	-0.3466797	 1.386719
 2556	 134434	 0.08300781	-0.3515625	 1.445313
 2557	 134474	 0.1416016	-0.3564453	 1.489258
 2558	 134534	 0.08300781	-0.3515625	 1.430664
 2559	 134584	 0.1318359	-0.3417969	 1.52832
 2560	 134644	 0.1855469	-0.3125	 1.499023
 2561	 134694	 0.01464844	-0.3222656	 1.5625
 2562	 134744	-0.009765625	-0.3320313	 1.484375
 2563	 134794	-0.009765625	-0.3515625	 1.538086
 2564	 134844	 0.1708984	-0.3515625	 1.572266
 2565	 134894	 0.07324219	-0.3125	 1.601563
 2566	 134954	 0.1513672	-0.3320313	 1.582031
 2567	 135014	 0.06347656	-0.3369141	 1.572266
 2568	 135054	 0.1660156	-0.3320313	 1.591797
 2569	 135094	 0.07324219	-0.3466797	 1.601563
 2570	 135164	-0.1464844	-0.3320313	 1.464844
 2571	 135214	-0.2539063	-0.3320313	 1.542969
 2572	 135254	-0.4199219	-0.3320313	 1.542969
 2573	 135314	-0.4980469	-0.3369141	 1.567383
 2574	 135364	-0.6591797	-0.3320313	 1.52832
 2575	 135415	-1.010742	-0.3417969	 1.484375
 2576	 135474	-1.313477	-0.3271484	 1.508789
 2577	 135524	-1.582031	-0.3222656	 1.533203
 2578	 135574	-1.665039	-0.3369141	 1.469727
 2579	 135624	-1.582031	-0.3271484	 1.435547
 2580	 135674	-1.025391	-0.3320313	 1.430664
 2581	 135734	-0.8984375	-0.3417969	 1.479492
 2582	 135794	-0.4785156	-0.3662109	 1.430664
 2583	 135844	 1.381836	-0.3417969	 1.459961
 2584	 135894	 1.05957	-0.3613281	 1.494141
 2585	 135944	 1.09375	-0.3369141	 1.474609
 2586	 135994	 1.176758	-0.390625	 1.469727
 2587	 136034	 1.152344	-0.3515625	 1.416016
 2588	 136094	 1.123047	-0.3662109	 1.420898
 2589	 136144	 1.411133	-0.3515625	 1.445313
 2590	 136204	 1.323242	-0.3564453	 1.445313
 2591	 136254	 0.2929688	-0.3564453	 1.318359
 2592	 136304	 0.2246094	-0.3515625	 1.416016
 2593	 136344	 0.2490234	-0.3564453	 1.411133
 2594	 136404	 0.8642578	-0.3466797	 1.469727
 2595	 136454	 0.6640625	-0.3417969	 1.376953
 2596	 136504	 0.5126953	-0.3417969	 1.44043
 2597	 136564	 1.09375	-0.3369141	 1.459961
 2598	 136614	 1.157227	-0.3320313	 1.489258
 2599	 136654	 0.8056641	-0.3466797	 1.479492
 2600	 136724	 0.3417969	-0.3417969	 1.386719
 2601	 136774	 0.2197266	-0.3271484	 1.425781
 2602	 136814	 0.4052734	-0.3564453	 1.464844
 2603	 136874	 0.6396484	-0.3417969	 1.464844
 2604	 136924	 0.6347656	-0.3369141	 1.391602
 2605	 136984	 0.8056641	-0.3320313	 1.430664
 2606	 137034	 0.2685547	-0.3173828	 1.469727
 2607	 137084	 1.289063	-0.3271484	 1.455078
 2608	 137134	 1.132813	-0.3173828	 1.430664
 2609	 137184	 1.074219	-0.3125	 1.430664
 2610	 137234	 0.7763672	-0.3076172	 1.445313
 2611	 137294	 0.8691406	-0.3222656	 1.430664
 2612	 137354	 1.142578	-0.3320313	 1.37207
 2613	 137404	 1.230469	-0.3369141	 1.40625
 2614	 137454	 1.274414	-0.3271484	 1.450195
 2615	 137504	 0.9228516	-0.3271484	 1.264648
 2616	 137554	 0.6738281	-0.3125	 1.025391
 2617	 137594	 0.4736328	-0.3125	 1.318359
 2618	 137654	 0.4882813	-0.3125	 1.479492
 2619	 137704	 0.3564453	-0.3125	 1.796875
 2620	 137764	 0.3466797	-0.3125	 1.674805
 2621	 137814	 0.2148438	-0.3125	 1.796875
 2622	 137864	 0.2929688	-0.3125	 1.748047
 2623	 137914	 0.05371094	-0.3222656	 1.713867
 2624	 137964	 0.2197266	-0.3173828	 1.694336
 2625	 138014	 0.3808594	-0.3125	 1.75293
 2626	 138098	 0.4736328	-0.3125	 1.835938
 2627	 138134	 0.5566406	-0.3125	 1.904297
 2628	 138184	 0.3417969	-0.3125	 1.875
 2629	 138234	-0.9472656	-0.3125	 1.855469
 2630	 138284	-1.147461	-0.3076172	 1.84082
 2631	 138334	-1.347656	-0.3125	 1.870117
 2632	 138374	-0.5273438	-0.3125	 1.835938
 2633	 138434	-1.113281	-0.3125	 1.75293
 2634	 138494	-1.113281	-0.3173828	 1.713867
 2635	 138544	-1.030273	-0.3564453	 1.611328
 2636	 138594	-0.9667969	-0.3417969	 1.567383
 2637	 138644	-0.8447266	-0.3613281	 1.59668
 2638	 138694	-0.5908203	-0.3515625	 1.640625
 2639	 138744	-0.1611328	-0.3564453	 1.59668
 2640	 138794	-0.04882813	-0.3466797	 1.499023
 2641	 138854	-0.1464844	-0.3466797	 1.552734
 2642	 138914	-0.1416016	-0.3515625	 1.538086
 2643	 138964	 0.06835938	-0.3515625	 1.494141
 2644	 139014	 0.06347656	-0.3564453	 1.464844
 2645	 139064	-0.07324219	-0.3564453	 1.386719
 2646	 139114	-0.04394531	-0.3710938	 1.479492
 2647	 139154	-0.07324219	-0.3466797	 1.479492
 2648	 139214	-0.08300781	-0.3515625	 1.484375
 2649	 139264	-0.0390625	-0.3515625	 1.44043
 2650	 139324	-0.3857422	-0.3027344	 1.479492
 2651	 139374	-0.5566406	-0.3515625	 1.499023
 2652	 139425	-0.5175781	-0.3466797	 1.499023
 2653	 139474	-0.5322266	-0.3320313	 1.469727
 2654	 139524	-0.5322266	-0.3417969	 1.479492
 2655	 139575	-0.7666016	-0.3222656	 1.450195
 2656	 139634	-0.7226563	-0.3417969	 1.357422
 2657	 139694	-0.6933594	-0.3466797	 1.279297
 2658	 139744	-0.5761719	-0.3369141	 1.240234
 2659	 139794	-0.2978516	-0.3515625	 1.293945
 2660	 139844	-0.3759766	-0.3564453	 1.225586
 2661	 139894	-0.5175781	-0.3173828	 1.196289
 2662	 139934	-0.4443359	-0.3417969	 1.166992
 2663	 139994	-0.8398438	-0.3271484	 1.113281
 2664	 140044	-0.9082031	-0.3369141	 1.088867
 2665	 140104	-0.7910156	-0.3369141	 1.245117
 2666	 140154	-0.9082031	-0.3515625	 1.25
 2667	 140204	-1.035156	-0.3710938	 1.25
 2668	 140254	-1.391602	-0.3417969	 1.254883
 2669	 140304	-1.650391	-0.3759766	 1.333008
 2670	 140354	-2.089844	-0.3466797	 1.367188
 2671	 140415	-1.987305	-0.3710938	 1.479492
 2672	 140474	-1.796875	-0.3759766	 1.420898
 2673	 140514	-1.875	-0.3613281	 1.425781
 2674	 140554	-2.436523	-0.3808594	 1.435547
 2675	 140624	-2.06543	-0.3613281	 1.455078
 2676	 140674	-2.416992	-0.3564453	 1.445313
 2677	 140714	-1.787109	-0.3564453	 1.430664
 2678	 140774	-2.036133	-0.3125	 1.362305
 2679	 140824	-2.299805	-0.3271484	 1.455078
 2680	 140884	-3.305664	-0.3466797	 1.508789
 2681	 140934	-2.890625	-0.3515625	 1.459961
 2682	 140984	-2.055664	-0.3466797	 1.44043
 2683	 141034	-1.40625	-0.3466797	 1.450195
 2684	 141084	-1.381836	-0.3564453	 1.459961
 2685	 141134	-1.05957	-0.3564453	 1.401367
 2686	 141194	-0.7617188	-0.3466797	 1.391602
 2687	 141254	-0.4394531	-0.3466797	 1.416016
 2688	 141304	-1.020508	-0.3466797	 1.411133
 2689	 141354	-1.103516	-0.3515625	 1.401367
 2690	 141404	-1.064453	-0.3564453	 1.342773
 2691	 141454	-1.123047	-0.3564453	 1.469727
 2692	 141494	-1.113281	-0.3515625	 1.411133
 2693	 141554	-1.118164	-0.3515625	 1.352539
 2694	 141604	-1.171875	-0.3466797	 1.352539
 2695	 141654	-1.025391	-0.3662109	 1.313477
 2696	 141714	-0.01953125	-0.3515625	 1.210938
 2697	 141764	-0.3564453	-0.3808594	 1.176758
 2698	 141804	-0.3271484	-0.3808594	 1.254883
 2699	 141864	-0.9130859	-0.3710938	 1.25
 2700	 141914	-0.7324219	-0.3808594	 1.264648
 2701	 141974	-0.625	-0.3662109	 1.274414
 2702	 142034	-0.4980469	-0.3515625	 1.274414
 2703	 142074	-0.5859375	-0.3466797	 1.152344
 2704	 142114	-0.7275391	-0.3369141	 1.323242
 2705	 142184	-0.1269531	-0.3320313	 1.245117
 2706	 142234	-0.2734375	-0.3369141	 1.206055
 2707	 142274	-0.4003906	-0.3515625	 1.303711
 2708	 142334	 0.05371094	-0.3369141	 1.352539
 2709	 142384	-0.06835938	-0.3613281	 1.396484
 2710	 142444	-0.2050781	-0.3515625	 1.347656
 2711	 142494	-0.4980469	-0.3613281	 1.401367
 2712	 142544	-0.4003906	-0.3466797	 1.455078
 2713	 142594	-0.4931641	-0.3417969	 1.269531
 2714	 142644	-0.6005859	-0.3320313	 1.328125
 2715	 142694	-0.4101563	-0.3466797	 1.572266
 2716	 142754	-0.6201172	-0.3515625	 1.572266
 2717	 142814	-0.6347656	-0.3417969	 1.572266
 2718	 142864	-0.5908203	-0.3466797	 1.630859
 2719	 142914	-0.6201172	-0.3515625	 1.591797
 2720	 142964	-0.6152344	-0.3369141	 1.567383
 2721	 143014	-0.6347656	-0.3369141	 1.450195
 2722	 143054	-0.6787109	-0.3271484	 1.459961
 2723	 143114	-0.6201172	-0.3417969	 1.430664
 2724	 143164	-0.2636719	-0.3515625	 1.381836
 2725	 143224	-0.2441406	-0.3662109	 1.28418
 2726	 143274	-0.2929688	-0.3515625	 1.303711
 2727	 143324	-0.4785156	-0.3417969	 1.328125
 2728	 143374	-0.3222656	-0.3515625	 1.333008
 2729	 143424	-0.2441406	-0.3417969	 1.298828
 2730	 143474	 0.07324219	-0.3515625	 1.293945
 2731	 143534	-0.04394531	-0.3515625	 1.308594
 2732	 143594	 0.01953125	-0.3466797	 1.259766
 2733	 143644	-0.02441406	-0.3369141	 1.21582
 2734	 143694	-0.1123047	-0.3564453	 1.176758
 2735	 143744	-0.2929688	-0.3466797	 1.132813
 2736	 143794	-0.3271484	-0.3417969	 1.166992
 2737	 143834	-0.2539063	-0.3173828	 1.118164
 2738	 143894	-0.2148438	-0.3320313	 1.054688
 2739	 143944	-0.2783203	-0.3222656	 1.044922
 2740	 144004	-0.08789063	-0.3466797	 0.9912109
 2741	 144054	-0.4736328	-0.3564453	 0.9814453
 2742	 144104	-0.390625	-0.3515625	 0.9912109
 2743	 144154	-0.078125	-0.3564453	 1.000977
 2744	 144204	-0.05371094	-0.3515625	 0.9667969
 2745	 144254	-0.1123047	-0.3613281	 0.9423828
 2746	 144314	-0.3515625	-0.3466797	 0.9423828
 2747	 144374	-0.5712891	-0.3320313	 0.9228516
 2748	 144424	-0.703125	-0.3320313	 0.9033203
 2749	 144474	-0.6689453	-0.3369141	 0.9082031
 2750	 144524	-0.6445313	-0.3564453	 0.8886719
 2751	 144574	-0.859375	-0.3564453	 0.8544922
 2752	 144614	-0.9277344	-0.3271484	 0.859375
 2753	 144674	-0.4736328	-0.3320313	 0.8837891
 2754	 144724	-0.3515625	-0.3417969	 0.8642578
 2755	 144784	-0.1367188	-0.3320313	 0.8447266
 2756	 144834	 0.2441406	-0.3320313	 0.8349609
 2757	 144884	 0.234375	-0.3369141	 0.8300781
 2758	 144934	 0.2978516	-0.3320313	 0.8105469
 2759	 144984	 0.4345703	-0.3320313	 0.8154297
 2760	 145034	 0.3662109	-0.3369141	 0.7861328
 2761	 145094	 0.1757813	-0.3320313	 0.7958984
 2762	 145154	 0.4003906	-0.3515625	 0.7763672
 2763	 145194	-0.1416016	-0.3515625	 0.7617188
 2764	 145234	-0.1367188	-0.3515625	 0.7519531
 2765	 145304	-0.4541016	-0.3710938	 0.7958984
 2766	 145354	-0.3173828	-0.3271484	 0.7763672
 2767	 145394	-0.8496094	-0.3369141	 0.7373047
 2768	 145454	-0.8251953	-0.3417969	 0.7470703
 2769	 145504	-1.015625	-0.3369141	 0.7373047
 2770	 145564	-1.386719	-0.3320313	 0.7275391
 2771	 145614	-1.928711	-0.3320313	 0.7177734
 2772	 145664	-1.860352	-0.3320313	 0.7519531
 2773	 145714	-1.777344	-0.3271484	 0.7275391
 2774	 145764	-1.865234	-0.3320313	 0.703125
 2775	 145814	-1.972656	-0.3320313	 0.6982422
 2776	 145874	-2.06543	-0.3271484	 0.6738281
 2777	 145934	-1.967773	-0.3320313	 0.6689453
 2778	 145984	-2.192383	-0.3369141	 0.703125
 2779	 146034	-2.084961	-0.3320313	 0.6982422
 2780	 146084	-2.094727	-0.3271484	 0.6787109
 2781	 146124	-2.036133	-0.3222656	 0.6835938
 2782	 146174	-2.114258	-0.3271484	 0.6640625
 2783	 146234	-2.099609	-0.3271484	 0.6542969
 2784	 146284	-2.382813	-0.3222656	 0.6494141
 2785	 146344	-2.436523	-0.3271484	 0.6542969
 2786	 146394	-2.387695	-0.3320313	 0.6787109
 2787	 146444	-2.670898	-0.3320313	 0.6787109
 2788	 146494	-2.275391	-0.3320313	 0.6591797
 2789	 146544	-2.338867	-0.3222656	 0.6445313
 2790	 146594	-2.675781	-0.3271484	 0.6396484
 2791	 146644	-2.817383	-0.3222656	 0.6884766
 2792	 146704	-2.797852	-0.3222656	 0.6689453
 2793	 146754	-2.641602	-0.3173828	 0.6591797
 2794	 146794	-2.641602	-0.3173828	 0.6494141
 2795	 146864	-3.120117	-0.3417969	 0.6201172
 2796	 146914	-2.77832	-0.3320313	 0.6201172
 2797	 146954	-2.880859	-0.2929688	 0.6787109
 2798	 147014	-2.973633	-0.3222656	 0.6640625
 2799	 147064	-2.998047	-0.3369141	 0.6542969
 2800	 147124	-3.100586	-0.3271484	 0.6298828
 2801	 147174	-3.09082	-0.3173828	 0.6152344
 2802	 147224	-3.007813	-0.3125	 0.6103516
 2803	 147274	-3.339844	-0.3125	 0.6152344
 2804	 147324	-2.954102	-0.3271484	 0.6738281
 2805	 147374	-2.895508	-0.3076172	 0.6640625
 2806	 147434	-2.924805	-0.3417969	 0.625
 2807	 147494	-2.988281	-0.3515625	 0.6152344
 2808	 147544	-3.139648	-0.3369141	 0.6005859
 2809	 147594	-2.104492	-0.3173828	 0.6005859
 2810	 147644	-2.509766	-0.3320313	 0.6494141
 2811	 147694	-2.265625	-0.3759766	 0.6445313
 2812	 147734	-3.081055	-0.3027344	 0.6298828
 2813	 147794	-2.993164	-0.3027344	 0.6054688
 2814	 147844	-3.320313	-0.3515625	 0.6005859
 2815	 147904	-2.792969	-0.3369141	 0.5957031
 2816	 147954	-2.944336	-0.3466797	 0.6152344
 2817	 148004	-3.266602	-0.3369141	 0.6396484
 2818	 148054	-3.706055	-0.3320313	 0.625
 2819	 148104	-3.75	-0.3320313	 0.5957031
 2820	 148154	-3.740234	-0.3320313	 0.5908203
 2821	 148214	-3.774414	-0.3222656	 0.5810547
 2822	 148274	-3.4375	-0.3710938	 0.6591797
 2823	 148324	-3.413086	-0.3515625	 0.6494141
 2824	 148374	-3.544922	-0.3466797	 0.6347656
 2825	 148424	-3.701172	-0.3417969	 0.6054688
