 4306	 225769	-0.1953125	 0.2978516	 1.049805
 4307	 225829	-0.2001953	 0.3125	 1.064453
 4308	 225879	-0.1806641	 0.3271484	 1.030273
 4309	 225919	-0.1757813	 0.2880859	 1.040039
 4310	 225989	-0.1855469	 0.2929688	 1.069336
 4311	 226029	-0.1806641	 0.3173828	 1.010742
 4312	 226079	-0.1953125	 0.3125	 1.010742
 4313	 226139	-0.2197266	 0.2978516	 1.049805
 4314	 226189	-0.2246094	 0.3076172	 0.9765625
 4315	 226229	-0.2148438	 0.2929688	 0.9765625
 4316	 226299	-0.1708984	 0.2734375	 1.005859
 4317	 226349	-0.15625	 0.2734375	 0.9375
 4318	 226389	-0.1416016	 0.2832031	 0.8837891
 4319	 226449	-0.1367188	 0.2880859	 0.9814453
 4320	 226500	-0.1318359	 0.2832031	 0.9716797
 4321	 226549	-0.1367188	 0.2832031	 0.9326172
 4322	 226609	-0.1367188	 0.2880859	 0.9375
 4323	 226659	-0.1123047	 0.2929688	 1.132813
 4324	 226709	-0.09277344	 0.2832031	 1.030273
 4325	 226769	-0.08789063	 0.2929688	 1.088867
 4326	 226809	-0.08789063	 0.2880859	 1.064453
 4327	 226859	-0.08789063	 0.2734375	 1.044922
 4328	 226919	-0.1025391	 0.2929688	 1.069336
 4329	 226969	-0.1074219	 0.2587891	 1.074219
 4330	 227009	-0.1171875	 0.2734375	 1.025391
 4331	 227079	-0.1123047	 0.2978516	 0.9960938
 4332	 227129	-0.1318359	 0.2832031	 1.044922
 4333	 227169	-0.15625	 0.2734375	 1.000977
 4334	 227229	-0.1464844	 0.2734375	 0.9960938
 4335	 227279	-0.1513672	 0.2685547	 0.9375
 4336	 227329	-0.1660156	 0.2832031	 0.9423828
 4337	 227389	-0.1611328	 0.2929688	 1.005859
 4338	 227439	-0.15625	 0.3222656	 0.9912109
 4339	 227489	-0.1708984	 0.3417969	 1.010742
 4340	 227549	-0.15625	 0.3222656	 0.9765625
 4341	 227589	-0.1513672	 0.3076172	 0.9570313
 4342	 227639	-0.1464844	 0.3027344	 0.8935547
 4343	 227699	-0.1367188	 0.3076172	 0.8007813
 4344	 227749	-0.1367188	 0.3076172	 0.859375
 4345	 227789	-0.1318359	 0.3027344	 0.7568359
 4346	 227859	-0.1269531	 0.3027344	 1.015625
 4347	 227909	-0.1269531	 0.3076172	 1.171875
 4348	 227949	-0.1269531	 0.2880859	 1.157227
 4349	 228009	-0.1269531	 0.2783203	 0.9960938
 4350	 228060	-0.1367188	 0.2734375	 0.9960938
 4351	 228109	-0.1318359	 0.2685547	 0.9082031
 4352	 228169	-0.1416016	 0.2929688	 1.25
 4353	 228219	-0.1416016	 0.2734375	 1.52832
 4354	 228269	-0.1660156	 0.2636719	 1.508789
 4355	 228329	-0.1953125	 0.2587891	 1.577148
 4356	 228369	-0.2050781	 0.2539063	 1.425781
 4357	 228419	-0.15625	 0.2490234	 1.601563
 4358	 228479	-0.1513672	 0.2685547	 1.640625
 4359	 228529	-0.1074219	 0.2734375	 1.655273
 4360	 228569	-0.1123047	 0.2587891	 1.738281
 4361	 228639	-0.1171875	 0.2539063	 1.665039
 4362	 228689	-0.1171875	 0.2490234	 1.743164
 4363	 228729	-0.1074219	 0.2490234	 1.738281
 4364	 228789	-0.078125	 0.2441406	 1.689453
 4365	 228839	-0.06347656	 0.2587891	 1.704102
 4366	 228889	-0.078125	 0.2636719	 1.708984
 4367	 228949	-0.07324219	 0.2490234	 1.660156
 4368	 228999	-0.08300781	 0.2490234	 1.660156
 4369	 229049	-0.08300781	 0.2441406	 1.591797
 4370	 229109	-0.09277344	 0.2392578	 1.68457
 4371	 229149	-0.09277344	 0.2490234	 1.767578
 4372	 229199	-0.09765625	 0.2636719	 1.713867
 4373	 229259	-0.1025391	 0.2490234	 1.494141
 4374	 229309	-0.09765625	 0.2392578	 1.44043
 4375	 229349	-0.09277344	 0.234375	 1.459961
 4376	 229419	-0.08789063	 0.234375	 1.508789
 4377	 229459	-0.1074219	 0.2294922	 1.538086
 4378	 229509	-0.09765625	 0.2539063	 1.669922
 4379	 229569	-0.1074219	 0.234375	 1.738281
 4380	 229629	-0.1123047	 0.234375	 1.713867
 4381	 229669	-0.1171875	 0.2294922	 1.625977
 4382	 229729	-0.1171875	 0.234375	 1.635742
 4383	 229779	-0.1074219	 0.2294922	 1.71875
 4384	 229829	-0.1025391	 0.2539063	 1.606445
 4385	 229889	-0.1074219	 0.234375	 1.699219
 4386	 229929	-0.1074219	 0.2294922	 1.567383
 4387	 229979	-0.1171875	 0.234375	 1.40625
 4388	 230039	-0.1171875	 0.2294922	 1.489258
 4389	 230089	-0.1220703	 0.2636719	 1.376953
 4390	 230129	-0.1074219	 0.2441406	 1.479492
 4391	 230199	-0.1074219	 0.2294922	 1.474609
 4392	 230249	-0.1074219	 0.234375	 1.489258
 4393	 230289	-0.1025391	 0.2294922	 1.459961
 4394	 230349	-0.1025391	 0.2294922	 1.513672
 4395	 230399	-0.1074219	 0.2294922	 1.518555
 4396	 230449	-0.1074219	 0.2441406	 1.459961
 4397	 230509	-0.1269531	 0.2441406	 1.425781
 4398	 230559	-0.15625	 0.2294922	 1.430664
 4399	 230609	-0.15625	 0.234375	 1.479492
 4400	 230669	-0.1220703	 0.2246094	 1.401367
 4401	 230709	-0.1074219	 0.2197266	 1.416016
 4402	 230759	-0.1269531	 0.2294922	 1.40625
 4403	 230819	-0.06835938	 0.2539063	 1.523438
 4404	 230869	-0.09277344	 0.2294922	 1.40625
 4405	 230909	-0.1171875	 0.234375	 1.416016
 4406	 230979	-0.1171875	 0.2246094	 1.411133
 4407	 231029	-0.1074219	 0.2294922	 1.459961
 4408	 231069	-0.15625	 0.2246094	 1.513672
 4409	 231129	-0.1367188	 0.2392578	 1.376953
 4410	 231179	-0.1123047	 0.2441406	 1.37207
 4411	 231229	-0.1660156	 0.2294922	 1.367188
 4412	 231289	-0.1123047	 0.2246094	 1.37207
 4413	 231339	-0.1269531	 0.2246094	 1.342773
 4414	 231389	-0.1220703	 0.2246094	 1.254883
 4415	 231449	-0.1367188	 0.2246094	 1.245117
 4416	 231489	-0.1171875	 0.2294922	 1.21582
 4417	 231539	-0.1269531	 0.2539063	 1.323242
 4418	 231599	-0.1416016	 0.234375	 1.240234
 4419	 231649	-0.1513672	 0.2294922	 1.303711
 4420	 231689	-0.1611328	 0.2246094	 1.469727
 4421	 231759	-0.1269531	 0.2246094	 1.147461
 4422	 231809	-0.1757813	 0.2246094	 1.162109
 4423	 231849	-0.1416016	 0.234375	 1.201172
 4424	 231909	-0.1464844	 0.2392578	 1.21582
 4425	 231959	-0.08789063	 0.234375	 1.40625
 4426	 232009	-0.09765625	 0.2246094	 1.430664
 4427	 232069	-0.1660156	 0.2246094	 1.196289
 4428	 232119	-0.1171875	 0.2246094	 1.240234
 4429	 232169	-0.1025391	 0.2246094	 1.293945
 4430	 232229	-0.078125	 0.2587891	 1.254883
 4431	 232269	-0.06347656	 0.234375	 1.269531
 4432	 232319	-0.05859375	 0.2294922	 1.274414
 4433	 232379	-0.04882813	 0.2197266	 1.269531
 4434	 232429	-0.05859375	 0.2197266	 1.318359
 4435	 232469	-0.05859375	 0.2246094	 1.303711
 4436	 232539	-0.04882813	 0.2197266	 1.357422
 4437	 232589	-0.05859375	 0.2587891	 1.347656
 4438	 232630	-0.04882813	 0.2392578	 1.342773
 4439	 232689	-0.04882813	 0.2246094	 1.367188
 4440	 232739	-0.04882813	 0.2246094	 1.352539
 4441	 232789	-0.05371094	 0.2246094	 1.416016
 4442	 232849	-0.05859375	 0.2246094	 1.728516
 4443	 232899	-0.06347656	 0.2246094	 1.762695
 4444	 232949	-0.05371094	 0.2246094	 1.704102
 4445	 233009	-0.05859375	 0.2441406	 1.455078
 4446	 233049	-0.06347656	 0.2441406	 1.313477
 4447	 233100	-0.05859375	 0.2246094	 1.264648
 4448	 233159	-0.06835938	 0.2197266	 1.323242
 4449	 233209	-0.05371094	 0.2197266	 1.28418
 4450	 233249	-0.05859375	 0.2246094	 1.274414
 4451	 233319	-0.05371094	 0.2246094	 1.235352
 4452	 233369	-0.06835938	 0.2197266	 1.210938
 4453	 233409	-0.05859375	 0.2392578	 1.196289
 4454	 233469	-0.05371094	 0.2294922	 1.181641
 4455	 233519	-0.05859375	 0.2246094	 1.166992
 4456	 233569	-0.06347656	 0.2246094	 1.162109
 4457	 233629	-0.08789063	 0.2197266	 1.171875
 4458	 233679	-0.08789063	 0.2197266	 1.196289
 4459	 233729	-0.07324219	 0.2197266	 1.157227
 4460	 233789	-0.1123047	 0.2539063	 1.201172
 4461	 233829	-0.1269531	 0.2294922	 1.191406
 4462	 233879	-0.1367188	 0.2197266	 1.157227
 4463	 233939	-0.1171875	 0.2246094	 1.137695
 4464	 233989	-0.1074219	 0.2197266	 1.147461
 4465	 234029	-0.1025391	 0.2197266	 1.118164
 4466	 234099	-0.09765625	 0.2197266	 1.147461
 4467	 234149	-0.09765625	 0.2490234	 1.147461
 4468	 234189	-0.08789063	 0.234375	 1.142578
 4469	 234249	-0.09277344	 0.2246094	 1.137695
 4470	 234299	-0.08789063	 0.2294922	 1.142578
 4471	 234349	-0.1074219	 0.2246094	 1.132813
 4472	 234409	-0.08789063	 0.2197266	 1.132813
 4473	 234459	-0.08300781	 0.2246094	 1.132813
 4474	 234509	-0.08300781	 0.2587891	 1.118164
 4475	 234569	-0.08300781	 0.234375	 1.132813
 4476	 234609	-0.08789063	 0.2294922	 1.12793
 4477	 234659	-0.09277344	 0.2246094	 1.12793
 4478	 234709	-0.09765625	 0.2246094	 1.137695
 4479	 234769	-0.09765625	 0.2294922	 1.147461
 4480	 234819	-0.09765625	 0.234375	 1.162109
 4481	 234869	-0.09765625	 0.2734375	 1.196289
 4482	 234919	-0.1025391	 0.234375	 1.206055
 4483	 234969	-0.09765625	 0.234375	 1.176758
 4484	 235019	-0.09765625	 0.234375	 1.181641
 4485	 235079	-0.09765625	 0.234375	 1.181641
 4486	 235129	-0.1025391	 0.2294922	 1.191406
 4487	 235179	-0.1025391	 0.234375	 1.201172
 4488	 235239	-0.1025391	 0.2734375	 1.210938
 4489	 235289	-0.09765625	 0.2392578	 1.176758
 4490	 235329	-0.09765625	 0.234375	 1.162109
 4491	 235389	-0.1025391	 0.234375	 1.176758
 4492	 235439	-0.1171875	 0.234375	 1.166992
 4493	 235489	-0.1123047	 0.234375	 1.166992
 4494	 235549	-0.1074219	 0.2294922	 1.162109
 4495	 235589	-0.1171875	 0.2685547	 1.162109
 4496	 235639	-0.1171875	 0.2539063	 1.157227
 4497	 235699	-0.1074219	 0.234375	 1.123047
 4498	 235749	-0.1074219	 0.2294922	 1.09375
 4499	 235799	-0.09277344	 0.234375	 1.054688
 4500	 235859	-0.09765625	 0.234375	 1.005859
 4501	 235933	-0.09277344	 0.2294922	 0.9570313
 4502	 235961	-0.08789063	 0.2734375	 0.9326172
 4503	 236019	-0.08789063	 0.2392578	 0.8935547
 4504	 236059	-0.08789063	 0.234375	 0.859375
 4505	 236109	-0.09277344	 0.234375	 0.8496094
 4506	 236169	-0.08300781	 0.234375	 0.8105469
 4507	 236219	-0.08300781	 0.234375	 0.7861328
 4508	 236269	-0.08300781	 0.234375	 0.78125
 4509	 236329	-0.078125	 0.2734375	 0.7373047
 4510	 236369	-0.06835938	 0.2636719	 0.7128906
 4511	 236419	-0.06347656	 0.2441406	 0.6933594
 4512	 236479	-0.08300781	 0.2392578	 0.6738281
 4513	 236529	-0.078125	 0.234375	 0.6689453
 4514	 236579	-0.078125	 0.234375	 0.6591797
 4515	 236639	-0.078125	 0.234375	 0.6640625
 4516	 236689	-0.07324219	 0.2490234	 0.6396484
 4517	 236739	-0.06835938	 0.2636719	 0.6298828
 4518	 236800	-0.07324219	 0.2392578	 0.6201172
 4519	 236849	-0.07324219	 0.234375	 0.6152344
 4520	 236889	-0.078125	 0.234375	 0.6054688
 4521	 236949	-0.078125	 0.234375	 0.6152344
 4522	 236999	-0.078125	 0.234375	 0.6152344
 4523	 237049	-0.07324219	 0.2685547	 0.5908203
 4524	 237109	-0.078125	 0.2441406	 0.5810547
 4525	 237149	-0.07324219	 0.2441406	 0.5810547
 4526	 237199	-0.07324219	 0.2392578	 0.5810547
 4527	 237259	-0.07324219	 0.234375	 0.5712891
 4528	 237309	-0.08300781	 0.234375	 0.5957031
 4529	 237359	-0.08789063	 0.234375	 0.5957031
 4530	 237419	-0.07324219	 0.234375	 0.5664063
 4531	 237469	-0.05859375	 0.2587891	 0.5615234
 4532	 237519	-0.06347656	 0.2441406	 0.5566406
 4533	 237579	-0.06347656	 0.2392578	 0.5517578
 4534	 237629	-0.05859375	 0.2294922	 0.546875
 4535	 237669	-0.08789063	 0.234375	 0.5712891
 4536	 237729	-0.05371094	 0.234375	 0.5517578
 4537	 237779	-0.05859375	 0.2685547	 0.5419922
 4538	 237829	-0.0390625	 0.2490234	 0.5371094
 4539	 237889	-0.05859375	 0.2392578	 0.5371094
 4540	 237929	-0.06347656	 0.234375	 0.5371094
 4541	 237979	-0.078125	 0.2392578	 0.5371094
 4542	 238039	-0.078125	 0.234375	 0.5615234
 4543	 238089	-0.08300781	 0.234375	 0.5419922
 4544	 238139	-0.08789063	 0.2685547	 0.5322266
 4545	 238199	-0.08789063	 0.2490234	 0.5273438
 4546	 238249	-0.05371094	 0.234375	 0.5273438
 4547	 238299	-0.06835938	 0.234375	 0.5224609
 4548	 238359	-0.1074219	 0.234375	 0.5566406
 4549	 238409	-0.08300781	 0.234375	 0.5371094
 4550	 238449	-0.04882813	 0.2392578	 0.5273438
 4551	 238509	-0.06835938	 0.2734375	 0.5273438
 4552	 238559	-0.05859375	 0.2587891	 0.5273438
 4553	 238609	-0.06347656	 0.2392578	 0.5224609
 4554	 238669	-0.06835938	 0.2392578	 0.5224609
 4555	 238709	-0.05371094	 0.2392578	 0.5175781
 4556	 238759	-0.05859375	 0.2392578	 0.5517578
 4557	 238819	-0.06347656	 0.234375	 0.5273438
 4558	 238869	-0.05859375	 0.2392578	 0.5224609
 4559	 238919	-0.06347656	 0.2734375	 0.5224609
 4560	 238979	-0.07324219	 0.2441406	 0.5224609
 4561	 239029	-0.06835938	 0.2441406	 0.5224609
 4562	 239079	-0.07324219	 0.234375	 0.5224609
 4563	 239139	-0.05371094	 0.234375	 0.5371094
 4564	 239189	-0.078125	 0.234375	 0.5224609
 4565	 239229	-0.08300781	 0.234375	 0.5224609
 4566	 239289	-0.07324219	 0.2636719	 0.5175781
 4567	 239339	-0.06835938	 0.2441406	 0.5224609
 4568	 239389	-0.04394531	 0.2392578	 0.5224609
 4569	 239449	-0.05371094	 0.234375	 0.546875
 4570	 239489	-0.06835938	 0.234375	 0.5322266
 4571	 239539	-0.06835938	 0.234375	 0.5224609
 4572	 239599	-0.04882813	 0.234375	 0.5224609
 4573	 239649	-0.03417969	 0.2783203	 0.5224609
 4574	 239699	-0.06835938	 0.2539063	 0.5224609
 4575	 239759	-0.04882813	 0.2392578	 0.5419922
 4576	 239809	-0.04882813	 0.2392578	 0.546875
 4577	 239849	-0.05859375	 0.2392578	 0.5322266
 4578	 239919	-0.078125	 0.2441406	 0.5322266
 4579	 239969	-0.04394531	 0.234375	 0.5273438
 4580	 240009	-0.05859375	 0.2685547	 0.5224609
 4581	 240069	-0.05371094	 0.2539063	 0.5224609
 4582	 240119	-0.05859375	 0.2441406	 0.5322266
 4583	 240169	-0.04394531	 0.2392578	 0.546875
 4584	 240229	-0.03417969	 0.234375	 0.5322266
 4585	 240269	-0.05859375	 0.2392578	 0.5273438
 4586	 240329	-0.05859375	 0.2441406	 0.5273438
 4587	 240379	-0.05371094	 0.234375	 0.5322266
 4588	 240429	-0.05859375	 0.2734375	 0.5322266
 4589	 240479	-0.07324219	 0.2636719	 0.5273438
 4590	 240539	-0.078125	 0.2490234	 0.5419922
 4591	 240589	-0.07324219	 0.2490234	 0.5371094
 4592	 240639	-0.05859375	 0.2441406	 0.5273438
 4593	 240699	-0.07324219	 0.2441406	 0.5273438
 4594	 240749	-0.08789063	 0.2392578	 0.5273438
 4595	 240789	-0.07324219	 0.2392578	 0.5273438
 4596	 240849	-0.05859375	 0.2734375	 0.5273438
 4597	 240899	-0.08300781	 0.2587891	 0.5566406
 4598	 240949	-0.06835938	 0.2636719	 0.5419922
 4599	 241009	-0.078125	 0.3417969	 0.5322266
 4600	 241049	-0.08789063	 0.3564453	 0.5322266
 4601	 241099	-0.08300781	 0.3662109	 0.5322266
 4602	 241159	-0.09765625	 0.3955078	 0.5273438
 4603	 241209	-0.08300781	 0.4443359	 0.5273438
 4604	 241259	-0.08300781	 0.4296875	 0.5224609
 4605	 241319	-0.078125	 0.4394531	 0.5517578
 4606	 241369	-0.07324219	 0.4589844	 0.5419922
 4607	 241419	-0.05859375	 0.4199219	 0.5273438
 4608	 241479	-0.078125	 0.4443359	 0.5273438
 4609	 241529	-0.07324219	 0.4638672	 0.5273438
 4610	 241569	-0.07324219	 0.4785156	 0.5273438
 4611	 241629	-0.08300781	 0.4736328	 0.5273438
 4612	 241679	-0.08300781	 0.4638672	 0.5273438
 4613	 241729	-0.08300781	 0.46875	 0.5517578
 4614	 241789	-0.06347656	 0.46875	 0.5322266
 4615	 241829	-0.06347656	 0.4394531	 0.5273438
 4616	 241879	-0.06347656	 0.4589844	 0.5322266
 4617	 241939	-0.05859375	 0.4589844	 0.5273438
 4618	 241989	-0.06347656	 0.46875	 0.5224609
 4619	 242039	-0.078125	 0.4785156	 0.5273438
 4620	 242099	-0.06835938	 0.4736328	 0.546875
 4621	 242149	-0.05371094	 0.4589844	 0.5322266
 4622	 242199	-0.05371094	 0.46875	 0.5273438
 4623	 242259	-0.04882813	 0.4345703	 0.5322266
 4624	 242309	-0.04882813	 0.4199219	 0.5273438
 4625	 242349	-0.04882813	 0.4248047	 0.5273438
 4626	 242409	-0.05371094	 0.4394531	 0.5517578
 4627	 242459	-0.05859375	 0.4296875	 0.5517578
 4628	 242509	-0.05859375	 0.4589844	 0.5273438
 4629	 242569	-0.04882813	 0.4101563	 0.5322266
 4630	 242609	-0.04882813	 0.3857422	 0.5224609
 4631	 242659	-0.04882813	 0.4150391	 0.5224609
 4632	 242719	-0.04394531	 0.4394531	 0.5224609
 4633	 242769	-0.04882813	 0.4199219	 0.5517578
 4634	 242819	-0.06835938	 0.3759766	 0.5371094
 4635	 242879	-0.04882813	 0.3808594	 0.5371094
 4636	 242929	-0.05371094	 0.3808594	 0.5371094
 4637	 242979	-0.05859375	 0.4101563	 0.5371094
 4638	 243039	-0.05859375	 0.4101563	 0.5371094
 4639	 243089	-0.04882813	 0.4003906	 0.5615234
 4640	 243129	-0.05371094	 0.4150391	 0.5566406
 4641	 243189	-0.06835938	 0.3955078	 0.5419922
 4642	 243239	-0.06835938	 0.390625	 0.5371094
 4643	 243289	-0.078125	 0.390625	 0.5322266
 4644	 243349	-0.04882813	 0.3955078	 0.5371094
 4645	 243389	-0.0390625	 0.390625	 0.5371094
 4646	 243439	-0.04882813	 0.4003906	 0.5371094
 4647	 243499	-0.05371094	 0.4003906	 0.5615234
 4648	 243549	-0.04882813	 0.4150391	 0.5419922
 4649	 243599	-0.02929688	 0.3808594	 0.5371094
 4650	 243659	-0.04882813	 0.4052734	 0.5419922
 4651	 243709	-0.04394531	 0.4345703	 0.5371094
 4652	 243759	-0.04882813	 0.4980469	 0.5419922
 4653	 243819	-0.03417969	 0.5273438	 0.5322266
 4654	 243859	-0.05371094	 0.5371094	 0.5419922
 4655	 243909	-0.06347656	 0.5615234	 0.5566406
 4656	 243969	-0.05371094	 0.6103516	 0.5419922
 4657	 244019	-0.08300781	 0.5957031	 0.5419922
 4658	 244069	-0.08789063	 0.6298828	 0.5371094
 4659	 244129	-0.09277344	 0.3466797	 0.5419922
 4660	 244169	-0.07324219	 0.04882813	 0.5371094
 4661	 244219	-0.1123047	-0.1367188	 0.5371094
 4662	 244279	-0.078125	-0.1757813	 0.5664063
 4663	 244329	-0.06835938	-0.2099609	 0.5419922
 4664	 244379	-0.06835938	-0.2294922	 0.5419922
 4665	 244439	-0.08300781	-0.1904297	 0.5419922
 4666	 244489	-0.07324219	-0.2099609	 0.5419922
 4667	 244539	-0.06347656	-0.1611328	 0.5419922
 4668	 244599	-0.05859375	-0.04394531	 0.5419922
 4669	 244649	-0.0390625	 0.1660156	 0.5664063
 4670	 244689	-0.04882813	 0.3710938	 0.5517578
 4671	 244749	-0.04394531	 0.07324219	 0.546875
 4672	 244799	-0.03417969	 0.1171875	 0.5419922
 4673	 244849	-0.0390625	 0.1660156	 0.5419922
 4674	 244909	-0.04882813	 0.15625	 0.5419922
 4675	 244949	-0.0390625	 0.1513672	 0.5371094
 4676	 244999	-0.04882813	 0.2636719	 0.5664063
 4677	 245059	-0.03417969	-0.04882813	 0.5615234
 4678	 245109	-0.04394531	-0.2246094	 0.5419922
 4679	 245159	-0.04882813	 0.1025391	 0.5419922
 4680	 245219	-0.04882813	 0.2587891	 0.5419922
 4681	 245269	-0.05371094	 0.2539063	 0.5419922
 4682	 245319	-0.04882813	 0.3613281	 0.5371094
 4683	 245379	-0.06347656	 0.234375	 0.5371094
 4684	 245429	-0.05859375	 0.3808594	 0.5566406
 4685	 245469	-0.05859375	 0.4882813	 0.5615234
 4686	 245529	-0.0390625	 0.2441406	 0.5371094
 4687	 245579	-0.04882813	 0.05859375	 0.5419922
 4688	 245629	-0.04394531	 0.04882813	 0.5419922
 4689	 245689	-0.05859375	 0.2783203	 0.5419922
 4690	 245729	-0.05859375	 0.5029297	 0.5419922
 4691	 245779	-0.04882813	 0.4785156	 0.5371094
 4692	 245839	-0.05859375	 0.1464844	 0.5712891
 4693	 245889	-0.08300781	 0.2148438	 0.546875
 4694	 245939	-0.02929688	-0.1855469	 0.5419922
 4695	 245999	-0.078125	-0.04882813	 0.5419922
 4696	 246049	-0.06835938	 0.1074219	 0.5419922
 4697	 246099	-0.08789063	 0.1611328	 0.5419922
 4698	 246159	-0.08300781	 0.4785156	 0.5566406
 4699	 246199	-0.07324219	 0.4003906	 0.5810547
 4700	 246249	-0.1513672	 0.6591797	 0.5566406
 4701	 246309	-0.1025391	 0.2294922	 0.546875
 4702	 246359	-0.078125	 0.2929688	 0.5419922
 4703	 246409	-0.0390625	 0.1220703	 0.5419922
 4704	 246469	-0.02441406	 0	 0.5419922
 4705	 246509	-0.009765625	 0.1025391	 0.5419922
 4706	 246559	 0	 0.2050781	 0.5419922
 4707	 246619	-0.009765625	 0.5175781	 0.5664063
 4708	 246669	-0.009765625	 0.5664063	 0.5517578
 4709	 246719	-0.01464844	 0.6054688	 0.546875
 4710	 246779	-0.004882813	 0.7080078	 0.5419922
 4711	 246829	 0.004882813	 0.8056641	 0.5419922
 4712	 246879	-0.004882813	 0.8837891	 0.5419922
 4713	 246939	-0.01953125	 0.9423828	 0.5419922
 4714	 246989	-0.009765625	 0.9130859	 0.5761719
 4715	 247029	-0.0390625	 0.9277344	 0.5615234
 4716	 247089	-0.009765625	 0.8642578	 0.546875
 4717	 247139	-0.009765625	 0.7275391	 0.5419922
 4718	 247189	-0.03417969	 0.6494141	 0.5419922
 4719	 247249	-0.01953125	 0.7568359	 0.5419922
 4720	 247289	-0.01953125	 0.9228516	 0.5419922
 4721	 247339	-0.01464844	 0.8984375	 0.546875
 4722	 247399	-0.03417969	 0.9326172	 0.5761719
 4723	 247449	-0.0390625	 0.7958984	 0.5517578
 4724	 247499	-0.01464844	 0.8740234	 0.5517578
 4725	 247559	-0.02441406	 0.8300781	 0.546875
 4726	 247609	-0.02441406	 0.8349609	 0.546875
 4727	 247659	-0.01464844	 0.9472656	 0.5419922
 4728	 247719	-0.009765625	 0.8300781	 0.5419922
 4729	 247769	-0.009765625	 0.8691406	 0.5712891
 4730	 247809	-0.01464844	 1.040039	 0.5517578
 4731	 247869	-0.02929688	 1.05957	 0.546875
 4732	 247919	-0.02929688	 1.142578	 0.546875
 4733	 247969	-0.02441406	 1.166992	 0.5419922
 4734	 248029	-0.02441406	 1.210938	 0.546875
 4735	 248069	-0.01953125	 1.181641	 0.5419922
 4736	 248119	-0.01464844	 1.201172	 0.5517578
 4737	 248179	-0.04394531	 1.181641	 0.5664063
 4738	 248229	-0.02929688	 1.176758	 0.5566406
 4739	 248279	-0.02929688	 1.147461	 0.546875
 4740	 248339	-0.04882813	 1.083984	 0.546875
 4741	 248389	-0.07324219	 1.015625	 0.5419922
 4742	 248439	-0.078125	 1.054688	 0.5419922
 4743	 248499	-0.1025391	 1.108398	 0.546875
 4744	 248549	-0.1074219	 1.254883	 0.5371094
 4745	 248589	-0.1269531	 1.235352	 0.5810547
 4746	 248649	-0.1367188	 1.210938	 0.5664063
 4747	 248699	-0.1464844	 1.269531	 0.5566406
 4748	 248749	-0.1123047	 1.328125	 0.5517578
 4749	 248809	-0.09277344	 1.201172	 0.546875
 4750	 248849	-0.1123047	 1.220703	 0.546875
 4751	 248899	-0.1074219	 1.259766	 0.5419922
 4752	 248959	-0.1171875	 1.323242	 0.5419922
 4753	 249009	-0.09277344	 1.445313	 0.5419922
 4754	 249059	-0.08789063	 1.367188	 0.5810547
 4755	 249119	-0.08789063	 1.21582	 0.5615234
 4756	 249169	-0.07324219	 1.12793	 0.5517578
 4757	 249219	-0.06835938	-0.9667969	 0.546875
 4758	 249279	-0.05859375	 0.6298828	 0.546875
 4759	 249329	-0.07324219	-0.1708984	 0.546875
 4760	 249369	-0.07324219	 1.09375	 0.546875
 4761	 249429	-0.078125	 0.2978516	 0.5419922
 4762	 249479	-0.07324219	 0.3710938	 0.5712891
 4763	 249529	-0.07324219	 0.1757813	 0.5517578
 4764	 249589	-0.06835938	 0.15625	 0.5517578
 4765	 249629	-0.06347656	 0.15625	 0.546875
 4766	 249679	-0.06347656	 0.3857422	 0.5419922
 4767	 249739	-0.06835938	 0.2050781	 0.5419922
 4768	 249789	-0.06835938	 0.1611328	 0.546875
 4769	 249839	-0.06347656	 0.3027344	 0.5761719
 4770	 249899	-0.04882813	-0.009765625	 0.5615234
 4771	 249949	-0.05371094	 0.04882813	 0.5517578
 4772	 249989	-0.05859375	-0.08789063	 0.5419922
 4773	 250059	-0.05371094	-0.01953125	 0.5517578
 4774	 250099	-0.04394531	-0.3515625	 0.5419922
 4775	 250149	-0.05859375	 0.1611328	 0.5517578
 4776	 250209	-0.08300781	-0.07324219	 0.5419922
 4777	 250259	-0.1074219	 0.1269531	 0.5517578
 4778	 250309	-0.09765625	 0.3808594	 0.5810547
 4779	 250369	-0.1025391	 0.1757813	 0.5615234
 4780	 250409	-0.1074219	 0.2490234	 0.5566406
 4781	 250469	-0.08789063	 0.3320313	 0.5517578
 4782	 250519	-0.1220703	 0.46875	 0.546875
 4783	 250569	-0.1367188	 0.6298828	 0.546875
 4784	 250619	-0.1367188	 0.4638672	 0.546875
 4785	 250679	-0.1318359	-0.04882813	 0.5517578
 4786	 250729	-0.1171875	 0.01953125	 0.5712891
 4787	 250779	-0.09277344	-0.06347656	 0.5615234
 4788	 250839	-0.1074219	-0.2490234	 0.5517578
 4789	 250889	-0.1464844	-0.04394531	 0.546875
 4790	 250929	-0.1269531	-0.1269531	 0.5419922
 4791	 250989	-0.1171875	-0.01464844	 0.5419922
 4792	 251039	-0.1318359	 0.2050781	 0.546875
 4793	 251089	-0.1367188	 0.3759766	 0.5517578
 4794	 251149	-0.1171875	-0.1074219	 0.5712891
 4795	 251189	-0.1074219	-0.3466797	 0.5712891
 4796	 251239	-0.1025391	-0.4296875	 0.5517578
 4797	 251299	-0.1074219	-0.3222656	 0.546875
 4798	 251349	-0.1220703	-0.1708984	 0.546875
 4799	 251399	-0.1269531	-0.15625	 0.546875
 4800	 251459	-0.1269531	-0.078125	 0.546875
