 5580	 294947	-0.1171875	 0.2587891	 1.000977
 5581	 294997	 0.2490234	 0.1611328	 0.6982422
 5582	 295047	 0.2636719	 0.2099609	 0.8544922
 5583	 295097	 0.1367188	 0.1513672	 0.7958984
 5584	 295147	 0.2294922	 0.2197266	 0.7275391
 5585	 295207	 0.08300781	 0.1123047	 0.9375
 5586	 295247	-0.1660156	 0.1953125	 1.088867
 5587	 295313	-0.1367188	 0.3857422	 1.166992
 5588	 295367	-0.02929688	 0.7177734	 1.098633
 5589	 295417	 0.1757813	 0.4541016	 1.035156
 5590	 295481	 0.2050781	 0.3125	 0.9277344
 5591	 295517	 0.1220703	 0.1855469	 0.9619141
 5592	 295567	 0.1025391	 0.1806641	 1.328125
 5593	 295607	 0.04394531	 0.02929688	 1.000977
 5594	 295667	 0.04882813	 0.009765625	 1.171875
 5595	 295727	-0.06347656	-0.5957031	 0.8007813
 5596	 295826	 0.1464844	-0.2929688	 0.9326172
 5597	 295889	 0.004882813	-0.3466797	 0.9570313
 5598	 295927	 0.009765625	-0.390625	 1.210938
 5599	 295987	 0.1123047	-0.7080078	 1.201172
 5600	 296027	 0.1074219	-0.5566406	 1.123047
 5601	 296077	 0.03417969	-0.3417969	 1.118164
 5602	 296137	 0.1074219	-0.3320313	 1.142578
 5603	 296187	 0.1220703	 0.3125	 1.279297
 5604	 296247	 0.09277344	-0.5224609	 1.166992
 5605	 296297	-0.06835938	-0.1269531	 1.118164
 5606	 296351	 0.1953125	-0.2978516	 1.25
 5607	 296399	 0.1367188	-0.234375	 1.191406
 5608	 296447	 0	-0.078125	 1.118164
 5609	 296513	 0.1220703	-0.3662109	 1.171875
 5610	 296577	 0.1855469	 0.1513672	 1.118164
 5611	 296641	 0.1611328	-0.3125	 1.113281
 5612	 296705	-0.1123047	-0.2392578	 1.157227
 5613	 296769	 0	-0.2148438	 1.21582
 5614	 296807	 0.004882813	 0.7714844	 1.289063
 5615	 296906	-0.1464844	 0.4003906	 1.137695
 5616	 296967	-0.3564453	 0.4248047	 1.103516
 5617	 297017	-0.2929688	 0.4638672	 1.201172
 5618	 297077	-0.4150391	-0.01953125	 1.083984
 5619	 297145	-0.2148438	 0.0390625	 1.152344
 5620	 297209	-0.03417969	 0.1513672	 1.298828
 5621	 297239	-0.078125	-0.2783203	 1.025391
 5622	 297305	 0	 0.1367188	 1.118164
 5623	 297369	-0.1464844	-0.07324219	 1.054688
 5624	 297433	-0.2783203	-0.78125	 1.196289
 5625	 297464	-0.07324219	-0.6347656	 1.352539
 5626	 297547	 0.2441406	-0.9130859	 1.240234
 5627	 297608	 0.02929688	-0.6738281	 1.230469
 5628	 297639	 0.03417969	-0.9375	 1.308594
 5629	 297697	 0.09765625	-0.703125	 1.323242
 5630	 297747	-0.01464844	-1.147461	 1.220703
 5631	 297797	 0.1025391	-0.9179688	 1.201172
 5632	 297857	-0.01953125	-1.010742	 1.108398
 5633	 297913	-0.05859375	-1.074219	 1.123047
 5634	 297947	 0.02441406	-1.220703	 1.074219
 5635	 298009	 0.02929688	-0.8300781	 1.088867
 5636	 298067	 0.08300781	-1.044922	 1.108398
 5637	 298117	 0.1513672	-0.9277344	 1.259766
 5638	 298167	 0.2392578	-1.147461	 1.762695
 5639	 298217	 0.3027344	-1.147461	 1.821289
 5640	 298267	 0.3613281	-1.132813	 1.772461
 5641	 298327	 0.3417969	-1.079102	 1.748047
 5642	 298367	 0.3271484	-0.9960938	 1.821289
 5643	 298417	 0.3662109	-0.9375	 1.816406
 5644	 298477	 0.3857422	-0.859375	 1.772461
 5645	 298527	 0.4248047	-0.7519531	 1.767578
 5646	 298577	 0.4931641	-0.6982422	 2.001953
 5647	 298637	 0.3808594	-0.4296875	-1.09375
 5648	 298689	 0.4199219	-0.5859375	 0.9472656
 5649	 298752	 0.5078125	-0.7080078	-0.01464844
 5650	 298817	 0.6542969	-0.4833984	 0.2490234
 5651	 298881	 0.6835938	-0.6201172	 0.2832031
 5652	 298911	 0.6835938	-0.4248047	 1.000977
 5653	 298947	 0.6835938	-0.4150391	-0.5175781
 5654	 299008	 0.4052734	-0.2490234	 0.9423828
 5655	 299073	 0.3515625	-0.4443359	 0.2978516
 5656	 299107	 0.3027344	-0.3613281	 0.1855469
 5657	 299147	 0.3222656	-0.4492188	-0.1025391
 5658	 299209	 0.2490234	-0.2978516	 0.3417969
 5659	 299273	 0.2050781	-0.2050781	-0.08789063
 5660	 299337	 0.3417969	-0.5517578	 0.02929688
 5661	 299401	 0.2685547	-0.5712891	-0.1708984
 5662	 299465	 0.1074219	-0.4931641	 0.6005859
 5663	 299529	 0.02929688	-0.1074219	 0.4931641
 5664	 299567	 0.1611328	 0.1123047	 0.8935547
 5665	 299633	 0.1708984	 0.15625	 0.8300781
 5666	 299677	 0.3173828	 0.4199219	 0.4052734
 5667	 299727	 0.3320313	-0.004882813	 0.3857422
 5668	 299793	-0.01464844	 0.3076172	 0.4541016
 5669	 299890	-0.04882813	 0.3564453	 0.7080078
 5670	 299927	-0.08789063	 0.2587891	 0.6884766
 5671	 299977	-0.04882813	 0.3710938	 1.044922
 5672	 300037	 0.234375	 0.6152344	 1.025391
 5673	 300105	 0.04882813	 0.4931641	 0.5957031
 5674	 300137	 0.1123047	 0.5566406	 0.7763672
 5675	 300197	-0.04882813	 0.5322266	 1.083984
 5676	 300249	-0.05859375	 0.4638672	 1.098633
 5677	 300287	-0.02441406	 0.5566406	 1.171875
 5678	 300347	 0.01953125	 0.7128906	 1.05957
 5679	 300409	 0.1855469	 0.5224609	 0.9716797
 5680	 300457	 0.3857422	 0.5664063	 1.147461
 5681	 300507	 0.3222656	 0.5224609	 1.21582
 5682	 300557	 0.3222656	 0.8935547	 1.245117
 5683	 300607	 0.3710938	 0.5566406	 0.2197266
 5684	 300667	 0.3710938	 0.6884766	 0.7080078
 5685	 300707	 0.5859375	 0.7275391	 0.3564453
 5686	 300757	 0.5029297	 0.7275391	 0.6835938
 5687	 300817	 0.3076172	 0.7421875	 0.5615234
 5688	 300867	 0.3417969	 0.8007813	 1.040039
 5689	 300917	 0.4296875	 1.054688	 1.469727
 5690	 300977	 0.4882813	 1.030273	 1.606445
 5691	 301027	 0.3564453	 0.7714844	 1.40625
 5692	 301067	 0.3320313	 1.108398	 1.826172
 5693	 301127	 0.3222656	 1.020508	 1.821289
 5694	 301187	 0.3662109	 1.074219	 1.875
 5695	 301227	 0.2246094	 1.25	 1.84082
 5696	 301287	 0.2197266	 1.210938	 1.855469
 5697	 301337	 0.3125	 0.78125	 1.787109
 5698	 301387	 0.3662109	 0.8398438	 1.826172
 5699	 301447	 0.05371094	 0.4833984	 1.708984
 5700	 301487	 0.1074219	 1.269531	 1.918945
 5701	 301537	 0.01953125	 0.5175781	 1.796875
 5702	 301597	 0.1757813	 0.6542969	 1.953125
 5703	 301647	-0.3271484	 0.6542969	 1.298828
 5704	 301697	-0.05859375	 0.6982422	 1.142578
 5705	 301757	-0.04394531	 1.147461	 1.113281
 5706	 301807	-0.009765625	 0.9716797	 1.499023
 5707	 301847	 0.1220703	 1.171875	 1.083984
 5708	 301913	-0.2001953	 1.088867	 0.8544922
 5709	 301977	-0.2490234	 0.7226563	 1.591797
 5710	 302007	-0.2392578	 0.7763672	 1.71875
 5711	 302067	-0.078125	 0.6689453	 1.757813
 5712	 302117	-0.1513672	 0.9326172	 1.928711
 5713	 302167	-0.2734375	 0.6738281	 1.918945
 5714	 302227	-0.2050781	 0.6445313	 1.71875
 5715	 302267	-0.1660156	 0.6884766	 1.870117
 5716	 302317	 0.02929688	 0.7275391	 1.923828
 5717	 302377	 0.3076172	 0.5078125	 2.138672
 5718	 302427	 0.2685547	 0.7714844	 2.143555
 5719	 302477	 0.1513672	 0.5517578	 2.070313
 5720	 302537	 0.1513672	 0.7666016	 2.080078
 5721	 302587	 0.1074219	 0.6152344	 2.06543
 5722	 302627	 0.3613281	 0.6103516	 2.124023
 5723	 302687	 0.2587891	 0.8056641	 2.094727
 5724	 302747	 0.09765625	 0.5517578	 1.933594
 5725	 302787	 0.1123047	 0.7421875	-0.1416016
 5726	 302847	 0.06347656	 0.5566406	 0.5712891
 5727	 302897	 0.3076172	 0.6591797	-0.1660156
 5728	 302953	 0.234375	 0.6884766	 0.8789063
 5729	 303017	 0.1806641	 0.6445313	 0.7470703
 5730	 303048	 0.1855469	 0.6298828	 0.46875
 5731	 303097	 0.3955078	 0.6835938	 1.132813
 5732	 303157	 0.4882813	 0.9277344	 0.7910156
 5733	 303207	 0.3613281	 0.5175781	 0.6347656
 5734	 303257	 0.4052734	 0.7617188	 0.9960938
 5735	 303317	 0.4541016	 0.5859375	 0.8251953
 5736	 303367	 0.7275391	 0.9863281	 0.1367188
 5737	 303407	 0.5029297	 0.5615234	 0.6689453
 5738	 303467	 0.3759766	 0.703125	 1.020508
 5739	 303527	 0.3369141	 0.6494141	 0.6054688
 5740	 303577	 0.3320313	 0.78125	 0.2734375
 5741	 303627	 0.4882813	 0.8642578	 0.4785156
 5742	 303677	 0.3076172	 0.8056641	 0.7421875
 5743	 303727	 0.2832031	 0.4882813	 0.625
 5744	 303787	 0.4003906	-0.2832031	 0.7519531
 5745	 303849	 0.3613281	 0.9423828	 0.4296875
 5746	 303913	 0.3613281	 0.2197266	 0.2490234
 5747	 303943	 0.3466797	 1.28418	 0.6298828
 5748	 303987	 0.2636719	-0.4931641	 0.5029297
 5749	 304049	 0.4199219	 0.7080078	 0.4394531
 5750	 304113	 0.5126953	-0.1513672	 0.9912109
 5751	 304177	 0.5712891	 0.6103516	 1.328125
 5752	 304241	 0.6445313	 0.8105469	 1.254883
 5753	 304271	 0.625	 1.503906	 1.303711
 5754	 304311	 0.6396484	 1.367188	 1.308594
 5755	 304357	 0.6835938	 1.367188	 1.142578
 5756	 304407	 0.7421875	 0.9765625	 1.347656
 5757	 304457	 0.7568359	 1.333008	 1.196289
 5758	 304507	 0.7617188	 1.147461	 1.342773
 5759	 304567	 0.6640625	 1.220703	 1.352539
 5760	 304607	 0.6787109	 1.240234	 1.289063
 5761	 304657	 0.6689453	 1.259766	 1.445313
 5762	 304717	 0.8056641	 1.254883	 1.420898
 5763	 304767	 0.6445313	 1.362305	 1.210938
 5764	 304817	 0.1660156	 1.328125	 1.430664
 5765	 304877	 0.3857422	 1.352539	 1.44043
 5766	 304927	 0.4882813	 1.381836	 1.308594
 5767	 304967	 0.546875	 1.411133	 0.4589844
 5768	 305027	 0.6689453	 1.435547	 0.8398438
 5769	 305087	 0.6640625	 1.401367	 0.9179688
 5770	 305137	 0.2734375	 1.44043	 0.7910156
 5771	 305187	 0.3613281	 1.367188	 0.9326172
 5772	 305237	 0.4638672	 1.328125	 0.7128906
 5773	 305287	 0.6494141	 1.396484	 1.010742
 5774	 305347	 0.6445313	 1.425781	 0.8496094
 5775	 305387	 0.6542969	 1.401367	 0.8886719
 5776	 305437	 0.5175781	 1.391602	 0.6884766
 5777	 305497	 0.5029297	 1.386719	 0.7275391
 5778	 305547	 0.5322266	 1.479492	 1.235352
 5779	 305597	 0.5078125	 1.37207	 1.054688
 5780	 305657	 0.3613281	 1.411133	 1.025391
 5781	 305707	 0.5810547	 1.416016	 0.9863281
 5782	 305747	 0.6542969	 1.435547	 0.6445313
 5783	 305807	 0.5712891	 1.513672	 0.859375
 5784	 305867	 0.3710938	 1.547852	 0.8642578
 5785	 305917	 0.4199219	 1.538086	 1.132813
 5786	 305967	 0.4833984	 1.293945	 0.7666016
 5787	 306017	 0.5810547	 1.274414	 0.9179688
 5788	 306067	 0.7177734	 1.655273	 0.7617188
 5789	 306127	 0.8691406	 1.450195	 0.6982422
 5790	 306167	 0.9082031	 1.479492	 0.8203125
 5791	 306217	 0.9570313	 0.9033203	 1.069336
 5792	 306277	 0.9179688	-1.44043	 0.2685547
 5793	 306327	 0.8154297	 0.3417969	 0.4199219
 5794	 306393	 0.8789063	-0.5712891	 0.9423828
 5795	 306456	 0.859375	 0.04882813	 0.4833984
 5796	 306521	 0.8886719	 0.08789063	 0.8203125
 5797	 306551	 0.8496094	-0.5810547	 0.9863281
 5798	 306616	 0.5712891	-0.1708984	 0.6738281
 5799	 306647	 0.4345703	 0.3173828	-0.3955078
 5800	 306746	 0.4785156	 0.8007813	 0.2685547
 5801	 306808	 0.703125	 0	 0.5175781
 5802	 306873	 0.9570313	 0.1416016	 0.8007813
 5803	 306944	 0.8789063	-0.8642578	 0.8789063
 5804	 307016	 0.9033203	-0.4296875	 0.8154297
 5805	 307067	 0.9179688	 0.4785156	 0.7421875
 5806	 307121	 0.7324219	 0.5078125	 0.9960938
 5807	 307177	 0.6933594	 0.4492188	 0.6591797
 5808	 307217	 0.625	 0.546875	 0.8642578
 5809	 307267	 0.3955078	 0.1904297	 0.9326172
 5810	 307307	 0.3710938	-0.2001953	 0.9082031
 5811	 307369	 0.703125	 0.1855469	 0.9423828
 5812	 307432	 0.5664063	-0.4101563	 0.7275391
 5813	 307496	 0.5029297	-0.4150391	 0.703125
 5814	 307527	 0.3613281	-0.05371094	 0.7177734
 5815	 307577	 0.4052734	 0.02441406	 1.083984
 5816	 307641	 0.4101563	-0.390625	 0.7275391
 5817	 307705	 0.8300781	-0.3955078	 0.6542969
 5818	 307735	 0.9521484	-0.4394531	 0.859375
 5819	 307777	 0.9228516	-0.3369141	 0.5908203
 5820	 307837	 0.8105469	-0.2929688	 0.8251953
 5821	 307887	 0.7226563	 0.1806641	 0.8984375
 5822	 307952	 0.8691406	-0.5224609	 0.5957031
 5823	 308016	 0.5859375	-0.07324219	 0.6298828
 5824	 308048	 0.6884766	 0.1074219	 0.7324219
 5825	 308112	 0.5175781	-0.390625	 1.035156
 5826	 308184	 0.5761719	 0.5761719	 0.9326172
 5827	 308249	 0.6835938	-0.5029297	 1.000977
 5828	 308312	 0.8642578	 0.4492188	 1.069336
 5829	 308376	 0.8007813	 0.5566406	 1.162109
 5830	 308415	 0.7910156	 0.546875	 1.118164
 5831	 308467	 0.546875	 0.4492188	 1.289063
 5832	 308507	 0.3662109	-0.1660156	 0.9033203
 5833	 308560	 0.3955078	-0.15625	 1.083984
 5834	 308617	 0.6396484	 0.1074219	 1.28418
 5835	 308680	 0.7080078	-0.4394531	 1.333008
 5836	 308744	 0.8398438	 0.08300781	 1.245117
 5837	 308816	 0.6298828	 0.5908203	 0.7324219
 5838	 308847	 0.5371094	 0.1074219	 0.9423828
 5839	 308879	 0.546875	-0.8691406	 0.7958984
 5840	 308945	 0.3808594	-0.6103516	 0.9326172
 5841	 308987	 0.2978516	-1.391602	 0.6835938
 5842	 309027	 0.3466797	-0.46875	 0.7470703
 5843	 309087	 0.2929688	 0.05371094	 0.8447266
 5844	 309152	 0.5566406	 0.01953125	 1.342773
 5845	 309187	 0.6201172	-0.3076172	 1.035156
 5846	 309257	 0.6396484	-0.3125	 1.186523
 5847	 309287	 0.6396484	 0.2978516	 1.157227
 5848	 309352	 0.6591797	 0.04394531	 1.245117
 5849	 309397	 0.7763672	-0.2148438	 1.264648
 5850	 309464	 0.7421875	-0.2050781	 1.352539
 5851	 309497	 0.6689453	 0.2978516	 1.420898
 5852	 309560	 0.4589844	-0.004882813	 1.337891
 5853	 309625	 0.46875	 0.5175781	 1.157227
 5854	 309688	 0.625	-0.4882813	 1.308594
 5855	 309752	 0.46875	 0	 1.430664
 5856	 309783	 0.5664063	-0.5908203	 1.357422
 5857	 309817	 0.5810547	-0.5029297	 1.37207
 5858	 309867	 0.5566406	-0.8398438	 1.474609
 5859	 309917	 0.46875	-0.2978516	 1.347656
 5860	 309967	 0.4589844	 0.2148438	 1.44043
 5861	 310032	 0.4589844	-0.8886719	 1.52832
 5862	 310097	 0.7373047	 0.5419922	 1.591797
 5863	 310160	 0.8105469	-0.2294922	 1.557617
 5864	 310232	 0.7373047	-0.4785156	 1.401367
 5865	 310277	 0.8886719	 0.0390625	 1.757813
 5866	 310344	 0.9033203	-0.7177734	 1.782227
 5867	 310416	 0.7763672	-0.1367188	 1.796875
 5868	 310447	 0.7714844	-0.5664063	 1.84082
 5869	 310487	 0.703125	 0.2441406	 1.787109
 5870	 310552	 0.5029297	 0.02441406	 1.914063
 5871	 310597	 0.3857422	-0.02441406	 1.865234
 5872	 310664	 0.7421875	 0.2587891	 1.855469
 5873	 310729	 0.8642578	-0.3564453	 1.850586
 5874	 310809	 0.9179688	-0.6445313	 1.835938
 5875	 310847	 0.8642578	-0.2148438	 1.738281
 5876	 310897	 0.9619141	 0.234375	 1.748047
 5877	 310961	 0.9521484	 0.7275391	 1.68457
 5878	 311007	 0.9570313	-0.7128906	 1.757813
 5879	 311073	 1.020508	 0.2197266	 1.757813
 5880	 311136	 0.9960938	-0.4296875	 1.831055
 5881	 311200	 1.05957	 0.03417969	 1.821289
 5882	 311264	 1.079102	-0.4394531	 1.713867
 5883	 311329	 1.123047	-0.1074219	 1.694336
 5884	 311377	 1.113281	-0.546875	 1.630859
 5885	 311427	 1.147461	-0.5322266	 1.733398
 5886	 311477	 1.142578	-0.46875	 1.713867
 5887	 311517	 1.005859	-0.4589844	 1.630859
 5888	 311586	 0.9814453	-0.2099609	 1.699219
 5889	 311627	 0.8837891	-0.1416016	 1.806641
 5890	 311677	 0.8935547	-0.46875	 1.630859
 5891	 311736	 0.8398438	 0.3027344	 1.679688
 5892	 311786	 1.083984	 0.01464844	 1.699219
 5893	 311837	 0.9960938	 0.3417969	 1.75293
 5894	 311897	 0.9912109	 0.2050781	 1.689453
 5895	 311947	 0.8300781	-0.2832031	 1.689453
 5896	 312008	 0.7714844	-0.1855469	 1.708984
 5897	 312047	 0.7666016	-0.2978516	 1.621094
 5898	 312107	 0.7568359	 0.4785156	 1.733398
 5899	 312160	 0.7617188	 0.01464844	 1.713867
 5900	 312207	 0.7275391	-0.01464844	 1.904297
 5901	 312272	 0.9228516	-0.07324219	 1.904297
 5902	 312306	 1.040039	-0.07324219	 1.967773
 5903	 312366	 1.044922	 0.3125	 1.835938
 5904	 312415	 1.088867	-0.03417969	 1.84082
 5905	 312480	 0.9228516	 0.9521484	 1.875
 5906	 312544	 0.9179688	 0.4345703	 1.879883
 5907	 312575	 0.9521484	 0.8398438	 1.845703
 5908	 312617	 0.6884766	 0.5957031	 1.879883
 5909	 312676	 0.5615234	 0.5517578	 1.870117
 5910	 312726	 0.6689453	 0.4541016	 1.855469
 5911	 312766	 0.6835938	 0.6738281	 1.855469
 5912	 312827	 0.6494141	 0.8789063	 1.884766
 5913	 312887	 0.5273438	 0.3857422	 1.870117
 5914	 312926	 0.5664063	 0.2294922	 1.918945
 5915	 312986	 0.5810547	-0.04394531	 1.914063
 5916	 313036	 0.6884766	-0.04394531	 1.835938
 5917	 313086	 0.8837891	 0.02929688	 1.933594
 5918	 313146	 1.049805	 0.3417969	 1.914063
 5919	 313186	 1.083984	-0.1171875	 1.845703
 5920	 313248	 1.05957	 0.1611328	 1.708984
 5921	 313312	 1.044922	 0.1074219	 1.699219
 5922	 313351	 1.030273	 0.03417969	 1.762695
 5923	 313397	 0.9570313	 0.1367188	 1.655273
 5924	 313457	 0.78125	 0.3710938	 1.601563
 5925	 313506	 0.6835938	 0.2050781	 1.635742
 5926	 313547	 0.5078125	 0.3369141	 1.889648
 5927	 313606	 0.4150391	 0.4003906	 1.743164
 5928	 313657	 0.6884766	 0.3369141	 1.708984
 5929	 313706	 0.5810547	 0.3076172	 1.655273
 5930	 313766	 0.390625	 0.3466797	 1.572266
 5931	 313817	 0.3613281	 0.5712891	 1.577148
 5932	 313866	 0.3515625	 0.6542969	 1.713867
 5933	 313926	 0.6494141	 0.6542969	 1.904297
 5934	 313966	 0.6201172	 0.7958984	 1.860352
 5935	 314017	 0.4345703	 0.7763672	 1.420898
 5936	 314076	 0.5859375	 1.049805	 1.59668
 5937	 314126	 0.5175781	 0.9912109	 1.679688
 5938	 314176	 0.7910156	 1.142578	 1.557617
 5939	 314236	 0.6054688	 0.9375	 1.640625
 5940	 314286	 0.6152344	 1.376953	 1.601563
 5941	 314327	 0.5126953	 1.411133	 1.713867
 5942	 314387	 0.5615234	 1.455078	 1.655273
 5943	 314446	 0.3662109	 1.293945	 1.630859
 5944	 314496	 0.3808594	 1.259766	 1.523438
 5945	 314546	 0.3662109	 1.162109	 1.757813
 5946	 314596	 0.4101563	 1.108398	 1.591797
 5947	 314646	 0.6982422	 0.9375	 1.557617
 5948	 314706	 0.6396484	 0.8349609	 1.557617
 5949	 314746	 0.6396484	 0.8447266	 1.674805
 5950	 314797	 0.46875	 0.2539063	 1.801758
 5951	 314856	 0.3076172	 0.03417969	 1.865234
 5952	 314906	 0.2148438	-0.2001953	 1.904297
 5953	 314956	 0.5761719	-0.2734375	 1.958008
 5954	 315016	 0.2978516	-0.2246094	 1.918945
 5955	 315066	 0.1123047	-0.2246094	 1.71875
 5956	 315106	 0.2148438	 0.3417969	 1.831055
 5957	 315168	 0.2636719	-0.2929688	 1.669922
 5958	 315232	 0.2246094	-0.1171875	 1.870117
 5959	 315271	 0.1953125	-0.1757813	 1.855469
 5960	 315326	 0.2001953	-0.1464844	 1.918945
 5961	 315376	 0.5322266	-0.1855469	 1.845703
 5962	 315426	 0.703125	-0.3222656	 1.967773
 5963	 315486	 0.2978516	-0.2441406	 1.875
 5964	 315526	 0.3076172	-0.6933594	 1.777344
 5965	 315577	 0.2246094	-0.234375	 1.71875
 5966	 315636	 0.2832031	 0.2783203	 1.694336
 5967	 315688	 0.2294922	 0.3417969	 1.914063
 5968	 315736	 0.1904297	 0.7275391	 1.601563
 5969	 315796	 0.15625	 0.4980469	 1.782227
 5970	 315846	 0.5371094	 0.5908203	 1.508789
 5971	 315886	 0.5175781	 0.6494141	 1.762695
 5972	 315946	 0.5078125	 0.7080078	 1.923828
 5973	 316006	 0.4736328	 0.8056641	 1.811523
 5974	 316057	 0.4541016	 0.7714844	 1.782227
 5975	 316106	 0.4589844	 0.8007813	 1.591797
 5976	 316156	 0.2978516	 1.054688	 1.835938
 5977	 316206	 0.3076172	-0.3515625	 1.689453
 5978	 316272	 0.4003906	 0.5615234	 1.381836
 5979	 316336	 0.3857422	-0.234375	 1.420898
 5980	 316400	 0.4589844	-0.6982422	 1.582031
 5981	 316430	 0.2685547	-0.9716797	 1.455078
 5982	 316466	 0.3564453	-0.4882813	 1.416016
 5983	 316517	 0.5761719	-1.079102	 1.479492
 5984	 316576	 0.4589844	-0.7177734	 1.464844
 5985	 316616	 0.4248047	-0.9130859	 1.586914
 5986	 316666	 0.3076172	-1.000977	 1.464844
 5987	 316726	 0.2832031	-1.040039	 1.474609
 5988	 316786	 0.1708984	-1.025391	 1.464844
 5989	 316836	 0.1416016	-0.7763672	 1.430664
 5990	 316886	 0.08300781	-0.8007813	 1.577148
 5991	 316936	 0.3173828	-0.9130859	 1.469727
 5992	 316976	 0.3564453	-1.303711	 1.455078
 5993	 317046	 0.2441406	-0.9814453	 1.381836
 5994	 317086	 0.3125	-0.8837891	 1.5625
 5995	 317136	 0.2978516	-0.9814453	 1.635742
 5996	 317196	 0.3027344	-1.210938	 1.621094
 5997	 317246	 0.2685547	-0.7324219	 1.689453
 5998	 317296	 0.2783203	 0.3076172	 1.577148
 5999	 317356	 0.3125	-0.9277344	 1.738281
 6000	 317407	 0.3027344	-0.4199219	 1.601563
 6001	 317476	 0.3076172	-0.7226563	 1.660156
 6002	 317506	 0.2929688	 0.5859375	 1.552734
 6003	 317566	 0.3222656	-0.9179688	 1.640625
 6004	 317632	 0.3076172	-0.9179688	 1.635742
 6005	 317666	 0.3173828	-1.508789	 1.640625
 6006	 317716	 0.1855469	-1.254883	 1.630859
 6007	 317766	 0.1464844	-1.293945	 1.728516
 6008	 317826	 0.1464844	-1.503906	 1.655273
 6009	 317866	 0.2001953	-1.489258	 1.601563
 6010	 317916	 0.06347656	-1.37207	 1.59668
 6011	 317976	-0.05859375	 0.7910156	 1.660156
 6012	 318058	-0.08300781	-0.5029297	 1.665039
 6013	 318121	 0.05371094	-0.8447266	 1.640625
 6014	 318184	 0.1171875	 0.1611328	 1.567383
 6015	 318256	-0.1220703	-0.03417969	 1.640625
 6016	 318354	-0.1318359	-0.09277344	 1.625977
 6017	 318396	-0.1269531	-0.46875	 1.577148
 6018	 318446	-0.078125	-0.6445313	 1.577148
 6019	 318496	-0.07324219	 0.04882813	 1.669922
 6020	 318552	-0.03417969	-0.3613281	 1.650391
 6021	 318616	 0.04882813	-0.02441406	 1.616211
 6022	 318680	 0.1464844	-0.2929688	 1.704102
 6023	 318711	 0.2148438	-0.2294922	 1.52832
 6024	 318756	 0.2539063	-0.2929688	 1.582031
 6025	 318806	 0.3369141	 0.078125	 1.660156
 6026	 318872	 0.3857422	-0.2050781	 1.713867
 6027	 318936	 0.4199219	-0.04882813	 1.665039
 6028	 318975	 0.4443359	 0.03417969	 1.748047
 6029	 319040	 0.4199219	 0.078125	 1.655273
 6030	 319071	 0.4199219	 0.2636719	 1.660156
 6031	 319126	 0.4345703	-0.2832031	 1.689453
 6032	 319176	 0.4492188	 0.004882813	 1.625977
 6033	 319226	 0.4443359	-0.1904297	 1.572266
 6034	 319288	 0.4589844	-0.1318359	 1.484375
 6035	 319326	 0.4589844	-0.06835938	 1.552734
 6036	 319386	 0.5029297	-0.7226563	 1.601563
 6037	 319426	 0.4589844	-0.01464844	 1.479492
 6038	 319476	 0.4101563	-0.01464844	 1.606445
 6039	 319536	 0.4785156	-0.04882813	 1.484375
 6040	 319586	 0.4394531	-0.004882813	 1.489258
 6041	 319636	 0.4199219	-1.015625	 1.547852
 6042	 319696	 0.4394531	 0.2001953	 1.464844
 6043	 319752	 0.4101563	-0.1367188	 1.572266
 6044	 319808	 0.3759766	-0.078125	 1.499023
 6045	 319846	 0.390625	-0.3662109	 1.713867
 6046	 319906	 0.3955078	 0.05859375	 1.591797
 6047	 319960	 0.3710938	-0.04882813	 1.523438
 6048	 320024	 0.2978516	-0.15625	 1.401367
 6049	 320056	-0.1269531	-0.8056641	 1.411133
 6050	 320120	-0.1611328	 0.09277344	 1.416016
 6051	 320184	-0.2587891	-0.859375	 1.479492
 6052	 320248	 0.1367188	 0	 1.567383
 6053	 320312	 0.1416016	-0.5712891	 1.552734
 6054	 320342	 0.2880859	-0.5615234	 1.474609
 6055	 320374	 0.2539063	-0.6591797	 1.577148
 6056	 320416	-0.078125	-0.6005859	 1.464844
 6057	 320480	 0.1757813	-0.4150391	 1.523438
 6058	 320544	-0.2783203	-0.5517578	 1.489258
 6059	 320608	-0.06835938	-0.6054688	 1.704102
 6060	 320639	 0.05859375	-0.6835938	 1.416016
 6061	 320704	 0.1855469	-0.8886719	 1.772461
 6062	 320734	 0.3369141	-0.9960938	 1.743164
 6063	 320786	 0.2392578	-1.079102	 1.611328
 6064	 320836	 0.6005859	-1.12793	 1.630859
 6065	 320886	 0.4150391	-1.147461	 1.557617
 6066	 320946	 0.2734375	-0.4736328	 1.743164
 6067	 320986	 0.15625	-0.8007813	 1.855469
 6068	 321036	 0.02929688	-0.6982422	 1.75293
 6069	 321096	 0.1123047	-0.9228516	 1.635742
 6070	 321146	-0.08789063	-0.6298828	 1.791992
 6071	 321196	 0.009765625	-0.7324219	 1.59668
 6072	 321256	-0.02441406	-0.7324219	 1.59668
 6073	 321311	 0.05371094	-1.064453	 1.5625
 6074	 321376	 0.2294922	-1.054688	 1.650391
 6075	 321407	-0.1416016	-0.5761719	 1.699219
 6076	 321472	-0.2001953	-0.8007813	 1.616211
 6077	 321516	-0.2587891	-1.054688	 1.679688
 6078	 321566	-0.3125	-1.152344	 1.723633
 6079	 321616	-0.2783203	-1.323242	 1.884766
 6080	 321666	-0.3564453	-1.25	 1.884766
 6081	 321726	-0.4882813	 0.6396484	 1.743164
 6082	 321775	-0.3222656	-0.8984375	 1.762695
