 3475	 182367	 2.905273	-0.009765625	-0.1416016
 3476	 182417	 2.885742	 0	-0.08300781
 3477	 182477	 2.861328	-0.004882813	-0.1318359
 3478	 182537	 2.866211	 0	-0.08300781
 3479	 182607	 2.866211	-0.009765625	-0.09765625
 3480	 182647	 2.856445	 0	-0.08789063
 3481	 182697	 2.856445	 0	-0.1318359
 3482	 182757	 2.836914	 0	-0.09765625
 3483	 182807	 2.84668	-0.004882813	-0.1318359
 3484	 182867	 2.866211	-0.01464844	-0.1025391
 3485	 182927	 2.890625	 0	-0.1074219
 3486	 182997	 2.905273	-0.009765625	-0.1318359
 3487	 183037	 2.944336	 0.004882813	-0.09765625
 3488	 183087	 2.993164	-0.004882813	-0.1123047
 3489	 183147	 3.046875	 0	-0.08789063
 3490	 183197	 3.076172	 0	-0.1171875
 3491	 183247	 3.154297	-0.009765625	-0.1074219
 3492	 183307	 3.256836	 0	-0.1220703
 3493	 183357	 3.310547	-0.01464844	-0.1025391
 3494	 183397	 3.330078	 0	-0.09277344
 3495	 183457	 3.364258	 0	-0.1123047
 3496	 183507	 3.378906	 0	-0.08300781
 3497	 183557	 3.388672	 0	-0.1171875
 3498	 183617	 3.388672	-0.009765625	-0.09277344
 3499	 183667	 3.398438	 0	-0.1220703
 3500	 183707	 3.398438	-0.01464844	-0.078125
 3501	 183777	 3.40332	 0	-0.1123047
 3502	 183817	 3.40332	-0.009765625	-0.078125
 3503	 183867	 3.40332	 0	-0.1220703
 3504	 183927	 3.408203	-0.004882813	-0.078125
 3505	 183977	 3.417969	-0.004882813	-0.1171875
 3506	 184037	 3.422852	-0.004882813	-0.08300781
 3507	 184097	 3.422852	-0.009765625	-0.1025391
 3508	 184167	 3.417969	 0	-0.1123047
 3509	 184207	 3.422852	-0.004882813	-0.1025391
 3510	 184257	 3.432617	 0.004882813	-0.08789063
 3511	 184317	 3.427734	-0.009765625	-0.09765625
 3512	 184367	 3.422852	 0.004882813	-0.09277344
 3513	 184427	 3.413086	 0	-0.1025391
 3514	 184487	 3.398438	 0	-0.1123047
 3515	 184557	 3.393555	-0.004882813	-0.08789063
 3516	 184597	 3.388672	 0	-0.1220703
 3517	 184647	 3.388672	 0	-0.08789063
 3518	 184707	 3.383789	-0.004882813	-0.1171875
 3519	 184757	 3.383789	 0.004882813	-0.08300781
 3520	 184817	 3.378906	-0.004882813	-0.1220703
 3521	 184877	 3.378906	 0.004882813	-0.07324219
 3522	 184947	 3.374023	-0.004882813	-0.1171875
 3523	 184987	 3.378906	 0	-0.078125
 3524	 185037	 3.374023	 0	-0.1171875
 3525	 185097	 3.378906	 0	-0.08300781
 3526	 185147	 3.383789	 0	-0.1220703
 3527	 185207	 3.388672	 0	-0.08300781
 3528	 185257	 3.393555	 0	-0.1220703
 3529	 185307	 3.40332	 0	-0.078125
 3530	 185347	 3.393555	 0	-0.1074219
 3531	 185407	 3.388672	 0	-0.078125
 3532	 185457	 3.393555	 0	-0.1123047
 3533	 185507	 3.388672	-0.004882813	-0.08300781
 3534	 185567	 3.388672	 0	-0.1074219
 3535	 185617	 3.393555	 0	-0.078125
 3536	 185657	 3.40332	-0.004882813	-0.08789063
 3537	 185727	 3.413086	 0	-0.07324219
 3538	 185767	 3.40332	-0.009765625	-0.09277344
 3539	 185817	 3.40332	 0	-0.08300781
 3540	 185877	 3.393555	-0.004882813	-0.08300781
 3541	 185927	 3.398438	-0.004882813	-0.06347656
 3542	 185987	 3.398438	 0	-0.08300781
 3543	 186047	 3.413086	 0	-0.05371094
 3544	 186117	 3.422852	 0	-0.1025391
 3545	 186157	 3.417969	-0.004882813	-0.078125
 3546	 186207	 3.413086	 0	-0.1171875
 3547	 186267	 3.422852	-0.009765625	-0.08789063
 3548	 186317	 3.422852	 0	-0.1123047
 3549	 186377	 3.422852	 0	-0.08300781
 3550	 186437	 3.422852	 0	-0.1123047
 3551	 186507	 3.427734	-0.004882813	-0.08789063
 3552	 186547	 3.427734	-0.009765625	-0.1123047
 3553	 186597	 3.422852	 0	-0.07324219
 3554	 186657	 3.417969	-0.009765625	-0.1025391
 3555	 186707	 3.422852	 0.004882813	-0.06835938
 3556	 186757	 3.422852	 0	-0.1074219
 3557	 186797	 3.422852	 0	-0.078125
 3558	 186857	 3.422852	 0.004882813	-0.1074219
 3559	 186907	 3.408203	-0.004882813	-0.08300781
 3560	 186957	 3.40332	 0	-0.1123047
 3561	 187017	 3.408203	-0.01464844	-0.08300781
 3562	 187067	 3.40332	 0	-0.1123047
 3563	 187117	 3.40332	 0	-0.08789063
 3564	 187177	 3.40332	 0	-0.1123047
 3565	 187217	 3.398438	 0.009765625	-0.09277344
 3566	 187267	 3.40332	-0.01464844	-0.09765625
 3567	 187327	 3.408203	 0.009765625	-0.08300781
 3568	 187377	 3.408203	-0.009765625	-0.1025391
 3569	 187427	 3.40332	-0.004882813	-0.09765625
 3570	 187487	 3.398438	 0	-0.1025391
 3571	 187547	 3.40332	 0	-0.08300781
 3572	 187597	 3.398438	 0	-0.1074219
 3573	 187647	 3.40332	-0.009765625	-0.09277344
 3574	 187687	 3.398438	 0	-0.08789063
 3575	 187737	 3.40332	 0	-0.1074219
 3576	 187797	 3.398438	 0	-0.09765625
 3577	 187847	 3.393555	 0	-0.1025391
 3578	 187887	 3.383789	-0.004882813	-0.08789063
 3579	 187957	 3.359375	 0	-0.1025391
 3580	 188007	 3.354492	-0.01464844	-0.1025391
 3581	 188047	 3.349609	 0	-0.1171875
 3582	 188107	 3.349609	-0.009765625	-0.09277344
 3583	 188157	 3.364258	 0	-0.1123047
 3584	 188207	 3.374023	 0	-0.09277344
 3585	 188267	 3.383789	-0.004882813	-0.1123047
 3586	 188327	 3.378906	 0	-0.1025391
 3587	 188387	 3.383789	-0.009765625	-0.1074219
 3588	 188437	 3.383789	 0	-0.1025391
 3589	 188497	 3.388672	-0.009765625	-0.1074219
 3590	 188547	 3.388672	 0	-0.1025391
 3591	 188597	 3.393555	-0.004882813	-0.1074219
 3592	 188657	 3.383789	 0	-0.1074219
 3593	 188707	 3.354492	 0	-0.1074219
 3594	 188757	 3.369141	-0.009765625	-0.1025391
 3595	 188807	 3.344727	 0.009765625	-0.1123047
 3596	 188857	 3.339844	-0.01464844	-0.09765625
 3597	 188907	 3.310547	 0	-0.1171875
 3598	 188967	 3.256836	-0.009765625	-0.1025391
 3599	 189017	 3.305664	 0	-0.1220703
 3600	 189067	 3.266602	 0	-0.09765625
 3601	 189127	 3.291016	-0.004882813	-0.1171875
 3602	 189167	 3.305664	 0.004882813	-0.1025391
 3603	 189217	 3.300781	-0.009765625	-0.1220703
 3604	 189277	 3.271484	 0	-0.1074219
 3605	 189327	 3.261719	-0.004882813	-0.1220703
 3606	 189377	 3.266602	-0.004882813	-0.1025391
 3607	 189437	 3.24707	-0.004882813	-0.1220703
 3608	 189497	 3.198242	 0	-0.1074219
 3609	 189557	 3.178711	 0	-0.1220703
 3610	 189607	 3.183594	-0.004882813	-0.1123047
 3611	 189667	 3.154297	 0	-0.1171875
 3612	 189717	 3.144531	-0.01464844	-0.1074219
 3613	 189767	 3.134766	 0.009765625	-0.1171875
 3614	 189827	 3.110352	-0.01464844	-0.1074219
 3615	 189887	 3.115234	 0.004882813	-0.1025391
 3616	 189947	 3.149414	-0.009765625	-0.1123047
 3617	 189997	 3.085938	 0	-0.1025391
 3618	 190057	 3.085938	 0	-0.1171875
 3619	 190107	 3.129883	-0.01464844	-0.1123047
 3620	 190157	 3.15918	 0.004882813	-0.1220703
 3621	 190217	 3.193359	-0.01464844	-0.1220703
 3622	 190277	 3.188477	 0.01464844	-0.1220703
 3623	 190337	 3.15918	-0.009765625	-0.1220703
 3624	 190387	 3.139648	 0.009765625	-0.1416016
 3625	 190447	 3.115234	-0.009765625	-0.1611328
 3626	 190497	 3.105469	-0.004882813	-0.1757813
 3627	 190547	 3.149414	 0.004882813	-0.15625
 3628	 190607	 3.110352	-0.01464844	-0.1611328
 3629	 190667	 3.110352	 0	-0.1318359
 3630	 190727	 3.134766	-0.009765625	-0.1220703
 3631	 190777	 3.149414	 0	-0.1318359
 3632	 190837	 3.188477	-0.009765625	-0.1123047
 3633	 190887	 3.198242	 0.004882813	-0.1220703
 3634	 190937	 3.203125	 0	-0.1025391
 3635	 190997	 3.154297	 0	-0.1220703
 3636	 191057	 3.164063	 0	-0.1074219
 3637	 191117	 3.134766	-0.004882813	-0.1416016
 3638	 191167	 3.139648	 0	-0.08300781
 3639	 191227	 3.129883	-0.004882813	-0.1464844
 3640	 191277	 3.193359	-0.004882813	-0.1123047
 3641	 191328	 3.115234	-0.004882813	-0.09765625
 3642	 191387	 3.115234	 0	-0.1025391
 3643	 191447	 3.120117	-0.004882813	-0.1074219
 3644	 191507	 3.227539	 0	-0.1318359
 3645	 191557	 3.188477	-0.004882813	-0.1367188
 3646	 191617	 3.154297	 0.004882813	-0.1855469
 3647	 191667	 3.154297	-0.009765625	-0.1611328
 3648	 191717	 3.154297	 0	-0.1269531
 3649	 191777	 3.178711	-0.01464844	-0.08789063
 3650	 191827	 3.168945	 0	-0.09277344
 3651	 191877	 3.134766	 0	-0.08300781
 3652	 191927	 3.120117	-0.01464844	-0.09277344
 3653	 191977	 3.110352	 0.004882813	-0.07324219
 3654	 192027	 3.105469	-0.004882813	-0.08789063
 3655	 192087	 3.110352	 0.004882813	-0.06347656
 3656	 192137	 3.134766	 0	-0.1123047
 3657	 192187	 3.139648	-0.01464844	-0.06835938
 3658	 192247	 3.188477	 0	-0.06835938
 3659	 192287	 3.168945	-0.004882813	-0.04394531
 3660	 192337	 3.154297	 0	-0.08300781
 3661	 192397	 3.056641	-0.004882813	-0.02929688
 3662	 192447	 3.076172	-0.004882813	-0.08300781
 3663	 192497	 3.134766	 0.004882813	-0.04882813
 3664	 192557	 3.120117	-0.009765625	-0.07324219
 3665	 192617	 3.110352	 0	-0.04394531
 3666	 192677	 3.095703	-0.009765625	-0.06347656
 3667	 192727	 3.046875	 0.009765625	-0.05859375
 3668	 192787	 3.061523	-0.009765625	-0.07324219
 3669	 192837	 3.022461	 0.009765625	-0.09277344
 3670	 192887	 3.012695	 0	-0.1025391
 3671	 192947	 3.00293	 0.004882813	-0.1220703
 3672	 192997	 3.022461	 0	-0.04882813
 3673	 193047	 3.032227	-0.004882813	-0.009765625
 3674	 193097	 2.998047	 0.009765625	-0.08300781
 3675	 193147	 2.973633	-0.009765625	-0.009765625
 3676	 193197	 2.978516	 0.004882813	-0.1025391
 3677	 193257	 2.949219	-0.004882813	-0.01953125
 3678	 193307	 2.919922	 0	-0.1171875
 3679	 193357	 2.851563	 0.004882813	-0.02929688
 3680	 193417	 2.827148	 0	-0.1318359
 3681	 193457	 2.836914	 0.009765625	-0.0390625
 3682	 193507	 2.871094	-0.009765625	-0.1318359
 3683	 193567	 2.880859	 0.004882813	-0.04394531
 3684	 193617	 2.880859	-0.004882813	-0.1416016
 3685	 193667	 2.875977	 0	-0.04882813
 3686	 193727	 2.866211	 0	-0.1416016
 3687	 193777	 2.880859	-0.004882813	-0.04394531
 3688	 193827	 2.954102	 0.009765625	-0.1464844
 3689	 193877	 2.993164	-0.01464844	-0.04882813
 3690	 193927	 3.032227	 0	-0.1318359
 3691	 193977	 3.032227	 0	-0.06347656
 3692	 194037	 3.056641	 0	-0.1318359
 3693	 194087	 3.037109	 0	-0.04882813
 3694	 194137	 3.022461	-0.004882813	-0.09765625
 3695	 194197	 3.066406	 0	-0.03417969
 3696	 194237	 3.110352	-0.009765625	-0.08789063
 3697	 194287	 3.154297	 0	-0.07324219
 3698	 194347	 3.164063	-0.009765625	-0.09765625
 3699	 194397	 3.188477	 0	-0.05371094
 3700	 194447	 3.188477	 0	-0.06835938
 3701	 194507	 3.212891	-0.009765625	-0.078125
 3702	 194567	 3.212891	 0.004882813	-0.1220703
 3703	 194627	 3.256836	-0.009765625	-0.05859375
 3704	 194677	 3.271484	 0.009765625	-0.1269531
 3705	 194737	 3.276367	-0.009765625	-0.04882813
 3706	 194787	 3.295898	 0	-0.1220703
 3707	 194837	 3.300781	-0.004882813	-0.06347656
 3708	 194897	 3.305664	 0	-0.1318359
 3709	 194957	 3.31543	 0.004882813	-0.05371094
 3710	 195017	 3.325195	 0	-0.1220703
 3711	 195067	 3.330078	 0.009765625	-0.0390625
 3712	 195127	 3.286133	-0.01464844	-0.1171875
 3713	 195177	 3.222656	 0.009765625	-0.04882813
 3714	 195227	 3.242188	-0.004882813	-0.1269531
 3715	 195287	 3.173828	 0	-0.04882813
 3716	 195347	 3.149414	-0.004882813	-0.1074219
 3717	 195407	 3.110352	 0	-0.078125
 3718	 195457	 3.139648	 0	-0.1025391
 3719	 195517	 3.178711	 0	-0.08300781
 3720	 195567	 3.071289	 0.004882813	-0.09277344
 3721	 195617	 3.061523	-0.009765625	-0.06835938
 3722	 195677	 3.071289	 0.004882813	-0.08300781
 3723	 195737	 3.09082	-0.004882813	-0.09277344
 3724	 195797	 3.061523	 0.004882813	-0.06347656
 3725	 195847	 3.115234	 0	-0.1074219
 3726	 195907	 3.168945	 0	-0.05859375
 3727	 195957	 3.154297	 0.004882813	-0.1171875
 3728	 196007	 3.168945	 0	-0.078125
 3729	 196067	 3.168945	 0	-0.1123047
 3730	 196127	 3.144531	 0	-0.06347656
 3731	 196187	 3.15918	 0	-0.1220703
 3732	 196237	 3.164063	 0	-0.05371094
 3733	 196297	 3.178711	 0	-0.1220703
 3734	 196347	 3.188477	 0	-0.05371094
 3735	 196397	 3.198242	 0	-0.1269531
 3736	 196457	 3.198242	-0.009765625	-0.04394531
 3737	 196517	 3.208008	 0	-0.1025391
 3738	 196577	 3.198242	-0.01464844	-0.06347656
 3739	 196627	 3.198242	 0	-0.1025391
 3740	 196687	 3.212891	-0.01464844	-0.06835938
 3741	 196737	 3.212891	 0	-0.1123047
 3742	 196787	 3.212891	 0	-0.05371094
 3743	 196847	 3.208008	-0.004882813	-0.1074219
 3744	 196897	 3.129883	 0	-0.06835938
 3745	 196947	 3.139648	-0.009765625	-0.1220703
 3746	 196997	 3.129883	 0	-0.06835938
 3747	 197047	 3.110352	-0.009765625	-0.1220703
 3748	 197097	 3.061523	 0	-0.05859375
 3749	 197157	 3.046875	-0.004882813	-0.1171875
 3750	 197207	 3.017578	-0.004882813	-0.06347656
 3751	 197291	 2.949219	-0.009765625	-0.07324219
 3752	 197323	 2.954102	-0.009765625	-0.06835938
 3753	 197357	 2.954102	 0	-0.1123047
 3754	 197407	 3.061523	-0.009765625	-0.06835938
 3755	 197467	 2.929688	 0	-0.1123047
 3756	 197517	 2.900391	-0.009765625	-0.05859375
 3757	 197567	 2.910156	-0.004882813	-0.1025391
 3758	 197627	 2.900391	 0	-0.05371094
 3759	 197677	 2.890625	-0.009765625	-0.1025391
 3760	 197727	 2.885742	 0.004882813	-0.04882813
 3761	 197777	 2.866211	-0.009765625	-0.08300781
 3762	 197827	 2.871094	 0	-0.06347656
 3763	 197877	 2.885742	 0	-0.078125
 3764	 197937	 2.900391	-0.004882813	-0.05371094
 3765	 197987	 2.890625	 0	-0.08300781
 3766	 198027	 2.885742	-0.009765625	-0.09277344
 3767	 198097	 2.861328	 0	-0.1025391
 3768	 198147	 2.807617	-0.004882813	-0.08789063
 3769	 198187	 2.817383	-0.009765625	-0.06347656
 3770	 198247	 2.758789	 0	-0.078125
 3771	 198297	 2.763672	-0.009765625	-0.07324219
 3772	 198347	 2.783203	 0	-0.09765625
 3773	 198407	 2.739258	-0.009765625	-0.08789063
 3774	 198467	 2.77832	 0	-0.08300781
 3775	 198527	 2.792969	-0.009765625	-0.09765625
 3776	 198577	 2.783203	 0	-0.078125
 3777	 198637	 2.753906	-0.009765625	-0.1025391
 3778	 198687	 2.724609	-0.004882813	-0.07324219
 3779	 198737	 2.685547	 0	-0.09277344
 3780	 198797	 2.69043	-0.009765625	-0.06347656
 3781	 198847	 2.700195	 0	-0.09277344
 3782	 198897	 2.700195	-0.009765625	-0.07324219
 3783	 198947	 2.646484	 0	-0.09277344
 3784	 198997	 2.661133	-0.004882813	-0.078125
 3785	 199047	 2.685547	-0.004882813	-0.08300781
 3786	 199107	 2.797852	 0	-0.078125
 3787	 199157	 2.792969	-0.009765625	-0.08300781
 3788	 199207	 2.871094	 0	-0.09277344
 3789	 199267	 3.012695	-0.004882813	-0.09277344
 3790	 199307	 3.125	 0	-0.09765625
 3791	 199357	 3.208008	 0	-0.078125
 3792	 199417	 3.325195	 0	-0.09277344
 3793	 199467	 3.295898	 0.004882813	-0.08300781
 3794	 199517	 3.305664	-0.004882813	-0.1025391
 3795	 199577	 3.28125	 0	-0.078125
 3796	 199637	 3.266602	-0.004882813	-0.08300781
 3797	 199697	 3.256836	 0.009765625	-0.08789063
 3798	 199747	 3.256836	-0.004882813	-0.078125
 3799	 199807	 3.15918	 0.004882813	-0.09277344
 3800	 199857	 3.110352	 0	-0.08300781
 3801	 199907	 3.066406	 0	-0.08789063
 3802	 199967	 3.041992	 0	-0.078125
 3803	 200027	 3.017578	 0	-0.1025391
 3804	 200087	 2.993164	 0	-0.07324219
 3805	 200137	 3.041992	 0	-0.1074219
 3806	 200197	 3.110352	 0	-0.07324219
 3807	 200247	 3.15918	 0	-0.1074219
 3808	 200297	 3.183594	 0	-0.08300781
 3809	 200357	 3.232422	 0	-0.1074219
 3810	 200417	 3.291016	-0.004882813	-0.078125
 3811	 200477	 3.344727	 0	-0.1074219
 3812	 200527	 3.354492	 0	-0.078125
 3813	 200587	 3.349609	-0.009765625	-0.1025391
 3814	 200637	 3.364258	 0	-0.08300781
 3815	 200687	 3.369141	-0.004882813	-0.1123047
 3816	 200747	 3.359375	 0	-0.08789063
 3817	 200807	 3.349609	-0.004882813	-0.1074219
 3818	 200867	 3.364258	 0	-0.1025391
 3819	 200917	 3.359375	 0	-0.1025391
 3820	 200977	 3.364258	-0.009765625	-0.09277344
 3821	 201027	 3.374023	 0.004882813	-0.09765625
 3822	 201077	 3.364258	-0.01464844	-0.09765625
 3823	 201137	 3.369141	 0.004882813	-0.09277344
 3824	 201197	 3.374023	-0.009765625	-0.1074219
 3825	 201257	 3.369141	 0	-0.08789063
 3826	 201307	 3.359375	 0	-0.1025391
 3827	 201367	 3.344727	-0.004882813	-0.08300781
 3828	 201417	 3.339844	 0	-0.1074219
 3829	 201467	 3.339844	-0.01953125	-0.09277344
 3830	 201527	 3.344727	 0.009765625	-0.1123047
 3831	 201587	 3.339844	-0.01464844	-0.08300781
 3832	 201647	 3.339844	 0	-0.1123047
 3833	 201697	 3.339844	-0.009765625	-0.08300781
 3834	 201757	 3.344727	 0	-0.1074219
 3835	 201807	 3.339844	 0	-0.08300781
 3836	 201857	 3.339844	-0.004882813	-0.1123047
 3837	 201917	 3.334961	 0	-0.08300781
 3838	 201967	 3.334961	-0.004882813	-0.1171875
 3839	 202016	 3.330078	 0	-0.08300781
 3840	 202066	 3.31543	-0.004882813	-0.1123047
 3841	 202117	 3.325195	 0	-0.08300781
 3842	 202166	 3.325195	 0	-0.1123047
 3843	 202226	 3.31543	 0	-0.08300781
 3844	 202277	 3.310547	 0.004882813	-0.1171875
 3845	 202327	 3.310547	-0.004882813	-0.08789063
 3846	 202387	 3.305664	 0	-0.1220703
 3847	 202426	 3.310547	 0	-0.1025391
 3848	 202476	 3.300781	 0	-0.1074219
 3849	 202536	 3.305664	 0	-0.1025391
 3850	 202587	 3.300781	 0	-0.1025391
 3851	 202636	 3.305664	 0.004882813	-0.1025391
 3852	 202697	 3.305664	 0	-0.1123047
 3853	 202756	 3.305664	 0	-0.09765625
 3854	 202817	 3.305664	-0.004882813	-0.1220703
 3855	 202866	 3.300781	 0	-0.09765625
 3856	 202926	 3.300781	 0	-0.1220703
 3857	 202976	 3.300781	 0	-0.09277344
 3858	 203026	 3.305664	 0	-0.1220703
 3859	 203087	 3.300781	 0	-0.09277344
 3860	 203137	 3.300781	 0.004882813	-0.1220703
 3861	 203176	 3.305664	-0.004882813	-0.1074219
 3862	 203236	 3.305664	 0	-0.1171875
 3863	 203296	 3.305664	-0.004882813	-0.1025391
 3864	 203336	 3.310547	 0	-0.1074219
 3865	 203396	 3.300781	 0	-0.1025391
 3866	 203447	 3.305664	 0	-0.1123047
 3867	 203497	 3.305664	 0	-0.1123047
 3868	 203556	 3.300781	 0	-0.1171875
 3869	 203596	 3.300781	 0.004882813	-0.1171875
 3870	 203646	 3.300781	 0	-0.1074219
 3871	 203707	 3.305664	 0.004882813	-0.1123047
 3872	 203756	 3.305664	 0	-0.1123047
 3873	 203806	 3.310547	 0	-0.1220703
 3874	 203866	 3.305664	 0	-0.1123047
 3875	 203916	 3.305664	 0	-0.1318359
 3876	 203966	 3.305664	 0	-0.1269531
 3877	 204017	 3.305664	 0	-0.15625
 3878	 204066	 3.300781	 0	-0.1611328
 3879	 204116	 3.300781	 0	-0.1708984
 3880	 204176	 3.300781	 0	-0.1611328
 3881	 204226	 3.300781	 0.009765625	-0.1855469
 3882	 204276	 3.305664	 0	-0.1708984
 3883	 204336	 3.31543	 0	-0.1904297
 3884	 204376	 3.31543	 0	-0.1611328
 3885	 204426	 3.310547	 0	-0.1904297
 3886	 204486	 3.31543	-0.004882813	-0.1806641
 3887	 204536	 3.310547	 0	-0.2050781
 3888	 204586	 3.325195	 0.009765625	-0.1611328
 3889	 204646	 3.325195	 0	-0.1953125
 3890	 204706	 3.276367	 0	-0.1953125
 3891	 204766	 3.212891	-0.009765625	-0.1904297
 3892	 204816	 3.237305	 0	-0.2099609
 3893	 204876	 3.232422	 0	-0.09765625
 3894	 204926	 3.051758	 0	-0.1757813
 3895	 204976	 2.93457	 0.004882813	-0.06835938
 3896	 205036	 2.924805	-0.009765625	-0.1513672
 3897	 205096	 2.788086	 0.009765625	-0.078125
 3898	 205156	 2.792969	-0.004882813	-0.1220703
 3899	 205206	 2.792969	 0.009765625	-0.08300781
 3900	 205266	 2.724609	 0	-0.09765625
 3901	 205316	 2.685547	 0	-0.1025391
 3902	 205366	 2.69043	 0.009765625	-0.1464844
 3903	 205426	 2.685547	 0	-0.1269531
 3904	 205486	 2.62207	 0.004882813	-0.1171875
 3905	 205546	 2.548828	 0	-0.1611328
 3906	 205596	 2.631836	 0.01464844	-0.1025391
 3907	 205656	 2.514648	 0	-0.1708984
 3908	 205706	 2.460938	 0.009765625	-0.1074219
 3909	 205756	 2.470703	 0	-0.1708984
 3910	 205816	 2.446289	 0	-0.1367188
 3911	 205876	 2.392578	 0	-0.2001953
 3912	 205936	 2.412109	 0	-0.1269531
 3913	 205986	 2.514648	 0	-0.2099609
 3914	 206046	 2.30957	 0	-0.1318359
 3915	 206096	 2.294922	 0	-0.2001953
 3916	 206146	 2.338867	 0	-0.1074219
 3917	 206206	 2.231445	 0	-0.2001953
 3918	 206266	 2.265625	-0.004882813	-0.1123047
 3919	 206326	 2.299805	 0	-0.1806641
 3920	 206376	 2.280273	 0	-0.1123047
 3921	 206436	 2.37793	 0	-0.1513672
 3922	 206486	 2.416992	 0	-0.1953125
 3923	 206536	 2.485352	 0	-0.2636719
 3924	 206596	 2.529297	 0	-0.2099609
 3925	 206656	 2.583008	 0	-0.3466797
 3926	 206716	 2.602539	 0	-0.2539063
 3927	 206766	 2.607422	 0	-0.2490234
 3928	 206826	 2.602539	 0.004882813	-0.3466797
 3929	 206876	 2.568359	 0	-0.3076172
 3930	 206926	 2.548828	 0	-0.2050781
 3931	 206986	 2.504883	 0	-0.15625
 3932	 207036	 2.495117	 0	-0.2783203
 3933	 207086	 2.558594	 0.004882813	-0.2832031
 3934	 207136	 2.470703	-0.004882813	-0.1123047
 3935	 207186	 2.495117	 0	-0.3955078
 3936	 207236	 2.5	-0.004882813	-0.1220703
 3937	 207296	 2.563477	 0.004882813	-0.4443359
 3938	 207346	 2.451172	 0	-0.06835938
 3939	 207396	 2.441406	-0.009765625	-0.3662109
 3940	 207456	 2.495117	 0	 0.004882813
 3941	 207496	 2.578125	-0.01953125	-0.4785156
 3942	 207546	 2.5	 0	 0.004882813
 3943	 207606	 2.46582	-0.01953125	-0.46875
 3944	 207656	 2.485352	 0.009765625	 0
 3945	 207706	 2.578125	 0.009765625	-0.6054688
 3946	 207766	 2.592773	 0	-0.02441406
 3947	 207826	 2.490234	-0.05371094	-0.8300781
 3948	 207886	 2.470703	-0.0390625	 0
 3949	 207936	 2.519531	-0.04394531	-0.9472656
 3950	 207996	 2.539063	-0.04394531	-0.09765625
 3951	 208046	 2.485352	-0.02929688	-0.6689453
 3952	 208096	 2.495117	-0.05859375	 0.15625
 3953	 208156	 2.441406	-0.01953125	-0.625
 3954	 208216	 2.436523	-0.04882813	-0.2587891
 3955	 208266	 2.436523	-0.02929688	-0.5712891
 3956	 208306	 2.46582	-0.02929688	 0.1074219
 3957	 208356	 2.485352	-0.01953125	-0.7714844
 3958	 208406	 2.490234	-0.004882813	 0.3369141
 3959	 208466	 2.485352	-0.01464844	-0.7568359
 3960	 208516	 2.480469	 0.004882813	 0.4394531
 3961	 208556	 2.480469	-0.01953125	-0.78125
 3962	 208626	 2.431641	 0	 0.1708984
 3963	 208676	 2.490234	-0.04882813	-0.7910156
 3964	 208716	 2.509766	-0.02929688	 0.3271484
 3965	 208776	 2.548828	-0.0390625	-0.9423828
 3966	 208826	 2.548828	-0.06347656	 0.3076172
 3967	 208876	 2.539063	-0.004882813	-0.859375
 3968	 208936	 2.543945	-0.078125	 0.3662109
 3969	 208986	 2.543945	 0.004882813	-0.8642578
 3970	 209036	 2.451172	-0.05859375	 0.3857422
 3971	 209086	 2.431641	-0.01464844	-0.7421875
 3972	 209136	 2.416992	 0	 0.1806641
 3973	 209186	 2.456055	-0.03417969	-0.625
 3974	 209246	 2.373047	 0.009765625	 0.1806641
 3975	 209296	 2.353516	-0.04394531	-0.5517578
 3976	 209346	 2.387695	 0.009765625	 0.1708984
 3977	 209406	 2.446289	-0.0390625	-0.6689453
 3978	 209446	 2.480469	-0.02441406	-0.2978516
 3979	 209496	 2.480469	 0	-0.078125
 3980	 209556	 2.480469	-0.0390625	-0.1025391
 3981	 209606	 2.387695	 0.009765625	-0.09765625
 3982	 209656	 2.451172	-0.0390625	-0.390625
 3983	 209716	 2.617188	 0.01464844	-0.3857422
 3984	 209776	 2.553711	-0.03417969	 0.01464844
 3985	 209836	 2.548828	 0.01953125	-0.6689453
 3986	 209886	 2.543945	-0.01464844	 0.1806641
 3987	 209946	 2.490234	 0.004882813	-0.7519531
 3988	 209996	 2.460938	 0	 0.1855469
 3989	 210046	 2.490234	-0.0390625	-0.5273438
 3990	 210106	 2.470703	 0.009765625	 0.1123047
 3991	 210166	 2.46582	-0.04394531	-0.8447266
 3992	 210226	 2.485352	 0.01464844	 0.08300781
 3993	 210276	 2.524414	-0.0390625	-0.6494141
 3994	 210336	 2.480469	 0.009765625	 0.06347656
 3995	 210386	 2.470703	-0.01464844	-0.6689453
 3996	 210436	 2.451172	-0.004882813	 0.2197266
 3997	 210496	 2.514648	 0	-0.6591797
 3998	 210556	 2.543945	-0.004882813	-0.02929688
 3999	 210616	 2.543945	 0.009765625	-0.2441406
 4000	 210666	 2.495117	-0.02441406	-0.1123047
 4001	 210726	 2.504883	 0.01953125	-0.2587891
 4002	 210776	 2.490234	-0.0390625	-0.07324219
 4003	 210826	 2.421875	 0.01953125	-0.3125
 4004	 210886	 2.509766	-0.02929688	-0.3173828
 4005	 210946	 2.451172	 0.01953125	-0.08789063
 4006	 211006	 2.436523	-0.01464844	-0.4833984
 4007	 211056	 2.441406	 0	-0.09277344
 4008	 211116	 2.421875	-0.004882813	-0.5566406
 4009	 211166	 2.446289	-0.01464844	-0.01953125
 4010	 211216	 2.436523	 0.02441406	-0.3369141
 4011	 211276	 2.407227	-0.02929688	 0.04882813
