 4263	 221607	 1.074219	-0.625	 0.5371094
 4264	 221667	 1.313477	-0.3564453	 0.5419922
 4265	 221727	 1.347656	-0.4101563	 0.5664063
 4266	 221767	 1.552734	-0.625	 0.5517578
 4267	 221807	 1.538086	-0.6054688	 0.5371094
 4268	 221867	 1.455078	-0.3955078	 0.5322266
 4269	 221917	 1.567383	-0.6298828	 0.5419922
 4270	 221967	 1.567383	-0.5859375	 0.5273438
 4271	 222017	 1.547852	-0.1953125	 0.5322266
 4272	 222077	 1.552734	-0.5419922	 0.5615234
 4273	 222127	 1.52832	-0.5712891	 0.5419922
 4274	 222177	 1.503906	-0.2880859	 0.5419922
 4275	 222237	 1.606445	-0.4931641	 0.5371094
 4276	 222287	 1.542969	-0.4638672	 0.5322266
 4277	 222327	 1.611328	-0.78125	 0.5371094
 4278	 222387	 1.542969	-0.4736328	 0.5322266
 4279	 222437	 1.523438	-0.4052734	 0.5664063
 4280	 222487	 1.523438	-0.6152344	 0.5517578
 4281	 222547	 1.484375	-0.3417969	 0.5419922
 4282	 222597	 1.582031	-0.3808594	 0.5419922
 4283	 222647	 1.52832	-0.4785156	 0.5322266
 4284	 222697	 1.538086	-0.5322266	 0.5371094
 4285	 222747	 1.513672	-0.1953125	 0.5419922
 4286	 222797	 1.513672	-0.6494141	 0.5712891
 4287	 222857	 1.523438	-0.3955078	 0.5664063
 4288	 222907	 1.538086	-0.4882813	 0.6347656
 4289	 222957	 1.572266	-0.4931641	 0.6835938
 4290	 223017	 1.533203	-0.46875	 0.7666016
 4291	 223067	 1.538086	-0.5517578	 0.8105469
 4292	 223107	 1.508789	-0.5078125	 0.703125
 4293	 223167	 1.552734	-0.2978516	 0.6640625
 4294	 223217	 1.513672	-0.5517578	 0.6933594
 4295	 223267	 1.547852	-0.6738281	 0.7666016
 4296	 223327	 1.518555	-0.3027344	 0.9570313
 4297	 223377	 1.552734	-0.5957031	 1.020508
 4298	 223427	 1.533203	-0.4785156	 1.000977
 4299	 223477	 1.572266	-0.4785156	 0.9326172
 4300	 223527	 1.523438	-0.5078125	 1.040039
 4301	 223577	 1.547852	-0.6298828	 1.264648
 4302	 223637	 1.625977	-0.4394531	 1.123047
 4303	 223687	 1.591797	-0.4443359	 1.113281
 4304	 223737	 1.5625	-0.4052734	 1.186523
 4305	 223797	 1.552734	-0.6933594	 1.542969
 4306	 223837	 1.586914	-0.5761719	 1.547852
 4307	 223887	 1.611328	-0.6103516	 1.40625
 4308	 223947	 1.547852	-0.5517578	 1.235352
 4309	 223997	 1.591797	-0.5371094	 1.411133
 4310	 224047	 1.601563	-0.6152344	 1.37207
 4311	 224107	 1.577148	-0.3662109	 1.25
 4312	 224157	 1.542969	-0.5419922	 1.166992
 4313	 224207	 1.557617	-0.8251953	 1.000977
 4314	 224257	 1.577148	-0.4931641	 0.9570313
 4315	 224307	 1.591797	-0.4833984	 1.000977
 4316	 224357	 1.538086	-0.6445313	 1.044922
 4317	 224417	 1.542969	-0.2587891	 1.010742
 4318	 224467	 1.665039	-0.6396484	 0.9423828
 4319	 224517	 1.660156	-0.3759766	 0.9326172
 4320	 224577	 1.635742	-0.1367188	 0.8203125
 4321	 224627	 1.630859	-0.2783203	 0.8544922
 4322	 224667	 1.660156	-0.5078125	 0.8837891
 4323	 224727	 1.621094	-0.3369141	 0.8935547
 4324	 224777	 1.68457	-0.703125	 0.9082031
 4325	 224827	 1.635742	-0.1416016	 0.9619141
 4326	 224887	 1.494141	-0.3613281	 0.9179688
 4327	 224937	 1.289063	-0.2783203	 0.9765625
 4328	 224987	 1.157227	-0.1953125	 1.05957
 4329	 225037	 1.113281	-0.04394531	 1.044922
 4330	 225087	 1.333008	 0.3955078	 0.8447266
 4331	 225137	 1.230469	-0.2490234	 0.7519531
 4332	 225197	 1.230469	-0.4199219	 0.7421875
 4333	 225247	 1.357422	-0.2539063	 0.6835938
 4334	 225297	 1.401367	-0.4199219	 0.625
 4335	 225357	 1.391602	-0.4199219	 0.703125
 4336	 225407	 1.435547	-0.4931641	 0.7763672
 4337	 225447	 1.416016	-0.6201172	 0.7128906
 4338	 225507	 1.416016	-0.4589844	 0.7324219
 4339	 225557	 1.416016	-0.5664063	 0.7128906
 4340	 225607	 1.430664	-0.6103516	 0.6591797
 4341	 225667	 1.474609	-0.5859375	 0.7714844
 4342	 225717	 1.479492	-0.6152344	 0.8496094
 4343	 225767	 1.52832	-0.4052734	 0.8935547
 4344	 225817	 1.455078	-0.3662109	 1.098633
 4345	 225867	 1.494141	-0.1611328	 1.186523
 4346	 225917	 1.376953	-0.1123047	 1.240234
 4347	 225977	 1.323242	-0.3515625	 1.108398
 4348	 226027	 1.357422	-0.5273438	 0.9521484
 4349	 226077	 1.376953	-0.625	 0.9667969
 4350	 226137	 1.367188	-0.5175781	 0.9326172
 4351	 226187	 1.396484	-0.3173828	 0.8935547
 4352	 226227	 1.318359	-0.3027344	 0.9375
 4353	 226287	 1.293945	-0.1855469	 0.8447266
 4354	 226337	 1.303711	-0.2636719	 0.9472656
 4355	 226387	 1.318359	-0.6884766	 0.9130859
 4356	 226447	 1.274414	-0.1953125	 0.9277344
 4357	 226497	 1.274414	 0.03417969	 0.9228516
 4358	 226547	 1.289063	-0.1416016	 0.9277344
 4359	 226597	 1.240234	-0.4833984	 0.9375
 4360	 226647	 1.293945	-0.7275391	 0.9619141
 4361	 226697	 1.293945	-0.4833984	 1.000977
 4362	 226757	 1.245117	-0.3564453	 0.9863281
 4363	 226807	 1.245117	-0.5712891	 1.088867
 4364	 226857	 1.269531	-0.703125	 0.9570313
 4365	 226917	 1.259766	-0.5908203	 0.9130859
 4366	 226967	 1.25	-0.4736328	 0.9033203
 4367	 227007	 1.240234	-0.4003906	 0.8789063
 4368	 227067	 1.269531	-0.4248047	 0.8447266
 4369	 227117	 1.220703	-0.3613281	 0.8935547
 4370	 227167	 1.245117	-0.4638672	 0.8251953
 4371	 227227	 1.230469	-0.5224609	 0.8544922
 4372	 227267	 1.210938	-0.4980469	 0.9228516
 4373	 227317	 1.206055	-0.3955078	 0.9130859
 4374	 227377	 1.274414	-0.4345703	 0.9375
 4375	 227427	 1.201172	-0.4394531	 0.9277344
 4376	 227477	 1.21582	-0.3320313	 0.8740234
 4377	 227537	 1.225586	-0.3125	 0.859375
 4378	 227587	 1.235352	-0.3027344	 0.9326172
 4379	 227637	 1.181641	-0.1855469	 0.9326172
 4380	 227697	 1.245117	-0.2294922	 0.9375
 4381	 227747	 1.308594	-0.2929688	 0.8837891
 4382	 227787	 1.152344	-0.2929688	 0.8935547
 4383	 227847	 1.09375	-0.2001953	 0.8544922
 4384	 227897	 0.9082031	-0.3271484	 0.8935547
 4385	 227947	 0.7910156	-0.1953125	 0.9375
 4386	 228007	 0.8740234	-0.2148438	 0.7568359
 4387	 228057	 0.7714844	-0.06347656	 0.6591797
 4388	 228107	 0.7373047	-0.1611328	 0.6494141
 4389	 228157	 0.7763672	-0.2197266	 0.7617188
 4390	 228207	 1.020508	-0.2099609	 0.6689453
 4391	 228257	 1.21582	-0.1708984	 0.6445313
 4392	 228317	 0.9619141	-0.03417969	 0.8398438
 4393	 228367	 0.8642578	-0.1464844	 0.7861328
 4394	 228417	 0.7910156	-0.1416016	 0.6738281
 4395	 228477	 0.8105469	-0.4492188	 0.6201172
 4396	 228527	 1.25	-0.46875	 0.6396484
 4397	 228567	 1.572266	-0.4345703	 0.6933594
 4398	 228627	 1.689453	-0.3613281	 0.6201172
 4399	 228677	 1.75293	-0.5761719	 0.703125
 4400	 228727	 1.821289	-0.546875	 0.6591797
 4401	 228787	 2.060547	-0.5712891	 0.7568359
 4402	 228837	 2.148438	-0.4882813	 0.7958984
 4403	 228887	 2.211914	-0.1757813	 0.7470703
 4404	 228937	 2.1875	-0.3222656	 0.6152344
 4405	 228987	 2.329102	-0.5273438	 0.6396484
 4406	 229037	 2.353516	-0.5908203	 0.6884766
 4407	 229097	 2.37793	-0.5761719	 0.6982422
 4408	 229147	 2.270508	-0.1074219	 0.8740234
 4409	 229197	 2.324219	-0.1171875	 0.859375
 4410	 229257	 2.285156	-0.1123047	 0.7714844
 4411	 229307	 2.246094	-0.2539063	 0.7910156
 4412	 229347	 2.226563	-0.5517578	 0.6152344
 4413	 229407	 2.226563	-0.7763672	 0.6054688
 4414	 229457	 2.270508	-0.5859375	 0.7080078
 4415	 229507	 2.250977	-0.6396484	 0.7666016
 4416	 229567	 2.128906	-0.8251953	 0.8300781
 4417	 229617	 1.943359	-0.7080078	 0.7666016
 4418	 229667	 1.958008	-0.78125	 0.8544922
 4419	 229717	 1.943359	-0.7568359	 0.8984375
 4420	 229767	 1.918945	-0.6982422	 1.054688
 4421	 229817	 1.928711	-0.7568359	 1.303711
 4422	 229877	 1.967773	-0.8496094	 1.484375
 4423	 229927	 2.006836	-0.9765625	 1.611328
 4424	 229977	 1.953125	-0.9423828	 1.542969
 4425	 230037	 1.875	-0.859375	 1.455078
 4426	 230087	 1.987305	-0.8642578	 1.333008
 4427	 230127	 2.143555	-0.8300781	 1.118164
 4428	 230187	 2.084961	-0.8642578	 0.9912109
 4429	 230237	 2.026367	-0.8740234	 1.035156
 4430	 230287	 1.870117	-0.8984375	 1.186523
 4431	 230347	 1.933594	-0.9960938	 1.445313
 4432	 230397	 2.099609	-1.064453	 1.474609
 4433	 230447	 2.119141	-1.162109	 1.337891
 4434	 230497	 2.104492	-1.132813	 1.445313
 4435	 230547	 2.207031	-1.191406	 1.59668
 4436	 230597	 2.280273	-1.010742	 0.7324219
 4437	 230657	 2.431641	-1.054688	 0.4345703
 4438	 230707	 2.412109	-1.015625	 0.6103516
 4439	 230757	 2.402344	-0.4052734	 0.7373047
 4440	 230817	 2.441406	-0.5419922	 0.9033203
 4441	 230867	 2.436523	-0.1806641	 1.191406
 4442	 230907	 2.446289	-0.4296875	 1.435547
 4443	 230967	 2.446289	-0.3662109	 1.176758
 4444	 231017	 2.485352	-0.4931641	 1.357422
 4445	 231067	 2.558594	-0.4443359	 1.25
 4446	 231127	 2.509766	-0.4492188	 1.09375
 4447	 231177	 2.524414	-0.6445313	 1.313477
 4448	 231227	 2.490234	-0.4541016	 1.142578
 4449	 231277	 2.548828	-0.4589844	 1.323242
 4450	 231327	 2.514648	-0.234375	 1.303711
 4451	 231377	 2.587891	-0.078125	 1.367188
 4452	 231437	 2.529297	-0.2734375	 0.8740234
 4453	 231487	 2.543945	-0.3662109	 0.8837891
 4454	 231537	 2.514648	-0.3173828	 1.220703
 4455	 231597	 2.543945	-0.2001953	 1.103516
 4456	 231647	 2.563477	-0.08300781	 0.9912109
 4457	 231687	 2.573242	-0.2050781	 0.8642578
 4458	 231747	 2.529297	-0.3076172	 1.074219
 4459	 231797	 2.548828	 0.01464844	 1.000977
 4460	 231847	 2.568359	-0.09765625	 0.9375
 4461	 231907	 2.602539	-0.3125	 0.9667969
 4462	 231957	 2.709961	-0.2246094	 1.12793
 4463	 232007	 2.695313	-0.2099609	 1.064453
 4464	 232057	 2.680664	-0.4345703	 0.8984375
 4465	 232107	 2.714844	-0.4345703	 0.9326172
 4466	 232157	 2.749023	-0.3173828	 1.010742
 4467	 232217	 2.651367	-0.4345703	 0.9130859
 4468	 232267	 2.646484	 0.1464844	 0.859375
 4469	 232317	 2.719727	-0.3125	 1.015625
 4470	 232377	 2.719727	-0.3466797	 1.054688
 4471	 232427	 1.982422	-0.3369141	 1.010742
 4472	 232467	 1.611328	-0.3564453	 1.035156
 4473	 232527	 1.665039	 0.3417969	 1.015625
 4474	 232577	 1.704102	 0.1074219	 0.9375
 4475	 232627	 1.689453	 0.1171875	 1.274414
 4476	 232687	 1.713867	-0.2490234	 1.079102
 4477	 232737	 1.733398	-0.3417969	 1.064453
 4478	 232787	 1.733398	 0.03417969	 1.015625
 4479	 232837	 1.860352	-0.2099609	 1.279297
 4480	 232887	 1.762695	-0.1464844	 1.21582
 4481	 232937	 1.5625	-0.0390625	 1.137695
 4482	 232997	 0.9179688	-0.0390625	 1.049805
 4483	 233047	 0.6933594	-0.5273438	 1.186523
 4484	 233097	 0.7128906	-0.546875	 1.064453
 4485	 233157	 0.8496094	-0.3320313	 1.035156
 4486	 233207	 1.000977	-0.3808594	 1.166992
 4487	 233247	 1.030273	-0.5029297	 1.186523
 4488	 233307	 0.8398438	-0.4785156	 1.132813
 4489	 233357	 0.5419922	-0.6542969	 1.162109
 4490	 233407	 0.6689453	-0.625	 1.328125
 4491	 233467	 1.240234	-0.5810547	 1.298828
 4492	 233517	 1.083984	-0.6494141	 1.206055
 4493	 233567	 0.9326172	-0.5859375	 1.12793
 4494	 233617	 0.4931641	-0.4931641	 1.240234
 4495	 233667	 0.6542969	-0.3955078	 1.303711
 4496	 233717	 1.313477	-0.6640625	 1.293945
 4497	 233777	 1.328125	-0.5859375	 1.230469
 4498	 233827	 1.542969	-0.5273438	 1.68457
 4499	 233877	 1.206055	-0.6982422	 1.723633
 4500	 233937	 1.166992	-0.5175781	 1.616211
 4501	 234026	 1.699219	-0.8154297	 1.757813
 4502	 234058	 1.767578	-0.78125	 1.708984
 4503	 234089	 1.943359	-0.8203125	 1.469727
 4504	 234136	 1.948242	-0.9472656	 1.44043
 4505	 234187	 1.977539	-0.9423828	 1.010742
 4506	 234246	 1.933594	-1.015625	 1.469727
 4507	 234296	 2.158203	-0.9082031	 1.240234
 4508	 234346	 2.124023	-0.7714844	 1.098633
 4509	 234396	 2.133789	-0.9033203	 1.225586
 4510	 234446	 2.128906	-0.8154297	 1.538086
 4511	 234496	 2.172852	-0.8544922	 1.542969
 4512	 234556	 2.148438	-0.8642578	 1.445313
 4513	 234606	 2.138672	-0.8740234	 1.489258
 4514	 234656	 2.197266	-0.9716797	 1.625977
 4515	 234717	 2.22168	-0.9375	 1.665039
 4516	 234766	 2.163086	-0.8447266	 1.323242
 4517	 234807	 2.15332	-0.6298828	 1.503906
 4518	 234866	 2.216797	-0.859375	 1.567383
 4519	 234916	 2.158203	-0.8691406	 1.68457
 4520	 234966	 2.167969	-0.9472656	 1.655273
 4521	 235026	 2.099609	-0.8105469	 1.621094
 4522	 235076	 2.138672	-0.7958984	 1.542969
 4523	 235126	 2.163086	-0.8251953	 1.586914
 4524	 235176	 2.158203	-0.7714844	 2.06543
 4525	 235226	 2.148438	-1.015625	 2.045898
 4526	 235276	 2.246094	-1.118164	 2.319336
 4527	 235336	 2.250977	-1.176758	 2.363281
 4528	 235386	 2.211914	-1.142578	 2.37793
 4529	 235437	 2.114258	-1.171875	 2.285156
 4530	 235496	 1.625977	-1.220703	 2.636719
 4531	 235546	 1.772461	-1.347656	 2.485352
 4532	 235586	 1.494141	-1.37207	 2.441406
 4533	 235646	 1.479492	-1.381836	 2.456055
 4534	 235696	 1.855469	-1.425781	 2.324219
 4535	 235746	 1.323242	-1.425781	 2.231445
 4536	 235806	 1.240234	-1.342773	 1.699219
 4537	 235856	 1.279297	-1.386719	 1.567383
 4538	 235906	 1.855469	-1.303711	 1.298828
 4539	 235956	 1.816406	-1.337891	 1.572266
 4540	 236006	 1.513672	-1.323242	 1.5625
 4541	 236056	 1.274414	-1.157227	 1.44043
 4542	 236116	 1.513672	-1.225586	 1.12793
 4543	 236166	 1.743164	-1.157227	 1.352539
 4544	 236216	 1.875	-0.2636719	 1.181641
 4545	 236276	 1.943359	-0.1660156	 1.166992
 4546	 236326	 2.036133	-0.07324219	 1.176758
 4547	 236366	 2.060547	-0.2539063	 1.118164
 4548	 236426	 2.109375	-0.5126953	 1.09375
 4549	 236476	 1.884766	-0.7617188	 1.054688
 4550	 236526	 1.743164	-0.703125	 1.12793
 4551	 236586	 1.59668	-0.7568359	 1.240234
 4552	 236637	 1.635742	-0.8935547	 1.176758
 4553	 236686	 1.835938	-0.6689453	 1.162109
 4554	 236736	 1.655273	-1.044922	 1.166992
 4555	 236787	 1.630859	-0.9863281	 1.450195
 4556	 236836	 1.547852	-1.21582	 1.567383
 4557	 236896	 1.079102	-1.025391	 1.669922
 4558	 236946	 1.030273	-1.098633	 1.518555
 4559	 236986	 0.9619141	-0.7666016	 1.611328
 4560	 237056	 0.8007813	-0.3222656	 1.723633
 4561	 237106	 1.240234	-0.3515625	 1.723633
 4562	 237146	 1.064453	-0.2880859	 1.650391
 4563	 237206	 1.020508	-0.625	 1.938477
 4564	 237256	 0.7324219	-0.8398438	 1.865234
 4565	 237306	 0.5566406	-0.8349609	 1.748047
 4566	 237366	 1.088867	-0.6689453	 1.865234
 4567	 237416	 1.098633	-0.2587891	 1.943359
 4568	 237466	 1.269531	-0.15625	 1.992188
 4569	 237516	 1.420898	-0.2099609	 1.816406
 4570	 237566	 1.376953	-0.5224609	 1.694336
 4571	 237617	 1.108398	-0.46875	 2.050781
 4572	 237676	 1.269531	-0.1660156	 1.411133
 4573	 237726	 0.9863281	-0.2832031	 1.699219
 4574	 237776	 0.8007813	-0.5224609	 1.479492
 4575	 237836	 0.8447266	-0.4199219	 1.987305
 4576	 237886	 0.8935547	-0.7763672	 1.855469
 4577	 237926	 0.8935547	-0.6494141	 1.381836
 4578	 237986	 0.8886719	-0.4882813	 1.157227
 4579	 238036	 1.240234	 0.004882813	 0.9814453
 4580	 238086	 1.230469	-0.078125	 1.328125
 4581	 238146	 0.9130859	-0.2099609	 1.118164
 4582	 238196	 0.5957031	-0.4589844	 1.572266
 4583	 238246	 0.7958984	-0.5371094	 1.513672
 4584	 238296	 0.7519531	-0.2294922	 1.44043
 4585	 238346	 0.9082031	-0.15625	 1.357422
 4586	 238396	 0.7714844	-0.5419922	 1.484375
 4587	 238456	 0.7177734	-0.5029297	 1.630859
 4588	 238506	 0.7861328	-0.5419922	 1.430664
 4589	 238556	 0.8935547	-0.5615234	 1.186523
 4590	 238617	 0.8300781	-0.5078125	 1.416016
 4591	 238666	 0.6347656	-0.1416016	 1.772461
 4592	 238706	 0.6640625	 0.03417969	 1.904297
 4593	 238766	 1.09375	-0.5029297	 1.328125
 4594	 238816	 1.005859	-0.4345703	 1.245117
 4595	 238866	 0.9228516	-0.3125	 1.445313
 4596	 238926	 0.7470703	 0.2685547	 1.484375
 4597	 238976	 0.7617188	-0.2392578	 1.362305
 4598	 239026	 1.157227	-0.3369141	 1.279297
 4599	 239076	 1.469727	-0.5078125	 1.245117
 4600	 239126	 1.582031	-0.4541016	 1.567383
 4601	 239176	 1.5625	 0.01464844	 1.459961
 4602	 239236	 1.640625	-0.2929688	 1.474609
 4603	 239286	 1.655273	-0.1318359	 1.513672
 4604	 239336	 1.547852	-0.3466797	 1.259766
 4605	 239396	 1.557617	-0.3662109	 1.474609
 4606	 239446	 1.630859	-0.3222656	 1.411133
 4607	 239486	 1.660156	-0.2832031	 1.567383
 4608	 239546	 1.665039	 0.2441406	 1.645508
 4609	 239596	 1.704102	-0.08300781	 1.601563
 4610	 239646	 1.674805	-0.4003906	 1.425781
 4611	 239706	 1.611328	-0.3564453	 1.484375
 4612	 239756	 1.59668	-0.1708984	 1.694336
 4613	 239806	 1.625977	-0.1464844	 1.557617
 4614	 239856	 1.640625	-0.3027344	 1.230469
 4615	 239906	 1.611328	-0.4150391	 1.010742
 4616	 239956	 1.645508	 0.06835938	 1.611328
 4617	 240016	 1.635742	 0.05859375	 1.357422
 4618	 240066	 1.660156	-0.2978516	 0.9326172
 4619	 240116	 1.640625	-0.3613281	 1.049805
 4620	 240176	 1.220703	-0.3125	 1.674805
 4621	 240226	 0.9423828	 0	 1.518555
 4622	 240266	 1.079102	-0.2685547	 1.801758
 4623	 240326	 1.171875	-0.3076172	 1.37207
 4624	 240376	 0.9765625	-0.390625	 1.806641
 4625	 240426	 0.9326172	-0.2978516	 2.182617
 4626	 240486	 1.21582	-0.3564453	 2.265625
 4627	 240536	 1.289063	-0.3173828	 2.285156
 4628	 240586	 1.015625	-0.1904297	 2.099609
 4629	 240636	 0.9033203	-0.08789063	 1.982422
 4630	 240686	 0.7861328	-0.09765625	 1.71875
 4631	 240736	 0.7714844	-0.1904297	 1.640625
 4632	 240796	 0.7470703	 0.06835938	 1.914063
 4633	 240846	 0.8496094	-0.1074219	 1.84082
 4634	 240896	 0.4833984	-0.4589844	 1.533203
 4635	 240956	 0.46875	-0.4785156	 1.52832
 4636	 241006	 0.6640625	-0.2978516	 1.694336
 4637	 241046	 1.293945	-0.1123047	 1.503906
 4638	 241106	 0.8007813	-0.5126953	 1.245117
 4639	 241156	 0.7666016	-1.000977	 1.391602
 4640	 241206	 1.015625	-1.040039	 1.44043
 4641	 241266	 0.78125	-1.606445	 1.386719
 4642	 241316	 0.6201172	 0.06835938	 1.328125
 4643	 241366	 0.78125	-0.6152344	 1.298828
 4644	 241416	 1.240234	-0.546875	 1.269531
 4645	 241466	 1.28418	 0.03417969	 1.254883
 4646	 241516	 0.4882813	 0.01464844	 1.259766
 4647	 241576	 0.6884766	 0.5224609	 1.201172
 4648	 241626	 0.6738281	 0.5078125	 1.186523
 4649	 241676	 0.8007813	 0.7910156	 1.157227
 4650	 241736	 0.5517578	 1.069336	 1.274414
 4651	 241786	 0.6103516	 1.103516	 1.186523
 4652	 241826	 0.7373047	 1.162109	 1.123047
 4653	 241886	 0.8691406	 0.078125	 1.342773
 4654	 241936	 0.859375	-0.15625	 1.210938
 4655	 241986	 0.9130859	-0.7666016	 1.142578
 4656	 242046	 1.225586	 0.2539063	 1.201172
 4657	 242096	 1.142578	 0.09765625	 1.674805
 4658	 242136	 1.298828	 0.6884766	 1.591797
 4659	 242196	 1.318359	-0.3320313	 1.68457
 4660	 242246	 1.196289	-0.2734375	 1.665039
 4661	 242296	 1.171875	-0.1806641	 1.650391
 4662	 242356	 1.035156	-0.4492188	 1.90918
 4663	 242406	 1.103516	-0.3759766	 1.918945
 4664	 242456	 1.083984	-0.3759766	 1.992188
 4665	 242516	 0.9667969	-0.3320313	 1.923828
 4666	 242566	 1.035156	-0.3515625	 1.699219
 4667	 242606	 1.103516	 0.625	 1.694336
 4668	 242666	 1.181641	 0.1904297	 1.552734
 4669	 242716	 1.37207	 0.2734375	 1.586914
 4670	 242766	 1.518555	 0.09277344	 1.689453
 4671	 242826	 1.391602	 0.2685547	 1.870117
 4672	 242876	 1.401367	 0.3320313	 1.938477
 4673	 242926	 1.367188	 0.4248047	 2.070313
 4674	 242976	 1.430664	 0.3808594	 2.143555
 4675	 243026	 0.8740234	 0.2832031	 2.084961
 4676	 243076	 0.4980469	 0.1074219	 2.016602
 4677	 243136	 0.7128906	 0.1269531	 1.992188
 4678	 243186	 1.020508	 0.078125	 2.045898
 4679	 243236	 0.8203125	 0.2197266	 2.036133
 4680	 243296	 0.7226563	 0.3710938	 2.006836
 4681	 243346	 0.7617188	 0.3662109	 1.992188
 4682	 243386	 0.7324219	 0.1953125	 1.99707
 4683	 243446	 0.7519531	 0.09277344	 1.987305
 4684	 243496	 0.6738281	-0.04394531	 1.982422
 4685	 243546	 0.4980469	 0.6445313	 2.001953
 4686	 243606	 0.5029297	 0.5517578	 2.114258
 4687	 243656	 0.3857422	 0.1513672	 2.197266
 4688	 243706	 0.3515625	 0.02929688	 2.001953
 4689	 243756	 0.3320313	 0.06835938	 1.972656
 4690	 243806	 0.4150391	 0.078125	 1.987305
 4691	 243856	 0.3369141	 0.2636719	 1.879883
 4692	 243916	 0.3125	 0.2880859	 1.806641
 4693	 243966	 0.3027344	 0.1220703	 1.977539
 4694	 244016	 0.2734375	-0.3271484	 1.894531
 4695	 244076	 0.2636719	-0.6445313	 1.850586
 4696	 244126	 0.2880859	-0.3173828	 1.796875
 4697	 244166	 0.3173828	-0.4101563	 1.748047
 4698	 244226	 0.2636719	-0.4248047	 1.665039
 4699	 244276	 0.2587891	-0.2636719	 1.733398
 4700	 244326	 0.2392578	-0.4785156	 1.728516
 4701	 244386	 0.2294922	-0.5078125	 1.75293
 4702	 244436	 0.2099609	-0.390625	 1.767578
 4703	 244486	 0.2246094	-0.2880859	 1.767578
 4704	 244536	 0.2636719	-0.4248047	 1.757813
 4705	 244586	 0.2587891	-0.4931641	 1.791992
 4706	 244636	 0.2197266	-0.4248047	 1.899414
 4707	 244696	 0.2050781	-0.4394531	 2.016602
 4708	 244746	 0.1757813	-0.3173828	 2.148438
 4709	 244796	 0.1806641	-0.2392578	 2.109375
 4710	 244856	 0.1708984	-0.4589844	 2.133789
 4711	 244906	 0.1757813	-0.3955078	 2.143555
 4712	 244946	 0.2099609	-0.3808594	 2.15332
 4713	 245006	 0.2197266	-0.4443359	 2.280273
 4714	 245056	 0.1660156	-0.546875	 2.30957
 4715	 245106	 0.1660156	-0.3125	 2.426758
 4716	 245166	 0.1367188	-0.5517578	 2.280273
 4717	 245216	 0.1416016	-0.3466797	 2.250977
 4718	 245266	 0.1367188	-0.3027344	 2.275391
 4719	 245316	 0.15625	-0.234375	 2.397461
 4720	 245366	 0.1953125	 0.08300781	 2.53418
 4721	 245416	 0.1513672	-0.3417969	 2.651367
 4722	 245476	 0.1269531	-0.2392578	 2.709961
 4723	 245526	 0.1269531	-0.6298828	 2.822266
 4724	 245576	 0.1171875	 0.1513672	 2.729492
 4725	 245636	 0.1171875	-0.3076172	 2.749023
 4726	 245686	 0.1123047	-0.1074219	 2.661133
 4727	 245726	 0.1123047	-0.5126953	 2.705078
 4728	 245786	 0.1806641	-0.3027344	 2.597656
 4729	 245836	 0.1318359	-0.4638672	 2.5
 4730	 245886	 0.1074219	-0.2539063	 2.446289
 4731	 245946	 0.1074219	-0.2929688	 2.416992
 4732	 245996	 0.1025391	 0.5957031	 2.416992
 4733	 246046	 0.1025391	 0.2392578	 2.37793
 4734	 246096	 0.09765625	 0.5175781	 2.324219
 4735	 246146	 0.1318359	-0.1220703	 2.255859
 4736	 246196	 0.1611328	-0.3515625	 2.246094
 4737	 246256	 0.09765625	-0.4199219	 2.431641
 4738	 246306	 0.1025391	 0.4150391	 2.431641
 4739	 246356	 0.08789063	 0.09765625	 2.539063
 4740	 246416	 0.07324219	 0.02929688	 2.241211
 4741	 246466	 0.08789063	 0.05859375	 2.211914
 4742	 246506	 0.06835938	 0.3125	 2.241211
 4743	 246556	 0.1269531	-0.4248047	 2.294922
 4744	 246616	 0.09277344	 0.08300781	 2.382813
 4745	 246666	 0.078125	-0.1855469	 2.363281
 4746	 246706	 0.08300781	 0.2636719	 2.53418
 4747	 246776	 0.06835938	 0.1171875	 2.592773
 4748	 246826	 0.07324219	 0.04882813	 2.69043
 4749	 246866	 0.06835938	 0.2441406	 2.680664
 4750	 246926	 0.1025391	-0.04882813	 2.636719
 4751	 246976	 0.1074219	-0.1025391	 2.597656
 4752	 247016	 0.078125	-0.1171875	 2.553711
 4753	 247086	 0.05859375	-0.009765625	 2.573242
 4754	 247126	 0.07324219	 0.15625	 2.602539
 4755	 247176	 0.05371094	-0.08300781	 2.607422
 4756	 247236	 0.078125	 0.2587891	 2.739258
 4757	 247286	 0.06347656	 0.2636719	 2.744141
 4758	 247336	 0.1171875	 0.1123047	 2.773438
 4759	 247396	 0.07324219	 0.4541016	 2.636719
 4760	 247446	 0.05859375	 0.1318359	 2.602539
 4761	 247486	 0.05859375	 0.1367188	 2.680664
 4762	 247556	 0.05371094	 0.04882813	 2.670898
 4763	 247606	 0.05371094	-0.1025391	 2.675781
 4764	 247646	 0.05371094	-0.078125	 2.563477
 4765	 247706	 0.1220703	-0.004882813	 2.612305
 4766	 247756	 0.06835938	-0.04882813	 2.963867
 4767	 247796	 0.05859375	 0.1806641	 2.924805
 4768	 247866	 0.0390625	 0.6201172	 2.841797
 4769	 247916	 0.04882813	 0.4980469	 2.680664
 4770	 247966	 0.04882813	 0.546875	 2.060547
 4771	 248016	 0.03417969	 0.6884766	 2.265625
 4772	 248066	 0.09277344	 0.6787109	 2.163086
 4773	 248116	 0.05859375	-0.0390625	 2.392578
