 5926	 308802	-0.4345703	-1.235352	-0.2148438
 5927	 308862	-1.186523	-1.240234	-0.2197266
 5928	 308912	-1.333008	-1.425781	-0.2197266
 5929	 308962	-0.8642578	-1.650391	-0.2197266
 5930	 309022	-0.4101563	-1.650391	-0.2197266
 5931	 309062	 0.3125	-1.650391	-0.2246094
 5932	 309128	 0.01464844	-1.640625	-0.2197266
 5933	 309172	-0.07324219	-1.645508	-0.2197266
 5934	 309240	-0.15625	-1.738281	-0.2197266
 5935	 309272	-0.09277344	-1.787109	-0.2246094
 5936	 309332	-0.06835938	-1.84082	-0.2197266
 5937	 309382	-0.1806641	-1.787109	-0.2197266
 5938	 309422	-0.15625	-1.723633	-0.2197266
 5939	 309493	 0.04882813	-1.796875	-0.2197266
 5940	 309560	-0.04394531	-1.801758	-0.2197266
 5941	 309624	-0.02929688	-1.879883	-0.2197266
 5942	 309663	-0.1513672	-1.879883	-0.2197266
 5943	 309694	 0.02929688	-1.860352	-0.2197266
 5944	 309760	-0.1269531	-1.90918	-0.2099609
 5945	 309825	 0	-1.933594	-0.2148438
 5946	 309863	 0.02441406	-1.894531	-0.2197266
 5947	 309929	 0.3808594	-1.894531	-0.2197266
 5948	 309958	 0.7128906	-1.884766	-0.2197266
 5949	 310002	 0.6494141	-1.870117	-0.2148438
 5950	 310052	 0.9277344	-1.90918	-0.2197266
 5951	 310112	 0.7421875	-1.884766	-0.2148438
 5952	 310162	 0.7226563	-1.953125	-0.2197266
 5953	 310202	 0.5273438	-1.938477	-0.2148438
 5954	 310272	 0.3417969	-1.962891	-0.2148438
 5955	 310322	 0.46875	-2.021484	-0.2148438
 5956	 310362	 0.3027344	-1.962891	-0.2148438
 5957	 310422	 0.4296875	-2.026367	-0.2148438
 5958	 310472	 0.3466797	-1.99707	-0.2148438
 5959	 310522	 0.2880859	-2.001953	-0.2148438
 5960	 310582	 0.2783203	-2.03125	-0.2099609
 5961	 310622	 0.4101563	-2.041016	-0.2148438
 5962	 310682	 0.4443359	-2.001953	-0.2099609
 5963	 310732	 0.4150391	-2.050781	-0.2050781
 5964	 310792	 0.3808594	-1.782227	-0.2099609
 5965	 310832	 0.5761719	-1.557617	-0.2099609
 5966	 310892	 0.4150391	-1.323242	-0.2099609
 5967	 310942	 0.3759766	-1.489258	-0.2099609
 5968	 310982	 0.6396484	-1.416016	-0.2148438
 5969	 311053	 0.3125	-1.342773	-0.2148438
 5970	 311092	 0.390625	-1.303711	-0.2099609
 5971	 311142	 0.6542969	-1.386719	-0.2099609
 5972	 311202	 0.6103516	-1.25	-0.2148438
 5973	 311252	 0.5078125	-1.230469	-0.2099609
 5974	 311302	 0.4248047	-1.264648	-0.2050781
 5975	 311362	 0.5029297	-1.499023	-0.2099609
 5976	 311402	 0.5517578	-1.699219	-0.2099609
 5977	 311462	 0.4980469	-1.474609	-0.2099609
 5978	 311512	 0.7421875	-1.416016	-0.2099609
 5979	 311572	 0.7470703	-1.376953	-0.2148438
 5980	 311612	 0.8398438	-1.342773	-0.2099609
 5981	 311672	 0.9228516	-1.464844	-0.2099609
 5982	 311722	 0.9277344	-1.367188	-0.2099609
 5983	 311762	 1.035156	-1.328125	-0.2099609
 5984	 311832	 0.078125	-1.342773	-0.2099609
 5985	 311882	 0.2685547	-1.640625	-0.2099609
 5986	 311922	 0.5566406	-1.708984	-0.2099609
 5987	 311982	 1.210938	-1.772461	-0.2099609
 5988	 312032	 1.020508	-1.860352	-0.2099609
 5989	 312082	 0.4882813	-1.958008	-0.2099609
 5990	 312142	 0.3417969	-1.821289	-0.2099609
 5991	 312182	 0.3808594	-1.894531	-0.2099609
 5992	 312242	 1.025391	-1.865234	-0.2099609
 5993	 312292	 1.040039	-1.845703	-0.2050781
 5994	 312352	 1.113281	-1.928711	-0.2099609
 5995	 312392	 0.2099609	-1.948242	-0.2099609
 5996	 312452	 0.3564453	-2.001953	-0.2148438
 5997	 312502	 0.4492188	-2.050781	-0.2148438
 5998	 312542	 0.3808594	-1.503906	-0.2099609
 5999	 312612	 1.09375	-0.4589844	-0.2099609
 6000	 312662	 1.259766	-0.9912109	-0.2099609
 6001	 312738	 0.9570313	-0.6396484	-0.2050781
 6002	 312766	 0.5761719	-0.6152344	-0.2099609
 6003	 312812	 0.3076172	-0.4101563	-0.2099609
 6004	 312862	 0.4345703	-0.2685547	-0.2099609
 6005	 312922	 0.3759766	-0.1806641	-0.2099609
 6006	 312962	 0.8203125	-0.2685547	-0.2099609
 6007	 313022	 0.9375	-0.2294922	-0.2099609
 6008	 313072	 1.044922	-0.3515625	-0.2099609
 6009	 313132	 0.9179688	 0.09277344	-0.2099609
 6010	 313184	 0.8496094	-0.2050781	-0.2099609
 6011	 313248	 0.9472656	-0.546875	-0.2099609
 6012	 313282	 1.015625	-0.8056641	-0.2050781
 6013	 313322	 1.113281	-0.4638672	-0.2099609
 6014	 313392	 1.152344	 0.2197266	-0.2050781
 6015	 313442	 1.108398	 0.05859375	-0.2099609
 6016	 313482	 1.054688	 0.3320313	-0.2099609
 6017	 313542	 0.9667969	-0.2587891	-0.2050781
 6018	 313609	 1.108398	-0.4980469	-0.2099609
 6019	 313642	 1.132813	-0.06835938	-0.2050781
 6020	 313702	 1.049805	-0.3515625	-0.2099609
 6021	 313742	 0.2490234	 0.1416016	-0.2099609
 6022	 313808	 0.3369141	 0.7226563	-0.2148438
 6023	 313852	 0.3466797	 0.3955078	-0.2148438
 6024	 313912	 0.3027344	 0.3271484	-0.2099609
 6025	 313952	 0.2880859	 0.6933594	-0.2099609
 6026	 314012	 0.6298828	 0.2587891	-0.2099609
 6027	 314062	 0.625	 0.6445313	-0.2099609
 6028	 314102	 0.6494141	-0.05371094	-0.2099609
 6029	 314172	 0.6787109	 0.1123047	-0.2050781
 6030	 314240	 0.5859375	 0.1269531	-0.2099609
 6031	 314271	 0.7128906	-0.390625	-0.2050781
 6032	 314336	 0.7666016	-0.2929688	-0.2050781
 6033	 314372	 0.8105469	-0.3076172	-0.2050781
 6034	 314422	 0.6933594	-0.05859375	-0.2050781
 6035	 314482	 0.8105469	-0.08300781	-0.2050781
 6036	 314522	 1.079102	-0.390625	-0.2050781
 6037	 314582	 1.05957	-0.5322266	-0.2050781
 6038	 314632	 0.9570313	-0.7226563	-0.2050781
 6039	 314692	 1.030273	-0.5078125	-0.2050781
 6040	 314732	 1.098633	-0.703125	-0.2001953
 6041	 314792	 1.088867	-0.8203125	-0.2050781
 6042	 314842	 0.4345703	-0.9667969	-0.2050781
 6043	 314882	 0.2978516	-0.9912109	-0.2001953
 6044	 314952	 0.4882813	-0.7177734	-0.2001953
 6045	 315002	 0.3662109	-0.625	-0.2001953
 6046	 315042	 0.3076172	-0.7519531	-0.2050781
 6047	 315102	 0.2587891	-0.8886719	-0.2050781
 6048	 315152	 0.7324219	-0.8740234	-0.2001953
 6049	 315202	 0.4443359	-0.8056641	-0.2001953
 6050	 315262	 0.1904297	-0.6542969	-0.2001953
 6051	 315302	 0.1464844	-0.4736328	-0.2001953
 6052	 315362	 0.08789063	-0.2734375	-0.2001953
 6053	 315412	 0.09765625	-0.1904297	-0.1904297
 6054	 315472	 0.09277344	-0.1660156	 0.08789063
 6055	 315528	 0.03417969	-0.3320313	 0.1025391
 6056	 315572	 0.01953125	-0.3662109	 0.2539063
 6057	 315622	 0.01464844	-0.3271484	 0.2685547
 6058	 315662	 0.01953125	-0.5078125	 0.3369141
 6059	 315732	 0.04394531	-0.5078125	 0.3417969
 6060	 315782	 0.02929688	-0.4003906	 0.3955078
 6061	 315822	-0.02441406	-0.3466797	 0.3662109
 6062	 315882	 0.004882813	-0.2880859	 0.3515625
 6063	 315945	 0.004882813	-0.2148438	 0.4638672
 6064	 315982	 0.03417969	-0.1953125	 0.4394531
 6065	 316042	 0.01953125	-0.2148438	 0.4296875
 6066	 316082	 0.01953125	-0.3564453	 0.4638672
 6067	 316142	 0.02441406	-0.4931641	 0.5761719
 6068	 316192	 0.04394531	-0.6298828	 0.5029297
 6069	 316242	 0.02929688	-1.557617	 0.4833984
 6070	 316292	 0.06347656	-0.4736328	 0.546875
 6071	 316352	 0.06835938	-0.07324219	 0.7128906
 6072	 316402	 0.05859375	 0.4199219	 0.7568359
 6073	 316464	 0.05859375	-0.859375	 0.6542969
 6074	 316544	 0.06347656	-0.9716797	 0.6347656
 6075	 316575	 0.07324219	-0.1708984	 0.7226563
 6076	 316607	 0.1171875	 0.08300781	 0.7421875
 6077	 316672	 0.05859375	-0.0390625	 1.000977
 6078	 316736	 0.08789063	-0.3125	 1.000977
 6079	 316766	 0.08300781	-0.3515625	 0.6005859
 6080	 316822	 0.09277344	-0.4101563	 0.07324219
 6081	 316862	 0.07324219	-0.2685547	 0.04882813
 6082	 316922	 0.08300781	 0.234375	 0.3173828
 6083	 316984	 0.02441406	-1.166992	 0.3027344
 6084	 317048	 0	-0.2490234	 0.1123047
 6085	 317121	 0.3759766	 0.01953125	 0.3369141
 6086	 317218	 0.2197266	-1.694336	 0.2441406
 6087	 317280	 0.5712891	 0.6738281	 0.1806641
 6088	 317345	 0.4199219	-0.8496094	 0.07324219
 6089	 317409	 0.4345703	-0.5566406	-0.07324219
 6090	 317472	 0.5957031	-0.5810547	 0.1513672
 6091	 317536	 0.6738281	-0.46875	 0.3173828
 6092	 317567	 0.4736328	-0.3076172	 0.3417969
 6093	 317602	 0.4785156	-0.390625	 0.2539063
 6094	 317642	 0.6835938	-0.5224609	 0.3515625
 6095	 317702	 1.010742	-0.2832031	 0.2001953
 6096	 317752	 0.9375	-0.07324219	 0.3173828
 6097	 317812	 0.6591797	-0.703125	 0.3466797
 6098	 317852	 0.2880859	-0.7617188	 0.02441406
 6099	 317912	 0.3320313	-0.1953125	 0.08789063
 6100	 317962	 0.8007813	-0.09277344	 0.1708984
 6101	 318002	 0.7568359	 0.09277344	 0.4150391
 6102	 318072	 0.7421875	 0.09765625	 0.4638672
 6103	 318122	 0.9130859	-0.3662109	 0.4052734
 6104	 318166	 0.9619141	-0.4931641	 0.4882813
 6105	 318222	 1.132813	 0.3125	 0.3564453
 6106	 318288	 1.09375	 0.1025391	 0.2636719
 6107	 318322	 1.206055	 0.4443359	 0.1806641
 6108	 318382	 1.494141	-0.7275391	 0.7128906
 6109	 318448	 1.264648	 0.3027344	 0.6542969
 6110	 318520	 1.108398	 0.2294922	 0.6347656
 6111	 318551	 0.5566406	 0.1855469	 0.625
 6112	 318592	 0.2490234	-0.2832031	 0.5175781
 6113	 318656	 0.2832031	-1.308594	 0.3710938
 6114	 318692	 0.6738281	 0.6640625	 0.3662109
 6115	 318752	 0.3808594	-0.6201172	 0.4736328
 6116	 318816	 0.2539063	-0.5029297	 0.5078125
 6117	 318855	 0.6054688	-0.5615234	 0.5419922
 6118	 318902	 0.6347656	-0.1074219	 0.7421875
 6119	 318942	 1.430664	-0.1513672	 0.6689453
 6120	 319002	 1.240234	-0.1367188	 0.6396484
 6121	 319052	 1.25	-0.3662109	 0.5126953
 6122	 319102	 1.206055	-0.01953125	 0.6005859
 6123	 319162	 1.367188	 0.2978516	 0.46875
 6124	 319224	 1.37207	-0.4394531	 0.6396484
 6125	 319288	 1.450195	-0.4101563	 0.7373047
 6126	 319319	 1.455078	-0.1123047	 0.7910156
 6127	 319372	 1.396484	 0.1757813	 0.7421875
 6128	 319424	 1.254883	 0.1855469	 0.7763672
 6129	 319472	 1.347656	 0.09765625	 0.8496094
 6130	 319522	 1.357422	 0.02441406	 0.7763672
 6131	 319562	 1.220703	-0.09765625	 0.8203125
 6132	 319632	 1.337891	 0	 0.78125
 6133	 319682	 1.381836	-0.004882813	 0.78125
 6134	 319722	 1.416016	-0.1220703	 0.8007813
 6135	 319782	 1.396484	 0.009765625	 0.8398438
 6136	 319832	 1.704102	-0.1269531	 0.8300781
 6137	 319896	 1.679688	 0.4443359	 0.8105469
 6138	 319960	 1.450195	 0.2197266	 0.8203125
 6139	 319991	 1.337891	 0.1513672	 0.8886719
 6140	 320042	 1.376953	 0.01953125	 0.8496094
 6141	 320092	 1.591797	 0.009765625	 0.8642578
 6142	 320152	 1.503906	-0.3417969	 0.8935547
 6143	 320207	 1.533203	-0.09765625	 0.78125
 6144	 320252	 1.401367	 0.3027344	 0.8056641
 6145	 320320	 1.225586	 0.2832031	 0.7666016
 6146	 320351	 1.37207	 0.1513672	 0.7568359
 6147	 320412	 1.342773	 0.01953125	 0.78125
 6148	 320462	 1.293945	 0.08300781	 0.7373047
 6149	 320502	 1.152344	 0.2148438	 0.7470703
 6150	 320562	 1.264648	-0.009765625	 0.7714844
 6151	 320624	 1.201172	-0.2783203	 0.7861328
 6152	 320662	 1.040039	-0.1171875	 0.7568359
 6153	 320722	 1.147461	 0.02929688	 0.6689453
 6154	 320776	 1.166992	-0.1171875	 0.6933594
 6155	 320840	 1.12793	-0.1953125	 0.6982422
 6156	 320872	 1.103516	-0.2783203	 0.6884766
 6157	 320932	 1.269531	-0.2441406	 0.6982422
 6158	 320972	 1.269531	-0.1855469	 0.7617188
 6159	 321032	 1.21582	-0.3173828	 0.7910156
 6160	 321082	 1.254883	-0.3369141	 0.7958984
 6161	 321122	 1.240234	-0.3320313	 0.78125
 6162	 321192	 1.220703	-0.2929688	 0.7861328
 6163	 321242	 1.157227	-0.3466797	 0.8203125
 6164	 321282	 1.069336	-0.3222656	 0.8398438
 6165	 321342	 1.279297	-0.6152344	 0.8544922
 6166	 321392	 1.401367	-0.5371094	 0.8349609
 6167	 321442	 1.303711	-0.5322266	 0.9326172
 6168	 321502	 1.386719	-0.5810547	 0.9277344
 6169	 321542	 1.435547	-0.6787109	 0.9472656
 6170	 321602	 1.376953	-0.5761719	 1.005859
 6171	 321652	 1.401367	-0.6982422	 0.9765625
 6172	 321712	 1.279297	-0.6494141	 0.9667969
 6173	 321752	 1.777344	-0.9082031	 0.9570313
 6174	 321812	 1.801758	-0.8886719	 0.8544922
 6175	 321862	 1.630859	-0.9179688	 0.8691406
 6176	 321902	 1.772461	-0.9765625	 0.6787109
 6177	 321972	 1.796875	-0.9912109	 0.2685547
 6178	 322022	 1.513672	-0.9863281	 0.1855469
 6179	 322062	 1.655273	-1.191406	 0.06347656
 6180	 322122	 1.68457	-1.113281	 0.04394531
 6181	 322172	 1.655273	-1.079102	-0.09765625
 6182	 322222	 1.59668	-0.9033203	-0.06347656
 6183	 322282	 1.71875	-0.9716797	 0
 6184	 322322	 1.669922	-0.9765625	 0.004882813
 6185	 322382	 1.52832	-0.6640625	-0.01953125
 6186	 322432	 1.542969	-0.3125	-0.04394531
 6187	 322492	 1.645508	-0.1074219	-0.2392578
 6188	 322532	 1.689453	 0.009765625	-0.2392578
 6189	 322592	 1.689453	-0.2880859	 0.2587891
 6190	 322665	 1.586914	-0.09277344	 0.2001953
 6191	 322695	 1.52832	-0.3076172	 0.1806641
 6192	 322752	 1.611328	-0.2636719	 0.0390625
 6193	 322802	 1.591797	-0.1953125	 0.07324219
 6194	 322842	 1.572266	-0.1757813	 0.02441406
 6195	 322902	 1.860352	-0.1269531	 0.0390625
 6196	 322952	 1.665039	-0.1171875	-0.06347656
 6197	 323002	 1.591797	-0.06835938	-0.02441406
 6198	 323062	 1.547852	-0.1367188	 0.05371094
 6199	 323128	 1.518555	-0.1464844	 0
 6200	 323192	 1.748047	-0.3076172	-0.06835938
 6201	 323223	 1.743164	-0.5615234	-0.004882813
 6202	 323272	 1.762695	-0.4882813	 0
 6203	 323312	 1.723633	-0.4394531	 0.01953125
 6204	 323376	 1.728516	-0.2490234	-0.1269531
 6205	 323440	 1.71875	-0.3173828	-0.08300781
 6206	 323479	 0.009765625	-0.3320313	 0.004882813
 6207	 323552	 0.3271484	-0.1904297	-0.06835938
 6208	 323624	 0.7910156	 0.1074219	-0.1513672
 6209	 323688	 0.8349609	-0.1855469	-0.01953125
 6210	 323760	 1.308594	-0.5664063	 0.03417969
 6211	 323824	 1.308594	-0.2880859	-0.004882813
 6212	 323888	 0.3759766	 0.8056641	-0.1074219
 6213	 323952	 0.2441406	 0.06835938	-0.1806641
 6214	 323992	 0.5419922	 0.1367188	-0.1220703
 6215	 324052	 0.8642578	-0.1953125	-0.1123047
 6216	 324104	 1.025391	 0.01464844	-0.1025391
 6217	 324168	 1.049805	 0.2929688	-0.2246094
 6218	 324207	 0.8398438	 0.3515625	-0.2099609
 6219	 324242	 0.8740234	 0.46875	-0.1123047
 6220	 324312	 0.4492188	 0.2929688	-0.1074219
 6221	 324362	 0.3222656	-0.01953125	-0.078125
 6222	 324406	 0.5908203	 0.07324219	-0.1269531
 6223	 324472	 0.4443359	 0.3271484	-0.2441406
 6224	 324512	 0.3271484	 0.2148438	-0.1855469
 6225	 324562	 0.2490234	-0.8544922	-0.15625
 6226	 324622	 0.2490234	 0.4003906	-0.08300781
 6227	 324670	 0.7617188	 0.1367188	-0.1220703
 6228	 324722	 0.8203125	-0.5029297	-0.1171875
 6229	 324776	 0.6933594	-0.1269531	-0.2294922
 6230	 324832	 0.6298828	 0.1416016	-0.1708984
 6231	 324888	 0.6689453	-0.3369141	-0.1416016
 6232	 324960	 0.703125	 0.1611328	-0.1318359
 6233	 325024	 0.6640625	 0.6591797	-0.09765625
 6234	 325092	 0.7226563	 0.2587891	-0.3759766
 6235	 325142	 0.7373047	 0.01464844	-0.3955078
 6236	 325182	 0.6201172	 0.6787109	-0.1708984
 6237	 325242	 0.7714844	-0.09765625	-0.2636719
 6238	 325292	 0.78125	-0.7910156	-0.3222656
 6239	 325342	 0.7910156	 0.3369141	-0.3125
 6240	 325408	 0.6445313	-0.3271484	-0.2490234
 6241	 325472	 0.625	 0.06347656	-0.2001953
 6242	 325536	 0.7470703	 0.02441406	-0.3173828
 6243	 325566	 0.7080078	 0.1318359	-0.3076172
 6244	 325612	 0.6396484	 0.4638672	-0.2587891
 6245	 325652	 0.6103516	 0.3417969	-0.2490234
 6246	 325712	 0.6591797	 0.1611328	-0.2441406
 6247	 325762	 0.6884766	-0.3125	-0.1904297
 6248	 325824	 0.5761719	-0.1708984	-0.1513672
 6249	 325872	 0.7275391	-0.1855469	-0.2197266
 6250	 325922	 0.6689453	-0.1806641	-0.3564453
 6251	 325962	 0.6494141	-0.09277344	-0.3564453
 6252	 326022	 0.6542969	-0.09277344	-0.3808594
 6253	 326072	 0.6689453	-0.1660156	-0.2734375
 6254	 326122	 0.546875	-0.3369141	-0.1708984
 6255	 326182	 0.5078125	 0.4052734	-0.1611328
 6256	 326248	 0.546875	-1.049805	-0.1855469
 6257	 326312	 0.6787109	 0.004882813	-0.2929688
 6258	 326376	 0.6298828	 0.3076172	-0.2636719
 6259	 326406	 0.6152344	-0.05859375	-0.2929688
 6260	 326472	 0.6542969	-0.4980469	-0.2197266
 6261	 326510	 0.8300781	-0.2880859	-0.2197266
 6262	 326542	 0.8544922	-0.2246094	-0.1953125
 6263	 326592	 0.8544922	 0.1611328	-0.3417969
 6264	 326652	 1.342773	-0.1806641	-0.2832031
 6265	 326720	 1.123047	-0.4541016	-0.2636719
 6266	 326751	 1.035156	-0.3125	-0.2050781
 6267	 326802	 1.162109	-0.004882813	-0.2001953
 6268	 326852	 1.118164	 0.06347656	-0.2490234
 6269	 326920	 1.040039	 0.6835938	-0.2685547
 6270	 326962	 1.142578	-0.02929688	-0.2197266
 6271	 327024	 1.152344	 0.05371094	-0.1904297
 6272	 327088	 1.132813	 0.09765625	-0.1904297
 6273	 327118	 1.103516	 0.3125	-0.2001953
 6274	 327172	 1.152344	-0.1660156	-0.2001953
 6275	 327239	 1.069336	 0.02441406	-0.2783203
 6276	 327304	 1.040039	 0.2246094	-0.2783203
 6277	 327334	 0.9912109	 0.3466797	-0.3125
 6278	 327366	 0.9130859	 0.3564453	-0.3076172
 6279	 327431	 0.7763672	 0.07324219	-0.3662109
 6280	 327481	 0.6738281	-0.1513672	-0.3613281
 6281	 327526	 0.7568359	 0.1025391	-0.3417969
 6282	 327592	 0.6152344	 0.1904297	-0.3173828
 6283	 327631	 0.546875	 0.1757813	-0.3271484
 6284	 327681	 0.4052734	 0.08300781	-0.3125
 6285	 327741	 0.5712891	 0.08789063	-0.2490234
 6286	 327781	 0.4882813	 0.2294922	-0.1806641
 6287	 327841	 0.4541016	 0.3515625	-0.234375
 6288	 327891	 0.4492188	 0.2587891	-0.3369141
 6289	 327951	 0.5029297	 0.3466797	-0.2734375
 6290	 327991	 0.5419922	 0.3173828	-0.2734375
 6291	 328051	 0.2490234	 0.3271484	-0.2197266
 6292	 328101	 0.4150391	 0.4150391	-0.2197266
 6293	 328141	 0.3759766	 0.5224609	-0.1904297
 6294	 328211	 0.3564453	 0.4638672	-0.3076172
 6295	 328261	 0.3662109	 0.2050781	-0.2978516
 6296	 328301	 0.4345703	 0.3076172	-0.2734375
 6297	 328361	 0.3320313	 0.3271484	-0.2490234
 6298	 328411	 0.3955078	 0.390625	-0.1904297
 6299	 328461	 0.2490234	 0.390625	-0.1708984
 6300	 328521	 0.4052734	 0.3955078	-0.1416016
 6301	 328561	 0.3759766	 0.4296875	-0.078125
 6302	 328621	 0.3125	 0.546875	-0.2294922
 6303	 328671	 0.09277344	 0.7080078	-0.2783203
 6304	 328731	 0.2587891	 0.7275391	-0.2001953
 6305	 328771	 0.2539063	 0.7421875	-0.2099609
 6306	 328831	 0.3125	 0.7226563	-0.2148438
 6307	 328881	 0.3125	 0.8105469	-0.1757813
 6308	 328921	 0.3710938	 0.7519531	-0.3417969
 6309	 328991	 0.4833984	 0.7373047	-0.4394531
 6310	 329041	 0.4736328	 0.6982422	-0.4541016
 6311	 329081	 0.5224609	 0.7373047	-0.5029297
 6312	 329141	 0.8544922	 0.6591797	-0.4443359
 6313	 329191	 0.9912109	 0.6347656	-0.4345703
 6314	 329241	 0.703125	 0.6835938	-0.1757813
 6315	 329301	 0.9130859	 0.6933594	-0.2539063
 6316	 329341	 0.8251953	 0.7714844	-0.2294922
 6317	 329391	 0.6542969	 0.4785156	-0.2246094
 6318	 329451	 0.4492188	 0.5078125	-0.4199219
 6319	 329511	 0.7177734	 0.3466797	-0.3710938
 6320	 329551	 0.6445313	-0.2734375	-0.3173828
 6321	 329616	 0.6005859	 0.3710938	-0.2539063
 6322	 329680	 0.7470703	-0.6933594	-0.2783203
 6323	 329744	 0.7470703	-0.1855469	-0.2832031
 6324	 329774	 0.3857422	-0.3515625	-0.4150391
 6325	 329821	 0.5029297	-0.1513672	-0.2636719
 6326	 329861	 0.7617188	 0.09277344	-0.2441406
 6327	 329928	 0.6152344	 0.2587891	-0.2001953
 6328	 329971	 0.2929688	 0.06835938	-0.2783203
 6329	 330021	 0.4638672	 0.1611328	-0.2832031
 6330	 330081	 0.5419922	 0.625	-0.1708984
 6331	 330122	 0.5371094	 0.625	-0.3027344
 6332	 330181	 0.3027344	 0.6689453	-0.3564453
 6333	 330231	 0.1220703	 0.4980469	-0.3759766
 6334	 330291	 0.2636719	 0.5859375	-0.3662109
 6335	 330331	 0.2783203	 0.6347656	-0.3515625
 6336	 330391	 0.1660156	 0.546875	-0.3710938
 6337	 330441	 0.06835938	 0.4833984	-0.4101563
 6338	 330481	 0.06835938	 0.4345703	-0.4101563
 6339	 330551	 0.09277344	 0.46875	-0.4638672
 6340	 330601	 0.05859375	 0.7714844	-0.4882813
 6341	 330641	 0.02441406	 0.6005859	-0.4345703
 6342	 330701	 0.1464844	 0.1318359	-0.4785156
 6343	 330751	 0.1367188	-0.08300781	-0.4541016
 6344	 330801	 0.1123047	-0.01953125	-0.4833984
 6345	 330861	 0.1464844	-0.0390625	-0.5273438
 6346	 330901	 0.1904297	 0.1660156	-0.5175781
 6347	 330968	 0.1660156	-0.2587891	-0.4980469
 6348	 331032	 0.06347656	-0.2246094	-0.5322266
 6349	 331071	 0.1025391	-0.1269531	-0.5810547
 6350	 331111	 0.1464844	-0.04882813	-0.5615234
 6351	 331171	 0.1708984	-0.05371094	-0.5664063
 6352	 331221	 0.1318359	-0.6005859	-0.5859375
 6353	 331261	 0.2001953	 0.09765625	-0.6103516
 6354	 331331	 0.3320313	 0.09765625	-0.2978516
 6355	 331381	 0.2148438	 0.4833984	-0.2783203
 6356	 331421	 0.1318359	-0.2001953	-0.3613281
 6357	 331488	 0.2148438	 0	-0.5322266
 6358	 331531	 0.2441406	 0.04882813	-0.3710938
 6359	 331581	 0.4150391	 0.2880859	-0.3564453
 6360	 331621	 0.4101563	-0.3027344	-0.4101563
 6361	 331688	 0.2490234	-0.1123047	-0.3955078
 6362	 331731	 0.2441406	-0.1171875	-0.4638672
 6363	 331781	 0.2636719	 0.4003906	-0.4638672
 6364	 331847	 0.2734375	 0.7324219	-0.3808594
 6365	 331891	 0.2294922	-0.5908203	-0.3857422
 6366	 331959	 0.06835938	-0.4003906	-0.5810547
 6367	 332001	 0.078125	-0.06347656	-0.5126953
 6368	 332041	 0.08300781	 0.4101563	-0.5371094
 6369	 332103	 0.1123047	 0.859375	-0.4736328
 6370	 332151	-0.02929688	 0.08300781	-0.4101563
 6371	 332208	 0.01953125	 0.2441406	-0.3955078
 6372	 332272	 0.02929688	 0.2685547	-0.5224609
 6373	 332311	-0.02929688	 0.390625	-0.5029297
 6374	 332375	-0.04394531	 0.3808594	-0.5810547
 6375	 332414	-0.02929688	 0.4003906	-0.5712891
 6376	 332501	 0.0390625	 0.6396484	-0.6201172
 6377	 332567	-0.08300781	 0.6542969	-0.6982422
 6378	 332631	 0.01464844	 0.5322266	-0.4443359
 6379	 332695	 0.0390625	 0.5664063	-0.3222656
 6380	 332726	 0.02929688	 0.5761719	-0.3417969
 6381	 332781	-0.04394531	 0.5712891	-0.2734375
 6382	 332847	-0.1123047	 0.4101563	-0.3320313
 6383	 332878	 0.15625	 0.4589844	-0.4931641
 6384	 332944	-0.1074219	 0.3125	-0.4443359
 6385	 333015	-0.2832031	 0.2392578	-0.4052734
 6386	 333047	-0.4052734	 0.2636719	-0.3955078
 6387	 333091	-0.4394531	 0.2636719	-0.2441406
 6388	 333141	-0.390625	 0.1318359	-0.2587891
 6389	 333181	-0.3808594	 0.06835938	-0.4736328
 6390	 333241	-0.4443359	 0.06347656	-0.4394531
 6391	 333301	-0.4443359	 0.04394531	-0.46875
 6392	 333341	-0.4101563	 0.04394531	-0.4394531
 6393	 333401	-0.4345703	 0.0390625	-0.3710938
 6394	 333451	-0.4785156	 0.04882813	-0.3125
 6395	 333501	-0.6054688	 0.0390625	-0.3076172
 6396	 333561	-0.3466797	-0.02441406	-0.4541016
 6397	 333615	-0.4296875	-0.01464844	-0.4345703
 6398	 333651	-0.4980469	-0.004882813	-0.3759766
 6399	 333711	-0.4980469	-0.004882813	-0.3710938
 6400	 333761	-0.4785156	-0.004882813	-0.3173828
 6401	 333811	-0.4199219	 0	-0.3173828
 6402	 333871	-0.3710938	 0	-0.5078125
 6403	 333921	-0.4589844	 0	-0.5126953
 6404	 333961	-0.4101563	 0	-0.5859375
 6405	 334021	-0.3466797	-0.004882813	-0.6005859
 6406	 334081	-0.390625	 0.004882813	-0.6494141
 6407	 334126	-0.4492188	 0.004882813	-0.6445313
 6408	 334181	-0.3222656	 0.004882813	-0.6787109
 6409	 334231	-0.2832031	-0.004882813	-0.6396484
 6410	 334287	-0.1318359	 0	-0.6640625
 6411	 334341	-0.2783203	 0	-0.6689453
 6412	 334381	-0.1464844	 0	-0.6591797
 6413	 334431	-0.2099609	 0	-0.6884766
 6414	 334491	-0.2050781	 0	-0.5419922
 6415	 334541	-0.3076172	 0	-0.3955078
 6416	 334591	-0.2392578	 0	-0.3759766
 6417	 334651	-0.09277344	 0	-0.390625
 6418	 334701	-0.08789063	 0	-0.4150391
 6419	 334741	-0.1513672	 0	-0.3857422
 6420	 334801	-0.1025391	 0	-0.3076172
 6421	 334861	-0.09277344	 0	-0.3076172
