 4479	 232895	-0.4150391	-0.03417969	-0.1513672
 4480	 232945	-0.04882813	-0.06835938	-0.1611328
 4481	 233005	-0.6542969	-0.02441406	-0.1611328
 4482	 233045	-0.1904297	-0.06347656	-0.1806641
 4483	 233095	-0.1367188	-0.04882813	-0.1318359
 4484	 233155	-0.1269531	-0.05371094	-0.1708984
 4485	 233215	-0.4248047	-0.05859375	-0.1513672
 4486	 233275	-0.3466797	-0.05371094	-0.1513672
 4487	 233315	-0.4394531	-0.07324219	-0.1464844
 4488	 233365	-0.8105469	-0.03417969	-0.1806641
 4489	 233405	-0.7128906	-0.05859375	-0.1269531
 4490	 233465	-0.6933594	-0.0390625	-0.1855469
 4491	 233525	-0.5371094	-0.05371094	-0.1367188
 4492	 233575	-0.5859375	-0.06835938	-0.1855469
 4493	 233625	-0.7714844	-0.0390625	-0.1318359
 4494	 233675	-0.8349609	-0.06835938	-0.1855469
 4495	 233725	-0.7128906	-0.03417969	-0.1318359
 4496	 233765	-0.2197266	-0.0390625	-0.1806641
 4497	 233825	-0.4101563	-0.0390625	-0.1318359
 4498	 233885	-0.234375	-0.03417969	-0.1904297
 4499	 233925	-0.2148438	-0.06347656	-0.1416016
 4500	 233985	-0.4931641	-0.02929688	-0.1855469
 4501	 234061	-0.6689453	-0.06347656	-0.1416016
 4502	 234089	-0.703125	-0.01953125	-0.1806641
 4503	 234145	-0.5664063	-0.04882813	-0.1318359
 4504	 234185	-0.2392578	-0.05859375	-0.1757813
 4505	 234235	-0.09765625	-0.01953125	-0.15625
 4506	 234295	-0.4101563	-0.06835938	-0.1660156
 4507	 234345	-0.4199219	-0.02441406	-0.1464844
 4508	 234385	-0.4638672	-0.04394531	-0.1464844
 4509	 234455	-0.5419922	-0.0390625	-0.1513672
 4510	 234505	-0.7177734	-0.04394531	-0.1611328
 4511	 234545	-0.6738281	-0.06835938	-0.1611328
 4512	 234605	-0.78125	-0.02929688	-0.1416016
 4513	 234665	-0.6103516	-0.06835938	-0.1416016
 4514	 234705	-0.625	-0.0390625	-0.1464844
 4515	 234765	-0.2587891	-0.05859375	-0.1513672
 4516	 234815	-0.2880859	-0.05371094	-0.1367188
 4517	 234865	-0.2929688	-0.04882813	-0.1611328
 4518	 234925	-0.4736328	-0.06347656	-0.1464844
 4519	 234965	-0.4882813	-0.0390625	-0.1660156
 4520	 235015	-0.5273438	-0.06835938	-0.1318359
 4521	 235075	-0.4931641	-0.0390625	-0.1660156
 4522	 235125	-0.5175781	-0.05859375	-0.1318359
 4523	 235175	-0.2880859	-0.05371094	-0.1757813
 4524	 235235	-0.2978516	-0.04882813	-0.1367188
 4525	 235285	-0.1806641	-0.06835938	-0.1708984
 4526	 235325	-0.3027344	-0.0390625	-0.1318359
 4527	 235385	-0.4492188	-0.07324219	-0.1806641
 4528	 235445	-0.4394531	-0.05371094	-0.1367188
 4529	 235485	-0.4394531	-0.078125	-0.1806641
 4530	 235545	-0.4101563	-0.078125	-0.1367188
 4531	 235595	-0.4785156	-0.06835938	-0.1855469
 4532	 235645	-0.5078125	-0.09765625	-0.1416016
 4533	 235705	-0.5371094	-0.06347656	-0.1904297
 4534	 235745	-0.4980469	-0.08789063	-0.1464844
 4535	 235795	-0.4931641	-0.07324219	-0.1757813
 4536	 235855	-0.4931641	-0.09765625	-0.1367188
 4537	 235905	-0.3759766	-0.078125	-0.1708984
 4538	 235955	-0.3857422	-0.07324219	-0.1318359
 4539	 236015	-0.2001953	-0.1220703	-0.1660156
 4540	 236065	-0.1708984	-0.07324219	-0.1318359
 4541	 236105	 0.02929688	-0.1171875	-0.15625
 4542	 236165	-0.7763672	-0.08300781	-0.1416016
 4543	 236225	-0.5810547	-0.09277344	-0.1611328
 4544	 236275	-0.3613281	-0.1025391	-0.1318359
 4545	 236325	-0.6103516	-0.08300781	-0.1513672
 4546	 236375	-0.5175781	-0.1074219	-0.1416016
 4547	 236425	-0.4296875	-0.05859375	-0.1464844
 4548	 236485	-0.5517578	-0.1074219	-0.1367188
 4549	 236525	-0.5126953	-0.07324219	-0.1318359
 4550	 236575	-0.4980469	-0.05859375	-0.1611328
 4551	 236635	-0.4980469	-0.09277344	-0.1513672
 4552	 236685	-0.5224609	-0.06835938	-0.15625
 4553	 236725	-0.5224609	-0.1171875	-0.1318359
 4554	 236795	-0.5029297	-0.05859375	-0.1416016
 4555	 236845	-0.4785156	-0.1123047	-0.1416016
 4556	 236885	-0.46875	-0.1074219	-0.1611328
 4557	 236945	-0.4589844	-0.08789063	-0.1464844
 4558	 237005	-0.4541016	-0.08300781	-0.15625
 4559	 237045	-0.4541016	-0.06835938	-0.1416016
 4560	 237105	-0.4394531	-0.078125	-0.1611328
 4561	 237155	-0.4443359	-0.05371094	-0.1513672
 4562	 237205	-0.4443359	-0.09277344	-0.1660156
 4563	 237265	-0.4638672	-0.05371094	-0.1416016
 4564	 237305	-0.4394531	-0.078125	-0.1660156
 4565	 237355	-0.4394531	-0.1025391	-0.1367188
 4566	 237415	-0.46875	-0.07324219	-0.1611328
 4567	 237465	-0.4101563	-0.1171875	-0.1318359
 4568	 237515	-0.4150391	-0.07324219	-0.1611328
 4569	 237575	-0.4101563	-0.1123047	-0.1367188
 4570	 237625	-0.4296875	-0.08300781	-0.1660156
 4571	 237665	-0.4150391	-0.07324219	-0.1416016
 4572	 237725	-0.4199219	-0.09765625	-0.1611328
 4573	 237785	-0.4199219	-0.06835938	-0.15625
 4574	 237825	-0.4199219	-0.1025391	-0.1611328
 4575	 237885	-0.4150391	-0.06835938	-0.1464844
 4576	 237935	-0.4199219	-0.08300781	-0.1611328
 4577	 237985	-0.4101563	-0.08789063	-0.1318359
 4578	 238045	-0.4052734	-0.078125	-0.1416016
 4579	 238085	-0.4052734	-0.1220703	-0.1318359
 4580	 238135	-0.4052734	-0.078125	-0.1416016
 4581	 238195	-0.4003906	-0.08300781	-0.1416016
 4582	 238245	-0.4052734	-0.08300781	-0.1611328
 4583	 238285	-0.4052734	-0.08789063	-0.1513672
 4584	 238355	-0.4003906	-0.1220703	-0.15625
 4585	 238405	-0.3955078	-0.15625	-0.1416016
 4586	 238445	-0.3955078	-0.1318359	-0.1464844
 4587	 238505	-0.4003906	-0.1416016	-0.1416016
 4588	 238565	-0.4003906	-0.1220703	-0.1416016
 4589	 238605	-0.4003906	-0.1171875	-0.1416016
 4590	 238665	-0.4003906	-0.1269531	-0.1464844
 4591	 238715	-0.4003906	-0.09765625	-0.1416016
 4592	 238765	-0.4199219	-0.1464844	-0.1367188
 4593	 238825	-0.4003906	-0.08789063	-0.1416016
 4594	 238865	-0.4003906	-0.1318359	-0.1416016
 4595	 238915	-0.3955078	-0.1171875	-0.1513672
 4596	 238975	-0.3955078	-0.09765625	-0.1464844
 4597	 239025	-0.4003906	-0.1416016	-0.1464844
 4598	 239075	-0.4003906	-0.078125	-0.1367188
 4599	 239135	-0.3955078	-0.1269531	-0.1464844
 4600	 239185	-0.4003906	-0.04882813	-0.1367188
 4601	 239225	-0.3955078	-0.078125	-0.1513672
 4602	 239285	-0.3955078	-0.08300781	-0.1367188
 4603	 239345	-0.3955078	-0.09765625	-0.1464844
 4604	 239385	-0.4003906	-0.1171875	-0.1367188
 4605	 239445	-0.4003906	-0.08300781	-0.1513672
 4606	 239495	-0.4003906	-0.15625	-0.1318359
 4607	 239535	-0.3955078	-0.08789063	-0.1513672
 4608	 239605	-0.3955078	-0.1171875	-0.1367188
 4609	 239645	-0.3955078	-0.1171875	-0.1513672
 4610	 239695	-0.4003906	-0.009765625	-0.1416016
 4611	 239755	-0.4003906	-0.1953125	-0.1513672
 4612	 239815	-0.4003906	-0.01464844	-0.1318359
 4613	 239865	-0.4003906	-0.1806641	-0.1513672
 4614	 239915	-0.4003906	-0.04882813	-0.1367188
 4615	 239965	-0.4003906	-0.078125	-0.1416016
 4616	 240005	-0.4003906	-0.1708984	-0.1416016
 4617	 240065	-0.4003906	-0.01953125	-0.1513672
 4618	 240125	-0.4052734	-0.1757813	-0.1367188
 4619	 240175	-0.4003906	 0	-0.1513672
 4620	 240225	-0.4003906	-0.1367188	-0.1416016
 4621	 240275	-0.4003906	-0.05859375	-0.1513672
 4622	 240325	-0.4003906	-0.0390625	-0.1513672
 4623	 240385	-0.4003906	-0.09765625	-0.15625
 4624	 240425	-0.4003906	 0.01464844	-0.15625
 4625	 240475	-0.4003906	-0.1464844	-0.1464844
 4626	 240535	-0.390625	-0.01953125	-0.1513672
 4627	 240585	-0.3955078	-0.1171875	-0.15625
 4628	 240635	-0.390625	-0.09765625	-0.1513672
 4629	 240695	-0.4003906	-0.07324219	-0.1513672
 4630	 240745	-0.390625	-0.15625	-0.1464844
 4631	 240785	-0.390625	-0.01464844	-0.1464844
 4632	 240845	-0.390625	-0.1806641	-0.15625
 4633	 240905	-0.390625	-0.01953125	-0.1513672
 4634	 240945	-0.3955078	-0.08300781	-0.1611328
 4635	 241005	-0.390625	-0.1171875	-0.1513672
 4636	 241055	-0.3808594	-0.02441406	-0.1611328
 4637	 241105	-0.390625	-0.15625	-0.15625
 4638	 241165	-0.390625	 0.004882813	-0.1611328
 4639	 241205	-0.390625	-0.09765625	-0.1611328
 4640	 241255	-0.3857422	-0.09277344	-0.1611328
 4641	 241315	-0.390625	-0.05859375	-0.1513672
 4642	 241365	-0.3710938	-0.1318359	-0.1611328
 4643	 241415	-0.3857422	 0.004882813	-0.1513672
 4644	 241475	-0.3808594	-0.1464844	-0.1611328
 4645	 241525	-0.3808594	-0.004882813	-0.1513672
 4646	 241565	-0.3857422	-0.05859375	-0.1611328
 4647	 241625	-0.3710938	-0.078125	-0.1611328
 4648	 241685	-0.3759766	-0.05371094	-0.1611328
 4649	 241725	-0.3808594	-0.1269531	-0.15625
 4650	 241785	-0.3808594	 0	-0.1611328
 4651	 241835	-0.3808594	-0.1318359	-0.1513672
 4652	 241885	-0.3808594	-0.01464844	-0.15625
 4653	 241945	-0.3466797	-0.1074219	-0.1464844
 4654	 241985	-0.3613281	-0.078125	-0.15625
 4655	 242035	-0.3613281	 0	-0.1513672
 4656	 242095	-0.3613281	-0.1171875	-0.1513672
 4657	 242145	-0.3613281	 0.009765625	-0.1513672
 4658	 242185	-0.3613281	-0.08300781	-0.1464844
 4659	 242255	-0.3613281	-0.01464844	-0.1464844
 4660	 242305	-0.3613281	-0.08789063	-0.1513672
 4661	 242345	-0.3564453	-0.09765625	-0.1464844
 4662	 242405	-0.3564453	-0.004882813	-0.1513672
 4663	 242465	-0.3613281	-0.1025391	-0.1464844
 4664	 242505	-0.3613281	 0.004882813	-0.1513672
 4665	 242565	-0.3662109	-0.1123047	-0.1513672
 4666	 242615	-0.3613281	-0.04394531	-0.1513672
 4667	 242665	-0.3564453	-0.05859375	-0.1513672
 4668	 242725	-0.3515625	-0.07324219	-0.1513672
 4669	 242765	-0.3564453	 0.009765625	-0.1513672
 4670	 242815	-0.3515625	-0.1171875	-0.1464844
 4671	 242875	-0.3564453	 0.004882813	-0.1513672
 4672	 242925	-0.3564453	-0.08300781	-0.1464844
 4673	 242975	-0.3515625	-0.05859375	-0.1513672
 4674	 243035	-0.3466797	-0.04394531	-0.1513672
 4675	 243085	-0.3515625	-0.09277344	-0.1513672
 4676	 243125	-0.3466797	 0.01464844	-0.1513672
 4677	 243185	-0.3564453	-0.1171875	-0.15625
 4678	 243245	-0.3564453	 0.009765625	-0.1513672
 4679	 243285	-0.3417969	-0.05859375	-0.1513672
 4680	 243345	-0.3515625	-0.009765625	-0.15625
 4681	 243395	-0.3515625	-0.02929688	-0.15625
 4682	 243445	-0.3564453	-0.1123047	-0.1513672
 4683	 243505	-0.3564453	 0	-0.15625
 4684	 243545	-0.3564453	-0.1074219	-0.1464844
 4685	 243595	-0.3564453	-0.02929688	-0.1513672
 4686	 243655	-0.3466797	-0.08300781	-0.1513672
 4687	 243705	-0.3466797	-0.06347656	-0.15625
 4688	 243755	-0.3466797	-0.009765625	-0.1513672
 4689	 243815	-0.3417969	-0.1074219	-0.15625
 4690	 243865	-0.3417969	 0.004882813	-0.15625
 4691	 243905	-0.3466797	-0.08789063	-0.15625
 4692	 243965	-0.3369141	-0.02441406	-0.15625
 4693	 244025	-0.3417969	-0.09277344	-0.15625
 4694	 244065	-0.3369141	-0.08300781	-0.1513672
 4695	 244125	-0.3466797	-0.02441406	-0.15625
 4696	 244175	-0.3417969	-0.1269531	-0.15625
 4697	 244225	-0.3369141	-0.004882813	-0.15625
 4698	 244285	-0.3271484	-0.1171875	-0.1611328
 4699	 244325	-0.3320313	-0.078125	-0.1513672
 4700	 244375	-0.3369141	-0.06835938	-0.1513672
 4701	 244435	-0.3417969	-0.1123047	-0.1464844
 4702	 244485	-0.3417969	-0.02929688	-0.1464844
 4703	 244535	-0.3417969	-0.1171875	-0.1416016
 4704	 244595	-0.3271484	-0.02441406	-0.1611328
 4705	 244645	-0.3271484	-0.1269531	-0.15625
 4706	 244685	-0.3369141	-0.1220703	-0.1660156
 4707	 244745	-0.3271484	-0.1123047	-0.1513672
 4708	 244805	-0.3320313	-0.08789063	-0.1513672
 4709	 244845	-0.3271484	-0.05859375	-0.1513672
 4710	 244905	-0.3222656	-0.1416016	-0.1611328
 4711	 244955	-0.3173828	-0.06347656	-0.1513672
 4712	 245005	-0.3222656	-0.1123047	-0.1611328
 4713	 245065	-0.3222656	-0.0390625	-0.1464844
 4714	 245105	-0.3222656	-0.06347656	-0.1611328
 4715	 245155	-0.3222656	-0.08300781	-0.15625
 4716	 245215	-0.3222656	-0.04882813	-0.1611328
 4717	 245265	-0.3271484	-0.1269531	-0.1611328
 4718	 245315	-0.3222656	-0.0390625	-0.1611328
 4719	 245375	-0.3222656	-0.1171875	-0.1611328
 4720	 245425	-0.3222656	-0.03417969	-0.1611328
 4721	 245465	-0.3271484	-0.05859375	-0.1611328
 4722	 245525	-0.3271484	-0.078125	-0.1660156
 4723	 245585	-0.3271484	-0.04394531	-0.1464844
 4724	 245625	-0.3222656	-0.09765625	-0.15625
 4725	 245685	-0.3222656	-0.01464844	-0.1513672
 4726	 245735	-0.3222656	-0.08300781	-0.15625
 4727	 245785	-0.3222656	-0.0390625	-0.1464844
 4728	 245845	-0.3271484	-0.04882813	-0.1513672
 4729	 245885	-0.3222656	-0.09277344	-0.15625
 4730	 245935	-0.3125	-0.02441406	-0.1513672
 4731	 245995	-0.3222656	-0.09765625	-0.1513672
 4732	 246045	-0.3222656	-0.03417969	-0.1513672
 4733	 246095	-0.3222656	-0.06835938	-0.15625
 4734	 246155	-0.3222656	-0.04882813	-0.1513672
 4735	 246205	-0.3222656	-0.05859375	-0.1513672
 4736	 246245	-0.3222656	-0.1074219	-0.1464844
 4737	 246305	-0.3076172	-0.03417969	-0.15625
 4738	 246365	-0.3076172	-0.09765625	-0.1513672
 4739	 246415	-0.3173828	-0.05371094	-0.1660156
 4740	 246464	-0.3222656	-0.09277344	-0.1513672
 4741	 246515	-0.3173828	-0.06347656	-0.1611328
 4742	 246564	-0.3222656	-0.05859375	-0.1513672
 4743	 246624	-0.3222656	-0.078125	-0.15625
 4744	 246665	-0.2880859	-0.0390625	-0.1513672
 4745	 246715	-0.2246094	-0.08789063	-0.15625
 4746	 246774	-0.3808594	-0.05371094	-0.1464844
 4747	 246824	-0.4248047	-0.07324219	-0.1611328
 4748	 246865	-0.4199219	-0.078125	-0.1513672
 4749	 246935	-0.1757813	-0.04882813	-0.1660156
 4750	 246984	-0.4638672	-0.078125	-0.1416016
 4751	 247024	-0.5810547	-0.0390625	-0.1611328
 4752	 247085	-0.2783203	-0.08789063	-0.1513672
 4753	 247145	-0.4101563	-0.0390625	-0.15625
 4754	 247195	-0.8300781	-0.078125	-0.1513672
 4755	 247244	-0.6201172	-0.06347656	-0.1513672
 4756	 247295	-0.08300781	-0.04394531	-0.1513672
 4757	 247344	-0.4785156	-0.09277344	-0.1611328
 4758	 247404	-0.8300781	-0.03417969	-0.1513672
 4759	 247444	-0.4931641	-0.08789063	-0.1611328
 4760	 247495	-0.4785156	-0.06347656	-0.1513672
 4761	 247554	-0.3564453	-0.078125	-0.15625
 4762	 247604	-0.3808594	-0.09765625	-0.1513672
 4763	 247654	-0.5419922	-0.06347656	-0.1513672
 4764	 247714	-0.6103516	-0.1171875	-0.1513672
 4765	 247764	-0.004882813	-0.07324219	-0.1513672
 4766	 247805	-0.4785156	-0.09765625	-0.15625
 4767	 247864	-0.4882813	-0.08789063	-0.1513672
 4768	 247925	-0.6884766	-0.078125	-0.15625
 4769	 247964	-0.6347656	-0.1171875	-0.1513672
 4770	 248024	-0.4248047	-0.078125	-0.1464844
 4771	 248074	-0.3955078	-0.1171875	-0.1513672
 4772	 248124	-0.5175781	-0.1074219	-0.15625
 4773	 248184	-0.6787109	-0.1171875	-0.1513672
 4774	 248224	-0.390625	-0.1220703	-0.15625
 4775	 248274	-0.4101563	-0.1074219	-0.1464844
 4776	 248334	-0.3466797	-0.1318359	-0.15625
 4777	 248384	-0.4101563	-0.1025391	-0.1513672
 4778	 248424	-0.4199219	-0.1123047	-0.15625
 4779	 248494	-0.4101563	-0.1318359	-0.15625
 4780	 248544	-0.4003906	-0.09765625	-0.15625
 4781	 248584	-0.3955078	-0.1025391	-0.1513672
 4782	 248644	-0.5615234	-0.08789063	-0.1611328
 4783	 248704	-0.5859375	-0.08789063	-0.15625
 4784	 248745	-0.5371094	-0.09765625	-0.1611328
 4785	 248804	-0.3955078	-0.08789063	-0.1464844
 4786	 248854	-0.5761719	-0.08789063	-0.1611328
 4787	 248905	-0.6005859	-0.07324219	-0.1513672
 4788	 248964	-0.4492188	-0.06835938	-0.1611328
 4789	 249004	-0.2294922	-0.06835938	-0.15625
 4790	 249054	-0.5078125	-0.05371094	-0.15625
 4791	 249114	-0.6347656	-0.05859375	-0.1513672
 4792	 249164	-0.6347656	-0.05859375	-0.15625
 4793	 249214	-0.6152344	-0.04882813	-0.1513672
 4794	 249274	-0.6494141	-0.06347656	-0.15625
 4795	 249324	-0.8398438	-0.04882813	-0.1513672
 4796	 249364	-0.7470703	-0.04882813	-0.1513672
 4797	 249424	-0.546875	-0.06347656	-0.1416016
 4798	 249484	-0.5957031	-0.05371094	-0.1513672
 4799	 249524	-0.6152344	-0.06835938	-0.1513672
 4800	 249584	-0.7568359	-0.0390625	-0.1513672
 4801	 249634	-0.7226563	-0.05859375	-0.1464844
 4802	 249684	-0.4394531	-0.05859375	-0.1513672
 4803	 249771	-0.5859375	-0.05859375	-0.1416016
 4804	 249801	-0.4150391	-0.06347656	-0.1464844
 4805	 249844	-0.5761719	-0.04394531	-0.1416016
 4806	 249894	-0.6201172	-0.05859375	-0.1416016
 4807	 249954	-0.4394531	-0.05371094	-0.1416016
 4808	 250004	 0.6396484	-0.04394531	-0.1416016
 4809	 250067	-0.01953125	-0.05859375	-0.1464844
 4810	 250131	 0.1220703	-0.04394531	-0.1416016
 4811	 250195	 0.3955078	-0.05371094	-0.1416016
 4812	 250225	-0.3857422	-0.04882813	-0.1464844
 4813	 250299	-0.3271484	-0.04882813	-0.1513672
 4814	 250329	 0.06347656	-0.06347656	-0.1513672
 4815	 250394	 0.8447266	-0.04394531	-0.1513672
 4816	 250444	-0.1806641	-0.06347656	-0.1660156
 4817	 250499	-0.09277344	-0.06347656	-0.1513672
 4818	 250534	-0.06347656	-0.04882813	-0.15625
 4819	 250594	 0.078125	-0.078125	-0.15625
 4820	 250654	 1.254883	-0.04394531	-0.1611328
 4821	 250694	 1.191406	-0.05859375	-0.15625
 4822	 250754	 1.220703	-0.04882813	-0.15625
 4823	 250804	 1.298828	-0.06835938	-0.15625
 4824	 250854	 1.420898	-0.06347656	-0.1611328
 4825	 250914	 1.386719	-0.06835938	-0.15625
 4826	 250954	 0.1904297	-0.06835938	-0.1611328
 4827	 251004	 0.2783203	-0.06347656	-0.15625
 4828	 251064	-0.5175781	-0.07324219	-0.1513672
 4829	 251115	 0.5175781	-0.06835938	-0.1513672
 4830	 251164	-0.4003906	-0.07324219	-0.1513672
 4831	 251224	-0.1367188	-0.078125	-0.1513672
 4832	 251274	 0.6103516	-0.078125	-0.1513672
 4833	 251321	-0.09277344	-0.06347656	-0.1513672
 4834	 251386	 0.4248047	-0.08300781	-0.1513672
 4835	 251450	-0.08789063	-0.03417969	-0.1513672
 4836	 251514	-0.2832031	-0.09765625	-0.15625
 4837	 251546	-0.4882813	-0.08300781	-0.1513672
 4838	 251584	 0.3222656	-0.078125	-0.15625
 4839	 251651	 0.9423828	-0.09765625	-0.15625
 4840	 251694	 1.318359	-0.05859375	-0.1513672
 4841	 251734	 0.4882813	-0.08300781	-0.15625
 4842	 251784	 0.5126953	-0.06835938	-0.1513672
 4843	 251844	 0.1855469	-0.06835938	-0.15625
 4844	 251894	-0.4052734	-0.09765625	-0.1513672
 4845	 251937	-0.4248047	-0.05859375	-0.15625
 4846	 252004	-0.8447266	-0.08789063	-0.1513672
 4847	 252054	-0.234375	-0.05859375	-0.15625
 4848	 252094	-0.3466797	-0.078125	-0.1513672
 4849	 252154	-0.3613281	-0.09765625	-0.1513672
 4850	 252214	-0.7617188	-0.09765625	-0.1513672
 4851	 252254	-0.9472656	-0.1025391	-0.15625
 4852	 252314	-0.9179688	-0.06835938	-0.15625
 4853	 252364	-0.8300781	-0.09277344	-0.15625
 4854	 252414	-0.8349609	-0.06835938	-0.1513672
 4855	 252474	-0.8447266	-0.078125	-0.1513672
 4856	 252514	-0.3613281	-0.078125	-0.1513672
 4857	 252564	-0.5078125	-0.05859375	-0.1513672
 4858	 252624	-0.5615234	-0.08300781	-0.1513672
 4859	 252674	-0.7421875	-0.05371094	-0.1513672
 4860	 252724	-0.8740234	-0.05859375	-0.1513672
 4861	 252784	-0.2832031	-0.04882813	-0.1513672
 4862	 252834	-0.5175781	-0.04394531	-0.1513672
 4863	 252875	-0.6054688	-0.05859375	-0.1464844
 4864	 252934	-0.7324219	-0.03417969	-0.1513672
 4865	 252994	-0.703125	-0.06347656	-0.1513672
 4866	 253034	-0.6054688	-0.04394531	-0.1513672
 4867	 253094	-0.6494141	-0.05371094	-0.1513672
 4868	 253144	-0.8886719	-0.05859375	-0.1464844
 4869	 253184	-0.7470703	-0.04882813	-0.1513672
 4870	 253254	-0.4296875	-0.06347656	-0.1513672
 4871	 253294	-0.2050781	-0.04394531	-0.1513672
 4872	 253344	-0.390625	-0.05859375	-0.1513672
 4873	 253404	-0.5517578	-0.0390625	-0.1513672
 4874	 253454	-0.7226563	-0.05371094	-0.1513672
 4875	 253494	-0.7226563	-0.06347656	-0.1513672
 4876	 253583	-0.6445313	-0.078125	-0.1513672
 4877	 253617	-0.6542969	-0.09277344	-0.1513672
 4878	 253654	-0.625	-0.05371094	-0.1513672
 4879	 253714	-0.625	-0.08789063	-0.15625
 4880	 253774	-0.6201172	-0.06347656	-0.15625
 4881	 253814	-0.6542969	-0.05371094	-0.15625
 4882	 253874	-0.6347656	-0.06835938	-0.1611328
 4883	 253924	-0.6347656	-0.0390625	-0.1611328
 4884	 253974	-0.6738281	-0.08300781	-0.1611328
 4885	 254034	-0.8447266	-0.0390625	-0.1611328
 4886	 254074	-1.088867	-0.05859375	-0.1611328
 4887	 254124	-0.8837891	-0.06835938	-0.1611328
 4888	 254184	-1.09375	-0.04394531	-0.1611328
 4889	 254234	-1.09375	-0.07324219	-0.1611328
 4890	 254284	-1.171875	-0.02441406	-0.1660156
 4891	 254344	-1.289063	-0.078125	-0.1513672
 4892	 254394	-1.303711	-0.04394531	-0.15625
 4893	 254434	-1.088867	-0.05371094	-0.15625
 4894	 254494	-1.044922	-0.06835938	-0.1464844
 4895	 254554	-1.040039	-0.06835938	-0.1464844
 4896	 254594	-1.191406	-0.09765625	-0.1464844
 4897	 254654	-1.240234	-0.06347656	-0.1513672
 4898	 254704	-1.28418	-0.09277344	-0.1464844
 4899	 254754	 1.000977	-0.04394531	-0.1513672
 4900	 254818	-0.7373047	-0.078125	-0.15625
 4901	 254882	-0.46875	-0.02929688	-0.1513672
 4902	 254921	-0.08300781	-0.0390625	-0.15625
 4903	 254964	-0.625	-0.06347656	-0.15625
 4904	 255024	 0.4492188	-0.03417969	-0.1513672
 4905	 255091	-0.06347656	-0.078125	-0.15625
 4906	 255155	 0.05371094	-0.02441406	-0.15625
 4907	 255218	 1.396484	-0.08300781	-0.1513672
 4908	 255274	-0.4882813	-0.0390625	-0.1611328
 4909	 255334	-0.3466797	-0.06347656	-0.15625
 4910	 255384	-0.1123047	-0.0390625	-0.1611328
 4911	 255434	-0.2929688	-0.05371094	-0.1513672
 4912	 255484	-0.2929688	-0.06835938	-0.15625
 4913	 255534	-0.5761719	-0.02929688	-0.1513672
 4914	 255594	-0.390625	-0.09277344	-0.1611328
 4915	 255634	-0.234375	-0.05371094	-0.1513672
 4916	 255684	-0.1074219	-0.078125	-0.15625
 4917	 255745	-0.06835938	-0.07324219	-0.1513672
 4918	 255794	-0.703125	-0.06835938	-0.1513672
 4919	 255844	-0.6787109	-0.1074219	-0.15625
 4920	 255904	-1.103516	-0.06347656	-0.1611328
 4921	 255954	-1.12793	-0.1171875	-0.15625
 4922	 255994	-1.098633	-0.08300781	-0.1513672
 4923	 256054	-1.030273	-0.08789063	-0.15625
 4924	 256114	-1.015625	-0.08300781	-0.15625
 4925	 256154	-1.010742	-0.078125	-0.1611328
 4926	 256214	-0.9960938	-0.1074219	-0.1611328
 4927	 256264	-0.7421875	-0.05859375	-0.1611328
 4928	 256314	-0.9521484	-0.09277344	-0.15625
 4929	 256374	-0.8740234	-0.06347656	-0.15625
 4930	 256414	-0.8251953	-0.06347656	-0.1513672
 4931	 256464	-0.7861328	-0.1220703	-0.1611328
 4932	 256524	-0.9423828	-0.06347656	-0.1513672
 4933	 256574	-0.9960938	-0.1123047	-0.1513672
 4934	 256624	-0.9472656	-0.09277344	-0.1416016
 4935	 256684	-0.8691406	-0.078125	-0.1513672
 4936	 256734	-0.8154297	-0.078125	-0.15625
 4937	 256774	-0.7958984	-0.05859375	-0.1611328
 4938	 256834	-0.7763672	-0.09765625	-0.15625
 4939	 256894	-1.157227	-0.09277344	-0.15625
 4940	 256934	-0.9472656	-0.1025391	-0.1611328
 4941	 256994	-1.025391	-0.06835938	-0.15625
 4942	 257044	-1.118164	-0.09765625	-0.1611328
 4943	 257094	-1.079102	-0.06835938	-0.15625
 4944	 257154	-1.05957	-0.078125	-0.1513672
 4945	 257194	-1.040039	-0.078125	-0.1513672
 4946	 257244	-1.030273	-0.05859375	-0.15625
 4947	 257304	-1.015625	-0.078125	-0.1367188
 4948	 257354	-1.020508	-0.05859375	-0.1416016
 4949	 257394	-1.020508	-0.06347656	-0.1318359
 4950	 257464	-0.9863281	-0.05859375	-0.1416016
 4951	 257514	-0.9912109	-0.05859375	-0.1269531
 4952	 257554	-1.010742	-0.05371094	-0.1318359
 4953	 257614	-0.9912109	-0.05371094	-0.1318359
 4954	 257674	-1.010742	-0.05371094	-0.1318359
 4955	 257714	-0.9960938	-0.05859375	-0.1318359
 4956	 257774	-1.020508	-0.05371094	-0.1318359
 4957	 257824	-1.035156	-0.05371094	-0.1367188
 4958	 257874	-1.035156	-0.04394531	-0.1367188
 4959	 257934	-1.025391	-0.05859375	-0.1318359
 4960	 257974	-1.005859	-0.04394531	-0.1318359
 4961	 258024	-1.000977	-0.04882813	-0.1367188
 4962	 258084	-1.000977	-0.05371094	-0.1367188
 4963	 258134	-0.9863281	-0.05859375	-0.1367188
 4964	 258184	-1.005859	-0.07324219	-0.1416016
 4965	 258244	-0.9716797	-0.05859375	-0.1416016
 4966	 258294	-0.9667969	-0.04882813	-0.1416016
 4967	 258334	-1.005859	-0.05371094	-0.1416016
 4968	 258394	-0.9130859	-0.06347656	-0.1416016
