 5161	 268304	-0.7958984	-0.6933594	 1.040039
 5162	 268354	-0.7861328	-0.703125	 0.9619141
 5163	 268414	-0.7910156	-0.7226563	 1.015625
 5164	 268454	-0.7910156	-0.7617188	 1.074219
 5165	 268504	-0.7910156	-0.8251953	 0.9228516
 5166	 268564	-0.7958984	-0.8740234	 1.015625
 5167	 268614	-0.7861328	-0.8789063	 1.069336
 5168	 268664	-0.7910156	-0.8447266	 1.079102
 5169	 268724	-0.7910156	-0.8886719	 1.191406
 5170	 268764	-0.7910156	-0.9228516	 1.240234
 5171	 268814	-0.7861328	-0.9082031	 1.279297
 5172	 268874	-0.7861328	-0.8837891	 1.357422
 5173	 268924	-0.7861328	-0.9130859	 1.347656
 5174	 268974	-0.7910156	-0.9130859	 1.411133
 5175	 269034	-0.7861328	-0.8740234	 0.8935547
 5176	 269084	-0.7910156	-0.9521484	 1.274414
 5177	 269134	-0.7910156	-0.9179688	 1.142578
 5178	 269194	-0.7861328	-0.9619141	 1.05957
 5179	 269234	-0.7910156	-0.8984375	 1.25
 5180	 269284	-0.7861328	-0.9960938	 1.298828
 5181	 269344	-0.7910156	-0.9765625	 1.342773
 5182	 269394	-0.7958984	-0.9765625	 1.430664
 5183	 269444	-0.7910156	-0.9716797	 1.381836
 5184	 269504	-0.7910156	-0.9814453	 1.391602
 5185	 269554	-0.7910156	-0.9667969	 0.6591797
 5186	 269594	-0.7910156	-0.9814453	 1.40625
 5187	 269654	-0.7958984	-1.025391	 0.9033203
 5188	 269704	-0.7910156	-1.015625	 1.088867
 5189	 269754	-0.7910156	-1.010742	 1.5625
 5190	 269814	-0.7910156	-0.9765625	 1.552734
 5191	 269864	-0.7910156	-0.9326172	 0.7324219
 5192	 269914	-0.7958984	-0.9423828	 0.7275391
 5193	 269974	-0.7910156	-0.9375	 0.859375
 5194	 270014	-0.7910156	-0.9423828	 1.376953
 5195	 270064	-0.7910156	-0.8935547	 0.9667969
 5196	 270124	-0.7910156	-0.8984375	 1.264648
 5197	 270174	-0.7910156	-0.8740234	 1.25
 5198	 270224	-0.7958984	-0.8984375	 0.8642578
 5199	 270284	-0.7910156	-0.8691406	 0.9179688
 5200	 270334	-0.7861328	-0.8398438	 1.113281
 5201	 270374	-0.7910156	-0.8642578	 1.088867
 5202	 270434	-0.7958984	-0.8154297	 0.6884766
 5203	 270484	-0.8056641	-0.8203125	 1.005859
 5204	 270534	-0.7910156	-0.8007813	 0.9521484
 5205	 270594	-0.7861328	-0.8447266	 1.015625
 5206	 270644	-0.7861328	-0.8398438	 0.9960938
 5207	 270694	-0.7861328	-0.8300781	 0.9619141
 5208	 270754	-0.8056641	-0.9082031	 0.8789063
 5209	 270794	-0.7958984	-0.9179688	 0.8544922
 5210	 270844	-0.7861328	-0.8691406	 1.191406
 5211	 270904	-0.7861328	-0.8886719	 1.118164
 5212	 270954	-0.7910156	-0.8789063	 0.8154297
 5213	 271004	-0.7958984	-0.8251953	 0.6347656
 5214	 271064	-0.7861328	-0.8105469	 0.9423828
 5215	 271114	-0.78125	-0.7275391	 0.8642578
 5216	 271154	-0.7861328	-0.7128906	 0.8935547
 5217	 271214	-0.78125	-0.7080078	 0.859375
 5218	 271264	-0.8007813	-0.6494141	 0.8642578
 5219	 271314	-0.7910156	-0.7470703	 0.8740234
 5220	 271374	-0.7861328	-0.7421875	 0.8300781
 5221	 271424	-0.7763672	-0.5761719	 0.8105469
 5222	 271474	-0.78125	-0.6542969	 0.78125
 5223	 271534	-0.7861328	-0.6835938	 0.7226563
 5224	 271574	-0.7910156	-0.8007813	 0.6591797
 5225	 271624	-0.7958984	-0.7226563	 0.6982422
 5226	 271684	-0.7861328	-0.7226563	 0.6835938
 5227	 271734	-0.78125	-0.7617188	 0.6884766
 5228	 271784	-0.7861328	-0.7568359	 0.6738281
 5229	 271844	-0.7861328	-0.6689453	 0.6933594
 5230	 271894	-0.8056641	-0.78125	 0.7324219
 5231	 271934	-0.7958984	-0.7519531	 0.7421875
 5232	 271994	-0.7177734	-0.6640625	 0.7275391
 5233	 272044	-0.6787109	-0.6591797	 0.8740234
 5234	 272094	-0.7177734	-0.8886719	 0.8642578
 5235	 272154	-0.7617188	-1.000977	 1.274414
 5236	 272204	-0.7275391	-1.123047	 1.37207
 5237	 272254	-0.7275391	-1.25	 1.108398
 5238	 272314	-0.7275391	-1.308594	 1.245117
 5239	 272354	-0.7617188	-1.450195	 1.445313
 5240	 272404	-0.8154297	-1.455078	 1.191406
 5241	 272464	-1.269531	-1.479492	 1.201172
 5242	 272514	-1.279297	-1.459961	 1.337891
 5243	 272564	-1.054688	-1.489258	 1.269531
 5244	 272624	-0.9423828	-1.489258	 1.279297
 5245	 272674	-0.7080078	-1.489258	 1.386719
 5246	 272714	-0.8984375	-1.489258	 1.28418
 5247	 272774	-1.010742	-1.484375	 1.259766
 5248	 272824	-1.328125	-1.484375	 1.259766
 5249	 272874	-1.396484	-1.489258	 1.303711
 5250	 272934	-1.474609	-1.518555	 1.264648
 5251	 273016	-0.4541016	-1.416016	 1.318359
 5252	 273046	-0.7128906	-1.420898	 1.342773
 5253	 273094	-0.8056641	-1.450195	 1.303711
 5254	 273134	-0.9326172	-1.40625	 1.323242
 5255	 273184	-0.8496094	-1.401367	 1.347656
 5256	 273244	-0.7080078	-1.342773	 1.386719
 5257	 273294	-0.7763672	-1.40625	 1.40625
 5258	 273344	-1.09375	-1.474609	 1.386719
 5259	 273404	-1.376953	-1.499023	 1.381836
 5260	 273454	-1.391602	-1.538086	 1.391602
 5261	 273494	-1.533203	-1.508789	 1.435547
 5262	 273554	-1.635742	-1.533203	 1.416016
 5263	 273604	-1.591797	-1.572266	 1.455078
 5264	 273654	-1.513672	-1.503906	 1.411133
 5265	 273714	-1.425781	-1.499023	 1.469727
 5266	 273764	-1.494141	-1.450195	 1.123047
 5267	 273814	-1.455078	-1.533203	 0.9814453
 5268	 273874	-1.52832	-1.533203	 1.142578
 5269	 273916	-1.59668	-1.40625	 1.12793
 5270	 273964	-1.557617	-1.401367	 1.123047
 5271	 274024	-1.499023	-1.425781	 1.28418
 5272	 274074	-1.367188	-1.40625	 1.054688
 5273	 274114	-1.342773	-1.450195	 1.166992
 5274	 274184	-1.337891	-1.455078	 1.420898
 5275	 274234	-1.499023	-1.479492	 1.430664
 5276	 274274	-1.44043	-1.59668	 1.323242
 5277	 274334	-0.7958984	-1.557617	 1.176758
 5278	 274384	-0.7910156	-1.635742	 1.088867
 5279	 274434	-0.7519531	-1.455078	 1.083984
 5280	 274494	-0.7324219	-1.347656	 1.206055
 5281	 274544	-0.9228516	-1.318359	 1.352539
 5282	 274594	-1.347656	-1.210938	 1.367188
 5283	 274654	-3.056641	-1.206055	 1.367188
 5284	 274694	-2.001953	-1.225586	 1.430664
 5285	 274744	-0.7421875	-1.113281	 1.455078
 5286	 274804	-1.333008	-1.274414	 1.523438
 5287	 274854	-1.152344	-1.308594	 1.557617
 5288	 274904	-0.3271484	-1.796875	 1.552734
 5289	 274964	-0.1708984	-1.914063	 1.577148
 5290	 275014	-0.2099609	-1.884766	 1.557617
 5291	 275054	-0.4052734	-1.879883	 1.557617
 5292	 275114	-1.191406	-1.816406	 1.582031
 5293	 275164	-0.7617188	-1.821289	 1.586914
 5294	 275214	-0.8740234	-1.875	 1.577148
 5295	 275274	-1.342773	-1.782227	 1.220703
 5296	 275324	-1.069336	-1.811523	 1.210938
 5297	 275374	-1.811523	-1.845703	 1.098633
 5298	 275434	-1.52832	-1.748047	 1.118164
 5299	 275474	-1.459961	-1.738281	 1.09375
 5300	 275524	-1.450195	-1.71875	 1.040039
 5301	 275584	-1.635742	-1.616211	 1.09375
 5302	 275634	-1.645508	-1.577148	 1.049805
 5303	 275684	-1.84082	-1.669922	 1.044922
 5304	 275744	-1.835938	-1.577148	 1.113281
 5305	 275794	-1.655273	-1.582031	 1.186523
 5306	 275834	-1.376953	-1.59668	 1.206055
 5307	 275894	-1.606445	-1.547852	 0.9472656
 5308	 275944	-2.329102	-1.557617	 0.9912109
 5309	 275994	-2.294922	-1.616211	 1.025391
 5310	 276054	-2.30957	-1.586914	 1.12793
 5311	 276104	-2.382813	-1.572266	 1.088867
 5312	 276154	-2.231445	-1.577148	 1.000977
 5313	 276214	-2.324219	-1.508789	 1.103516
 5314	 276254	-2.255859	-1.503906	 1.015625
 5315	 276304	-2.255859	-1.557617	 1.069336
 5316	 276364	-2.275391	-1.479492	 1.088867
 5317	 276414	-2.241211	-1.484375	 1.040039
 5318	 276464	-2.133789	-1.484375	 1.044922
 5319	 276524	-2.539063	-1.425781	 1.040039
 5320	 276574	-3.00293	-1.416016	 1.069336
 5321	 276614	-2.519531	-1.264648	 1.118164
 5322	 276674	-1.884766	-1.210938	 1.137695
 5323	 276724	-2.250977	-1.166992	 1.225586
 5324	 276774	-2.631836	-1.362305	 1.269531
 5325	 276834	-2.856445	-1.455078	 1.108398
 5326	 276884	-3.007813	-1.552734	 1.044922
 5327	 276934	-2.949219	-1.748047	 1.049805
 5328	 276994	-2.817383	-1.738281	 1.044922
 5329	 277034	-2.851563	-1.665039	 1.035156
 5330	 277084	-2.885742	-1.606445	 1.147461
 5331	 277144	-2.93457	-1.5625	 1.083984
 5332	 277194	-2.958984	-1.416016	 1.025391
 5333	 277244	-2.822266	-1.328125	 1.040039
 5334	 277304	-2.944336	-1.235352	 1.030273
 5335	 277354	-2.182617	-1.079102	 1.05957
 5336	 277394	-2.148438	-0.9570313	 1.132813
 5337	 277454	-2.392578	-0.9228516	 1.181641
 5338	 277504	-2.519531	-0.7910156	 1.201172
 5339	 277554	-2.470703	-0.8007813	 0.9423828
 5340	 277614	-2.573242	-0.8447266	 0.9375
 5341	 277664	-2.636719	-0.78125	 0.9960938
 5342	 277714	-2.700195	-0.8154297	 0.9765625
 5343	 277774	-2.666016	-0.7763672	 0.9863281
 5344	 277814	-2.680664	-0.7666016	 1.005859
 5345	 277864	-2.705078	-0.8105469	 0.9570313
 5346	 277924	-2.631836	-0.8300781	 1.015625
 5347	 277974	-2.592773	-0.7910156	 0.9912109
 5348	 278024	-2.558594	-0.7763672	 1.005859
 5349	 278084	-2.387695	-0.7324219	 1.103516
 5350	 278134	-2.412109	-0.859375	 1.054688
 5351	 278174	-2.260742	-0.8007813	 0.9619141
 5352	 278234	-2.211914	-0.7714844	 1.020508
 5353	 278284	-2.231445	-0.7666016	 0.9619141
 5354	 278334	-2.158203	-0.7080078	 1.015625
 5355	 278394	-2.231445	-0.6591797	 1.098633
 5356	 278444	-2.37793	-0.859375	 1.020508
 5357	 278494	-2.373047	-1.030273	 0.9716797
 5358	 278554	-2.358398	-1.5625	 1.010742
 5359	 278594	-2.368164	-1.523438	 1.000977
 5360	 278644	-2.30957	-1.679688	 1.025391
 5361	 278704	-2.46582	-1.679688	 1.010742
 5362	 278754	-2.446289	-1.679688	 1.020508
 5363	 278804	-2.451172	-1.674805	 1.010742
 5364	 278864	-2.485352	-1.733398	 0.9619141
 5365	 278904	-2.475586	-1.772461	 0.9765625
 5366	 278954	-2.436523	-1.831055	 1.000977
 5367	 279014	-2.373047	-1.831055	 1.201172
 5368	 279064	-2.329102	-1.860352	 1.206055
 5369	 279114	-2.192383	-1.845703	 0.9082031
 5370	 279174	-2.211914	-1.831055	 0.9521484
 5371	 279224	-2.231445	-1.816406	 0.9716797
 5372	 279274	-2.246094	-1.811523	 1.176758
 5373	 279333	-2.202148	-1.796875	 0.9912109
 5374	 279374	-2.260742	-1.757813	 0.8544922
 5375	 279423	-2.290039	-1.723633	 1.181641
 5376	 279483	-2.285156	-1.75293	 0.8349609
 5377	 279533	-2.167969	-1.865234	 1.108398
 5378	 279584	-2.202148	-1.879883	 1.28418
 5379	 279644	-2.216797	-1.967773	 1.298828
 5380	 279693	-2.172852	-1.938477	 0.8349609
 5381	 279733	-2.333984	-1.923828	 1.162109
 5382	 279794	-2.329102	-1.948242	 0.9326172
 5383	 279843	-2.412109	-2.021484	 0.9570313
 5384	 279893	-2.416992	-2.016602	 0.9375
 5385	 279954	-2.358398	-2.03125	 1.049805
 5386	 280003	-2.329102	-1.948242	 0.9277344
 5387	 280053	-2.358398	-1.90918	 0.8984375
 5388	 280113	-2.441406	-1.875	 1.010742
 5389	 280153	-2.397461	-1.904297	 1.015625
 5390	 280203	-2.412109	-1.855469	 0.9960938
 5391	 280263	-2.456055	-2.006836	 0.9326172
 5392	 280313	-1.655273	-2.03125	 0.9277344
 5393	 280364	-1.855469	-2.099609	 0.8691406
 5394	 280423	-1.928711	-2.241211	 0.9716797
 5395	 280473	-2.250977	-2.338867	 1.274414
 5396	 280513	-2.705078	-2.333984	 1.181641
 5397	 280573	-2.099609	-2.392578	 1.254883
 5398	 280623	-1.84082	-2.583008	 1.015625
 5399	 280673	-2.084961	-2.685547	 0.9375
 5400	 280733	-1.928711	-2.675781	 0.9472656
 5401	 280783	-1.879883	-2.65625	 0.9570313
 5402	 280833	-2.03125	-2.607422	 0.9326172
 5403	 280893	-2.592773	-2.631836	 0.9179688
 5404	 280933	-2.709961	-2.592773	 0.9082031
 5405	 280983	-2.714844	-2.636719	 0.8837891
 5406	 281043	-2.714844	-2.670898	 0.9716797
 5407	 281093	-2.524414	-2.739258	 0.9033203
 5408	 281144	-2.495117	-2.753906	 0.9619141
 5409	 281203	-2.353516	-2.739258	 0.8886719
 5410	 281253	-2.368164	-2.714844	 0.9082031
 5411	 281293	-2.319336	-2.729492	 0.8105469
 5412	 281353	-2.314453	-2.719727	 0.9667969
 5413	 281403	-2.260742	-2.709961	 0.9228516
 5414	 281453	-2.285156	-2.734375	 0.8984375
 5415	 281513	-1.328125	-2.77832	 0.9521484
 5416	 281563	-2.016602	-2.817383	 0.9765625
 5417	 281614	-2.158203	-2.890625	 0.6591797
 5418	 281673	-2.5	-2.866211	 0.7421875
 5419	 281713	-2.563477	-2.856445	 0.8642578
 5420	 281763	-2.573242	-2.919922	 0.9179688
 5421	 281823	-2.109375	-2.939453	 1.171875
 5422	 281873	-1.992188	-2.919922	 0.9326172
 5423	 281923	-2.260742	-2.910156	 1.147461
 5424	 281983	-2.568359	-2.924805	 0.8496094
 5425	 282033	-2.675781	-2.929688	 0.7958984
 5426	 282073	-2.729492	-2.895508	 0.7958984
 5427	 282133	-2.734375	-2.890625	 0.8544922
 5428	 282183	-2.758789	-2.890625	 0.8496094
 5429	 282233	-2.724609	-2.880859	 0.8886719
 5430	 282293	-2.685547	-2.880859	 0.9277344
 5431	 282344	-2.700195	-2.875977	 0.9082031
 5432	 282393	-2.724609	-2.875977	 0.9423828
 5433	 282453	-2.734375	-2.856445	 1.000977
 5434	 282493	-2.709961	-2.856445	 1.12793
 5435	 282543	-2.719727	-2.875977	 1.142578
 5436	 282603	-2.714844	-2.929688	 0.8935547
 5437	 282653	-2.685547	-2.988281	 1.337891
 5438	 282703	-2.65625	-2.954102	 0.8984375
 5439	 282763	-2.607422	-2.96875	 0.9130859
 5440	 282813	-2.587891	-2.910156	 1.225586
 5441	 282853	-2.539063	-2.915039	 1.210938
 5442	 282914	-2.573242	-2.910156	 1.152344
 5443	 282963	-2.617188	-2.949219	 0.9423828
 5444	 283013	-2.675781	-2.915039	 1.171875
 5445	 283073	-2.670898	-2.905273	 1.201172
 5446	 283123	-2.695313	-2.895508	 1.245117
 5447	 283173	-2.670898	-2.880859	 1.303711
 5448	 283233	-2.69043	-2.875977	 1.435547
 5449	 283273	-2.705078	-2.866211	 1.381836
 5450	 283323	-2.773438	-2.856445	 1.362305
 5451	 283383	-2.734375	-2.856445	 1.362305
 5452	 283433	-2.744141	-2.822266	 1.376953
 5453	 283483	-1.323242	-2.841797	 1.416016
 5454	 283543	-1.181641	-2.817383	 1.445313
 5455	 283593	-1.293945	-2.822266	 1.489258
 5456	 283633	-1.567383	-2.792969	 0.6591797
 5457	 283693	-0.9521484	-2.773438	 0.859375
 5458	 283743	-1.074219	-2.783203	 1.235352
 5459	 283793	-1.787109	-2.77832	 0.9765625
 5460	 283853	-2.37793	-2.749023	 0.9472656
 5461	 283903	-2.490234	-2.749023	 1.103516
 5462	 283953	-2.836914	-2.729492	 1.015625
 5463	 284013	-2.944336	-2.719727	 0.9765625
 5464	 284053	-3.095703	-2.724609	 1.162109
 5465	 284103	-3.105469	-2.729492	 1.21582
 5466	 284153	-2.944336	-2.709961	 1.210938
 5467	 284213	-2.96875	-2.705078	 1.313477
 5468	 284263	-3.012695	-2.719727	 1.044922
 5469	 284313	-2.910156	-2.719727	 1.010742
 5470	 284363	-2.861328	-2.705078	 0.9716797
 5471	 284413	-2.895508	-2.700195	 0.9667969
 5472	 284463	-2.963867	-2.680664	 1.157227
 5473	 284523	-3.012695	-2.636719	 1.020508
 5474	 284573	-2.993164	-2.592773	 0.9375
 5475	 284613	-2.973633	-2.573242	 1.064453
 5476	 284683	-3.022461	-2.470703	 1.132813
 5477	 284733	-2.954102	-2.456055	 1.030273
 5478	 284773	-2.978516	-2.431641	 1.328125
 5479	 284833	-2.949219	-2.397461	 1.245117
 5480	 284883	-2.963867	-2.368164	 1.376953
 5481	 284933	-2.929688	-2.363281	 1.235352
 5482	 284993	-2.802734	-2.348633	 1.171875
 5483	 285043	-2.817383	-2.373047	 0.6982422
 5484	 285093	-2.841797	-2.353516	 0.9228516
 5485	 285143	-2.783203	-2.358398	 1.142578
 5486	 285193	-2.822266	-2.363281	 1.054688
 5487	 285243	-2.768555	-2.373047	 1.12793
 5488	 285303	-2.700195	-2.30957	 1.181641
 5489	 285353	-2.734375	-2.37793	 1.21582
 5490	 285393	-2.680664	-2.358398	 0.9033203
 5491	 285463	-2.729492	-2.329102	 1.152344
 5492	 285513	-2.617188	-2.338867	 0.9667969
 5493	 285553	-2.597656	-2.260742	 1.186523
 5494	 285613	-2.626953	-2.124023	 1.303711
 5495	 285663	-2.626953	-2.050781	 1.245117
 5496	 285713	-2.661133	-1.958008	 1.186523
 5497	 285773	-2.744141	-1.904297	 1.225586
 5498	 285823	-2.749023	-1.899414	 1.079102
 5499	 285873	-2.749023	-1.845703	 1.09375
 5500	 285923	-2.753906	-1.884766	 1.191406
 5501	 285973	-2.841797	-1.845703	 1.264648
 5502	 286023	-2.817383	-1.84082	 1.352539
 5503	 286083	-1.455078	-1.845703	 1.12793
 5504	 286133	-0.7714844	-1.870117	 1.079102
 5505	 286173	-1.71875	-1.835938	 1.020508
 5506	 286243	-1.279297	-1.875	 1.05957
 5507	 286293	-0.9326172	-1.962891	 1.123047
 5508	 286333	-1.118164	-1.977539	 1.147461
 5509	 286393	-1.069336	-2.070313	 1.074219
 5510	 286443	-1.030273	-2.06543	 1.040039
 5511	 286493	-1.176758	-1.923828	 1.054688
 5512	 286553	-1.621094	-2.001953	 1.088867
 5513	 286603	-1.782227	-2.158203	 1.137695
 5514	 286653	-2.236328	-2.34375	 1.044922
 5515	 286703	-2.314453	-2.265625	 1.049805
 5516	 286753	-2.280273	-2.197266	 0.8642578
 5517	 286803	-2.324219	-2.133789	 1.025391
 5518	 286863	-2.387695	-1.943359	 1.044922
 5519	 286914	-2.353516	-1.860352	 1.220703
 5520	 286953	-2.392578	-1.948242	 1.157227
 5521	 287023	-2.382813	-2.006836	 1.035156
 5522	 287073	-2.37793	-2.03125	 1.025391
 5523	 287113	-2.368164	-2.075195	 0.9765625
 5524	 287173	-2.338867	-1.948242	 1.108398
 5525	 287223	-2.387695	-1.875	 1.083984
 5526	 287273	-2.241211	-1.875	 1.137695
 5527	 287333	-2.270508	-1.884766	 1.015625
 5528	 287383	-2.226563	-1.850586	 1.030273
 5529	 287433	-2.211914	-1.816406	 0.9912109
 5530	 287483	-2.241211	-1.845703	 0.9619141
 5531	 287533	-2.373047	-1.806641	 1.030273
 5532	 287583	-2.338867	-1.694336	 0.9716797
 5533	 287643	-2.324219	-1.75293	 0.9375
 5534	 287693	-2.392578	-1.879883	 0.8984375
 5535	 287733	-2.436523	-1.943359	 1.118164
 5536	 287803	-2.407227	-2.011719	 1.118164
 5537	 287853	-2.46582	-2.03125	 1.049805
 5538	 287893	-2.426758	-2.099609	 1.293945
 5539	 287953	-2.460938	-2.016602	 0.7958984
 5540	 288003	-2.539063	-1.875	 1.103516
 5541	 288053	-2.431641	-1.855469	 1.176758
 5542	 288113	-2.475586	-1.811523	 1.000977
 5543	 288163	-2.431641	-1.806641	 1.108398
 5544	 288213	-2.504883	-1.860352	 1.054688
 5545	 288263	-2.460938	-1.879883	 0.9716797
 5546	 288313	-2.578125	-1.884766	 1.030273
 5547	 288363	-2.495117	-1.84082	 1.113281
 5548	 288423	-2.543945	-1.801758	 0.9912109
 5549	 288473	-2.490234	-1.796875	 1.049805
 5550	 288513	-2.587891	-1.84082	 0.9716797
 5551	 288583	-2.719727	-1.84082	 1.040039
 5552	 288633	-2.749023	-1.865234	 1.12793
 5553	 288673	-2.744141	-1.894531	 1.09375
 5554	 288733	-2.724609	-1.914063	 0.8984375
 5555	 288783	-2.832031	-1.889648	 0.9814453
 5556	 288833	-2.749023	-1.884766	 0.8349609
 5557	 288893	-2.792969	-1.90918	 1.137695
 5558	 288943	-2.734375	-1.870117	 1.12793
 5559	 288993	-2.675781	-1.865234	 1.269531
 5560	 289043	-2.680664	-1.831055	 1.098633
 5561	 289093	-2.714844	-1.835938	 1.049805
 5562	 289143	-2.685547	-1.845703	 1.049805
 5563	 289203	-2.636719	-1.865234	 1.015625
 5564	 289253	-2.675781	-1.894531	 1.083984
 5565	 289293	-2.46582	-1.884766	 1.137695
 5566	 289363	-2.495117	-1.884766	 1.054688
 5567	 289403	-2.475586	-1.875	 1.035156
 5568	 289453	-2.368164	-1.879883	 1.005859
 5569	 289513	-2.436523	-1.889648	 1.010742
 5570	 289563	-2.30957	-1.953125	 1.010742
 5571	 289613	-2.358398	-1.933594	 1.088867
 5572	 289673	-2.392578	-1.962891	 1.079102
 5573	 289723	-2.397461	-2.001953	 1.010742
 5574	 289773	-2.441406	-1.933594	 0.9521484
 5575	 289823	-2.402344	-1.914063	 0.9277344
 5576	 289873	-2.436523	-1.987305	 0.9423828
 5577	 289923	-2.392578	-1.953125	 0.9765625
 5578	 289983	-2.495117	-1.953125	 1.137695
 5579	 290033	-2.480469	-1.987305	 1.191406
 5580	 290073	-2.412109	-1.987305	 1.230469
 5581	 290143	-2.319336	-1.972656	 1.240234
 5582	 290193	-2.250977	-1.992188	 1.054688
 5583	 290233	-2.324219	-1.992188	 1.020508
 5584	 290293	-2.363281	-2.001953	 1.040039
 5585	 290343	-2.34375	-2.011719	 1.044922
 5586	 290393	-2.426758	-2.006836	 1.010742
 5587	 290453	-2.426758	-1.982422	 1.05957
 5588	 290503	-2.416992	-2.011719	 0.9912109
 5589	 290553	-2.319336	-1.972656	 0.9912109
 5590	 290603	-2.324219	-2.001953	 0.9130859
 5591	 290653	-2.456055	-2.021484	 0.8837891
 5592	 290703	-2.431641	-2.011719	 0.8935547
 5593	 290763	-2.392578	-2.036133	 0.9423828
 5594	 290813	-2.412109	-2.089844	 0.8935547
 5595	 290853	-2.387695	-2.128906	 0.8984375
 5596	 290923	-2.46582	-2.192383	 0.8935547
 5597	 290973	-2.441406	-2.265625	 0.9521484
 5598	 291013	-2.338867	-2.285156	 0.9814453
 5599	 291073	-0.6298828	-2.30957	 1.049805
 5600	 291123	-0.9716797	-2.363281	 1.05957
 5601	 291173	-1.123047	-2.30957	 1.069336
 5602	 291233	-2.519531	-2.1875	 0.9472656
 5603	 291283	-2.573242	-1.811523	 0.8837891
 5604	 291323	-2.490234	-1.713867	 0.9179688
 5605	 291383	-2.143555	-1.68457	 0.7666016
 5606	 291433	-1.977539	-1.777344	 0.6494141
 5607	 291483	-2.001953	-1.850586	 0.6201172
 5608	 291543	-1.987305	-2.138672	 0.6201172
 5609	 291593	-1.923828	-2.22168	 0.6054688
 5610	 291633	-1.914063	-2.324219	 0.7666016
 5611	 291703	-1.821289	-2.514648	 0.859375
 5612	 291753	-1.845703	-2.456055	 0.9472656
 5613	 291793	-1.801758	-2.504883	 0.9814453
 5614	 291853	-1.796875	-2.37793	 1.049805
 5615	 291903	-1.743164	-2.553711	 1.035156
 5616	 291953	-1.762695	-2.548828	 1.103516
 5617	 292013	-1.728516	-2.739258	 1.049805
 5618	 292063	-1.708984	-2.607422	 1.069336
 5619	 292113	-1.630859	-2.480469	 1.054688
 5620	 292163	-1.621094	-2.641602	 0.9619141
 5621	 292213	-1.635742	-2.822266	 1.010742
 5622	 292263	-1.523438	-2.880859	 1.000977
 5623	 292323	-1.455078	-2.871094	 0.9863281
 5624	 292373	-1.503906	-2.822266	 0.9863281
 5625	 292413	-1.469727	-2.705078	 0.9472656
 5626	 292496	-1.479492	-2.641602	 0.9082031
 5627	 292533	-1.450195	-2.504883	 0.9521484
 5628	 292573	-1.494141	-2.548828	 1.000977
 5629	 292633	-1.513672	-2.543945	 1.010742
 5630	 292683	-1.474609	-2.587891	 0.9667969
 5631	 292733	-1.479492	-2.583008	 0.9863281
 5632	 292793	-1.494141	-2.597656	 0.9570313
 5633	 292843	-1.474609	-2.607422	 0.9667969
 5634	 292893	-1.489258	-2.62207	 0.9716797
 5635	 292943	-1.499023	-2.602539	 0.9472656
 5636	 292993	-1.459961	-2.641602	 0.9423828
 5637	 293043	-1.479492	-2.578125	 0.9570313
 5638	 293103	-1.445313	-2.583008	 0.8837891
 5639	 293153	-1.425781	-2.573242	 0.8105469
 5640	 293193	-1.420898	-2.612305	 0.7910156
 5641	 293263	-1.459961	-2.539063	 0.7714844
 5642	 293313	-1.469727	-2.739258	 0.7519531
 5643	 293353	-1.52832	-2.006836	 0.7568359
 5644	 293413	-1.557617	-2.143555	 0.8251953
 5645	 293463	-1.547852	-2.036133	 0.8105469
 5646	 293513	-1.52832	-1.992188	 0.8984375
 5647	 293573	-1.494141	-2.143555	 0.7763672
 5648	 293623	-1.479492	-2.133789	 0.7910156
 5649	 293673	-1.455078	-2.148438	 0.8056641
 5650	 293723	-1.464844	-2.119141	 0.9228516
 5651	 293773	-1.469727	-2.148438	 1.000977
 5652	 293823	-1.44043	-2.021484	 0.9570313
 5653	 293883	-1.425781	-2.011719	 0.9228516
 5654	 293933	-1.430664	-2.050781	 0.859375
 5655	 293973	-1.459961	-2.041016	 0.8789063
 5656	 294043	-1.474609	-2.045898	 0.9179688
 5657	 294093	-1.435547	-2.045898	 0.8984375
 5658	 294133	-1.44043	-2.060547	 0.9033203
 5659	 294193	-1.450195	-2.045898	 0.9179688
 5660	 294243	-1.489258	-2.041016	 0.9179688
 5661	 294293	-1.455078	-2.036133	 0.9179688
 5662	 294353	-1.450195	-2.03125	 0.8789063
 5663	 294393	-1.44043	-2.075195	 0.9130859
 5664	 294453	-1.459961	-2.060547	 0.9570313
 5665	 294503	-1.459961	-2.104492	 0.9375
 5666	 294553	-1.464844	-2.177734	 0.9375
 5667	 294603	-1.459961	-2.255859	 0.9521484
 5668	 294663	-1.445313	-2.314453	 0.9228516
 5669	 294713	-1.479492	-2.22168	 0.8984375
 5670	 294753	-1.450195	-2.22168	 0.8886719
 5671	 294823	-1.396484	-2.226563	 0.8642578
 5672	 294873	-1.381836	-2.236328	 0.8740234
 5673	 294913	-1.386719	-2.280273	 0.8886719
 5674	 294973	-1.435547	-2.285156	 0.8398438
 5675	 295023	-1.396484	-2.324219	 0.8349609
 5676	 295073	-1.381836	-2.285156	 0.8251953
 5677	 295133	-1.37207	-2.314453	 0.9179688
 5678	 295183	-1.352539	-2.30957	 0.9130859
 5679	 295233	-1.411133	-2.30957	 0.8544922
 5680	 295283	-1.391602	-2.416992	 0.8496094
 5681	 295333	-1.362305	-2.407227	 0.8496094
 5682	 295383	-1.357422	-2.397461	 0.8447266
 5683	 295443	-1.367188	-2.407227	 0.8886719
