 7128	 371633	-1.992188	-0.7177734	 2.397461
 7129	 371683	-1.938477	-1.152344	 2.397461
 7130	 371733	-1.850586	-0.9667969	 2.392578
 7131	 371783	-1.743164	-1.586914	 2.397461
 7132	 371843	-2.03125	-1.5625	 2.402344
 7133	 371893	-1.977539	-1.181641	 2.37793
 7134	 371943	-1.704102	-1.064453	 2.397461
 7135	 372003	-1.738281	-1.191406	 2.392578
 7136	 372043	-1.665039	-1.416016	 2.392578
 7137	 372093	-1.616211	-1.225586	 2.387695
 7138	 372153	-1.474609	-1.318359	 2.373047
 7139	 372203	-1.68457	-1.12793	 2.373047
 7140	 372253	-1.733398	-1.342773	 2.368164
 7141	 372313	-1.767578	-1.333008	 2.348633
 7142	 372363	-1.831055	-0.5908203	 2.358398
 7143	 372403	-1.572266	-0.6982422	 2.358398
 7144	 372463	-2.104492	 0.1464844	 2.348633
 7145	 372513	-2.177734	-0.2539063	 2.299805
 7146	 372563	-1.953125	-0.4052734	 2.265625
 7147	 372624	-2.104492	-0.4882813	 2.182617
 7148	 372673	-2.280273	-0.2197266	 2.182617
 7149	 372723	-2.34375	-0.4443359	 2.226563
 7150	 372783	-2.539063	-0.9375	 2.22168
 7151	 372833	-2.353516	-0.5566406	 2.260742
 7152	 372874	-2.407227	-1.191406	 2.250977
 7153	 372933	-2.480469	-0.9716797	 2.246094
 7154	 372983	-2.504883	-1.791992	 2.265625
 7155	 373033	-2.236328	-1.894531	 2.280273
 7156	 373093	-2.026367	-1.508789	 2.260742
 7157	 373143	-1.918945	-1.704102	 2.285156
 7158	 373193	-1.850586	 0.3564453	 2.265625
 7159	 373243	-1.855469	-1.225586	 2.250977
 7160	 373293	-1.733398	-0.6445313	 2.211914
 7161	 373343	-1.381836	-1.05957	 2.138672
 7162	 373403	-1.416016	-0.7763672	 2.104492
 7163	 373453	-1.386719	-0.8837891	 2.167969
 7164	 373493	-0.703125	-1.425781	 2.177734
 7165	 373563	-1.049805	-0.5029297	 2.202148
 7166	 373603	-1.152344	 0.1123047	 2.216797
 7167	 373653	-1.699219	-0.78125	 2.226563
 7168	 373715	-1.669922	-0.1757813	 2.241211
 7169	 373763	-1.469727	-0.4980469	 2.226563
 7170	 373813	-2.075195	-0.1025391	 2.236328
 7171	 373873	-2.250977	-0.5712891	 2.231445
 7172	 373923	-2.714844	-0.2246094	 2.231445
 7173	 373973	-1.875	-0.7324219	 2.241211
 7174	 374023	-0.8056641	-1.396484	 2.241211
 7175	 374073	-0.6201172	 0.15625	 2.241211
 7176	 374123	-0.3027344	-0.8886719	 2.163086
 7177	 374183	 0.2685547	-0.4589844	 2.075195
 7178	 374233	 0.9277344	-1.870117	 2.207031
 7179	 374283	 0.9960938	-0.004882813	 2.246094
 7180	 374343	 1.21582	-1.020508	 2.211914
 7181	 374393	 1.318359	-0.9033203	 2.231445
 7182	 374433	 1.328125	 0.7714844	 2.231445
 7183	 374493	 1.40625	-1.367188	 2.231445
 7184	 374543	 1.37207	 0.09765625	 2.250977
 7185	 374593	 1.298828	-1.37207	 2.250977
 7186	 374653	 1.313477	-0.6054688	 2.246094
 7187	 374703	 1.28418	-1.040039	 2.241211
 7188	 374753	 1.206055	-1.289063	 2.202148
 7189	 374803	 1.166992	-1.064453	 2.177734
 7190	 374856	 1.166992	-0.4931641	 2.207031
 7191	 374903	 1.318359	-0.4492188	 2.246094
 7192	 374963	 1.357422	-1.44043	 2.241211
 7193	 375013	 1.318359	-0.9179688	 2.270508
 7194	 375063	 1.40625	-1.293945	 2.280273
 7195	 375123	 1.420898	-0.8447266	 2.314453
 7196	 375163	 1.425781	-1.289063	 2.294922
 7197	 375213	 1.459961	-1.289063	 2.319336
 7198	 375273	 1.455078	-0.1318359	 2.314453
 7199	 375323	 1.420898	-0.3515625	 2.304688
 7200	 375373	 1.430664	-0.3710938	 2.314453
 7201	 375433	 1.425781	-0.4785156	 2.299805
 7202	 375483	 1.464844	-0.7568359	 2.299805
 7203	 375533	 1.469727	-0.6787109	 2.290039
 7204	 375583	 1.464844	-1.123047	 2.304688
 7205	 375633	 1.430664	-1.37207	 2.294922
 7206	 375683	 1.591797	-1.445313	 2.275391
 7207	 375743	 1.625977	-1.552734	 2.255859
 7208	 375793	 1.674805	-1.835938	 2.265625
 7209	 375843	 1.704102	-2.236328	 2.260742
 7210	 375903	 1.621094	-2.626953	 2.250977
 7211	 375953	 1.71875	-2.666016	 2.246094
 7212	 375993	 1.674805	-2.65625	 2.255859
 7213	 376053	 1.743164	-2.744141	 2.236328
 7214	 376103	 1.669922	-2.841797	 2.197266
 7215	 376153	 1.650391	-2.666016	 2.163086
 7216	 376213	 1.679688	-2.15332	 2.06543
 7217	 376263	 1.743164	-2.353516	 2.060547
 7218	 376313	 1.904297	-2.397461	 2.202148
 7219	 376363	 2.050781	-2.509766	 2.182617
 7220	 376413	 2.055664	-2.294922	 2.22168
 7221	 376463	 2.055664	-2.436523	 2.241211
 7222	 376523	 1.972656	-2.480469	 2.22168
 7223	 376573	 1.630859	-2.446289	 2.241211
 7224	 376613	 1.40625	-2.363281	 2.260742
 7225	 376685	 0.9375	-2.441406	 2.246094
 7226	 376723	 0.7958984	-2.46582	 2.22168
 7227	 376773	 0.4931641	-2.553711	 2.202148
 7228	 376833	 0.1513672	-2.836914	 2.158203
 7229	 376883	-0.1464844	-2.758789	 2.055664
 7230	 376933	 0.09765625	-2.363281	 2.03125
 7231	 376993	-0.02929688	-2.631836	 2.211914
 7232	 377043	-1.503906	-2.426758	 2.207031
 7233	 377093	-1.132813	-2.373047	 2.197266
 7234	 377143	-0.9667969	-2.592773	 2.226563
 7235	 377193	-0.8935547	-2.592773	 2.241211
 7236	 377243	-1.298828	-2.592773	 2.236328
 7237	 377303	-1.05957	-2.519531	 2.231445
 7238	 377353	-1.748047	-2.441406	 2.211914
 7239	 377403	-1.503906	-2.783203	 2.041016
 7240	 377463	-1.5625	-2.797852	 1.992188
 7241	 377513	-1.630859	-2.841797	 1.977539
 7242	 377553	-1.259766	-3.051758	 1.953125
 7243	 377613	-0.5517578	-2.836914	 1.928711
 7244	 377663	-0.04394531	-2.77832	 1.899414
 7245	 377713	 0.5078125	-2.69043	 1.879883
 7246	 377774	-0.2001953	-2.929688	 1.870117
 7247	 377823	-0.78125	-2.788086	 1.772461
 7248	 377863	-0.7177734	-2.822266	 1.811523
 7249	 377913	-0.01953125	-2.910156	 1.816406
 7250	 377973	-0.1708984	-2.993164	 1.791992
 7251	 378023	 1.044922	-3.120117	 1.772461
 7252	 378073	 1.147461	-3.144531	 1.767578
 7253	 378133	 1.503906	-3.178711	 1.743164
 7254	 378173	 1.611328	-3.022461	 1.75293
 7255	 378223	 0.9765625	-3.095703	 1.728516
 7256	 378283	 1.005859	-3.037109	 1.694336
 7257	 378333	 0.9228516	-2.871094	 1.674805
 7258	 378383	 0.7568359	-2.988281	 1.665039
 7259	 378443	 0.8154297	-3.125	 1.640625
 7260	 378493	 1.547852	-3.183594	 1.630859
 7261	 378533	 1.625977	-3.066406	 1.625977
 7262	 378603	 1.630859	-3.178711	 1.616211
 7263	 378653	 1.40625	-3.168945	 1.59668
 7264	 378693	 1.381836	-3.227539	 1.59668
 7265	 378753	 0.9521484	-2.978516	 1.582031
 7266	 378803	 1.142578	-2.993164	 1.5625
 7267	 378853	 1.381836	-2.875977	 1.557617
 7268	 378913	 1.342773	-2.670898	 1.552734
 7269	 378953	 1.298828	-2.680664	 1.5625
 7270	 379013	 1.303711	-2.485352	 1.557617
 7271	 379063	 1.435547	-2.714844	 1.542969
 7272	 379113	 1.547852	-2.631836	 1.538086
 7273	 379163	 1.303711	-2.666016	 1.518555
 7274	 379223	 1.40625	-2.636719	 1.513672
 7275	 379273	 1.469727	-2.734375	 1.508789
 7276	 379323	 1.391602	-2.700195	 1.499023
 7277	 379383	 1.586914	-2.670898	 1.484375
 7278	 379433	 1.704102	-2.617188	 1.508789
 7279	 379473	 1.640625	-2.470703	 1.494141
 7280	 379533	 1.464844	-2.373047	 1.484375
 7281	 379583	 1.479492	-2.373047	 1.484375
 7282	 379633	 1.708984	-2.353516	 1.479492
 7283	 379693	 1.411133	-2.319336	 1.469727
 7284	 379733	 1.220703	-2.30957	 1.459961
 7285	 379783	 1.40625	-2.348633	 1.459961
 7286	 379843	 1.313477	-2.661133	 1.479492
 7287	 379893	 1.757813	-2.612305	 1.469727
 7288	 379943	 1.723633	-2.666016	 1.455078
 7289	 380003	 1.68457	-2.77832	 1.445313
 7290	 380053	 1.513672	-2.866211	 1.450195
 7291	 380093	 1.088867	-2.861328	 1.44043
 7292	 380163	-0.2929688	-2.719727	 1.445313
 7293	 380213	-0.02441406	-2.641602	 1.445313
 7294	 380253	 0.05371094	-2.832031	 1.435547
 7295	 380314	-0.1904297	-2.866211	 1.430664
 7296	 380363	-0.06347656	-2.739258	 1.430664
 7297	 380413	-0.3076172	-2.929688	 1.430664
 7298	 380473	-0.4785156	-2.910156	 1.420898
 7299	 380513	 0.3417969	-2.866211	 1.420898
 7300	 380573	 0.8837891	-2.983398	 1.416016
 7301	 380623	 1.123047	-2.773438	 1.420898
 7302	 380673	 1.381836	-2.885742	 1.420898
 7303	 380723	 1.450195	-2.978516	 1.411133
 7304	 380783	 1.660156	-3.037109	 1.411133
 7305	 380833	 1.68457	-2.939453	 1.411133
 7306	 380883	 1.899414	-2.919922	 1.401367
 7307	 380943	 1.928711	-2.866211	 1.401367
 7308	 380993	 2.182617	-2.954102	 1.416016
 7309	 381033	 2.299805	-2.900391	 1.411133
 7310	 381093	 2.470703	-2.8125	 1.396484
 7311	 381143	 2.709961	-2.905273	 1.401367
 7312	 381193	 2.734375	-2.724609	 1.401367
 7313	 381253	 2.753906	-2.675781	 1.401367
 7314	 381293	 2.773438	-2.617188	 1.401367
 7315	 381343	 2.792969	-2.680664	 1.391602
 7316	 381403	 2.817383	-2.666016	 1.396484
 7317	 381453	 2.77832	-2.626953	 1.396484
 7318	 381503	 2.841797	-2.69043	 1.391602
 7319	 381563	 2.480469	-2.504883	 1.391602
 7320	 381613	 2.524414	-1.953125	 1.391602
 7321	 381653	 2.758789	-1.84082	 1.386719
 7322	 381723	 2.949219	-2.236328	 1.386719
 7323	 381773	 2.963867	-2.563477	 1.386719
 7324	 381813	 2.993164	-2.285156	 1.386719
 7325	 381873	 3.007813	-2.412109	 1.391602
 7326	 381923	 3.012695	-2.34375	 1.381836
 7327	 381973	 2.993164	-2.158203	 1.381836
 7328	 382033	 2.993164	-2.158203	 1.381836
 7329	 382073	 3.012695	-2.275391	 1.376953
 7330	 382123	 3.032227	-2.15332	 1.376953
 7331	 382183	 3.061523	-1.958008	 1.367188
 7332	 382233	 3.066406	-1.538086	 1.376953
 7333	 382283	 3.041992	-2.016602	 1.381836
 7334	 382343	 3.081055	-1.303711	 1.381836
 7335	 382393	 2.963867	-1.303711	 1.37207
 7336	 382443	 2.993164	-0.7226563	 1.367188
 7337	 382503	 3.105469	-0.4003906	 1.37207
 7338	 382553	 3.105469	-1.010742	 1.367188
 7339	 382593	 3.081055	-1.186523	 1.367188
 7340	 382653	 3.007813	-1.137695	 1.37207
 7341	 382703	 3.037109	-0.2587891	 1.381836
 7342	 382753	 3.007813	-0.1660156	 1.376953
 7343	 382813	 2.954102	-0.2392578	 1.37207
 7344	 382853	 2.871094	-0.2050781	 1.367188
 7345	 382903	 2.861328	-0.234375	 1.367188
 7346	 382963	 2.8125	 0.07324219	 1.367188
 7347	 383013	 2.788086	 0.1513672	 1.362305
 7348	 383063	 2.753906	 0.3125	 1.362305
 7349	 383123	 2.661133	 0.4101563	 1.37207
 7350	 383173	 2.617188	 0.7373047	 1.362305
 7351	 383213	 2.558594	 0.625	 1.362305
 7352	 383283	 2.373047	 0.3808594	 1.362305
 7353	 383323	 2.260742	 0.1220703	 1.362305
 7354	 383373	 2.236328	 0.2490234	 1.352539
 7355	 383433	 2.1875	 0.1806641	 1.362305
 7356	 383483	 1.889648	 0.625	 1.362305
 7357	 383533	 2.006836	 0.6445313	 1.347656
 7358	 383595	 2.109375	 0.2587891	 1.367188
 7359	 383635	 2.250977	-0.6835938	 1.362305
 7360	 383693	 2.490234	 0.04394531	 1.362305
 7361	 383743	 2.617188	-0.2246094	 1.357422
 7362	 383793	 2.563477	-0.08789063	 1.357422
 7363	 383843	 2.563477	 0.1660156	 1.352539
 7364	 383903	 2.543945	 0.0390625	 1.342773
 7365	 383953	 2.553711	-0.1171875	 1.367188
 7366	 384003	 2.578125	-0.6201172	 1.362305
 7367	 384063	 2.587891	-0.2832031	 1.352539
 7368	 384113	 2.666016	 0.004882813	 1.357422
 7369	 384156	 2.631836	 0.1904297	 1.352539
 7370	 384213	 2.729492	 0.2392578	 1.352539
 7371	 384263	 2.768555	 0.09277344	 1.352539
 7372	 384313	 2.822266	 0.0390625	 1.342773
 7373	 384373	 2.836914	-0.03417969	 1.362305
 7374	 384428	 2.851563	 0.09765625	 1.357422
 7375	 384475	 2.797852	 0.1367188	 1.347656
 7376	 384523	 2.851563	-0.02441406	 1.347656
 7377	 384579	 2.856445	-0.7324219	 1.352539
 7378	 384623	 2.856445	-0.6787109	 1.347656
 7379	 384683	 2.84668	-0.6933594	 1.337891
 7380	 384733	 2.866211	-1.303711	 1.342773
 7381	 384773	 2.851563	-1.210938	 1.342773
 7382	 384843	 2.832031	-1.25	 1.362305
 7383	 384893	 2.719727	-1.303711	 1.362305
 7384	 384933	 2.680664	-1.479492	 1.342773
 7385	 384993	 3.100586	-1.401367	 1.342773
 7386	 385043	 2.973633	-1.679688	 1.347656
 7387	 385093	 2.978516	-0.8447266	 1.342773
 7388	 385153	 3.032227	-0.703125	 1.342773
 7389	 385193	 2.998047	-0.8154297	 1.337891
 7390	 385253	 2.998047	-0.4199219	 1.342773
 7391	 385303	 2.973633	-0.2734375	 1.357422
 7392	 385353	 2.900391	 0.08789063	 1.347656
 7393	 385403	 2.919922	 0.2441406	 1.342773
 7394	 385463	 2.954102	-0.04394531	 1.337891
 7395	 385513	 2.944336	-0.2832031	 1.342773
 7396	 385563	 3.027344	-0.5419922	 1.337891
 7397	 385623	 3.007813	-0.5517578	 1.337891
 7398	 385673	 3.032227	-0.2636719	 1.333008
 7399	 385713	 2.998047	-0.1220703	 1.337891
 7400	 385773	 2.949219	 0.08789063	 1.337891
 7401	 385823	 2.944336	 0.1416016	 1.352539
 7402	 385873	 2.983398	 0.2636719	 1.347656
 7403	 385933	 3.00293	 0.07324219	 1.337891
 7404	 385973	 2.958984	 0.02929688	 1.333008
 7405	 386023	 2.949219	-0.2783203	 1.333008
 7406	 386083	 2.93457	-0.2246094	 1.337891
 7407	 386133	 2.978516	-0.2832031	 1.333008
 7408	 386183	 2.963867	-0.2441406	 1.333008
 7409	 386243	 2.96875	-0.2880859	 1.352539
 7410	 386293	 2.978516	-0.06347656	 1.342773
 7411	 386333	 2.993164	 0.09277344	 1.337891
 7412	 386403	 2.96875	 0.06347656	 1.337891
 7413	 386453	 2.944336	 0.1708984	 1.333008
 7414	 386493	 2.924805	 0.1611328	 1.333008
 7415	 386553	 2.910156	 0.3808594	 1.333008
 7416	 386603	 2.944336	 0.3955078	 1.328125
 7417	 386653	 2.954102	 0.2978516	 1.323242
 7418	 386713	 2.954102	 0.3271484	 1.347656
 7419	 386753	 2.973633	 0.4248047	 1.347656
 7420	 386813	 2.954102	 0.3808594	 1.333008
 7421	 386863	 2.963867	 0.1318359	 1.333008
 7422	 386913	 2.939453	 0.5371094	 1.333008
 7423	 386963	 2.944336	-1.171875	 1.328125
 7424	 387023	 2.919922	-0.234375	 1.323242
 7425	 387073	 2.910156	-0.3662109	 1.323242
 7426	 387123	 2.949219	 0.4052734	 1.323242
 7427	 387183	 2.958984	-0.1904297	 1.347656
 7428	 387235	 2.949219	-0.390625	 1.357422
 7429	 387273	 2.939453	-0.5566406	 1.342773
 7430	 387333	 2.93457	-0.05859375	 1.333008
 7431	 387383	 2.924805	 0.5126953	 1.328125
 7432	 387433	 2.93457	-0.01953125	 1.323242
 7433	 387493	 2.939453	-0.2929688	 1.318359
 7434	 387533	 2.919922	 0.1611328	 1.323242
 7435	 387583	 2.939453	-0.6347656	 1.323242
 7436	 387643	 2.949219	-0.3173828	 1.318359
 7437	 387693	 2.954102	-0.4541016	 1.333008
 7438	 387745	 2.963867	-0.3320313	 1.323242
 7439	 387803	 2.978516	-0.2832031	 1.318359
 7440	 387853	 2.993164	-0.2197266	 1.323242
 7441	 387893	 2.978516	-0.1318359	 1.318359
 7442	 387963	 2.949219	-0.390625	 1.323242
 7443	 388013	 2.944336	-0.2441406	 1.162109
 7444	 388053	 2.939453	-0.4785156	 1.25
 7445	 388113	 2.93457	-0.5126953	 1.90918
 7446	 388163	 2.939453	-0.78125	 1.958008
 7447	 388213	 2.944336	-0.6640625	 2.016602
 7448	 388273	 2.93457	-0.7226563	 1.918945
 7449	 388313	 2.915039	-0.8251953	 1.90918
 7450	 388373	 2.905273	-0.7128906	 1.938477
 7451	 388423	 2.93457	-0.7519531	 1.933594
 7452	 388473	 2.954102	-0.7421875	 1.894531
 7453	 388523	 2.915039	-0.8154297	 1.84082
 7454	 388583	 2.949219	-0.7080078	 1.806641
 7455	 388633	 2.958984	-0.8105469	 1.791992
 7456	 388673	 2.954102	-0.8154297	 1.860352
 7457	 388743	 2.993164	-0.8251953	 1.71875
 7458	 388783	 2.993164	-0.8154297	 1.738281
 7459	 388833	 3.012695	-0.8398438	 1.743164
 7460	 388893	 3.041992	-0.8056641	 1.826172
 7461	 388943	 3.017578	-0.7714844	 1.904297
 7462	 388993	 3.032227	-0.7519531	 2.104492
 7463	 389053	 2.954102	-0.7421875	 2.182617
 7464	 389093	 3.051758	-0.7617188	 2.211914
 7465	 389144	 3.041992	-0.7470703	 2.167969
 7466	 389203	 3.032227	-0.7275391	 2.255859
 7467	 389253	 3.032227	-0.7177734	 2.939453
 7468	 389303	 3.046875	-0.7128906	 2.724609
 7469	 389363	 3.022461	-0.7128906	 2.651367
 7470	 389413	 3.032227	-0.703125	 2.578125
 7471	 389453	 3.027344	-0.7177734	 2.480469
 7472	 389523	 3.012695	-0.7128906	 2.719727
 7473	 389573	 3.007813	-0.7128906	 2.861328
 7474	 389613	 2.954102	-0.7177734	 2.875977
 7475	 389673	 2.949219	-0.7128906	 3.071289
 7476	 389723	 3.056641	-0.7373047	 3.032227
 7477	 389773	 3.071289	-0.7470703	 3.00293
 7478	 389833	 3.046875	-0.7177734	 3.076172
 7479	 389873	 3.027344	-0.6982422	 2.983398
 7480	 389933	 2.880859	-0.7080078	 3.017578
 7481	 389984	 2.797852	-0.6982422	 3.00293
 7482	 390033	 2.768555	-0.6933594	 3.017578
 7483	 390083	 2.895508	-0.7128906	 3.012695
 7484	 390143	 2.96875	-0.6933594	 2.988281
 7485	 390193	 2.93457	-0.703125	 2.983398
 7486	 390233	 2.958984	-0.7177734	 2.978516
 7487	 390303	 2.915039	-0.7226563	 2.993164
 7488	 390353	 2.875977	-0.7177734	 2.910156
 7489	 390393	 2.861328	-0.7275391	 2.729492
 7490	 390453	 2.880859	-0.7177734	 2.255859
 7491	 390503	 2.875977	-0.7128906	 2.15332
 7492	 390553	 2.905273	-0.7080078	 1.982422
 7493	 390613	 3.027344	-0.6982422	 1.870117
 7494	 390653	 3.139648	-0.6933594	 1.816406
 7495	 390703	 3.139648	-0.6884766	 1.767578
 7496	 390762	 3.115234	-0.6982422	 1.68457
 7497	 390813	 2.871094	-0.6787109	 1.674805
 7498	 390862	 2.788086	-0.6738281	 1.689453
 7499	 390922	 3.007813	-0.6689453	 1.713867
 7500	 390973	 3.134766	-0.6738281	 1.68457
 7501	 391041	 3.203125	-0.6591797	 1.601563
 7502	 391083	 3.212891	-0.6591797	 1.52832
 7503	 391132	 3.227539	-0.6542969	 1.508789
 7504	 391173	 3.208008	-0.6640625	 1.464844
 7505	 391233	 3.208008	-0.6591797	 1.362305
 7506	 391283	 3.183594	-0.6591797	 1.425781
 7507	 391332	 3.178711	-0.6591797	 1.464844
 7508	 391392	 3.168945	-0.6591797	 1.450195
 7509	 391432	 3.154297	-0.6591797	 1.376953
 7510	 391492	 3.129883	-0.6542969	 1.381836
 7511	 391542	 3.168945	-0.6494141	 1.362305
 7512	 391592	 3.149414	-0.6494141	 1.391602
 7513	 391642	 3.222656	-0.6494141	 1.352539
 7514	 391702	 3.193359	-0.6445313	 1.37207
 7515	 391752	 3.183594	-0.6445313	 1.37207
 7516	 391792	 3.188477	-0.6445313	 1.337891
 7517	 391862	 3.164063	-0.6396484	 1.318359
 7518	 391912	 3.081055	-0.6445313	 1.28418
 7519	 391952	 3.061523	-0.6347656	 1.220703
 7520	 392012	 3.100586	-0.6298828	 1.28418
 7521	 392062	 3.076172	-0.6347656	 1.386719
 7522	 392112	 3.09082	-0.6298828	 1.484375
 7523	 392172	 3.105469	-0.625	 1.538086
 7524	 392212	 3.110352	-0.6298828	 1.52832
 7525	 392262	 3.115234	-0.6298828	 2.529297
 7526	 392322	 3.115234	-0.625	 2.641602
 7527	 392372	 3.110352	-0.625	 2.749023
 7528	 392423	 3.139648	-0.625	 2.729492
 7529	 392482	 3.149414	-0.625	 2.641602
 7530	 392532	 3.144531	-0.625	 2.709961
 7531	 392572	 3.168945	-0.625	 2.768555
 7532	 392642	 3.173828	-0.6152344	 2.685547
 7533	 392682	 3.164063	-0.6152344	 2.700195
 7534	 392732	 3.149414	-0.6152344	 2.827148
 7535	 392792	 3.164063	-0.6103516	 2.441406
 7536	 392842	 3.154297	-0.6152344	 2.905273
 7537	 392892	 3.168945	-0.6103516	 2.709961
 7538	 392952	 3.168945	-0.6054688	 2.680664
 7539	 392992	 3.173828	-0.6103516	 2.700195
 7540	 393042	 3.173828	-0.5957031	 2.700195
 7541	 393102	 3.164063	-0.5957031	 2.783203
 7542	 393152	 3.173828	-0.6054688	 2.773438
 7543	 393202	 3.173828	-0.6054688	 2.763672
 7544	 393262	 3.125	-0.6005859	 2.65625
 7545	 393312	 3.139648	-0.6005859	 2.724609
 7546	 393362	 3.173828	-0.6005859	 2.739258
 7547	 393422	 3.154297	-0.6005859	 2.431641
 7548	 393472	 3.154297	-0.5761719	 2.651367
 7549	 393512	 3.178711	-0.6298828	 2.792969
 7550	 393572	 3.149414	-0.5029297	 2.729492
 7551	 393622	 3.149414	-0.6103516	 2.680664
 7552	 393672	 3.134766	-0.6835938	 2.719727
 7553	 393732	 3.164063	-0.8203125	 2.583008
 7554	 393772	 3.168945	-0.9667969	 2.685547
 7555	 393822	 3.15918	-1.05957	 2.548828
 7556	 393882	 3.144531	-1.118164	 2.578125
 7557	 393932	 3.149414	-1.040039	 2.631836
 7558	 393982	 3.154297	-1.552734	 2.670898
 7559	 394042	 3.154297	-1.171875	 2.666016
 7560	 394092	 3.15918	-0.8203125	 2.685547
 7561	 394132	 3.154297	-1.152344	 2.709961
 7562	 394202	 3.168945	-1.064453	 2.666016
 7563	 394242	 3.168945	-0.8935547	 2.553711
 7564	 394292	 3.173828	-1.567383	 2.543945
 7565	 394352	 3.178711	-1.621094	 2.65625
 7566	 394402	 3.15918	-0.9912109	 2.719727
 7567	 394452	 3.15918	-0.8691406	 2.661133
 7568	 394512	 3.173828	-1.269531	 2.714844
 7569	 394552	 3.15918	-1.206055	 2.734375
 7570	 394612	 3.173828	-1.240234	 2.763672
 7571	 394662	 3.168945	-1.635742	 2.739258
 7572	 394712	 3.168945	-1.557617	 2.758789
 7573	 394762	 3.149414	-1.269531	 2.758789
 7574	 394822	 3.164063	-1.694336	 2.792969
 7575	 394872	 3.164063	-1.445313	 2.8125
 7576	 394922	 3.164063	-1.240234	 2.631836
 7577	 394982	 3.154297	-1.137695	 2.456055
 7578	 395032	 3.15918	-1.206055	 2.714844
 7579	 395072	 3.154297	-0.8447266	 2.553711
 7580	 395132	 3.154297	-1.357422	 2.504883
 7581	 395182	 3.164063	-0.703125	 2.592773
 7582	 395232	 3.154297	-1.157227	 2.441406
 7583	 395292	 3.15918	-1.328125	 2.490234
 7584	 395332	 3.144531	-1.176758	 2.680664
 7585	 395382	 3.164063	-0.2246094	 2.69043
 7586	 395442	 3.15918	-0.7763672	 2.666016
 7587	 395492	 3.154297	-1.235352	 2.666016
 7588	 395542	 3.154297	-0.9570313	 2.612305
 7589	 395602	 2.827148	-0.9228516	 2.568359
 7590	 395652	 2.797852	-0.7373047	 2.597656
 7591	 395692	 2.553711	-0.6542969	 2.529297
 7592	 395762	 2.426758	-1.196289	 2.211914
 7593	 395812	 2.392578	-1.28418	 2.583008
 7594	 395852	 2.197266	-0.9765625	 2.470703
 7595	 395914	 2.436523	-0.9179688	 2.626953
 7596	 395962	 2.358398	-1.347656	 2.641602
 7597	 396012	 2.143555	-1.069336	 2.675781
 7598	 396072	 1.748047	-0.7324219	 2.753906
 7599	 396112	 1.904297	-0.6005859	 2.729492
 7600	 396172	 1.767578	-0.7666016	 2.666016
 7601	 396222	 1.645508	-0.7470703	 2.651367
 7602	 396272	 1.538086	-0.6396484	 2.675781
 7603	 396322	 1.635742	-0.7373047	 2.695313
 7604	 396382	 1.928711	-0.6835938	 2.636719
 7605	 396432	 2.192383	-1.035156	 2.597656
 7606	 396482	 2.568359	-0.9814453	 2.495117
 7607	 396542	 2.890625	-0.9619141	 2.53418
 7608	 396592	 2.993164	-1.020508	 2.519531
 7609	 396632	 3.168945	-0.8203125	 2.519531
 7610	 396692	 3.129883	-0.9179688	 2.470703
 7611	 396742	 3.129883	-1.147461	 2.446289
 7612	 396792	 3.134766	-1.318359	 2.5
 7613	 396852	 3.149414	-1.186523	 2.514648
 7614	 396892	 3.139648	-0.8544922	 2.563477
 7615	 396942	 3.149414	-1.137695	 2.597656
 7616	 397002	 3.144531	-1.142578	 2.568359
 7617	 397052	 3.129883	-1.176758	 2.514648
 7618	 397102	 3.120117	-1.137695	 2.548828
 7619	 397162	 3.149414	-0.9228516	 2.553711
 7620	 397212	 3.164063	-0.8251953	 2.583008
 7621	 397252	 3.120117	-0.5322266	 2.626953
 7622	 397322	 3.144531	-1.113281	 2.675781
 7623	 397372	 3.144531	-1.000977	 2.583008
 7624	 397412	 3.154297	-0.9619141	 2.62207
 7625	 397472	 3.173828	-0.6787109	 2.436523
 7626	 397522	 3.154297	-1.005859	 2.426758
 7627	 397572	 3.149414	-1.108398	 2.387695
 7628	 397632	 3.110352	-0.9130859	 2.480469
 7629	 397675	 3.15918	-1.040039	 2.460938
 7630	 397732	 3.134766	-0.6396484	 2.446289
 7631	 397782	 3.134766	-0.7324219	 2.504883
 7632	 397832	 3.129883	-0.8349609	 2.475586
 7633	 397882	 3.154297	-1.05957	 2.46582
 7634	 397942	 3.139648	-1.435547	 2.514648
 7635	 397992	 3.129883	-0.8300781	 2.480469
 7636	 398042	 3.144531	-0.6201172	 2.490234
 7637	 398102	 3.120117	-0.8935547	 2.509766
 7638	 398152	 3.120117	-0.6298828	 2.514648
 7639	 398192	 3.110352	-0.3955078	 2.475586
 7640	 398252	 3.105469	-0.5712891	 2.509766
 7641	 398302	 3.110352	-1.44043	 2.509766
 7642	 398352	 3.100586	-1.225586	 2.373047
 7643	 398412	 3.076172	-0.9179688	 2.441406
 7644	 398474	 3.125	-1.015625	 2.392578
 7645	 398506	 2.724609	-1.035156	 2.529297
 7646	 398562	 2.84668	-1.015625	 2.592773
 7647	 398612	 3.032227	-0.4052734	 2.568359
 7648	 398662	 3.100586	-0.8447266	 2.504883
 7649	 398722	 3.105469	-1.240234	 2.495117
 7650	 398772	 3.076172	-0.8203125	 2.5
 7651	 398812	 3.046875	-0.5810547	 2.46582
 7652	 398882	 3.032227	-0.8935547	 2.456055
 7653	 398932	 3.027344	-0.7910156	 2.34375
 7654	 398972	 3.037109	-0.7910156	 2.358398
