 1793	 93235	 3.442383	 0.1220703	 0.004882813
 1794	 93285	 3.398438	 0.1269531	-0.1123047
 1795	 93335	 3.364258	 0.1318359	 0.5371094
 1796	 93385	 3.354492	 0.1367188	 0.3662109
 1797	 93435	 3.349609	 0.1318359	 0.3076172
 1798	 93495	 3.339844	 0.1269531	 0.4492188
 1799	 93555	 3.115234	 0.1318359	 0
 1800	 93605	 2.915039	 0.1269531	-0.1220703
 1801	 93655	 2.993164	 0.1269531	-0.1074219
 1802	 93705	 3.115234	 0.1318359	 0
 1803	 93745	 3.125	 0.1318359	 0.05859375
 1804	 93805	 3.139648	 0.1269531	 0.02441406
 1805	 93855	 3.178711	 0.1318359	-0.06347656
 1806	 93915	 3.237305	 0.1269531	-0.07324219
 1807	 93965	 3.295898	 0.1220703	 0.09765625
 1808	 94015	 3.325195	 0.1269531	 0.1074219
 1809	 94065	 3.330078	 0.1269531	 0.15625
 1810	 94115	 3.344727	 0.1171875	 0.2636719
 1811	 94165	 3.349609	 0.1220703	 0.1171875
 1812	 94215	 3.359375	 0.1220703	 0.04394531
 1813	 94275	 3.364258	 0.1171875	-0.1513672
 1814	 94334	 3.364258	 0.1220703	 0.08789063
 1815	 94385	 3.364258	 0.1269531	 0.1220703
 1816	 94435	 3.364258	 0.1220703	 0.6982422
 1817	 94485	 3.374023	 0.1220703	 0.6738281
 1818	 94524	 3.369141	 0.1220703	 0.6494141
 1819	 94584	 3.369141	 0.1269531	 0.6933594
 1820	 94634	 3.374023	 0.1220703	 0.7128906
 1821	 94694	 3.378906	 0.1123047	 0.6982422
 1822	 94744	 3.378906	 0.1220703	 0.7763672
 1823	 94794	 3.359375	 0.1269531	 0.7568359
 1824	 94844	 3.364258	 0.1220703	 0.7080078
 1825	 94894	 3.378906	 0.1171875	 0.6494141
 1826	 94944	 3.398438	 0.1171875	 0.6982422
 1827	 94994	 3.417969	 0.1171875	 0.6591797
 1828	 95054	 3.40332	 0.1220703	 0.6884766
 1829	 95114	 3.40332	 0.1220703	 0.6982422
 1830	 95164	 3.413086	 0.1269531	 0.78125
 1831	 95214	 3.422852	 0.1171875	 0.8154297
 1832	 95264	 3.422852	 0.1171875	 0.7958984
 1833	 95304	 3.427734	 0.1171875	 0.8056641
 1834	 95365	 3.432617	 0.1171875	 0.7324219
 1835	 95414	 3.432617	 0.1171875	 0.7324219
 1836	 95474	 3.417969	 0.1269531	 0.7568359
 1837	 95524	 3.432617	 0.1220703	 0.8056641
 1838	 95574	 3.427734	 0.1171875	 0.7958984
 1839	 95624	 3.427734	 0.1171875	 0.7910156
 1840	 95674	 3.422852	 0.1171875	 0.6591797
 1841	 95724	 3.432617	 0.1171875	 0.7177734
 1842	 95774	 3.432617	 0.1123047	 0.7226563
 1843	 95834	 3.422852	 0.1220703	 0.8935547
 1844	 95894	 3.427734	 0.1171875	 0.9521484
 1845	 95944	 3.432617	 0.1220703	 0.8447266
 1846	 95994	 3.432617	 0.1171875	 0.7226563
 1847	 96044	 3.432617	 0.1123047	 0.7177734
 1848	 96084	 3.432617	 0.1171875	 0.7177734
 1849	 96144	 3.432617	 0.1123047	 0.7177734
 1850	 96194	 3.432617	 0.1171875	 0.7080078
 1851	 96254	 3.422852	 0.1220703	 0.7080078
 1852	 96304	 3.383789	 0.1220703	 0.6835938
 1853	 96354	 3.388672	 0.1171875	 0.6835938
 1854	 96404	 3.393555	 0.1220703	 0.6835938
 1855	 96454	 3.383789	 0.1171875	 0.6640625
 1856	 96504	 3.383789	 0.1171875	 0.6884766
 1857	 96554	 3.383789	 0.1171875	 0.703125
 1858	 96614	 3.383789	 0.1220703	 0.6884766
 1859	 96674	 3.383789	 0.1171875	 0.6738281
 1860	 96724	 3.398438	 0.1123047	 0.6396484
 1861	 96774	 3.40332	 0.1171875	 0.6542969
 1862	 96824	 3.422852	 0.1123047	 0.6396484
 1863	 96864	 3.422852	 0.1171875	 0.625
 1864	 96924	 3.427734	 0.1123047	 0.6347656
 1865	 96974	 3.422852	 0.1269531	 0.625
 1866	 97024	 3.422852	 0.1220703	 0.6201172
 1867	 97084	 3.417969	 0.1171875	 0.6054688
 1868	 97134	 3.422852	 0.1171875	 0.6152344
 1869	 97184	 3.442383	 0.1171875	 0.6152344
 1870	 97234	 3.447266	 0.1123047	 0.6005859
 1871	 97284	 3.457031	 0.1171875	 0.5908203
 1872	 97334	 3.461914	 0.1171875	 0.6005859
 1873	 97394	 3.466797	 0.1220703	 0.5957031
 1874	 97454	 3.461914	 0.1171875	 0.5957031
 1875	 97504	 3.461914	 0.1171875	 0.5957031
 1876	 97583	 3.466797	 0.1171875	 0.6835938
 1877	 97613	 3.47168	 0.1171875	 0.6396484
 1878	 97645	 3.466797	 0.1123047	 0.5908203
 1879	 97704	 3.466797	 0.1220703	 0.5810547
 1880	 97754	 3.466797	 0.1220703	 0.6738281
 1881	 97814	 3.466797	 0.1220703	 0.6542969
 1882	 97864	 3.47168	 0.1171875	 0.6152344
 1883	 97914	 3.476563	 0.1220703	 0.6298828
 1884	 97964	 3.476563	 0.1171875	 0.8203125
 1885	 98014	 3.47168	 0.1171875	 0.78125
 1886	 98064	 3.466797	 0.1171875	 0.7177734
 1887	 98114	 3.476563	 0.1171875	 0.6591797
 1888	 98174	 3.481445	 0.1171875	 0.6591797
 1889	 98234	 3.476563	 0.1171875	 0.6396484
 1890	 98284	 3.476563	 0.1123047	 0.6152344
 1891	 98334	 3.476563	 0.1171875	 0.5566406
 1892	 98384	 3.47168	 0.1171875	 0.5517578
 1893	 98424	 3.476563	 0.1171875	 0.5419922
 1894	 98484	 3.476563	 0.1171875	 0.2978516
 1895	 98534	 3.476563	 0.1269531	 0.390625
 1896	 98594	 3.476563	 0.1269531	 0.3466797
 1897	 98644	 3.486328	 0.1171875	 0.3320313
 1898	 98694	 3.461914	 0.1123047	 0.1464844
 1899	 98744	 3.447266	 0.1171875	 0.1953125
 1900	 98794	 3.427734	 0.1171875	 0.3759766
 1901	 98844	 3.427734	 0.1171875	 0.46875
 1902	 98894	 3.432617	 0.1220703	 0.4785156
 1903	 98954	 3.432617	 0.1269531	 0.390625
 1904	 99014	 3.427734	 0.1171875	 0.3955078
 1905	 99064	 3.422852	 0.1171875	 0.4101563
 1906	 99114	 3.422852	 0.1171875	 0.6005859
 1907	 99164	 3.417969	 0.1123047	 0.1171875
 1908	 99204	 3.422852	 0.1220703	 0.2490234
 1909	 99264	 3.417969	 0.1171875	 0.6054688
 1910	 99314	 3.417969	 0.1220703	 0.7568359
 1911	 99374	 3.417969	 0.1220703	 0.3662109
 1912	 99424	 3.422852	 0.1171875	 0.5761719
 1913	 99474	 3.422852	 0.1171875	 0.6298828
 1914	 99524	 3.422852	 0.1220703	 0.6738281
 1915	 99574	 3.413086	 0.1123047	 0.2832031
 1916	 99624	 3.413086	 0.1171875	 0.3271484
 1917	 99674	 3.408203	 0.1220703	 1.152344
 1918	 99734	 3.417969	 0.1220703	 0.6201172
 1919	 99794	 3.413086	 0.1171875	 0.8007813
 1920	 99844	 3.417969	 0.1171875	 0.7373047
 1921	 99894	 3.417969	 0.1171875	 1.245117
 1922	 99944	 3.413086	 0.1171875	 1.132813
 1923	 99984	 3.413086	 0.1171875	 1.450195
 1924	 100044	 3.413086	 0.1171875	 1.376953
 1925	 100094	 3.413086	 0.1171875	 1.416016
 1926	 100154	 3.413086	 0.1171875	 1.37207
 1927	 100204	 3.413086	 0.1171875	 1.210938
 1928	 100254	 3.413086	 0.1171875	 0.9960938
 1929	 100304	 3.413086	 0.1171875	 0.9130859
 1930	 100354	 3.413086	 0.1123047	 0.8789063
 1931	 100404	 3.413086	 0.1171875	 0.8837891
 1932	 100454	 3.417969	 0.1220703	 0.8984375
 1933	 100514	 3.413086	 0.1171875	 0.9228516
 1934	 100574	 3.417969	 0.1171875	 0.8935547
 1935	 100624	 3.408203	 0.1171875	 0.7421875
 1936	 100674	 3.408203	 0.1171875	 0.7763672
 1937	 100724	 3.408203	 0.1171875	 0.625
 1938	 100764	 3.413086	 0.1171875	 0.7128906
 1939	 100824	 3.413086	 0.1171875	 0.7617188
 1940	 100874	 3.417969	 0.1171875	 0.8203125
 1941	 100934	 3.413086	 0.1171875	 0.7666016
 1942	 100984	 3.413086	 0.1123047	 0.7666016
 1943	 101034	 3.408203	 0.1171875	 0.7617188
 1944	 101084	 3.408203	 0.1171875	 0.7617188
 1945	 101134	 3.413086	 0.1171875	 0.7226563
 1946	 101184	 3.413086	 0.1171875	 0.7177734
 1947	 101234	 3.417969	 0.1171875	 0.7226563
 1948	 101294	 3.413086	 0.1171875	 0.7324219
 1949	 101354	 3.413086	 0.1171875	 0.7910156
 1950	 101404	 3.413086	 0.1220703	 0.7666016
 1951	 101454	 3.408203	 0.1123047	 0.6494141
 1952	 101504	 3.408203	 0.1220703	 0.5957031
 1953	 101544	 3.40332	 0.1171875	 0.6396484
 1954	 101604	 3.40332	 0.1171875	 0.6298828
 1955	 101654	 3.413086	 0.1171875	 0.6347656
 1956	 101714	 3.408203	 0.1171875	 0.4052734
 1957	 101764	 3.413086	 0.1123047	 0.1171875
 1958	 101804	 3.413086	 0.1123047	-0.1318359
 1959	 101864	 3.408203	 0.1171875	-0.1464844
 1960	 101914	 3.413086	 0.1171875	 0.078125
 1961	 101964	 3.413086	 0.1171875	 0.1269531
 1962	 102014	 3.40332	 0.1171875	 0.04394531
 1963	 102074	 3.40332	 0.1123047	 0.1269531
 1964	 102124	 3.388672	 0.1171875	 0.009765625
 1965	 102164	 3.383789	 0.1123047	 0.1123047
 1966	 102234	 3.398438	 0.1123047	 0.4443359
 1967	 102284	 3.393555	 0.1123047	 0.3222656
 1968	 102324	 3.40332	 0.1171875	 0.3076172
 1969	 102384	 3.398438	 0.1123047	 0.1513672
 1970	 102434	 3.398438	 0.1171875	 0.1660156
 1971	 102494	 3.398438	 0.1171875	 0.1708984
 1972	 102544	 3.40332	 0.1123047	 0.1464844
 1973	 102594	 3.40332	 0.1123047	 0.2001953
 1974	 102644	 3.40332	 0.1171875	 0.1855469
 1975	 102694	 3.408203	 0.1123047	 0.3466797
 1976	 102744	 3.408203	 0.1171875	 0.1220703
 1977	 102794	 3.417969	 0.1171875	 0.08300781
 1978	 102854	 3.413086	 0.1171875	-0.15625
 1979	 102914	 3.417969	 0.1123047	-0.4003906
 1980	 102964	 3.413086	 0.1123047	-0.3710938
 1981	 103014	 3.413086	 0.1171875	-0.3564453
 1982	 103064	 3.40332	 0.1123047	-0.3466797
 1983	 103104	 3.40332	 0.1123047	-0.3759766
 1984	 103164	 3.40332	 0.1171875	 0.2099609
 1985	 103214	 3.40332	 0.1171875	-0.46875
 1986	 103274	 3.408203	 0.1074219	-0.3759766
 1987	 103324	 3.408203	 0.1025391	-0.8007813
 1988	 103374	 3.408203	 0.1123047	-0.8154297
 1989	 103424	 3.413086	 0.1123047	-0.6298828
 1990	 103474	 3.413086	 0.1171875	-0.7617188
 1991	 103524	 3.417969	 0.1171875	-0.6787109
 1992	 103574	 3.417969	 0.1171875	-0.2685547
 1993	 103634	 3.413086	 0.1074219	-0.6542969
 1994	 103694	 3.413086	 0.1074219	-0.8300781
 1995	 103744	 3.413086	 0.1123047	-0.9326172
 1996	 103794	 3.417969	 0.1171875	-0.6591797
 1997	 103844	 3.413086	 0.1123047	-0.9130859
 1998	 103884	 3.413086	 0.1123047	-1.108398
 1999	 103944	 3.417969	 0.1123047	-0.7275391
 2000	 103994	 3.408203	 0.1123047	-0.7568359
 2001	 104054	 3.422852	 0.1123047	-0.6591797
 2002	 104104	 3.408203	 0.1123047	-0.7177734
 2003	 104154	 3.422852	 0.1220703	-0.8447266
 2004	 104205	 3.417969	 0.1171875	-0.8837891
 2005	 104254	 3.413086	 0.1123047	-0.8447266
 2006	 104304	 3.417969	 0.1171875	 0.3662109
 2007	 104354	 3.408203	 0.1123047	-0.3076172
 2008	 104414	 3.422852	 0.1074219	 0.09277344
 2009	 104474	 3.417969	 0.1171875	-0.1123047
 2010	 104524	 3.413086	 0.1171875	 0.03417969
 2011	 104574	 3.413086	 0.1171875	 0.06347656
 2012	 104624	 3.417969	 0.1123047	 0.1367188
 2013	 104664	 3.413086	 0.1123047	 0.2099609
 2014	 104724	 3.417969	 0.1074219	 0.6591797
 2015	 104774	 3.422852	 0.1123047	 0.9130859
 2016	 104824	 3.417969	 0.1171875	 0.8886719
 2017	 104884	 3.417969	 0.1171875	 0.9228516
 2018	 104934	 3.413086	 0.1171875	 0.9375
 2019	 104984	 3.417969	 0.1074219	 0.9912109
 2020	 105034	 3.417969	 0.1074219	 1.015625
 2021	 105084	 3.422852	 0.1074219	 0.9570313
 2022	 105134	 3.417969	 0.1074219	 0.9277344
 2023	 105194	 3.417969	 0.1171875	 0.9472656
 2024	 105254	 3.422852	 0.1123047	 0.9277344
 2025	 105304	 3.417969	 0.1074219	 0.8740234
 2026	 105354	 3.422852	 0.1025391	 1.079102
 2027	 105404	 3.422852	 0.1025391	 1.28418
 2028	 105444	 3.422852	 0.1074219	 1.376953
 2029	 105504	 3.422852	 0.1074219	 1.25
 2030	 105554	 3.422852	 0.1025391	 1.245117
 2031	 105614	 3.422852	 0.1123047	 1.323242
 2032	 105664	 3.417969	 0.1123047	 1.308594
 2033	 105714	 3.422852	 0.1074219	 1.303711
 2034	 105764	 3.417969	 0.1123047	 1.40625
 2035	 105814	 3.413086	 0.1074219	 1.318359
 2036	 105864	 3.417969	 0.1074219	 1.362305
 2037	 105914	 3.413086	 0.1123047	 1.577148
 2038	 105974	 3.413086	 0.1123047	 1.577148
 2039	 106034	 3.417969	 0.1123047	 1.621094
 2040	 106084	 3.413086	 0.1074219	 1.240234
 2041	 106134	 3.417969	 0.1123047	 1.391602
 2042	 106184	 3.417969	 0.1074219	 1.962891
 2043	 106224	 3.413086	 0.1074219	 1.772461
 2044	 106284	 3.417969	 0.1171875	 1.787109
 2045	 106334	 3.417969	 0.1171875	 1.44043
 2046	 106394	 3.417969	 0.1123047	 1.44043
 2047	 106444	 3.422852	 0.1171875	 1.611328
 2048	 106494	 3.417969	 0.1074219	 1.635742
 2049	 106544	 3.408203	 0.1074219	 1.635742
 2050	 106594	 3.408203	 0.1171875	 1.489258
 2051	 106644	 3.408203	 0.1123047	-0.8251953
 2052	 106694	 3.413086	 0.1123047	 1.157227
 2053	 106754	 3.417969	 0.1074219	 0.9960938
 2054	 106814	 3.413086	 0.1074219	 0.2392578
 2055	 106864	 3.417969	 0.1074219	 0.8935547
 2056	 106914	 3.413086	 0.1123047	 0.7324219
 2057	 106964	 3.40332	 0.1074219	 0.2978516
 2058	 107004	 3.408203	 0.1025391	 0.1367188
 2059	 107064	 3.398438	 0.1074219	 0.6298828
 2060	 107114	 3.40332	 0.1074219	 0.8056641
 2061	 107174	 3.413086	 0.1074219	 0.8740234
 2062	 107224	 3.422852	 0.1074219	 0.8642578
 2063	 107264	 3.422852	 0.1123047	 0.8789063
 2064	 107324	 3.422852	 0.1171875	 0.9033203
 2065	 107374	 3.432617	 0.1171875	 0.9326172
 2066	 107424	 3.432617	 0.1074219	 0.8935547
 2067	 107474	 3.427734	 0.1074219	 0.9082031
 2068	 107534	 3.427734	 0.1074219	 0.6396484
 2069	 107594	 3.432617	 0.1074219	 0.4003906
 2070	 107644	 3.442383	 0.1074219	 0.2099609
 2071	 107694	 3.4375	 0.1074219	 0.2197266
 2072	 107744	 3.4375	 0.1171875	 0.5908203
 2073	 107784	 3.4375	 0.1123047	 0.6835938
 2074	 107844	 3.432617	 0.1123047	 0.7128906
 2075	 107894	 3.432617	 0.1074219	 0.5615234
 2076	 107954	 3.417969	 0.1074219	 0.6152344
 2077	 108004	 3.40332	 0.1074219	 0.9912109
 2078	 108054	 3.398438	 0.09765625	 0.9423828
 2079	 108104	 3.40332	 0.1123047	 1.049805
 2080	 108154	 3.40332	 0.1171875	 1.083984
 2081	 108204	 3.417969	 0.1074219	 0.6835938
 2082	 108254	 3.422852	 0.1123047	 0.390625
 2083	 108314	 3.417969	 0.1074219	 0.6689453
 2084	 108374	 3.422852	 0.1074219	 0.6396484
 2085	 108424	 3.417969	 0.1123047	 0.1464844
 2086	 108474	 3.417969	 0.1123047	 0.2636719
 2087	 108524	 3.417969	 0.1074219	 0.5957031
 2088	 108564	 3.417969	 0.1123047	 0.7958984
 2089	 108624	 3.422852	 0.1074219	 0.6591797
 2090	 108674	 3.422852	 0.1025391	 0.1611328
 2091	 108734	 3.422852	 0.1074219	 0.7519531
 2092	 108784	 3.422852	 0.1123047	 0.9863281
 2093	 108834	 3.432617	 0.1074219	 0.8300781
 2094	 108884	 3.432617	 0.1025391	 0.5029297
 2095	 108934	 3.432617	 0.1025391	 0.5175781
 2096	 108984	 3.427734	 0.1074219	 0.8300781
 2097	 109034	 3.4375	 0.1074219	 0.46875
 2098	 109094	 3.4375	 0.1074219	 0.2685547
 2099	 109154	 3.442383	 0.1025391	 0.6982422
 2100	 109204	 3.442383	 0.1074219	 0.625
 2101	 109254	 3.442383	 0.1123047	-0.05859375
 2102	 109304	 3.442383	 0.1074219	-0.09277344
 2103	 109344	 3.432617	 0.1074219	 0.0390625
 2104	 109404	 3.442383	 0.1074219	 0.1416016
 2105	 109454	 3.442383	 0.1074219	 0.01953125
 2106	 109514	 3.442383	 0.1025391	 0.02441406
 2107	 109564	 3.447266	 0.1123047	-0.05859375
 2108	 109614	 3.442383	 0.1074219	-0.02441406
 2109	 109664	 3.447266	 0.1123047	-0.02441406
 2110	 109714	 3.442383	 0.1074219	-0.08300781
 2111	 109764	 3.442383	 0.1074219	-0.1220703
 2112	 109814	 3.452148	 0.1074219	-0.2099609
 2113	 109874	 3.447266	 0.1074219	-0.2441406
 2114	 109934	 3.442383	 0.1074219	-0.3369141
 2115	 109984	 3.447266	 0.1123047	-0.2587891
 2116	 110034	 3.452148	 0.1074219	 0.1904297
 2117	 110084	 3.447266	 0.1025391	-0.01464844
 2118	 110124	 3.447266	 0.1074219	-0.1025391
 2119	 110184	 3.447266	 0.1074219	-0.2734375
 2120	 110234	 3.447266	 0.1074219	-0.2734375
 2121	 110294	 3.447266	 0.1074219	-0.2050781
 2122	 110344	 3.452148	 0.1123047	-0.1953125
 2123	 110394	 3.447266	 0.1074219	-0.1855469
 2124	 110444	 3.447266	 0.1074219	-0.1318359
 2125	 110494	 3.447266	 0.1074219	-0.1806641
 2126	 110544	 3.447266	 0.1074219	-0.2001953
 2127	 110594	 3.447266	 0.1074219	-0.1416016
 2128	 110654	 3.4375	 0.1074219	-0.2587891
 2129	 110714	 3.398438	 0.1123047	-0.2294922
 2130	 110764	 3.388672	 0.1074219	 0.08789063
 2131	 110814	 3.383789	 0.1074219	 0.01464844
 2132	 110864	 3.383789	 0.1074219	-0.2099609
 2133	 110904	 3.388672	 0.1074219	-0.3857422
 2134	 110964	 3.393555	 0.1074219	-0.2148438
 2135	 111014	 3.398438	 0.1025391	-0.2685547
 2136	 111074	 3.393555	 0.1074219	-0.2294922
 2137	 111124	 3.398438	 0.1123047	 0.6103516
 2138	 111174	 3.393555	 0.1074219	 0.1611328
 2139	 111224	 3.398438	 0.1025391	-0.04394531
 2140	 111274	 3.398438	 0.1074219	 0.1757813
 2141	 111324	 3.393555	 0.1123047	 0.7617188
 2142	 111374	 3.398438	 0.1074219	 0.3125
 2143	 111434	 3.398438	 0.1123047	 0.2392578
 2144	 111494	 3.398438	 0.1074219	 0.1416016
 2145	 111544	 3.398438	 0.1074219	 0.05859375
 2146	 111594	 3.40332	 0.1074219	 0.7519531
 2147	 111644	 3.398438	 0.1025391	 0.2636719
 2148	 111684	 3.398438	 0.1074219	 0.3759766
 2149	 111744	 3.40332	 0.09765625	-0.3027344
 2150	 111794	 3.40332	 0.1074219	-0.5859375
 2151	 111844	 3.354492	 0.1123047	 0.1611328
 2152	 111904	 3.334961	 0.1025391	-0.1123047
 2153	 111954	 3.339844	 0.1074219	 0.2441406
 2154	 112004	 3.339844	 0.09765625	 0.2001953
 2155	 112054	 3.344727	 0.1025391	 0.3662109
 2156	 112104	 3.349609	 0.1074219	 0.2587891
 2157	 112154	 3.354492	 0.1074219	 0.390625
 2158	 112214	 3.354492	 0.1074219	 0.2392578
 2159	 112274	 3.374023	 0.1074219	-0.04882813
 2160	 112324	 3.369141	 0.1074219	 0.5029297
 2161	 112374	 3.374023	 0.1074219	 0.6787109
 2162	 112414	 3.364258	 0.1025391	 0.5224609
 2163	 112464	 3.364258	 0.09765625	 0.2783203
 2164	 112524	 3.374023	 0.1074219	-0.3466797
 2165	 112574	 3.378906	 0.1074219	-0.1611328
 2166	 112624	 3.374023	 0.1025391	-0.1660156
 2167	 112684	 3.369141	 0.1074219	 0.1269531
 2168	 112734	 3.383789	 0.1074219	 0.46875
 2169	 112784	 3.383789	 0.1074219	 0.4248047
 2170	 112834	 3.393555	 0.1074219	 0.4541016
 2171	 112884	 3.388672	 0.1074219	 0.5712891
 2172	 112934	 3.383789	 0.1074219	 0.01953125
 2173	 112974	 3.393555	 0.1074219	-0.234375
 2174	 113044	 3.393555	 0.1025391	 0.3564453
 2175	 113094	 3.408203	 0.1025391	 1.025391
 2176	 113134	 3.398438	 0.1074219	 1.313477
 2177	 113194	 3.398438	 0.1025391	 1.005859
 2178	 113244	 3.40332	 0.1074219	 0.9960938
 2179	 113294	 3.40332	 0.1074219	 0.390625
 2180	 113354	 3.408203	 0.1025391	 0.3173828
 2181	 113414	 3.40332	 0.1074219	 0.8837891
 2182	 113464	 3.408203	 0.1074219	 0.3515625
 2183	 113514	 3.40332	 0.1025391	 0.3125
 2184	 113564	 3.40332	 0.09765625	 0.2246094
 2185	 113604	 3.408203	 0.1025391	 0.8837891
 2186	 113664	 3.408203	 0.1025391	 0.3857422
 2187	 113714	 3.398438	 0.1025391	-0.1269531
 2188	 113754	 3.369141	 0.1025391	-0.2832031
 2189	 113824	 3.369141	 0.1025391	-0.3369141
 2190	 113864	 3.359375	 0.1025391	-0.3271484
 2191	 113914	 3.369141	 0.09765625	-0.46875
 2192	 113974	 3.374023	 0.1025391	-0.5322266
 2193	 114024	 3.378906	 0.1025391	-0.5517578
 2194	 114074	 3.383789	 0.1025391	-0.546875
 2195	 114134	 3.378906	 0.1025391	-0.4980469
 2196	 114194	 3.383789	 0.1025391	-0.4931641
 2197	 114244	 3.388672	 0.09765625	-0.546875
 2198	 114294	 3.383789	 0.1025391	-0.4980469
 2199	 114344	 3.383789	 0.1025391	-0.5175781
 2200	 114384	 3.374023	 0.09765625	-0.4980469
 2201	 114444	 3.369141	 0.1025391	-0.4833984
 2202	 114494	 3.374023	 0.09765625	-0.5175781
 2203	 114534	 3.369141	 0.1025391	-0.5224609
 2204	 114604	 3.378906	 0.1025391	-0.5419922
 2205	 114654	 3.378906	 0.1025391	-0.546875
 2206	 114704	 3.383789	 0.1025391	-0.5419922
 2207	 114754	 3.383789	 0.09765625	-0.5322266
 2208	 114804	 3.388672	 0.1025391	-0.5224609
 2209	 114854	 3.383789	 0.1025391	-0.5224609
 2210	 114914	 3.378906	 0.09765625	-0.5029297
 2211	 114974	 3.378906	 0.09765625	-0.5175781
 2212	 115024	 3.383789	 0.09765625	-0.4736328
 2213	 115074	 3.388672	 0.09765625	-0.4345703
 2214	 115124	 3.388672	 0.09765625	-0.4150391
 2215	 115164	 3.393555	 0.09277344	-0.4150391
 2216	 115224	 3.393555	 0.1025391	-0.4003906
 2217	 115274	 3.393555	 0.09765625	-0.4345703
 2218	 115314	 3.398438	 0.09765625	-0.4833984
 2219	 115384	 3.388672	 0.1025391	-0.5908203
 2220	 115434	 3.378906	 0.09765625	-0.5957031
 2221	 115474	 3.369141	 0.09765625	-0.6445313
 2222	 115534	 3.374023	 0.09765625	-0.3027344
 2223	 115584	 3.378906	 0.1025391	-0.1660156
 2224	 115634	 3.383789	 0.09765625	-0.02929688
 2225	 115694	 3.383789	 0.09277344	-0.1513672
 2226	 115754	 3.383789	 0.1074219	-0.1220703
 2227	 115804	 3.383789	 0.09765625	 0.3222656
 2228	 115844	 3.378906	 0.08789063	 0.1806641
 2229	 115904	 3.378906	 0.09765625	 0.0390625
 2230	 115944	 3.374023	 0.09277344	 0.06835938
 2231	 116004	 3.383789	 0.09277344	 0.8154297
 2232	 116053	 3.383789	 0.09277344	 1.064453
 2233	 116094	 3.383789	 0.09277344	 1.235352
 2234	 116163	 3.388672	 0.09765625	 1.499023
 2235	 116204	 3.383789	 0.09765625	 1.704102
 2236	 116253	 3.393555	 0.09765625	 1.772461
 2237	 116314	 3.383789	 0.09277344	 1.669922
 2238	 116363	 3.383789	 0.09765625	 0.7128906
 2239	 116414	 3.393555	 0.08789063	 0.6201172
 2240	 116473	 3.388672	 0.09277344	 1.196289
 2241	 116533	 3.398438	 0.09277344	 0.859375
 2242	 116583	 3.393555	 0.09765625	 0.9814453
 2243	 116633	 3.398438	 0.09765625	 0.7763672
 2244	 116684	 3.393555	 0.09277344	 1.503906
 2245	 116723	 3.364258	 0.09765625	 1.777344
 2246	 116783	 3.310547	 0.09765625	 1.733398
 2247	 116833	 3.251953	 0.09765625	 1.75293
 2248	 116874	 2.744141	 0.09765625	 1.757813
 2249	 116943	 2.758789	 0.09277344	 1.904297
 2250	 116993	 2.788086	 0.09765625	 1.948242
 2251	 117074	 2.802734	 0.09277344	 1.870117
 2252	 117100	 2.788086	 0.09277344	 1.689453
 2253	 117143	 2.797852	 0.08300781	 1.625977
 2254	 117193	 2.827148	 0.09277344	-0.1416016
 2255	 117254	 2.827148	 0.08789063	 0.5322266
 2256	 117313	 2.836914	 0.09277344	 0.6884766
 2257	 117363	 2.836914	 0.08789063	 0.5126953
 2258	 117414	 2.836914	 0.09277344	 0.4882813
 2259	 117453	 2.827148	 0.08789063	 1.313477
 2260	 117503	 2.739258	 0.08789063	 1.459961
 2261	 117563	 2.651367	 0.09277344	 1.313477
 2262	 117623	 2.597656	 0.08789063	 0.234375
 2263	 117684	 2.529297	 0.08300781	 0.2294922
 2264	 117723	 2.524414	 0.08789063	 0.9814453
 2265	 117773	 2.490234	 0.08789063	 0.7373047
 2266	 117823	 2.475586	 0.08789063	 0.4345703
 2267	 117873	 2.441406	 0.08789063	 0.5175781
 2268	 117924	 2.412109	 0.09765625	 0.8398438
 2269	 117973	 2.387695	 0.09277344	 0.6542969
 2270	 118033	 2.353516	 0.09277344	 0.2880859
 2271	 118093	 2.333984	 0.08789063	 0.1318359
 2272	 118143	 2.299805	 0.09277344	 0.06835938
 2273	 118193	 2.285156	 0.09277344	 0.1025391
 2274	 118243	 2.270508	 0.09277344	 0.1513672
 2275	 118283	 2.260742	 0.09277344	 0.1123047
 2276	 118343	 2.426758	 0.08789063	 0.1074219
 2277	 118393	 2.705078	 0.09277344	 0
 2278	 118433	 2.783203	 0.08789063	 0.2832031
 2279	 118503	 2.885742	 0.08789063	 0.1904297
 2280	 118543	 2.924805	 0.08789063	 0.2197266
 2281	 118593	 2.93457	 0.08789063	 0.2294922
 2282	 118653	 2.929688	 0.08789063	 0.1904297
 2283	 118703	 2.919922	 0.09277344	 0.7568359
 2284	 118753	 2.905273	 0.08789063	 0.4101563
 2285	 118813	 3.00293	 0.08789063	 0.3417969
 2286	 118873	 3.120117	 0.08789063	 0.6542969
 2287	 118923	 3.125	 0.08789063	 1.020508
 2288	 118973	 3.198242	 0.08789063	 0.2636719
 2289	 119023	 3.242188	 0.09277344	 0.3613281
 2290	 119063	 3.217773	 0.08789063	 0.7910156
 2291	 119123	 3.188477	 0.08789063	 0.7324219
 2292	 119173	 3.300781	 0.08789063	 0.7080078
 2293	 119213	 3.286133	 0.08300781	 0.5615234
 2294	 119283	 3.154297	 0.08789063	 0.2685547
 2295	 119333	 2.939453	 0.08789063	 0.1904297
