 2669	 141582	 0.01953125	 3.388672	 1.113281
 2670	 141632	 0.009765625	 3.378906	 1.25
 2671	 141692	 0.01464844	 3.388672	 1.289063
 2672	 141742	 0.01464844	 3.383789	 1.323242
 2673	 141792	 0.01953125	 3.378906	 1.225586
 2674	 141852	 0.01953125	 3.374023	 1.123047
 2675	 141912	 0.009765625	 3.374023	 1.240234
 2676	 141972	 0.01464844	 3.374023	 1.28418
 2677	 142022	 0.01464844	 3.374023	 1.450195
 2678	 142082	 0.01953125	 3.364258	 1.09375
 2679	 142132	 0.01464844	 3.364258	 1.191406
 2680	 142182	 0.009765625	 3.374023	 0.4980469
 2681	 142242	 0.01464844	 3.374023	 0.625
 2682	 142302	 0.01464844	 3.374023	 1.679688
 2683	 142362	 0.01953125	 3.383789	 0.6396484
 2684	 142412	 0.01464844	 3.383789	 0.7910156
 2685	 142472	 0.01464844	 3.383789	 0.9765625
 2686	 142522	 0.01464844	 3.364258	 0.7324219
 2687	 142572	 0.01953125	 3.349609	 0.5419922
 2688	 142632	 0.02441406	 3.354492	-0.08300781
 2689	 142692	 0.01464844	 3.359375	 0.3466797
 2690	 142752	 0.01953125	 3.364258	 0.7714844
 2691	 142802	 0.009765625	 3.383789	 0.7373047
 2692	 142862	 0.01464844	 3.388672	 0.8007813
 2693	 142912	 0.01464844	 3.393555	 0.7763672
 2694	 142962	 0.004882813	 3.393555	 0.8544922
 2695	 143022	 0.01953125	 3.40332	 0.9814453
 2696	 143082	 0.01464844	 3.40332	 1.000977
 2697	 143142	 0.01464844	 3.40332	 0.9179688
 2698	 143192	 0.01464844	 3.398438	 0.7861328
 2699	 143252	 0.009765625	 3.393555	 0.9423828
 2700	 143302	 0.01464844	 3.398438	 0.8251953
 2701	 143352	 0.01464844	 3.413086	 0.9228516
 2702	 143412	 0.01953125	 3.40332	 1.020508
 2703	 143472	 0.01464844	 3.408203	 1.064453
 2704	 143532	 0.009765625	 3.413086	 0.8349609
 2705	 143582	 0.01953125	 3.422852	 0.7470703
 2706	 143642	 0.01953125	 3.422852	 0.2636719
 2707	 143692	 0.009765625	 3.422852	 0.2783203
 2708	 143742	 0.01464844	 3.427734	 0.5566406
 2709	 143802	 0.01464844	 3.442383	 0.6396484
 2710	 143862	 0.01464844	 3.4375	 0.5078125
 2711	 143922	 0.01464844	 3.442383	 0.4736328
 2712	 143972	 0.01464844	 3.4375	 0.5175781
 2713	 144032	 0.009765625	 3.442383	 0.5859375
 2714	 144082	 0.01464844	 3.442383	 0.6005859
 2715	 144132	 0.01464844	 3.442383	 0.6689453
 2716	 144192	 0.01464844	 3.442383	 0.7373047
 2717	 144252	 0.01953125	 3.442383	 0.7568359
 2718	 144302	 0.009765625	 3.442383	 0.7226563
 2719	 144352	 0.01464844	 3.442383	 0.7617188
 2720	 144392	 0.01464844	 3.442383	 0.7617188
 2721	 144442	 0.01464844	 3.4375	 0.7275391
 2722	 144502	 0.01953125	 3.442383	 0.6542969
 2723	 144552	 0.01464844	 3.442383	 0.8154297
 2724	 144592	 0.009765625	 3.447266	 0.7763672
 2725	 144662	 0.01464844	 3.447266	 0.7275391
 2726	 144702	 0.01953125	 3.447266	 0.6982422
 2727	 144752	 0.01464844	 3.442383	 0.6445313
 2728	 144812	 0.01464844	 3.447266	 0.6445313
 2729	 144862	 0.01464844	 3.447266	 0.4492188
 2730	 144912	 0.009765625	 3.452148	 0.5761719
 2731	 144972	 0.01464844	 3.442383	 0.4980469
 2732	 145032	 0.01953125	 3.442383	 0.3808594
 2733	 145092	 0.01953125	 3.442383	 0.7910156
 2734	 145142	 0.009765625	 3.4375	 0.8300781
 2735	 145202	 0.01953125	 3.4375	 0.8105469
 2736	 145252	 0.01464844	 3.4375	 0.6787109
 2737	 145302	 0.01464844	 3.427734	 0.6005859
 2738	 145362	 0.01464844	 3.417969	 0.5761719
 2739	 145412	 0.009765625	 3.40332	 0.7519531
 2740	 145452	 0.01464844	 3.388672	 1.005859
 2741	 145522	 0.01464844	 3.369141	 1.069336
 2742	 145562	 0.01464844	 3.364258	 1.05957
 2743	 145612	 0.01464844	 3.354492	 1.040039
 2744	 145662	 0.01464844	 3.344727	 1.088867
 2745	 145722	 0.01464844	 3.334961	 1.035156
 2746	 145772	 0.01464844	 3.334961	 1.020508
 2747	 145812	 0.01464844	 3.330078	 1.064453
 2748	 145872	 0.01953125	 3.364258	 1.030273
 2749	 145922	 0.009765625	 3.359375	 1.157227
 2750	 145972	 0.01464844	 3.349609	 1.069336
 2751	 146032	 0.01464844	 3.354492	 1.137695
 2752	 146082	 0.01464844	 3.354492	 1.142578
 2753	 146132	 0.01464844	 3.320313	 1.079102
 2754	 146192	 0.01464844	 3.305664	 1.020508
 2755	 146232	 0.01464844	 3.31543	 0.9130859
 2756	 146292	 0.01464844	 3.188477	 0.9814453
 2757	 146342	 0.01953125	 3.237305	 1.015625
 2758	 146392	 0.009765625	 3.24707	 1.000977
 2759	 146442	 0.01464844	 3.24707	 0.8837891
 2760	 146502	 0.01464844	 3.24707	 0.8544922
 2761	 146552	 0.009765625	 3.222656	 0.8691406
 2762	 146592	 0.01464844	 3.222656	 0.8691406
 2763	 146652	 0.01464844	 3.251953	 0.8886719
 2764	 146702	 0.009765625	 3.28125	 0.8544922
 2765	 146751	 0.01464844	 3.276367	 0.9130859
 2766	 146812	 0.01464844	 3.276367	 0.9082031
 2767	 146862	 0.01953125	 3.271484	 0.9277344
 2768	 146911	 0.01464844	 3.271484	 0.9375
 2769	 146971	 0.01464844	 3.28125	 0.9912109
 2770	 147011	 0.009765625	 3.291016	 0.8886719
 2771	 147071	 0.01953125	 3.31543	 0.8105469
 2772	 147121	 0.01464844	 3.31543	 0.8349609
 2773	 147171	 0.01464844	 3.364258	 0.7763672
 2774	 147221	 0.009765625	 3.354492	 0.6787109
 2775	 147281	 0.01464844	 3.364258	 0.5615234
 2776	 147331	 0.01464844	 3.364258	 0.6201172
 2777	 147371	 0.01953125	 3.354492	 0.6054688
 2778	 147431	 0.01464844	 3.344727	 0.5517578
 2779	 147482	 0.004882813	 3.359375	 0.625
 2780	 147531	 0.01464844	 3.369141	 0.4882813
 2781	 147591	 0.01464844	 3.383789	 0.4345703
 2782	 147641	 0.01464844	 3.383789	 0.4492188
 2783	 147691	 0.01464844	 3.383789	-0.01953125
 2784	 147751	 0.009765625	 3.388672	-0.4394531
 2785	 147791	 0.01464844	 3.393555	-0.6542969
 2786	 147851	 0.01953125	 3.393555	-0.6933594
 2787	 147901	 0.01953125	 3.398438	-0.8984375
 2788	 147951	 0.01464844	 3.398438	-0.234375
 2789	 148001	 0.01464844	 3.393555	-0.2539063
 2790	 148061	 0.01953125	 3.398438	-0.06347656
 2791	 148111	 0.01464844	 3.40332	 0.3417969
 2792	 148151	 0.01953125	 3.398438	 0.01464844
 2793	 148211	 0.01953125	 3.40332	 0.1367188
 2794	 148261	 0.009765625	 3.40332	 0.004882813
 2795	 148311	 0.01464844	 3.408203	 0.234375
 2796	 148371	 0.01464844	 3.40332	-0.078125
 2797	 148421	 0.01953125	 3.40332	 0.02441406
 2798	 148471	 0.01953125	 3.40332	 0.6201172
 2799	 148531	 0.01464844	 3.388672	 0.3076172
 2800	 148572	 0.01464844	 3.383789	 0.6152344
 2801	 148631	 0.01464844	 3.378906	 0.5810547
 2802	 148681	 0.01953125	 3.378906	 0.5957031
 2803	 148731	 0.01464844	 3.374023	 0.7910156
 2804	 148781	 0.01464844	 3.374023	 0.6542969
 2805	 148841	 0.01953125	 3.374023	 0.6396484
 2806	 148881	 0.009765625	 3.374023	 0.5664063
 2807	 148931	 0.01953125	 3.378906	 1.147461
 2808	 148991	 0.01953125	 3.369141	 1.367188
 2809	 149041	 0.01464844	 3.369141	 1.459961
 2810	 149091	 0.01464844	 3.359375	 0.9863281
 2811	 149151	 0.01953125	 3.359375	 1.098633
 2812	 149201	 0.01464844	 3.349609	 1.132813
 2813	 149251	 0.01464844	 3.330078	 1.245117
 2814	 149311	 0.01464844	 3.300781	 1.435547
 2815	 149351	 0.01464844	 3.291016	 1.381836
 2816	 149411	 0.01953125	 3.28125	 1.435547
 2817	 149461	 0.01953125	 3.271484	 1.308594
 2818	 149511	 0.01464844	 3.256836	 1.279297
 2819	 149561	 0.01464844	 3.24707	 1.586914
 2820	 149621	 0.01953125	 3.242188	 1.748047
 2821	 149671	 0.01953125	 3.232422	 1.494141
 2822	 149711	 0.01953125	 3.24707	 1.59668
 2823	 149771	 0.01953125	 3.212891	 1.674805
 2824	 149821	 0.009765625	 3.212891	 1.630859
 2825	 149871	 0.01464844	 3.183594	 1.606445
 2826	 149931	 0.01464844	 3.212891	 1.469727
 2827	 149981	 0.01464844	 3.227539	 1.323242
 2828	 150031	 0.01953125	 3.237305	 1.308594
 2829	 150091	 0.004882813	 3.232422	 1.279297
 2830	 150141	 0.01464844	 3.242188	 1.318359
 2831	 150181	 0.01464844	 3.251953	 1.176758
 2832	 150241	 0.01464844	 3.276367	 1.171875
 2833	 150291	 0.01464844	 3.28125	 1.245117
 2834	 150341	 0.009765625	 3.286133	 1.303711
 2835	 150401	 0.01464844	 3.359375	 1.083984
 2836	 150451	 0.01464844	 3.374023	 1.176758
 2837	 150501	 0.01953125	 3.374023	 1.035156
 2838	 150551	 0.01464844	 3.369141	 1.049805
 2839	 150601	 0.009765625	 3.374023	 1.054688
 2840	 150651	 0.01464844	 3.378906	 1.000977
 2841	 150711	 0.009765625	 3.383789	 1.088867
 2842	 150761	 0.01464844	 3.364258	 1.162109
 2843	 150801	 0.01464844	 3.369141	 1.293945
 2844	 150871	 0.009765625	 3.349609	 1.069336
 2845	 150911	 0.01464844	 3.325195	 1.064453
 2846	 150971	 0.01953125	 3.271484	 1.054688
 2847	 151021	 0.01464844	 3.24707	 0.8789063
 2848	 151071	 0.01464844	 3.227539	 0.8349609
 2849	 151121	 0.01464844	 3.212891	 0.8740234
 2850	 151181	 0.01464844	 3.237305	 0.8154297
 2851	 151231	 0.01464844	 3.24707	 0.9619141
 2852	 151271	 0.01953125	 3.24707	 1.123047
 2853	 151331	 0.01464844	 3.193359	 0.9960938
 2854	 151381	 0.01464844	 3.149414	 1.020508
 2855	 151431	 0.009765625	 3.129883	 1.123047
 2856	 151491	 0.01464844	 3.144531	 1.206055
 2857	 151541	 0.009765625	 3.134766	 0.9326172
 2858	 151591	 0.01464844	 3.139648	 0.9033203
 2859	 151651	 0.01464844	 3.110352	 1.010742
 2860	 151691	 0.01464844	 3.129883	 1.020508
 2861	 151751	 0.01464844	 3.105469	 1.186523
 2862	 151801	 0.01464844	 3.134766	 1.142578
 2863	 151851	 0.01953125	 3.164063	 1.098633
 2864	 151901	 0.01464844	 3.173828	 1.064453
 2865	 151961	 0.01464844	 3.188477	 1.206055
 2866	 152011	 0.01464844	 3.183594	 1.245117
 2867	 152051	 0.01464844	 3.203125	 1.445313
 2868	 152111	 0.01464844	 3.208008	 1.640625
 2869	 152161	 0.01953125	 3.222656	 1.577148
 2870	 152211	 0.01464844	 3.217773	 1.606445
 2871	 152271	 0.01953125	 3.203125	 1.186523
 2872	 152321	 0.01464844	 3.208008	 0.9912109
 2873	 152371	 0.01953125	 3.212891	 1.000977
 2874	 152431	 0.01953125	 3.217773	 0.8789063
 2875	 152481	 0.01464844	 3.208008	 0.8398438
 2876	 152521	 0.009765625	 3.198242	 0.7958984
 2877	 152581	 0.01464844	 3.173828	 1.660156
 2878	 152631	 0.01953125	 3.198242	 1.782227
 2879	 152681	 0.01953125	 3.208008	 2.216797
 2880	 152741	 0.01464844	 3.217773	 2.353516
 2881	 152791	 0.009765625	 3.227539	 2.475586
 2882	 152841	 0.01953125	 3.212891	 2.558594
 2883	 152891	 0.01953125	 3.232422	 2.529297
 2884	 152941	 0.01953125	 3.28125	 2.368164
 2885	 152991	 0.01464844	 3.291016	 2.373047
 2886	 153051	 0.009765625	 3.310547	 2.426758
 2887	 153101	 0.01464844	 3.320313	 2.387695
 2888	 153151	 0.01953125	 3.334961	 2.431641
 2889	 153211	 0.01464844	 3.31543	 2.495117
 2890	 153251	 0.01464844	 3.276367	 2.456055
 2891	 153311	 0.009765625	 3.295898	 2.382813
 2892	 153361	 0.01464844	 3.334961	 2.416992
 2893	 153411	 0.01464844	 3.325195	 2.363281
 2894	 153461	 0.01953125	 3.276367	 2.314453
 2895	 153521	 0.01464844	 3.271484	 2.03125
 2896	 153571	 0.009765625	 3.266602	 1.870117
 2897	 153611	 0.01464844	 3.295898	 1.801758
 2898	 153671	 0.01464844	 3.344727	 1.425781
 2899	 153721	 0.01464844	 3.339844	 1.269531
 2900	 153771	 0.01464844	 3.330078	 1.235352
 2901	 153831	 0.01464844	 3.349609	 1.245117
 2902	 153881	 0.01464844	 3.359375	 1.166992
 2903	 153931	 0.01464844	 3.369141	 1.152344
 2904	 153991	 0.01953125	 3.374023	 1.132813
 2905	 154031	 0.01464844	 3.369141	 1.113281
 2906	 154091	 0.01464844	 3.374023	 1.108398
 2907	 154141	 0.01464844	 3.393555	 1.088867
 2908	 154191	 0.01464844	 3.393555	 1.157227
 2909	 154241	 0.01953125	 3.398438	 1.25
 2910	 154301	 0.009765625	 3.393555	 1.425781
 2911	 154351	 0.01464844	 3.388672	 1.44043
 2912	 154391	 0.01464844	 3.388672	 1.445313
 2913	 154451	 0.01464844	 3.393555	 1.508789
 2914	 154501	 0.01464844	 3.383789	 1.464844
 2915	 154551	 0.01464844	 3.383789	 1.323242
 2916	 154611	 0.009765625	 3.383789	 1.342773
 2917	 154661	 0.01464844	 3.393555	 1.279297
 2918	 154701	 0.01953125	 3.393555	 1.303711
 2919	 154771	 0.009765625	 3.383789	 1.254883
 2920	 154811	 0.009765625	 3.388672	 1.206055
 2921	 154871	 0.01953125	 3.393555	 1.132813
 2922	 154921	 0.01464844	 3.388672	 1.12793
 2923	 154971	 0.01464844	 3.398438	 1.12793
 2924	 155021	 0.01953125	 3.393555	 1.118164
 2925	 155081	 0.01464844	 3.40332	 1.083984
 2926	 155131	 0.01464844	 3.398438	 1.030273
 2927	 155171	 0.01464844	 3.40332	 1.044922
 2928	 155231	 0.01953125	 3.398438	 0.9716797
 2929	 155281	 0.01464844	 3.393555	 1.049805
 2930	 155331	 0.01464844	 3.393555	 1.191406
 2931	 155391	 0.009765625	 3.398438	 1.196289
 2932	 155441	 0.01953125	 3.40332	 1.132813
 2933	 155491	 0.01464844	 3.393555	 1.166992
 2934	 155551	 0.01464844	 3.393555	 1.152344
 2935	 155591	 0.01464844	 3.398438	 1.147461
 2936	 155651	 0.01464844	 3.398438	 1.152344
 2937	 155701	 0.01464844	 3.398438	 1.21582
 2938	 155751	 0.01953125	 3.398438	 1.44043
 2939	 155801	 0.01464844	 3.40332	 1.274414
 2940	 155861	 0.009765625	 3.40332	 1.44043
 2941	 155911	 0.01953125	 3.40332	 1.445313
 2942	 155951	 0.01464844	 3.398438	 1.435547
 2943	 156011	 0.01464844	 3.40332	 1.40625
 2944	 156061	 0.01953125	 3.398438	 1.381836
 2945	 156111	 0.004882813	 3.398438	 1.396484
 2946	 156171	 0.01464844	 3.393555	 1.269531
 2947	 156221	 0.01464844	 3.393555	 1.459961
 2948	 156271	 0.01464844	 3.40332	 1.503906
 2949	 156331	 0.01464844	 3.40332	 1.547852
 2950	 156371	 0.01464844	 3.40332	 1.523438
 2951	 156431	 0.01464844	 3.40332	 1.577148
 2952	 156481	 0.01464844	 3.40332	 1.591797
 2953	 156531	 0.009765625	 3.393555	 1.547852
 2954	 156581	 0.01464844	 3.398438	 1.518555
 2955	 156641	 0.01464844	 3.393555	 1.5625
 2956	 156691	 0.01464844	 3.393555	 2.016602
 2957	 156731	 0.01464844	 3.388672	 1.967773
 2958	 156791	 0.01464844	 3.398438	 1.875
 2959	 156841	 0.01464844	 3.393555	 2.060547
 2960	 156891	 0.01464844	 3.388672	 1.933594
 2961	 156951	 0.009765625	 3.383789	 1.962891
 2962	 157001	 0.009765625	 3.388672	 1.84082
 2963	 157051	 0.01464844	 3.398438	 1.748047
 2964	 157111	 0.01464844	 3.398438	 1.71875
 2965	 157151	 0.009765625	 3.383789	 1.704102
 2966	 157211	 0.01464844	 3.383789	 1.708984
 2967	 157261	 0.01953125	 3.378906	 1.75293
 2968	 157311	 0.01464844	 3.349609	 1.772461
 2969	 157361	 0.01464844	 3.325195	 1.772461
 2970	 157421	 0.009765625	 3.295898	 1.821289
 2971	 157471	 0.01464844	 3.266602	 1.904297
 2972	 157511	 0.01464844	 3.24707	 1.870117
 2973	 157571	 0.01953125	 3.164063	 1.899414
 2974	 157621	 0.01953125	 3.203125	 1.938477
 2975	 157671	 0.009765625	 3.212891	 2.075195
 2976	 157731	 0.01464844	 3.237305	 2.124023
 2977	 157781	 0.01464844	 3.251953	 2.099609
 2978	 157831	 0.01464844	 3.305664	 2.070313
 2979	 157891	 0.01953125	 3.344727	 2.055664
 2980	 157931	 0.01464844	 3.364258	 2.094727
 2981	 157991	 0.01464844	 3.359375	 1.894531
 2982	 158041	 0.01464844	 3.359375	 1.875
 2983	 158091	 0.01464844	 3.344727	 1.630859
 2984	 158141	 0.01953125	 3.344727	 1.635742
 2985	 158201	 0.009765625	 3.354492	 1.635742
 2986	 158251	 0.01953125	 3.344727	 1.694336
 2987	 158291	 0.01464844	 3.339844	 1.816406
 2988	 158351	 0.01464844	 3.325195	 1.894531
 2989	 158401	 0.01953125	 3.31543	 1.728516
 2990	 158451	 0.009765625	 3.295898	 1.630859
 2991	 158511	 0.01953125	 3.266602	 1.796875
 2992	 158561	 0.01953125	 3.251953	 1.850586
 2993	 158611	 0.01464844	 3.237305	 1.914063
 2994	 158671	 0.01953125	 3.198242	 1.948242
 2995	 158711	 0.009765625	 3.237305	 2.001953
 2996	 158771	 0.01464844	 3.178711	 2.070313
 2997	 158821	 0.01953125	 3.173828	 2.128906
 2998	 158871	 0.01953125	 3.173828	 2.299805
 2999	 158921	 0.01953125	 3.164063	 2.338867
 3000	 158981	 0.01464844	 3.198242	 2.358398
 3001	 159056	 0.01464844	 3.266602	 2.37793
 3002	 159085	 0.01464844	 3.369141	 2.382813
 3003	 159131	 0.01953125	 3.295898	 2.382813
 3004	 159181	 0.01464844	 3.364258	 2.37793
 3005	 159231	 0.009765625	 3.383789	 2.363281
 3006	 159291	 0.01464844	 3.393555	 2.319336
 3007	 159341	 0.01464844	 3.442383	 2.15332
 3008	 159391	 0.01464844	 3.4375	 1.90918
 3009	 159451	 0.01953125	 3.442383	 1.889648
 3010	 159491	 0.01464844	 3.442383	 1.953125
 3011	 159551	 0.009765625	 3.4375	 2.182617
 3012	 159601	 0.01464844	 3.442383	 2.22168
 3013	 159651	 0.01464844	 3.4375	 2.211914
 3014	 159701	 0.01464844	 3.388672	 2.260742
 3015	 159761	 0.01464844	 3.344727	 2.1875
 3016	 159801	 0.009765625	 3.300781	 2.192383
 3017	 159851	 0.01464844	 3.183594	 2.211914
 3018	 159911	 0.01953125	 3.183594	 2.182617
 3019	 159961	 0.01953125	 3.15918	 2.294922
 3020	 160011	 0.01953125	 3.139648	 2.299805
 3021	 160071	 0.01464844	 3.129883	 2.34375
 3022	 160121	 0.01464844	 3.129883	 2.421875
 3023	 160171	 0.01464844	 3.129883	 2.37793
 3024	 160231	 0.01464844	 3.129883	 2.128906
 3025	 160281	 0.009765625	 3.134766	 1.967773
 3026	 160321	 0.009765625	 3.115234	 1.953125
 3027	 160381	 0.01464844	 3.149414	 1.933594
 3028	 160431	 0.01464844	 3.217773	 1.972656
 3029	 160481	 0.01464844	 3.300781	 1.894531
 3030	 160541	 0.009765625	 3.388672	 1.855469
 3031	 160591	 0.01953125	 3.40332	 1.748047
 3032	 160641	 0.01464844	 3.417969	 1.743164
 3033	 160691	 0.01464844	 3.4375	 1.669922
 3034	 160741	 0.01464844	 3.4375	 1.616211
 3035	 160791	 0.009765625	 3.442383	 1.557617
 3036	 160851	 0.01464844	 3.442383	 1.542969
 3037	 160901	 0.01464844	 3.442383	 1.533203
 3038	 160951	 0.01953125	 3.442383	 1.508789
 3039	 161011	 0.01464844	 3.442383	 1.455078
 3040	 161051	 0.009765625	 3.447266	 1.44043
 3041	 161111	 0.01464844	 3.447266	 1.386719
 3042	 161161	 0.01953125	 3.452148	 1.323242
 3043	 161211	 0.01464844	 3.447266	 1.118164
 3044	 161261	 0.01464844	 3.452148	 1.098633
 3045	 161321	 0.009765625	 3.452148	 1.108398
 3046	 161371	 0.009765625	 3.452148	 0.8935547
 3047	 161411	 0.01464844	 3.452148	 0.6103516
 3048	 161471	 0.01464844	 3.447266	 0.6640625
 3049	 161521	 0.01464844	 3.442383	 0.7421875
 3050	 161571	 0.01464844	 3.447266	 0.7324219
 3051	 161631	 0.01464844	 3.4375	 0.7666016
 3052	 161681	 0.01464844	 3.447266	 0.7470703
 3053	 161731	 0.01464844	 3.452148	 0.8105469
 3054	 161791	 0.01464844	 3.447266	 0.6494141
 3055	 161831	 0.01464844	 3.442383	 0.7373047
 3056	 161891	 0.004882813	 3.442383	 0.7763672
 3057	 161941	 0.01953125	 3.447266	 0.6835938
 3058	 161991	 0.01464844	 3.442383	 0.5615234
 3059	 162041	 0.01953125	 3.447266	 0.5029297
 3060	 162101	 0.01464844	 3.442383	 0.3466797
 3061	 162151	 0.004882813	 3.447266	 0.2734375
 3062	 162191	 0.009765625	 3.442383	 0.2001953
 3063	 162251	 0.01953125	 3.4375	-0.03417969
 3064	 162301	 0.01464844	 3.442383	-0.1611328
 3065	 162351	 0.01953125	 3.4375	-0.234375
 3066	 162411	 0.01464844	 3.442383	-0.1855469
 3067	 162461	 0.01464844	 3.4375	-0.1318359
 3068	 162511	 0.01953125	 3.442383	-0.09277344
 3069	 162571	 0.01464844	 3.4375	-0.1513672
 3070	 162611	 0.01464844	 3.4375	-0.1611328
 3071	 162661	 0.009765625	 3.432617	-0.1904297
 3072	 162721	 0.01464844	 3.442383	-0.1074219
 3073	 162771	 0.01953125	 3.442383	-0.004882813
 3074	 162821	 0.01953125	 3.442383	 0.1757813
 3075	 162881	 0.01464844	 3.447266	 0.07324219
 3076	 162931	 0.01464844	 3.447266	 0.078125
 3077	 162971	 0.009765625	 3.452148	 0.08300781
 3078	 163031	 0.01464844	 3.466797	 0.1220703
 3079	 163081	 0.01953125	 3.466797	 0.1855469
 3080	 163131	 0.01464844	 3.466797	 0.2441406
 3081	 163191	 0.01464844	 3.466797	 0.234375
 3082	 163241	 0.01464844	 3.461914	 0.2490234
 3083	 163291	 0.01464844	 3.461914	 0.3759766
 3084	 163351	 0.009765625	 3.461914	 0.4345703
 3085	 163391	 0.01953125	 3.457031	 0.4785156
 3086	 163451	 0.01464844	 3.461914	 0.4638672
 3087	 163501	 0.01464844	 3.461914	 0.2148438
 3088	 163551	 0.01464844	 3.457031	 0.1074219
 3089	 163601	 0.01953125	 3.466797	 0.02929688
 3090	 163661	 0.01464844	 3.461914	 0.06347656
 3091	 163711	 0.009765625	 3.457031	-0.02929688
 3092	 163751	 0.01464844	 3.461914	-0.04394531
 3093	 163811	 0.01953125	 3.461914	-0.05859375
 3094	 163861	 0.01464844	 3.461914	-0.02441406
 3095	 163911	 0.01464844	 3.461914	-0.01464844
 3096	 163971	 0.009765625	 3.461914	-0.06347656
 3097	 164021	 0.009765625	 3.461914	-0.08789063
 3098	 164071	 0.01953125	 3.461914	-0.1953125
 3099	 164131	 0.01953125	 3.457031	-0.2294922
 3100	 164171	 0.01464844	 3.457031	-0.2539063
 3101	 164231	 0.01953125	 3.457031	-0.1513672
 3102	 164281	 0.009765625	 3.457031	-0.08300781
 3103	 164331	 0.01464844	 3.47168	-0.1513672
 3104	 164381	 0.01953125	 3.461914	-0.0390625
 3105	 164441	 0.009765625	 3.461914	 0.01464844
 3106	 164491	 0.01464844	 3.452148	 0.04394531
 3107	 164531	 0.01464844	 3.452148	 0.1123047
 3108	 164591	 0.01464844	 3.452148	 0.1611328
 3109	 164641	 0.01464844	 3.442383	 0.1513672
 3110	 164691	 0.01464844	 3.442383	 0.1464844
 3111	 164751	 0.01464844	 3.4375	 0.2441406
 3112	 164801	 0.009765625	 3.4375	 0.2636719
 3113	 164841	 0.01464844	 3.4375	 0.234375
 3114	 164911	 0.01953125	 3.432617	 0.1806641
 3115	 164961	 0.01464844	 3.422852	 0.1904297
 3116	 165011	 0.01464844	 3.422852	 0.2050781
 3117	 165061	 0.009765625	 3.422852	 0.2392578
 3118	 165111	 0.01464844	 3.427734	 0.2148438
 3119	 165161	 0.01953125	 3.427734	 0.15625
 3120	 165221	 0.01464844	 3.432617	 0.1318359
 3121	 165271	 0.01464844	 3.4375	 0.09765625
 3122	 165311	 0.009765625	 3.4375	 0.04394531
 3123	 165371	 0.01464844	 3.442383	 0.1416016
 3124	 165421	 0.01953125	 3.4375	 0.1416016
 3125	 165471	 0.01464844	 3.4375	 0.2539063
 3126	 165531	 0.01953125	 3.442383	 0.3613281
 3127	 165581	 0.009765625	 3.442383	 0.4003906
 3128	 165631	 0.01464844	 3.442383	 0.4541016
 3129	 165691	 0.01464844	 3.442383	 0.6005859
 3130	 165731	 0.01464844	 3.4375	 0.6201172
 3131	 165791	 0.01464844	 3.442383	 0.5419922
 3132	 165841	 0.01464844	 3.4375	 0.4931641
 3133	 165891	 0.009765625	 3.442383	 0.4150391
 3134	 165941	 0.009765625	 3.4375	 0.08789063
 3135	 166001	 0.01464844	 3.4375	-0.01464844
 3136	 166051	 0.01464844	 3.442383	-0.08300781
 3137	 166091	 0.004882813	 3.442383	-0.15625
 3138	 166151	 0.01464844	 3.447266	-0.15625
 3139	 166201	 0.01953125	 3.4375	-0.1074219
 3140	 166251	 0.01464844	 3.442383	-0.1416016
 3141	 166311	 0.01464844	 3.442383	-0.1611328
 3142	 166361	 0.004882813	 3.442383	-0.07324219
 3143	 166411	 0.01953125	 3.4375	-0.004882813
 3144	 166471	 0.01464844	 3.442383	 0.08300781
 3145	 166511	 0.01464844	 3.447266	 0.15625
 3146	 166571	 0.01953125	 3.447266	 0.2392578
 3147	 166621	 0.009765625	 3.452148	 0.2832031
 3148	 166671	 0.01464844	 3.447266	 0.2929688
 3149	 166721	 0.01464844	 3.447266	 0.3222656
 3150	 166781	 0.01464844	 3.442383	 0.3662109
 3151	 166831	 0.01464844	 3.442383	 0.3710938
 3152	 166871	 0.009765625	 3.442383	 0.2587891
 3153	 166931	 0.009765625	 3.4375	 0.078125
 3154	 166981	 0.01953125	 3.4375	-0.03417969
 3155	 167031	 0.01464844	 3.442383	-0.0390625
 3156	 167091	 0.01464844	 3.442383	-0.1171875
 3157	 167141	 0.009765625	 3.442383	-0.078125
 3158	 167191	 0.01464844	 3.442383	-0.05371094
 3159	 167251	 0.01464844	 3.442383	-0.004882813
 3160	 167291	 0.01464844	 3.442383	 0.01953125
 3161	 167351	 0.01464844	 3.4375	 0.078125
 3162	 167401	 0.009765625	 3.442383	 0.1220703
 3163	 167451	 0.009765625	 3.442383	 0.1806641
 3164	 167501	 0.01464844	 3.442383	 0.2636719
 3165	 167561	 0.009765625	 3.442383	 0.3173828
 3166	 167611	 0.01953125	 3.442383	 0.3173828
 3167	 167651	 0.009765625	 3.442383	 0.2978516
 3168	 167711	 0.01464844	 3.442383	 0.2880859
 3169	 167761	 0.009765625	 3.447266	 0.3710938
 3170	 167811	 0.01464844	 3.442383	 0.4150391
 3171	 167871	 0.01464844	 3.442383	 0.4296875
 3172	 167921	 0.009765625	 3.442383	 0.5175781
 3173	 167970	 0.009765625	 3.442383	 0.5664063
 3174	 168030	 0.01464844	 3.442383	 0.5859375
 3175	 168071	 0.01464844	 3.4375	 0.625
 3176	 168130	 0.01464844	 3.442383	 0.6445313
 3177	 168181	 0.01953125	 3.447266	 0.4882813
 3178	 168230	 0.009765625	 3.442383	 0.5419922
