 6930	 366447	-1.303711	-0.06347656	 2.612305
 6931	 366487	-1.191406	-0.546875	 2.592773
 6932	 366547	-1.591797	-0.4785156	 2.62207
 6933	 366597	-1.586914	-0.5419922	 2.626953
 6934	 366637	-1.44043	 0.3369141	 2.592773
 6935	 366707	-0.8935547	-0.2197266	 2.612305
 6936	 366774	-1.074219	-0.06347656	 2.626953
 6937	 366805	-1.381836	 0.06347656	 2.641602
 6938	 366870	-1.513672	-0.1416016	 2.592773
 6939	 366935	-1.762695	-0.1171875	 2.617188
 6940	 366965	-1.723633	-0.5322266	 2.602539
 6941	 367017	-1.25	 0.2392578	 2.573242
 6942	 367071	-1.235352	 0.2490234	 2.583008
 6943	 367117	-1.401367	 0.3222656	 2.587891
 6944	 367167	-1.606445	-0.5419922	 2.612305
 6945	 367227	-1.508789	-0.2880859	 2.583008
 6946	 367267	-1.12793	-0.3222656	 2.612305
 6947	 367327	-0.9765625	-0.06835938	 2.553711
 6948	 367377	-0.8935547	-0.1464844	 2.558594
 6949	 367417	-1.650391	 0.4785156	 2.548828
 6950	 367487	-1.420898	-0.5566406	 2.597656
 6951	 367537	-1.5625	 0.3515625	 2.563477
 6952	 367599	-1.52832	-0.234375	 2.573242
 6953	 367662	-1.582031	 0.05371094	 2.573242
 6954	 367726	-1.845703	 0.004882813	 2.548828
 6955	 367757	-2.216797	 0.1367188	 2.563477
 6956	 367797	-2.294922	 0.6591797	 2.583008
 6957	 367847	-2.192383	-0.01464844	 2.592773
 6958	 367910	-2.192383	 0.09765625	 2.553711
 6959	 367974	-2.568359	 0.1416016	 2.539063
 6960	 368007	-2.431641	 0.5029297	 2.524414
 6961	 368057	-2.1875	-0.2978516	 2.519531
 6962	 368117	-2.5	-0.15625	 2.514648
 6963	 368167	-2.641602	-0.1757813	 2.553711
 6964	 368217	-2.841797	-0.1220703	 2.617188
 6965	 368267	-2.749023	 0	 2.626953
 6966	 368317	-2.807617	 0.08789063	 2.729492
 6967	 368364	-2.280273	-0.4052734	 2.861328
 6968	 368430	-2.260742	 0.03417969	 3.00293
 6969	 368495	-2.246094	-0.3857422	 3.085938
 6970	 368558	-1.992188	-0.4199219	 3.144531
 6971	 368589	-2.617188	-0.4003906	 3.203125
 6972	 368627	-2.192383	-0.3369141	 3.242188
 6973	 368677	-1.674805	-0.04394531	 3.291016
 6974	 368727	-2.036133	 0.1171875	 3.227539
 6975	 368787	-2.993164	 0.390625	 3.232422
 6976	 368827	-3.056641	 0.3125	 3.203125
 6977	 368887	-3.266602	 0.3515625	 3.15918
 6978	 368937	-3.354492	 0.3027344	 3.095703
 6979	 368977	-3.330078	 0.2832031	 3.09082
 6980	 369047	-3.486328	 0.2978516	 3.046875
 6981	 369097	-3.544922	 0.2050781	 2.910156
 6982	 369137	-3.344727	 0.1660156	 2.958984
 6983	 369197	-1.782227	 0.1416016	 2.993164
 6984	 369247	-2.348633	 0.1123047	 2.96875
 6985	 369297	-2.568359	 0.1318359	 2.988281
 6986	 369357	-1.889648	 0.1367188	 3.017578
 6987	 369407	-2.558594	 0.1220703	 3.081055
 6988	 369457	-2.470703	 0.1171875	 3.051758
 6989	 369507	-2.094727	 0.1123047	 3.110352
 6990	 369567	-2.124023	 0.1220703	 3.066406
 6991	 369607	-2.172852	 0.1123047	 3.164063
 6992	 369667	-2.451172	 0.06835938	 3.149414
 6993	 369717	-2.124023	 0.05371094	 3.266602
 6994	 369757	-1.806641	 0.04394531	 3.286133
 6995	 369827	-2.163086	 0.04882813	 3.330078
 6996	 369877	-2.060547	 0.05859375	 3.334961
 6997	 369917	-2.260742	 0.04394531	 3.310547
 6998	 369977	-2.490234	 0.04394531	 3.320313
 6999	 370027	-2.055664	 0.0390625	 3.393555
 7000	 370077	-2.583008	 0.02929688	 3.349609
 7001	 370137	-2.202148	 0.03417969	 3.383789
 7002	 370187	-2.587891	 0.004882813	 3.422852
 7003	 370237	-2.241211	-0.004882813	 3.4375
 7004	 370287	-1.777344	-0.009765625	 3.4375
 7005	 370347	-1.99707	-0.02929688	 3.413086
 7006	 370387	-2.099609	-0.02441406	 3.427734
 7007	 370447	-2.148438	-0.02929688	 3.427734
 7008	 370497	-2.177734	-0.004882813	 3.413086
 7009	 370537	-2.93457	-0.02929688	 3.393555
 7010	 370607	-2.827148	-0.04394531	 3.305664
 7011	 370657	-2.802734	-0.04882813	 3.349609
 7012	 370697	-2.226563	-0.05859375	 3.349609
 7013	 370757	-2.124023	-0.0390625	 3.334961
 7014	 370807	-2.304688	-0.0390625	 3.339844
 7015	 370857	-2.514648	-0.05371094	 3.359375
 7016	 370917	-2.597656	-0.05859375	 3.344727
 7017	 370967	-1.879883	-0.05859375	 3.242188
 7018	 371017	-2.006836	-0.06347656	 3.183594
 7019	 371067	-2.036133	-0.05371094	 3.120117
 7020	 371127	-2.060547	-0.06347656	 2.993164
 7021	 371167	-1.90918	-0.06347656	 2.836914
 7022	 371227	-1.743164	-0.078125	 2.963867
 7023	 371277	-2.539063	-0.07324219	 2.939453
 7024	 371317	-2.148438	-0.078125	 2.895508
 7025	 371387	-2.016602	-0.06347656	 2.880859
 7026	 371437	-2.128906	-0.07324219	 2.851563
 7027	 371477	-1.860352	-0.078125	 2.836914
 7028	 371537	-2.700195	-0.078125	 2.895508
 7029	 371587	-1.962891	-0.078125	 2.895508
 7030	 371637	-1.977539	-0.08300781	 3.061523
 7031	 371697	-2.255859	-0.07324219	 3.032227
 7032	 371747	-1.879883	-0.078125	 2.924805
 7033	 371797	-1.821289	-0.09277344	 2.836914
 7034	 371847	-1.728516	-0.09765625	 2.763672
 7035	 371907	-1.884766	-0.09765625	 2.670898
 7036	 371947	-1.870117	-0.09765625	 2.666016
 7037	 372007	-1.860352	-0.1025391	 2.670898
 7038	 372057	-2.451172	-0.078125	 2.749023
 7039	 372097	-1.625977	-0.07324219	 2.734375
 7040	 372167	-1.21582	-0.09765625	 2.885742
 7041	 372217	-1.625977	-0.1025391	 2.822266
 7042	 372257	-1.552734	-0.1025391	 2.963867
 7043	 372317	-1.508789	-0.1025391	 2.939453
 7044	 372367	-1.75293	-0.1025391	 3.027344
 7045	 372417	-2.299805	-0.08300781	 3.203125
 7046	 372477	-1.728516	-0.09765625	 3.349609
 7047	 372527	-2.016602	-0.09765625	 3.364258
 7048	 372577	-1.865234	-0.1025391	 3.432617
 7049	 372627	-2.167969	-0.09765625	 3.388672
 7050	 372687	-2.167969	-0.1025391	 3.398438
 7051	 372727	-1.416016	-0.1025391	 3.408203
 7052	 372787	-1.821289	-0.08789063	 3.413086
 7053	 372837	-2.294922	-0.1025391	 3.388672
 7054	 372877	-2.236328	-0.1025391	 3.427734
 7055	 372947	-2.197266	-0.1025391	 3.408203
 7056	 372997	-2.446289	-0.1025391	 3.432617
 7057	 373047	-1.772461	-0.09765625	 3.4375
 7058	 373097	-1.928711	-0.08789063	 3.427734
 7059	 373147	-2.397461	-0.1025391	 3.422852
 7060	 373197	-2.158203	-0.1025391	 3.452148
 7061	 373257	-2.363281	-0.1074219	 3.413086
 7062	 373307	-2.548828	-0.1074219	 3.442383
 7063	 373357	-2.739258	-0.1025391	 3.40332
 7064	 373407	-2.436523	-0.078125	 3.427734
 7065	 373467	-3.051758	-0.1074219	 3.413086
 7066	 373507	-2.792969	-0.1074219	 3.413086
 7067	 373567	-2.470703	-0.1074219	 3.432617
 7068	 373617	-2.919922	-0.1025391	 3.422852
 7069	 373657	-2.875977	-0.1025391	 3.432617
 7070	 373727	-2.802734	-0.078125	 3.40332
 7071	 373777	-2.773438	-0.08789063	 3.422852
 7072	 373817	-2.568359	-0.09277344	 3.40332
 7073	 373877	-2.719727	-0.09765625	 3.432617
 7074	 373927	-2.93457	-0.1074219	 3.452148
 7075	 373977	-2.77832	-0.1171875	 3.452148
 7076	 374037	-2.763672	-0.1123047	 3.461914
 7077	 374087	-2.509766	-0.078125	 3.408203
 7078	 374137	-2.514648	-0.08789063	 3.432617
 7079	 374187	-2.197266	-0.1123047	 3.466797
 7080	 374247	-2.167969	-0.1074219	 3.442383
 7081	 374287	-2.626953	-0.1074219	 3.432617
 7082	 374347	-2.22168	-0.1074219	 3.413086
 7083	 374397	-2.089844	-0.08300781	 3.442383
 7084	 374437	-2.382813	-0.08789063	 3.452148
 7085	 374507	-2.348633	-0.1464844	 3.413086
 7086	 374557	-2.036133	-0.1806641	 3.427734
 7087	 374597	-2.055664	-0.1171875	 3.432617
 7088	 374647	-1.943359	-0.1367188	 3.427734
 7089	 374707	-2.924805	-0.1269531	 3.427734
 7090	 374757	-2.763672	-0.1220703	 3.432617
 7091	 374797	-2.436523	-0.05859375	 3.432617
 7092	 374867	-2.294922	-0.078125	 3.432617
 7093	 374917	-1.879883	-0.1220703	 3.432617
 7094	 374957	-2.021484	-0.1220703	 3.422852
 7095	 375017	-2.37793	-0.1171875	 3.4375
 7096	 375067	-2.514648	-0.1220703	 3.432617
 7097	 375117	-2.675781	-0.1171875	 3.457031
 7098	 375177	-2.539063	-0.1074219	 3.427734
 7099	 375217	-2.426758	-0.1171875	 3.432617
 7100	 375277	-2.407227	-0.1171875	 3.427734
 7101	 375327	-2.363281	-0.1220703	 3.427734
 7102	 375377	-2.651367	-0.1171875	 3.413086
 7103	 375427	-2.817383	-0.1220703	 3.413086
 7104	 375487	-2.426758	-0.1025391	 3.393555
 7105	 375537	-2.631836	-0.1220703	 3.398438
 7106	 375577	-2.250977	-0.1220703	 3.398438
 7107	 375647	-2.636719	-0.1220703	 3.383789
 7108	 375697	-2.563477	-0.1269531	 3.393555
 7109	 375737	-2.802734	-0.1171875	 3.393555
 7110	 375797	-2.988281	-0.1220703	 3.383789
 7111	 375847	-2.700195	-0.09765625	 3.388672
 7112	 375897	-2.709961	-0.1220703	 3.374023
 7113	 375957	-2.758789	-0.1171875	 3.369141
 7114	 375997	-2.949219	-0.1220703	 3.383789
 7115	 376057	-2.553711	-0.1220703	 3.378906
 7116	 376107	-2.792969	-0.1220703	 3.374023
 7117	 376157	-2.895508	-0.1123047	 3.364258
 7118	 376207	-2.739258	-0.1025391	 3.374023
 7119	 376267	-2.797852	-0.1220703	 3.359375
 7120	 376317	-2.753906	-0.1318359	 3.364258
 7121	 376357	-2.983398	-0.1416016	 3.369141
 7122	 376427	-3.266602	-0.1855469	 3.364258
 7123	 376477	-3.061523	-0.2001953	 3.354492
 7124	 376517	-3.076172	 0.01953125	 3.374023
 7125	 376582	-3.193359	-0.02929688	 3.374023
 7126	 376691	-3.066406	-0.004882813	 3.364258
 7127	 376737	-2.861328	 0	 3.354492
 7128	 376777	-3.154297	-0.1953125	 3.359375
 7129	 376837	-3.266602	-0.2197266	 3.388672
 7130	 376887	-3.061523	-0.2392578	 3.383789
 7131	 376937	-2.734375	-0.2539063	 3.393555
 7132	 376987	-2.460938	-0.2539063	 3.393555
 7133	 377047	-2.973633	-0.2490234	 3.398438
 7134	 377097	-2.866211	-0.2539063	 3.388672
 7135	 377137	-2.714844	-0.2392578	 3.383789
 7136	 377207	-3.168945	-0.2392578	 3.378906
 7137	 377257	-2.719727	-0.2490234	 3.374023
 7138	 377297	-2.631836	-0.2490234	 3.354492
 7139	 377357	-2.451172	-0.2685547	 3.344727
 7140	 377407	-2.797852	-0.2539063	 3.354492
 7141	 377457	-2.885742	-0.2197266	 3.359375
 7142	 377517	-2.773438	-0.1367188	 3.374023
 7143	 377557	-2.402344	-0.1269531	 3.378906
 7144	 377617	-2.539063	-0.08300781	 3.393555
 7145	 377667	-2.568359	 0.02929688	 3.378906
 7146	 377734	-2.363281	-0.004882813	 3.413086
 7147	 377798	-2.587891	-0.078125	 3.408203
 7148	 377828	-2.670898	-0.1269531	 3.417969
 7149	 377877	-2.612305	-0.1464844	 3.408203
 7150	 377917	-2.822266	-0.2001953	 3.432617
 7151	 377987	-2.851563	-0.1220703	 3.427734
 7152	 378037	-2.470703	 0.009765625	 3.422852
 7153	 378084	-2.69043	 0.05859375	 3.413086
 7154	 378137	-2.827148	 0.04394531	 3.40332
 7155	 378187	-2.69043	 0.3564453	 3.398438
 7156	 378237	-2.905273	 0.2636719	 3.422852
 7157	 378297	-2.661133	 0.234375	 3.422852
 7158	 378337	-2.856445	 0.2294922	 3.408203
 7159	 378397	-2.739258	 0.1708984	 3.393555
 7160	 378447	-2.861328	 0.1464844	 3.427734
 7161	 378497	-2.944336	 0.15625	 3.413086
 7162	 378547	-2.885742	 0.08300781	 3.427734
 7163	 378606	-2.744141	 0	 3.432617
 7164	 378656	-2.719727	-0.06835938	 3.461914
 7165	 378696	-2.890625	 0.06835938	 3.427734
 7166	 378767	-2.680664	 0	 3.432617
 7167	 378814	-2.636719	-0.0390625	 3.417969
 7168	 378857	-2.915039	-0.04394531	 3.432617
 7169	 378916	-3.037109	 0.2929688	 3.413086
 7170	 378966	-3.076172	 0.2490234	 3.417969
 7171	 379016	-2.802734	 0.3173828	 3.417969
 7172	 379076	-3.154297	 0.3759766	 3.422852
 7173	 379117	-2.998047	 0.3515625	 3.40332
 7174	 379176	-3.032227	 0.3613281	 3.408203
 7175	 379226	-3.085938	 0.3515625	 3.408203
 7176	 379276	-3.251953	 0.2294922	 3.40332
 7177	 379326	-2.866211	 0.09277344	 3.393555
 7178	 379386	-2.77832	 0.1367188	 3.408203
 7179	 379436	-2.77832	 0.3955078	 3.393555
 7180	 379476	-2.558594	 0.390625	 3.413086
 7181	 379547	-2.241211	 0.3076172	 3.417969
 7182	 379597	-2.001953	 0.15625	 3.427734
 7183	 379636	-1.59668	 0.1757813	 3.422852
 7184	 379697	-1.459961	 0.5224609	 3.417969
 7185	 379746	-1.430664	 0.2392578	 3.40332
 7186	 379796	-0.6298828	 0.3955078	 3.408203
 7187	 379856	-1.147461	 0.2001953	 3.408203
 7188	 379897	-1.201172	 0.2099609	 3.432617
 7189	 379956	-1.220703	 0.2392578	 3.413086
 7190	 380006	-1.479492	 0.1757813	 3.427734
 7191	 380056	-0.9228516	 0.2001953	 3.4375
 7192	 380106	-1.704102	 0.6884766	 3.427734
 7193	 380166	-2.138672	 0.2832031	 3.398438
 7194	 380216	-1.899414	 0.546875	 3.432617
 7195	 380256	-2.592773	 0.4443359	 3.408203
 7196	 380326	-2.93457	 0.3857422	 3.413086
 7197	 380376	-2.578125	 0.4296875	 3.398438
 7198	 380416	-1.958008	 0.546875	 3.398438
 7199	 380476	-1.762695	 0.46875	 3.393555
 7200	 380526	-2.333984	 0.5126953	 3.393555
 7201	 380576	-1.796875	 0.3857422	 3.398438
 7202	 380636	-1.914063	 0.4345703	 3.374023
 7203	 380676	-1.586914	 0.4199219	 3.339844
 7204	 380736	-1.308594	 0.3369141	 3.295898
 7205	 380786	-1.040039	 0.2539063	 3.28125
 7206	 380836	-1.352539	 0.2441406	 3.256836
 7207	 380886	-1.889648	 0.2734375	 3.237305
 7208	 380946	-2.397461	 0.3417969	 3.203125
 7209	 380996	-1.879883	 0.2539063	 3.183594
 7210	 381036	-1.879883	 0.2636719	 3.183594
 7211	 381106	-1.401367	 0.2490234	 3.164063
 7212	 381156	-1.640625	 0.2539063	 3.149414
 7213	 381197	-1.508789	 0.2294922	 3.134766
 7214	 381256	-1.411133	 0.0390625	 3.164063
 7215	 381306	-1.494141	-0.04882813	 3.154297
 7216	 381356	 0.3125	 0.02441406	 3.120117
 7217	 381423	 0.08300781	 0.09765625	 3.110352
 7218	 381456	 0.3564453	-0.06835938	 3.100586
 7219	 381518	-0.4296875	-0.02929688	 3.076172
 7220	 381582	-0.3076172	-0.1904297	 3.056641
 7221	 381620	-0.7177734	-0.4833984	 3.056641
 7222	 381666	-1.083984	-0.6347656	 3.056641
 7223	 381726	 0.3613281	-0.7470703	 3.081055
 7224	 381791	-0.8886719	-0.7666016	 3.027344
 7225	 381853	-1.030273	-0.7714844	 3.041992
 7226	 381886	 0.1220703	-0.8007813	 2.993164
 7227	 381949	-1.420898	-0.7519531	 2.993164
 7228	 382013	-0.2001953	-0.9375	 3.022461
 7229	 382045	 0.2880859	-1.054688	 2.96875
 7230	 382109	-1.416016	-1.049805	 2.963867
 7231	 382173	 0.02441406	-1.333008	 2.973633
 7232	 382238	 0.3027344	-1.381836	 2.924805
 7233	 382296	 0.3173828	-1.645508	 2.929688
 7234	 382346	 0.1806641	-1.977539	 2.939453
 7235	 382396	 0.7226563	-2.099609	 2.905273
 7236	 382446	 0.7861328	-2.290039	 2.895508
 7237	 382506	 0.8984375	-2.280273	 2.885742
 7238	 382556	 0.859375	-2.30957	 2.856445
 7239	 382596	 1.020508	-2.265625	 2.861328
 7240	 382666	 0.6201172	-2.416992	 2.895508
 7241	 382716	 1.660156	-2.470703	 2.851563
 7242	 382756	 1.259766	-2.519531	 2.836914
 7243	 382816	 1.005859	-2.475586	 2.871094
 7244	 382866	 1.000977	-2.011719	 2.84668
 7245	 382916	 1.201172	-2.1875	 2.84668
 7246	 382976	 1.235352	-2.294922	 2.807617
 7247	 383016	 1.176758	-2.333984	 2.807617
 7248	 383076	 1.240234	-2.319336	 2.807617
 7249	 383126	 1.274414	-1.899414	 2.788086
 7250	 383176	 1.381836	-1.567383	 2.768555
 7251	 383226	 1.420898	-1.259766	 2.763672
 7252	 383286	 1.298828	-0.9716797	 2.768555
 7253	 383336	 0.9130859	-1.323242	 2.744141
 7254	 383376	 1.083984	-0.6054688	 2.729492
 7255	 383446	 1.416016	-0.4248047	 2.709961
 7256	 383496	 1.679688	-0.3613281	 2.695313
 7257	 383536	 1.674805	-0.08789063	 2.685547
 7258	 383596	 1.464844	 0.2246094	 2.675781
 7259	 383646	 1.5625	 0.15625	 2.666016
 7260	 383696	 1.586914	 0.4541016	 2.65625
 7261	 383756	 1.513672	 0.5175781	 2.661133
 7262	 383796	 1.474609	 0.5761719	 2.651367
 7263	 383856	 1.567383	 0.6542969	 2.646484
 7264	 383906	 1.445313	 0.4833984	 2.612305
 7265	 383956	 1.503906	 0.4296875	 2.612305
 7266	 384006	 1.694336	 0.4248047	 2.607422
 7267	 384066	 1.655273	 0.6298828	 2.612305
 7268	 384116	 1.425781	 0.3466797	 2.631836
 7269	 384156	 0.8300781	 0.1806641	 2.612305
 7270	 384226	 0.4199219	 0.46875	 2.587891
 7271	 384276	 1.181641	 0.5273438	 2.592773
 7272	 384316	 1.269531	 0.3710938	 2.573242
 7273	 384376	 1.767578	 0.3027344	 2.563477
 7274	 384426	 1.962891	 0.2929688	 2.568359
 7275	 384476	 2.255859	 0.2783203	 2.563477
 7276	 384536	 1.899414	 0.2587891	 2.553711
 7277	 384576	-1.000977	 0.2783203	 2.539063
 7278	 384636	 0.6396484	 0.2441406	 2.529297
 7279	 384686	-1.25	 0.3320313	 2.519531
 7280	 384741	 0.703125	 0.3564453	 2.514648
 7281	 384805	-0.3076172	 0.3271484	 2.519531
 7282	 384869	-0.1708984	 0.3271484	 2.519531
 7283	 384899	 0.7128906	 0.2978516	 2.509766
 7284	 384973	 1.166992	 0.2636719	 2.5
 7285	 385006	 1.137695	 0.2539063	 2.5
 7286	 385056	 0.9179688	 0.1025391	 2.495117
 7287	 385096	 1.098633	 0.1025391	 2.495117
 7288	 385156	 1.137695	 0.2880859	 2.509766
 7289	 385206	 0.7470703	 0.2197266	 2.495117
 7290	 385256	 1.298828	 0.2587891	 2.490234
 7291	 385316	 1.533203	 0.1953125	 2.485352
 7292	 385356	 1.425781	 0.2148438	 2.475586
 7293	 385416	 1.28418	 0.3222656	 2.470703
 7294	 385466	 1.035156	 0.1904297	 2.480469
 7295	 385516	 1.259766	-0.3466797	 2.475586
 7296	 385566	 1.420898	 0.05859375	 2.46582
 7297	 385629	 1.621094	-0.3710938	 2.456055
 7298	 385693	 2.373047	-0.4736328	 2.456055
 7299	 385723	 2.226563	-0.6054688	 2.456055
 7300	 385786	 1.21582	-0.7128906	 2.456055
 7301	 385836	 1.459961	-1.118164	 2.451172
 7302	 385876	 1.52832	-0.8496094	 2.441406
 7303	 385936	 1.401367	-0.7373047	 2.441406
 7304	 385986	 1.28418	-0.9130859	 2.426758
 7305	 386036	 1.293945	-0.9179688	 2.426758
 7306	 386096	 1.318359	-1.098633	 2.416992
 7307	 386136	 1.293945	-0.9814453	 2.412109
 7308	 386196	 1.298828	-0.08300781	 2.431641
 7309	 386246	 1.420898	 0	 2.421875
 7310	 386296	 1.401367	 0.2099609	 2.416992
 7311	 386346	 1.010742	 0.3515625	 2.407227
 7312	 386406	 1.142578	-0.5371094	 2.397461
 7313	 386456	 1.152344	-0.6445313	 2.397461
 7314	 386496	 0.8935547	-0.8789063	 2.397461
 7315	 386566	 1.699219	-1.298828	 2.407227
 7316	 386616	 1.782227	-1.904297	 2.382813
 7317	 386656	 1.923828	-1.899414	 2.37793
 7318	 386716	 2.148438	-1.889648	 2.37793
 7319	 386766	 2.216797	-1.923828	 2.368164
 7320	 386816	 2.421875	-2.226563	 2.363281
 7321	 386876	 2.314453	-2.524414	 2.373047
 7322	 386916	 2.1875	-2.62207	 2.368164
 7323	 386976	 2.006836	-2.485352	 2.363281
 7324	 387026	 2.041016	-2.011719	 2.358398
 7325	 387076	 1.850586	-1.948242	 2.348633
 7326	 387126	 1.787109	-1.816406	 2.338867
 7327	 387186	 1.923828	-1.811523	 2.338867
 7328	 387236	 2.158203	-1.772461	 2.37793
 7329	 387276	 2.236328	-1.582031	 2.363281
 7330	 387346	 2.412109	 0.2880859	 2.338867
 7331	 387397	 2.22168	 0.1318359	 2.329102
 7332	 387436	 2.211914	 0.3515625	 2.324219
 7333	 387496	 2.177734	 0.5322266	 2.319336
 7334	 387546	 2.104492	 0.3857422	 2.338867
 7335	 387596	 2.099609	 0.46875	 2.338867
 7336	 387656	 1.694336	 0.2636719	 2.324219
 7337	 387696	 1.586914	 0.390625	 2.314453
 7338	 387756	 1.635742	 0.625	 2.299805
 7339	 387806	 1.635742	 0.5273438	 2.299805
 7340	 387856	 1.630859	 0.7763672	 2.294922
 7341	 387906	 1.59668	 0.5957031	 2.329102
 7342	 387966	 1.894531	 0.7910156	 2.299805
 7343	 388016	 1.855469	 0.625	 2.294922
 7344	 388056	 1.811523	 0.7519531	 2.294922
 7345	 388126	 2.138672	 0.8105469	 2.280273
 7346	 388176	 2.485352	 0.6201172	 2.275391
 7347	 388216	 2.084961	 0.6982422	 2.319336
 7348	 388276	 2.290039	 0.6689453	 2.299805
 7349	 388326	 2.246094	 0.8056641	 2.280273
 7350	 388376	 2.402344	 0.7617188	 2.275391
 7351	 388436	 2.875977	 0.7666016	 2.270508
 7352	 388476	 2.822266	 0.7421875	 2.265625
 7353	 388526	 2.666016	 0.7861328	 2.275391
 7354	 388586	 2.519531	 0.7666016	 2.329102
 7355	 388636	 2.509766	 0.8056641	 2.299805
 7356	 388686	 2.373047	 0.9228516	 2.280273
 7357	 388746	 2.768555	 0.8300781	 2.270508
 7358	 388796	 2.729492	 0.6054688	 2.260742
 7359	 388836	 2.783203	 0.5810547	 2.265625
 7360	 388906	 2.739258	 0.7910156	 2.294922
 7361	 388956	 2.539063	 0.625	 2.275391
 7362	 388996	 2.460938	 0.78125	 2.255859
 7363	 389056	 2.568359	 0.7666016	 2.255859
 7364	 389106	 2.768555	 0.6103516	 2.250977
 7365	 389156	 2.836914	 0.7421875	 2.250977
 7366	 389216	 2.402344	 0.7910156	 2.280273
 7367	 389256	 2.490234	 0.8740234	 2.319336
 7368	 389316	 1.635742	 0.8886719	 2.456055
 7369	 389366	 1.577148	 0.5371094	 2.666016
 7370	 389416	 1.845703	 0.6103516	 2.797852
 7371	 389466	 1.821289	 0.5615234	 3.00293
 7372	 389526	 1.977539	 0.7275391	 2.963867
 7373	 389576	 2.539063	 0.6347656	 3.085938
 7374	 389616	 2.304688	 0.625	 3.222656
 7375	 389686	 1.59668	 0.4980469	 3.310547
 7376	 389736	 2.03125	 0.5859375	 3.300781
 7377	 389776	 2.011719	 0.4003906	 3.276367
 7378	 389836	 2.06543	 0.3710938	 3.31543
 7379	 389886	 1.455078	 0.4638672	 3.364258
 7380	 389936	 1.474609	 0.4492188	 3.364258
 7381	 389996	 1.142578	 0.4736328	 3.354492
 7382	 390036	 1.132813	 0.7080078	 3.344727
 7383	 390096	 1.586914	 0.8105469	 3.40332
 7384	 390146	 1.430664	 0.3125	 3.364258
 7385	 390197	 1.425781	 0.7666016	 3.388672
 7386	 390246	 1.386719	 0.6689453	 3.398438
 7387	 390306	 2.124023	 0.8740234	 3.374023
 7388	 390356	 2.426758	 0.703125	 3.393555
 7389	 390396	 2.387695	 0.6298828	 3.422852
 7390	 390466	 2.602539	 0.4003906	 3.417969
 7391	 390516	 2.563477	 0.4882813	 3.383789
 7392	 390556	 2.753906	 0.4248047	 3.378906
 7393	 390616	 2.387695	 0.4541016	 3.432617
 7394	 390666	 2.729492	 0.5126953	 3.422852
 7395	 390716	 2.646484	 0.5908203	 3.388672
 7396	 390776	 2.631836	 0.5810547	 3.408203
 7397	 390816	 2.77832	 0.5712891	 3.349609
 7398	 390876	 2.119141	 0.5859375	 3.378906
 7399	 390926	 2.075195	 0.546875	 3.422852
 7400	 390976	 2.314453	 0.5224609	 3.383789
 7401	 391026	 2.539063	 0.5224609	 3.452148
 7402	 391086	 2.524414	 0.5273438	 3.388672
 7403	 391136	 2.954102	 0.5371094	 3.452148
 7404	 391176	 2.890625	 0.5273438	 3.466797
 7405	 391246	 3.056641	 0.5615234	 3.466797
 7406	 391296	 3.032227	 0.5664063	 3.40332
 7407	 391336	 2.773438	 0.5566406	 3.369141
 7408	 391396	 2.93457	 0.5615234	 3.320313
 7409	 391446	 2.954102	 0.6201172	 3.378906
 7410	 391496	 2.939453	 0.6445313	 3.413086
 7411	 391556	 2.792969	 0.7666016	 3.461914
 7412	 391596	 2.973633	 0.6201172	 3.422852
 7413	 391656	 3.061523	 0.6005859	 3.393555
 7414	 391706	 3.027344	 0.5761719	 3.408203
 7415	 391756	 2.963867	 0.625	 3.383789
 7416	 391806	 3.046875	 0.625	 3.40332
 7417	 391866	 3.149414	 0.6542969	 3.432617
 7418	 391916	 3.144531	 0.6640625	 3.432617
 7419	 391956	 3.032227	 0.6494141	 3.447266
 7420	 392026	 2.426758	 0.6298828	 3.432617
 7421	 392076	 2.37793	 0.6152344	 3.398438
 7422	 392116	 1.958008	 0.625	 3.427734
 7423	 392176	 1.699219	 0.5664063	 3.427734
 7424	 392226	 1.513672	 0.6396484	 3.413086
 7425	 392276	 1.494141	 0.6542969	 3.432617
 7426	 392336	 1.352539	 0.6396484	 3.4375
 7427	 392376	 1.28418	 0.6689453	 3.4375
 7428	 392436	 1.782227	 0.703125	 3.452148
 7429	 392486	 2.207031	 0.6933594	 3.432617
 7430	 392536	 2.158203	 0.7226563	 3.432617
 7431	 392586	 1.279297	 0.6933594	 3.466797
 7432	 392646	 1.308594	 0.6884766	 3.47168
 7433	 392696	 1.206055	 0.703125	 3.466797
 7434	 392736	 1.259766	 0.6933594	 3.47168
 7435	 392806	 1.435547	 0.6542969	 3.476563
 7436	 392856	 1.391602	 0.6445313	 3.457031
 7437	 392896	 1.386719	 0.6835938	 3.461914
 7438	 392956	 1.464844	 0.6591797	 3.447266
 7439	 393006	 1.464844	 0.7128906	 3.4375
 7440	 393056	 1.450195	 0.7714844	 3.408203
 7441	 393116	 1.899414	 0.6982422	 3.378906
 7442	 393156	 1.865234	 0.6884766	 3.354492
 7443	 393216	 2.06543	 0.6738281	 3.339844
 7444	 393266	 2.548828	 0.6640625	 3.276367
 7445	 393316	 2.543945	 0.625	 3.261719
 7446	 393366	 2.392578	 0.4833984	 3.251953
 7447	 393426	 2.255859	 0.4638672	 3.271484
 7448	 393476	 2.207031	 0.3759766	 3.237305
 7449	 393516	 2.226563	 0.3759766	 3.232422
 7450	 393586	 2.182617	 0.3369141	 3.237305
