 6646	 345486	-4.238281	-0.7910156	-0.4101563
 6647	 345546	-4.238281	-0.8007813	 0.03417969
 6648	 345596	-4.233398	-0.8300781	 0.4638672
 6649	 345646	-4.238281	-0.8398438	 0.9277344
 6650	 345706	-4.238281	-0.9082031	 1.166992
 6651	 345756	-4.238281	-0.9375	 1.269531
 6652	 345796	-4.238281	-0.9521484	 1.108398
 6653	 345856	-4.233398	-0.9375	 1.015625
 6654	 345906	-4.238281	-0.9863281	 1.054688
 6655	 345956	-4.238281	-0.9814453	 1.030273
 6656	 346016	-4.238281	-0.9716797	 1.28418
 6657	 346066	-4.248047	-1.010742	 1.479492
 6658	 346106	-4.243164	-1.025391	 1.611328
 6659	 346176	-4.238281	-1.09375	 1.630859
 6660	 346226	-4.248047	-1.12793	 1.582031
 6661	 346266	-4.233398	-1.137695	 1.572266
 6662	 346326	-4.243164	-1.21582	 1.455078
 6663	 346376	-4.238281	-1.259766	 1.386719
 6664	 346426	-4.243164	-1.411133	 1.318359
 6665	 346486	-4.238281	-1.479492	 1.381836
 6666	 346536	-4.233398	-1.523438	 1.420898
 6667	 346586	-4.243164	-1.52832	 1.450195
 6668	 346636	-4.233398	-1.455078	 1.577148
 6669	 346686	-4.233398	-1.40625	 1.518555
 6670	 346736	-4.228516	-1.323242	 1.567383
 6671	 346796	-4.243164	-1.328125	 1.567383
 6672	 346846	-4.243164	-1.289063	 1.586914
 6673	 346886	-4.228516	-1.25	 1.606445
 6674	 346956	-4.243164	-1.21582	 1.801758
 6675	 347006	-4.248047	-1.176758	 1.743164
 6676	 347046	-4.238281	-1.147461	 1.748047
 6677	 347106	-4.233398	-1.147461	 1.767578
 6678	 347156	-4.238281	-1.12793	 1.84082
 6679	 347206	-4.238281	-1.147461	 1.831055
 6680	 347266	-4.248047	-1.098633	 1.777344
 6681	 347316	-4.238281	-1.088867	 1.59668
 6682	 347366	-4.233398	-1.108398	 1.708984
 6683	 347416	-4.243164	-1.088867	 1.640625
 6684	 347466	-4.233398	-1.162109	 1.748047
 6685	 347516	-4.238281	-1.09375	 1.679688
 6686	 347576	-4.248047	-1.12793	 1.655273
 6687	 347626	-4.238281	-1.181641	 1.689453
 6688	 347666	-4.238281	-1.142578	 1.699219
 6689	 347736	-4.233398	-1.12793	 1.787109
 6690	 347786	-4.238281	-1.103516	 1.928711
 6691	 347826	-4.238281	-1.103516	 2.011719
 6692	 347886	-4.243164	-1.09375	 1.953125
 6693	 347936	-4.248047	-1.113281	 1.977539
 6694	 347986	-4.228516	-1.103516	 2.001953
 6695	 348046	-4.238281	-1.103516	 2.026367
 6696	 348096	-4.233398	-1.098633	 1.972656
 6697	 348146	-4.243164	-1.083984	 1.914063
 6698	 348196	-4.233398	-1.083984	 1.791992
 6699	 348246	-4.228516	-1.103516	 1.523438
 6700	 348296	-4.243164	-1.103516	 1.362305
 6701	 348356	-4.233398	-1.09375	 1.269531
 6702	 348406	-4.233398	-1.103516	 1.245117
 6703	 348446	-4.233398	-1.088867	 1.225586
 6704	 348516	-4.233398	-1.09375	 1.176758
 6705	 348566	-4.238281	-1.098633	 1.103516
 6706	 348606	-4.233398	-1.098633	 1.123047
 6707	 348666	-4.243164	-1.113281	 1.318359
 6708	 348716	-4.238281	-1.123047	 1.132813
 6709	 348766	-4.233398	-1.132813	 0.9912109
 6710	 348826	-4.233398	-1.108398	 0.8642578
 6711	 348876	-4.238281	-1.083984	 1.035156
 6712	 348926	-4.233398	-1.030273	 1.05957
 6713	 348976	-4.25293	-0.9912109	 1.098633
 6714	 349026	-4.228516	-1.005859	 1.108398
 6715	 349076	-4.228516	-0.9570313	 1.123047
 6716	 349136	-4.233398	-0.9619141	 1.137695
 6717	 349186	-4.223633	-0.9326172	 1.132813
 6718	 349226	-4.228516	-0.9326172	 1.186523
 6719	 349296	-4.228516	-0.9472656	 1.352539
 6720	 349346	-4.228516	-0.9375	 1.357422
 6721	 349386	-4.233398	-0.9326172	 1.376953
 6722	 349446	-4.238281	-0.9277344	 1.352539
 6723	 349496	-4.243164	-0.8886719	 1.308594
 6724	 349546	-4.233398	-0.8837891	 1.352539
 6725	 349606	-4.238281	-0.8691406	 1.225586
 6726	 349656	-4.243164	-0.8154297	 1.147461
 6727	 349706	-4.233398	-0.7470703	 1.054688
 6728	 349756	-4.233398	-0.703125	 0.9082031
 6729	 349806	-4.243164	-0.6494141	 0.9130859
 6730	 349856	-4.238281	-0.6640625	 0.9277344
 6731	 349916	-4.243164	-0.6396484	 0.9960938
 6732	 349966	-4.233398	-0.6005859	 0.9277344
 6733	 350006	-4.238281	-0.6054688	 0.9570313
 6734	 350076	-4.233398	-0.5908203	 0.9716797
 6735	 350126	-4.243164	-0.5957031	 0.9619141
 6736	 350166	-4.243164	-0.5859375	 0.9716797
 6737	 350226	-4.248047	-0.5859375	 0.9619141
 6738	 350276	-4.243164	-0.5273438	 0.9423828
 6739	 350326	-4.238281	-0.5175781	 0.9277344
 6740	 350386	-4.243164	-0.5371094	 0.9228516
 6741	 350436	-4.233398	-0.5273438	 0.9326172
 6742	 350486	-4.233398	-0.5371094	 0.9228516
 6743	 350536	-4.238281	-0.6054688	 0.9472656
 6744	 350586	-4.238281	-0.6542969	 0.9375
 6745	 350636	-4.243164	-0.6640625	 1.069336
 6746	 350696	-4.233398	-0.6591797	 1.313477
 6747	 350746	-4.238281	-0.6738281	 1.357422
 6748	 350786	-4.238281	-0.6884766	 1.430664
 6749	 350856	-4.238281	-0.6738281	 1.44043
 6750	 350906	-4.238281	-0.6738281	 1.445313
 6751	 350972	-4.233398	-0.6787109	 1.508789
 6752	 351006	-4.228516	-0.7128906	 1.367188
 6753	 351056	-4.238281	-0.7714844	 1.381836
 6754	 351106	-4.233398	-0.7617188	 1.245117
 6755	 351166	-4.233398	-0.7714844	 1.206055
 6756	 351216	-4.238281	-0.7763672	 1.245117
 6757	 351256	-4.243164	-0.7617188	 1.118164
 6758	 351316	-4.238281	-0.7763672	 1.264648
 6759	 351366	-4.238281	-0.7910156	 1.245117
 6760	 351416	-4.238281	-0.7714844	 1.293945
 6761	 351476	-4.238281	-0.7617188	 1.279297
 6762	 351526	-4.238281	-0.7666016	 1.293945
 6763	 351566	-4.233398	-0.7714844	 1.445313
 6764	 351636	-4.243164	-0.7714844	 1.513672
 6765	 351686	-4.233398	-0.7275391	 1.494141
 6766	 351726	-4.238281	-0.6591797	 1.489258
 6767	 351786	-4.233398	-0.6884766	 1.420898
 6768	 351836	-4.238281	-0.6835938	 1.40625
 6769	 351886	-4.228516	-0.6591797	 1.445313
 6770	 351946	-4.238281	-0.6640625	 1.513672
 6771	 351996	-4.243164	-0.6591797	 1.44043
 6772	 352046	-4.233398	-0.6347656	 1.416016
 6773	 352096	-4.243164	-0.6494141	 1.396484
 6774	 352146	-4.233398	-0.6347656	 1.430664
 6775	 352196	-4.233398	-0.625	 1.362305
 6776	 352256	-4.238281	-0.625	 1.352539
 6777	 352306	-4.238281	-0.6396484	 1.401367
 6778	 352346	-4.243164	-0.6298828	 1.430664
 6779	 352416	-4.233398	-0.6396484	 1.411133
 6780	 352466	-4.238281	-0.6201172	 1.430664
 6781	 352506	-4.238281	-0.625	 1.225586
 6782	 352566	-4.238281	-0.6152344	 1.118164
 6783	 352616	-4.238281	-0.625	 1.142578
 6784	 352666	-4.233398	-0.6103516	 1.152344
 6785	 352726	-4.233398	-0.6103516	 1.166992
 6786	 352776	-4.233398	-0.5664063	 1.142578
 6787	 352826	-4.238281	-0.6591797	 1.12793
 6788	 352876	-4.238281	-0.6298828	 1.147461
 6789	 352926	-4.233398	-0.625	 1.162109
 6790	 352976	-4.238281	-0.6201172	 1.142578
 6791	 353036	-4.238281	-0.6054688	 1.123047
 6792	 353086	-4.233398	-0.6005859	 0.9863281
 6793	 353126	-4.233398	-0.625	 0.9814453
 6794	 353196	-4.238281	-0.6201172	 1.020508
 6795	 353246	-4.238281	-0.625	 0.9863281
 6796	 353286	-4.238281	-0.6103516	 1.005859
 6797	 353346	-4.238281	-0.6054688	 0.9912109
 6798	 353396	-4.243164	-0.6201172	 1.044922
 6799	 353446	-4.238281	-0.6152344	 1.044922
 6800	 353506	-4.238281	-0.6152344	 1.020508
 6801	 353556	-4.228516	-0.625	 0.9863281
 6802	 353606	-4.238281	-0.625	 0.9716797
 6803	 353656	-4.238281	-0.6103516	 0.9619141
 6804	 353706	-4.233398	-0.625	 0.9765625
 6805	 353756	-4.238281	-0.6445313	 0.9814453
 6806	 353816	-4.233398	-0.6298828	 0.9619141
 6807	 353866	-4.243164	-0.6103516	 0.9619141
 6808	 353906	-4.238281	-0.6494141	 0.9326172
 6809	 353976	-4.233398	-0.6201172	 0.9082031
 6810	 354026	-4.233398	-0.625	 0.8935547
 6811	 354066	-4.228516	-0.625	 0.8984375
 6812	 354126	-4.238281	-0.6445313	 0.8789063
 6813	 354176	-4.238281	-0.6396484	 0.8251953
 6814	 354226	-4.233398	-0.625	 0.8544922
 6815	 354286	-4.233398	-0.6445313	 0.8642578
 6816	 354336	-4.238281	-0.6298828	 0.859375
 6817	 354376	-4.238281	-0.625	 0.8837891
 6818	 354436	-4.233398	-0.625	 0.8544922
 6819	 354486	-4.238281	-0.625	 0.8496094
 6820	 354536	-4.228516	-0.6103516	 0.8544922
 6821	 354596	-4.243164	-0.6298828	 0.8447266
 6822	 354646	-4.248047	-0.6396484	 0.8398438
 6823	 354686	-4.238281	-0.6298828	 0.8349609
 6824	 354756	-4.238281	-0.6298828	 0.8349609
 6825	 354806	-4.228516	-0.6445313	 0.8349609
 6826	 354846	-4.233398	-0.6591797	 0.8691406
 6827	 354906	-4.243164	-0.6445313	 0.8740234
 6828	 354956	-4.233398	-0.6445313	 0.8447266
 6829	 355006	-4.238281	-0.6445313	 0.8349609
 6830	 355066	-4.243164	-0.6396484	 0.8300781
 6831	 355116	-4.238281	-0.6347656	 0.8203125
 6832	 355166	-4.243164	-0.6640625	 0.8154297
 6833	 355216	-4.233398	-0.6835938	 0.8398438
 6834	 355266	-4.233398	-0.6787109	 0.8056641
 6835	 355316	-4.238281	-0.6787109	 0.8105469
 6836	 355376	-4.238281	-0.7080078	 0.8056641
 6837	 355426	-4.238281	-0.7080078	 0.7714844
 6838	 355466	-4.248047	-0.703125	 0.7568359
 6839	 355536	-4.238281	-0.7373047	 0.78125
 6840	 355586	-4.233398	-0.7324219	 0.7958984
 6841	 355626	-4.243164	-0.7714844	 0.7910156
 6842	 355686	-4.238281	-0.7519531	 0.7861328
 6843	 355736	-4.238281	-0.7714844	 0.78125
 6844	 355786	-4.233398	-0.7714844	 0.7666016
 6845	 355846	-4.243164	-0.78125	 0.7519531
 6846	 355896	-4.243164	-0.7666016	 0.7568359
 6847	 355946	-4.228516	-0.7958984	 0.7568359
 6848	 355996	-4.238281	-0.7958984	 0.7861328
 6849	 356046	-4.233398	-0.8154297	 0.8544922
 6850	 356096	-4.228516	-0.8837891	 0.8496094
 6851	 356156	-4.238281	-0.8251953	 0.8300781
 6852	 356206	-4.233398	-0.78125	 0.8154297
 6853	 356246	-4.233398	-0.7666016	 0.8203125
 6854	 356316	-4.248047	-0.7128906	 0.8154297
 6855	 356366	-4.238281	-0.6689453	 0.8349609
 6856	 356406	-4.238281	-0.6591797	 0.8203125
 6857	 356466	-4.233398	-0.6933594	 0.7910156
 6858	 356516	-4.248047	-0.7226563	 0.7861328
 6859	 356566	-4.243164	-0.7275391	 0.7763672
 6860	 356626	-4.243164	-0.6933594	 0.7617188
 6861	 356676	-4.238281	-0.7275391	 0.7910156
 6862	 356726	-4.233398	-0.7275391	 0.8154297
 6863	 356776	-4.238281	-0.7177734	 0.78125
 6864	 356826	-4.238281	-0.8203125	 0.6689453
 6865	 356876	-4.238281	-0.859375	 0.7470703
 6866	 356936	-4.243164	-0.8740234	 0.7666016
 6867	 356986	-4.238281	-0.8837891	 0.7421875
 6868	 357026	-4.233398	-0.8984375	 0.7568359
 6869	 357096	-4.238281	-0.9179688	 0.7177734
 6870	 357146	-4.238281	-0.9228516	 0.7080078
 6871	 357186	-4.233398	-0.9423828	 0.7373047
 6872	 357246	-4.243164	-0.9130859	 0.7226563
 6873	 357296	-4.238281	-0.9814453	 0.7177734
 6874	 357346	-4.238281	-0.9814453	 0.7373047
 6875	 357406	-4.228516	-0.9814453	 0.78125
 6876	 357456	-4.233398	-0.9863281	 0.7421875
 6877	 357506	-4.233398	-1.010742	 0.7275391
 6878	 357556	-4.238281	-1.005859	 0.7470703
 6879	 357606	-4.238281	-1.000977	 0.7373047
 6880	 357656	-4.233398	-1.010742	 0.7421875
 6881	 357716	-4.238281	-1.020508	 0.7177734
 6882	 357766	-4.228516	-0.9716797	 0.7177734
 6883	 357806	-4.238281	-0.9765625	 0.703125
 6884	 357876	-4.233398	-0.9912109	 0.6982422
 6885	 357916	-4.238281	-0.9521484	 0.7275391
 6886	 357966	-4.233398	-0.9814453	 0.6982422
 6887	 358026	-4.228516	-0.9423828	 0.7080078
 6888	 358076	-4.248047	-0.9814453	 0.6835938
 6889	 358126	-4.243164	-0.9521484	 0.6445313
 6890	 358186	-4.243164	-0.9912109	 0.6640625
 6891	 358236	-4.238281	-0.9960938	 0.6738281
 6892	 358286	-4.238281	-0.9765625	 0.6591797
 6893	 358336	-4.233398	-0.9814453	 0.6591797
 6894	 358386	-4.233398	-0.9814453	 0.6591797
 6895	 358436	-4.228516	-0.9863281	 0.6494141
 6896	 358496	-4.248047	-1.000977	 0.6396484
 6897	 358546	-4.243164	-0.9960938	 0.6640625
 6898	 358586	-4.243164	-0.9960938	 0.6445313
 6899	 358656	-4.233398	-0.9960938	 0.6835938
 6900	 358706	-4.233398	-0.9960938	 0.6787109
 6901	 358746	-4.238281	-0.9814453	 0.6982422
 6902	 358806	-4.228516	-0.9863281	 0.7177734
 6903	 358856	-4.233398	-1.000977	 0.6982422
 6904	 358906	-4.233398	-1.005859	 0.6933594
 6905	 358966	-4.238281	-1.005859	 0.6542969
 6906	 359016	-4.238281	-0.9814453	 0.6689453
 6907	 359066	-4.228516	-0.9863281	 0.6494141
 6908	 359116	-4.228516	-0.9716797	 0.6738281
 6909	 359166	-4.238281	-0.9765625	 0.6494141
 6910	 359216	-4.233398	-0.9814453	 0.6396484
 6911	 359276	-4.228516	-0.9570313	 0.6201172
 6912	 359326	-4.243164	-0.9667969	 0.6005859
 6913	 359366	-4.248047	-0.9863281	 0.625
 6914	 359436	-4.223633	-1.005859	 0.6201172
 6915	 359486	-4.228516	-0.9814453	 0.6201172
 6916	 359526	-4.233398	-0.9667969	 0.625
 6917	 359585	-4.233398	-0.9716797	 0.5908203
 6918	 359636	-4.228516	-0.9521484	 0.6054688
 6919	 359686	-4.228516	-0.9179688	 0.6201172
 6920	 359746	-4.238281	-0.9472656	 0.6201172
 6921	 359795	-4.233398	-0.9375	 0.6982422
 6922	 359845	-4.243164	-0.9277344	 0.6494141
 6923	 359895	-4.238281	-0.9130859	 0.6396484
 6924	 359946	-4.233398	-0.9130859	 0.6347656
 6925	 359995	-4.233398	-0.9228516	 0.6298828
 6926	 360055	-4.248047	-0.9082031	 0.6298828
 6927	 360105	-4.248047	-0.9130859	 0.6201172
 6928	 360145	-4.233398	-0.9082031	 0.625
 6929	 360215	-4.238281	-0.9130859	 0.5761719
 6930	 360265	-4.243164	-0.9082031	 0.625
 6931	 360306	-4.243164	-0.9375	 0.6201172
 6932	 360365	-4.238281	-0.9179688	 0.5957031
 6933	 360415	-4.233398	-0.9375	 0.6054688
 6934	 360465	-4.233398	-0.9082031	 0.6201172
 6935	 360525	-4.238281	-0.9082031	 0.6201172
 6936	 360576	-4.228516	-0.8984375	 0.5810547
 6937	 360615	-4.228516	-0.8984375	 0.4980469
 6938	 360675	-4.228516	-0.9082031	 0.5419922
 6939	 360725	-4.238281	-0.8935547	 0.546875
 6940	 360775	-4.238281	-0.9082031	 0.546875
 6941	 360835	-4.233398	-0.9179688	 0.5419922
 6942	 360885	-4.243164	-0.8886719	 0.5517578
 6943	 360925	-4.243164	-0.8935547	 0.5419922
 6944	 360995	-4.233398	-0.8984375	 0.5566406
 6945	 361045	-4.233398	-0.9082031	 0.546875
 6946	 361085	-4.238281	-0.8886719	 0.5224609
 6947	 361145	-4.238281	-0.8642578	 0.6152344
 6948	 361195	-4.243164	-0.8691406	 0.6298828
 6949	 361245	-4.243164	-0.8789063	 0.6005859
 6950	 361306	-4.238281	-0.8691406	 0.5957031
 6951	 361355	-4.238281	-0.8691406	 0.5810547
 6952	 361395	-4.233398	-0.859375	 0.5859375
 6953	 361455	-4.238281	-0.8154297	 0.5859375
 6954	 361505	-4.233398	-0.8300781	 0.6054688
 6955	 361555	-4.233398	-0.8154297	 0.5810547
 6956	 361615	-4.233398	-0.8300781	 0.5761719
 6957	 361665	-4.238281	-0.8154297	 0.5712891
 6958	 361705	-4.248047	-0.8203125	 0.546875
 6959	 361775	-4.233398	-0.8398438	 0.5859375
 6960	 361825	-4.233398	-0.8447266	 0.5517578
 6961	 361865	-4.238281	-0.8349609	 0.5517578
 6962	 361925	-4.233398	-0.8642578	 0.5810547
 6963	 361975	-4.238281	-0.8984375	 0.5566406
 6964	 362025	-4.238281	-0.9033203	 0.5517578
 6965	 362085	-4.238281	-0.8789063	 0.5419922
 6966	 362135	-4.238281	-0.9716797	 0.546875
 6967	 362185	-4.238281	-0.8691406	 0.5371094
 6968	 362235	-4.238281	-0.8789063	 0.5371094
 6969	 362285	-4.238281	-0.9667969	 0.5273438
 6970	 362335	-4.233398	-1.113281	 0.5029297
 6971	 362395	-4.243164	-1.318359	 0.5126953
 6972	 362445	-4.238281	-1.37207	 0.5273438
 6973	 362485	-4.243164	-1.337891	 0.5322266
 6974	 362555	-4.238281	-1.318359	 0.5175781
 6975	 362605	-4.238281	-1.259766	 0.5224609
 6976	 362645	-4.238281	-1.245117	 0.5615234
 6977	 362705	-4.233398	-1.240234	 0.5517578
 6978	 362755	-4.233398	-1.279297	 0.5566406
 6979	 362805	-4.238281	-1.28418	 0.5566406
 6980	 362865	-4.238281	-1.289063	 0.5712891
 6981	 362915	-4.238281	-1.279297	 0.5517578
 6982	 362965	-4.233398	-1.28418	 0.5566406
 6983	 363015	-4.243164	-1.289063	 0.5419922
 6984	 363065	-4.233398	-1.303711	 0.5322266
 6985	 363115	-4.233398	-1.293945	 0.5371094
 6986	 363175	-4.238281	-1.279297	 0.5517578
 6987	 363225	-4.233398	-1.337891	 0.5322266
 6988	 363265	-4.238281	-1.347656	 0.5175781
 6989	 363335	-4.238281	-1.333008	 0.5126953
 6990	 363385	-4.243164	-1.25	 0.5224609
 6991	 363425	-4.238281	-1.274414	 0.5419922
 6992	 363485	-4.238281	-1.21582	 0.5224609
 6993	 363535	-4.238281	-1.147461	 0.5273438
 6994	 363585	-4.233398	-1.113281	 0.5175781
 6995	 363645	-4.238281	-1.083984	 0.5175781
 6996	 363695	-4.233398	-1.035156	 0.5322266
 6997	 363745	-4.238281	-1.040039	 0.5224609
 6998	 363795	-4.238281	-1.015625	 0.5126953
 6999	 363845	-4.243164	-1.010742	 0.5029297
 7000	 363895	-4.243164	-0.9863281	 0.5175781
 7001	 363955	-4.238281	-0.9765625	 0.5078125
 7002	 364005	-4.243164	-0.9472656	 0.5078125
 7003	 364045	-4.238281	-0.9033203	 0.4931641
 7004	 364115	-4.233398	-0.9082031	 0.4980469
 7005	 364165	-4.233398	-0.9033203	 0.5029297
 7006	 364205	-4.238281	-0.8984375	 0.4931641
 7007	 364265	-4.243164	-0.9130859	 0.4931641
 7008	 364315	-4.238281	-0.8984375	 0.4931641
 7009	 364365	-4.248047	-0.8886719	 0.5322266
 7010	 364425	-4.238281	-0.8935547	 0.5517578
 7011	 364475	-4.233398	-0.8691406	 0.5615234
 7012	 364525	-4.238281	-0.859375	 0.5517578
 7013	 364575	-4.233398	-0.8984375	 0.5419922
 7014	 364625	-4.243164	-0.8789063	 0.5566406
 7015	 364675	-4.243164	-0.8691406	 0.5322266
 7016	 364735	-4.233398	-0.8886719	 0.5126953
 7017	 364785	-4.228516	-0.9912109	 0.5126953
 7018	 364825	-4.243164	-0.9960938	 0.5126953
 7019	 364895	-4.233398	-1.054688	 0.5175781
 7020	 364945	-4.228516	-1.010742	 0.5322266
 7021	 364985	-4.238281	-0.9570313	 0.5419922
 7022	 365045	-4.233398	-0.7666016	 0.5175781
 7023	 365095	-4.238281	-0.7226563	 0.5078125
 7024	 365145	-4.228516	-0.8056641	 0.5273438
 7025	 365205	-4.248047	-0.859375	 0.5322266
 7026	 365255	-4.248047	-0.8544922	 0.5322266
 7027	 365305	-4.238281	-0.859375	 0.5517578
 7028	 365355	-4.243164	-0.9130859	 0.5126953
 7029	 365405	-4.233398	-0.9423828	 0.5029297
 7030	 365455	-4.243164	-1.020508	 0.5029297
 7031	 365515	-4.233398	-1.020508	 0.5224609
 7032	 365565	-4.243164	-1.132813	 0.4785156
 7033	 365605	-4.243164	-1.137695	 0.4736328
 7034	 365675	-4.238281	-1.191406	 0.5322266
 7035	 365725	-4.238281	-1.298828	 0.5273438
 7036	 365765	-4.248047	-1.259766	 0.5029297
 7037	 365825	-4.233398	-1.25	 0.5029297
 7038	 365875	-4.233398	-1.362305	 0.5029297
 7039	 365925	-4.238281	-1.381836	 0.5029297
 7040	 365985	-4.233398	-1.40625	 0.5029297
 7041	 366035	-4.238281	-1.513672	 0.4931641
 7042	 366085	-4.243164	-1.611328	 0.4882813
 7043	 366135	-4.233398	-1.611328	 0.4980469
 7044	 366185	-4.238281	-1.743164	 0.4931641
 7045	 366235	-4.243164	-1.748047	 0.5322266
 7046	 366295	-4.248047	-1.791992	 0.5712891
 7047	 366345	-4.238281	-1.821289	 0.5615234
 7048	 366385	-4.228516	-1.796875	 0.5761719
 7049	 366455	-4.243164	-1.801758	 0.5664063
 7050	 366505	-4.248047	-1.679688	 0.5419922
 7051	 366545	-4.243164	-1.674805	 0.5371094
 7052	 366605	-4.238281	-1.567383	 0.5371094
 7053	 366655	-4.233398	-1.489258	 0.5029297
 7054	 366705	-4.233398	-1.269531	 0.5126953
 7055	 366765	-4.238281	-1.064453	 0.5029297
 7056	 366815	-4.238281	-0.8642578	 0.4980469
 7057	 366865	-4.233398	-0.859375	 0.5029297
 7058	 366915	-4.233398	-0.8251953	 0.4785156
 7059	 366965	-4.248047	-0.8056641	 0.5029297
 7060	 367015	-4.243164	-0.8642578	 0.4980469
 7061	 367075	-4.228516	-0.8935547	 0.4785156
 7062	 367125	-4.238281	-0.8886719	 0.4931641
 7063	 367165	-4.233398	-0.8203125	 0.4736328
 7064	 367235	-4.228516	-0.8642578	 0.46875
 7065	 367285	-4.238281	-0.8105469	 0.46875
 7066	 367325	-4.233398	-0.859375	 0.4736328
 7067	 367385	-4.238281	-0.8496094	 0.4736328
 7068	 367435	-4.243164	-0.8642578	 0.4736328
 7069	 367485	-4.233398	-0.8642578	 0.4736328
 7070	 367545	-4.228516	-0.8837891	 0.4736328
 7071	 367595	-4.238281	-0.8984375	 0.4833984
 7072	 367645	-4.233398	-0.8886719	 0.4736328
 7073	 367695	-4.243164	-0.9082031	 0.4541016
 7074	 367745	-4.233398	-0.8789063	 0.4882813
 7075	 367795	-4.238281	-0.8203125	 0.4785156
 7076	 367855	-4.238281	-0.8203125	 0.46875
 7077	 367905	-4.233398	-0.8398438	 0.4736328
 7078	 367945	-4.238281	-0.8251953	 0.4980469
 7079	 368015	-4.238281	-0.8300781	 0.5322266
 7080	 368065	-4.233398	-0.8203125	 0.5419922
 7081	 368105	-4.238281	-0.8056641	 0.5566406
 7082	 368165	-4.233398	-0.8056641	 0.5322266
 7083	 368215	-4.238281	-0.8007813	 0.5126953
 7084	 368265	-4.238281	-0.7421875	 0.5029297
 7085	 368325	-4.233398	-0.7421875	 0.4931641
 7086	 368375	-4.238281	-0.7373047	 0.5029297
 7087	 368425	-4.243164	-0.7128906	 0.5078125
 7088	 368475	-4.238281	-0.7080078	 0.4980469
 7089	 368525	-4.243164	-0.7080078	 0.4736328
 7090	 368575	-4.238281	-0.6933594	 0.4785156
 7091	 368635	-4.233398	-0.7568359	 0.4882813
 7092	 368685	-4.238281	-0.7421875	 0.4882813
 7093	 368725	-4.238281	-0.7470703	 0.4931641
 7094	 368795	-4.238281	-0.8203125	 0.4980469
 7095	 368845	-4.243164	-0.8105469	 0.4931641
 7096	 368885	-4.228516	-0.9228516	 0.4541016
 7097	 368945	-4.243164	-0.8837891	 0.4833984
 7098	 368995	-4.238281	-0.9179688	 0.4736328
 7099	 369045	-4.238281	-0.9326172	 0.4638672
 7100	 369105	-4.233398	-0.9326172	 0.4638672
 7101	 369155	-4.243164	-0.9277344	 0.4833984
 7102	 369205	-4.233398	-0.9423828	 0.4882813
 7103	 369255	-4.238281	-0.9423828	 0.4833984
 7104	 369305	-4.238281	-0.9570313	 0.46875
 7105	 369355	-4.238281	-0.9277344	 0.4833984
 7106	 369415	-4.233398	-0.9375	 0.46875
 7107	 369465	-4.238281	-0.9472656	 0.46875
 7108	 369505	-4.238281	-0.9472656	 0.4833984
 7109	 369575	-4.238281	-0.9619141	 0.5078125
 7110	 369625	-4.238281	-0.9326172	 0.5224609
 7111	 369665	-4.238281	-0.9375	 0.5273438
 7112	 369725	-4.233398	-0.9423828	 0.5322266
 7113	 369775	-4.238281	-1.015625	 0.5273438
 7114	 369825	-4.238281	-1.069336	 0.5322266
 7115	 369885	-4.238281	-1.05957	 0.5224609
 7116	 369935	-4.238281	-1.137695	 0.5126953
 7117	 369985	-4.238281	-1.201172	 0.5126953
 7118	 370035	-4.238281	-1.235352	 0.5126953
 7119	 370085	-4.238281	-1.152344	 0.5224609
 7120	 370135	-4.233398	-1.191406	 0.5224609
 7121	 370195	-4.233398	-1.308594	 0.5126953
 7122	 370245	-4.233398	-1.308594	 0.5224609
 7123	 370285	-4.233398	-1.435547	 0.5126953
 7124	 370355	-4.238281	-1.518555	 0.4980469
 7125	 370405	-4.233398	-1.630859	 0.4882813
 7126	 370480	-4.233398	-1.694336	 0.4882813
 7127	 370507	-4.233398	-1.733398	 0.4785156
 7128	 370555	-4.243164	-1.777344	 0.4736328
 7129	 370605	-4.228516	-1.845703	 0.4638672
 7130	 370665	-4.228516	-1.914063	 0.4736328
 7131	 370715	-4.238281	-1.987305	 0.46875
 7132	 370765	-4.228516	-1.953125	 0.4882813
 7133	 370815	-4.238281	-1.992188	 0.4785156
 7134	 370865	-4.233398	-2.026367	 0.4589844
 7135	 370915	-4.238281	-1.99707	 0.4882813
 7136	 370975	-4.233398	-1.992188	 0.4931641
 7137	 371025	-4.21875	-1.99707	 0.4882813
 7138	 371065	-4.21875	-1.899414	 0.4882813
 7139	 371135	-4.228516	-1.767578	 0.4785156
 7140	 371185	-4.21875	-1.723633	 0.4785156
 7141	 371225	-4.213867	-1.669922	 0.4785156
 7142	 371285	-4.174805	-1.611328	 0.4736328
 7143	 371335	-4.155273	-1.582031	 0.4736328
 7144	 371385	-4.130859	-1.557617	 0.4736328
 7145	 371445	-4.111328	-1.586914	 0.46875
 7146	 371495	-4.091797	-1.586914	 0.4785156
 7147	 371535	-4.082031	-1.547852	 0.46875
 7148	 371595	-4.077148	-1.542969	 0.4736328
 7149	 371645	-4.057617	-1.5625	 0.4638672
 7150	 371695	-4.052734	-1.547852	 0.4638672
 7151	 371755	-4.042969	-1.503906	 0.4638672
 7152	 371805	-4.042969	-1.479492	 0.4736328
 7153	 371845	-4.047852	-1.494141	 0.4882813
 7154	 371915	-4.042969	-1.513672	 0.4931641
 7155	 371965	-4.042969	-1.523438	 0.4931641
 7156	 372005	-4.02832	-1.508789	 0.4931641
 7157	 372065	-4.023438	-1.489258	 0.4785156
 7158	 372115	-3.959961	-1.508789	 0.4785156
