 3792	 200055	-4.233398	 0.09277344	 0.5371094
 3793	 200105	-4.243164	 0.09277344	 0.5761719
 3794	 200155	-4.243164	 0.08300781	 0.5419922
 3795	 200215	-4.238281	 0.078125	 0.5419922
 3796	 200255	-4.248047	 0.078125	 0.5419922
 3797	 200315	-4.248047	 0.08300781	 0.5371094
 3798	 200365	-4.233398	 0.08300781	 0.5419922
 3799	 200415	-4.228516	 0.08789063	 0.5761719
 3800	 200465	-4.243164	 0.08300781	 0.5712891
 3801	 200525	-4.101563	 0.078125	 0.5419922
 3802	 200575	-4.223633	 0.078125	 0.5371094
 3803	 200615	-4.233398	 0.08300781	 0.5419922
 3804	 200675	-4.238281	 0.078125	 0.546875
 3805	 200725	-4.243164	 0.078125	 0.5419922
 3806	 200775	-4.243164	 0.08300781	 0.5664063
 3807	 200815	-4.238281	 0.08300781	 0.5566406
 3808	 200885	-4.233398	 0.078125	 0.546875
 3809	 200935	-4.21875	 0.1025391	 0.5419922
 3810	 200975	-4.213867	 0.08300781	 0.5419922
 3811	 201035	-4.233398	 0.08789063	 0.5419922
 3812	 201085	-4.09668	 0.078125	 0.5566406
 3813	 201135	-4.02832	 0.07324219	 0.5761719
 3814	 201195	-4.003906	 0.08300781	 0.5517578
 3815	 201245	-3.989258	 0.08789063	 0.546875
 3816	 201285	-4.052734	 0.078125	 0.5371094
 3817	 201345	-4.165039	 0.07324219	 0.5419922
 3818	 201395	-4.174805	 0.078125	 0.5419922
 3819	 201445	-4.135742	 0.07324219	 0.5664063
 3820	 201505	-4.18457	 0.07324219	 0.546875
 3821	 201555	-4.169922	 0.078125	 0.5419922
 3822	 201595	-4.160156	 0.078125	 0.5419922
 3823	 201665	-4.165039	 0.078125	 0.5419922
 3824	 201715	-4.189453	 0.06835938	 0.5615234
 3825	 201755	-4.18457	 0.06835938	 0.5712891
 3826	 201815	-4.140625	 0.078125	 0.546875
 3827	 201875	-4.18457	 0.07324219	 0.546875
 3828	 201925	-4.18457	 0.07324219	 0.546875
 3829	 201975	-4.155273	 0.06835938	 0.5371094
 3830	 202025	-4.189453	 0.06835938	 0.5615234
 3831	 202075	-4.165039	 0.07324219	 0.5810547
 3832	 202125	-4.140625	 0.07324219	 0.5566406
 3833	 202175	-4.150391	 0.06835938	 0.546875
 3834	 202235	-4.160156	 0.06835938	 0.5419922
 3835	 202285	-4.174805	 0.06835938	 0.5419922
 3836	 202335	-4.130859	 0.06347656	 0.5419922
 3837	 202375	-4.135742	 0.06347656	 0.5419922
 3838	 202445	-4.052734	 0.06835938	 0.546875
 3839	 202485	-3.945313	 0.06835938	 0.5517578
 3840	 202535	-4.023438	 0.06347656	 0.5419922
 3841	 202595	-3.828125	 0.06835938	 0.5371094
 3842	 202655	-3.818359	 0.06835938	 0.5371094
 3843	 202705	-4.052734	 0.06835938	 0.5371094
 3844	 202755	-4.135742	 0.06835938	 0.5371094
 3845	 202805	-4.052734	 0.06835938	 0.5664063
 3846	 202855	-4.111328	 0.06835938	 0.5419922
 3847	 202905	-4.101563	 0.06835938	 0.5419922
 3848	 202955	-4.121094	 0.06347656	 0.5419922
 3849	 203015	-4.052734	 0.06347656	 0.5419922
 3850	 203065	-4.008789	 0.06835938	 0.5371094
 3851	 203115	-3.945313	 0.06835938	 0.5761719
 3852	 203155	-3.842773	 0.06347656	 0.546875
 3853	 203225	-3.964844	 0.06347656	 0.5419922
 3854	 203275	-3.925781	 0.06347656	 0.5371094
 3855	 203315	-3.696289	 0.06835938	 0.5322266
 3856	 203375	-3.515625	 0.08300781	 0.5371094
 3857	 203425	-3.300781	 0.06835938	 0.5322266
 3858	 203475	-3.408203	 0.06835938	 0.5566406
 3859	 203535	-3.325195	 0.06347656	 0.5419922
 3860	 203585	-3.203125	 0.06347656	 0.5419922
 3861	 203635	-3.095703	 0.05859375	 0.5371094
 3862	 203685	-3.051758	 0.06347656	 0.5371094
 3863	 203735	-3.417969	 0.06835938	 0.5371094
 3864	 203795	-3.793945	 0.06347656	 0.5371094
 3865	 203845	-4.047852	 0.06835938	 0.5712891
 3866	 203895	-4.101563	 0.06347656	 0.5517578
 3867	 203935	-4.116211	 0.05859375	 0.5419922
 3868	 204005	-4.111328	 0.06835938	 0.546875
 3869	 204055	-4.189453	 0.06835938	 0.5371094
 3870	 204095	-4.208984	 0.06835938	 0.546875
 3871	 204155	-4.238281	 0.06347656	 0.5566406
 3872	 204205	-4.233398	 0.06347656	 0.546875
 3873	 204255	-4.238281	 0.06347656	 0.5517578
 3874	 204315	-4.248047	 0.06347656	 0.5371094
 3875	 204365	-4.243164	 0.05859375	 0.5322266
 3876	 204405	-4.238281	 0.06347656	 0.5419922
 3877	 204465	-4.228516	 0.05859375	 0.5664063
 3878	 204515	-4.248047	 0.05859375	 0.546875
 3879	 204565	-4.248047	 0.05859375	 0.5419922
 3880	 204625	-4.233398	 0.05859375	 0.5371094
 3881	 204675	-4.233398	 0.05859375	 0.5419922
 3882	 204715	-4.233398	 0.05859375	 0.5419922
 3883	 204785	-4.238281	 0.05371094	 0.5761719
 3884	 204835	-4.238281	 0.05371094	 0.5566406
 3885	 204875	-4.243164	 0.06347656	 0.5419922
 3886	 204935	-4.228516	 0.06347656	 0.5517578
 3887	 204985	-4.228516	 0.06835938	 0.5566406
 3888	 205035	-4.228516	 0.05859375	 0.546875
 3889	 205095	-4.243164	 0.05859375	 0.5566406
 3890	 205145	-4.233398	 0.05859375	 0.6103516
 3891	 205195	-4.238281	 0.06347656	 0.5859375
 3892	 205245	-4.238281	 0.06347656	 0.5859375
 3893	 205295	-4.243164	 0.05859375	 0.5712891
 3894	 205355	-4.238281	 0.05371094	 0.6005859
 3895	 205405	-4.248047	 0.05859375	 0.8203125
 3896	 205455	-4.238281	 0.05859375	 1.108398
 3897	 205495	-4.233398	 0.05859375	 0.9375
 3898	 205565	-4.238281	 0.07324219	 1.201172
 3899	 205615	-4.238281	 0.08300781	 1.303711
 3900	 205655	-4.238281	 0.05859375	 1.333008
 3901	 205715	-4.238281	 0.06347656	 1.328125
 3902	 205765	-4.238281	 0.06347656	 1.274414
 3903	 205815	-4.243164	 0.05859375	 1.37207
 3904	 205875	-4.243164	 0.06835938	 1.376953
 3905	 205925	-4.243164	 0.05371094	 1.401367
 3906	 205975	-4.228516	 0.06347656	 1.40625
 3907	 206025	-4.238281	 0.06347656	 1.450195
 3908	 206075	-4.21875	 0.05859375	 1.474609
 3909	 206135	-4.204102	 0.05859375	 1.538086
 3910	 206185	-4.052734	 0.06347656	 1.5625
 3911	 206235	-4.135742	 0.05371094	 1.616211
 3912	 206275	-4.052734	 0.05859375	 1.655273
 3913	 206345	-4.047852	 0.05859375	 1.674805
 3914	 206395	-4.160156	 0.05371094	 1.699219
 3915	 206435	-4.194336	 0.05859375	 1.689453
 3916	 206495	-4.223633	 0.05859375	 1.689453
 3917	 206545	-4.165039	 0.06347656	 1.733398
 3918	 206595	-4.238281	 0.05859375	 1.713867
 3919	 206655	-4.125977	 0.05859375	 1.767578
 3920	 206705	-4.18457	 0.05859375	 1.767578
 3921	 206745	-4.189453	 0.05859375	 1.796875
 3922	 206805	-4.21875	 0.05859375	 1.791992
 3923	 206865	-4.233398	 0.05859375	 1.826172
 3924	 206905	-4.125977	 0.05371094	 1.75293
 3925	 206965	-4.189453	 0.05859375	 1.801758
 3926	 207015	-4.228516	 0.05859375	 1.875
 3927	 207055	-4.228516	 0.05859375	 1.811523
 3928	 207125	-4.238281	 0.05371094	 1.884766
 3929	 207175	-4.233398	 0.06347656	 1.879883
 3930	 207215	-4.160156	 0.05859375	 1.870117
 3931	 207275	-4.233398	 0.05371094	 1.904297
 3932	 207325	-4.213867	 0.05371094	 1.879883
 3933	 207375	-4.223633	 0.05371094	 1.831055
 3934	 207435	-4.223633	 0.07324219	 1.870117
 3935	 207485	-4.21875	 0.05859375	 1.84082
 3936	 207535	-4.228516	 0.05859375	 1.943359
 3937	 207585	-4.223633	 0.05859375	 1.982422
 3938	 207635	-4.228516	 0.04882813	 1.982422
 3939	 207695	-4.21875	 0.05859375	 1.899414
 3940	 207745	-4.238281	 0.05371094	 1.958008
 3941	 207795	-4.130859	 0.05859375	 2.026367
 3942	 207835	-4.160156	 0.05371094	 1.992188
 3943	 207905	-4.223633	 0.05859375	 2.172852
 3944	 207955	-4.228516	 0.05859375	 2.1875
 3945	 207995	-4.21875	 0.04882813	 2.231445
 3946	 208055	-4.233398	 0.05371094	 2.207031
 3947	 208105	-4.130859	 0.078125	 2.182617
 3948	 208155	-4.208984	 0.07324219	 2.143555
 3949	 208215	-4.208984	 0.05859375	 2.109375
 3950	 208265	-4.194336	 0.06347656	 2.163086
 3951	 208315	-4.179688	 0.05859375	 2.314453
 3952	 208365	-4.169922	 0.05859375	 2.226563
 3953	 208415	-4.179688	 0.05371094	 2.207031
 3954	 208465	-4.150391	 0.05859375	 2.207031
 3955	 208525	-4.21875	 0.05371094	 2.207031
 3956	 208575	-4.228516	 0.05859375	 2.15332
 3957	 208615	-4.238281	 0.05371094	 2.109375
 3958	 208685	-4.238281	 0.05859375	 2.075195
 3959	 208735	-4.233398	 0.06835938	 2.104492
 3960	 208775	-4.238281	 0.06347656	 2.197266
 3961	 208835	-4.238281	 0.06835938	 2.143555
 3962	 208885	-4.233398	 0.05371094	 2.15332
 3963	 208935	-4.238281	 0.05371094	 2.177734
 3964	 208995	-4.238281	 0.05371094	 2.104492
 3965	 209045	-4.233398	 0.05859375	 2.084961
 3966	 209095	-4.238281	 0.06835938	 2.099609
 3967	 209145	-4.228516	 0.06347656	 2.182617
 3968	 209195	-4.243164	 0.05859375	 2.167969
 3969	 209255	-4.238281	 0.05859375	 2.177734
 3970	 209305	-4.233398	 0.05859375	 2.119141
 3971	 209355	-4.238281	 0.06347656	 2.104492
 3972	 209395	-4.238281	 0.06347656	 2.128906
 3973	 209465	-4.233398	 0.06347656	 2.094727
 3974	 209515	-4.238281	 0.05859375	 2.094727
 3975	 209555	-4.238281	 0.05859375	 2.094727
 3976	 209615	-4.228516	 0.05859375	 2.094727
 3977	 209665	-4.223633	 0.05859375	 2.070313
 3978	 209715	-4.199219	 0.06347656	 2.119141
 3979	 209775	-4.199219	 0.05859375	 2.236328
 3980	 209825	-4.228516	 0.06835938	 2.22168
 3981	 209875	-4.199219	 0.06835938	 2.241211
 3982	 209925	-4.160156	 0.06835938	 2.211914
 3983	 209975	-4.194336	 0.08300781	 2.006836
 3984	 210035	-4.179688	 0.09765625	 2.03125
 3985	 210085	-4.228516	 0.09765625	 2.104492
 3986	 210135	-4.223633	 0.09765625	 2.163086
 3987	 210175	-4.238281	 0.07324219	 2.124023
 3988	 210245	-4.228516	 0.078125	 2.124023
 3989	 210295	-4.233398	 0.07324219	 2.104492
 3990	 210335	-4.233398	 0.07324219	 2.114258
 3991	 210395	-4.228516	 0.07324219	 2.094727
 3992	 210445	-4.233398	 0.06835938	 2.114258
 3993	 210495	-4.077148	 0.06835938	 2.158203
 3994	 210555	-3.955078	 0.078125	 2.1875
 3995	 210605	-3.657227	 0.06835938	 2.265625
 3996	 210655	-3.588867	 0.07324219	 2.290039
 3997	 210705	-3.642578	 0.07324219	 2.285156
 3998	 210755	-3.481445	 0.06835938	 2.294922
 3999	 210815	-3.364258	 0.06835938	 2.280273
 4000	 210865	-3.24707	 0.08789063	 2.314453
 4001	 210915	-3.129883	 0.078125	 2.338867
 4002	 210955	-3.237305	 0.078125	 2.363281
 4003	 211025	-3.066406	 0.07324219	 2.304688
 4004	 211075	-2.978516	 0.06835938	 2.314453
 4005	 211115	-2.939453	 0.06835938	 2.280273
 4006	 211175	-2.861328	 0.08300781	 2.045898
 4007	 211225	-2.919922	 0.07324219	 2.026367
 4008	 211275	-2.817383	 0.078125	 1.992188
 4009	 211335	-2.749023	 0.07324219	 1.435547
 4010	 211385	-2.709961	 0.07324219	 1.474609
 4011	 211435	-2.646484	 0.06835938	 1.586914
 4012	 211485	-2.602539	 0.08300781	 1.738281
 4013	 211535	-2.626953	 0.078125	 1.689453
 4014	 211585	-2.583008	 0.07324219	 1.71875
 4015	 211645	-2.543945	 0.07324219	 1.704102
 4016	 211695	-2.5	 0.06835938	 1.738281
 4017	 211735	-2.480469	 0.07324219	 1.738281
 4018	 211805	-2.495117	 0.09765625	 1.75293
 4019	 211855	-2.460938	 0.09277344	 1.743164
 4020	 211895	-2.441406	 0.078125	 1.743164
 4021	 211955	-2.402344	 0.078125	 1.743164
 4022	 212015	-2.387695	 0.078125	 1.75293
 4023	 212065	-2.416992	 0.08300781	 1.733398
 4024	 212115	-2.387695	 0.1074219	 1.694336
 4025	 212165	-2.368164	 0.09765625	 1.611328
 4026	 212214	-2.348633	 0.1171875	 1.611328
 4027	 212265	-2.319336	 0.1123047	 1.616211
 4028	 212315	-2.338867	 0.08300781	 1.694336
 4029	 212374	-2.324219	 0.09277344	 1.728516
 4030	 212424	-2.294922	 0.1123047	 1.733398
 4031	 212474	-2.290039	 0.09765625	 1.748047
 4032	 212514	-2.280273	 0.1123047	 1.777344
 4033	 212584	-2.290039	 0.09277344	 1.743164
 4034	 212624	-2.255859	 0.08789063	 1.723633
 4035	 212675	-2.255859	 0.08300781	 1.772461
 4036	 212735	-2.231445	 0.1074219	 1.708984
 4037	 212785	-2.202148	 0.1171875	 1.723633
 4038	 212834	-2.1875	 0.09277344	 1.757813
 4039	 212894	-2.231445	 0.08789063	 1.743164
 4040	 212944	-2.182617	 0.08789063	 1.835938
 4041	 212994	-2.177734	 0.09765625	 1.831055
 4042	 213044	-2.163086	 0.1025391	 1.635742
 4043	 213095	-2.148438	 0.09765625	 1.694336
 4044	 213154	-2.167969	 0.08789063	 1.708984
 4045	 213204	-2.138672	 0.08789063	 1.694336
 4046	 213254	-2.109375	 0.08300781	 1.660156
 4047	 213294	-2.104492	 0.08300781	 1.943359
 4048	 213365	-2.089844	 0.09765625	 1.5625
 4049	 213414	-2.075195	 0.09277344	 1.640625
 4050	 213455	-2.080078	 0.08300781	 1.621094
 4051	 213514	-2.060547	 0.078125	 1.738281
 4052	 213564	-2.050781	 0.078125	 1.728516
 4053	 213614	-2.041016	 0.08789063	 1.694336
 4054	 213674	-2.060547	 0.1269531	 1.757813
 4055	 213724	-2.045898	 0.1171875	 1.816406
 4056	 213774	-2.03125	 0.1123047	 1.782227
 4057	 213824	-2.016602	 0.1171875	 1.757813
 4058	 213874	-2.006836	 0.1025391	 1.782227
 4059	 213934	-2.006836	 0.1025391	 1.938477
 4060	 213984	-2.001953	 0.1025391	 2.03125
 4061	 214034	-1.987305	 0.1074219	 1.938477
 4062	 214074	-1.987305	 0.1025391	 2.011719
 4063	 214144	-1.977539	 0.09277344	 2.177734
 4064	 214194	-2.011719	 0.09765625	 2.177734
 4065	 214234	-1.987305	 0.09765625	 2.231445
 4066	 214294	-1.977539	 0.09277344	 2.211914
 4067	 214344	-1.967773	 0.08300781	 2.197266
 4068	 214394	-1.967773	 0.08300781	 2.182617
 4069	 214454	-1.962891	 0.1074219	 2.158203
 4070	 214504	-1.958008	 0.1074219	 2.089844
 4071	 214545	-1.958008	 0.09765625	 2.114258
 4072	 214604	-1.948242	 0.1025391	 2.124023
 4073	 214654	-1.948242	 0.08789063	 2.114258
 4074	 214714	-1.938477	 0.08789063	 2.202148
 4075	 214765	-1.967773	 0.1074219	 2.280273
 4076	 214814	-1.943359	 0.1123047	 2.280273
 4077	 214854	-1.933594	 0.09765625	 2.250977
 4078	 214924	-1.928711	 0.078125	 2.192383
 4079	 214974	-1.928711	 0.08300781	 2.182617
 4080	 215014	-1.923828	 0.08789063	 2.084961
 4081	 215074	-1.928711	 0.1074219	 2.104492
 4082	 215124	-1.933594	 0.09765625	 2.036133
 4083	 215174	-1.928711	 0.08789063	 1.953125
 4084	 215234	-1.923828	 0.08300781	 1.982422
 4085	 215284	-1.918945	 0.08300781	 1.972656
 4086	 215334	-1.928711	 0.08789063	 2.138672
 4087	 215385	-1.918945	 0.07324219	 2.104492
 4088	 215434	-1.918945	 0.078125	 2.114258
 4089	 215494	-1.90918	 0.078125	 2.104492
 4090	 215544	-1.904297	 0.078125	 2.016602
 4091	 215594	-1.904297	 0.078125	 2.006836
 4092	 215634	-1.899414	 0.08300781	 1.99707
 4093	 215704	-1.904297	 0.08300781	 1.904297
 4094	 215744	-1.899414	 0.078125	 1.84082
 4095	 215794	-1.899414	 0.078125	 1.835938
 4096	 215854	-1.889648	 0.078125	 1.845703
 4097	 215904	-1.889648	 0.09277344	 1.831055
 4098	 215954	-1.904297	 0.08300781	 1.850586
 4099	 216014	-1.884766	 0.078125	 1.694336
 4100	 216064	-1.884766	 0.07324219	 1.557617
 4101	 216114	-1.879883	 0.06835938	 1.713867
 4102	 216164	-1.879883	 0.07324219	 1.582031
 4103	 216214	-1.879883	 0.08789063	 1.5625
 4104	 216264	-1.918945	 0.08300781	 1.542969
 4105	 216324	-1.884766	 0.078125	 1.5625
 4106	 216374	-1.879883	 0.07324219	 1.621094
 4107	 216414	-1.879883	 0.07324219	 1.694336
 4108	 216484	-1.875	 0.08300781	 1.713867
 4109	 216534	-1.875	 0.08789063	 1.699219
 4110	 216574	-1.894531	 0.078125	 1.68457
 4111	 216634	-1.879883	 0.078125	 1.704102
 4112	 216684	-1.948242	 0.078125	 1.733398
 4113	 216734	-2.182617	 0.07324219	 1.757813
 4114	 216794	-2.578125	 0.09765625	 1.787109
 4115	 216844	-2.885742	 0.1074219	 1.791992
 4116	 216894	-3.710938	 0.1074219	 1.75293
 4117	 216944	-4.023438	 0.09277344	 1.75293
 4118	 216994	-4.057617	 0.08300781	 1.71875
 4119	 217044	-4.150391	 0.08300781	 1.757813
 4120	 217104	-4.135742	 0.1171875	 1.821289
 4121	 217154	-4.130859	 0.08789063	 1.723633
 4122	 217194	-4.121094	 0.08300781	 1.665039
 4123	 217264	-4.208984	 0.07324219	 1.782227
 4124	 217314	-4.21875	 0.07324219	 1.748047
 4125	 217354	-4.194336	 0.08789063	 1.694336
 4126	 217435	-4.204102	 0.1123047	 1.708984
 4127	 217472	-4.160156	 0.09277344	 1.68457
 4128	 217514	-4.106445	 0.08789063	 1.674805
 4129	 217574	-4.047852	 0.078125	 1.728516
 4130	 217624	-4.057617	 0.08789063	 1.708984
 4131	 217674	-4.067383	 0.1025391	 1.640625
 4132	 217724	-4.0625	 0.1171875	 1.601563
 4133	 217774	-4.057617	 0.1416016	 1.489258
 4134	 217834	-4.042969	 0.1269531	 1.391602
 4135	 217884	-3.964844	 0.1318359	 1.25
 4136	 217934	-3.774414	 0.1367188	 1.181641
 4137	 217974	-3.774414	 0.1123047	 1.12793
 4138	 218044	-3.808594	 0.1269531	 1.206055
 4139	 218094	-3.725586	 0.1074219	 1.274414
 4140	 218134	-3.720703	 0.09765625	 1.420898
 4141	 218194	-3.59375	 0.09765625	 1.586914
 4142	 218244	-3.505859	 0.1123047	 1.713867
 4143	 218294	-3.461914	 0.1171875	 1.865234
 4144	 218354	-3.393555	 0.09277344	 1.669922
 4145	 218404	-3.310547	 0.1171875	 1.640625
 4146	 218454	-3.261719	 0.1220703	 1.635742
 4147	 218504	-3.31543	 0.1171875	 1.625977
 4148	 218554	-3.300781	 0.1025391	 1.640625
 4149	 218604	-3.325195	 0.1074219	 1.635742
 4150	 218664	-3.334961	 0.09765625	 1.669922
 4151	 218714	-3.349609	 0.09765625	 1.738281
 4152	 218754	-3.359375	 0.08789063	 1.855469
 4153	 218824	-3.413086	 0.08789063	 1.694336
 4154	 218874	-3.408203	 0.08789063	 1.650391
 4155	 218915	-3.408203	 0.08789063	 1.625977
 4156	 218974	-3.457031	 0.08789063	 1.777344
 4157	 219024	-3.374023	 0.08300781	 1.835938
 4158	 219074	-3.173828	 0.08789063	 1.855469
 4159	 219134	-3.09082	 0.078125	 1.967773
 4160	 219184	-3.125	 0.078125	 1.967773
 4161	 219234	-3.339844	 0.09765625	 2.021484
 4162	 219284	-3.398438	 0.08300781	 1.884766
 4163	 219334	-3.481445	 0.078125	 1.835938
 4164	 219394	-3.837891	 0.078125	 1.757813
 4165	 219444	-4.052734	 0.07324219	 1.748047
 4166	 219494	-4.067383	 0.07324219	 1.68457
 4167	 219534	-4.223633	 0.078125	 1.616211
 4168	 219604	-4.243164	 0.08300781	 1.630859
 4169	 219654	-4.243164	 0.078125	 1.650391
 4170	 219694	-4.243164	 0.078125	 1.68457
 4171	 219754	-4.238281	 0.078125	 1.777344
 4172	 219804	-4.248047	 0.07324219	 1.757813
 4173	 219854	-4.233398	 0.08789063	 1.669922
 4174	 219914	-4.243164	 0.08300781	 1.743164
 4175	 219964	-4.233398	 0.078125	 1.787109
 4176	 220014	-4.238281	 0.06835938	 1.767578
 4177	 220064	-4.238281	 0.07324219	 1.757813
 4178	 220114	-4.238281	 0.07324219	 1.743164
 4179	 220174	-4.233398	 0.1074219	 1.679688
 4180	 220224	-4.243164	 0.09765625	 1.674805
 4181	 220274	-4.238281	 0.08789063	 1.572266
 4182	 220314	-4.238281	 0.08300781	 1.523438
 4183	 220384	-4.238281	 0.07324219	 1.411133
 4184	 220434	-4.233398	 0.07324219	 1.37207
 4185	 220474	-4.228516	 0.06835938	 1.337891
 4186	 220534	-4.223633	 0.078125	 1.279297
 4187	 220584	-4.233398	 0.06835938	 1.210938
 4188	 220634	-4.213867	 0.07324219	 1.171875
 4189	 220694	-4.208984	 0.078125	 1.147461
 4190	 220744	-4.189453	 0.1171875	 1.118164
 4191	 220794	-4.160156	 0.1025391	 1.079102
 4192	 220844	-4.174805	 0.1171875	 1.040039
 4193	 220894	-4.174805	 0.09765625	 1.015625
 4194	 220954	-4.204102	 0.08789063	 1.015625
 4195	 221004	-4.194336	 0.08789063	 0.9912109
 4196	 221054	-4.160156	 0.1611328	 0.9667969
 4197	 221094	-4.155273	 0.1953125	 0.9667969
 4198	 221164	-4.165039	 0.2490234	 0.9423828
 4199	 221214	-4.111328	 0.2636719	 0.9277344
 4200	 221254	-4.077148	 0.2246094	 0.9326172
 4201	 221314	-4.135742	 0.1855469	 0.9179688
 4202	 221364	-4.165039	 0.1953125	 0.9082031
 4203	 221414	-4.204102	 0.06835938	 0.8935547
 4204	 221474	-4.228516	 0.1123047	 0.8789063
 4205	 221524	-4.238281	 0.2636719	 0.8740234
 4206	 221574	-4.243164	 0.2685547	 0.8642578
 4207	 221624	-4.228516	 0.234375	 0.8642578
 4208	 221674	-4.233398	 0.2490234	 0.8496094
 4209	 221734	-4.238281	 0.2099609	 0.8447266
 4210	 221784	-4.228516	 0.2294922	 0.8544922
 4211	 221834	-4.243164	 0.2099609	 0.8398438
 4212	 221874	-4.248047	 0.2099609	 0.8203125
 4213	 221944	-4.233398	 0.1953125	 0.8203125
 4214	 221994	-4.243164	 0.2587891	 0.8154297
 4215	 222034	-4.233398	 0.2441406	 0.8154297
 4216	 222094	-4.233398	 0.2148438	 0.8154297
 4217	 222144	-4.238281	 0.1953125	 0.8007813
 4218	 222194	-4.248047	 0.1904297	 0.8056641
 4219	 222254	-4.238281	 0.1855469	 0.7910156
 4220	 222304	-4.238281	 0.1806641	 0.7861328
 4221	 222354	-4.238281	 0.2197266	 0.7958984
 4222	 222404	-4.238281	 0.1953125	 0.7861328
 4223	 222454	-4.233398	 0.1855469	 0.7763672
 4224	 222514	-4.233398	 0.1757813	 0.7714844
 4225	 222564	-4.223633	 0.1660156	 0.7617188
 4226	 222614	-4.130859	 0.1611328	 0.7617188
 4227	 222654	-4.052734	 0.1611328	 0.7666016
 4228	 222724	-4.09668	 0.1855469	 0.7666016
 4229	 222764	-4.223633	 0.1660156	 0.7617188
 4230	 222814	-4.199219	 0.15625	 0.7568359
 4231	 222874	-4.238281	 0.15625	 0.7519531
 4232	 222924	-4.228516	 0.1513672	 0.7519531
 4233	 222974	-4.135742	 0.15625	 0.7714844
 4234	 223034	-4.052734	 0.1757813	 0.7666016
 4235	 223084	-4.023438	 0.1660156	 0.7617188
 4236	 223134	-3.959961	 0.15625	 0.7568359
 4237	 223184	-3.94043	 0.15625	 0.7519531
 4238	 223234	-3.984375	 0.1513672	 0.7470703
 4239	 223294	-4.052734	 0.1513672	 0.7519531
 4240	 223344	-4.052734	 0.1611328	 0.7421875
 4241	 223394	-4.052734	 0.1611328	 0.7373047
 4242	 223434	-4.052734	 0.1513672	 0.7373047
 4243	 223504	-4.047852	 0.15625	 0.7275391
 4244	 223554	-4.052734	 0.1513672	 0.7177734
 4245	 223594	-4.052734	 0.15625	 0.7226563
 4246	 223654	-4.052734	 0.15625	 0.7421875
 4247	 223704	-4.057617	 0.1855469	 0.7275391
 4248	 223754	-4.052734	 0.1660156	 0.7226563
 4249	 223814	-4.052734	 0.1660156	 0.7177734
 4250	 223864	-4.057617	 0.15625	 0.7128906
 4251	 223914	-4.038086	 0.1513672	 0.7177734
 4252	 223964	-3.984375	 0.1513672	 0.7177734
 4253	 224014	-3.945313	 0.1708984	 0.7226563
 4254	 224064	-3.950195	 0.1953125	 0.7128906
 4255	 224124	-3.779297	 0.1904297	 0.7080078
 4256	 224174	-3.779297	 0.1855469	 0.7128906
 4257	 224214	-3.828125	 0.1757813	 0.7128906
 4258	 224284	-3.730469	 0.1953125	 0.7324219
 4259	 224334	-3.740234	 0.1806641	 0.7226563
 4260	 224374	-3.730469	 0.2246094	 0.7128906
 4261	 224434	-3.598633	 0.2099609	 0.7128906
 4262	 224484	-3.774414	 0.1855469	 0.7080078
 4263	 224534	-3.442383	 0.1855469	 0.7080078
 4264	 224594	-3.632813	 0.1660156	 0.7177734
 4265	 224644	-3.608398	 0.1708984	 0.7080078
 4266	 224684	-3.344727	 0.15625	 0.7080078
 4267	 224744	-3.330078	 0.15625	 0.7080078
 4268	 224794	-3.222656	 0.1464844	 0.703125
 4269	 224854	-3.134766	 0.1416016	 0.6982422
 4270	 224904	-2.998047	 0.1318359	 0.7080078
 4271	 224954	-3.061523	 0.1367188	 0.7128906
 4272	 224994	-3.120117	 0.1660156	 0.6982422
 4273	 225064	-3.120117	 0.1464844	 0.6982422
 4274	 225114	-3.032227	 0.1464844	 0.6982422
 4275	 225154	-2.973633	 0.1416016	 0.6982422
 4276	 225214	-3.00293	 0.1367188	 0.6933594
 4277	 225264	-3.071289	 0.1367188	 0.6982422
 4278	 225314	-3.15918	 0.1611328	 0.7080078
 4279	 225374	-3.266602	 0.1464844	 0.7080078
 4280	 225424	-3.00293	 0.1513672	 0.703125
 4281	 225474	-3.051758	 0.1416016	 0.6982422
 4282	 225524	-2.783203	 0.1367188	 0.6933594
 4283	 225574	-3.066406	 0.1318359	 0.6884766
 4284	 225634	-3.374023	 0.1367188	 0.703125
 4285	 225684	-3.09082	 0.1367188	 0.6982422
 4286	 225734	-2.734375	 0.1367188	 0.6933594
 4287	 225774	-2.973633	 0.1367188	 0.6982422
 4288	 225844	-2.988281	 0.1269531	 0.6933594
 4289	 225894	-3.095703	 0.1269531	 0.6933594
 4290	 225934	-3.076172	 0.1220703	 0.6982422
 4291	 225994	-3.173828	 0.1416016	 0.703125
 4292	 226044	-3.120117	 0.1318359	 0.6982422
 4293	 226094	-3.212891	 0.1269531	 0.6982422
 4294	 226154	-3.325195	 0.1171875	 0.6933594
 4295	 226204	-3.40332	 0.1171875	 0.6835938
 4296	 226254	-3.500977	 0.1171875	 0.6835938
 4297	 226304	-3.500977	 0.1171875	 0.6982422
 4298	 226354	-3.623047	 0.1220703	 0.6884766
 4299	 226414	-3.75	 0.1171875	 0.6884766
 4300	 226464	-3.94043	 0.1171875	 0.6884766
 4301	 226514	-3.950195	 0.1171875	 0.6835938
 4302	 226554	-3.94043	 0.1171875	 0.6835938
 4303	 226624	-3.945313	 0.1171875	 0.7080078
 4304	 226674	-3.662109	 0.1171875	 0.6933594
