Learned-Helplesness-Experiment 	(TriplePlatform)  from  12.07.2018 20:08:08
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-1	-0.865	 n. def.	 n. def.	-0.6575	-0.9675	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.2975	-0.7766666	 n. def.	 n. def.	 1	-0.5241666	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 4899	 260094	 2.578125	-0.09765625	-0.4101563
 4900	 260144	 2.563477	-0.09765625	-0.4052734
 4901	 260193	 2.568359	-0.09277344	-0.4150391
 4902	 260253	 2.573242	-0.09277344	-0.4248047
 4903	 260314	 2.568359	-0.09765625	-0.4296875
 4904	 260373	 2.583008	-0.09765625	-0.4589844
 4905	 260423	 2.563477	-0.09765625	-0.5908203
 4906	 260483	 2.558594	-0.09765625	-0.6396484
 4907	 260533	 2.563477	-0.09765625	-0.6591797
 4908	 260583	 2.558594	-0.09765625	-0.9375
 4909	 260643	 2.587891	-0.09277344	-0.6884766
 4910	 260703	 2.592773	-0.09765625	-0.6640625
 4911	 260763	 2.578125	-0.09765625	-0.4394531
 4912	 260814	 2.573242	-0.09765625	-0.5029297
 4913	 260874	 2.573242	-0.09277344	-0.7763672
 4914	 260923	 2.573242	-0.09765625	-0.9082031
 4915	 260973	 2.573242	-0.09765625	-0.6542969
 4916	 261033	 2.573242	-0.08789063	-0.5712891
 4917	 261093	 2.553711	-0.09277344	-0.6103516
 4918	 261153	 2.558594	-0.09277344	-0.5419922
 4919	 261203	 2.553711	-0.09765625	-0.5078125
 4920	 261263	 2.543945	-0.09277344	-0.4345703
 4921	 261313	 2.548828	-0.09277344	-0.46875
 4922	 261363	 2.553711	-0.09277344	-0.4931641
 4923	 261423	 2.548828	-0.09277344	-0.4785156
 4924	 261473	 2.553711	-0.08789063	-0.4394531
 4925	 261523	 2.563477	-0.09277344	-0.4394531
 4926	 261573	 2.573242	-0.09277344	-0.4638672
 4927	 261623	 2.553711	-0.09277344	-0.4638672
 4928	 261673	 2.568359	-0.09765625	-0.4638672
 4929	 261733	 2.558594	-0.09765625	-0.4492188
 4930	 261783	 2.553711	-0.09277344	-0.4345703
 4931	 261833	 2.568359	-0.08789063	-0.4443359
 4932	 261893	 2.573242	-0.08789063	-0.4345703
 4933	 261943	 2.568359	-0.09277344	-0.4541016
 4934	 261983	 2.563477	-0.09277344	-0.4492188
 4935	 262044	 2.558594	-0.09277344	-0.4394531
 4936	 262093	 2.558594	-0.09277344	-0.4199219
 4937	 262143	 2.563477	-0.09277344	-0.4296875
 4938	 262193	 2.573242	-0.09765625	-0.4248047
 4939	 262254	 2.563477	-0.09277344	-0.4150391
 4940	 262303	 2.553711	-0.08789063	-0.4150391
 4941	 262343	 2.558594	-0.09277344	-0.4492188
 4942	 262403	 2.543945	-0.09277344	-0.4150391
 4943	 262453	 2.563477	-0.09277344	-0.4150391
 4944	 262503	 2.553711	-0.08789063	-0.4150391
 4945	 262563	 2.553711	-0.09277344	-0.5908203
 4946	 262603	 2.563477	-0.09277344	-0.8056641
 4947	 262663	 2.558594	-0.09277344	-0.5322266
 4948	 262713	 2.563477	-0.09277344	-0.7519531
 4949	 262763	 2.573242	-0.09277344	-0.5175781
 4950	 262813	 2.578125	-0.08789063	-0.2880859
 4951	 262873	 2.583008	-0.09277344	-0.4638672
 4952	 262923	 2.578125	-0.09277344	-0.5615234
 4953	 262973	 2.548828	-0.09277344	-0.7763672
 4954	 263033	 2.543945	-0.1025391	-0.9375
 4955	 263083	 2.553711	-0.09277344	-0.8349609
 4956	 263123	 2.563477	-0.09765625	-0.8105469
 4957	 263183	 2.553711	-0.09277344	-0.8837891
 4958	 263233	 2.553711	-0.09277344	-0.9619141
 4959	 263283	 2.548828	-0.09765625	-0.9375
 4960	 263343	 2.558594	-0.09765625	-0.9375
 4961	 263383	 2.563477	-0.09277344	-0.8544922
 4962	 263443	 2.558594	-0.09277344	-0.9375
 4963	 263493	 2.548828	-0.09277344	-1.035156
 4964	 263543	 2.548828	-0.09765625	-1.09375
 4965	 263593	 2.548828	-0.09765625	-1.147461
 4966	 263653	 2.578125	-0.09277344	-1.166992
 4967	 263703	 2.587891	-0.09765625	-1.118164
 4968	 263753	 2.563477	-0.09765625	-1.049805
 4969	 263813	 2.553711	-0.09277344	-0.7714844
 4970	 263863	 2.543945	-0.09277344	-0.6298828
 4971	 263903	 2.548828	-0.09277344	-0.8300781
 4972	 263963	 2.553711	-0.09277344	-0.5664063
 4973	 264013	 2.553711	-0.09765625	-0.5224609
 4974	 264063	 2.548828	-0.09765625	-0.5517578
 4975	 264123	 2.543945	-0.09277344	-0.5517578
 4976	 264163	 2.539063	-0.09765625	-0.4736328
 4977	 264223	 2.539063	-0.09765625	-0.4589844
 4978	 264273	 2.553711	-0.09277344	-0.4736328
 4979	 264323	 2.548828	-0.09277344	-0.4345703
 4980	 264373	 2.543945	-0.09277344	-0.4443359
 4981	 264433	 2.529297	-0.09765625	-0.4394531
 4982	 264483	 2.539063	-0.09277344	-0.4736328
 4983	 264533	 2.543945	-0.09765625	-0.4492188
 4984	 264593	 2.553711	-0.09277344	-0.4394531
 4985	 264643	 2.553711	-0.09277344	-0.4443359
 4986	 264683	 2.539063	-0.09277344	-0.4443359
 4987	 264743	 2.524414	-0.1025391	-0.4296875
 4988	 264793	 2.53418	-0.09765625	-0.4345703
 4989	 264843	 2.524414	-0.08789063	-0.4296875
 4990	 264903	 2.543945	-0.09765625	-0.4296875
 4991	 264943	 2.543945	-0.09277344	-0.4345703
 4992	 265003	 2.524414	-0.09277344	-0.4296875
 4993	 265053	 2.524414	-0.08789063	-0.4150391
 4994	 265103	 2.524414	-0.09765625	-0.4199219
 4995	 265153	 2.519531	-0.08789063	-0.4296875
 4996	 265213	 2.53418	-0.09277344	-0.4248047
 4997	 265263	 2.529297	-0.1025391	-0.4296875
 4998	 265313	 2.519531	-0.09765625	-0.4150391
 4999	 265373	 2.509766	-0.08789063	-0.4248047
 5000	 265423	 2.514648	-0.09765625	-0.4296875
 5001	 265463	 2.514648	-0.08789063	-0.4150391
 5002	 265523	 2.524414	-0.09277344	-0.4199219
 5003	 265573	 2.529297	-0.1025391	-0.4296875
 5004	 265623	 2.529297	-0.09765625	-0.46875
 5005	 265683	 2.514648	-0.09277344	-0.6396484
 5006	 265723	 2.519531	-0.09277344	-0.6298828
 5007	 265783	 2.524414	-0.09277344	-0.6542969
 5008	 265833	 2.529297	-0.09277344	-0.6542969
 5009	 265883	 2.539063	-0.09765625	-0.5126953
 5010	 265933	 2.539063	-0.09765625	-1.088867
 5011	 265993	 2.524414	-0.09277344	-0.7275391
 5012	 266043	 2.514648	-0.09277344	-0.46875
 5013	 266083	 2.509766	-0.09277344	-0.4736328
 5014	 266153	 2.514648	-0.09277344	-0.7666016
 5015	 266203	 2.529297	-0.09277344	-0.7958984
 5016	 266243	 2.514648	-0.09277344	-0.8398438
 5017	 266303	 2.514648	-0.09765625	-0.9521484
 5018	 266353	 2.5	-0.09765625	-1.049805
 5019	 266403	 2.509766	-0.08789063	-1.015625
 5020	 266463	 2.524414	-0.09277344	-1.064453
 5021	 266503	 2.519531	-0.09765625	-1.020508
 5022	 266563	 2.504883	-0.09765625	-1.000977
 5023	 266613	 2.504883	-0.09277344	-1.000977
 5024	 266663	 2.504883	-0.09765625	-1.020508
 5025	 266713	 2.509766	-0.09765625	-1.010742
 5026	 266773	 2.514648	-0.09277344	-1.108398
 5027	 266823	 2.514648	-0.09277344	-1.088867
 5028	 266873	 2.509766	-0.09277344	-0.9716797
 5029	 266933	 2.5	-0.09765625	-0.9521484
 5030	 266983	 2.5	-0.09765625	-1.000977
 5031	 267023	 2.509766	-0.09765625	-1.098633
 5032	 267083	 2.524414	-0.09765625	-1.181641
 5033	 267133	 2.529297	-0.09765625	-0.8300781
 5034	 267183	 2.514648	-0.09765625	-1.137695
 5035	 267243	 2.519531	-0.09277344	-1.142578
 5036	 267283	 2.514648	-0.09765625	-1.166992
 5037	 267343	 2.519531	-0.09765625	-1.225586
 5038	 267393	 2.524414	-0.09277344	-1.337891
 5039	 267443	 2.529297	-0.09765625	-1.069336
 5040	 267493	 2.514648	-0.09765625	-1.186523
 5041	 267553	 2.509766	-0.09765625	-1.015625
 5042	 267603	 2.504883	-0.09277344	-1.118164
 5043	 267653	 2.5	-0.09765625	-0.7568359
 5044	 267713	 2.519531	-0.09277344	-0.7763672
 5045	 267763	 2.514648	-0.1025391	-0.7617188
 5046	 267803	 2.504883	-0.09765625	-0.78125
 5047	 267863	 2.504883	-0.09765625	-0.9423828
 5048	 267913	 2.490234	-0.09765625	-0.4980469
 5049	 267963	 2.490234	-0.09765625	-0.6005859
 5050	 268023	 2.480469	-0.09277344	-0.8642578
 5051	 268063	 2.490234	-0.09277344	-0.7177734
 5052	 268123	 2.451172	-0.09765625	-0.5664063
 5053	 268173	 2.441406	-0.09765625	-0.6396484
 5054	 268223	 2.46582	-0.09277344	-0.8007813
 5055	 268273	 2.475586	-0.09765625	-0.7470703
 5056	 268333	 2.480469	-0.09765625	-0.8496094
 5057	 268383	 2.490234	-0.09277344	-0.46875
 5058	 268433	 2.509766	-0.08789063	-0.5517578
 5059	 268493	 2.495117	-0.09765625	-0.9716797
 5060	 268533	 2.495117	-0.09765625	-0.7666016
 5061	 268583	 2.495117	-0.09277344	-0.7910156
 5062	 268643	 2.495117	-0.09277344	-0.8496094
 5063	 268693	 2.514648	-0.09765625	-0.7519531
 5064	 268743	 2.524414	-0.09765625	-1.083984
 5065	 268803	 2.509766	-0.09765625	-1.259766
 5066	 268843	 2.514648	-0.1025391	-1.254883
 5067	 268903	 2.504883	-0.09765625	-1.21582
 5068	 268953	 2.514648	-0.09765625	-0.3955078
 5069	 269003	 2.514648	-0.09765625	-0.4589844
 5070	 269053	 2.524414	-0.09765625	-0.4931641
 5071	 269113	 2.509766	-0.09765625	-0.4101563
 5072	 269163	 2.514648	-0.09277344	-0.4394531
 5073	 269213	 2.509766	-0.09277344	-0.4052734
 5074	 269273	 2.514648	-0.09765625	-0.3955078
 5075	 269323	 2.529297	-0.09765625	-0.4101563
 5076	 269363	 2.524414	-0.1025391	-0.3955078
 5077	 269423	 2.514648	-0.09765625	-0.3808594
 5078	 269473	 2.509766	-0.09765625	-0.390625
 5079	 269523	 2.509766	-0.09765625	-0.4150391
 5080	 269583	 2.490234	-0.09277344	-0.5126953
 5081	 269623	 2.509766	-0.09765625	-0.5078125
 5082	 269683	 2.578125	-0.09765625	-0.5859375
 5083	 269733	 2.597656	-0.09765625	-0.5957031
 5084	 269783	 2.587891	-0.1025391	-1.274414
 5085	 269833	 2.573242	-0.09765625	-0.4003906
 5086	 269893	 2.563477	-0.09277344	-0.5273438
 5087	 269943	 2.583008	-0.09765625	-0.3173828
 5088	 269993	 2.597656	-0.09765625	-0.2685547
 5089	 270053	 2.578125	-0.1025391	-0.3955078
 5090	 270103	 2.573242	-0.09765625	-0.3369141
 5091	 270143	 2.573242	-0.09765625	-0.3955078
 5092	 270203	 2.563477	-0.09277344	-0.6103516
 5093	 270253	 2.563477	-0.09277344	-0.6884766
 5094	 270303	 2.583008	-0.09765625	-0.7568359
 5095	 270363	 2.583008	-0.1025391	-0.7373047
 5096	 270403	 2.578125	-0.1025391	-0.7128906
 5097	 270463	 2.573242	-0.09765625	-0.7910156
 5098	 270513	 2.568359	-0.09277344	-0.7568359
 5099	 270563	 2.573242	-0.1025391	-0.7568359
 5100	 270613	 2.578125	-0.1025391	-0.7519531
 5101	 270673	 2.573242	-0.09765625	-0.8691406
 5102	 270723	 2.563477	-0.1025391	-0.9814453
 5103	 270773	 2.553711	-0.09765625	-0.9277344
 5104	 270833	 2.543945	-0.09277344	-0.9716797
 5105	 270883	 2.524414	-0.1025391	-0.9960938
 5106	 270923	 2.578125	-0.1025391	-1.020508
 5107	 270983	 2.573242	-0.09765625	-1.020508
 5108	 271033	 2.583008	-0.09765625	-1.010742
 5109	 271083	 2.573242	-0.09277344	-0.9472656
 5110	 271143	 2.568359	-0.1025391	-1.069336
 5111	 271183	 2.573242	-0.09765625	-1.113281
 5112	 271243	 2.578125	-0.09765625	-1.137695
 5113	 271293	 2.573242	-0.09277344	-1.113281
 5114	 271343	 2.573242	-0.09277344	-1.035156
 5115	 271393	 2.573242	-0.09765625	-1.054688
 5116	 271453	 2.573242	-0.09277344	-1.171875
 5117	 271503	 2.578125	-0.09765625	-1.09375
 5118	 271553	 2.568359	-0.09765625	-1.049805
 5119	 271613	 2.573242	-0.09765625	-0.8837891
 5120	 271663	 2.573242	-0.09277344	-0.8837891
 5121	 271703	 2.573242	-0.09277344	-0.9765625
 5122	 271763	 2.573242	-0.09277344	-1.040039
 5123	 271813	 2.573242	-0.09765625	-0.8447266
 5124	 271863	 2.563477	-0.09765625	-0.7275391
 5125	 271923	 2.543945	-0.09765625	-0.8935547
 5126	 271963	 2.53418	-0.09765625	-0.7373047
 5127	 272023	 2.543945	-0.09277344	-0.7861328
 5128	 272073	 2.573242	-0.09765625	-0.7275391
 5129	 272123	 2.558594	-0.09277344	-0.5273438
 5130	 272173	 2.578125	-0.09277344	-0.2001953
 5131	 272233	 2.563477	-0.09765625	-0.5810547
 5132	 272283	 2.558594	-0.09277344	-0.6298828
 5133	 272333	 2.563477	-0.09277344	-0.2978516
 5134	 272393	 2.568359	-0.09277344	-0.2734375
 5135	 272443	 2.558594	-0.09765625	-0.2929688
 5136	 272483	 2.553711	-0.09765625	-0.08789063
 5137	 272543	 2.553711	-0.09277344	-0.2539063
 5138	 272593	 2.553711	-0.09765625	-0.1660156
 5139	 272643	 2.587891	-0.08789063	-0.1611328
 5140	 272703	 2.592773	-0.09765625	-0.1318359
 5141	 272743	 2.587891	-0.09765625	-0.02929688
 5142	 272803	 2.568359	-0.09765625	-0.01953125
 5143	 272853	 2.568359	-0.09765625	-0.1318359
 5144	 272903	 2.553711	-0.09765625	-0.1367188
 5145	 272953	 2.553711	-0.09765625	-0.1708984
 5146	 273013	 2.553711	-0.09765625	-0.01953125
 5147	 273063	 2.553711	-0.09765625	 0.2539063
 5148	 273113	 2.573242	-0.09765625	 0.2783203
 5149	 273173	 2.568359	-0.09277344	 0.3417969
 5150	 273223	 2.568359	-0.09277344	 0.2832031
 5151	 273263	 2.573242	-0.09277344	 0.390625
 5152	 273323	 2.568359	-0.09277344	 0.3955078
 5153	 273373	 2.558594	-0.09765625	 0.2392578
 5154	 273423	 2.558594	-0.09277344	 0.1611328
 5155	 273483	 2.553711	-0.09277344	 0.1171875
 5156	 273523	 2.539063	-0.09277344	 0.7568359
 5157	 273583	 2.539063	-0.09765625	 0.8691406
 5158	 273633	 2.548828	-0.09277344	 0.8935547
 5159	 273683	 2.539063	-0.09765625	 0.8154297
 5160	 273733	 2.548828	-0.09277344	 0.6542969
 5161	 273793	 2.543945	-0.09277344	 0.4394531
 5162	 273843	 2.543945	-0.09765625	 0.4150391
 5163	 273893	 2.563477	-0.09765625	 0.4443359
 5164	 273953	 2.543945	-0.09765625	 0.4199219
 5165	 274003	 2.548828	-0.09277344	 0.3662109
 5166	 274043	 2.553711	-0.09277344	 0.4150391
 5167	 274103	 2.543945	-0.09277344	 0.2587891
 5168	 274153	 2.548828	-0.09277344	 0.2929688
 5169	 274203	 2.558594	-0.09277344	 0.7421875
 5170	 274263	 2.543945	-0.09277344	 0.9082031
 5171	 274303	 2.543945	-0.09277344	 0.9619141
 5172	 274363	 2.53418	-0.09277344	 0.8789063
 5173	 274413	 2.53418	-0.09277344	 0.9277344
 5174	 274463	 2.543945	-0.08789063	 0.8105469
 5175	 274514	 2.548828	-0.08789063	 0.7177734
 5176	 274573	 2.529297	-0.09277344	 0.8837891
 5177	 274623	 2.529297	-0.09277344	 0.859375
 5178	 274673	 2.524414	-0.09277344	 0.7861328
 5179	 274733	 2.509766	-0.09765625	 0.7714844
 5180	 274783	 2.548828	-0.1025391	 0.9375
 5181	 274823	 2.573242	-0.09277344	 0.9033203
 5182	 274883	 2.568359	-0.09277344	 0.8642578
 5183	 274933	 2.563477	-0.09765625	 0.8642578
 5184	 274983	 2.563477	-0.09277344	 0.7470703
 5185	 275043	 2.563477	-0.08789063	 0.7080078
 5186	 275083	 2.563477	-0.09765625	 0.7177734
 5187	 275143	 2.573242	-0.09277344	 0.7080078
 5188	 275193	 2.563477	-0.09765625	 0.5566406
 5189	 275243	 2.553711	-0.09277344	 0.8886719
 5190	 275293	 2.548828	-0.09277344	 0.7910156
 5191	 275353	 2.548828	-0.08789063	 0.9228516
 5192	 275403	 2.573242	-0.09277344	 0.6542969
 5193	 275453	 2.583008	-0.09277344	 0.6201172
 5194	 275513	 2.573242	-0.08789063	 0.5908203
 5195	 275563	 2.553711	-0.09765625	 0.4882813
 5196	 275603	 2.539063	-0.08789063	 0.4150391
 5197	 275663	 2.529297	-0.09765625	 0.4052734
 5198	 275713	 2.597656	-0.09765625	 0.2441406
 5199	 275763	 2.607422	-0.09277344	 0.2148438
 5200	 275823	 2.602539	-0.09765625	 0.1611328
 5201	 275863	 2.587891	-0.09765625	-0.1367188
 5202	 275923	 2.583008	-0.09765625	-0.4150391
 5203	 275973	 2.573242	-0.09765625	-0.5126953
 5204	 276023	 2.592773	-0.09765625	-0.5957031
 5205	 276073	 2.583008	-0.09765625	-0.5322266
 5206	 276133	 2.573242	-0.09277344	-0.5908203
 5207	 276183	 2.553711	-0.09765625	-0.4736328
 5208	 276233	 2.543945	-0.09765625	-0.5224609
 5209	 276293	 2.578125	-0.09277344	-0.4785156
 5210	 276343	 2.583008	-0.09277344	-0.5224609
 5211	 276383	 2.568359	-0.08789063	-0.4785156
 5212	 276443	 2.573242	-0.09277344	-0.5712891
 5213	 276493	 2.563477	-0.09277344	-0.6591797
 5214	 276543	 2.563477	-0.09277344	-0.6445313
 5215	 276603	 2.578125	-0.09277344	-0.5664063
 5216	 276643	 2.573242	-0.09765625	-0.6884766
 5217	 276693	 2.553711	-0.09765625	-0.7666016
 5218	 276753	 2.543945	-0.09277344	-0.7226563
 5219	 276803	 2.539063	-0.09765625	-0.5029297
 5220	 276853	 2.529297	-0.09765625	-0.4394531
 5221	 276913	 2.524414	-0.09765625	-0.5517578
 5222	 276963	 2.543945	-0.1025391	-0.4736328
 5223	 277013	 2.543945	-0.09277344	-0.5712891
 5224	 277073	 2.573242	-0.09277344	-0.4882813
 5225	 277123	 2.612305	-0.09277344	-0.6103516
 5226	 277163	 2.675781	-0.09277344	-0.5615234
 5227	 277223	 2.783203	-0.09765625	-0.5322266
 5228	 277273	 2.827148	-0.09765625	-0.2929688
 5229	 277323	 2.84668	-0.08789063	-0.4638672
 5230	 277383	 2.871094	-0.09277344	-0.546875
 5231	 277423	 2.944336	-0.09277344	-0.4101563
 5232	 277483	 3.00293	-0.09765625	-0.4345703
 5233	 277533	 3.032227	-0.09765625	-0.3076172
 5234	 277583	 3.022461	-0.09277344	-0.6152344
 5235	 277633	 2.983398	-0.09765625	-0.3173828
 5236	 277693	 2.954102	-0.09277344	-0.08789063
 5237	 277743	 2.939453	-0.09277344	-0.05859375
 5238	 277793	 2.954102	-0.09765625	-0.07324219
 5239	 277853	 2.915039	-0.09765625	-0.3857422
 5240	 277903	 2.915039	-0.09277344	-0.2783203
 5241	 277943	 2.900391	-0.09765625	 0.3076172
 5242	 278003	 2.900391	-0.09765625	 0.3417969
 5243	 278053	 2.880859	-0.09765625	 0.390625
 5244	 278103	 2.895508	-0.09765625	 0.4003906
 5245	 278163	 2.875977	-0.09277344	 0.5712891
 5246	 278203	 2.875977	-0.09765625	 0.5126953
 5247	 278263	 2.885742	-0.09765625	 0.5908203
 5248	 278313	 2.875977	-0.09765625	 0.6201172
 5249	 278363	 2.895508	-0.09277344	 0.5078125
 5250	 278413	 2.890625	-0.09277344	 0.5761719
 5251	 278488	 2.885742	-0.09765625	 0.5957031
 5252	 278523	 2.871094	-0.09277344	 0.5859375
 5253	 278573	 2.875977	-0.09765625	 0.390625
 5254	 278633	 2.861328	-0.09765625	 0.4492188
 5255	 278673	 2.856445	-0.09765625	 0.3076172
 5256	 278723	 2.851563	-0.09765625	 0.6640625
 5257	 278783	 2.84668	-0.09277344	 0.703125
 5258	 278833	 2.827148	-0.09277344	 0.7714844
 5259	 278883	 2.817383	-0.09765625	 0.625
 5260	 278943	 2.807617	-0.09765625	 0.8984375
 5261	 278983	 2.817383	-0.09765625	 0.8154297
 5262	 279043	 2.822266	-0.09765625	 0.8105469
 5263	 279093	 2.822266	-0.09277344	 0.6835938
 5264	 279143	 2.8125	-0.09765625	 0.7080078
 5265	 279193	 2.802734	-0.09765625	 0.5566406
 5266	 279253	 2.797852	-0.09765625	 0.5761719
 5267	 279303	 2.8125	-0.09765625	 0.3222656
 5268	 279353	 2.807617	-0.09765625	 0.4980469
 5269	 279413	 2.807617	-0.09765625	 0.7080078
 5270	 279463	 2.797852	-0.09765625	 0.8300781
 5271	 279503	 2.792969	-0.09765625	 0.6933594
 5272	 279563	 2.797852	-0.09277344	 0.6445313
 5273	 279613	 2.822266	-0.09277344	 0.7128906
 5274	 279663	 2.827148	-0.09765625	 0.7910156
 5275	 279723	 2.797852	-0.09765625	 0.6201172
 5276	 279763	 2.788086	-0.09765625	 0.7568359
 5277	 279823	 2.788086	-0.09277344	 0.6054688
 5278	 279873	 2.77832	-0.09277344	 0.6201172
 5279	 279923	 2.797852	-0.09765625	 0.6103516
 5280	 279973	 2.8125	-0.09277344	 0.5615234
 5281	 280033	 2.817383	-0.09765625	 0.5371094
 5282	 280083	 2.817383	-0.09277344	 0.5761719
 5283	 280133	 2.8125	-0.09765625	 0.4785156
 5284	 280193	 2.817383	-0.09765625	 0.5078125
 5285	 280243	 2.817383	-0.09277344	 0.5419922
 5286	 280283	 2.817383	-0.09765625	 0.5175781
 5287	 280343	 2.807617	-0.09765625	 0.9423828
 5288	 280393	 2.802734	-0.09765625	 0.8007813
 5289	 280443	 2.802734	-0.09277344	 0.7373047
 5290	 280503	 2.797852	-0.09765625	 0.5859375
 5291	 280543	 2.802734	-0.09277344	 0.7519531
 5292	 280603	 2.783203	-0.09765625	 0.7763672
 5293	 280653	 2.783203	-0.09765625	 0.7861328
 5294	 280703	 2.773438	-0.09765625	 0.6982422
 5295	 280753	 2.768555	-0.09765625	 0.6347656
 5296	 280813	 2.763672	-0.09765625	 0.5664063
 5297	 280863	 2.768555	-0.09765625	 0.7128906
 5298	 280913	 2.788086	-0.09765625	 0.7128906
 5299	 280973	 2.763672	-0.09765625	 0.6054688
 5300	 281023	 2.763672	-0.09765625	 0.5126953
 5301	 281063	 2.758789	-0.09277344	 0.4589844
 5302	 281123	 2.758789	-0.09277344	 0.2587891
 5303	 281173	 2.768555	-0.09277344	 0.2441406
 5304	 281223	 2.758789	-0.09277344	 0.1708984
 5305	 281283	 2.753906	-0.09277344	 0.09277344
 5306	 281323	 2.753906	-0.09765625	 0.1660156
 5307	 281382	 2.739258	-0.09765625	 0.1416016
 5308	 281432	 2.749023	-0.09765625	 0.1757813
 5309	 281483	 2.792969	-0.09765625	 0.1660156
 5310	 281533	 2.827148	-0.1025391	 0.1318359
 5311	 281592	 2.880859	-0.09765625	 0.07324219
 5312	 281642	 2.924805	-0.09765625	 0.004882813
 5313	 281692	 2.954102	-0.09765625	-0.07324219
 5314	 281753	 2.954102	-0.09277344	-0.1660156
 5315	 281793	 2.963867	-0.09765625	-0.2587891
 5316	 281842	 3.032227	-0.1025391	-0.4101563
 5317	 281903	 3.051758	-0.09277344	-0.3076172
 5318	 281952	 3.061523	-0.09765625	-0.3222656
 5319	 282002	 3.081055	-0.09765625	-0.3564453
 5320	 282062	 3.110352	-0.09277344	-0.3759766
 5321	 282102	 3.110352	-0.09277344	-0.3320313
 5322	 282162	 3.037109	-0.09765625	-0.5322266
 5323	 282212	 2.993164	-0.09277344	 0.3173828
 5324	 282262	 2.983398	-0.09277344	 0.7910156
 5325	 282313	 2.973633	-0.09277344	 0.9033203
 5326	 282372	 3.125	-0.09765625	 0.7617188
 5327	 282422	 3.085938	-0.09277344	 0.9033203
 5328	 282472	 3.129883	-0.09765625	 0.9667969
 5329	 282532	 3.105469	-0.09765625	 0.9912109
 5330	 282582	 3.022461	-0.09277344	 1.206055
 5331	 282622	 3.00293	-0.09765625	 1.171875
 5332	 282682	 2.963867	-0.09277344	 1.210938
 5333	 282732	 2.949219	-0.09277344	 1.118164
 5334	 282782	 2.880859	-0.09765625	 1.069336
 5335	 282842	 2.817383	-0.09765625	 1.142578
 5336	 282882	 2.807617	-0.09765625	 1.132813
 5337	 282942	 2.822266	-0.09277344	 1.162109
 5338	 282992	 2.875977	-0.09765625	 0.9619141
 5339	 283042	 2.910156	-0.09765625	 0.9423828
 5340	 283092	 2.96875	-0.09765625	 0.9326172
 5341	 283152	 3.071289	-0.09277344	 0.9863281
 5342	 283202	 3.09082	-0.09765625	 0.9326172
 5343	 283252	 3.105469	-0.09277344	 0.9082031
 5344	 283312	 3.149414	-0.09765625	 0.8789063
 5345	 283362	 3.168945	-0.09765625	 0.8496094
 5346	 283402	 3.188477	-0.09765625	 0.8544922
 5347	 283462	 3.208008	-0.09765625	 0.78125
 5348	 283513	 3.232422	-0.09765625	 0.7324219
 5349	 283562	 3.227539	-0.09277344	 0.7519531
 5350	 283622	 3.198242	-0.09765625	 0.7324219
 5351	 283662	 3.149414	-0.09765625	 0.7519531
 5352	 283722	 3.173828	-0.09765625	 0.6591797
 5353	 283772	 3.168945	-0.09765625	 0.6542969
 5354	 283822	 3.178711	-0.09765625	 0.6591797
 5355	 283872	 3.168945	-0.09765625	 0.6542969
 5356	 283932	 3.120117	-0.09765625	 0.6396484
 5357	 283982	 3.071289	-0.09765625	 0.6640625
 5358	 284032	 3.056641	-0.1025391	 0.6933594
 5359	 284092	 3.051758	-0.09765625	 0.6396484
 5360	 284142	 3.027344	-0.09277344	 0.6201172
 5361	 284182	 2.983398	-0.09765625	 0.6005859
 5362	 284242	 2.954102	-0.09277344	 0.5761719
 5363	 284292	 2.949219	-0.09765625	 0.5566406
 5364	 284342	 2.954102	-0.09765625	 0.5517578
 5365	 284402	 2.924805	-0.09765625	 0.5419922
 5366	 284442	 2.910156	-0.09765625	 0.5273438
 5367	 284502	 2.895508	-0.09765625	 0.5175781
 5368	 284552	 2.875977	-0.09765625	 0.5224609
 5369	 284602	 2.875977	-0.09277344	 0.5078125
 5370	 284652	 2.851563	-0.1025391	 0.5566406
 5371	 284712	 2.817383	-0.09765625	 0.6689453
 5372	 284762	 2.802734	-0.09765625	 0.3320313
 5373	 284812	 2.788086	-0.09277344	 0.234375
 5374	 284872	 2.763672	-0.09277344	 0.3417969
 5375	 284922	 2.788086	-0.09765625	 0.2685547
 5376	 284962	 2.797852	-0.09765625	 0.4541016
 5377	 285022	 2.77832	-0.09765625	 0.8447266
 5378	 285072	 2.744141	-0.09765625	 0.8837891
 5379	 285122	 2.739258	-0.09277344	 0.8740234
