 4021	 209031	 3.413086	-0.1220703	-0.625
 4022	 209081	 3.417969	-0.1220703	-0.6103516
 4023	 209141	 3.422852	-0.1318359	-0.8007813
 4024	 209191	 3.422852	-0.1269531	-0.7568359
 4025	 209241	 3.417969	-0.1171875	-0.7763672
 4026	 209301	 3.422852	-0.1220703	-0.7226563
 4027	 209351	 3.422852	-0.1220703	-0.7421875
 4028	 209391	 3.422852	-0.1318359	-0.7763672
 4029	 209451	 3.427734	-0.1171875	-0.8105469
 4030	 209501	 3.427734	-0.1318359	-0.8300781
 4031	 209551	 3.432617	-0.1171875	-0.7861328
 4032	 209611	 3.422852	-0.1220703	-0.859375
 4033	 209661	 3.422852	-0.1220703	-0.8935547
 4034	 209711	 3.422852	-0.1171875	-0.9179688
 4035	 209771	 3.432617	-0.1171875	-0.9375
 4036	 209821	 3.4375	-0.1171875	-0.9423828
 4037	 209861	 3.432617	-0.1220703	-0.9423828
 4038	 209921	 3.4375	-0.1171875	-0.9521484
 4039	 209971	 3.442383	-0.1171875	-0.9570313
 4040	 210021	 3.442383	-0.1171875	-0.9570313
 4041	 210081	 3.432617	-0.1220703	-0.9667969
 4042	 210141	 3.432617	-0.1171875	-0.9765625
 4043	 210191	 3.432617	-0.1171875	-0.9814453
 4044	 210241	 3.4375	-0.1171875	-0.9814453
 4045	 210281	 3.4375	-0.1171875	-0.9912109
 4046	 210331	 3.4375	-0.1171875	-0.9912109
 4047	 210391	 3.427734	-0.1220703	-0.9814453
 4048	 210441	 3.427734	-0.1220703	-0.9912109
 4049	 210481	 3.432617	-0.1220703	-0.9912109
 4050	 210551	 3.422852	-0.1171875	-0.9814453
 4051	 210601	 3.4375	-0.1171875	-0.9667969
 4052	 210641	 3.427734	-0.1220703	-0.9423828
 4053	 210701	 3.4375	-0.1220703	-0.5761719
 4054	 210751	 3.432617	-0.1171875	-0.546875
 4055	 210801	 3.447266	-0.05859375	-0.5761719
 4056	 210861	 3.452148	-0.07324219	-0.5712891
 4057	 210911	 3.452148	-0.08300781	-0.5615234
 4058	 210961	 3.457031	-0.2734375	-0.5712891
 4059	 211011	 3.457031	-0.5078125	-0.5517578
 4060	 211061	 3.457031	-0.6005859	-0.5664063
 4061	 211111	 3.457031	-0.7080078	-0.5419922
 4062	 211171	 3.461914	-0.08789063	-0.5371094
 4063	 211221	 3.457031	 0.2294922	-0.5908203
 4064	 211271	 3.461914	 0.7128906	-0.5957031
 4065	 211331	 3.466797	 0.6201172	-0.5712891
 4066	 211381	 3.457031	 0.6787109	-0.5615234
 4067	 211421	 3.466797	 0.859375	-0.5566406
 4068	 211481	 3.461914	 0.8642578	-0.5371094
 4069	 211531	 3.466797	 0.9619141	-0.5371094
 4070	 211581	 3.466797	 1.020508	-0.5371094
 4071	 211641	 3.461914	 0.9912109	-0.5761719
 4072	 211691	 3.466797	 0.9179688	-0.6445313
 4073	 211741	 3.466797	 0.8740234	-0.7177734
 4074	 211791	 3.47168	 0.859375	-0.6494141
 4075	 211841	 3.466797	 0.9375	-0.6689453
 4076	 211891	 3.466797	 0.8154297	-0.6201172
 4077	 211951	 3.461914	 0.7666016	-0.5712891
 4078	 212001	 3.457031	 0.7568359	-0.5761719
 4079	 212051	 3.442383	 0.7421875	-0.5810547
 4080	 212111	 3.432617	 0.8789063	-0.6640625
 4081	 212161	 3.417969	 0.2246094	-0.6591797
 4082	 212201	 3.422852	 0.4394531	-0.703125
 4083	 212261	 3.422852	 0.7177734	-0.6884766
 4084	 212311	 3.417969	 0.7763672	-0.6884766
 4085	 212361	 3.427734	 0.78125	-0.6298828
 4086	 212421	 3.432617	 0.2294922	-0.625
 4087	 212471	 3.427734	 0	-0.6347656
 4088	 212511	 3.422852	 0.5029297	-0.6445313
 4089	 212571	 3.413086	 0.6298828	-0.5957031
 4090	 212621	 3.408203	 0.6347656	-0.5908203
 4091	 212671	 3.398438	 0.6640625	-0.5712891
 4092	 212731	 3.383789	 0.5371094	-0.5712891
 4093	 212781	 3.369141	 0.2050781	-0.5712891
 4094	 212831	 3.369141	 0.3125	-0.6298828
 4095	 212891	 3.374023	-0.1513672	-0.6103516
 4096	 212941	 3.378906	 0.7128906	-0.6005859
 4097	 212981	 3.378906	-0.2734375	-0.5908203
 4098	 213041	 3.378906	 0.1953125	-0.5859375
 4099	 213091	 3.378906	-0.1123047	-0.5908203
 4100	 213141	 3.383789	 0.1074219	-0.5908203
 4101	 213201	 3.383789	-0.2734375	-0.6298828
 4102	 213251	 3.383789	-0.3173828	-0.6201172
 4103	 213301	 3.388672	-0.0390625	-0.625
 4104	 213351	 3.393555	 0.1855469	-0.6152344
 4105	 213401	 3.398438	-0.2099609	-0.6054688
 4106	 213451	 3.40332	-0.06835938	-0.5761719
 4107	 213511	 3.40332	 0.2783203	-0.5810547
 4108	 213561	 3.398438	 0.390625	-0.5810547
 4109	 213611	 3.398438	 0.3027344	-0.5761719
 4110	 213671	 3.388672	 0.2783203	-0.6347656
 4111	 213721	 3.393555	 0.3076172	-0.6445313
 4112	 213761	 3.398438	 0.1611328	-0.6933594
 4113	 213821	 3.398438	 0.004882813	-0.7275391
 4114	 213871	 3.398438	-0.1806641	-0.7324219
 4115	 213921	 3.40332	-0.04882813	-0.7519531
 4116	 213981	 3.398438	 0	-0.7470703
 4117	 214031	 3.393555	 0.2148438	-0.7519531
 4118	 214081	 3.393555	-0.05859375	-0.7421875
 4119	 214131	 3.398438	 0.02929688	-0.7617188
 4120	 214181	 3.383789	 0.04394531	-0.7910156
 4121	 214231	 3.393555	 0.07324219	-0.7373047
 4122	 214291	 3.378906	-0.2001953	-0.7666016
 4123	 214341	 3.383789	-0.1953125	-0.7470703
 4124	 214391	 3.383789	-0.1123047	-0.7568359
 4125	 214451	 3.378906	-0.07324219	-0.7470703
 4126	 214525	 3.378906	-0.03417969	-0.7568359
 4127	 214554	 3.383789	-0.04394531	-0.7617188
 4128	 214601	 3.383789	 0.03417969	-0.7568359
 4129	 214651	 3.378906	-0.09765625	-0.7617188
 4130	 214701	 3.378906	-0.5273438	-0.7666016
 4131	 214761	 3.374023	-0.4443359	-0.7617188
 4132	 214811	 3.369141	-0.4589844	-0.7714844
 4133	 214861	 3.378906	-0.6103516	-0.7617188
 4134	 214921	 3.378906	-0.703125	-0.6982422
 4135	 214961	 3.374023	-0.6689453	-0.6005859
 4136	 215011	 3.369141	-0.2636719	-0.5957031
 4137	 215071	 3.374023	-0.2246094	-0.5908203
 4138	 215121	 3.369141	-0.2832031	-0.6005859
 4139	 215161	 3.359375	-0.3222656	-0.5859375
 4140	 215231	 3.339844	-0.2539063	-0.5859375
 4141	 215281	 3.349609	-0.8251953	-0.5859375
 4142	 215321	 3.369141	-0.5371094	-0.5761719
 4143	 215381	 3.374023	-0.4980469	-0.5761719
 4144	 215431	 3.374023	-0.5761719	-0.5761719
 4145	 215481	 3.383789	-0.5566406	-0.5761719
 4146	 215541	 3.383789	-0.6298828	-0.5761719
 4147	 215601	 3.383789	-0.2880859	-0.5712891
 4148	 215651	 3.374023	-0.4199219	-0.5761719
 4149	 215701	 3.349609	-0.6054688	-0.6005859
 4150	 215741	 3.344727	-0.1904297	-0.5908203
 4151	 215791	 3.364258	-0.6982422	-0.5712891
 4152	 215851	 3.374023	-0.46875	-0.5615234
 4153	 215901	 3.359375	-0.6445313	-0.5517578
 4154	 215951	 3.344727	-0.5859375	-0.5566406
 4155	 216011	 3.339844	-0.6787109	-0.5957031
 4156	 216061	 3.364258	-0.8642578	-0.5908203
 4157	 216101	 3.364258	-0.9765625	-0.5712891
 4158	 216161	 3.369141	-1.157227	-0.5566406
 4159	 216211	 3.359375	-0.3515625	-0.5517578
 4160	 216261	 3.364258	-0.5224609	-0.5517578
 4161	 216321	 3.364258	-0.6298828	-0.5566406
 4162	 216371	 3.359375	-0.3710938	-0.5664063
 4163	 216421	 3.320313	-0.9570313	-0.5615234
 4164	 216481	 3.115234	-0.5566406	-0.5517578
 4165	 216521	 2.753906	-1.015625	-0.5517578
 4166	 216571	 2.329102	-0.6005859	-0.5517578
 4167	 216631	 1.865234	-0.3955078	-0.5517578
 4168	 216681	 1.59668	-0.01464844	-0.5615234
 4169	 216731	 1.552734	-0.02441406	-0.5517578
 4170	 216791	 1.44043	-0.08300781	-0.5517578
 4171	 216841	 1.44043	-0.3466797	-0.5517578
 4172	 216881	 1.435547	-0.08789063	-0.5859375
 4173	 216941	 1.386719	-0.5322266	-0.6005859
 4174	 216991	 1.274414	-0.5322266	-0.546875
 4175	 217041	 0.9814453	-0.6445313	-0.5615234
 4176	 217101	 0.859375	-0.5712891	-0.546875
 4177	 217151	 0.8740234	-1.484375	-0.5517578
 4178	 217191	 0.9619141	-1.621094	-0.5615234
 4179	 217261	 1.416016	-0.3857422	-0.5566406
 4180	 217301	 1.611328	-0.9130859	-0.5419922
 4181	 217351	 1.542969	-1.083984	-0.546875
 4182	 217411	 1.083984	-0.3466797	-0.5322266
 4183	 217461	 0.4052734	-0.2197266	-0.5517578
 4184	 217501	 0.5175781	-0.6884766	-0.5419922
 4185	 217571	 0.08300781	-1.40625	-0.5371094
 4186	 217611	 0.06347656	-1.37207	-0.5322266
 4187	 217661	-0.04394531	-1.459961	-0.5322266
 4188	 217721	 0.4589844	-1.679688	-0.5517578
 4189	 217771	 0.2734375	-1.035156	-0.5908203
 4190	 217821	 0.2685547	-1.220703	-0.6298828
 4191	 217881	 0.3369141	-1.220703	-0.625
 4192	 217931	 0.4443359	-1.088867	-0.625
 4193	 217981	 0.6542969	-0.02441406	-0.5761719
 4194	 218041	 0.3857422	-0.4199219	-0.5517578
 4195	 218081	 0.4638672	-1.020508	-0.5566406
 4196	 218131	 0.3271484	-0.6445313	-0.5517578
 4197	 218191	-0.08300781	-1.088867	-0.5371094
 4198	 218241	 0.1416016	-0.4785156	-0.5371094
 4199	 218291	 1.391602	-0.5957031	-0.5322266
 4200	 218351	 1.660156	-0.004882813	-0.5322266
 4201	 218401	 1.113281	-0.004882813	-0.5517578
 4202	 218441	 0.625	-0.1318359	-0.5566406
 4203	 218491	 0.6884766	-0.2880859	-0.5517578
 4204	 218551	 0.8154297	-0.06835938	-0.5419922
 4205	 218601	 0.859375	 0.009765625	-0.5273438
 4206	 218641	 0.9863281	-0.03417969	-0.5273438
 4207	 218711	 0.6298828	-0.7958984	-0.5126953
 4208	 218761	 0.6494141	-0.4296875	-0.5224609
 4209	 218801	 0.6982422	-0.2490234	-0.5224609
 4210	 218861	 0.7177734	-0.4980469	-0.5273438
 4211	 218911	 0.9619141	-0.5175781	-0.5322266
 4212	 218961	 0.859375	-0.6591797	-0.5175781
 4213	 219021	 0.01464844	-0.5126953	-0.5224609
 4214	 219071	-0.1220703	-0.2392578	-0.5224609
 4215	 219121	-0.2001953	-0.3955078	-0.5175781
 4216	 219171	-0.1757813	-0.6494141	-0.5371094
 4217	 219221	 0.7226563	-0.6347656	-0.5273438
 4218	 219271	 0.8447266	-1.000977	-0.5371094
 4219	 219331	 0.7128906	-1.049805	-0.5371094
 4220	 219381	 0.6347656	-1.230469	-0.5224609
 4221	 219421	 0.3710938	-1.425781	-0.5175781
 4222	 219491	 0.09277344	-0.5419922	-0.5126953
 4223	 219541	-0.01464844	-0.9179688	-0.4882813
 4224	 219581	-0.1171875	-0.7226563	-0.4833984
 4225	 219641	-0.1367188	 0.04882813	-0.4736328
 4226	 219691	-0.2539063	-0.2587891	-0.4541016
 4227	 219741	-0.1806641	-0.078125	-0.4492188
 4228	 219801	-0.2148438	-0.8837891	-0.4345703
 4229	 219850	-0.3320313	-0.6298828	-0.4296875
 4230	 219900	-0.3613281	-1.079102	-0.4101563
 4231	 219950	-0.4443359	-1.430664	-0.4101563
 4232	 220000	-0.4833984	-1.386719	-0.4003906
 4233	 220050	-0.5908203	-1.289063	-0.3955078
 4234	 220110	-0.6396484	-1.098633	-0.3857422
 4235	 220160	-0.8154297	-0.7666016	-0.3808594
 4236	 220200	-0.9375	-0.78125	-0.3759766
 4237	 220271	-1.401367	-0.3564453	-0.3710938
 4238	 220320	-1.586914	-0.2734375	-0.3662109
 4239	 220360	-1.723633	-0.2685547	-0.3564453
 4240	 220420	-1.845703	-0.1611328	-0.3466797
 4241	 220470	-1.914063	-0.5126953	-0.3466797
 4242	 220521	-2.001953	-0.5419922	-0.3320313
 4243	 220580	-2.124023	-0.8642578	-0.3173828
 4244	 220620	-2.167969	-0.8740234	-0.3271484
 4245	 220670	-2.197266	-0.5517578	-0.3222656
 4246	 220730	-2.285156	-0.01953125	-0.3222656
 4247	 220781	-2.285156	-0.3076172	-0.3173828
 4248	 220831	-2.382813	-0.625	-0.3173828
 4249	 220890	-2.612305	-0.6201172	-0.3173828
 4250	 220941	-2.553711	-0.6738281	-0.3076172
 4251	 220981	-2.529297	-0.9130859	-0.3125
 4252	 221050	-2.5	-1.176758	-0.2978516
 4253	 221100	-2.583008	-1.181641	-0.2978516
 4254	 221140	-2.543945	-1.381836	-0.2978516
 4255	 221200	-2.470703	-1.503906	-0.2880859
 4256	 221250	-2.441406	-1.308594	-0.2880859
 4257	 221300	-2.392578	-1.318359	-0.2783203
 4258	 221360	-2.480469	-1.264648	-0.2783203
 4259	 221410	-2.490234	-1.474609	-0.2783203
 4260	 221460	-2.543945	-1.616211	-0.2783203
 4261	 221510	-2.587891	-1.801758	-0.2783203
 4262	 221560	-2.651367	-1.806641	-0.2734375
 4263	 221610	-2.641602	-1.767578	-0.2734375
 4264	 221670	-2.685547	-1.796875	-0.2587891
 4265	 221720	-2.597656	-1.782227	-0.2539063
 4266	 221760	-2.504883	-1.748047	-0.2539063
 4267	 221830	-2.504883	-1.84082	-0.2490234
 4268	 221880	-2.46582	-1.801758	-0.2490234
 4269	 221920	-2.446289	-1.816406	-0.2490234
 4270	 221980	-2.514648	-1.806641	-0.2539063
 4271	 222030	-2.563477	-1.801758	-0.2539063
 4272	 222080	-2.485352	-1.831055	-0.2539063
 4273	 222140	-2.578125	-1.762695	-0.2392578
 4274	 222190	-2.65625	-1.679688	-0.2441406
 4275	 222230	-2.548828	-1.606445	-0.2294922
 4276	 222290	-2.553711	-1.323242	-0.2294922
 4277	 222340	-2.563477	-0.4345703	-0.2246094
 4278	 222390	-2.617188	-0.5126953	-0.2246094
 4279	 222450	-2.807617	-0.3955078	-0.2294922
 4280	 222500	-2.978516	-0.2685547	-0.2294922
 4281	 222540	-3.066406	-0.2050781	-0.234375
 4282	 222610	-3.227539	-0.1269531	-0.2294922
 4283	 222650	-3.334961	-0.3369141	-0.2294922
 4284	 222700	-3.364258	-0.2636719	-0.2294922
 4285	 222760	-2.915039	-0.1220703	-0.234375
 4286	 222810	-2.758789	-0.1123047	-0.2294922
 4287	 222860	-2.578125	-0.0390625	-0.2294922
 4288	 222920	-2.485352	-0.1806641	-0.2294922
 4289	 222970	-2.353516	-0.2783203	-0.2246094
 4290	 223020	-2.260742	 0.004882813	-0.2246094
 4291	 223070	-2.290039	 0.2539063	-0.2246094
 4292	 223120	-2.5	 0.4296875	-0.2197266
 4293	 223170	-2.739258	 0.4833984	-0.2197266
 4294	 223230	-2.792969	 0.5224609	-0.2148438
 4295	 223280	-2.880859	 0.5224609	-0.2197266
 4296	 223320	-2.929688	 0.4638672	-0.2148438
 4297	 223390	-2.319336	 0.5322266	-0.2197266
 4298	 223440	-2.373047	 0.5419922	-0.2099609
 4299	 223480	-2.338867	 0.5810547	-0.2148438
 4300	 223540	-2.412109	 0.546875	-0.2099609
 4301	 223590	-2.8125	 0.5371094	-0.2001953
 4302	 223640	-2.856445	 0.5712891	-0.2050781
 4303	 223700	-2.93457	 0.5615234	-0.2001953
 4304	 223750	-2.890625	 0.546875	-0.2001953
 4305	 223800	-2.939453	 0.4394531	-0.2001953
 4306	 223850	-2.929688	 0.4101563	-0.2050781
 4307	 223900	-2.924805	 0.2734375	-0.1953125
 4308	 223950	-2.93457	 0.2539063	-0.2001953
 4309	 224010	-2.978516	 0.4785156	-0.1953125
 4310	 224060	-2.978516	 0.4589844	-0.1953125
 4311	 224100	-3.056641	 0.5517578	-0.1953125
 4312	 224170	-3.110352	 0.5908203	-0.1953125
 4313	 224220	-3.217773	 0.703125	-0.1953125
 4314	 224261	-3.291016	 0.6884766	-0.1904297
 4315	 224320	-3.447266	 0.6542969	-0.1953125
 4316	 224370	-3.461914	 0.4785156	-0.1953125
 4317	 224420	-3.457031	 0.4150391	-0.1855469
 4318	 224480	-3.476563	 0.2734375	-0.1855469
 4319	 224530	-3.447266	 0.3076172	-0.1855469
 4320	 224580	-3.452148	 0.1708984	-0.1757813
 4321	 224630	-3.432617	 0.3125	-0.1757813
 4322	 224680	-3.432617	 0.2587891	-0.1757813
 4323	 224730	-3.413086	 0.2539063	-0.1708984
 4324	 224790	-3.4375	 0.2099609	-0.1806641
 4325	 224840	-3.4375	 0.2392578	-0.1757813
 4326	 224880	-3.481445	 0.2539063	-0.1708984
 4327	 224950	-3.637695	 0.4785156	-0.1708984
 4328	 225000	-3.725586	 0.2832031	-0.1708984
 4329	 225040	-3.745117	 0.5615234	-0.1708984
 4330	 225100	-3.696289	 0.3027344	-0.1660156
 4331	 225150	-3.686523	 0.1660156	-0.1660156
 4332	 225200	-3.789063	 0.2294922	-0.1708984
 4333	 225260	-3.798828	 0.4296875	-0.1708984
 4334	 225300	-3.867188	 0.5908203	-0.1660156
 4335	 225350	-3.75	 0.6933594	-0.1660156
 4336	 225410	-3.842773	 0.7421875	-0.1611328
 4337	 225460	-3.720703	 0.7910156	-0.1660156
 4338	 225510	-3.803711	 0.8691406	-0.15625
 4339	 225570	-3.798828	 0.9863281	-0.1660156
 4340	 225620	-3.657227	 1.030273	-0.1611328
 4341	 225660	-3.876953	 1.064453	-0.1611328
 4342	 225730	-3.828125	 1.040039	-0.15625
 4343	 225780	-3.925781	 1.074219	-0.1611328
 4344	 225820	-3.911133	 1.108398	-0.1611328
 4345	 225880	-3.90625	 1.118164	-0.1464844
 4346	 225930	-3.950195	 0.9228516	-0.1513672
 4347	 225980	-3.867188	 0.859375	-0.2392578
 4348	 226040	-3.789063	 0.7666016	-0.3173828
 4349	 226090	-3.754883	 0.2880859	-0.390625
 4350	 226140	-3.056641	-0.4101563	-0.4296875
 4351	 226190	-2.817383	-0.5761719	-0.46875
 4352	 226240	-2.631836	-0.3076172	-0.5126953
 4353	 226290	-0.5615234	-0.1220703	-0.5175781
 4354	 226350	 0.1953125	 0.5078125	-0.5029297
 4355	 226400	 0.2929688	-0.04882813	-0.5029297
 4356	 226440	 0.4931641	 0.08300781	-0.5078125
 4357	 226510	 0.6201172	 0.2978516	-0.5664063
 4358	 226560	 0.8154297	 0.4101563	-0.625
 4359	 226600	 0.8935547	-0.004882813	-0.6982422
 4360	 226660	 1.601563	 0.06835938	-0.7421875
 4361	 226710	 1.870117	 0.1953125	-0.7714844
 4362	 226760	 1.84082	 0.04394531	-0.7910156
 4363	 226820	 1.826172	 0.2001953	-0.8007813
 4364	 226870	 2.631836	 0.3808594	-0.8154297
 4365	 226920	 2.016602	 0.2587891	-0.8105469
 4366	 226970	 2.114258	 0.4199219	-0.7421875
 4367	 227020	 2.177734	 0.05371094	-0.7519531
 4368	 227070	 2.236328	-0.05371094	-0.7763672
 4369	 227130	 2.182617	 0.0390625	-0.7861328
 4370	 227180	 2.211914	 0.1318359	-0.7861328
 4371	 227220	 2.226563	 0.01464844	-0.7958984
 4372	 227290	 2.1875	-0.1416016	-0.7958984
 4373	 227330	 2.080078	-0.5371094	-0.7861328
 4374	 227380	 2.06543	-0.4980469	-0.7128906
 4375	 227440	 2.109375	-0.6591797	-0.6884766
 4376	 227490	 2.099609	-0.9277344	-0.6542969
 4377	 227540	 2.109375	-0.3515625	-0.6542969
 4378	 227600	 2.021484	-0.5224609	-0.6640625
 4379	 227650	 1.948242	-0.3222656	-0.6591797
 4380	 227700	 1.933594	-0.2587891	-0.6542969
 4381	 227750	 1.928711	-0.1953125	-0.6494141
 4382	 227800	 1.860352	-0.2587891	-0.6396484
 4383	 227850	 1.860352	-0.4101563	-0.6396484
 4384	 227910	 1.767578	-0.4003906	-0.7128906
 4385	 227960	 1.5625	-0.234375	-0.6738281
 4386	 228000	 1.430664	-0.1953125	-0.6884766
 4387	 228070	 1.09375	 0.009765625	-0.703125
 4388	 228120	 1.176758	-0.1806641	-0.6884766
 4389	 228160	 0.8886719	-0.4003906	-0.6787109
 4390	 228220	 0.7128906	-0.4296875	-0.6201172
 4391	 228270	 0.7617188	-0.1318359	-0.6347656
 4392	 228320	 0.3027344	-0.1220703	-0.6298828
 4393	 228380	 0.2392578	-0.1660156	-0.6347656
 4394	 228430	 0.5517578	-0.2148438	-0.6591797
 4395	 228480	 0.3710938	-0.1367188	-0.6835938
 4396	 228530	 0.2392578	-0.05371094	-0.7128906
 4397	 228580	 0.2978516	-0.1025391	-0.6982422
 4398	 228630	 0.2441406	-0.1074219	-0.6884766
 4399	 228690	-0.7080078	-0.1269531	-0.7080078
 4400	 228740	-0.9375	-0.08789063	-0.6982422
 4401	 228780	-1.176758	-0.078125	-0.703125
 4402	 228850	-1.088867	-0.09765625	-0.6347656
 4403	 228900	-1.035156	-0.1416016	-0.6298828
 4404	 228940	-1.083984	-0.2001953	-0.6298828
 4405	 229000	-1.166992	-0.1708984	-0.6298828
 4406	 229050	-1.240234	-0.2099609	-0.6689453
 4407	 229100	-0.8398438	-0.1757813	-0.6640625
 4408	 229160	-1.52832	-0.15625	-0.6542969
 4409	 229210	-0.7910156	-0.1318359	-0.6542969
 4410	 229260	-0.5322266	-0.1220703	-0.6347656
 4411	 229310	-0.9960938	-0.1367188	-0.6201172
 4412	 229360	-1.499023	-0.1953125	-0.6201172
 4413	 229410	-1.611328	-0.2441406	-0.6152344
 4414	 229470	-1.757813	-0.1318359	-0.6494141
 4415	 229520	-1.420898	-0.2050781	-0.6640625
 4416	 229560	-1.264648	-0.2148438	-0.6738281
 4417	 229630	-0.3271484	-0.1464844	-0.6542969
 4418	 229680	-0.1904297	-0.06347656	-0.6689453
 4419	 229720	 0.06347656	-0.01953125	-0.6494141
 4420	 229780	-0.01464844	 0.004882813	-0.6298828
 4421	 229830	 0.08300781	 0.04882813	-0.6152344
 4422	 229880	 0.4101563	-0.01953125	-0.6054688
 4423	 229940	 1.108398	-0.004882813	-0.6152344
 4424	 229990	 1.196289	 0.01464844	-0.6201172
 4425	 230040	 1.347656	 0.1123047	-0.6445313
 4426	 230090	 1.416016	 0.2050781	-0.6347656
 4427	 230140	 1.489258	 0.2099609	-0.6347656
 4428	 230190	 1.567383	 0.2880859	-0.625
 4429	 230250	 1.542969	 0.4199219	-0.6152344
 4430	 230300	 0.3125	 0.3808594	-0.6103516
 4431	 230340	 0.2587891	 0.3173828	-0.6738281
 4432	 230410	 0.2441406	 0.2490234	-0.6542969
 4433	 230460	 0.3417969	 0.2685547	-0.6542969
 4434	 230500	 0.07324219	 0.2978516	-0.6933594
 4435	 230560	 0.3027344	 0.2880859	-0.6445313
 4436	 230610	 0.4589844	 0.2636719	-0.6298828
 4437	 230660	 0.8544922	 0.2099609	-0.625
 4438	 230720	 1.12793	 0.2294922	-0.6103516
 4439	 230760	 1.083984	 0.2490234	-0.6103516
 4440	 230810	 0.9179688	 0.2587891	-0.7177734
 4441	 230870	 0.1367188	 0.4003906	-0.7275391
 4442	 230920	-0.859375	 0.3564453	-0.7470703
 4443	 230970	-0.7275391	 0.2929688	-0.7519531
 4444	 231030	-1.547852	 0.2734375	-0.78125
 4445	 231080	-1.704102	 0.2880859	-0.7861328
 4446	 231120	-1.616211	 0.3027344	-0.7958984
 4447	 231190	-1.821289	 0.3369141	-0.8203125
 4448	 231240	-1.918945	 0.3417969	-0.8203125
 4449	 231280	-2.163086	 0.3076172	-0.8251953
 4450	 231340	-2.324219	 0.3076172	-0.8349609
 4451	 231390	-2.37793	 0.3466797	-0.8300781
 4452	 231440	-2.460938	 0.2636719	-0.859375
 4453	 231500	-2.275391	 0.2636719	-0.8544922
 4454	 231550	-2.246094	 0.1611328	-0.859375
 4455	 231600	-2.226563	 0.009765625	-0.8740234
 4456	 231650	-2.275391	-0.03417969	-0.8642578
 4457	 231700	-2.34375	-0.1318359	-0.8886719
 4458	 231750	-2.314453	-0.2197266	-0.8935547
 4459	 231810	-2.231445	-0.1074219	-0.8837891
 4460	 231860	-2.167969	-0.2636719	-0.8740234
 4461	 231900	-2.207031	-0.2832031	-0.8642578
 4462	 231970	-2.192383	-0.1464844	-0.8642578
 4463	 232020	-2.192383	 0.3759766	-0.8642578
 4464	 232060	-2.211914	 0.2783203	-0.8789063
 4465	 232120	-2.294922	 0.5029297	-0.8691406
 4466	 232170	-2.392578	 0.4736328	-0.8642578
 4467	 232220	-2.651367	 0.4785156	-0.8642578
 4468	 232280	-2.543945	 0.4931641	-0.8544922
 4469	 232330	-1.894531	 0.5908203	-0.8105469
 4470	 232380	-1.679688	 0.5810547	-0.8154297
 4471	 232430	-1.552734	 0.7421875	-0.8007813
 4472	 232480	-1.630859	 0.5273438	-0.7910156
 4473	 232530	-1.635742	 0.3027344	-0.7910156
 4474	 232590	-1.538086	 0.3710938	-0.78125
 4475	 232640	-1.225586	 0.4541016	-0.78125
 4476	 232680	-1.381836	 0.5712891	-0.7714844
 4477	 232750	-1.606445	 0.4833984	-0.7666016
 4478	 232791	-1.699219	 0.5175781	-0.7714844
 4479	 232840	-1.870117	 0.6005859	-0.7519531
 4480	 232900	-1.962891	 0.4785156	-0.7568359
 4481	 232950	-2.016602	 0.3564453	-0.7568359
 4482	 233000	-2.045898	 0.3027344	-0.7568359
 4483	 233060	-1.899414	 0.2441406	-0.7763672
 4484	 233110	-1.889648	 0.4394531	-0.7861328
 4485	 233160	-1.855469	 0.2001953	-0.78125
 4486	 233210	-1.904297	 0.2734375	-0.78125
 4487	 233260	-2.06543	 0.3613281	-0.7714844
 4488	 233310	-2.1875	 0.5371094	-0.7324219
 4489	 233370	-2.329102	 0.6787109	-0.6982422
 4490	 233420	-2.412109	 0.8935547	-0.6835938
 4491	 233460	-2.480469	 0.9472656	-0.6298828
 4492	 233530	-2.617188	 0.5273438	-0.6201172
 4493	 233580	-2.700195	 0.8105469	-0.6005859
 4494	 233620	-2.724609	 0.5078125	-0.5859375
 4495	 233680	-2.680664	 1.269531	-0.5761719
 4496	 233730	-2.65625	 0.7910156	-0.6152344
 4497	 233780	-2.661133	 0.7958984	-0.6347656
 4498	 233840	-2.666016	 0.4248047	-0.6738281
 4499	 233890	-2.783203	 0.3125	-0.6689453
 4500	 233940	-2.822266	 0.2392578	-0.6884766
 4501	 234024	-2.929688	-0.3076172	-0.6933594
 4502	 234058	-3.012695	-0.3173828	-0.6689453
 4503	 234090	-2.993164	-0.2685547	-0.6689453
 4504	 234150	-3.022461	-0.3222656	-0.7373047
 4505	 234200	-2.958984	 0.7763672	-0.7080078
 4506	 234240	-2.973633	-0.3759766	-0.7128906
 4507	 234310	-3.085938	-0.5175781	-0.7324219
 4508	 234360	-3.110352	-0.6933594	-0.7470703
 4509	 234400	-3.081055	-0.7421875	-0.7568359
 4510	 234460	-3.09082	-0.04882813	-0.7470703
 4511	 234510	-3.095703	-0.1660156	-0.8203125
 4512	 234560	-3.051758	 0.5712891	-0.8544922
 4513	 234620	-2.954102	 0.3417969	-0.859375
 4514	 234670	-2.739258	-0.5175781	-0.8447266
 4515	 234720	-2.416992	-0.1269531	-0.8496094
 4516	 234770	-2.304688	-0.04882813	-0.8544922
 4517	 234820	-2.407227	-0.3076172	-0.8447266
 4518	 234870	-1.860352	-0.5517578	-0.8447266
 4519	 234930	-1.230469	-0.3710938	-0.8349609
 4520	 234980	-0.7666016	 0.3955078	-0.8056641
 4521	 235020	-0.6787109	-0.1269531	-0.8203125
