 4758	 247344	-2.15332	-1.201172	 1.040039
 4759	 247404	-2.133789	-1.21582	 0.6738281
 4760	 247454	-2.133789	-1.210938	 0.6103516
 4761	 247504	-2.124023	-1.210938	 0.6396484
 4762	 247554	-2.133789	-1.206055	 0.8154297
 4763	 247614	-2.109375	-1.186523	 0.8056641
 4764	 247664	-2.114258	-1.191406	 0.9326172
 4765	 247704	-2.099609	-1.210938	 1.049805
 4766	 247774	-2.114258	-1.210938	 1.015625
 4767	 247814	-2.119141	-1.201172	 1.010742
 4768	 247864	-2.114258	-1.191406	 1.000977
 4769	 247924	-2.124023	-1.171875	 0.9228516
 4770	 247974	-2.182617	-1.176758	 0.7617188
 4771	 248024	-2.119141	-1.171875	 0.6982422
 4772	 248084	-2.119141	-1.176758	 0.6445313
 4773	 248124	-2.114258	-1.171875	 0.6298828
 4774	 248184	-2.114258	-1.171875	 0.5419922
 4775	 248234	-2.099609	-1.162109	 0.5078125
 4776	 248284	-2.084961	-1.162109	 0.5078125
 4777	 248334	-2.099609	-1.166992	 0.5029297
 4778	 248394	-2.084961	-1.162109	 0.4736328
 4779	 248444	-2.089844	-1.152344	 0.4980469
 4780	 248484	-2.080078	-1.152344	 0.5126953
 4781	 248554	-2.075195	-1.142578	 0.4492188
 4782	 248594	-2.070313	-1.147461	 0.4980469
 4783	 248644	-2.06543	-1.152344	 0.4248047
 4784	 248704	-2.06543	-1.137695	 0.4199219
 4785	 248754	-2.089844	-1.142578	 0.3417969
 4786	 248804	-2.075195	-1.132813	 0.3076172
 4787	 248864	-2.075195	-1.147461	 0.3466797
 4788	 248904	-2.06543	-1.142578	 0.3417969
 4789	 248964	-2.060547	-1.142578	 0.3271484
 4790	 249014	-2.055664	-1.132813	 0.3222656
 4791	 249064	-2.119141	-1.132813	 0.3173828
 4792	 249114	-2.133789	-1.147461	 0.3564453
 4793	 249174	-2.070313	-1.137695	 0.3271484
 4794	 249224	-2.055664	-1.132813	 0.3027344
 4795	 249264	-2.050781	-1.132813	 0.2685547
 4796	 249334	-2.041016	-1.113281	 0.2783203
 4797	 249384	-2.036133	-1.123047	 0.3125
 4798	 249434	-2.055664	-1.132813	 0.2832031
 4799	 249494	-2.041016	-1.123047	 0.2783203
 4800	 249534	-2.050781	-1.108398	 0.2636719
 4801	 249584	-2.045898	-1.108398	 0.2587891
 4802	 249644	-2.036133	-1.09375	 0.2734375
 4803	 249696	-2.026367	-1.103516	 0.2832031
 4804	 249744	-2.021484	-1.108398	 0.234375
 4805	 249794	-2.041016	-1.103516	 0.2587891
 4806	 249854	-2.060547	-1.09375	 0.2392578
 4807	 249894	-2.041016	-1.09375	 0.2685547
 4808	 249954	-2.041016	-1.083984	 0.2539063
 4809	 250004	-2.036133	-1.103516	 0.2441406
 4810	 250044	-2.03125	-1.09375	 0.2490234
 4811	 250114	-2.021484	-1.083984	 0.2294922
 4812	 250154	-2.016602	-1.083984	 0.234375
 4813	 250214	-2.021484	-1.069336	 0.2246094
 4814	 250274	-2.036133	-1.074219	 0.2246094
 4815	 250314	-2.016602	-1.083984	 0.2490234
 4816	 250364	-2.041016	-1.083984	 0.2587891
 4817	 250424	-2.46582	-1.074219	 0.2246094
 4818	 250464	-2.392578	-1.064453	 0.2148438
 4819	 250524	-2.763672	-1.054688	 0.2148438
 4820	 250574	-3.286133	-1.09375	 0.2197266
 4821	 250624	-3.701172	-1.069336	 0.3076172
 4822	 250674	-4.008789	-1.074219	 0.6982422
 4823	 250734	-4.0625	-1.05957	 0.7666016
 4824	 250784	-4.155273	-1.05957	 0.7763672
 4825	 250824	-4.189453	-1.054688	 0.9130859
 4826	 250894	-4.228516	-1.064453	 1.113281
 4827	 250934	-4.223633	-1.05957	 1.098633
 4828	 250984	-4.228516	-1.044922	 1.166992
 4829	 251044	-4.204102	-1.044922	 1.210938
 4830	 251094	-4.174805	-1.025391	 1.274414
 4831	 251144	-4.21875	-1.040039	 1.274414
 4832	 251204	-4.174805	-1.040039	 1.206055
 4833	 251244	-4.150391	-1.035156	 1.206055
 4834	 251304	-4.199219	-1.020508	 1.181641
 4835	 251354	-4.228516	-1.015625	 1.259766
 4836	 251404	-4.238281	-1.015625	 1.191406
 4837	 251454	-4.228516	-1.035156	 1.162109
 4838	 251514	-4.238281	-1.020508	 1.210938
 4839	 251564	-4.233398	-1.015625	 1.201172
 4840	 251604	-4.130859	-1.005859	 1.196289
 4841	 251674	-3.94043	-1.010742	 1.240234
 4842	 251724	-3.920898	-1.005859	 1.240234
 4843	 251774	-3.964844	-1.005859	 1.25
 4844	 251834	-4.047852	-1.000977	 1.254883
 4845	 251874	-4.047852	-1.005859	 1.220703
 4846	 251924	-4.047852	-0.9863281	 1.220703
 4847	 251984	-4.047852	-1.000977	 1.083984
 4848	 252024	-4.047852	-1.005859	 0.8691406
 4849	 252084	-4.047852	-1.005859	 0.7617188
 4850	 252134	-2.319336	-0.9960938	 0.7617188
 4851	 252184	-2.441406	-1.000977	 0.7763672
 4852	 252234	-1.879883	-0.9716797	 0.7763672
 4853	 252294	-2.055664	-1.025391	 0.6738281
 4854	 252344	-1.967773	-0.9912109	 0.6152344
 4855	 252384	-1.821289	-1.000977	 0.6103516
 4856	 252454	-1.948242	-0.9765625	 0.6201172
 4857	 252494	-1.933594	-0.9716797	 0.5957031
 4858	 252544	-1.694336	-0.9765625	 0.625
 4859	 252604	-1.713867	-0.9716797	 1.025391
 4860	 252654	-1.884766	-0.9814453	 0.9960938
 4861	 252694	-2.050781	-0.9863281	 1.142578
 4862	 252764	-1.879883	-0.9667969	 0.9521484
 4863	 252804	-1.723633	-0.9472656	 1.118164
 4864	 252864	-1.948242	-0.9570313	 1.118164
 4865	 252914	-2.329102	-0.9912109	 1.09375
 4866	 252964	-2.016602	-0.9863281	 1.118164
 4867	 253014	-2.299805	-0.9570313	 1.09375
 4868	 253074	-2.260742	-0.9472656	 1.152344
 4869	 253124	-2.177734	-0.9326172	 1.152344
 4870	 253164	-2.016602	-0.9277344	 1.313477
 4871	 253234	-2.114258	-0.9570313	 1.254883
 4872	 253274	-2.03125	-0.9570313	 1.279297
 4873	 253324	-2.006836	-0.9375	 1.254883
 4874	 253384	-1.572266	-0.9326172	 1.191406
 4875	 253434	-1.884766	-0.9228516	 1.108398
 4876	 253503	-1.796875	-0.9326172	 1.362305
 4877	 253544	-1.972656	-0.9277344	 1.245117
 4878	 253584	-1.816406	-0.9277344	 1.37207
 4879	 253644	-2.041016	-0.9082031	 1.831055
 4880	 253694	-2.006836	-0.8984375	 1.787109
 4881	 253754	-1.948242	-0.8984375	 1.679688
 4882	 253794	-2.041016	-0.9326172	 1.918945
 4883	 253854	-2.03125	-0.9082031	 1.914063
 4884	 253904	-2.026367	-0.8935547	 1.972656
 4885	 253944	-2.03125	-0.8984375	 0.859375
 4886	 254014	-2.036133	-0.8789063	 1.269531
 4887	 254054	-2.021484	-0.8837891	 1.254883
 4888	 254104	-2.021484	-0.9277344	 1.640625
 4889	 254164	-1.938477	-0.8935547	 1.733398
 4890	 254214	-1.567383	-0.8984375	 1.420898
 4891	 254264	-1.777344	-0.8984375	 1.435547
 4892	 254324	-1.52832	-0.8837891	 1.411133
 4893	 254364	-1.679688	-0.8886719	 1.601563
 4894	 254414	-1.611328	-0.9375	 1.68457
 4895	 254474	-1.616211	-0.8984375	 1.713867
 4896	 254524	-1.743164	-0.8886719	 1.875
 4897	 254574	-2.15332	-0.8789063	 1.962891
 4898	 254634	-2.753906	-0.8740234	 1.879883
 4899	 254684	-2.866211	-0.9033203	 1.850586
 4900	 254724	-2.915039	-0.9082031	 1.25
 4901	 254794	-2.978516	-0.8886719	 1.049805
 4902	 254834	-3.022461	-0.8740234	 1.171875
 4903	 254884	-3.061523	-0.8691406	 1.450195
 4904	 254944	-3.178711	-0.8544922	 1.499023
 4905	 254994	-3.227539	-0.9033203	 1.52832
 4906	 255044	-3.212891	-0.8789063	 1.494141
 4907	 255104	-3.183594	-0.859375	 1.508789
 4908	 255144	-3.183594	-0.8544922	 1.533203
 4909	 255204	-3.222656	-0.8544922	 1.523438
 4910	 255254	-3.286133	-0.8544922	 1.489258
 4911	 255304	-3.310547	-0.859375	 1.52832
 4912	 255354	-3.261719	-0.8789063	 1.499023
 4913	 255414	-3.339844	-0.8789063	 1.503906
 4914	 255464	-3.320313	-0.8398438	 1.503906
 4915	 255504	-3.334961	-0.8349609	 1.479492
 4916	 255574	-3.349609	-0.8203125	 1.523438
 4917	 255614	-3.374023	-0.8447266	 1.621094
 4918	 255664	-3.374023	-0.8544922	 1.616211
 4919	 255724	-3.369141	-0.8398438	 1.650391
 4920	 255774	-3.40332	-0.8300781	 1.694336
 4921	 255824	-3.393555	-0.8251953	 1.704102
 4922	 255884	-3.442383	-0.8056641	 1.733398
 4923	 255924	-3.4375	-0.8105469	 1.728516
 4924	 255984	-3.408203	-0.8789063	 1.713867
 4925	 256034	-3.422852	-0.8251953	 1.728516
 4926	 256084	-3.4375	-0.8203125	 1.762695
 4927	 256134	-3.457031	-0.8203125	 1.772461
 4928	 256194	-3.481445	-0.8203125	 1.757813
 4929	 256244	-3.520508	-0.8105469	 1.738281
 4930	 256284	-3.515625	-0.8447266	 1.733398
 4931	 256354	-3.540039	-0.8105469	 1.738281
 4932	 256394	-3.574219	-0.8203125	 1.733398
 4933	 256444	-3.554688	-0.8251953	 1.713867
 4934	 256504	-3.588867	-0.7861328	 1.728516
 4935	 256554	-3.569336	-0.7910156	 1.743164
 4936	 256604	-3.608398	-0.8496094	 1.733398
 4937	 256664	-3.637695	-0.8447266	 1.733398
 4938	 256704	-3.652344	-0.8251953	 1.757813
 4939	 256754	-3.666992	-0.8007813	 1.75293
 4940	 256814	-3.652344	-0.7958984	 1.75293
 4941	 256864	-3.647461	-0.7861328	 1.748047
 4942	 256914	-3.666992	-0.8154297	 1.767578
 4943	 256974	-3.681641	-0.8398438	 1.796875
 4944	 257024	-3.681641	-0.8203125	 1.801758
 4945	 257064	-3.686523	-0.8203125	 1.821289
 4946	 257134	-3.720703	-0.8007813	 1.865234
 4947	 257174	-3.696289	-0.7910156	 1.860352
 4948	 257224	-3.696289	-0.78125	 1.879883
 4949	 257284	-3.696289	-0.8056641	 1.826172
 4950	 257334	-3.701172	-0.78125	 1.899414
 4951	 257384	-3.71582	-0.7763672	 1.948242
 4952	 257444	-3.671875	-0.7666016	 1.948242
 4953	 257484	-3.691406	-0.7617188	 1.992188
 4954	 257544	-3.696289	-0.7568359	 2.041016
 4955	 257594	-3.676758	-0.8007813	 1.835938
 4956	 257644	-3.666992	-0.7714844	 1.953125
 4957	 257694	-3.637695	-0.7568359	 1.870117
 4958	 257754	-3.657227	-0.7519531	 1.782227
 4959	 257804	-3.642578	-0.7421875	 1.860352
 4960	 257844	-3.647461	-0.7421875	 1.772461
 4961	 257914	-3.647461	-0.7763672	 1.71875
 4962	 257954	-3.642578	-0.7617188	 1.855469
 4963	 258004	-3.652344	-0.7470703	 1.75293
 4964	 258064	-3.657227	-0.7324219	 1.938477
 4965	 258114	-3.652344	-0.7226563	 1.835938
 4966	 258164	-3.632813	-0.7177734	 1.767578
 4967	 258224	-3.564453	-0.7910156	 1.850586
 4968	 258264	-3.554688	-0.7324219	 1.884766
 4969	 258324	-3.525391	-0.7275391	 1.821289
 4970	 258374	-3.510742	-0.7128906	 1.772461
 4971	 258424	-3.515625	-0.7128906	 1.733398
 4972	 258474	-3.530273	-0.7080078	 1.782227
 4973	 258534	-3.491211	-0.7421875	 1.772461
 4974	 258584	-3.491211	-0.7080078	 1.845703
 4975	 258624	-3.520508	-0.703125	 1.787109
 4976	 258694	-3.442383	-0.6982422	 1.665039
 4977	 258734	-3.476563	-0.6933594	 1.621094
 4978	 258784	-3.466797	-0.6884766	 1.679688
 4979	 258844	-3.427734	-0.7226563	 1.713867
 4980	 258894	-3.359375	-0.703125	 1.694336
 4981	 258944	-3.237305	-0.6933594	 1.728516
 4982	 259004	-3.168945	-0.6835938	 1.699219
 4983	 259044	-3.139648	-0.6835938	 1.796875
 4984	 259104	-3.110352	-0.7080078	 1.821289
 4985	 259154	-3.085938	-0.703125	 1.831055
 4986	 259204	-3.056641	-0.6884766	 1.71875
 4987	 259254	-3.041992	-0.6738281	 1.552734
 4988	 259314	-3.022461	-0.6689453	 1.606445
 4989	 259364	-3.007813	-0.7519531	 1.650391
 4990	 259404	-3.00293	-0.703125	 1.831055
 4991	 259474	-2.988281	-0.6933594	 1.577148
 4992	 259514	-2.963867	-0.6884766	 1.689453
 4993	 259564	-2.929688	-0.6884766	 1.708984
 4994	 259624	-2.905273	-0.6835938	 1.772461
 4995	 259674	-2.939453	-0.6933594	 1.738281
 4996	 259724	-2.900391	-0.7226563	 1.831055
 4997	 259784	-2.895508	-0.6982422	 1.791992
 4998	 259824	-2.875977	-0.6933594	 1.767578
 4999	 259884	-2.871094	-0.6787109	 1.738281
 5000	 259934	-2.841797	-0.6689453	 1.772461
 5001	 259984	-2.783203	-0.6689453	 1.738281
 5002	 260034	-2.612305	-0.7226563	 1.723633
 5003	 260094	-2.680664	-0.6884766	 1.572266
 5004	 260144	-2.700195	-0.6835938	 1.484375
 5005	 260184	-2.705078	-0.6689453	 1.464844
 5006	 260254	-2.65625	-0.6591797	 1.611328
 5007	 260294	-2.641602	-0.6542969	 1.601563
 5008	 260354	-2.62207	-0.6884766	 1.616211
 5009	 260414	-2.661133	-0.6689453	 1.611328
 5010	 260454	-2.749023	-0.6591797	 1.689453
 5011	 260504	-2.661133	-0.6494141	 1.704102
 5012	 260564	-2.636719	-0.6445313	 1.655273
 5013	 260604	-2.602539	-0.6445313	 1.665039
 5014	 260664	-2.563477	-0.6347656	 1.679688
 5015	 260714	-2.548828	-0.6787109	 1.694336
 5016	 260764	-2.548828	-0.6689453	 1.650391
 5017	 260814	-2.509766	-0.6494141	 1.645508
 5018	 260874	-2.46582	-0.6445313	 1.669922
 5019	 260924	-2.460938	-0.6347656	 1.645508
 5020	 260964	-2.441406	-0.6298828	 1.645508
 5021	 261034	-2.436523	-0.6640625	 1.630859
 5022	 261074	-2.436523	-0.6591797	 1.611328
 5023	 261124	-2.426758	-0.6494141	 1.591797
 5024	 261183	-2.392578	-0.6298828	 1.586914
 5025	 261234	-2.382813	-0.625	 1.5625
 5026	 261283	-2.353516	-0.625	 1.567383
 5027	 261344	-2.348633	-0.6835938	 1.5625
 5028	 261383	-2.416992	-0.6591797	 1.567383
 5029	 261444	-2.460938	-0.6298828	 1.59668
 5030	 261493	-2.421875	-0.625	 1.59668
 5031	 261543	-2.407227	-0.625	 1.601563
 5032	 261593	-2.368164	-0.6201172	 1.601563
 5033	 261653	-2.368164	-0.625	 1.616211
 5034	 261703	-2.329102	-0.6689453	 1.616211
 5035	 261743	-2.319336	-0.6445313	 1.635742
 5036	 261813	-2.30957	-0.625	 1.616211
 5037	 261863	-2.304688	-0.6152344	 1.611328
 5038	 261913	-2.294922	-0.6103516	 1.621094
 5039	 261973	-2.270508	-0.6298828	 1.625977
 5040	 262013	-2.290039	-0.625	 1.616211
 5041	 262063	-2.280273	-0.625	 1.630859
 5042	 262123	-2.241211	-0.625	 1.611328
 5043	 262163	-2.231445	-0.6201172	 1.606445
 5044	 262223	-2.216797	-0.6054688	 1.59668
 5045	 262274	-2.192383	-0.625	 1.611328
 5046	 262323	-2.333984	-0.6298828	 1.625977
 5047	 262374	-2.407227	-0.6201172	 1.611328
 5048	 262434	-2.397461	-0.625	 1.606445
 5049	 262483	-2.285156	-0.6152344	 1.601563
 5050	 262524	-2.290039	-0.6103516	 1.601563
 5051	 262593	-2.260742	-0.625	 1.601563
 5052	 262633	-2.236328	-0.625	 1.572266
 5053	 262683	-2.226563	-0.6201172	 1.591797
 5054	 262744	-2.211914	-0.6152344	 1.582031
 5055	 262793	-2.207031	-0.6054688	 1.601563
 5056	 262833	-2.192383	-0.6005859	 1.586914
 5057	 262903	-2.119141	-0.6445313	 1.552734
 5058	 262943	-2.119141	-0.6445313	 1.557617
 5059	 263003	-2.143555	-0.625	 1.557617
 5060	 263053	-2.177734	-0.6347656	 1.552734
 5061	 263103	-2.15332	-0.6689453	 1.557617
 5062	 263153	-2.167969	-0.6787109	 1.572266
 5063	 263203	-2.15332	-0.8349609	 1.557617
 5064	 263263	-2.148438	-0.9912109	 1.567383
 5065	 263303	-2.148438	-0.9716797	 1.577148
 5066	 263353	-2.143555	-1.123047	 1.5625
 5067	 263413	-2.138672	-1.499023	 1.557617
 5068	 263463	-2.133789	-2.03125	 1.577148
 5069	 263513	-2.119141	-2.207031	 1.567383
 5070	 263573	-2.114258	-2.612305	 1.557617
 5071	 263623	-2.104492	-2.773438	 1.552734
 5072	 263663	-2.104492	-2.93457	 1.557617
 5073	 263723	-2.1875	-3.066406	 1.557617
 5074	 263773	-2.172852	-2.96875	 1.567383
 5075	 263833	-2.299805	-2.954102	 1.547852
 5076	 263883	-2.197266	-2.954102	 1.542969
 5077	 263933	-2.207031	-2.890625	 1.547852
 5078	 263983	-2.280273	-2.885742	 1.547852
 5079	 264043	-2.202148	-2.817383	 1.552734
 5080	 264083	-2.216797	-2.8125	 1.542969
 5081	 264133	-2.275391	-2.792969	 1.538086
 5082	 264193	-2.226563	-2.788086	 1.542969
 5083	 264243	-2.22168	-2.788086	 1.538086
 5084	 264293	-2.1875	-2.749023	 1.547852
 5085	 264353	-2.158203	-2.597656	 1.547852
 5086	 264403	-2.275391	-2.641602	 1.52832
 5087	 264443	-2.241211	-2.641602	 1.538086
 5088	 264503	-2.211914	-2.709961	 1.523438
 5089	 264553	-2.192383	-2.675781	 1.523438
 5090	 264603	-2.163086	-2.602539	 1.518555
 5091	 264663	-2.128906	-2.636719	 1.52832
 5092	 264713	-2.099609	-2.641602	 1.508789
 5093	 264763	-2.226563	-2.583008	 1.513672
 5094	 264823	-2.148438	-2.592773	 1.518555
 5095	 264863	-2.163086	-2.363281	 1.513672
 5096	 264913	-2.167969	-2.363281	 1.523438
 5097	 264973	-2.148438	-2.514648	 1.518555
 5098	 265023	-2.163086	-2.426758	 1.523438
 5099	 265073	-2.255859	-2.460938	 1.518555
 5100	 265133	-2.1875	-2.475586	 1.518555
 5101	 265183	-2.167969	-2.504883	 1.518555
 5102	 265223	-2.148438	-2.563477	 1.513672
 5103	 265283	-2.260742	-2.524414	 1.518555
 5104	 265333	-2.138672	-2.553711	 1.518555
 5105	 265394	-2.114258	-2.563477	 1.513672
 5106	 265443	-2.158203	-2.529297	 1.523438
 5107	 265493	-2.128906	-2.524414	 1.518555
 5108	 265543	-2.133789	-2.480469	 1.542969
 5109	 265603	-2.158203	-2.37793	 1.538086
 5110	 265643	-2.172852	-2.338867	 1.52832
 5111	 265693	-2.216797	-2.30957	 1.538086
 5112	 265753	-2.15332	-2.265625	 1.552734
 5113	 265803	-2.143555	-2.241211	 1.567383
 5114	 265853	-2.114258	-2.226563	 1.455078
 5115	 265913	-2.109375	-2.177734	 1.552734
 5116	 265963	-2.104492	-2.138672	 1.523438
 5117	 266003	-2.094727	-2.104492	 1.669922
 5118	 266063	-2.094727	-2.084961	 1.401367
 5119	 266113	-2.133789	-2.070313	 1.606445
 5120	 266173	-2.270508	-2.104492	 1.689453
 5121	 266223	-2.231445	-1.767578	 1.601563
 5122	 266273	-2.265625	-1.889648	 1.416016
 5123	 266323	-2.182617	-2.236328	 1.713867
 5124	 266383	-2.148438	-2.30957	 1.640625
 5125	 266423	-2.158203	-2.358398	 1.542969
 5126	 266473	-2.241211	-2.353516	 1.518555
 5127	 266533	-2.241211	-2.363281	 1.601563
 5128	 266583	-2.241211	-2.421875	 1.518555
 5129	 266633	-2.211914	-2.446289	 1.347656
 5130	 266693	-2.1875	-2.524414	 1.518555
 5131	 266744	-2.15332	-2.504883	 1.479492
 5132	 266783	-2.167969	-2.504883	 1.464844
 5133	 266843	-2.397461	-2.504883	 1.508789
 5134	 266893	-2.53418	-2.5	 1.499023
 5135	 266943	-2.744141	-2.480469	 1.44043
 5136	 267003	-3.046875	-2.607422	 1.557617
 5137	 267053	-3.168945	-2.944336	 1.547852
 5138	 267103	-3.330078	-3.115234	 1.567383
 5139	 267163	-3.461914	-2.988281	 1.494141
 5140	 267203	-3.544922	-2.910156	 1.513672
 5141	 267253	-3.62793	-2.875977	 1.557617
 5142	 267313	-3.662109	-2.895508	 1.572266
 5143	 267363	-3.686523	-2.880859	 1.625977
 5144	 267413	-3.720703	-2.856445	 1.621094
 5145	 267473	-3.710938	-2.807617	 1.59668
 5146	 267523	-3.730469	-2.773438	 1.582031
 5147	 267563	-3.730469	-2.749023	 1.616211
 5148	 267623	-3.730469	-2.724609	 1.552734
 5149	 267673	-3.740234	-2.695313	 1.411133
 5150	 267733	-3.735352	-2.700195	 1.513672
 5151	 267783	-3.813477	-2.700195	 1.474609
 5152	 267833	-3.950195	-2.695313	 1.538086
 5153	 267873	-3.984375	-2.680664	 1.665039
 5154	 267943	-3.935547	-2.817383	 1.538086
 5155	 267983	-3.955078	-2.792969	 1.625977
 5156	 268033	-3.90625	-2.836914	 1.557617
 5157	 268093	-4.042969	-2.958984	 1.210938
 5158	 268143	-4.213867	-2.93457	 1.308594
 5159	 268193	-4.233398	-2.905273	 1.445313
 5160	 268253	-4.238281	-2.944336	 1.44043
 5161	 268303	-4.233398	-2.905273	 1.499023
 5162	 268343	-4.238281	-2.929688	 1.635742
 5163	 268403	-4.238281	-2.944336	 1.635742
 5164	 268453	-4.228516	-2.944336	 1.708984
 5165	 268513	-4.228516	-2.973633	 1.75293
 5166	 268563	-4.238281	-2.988281	 1.738281
 5167	 268613	-4.233398	-2.998047	 1.743164
 5168	 268663	-4.047852	-3.00293	 1.757813
 5169	 268723	-4.101563	-3.027344	 1.816406
 5170	 268763	-4.18457	-3.022461	 1.772461
 5171	 268813	-4.228516	-3.046875	 1.777344
 5172	 268873	-4.238281	-2.998047	 1.782227
 5173	 268923	-4.238281	-2.988281	 1.669922
 5174	 268973	-4.233398	-2.973633	 1.621094
 5175	 269033	-4.238281	-3.046875	 1.586914
 5176	 269083	-4.243164	-3.056641	 1.538086
 5177	 269123	-4.233398	-3.041992	 1.645508
 5178	 269183	-4.238281	-3.071289	 1.499023
 5179	 269233	-4.243164	-3.032227	 1.450195
 5180	 269293	-4.243164	-2.978516	 1.572266
 5181	 269343	-4.238281	-3.037109	 1.533203
 5182	 269393	-4.238281	-3.027344	 1.582031
 5183	 269443	-4.238281	-3.032227	 1.762695
 5184	 269503	-4.238281	-2.949219	 1.606445
 5185	 269543	-4.228516	-2.900391	 1.75293
 5186	 269593	-4.238281	-2.714844	 1.586914
 5187	 269653	-4.238281	-2.573242	 1.767578
 5188	 269703	-4.238281	-2.421875	 1.606445
 5189	 269753	-4.233398	-2.280273	 1.533203
 5190	 269813	-4.238281	-2.270508	 1.499023
 5191	 269853	-4.238281	-2.216797	 1.523438
 5192	 269903	-4.238281	-2.265625	 1.616211
 5193	 269963	-4.233398	-2.260742	 1.225586
 5194	 270013	-4.238281	-2.250977	 1.25
 5195	 270073	-4.233398	-2.231445	 1.416016
 5196	 270123	-4.233398	-2.382813	 1.420898
 5197	 270173	-4.238281	-2.490234	 1.503906
 5198	 270223	-4.233398	-2.485352	 1.37207
 5199	 270283	-4.238281	-2.426758	 1.435547
 5200	 270323	-4.243164	-2.456055	 1.367188
 5201	 270373	-4.238281	-2.568359	 1.425781
 5202	 270433	-4.233398	-2.490234	 1.577148
 5203	 270483	-4.238281	-2.470703	 1.269531
 5204	 270533	-4.238281	-2.348633	 1.582031
 5205	 270593	-4.243164	-2.285156	 1.479492
 5206	 270643	-4.238281	-2.270508	 1.508789
 5207	 270683	-4.228516	-2.255859	 1.499023
 5208	 270743	-4.238281	-2.15332	 1.669922
 5209	 270793	-4.238281	-2.319336	 1.708984
 5210	 270853	-4.228516	-2.421875	 1.84082
 5211	 270903	-4.243164	-2.431641	 1.855469
 5212	 270953	-4.243164	-2.543945	 1.806641
 5213	 271003	-4.238281	-2.563477	 1.811523
 5214	 271063	-4.238281	-2.543945	 1.762695
 5215	 271103	-4.228516	-2.592773	 1.811523
 5216	 271153	-4.228516	-2.675781	 1.923828
 5217	 271213	-4.233398	-2.709961	 1.831055
 5218	 271263	-4.228516	-2.768555	 1.845703
 5219	 271313	-4.238281	-2.763672	 1.884766
 5220	 271373	-4.238281	-2.788086	 1.826172
 5221	 271423	-4.238281	-2.8125	 1.821289
 5222	 271463	-4.238281	-2.832031	 1.855469
 5223	 271523	-4.233398	-2.817383	 1.811523
 5224	 271573	-4.238281	-2.84668	 1.811523
 5225	 271633	-4.233398	-2.880859	 1.787109
 5226	 271683	-4.233398	-2.924805	 1.870117
 5227	 271733	-4.233398	-2.910156	 1.845703
 5228	 271783	-4.233398	-2.626953	 1.870117
 5229	 271843	-4.238281	-2.084961	 1.850586
 5230	 271883	-4.238281	-1.953125	 1.928711
 5231	 271933	-4.233398	-2.041016	 1.928711
 5232	 271993	-4.238281	-2.050781	 1.943359
 5233	 272053	-4.233398	-2.265625	 1.958008
 5234	 272113	-4.228516	-2.5	 1.875
 5235	 272153	-4.228516	-2.739258	 1.826172
 5236	 272203	-4.204102	-2.841797	 1.889648
 5237	 272243	-4.140625	-3.012695	 1.845703
 5238	 272303	-4.111328	-3.071289	 1.831055
 5239	 272353	-4.130859	-3.09082	 1.787109
 5240	 272413	-4.125977	-3.09082	 1.75293
 5241	 272463	-4.0625	-3.076172	 1.767578
 5242	 272513	-4.042969	-2.949219	 1.782227
 5243	 272563	-3.989258	-2.670898	 1.782227
 5244	 272623	-3.979492	-2.77832	 1.782227
 5245	 272663	-3.935547	-2.817383	 1.855469
 5246	 272713	-3.911133	-2.929688	 1.826172
 5247	 272773	-3.691406	-2.714844	 1.943359
 5248	 272823	-3.525391	-2.666016	 1.90918
 5249	 272873	-3.422852	-2.578125	 1.943359
 5250	 272933	-3.457031	-2.646484	 1.948242
 5251	 273015	-3.90625	-2.504883	 1.943359
 5252	 273045	-4.013672	-2.451172	 1.933594
 5253	 273083	-4.052734	-2.436523	 1.923828
 5254	 273133	-4.130859	-2.475586	 1.948242
 5255	 273193	-4.165039	-2.431641	 1.948242
 5256	 273243	-4.228516	-2.392578	 1.943359
 5257	 273293	-4.228516	-2.197266	 1.958008
 5258	 273343	-4.233398	-2.109375	 1.948242
 5259	 273403	-4.223633	-1.879883	 1.938477
 5260	 273443	-4.233398	-1.801758	 1.914063
 5261	 273493	-4.238281	-1.787109	 1.928711
 5262	 273553	-4.238281	-1.943359	 1.928711
 5263	 273603	-4.233398	-1.977539	 1.918945
 5264	 273653	-4.233398	-2.539063	 1.889648
 5265	 273713	-4.233398	-2.583008	 1.904297
 5266	 273763	-4.233398	-2.34375	 1.875
 5267	 273803	-4.238281	-2.651367	 1.899414
 5268	 273863	-4.233398	-2.666016	 1.918945
 5269	 273913	-4.238281	-2.626953	 1.928711
 5270	 273973	-4.228516	-2.646484	 1.938477
 5271	 274033	-4.233398	-2.636719	 1.938477
 5272	 274073	-4.233398	-2.714844	 1.938477
 5273	 274123	-4.233398	-2.612305	 1.938477
 5274	 274183	-4.21875	-2.626953	 1.933594
 5275	 274223	-4.21875	-2.739258	 1.943359
 5276	 274273	-4.174805	-2.631836	 1.938477
 5277	 274333	-4.130859	-2.705078	 1.972656
 5278	 274383	-4.155273	-2.763672	 1.962891
 5279	 274433	-4.125977	-2.758789	 1.967773
 5280	 274493	-4.106445	-2.709961	 1.967773
 5281	 274543	-4.082031	-2.661133	 1.967773
 5282	 274583	-4.101563	-2.5	 1.962891
 5283	 274643	-4.052734	-2.504883	 1.982422
 5284	 274693	-4.082031	-2.563477	 1.967773
 5285	 274753	-4.047852	-2.441406	 1.967773
 5286	 274803	-4.047852	-2.397461	 1.982422
