 1539	 80261	 0.4492188	 0.7421875	 0.7714844
 1540	 80301	 0.4638672	 0.9277344	 0.9326172
 1541	 80361	 0.4492188	 0.5517578	 0.3222656
 1542	 80421	 0.4492188	 0.2734375	 0.5029297
 1543	 80471	 0.4443359	-0.009765625	 0.6201172
 1544	 80521	 0.4492188	 0.1416016	 0.9228516
 1545	 80561	 0.4492188	 0.2587891	 1.074219
 1546	 80621	 0.4443359	-0.2587891	 1.147461
 1547	 80671	 0.4492188	-0.4492188	 1.245117
 1548	 80721	 0.4443359	-0.3662109	 1.132813
 1549	 80771	 0.4492188	-0.2978516	 1.337891
 1550	 80831	 0.4443359	-0.4199219	 1.479492
 1551	 80881	 0.4443359	-0.3515625	 1.5625
 1552	 80921	 0.4492188	-0.1708984	 1.767578
 1553	 80991	 0.4492188	-0.2441406	 2.021484
 1554	 81041	 0.4492188	-0.1171875	 1.84082
 1555	 81081	 0.4443359	 0	 1.894531
 1556	 81141	 0.4492188	 0.004882813	 1.772461
 1557	 81201	 0.4541016	-0.4296875	 1.835938
 1558	 81251	 0.4492188	-0.3222656	 0.8544922
 1559	 81301	 0.4443359	-0.1757813	 0.4492188
 1560	 81341	 0.4394531	-0.1708984	 0.4736328
 1561	 81401	 0.4394531	 0.1708984	 1.12793
 1562	 81451	 0.4394531	 0.2148438	 1.230469
 1563	 81501	 0.4394531	 0.1757813	 1.166992
 1564	 81551	 0.4394531	 0.3808594	 0.9228516
 1565	 81611	 0.4394531	 0.4296875	 1.333008
 1566	 81661	 0.4345703	 0.4931641	 0.5371094
 1567	 81701	 0.4492188	 0.4248047	 0.4248047
 1568	 81771	 0.4443359	 0.5029297	 0.3613281
 1569	 81821	 0.4345703	 0.3173828	 0.5273438
 1570	 81861	 0.4443359	 0.6835938	 0.7226563
 1571	 81921	 0.4394531	 0.9228516	 0.6396484
 1572	 81981	 0.4394531	 0.9814453	 0.546875
 1573	 82031	 0.4394531	 0.8349609	 0.3222656
 1574	 82081	 0.4443359	 1.074219	 0.3369141
 1575	 82121	 0.4443359	 1.318359	 0.4248047
 1576	 82171	 0.4394531	 0.1367188	 0.234375
 1577	 82231	 0.4345703	 0.4199219	 0.3369141
 1578	 82281	 0.4394531	 0.06835938	 0.3662109
 1579	 82331	 0.4394531	 0.2099609	 0.4833984
 1580	 82391	 0.4394531	 0.7568359	 0.2929688
 1581	 82441	 0.4394531	 0.5224609	 0.1123047
 1582	 82481	 0.4394531	-0.3320313	-0.05371094
 1583	 82551	 0.4394531	-0.2783203	 0.3173828
 1584	 82601	 0.4394531	-0.1953125	 0.09277344
 1585	 82641	 0.4345703	-0.4736328	 0.3955078
 1586	 82701	 0.4394531	-0.4443359	 0.3613281
 1587	 82751	 0.4345703	-0.3515625	 0.4101563
 1588	 82801	 0.4394531	-0.2685547	 0.4052734
 1589	 82861	 0.4345703	-0.234375	 0.3515625
 1590	 82901	 0.4345703	-0.2636719	 0.3271484
 1591	 82961	 0.4345703	-0.3173828	 0.3222656
 1592	 83011	 0.4345703	-0.46875	 0.6201172
 1593	 83061	 0.4345703	-0.7421875	 0.78125
 1594	 83111	 0.4394531	-0.6298828	 0.6201172
 1595	 83171	 0.4394531	-0.7470703	 0.5810547
 1596	 83221	 0.4345703	-0.6835938	 0.6982422
 1597	 83261	 0.4296875	-0.6445313	 0.8203125
 1598	 83331	 0.4345703	-0.6152344	 0.7373047
 1599	 83381	 0.4296875	-0.546875	 0.5957031
 1600	 83421	 0.4394531	-0.46875	 0.6152344
 1601	 83481	 0.4296875	-0.3613281	 0.7128906
 1602	 83541	 0.4443359	-0.3710938	 1.064453
 1603	 83591	 0.4296875	-0.3759766	 1.201172
 1604	 83641	 0.4345703	-0.3027344	 1.303711
 1605	 83681	 0.4345703	-0.2539063	 1.240234
 1606	 83741	 0.4345703	-0.09277344	 1.025391
 1607	 83791	 0.4296875	-0.2294922	 0.9814453
 1608	 83841	 0.4345703	-0.234375	 0.8789063
 1609	 83891	 0.4394531	-0.1025391	 0.9179688
 1610	 83951	 0.4345703	 0.04882813	 0.9228516
 1611	 84000	 0.4345703	-0.3173828	 0.9521484
 1612	 84041	 0.4394531	-0.4394531	 0.9863281
 1613	 84111	 0.4394531	-0.4150391	 1.010742
 1614	 84160	 0.4394531	-0.6542969	 0.9619141
 1615	 84200	 0.4296875	-0.3613281	 0.9814453
 1616	 84260	 0.4345703	-0.2246094	 0.8544922
 1617	 84311	 0.4296875	-0.2197266	 0.7763672
 1618	 84360	 0.4345703	-0.1464844	 0.5810547
 1619	 84420	 0.4296875	 0.01464844	 0.1416016
 1620	 84461	 0.4199219	-0.02441406	 0.06347656
 1621	 84520	 0.4345703	 0.1757813	-1.240234
 1622	 84570	 0.4296875	-0.3808594	-0.4150391
 1623	 84620	 0.4296875	-0.4345703	-0.0390625
 1624	 84680	 0.4394531	-0.3613281	-0.6005859
 1625	 84741	 0.4296875	-0.3613281	-0.1757813
 1626	 84780	 0.4296875	-0.3662109	 0.7226563
 1627	 84820	 0.4296875	-0.2050781	 1.025391
 1628	 84890	 0.4296875	-0.2148438	 0.9326172
 1629	 84940	 0.4296875	-0.15625	 0.4931641
 1630	 84980	 0.4248047	-0.078125	 0.8544922
 1631	 85040	 0.4345703	-0.05371094	 1.479492
 1632	 85100	 0.4394531	-0.01464844	 1.90918
 1633	 85150	 0.4296875	 0.09765625	 1.630859
 1634	 85200	 0.4345703	 0.06835938	 1.357422
 1635	 85241	 0.4248047	-0.009765625	 1.25
 1636	 85300	 0.4296875	 0.1416016	 1.645508
 1637	 85350	 0.4345703	-0.1464844	 1.37207
 1638	 85400	 0.4296875	-0.2148438	 1.308594
 1639	 85451	 0.4248047	-0.09277344	 0.8984375
 1640	 85510	 0.4248047	 0.0390625	 1.499023
 1641	 85560	 0.4248047	 0.01953125	 1.821289
 1642	 85600	 0.4248047	-0.01464844	 2.104492
 1643	 85670	 0.4248047	-0.1123047	 1.801758
 1644	 85720	 0.4199219	-0.078125	 1.616211
 1645	 85760	 0.4248047	-0.009765625	 1.71875
 1646	 85820	 0.4199219	 0.04394531	 2.182617
 1647	 85880	 0.4248047	 0.1318359	 2.329102
 1648	 85930	 0.4199219	 0.1464844	 2.558594
 1649	 85980	 0.4248047	 0.1416016	 2.1875
 1650	 86021	 0.4248047	 0.15625	 2.060547
 1651	 86080	 0.4248047	 0.15625	 2.036133
 1652	 86130	 0.4296875	 0.1660156	 2.373047
 1653	 86180	 0.4296875	 0.15625	 2.548828
 1654	 86230	 0.4248047	 0.234375	 2.578125
 1655	 86290	 0.4248047	 0.1953125	 2.158203
 1656	 86340	 0.4296875	 0.1953125	 2.333984
 1657	 86380	 0.4248047	 0.1757813	 2.30957
 1658	 86450	 0.4199219	 0.1855469	 2.480469
 1659	 86500	 0.4248047	 0.1708984	 2.460938
 1660	 86541	 0.4248047	 0.1660156	 2.763672
 1661	 86600	 0.4248047	 0.1708984	 2.802734
 1662	 86660	 0.4345703	 0.1611328	 2.949219
 1663	 86710	 0.4199219	 0.15625	 2.988281
 1664	 86760	 0.4199219	 0.1611328	 2.963867
 1665	 86800	 0.4199219	 0.1708984	 2.983398
 1666	 86850	 0.4248047	 0.1513672	 2.988281
 1667	 86910	 0.4248047	 0.1513672	 2.963867
 1668	 86960	 0.4248047	 0.1464844	 2.978516
 1669	 87010	 0.4248047	 0.1464844	 2.958984
 1670	 87070	 0.4199219	 0.1611328	 3.027344
 1671	 87120	 0.4248047	 0.1464844	 3.129883
 1672	 87160	 0.4296875	 0.1464844	 3.164063
 1673	 87230	 0.4199219	 0.1416016	 3.212891
 1674	 87280	 0.4199219	 0.1367188	 3.291016
 1675	 87320	 0.4199219	 0.1416016	 3.305664
 1676	 87380	 0.4248047	 0.15625	 3.417969
 1677	 87440	 0.4199219	 0.1367188	 2.368164
 1678	 87490	 0.4248047	 0.1367188	 2.260742
 1679	 87540	 0.4199219	 0.1367188	 2.143555
 1680	 87580	 0.4199219	 0.1367188	 2.050781
 1681	 87640	 0.4199219	 0.1367188	 1.928711
 1682	 87690	 0.4199219	 0.1318359	 2.182617
 1683	 87740	 0.4199219	 0.1318359	 2.294922
 1684	 87790	 0.4199219	 0.1269531	 2.324219
 1685	 87850	 0.4199219	 0.1367188	 1.860352
 1686	 87900	 0.4150391	 0.1318359	 1.894531
 1687	 87940	 0.4345703	 0.1220703	 1.875
 1688	 88010	 0.6152344	 0.1220703	 2.265625
 1689	 88050	 1.123047	 0.1171875	 2.397461
 1690	 88100	 1.157227	 0.1318359	 2.475586
 1691	 88160	 0.1464844	 0.1171875	 2.373047
 1692	 88220	 0.5908203	 0.1220703	 2.324219
 1693	 88270	 0.8837891	 0.1220703	 2.299805
 1694	 88320	-1.245117	 0.1171875	 2.333984
 1695	 88360	-0.7421875	 0.1318359	 2.304688
 1696	 88420	-1.494141	 0.1220703	 2.075195
 1697	 88470	-0.8740234	 0.1220703	 2.138672
 1698	 88520	-1.015625	 0.1074219	 2.412109
 1699	 88580	-0.8300781	 0.1074219	 2.709961
 1700	 88640	-0.7666016	 0.1123047	 2.783203
 1701	 88690	-1.142578	 0.1074219	 2.905273
 1702	 88740	-1.09375	 0.1074219	 3.017578
 1703	 88790	-1.381836	 0.1025391	 3.046875
 1704	 88830	-1.538086	 0.1074219	 3.051758
 1705	 88880	-1.557617	 0.1123047	 3.09082
 1706	 88940	-1.645508	 0.1074219	 2.841797
 1707	 89000	-1.738281	 0.1025391	 2.646484
 1708	 89050	-1.494141	 0.1025391	 2.519531
 1709	 89100	-1.069336	 0.09277344	 2.709961
 1710	 89140	-0.9130859	 0.1074219	 2.758789
 1711	 89200	-1.005859	 0.09277344	 2.680664
 1712	 89250	-1.171875	 0.09765625	 2.514648
 1713	 89300	-1.391602	 0.09277344	 2.5
 1714	 89350	-1.577148	 0.09277344	 2.514648
 1715	 89410	-1.21582	 0.09765625	 2.53418
 1716	 89460	-1.044922	 0.09765625	 2.138672
 1717	 89500	-1.347656	 0.09765625	 1.967773
 1718	 89570	-1.499023	 0.09277344	 2.182617
 1719	 89620	-1.533203	 0.08789063	 2.216797
 1720	 89660	-1.645508	 0.09277344	 2.260742
 1721	 89720	-1.171875	 0.09765625	 2.133789
 1722	 89770	-0.9033203	 0.08789063	 2.075195
 1723	 89820	-0.4199219	 0.08789063	 2.055664
 1724	 89880	-0.7080078	 0.08789063	 2.075195
 1725	 89920	-0.6689453	 0.08789063	 1.904297
 1726	 89980	-0.2783203	 0.08789063	 1.850586
 1727	 90030	-0.07324219	 0.08789063	 1.850586
 1728	 90080	 0.234375	 0.08300781	 1.787109
 1729	 90130	 0.4638672	 0.078125	 2.075195
 1730	 90190	 0.4638672	 0.078125	 2.163086
 1731	 90240	 0.5126953	 0.08300781	 2.099609
 1732	 90280	 0.5517578	 0.08300781	 2.050781
 1733	 90350	 0.5859375	 0.07324219	 1.972656
 1734	 90400	-0.04882813	 0.078125	 2.216797
 1735	 90440	-0.3125	 0.07324219	 2.275391
 1736	 90500	-0.2587891	 0.07324219	 2.329102
 1737	 90560	-0.1806641	 0.078125	 2.236328
 1738	 90610	 0	 0.078125	 2.1875
 1739	 90660	-0.078125	 0.07324219	 2.041016
 1740	 90700	-0.1318359	 0.06835938	 2.255859
 1741	 90760	 0.078125	 0.078125	 2.490234
 1742	 90810	 0.2685547	 0.07324219	 2.749023
 1743	 90860	 0.3515625	 0.07324219	 2.885742
 1744	 90910	 0.1269531	 0.06835938	 3.061523
 1745	 90970	-0.08789063	 0.06835938	 3.198242
 1746	 91020	 0.03417969	 0.06835938	 3.217773
 1747	 91060	 0.5078125	 0.06835938	 3.256836
 1748	 91130	 0	 0.07324219	 3.286133
 1749	 91180	-0.1123047	 0.05859375	 3.295898
 1750	 91220	-0.09277344	 0.05859375	 3.325195
 1751	 91280	 0.1074219	 0.05859375	 3.354492
 1752	 91340	 0.3076172	 0.05859375	 3.354492
 1753	 91390	 0.4296875	 0.06835938	 2.65625
 1754	 91440	 0.4589844	 0.05371094	 2.602539
 1755	 91480	 0.5322266	 0.05859375	 2.539063
 1756	 91540	 0.9423828	 0.05371094	 2.514648
 1757	 91590	 0.9667969	 0.05371094	 2.441406
 1758	 91640	 0.7617188	 0.06835938	 2.485352
 1759	 91690	 0.7714844	 0.05371094	 2.490234
 1760	 91750	 0.6640625	 0.05859375	 2.421875
 1761	 91800	 0.7666016	 0.04394531	 2.338867
 1762	 91840	-0.3515625	 0.05371094	 2.30957
 1763	 91910	-0.1318359	 0.05371094	 2.30957
 1764	 91960	-0.6396484	 0.06347656	 2.324219
 1765	 92000	-0.6787109	 0.05371094	 2.329102
 1766	 92060	-0.04882813	 0.04882813	 2.338867
 1767	 92120	 1.103516	 0.04882813	 2.299805
 1768	 92170	 0.7617188	 0.04394531	 2.34375
 1769	 92220	-0.1953125	 0.05371094	 2.338867
 1770	 92260	 0.2490234	 0.04882813	 2.358398
 1771	 92310	-0.8105469	 0.0390625	 1.547852
 1772	 92370	 0.1171875	 0.0390625	 1.445313
 1773	 92420	-0.4248047	 0.04394531	 1.259766
 1774	 92471	 0.546875	 0.04394531	 1.113281
 1775	 92530	 0.4394531	 0.04882813	 0.9912109
 1776	 92580	 1.176758	 0.04882813	 0.7958984
 1777	 92620	 1.142578	 0.03417969	 0.8544922
 1778	 92690	 1.079102	 0.0390625	 0.9619141
 1779	 92740	 1.054688	 0.0390625	 0.9960938
 1780	 92780	-0.3515625	 0.03417969	 1.030273
 1781	 92840	 0.1660156	 0.0390625	 1.186523
 1782	 92890	-0.3515625	 0.0390625	 1.303711
 1783	 92940	 0.01464844	 0.0390625	 1.318359
 1784	 93000	-0.6005859	 0.03417969	 1.381836
 1785	 93040	-0.15625	 0.03417969	 1.298828
 1786	 93090	-0.9472656	 0.03417969	 1.28418
 1787	 93150	-0.4785156	 0.03417969	 1.342773
 1788	 93200	 0.1074219	 0.03417969	 1.381836
 1789	 93250	 0.09765625	 0.02929688	 1.362305
 1790	 93310	 0.1416016	 0.02929688	 1.391602
 1791	 93360	-1.157227	 0.02929688	 1.425781
 1792	 93400	-0.3466797	 0.02929688	 1.411133
 1793	 93470	-0.8789063	 0.02441406	 1.376953
 1794	 93520	-0.7080078	 0.02929688	 1.411133
 1795	 93560	-0.1220703	 0.02441406	 1.445313
 1796	 93620	-1.113281	 0.02929688	 1.401367
 1797	 93670	-0.5273438	 0.02929688	 1.552734
 1798	 93720	-0.8886719	 0.02929688	 1.635742
 1799	 93780	-0.7080078	 0.02929688	 1.733398
 1800	 93820	-0.009765625	 0.02441406	 1.782227
 1801	 93880	-1.181641	 0.02929688	 1.870117
 1802	 93930	-1.040039	 0.02441406	 1.948242
 1803	 93980	-1.088867	 0.02441406	 2.099609
 1804	 94030	-0.7666016	 0.02441406	 2.080078
 1805	 94090	-0.5664063	 0.02441406	 2.163086
 1806	 94140	-0.9716797	 0.01953125	 2.192383
 1807	 94180	-0.7226563	 0.01953125	 2.128906
 1808	 94250	 0.1318359	 0.02441406	 2.109375
 1809	 94300	 0.2832031	 0.02441406	 2.124023
 1810	 94340	-0.46875	 0.01953125	 2.133789
 1811	 94400	-0.2978516	 0.01953125	 2.1875
 1812	 94460	-0.9667969	 0.01953125	 2.114258
 1813	 94510	 0.4980469	 0.01464844	 2.060547
 1814	 94560	-0.9423828	 0.009765625	 2.041016
 1815	 94600	 0.2539063	 0.01953125	 2.021484
 1816	 94660	-0.3076172	 0.009765625	 2.045898
 1817	 94710	 0.4736328	 0.009765625	 2.036133
 1818	 94760	-0.1513672	 0.009765625	 2.050781
 1819	 94820	-0.6347656	 0.004882813	 2.075195
 1820	 94880	-0.3662109	 0.009765625	 2.080078
 1821	 94920	-0.2001953	 0.004882813	 2.084961
 1822	 94960	 0.4394531	 0.004882813	 2.06543
 1823	 95030	 0.04882813	 0.004882813	 2.192383
 1824	 95080	 0.2490234	 0.004882813	 2.265625
 1825	 95120	 0.2832031	 0	 2.250977
 1826	 95180	-0.01464844	 0.004882813	 2.128906
 1827	 95240	 0.5126953	 0	 2.207031
 1828	 95290	-0.078125	 0	 2.182617
 1829	 95340	-0.1757813	 0.004882813	 2.202148
 1830	 95380	-0.2392578	 0	 2.216797
 1831	 95440	 0.2880859	 0.004882813	 2.241211
 1832	 95490	-0.4833984	-0.004882813	 2.226563
 1833	 95540	-0.09277344	 0	 2.084961
 1834	 95590	 0.4492188	 0.004882813	 1.99707
 1835	 95650	-0.1855469	 0	 2.084961
 1836	 95700	 0.2832031	 0	 2.1875
 1837	 95740	 0.01464844	 0	 2.167969
 1838	 95810	 0.2832031	 0	 2.207031
 1839	 95860	-0.04882813	 0	 2.138672
 1840	 95900	-0.01953125	 0	 2.06543
 1841	 95960	 0.625	 0	 2.011719
 1842	 96020	-0.1123047	-0.004882813	 2.080078
 1843	 96070	 0.2783203	-0.004882813	 2.084961
 1844	 96120	-0.03417969	 0	 2.172852
 1845	 96160	 0.7177734	-0.004882813	 2.124023
 1846	 96220	-0.7324219	-0.004882813	 2.114258
 1847	 96270	-0.2636719	-0.004882813	 2.045898
 1848	 96320	-0.09765625	-0.009765625	 2.099609
 1849	 96370	 0.7666016	-0.009765625	 2.109375
 1850	 96430	-0.78125	-0.009765625	 2.011719
 1851	 96480	 0.5566406	 0	 2.036133
 1852	 96520	-0.4003906	-0.009765625	 2.03125
 1853	 96590	 1.069336	-0.009765625	 2.060547
 1854	 96640	-0.7324219	-0.009765625	 2.124023
 1855	 96680	 0.08300781	-0.01464844	 2.114258
 1856	 96740	-0.2734375	-0.009765625	 2.167969
 1857	 96800	 0.08789063	-0.01464844	 2.133789
 1858	 96850	-0.01953125	-0.009765625	 2.163086
 1859	 96900	-0.03417969	-0.01464844	 2.060547
 1860	 96940	 0.2246094	-0.01464844	 2.084961
 1861	 96990	 1.025391	-0.009765625	 2.070313
 1862	 97050	 0.1513672	-0.01464844	 2.099609
 1863	 97100	-0.2832031	-0.009765625	 2.099609
 1864	 97150	 0.5908203	-0.01953125	 2.124023
 1865	 97210	 0.4833984	-0.01953125	 2.060547
 1866	 97260	 0.8691406	-0.01953125	 2.075195
 1867	 97300	 0.8886719	-0.01953125	 2.075195
 1868	 97370	 1.079102	-0.01464844	 2.094727
 1869	 97420	 1.166992	-0.01953125	 2.119141
 1870	 97460	-0.04394531	-0.01953125	 2.158203
 1871	 97520	 0.4833984	-0.01953125	 2.182617
 1872	 97580	 0.6738281	-0.01953125	 2.143555
 1873	 97630	-0.1513672	-0.01953125	 2.182617
 1874	 97680	 0.46875	-0.02441406	 2.15332
 1875	 97720	-0.01464844	-0.02441406	 2.119141
 1876	 97804	 0.9326172	-0.01953125	 2.143555
 1877	 97833	 1.235352	-0.02441406	 2.143555
 1878	 97880	 0.9179688	-0.02441406	 2.158203
 1879	 97930	-0.06347656	-0.02441406	 2.148438
 1880	 97990	 0.3027344	-0.02441406	 2.070313
 1881	 98040	 0.4541016	-0.02929688	 2.050781
 1882	 98080	 1.083984	-0.02441406	 2.006836
 1883	 98150	 0.1806641	-0.02441406	 1.99707
 1884	 98190	-0.8642578	-0.02441406	 2.094727
 1885	 98240	 0.004882813	-0.02441406	 2.080078
 1886	 98300	-0.06835938	-0.02929688	 2.104492
 1887	 98360	 0.6787109	-0.02441406	 2.099609
 1888	 98410	 0.9277344	-0.02929688	 2.055664
 1889	 98460	 1.308594	-0.01953125	 2.050781
 1890	 98500	 0.8837891	-0.02929688	 2.075195
 1891	 98560	 1.079102	-0.01953125	 2.158203
 1892	 98610	 0.5859375	-0.02929688	 2.236328
 1893	 98660	-0.02929688	-0.03417969	 2.231445
 1894	 98710	 0.01464844	-0.02929688	 2.260742
 1895	 98770	 0.2050781	-0.03417969	 2.236328
 1896	 98820	 0.1904297	-0.02929688	 2.192383
 1897	 98860	-0.2197266	-0.02929688	 2.207031
 1898	 98930	-0.09277344	-0.02441406	 2.231445
 1899	 98970	 0.1269531	-0.02441406	 2.304688
 1900	 99020	 0.6494141	-0.02929688	 2.304688
 1901	 99080	 0.1611328	-0.02929688	 2.294922
 1902	 99140	 0.05371094	-0.03417969	 2.275391
 1903	 99190	-0.5322266	-0.02441406	 2.192383
 1904	 99240	-0.234375	-0.03417969	 2.211914
 1905	 99280	 0.1708984	-0.02929688	 2.207031
 1906	 99340	-0.9228516	-0.03417969	 2.202148
 1907	 99390	-0.4443359	-0.0390625	 2.207031
 1908	 99440	 0.02929688	-0.0390625	 2.22168
 1909	 99490	-0.2587891	-0.0390625	 2.22168
 1910	 99550	-0.9033203	-0.0390625	 2.202148
 1911	 99600	-0.4003906	-0.03417969	 2.119141
 1912	 99640	-0.6298828	-0.03417969	 2.197266
 1913	 99690	-0.6396484	-0.0390625	 2.211914
 1914	 99750	-0.009765625	-0.0390625	 2.182617
 1915	 99800	 0.4296875	-0.03417969	 2.1875
 1916	 99850	 0.8105469	-0.02929688	 2.163086
 1917	 99910	-1.547852	-0.0390625	 2.177734
 1918	 99960	 0.0390625	-0.03417969	 2.158203
 1919	 100000	-0.6933594	-0.0390625	 2.133789
 1920	 100060	 0.1123047	-0.0390625	 2.172852
 1921	 100120	 0.4931641	-0.0390625	 2.197266
 1922	 100160	 0.8447266	-0.0390625	 2.250977
 1923	 100220	 0.9570313	-0.03417969	 2.202148
 1924	 100270	-0.3515625	-0.0390625	 2.138672
 1925	 100310	-0.4248047	-0.0390625	 1.591797
 1926	 100380	-0.4785156	-0.0390625	 1.884766
 1927	 100420	-0.4785156	-0.0390625	 2.016602
 1928	 100470	 0.15625	-0.03417969	 2.021484
 1929	 100530	-1.118164	-0.0390625	 2.333984
 1930	 100580	-0.09277344	-0.0390625	 2.451172
 1931	 100640	-0.3515625	-0.04394531	 2.636719
 1932	 100700	 0.5957031	-0.0390625	 2.792969
 1933	 100770	-0.6201172	-0.04394531	 2.871094
 1934	 100810	-0.5322266	-0.0390625	 2.880859
 1935	 100860	-0.06835938	-0.04394531	 2.905273
 1936	 100920	 0.1464844	-0.0390625	 2.8125
 1937	 100970	 0.07324219	-0.04882813	 2.797852
 1938	 101030	 0.05859375	-0.0390625	 2.768555
 1939	 101090	-0.8984375	-0.04394531	 2.661133
 1940	 101160	-0.9130859	-0.0390625	 2.729492
 1941	 101200	-0.6640625	-0.04394531	 2.758789
 1942	 101250	-0.5371094	-0.0390625	 2.744141
 1943	 101310	-0.625	-0.0390625	 2.77832
 1944	 101360	-0.2246094	-0.0390625	 2.607422
 1945	 101420	-0.6494141	-0.0390625	 2.65625
 1946	 101480	-0.6542969	-0.0390625	 2.700195
 1947	 101550	-0.1416016	-0.0390625	 2.285156
 1948	 101590	-0.4052734	-0.0390625	 2.475586
 1949	 101640	-0.2050781	-0.0390625	 2.490234
 1950	 101700	-0.5371094	-0.0390625	 2.53418
 1951	 101750	 0.04394531	-0.0390625	 2.358398
 1952	 101810	-0.7226563	-0.0390625	 2.368164
 1953	 101870	-0.7861328	-0.04394531	 2.421875
 1954	 101940	-0.078125	-0.04394531	 2.114258
 1955	 101980	-0.5566406	-0.04394531	 1.870117
 1956	 102030	-0.09765625	-0.04882813	 2.026367
 1957	 102090	-0.4492188	-0.04882813	 1.987305
 1958	 102140	-0.3857422	-0.04394531	 1.899414
 1959	 102200	-0.4736328	-0.04394531	 1.303711
 1960	 102260	 1.040039	-0.04882813	 1.425781
 1961	 102330	-1.464844	-0.04394531	 1.787109
 1962	 102370	 0.04882813	-0.04882813	 2.216797
 1963	 102420	-1.05957	-0.04394531	 2.275391
 1964	 102480	 0.02929688	-0.05371094	 2.128906
 1965	 102530	-0.3076172	-0.04882813	 2.084961
 1966	 102580	-0.546875	-0.04882813	 1.958008
 1967	 102640	-1.801758	-0.05371094	 1.948242
 1968	 102690	-1.381836	-0.04882813	 2.021484
 1969	 102730	-1.09375	-0.05371094	 2.099609
 1970	 102790	 0.9472656	-0.05371094	 2.255859
 1971	 102850	 1.235352	-0.05859375	 2.275391
 1972	 102890	-1.293945	-0.04882813	 2.226563
 1973	 102950	-0.01464844	-0.04882813	 2.114258
 1974	 103000	-0.8105469	-0.05859375	 2.158203
 1975	 103050	-0.6787109	-0.05371094	 2.1875
 1976	 103110	-0.3613281	-0.05371094	 2.299805
 1977	 103150	-0.9667969	-0.05859375	 2.392578
 1978	 103200	-0.9082031	-0.05371094	 2.382813
 1979	 103260	-0.5810547	-0.06347656	 2.285156
 1980	 103310	-0.4101563	-0.05859375	 2.133789
 1981	 103360	-0.7275391	-0.05859375	 1.811523
 1982	 103420	 0.7666016	-0.0390625	 1.811523
 1983	 103470	 0.6494141	-0.04882813	 1.782227
 1984	 103510	 1.020508	-0.2734375	 1.762695
 1985	 103570	 0.7910156	-0.4980469	 1.723633
 1986	 103630	 0.4541016	-0.6640625	 1.738281
 1987	 103670	 0.7470703	-0.7910156	 1.708984
 1988	 103730	 0.4052734	-0.8984375	 1.708984
 1989	 103780	 0.78125	-0.9082031	 1.733398
 1990	 103820	 0.7177734	-0.9863281	 1.68457
 1991	 103890	 0.7470703	-1.162109	 1.674805
 1992	 103930	 0.3515625	-1.137695	 1.635742
 1993	 103980	 0.1757813	-1.044922	 1.71875
 1994	 104040	-0.2929688	-0.9716797	 1.738281
 1995	 104090	 0.2587891	-0.9375	 1.708984
 1996	 104150	 0.6884766	-1.025391	 1.674805
 1997	 104210	 0.1806641	-1.049805	 1.68457
 1998	 104280	-0.2539063	-1.225586	 1.689453
 1999	 104320	 0.6445313	-1.25	 1.625977
 2000	 104370	 0.9667969	-1.25	 1.640625
 2001	 104430	 1.030273	-1.293945	 1.59668
 2002	 104480	 1.123047	-1.37207	 1.518555
 2003	 104540	 0.4541016	-1.484375	 1.606445
 2004	 104590	-0.078125	-1.494141	 1.538086
 2005	 104640	 0.2001953	-1.386719	 1.655273
 2006	 104680	 0.3271484	-1.381836	 1.611328
 2007	 104740	 0.3222656	-1.337891	 1.625977
 2008	 104800	 0.1318359	-1.567383	 1.713867
 2009	 104840	 0.5615234	-1.611328	 1.850586
 2010	 104900	 0.3320313	-1.884766	 1.987305
 2011	 104950	 0.2148438	-1.904297	 1.962891
 2012	 104990	 0.4199219	-1.84082	 1.933594
 2013	 105059	 0.625	-1.943359	 1.884766
 2014	 105100	 1.015625	-1.816406	 2.011719
 2015	 105149	 1.12793	-1.757813	 2.055664
 2016	 105209	 1.176758	-1.762695	 1.987305
 2017	 105260	 1.05957	-1.547852	 2.124023
 2018	 105320	 1.098633	-1.37207	 1.987305
 2019	 105380	 1.25	-1.040039	 1.918945
 2020	 105449	-1.523438	-0.9570313	 1.943359
 2021	 105490	-0.4101563	-0.9326172	 2.03125
 2022	 105539	-0.7324219	-0.9326172	 2.011719
 2023	 105599	-0.8837891	-0.9863281	 1.943359
 2024	 105649	-0.4248047	-0.9326172	 1.884766
 2025	 105710	-0.4736328	-1.210938	 1.865234
 2026	 105770	-0.390625	-1.040039	 1.928711
 2027	 105839	-0.9521484	-0.859375	 1.987305
 2028	 105879	-0.1123047	-0.7177734	 2.001953
 2029	 105929	-0.2539063	-0.5224609	 1.777344
 2030	 105989	-0.4443359	-0.1757813	 1.870117
 2031	 106039	-0.3564453	-0.1953125	 1.835938
 2032	 106100	-0.5859375	 0.3027344	 1.943359
 2033	 106159	 0.5810547	 0.1269531	 1.977539
 2034	 106229	 0.5371094	-0.07324219	 1.899414
 2035	 106269	-0.1855469	 0.2734375	 1.894531
 2036	 106320	 0.1513672	-0.02441406	 2.06543
 2037	 106379	-0.8398438	-0.1171875	 2.192383
 2038	 106429	-0.08300781	-0.4785156	 2.226563
 2039	 106479	-0.703125	-0.6835938	 2.299805
 2040	 106539	-0.01464844	-0.8105469	 2.412109
 2041	 106589	-0.78125	-0.4394531	 2.446289
 2042	 106630	-0.6982422	-0.4492188	 2.475586
 2043	 106689	-0.1269531	-0.3759766	 2.514648
