 7029	 365404	 1.694336	-0.1123047	 0.3564453
 7030	 365464	 1.738281	-0.1123047	 0.3466797
 7031	 365514	 1.630859	-0.1171875	 0.3417969
 7032	 365564	 1.640625	-0.1171875	 0.3417969
 7033	 365624	 1.71875	-0.1171875	 0.3564453
 7034	 365674	 1.679688	-0.1171875	 0.3466797
 7035	 365724	 1.694336	-0.1123047	 0.3417969
 7036	 365774	 1.40625	-0.1123047	 0.3417969
 7037	 365824	 1.40625	-0.1123047	 0.3369141
 7038	 365874	 1.240234	-0.1171875	 0.3417969
 7039	 365934	 1.508789	-0.1171875	 0.3320313
 7040	 365984	 1.655273	-0.1171875	 0.3320313
 7041	 366024	 1.577148	-0.1123047	 0.3369141
 7042	 366094	 1.640625	-0.1171875	 0.3222656
 7043	 366144	 1.582031	-0.1171875	 0.3271484
 7044	 366184	 1.484375	-0.1171875	 0.3222656
 7045	 366244	 1.259766	-0.1171875	 0.3222656
 7046	 366294	 1.328125	-0.1171875	 0.3271484
 7047	 366344	 1.069336	-0.1171875	 0.3173828
 7048	 366404	 1.025391	-0.1171875	 0.3271484
 7049	 366454	 0.9960938	-0.1171875	 0.3320313
 7050	 366504	 1.586914	-0.1123047	 0.3173828
 7051	 366554	 1.088867	-0.1171875	 0.3173828
 7052	 366604	 0.859375	-0.1171875	 0.3173828
 7053	 366654	 0.8251953	-0.1123047	 0.3173828
 7054	 366714	 0.7128906	-0.1171875	 0.3125
 7055	 366764	 1.386719	-0.1123047	 0.3271484
 7056	 366804	 1.757813	-0.1171875	 0.3271484
 7057	 366874	 1.015625	-0.1171875	 0.3125
 7058	 366924	 1.049805	-0.1171875	 0.3076172
 7059	 366964	 1.044922	-0.1171875	 0.3076172
 7060	 367024	 0.5957031	-0.1171875	 0.3076172
 7061	 367074	 1.25	-0.1171875	 0.3076172
 7062	 367124	 1.113281	-0.1171875	 0.3076172
 7063	 367184	 0.8349609	-0.1171875	 0.3076172
 7064	 367234	 1.035156	-0.1123047	 0.3076172
 7065	 367284	 1.401367	-0.1171875	 0.3076172
 7066	 367334	 0.9716797	-0.1171875	 0.3076172
 7067	 367384	 1.508789	-0.1171875	 0.2978516
 7068	 367434	 1.171875	-0.1171875	 0.3027344
 7069	 367494	 0.859375	-0.1171875	 0.2978516
 7070	 367544	 1.030273	-0.1171875	 0.2978516
 7071	 367584	 1.655273	-0.1171875	 0.2978516
 7072	 367654	 1.782227	-0.1171875	 0.3271484
 7073	 367704	 1.489258	-0.1171875	 0.3076172
 7074	 367744	 1.669922	-0.1171875	 0.2978516
 7075	 367804	 1.630859	-0.1123047	 0.2929688
 7076	 367854	 1.147461	-0.1171875	 0.2929688
 7077	 367904	 0.9814453	-0.1123047	 0.2978516
 7078	 367964	 0.5712891	-0.1171875	 0.2978516
 7079	 368014	 1.206055	-0.1171875	 0.2929688
 7080	 368064	 0.8935547	-0.1171875	 0.2929688
 7081	 368114	 0.9912109	-0.1123047	 0.3222656
 7082	 368164	 1.269531	-0.1123047	 0.3076172
 7083	 368214	 0.8007813	-0.1123047	 0.2978516
 7084	 368274	 0.9960938	-0.1171875	 0.2929688
 7085	 368324	 1.328125	-0.1171875	 0.2880859
 7086	 368364	 1.401367	-0.1171875	 0.2880859
 7087	 368434	 1.28418	-0.1123047	 0.2832031
 7088	 368484	 1.035156	-0.1171875	 0.2832031
 7089	 368524	 1.118164	-0.1171875	 0.2929688
 7090	 368584	 1.108398	-0.1171875	 0.2880859
 7091	 368634	 1.118164	-0.1171875	 0.2783203
 7092	 368684	 1.186523	-0.1171875	 0.2880859
 7093	 368744	 1.391602	-0.1171875	 0.2880859
 7094	 368794	 1.376953	-0.1171875	 0.2832031
 7095	 368844	 1.606445	-0.1123047	 0.2880859
 7096	 368894	 1.435547	-0.1171875	 0.2832031
 7097	 368944	 1.474609	-0.1171875	 0.2832031
 7098	 368994	 1.44043	-0.1123047	 0.2978516
 7099	 369054	 1.694336	-0.1171875	 0.2832031
 7100	 369104	 1.625977	-0.1123047	 0.2783203
 7101	 369144	 1.533203	-0.1171875	 0.2832031
 7102	 369214	 1.40625	-0.1123047	 0.2783203
 7103	 369264	 1.40625	-0.1123047	 0.2734375
 7104	 369304	 1.435547	-0.1171875	 0.2734375
 7105	 369364	 1.708984	-0.1171875	 0.2685547
 7106	 369414	 1.743164	-0.1171875	 0.2929688
 7107	 369464	 1.523438	-0.1171875	 0.2880859
 7108	 369524	 1.445313	-0.1171875	 0.2685547
 7109	 369574	 1.606445	-0.1171875	 0.2685547
 7110	 369614	 1.699219	-0.1171875	 0.2685547
 7111	 369674	 1.567383	-0.1171875	 0.2734375
 7112	 369724	 1.665039	-0.1171875	 0.2685547
 7113	 369774	 1.538086	-0.1171875	 0.2685547
 7114	 369834	 1.484375	-0.1220703	 0.2685547
 7115	 369884	 2.036133	-0.1171875	 0.2685547
 7116	 369924	 1.928711	-0.1171875	 0.2685547
 7117	 369994	 1.518555	-0.1171875	 0.2832031
 7118	 370044	 1.230469	-0.1171875	 0.2685547
 7119	 370084	 1.123047	-0.1171875	 0.2685547
 7120	 370144	 1.679688	-0.1171875	 0.2685547
 7121	 370194	 1.860352	-0.1171875	 0.2685547
 7122	 370244	 1.948242	-0.1171875	 0.2685547
 7123	 370304	 1.762695	-0.1123047	 0.2685547
 7124	 370354	 1.655273	-0.1171875	 0.2636719
 7125	 370404	 1.308594	-0.1220703	 0.2636719
 7126	 370482	 1.401367	-0.1123047	 0.2929688
 7127	 370517	 1.142578	-0.1171875	 0.2685547
 7128	 370554	 1.376953	-0.1220703	 0.2636719
 7129	 370614	 1.279297	-0.1171875	 0.2636719
 7130	 370664	 2.001953	-0.1220703	 0.2587891
 7131	 370704	 1.865234	-0.1123047	 0.2539063
 7132	 370774	 1.391602	-0.1171875	 0.2636719
 7133	 370824	 1.342773	-0.1171875	 0.3076172
 7134	 370864	 1.376953	-0.1171875	 0.2734375
 7135	 370924	 1.816406	-0.1123047	 0.2587891
 7136	 370974	 1.831055	-0.1171875	 0.2587891
 7137	 371024	 1.494141	-0.1171875	 0.2587891
 7138	 371084	 1.142578	-0.1171875	 0.2539063
 7139	 371134	 1.044922	-0.1171875	 0.2587891
 7140	 371184	 1.450195	-0.1171875	 0.2587891
 7141	 371234	 1.655273	-0.1171875	 0.2539063
 7142	 371284	 2.026367	-0.1171875	 0.2587891
 7143	 371334	 1.875	-0.1123047	 0.2929688
 7144	 371394	 1.157227	-0.1123047	 0.2685547
 7145	 371444	 0.859375	-0.1123047	 0.2539063
 7146	 371484	 0.6445313	-0.1171875	 0.2587891
 7147	 371554	 1.098633	-0.1123047	 0.2587891
 7148	 371604	 0.9765625	-0.1123047	 0.2539063
 7149	 371644	 0.9960938	-0.1171875	 0.2539063
 7150	 371704	 0.8886719	-0.1123047	 0.2539063
 7151	 371754	 0.9716797	-0.1171875	 0.2587891
 7152	 371804	 1.054688	-0.1171875	 0.2636719
 7153	 371864	 1.088867	-0.1123047	 0.2539063
 7154	 371913	 0.8544922	-0.1171875	 0.2587891
 7155	 371963	 0.7714844	-0.1123047	 0.2539063
 7156	 372014	 1.459961	-0.1171875	 0.2539063
 7157	 372064	 1.484375	-0.1123047	 0.2539063
 7158	 372113	 1.44043	-0.1171875	 0.2441406
 7159	 372174	 1.499023	-0.1123047	 0.2490234
 7160	 372224	 1.489258	-0.1171875	 0.2685547
 7161	 372263	 1.484375	-0.1171875	 0.2587891
 7162	 372333	 1.611328	-0.1171875	 0.2490234
 7163	 372383	 1.826172	-0.1171875	 0.2441406
 7164	 372423	 1.533203	-0.1123047	 0.2490234
 7165	 372483	 1.640625	-0.1123047	 0.2441406
 7166	 372533	 1.669922	-0.1171875	 0.2490234
 7167	 372584	 1.689453	-0.1123047	 0.2490234
 7168	 372644	 1.035156	-0.1171875	 0.2490234
 7169	 372694	 1.577148	-0.1123047	 0.2587891
 7170	 372743	 1.303711	-0.1123047	 0.2441406
 7171	 372793	 1.079102	-0.1171875	 0.2441406
 7172	 372843	 1.601563	-0.1123047	 0.2441406
 7173	 372893	 1.694336	-0.1123047	 0.2441406
 7174	 372953	 1.889648	-0.1123047	 0.2490234
 7175	 373004	 2.255859	-0.1123047	 0.2392578
 7176	 373043	 1.494141	-0.1123047	 0.2441406
 7177	 373113	 1.59668	-0.1123047	 0.2880859
 7178	 373163	 2.089844	-0.1123047	 0.2490234
 7179	 373203	 1.992188	-0.1171875	 0.2441406
 7180	 373263	 2.314453	-0.1171875	 0.2685547
 7181	 373313	 2.460938	-0.1123047	 0.2880859
 7182	 373363	 2.363281	-0.1123047	 0.2392578
 7183	 373423	 2.397461	-0.1123047	 0.4980469
 7184	 373473	 2.387695	-0.1171875	 0.6298828
 7185	 373523	 2.841797	-0.1171875	 0.6201172
 7186	 373573	 2.944336	-0.1123047	 0.7373047
 7187	 373623	 3.178711	-0.1123047	 0.3857422
 7188	 373673	 3.032227	-0.1123047	 0.6591797
 7189	 373733	 3.046875	-0.1123047	 0.9423828
 7190	 373783	 3.115234	-0.1123047	 0.4589844
 7191	 373823	 3.046875	-0.1123047	 0.4248047
 7192	 373893	 3.168945	-0.1123047	 0.4394531
 7193	 373943	 3.164063	-0.1123047	 1.435547
 7194	 373983	 3.144531	-0.1123047	 1.000977
 7195	 374043	 3.173828	-0.1123047	 0.9570313
 7196	 374093	 3.164063	-0.1123047	 1.176758
 7197	 374144	 3.188477	-0.1171875	 1.411133
 7198	 374203	 3.188477	-0.1171875	 1.401367
 7199	 374253	 3.203125	-0.1171875	 1.259766
 7200	 374303	 3.251953	-0.1123047	 1.333008
 7201	 374353	 3.266602	-0.1123047	 1.28418
 7202	 374404	 3.31543	-0.1123047	 1.279297
 7203	 374453	 3.271484	-0.1171875	 1.401367
 7204	 374514	 1.665039	-0.1171875	 1.459961
 7205	 374564	 2.363281	-0.1123047	 1.279297
 7206	 374603	 1.90918	-0.1123047	 1.459961
 7207	 374673	 2.006836	-0.1123047	 1.430664
 7208	 374723	 2.15332	-0.1171875	 1.459961
 7209	 374764	 1.928711	-0.1123047	 1.386719
 7210	 374823	 1.90918	-0.1171875	 1.337891
 7211	 374873	 1.90918	-0.1171875	 1.37207
 7212	 374923	 1.757813	-0.1123047	 1.401367
 7213	 374983	 1.738281	-0.1123047	 1.416016
 7214	 375033	 1.206055	-0.1123047	 1.416016
 7215	 375083	 1.132813	-0.1171875	 1.362305
 7216	 375133	 1.831055	-0.1123047	 1.298828
 7217	 375183	 1.713867	-0.1123047	 1.245117
 7218	 375233	 1.489258	-0.1123047	 1.328125
 7219	 375293	 1.25	-0.1123047	 1.381836
 7220	 375343	 1.811523	-0.1171875	 1.396484
 7221	 375383	 0.4150391	-0.1123047	 1.416016
 7222	 375453	 0.3515625	-0.1123047	 1.347656
 7223	 375503	 0.1074219	-0.1123047	 1.274414
 7224	 375543	 0.08789063	-0.1123047	 1.235352
 7225	 375603	 1.21582	-0.1123047	 1.40625
 7226	 375653	 0.8056641	-0.1123047	 1.420898
 7227	 375703	 1.108398	-0.1123047	 1.391602
 7228	 375763	 1.05957	-0.1171875	 1.362305
 7229	 375813	 0.8935547	-0.1171875	 1.362305
 7230	 375863	 0.5224609	-0.1220703	 1.386719
 7231	 375913	 1.694336	-0.1171875	 1.430664
 7232	 375963	 1.630859	-0.1171875	 1.420898
 7233	 376013	 2.177734	-0.1171875	 1.420898
 7234	 376073	 2.260742	-0.1123047	 1.416016
 7235	 376123	 2.241211	-0.1123047	 1.411133
 7236	 376163	 2.250977	-0.1171875	 1.430664
 7237	 376233	 2.548828	-0.1123047	 1.411133
 7238	 376283	 2.832031	-0.1123047	 1.401367
 7239	 376324	 2.797852	-0.1171875	 1.420898
 7240	 376383	 0.8105469	-0.1123047	 1.411133
 7241	 376433	 1.933594	-0.1123047	 1.44043
 7242	 376483	 2.006836	-0.1123047	 1.44043
 7243	 376543	 2.265625	-0.1123047	 1.435547
 7244	 376593	 2.568359	-0.1074219	 1.450195
 7245	 376643	 2.895508	-0.1074219	 1.425781
 7246	 376693	 2.1875	-0.1074219	 1.420898
 7247	 376743	 1.079102	-0.1025391	 1.489258
 7248	 376793	 1.99707	-0.1025391	 1.303711
 7249	 376853	 1.259766	-0.09765625	 0.9960938
 7250	 376903	 1.586914	-0.1074219	 0.9277344
 7251	 376943	 1.75293	-0.1074219	 0.8398438
 7252	 377013	 1.689453	-0.1074219	 0.6738281
 7253	 377063	 2.216797	-0.1025391	 0.6835938
 7254	 377103	 1.767578	-0.1025391	 0.8642578
 7255	 377163	 1.889648	-0.1074219	 0.9179688
 7256	 377213	 1.71875	-0.1074219	 0.8984375
 7257	 377263	 1.665039	-0.1074219	 1.303711
 7258	 377323	 2.216797	-0.1074219	 1.240234
 7259	 377373	 2.436523	-0.1074219	 1.274414
 7260	 377423	 2.265625	-0.1074219	 1.323242
 7261	 377473	 2.001953	-0.1074219	 1.508789
 7262	 377523	 2.299805	-0.1074219	 1.787109
 7263	 377573	 2.34375	-0.1123047	 1.21582
 7264	 377633	 2.709961	-0.1074219	 0.9375
 7265	 377683	 2.617188	-0.1074219	 0.8300781
 7266	 377723	 1.479492	-0.1074219	 0.7910156
 7267	 377793	 1.694336	-0.1074219	 0.6689453
 7268	 377843	 1.958008	-0.1123047	 0.6201172
 7269	 377883	 1.84082	-0.1123047	 0.5810547
 7270	 377943	 1.743164	-0.1074219	 0.5859375
 7271	 377993	 1.738281	-0.1123047	 0.5908203
 7272	 378043	 1.787109	-0.1123047	 0.6591797
 7273	 378103	 1.928711	-0.1074219	 1.064453
 7274	 378153	 1.914063	-0.1074219	 0.9521484
 7275	 378203	 1.918945	-0.1123047	 0.9277344
 7276	 378253	 2.026367	-0.1074219	 0.8251953
 7277	 378303	 2.070313	-0.1123047	 1.040039
 7278	 378353	 2.124023	-0.1123047	 1.09375
 7279	 378413	 2.46582	-0.1123047	 0.859375
 7280	 378463	 2.495117	-0.1123047	 0.8837891
 7281	 378503	 2.475586	-0.1123047	 0.9423828
 7282	 378573	 2.631836	-0.1171875	 0.6347656
 7283	 378623	 2.65625	-0.1074219	 0.703125
 7284	 378663	 2.641602	-0.1123047	 0.9130859
 7285	 378723	 2.353516	-0.1123047	 1.030273
 7286	 378773	 2.294922	-0.1123047	 1.05957
 7287	 378823	 1.99707	-0.1123047	 1.049805
 7288	 378883	 1.787109	-0.1123047	 1.000977
 7289	 378934	 1.704102	-0.1220703	 0.9375
 7290	 378983	 1.68457	-0.1171875	 0.9960938
 7291	 379033	 1.337891	-0.1171875	 0.9326172
 7292	 379083	 1.254883	-0.1171875	 0.9667969
 7293	 379133	 1.430664	-0.1123047	 1.040039
 7294	 379193	 1.357422	-0.1123047	 1.09375
 7295	 379243	 1.782227	-0.1171875	 1.049805
 7296	 379284	 1.337891	-0.1171875	 0.9326172
 7297	 379353	 1.157227	-0.1171875	 0.7910156
 7298	 379403	 1.665039	-0.1171875	 0.8056641
 7299	 379443	 1.635742	-0.1171875	 0.8300781
 7300	 379503	 1.894531	-0.1123047	 1.015625
 7301	 379553	 1.923828	-0.1123047	 1.298828
 7302	 379603	 1.831055	-0.1171875	 1.367188
 7303	 379663	 1.884766	-0.1171875	 1.274414
 7304	 379713	 1.987305	-0.1171875	 1.298828
 7305	 379763	 2.236328	-0.1171875	 1.142578
 7306	 379813	 2.094727	-0.1171875	 1.088867
 7307	 379863	 1.977539	-0.1171875	 1.035156
 7308	 379913	 1.948242	-0.1171875	 1.000977
 7309	 379973	 1.811523	-0.1171875	 0.9912109
 7310	 380023	 2.299805	-0.1171875	 0.9716797
 7311	 380063	 2.456055	-0.1171875	 0.9716797
 7312	 380133	 1.953125	-0.1123047	 0.9716797
 7313	 380183	 1.352539	-0.1074219	 0.9472656
 7314	 380223	 1.040039	-0.1123047	 0.9326172
 7315	 380283	 1.464844	-0.1123047	 0.9375
 7316	 380333	 1.464844	-0.1123047	 0.9423828
 7317	 380383	 2.202148	-0.1171875	 0.9570313
 7318	 380443	 2.055664	-0.1123047	 0.9960938
 7319	 380493	 2.089844	-0.1123047	 1.044922
 7320	 380543	 2.285156	-0.1123047	 1.049805
 7321	 380593	 2.050781	-0.1171875	 1.079102
 7322	 380643	 1.948242	-0.1123047	 1.054688
 7323	 380693	 1.860352	-0.1171875	 1.044922
 7324	 380753	 1.157227	-0.1171875	 1.049805
 7325	 380803	 1.098633	-0.1123047	 1.035156
 7326	 380843	 1.225586	-0.1171875	 1.040039
 7327	 380913	 1.005859	-0.1171875	 1.025391
 7328	 380963	 1.235352	-0.1171875	 1.020508
 7329	 381003	 1.035156	-0.1171875	 1.005859
 7330	 381063	 0.8984375	-0.1123047	 0.9912109
 7331	 381113	 0.9765625	-0.1123047	 0.9667969
 7332	 381163	 1.835938	-0.1123047	 0.9472656
 7333	 381223	 1.37207	-0.1123047	 0.9375
 7334	 381273	 1.630859	-0.1171875	 0.9277344
 7335	 381323	 0.8251953	-0.1123047	 0.9179688
 7336	 381373	 1.25	-0.1171875	 1.376953
 7337	 381423	 1.552734	-0.1123047	 1.303711
 7338	 381473	 1.75293	-0.1123047	 1.279297
 7339	 381533	 1.99707	-0.1171875	 1.259766
 7340	 381583	 2.304688	-0.1123047	 1.264648
 7341	 381623	 2.5	-0.1123047	 1.245117
 7342	 381693	 2.255859	-0.1123047	 1.254883
 7343	 381743	 1.791992	-0.1123047	 1.264648
 7344	 381783	 1.445313	-0.1171875	 1.269531
 7345	 381843	 1.518555	-0.1123047	 1.196289
 7346	 381893	 1.098633	-0.1123047	 1.186523
 7347	 381943	 0.7177734	-0.1123047	 1.191406
 7348	 382003	 0.4541016	-0.1171875	 1.279297
 7349	 382053	 0.5419922	-0.1171875	 1.274414
 7350	 382103	 0.5126953	-0.1220703	 1.274414
 7351	 382153	 0.4199219	-0.1123047	 1.25
 7352	 382203	 0.4541016	-0.1123047	 1.191406
 7353	 382253	 0.3955078	-0.1123047	 1.254883
 7354	 382313	 0.5761719	-0.1123047	 1.298828
 7355	 382363	 0.7226563	-0.1123047	 1.333008
 7356	 382403	 0.7324219	-0.1123047	 1.298828
 7357	 382473	 0.6787109	-0.1123047	 1.279297
 7358	 382523	 0.5810547	-0.1171875	 1.264648
 7359	 382563	 0.4736328	-0.1171875	 1.240234
 7360	 382623	 0.3759766	-0.1123047	 1.230469
 7361	 382673	 0.3710938	-0.1220703	 1.240234
 7362	 382723	 0.2636719	-0.1123047	 1.245117
 7363	 382783	-0.1416016	-0.1171875	 1.28418
 7364	 382833	-0.3662109	-0.1171875	 1.196289
 7365	 382883	-0.3515625	-0.1123047	 1.210938
 7366	 382933	-0.2099609	-0.1171875	 1.225586
 7367	 382983	-0.1269531	-0.1123047	 1.166992
 7368	 383033	-0.1318359	-0.1123047	 1.142578
 7369	 383093	-0.3759766	-0.1171875	 1.118164
 7370	 383143	-0.5273438	-0.1171875	 1.049805
 7371	 383183	-0.546875	-0.1171875	 0.9765625
 7372	 383253	-0.5908203	-0.1171875	 0.9765625
 7373	 383303	-0.6347656	-0.1123047	 1.025391
 7374	 383343	-0.625	-0.1171875	 1.083984
 7375	 383403	-0.6787109	-0.1171875	 1.108398
 7376	 383453	-0.7128906	-0.1171875	 1.118164
 7377	 383503	-0.7714844	-0.1123047	 1.342773
 7378	 383563	-0.6738281	-0.1123047	 1.279297
 7379	 383613	-0.4394531	-0.1123047	 1.298828
 7380	 383663	 1.298828	-0.1123047	 1.303711
 7381	 383718	 0.7373047	-0.1171875	 1.225586
 7382	 383763	 1.123047	-0.1171875	 1.157227
 7383	 383813	 1.425781	-0.1171875	 1.264648
 7384	 383873	 0.7275391	-0.1123047	 1.293945
 7385	 383923	 1.5625	-0.1171875	 1.313477
 7386	 383963	 1.713867	-0.1123047	 1.352539
 7387	 384033	 1.342773	-0.1171875	 1.166992
 7388	 384083	 1.010742	-0.1171875	 1.186523
 7389	 384123	 0.8349609	-0.1220703	 1.186523
 7390	 384183	 0.6494141	-0.1123047	 1.328125
 7391	 384233	 0.4150391	-0.1123047	 1.293945
 7392	 384283	 0.8056641	-0.1123047	 1.293945
 7393	 384343	 0.9179688	-0.1123047	 1.293945
 7394	 384393	 0.6396484	-0.1171875	 1.201172
 7395	 384443	 0.6738281	-0.1171875	 1.254883
 7396	 384493	 0.8691406	-0.1171875	 1.274414
 7397	 384543	 0.6542969	-0.1123047	 1.293945
 7398	 384593	 1.044922	-0.1171875	 1.28418
 7399	 384653	 0.8789063	-0.1074219	 1.254883
 7400	 384703	 0.2978516	-0.1171875	 1.235352
 7401	 384743	 0.6787109	-0.1123047	 1.225586
 7402	 384813	 0.9375	-0.1171875	 1.196289
 7403	 384863	 1.264648	-0.1123047	 1.166992
 7404	 384903	 1.21582	-0.1123047	 1.230469
 7405	 384963	 1.074219	-0.1171875	 1.323242
 7406	 385013	 0.6005859	-0.1171875	 1.289063
 7407	 385063	 0.3564453	-0.1123047	 1.298828
 7408	 385123	 0.2490234	-0.1123047	 1.298828
 7409	 385163	 0.1416016	-0.1171875	 1.318359
 7410	 385223	 0.009765625	-0.1171875	 1.245117
 7411	 385273	 0.06835938	-0.1171875	 1.235352
 7412	 385323	 0.1904297	-0.1171875	 1.21582
 7413	 385373	 0.859375	-0.1171875	 1.318359
 7414	 385433	 0.7177734	-0.1171875	 1.264648
 7415	 385483	 0.7666016	-0.1123047	 1.28418
 7416	 385523	 0.8935547	-0.1171875	 1.289063
 7417	 385593	 0.9277344	-0.1171875	 1.225586
 7418	 385643	 0.9765625	-0.1123047	 1.235352
 7419	 385683	 1.000977	-0.1171875	 1.240234
 7420	 385743	 1.030273	-0.1171875	 1.21582
 7421	 385793	 1.005859	-0.1171875	 1.245117
 7422	 385843	 1.040039	-0.1123047	 1.254883
 7423	 385903	 1.103516	-0.1171875	 1.220703
 7424	 385953	 1.113281	-0.1123047	 1.328125
 7425	 386003	 1.123047	-0.1171875	 1.37207
 7426	 386053	 1.12793	-0.1123047	 1.396484
 7427	 386103	 1.132813	-0.1123047	 1.362305
 7428	 386153	 1.137695	-0.1171875	 1.196289
 7429	 386213	 1.12793	-0.1171875	 1.064453
 7430	 386263	 1.12793	-0.1123047	 1.030273
 7431	 386303	 1.132813	-0.1171875	 1.015625
 7432	 386373	 1.137695	-0.1171875	 0.9667969
 7433	 386423	 1.142578	-0.1123047	 0.9326172
 7434	 386463	 1.142578	-0.1171875	 0.8984375
 7435	 386523	 1.142578	-0.1171875	 1.186523
 7436	 386573	 1.142578	-0.1123047	 1.103516
 7437	 386623	 1.137695	-0.1123047	 1.225586
 7438	 386683	 1.142578	-0.1171875	 1.240234
 7439	 386733	 1.142578	-0.1171875	 1.264648
 7440	 386783	 1.142578	-0.1171875	 1.274414
 7441	 386833	 1.142578	-0.1171875	 1.225586
 7442	 386883	 1.142578	-0.1123047	 1.166992
 7443	 386933	 1.142578	-0.1123047	 1.357422
 7444	 386993	 1.142578	-0.1074219	 1.308594
 7445	 387043	 1.142578	-0.1074219	 1.28418
 7446	 387083	 1.147461	-0.1074219	 1.313477
 7447	 387153	 1.147461	-0.1074219	 1.274414
 7448	 387203	 1.152344	-0.1123047	 1.191406
 7449	 387243	 1.142578	-0.1074219	 1.176758
 7450	 387303	 1.147461	-0.1074219	 1.240234
 7451	 387353	 1.147461	-0.1123047	 1.328125
 7452	 387403	 1.147461	-0.1171875	 1.303711
 7453	 387463	 1.147461	-0.1171875	 1.396484
 7454	 387513	 1.147461	-0.1171875	 1.206055
 7455	 387563	 1.147461	-0.1171875	 1.152344
 7456	 387613	 1.147461	-0.1171875	 1.09375
 7457	 387663	 1.152344	-0.1171875	 1.269531
 7458	 387713	 1.157227	-0.1220703	 1.147461
 7459	 387773	 1.152344	-0.1171875	 1.098633
 7460	 387823	 1.152344	-0.1171875	 1.09375
 7461	 387863	 1.152344	-0.1171875	 1.113281
 7462	 387933	 1.152344	-0.1123047	 1.21582
 7463	 387983	 1.162109	-0.1074219	 1.206055
 7464	 388023	 1.157227	-0.1123047	 1.176758
 7465	 388083	 1.157227	-0.1171875	 1.132813
 7466	 388133	 1.152344	-0.1123047	 1.044922
 7467	 388183	 1.152344	-0.1123047	 0.9326172
 7468	 388243	 1.157227	-0.1171875	 0.8349609
 7469	 388293	 1.152344	-0.1171875	 0.8789063
 7470	 388343	 1.152344	-0.1123047	 0.8544922
 7471	 388393	 1.152344	-0.1171875	 0.8447266
 7472	 388443	 1.147461	-0.1171875	 0.7226563
 7473	 388493	 1.152344	-0.1123047	 0.6884766
 7474	 388553	 1.157227	-0.1171875	 0.6933594
 7475	 388603	 1.152344	-0.1171875	 0.8007813
 7476	 388643	 1.157227	-0.1171875	 0.7910156
 7477	 388713	 1.157227	-0.1171875	 0.8105469
 7478	 388763	 1.152344	-0.1171875	 0.7861328
 7479	 388803	 1.162109	-0.1171875	 0.7861328
 7480	 388863	 1.157227	-0.1171875	 0.8007813
 7481	 388913	 1.157227	-0.1123047	 0.8154297
 7482	 388963	 1.162109	-0.1171875	 0.7958984
 7483	 389023	 1.162109	-0.1171875	 0.8105469
 7484	 389073	 1.162109	-0.1171875	 0.8105469
 7485	 389123	 1.162109	-0.1171875	 0.8007813
 7486	 389173	 1.162109	-0.1171875	 0.7910156
 7487	 389223	 1.162109	-0.1171875	 0.8154297
 7488	 389273	 1.162109	-0.1171875	 0.8251953
 7489	 389333	 1.162109	-0.1123047	 0.8398438
 7490	 389383	 1.171875	-0.1171875	 0.8349609
 7491	 389423	 1.162109	-0.1171875	 0.8447266
 7492	 389493	 1.162109	-0.1171875	 0.8398438
 7493	 389543	 1.157227	-0.1171875	 0.8544922
 7494	 389583	 1.162109	-0.1171875	 0.8447266
 7495	 389643	 1.162109	-0.1171875	 0.8544922
 7496	 389693	 1.162109	-0.1123047	 0.8447266
 7497	 389743	 1.162109	-0.1171875	 0.8544922
 7498	 389803	 1.162109	-0.1171875	 0.8544922
 7499	 389853	 1.157227	-0.1171875	 0.8496094
 7500	 389903	 1.162109	-0.1171875	 0.8642578
 7501	 389986	 1.157227	-0.1220703	 0.8447266
 7502	 390012	 1.162109	-0.1171875	 0.8447266
 7503	 390053	 1.162109	-0.1123047	 0.8398438
 7504	 390113	 1.157227	-0.1171875	 0.8251953
 7505	 390163	 1.162109	-0.1171875	 0.8154297
 7506	 390203	 1.157227	-0.1171875	 0.7910156
 7507	 390273	 1.157227	-0.1171875	 0.8154297
 7508	 390323	 1.162109	-0.1171875	 0.8398438
 7509	 390363	 1.162109	-0.1171875	 0.8251953
 7510	 390423	 1.162109	-0.1171875	 0.8105469
 7511	 390473	 1.162109	-0.1123047	 0.8154297
 7512	 390523	 1.162109	-0.1171875	 0.8447266
 7513	 390583	 1.157227	-0.1171875	 0.8251953
 7514	 390633	 1.162109	-0.1171875	 0.8251953
 7515	 390683	 1.157227	-0.1171875	 0.7275391
 7516	 390733	 1.162109	-0.1123047	 0.6005859
 7517	 390783	 1.162109	-0.1171875	 0.5224609
 7518	 390833	 1.157227	-0.1171875	 0.4833984
 7519	 390893	 1.162109	-0.1171875	 0.3710938
 7520	 390943	 1.157227	-0.1171875	 0.4003906
 7521	 390983	 1.162109	-0.1220703	 0.5517578
 7522	 391053	 1.157227	-0.1171875	 0.7226563
 7523	 391103	 1.166992	-0.1220703	 0.7763672
 7524	 391143	 1.157227	-0.1220703	 0.7861328
 7525	 391203	 1.157227	-0.1220703	 0.8105469
 7526	 391253	 1.157227	-0.1220703	 0.859375
 7527	 391303	 1.162109	-0.1171875	 0.8691406
 7528	 391363	 1.162109	-0.1220703	 0.8642578
 7529	 391413	 1.162109	-0.1220703	 0.8837891
 7530	 391463	 1.157227	-0.1269531	 0.9130859
 7531	 391513	 1.162109	-0.1220703	 1.044922
 7532	 391563	 1.162109	-0.1220703	 1.049805
 7533	 391613	 1.162109	-0.1269531	 1.044922
