 3431	 179790	 3.330078	-2.197266	-3.452148
 3432	 179840	 3.344727	-2.158203	-3.461914
 3433	 179900	 3.334961	-2.158203	-3.476563
 3434	 179950	 3.310547	-2.133789	-3.486328
 3435	 180010	 3.334961	-2.177734	-3.486328
 3436	 180060	 3.334961	-2.197266	-3.481445
 3437	 180110	 3.334961	-2.1875	-3.466797
 3438	 180150	 3.310547	-2.172852	-3.452148
 3439	 180210	 3.339844	-2.138672	-3.466797
 3440	 180260	 3.334961	-2.250977	-3.461914
 3441	 180310	 3.339844	-2.211914	-3.476563
 3442	 180370	 3.334961	-2.109375	-3.476563
 3443	 180420	 3.334961	-2.163086	-3.457031
 3444	 180460	 3.330078	-2.158203	-3.461914
 3445	 180530	 3.339844	-2.15332	-3.447266
 3446	 180570	 3.334961	-2.163086	-3.466797
 3447	 180621	 3.325195	-2.1875	-3.452148
 3448	 180680	 3.344727	-2.060547	-3.4375
 3449	 180730	 3.339844	-2.075195	-3.4375
 3450	 180790	 3.344727	-2.094727	-3.427734
 3451	 180850	 3.325195	-2.124023	-3.427734
 3452	 180920	 3.330078	-2.182617	-3.432617
 3453	 180960	 3.325195	-2.128906	-3.442383
 3454	 181010	 3.334961	-2.15332	-3.4375
 3455	 181071	 3.320313	-2.280273	-3.466797
 3456	 181120	 3.325195	-2.192383	-3.442383
 3457	 181180	 3.339844	-2.226563	-3.442383
 3458	 181230	 3.334961	-2.236328	-3.447266
 3459	 181280	 3.31543	-2.207031	-3.447266
 3460	 181320	 3.310547	-2.192383	-3.457031
 3461	 181380	 3.334961	-2.133789	-3.452148
 3462	 181430	 3.344727	-2.182617	-3.422852
 3463	 181480	 3.339844	-2.128906	-3.432617
 3464	 181540	 3.330078	-2.016602	-3.447266
 3465	 181590	 3.305664	-2.03125	-3.442383
 3466	 181630	 3.334961	-2.138672	-3.457031
 3467	 181700	 3.344727	-2.128906	-3.457031
 3468	 181740	 3.339844	-2.172852	-3.432617
 3469	 181790	 3.330078	-2.192383	-3.417969
 3470	 181850	 3.334961	-2.109375	-3.4375
 3471	 181900	 3.320313	-2.089844	-3.447266
 3472	 181950	 3.334961	-2.070313	-3.442383
 3473	 182010	 3.339844	-2.094727	-3.427734
 3474	 182060	 3.330078	-2.06543	-3.442383
 3475	 182100	 3.325195	-2.148438	-3.408203
 3476	 182160	 3.291016	-2.197266	-3.427734
 3477	 182210	 3.286133	-2.226563	-3.442383
 3478	 182260	 3.208008	-2.133789	-3.408203
 3479	 182320	 3.125	-2.06543	-3.413086
 3480	 182370	 3.188477	-1.992188	-3.408203
 3481	 182410	 3.188477	-2.036133	-3.40332
 3482	 182480	 3.28125	-2.128906	-3.40332
 3483	 182520	 3.261719	-2.089844	-3.427734
 3484	 182570	 3.208008	-2.041016	-3.422852
 3485	 182630	 3.203125	-2.084961	-3.47168
 3486	 182680	 3.227539	-2.128906	-3.422852
 3487	 182740	 3.251953	-2.143555	-3.4375
 3488	 182800	 3.271484	-2.114258	-3.442383
 3489	 182870	 3.261719	-1.953125	-3.442383
 3490	 182910	 3.24707	-2.021484	-3.452148
 3491	 182960	 3.251953	-2.133789	-3.442383
 3492	 183020	 3.237305	-2.167969	-3.432617
 3493	 183070	 3.232422	-2.15332	-3.417969
 3494	 183130	 3.227539	-2.250977	-3.422852
 3495	 183190	 3.266602	-2.182617	-3.442383
 3496	 183260	 3.24707	-2.167969	-3.442383
 3497	 183300	 3.217773	-2.070313	-3.422852
 3498	 183350	 3.232422	-2.050781	-3.422852
 3499	 183410	 3.203125	-2.06543	-3.427734
 3500	 183460	 3.193359	-2.133789	-3.432617
 3501	 183520	 3.227539	-2.182617	-3.442383
 3502	 183580	 3.24707	-2.226563	-3.432617
 3503	 183650	 3.266602	-2.182617	-3.413086
 3504	 183690	 3.261719	-2.133789	-3.432617
 3505	 183740	 3.266602	-2.167969	-3.432617
 3506	 183800	 3.286133	-2.163086	-3.427734
 3507	 183850	 3.28125	-2.133789	-3.40332
 3508	 183910	 3.291016	-2.075195	-3.408203
 3509	 183970	 3.256836	-2.172852	-3.413086
 3510	 184040	 3.261719	-2.1875	-3.417969
 3511	 184080	 3.276367	-2.197266	-3.432617
 3512	 184130	 3.271484	-2.202148	-3.408203
 3513	 184190	 3.266602	-2.192383	-3.408203
 3514	 184240	 3.24707	-2.114258	-3.442383
 3515	 184290	 3.251953	-2.045898	-3.422852
 3516	 184350	 3.276367	-1.982422	-3.417969
 3517	 184400	 3.28125	-1.967773	-3.417969
 3518	 184440	 3.291016	-2.036133	-3.413086
 3519	 184500	 3.310547	-2.026367	-3.408203
 3520	 184550	 3.31543	-2.114258	-3.442383
 3521	 184600	 3.310547	-2.089844	-3.417969
 3522	 184660	 3.305664	-2.089844	-3.442383
 3523	 184710	 3.295898	-2.109375	-3.417969
 3524	 184750	 3.330078	-2.192383	-3.4375
 3525	 184820	 3.344727	-2.167969	-3.427734
 3526	 184860	 3.334961	-2.124023	-3.417969
 3527	 184910	 3.330078	-2.119141	-3.432617
 3528	 184970	 3.330078	-2.138672	-3.432617
 3529	 185020	 3.325195	-2.094727	-3.432617
 3530	 185080	 3.330078	-2.080078	-3.417969
 3531	 185130	 3.339844	-2.094727	-3.417969
 3532	 185180	 3.359375	-2.163086	-3.427734
 3533	 185220	 3.364258	-2.255859	-3.447266
 3534	 185280	 3.369141	-2.167969	-3.432617
 3535	 185330	 3.354492	-2.163086	-3.427734
 3536	 185380	 3.359375	-2.177734	-3.413086
 3537	 185440	 3.359375	-2.207031	-3.422852
 3538	 185490	 3.374023	-2.294922	-3.417969
 3539	 185530	 3.374023	-2.250977	-3.427734
 3540	 185600	 3.383789	-2.182617	-3.427734
 3541	 185640	 3.383789	-2.138672	-3.422852
 3542	 185690	 3.383789	-2.148438	-3.4375
 3543	 185750	 3.383789	-2.15332	-3.422852
 3544	 185800	 3.383789	-2.075195	-3.393555
 3545	 185860	 3.378906	-2.055664	-3.398438
 3546	 185920	 3.378906	-2.011719	-3.40332
 3547	 185990	 3.383789	-2.041016	-3.408203
 3548	 186030	 3.378906	-2.045898	-3.417969
 3549	 186080	 3.378906	-2.026367	-3.413086
 3550	 186140	 3.383789	-2.089844	-3.422852
 3551	 186190	 3.354492	-2.143555	-3.413086
 3552	 186250	 3.24707	-2.148438	-3.427734
 3553	 186310	 3.276367	-2.099609	-3.408203
 3554	 186380	 3.300781	-2.080078	-3.408203
 3555	 186420	 3.325195	-2.036133	-3.40332
 3556	 186470	 3.344727	-2.045898	-3.413086
 3557	 186530	 3.339844	-2.124023	-3.417969
 3558	 186580	 3.334961	-2.084961	-3.422852
 3559	 186640	 3.354492	-2.041016	-3.383789
 3560	 186700	 3.349609	-2.050781	-3.398438
 3561	 186770	 3.339844	-1.850586	-3.413086
 3562	 186810	 3.354492	-1.811523	-3.413086
 3563	 186860	 3.364258	-1.738281	-3.417969
 3564	 186920	 3.354492	-1.669922	-3.398438
 3565	 186970	 3.344727	-1.791992	-3.393555
 3566	 187020	 3.344727	-1.679688	-3.408203
 3567	 187080	 3.344727	-1.601563	-3.413086
 3568	 187130	 3.354492	-1.567383	-3.398438
 3569	 187170	 3.359375	-1.547852	-3.383789
 3570	 187230	 3.359375	-1.499023	-3.364258
 3571	 187280	 3.354492	-1.479492	-3.378906
 3572	 187330	 3.344727	-1.40625	-3.398438
 3573	 187390	 3.344727	-1.699219	-3.408203
 3574	 187440	 3.334961	-1.894531	-3.413086
 3575	 187480	 3.334961	-1.967773	-3.417969
 3576	 187550	 3.325195	-2.124023	-3.447266
 3577	 187590	 3.310547	-2.158203	-3.447266
 3578	 187640	 3.276367	-2.114258	-3.452148
 3579	 187700	 3.31543	-2.138672	-3.452148
 3580	 187750	 3.291016	-2.138672	-3.442383
 3581	 187810	 3.300781	-2.128906	-3.432617
 3582	 187860	 3.271484	-2.158203	-3.417969
 3583	 187910	 3.320313	-2.197266	-3.413086
 3584	 187950	 3.334961	-2.207031	-3.417969
 3585	 188010	 3.344727	-2.099609	-3.413086
 3586	 188060	 3.344727	-2.080078	-3.40332
 3587	 188110	 3.344727	-2.041016	-3.413086
 3588	 188170	 3.354492	-2.041016	-3.408203
 3589	 188220	 3.359375	-2.143555	-3.427734
 3590	 188260	 3.354492	-2.104492	-3.442383
 3591	 188330	 3.354492	-2.045898	-3.417969
 3592	 188370	 3.31543	-1.958008	-3.413086
 3593	 188420	 3.31543	-1.850586	-3.398438
 3594	 188480	 3.325195	-2.070313	-3.427734
 3595	 188530	 3.305664	-1.99707	-3.427734
 3596	 188590	 3.295898	-2.207031	-3.461914
 3597	 188650	 3.286133	-2.055664	-3.461914
 3598	 188720	 3.276367	-2.138672	-3.442383
 3599	 188760	 3.256836	-2.15332	-3.432617
 3600	 188810	 3.24707	-2.133789	-3.40332
 3601	 188870	 3.266602	-2.1875	-3.413086
 3602	 188920	 3.251953	-2.197266	-3.432617
 3603	 188980	 3.266602	-2.192383	-3.417969
 3604	 189040	 3.28125	-2.22168	-3.40332
 3605	 189110	 3.295898	-2.202148	-3.40332
 3606	 189150	 3.286133	-2.138672	-3.383789
 3607	 189200	 3.300781	-2.104492	-3.408203
 3608	 189260	 3.28125	-1.967773	-3.398438
 3609	 189310	 3.310547	-1.962891	-3.40332
 3610	 189370	 3.310547	-2.060547	-3.408203
 3611	 189430	 3.320313	-1.918945	-3.422852
 3612	 189500	 3.325195	-2.070313	-3.4375
 3613	 189540	 3.325195	-2.041016	-3.422852
 3614	 189590	 3.310547	-2.119141	-3.40332
 3615	 189650	 3.325195	-2.148438	-3.413086
 3616	 189700	 3.330078	-2.202148	-3.40332
 3617	 189760	 3.320313	-2.211914	-3.417969
 3618	 189820	 3.305664	-2.089844	-3.408203
 3619	 189890	 3.310547	-2.075195	-3.408203
 3620	 189930	 3.28125	-2.143555	-3.422852
 3621	 189980	 3.276367	-2.22168	-3.427734
 3622	 190040	 3.286133	-2.109375	-3.393555
 3623	 190090	 3.286133	-2.094727	-3.398438
 3624	 190150	 3.320313	-2.158203	-3.427734
 3625	 190200	 3.349609	-2.143555	-3.413086
 3626	 190250	 3.344727	-2.182617	-3.398438
 3627	 190290	 3.330078	-2.172852	-3.393555
 3628	 190350	 3.325195	-2.197266	-3.388672
 3629	 190400	 3.330078	-2.192383	-3.398438
 3630	 190450	 3.325195	-2.094727	-3.40332
 3631	 190510	 3.325195	-1.948242	-3.413086
 3632	 190560	 3.320313	-1.923828	-3.398438
 3633	 190600	 3.31543	-1.943359	-3.40332
 3634	 190670	 3.31543	-1.71875	-3.398438
 3635	 190710	 3.305664	-1.679688	-3.388672
 3636	 190760	 3.295898	-1.59668	-3.40332
 3637	 190820	 3.295898	-1.601563	-3.40332
 3638	 190870	 3.295898	-1.542969	-3.40332
 3639	 190920	 3.305664	-1.474609	-3.413086
 3640	 190980	 3.320313	-1.430664	-3.398438
 3641	 191030	 3.320313	-1.401367	-3.398438
 3642	 191070	 3.31543	-1.342773	-3.393555
 3643	 191130	 3.31543	-1.328125	-3.40332
 3644	 191180	 3.300781	-1.401367	-3.398438
 3645	 191230	 3.286133	-1.430664	-3.413086
 3646	 191290	 3.305664	-1.450195	-3.427734
 3647	 191340	 3.305664	-1.445313	-3.408203
 3648	 191380	 3.295898	-1.860352	-3.393555
 3649	 191450	 3.300781	-1.889648	-3.378906
 3650	 191490	 3.286133	-2.124023	-3.374023
 3651	 191540	 3.28125	-2.109375	-3.383789
 3652	 191600	 3.295898	-2.197266	-3.398438
 3653	 191650	 3.295898	-2.207031	-3.388672
 3654	 191710	 3.286133	-2.192383	-3.378906
 3655	 191770	 3.300781	-2.207031	-3.388672
 3656	 191840	 3.300781	-2.1875	-3.383789
 3657	 191880	 3.295898	-2.094727	-3.398438
 3658	 191930	 3.300781	-2.109375	-3.374023
 3659	 191990	 3.291016	-2.055664	-3.383789
 3660	 192040	 3.295898	-2.109375	-3.374023
 3661	 192090	 3.276367	-2.094727	-3.359375
 3662	 192150	 3.295898	-2.172852	-3.383789
 3663	 192190	 3.28125	-2.250977	-3.374023
 3664	 192240	 3.28125	-2.172852	-3.378906
 3665	 192300	 3.295898	-2.03125	-3.383789
 3666	 192350	 3.295898	-2.246094	-3.369141
 3667	 192400	 3.310547	-2.172852	-3.388672
 3668	 192460	 3.31543	-2.231445	-3.349609
 3669	 192510	 3.300781	-2.114258	-3.344727
 3670	 192550	 3.295898	-2.03125	-3.378906
 3671	 192620	 3.31543	-2.050781	-3.383789
 3672	 192660	 3.291016	-2.109375	-3.40332
 3673	 192710	 3.28125	-2.177734	-3.40332
 3674	 192770	 3.300781	-2.319336	-3.388672
 3675	 192820	 3.295898	-2.236328	-3.383789
 3676	 192880	 3.295898	-2.250977	-3.354492
 3677	 192940	 3.286133	-2.197266	-3.359375
 3678	 193010	 3.28125	-2.197266	-3.378906
 3679	 193050	 3.291016	-2.177734	-3.40332
 3680	 193100	 3.295898	-2.128906	-3.374023
 3681	 193160	 3.276367	-1.889648	-3.344727
 3682	 193210	 3.276367	-2.055664	-3.320313
 3683	 193270	 3.276367	-2.06543	-3.330078
 3684	 193330	 3.286133	-2.138672	-3.369141
 3685	 193400	 3.28125	-2.128906	-3.383789
 3686	 193440	 3.266602	-2.182617	-3.374023
 3687	 193490	 3.271484	-2.143555	-3.364258
 3688	 193550	 3.261719	-1.850586	-3.344727
 3689	 193600	 3.276367	-1.757813	-3.334961
 3690	 193660	 3.271484	-1.68457	-3.349609
 3691	 193720	 3.286133	-1.601563	-3.359375
 3692	 193770	 3.276367	-1.547852	-3.359375
 3693	 193830	 3.276367	-1.552734	-3.359375
 3694	 193880	 3.276367	-1.508789	-3.359375
 3695	 193930	 3.276367	-1.489258	-3.364258
 3696	 193990	 3.266602	-1.455078	-3.364258
 3697	 194050	 3.266602	-1.416016	-3.330078
 3698	 194110	 3.271484	-1.396484	-3.354492
 3699	 194160	 3.271484	-1.430664	-3.349609
 3700	 194220	 3.266602	-1.420898	-3.359375
 3701	 194270	 3.266602	-1.386719	-3.369141
 3702	 194320	 3.256836	-1.367188	-3.359375
 3703	 194380	 3.261719	-1.337891	-3.344727
 3704	 194440	 3.266602	-1.318359	-3.344727
 3705	 194490	 3.256836	-1.313477	-3.354492
 3706	 194540	 3.261719	-1.391602	-3.349609
 3707	 194580	 3.266602	-1.347656	-3.369141
 3708	 194630	 3.266602	-1.303711	-3.334961
 3709	 194690	 3.266602	-1.274414	-3.374023
 3710	 194740	 3.198242	-1.25	-3.364258
 3711	 194790	 2.875977	-1.230469	-3.354492
 3712	 194850	 2.895508	-1.21582	-3.339844
 3713	 194890	 2.875977	-1.210938	-3.334961
 3714	 194940	 2.841797	-1.269531	-3.344727
 3715	 195000	 2.797852	-1.220703	-3.354492
 3716	 195050	 2.661133	-1.206055	-3.334961
 3717	 195100	 2.441406	-1.166992	-3.325195
 3718	 195160	 2.089844	-1.157227	-3.320313
 3719	 195220	 2.03125	-1.152344	-3.325195
 3720	 195270	 2.011719	-1.157227	-3.325195
 3721	 195320	 1.982422	-1.176758	-3.325195
 3722	 195360	 1.977539	-1.152344	-3.305664
 3723	 195410	 1.943359	-1.147461	-3.310547
 3724	 195470	 1.914063	-1.12793	-3.320313
 3725	 195520	 1.879883	-1.123047	-3.344727
 3726	 195570	 1.865234	-1.108398	-3.339844
 3727	 195630	 1.835938	-1.123047	-3.378906
 3728	 195680	 1.811523	-1.137695	-3.320313
 3729	 195720	 1.791992	-1.132813	-3.286133
 3730	 195780	 1.782227	-1.118164	-3.295898
 3731	 195830	 1.767578	-1.108398	-3.300781
 3732	 195880	 1.75293	-1.098633	-3.325195
 3733	 195940	 1.728516	-1.098633	-3.325195
 3734	 195990	 1.723633	-1.09375	-3.344727
 3735	 196040	 1.713867	-1.088867	-3.369141
 3736	 196090	 1.708984	-1.113281	-3.388672
 3737	 196140	 1.694336	-1.12793	-3.427734
 3738	 196190	 1.694336	-1.113281	-3.40332
 3739	 196250	 1.679688	-1.108398	-3.378906
 3740	 196300	 1.669922	-1.098633	-3.383789
 3741	 196350	 1.660156	-1.09375	-3.383789
 3742	 196410	 1.660156	-1.083984	-3.354492
 3743	 196460	 1.625977	-1.074219	-3.369141
 3744	 196500	 1.635742	-1.098633	-3.369141
 3745	 196560	 1.635742	-1.083984	-3.354492
 3746	 196610	 1.625977	-1.079102	-3.354492
 3747	 196660	 1.630859	-1.083984	-3.354492
 3748	 196720	 1.625977	-1.079102	-3.354492
 3749	 196770	 1.606445	-1.074219	-3.325195
 3750	 196820	 1.606445	-1.064453	-3.339844
 3751	 196890	 1.601563	-1.103516	-3.334961
 3752	 196920	 1.606445	-1.098633	-3.325195
 3753	 196970	 1.59668	-1.09375	-3.349609
 3754	 197030	 1.591797	-1.088867	-3.364258
 3755	 197080	 1.572266	-1.074219	-3.364258
 3756	 197120	 1.582031	-1.069336	-3.339844
 3757	 197190	 1.582031	-1.074219	-3.369141
 3758	 197240	 1.577148	-1.103516	-3.344727
 3759	 197280	 1.567383	-1.09375	-3.378906
 3760	 197340	 1.552734	-1.083984	-3.364258
 3761	 197390	 1.557617	-1.074219	-3.364258
 3762	 197440	 1.557617	-1.064453	-3.344727
 3763	 197500	 1.557617	-1.05957	-3.349609
 3764	 197550	 1.552734	-1.05957	-3.349609
 3765	 197590	 1.557617	-1.12793	-3.339844
 3766	 197650	 1.547852	-1.113281	-3.344727
 3767	 197700	 1.552734	-1.103516	-3.325195
 3768	 197750	 1.552734	-1.09375	-3.300781
 3769	 197810	 1.547852	-1.098633	-3.300781
 3770	 197860	 1.542969	-1.083984	-3.286133
 3771	 197910	 1.533203	-1.074219	-3.276367
 3772	 197970	 1.538086	-1.09375	-3.24707
 3773	 198020	 1.538086	-1.09375	-3.208008
 3774	 198060	 1.538086	-1.088867	-3.208008
 3775	 198120	 1.533203	-1.079102	-3.198242
 3776	 198170	 1.533203	-1.074219	-3.154297
 3777	 198220	 1.523438	-1.069336	-3.134766
 3778	 198280	 1.52832	-1.069336	-3.115234
 3779	 198330	 1.52832	-1.069336	-3.110352
 3780	 198380	 1.533203	-1.108398	-3.095703
 3781	 198430	 1.513672	-1.088867	-3.09082
 3782	 198480	 1.513672	-1.074219	-3.071289
 3783	 198530	 1.518555	-1.079102	-3.071289
 3784	 198589	 1.518555	-1.064453	-3.071289
 3785	 198640	 1.518555	-1.05957	-3.066406
 3786	 198689	 1.503906	-1.069336	-3.056641
 3787	 198749	 1.508789	-1.074219	-3.046875
 3788	 198789	 1.508789	-1.09375	-3.032227
 3789	 198839	 1.513672	-1.079102	-3.061523
 3790	 198900	 1.513672	-1.074219	-3.110352
 3791	 198949	 1.513672	-1.064453	-3.09082
 3792	 199000	 1.513672	-1.054688	-3.115234
 3793	 199059	 1.513672	-1.064453	-3.110352
 3794	 199120	 1.508789	-1.088867	-3.144531
 3795	 199179	 1.503906	-1.09375	-3.134766
 3796	 199229	 1.494141	-1.074219	-3.100586
 3797	 199289	 1.484375	-1.05957	-3.081055
 3798	 199339	 1.489258	-1.049805	-3.056641
 3799	 199389	 1.499023	-1.044922	-3.061523
 3800	 199449	 1.494141	-1.044922	-3.041992
 3801	 199509	 1.489258	-1.049805	-2.944336
 3802	 199569	 1.479492	-1.054688	-2.939453
 3803	 199619	 1.489258	-1.049805	-2.993164
 3804	 199680	 1.489258	-1.044922	-3.007813
 3805	 199729	 1.489258	-1.044922	-3.037109
 3806	 199779	 1.484375	-1.040039	-3.037109
 3807	 199839	 1.474609	-1.040039	-3.007813
 3808	 199899	 1.479492	-1.064453	-2.998047
 3809	 199959	 1.484375	-1.054688	-2.978516
 3810	 200010	 1.489258	-1.049805	-2.93457
 3811	 200069	 1.474609	-1.040039	-2.915039
 3812	 200119	 1.474609	-1.044922	-2.910156
 3813	 200169	 1.474609	-1.035156	-2.919922
 3814	 200229	 1.474609	-1.035156	-2.944336
 3815	 200289	 1.474609	-1.064453	-2.939453
 3816	 200339	 1.474609	-1.054688	-2.93457
 3817	 200390	 1.464844	-1.049805	-2.949219
 3818	 200429	 1.474609	-1.054688	-2.944336
 3819	 200479	 1.474609	-1.054688	-2.963867
 3820	 200539	 1.474609	-1.035156	-2.988281
 3821	 200589	 1.474609	-1.040039	-3.09082
 3822	 200639	 1.474609	-1.09375	-3.208008
 3823	 200700	 1.479492	-1.054688	-3.256836
 3824	 200739	 1.479492	-1.054688	-3.222656
 3825	 200789	 1.474609	-1.049805	-3.24707
 3826	 200849	 1.474609	-1.044922	-3.276367
 3827	 200899	 1.455078	-1.044922	-3.286133
 3828	 200950	 1.455078	-1.035156	-3.344727
 3829	 201009	 1.455078	-1.035156	-3.378906
 3830	 201070	 1.455078	-1.054688	-3.388672
 3831	 201130	 1.464844	-1.035156	-3.325195
 3832	 201179	 1.459961	-1.049805	-3.242188
 3833	 201239	 1.455078	-1.035156	-3.183594
 3834	 201289	 1.455078	-1.035156	-3.168945
 3835	 201339	 1.455078	-1.030273	-3.134766
 3836	 201399	 1.455078	-1.054688	-3.066406
 3837	 201459	 1.455078	-1.044922	-3.012695
 3838	 201520	 1.455078	-1.035156	-2.978516
 3839	 201569	 1.455078	-1.035156	-3.007813
 3840	 201629	 1.455078	-1.035156	-2.978516
 3841	 201680	 1.44043	-1.035156	-2.963867
 3842	 201729	 1.430664	-1.035156	-2.958984
 3843	 201789	 1.445313	-1.069336	-3.017578
 3844	 201849	 1.445313	-1.049805	-3.012695
 3845	 201909	 1.44043	-1.035156	-3.012695
 3846	 201959	 1.435547	-1.040039	-3.007813
 3847	 202019	 1.430664	-1.035156	-3.032227
 3848	 202069	 1.430664	-1.035156	-3.017578
 3849	 202120	 1.44043	-1.049805	-3.007813
 3850	 202179	 1.44043	-1.074219	-2.993164
 3851	 202239	 1.435547	-1.064453	-2.978516
 3852	 202299	 1.435547	-1.049805	-2.983398
 3853	 202349	 1.44043	-1.040039	-2.978516
 3854	 202409	 1.435547	-1.035156	-2.978516
 3855	 202459	 1.430664	-1.040039	-2.978516
 3856	 202509	 1.435547	-1.083984	-3.00293
 3857	 202569	 1.420898	-1.054688	-3.007813
 3858	 202629	 1.416016	-1.035156	-2.993164
 3859	 202679	 1.425781	-1.035156	-2.973633
 3860	 202729	 1.425781	-1.030273	-2.949219
 3861	 202769	 1.430664	-1.030273	-2.958984
 3862	 202819	 1.425781	-1.025391	-2.993164
 3863	 202879	 1.416016	-1.025391	-2.973633
 3864	 202929	 1.420898	-1.049805	-2.958984
 3865	 202979	 1.425781	-1.035156	-2.939453
 3866	 203040	 1.425781	-1.025391	-2.915039
 3867	 203079	 1.425781	-1.025391	-2.939453
 3868	 203130	 1.425781	-1.015625	-2.910156
 3869	 203189	 1.40625	-1.015625	-2.900391
 3870	 203239	 1.411133	-1.010742	-2.885742
 3871	 203289	 1.416016	-1.035156	-2.856445
 3872	 203349	 1.416016	-1.020508	-2.866211
 3873	 203399	 1.420898	-1.020508	-2.856445
 3874	 203449	 1.416016	-1.015625	-2.84668
 3875	 203499	 1.401367	-1.015625	-2.832031
 3876	 203549	 1.416016	-1.010742	-2.822266
 3877	 203599	 1.416016	-1.010742	-2.817383
 3878	 203659	 1.416016	-1.079102	-2.817383
 3879	 203709	 1.416016	-1.044922	-2.817383
 3880	 203759	 1.416016	-1.030273	-2.807617
 3881	 203819	 1.416016	-1.020508	-2.792969
 3882	 203859	 1.411133	-1.015625	-2.788086
 3883	 203909	 1.416016	-1.020508	-2.807617
 3884	 203969	 1.416016	-1.010742	-2.783203
 3885	 204019	 1.401367	-1.020508	-2.773438
 3886	 204069	 1.40625	-1.05957	-2.753906
 3887	 204130	 1.416016	-1.020508	-2.734375
 3888	 204189	 1.411133	-1.020508	-2.773438
 3889	 204249	 1.416016	-1.010742	-2.77832
 3890	 204299	 1.411133	-1.010742	-2.758789
 3891	 204359	 1.416016	-1.005859	-2.739258
 3892	 204409	 1.411133	-1.005859	-2.734375
 3893	 204459	 1.411133	-1.025391	-2.729492
 3894	 204519	 1.411133	-1.113281	-2.763672
 3895	 204569	 1.401367	-1.05957	-2.744141
 3896	 204619	 1.396484	-1.035156	-2.724609
 3897	 204669	 1.40625	-1.030273	-2.709961
 3898	 204719	 1.40625	-1.015625	-2.700195
 3899	 204769	 1.411133	-1.015625	-2.705078
 3900	 204829	 1.40625	-1.040039	-2.685547
 3901	 204879	 1.40625	-1.054688	-2.670898
 3902	 204929	 1.367188	-1.035156	-2.661133
 3903	 204990	 1.376953	-1.015625	-2.641602
 3904	 205029	 1.445313	-1.010742	-2.65625
 3905	 205079	 0.8398438	-1.010742	-2.646484
 3906	 205140	 1.201172	-1.005859	-2.636719
 3907	 205190	 1.201172	-1.054688	-2.62207
 3908	 205240	 1.606445	-1.069336	-2.617188
 3909	 205299	 1.904297	-1.030273	-2.62207
 3910	 205359	 2.099609	-1.010742	-2.62207
 3911	 205409	 2.353516	-1.000977	-2.602539
 3912	 205459	 2.485352	-0.9912109	-2.602539
 3913	 205499	 2.563477	-0.9863281	-2.592773
 3914	 205549	 2.670898	-0.9912109	-2.592773
 3915	 205609	 2.734375	-1.015625	-2.587891
 3916	 205659	 2.753906	-1.005859	-2.578125
 3917	 205709	 2.753906	-0.9912109	-2.558594
 3918	 205769	 2.719727	-0.9863281	-2.553711
 3919	 205809	 2.749023	-0.9863281	-2.563477
 3920	 205859	 2.753906	-0.9814453	-2.543945
 3921	 205919	 2.744141	-0.9765625	-2.53418
 3922	 205969	 2.714844	-1.044922	-2.509766
 3923	 206019	 2.709961	-1.005859	-2.504883
 3924	 206079	 2.675781	-0.9863281	-2.5
 3925	 206139	 2.631836	-0.9814453	-2.504883
 3926	 206199	 2.641602	-0.9765625	-2.490234
 3927	 206249	 2.578125	-0.9765625	-2.475586
 3928	 206309	 2.602539	-0.9814453	-2.470703
 3929	 206359	 2.563477	-0.9716797	-2.470703
 3930	 206409	 2.583008	-0.9765625	-2.456055
 3931	 206469	 2.592773	-0.9765625	-2.441406
 3932	 206529	 2.607422	-0.9667969	-2.426758
 3933	 206589	 2.587891	-0.9716797	-2.421875
 3934	 206639	 2.514648	-0.9619141	-2.421875
 3935	 206699	 2.543945	-0.9570313	-2.407227
 3936	 206749	 2.592773	-0.9667969	-2.397461
 3937	 206799	 2.578125	-0.9619141	-2.392578
 3938	 206859	 2.568359	-0.9570313	-2.402344
 3939	 206919	 2.558594	-0.9570313	-2.407227
 3940	 206979	 2.548828	-0.9570313	-2.402344
 3941	 207029	 2.543945	-0.9570313	-2.397461
 3942	 207089	 2.529297	-0.9765625	-2.387695
 3943	 207139	 2.53418	-0.9570313	-2.392578
 3944	 207189	 2.543945	-0.9570313	-2.392578
 3945	 207249	 2.504883	-0.9521484	-2.382813
 3946	 207309	 2.524414	-0.9521484	-2.37793
 3947	 207369	 2.53418	-0.9472656	-2.368164
 3948	 207419	 2.529297	-0.9570313	-2.373047
 3949	 207479	 2.53418	-0.9765625	-2.382813
 3950	 207530	 2.548828	-0.9570313	-2.373047
 3951	 207579	 2.543945	-0.9570313	-2.363281
 3952	 207639	 2.563477	-0.9472656	-2.358398
 3953	 207689	 2.524414	-0.9472656	-2.358398
 3954	 207739	 2.587891	-0.9472656	-2.358398
 3955	 207789	 2.612305	-0.9716797	-2.34375
 3956	 207839	 2.631836	-0.9716797	-2.333984
 3957	 207889	 2.661133	-0.9570313	-2.333984
 3958	 207949	 2.680664	-0.9472656	-2.319336
 3959	 207999	 2.705078	-0.9423828	-2.353516
 3960	 208049	 2.709961	-0.9375	-2.329102
 3961	 208109	 2.709961	-0.9423828	-2.319336
 3962	 208159	 2.758789	-0.9570313	-2.314453
 3963	 208199	 2.753906	-0.9570313	-2.30957
 3964	 208259	 2.739258	-0.9472656	-2.319336
 3965	 208309	 2.695313	-0.9423828	-2.348633
 3966	 208359	 2.661133	-0.9423828	-2.333984
