 6018	 313542	-0.3955078	-0.3466797	 0.7568359
 6019	 313602	-0.4638672	-0.3466797	 0.7568359
 6020	 313652	-0.3955078	-0.2636719	 0.7470703
 6021	 313702	-0.4785156	-0.3662109	 0.7568359
 6022	 313752	-0.4003906	-0.4443359	 0.7421875
 6023	 313812	-0.4785156	-0.2050781	 0.7666016
 6024	 313852	-0.4150391	-0.3222656	 0.7763672
 6025	 313912	-0.4492188	-0.3173828	 0.7568359
 6026	 313962	-0.4199219	-0.4638672	 0.7519531
 6027	 314002	-0.4101563	-0.7226563	 0.7421875
 6028	 314072	-0.4394531	-0.6201172	 0.7519531
 6029	 314122	-0.4345703	-0.6298828	 0.7617188
 6030	 314172	-0.4443359	-0.7861328	 0.7958984
 6031	 314222	-0.4150391	-0.4736328	 0.7958984
 6032	 314272	-0.4589844	-0.4833984	 0.7861328
 6033	 314322	-0.4052734	-0.4296875	 0.7617188
 6034	 314382	-0.4638672	-0.5957031	 0.7519531
 6035	 314432	-0.4003906	-0.5126953	 0.7470703
 6036	 314482	-0.4785156	-0.3662109	 0.7519531
 6037	 314532	-0.3857422	-0.4736328	 0.7470703
 6038	 314592	-0.4785156	-0.2685547	 0.7763672
 6039	 314632	-0.4150391	-0.1269531	 0.78125
 6040	 314692	-0.4638672	-0.15625	 0.7617188
 6041	 314741	-0.4199219	-0.2197266	 0.7666016
 6042	 314782	-0.4101563	-0.1513672	 0.7666016
 6043	 314852	-0.4248047	-0.4638672	 0.7373047
 6044	 314902	-0.4296875	-0.4638672	 0.7421875
 6045	 314941	-0.4589844	-0.625	 0.7470703
 6046	 315002	-0.4248047	-0.5957031	 0.7568359
 6047	 315052	-0.4541016	-0.5957031	 0.7519531
 6048	 315102	-0.4003906	-0.5371094	 0.7617188
 6049	 315161	-0.4589844	-0.4492188	 0.7861328
 6050	 315221	-0.4052734	-0.4736328	 0.7763672
 6051	 315271	-0.46875	-0.5078125	 0.7763672
 6052	 315311	-0.4003906	-0.5175781	 0.7763672
 6053	 315371	-0.4736328	-0.5273438	 0.8251953
 6054	 315411	-0.4199219	-0.5371094	 0.8642578
 6055	 315471	-0.4492188	-0.5371094	 0.8740234
 6056	 315521	-0.4101563	-0.4394531	 0.8740234
 6057	 315561	-0.4199219	-0.4833984	 0.8691406
 6058	 315631	-0.4345703	-0.5224609	 0.8789063
 6059	 315681	-0.4394531	-0.4443359	 0.8740234
 6060	 315731	-0.4394531	-0.4980469	 0.8789063
 6061	 315781	-0.4199219	-0.3369141	 0.8251953
 6062	 315832	-0.4589844	-0.4394531	 0.7421875
 6063	 315881	-0.4150391	-0.2148438	 0.7324219
 6064	 315941	-0.4589844	-0.1855469	 0.6884766
 6065	 316001	-0.4199219	-0.3125	 0.7568359
 6066	 316051	-0.4589844	-0.5224609	 0.7568359
 6067	 316092	-0.3955078	-0.5273438	 0.7421875
 6068	 316152	-0.46875	-0.5664063	 0.6884766
 6069	 316191	-0.4150391	-0.5908203	 0.6640625
 6070	 316251	-0.4638672	-0.7080078	 0.6542969
 6071	 316301	-0.4199219	-0.8349609	 0.6591797
 6072	 316341	-0.4199219	-0.6591797	 0.7080078
 6073	 316411	-0.4199219	-0.6152344	 0.7128906
 6074	 316461	-0.4345703	-0.5664063	 0.6640625
 6075	 316511	-0.4492188	-0.4443359	 0.6298828
 6076	 316561	-0.4248047	-0.3369141	 0.6445313
 6077	 316611	-0.4541016	-0.5810547	 0.6152344
 6078	 316661	-0.4101563	-0.5322266	 0.6152344
 6079	 316721	-0.4443359	-0.3271484	 0.6787109
 6080	 316781	-0.4248047	-0.3515625	 0.7128906
 6081	 316831	-0.4492188	-0.2832031	 0.6982422
 6082	 316881	-0.4199219	-0.3027344	 0.6933594
 6083	 316931	-0.4589844	-0.3076172	 0.6787109
 6084	 316971	-0.4052734	-0.390625	 0.6787109
 6085	 317031	-0.4589844	-0.4785156	 0.6152344
 6086	 317081	-0.4052734	-0.4345703	 0.5908203
 6087	 317121	-0.4345703	-0.3564453	 0.5810547
 6088	 317191	-0.4199219	-0.2734375	 0.5615234
 6089	 317241	-0.4443359	-0.3759766	 0.5566406
 6090	 317291	-0.4394531	-0.3710938	 0.546875
 6091	 317341	-0.4199219	-0.2783203	 0.6152344
 6092	 317392	-0.4443359	-0.1757813	 0.5908203
 6093	 317442	-0.4150391	-0.3222656	 0.6005859
 6094	 317501	-0.4492188	-0.3613281	 0.5615234
 6095	 317551	-0.4101563	-0.3564453	 0.5517578
 6096	 317601	-0.4589844	-0.2685547	 0.5712891
 6097	 317651	-0.4052734	-0.2587891	 0.5517578
 6098	 317711	-0.4589844	-0.2636719	 0.5419922
 6099	 317751	-0.4199219	-0.2441406	 0.546875
 6100	 317811	-0.4541016	-0.3710938	 0.5419922
 6101	 317861	-0.4199219	-0.4150391	 0.5566406
 6102	 317901	-0.4248047	-0.3808594	 0.625
 6103	 317971	-0.4199219	-0.4785156	 0.6103516
 6104	 318021	-0.4394531	-0.5908203	 0.6005859
 6105	 318071	-0.4394531	-0.3515625	 0.6005859
 6106	 318121	-0.4296875	-0.3222656	 0.6201172
 6107	 318171	-0.4492188	-0.2929688	 0.6005859
 6108	 318221	-0.4150391	-0.2636719	 0.6005859
 6109	 318281	-0.4492188	-0.1953125	 0.5957031
 6110	 318341	-0.4248047	-0.5078125	 0.5810547
 6111	 318401	-0.4345703	-0.6103516	 0.5322266
 6112	 318451	-0.4199219	-0.7568359	 0.5371094
 6113	 318511	-0.4492188	-0.8105469	 0.5322266
 6114	 318561	-0.4199219	-0.3125	 0.5371094
 6115	 318611	-0.4541016	-0.3857422	 0.546875
 6116	 318671	-0.4150391	-0.3857422	 0.5419922
 6117	 318731	-0.4443359	-0.4296875	 0.5322266
 6118	 318781	-0.4150391	-0.546875	 0.5175781
 6119	 318831	-0.4492188	-0.5371094	 0.5224609
 6120	 318881	-0.4150391	-0.5664063	 0.5224609
 6121	 318921	-0.4492188	-0.625	 0.5175781
 6122	 318981	-0.4150391	-0.625	 0.5126953
 6123	 319031	-0.4443359	-0.6005859	 0.5224609
 6124	 319071	-0.4394531	-0.5859375	 0.5273438
 6125	 319141	-0.4443359	-0.5273438	 0.5224609
 6126	 319191	-0.4296875	-0.3710938	 0.5224609
 6127	 319241	-0.4345703	-0.4443359	 0.5126953
 6128	 319291	-0.4443359	-0.4345703	 0.5126953
 6129	 319341	-0.4150391	-0.4003906	 0.5126953
 6130	 319391	-0.4541016	-0.3955078	 0.5029297
 6131	 319451	-0.4199219	-0.4003906	 0.5224609
 6132	 319501	-0.4541016	-0.390625	 0.5126953
 6133	 319551	-0.4199219	-0.3027344	 0.5078125
 6134	 319601	-0.4492188	-0.1464844	 0.5078125
 6135	 319661	-0.4150391	-0.06835938	 0.5029297
 6136	 319701	-0.4443359	-0.06835938	 0.4980469
 6137	 319761	-0.4150391	-0.3320313	 0.4980469
 6138	 319811	-0.4492188	-0.3808594	 0.4931641
 6139	 319851	-0.4394531	-0.2978516	 0.4931641
 6140	 319921	-0.4541016	-0.234375	 0.5078125
 6141	 319971	-0.4296875	-0.2539063	 0.5029297
 6142	 320011	-0.4199219	-0.2929688	 0.4931641
 6143	 320071	-0.4492188	-0.5712891	 0.4882813
 6144	 320121	-0.4248047	-0.546875	 0.4882813
 6145	 320171	-0.4541016	-0.6005859	 0.4785156
 6146	 320231	-0.4199219	-0.4199219	 0.4833984
 6147	 320291	-0.4394531	-0.5908203	 0.4931641
 6148	 320341	-0.4199219	-0.7128906	 0.4882813
 6149	 320381	-0.4443359	-0.703125	 0.4882813
 6150	 320441	-0.4199219	-0.4638672	 0.4833984
 6151	 320481	-0.4443359	-0.5957031	 0.4736328
 6152	 320541	-0.4199219	-0.3662109	 0.4736328
 6153	 320591	-0.4394531	-0.3759766	 0.4736328
 6154	 320631	-0.4394531	-0.3320313	 0.46875
 6155	 320701	-0.4443359	-0.1220703	 0.4931641
 6156	 320751	-0.4345703	-0.1220703	 0.4882813
 6157	 320801	-0.4394531	-0.1611328	 0.4833984
 6158	 320851	-0.4394531	-0.1611328	 0.4833984
 6159	 320901	-0.4248047	-0.2490234	 0.4785156
 6160	 320951	-0.4492188	-0.3125	 0.4736328
 6161	 321011	-0.4199219	-0.4150391	 0.46875
 6162	 321071	-0.4492188	-0.4492188	 0.4736328
 6163	 321121	-0.4150391	-0.1757813	 0.4785156
 6164	 321161	-0.4492188	-0.15625	 0.4785156
 6165	 321221	-0.4150391	-0.1464844	 0.4736328
 6166	 321261	-0.4394531	-0.234375	 0.46875
 6167	 321321	-0.4199219	-0.2880859	 0.46875
 6168	 321371	-0.4394531	-0.2783203	 0.4638672
 6169	 321411	-0.4394531	-0.3564453	 0.4638672
 6170	 321481	-0.4492188	-0.4248047	 0.4785156
 6171	 321531	-0.4248047	-0.4541016	 0.4882813
 6172	 321581	-0.4345703	-0.3515625	 0.4833984
 6173	 321631	-0.4394531	-0.390625	 0.4736328
 6174	 321681	-0.4248047	-0.5126953	 0.4638672
 6175	 321731	-0.4541016	-0.4296875	 0.4638672
 6176	 321791	-0.4101563	-0.4931641	 0.4638672
 6177	 321851	-0.4492188	-0.5419922	 0.4589844
 6178	 321901	-0.4101563	-0.6689453	 0.4638672
 6179	 321951	-0.4492188	-0.390625	 0.4785156
 6180	 322001	-0.4150391	-0.4296875	 0.4736328
 6181	 322041	-0.4394531	-0.4736328	 0.46875
 6182	 322101	-0.4248047	-0.4296875	 0.4589844
 6183	 322151	-0.4394531	-0.5566406	 0.4638672
 6184	 322191	-0.4394531	-0.5859375	 0.4541016
 6185	 322261	-0.4443359	-0.46875	 0.4589844
 6186	 322311	-0.4199219	-0.3759766	 0.4638672
 6187	 322361	-0.4394531	-0.4150391	 0.46875
 6188	 322411	-0.4394531	-0.4345703	 0.4736328
 6189	 322461	-0.4150391	-0.4638672	 0.4638672
 6190	 322511	-0.4541016	-0.4345703	 0.4589844
 6191	 322571	-0.4150391	-0.4394531	 0.4589844
 6192	 322621	-0.4492188	-0.5029297	 0.4541016
 6193	 322671	-0.4248047	-0.5078125	 0.4541016
 6194	 322721	-0.4492188	-0.5224609	 0.46875
 6195	 322781	-0.4199219	-0.4882813	 0.46875
 6196	 322821	-0.4394531	-0.4443359	 0.4589844
 6197	 322881	-0.4199219	-0.4882813	 0.4589844
 6198	 322931	-0.4394531	-0.4638672	 0.4541016
 6199	 322971	-0.4394531	-0.4248047	 0.4541016
 6200	 323041	-0.4443359	-0.3759766	 0.4492188
 6201	 323091	-0.4296875	-0.3759766	 0.4492188
 6202	 323141	-0.4296875	-0.3613281	 0.4638672
 6203	 323191	-0.4492188	-0.3710938	 0.46875
 6204	 323241	-0.4199219	-0.3759766	 0.46875
 6205	 323291	-0.4492188	-0.15625	 0.4541016
 6206	 323351	-0.4199219	-0.390625	 0.4638672
 6207	 323411	-0.4492188	-0.4003906	 0.4589844
 6208	 323471	-0.4248047	-0.3662109	 0.4638672
 6209	 323521	-0.4443359	-0.1513672	 0.4638672
 6210	 323581	-0.4248047	-0.2441406	 0.4833984
 6211	 323631	-0.4394531	-0.4003906	 0.4736328
 6212	 323681	-0.4248047	-0.4101563	 0.4589844
 6213	 323741	-0.4443359	-0.5419922	 0.4589844
 6214	 323801	-0.4296875	-0.5078125	 0.4492188
 6215	 323851	-0.4394531	-0.5712891	 0.4638672
 6216	 323901	-0.4199219	-0.6152344	 0.4541016
 6217	 323951	-0.4492188	-0.4443359	 0.4589844
 6218	 323991	-0.4248047	-0.5712891	 0.4638672
 6219	 324051	-0.4394531	-0.5712891	 0.4736328
 6220	 324101	-0.4296875	-0.6054688	 0.4785156
 6221	 324141	-0.4199219	-0.2685547	 0.4833984
 6222	 324211	-0.4345703	-0.3466797	 0.5371094
 6223	 324261	-0.4199219	-0.3613281	 0.5078125
 6224	 324311	-0.4492188	-0.3369141	 0.5224609
 6225	 324361	-0.4199219	-0.2441406	 0.5175781
 6226	 324411	-0.4394531	-0.3173828	 0.5273438
 6227	 324461	-0.4248047	-0.3173828	 0.5224609
 6228	 324521	-0.4394531	-0.06835938	 0.5029297
 6229	 324571	-0.4296875	-0.01464844	 0.5371094
 6230	 324611	-0.4394531	-0.1025391	 0.5078125
 6231	 324671	-0.4248047	-0.1171875	 0.5273438
 6232	 324731	-0.4394531	-0.1367188	 0.5273438
 6233	 324771	-0.4199219	-0.1855469	 0.5029297
 6234	 324831	-0.4394531	-0.2148438	 0.5029297
 6235	 324881	-0.4248047	-0.3173828	 0.5126953
 6236	 324921	-0.4296875	-0.3417969	 0.5029297
 6237	 324991	-0.4345703	-0.5273438	 0.5175781
 6238	 325041	-0.4296875	-0.6787109	 0.5126953
 6239	 325081	-0.4443359	-0.5419922	 0.5224609
 6240	 325141	-0.4248047	-0.5419922	 0.5126953
 6241	 325191	-0.4443359	-0.7324219	 0.5029297
 6242	 325241	-0.4248047	-0.6835938	 0.4931641
 6243	 325301	-0.4394531	-0.3808594	 0.4931641
 6244	 325361	-0.4345703	-0.390625	 0.5175781
 6245	 325411	-0.4394531	-0.5273438	 0.4980469
 6246	 325451	-0.4345703	-0.2490234	 0.4785156
 6247	 325511	-0.4394531	-0.2392578	 0.4785156
 6248	 325551	-0.4296875	-0.4492188	 0.4785156
 6249	 325611	-0.4394531	-0.5126953	 0.46875
 6250	 325661	-0.4248047	-0.3076172	 0.4638672
 6251	 325701	-0.4345703	 0.01464844	 0.4736328
 6252	 325771	-0.4248047	-0.06347656	 0.5175781
 6253	 325828	-0.4394531	-0.03417969	 0.4882813
 6254	 325871	-0.4394531	-0.1171875	 0.4931641
 6255	 325921	-0.4345703	-0.06835938	 0.4736328
 6256	 325971	-0.4394531	-0.2001953	 0.4736328
 6257	 326021	-0.4199219	-0.1904297	 0.4736328
 6258	 326081	-0.4443359	-0.1855469	 0.4785156
 6259	 326141	-0.4248047	-0.3076172	 0.4785156
 6260	 326191	-0.4394531	-0.3076172	 0.4833984
 6261	 326231	-0.4248047	-0.2734375	 0.5029297
 6262	 326291	-0.4394531	-0.3710938	 0.4833984
 6263	 326331	-0.4296875	-0.3710938	 0.4785156
 6264	 326391	-0.4394531	-0.2929688	 0.4638672
 6265	 326441	-0.4296875	-0.3271484	 0.4638672
 6266	 326481	-0.4394531	-0.3515625	 0.4541016
 6267	 326531	-0.4296875	-0.3857422	 0.4736328
 6268	 326591	-0.4345703	-0.4101563	 0.46875
 6269	 326641	-0.4296875	-0.3369141	 0.4638672
 6270	 326691	-0.4296875	-0.3417969	 0.4589844
 6271	 326751	-0.4394531	-0.4345703	 0.4882813
 6272	 326801	-0.4248047	-0.5371094	 0.4541016
 6273	 326841	-0.4443359	-0.6542969	 0.4541016
 6274	 326911	-0.4248047	-0.6835938	 0.4394531
 6275	 326961	-0.4443359	-0.7275391	 0.4589844
 6276	 327011	-0.4248047	-0.78125	 0.4541016
 6277	 327071	-0.4394531	-0.8056641	 0.4492188
 6278	 327111	-0.4345703	-0.5859375	 0.4296875
 6279	 327161	-0.4394531	-0.5664063	 0.4492188
 6280	 327221	-0.4199219	-0.4248047	 0.4345703
 6281	 327261	-0.4345703	-0.1318359	 0.4248047
 6282	 327311	-0.4394531	-0.3955078	 0.4248047
 6283	 327371	-0.4296875	-0.4052734	 0.4638672
 6284	 327421	-0.4394531	-0.546875	 0.5029297
 6285	 327471	-0.4199219	-0.5712891	 0.4736328
 6286	 327531	-0.4394531	-0.6982422	 0.4638672
 6287	 327581	-0.4199219	-0.5224609	 0.4638672
 6288	 327621	-0.4394531	-0.2880859	 0.4443359
 6289	 327691	-0.4345703	-0.3076172	 0.4443359
 6290	 327741	-0.5078125	-0.3710938	 0.4541016
 6291	 327791	-0.546875	-0.6054688	 0.4736328
 6292	 327851	-0.3466797	-0.5175781	 0.4443359
 6293	 327891	-0.5322266	-0.5126953	 0.4394531
 6294	 327941	-0.3515625	-0.5810547	 0.4394531
 6295	 328001	-0.5322266	-0.4345703	 0.4443359
 6296	 328041	-0.3808594	-0.390625	 0.4248047
 6297	 328091	-0.4443359	-0.4003906	 0.4394531
 6298	 328151	-0.4052734	-0.2685547	 0.4345703
 6299	 328201	-0.4443359	-0.2539063	 0.46875
 6300	 328251	-0.4589844	-0.3564453	 0.4589844
 6301	 328311	-0.4052734	-0.4638672	 0.4443359
 6302	 328361	-0.4541016	-0.4882813	 0.4443359
 6303	 328401	-0.3271484	-0.5517578	 0.4492188
 6304	 328471	-0.4980469	-0.7275391	 0.4443359
 6305	 328521	-0.3759766	-0.5810547	 0.4345703
 6306	 328571	-0.5224609	-0.5761719	 0.4394531
 6307	 328631	-0.3417969	-0.6445313	 0.4345703
 6308	 328671	-0.5371094	-0.7519531	 0.4150391
 6309	 328721	-0.3417969	-0.9277344	 0.4589844
 6310	 328781	-0.5371094	-0.6835938	 0.4394531
 6311	 328821	-0.3955078	-0.6445313	 0.4443359
 6312	 328871	-0.4296875	-0.6640625	 0.4345703
 6313	 328931	-0.3955078	-0.5761719	 0.4736328
 6314	 328981	-0.4345703	-0.5126953	 0.4492188
 6315	 329031	-0.4736328	-0.4541016	 0.4589844
 6316	 329091	-0.4394531	-0.7568359	 0.4345703
 6317	 329141	-0.4736328	-0.5712891	 0.4394531
 6318	 329181	-0.3417969	-0.4003906	 0.4345703
 6319	 329251	-0.46875	-0.2929688	 0.4296875
 6320	 329291	-0.3466797	-0.2783203	 0.4541016
 6321	 329341	-0.5224609	-0.3271484	 0.4589844
 6322	 329401	-0.3466797	-0.4101563	 0.5273438
 6323	 329451	-0.5273438	-0.4345703	 0.5615234
 6324	 329501	-0.3466797	-0.4101563	 0.6005859
 6325	 329561	-0.5322266	-0.3808594	 0.6445313
 6326	 329601	-0.3857422	-0.5322266	 0.6982422
 6327	 329651	-0.4492188	-0.5566406	 0.7080078
 6328	 329711	-0.4150391	-0.6884766	 0.7519531
 6329	 329761	-0.4589844	-0.7177734	 0.7861328
 6330	 329811	-0.4443359	-0.5664063	 0.7128906
 6331	 329871	-0.4150391	-0.6005859	 0.6982422
 6332	 329921	-0.4443359	-0.5371094	 0.7128906
 6333	 329961	-0.3515625	-0.5908203	 0.7324219
 6334	 330031	-0.4882813	-0.6005859	 0.7226563
 6335	 330081	-0.3808594	-0.5664063	 0.6445313
 6336	 330131	-0.5175781	-0.5859375	 0.6201172
 6337	 330191	-0.3613281	-0.5078125	 0.6201172
 6338	 330231	-0.5224609	-0.6298828	 0.5908203
 6339	 330281	-0.3466797	-0.5957031	 0.6005859
 6340	 330341	-0.5175781	-0.7177734	 0.5957031
 6341	 330381	-0.3955078	-0.6787109	 0.5908203
 6342	 330431	-0.4394531	-0.7275391	 0.6201172
 6343	 330491	-0.390625	-0.5810547	 0.5810547
 6344	 330541	-0.4345703	-0.6982422	 0.6005859
 6345	 330591	-0.46875	-0.4980469	 0.5957031
 6346	 330651	-0.4394531	-0.5322266	 0.5810547
 6347	 330701	-0.46875	-0.6396484	 0.5761719
 6348	 330741	-0.3466797	-0.8105469	 0.5859375
 6349	 330811	-0.4589844	-0.7861328	 0.5908203
 6350	 330861	-0.3710938	-0.5029297	 0.5664063
 6351	 330911	-0.5126953	-0.46875	 0.5517578
 6352	 330971	-0.3759766	-0.5175781	 0.5566406
 6353	 331011	-0.5224609	-0.6835938	 0.5371094
 6354	 331061	-0.3564453	-0.6787109	 0.5371094
 6355	 331121	-0.5175781	-0.5957031	 0.5419922
 6356	 331161	-0.3808594	-0.4248047	 0.5371094
 6357	 331211	-0.4541016	-0.3125	 0.5175781
 6358	 331271	-0.4199219	-0.3662109	 0.5078125
 6359	 331321	-0.4589844	-0.3076172	 0.5175781
 6360	 331371	-0.4443359	-0.2001953	 0.5175781
 6361	 331431	-0.4248047	-0.4443359	 0.5175781
 6362	 331481	-0.4443359	-0.6103516	 0.4980469
 6363	 331521	-0.3710938	-0.7568359	 0.5078125
 6364	 331591	-0.46875	-0.703125	 0.5224609
 6365	 331641	-0.4003906	-0.78125	 0.5224609
 6366	 331681	-0.5078125	-0.6542969	 0.5175781
 6367	 331741	-0.3613281	-0.6494141	 0.5126953
 6368	 331791	-0.5029297	-0.7470703	 0.5029297
 6369	 331841	-0.3564453	-0.7080078	 0.4980469
 6370	 331901	-0.5078125	-0.7226563	 0.5078125
 6371	 331941	-0.390625	-0.7519531	 0.5029297
 6372	 331991	-0.4443359	-0.8544922	 0.4931641
 6373	 332051	-0.3857422	-1.040039	 0.4882813
 6374	 332101	-0.4443359	-0.8203125	 0.4833984
 6375	 332151	-0.4199219	-0.7617188	 0.4980469
 6376	 332241	-0.4980469	-0.6054688	 0.4980469
 6377	 332273	-0.3955078	-0.6933594	 0.4833984
 6378	 332305	-0.3857422	-0.7373047	 0.4785156
 6379	 332371	-0.4541016	-0.7568359	 0.5029297
 6380	 332421	-0.390625	-0.6884766	 0.4882813
 6381	 332471	-0.4931641	-0.3857422	 0.4736328
 6382	 332531	-0.3955078	-0.5175781	 0.4882813
 6383	 332571	-0.4980469	-0.3808594	 0.4882813
 6384	 332621	-0.3710938	-0.3662109	 0.5029297
 6385	 332681	-0.4980469	-0.4931641	 0.4785156
 6386	 332721	-0.3808594	-0.5566406	 0.4882813
 6387	 332781	-0.4882813	-0.6103516	 0.4882813
 6388	 332831	-0.4003906	-0.6542969	 0.4882813
 6389	 332881	-0.4589844	-0.6884766	 0.4736328
 6390	 332931	-0.4394531	-0.6884766	 0.4931641
 6391	 332991	-0.4345703	-0.7226563	 0.5029297
 6392	 333041	-0.4345703	-0.5371094	 0.4931641
 6393	 333081	-0.3857422	-0.5029297	 0.4882813
 6394	 333151	-0.4589844	-0.5126953	 0.4931641
 6395	 333201	-0.4101563	-0.5371094	 0.4931641
 6396	 333251	-0.4785156	-0.6640625	 0.4931641
 6397	 333311	-0.390625	-0.6201172	 0.4833984
 6398	 333351	-0.4980469	-0.6054688	 0.4736328
 6399	 333401	-0.3662109	-0.5175781	 0.4882813
 6400	 333461	-0.4980469	-0.5615234	 0.4736328
 6401	 333501	-0.3955078	-0.4980469	 0.46875
 6402	 333561	-0.4931641	-0.6689453	 0.4736328
 6403	 333611	-0.3857422	-0.703125	 0.4736328
 6404	 333661	-0.4541016	-0.7714844	 0.4785156
 6405	 333711	-0.4101563	-0.8007813	 0.46875
 6406	 333771	-0.4589844	-0.8056641	 0.4785156
 6407	 333821	-0.4394531	-0.8300781	 0.4882813
 6408	 333861	-0.3759766	-0.7666016	 0.46875
 6409	 333931	-0.4443359	-0.5761719	 0.4589844
 6410	 333981	-0.3955078	-0.5908203	 0.4638672
 6411	 334031	-0.4882813	-0.5712891	 0.4638672
 6412	 334091	-0.4003906	-0.5273438	 0.4736328
 6413	 334131	-0.4931641	-0.4394531	 0.4589844
 6414	 334181	-0.3710938	-0.5126953	 0.4736328
 6415	 334241	-0.4931641	-0.4589844	 0.4833984
 6416	 334281	-0.3759766	-0.46875	 0.4736328
 6417	 334331	-0.46875	-0.4101563	 0.4638672
 6418	 334391	-0.4052734	-0.3955078	 0.4589844
 6419	 334441	-0.46875	-0.4101563	 0.4638672
 6420	 334491	-0.4296875	-0.6152344	 0.4638672
 6421	 334551	-0.4394531	-0.6152344	 0.5126953
 6422	 334601	-0.4296875	-0.7666016	 0.4931641
 6423	 334641	-0.390625	-0.8837891	 0.4736328
 6424	 334711	-0.4541016	-0.8496094	 0.46875
 6425	 334751	-0.3808594	-0.9619141	 0.4638672
 6426	 334801	-0.4833984	-0.8300781	 0.4638672
 6427	 334861	-0.3808594	-0.8691406	 0.4638672
 6428	 334911	-0.4833984	-0.8789063	 0.4638672
 6429	 334960	-0.3808594	-0.8935547	 0.4833984
 6430	 335020	-0.4833984	-0.6591797	 0.4589844
 6431	 335060	-0.3955078	-0.6982422	 0.46875
 6432	 335110	-0.4541016	-0.7373047	 0.46875
 6433	 335170	-0.390625	-0.7275391	 0.4589844
 6434	 335220	-0.4541016	-0.4296875	 0.4443359
 6435	 335271	-0.4003906	-0.46875	 0.4541016
 6436	 335330	-0.4541016	-0.4785156	 0.4589844
 6437	 335380	-0.4394531	-0.5517578	 0.4492188
 6438	 335420	-0.3808594	-0.3564453	 0.4589844
 6439	 335490	-0.4394531	-0.4492188	 0.4638672
 6440	 335540	-0.4101563	-0.7226563	 0.4589844
 6441	 335591	-0.4785156	-0.5371094	 0.4345703
 6442	 335650	-0.4101563	-0.6884766	 0.4638672
 6443	 335690	-0.4833984	-0.46875	 0.46875
 6444	 335740	-0.3857422	-0.3955078	 0.4882813
 6445	 335800	-0.4736328	-0.3710938	 0.4931641
 6446	 335840	-0.390625	-0.3125	 0.4882813
 6447	 335890	-0.4638672	-0.4296875	 0.4785156
 6448	 335950	-0.4003906	-0.4296875	 0.4833984
 6449	 336000	-0.46875	-0.5761719	 0.4638672
 6450	 336050	-0.4248047	-0.6640625	 0.4736328
 6451	 336110	-0.4443359	-0.7226563	 0.4833984
 6452	 336160	-0.4296875	-0.7324219	 0.5224609
 6453	 336200	-0.4003906	-0.7519531	 0.4736328
 6454	 336271	-0.4443359	-0.7763672	 0.5566406
 6455	 336321	-0.4199219	-0.9033203	 0.5126953
 6456	 336360	-0.46875	-0.4931641	 0.4882813
 6457	 336420	-0.4003906	-0.4296875	 0.4980469
 6458	 336470	-0.4736328	-0.15625	 0.4882813
 6459	 336520	-0.3955078	-0.234375	 0.5224609
 6460	 336580	-0.4833984	-0.4394531	 0.5126953
 6461	 336620	-0.390625	-0.5517578	 0.5175781
 6462	 336670	-0.4589844	-0.5566406	 0.5126953
 6463	 336730	-0.3857422	-0.625	 0.4980469
 6464	 336780	-0.4589844	-0.5664063	 0.4785156
 6465	 336830	-0.4345703	-0.4882813	 0.5078125
 6466	 336890	-0.4541016	-0.4882813	 0.4833984
 6467	 336940	-0.4394531	-0.5761719	 0.4980469
 6468	 336981	-0.3955078	-0.390625	 0.4833984
 6469	 337050	-0.4296875	-0.1171875	 0.4931641
 6470	 337100	-0.4199219	-0.04394531	 0.4931641
 6471	 337151	-0.4638672	-0.1074219	 0.4980469
 6472	 337210	-0.4248047	-0.05859375	 0.5029297
 6473	 337250	-0.46875	-0.1220703	 0.4931641
 6474	 337300	-0.390625	-0.2246094	 0.4931641
 6475	 337360	-0.46875	-0.3466797	 0.4589844
 6476	 337400	-0.390625	-0.3417969	 0.4638672
 6477	 337450	-0.46875	-0.2783203	 0.4638672
 6478	 337510	-0.4003906	-0.2734375	 0.46875
 6479	 337560	-0.5029297	-0.2783203	 0.4443359
 6480	 337610	-0.4199219	-0.2929688	 0.4492188
 6481	 337670	-0.4785156	-0.2929688	 0.3955078
 6482	 337720	-0.390625	-0.3515625	 0.4101563
 6483	 337760	-0.4296875	-0.3125	 0.4199219
 6484	 337830	-0.4052734	-0.2978516	 0.4638672
 6485	 337880	-0.546875	-0.2929688	 0.4785156
 6486	 337930	-0.3759766	-0.2929688	 0.4931641
 6487	 337991	-0.5029297	-0.3027344	 0.46875
 6488	 338030	-0.4296875	-0.3320313	 0.46875
 6489	 338080	-0.4492188	-0.2978516	 0.46875
 6490	 338140	-0.4296875	-0.3222656	 0.5371094
 6491	 338180	-0.3759766	-0.2929688	 0.5371094
 6492	 338230	-0.5126953	-0.3027344	 0.5419922
 6493	 338290	-0.3808594	-0.2246094	 0.5517578
 6494	 338340	-0.5126953	-0.1904297	 0.5029297
 6495	 338390	-0.3613281	-0.3515625	 0.5029297
 6496	 338450	-0.5175781	-0.4345703	 0.5371094
 6497	 338500	-0.3417969	-0.4150391	 0.5419922
 6498	 338540	-0.4980469	-0.2929688	 0.5419922
 6499	 338610	-0.3417969	-0.2929688	 0.5029297
 6500	 338660	-0.5175781	-0.3076172	 0.4980469
 6501	 338710	-0.3759766	-0.3125	 0.5029297
 6502	 338770	-0.5078125	-0.2880859	 0.5322266
 6503	 338810	-0.4052734	-0.2539063	 0.546875
