 4267	 226075	 2.060547	-0.004882813	 2.246094
 4268	 226135	 2.431641	 0	 2.241211
 4269	 226185	 2.460938	-0.01464844	 2.163086
 4270	 226235	 2.436523	-0.009765625	 2.128906
 4271	 226295	 2.299805	-0.01464844	 2.207031
 4272	 226345	 2.089844	-0.01464844	 2.216797
 4273	 226385	 2.001953	-0.01464844	 2.241211
 4274	 226445	 2.260742	-0.01464844	 2.207031
 4275	 226495	 2.202148	-0.009765625	 2.211914
 4276	 226545	 2.124023	-0.01464844	 2.15332
 4277	 226605	 2.290039	-0.01464844	 2.128906
 4278	 226655	 2.226563	-0.01953125	 2.094727
 4279	 226705	 2.143555	 0.01464844	 2.055664
 4280	 226765	 1.962891	-0.01464844	 2.099609
 4281	 226805	 2.011719	-0.009765625	 2.124023
 4282	 226865	 1.845703	-0.01953125	 2.124023
 4283	 226915	 1.967773	-0.01953125	 2.124023
 4284	 226965	 1.99707	-0.01953125	 2.1875
 4285	 227015	 2.109375	-0.01953125	 2.177734
 4286	 227075	 2.03125	-0.01953125	 2.099609
 4287	 227125	 1.889648	-0.01953125	 2.109375
 4288	 227165	 1.865234	-0.01953125	 2.177734
 4289	 227225	 1.845703	 0.01464844	 2.167969
 4290	 227275	 2.001953	 0	 2.138672
 4291	 227325	 1.982422	-0.009765625	 2.211914
 4292	 227385	 2.060547	-0.009765625	 1.992188
 4293	 227435	 1.918945	-0.009765625	 1.948242
 4294	 227485	 1.835938	-0.01464844	 1.870117
 4295	 227545	 1.796875	-0.009765625	 1.821289
 4296	 227585	 1.821289	-0.01464844	 1.787109
 4297	 227645	 2.075195	-0.009765625	 1.787109
 4298	 227695	 1.967773	-0.009765625	 2.089844
 4299	 227745	 1.904297	 0.01464844	 2.133789
 4300	 227795	 1.777344	 0.009765625	 2.236328
 4301	 227855	 1.772461	-0.009765625	 1.953125
 4302	 227905	 1.748047	-0.01464844	 1.972656
 4303	 227945	 1.743164	-0.009765625	 2.158203
 4304	 228005	 1.772461	-0.01464844	 2.148438
 4305	 228055	 1.767578	-0.01464844	 2.128906
 4306	 228105	 1.757813	-0.01464844	 2.182617
 4307	 228165	 1.806641	-0.01464844	 2.177734
 4308	 228215	 1.811523	 0.009765625	 2.197266
 4309	 228265	 1.826172	 0.009765625	 2.055664
 4310	 228325	 1.860352	-0.01464844	 2.045898
 4311	 228365	 1.918945	-0.01464844	 2.128906
 4312	 228415	 1.875	-0.01464844	 2.124023
 4313	 228475	 1.948242	-0.01464844	 2.124023
 4314	 228525	 1.933594	-0.01464844	 2.060547
 4315	 228575	 1.967773	-0.01464844	 2.075195
 4316	 228635	 2.021484	-0.01464844	 2.016602
 4317	 228685	 2.026367	 0.01464844	 1.962891
 4318	 228735	 1.972656	 0.004882813	 1.831055
 4319	 228785	 2.026367	-0.01464844	 1.713867
 4320	 228835	 2.055664	-0.009765625	 1.831055
 4321	 228885	 2.016602	-0.01464844	 1.850586
 4322	 228944	 2.036133	-0.01464844	 1.875
 4323	 228995	 2.011719	-0.01464844	 1.743164
 4324	 229045	 2.084961	-0.01464844	 1.665039
 4325	 229105	 2.167969	-0.01464844	 1.640625
 4326	 229145	 2.177734	-0.01953125	 1.748047
 4327	 229205	 2.163086	-0.01464844	 1.918945
 4328	 229255	 2.182617	-0.01464844	 1.977539
 4329	 229305	 2.104492	 0.004882813	 1.948242
 4330	 229355	 2.138672	 0.01953125	 2.011719
 4331	 229415	 2.128906	-0.009765625	 1.987305
 4332	 229465	 2.080078	-0.009765625	 2.011719
 4333	 229504	 2.099609	-0.009765625	 1.938477
 4334	 229564	 2.011719	-0.01464844	 1.860352
 4335	 229615	 2.050781	-0.01464844	 1.870117
 4336	 229664	 2.060547	-0.01464844	 1.99707
 4337	 229724	 2.001953	-0.01464844	 2.055664
 4338	 229774	 2.021484	-0.009765625	 2.094727
 4339	 229825	 2.143555	-0.009765625	 1.879883
 4340	 229884	 2.050781	-0.009765625	 1.791992
 4341	 229924	 2.177734	-0.01464844	 1.748047
 4342	 229985	 2.114258	 0.009765625	 1.972656
 4343	 230034	 2.099609	-0.009765625	 2.089844
 4344	 230084	 2.060547	-0.004882813	 1.860352
 4345	 230134	 2.089844	-0.009765625	 2.045898
 4346	 230194	 1.972656	-0.009765625	 1.977539
 4347	 230244	 2.03125	-0.009765625	 2.001953
 4348	 230284	 2.026367	-0.009765625	 1.870117
 4349	 230345	 2.041016	-0.009765625	 2.001953
 4350	 230394	 1.855469	-0.01464844	 2.021484
 4351	 230444	 1.943359	 0.01953125	 2.114258
 4352	 230504	 1.90918	 0	 1.948242
 4353	 230554	 1.904297	-0.004882813	 2.138672
 4354	 230604	 1.948242	-0.01464844	 2.114258
 4355	 230664	 2.001953	-0.009765625	 2.026367
 4356	 230704	 1.972656	-0.01464844	 2.060547
 4357	 230764	 2.050781	-0.009765625	 2.045898
 4358	 230814	 2.045898	-0.01464844	 2.148438
 4359	 230864	 2.045898	-0.009765625	 2.119141
 4360	 230914	 1.967773	 0.01464844	 2.001953
 4361	 230975	 1.982422	-0.01464844	 1.826172
 4362	 231024	 2.006836	-0.009765625	 1.708984
 4363	 231064	 1.987305	-0.004882813	 1.630859
 4364	 231125	 1.99707	-0.009765625	 1.865234
 4365	 231175	 2.055664	-0.009765625	 1.948242
 4366	 231224	 2.075195	-0.009765625	 2.006836
 4367	 231284	 2.011719	-0.009765625	 1.894531
 4368	 231334	 2.041016	-0.01464844	 1.928711
 4369	 231384	 2.080078	-0.009765625	 1.982422
 4370	 231444	 2.041016	 0.009765625	 2.094727
 4371	 231484	 2.055664	-0.004882813	 2.080078
 4372	 231544	 2.075195	-0.004882813	 2.06543
 4373	 231594	 2.15332	-0.009765625	 2.094727
 4374	 231645	 1.933594	-0.009765625	 1.99707
 4375	 231694	 1.977539	-0.009765625	 1.948242
 4376	 231754	 2.016602	-0.004882813	 1.938477
 4377	 231804	 2.03125	-0.009765625	 2.011719
 4378	 231844	 1.987305	-0.009765625	 1.982422
 4379	 231904	 1.987305	-0.009765625	 2.03125
 4380	 231954	 2.080078	 0.01464844	 2.104492
 4381	 232004	 2.036133	 0.01953125	 1.914063
 4382	 232064	 1.99707	-0.004882813	 1.845703
 4383	 232114	 2.036133	-0.009765625	 1.816406
 4384	 232164	 1.99707	-0.009765625	 1.850586
 4385	 232224	 1.948242	-0.01464844	 1.835938
 4386	 232264	 1.904297	-0.009765625	 1.914063
 4387	 232324	 1.928711	-0.009765625	 1.943359
 4388	 232374	 1.904297	-0.009765625	 1.972656
 4389	 232424	 1.904297	-0.009765625	 1.977539
 4390	 232474	 1.884766	-0.009765625	 2.011719
 4391	 232534	 1.889648	-0.009765625	 1.982422
 4392	 232584	 1.928711	-0.01464844	 1.982422
 4393	 232624	 1.884766	-0.01464844	 1.987305
 4394	 232684	 1.884766	 0.01953125	 1.972656
 4395	 232734	 1.875	 0.004882813	 1.948242
 4396	 232784	 1.879883	-0.004882813	 1.948242
 4397	 232844	 1.875	-0.009765625	 1.899414
 4398	 232894	 1.923828	-0.009765625	 1.884766
 4399	 232944	 1.962891	-0.009765625	 1.90918
 4400	 233004	 1.889648	-0.009765625	 1.90918
 4401	 233044	 1.982422	-0.009765625	 1.894531
 4402	 233104	 1.938477	-0.009765625	 1.918945
 4403	 233154	 1.943359	-0.009765625	 1.918945
 4404	 233204	 1.918945	-0.009765625	 1.914063
 4405	 233254	 1.928711	 0.01953125	 1.899414
 4406	 233314	 1.933594	 0	 1.870117
 4407	 233374	 2.011719	-0.004882813	 1.879883
 4408	 233424	 1.99707	-0.009765625	 1.870117
 4409	 233474	 1.958008	-0.009765625	 1.870117
 4410	 233524	 1.914063	-0.009765625	 1.860352
 4411	 233564	 1.972656	-0.009765625	 1.870117
 4412	 233624	 1.938477	-0.009765625	 1.826172
 4413	 233674	 1.860352	-0.009765625	 1.835938
 4414	 233724	 1.791992	-0.01464844	 1.850586
 4415	 233784	 1.738281	 0.009765625	 1.826172
 4416	 233824	 1.71875	 0	 1.772461
 4417	 233884	 1.708984	-0.004882813	 1.738281
 4418	 233934	 1.694336	-0.009765625	 1.748047
 4419	 233984	 1.679688	-0.01464844	 1.748047
 4420	 234034	 1.655273	-0.01464844	 1.75293
 4421	 234094	 1.635742	-0.01464844	 1.738281
 4422	 234145	 1.621094	-0.01464844	 1.713867
 4423	 234194	 1.650391	-0.01464844	 1.71875
 4424	 234244	 1.621094	-0.01464844	 1.694336
 4425	 234294	 1.606445	 0.02929688	 1.733398
 4426	 234344	 1.582031	 0.009765625	 1.816406
 4427	 234404	 1.577148	-0.01464844	 1.899414
 4428	 234454	 1.616211	-0.01464844	 1.904297
 4429	 234504	 1.582031	-0.009765625	 1.982422
 4430	 234564	 1.552734	-0.01464844	 1.850586
 4431	 234604	 1.538086	-0.009765625	 2.001953
 4432	 234664	 1.533203	-0.01464844	 2.026367
 4433	 234714	 1.513672	-0.01464844	 2.124023
 4434	 234764	 1.52832	-0.009765625	 1.992188
 4435	 234814	 1.484375	 0.01464844	 2.109375
 4436	 234874	 1.474609	 0	 2.109375
 4437	 234924	 1.459961	-0.009765625	 2.080078
 4438	 234964	 1.40625	-0.009765625	 2.021484
 4439	 235024	 1.396484	-0.004882813	 1.914063
 4440	 235074	 1.450195	-0.01464844	 1.835938
 4441	 235124	 1.425781	-0.009765625	 1.987305
 4442	 235184	 1.435547	-0.009765625	 1.982422
 4443	 235234	 1.484375	-0.01464844	 1.845703
 4444	 235284	 1.474609	-0.009765625	 2.055664
 4445	 235344	 1.503906	 0.02441406	 1.977539
 4446	 235384	 1.40625	 0.004882813	 1.977539
 4447	 235444	 1.411133	-0.004882813	 1.962891
 4448	 235494	 1.289063	-0.01464844	 2.016602
 4449	 235544	 1.269531	-0.009765625	 2.119141
 4450	 235594	 1.279297	-0.01464844	 2.060547
 4451	 235654	 1.328125	-0.01464844	 2.143555
 4452	 235704	 1.381836	-0.01464844	 1.982422
 4453	 235744	 1.420898	-0.009765625	 2.016602
 4454	 235804	 1.401367	 0.004882813	 1.992188
 4455	 235854	 1.337891	 0.004882813	 2.099609
 4456	 235904	 1.235352	-0.01464844	 2.138672
 4457	 235964	 1.289063	-0.009765625	 2.001953
 4458	 236014	 1.230469	-0.01464844	 2.006836
 4459	 236064	 1.25	-0.009765625	 2.060547
 4460	 236124	 1.220703	-0.009765625	 2.094727
 4461	 236164	 1.357422	-0.01464844	 2.124023
 4462	 236214	 1.293945	-0.01464844	 2.026367
 4463	 236274	 1.293945	-0.009765625	 2.084961
 4464	 236324	 1.25	 0.01953125	 2.075195
 4465	 236374	 1.201172	 0.004882813	 2.124023
 4466	 236434	 1.186523	-0.009765625	 2.006836
 4467	 236484	 1.196289	-0.01464844	 2.03125
 4468	 236524	 1.210938	-0.01464844	 2.045898
 4469	 236584	 1.191406	-0.009765625	 2.041016
 4470	 236635	 1.191406	-0.01464844	 1.977539
 4471	 236684	 1.176758	-0.009765625	 2.055664
 4472	 236744	 1.196289	-0.009765625	 2.099609
 4473	 236794	 1.171875	-0.009765625	 2.055664
 4474	 236844	 1.162109	 0.009765625	 2.060547
 4475	 236904	 1.162109	 0	 1.894531
 4476	 236944	 1.147461	-0.009765625	 1.821289
 4477	 237004	 1.142578	-0.009765625	 1.90918
 4478	 237054	 1.142578	-0.01953125	 2.060547
 4479	 237104	 1.142578	-0.01464844	 2.109375
 4480	 237154	 1.162109	-0.009765625	 2.041016
 4481	 237214	 1.137695	-0.01464844	 2.128906
 4482	 237264	 1.137695	-0.01464844	 2.03125
 4483	 237304	 1.142578	-0.01464844	 2.026367
 4484	 237364	 1.142578	 0.004882813	 2.026367
 4485	 237414	 1.137695	 0	 2.104492
 4486	 237464	 1.123047	-0.009765625	 2.128906
 4487	 237524	 1.162109	-0.009765625	 2.089844
 4488	 237574	 1.123047	-0.01464844	 2.021484
 4489	 237624	 1.118164	-0.01464844	 1.99707
 4490	 237684	 1.113281	-0.009765625	 2.06543
 4491	 237724	 1.113281	-0.009765625	 2.084961
 4492	 237784	 1.108398	-0.01464844	 2.15332
 4493	 237834	 1.108398	-0.009765625	 2.109375
 4494	 237884	 1.142578	 0.01464844	 1.918945
 4495	 237934	 1.113281	-0.004882813	 1.948242
 4496	 237994	 1.103516	-0.009765625	 2.021484
 4497	 238044	 1.09375	-0.01953125	 1.99707
 4498	 238084	 1.098633	-0.01464844	 2.041016
 4499	 238145	 1.098633	-0.01953125	 1.894531
 4500	 238194	 1.098633	-0.01464844	 1.972656
 4501	 238262	 1.09375	-0.01464844	 1.982422
 4502	 238304	 1.152344	-0.01464844	 2.016602
 4503	 238354	 1.108398	-0.01953125	 1.870117
 4504	 238394	 1.09375	-0.01464844	 1.923828
 4505	 238464	 1.09375	 0.01464844	 1.987305
 4506	 238514	 1.09375	 0	 1.938477
 4507	 238554	 1.088867	-0.01464844	 1.953125
 4508	 238614	 1.09375	-0.01464844	 1.870117
 4509	 238664	 1.083984	-0.01953125	 1.865234
 4510	 238714	 1.123047	-0.01464844	 1.889648
 4511	 238774	 1.108398	-0.01953125	 1.977539
 4512	 238824	 1.103516	-0.01953125	 1.99707
 4513	 238864	 1.069336	-0.01953125	 1.958008
 4514	 238924	 1.079102	-0.01953125	 1.967773
 4515	 238974	 1.064453	-0.01953125	 2.006836
 4516	 239024	 1.069336	-0.01953125	 2.026367
 4517	 239084	 1.103516	 0.009765625	 2.133789
 4518	 239134	 1.079102	-0.004882813	 2.114258
 4519	 239184	 1.079102	-0.01464844	 2.084961
 4520	 239244	 1.074219	-0.02441406	 2.143555
 4521	 239284	 1.079102	-0.01464844	 2.026367
 4522	 239344	 1.079102	-0.01953125	 1.918945
 4523	 239394	 1.069336	-0.01953125	 2.143555
 4524	 239444	 1.113281	-0.01464844	 2.104492
 4525	 239494	 1.09375	-0.01464844	 2.172852
 4526	 239554	 1.083984	-0.004882813	 1.899414
 4527	 239604	 1.083984	 0.009765625	 2.138672
 4528	 239645	 1.074219	-0.004882813	 2.026367
 4529	 239704	 1.069336	-0.01464844	 2.080078
 4530	 239754	 1.074219	-0.01464844	 2.143555
 4531	 239804	 1.103516	-0.01464844	 1.953125
 4532	 239864	 1.083984	-0.009765625	 1.90918
 4533	 239914	 1.064453	-0.01464844	 1.958008
 4534	 239964	 1.054688	-0.009765625	 1.99707
 4535	 240024	 1.064453	-0.01464844	 1.982422
 4536	 240064	 1.069336	-0.01464844	 1.855469
 4537	 240124	 1.05957	 0.004882813	 2.089844
 4538	 240174	 1.069336	-0.004882813	 2.050781
 4539	 240224	 1.118164	-0.009765625	 2.036133
 4540	 240274	 1.083984	-0.009765625	 2.001953
 4541	 240334	 1.083984	-0.01464844	 1.967773
 4542	 240384	 1.079102	-0.009765625	 1.958008
 4543	 240424	 1.064453	-0.01464844	 1.958008
 4544	 240484	 1.064453	-0.009765625	 1.953125
 4545	 240534	 1.064453	-0.01464844	 1.967773
 4546	 240584	 1.088867	 0.009765625	 1.967773
 4547	 240645	 1.079102	 0.004882813	 1.943359
 4548	 240694	 1.064453	-0.01464844	 1.933594
 4549	 240744	 1.049805	-0.009765625	 1.982422
 4550	 240804	 1.054688	-0.009765625	 2.021484
 4551	 240844	 1.044922	-0.01464844	 2.021484
 4552	 240904	 1.044922	-0.01464844	 2.050781
 4553	 240954	 1.044922	-0.01464844	 2.138672
 4554	 241004	 1.09375	-0.01464844	 1.928711
 4555	 241054	 1.049805	-0.01464844	 2.03125
 4556	 241114	 1.040039	-0.009765625	 2.094727
 4557	 241164	 1.044922	 0.004882813	 2.163086
 4558	 241204	 1.044922	 0.009765625	 2.172852
 4559	 241264	 1.044922	-0.004882813	 2.148438
 4560	 241314	 1.044922	-0.009765625	 2.114258
 4561	 241364	 1.044922	-0.01464844	 2.070313
 4562	 241424	 1.074219	-0.009765625	 2.070313
 4563	 241474	 1.040039	-0.01464844	 1.928711
 4564	 241524	 1.035156	-0.01464844	 1.875
 4565	 241584	 1.035156	-0.01464844	 2.006836
 4566	 241624	 1.044922	-0.01464844	 1.948242
 4567	 241684	 1.044922	-0.01464844	 1.987305
 4568	 241734	 1.044922	 0.004882813	 1.958008
 4569	 241784	 1.035156	 0	 1.870117
 4570	 241834	 1.049805	-0.009765625	 1.782227
 4571	 241894	 1.044922	-0.01464844	 1.894531
 4572	 241944	 1.044922	-0.01464844	 1.899414
 4573	 241984	 1.044922	-0.01464844	 1.977539
 4574	 242044	 1.044922	-0.009765625	 1.791992
 4575	 242094	 1.035156	-0.01464844	 1.875
 4576	 242145	 1.054688	-0.01464844	 1.90918
 4577	 242204	 1.064453	-0.009765625	 1.938477
 4578	 242254	 1.040039	 0.009765625	 2.021484
 4579	 242304	 1.030273	-0.004882813	 1.943359
 4580	 242364	 1.044922	-0.009765625	 1.938477
 4581	 242404	 1.030273	-0.009765625	 1.938477
 4582	 242464	 1.030273	-0.01464844	 1.982422
 4583	 242514	 1.035156	-0.01464844	 1.967773
 4584	 242564	 1.064453	-0.01464844	 1.879883
 4585	 242614	 1.064453	-0.009765625	 1.889648
 4586	 242674	 1.035156	-0.009765625	 1.923828
 4587	 242724	 1.044922	 0.009765625	 1.904297
 4588	 242764	 1.040039	 0	 1.904297
 4589	 242824	 1.035156	-0.01464844	 1.835938
 4590	 242874	 1.035156	-0.01953125	 1.967773
 4591	 242924	 1.030273	-0.01464844	 1.987305
 4592	 242984	 1.025391	-0.01464844	 2.026367
 4593	 243034	 1.064453	-0.01464844	 1.850586
 4594	 243084	 1.044922	-0.01464844	 1.601563
 4595	 243144	 1.044922	-0.01464844	 1.748047
 4596	 243184	 1.020508	-0.01464844	 1.738281
 4597	 243244	 1.035156	 0.004882813	 1.75293
 4598	 243294	 1.025391	 0	 1.743164
 4599	 243344	 1.020508	-0.01464844	 1.733398
 4600	 243394	 1.025391	-0.01464844	 1.640625
 4601	 243454	 1.05957	-0.01464844	 1.738281
 4602	 243504	 1.035156	-0.01953125	 1.796875
 4603	 243544	 1.035156	-0.01953125	 1.826172
 4604	 243604	 1.030273	-0.009765625	 1.660156
 4605	 243654	 1.035156	-0.01953125	 1.762695
 4606	 243704	 1.025391	-0.01953125	 1.796875
 4607	 243764	 1.025391	-0.01464844	 1.738281
 4608	 243814	 1.015625	 0.004882813	 1.757813
 4609	 243864	 1.079102	-0.009765625	 1.674805
 4610	 243924	 1.040039	-0.01464844	 1.728516
 4611	 243964	 1.005859	-0.01464844	 1.782227
 4612	 244024	 1.005859	-0.01953125	 1.743164
 4613	 244074	 1.005859	-0.01464844	 1.894531
 4614	 244124	 1.005859	-0.009765625	 1.884766
 4615	 244174	 1.010742	-0.01464844	 1.875
 4616	 244234	 1.005859	-0.01464844	 1.826172
 4617	 244284	 1.015625	 0.009765625	 1.811523
 4618	 244334	 1.035156	 0	 1.831055
 4619	 244384	 1.025391	-0.009765625	 1.84082
 4620	 244434	 1.015625	-0.009765625	 1.894531
 4621	 244484	 1.015625	-0.01464844	 1.816406
 4622	 244544	 1.010742	-0.01953125	 1.850586
 4623	 244594	 1.010742	-0.009765625	 1.860352
 4624	 244644	 1.005859	-0.01464844	 1.865234
 4625	 244704	 1.005859	-0.01464844	 1.84082
 4626	 244744	 1.040039	-0.01953125	 1.816406
 4627	 244804	 1.005859	 0.004882813	 1.865234
 4628	 244854	 1.000977	-0.004882813	 1.865234
 4629	 244904	 1.005859	-0.004882813	 1.865234
 4630	 244954	 1.005859	-0.01464844	 1.923828
 4631	 245014	 1.005859	-0.01464844	 1.733398
 4632	 245064	 1.005859	-0.009765625	 1.645508
 4633	 245104	 1.005859	-0.01464844	 2.026367
 4634	 245164	 1.005859	-0.01953125	 1.860352
 4635	 245214	 1.054688	-0.009765625	 1.821289
 4636	 245264	 1.025391	-0.01464844	 1.71875
 4637	 245324	 1.015625	-0.009765625	 1.860352
 4638	 245374	 1.005859	 0.004882813	 1.870117
 4639	 245424	 1.005859	-0.004882813	 1.894531
 4640	 245484	 1.015625	-0.004882813	 1.870117
 4641	 245524	 0.9960938	-0.009765625	 1.782227
 4642	 245584	 1.010742	-0.009765625	 1.71875
 4643	 245634	 1.015625	-0.009765625	 1.826172
 4644	 245684	 1.005859	-0.009765625	 1.806641
 4645	 245734	 1.005859	-0.009765625	 1.806641
 4646	 245794	 1.005859	-0.009765625	 1.870117
 4647	 245844	 1.005859	 0.009765625	 1.821289
 4648	 245884	 1.000977	 0.009765625	 1.889648
 4649	 245944	 1.000977	-0.004882813	 1.899414
 4650	 245994	 1.000977	-0.01464844	 1.914063
 4651	 246044	 1.05957	-0.009765625	 1.923828
 4652	 246104	 1.015625	-0.009765625	 1.982422
 4653	 246154	 1.005859	-0.01464844	 2.016602
 4654	 246204	 1.000977	-0.009765625	 2.016602
 4655	 246264	 0.9960938	-0.009765625	 1.992188
 4656	 246304	 1.000977	-0.01464844	 2.001953
 4657	 246354	 0.9960938	-0.01464844	 2.011719
 4658	 246414	 0.9960938	 0.004882813	 2.016602
 4659	 246464	 1.049805	-0.009765625	 2.026367
 4660	 246514	 0.9863281	-0.01464844	 2.006836
 4661	 246574	 1.000977	-0.009765625	 2.006836
 4662	 246624	 0.9863281	-0.01953125	 2.026367
 4663	 246664	 0.9912109	-0.01464844	 2.001953
 4664	 246724	 0.9863281	-0.01464844	 1.938477
 4665	 246774	 0.9912109	-0.01464844	 1.967773
 4666	 246824	 1.000977	-0.009765625	 2.006836
 4667	 246884	 1.049805	-0.01953125	 1.967773
 4668	 246934	 1.000977	 0.01953125	 2.001953
 4669	 246984	 0.9960938	 0	 1.972656
 4670	 247044	 0.9960938	-0.009765625	 1.933594
 4671	 247084	 0.9960938	-0.01464844	 1.904297
 4672	 247144	 0.9912109	-0.01464844	 1.928711
 4673	 247194	 0.9912109	-0.01464844	 1.855469
 4674	 247244	 0.9912109	-0.01464844	 1.806641
 4675	 247294	 1.044922	-0.009765625	 1.791992
 4676	 247354	 1.000977	-0.009765625	 1.796875
 4677	 247404	 0.9863281	 0	 1.845703
 4678	 247444	 0.9960938	 0.009765625	 1.611328
 4679	 247504	 0.9960938	-0.004882813	 1.376953
 4680	 247554	 0.9912109	-0.009765625	 1.44043
 4681	 247604	 0.9960938	-0.01464844	 1.474609
 4682	 247664	 0.9912109	-0.01464844	 1.357422
 4683	 247714	 0.9863281	-0.01464844	 1.323242
 4684	 247764	 1.000977	-0.01953125	 1.337891
 4685	 247824	 1.005859	-0.01464844	 1.411133
 4686	 247864	 1.000977	-0.009765625	 1.479492
 4687	 247924	 0.9960938	-0.009765625	 1.401367
 4688	 247974	 0.9912109	-0.004882813	 1.425781
 4689	 248024	 0.9912109	 0.009765625	 1.337891
 4690	 248074	 0.9912109	-0.009765625	 1.367188
 4691	 248134	 0.9863281	-0.01464844	 1.40625
 4692	 248184	 0.9814453	-0.009765625	 1.430664
 4693	 248224	 1.064453	-0.009765625	 1.37207
 4694	 248284	 1.020508	-0.01464844	 1.308594
 4695	 248334	 1.010742	-0.004882813	 1.328125
 4696	 248384	 0.9912109	-0.01464844	 1.289063
 4697	 248444	 0.9960938	-0.01953125	 1.411133
 4698	 248494	 0.9912109	-0.01953125	 1.420898
 4699	 248544	 0.9863281	 0.02441406	 1.40625
 4700	 248604	 0.9863281	-0.01464844	 1.44043
 4701	 248654	 1.005859	-0.01464844	 1.52832
 4702	 248694	 1.005859	-0.01464844	 1.630859
 4703	 248754	 0.9863281	-0.01464844	 1.640625
 4704	 248804	 0.9960938	-0.01464844	 1.630859
 4705	 248854	 0.9912109	-0.01464844	 1.479492
 4706	 248914	 0.9863281	-0.01464844	 1.708984
 4707	 248964	 0.9863281	-0.01464844	 1.708984
 4708	 249004	 0.9765625	 0.01464844	 1.625977
 4709	 249064	 0.9814453	 0	 1.650391
 4710	 249114	 1.044922	-0.01464844	 1.523438
 4711	 249164	 1.000977	-0.01464844	 1.445313
 4712	 249224	 1.000977	-0.01953125	 1.538086
 4713	 249274	 0.9960938	-0.01464844	 1.425781
 4714	 249324	 0.9863281	-0.01953125	 1.513672
 4715	 249384	 0.9814453	-0.01464844	 1.557617
 4716	 249424	 0.9863281	-0.01464844	 1.557617
 4717	 249484	 0.9765625	 0.01953125	 1.616211
 4718	 249534	 1.035156	 0	 1.479492
 4719	 249584	 0.9960938	-0.01464844	 1.484375
 4720	 249634	 0.9863281	-0.01464844	 1.518555
 4721	 249694	 0.9814453	-0.01464844	 1.547852
 4722	 249744	 0.9667969	-0.009765625	 1.591797
 4723	 249784	 0.9814453	-0.01464844	 1.557617
 4724	 249844	 0.9716797	-0.01464844	 1.572266
 4725	 249894	 0.9765625	-0.009765625	 1.582031
 4726	 249944	 1.035156	-0.01464844	 1.508789
 4727	 250004	 0.9960938	 0.009765625	 1.328125
 4728	 250054	 1.000977	 0	 1.37207
 4729	 250104	 0.9814453	-0.01953125	 1.09375
 4730	 250164	 0.9863281	-0.01464844	 1.25
 4731	 250204	 0.9716797	-0.009765625	 1.25
 4732	 250264	 0.9814453	-0.009765625	 1.12793
 4733	 250314	 0.9765625	-0.009765625	 1.245117
 4734	 250364	 1.000977	-0.01464844	 1.186523
 4735	 250414	 1.010742	-0.01464844	 1.293945
 4736	 250474	 0.9912109	-0.01464844	 1.557617
 4737	 250524	 0.9863281	 0.009765625	 1.630859
 4738	 250564	 0.9912109	 0.004882813	 1.713867
 4739	 250624	 0.9912109	-0.01464844	 1.645508
 4740	 250674	 0.9863281	-0.009765625	 1.635742
 4741	 250723	 0.9814453	-0.01464844	 1.669922
 4742	 250783	 0.9814453	-0.01464844	 1.669922
 4743	 250833	 0.9863281	-0.01464844	 1.699219
 4744	 250884	 1.005859	-0.01464844	 1.674805
 4745	 250944	 0.9912109	-0.01953125	 1.831055
 4746	 250993	 0.9863281	-0.01464844	 1.748047
 4747	 251033	 0.9912109	 0	 1.826172
 4748	 251093	 0.9863281	 0	 1.699219
 4749	 251143	 0.9765625	-0.01464844	 1.625977
 4750	 251193	 0.9765625	-0.01953125	 1.640625
 4751	 251254	 0.9814453	-0.01464844	 1.816406
 4752	 251303	 1.015625	-0.01464844	 1.782227
 4753	 251343	 0.9863281	-0.009765625	 1.791992
 4754	 251403	 0.9667969	-0.01953125	 1.806641
 4755	 251453	 0.9765625	-0.01464844	 1.699219
 4756	 251503	 0.9814453	 0.01953125	 1.689453
 4757	 251563	 0.9765625	 0	 1.591797
 4758	 251613	 0.9765625	-0.01464844	 1.665039
 4759	 251663	 0.9765625	-0.01464844	 1.669922
 4760	 251723	 0.9863281	-0.01953125	 1.743164
 4761	 251763	 0.9960938	-0.01953125	 1.704102
 4762	 251823	 0.9863281	-0.01953125	 1.494141
 4763	 251873	 0.9814453	-0.01464844	 1.567383
 4764	 251923	 0.9814453	-0.01953125	 1.591797
 4765	 251973	 0.9765625	-0.01953125	 1.572266
 4766	 252033	 0.9716797	 0	 1.523438
 4767	 252083	 1.035156	 0	 1.455078
 4768	 252123	 0.9863281	-0.004882813	 1.450195
 4769	 252183	 0.9814453	-0.01953125	 1.376953
 4770	 252233	 0.9765625	-0.01953125	 1.352539
 4771	 252283	 0.9814453	-0.01953125	 1.323242
 4772	 252343	 0.9765625	-0.01464844	 1.308594
 4773	 252393	 0.9667969	-0.01953125	 1.362305
 4774	 252443	 0.9667969	-0.01953125	 1.337891
 4775	 252503	 1.005859	-0.01953125	 1.210938
 4776	 252543	 0.9716797	-0.01464844	 1.25
 4777	 252603	 0.9619141	 0	 1.279297
 4778	 252653	 0.9667969	 0.009765625	 1.176758
 4779	 252703	 0.9765625	-0.009765625	 1.108398
 4780	 252753	 0.9765625	-0.01464844	 1.206055
 4781	 252813	 0.9667969	-0.01464844	 1.201172
 4782	 252863	 0.9667969	-0.01464844	 1.186523
 4783	 252903	 0.9765625	-0.01464844	 1.118164
 4784	 252963	 1.020508	-0.01953125	 1.108398
