 4375	 229811	 0.3076172	-2.1875	-0.04882813
 4376	 229861	 0.05859375	-2.182617	-0.0390625
 4377	 229911	-0.05859375	-2.270508	-0.04394531
 4378	 229951	 0.004882813	-2.426758	-0.0390625
 4379	 230021	-0.9326172	-2.65625	-0.04394531
 4380	 230071	-1.191406	-2.807617	-0.0390625
 4381	 230111	 0.7373047	-2.919922	-0.0390625
 4382	 230171	 0.4980469	-2.963867	-0.0390625
 4383	 230221	-0.08789063	-3.051758	-0.0390625
 4384	 230271	-1.396484	-3.100586	-0.0390625
 4385	 230331	-1.069336	-3.105469	-0.04394531
 4386	 230371	-1.860352	-3.178711	-0.04394531
 4387	 230431	-0.7763672	-3.164063	-0.0390625
 4388	 230481	 0.5761719	-3.164063	-0.04394531
 4389	 230531	-0.2294922	-3.168945	-0.04394531
 4390	 230591	-1.064453	-3.193359	-0.04394531
 4391	 230641	-1.298828	-3.115234	-0.04394531
 4392	 230691	-1.025391	-3.276367	-0.04394531
 4393	 230731	-1.186523	-3.242188	-0.04394531
 4394	 230801	-1.914063	-3.227539	-0.04394531
 4395	 230851	-2.250977	-3.271484	-0.04394531
 4396	 230891	-2.226563	-3.276367	-0.04394531
 4397	 230951	 1.069336	-3.266602	-0.0390625
 4398	 231001	-0.7617188	-3.212891	-0.0390625
 4399	 231051	 0.5175781	-2.929688	-0.0390625
 4400	 231111	 0.1318359	-2.631836	-0.04882813
 4401	 231151	 0.3564453	-2.548828	-0.04394531
 4402	 231201	 0.3369141	-2.700195	-0.0390625
 4403	 231261	-1.362305	-2.827148	-0.0390625
 4404	 231311	-1.225586	-2.539063	-0.03417969
 4405	 231361	-1.621094	-2.46582	-0.0390625
 4406	 231421	-1.743164	-2.314453	-0.0390625
 4407	 231481	-1.757813	-1.835938	-0.0390625
 4408	 231531	-1.850586	-1.855469	-0.04394531
 4409	 231581	-1.391602	-1.816406	-0.0390625
 4410	 231631	-1.821289	-1.855469	-0.04394531
 4411	 231671	-1.90918	-1.884766	-0.0390625
 4412	 231731	-1.225586	-1.894531	-0.04394531
 4413	 231791	-1.098633	-1.899414	-0.04394531
 4414	 231841	-2.133789	-1.953125	-0.0390625
 4415	 231891	-1.474609	-1.972656	-0.04394531
 4416	 231931	-1.396484	-2.016602	-0.0390625
 4417	 231991	-1.787109	-1.982422	-0.04394531
 4418	 232041	-1.733398	-1.982422	-0.04394531
 4419	 232091	-1.411133	-1.992188	-0.0390625
 4420	 232151	-1.738281	-2.089844	-0.0390625
 4421	 232201	-2.182617	-1.967773	-0.0390625
 4422	 232251	-2.016602	-1.679688	-0.03417969
 4423	 232291	-2.016602	-1.591797	-0.0390625
 4424	 232361	-1.591797	-1.547852	-0.03417969
 4425	 232411	-1.767578	-1.52832	-0.03417969
 4426	 232451	-1.875	-1.542969	-0.0390625
 4427	 232511	-2.143555	-1.625977	-0.0390625
 4428	 232561	-2.241211	-1.630859	-0.0390625
 4429	 232611	-1.791992	-1.655273	-0.0390625
 4430	 232671	-1.142578	-1.616211	-0.04394531
 4431	 232711	-1.494141	-1.601563	-0.0390625
 4432	 232771	-1.674805	-1.640625	-0.0390625
 4433	 232821	-2.021484	-1.630859	-0.03417969
 4434	 232871	-2.06543	-1.621094	-0.0390625
 4435	 232931	-1.674805	-1.689453	-0.0390625
 4436	 232981	-0.8740234	-1.616211	-0.04394531
 4437	 233031	-0.8447266	-1.640625	-0.04394531
 4438	 233071	-0.8691406	-1.616211	-0.04394531
 4439	 233141	-1.625977	-1.508789	-0.0390625
 4440	 233181	-2.104492	-1.386719	-0.0390625
 4441	 233231	-1.538086	-1.352539	-0.0390625
 4442	 233291	-1.748047	-1.25	-0.0390625
 4443	 233341	-1.572266	-1.152344	-0.0390625
 4444	 233391	-1.455078	-1.254883	-0.0390625
 4445	 233451	-2.158203	-1.289063	-0.0390625
 4446	 233491	-1.821289	-1.303711	-0.0390625
 4447	 233551	-1.953125	-1.230469	-0.0390625
 4448	 233601	-1.938477	-1.220703	-0.0390625
 4449	 233651	-1.679688	-1.064453	-0.04394531
 4450	 233711	-1.826172	-0.9667969	-0.04394531
 4451	 233761	-1.821289	-1.088867	-0.04394531
 4452	 233811	-1.948242	-1.186523	-0.04394531
 4453	 233851	-1.914063	-1.201172	-0.0390625
 4454	 233921	-2.167969	-1.25	-0.0390625
 4455	 233971	-2.182617	-1.030273	-0.04394531
 4456	 234011	-2.070313	-0.9667969	-0.04394531
 4457	 234071	-2.011719	-1.010742	-0.04394531
 4458	 234121	-1.850586	-1.083984	-0.0390625
 4459	 234171	-1.904297	-1.09375	-0.0390625
 4460	 234231	-1.879883	-1.025391	-0.0390625
 4461	 234271	-1.879883	-0.9863281	-0.0390625
 4462	 234331	-1.977539	-1.020508	-0.03417969
 4463	 234381	-2.021484	-1.137695	-0.0390625
 4464	 234431	-1.279297	-1.186523	-0.03417969
 4465	 234491	-1.303711	-1.245117	-0.03417969
 4466	 234541	-1.352539	-1.25	-0.04394531
 4467	 234591	-1.538086	-1.064453	-0.04394531
 4468	 234631	-1.411133	-1.52832	-0.04394531
 4469	 234701	-1.655273	-1.206055	-0.0390625
 4470	 234751	-1.757813	-0.8056641	-0.04394531
 4471	 234791	-1.796875	-1.069336	-0.0390625
 4472	 234851	-1.347656	-1.464844	-0.04394531
 4473	 234901	-1.479492	-1.762695	-0.04394531
 4474	 234951	-1.606445	-2.026367	-0.04394531
 4475	 235011	-1.796875	-1.90918	-0.0390625
 4476	 235051	-1.845703	-1.137695	-0.04882813
 4477	 235111	-1.860352	-1.279297	-0.0390625
 4478	 235161	-1.611328	-1.889648	-0.0390625
 4479	 235211	-2.075195	-1.748047	-0.0390625
 4480	 235271	-1.723633	-1.582031	-0.04394531
 4481	 235321	-1.782227	-1.645508	-0.0390625
 4482	 235371	-1.845703	-1.630859	-0.0390625
 4483	 235411	-1.831055	-1.572266	-0.04394531
 4484	 235481	-1.948242	-1.733398	-0.04394531
 4485	 235531	-1.879883	-1.367188	-0.04394531
 4486	 235571	-1.948242	-1.52832	-0.0390625
 4487	 235631	-2.241211	-1.582031	-0.0390625
 4488	 235681	-2.119141	-1.582031	-0.0390625
 4489	 235731	-1.992188	-1.694336	-0.04394531
 4490	 235791	-2.080078	-1.650391	-0.04394531
 4491	 235831	-2.124023	-1.577148	-0.0390625
 4492	 235891	-2.128906	-1.572266	-0.04394531
 4493	 235931	-2.275391	-1.533203	-0.0390625
 4494	 235991	-2.270508	-1.606445	-0.04394531
 4495	 236051	-2.270508	-1.694336	-0.04394531
 4496	 236101	-2.236328	-1.669922	-0.0390625
 4497	 236151	-2.265625	-1.533203	-0.04394531
 4498	 236191	-2.294922	-1.469727	-0.04394531
 4499	 236241	-2.319336	-1.738281	-0.0390625
 4500	 236301	-2.314453	-1.75293	-0.0390625
 4501	 236372	-2.319336	-1.826172	-0.0390625
 4502	 236401	-2.30957	-1.694336	-0.03417969
 4503	 236461	-2.382813	-1.806641	-0.0390625
 4504	 236511	-2.426758	-1.772461	-0.0390625
 4505	 236551	-2.46582	-1.640625	-0.0390625
 4506	 236611	-2.426758	-1.845703	-0.0390625
 4507	 236661	-2.451172	-1.772461	-0.0390625
 4508	 236711	-2.490234	-1.591797	-0.0390625
 4509	 236771	-2.626953	-1.694336	-0.03417969
 4510	 236821	-2.607422	-1.630859	-0.03417969
 4511	 236861	-2.583008	-1.674805	-0.0390625
 4512	 236931	-2.646484	-1.762695	-0.0390625
 4513	 236971	-2.724609	-1.772461	-0.0390625
 4514	 237021	-2.675781	-1.816406	-0.03417969
 4515	 237081	-2.573242	-1.865234	-0.04394531
 4516	 237131	-2.602539	-1.845703	-0.04394531
 4517	 237181	-2.592773	-1.826172	-0.0390625
 4518	 237241	-2.597656	-1.928711	-0.0390625
 4519	 237291	-2.426758	-1.967773	-0.0390625
 4520	 237331	-2.363281	-2.045898	-0.0390625
 4521	 237391	-2.617188	-1.90918	-0.03417969
 4522	 237451	-2.509766	-2.133789	-0.03417969
 4523	 237491	-2.670898	-2.207031	-0.0390625
 4524	 237551	-2.133789	-2.060547	-0.02929688
 4525	 237611	-2.358398	-2.026367	-0.03417969
 4526	 237661	-2.167969	-2.114258	-0.03417969
 4527	 237711	-1.962891	-2.026367	-0.0390625
 4528	 237751	-1.855469	-2.060547	-0.0390625
 4529	 237801	-1.977539	-2.202148	-0.03417969
 4530	 237861	-2.421875	-2.338867	-0.0390625
 4531	 237911	-2.192383	-2.397461	-0.0390625
 4532	 237961	-2.099609	-2.456055	-0.0390625
 4533	 238021	-1.362305	-2.553711	-0.04394531
 4534	 238071	-1.088867	-2.504883	-0.04394531
 4535	 238111	-0.9277344	-2.612305	-0.0390625
 4536	 238171	-2.177734	-2.670898	-0.0390625
 4537	 238231	-1.611328	-2.62207	-0.0390625
 4538	 238271	-1.186523	-2.363281	-0.04394531
 4539	 238331	-1.445313	-2.387695	-0.0390625
 4540	 238391	-1.411133	-2.304688	-0.0390625
 4541	 238441	-1.181641	-2.329102	-0.0390625
 4542	 238491	-1.298828	-2.524414	-0.03417969
 4543	 238531	-0.8984375	-2.666016	-0.0390625
 4544	 238581	-0.7519531	-2.866211	-0.0390625
 4545	 238641	-1.157227	-2.910156	-0.03417969
 4546	 238691	-1.518555	-2.895508	-0.0390625
 4547	 238741	-1.293945	-2.788086	-0.04394531
 4548	 238801	-0.9033203	-2.788086	-0.0390625
 4549	 238851	-1.000977	-2.875977	-0.0390625
 4550	 238891	-0.9033203	-2.910156	-0.0390625
 4551	 238951	-0.8496094	-2.866211	-0.0390625
 4552	 239011	-0.9667969	-2.548828	-0.0390625
 4553	 239051	-1.152344	-2.416992	-0.0390625
 4554	 239111	-1.108398	-2.504883	-0.03417969
 4555	 239171	-1.166992	-2.275391	-0.0390625
 4556	 239221	-1.381836	-2.192383	-0.0390625
 4557	 239271	-1.630859	-2.167969	-0.0390625
 4558	 239311	-1.59668	-2.119141	-0.03417969
 4559	 239361	-1.723633	-2.587891	-0.03417969
 4560	 239421	-0.9667969	-2.353516	-0.03417969
 4561	 239471	-1.538086	-2.270508	-0.0390625
 4562	 239531	-1.416016	-2.275391	-0.03417969
 4563	 239591	-1.577148	-2.241211	-0.03417969
 4564	 239661	-1.357422	-2.1875	-0.0390625
 4565	 239701	-1.303711	-2.246094	-0.0390625
 4566	 239751	-1.176758	-2.050781	-0.03417969
 4567	 239811	-1.049805	-2.084961	-0.0390625
 4568	 239861	-1.035156	-2.006836	-0.04394531
 4569	 239911	-1.103516	-1.899414	-0.03417969
 4570	 239971	-0.9667969	-1.894531	-0.03417969
 4571	 240021	-0.8984375	-1.855469	-0.03417969
 4572	 240061	-0.8447266	-1.816406	-0.0390625
 4573	 240121	-0.8447266	-1.767578	-0.0390625
 4574	 240181	-0.8300781	-1.728516	-0.03417969
 4575	 240221	-0.8837891	-1.679688	-0.03417969
 4576	 240281	-0.8056641	-1.5625	-0.0390625
 4577	 240341	-0.8251953	-1.567383	-0.03417969
 4578	 240391	-0.8300781	-1.474609	-0.03417969
 4579	 240441	-1.074219	-1.435547	-0.03417969
 4580	 240481	-1.064453	-1.40625	-0.03417969
 4581	 240531	-0.9423828	-1.386719	-0.03417969
 4582	 240591	-0.8886719	-1.376953	-0.0390625
 4583	 240641	-0.9667969	-1.298828	-0.03417969
 4584	 240691	-1.09375	-1.308594	-0.0390625
 4585	 240751	-1.05957	-1.289063	-0.0390625
 4586	 240801	-1.108398	-1.445313	-0.03417969
 4587	 240841	-1.09375	-1.391602	-0.0390625
 4588	 240901	-1.137695	-1.401367	-0.0390625
 4589	 240961	-1.533203	-1.391602	-0.03417969
 4590	 241001	-1.630859	-1.347656	-0.03417969
 4591	 241061	-1.801758	-1.386719	-0.0390625
 4592	 241121	-1.894531	-1.357422	-0.03417969
 4593	 241171	-2.026367	-1.337891	-0.03417969
 4594	 241221	-2.021484	-1.298828	-0.0390625
 4595	 241261	-2.041016	-1.157227	-0.04394531
 4596	 241311	-2.163086	-1.166992	-0.0390625
 4597	 241371	-2.246094	-1.142578	-0.0390625
 4598	 241421	-2.324219	-1.118164	-0.0390625
 4599	 241471	-2.338867	-1.103516	-0.03417969
 4600	 241531	-2.5	-1.079102	-0.03417969
 4601	 241581	-2.680664	-1.074219	-0.03417969
 4602	 241621	-2.768555	-1.064453	-0.03417969
 4603	 241681	-3.012695	-1.054688	-0.0390625
 4604	 241741	-3.359375	-1.040039	-0.0390625
 4605	 241781	-3.139648	-1.030273	-0.0390625
 4606	 241841	-2.519531	-1.005859	-0.0390625
 4607	 241891	-2.387695	-1.000977	-0.0390625
 4608	 241931	-2.407227	-1.005859	-0.03417969
 4609	 242001	-3.061523	-0.9912109	-0.0390625
 4610	 242040	-3.105469	-0.9912109	-0.0390625
 4611	 242091	-3.330078	-0.9863281	-0.03417969
 4612	 242151	-2.724609	-0.9667969	-0.0390625
 4613	 242201	-2.607422	-0.9619141	-0.0390625
 4614	 242251	-3.227539	-0.9667969	-0.0390625
 4615	 242310	-3.735352	-0.9570313	-0.0390625
 4616	 242360	-2.797852	-0.9472656	-0.03417969
 4617	 242400	-2.875977	-0.9423828	-0.03417969
 4618	 242460	-2.490234	-0.9375	-0.0390625
 4619	 242520	-3.237305	-0.9375	-0.03417969
 4620	 242560	-3.481445	-0.9423828	-0.03417969
 4621	 242621	-3.725586	-0.9375	-0.0390625
 4622	 242681	-3.525391	-0.9375	-0.0390625
 4623	 242730	-2.636719	-0.9375	-0.0390625
 4624	 242780	-2.583008	-0.9228516	-0.03417969
 4625	 242820	-2.583008	-0.9228516	-0.03417969
 4626	 242870	-3.085938	-0.9179688	-0.03417969
 4627	 242930	-3.691406	-0.9130859	-0.03417969
 4628	 242980	-3.774414	-0.9082031	-0.0390625
 4629	 243031	-3.300781	-0.9082031	-0.0390625
 4630	 243090	-2.797852	-0.8935547	-0.03417969
 4631	 243140	-2.304688	-0.8984375	-0.0390625
 4632	 243180	-2.851563	-0.8935547	-0.0390625
 4633	 243240	-3.310547	-0.8740234	-0.03417969
 4634	 243300	-3.500977	-0.7714844	-0.03417969
 4635	 243340	-3.642578	-0.7910156	-0.0390625
 4636	 243400	-3.735352	-0.78125	-0.0390625
 4637	 243460	-3.891602	-0.8984375	-0.03417969
 4638	 243510	-3.881836	-0.8544922	-0.03417969
 4639	 243560	-3.911133	-0.9375	-0.03417969
 4640	 243600	-3.950195	-0.8789063	-0.03417969
 4641	 243650	-3.964844	-0.8203125	-0.03417969
 4642	 243710	-4.008789	-0.8691406	-0.03417969
 4643	 243760	-4.033203	-0.5908203	-0.0390625
 4644	 243810	-3.979492	-0.2734375	-0.03417969
 4645	 243870	-4.033203	 0.15625	-0.03417969
 4646	 243920	-4.023438	 0.2978516	-0.0390625
 4647	 243960	-3.999023	 0.46875	-0.03417969
 4648	 244021	-4.052734	 0.7763672	-0.03417969
 4649	 244080	-4.057617	 1.064453	-0.0390625
 4650	 244120	-4.052734	 1.166992	-0.03417969
 4651	 244180	-4.052734	 1.064453	-0.03417969
 4652	 244240	-4.052734	-0.390625	-0.03417969
 4653	 244290	-4.052734	-0.4296875	-0.0390625
 4654	 244340	-4.057617	-0.4443359	-0.0390625
 4655	 244380	-4.052734	-0.4394531	-0.0390625
 4656	 244430	-4.052734	-0.234375	-0.0390625
 4657	 244490	-4.052734	-0.07324219	-0.03417969
 4658	 244540	-4.057617	-0.3710938	-0.03417969
 4659	 244600	-4.057617	-0.2587891	-0.03417969
 4660	 244660	-4.052734	 0.009765625	-0.0390625
 4661	 244730	-3.989258	-0.1953125	-0.03417969
 4662	 244770	-3.994141	 0.078125	-0.0390625
 4663	 244820	-4.042969	 0.1123047	-0.03417969
 4664	 244880	-4.013672	 0.2734375	-0.03417969
 4665	 244930	-4.042969	 0.1464844	-0.0390625
 4666	 244980	-3.994141	 0.04394531	-0.03417969
 4667	 245040	-3.994141	 0.1513672	-0.0390625
 4668	 245090	-3.994141	 0.15625	-0.03417969
 4669	 245130	-4.003906	 0.1269531	-0.03417969
 4670	 245190	-4.018555	 0.1464844	-0.03417969
 4671	 245250	-4.052734	 0.3125	-0.03417969
 4672	 245290	-4.052734	-0.1220703	-0.0390625
 4673	 245350	-4.052734	-0.2050781	-0.0390625
 4674	 245410	-4.033203	 0.15625	-0.0390625
 4675	 245460	-4.052734	-0.2539063	-0.03417969
 4676	 245510	-4.057617	 0	-0.0390625
 4677	 245550	-4.052734	-0.3662109	-0.03417969
 4678	 245600	-4.042969	-0.04394531	-0.03417969
 4679	 245660	-4.042969	-0.3613281	-0.03417969
 4680	 245710	-4.003906	-0.78125	-0.03417969
 4681	 245760	-4.003906	-0.6933594	-0.03417969
 4682	 245820	-3.974609	-0.7714844	-0.0390625
 4683	 245870	-4.018555	-0.8642578	-0.0390625
 4684	 245910	-3.994141	-0.6933594	-0.0390625
 4685	 245970	-4.008789	-0.7226563	-0.0390625
 4686	 246030	-3.984375	-0.5761719	-0.03417969
 4687	 246070	-3.984375	-0.9082031	-0.03417969
 4688	 246130	-3.945313	-1.09375	-0.02929688
 4689	 246180	-3.959961	-0.8105469	-0.0390625
 4690	 246230	-3.964844	-1.035156	-0.0390625
 4691	 246290	-3.950195	-0.9863281	-0.04882813
 4692	 246330	-3.710938	-0.9082031	-0.02441406
 4693	 246380	-3.813477	-1.12793	-0.0390625
 4694	 246440	-3.774414	-1.171875	-0.0390625
 4695	 246490	-3.789063	-1.289063	-0.0390625
 4696	 246540	-3.608398	-1.352539	-0.0390625
 4697	 246600	-3.588867	-1.303711	-0.0390625
 4698	 246650	-3.569336	-1.269531	-0.03417969
 4699	 246690	-2.866211	-1.12793	-0.03417969
 4700	 246750	-2.714844	-1.235352	-0.0390625
 4701	 246810	-3.032227	-1.679688	-0.03417969
 4702	 246850	-3.012695	-1.669922	-0.0390625
 4703	 246910	-2.548828	-1.728516	-0.03417969
 4704	 246960	-2.402344	-1.000977	-0.03417969
 4705	 247001	-2.407227	-1.176758	-0.04394531
 4706	 247070	-2.705078	-1.499023	-0.03417969
 4707	 247110	-2.675781	-1.337891	-0.03417969
 4708	 247160	-2.685547	-0.9716797	-0.03417969
 4709	 247220	-2.358398	-1.044922	-0.03417969
 4710	 247270	-2.270508	-1.489258	-0.02929688
 4711	 247320	-2.836914	-0.9912109	-0.03417969
 4712	 247380	-2.475586	-1.079102	-0.03417969
 4713	 247430	-2.392578	-1.225586	-0.03417969
 4714	 247470	-2.358398	-1.552734	-0.03417969
 4715	 247530	-2.34375	-1.68457	-0.03417969
 4716	 247590	-2.431641	-1.743164	-0.0390625
 4717	 247630	-2.436523	-1.635742	-0.0390625
 4718	 247690	-2.324219	-1.328125	-0.03417969
 4719	 247750	-2.045898	-1.132813	-0.0390625
 4720	 247800	-2.026367	-1.259766	-0.03417969
 4721	 247850	-2.128906	-1.489258	-0.03417969
 4722	 247890	-2.446289	-2.03125	-0.03417969
 4723	 247940	-2.62207	-1.694336	-0.03417969
 4724	 248001	-2.753906	-1.499023	-0.03417969
 4725	 248050	-2.617188	-1.376953	-0.03417969
 4726	 248100	-2.460938	-1.733398	-0.03417969
 4727	 248160	-2.22168	-1.474609	-0.03417969
 4728	 248210	-2.197266	-1.367188	-0.03417969
 4729	 248250	-2.202148	-1.279297	-0.03417969
 4730	 248310	-2.216797	-1.743164	-0.03417969
 4731	 248370	-2.285156	-1.650391	-0.03417969
 4732	 248410	-2.397461	-1.791992	-0.03417969
 4733	 248470	-2.285156	-1.274414	-0.03417969
 4734	 248530	-2.285156	-1.245117	-0.03417969
 4735	 248580	-1.972656	-1.533203	-0.03417969
 4736	 248630	-2.070313	-1.640625	-0.03417969
 4737	 248670	-2.270508	-2.060547	-0.02929688
 4738	 248720	-1.982422	-1.469727	-0.03417969
 4739	 248780	-2.041016	-1.191406	-0.03417969
 4740	 248830	-2.148438	-1.713867	-0.0390625
 4741	 248880	-2.37793	-1.513672	-0.0390625
 4742	 248940	-1.708984	-2.045898	-0.02929688
 4743	 248990	-1.37207	-1.923828	-0.02929688
 4744	 249030	-1.196289	-2.050781	-0.03417969
 4745	 249090	-1.079102	-1.972656	-0.03417969
 4746	 249150	-1.977539	-1.958008	-0.03417969
 4747	 249190	-1.884766	-1.967773	-0.03417969
 4748	 249250	-2.563477	-2.011719	-0.03417969
 4749	 249310	-1.943359	-2.172852	-0.03417969
 4750	 249360	-1.611328	-2.270508	-0.0390625
 4751	 249410	-1.914063	-2.231445	-0.03417969
 4752	 249450	-2.207031	-2.094727	-0.03417969
 4753	 249500	-2.338867	-1.99707	-0.03417969
 4754	 249560	-1.972656	-2.329102	-0.03417969
 4755	 249610	-1.445313	-2.22168	-0.03417969
 4756	 249670	-1.113281	-2.226563	-0.04394531
 4757	 249730	-0.8251953	-2.250977	-0.03417969
 4758	 249800	-0.7470703	-2.06543	-0.03417969
 4759	 249840	-0.6982422	-2.421875	-0.03417969
 4760	 249890	-0.7128906	-2.53418	-0.02929688
 4761	 249950	-0.7080078	-2.514648	-0.03417969
 4762	 250000	-0.7568359	-2.050781	-0.0390625
 4763	 250050	-0.7568359	-2.163086	-0.03417969
 4764	 250110	-0.6201172	-2.080078	-0.0390625
 4765	 250160	-0.6054688	-2.280273	-0.02929688
 4766	 250200	-0.5908203	-2.451172	-0.02929688
 4767	 250260	-0.6347656	-2.285156	-0.03417969
 4768	 250320	-0.5957031	-2.060547	-0.02929688
 4769	 250360	-0.5566406	-2.167969	-0.0390625
 4770	 250420	-0.6103516	-2.1875	-0.03417969
 4771	 250480	-0.8154297	-2.578125	-0.03417969
 4772	 250530	-0.8007813	-2.37793	-0.03417969
 4773	 250580	-0.6152344	-2.392578	-0.03417969
 4774	 250620	-0.7177734	-2.587891	-0.02929688
 4775	 250670	-0.6787109	-2.587891	-0.03417969
 4776	 250730	-0.6591797	-2.768555	-0.02929688
 4777	 250780	-0.703125	-2.836914	-0.03417969
 4778	 250830	-0.7958984	-2.709961	-0.03417969
 4779	 250890	-0.9277344	-2.62207	-0.02929688
 4780	 250940	-0.8740234	-2.558594	-0.03417969
 4781	 250980	-0.8740234	-2.568359	-0.02929688
 4782	 251040	-0.8642578	-2.749023	-0.03417969
 4783	 251100	-0.7519531	-2.949219	-0.03417969
 4784	 251140	-0.7275391	-2.978516	-0.0390625
 4785	 251200	-0.6933594	-3.051758	-0.0390625
 4786	 251260	-0.7373047	-3.134766	-0.03417969
 4787	 251310	-0.7373047	-3.129883	-0.0390625
 4788	 251360	-0.9863281	-3.217773	-0.03417969
 4789	 251400	-1.079102	-3.251953	-0.03417969
 4790	 251450	-1.235352	-3.134766	-0.0390625
 4791	 251510	-1.508789	-3.022461	-0.04394531
 4792	 251560	-1.108398	-3.085938	-0.0390625
 4793	 251610	-1.079102	-3.100586	-0.03417969
 4794	 251670	-0.6152344	-2.783203	-0.03417969
 4795	 251720	-0.3076172	-2.8125	-0.03417969
 4796	 251760	-0.1611328	-2.626953	-0.0390625
 4797	 251820	-0.3759766	-2.661133	-0.03417969
 4798	 251870	-0.3955078	-2.734375	-0.03417969
 4799	 251920	-0.2441406	-2.866211	-0.03417969
 4800	 251980	-0.1318359	-2.807617	-0.03417969
 4801	 252030	-0.1025391	-2.783203	-0.03417969
 4802	 252070	-0.1025391	-2.866211	-0.03417969
 4803	 252151	-0.2490234	-2.885742	-0.03417969
 4804	 252180	-0.2832031	-2.963867	-0.03417969
 4805	 252230	-0.4296875	-3.022461	-0.0390625
 4806	 252290	-0.4052734	-2.924805	-0.0390625
 4807	 252340	-0.3808594	-2.783203	-0.0390625
 4808	 252390	-0.1171875	-2.807617	-0.0390625
 4809	 252450	 0.0390625	-2.96875	-0.03417969
 4810	 252518	 0.06835938	-3.007813	-0.02929688
 4811	 252548	 0.1855469	-3.051758	-0.03417969
 4812	 252600	 0.09277344	-2.978516	-0.0390625
 4813	 252660	 0.1611328	-2.895508	-0.0390625
 4814	 252700	 0.2685547	-2.905273	-0.0390625
 4815	 252760	 0.2099609	-2.890625	-0.0390625
 4816	 252820	 0.1269531	-2.880859	-0.03417969
 4817	 252870	-0.0390625	-2.944336	-0.0390625
 4818	 252942	-0.2050781	-2.817383	-0.0390625
 4819	 252972	-0.2392578	-2.84668	-0.0390625
 4820	 253010	-0.2832031	-2.797852	-0.0390625
 4821	 253070	-0.4003906	-2.958984	-0.03417969
 4822	 253120	-0.5566406	-2.895508	-0.03417969
 4823	 253170	-0.5859375	-2.944336	-0.02929688
 4824	 253230	-0.6445313	-2.895508	-0.03417969
 4825	 253280	-0.6445313	-2.939453	-0.03417969
 4826	 253320	-0.7226563	-2.983398	-0.03417969
 4827	 253380	-0.7666016	-2.929688	-0.0390625
 4828	 253440	-0.7519531	-2.915039	-0.03417969
 4829	 253480	-0.7275391	-2.900391	-0.03417969
 4830	 253540	-0.7519531	-2.910156	-0.0390625
 4831	 253600	-0.7861328	-2.836914	-0.03417969
 4832	 253650	-0.8056641	-2.631836	-0.03417969
 4833	 253700	-0.7617188	-2.529297	-0.03417969
 4834	 253740	-0.7861328	-2.509766	-0.0390625
 4835	 253790	-0.4785156	-2.421875	-0.03417969
 4836	 253850	 0.03417969	-2.34375	-0.03417969
 4837	 253918	-0.2050781	-2.407227	-0.03417969
 4838	 253982	 0.004882813	-2.294922	-0.03417969
 4839	 254046	 0.1757813	-2.03125	-0.03417969
 4840	 254077	-0.1269531	-1.860352	-0.03417969
 4841	 254142	-0.009765625	-1.811523	-0.03417969
 4842	 254172	-0.04882813	-1.723633	-0.03417969
 4843	 254220	 0.2685547	-1.733398	-0.03417969
 4844	 254294	 0.4882813	-1.640625	-0.03417969
 4845	 254324	 0.4736328	-1.68457	-0.03417969
 4846	 254380	 0.3808594	-1.601563	-0.0390625
 4847	 254430	 0.3613281	-1.601563	-0.04394531
 4848	 254480	 0.2685547	-1.582031	-0.04882813
 4849	 254520	 0.7275391	-1.577148	-0.04882813
 4850	 254570	 0.6787109	-1.508789	-0.04394531
 4851	 254630	 0.6396484	-1.455078	-0.0390625
 4852	 254680	 0.6640625	-1.40625	-0.0390625
 4853	 254740	 0.8300781	-1.621094	-0.03417969
 4854	 254800	 0.9326172	-1.523438	-0.04394531
 4855	 254870	 0.8300781	-1.503906	-0.0390625
 4856	 254910	 0.8496094	-1.445313	-0.0390625
 4857	 254960	 0.7861328	-1.25	-0.04394531
 4858	 255020	 0.8642578	-1.142578	-0.04394531
 4859	 255070	 0.8398438	-0.9814453	-0.04394531
 4860	 255120	 0.8300781	-0.8251953	-0.03417969
 4861	 255180	 0.7861328	-0.8349609	-0.0390625
 4862	 255230	 0.9277344	-0.9570313	-0.0390625
 4863	 255270	 1.870117	-0.9472656	-0.03417969
 4864	 255330	 1.84082	-0.9521484	-0.0390625
 4865	 255390	 1.806641	-0.9277344	-0.03417969
 4866	 255430	 1.538086	-0.9472656	-0.03417969
 4867	 255490	 1.699219	-0.9667969	-0.03417969
 4868	 255550	 1.655273	-0.9423828	-0.02441406
 4869	 255600	 1.743164	-0.9130859	-0.02929688
 4870	 255650	 1.801758	-0.9082031	-0.02929688
 4871	 255690	 1.772461	-0.8837891	-0.03417969
 4872	 255740	 1.606445	-0.9667969	-0.03417969
 4873	 255800	 1.625977	-0.9619141	-0.03417969
 4874	 255850	 1.650391	-0.9570313	-0.03417969
 4875	 255900	 1.616211	-0.8984375	-0.02441406
 4876	 255984	 1.586914	-0.9521484	-0.03417969
 4877	 256012	 1.625977	-0.8984375	-0.03417969
 4878	 256050	 1.743164	-0.9130859	-0.03417969
 4879	 256110	 1.791992	-0.9228516	-0.0390625
 4880	 256170	 1.806641	-0.9375	-0.0390625
 4881	 256210	 1.879883	-0.9130859	-0.04394531
 4882	 256270	 1.84082	-0.8740234	-0.03417969
 4883	 256330	 1.816406	-0.8300781	-0.03417969
 4884	 256380	 1.489258	-0.7519531	-0.03417969
