 5778	 302614	 1.166992	 0.9814453	-0.2441406
 5779	 302664	 1.162109	 0.9765625	-0.2246094
 5780	 302724	 1.162109	 0.9814453	-0.2392578
 5781	 302774	 1.157227	 0.9765625	-0.2197266
 5782	 302824	 1.220703	 0.9765625	-0.2392578
 5783	 302884	 1.171875	 0.9863281	-0.2197266
 5784	 302934	 1.166992	 0.9765625	-0.2441406
 5785	 302975	 1.157227	 0.9765625	-0.2246094
 5786	 303034	 1.162109	 0.9765625	-0.234375
 5787	 303094	 1.162109	 0.9765625	-0.2197266
 5788	 303144	 1.210938	 0.9912109	-0.2392578
 5789	 303194	 1.181641	 0.9814453	-0.2294922
 5790	 303244	 1.166992	 0.9765625	-0.234375
 5791	 303294	 1.166992	 0.9765625	-0.2392578
 5792	 303354	 1.162109	 0.9765625	-0.2490234
 5793	 303394	 1.162109	 0.9765625	-0.2539063
 5794	 303444	 1.166992	 0.9912109	-0.2392578
 5795	 303504	 1.225586	 0.9814453	-0.2441406
 5796	 303554	 1.186523	 0.9765625	-0.2392578
 5797	 303604	 1.171875	 0.9765625	-0.2490234
 5798	 303664	 1.162109	 0.9765625	-0.2392578
 5799	 303714	 1.162109	 0.9863281	-0.2490234
 5800	 303754	 1.162109	 0.9765625	-0.234375
 5801	 303814	 1.21582	 0.9765625	-0.2685547
 5802	 303874	 1.171875	 0.9765625	-0.2490234
 5803	 303924	 1.162109	 0.9765625	-0.2832031
 5804	 303984	 1.162109	 0.9863281	-0.2587891
 5805	 304024	 1.162109	 0.9912109	-0.3271484
 5806	 304074	 1.162109	 0.9814453	-0.2197266
 5807	 304134	 1.210938	 0.9765625	-0.2783203
 5808	 304174	 1.176758	 0.9765625	-0.2099609
 5809	 304224	 1.166992	 0.9814453	-0.3076172
 5810	 304284	 1.162109	 0.9765625	-0.2197266
 5811	 304344	 1.162109	 0.9765625	-0.3564453
 5812	 304384	 1.162109	 0.9912109	-0.1904297
 5813	 304444	 1.220703	 0.9814453	-0.3320313
 5814	 304494	 1.176758	 0.9765625	-0.1660156
 5815	 304534	 1.162109	 0.9716797	-0.2636719
 5816	 304594	 1.162109	 0.9716797	-0.2099609
 5817	 304644	 1.162109	 0.9716797	-0.2490234
 5818	 304694	 1.162109	 0.9814453	-0.2099609
 5819	 304744	 1.162109	 0.9765625	-0.234375
 5820	 304804	 1.21582	 0.9765625	-0.2148438
 5821	 304854	 1.166992	 0.9814453	-0.2148438
 5822	 304894	 1.162109	 0.9716797	-0.2636719
 5823	 304954	 1.162109	 0.9814453	-0.2197266
 5824	 305004	 1.157227	 0.9814453	-0.2587891
 5825	 305064	 1.162109	 0.9765625	-0.2294922
 5826	 305114	 1.225586	 0.9716797	-0.2539063
 5827	 305164	 1.176758	 0.9765625	-0.2001953
 5828	 305214	 1.166992	 0.9863281	-0.2539063
 5829	 305274	 1.162109	 0.9814453	-0.2050781
 5830	 305314	 1.157227	 0.9814453	-0.2636719
 5831	 305374	 1.162109	 0.9716797	-0.2001953
 5832	 305424	 1.166992	 0.9716797	-0.2636719
 5833	 305474	 1.220703	 0.9765625	-0.1953125
 5834	 305524	 1.171875	 0.9765625	-0.2734375
 5835	 305584	 1.166992	 0.9765625	-0.1953125
 5836	 305634	 1.162109	 0.9716797	-0.2587891
 5837	 305674	 1.162109	 0.9716797	-0.1855469
 5838	 305734	 1.157227	 0.9716797	-0.2587891
 5839	 305794	 1.220703	 0.9765625	-0.1757813
 5840	 305844	 1.166992	 0.9863281	-0.2539063
 5841	 305894	 1.166992	 0.9814453	-0.1708984
 5842	 305944	 1.162109	 0.9716797	-0.2490234
 5843	 305994	 1.162109	 0.9765625	-0.1806641
 5844	 306054	 1.206055	 0.9765625	-0.2490234
 5845	 306094	 1.206055	 0.9863281	-0.1904297
 5846	 306154	 1.166992	 0.9765625	-0.2441406
 5847	 306214	 1.162109	 0.9667969	-0.1904297
 5848	 306254	 1.162109	 0.9716797	-0.2392578
 5849	 306304	 1.162109	 0.9716797	-0.2099609
 5850	 306364	 1.162109	 0.9765625	-0.2490234
 5851	 306414	 1.21582	 0.9765625	-0.2246094
 5852	 306454	 1.171875	 0.9765625	-0.2197266
 5853	 306514	 1.166992	 0.9716797	-0.2197266
 5854	 306564	 1.162109	 0.9716797	-0.2246094
 5855	 306614	 1.162109	 0.9716797	-0.2294922
 5856	 306674	 1.157227	 0.9814453	-0.2294922
 5857	 306724	 1.210938	 0.9814453	-0.2246094
 5858	 306774	 1.201172	 0.9765625	-0.2099609
 5859	 306834	 1.166992	 0.9765625	-0.2197266
 5860	 306874	 1.162109	 0.9667969	-0.2099609
 5861	 306934	 1.162109	 0.9716797	-0.2246094
 5862	 306994	 1.162109	 0.9814453	-0.2392578
 5863	 307044	 1.157227	 0.9716797	-0.2294922
 5864	 307104	 1.210938	 0.9716797	-0.2392578
 5865	 307144	 1.181641	 0.9716797	-0.2294922
 5866	 307194	 1.166992	 0.9667969	-0.2001953
 5867	 307234	 1.162109	 0.9667969	-0.2441406
 5868	 307294	 1.162109	 0.9912109	-0.1953125
 5869	 307344	 1.157227	 0.9716797	-0.2392578
 5870	 307404	 1.21582	 0.9716797	-0.1904297
 5871	 307454	 1.171875	 0.9716797	-0.2392578
 5872	 307504	 1.162109	 0.9716797	-0.1806641
 5873	 307554	 1.162109	 0.9765625	-0.2441406
 5874	 307614	 1.162109	 0.9716797	-0.1757813
 5875	 307654	 1.162109	 0.9716797	-0.2490234
 5876	 307714	 1.201172	 0.9667969	-0.1806641
 5877	 307774	 1.171875	 0.9667969	-0.2441406
 5878	 307814	 1.162109	 0.9765625	-0.1904297
 5879	 307864	 1.162109	 0.9765625	-0.2441406
 5880	 307924	 1.157227	 0.9716797	-0.1953125
 5881	 307974	 1.162109	 0.9716797	-0.2490234
 5882	 308014	 1.157227	 0.9716797	-0.2099609
 5883	 308074	 1.206055	 0.9716797	-0.2441406
 5884	 308124	 1.166992	 0.9765625	-0.2050781
 5885	 308184	 1.162109	 0.9765625	-0.2490234
 5886	 308234	 1.162109	 0.9667969	-0.2001953
 5887	 308284	 1.157227	 0.9667969	-0.2392578
 5888	 308334	 1.152344	 0.9619141	-0.2099609
 5889	 308394	 1.210938	 0.9667969	-0.2392578
 5890	 308434	 1.201172	 0.9765625	-0.2148438
 5891	 308494	 1.162109	 0.9814453	-0.2197266
 5892	 308554	 1.162109	 0.9716797	-0.2001953
 5893	 308594	 1.162109	 0.9667969	-0.2197266
 5894	 308644	 1.157227	 0.9667969	-0.2294922
 5895	 308704	 1.162109	 0.9716797	-0.2246094
 5896	 308754	 1.206055	 0.9716797	-0.2246094
 5897	 308794	 1.171875	 0.9814453	-0.2001953
 5898	 308854	 1.162109	 0.9716797	-0.2294922
 5899	 308904	 1.157227	 0.9619141	-0.2050781
 5900	 308964	 1.157227	 0.9667969	-0.2294922
 5901	 309014	 1.162109	 0.9716797	-0.2099609
 5902	 309064	 1.21582	 0.9716797	-0.2441406
 5903	 309114	 1.176758	 0.9814453	-0.2050781
 5904	 309174	 1.166992	 0.9667969	-0.234375
 5905	 309214	 1.162109	 0.9716797	-0.2050781
 5906	 309274	 1.166992	 0.9667969	-0.2392578
 5907	 309324	 1.162109	 0.9667969	-0.1953125
 5908	 309384	 1.206055	 0.9814453	-0.2246094
 5909	 309434	 1.196289	 0.9765625	-0.1953125
 5910	 309484	 1.166992	 0.9765625	-0.2490234
 5911	 309534	 1.166992	 0.9619141	-0.2001953
 5912	 309574	 1.162109	 0.9667969	-0.2392578
 5913	 309634	 1.157227	 0.9667969	-0.2001953
 5914	 309694	 1.157227	 0.9814453	-0.2392578
 5915	 309744	 1.225586	 0.9765625	-0.2001953
 5916	 309794	 1.171875	 0.9667969	-0.2490234
 5917	 309844	 1.162109	 0.9667969	-0.2148438
 5918	 309894	 1.162109	 0.9667969	-0.2392578
 5919	 309954	 1.162109	 0.9765625	-0.2099609
 5920	 309994	 1.162109	 0.9765625	-0.2392578
 5921	 310054	 1.21582	 0.9667969	-0.2148438
 5922	 310114	 1.166992	 0.9619141	-0.2441406
 5923	 310164	 1.166992	 0.9667969	-0.2197266
 5924	 310224	 1.157227	 0.9716797	-0.2490234
 5925	 310264	 1.162109	 0.9765625	-0.2392578
 5926	 310314	 1.162109	 0.9667969	-0.2392578
 5927	 310354	 1.162109	 0.9667969	-0.2392578
 5928	 310414	 1.201172	 0.9619141	-0.2246094
 5929	 310464	 1.186523	 0.9667969	-0.2392578
 5930	 310524	 1.162109	 0.9667969	-0.2490234
 5931	 310574	 1.162109	 0.9814453	-0.2636719
 5932	 310624	 1.157227	 0.9716797	-0.2783203
 5933	 310664	 1.157227	 0.9667969	-0.2734375
 5934	 310734	 1.157227	 0.9667969	-0.2441406
 5935	 310774	 1.21582	 0.9619141	-0.2636719
 5936	 310834	 1.171875	 0.9765625	-0.2441406
 5937	 310894	 1.166992	 0.9667969	-0.2636719
 5938	 310944	 1.162109	 0.9619141	-0.2587891
 5939	 311004	 1.162109	 0.9667969	-0.2441406
 5940	 311044	 1.162109	 0.9667969	-0.2636719
 5941	 311094	 1.220703	 0.9716797	-0.2685547
 5942	 311134	 1.21582	 0.9667969	-0.2587891
 5943	 311194	 1.176758	 0.9667969	-0.2587891
 5944	 311244	 1.162109	 0.9716797	-0.2490234
 5945	 311304	 1.162109	 0.9667969	-0.2490234
 5946	 311354	 1.162109	 0.9716797	-0.2392578
 5947	 311404	 1.157227	 0.9716797	-0.2392578
 5948	 311454	 1.206055	 0.9619141	-0.2587891
 5949	 311514	 1.166992	 0.9667969	-0.2490234
 5950	 311554	 1.162109	 0.9619141	-0.2783203
 5951	 311614	 1.157227	 0.9667969	-0.2441406
 5952	 311674	 1.162109	 0.9765625	-0.2587891
 5953	 311714	 1.162109	 0.9667969	-0.2539063
 5954	 311764	 1.201172	 0.9667969	-0.3076172
 5955	 311824	 1.176758	 0.9667969	-0.2734375
 5956	 311874	 1.166992	 0.9667969	-0.3173828
 5957	 311914	 1.162109	 0.9667969	-0.2636719
 5958	 311974	 1.162109	 0.9765625	-0.3613281
 5959	 312024	 1.162109	 0.9667969	-0.3125
 5960	 312084	 1.206055	 0.9619141	-0.4052734
 5961	 312134	 1.191406	 0.9667969	-0.2783203
 5962	 312184	 1.166992	 0.9667969	-0.3564453
 5963	 312234	 1.162109	 0.9667969	-0.2734375
 5964	 312294	 1.162109	 0.9765625	-0.3466797
 5965	 312334	 1.162109	 0.9619141	-0.2587891
 5966	 312394	 1.171875	 0.9667969	-0.3173828
 5967	 312454	 1.196289	 0.9619141	-0.234375
 5968	 312504	 1.162109	 0.9667969	-0.3320313
 5969	 312564	 1.162109	 0.9765625	-0.2392578
 5970	 312604	 1.162109	 0.9716797	-0.3027344
 5971	 312654	 1.157227	 0.9667969	-0.2685547
 5972	 312694	 1.162109	 0.9667969	-0.2392578
 5973	 312754	 1.210938	 0.9667969	-0.2783203
 5974	 312804	 1.176758	 0.9765625	-0.2734375
 5975	 312864	 1.162109	 0.9667969	-0.2832031
 5976	 312914	 1.157227	 0.9667969	-0.2783203
 5977	 312964	 1.162109	 0.9667969	-0.2685547
 5978	 313014	 1.162109	 0.9619141	-0.2392578
 5979	 313074	 1.225586	 0.9716797	-0.2636719
 5980	 313114	 1.181641	 0.9716797	-0.2294922
 5981	 313174	 1.162109	 0.9619141	-0.2685547
 5982	 313234	 1.162109	 0.9667969	-0.2734375
 5983	 313284	 1.157227	 0.9667969	-0.2734375
 5984	 313334	 1.152344	 0.9716797	-0.2392578
 5985	 313384	 1.196289	 0.9716797	-0.2783203
 5986	 313424	 1.201172	 0.9667969	-0.2099609
 5987	 313474	 1.162109	 0.9667969	-0.2880859
 5988	 313534	 1.162109	 0.9667969	-0.1953125
 5989	 313584	 1.157227	 0.9765625	-0.2880859
 5990	 313644	 1.152344	 0.9667969	-0.234375
 5991	 313694	 1.157227	 0.9619141	-0.3466797
 5992	 313744	 1.220703	 0.9619141	-0.2392578
 5993	 313794	 1.166992	 0.9667969	-0.2734375
 5994	 313854	 1.162109	 0.9667969	-0.2978516
 5995	 313894	 1.157227	 0.9667969	-0.2734375
 5996	 313944	 1.152344	 0.9667969	-0.2099609
 5997	 314004	 1.157227	 0.9619141	-0.2734375
 5998	 314054	 1.201172	 0.9667969	-0.2636719
 5999	 314104	 1.220703	 0.9667969	-0.2978516
 6000	 314164	 1.162109	 0.9667969	-0.2490234
 6001	 314225	 1.157227	 0.9716797	-0.2636719
 6002	 314254	 1.157227	 0.9667969	-0.2441406
 6003	 314314	 1.147461	 0.9619141	-0.3271484
 6004	 314364	 1.152344	 0.9619141	-0.2490234
 6005	 314424	 1.201172	 0.9570313	-0.3613281
 6006	 314474	 1.171875	 0.9667969	-0.2832031
 6007	 314524	 1.162109	 0.9765625	-0.3076172
 6008	 314574	 1.162109	 0.9619141	-0.2929688
 6009	 314634	 1.157227	 0.9619141	-0.2734375
 6010	 314674	 1.157227	 0.9619141	-0.3125
 6011	 314724	 1.206055	 0.9570313	-0.3222656
 6012	 314784	 1.166992	 0.9667969	-0.2539063
 6013	 314834	 1.157227	 0.9765625	-0.2197266
 6014	 314884	 1.157227	 0.9619141	-0.234375
 6015	 314944	 1.152344	 0.9619141	-0.2636719
 6016	 314994	 1.147461	 0.9619141	-0.2685547
 6017	 315034	 1.196289	 0.9570313	-0.3222656
 6018	 315094	 1.176758	 0.9765625	-0.2587891
 6019	 315144	 1.162109	 0.9667969	-0.3125
 6020	 315194	 1.157227	 0.9570313	-0.2197266
 6021	 315254	 1.152344	 0.9619141	-0.2783203
 6022	 315304	 1.157227	 0.9570313	-0.2246094
 6023	 315354	 1.147461	 0.9667969	-0.3173828
 6024	 315414	 1.206055	 0.9667969	-0.2246094
 6025	 315454	 1.166992	 0.9619141	-0.2978516
 6026	 315514	 1.157227	 0.9570313	-0.2001953
 6027	 315574	 1.157227	 0.9570313	-0.2734375
 6028	 315624	 1.157227	 0.9716797	-0.2050781
 6029	 315684	 1.147461	 0.9619141	-0.2734375
 6030	 315724	 1.191406	 0.9570313	-0.1757813
 6031	 315774	 1.196289	 0.9570313	-0.2832031
 6032	 315814	 1.162109	 0.9521484	-0.1953125
 6033	 315874	 1.157227	 0.9667969	-0.2685547
 6034	 315924	 1.157227	 0.9667969	-0.1806641
 6035	 315984	 1.152344	 0.9619141	-0.2636719
 6036	 316034	 1.171875	 0.9570313	-0.1660156
 6037	 316084	 1.186523	 0.9570313	-0.2587891
 6038	 316134	 1.162109	 0.9619141	-0.1660156
 6039	 316194	 1.157227	 0.9667969	-0.2587891
 6040	 316234	 1.152344	 0.9619141	-0.1806641
 6041	 316294	 1.147461	 0.9570313	-0.2441406
 6042	 316354	 1.152344	 0.9570313	-0.15625
 6043	 316394	 1.206055	 0.9570313	-0.2099609
 6044	 316444	 1.166992	 0.9667969	-0.2001953
 6045	 316504	 1.157227	 0.9716797	-0.2246094
 6046	 316554	 1.157227	 0.9667969	-0.1806641
 6047	 316594	 1.147461	 0.9619141	-0.1806641
 6048	 316654	 1.152344	 0.9570313	-0.1904297
 6049	 316704	 1.152344	 0.9570313	-0.1953125
 6050	 316754	 1.196289	 0.9667969	-0.2294922
 6051	 316814	 1.176758	 0.9619141	-0.2148438
 6052	 316864	 1.162109	 0.9619141	-0.2197266
 6053	 316914	 1.157227	 0.9570313	-0.1855469
 6054	 316974	 1.152344	 0.9570313	-0.2001953
 6055	 317014	 1.152344	 0.9667969	-0.1806641
 6056	 317074	 1.201172	 0.9619141	-0.2392578
 6057	 317134	 1.166992	 0.9570313	-0.1904297
 6058	 317184	 1.157227	 0.9570313	-0.2246094
 6059	 317244	 1.157227	 0.9570313	-0.2001953
 6060	 317284	 1.152344	 0.9667969	-0.2490234
 6061	 317334	 1.152344	 0.9716797	-0.1660156
 6062	 317374	 1.147461	 0.9667969	-0.2539063
 6063	 317434	 1.201172	 0.9667969	-0.1611328
 6064	 317484	 1.166992	 0.9667969	-0.2539063
 6065	 317534	 1.157227	 0.9570313	-0.1708984
 6066	 317594	 1.147461	 0.9667969	-0.2539063
 6067	 317644	 1.152344	 0.9570313	-0.1611328
 6068	 317694	 1.147461	 0.9521484	-0.2490234
 6069	 317753	 1.201172	 0.9570313	-0.1611328
 6070	 317794	 1.166992	 0.9570313	-0.2441406
 6071	 317854	 1.162109	 0.9667969	-0.1660156
 6072	 317914	 1.152344	 0.9667969	-0.2539063
 6073	 317964	 1.152344	 0.9570313	-0.1708984
 6074	 318024	 1.201172	 0.9570313	-0.2539063
 6075	 318064	 1.201172	 0.9570313	-0.1757813
 6076	 318114	 1.157227	 0.9521484	-0.2441406
 6077	 318154	 1.157227	 0.9570313	-0.2148438
 6078	 318214	 1.152344	 0.9667969	-0.2392578
 6079	 318264	 1.152344	 0.9521484	-0.2001953
 6080	 318324	 1.152344	 0.9570313	-0.234375
 6081	 318374	 1.201172	 0.9521484	-0.1953125
 6082	 318424	 1.166992	 0.9521484	-0.2294922
 6083	 318474	 1.157227	 0.9667969	-0.2148438
 6084	 318533	 1.152344	 0.9570313	-0.2246094
 6085	 318574	 1.152344	 0.9521484	-0.2392578
 6086	 318633	 1.147461	 0.9570313	-0.2099609
 6087	 318693	 1.157227	 0.9570313	-0.2099609
 6088	 318743	 1.210938	 0.9521484	-0.2294922
 6089	 318803	 1.162109	 0.9716797	-0.2050781
 6090	 318843	 1.157227	 0.9619141	-0.2001953
 6091	 318893	 1.147461	 0.9570313	-0.2392578
 6092	 318933	 1.152344	 0.9472656	-0.1757813
 6093	 318993	 1.157227	 0.9570313	-0.2441406
 6094	 319043	 1.210938	 0.9667969	-0.1806641
 6095	 319104	 1.162109	 0.9570313	-0.234375
 6096	 319153	 1.162109	 0.9570313	-0.1855469
 6097	 319204	 1.157227	 0.9521484	-0.2441406
 6098	 319253	 1.152344	 0.9521484	-0.1806641
 6099	 319313	 1.157227	 0.9667969	-0.2392578
 6100	 319353	 1.210938	 0.9619141	-0.1855469
 6101	 319413	 1.166992	 0.9521484	-0.2441406
 6102	 319474	 1.157227	 0.9521484	-0.1855469
 6103	 319524	 1.152344	 0.9570313	-0.2441406
 6104	 319583	 1.152344	 0.9667969	-0.1953125
 6105	 319624	 1.147461	 0.9667969	-0.2392578
 6106	 319664	 1.191406	 0.9570313	-0.1855469
 6107	 319713	 1.191406	 0.9521484	-0.2246094
 6108	 319774	 1.157227	 0.9521484	-0.1855469
 6109	 319833	 1.147461	 0.9521484	-0.2392578
 6110	 319883	 1.147461	 0.9667969	-0.1806641
 6111	 319933	 1.152344	 0.9619141	-0.2197266
 6112	 319983	 1.206055	 0.9521484	-0.1806641
 6113	 320033	 1.171875	 0.9521484	-0.2148438
 6114	 320093	 1.157227	 0.9521484	-0.1806641
 6115	 320133	 1.147461	 0.9521484	-0.2001953
 6116	 320193	 1.152344	 0.9667969	-0.1806641
 6117	 320253	 1.142578	 0.9619141	-0.2148438
 6118	 320303	 1.191406	 0.9521484	-0.1757813
 6119	 320363	 1.162109	 0.9521484	-0.2148438
 6120	 320404	 1.157227	 0.9521484	-0.1953125
 6121	 320453	 1.152344	 0.9619141	-0.1904297
 6122	 320494	 1.152344	 0.9667969	-0.2099609
 6123	 320553	 1.147461	 0.9570313	-0.1806641
 6124	 320603	 1.181641	 0.9570313	-0.2148438
 6125	 320653	 1.201172	 0.9521484	-0.1757813
 6126	 320713	 1.152344	 0.9521484	-0.2099609
 6127	 320763	 1.157227	 0.9619141	-0.1904297
 6128	 320803	 1.152344	 0.9667969	-0.2294922
 6129	 320873	 1.142578	 0.9570313	-0.2001953
 6130	 320913	 1.166992	 0.9570313	-0.2294922
 6131	 320974	 1.171875	 0.9570313	-0.1904297
 6132	 321033	 1.157227	 0.9667969	-0.2099609
 6133	 321083	 1.157227	 0.9667969	-0.1855469
 6134	 321143	 1.147461	 0.9570313	-0.2050781
 6135	 321183	 1.147461	 0.9619141	-0.1806641
 6136	 321233	 1.166992	 0.9570313	-0.234375
 6137	 321273	 1.206055	 0.9521484	-0.1904297
 6138	 321333	 1.162109	 0.9521484	-0.2392578
 6139	 321383	 1.152344	 0.9716797	-0.1953125
 6140	 321443	 1.147461	 0.9619141	-0.2392578
 6141	 321493	 1.147461	 0.9521484	-0.2001953
 6142	 321543	 1.142578	 0.9521484	-0.2392578
 6143	 321593	 1.21582	 0.9521484	-0.2001953
 6144	 321653	 1.162109	 0.9472656	-0.2392578
 6145	 321693	 1.152344	 0.9716797	-0.2001953
 6146	 321753	 1.147461	 0.9570313	-0.2392578
 6147	 321813	 1.147461	 0.9570313	-0.2001953
 6148	 321853	 1.142578	 0.9521484	-0.2294922
 6149	 321903	 1.201172	 0.9521484	-0.2099609
 6150	 321963	 1.162109	 0.9619141	-0.234375
 6151	 322013	 1.152344	 0.9716797	-0.2099609
 6152	 322053	 1.142578	 0.9619141	-0.2099609
 6153	 322113	 1.142578	 0.9570313	-0.2197266
 6154	 322173	 1.147461	 0.9521484	-0.2392578
 6155	 322223	 1.147461	 0.9521484	-0.2148438
 6156	 322274	 1.201172	 0.9667969	-0.2246094
 6157	 322323	 1.157227	 0.9570313	-0.2246094
 6158	 322373	 1.142578	 0.9472656	-0.2246094
 6159	 322433	 1.142578	 0.9521484	-0.2294922
 6160	 322473	 1.142578	 0.9521484	-0.2099609
 6161	 322533	 1.191406	 0.9667969	-0.234375
 6162	 322593	 1.171875	 0.9619141	-0.234375
 6163	 322643	 1.147461	 0.9570313	-0.234375
 6164	 322703	 1.147461	 0.9521484	-0.2441406
 6165	 322743	 1.142578	 0.9619141	-0.2880859
 6166	 322793	 1.142578	 0.9716797	-0.2490234
 6167	 322833	 1.142578	 0.9667969	-0.234375
 6168	 322893	 1.191406	 0.9570313	-0.2441406
 6169	 322943	 1.157227	 0.9570313	-0.2392578
 6170	 323003	 1.147461	 0.9570313	-0.2294922
 6171	 323053	 1.147461	 0.9667969	-0.234375
 6172	 323103	 1.142578	 0.9619141	-0.2392578
 6173	 323153	 1.142578	 0.9570313	-0.2197266
 6174	 323213	 1.206055	 0.9521484	-0.2197266
 6175	 323253	 1.162109	 0.9570313	-0.2001953
 6176	 323313	 1.152344	 0.9521484	-0.234375
 6177	 323373	 1.142578	 0.9667969	-0.2001953
 6178	 323423	 1.142578	 0.9570313	-0.2197266
 6179	 323473	 1.157227	 0.9521484	-0.2001953
 6180	 323523	 1.21582	 0.9570313	-0.2294922
 6181	 323573	 1.162109	 0.9570313	-0.1855469
 6182	 323613	 1.147461	 0.9619141	-0.2392578
 6183	 323673	 1.147461	 0.9619141	-0.1855469
 6184	 323723	 1.147461	 0.9570313	-0.234375
 6185	 323783	 1.142578	 0.9570313	-0.1904297
 6186	 323833	 1.196289	 0.9570313	-0.2392578
 6187	 323883	 1.157227	 0.9521484	-0.1904297
 6188	 323933	 1.137695	 0.9667969	-0.2392578
 6189	 323993	 1.142578	 0.9570313	-0.2001953
 6190	 324033	 1.137695	 0.9570313	-0.2392578
 6191	 324093	 1.137695	 0.9570313	-0.2001953
 6192	 324153	 1.196289	 0.9521484	-0.2392578
 6193	 324193	 1.171875	 0.9570313	-0.2001953
 6194	 324243	 1.157227	 0.9619141	-0.2392578
 6195	 324303	 1.142578	 0.9619141	-0.2050781
 6196	 324353	 1.137695	 0.9570313	-0.2490234
 6197	 324393	 1.142578	 0.9570313	-0.2294922
 6198	 324453	 1.201172	 0.9570313	-0.2246094
 6199	 324503	 1.162109	 0.9667969	-0.2148438
 6200	 324563	 1.147461	 0.9667969	-0.234375
 6201	 324613	 1.147461	 0.9619141	-0.2148438
 6202	 324663	 1.142578	 0.9521484	-0.2294922
 6203	 324703	 1.137695	 0.9521484	-0.2294922
 6204	 324773	 1.181641	 0.9570313	-0.2246094
 6205	 324813	 1.181641	 0.9667969	-0.2246094
 6206	 324863	 1.142578	 0.9570313	-0.2001953
 6207	 324923	 1.142578	 0.9570313	-0.2197266
 6208	 324974	 1.142578	 0.9619141	-0.2099609
 6209	 325023	 1.137695	 0.9570313	-0.2197266
 6210	 325083	 1.171875	 0.9521484	-0.2050781
 6211	 325133	 1.191406	 0.9619141	-0.2294922
 6212	 325173	 1.152344	 0.9667969	-0.2001953
 6213	 325233	 1.142578	 0.9570313	-0.2294922
 6214	 325283	 1.142578	 0.9521484	-0.2001953
 6215	 325333	 1.137695	 0.9570313	-0.2294922
 6216	 325393	 1.142578	 0.9521484	-0.1953125
 6217	 325443	 1.196289	 0.9667969	-0.2246094
 6218	 325493	 1.157227	 0.9570313	-0.1904297
 6219	 325553	 1.137695	 0.9472656	-0.2246094
 6220	 325593	 1.142578	 0.9472656	-0.1855469
 6221	 325653	 1.137695	 0.9521484	-0.2246094
 6222	 325713	 1.137695	 0.9619141	-0.2001953
 6223	 325753	 1.181641	 0.9765625	-0.2294922
 6224	 325803	 1.162109	 0.9619141	-0.1953125
 6225	 325863	 1.147461	 0.9521484	-0.2294922
 6226	 325913	 1.142578	 0.9472656	-0.1904297
 6227	 325953	 1.142578	 0.9570313	-0.2148438
 6228	 326013	 1.137695	 0.9667969	-0.1904297
 6229	 326063	 1.181641	 0.9619141	-0.2246094
 6230	 326123	 1.171875	 0.9570313	-0.1904297
 6231	 326173	 1.152344	 0.9521484	-0.2246094
 6232	 326223	 1.142578	 0.9570313	-0.1953125
 6233	 326273	 1.142578	 0.9521484	-0.2197266
 6234	 326333	 1.142578	 0.9619141	-0.1904297
 6235	 326373	 1.186523	 0.9570313	-0.2148438
 6236	 326433	 1.171875	 0.9521484	-0.2001953
 6237	 326493	 1.142578	 0.9521484	-0.2246094
 6238	 326533	 1.147461	 0.9570313	-0.2050781
 6239	 326583	 1.142578	 0.9716797	-0.2099609
 6240	 326643	 1.132813	 0.9619141	-0.2050781
 6241	 326683	 1.162109	 0.9570313	-0.2001953
 6242	 326733	 1.171875	 0.9570313	-0.2246094
 6243	 326793	 1.142578	 0.9521484	-0.2050781
 6244	 326843	 1.137695	 0.9716797	-0.2246094
 6245	 326893	 1.137695	 0.9619141	-0.2001953
 6246	 326953	 1.137695	 0.9570313	-0.2197266
 6247	 327003	 1.142578	 0.9570313	-0.2050781
 6248	 327053	 1.181641	 0.9570313	-0.2197266
 6249	 327113	 1.152344	 0.9667969	-0.2099609
 6250	 327153	 1.147461	 0.9619141	-0.2294922
 6251	 327213	 1.142578	 0.9570313	-0.2050781
 6252	 327273	 1.137695	 0.9521484	-0.2246094
 6253	 327323	 1.132813	 0.9570313	-0.2001953
 6254	 327383	 1.186523	 0.9667969	-0.2099609
 6255	 327423	 1.157227	 0.9667969	-0.2001953
 6256	 327473	 1.152344	 0.9619141	-0.234375
 6257	 327513	 1.142578	 0.9521484	-0.2001953
 6258	 327573	 1.137695	 0.9472656	-0.234375
 6259	 327623	 1.132813	 0.9521484	-0.2001953
 6260	 327683	 1.186523	 0.9619141	-0.234375
 6261	 327733	 1.162109	 0.9570313	-0.2050781
 6262	 327783	 1.147461	 0.9521484	-0.2392578
 6263	 327833	 1.142578	 0.9521484	-0.2050781
 6264	 327893	 1.142578	 0.9472656	-0.2441406
 6265	 327933	 1.137695	 0.9472656	-0.2050781
 6266	 327993	 1.157227	 0.9570313	-0.234375
 6267	 328053	 1.157227	 0.9619141	-0.2001953
 6268	 328103	 1.137695	 0.9521484	-0.2294922
 6269	 328163	 1.137695	 0.9521484	-0.2050781
 6270	 328203	 1.137695	 0.9521484	-0.2294922
 6271	 328253	 1.137695	 0.9472656	-0.2148438
 6272	 328293	 1.132813	 0.9570313	-0.2099609
 6273	 328353	 1.186523	 0.9667969	-0.2099609
 6274	 328403	 1.147461	 0.9570313	-0.2099609
 6275	 328463	 1.147461	 0.9521484	-0.2050781
 6276	 328513	 1.137695	 0.9521484	-0.2148438
 6277	 328563	 1.137695	 0.9521484	-0.2197266
 6278	 328613	 1.132813	 0.9667969	-0.2099609
