 3404	 181016	-0.6347656	-0.08789063	 2.299805
 3405	 181066	 0.0390625	-0.3759766	 2.280273
 3406	 181106	-0.05371094	 0.09277344	 2.270508
 3407	 181166	-0.5517578	-0.2734375	 2.250977
 3408	 181216	-0.4589844	 0.4833984	 2.270508
 3409	 181266	-0.4003906	-0.07324219	 2.324219
 3410	 181326	-0.4931641	-0.1416016	 2.319336
 3411	 181376	-0.4150391	-0.1269531	 2.333984
 3412	 181416	-0.4443359	-0.3369141	 2.37793
 3413	 181476	-0.2392578	-0.06347656	 2.280273
 3414	 181526	 0	 0.05371094	 2.270508
 3415	 181586	 0.009765625	-0.2441406	 2.30957
 3416	 181636	-0.2929688	 0.1708984	 2.333984
 3417	 181686	-0.5175781	 0.03417969	 2.363281
 3418	 181726	-0.2587891	 0.15625	 2.348633
 3419	 181796	-0.4150391	-0.2490234	 2.363281
 3420	 181836	-0.390625	-0.46875	 2.368164
 3421	 181886	-0.4101563	-0.05371094	 2.392578
 3422	 181946	-0.1464844	-0.4541016	 2.373047
 3423	 181996	-0.1416016	 0	 2.368164
 3424	 182046	-0.009765625	-0.05859375	 2.353516
 3425	 182106	-0.6591797	 0.2441406	 2.329102
 3426	 182156	-0.5273438	-0.08300781	 2.319336
 3427	 182206	-0.4492188	-0.2783203	 2.304688
 3428	 182256	-0.4394531	-0.2441406	 2.319336
 3429	 182306	-0.5371094	-0.1171875	 2.319336
 3430	 182356	-0.8740234	 0.3417969	 2.290039
 3431	 182416	-0.8886719	-0.2783203	 2.290039
 3432	 182466	-1.21582	-0.4931641	 2.294922
 3433	 182506	-1.328125	 0.2636719	 2.275391
 3434	 182576	-1.518555	-0.6445313	 2.260742
 3435	 182626	-1.347656	 0.1855469	 2.275391
 3436	 182666	-0.9570313	 0.08300781	 2.265625
 3437	 182726	-0.9570313	 0.05859375	 2.299805
 3438	 182776	-1.000977	 0.1171875	 2.329102
 3439	 182826	-1.162109	-0.15625	 2.373047
 3440	 182886	-0.8886719	-0.2636719	 2.363281
 3441	 182936	-1.186523	-0.05859375	 2.37793
 3442	 182986	-1.44043	-0.1708984	 2.37793
 3443	 183036	-1.196289	 0.6103516	 2.407227
 3444	 183086	-1.142578	-0.6884766	 2.416992
 3445	 183146	-2.15332	 0.3125	 2.241211
 3446	 183196	-2.363281	-0.4736328	 2.163086
 3447	 183246	-2.250977	-0.4638672	 2.099609
 3448	 183286	-3.154297	 0.2197266	 2.055664
 3449	 183356	-1.05957	-0.2099609	 1.870117
 3450	 183406	-1.069336	 0.2294922	 1.772461
 3451	 183446	-0.9130859	 0.1025391	 1.713867
 3452	 183506	-1.328125	-0.4248047	 1.625977
 3453	 183556	-1.186523	-0.05371094	 1.59668
 3454	 183606	-1.713867	-0.234375	 1.5625
 3455	 183666	-1.054688	 0.3955078	 1.567383
 3456	 183716	-1.416016	-0.3808594	 1.606445
 3457	 183766	-2.275391	-0.1757813	 1.616211
 3458	 183816	-1.142578	-0.09765625	 1.650391
 3459	 183866	-1.225586	-0.1611328	 1.743164
 3460	 183926	-1.040039	 0.234375	 1.870117
 3461	 183976	-1.181641	-0.1708984	 1.894531
 3462	 184026	-1.518555	-0.009765625	 1.918945
 3463	 184066	-1.420898	 0.06347656	 1.967773
 3464	 184136	-2.104492	 0.15625	 1.923828
 3465	 184186	-2.138672	 0.09277344	 1.875
 3466	 184226	-2.832031	 0.1708984	 1.831055
 3467	 184286	-3.78418	-0.703125	 1.870117
 3468	 184336	-2.172852	-0.08789063	 1.870117
 3469	 184386	-1.948242	-0.7910156	 1.870117
 3470	 184446	-0.9912109	-0.1464844	 1.865234
 3471	 184496	-1.777344	-0.7910156	 1.84082
 3472	 184546	-2.270508	-0.5859375	 1.831055
 3473	 184596	-1.450195	-1.054688	 1.831055
 3474	 184646	-1.142578	-1.035156	 1.855469
 3475	 184706	-1.035156	-1.035156	 1.938477
 3476	 184756	-1.572266	-0.5761719	 1.938477
 3477	 184806	-0.7128906	 0.1660156	 1.953125
 3478	 184846	-0.8154297	 0.004882813	 1.938477
 3479	 184896	-0.6445313	-0.4589844	 1.982422
 3480	 184956	-1.264648	 0.01953125	 1.71875
 3481	 185006	-1.52832	-0.3710938	 1.665039
 3482	 185056	-0.8398438	-0.05859375	 1.538086
 3483	 185116	-0.8642578	 0.1513672	 1.362305
 3484	 185166	-1.240234	 0.2099609	 1.303711
 3485	 185206	-2.006836	 0.3027344	 1.313477
 3486	 185276	-2.060547	 0.2001953	 1.323242
 3487	 185326	-1.713867	-0.1171875	 1.357422
 3488	 185366	-0.7373047	 0.3320313	 1.420898
 3489	 185426	-0.8300781	-0.6103516	 1.352539
 3490	 185476	-0.9863281	 0.02929688	 1.240234
 3491	 185526	-1.806641	-0.03417969	 1.181641
 3492	 185586	-2.075195	-0.6152344	 1.030273
 3493	 185626	-2.075195	 0.4150391	 1.010742
 3494	 185686	-2.514648	-0.8740234	 0.9326172
 3495	 185736	-1.918945	 0.2685547	 0.9130859
 3496	 185786	-2.197266	-0.3564453	 0.9521484
 3497	 185836	-2.075195	-0.1416016	 0.9765625
 3498	 185896	-2.026367	 0.1318359	 0.9179688
 3499	 185946	-2.167969	 0.3564453	 0.8300781
 3500	 185986	-2.524414	 0.3710938	 0.7666016
 3501	 186056	-2.260742	 0.46875	 0.78125
 3502	 186106	-2.490234	 0.5371094	 0.7568359
 3503	 186146	-2.416992	 0.2490234	 0.7470703
 3504	 186206	-2.65625	 0.08300781	 0.8398438
 3505	 186266	-1.494141	 0.04882813	 0.9179688
 3506	 186316	 0.8496094	-0.6640625	 1.254883
 3507	 186366	 0.8837891	 0.3564453	 1.381836
 3508	 186406	-1.59668	-0.5566406	 1.479492
 3509	 186456	-0.6884766	 0.2441406	 1.542969
 3510	 186516	-1.572266	 0.04882813	 1.586914
 3511	 186566	-1.044922	-0.6835938	 1.616211
 3512	 186616	-1.621094	 0.2685547	 1.591797
 3513	 186676	 1.025391	-0.7226563	 1.630859
 3514	 186726	-1.142578	 0.2148438	 1.811523
 3515	 186766	 0.2099609	 0.2050781	 1.875
 3516	 186836	-0.9521484	-0.03417969	 1.791992
 3517	 186886	 0.3564453	 0.3271484	 1.635742
 3518	 186926	 0.6787109	-0.3710938	 1.586914
 3519	 186986	 0.1318359	-0.1269531	 1.499023
 3520	 187036	 0.3271484	-0.05859375	 1.489258
 3521	 187086	-1.049805	 0.1171875	 1.499023
 3522	 187146	 0.4199219	-0.1464844	 1.455078
 3523	 187186	 0.4541016	-0.3857422	 1.459961
 3524	 187246	 0.5224609	-0.03417969	 1.459961
 3525	 187296	 0.3173828	-0.3710938	 1.474609
 3526	 187346	 0.5175781	 0.078125	 1.552734
 3527	 187396	 0.6054688	 0.01464844	 1.538086
 3528	 187456	 0.8984375	-0.1611328	 1.513672
 3529	 187506	 0.5517578	 0.2294922	 1.547852
 3530	 187546	 0.7910156	-0.8056641	 1.552734
 3531	 187616	 0.4638672	 0.3808594	 1.567383
 3532	 187666	 0.2587891	-0.4736328	 1.616211
 3533	 187706	 0.2197266	 0.6054688	 1.591797
 3534	 187766	 0.1269531	-0.4101563	 1.572266
 3535	 187826	 0.07324219	-0.2099609	 1.425781
 3536	 187876	 0.1269531	 0.01464844	 1.425781
 3537	 187926	 0.04882813	-0.8886719	 1.542969
 3538	 187966	 0.1074219	 0.4345703	 1.586914
 3539	 188026	 0.04882813	-0.4003906	 1.591797
 3540	 188076	-0.1074219	 0.4394531	 1.713867
 3541	 188126	-0.04882813	-0.004882813	 1.835938
 3542	 188176	-0.1025391	-0.0390625	 1.938477
 3543	 188236	-0.078125	 0.3320313	 2.001953
 3544	 188286	-0.1953125	 0.05859375	 2.075195
 3545	 188326	-0.4492188	 0.6689453	 2.089844
 3546	 188396	-0.4248047	 0.4248047	 2.158203
 3547	 188446	-0.5810547	 0.2441406	 2.22168
 3548	 188486	 0.09277344	 0.4101563	 2.290039
 3549	 188546	 0.4199219	 0.15625	 2.329102
 3550	 188606	 1.191406	 0.2587891	 2.34375
 3551	 188656	 1.484375	 0.1953125	 2.382813
 3552	 188706	 0.7519531	 0.2734375	 2.397461
 3553	 188746	-0.5566406	 0.2734375	 2.426758
 3554	 188806	-0.7763672	 0.3857422	 2.431641
 3555	 188856	-0.5322266	 0.6640625	 2.416992
 3556	 188906	-1.235352	 0.6542969	 2.402344
 3557	 188956	 0.2636719	 0.2929688	 2.416992
 3558	 189016	-0.9375	 0.4931641	 2.387695
 3559	 189066	-0.2978516	 0.5615234	 2.368164
 3560	 189106	-1.05957	 0.3613281	 2.338867
 3561	 189176	-1.235352	-0.4101563	 2.294922
 3562	 189226	-1.660156	 0.4199219	 2.294922
 3563	 189266	-0.5029297	-0.9716797	 2.270508
 3564	 189326	-1.396484	 0.5419922	 2.246094
 3565	 189386	-2.050781	-0.8935547	 2.260742
 3566	 189436	-0.5517578	 0.3027344	 2.260742
 3567	 189486	-0.2001953	-0.2490234	 2.226563
 3568	 189526	-0.9521484	-0.9326172	 2.207031
 3569	 189586	-0.9570313	 0.5371094	 2.177734
 3570	 189636	-1.333008	-0.8740234	 2.172852
 3571	 189686	 0.2197266	-0.1123047	 2.182617
 3572	 189736	-0.7617188	 0.234375	 2.182617
 3573	 189796	-0.5859375	 0.46875	 2.182617
 3574	 189846	-0.5957031	 0.4833984	 2.182617
 3575	 189886	-0.8544922	 0.5419922	 2.197266
 3576	 189956	-0.8935547	 0.4589844	 2.231445
 3577	 190006	 0.3955078	-0.6689453	 2.226563
 3578	 190046	-0.2685547	 0.1367188	 2.241211
 3579	 190106	-1.069336	-0.4638672	 2.255859
 3580	 190166	-0.6103516	 0.08300781	 2.275391
 3581	 190216	 0.2294922	 0.09765625	 2.285156
 3582	 190266	-0.3710938	 0.05859375	 2.275391
 3583	 190306	-0.7519531	-0.02441406	 2.255859
 3584	 190366	-1.743164	-0.4101563	 2.260742
 3585	 190416	-0.7714844	 0.009765625	 2.236328
 3586	 190466	-1.425781	-0.390625	 2.246094
 3587	 190526	-0.703125	 0.3369141	 2.250977
 3588	 190586	-0.8691406	-0.2001953	 2.246094
 3589	 190636	-1.269531	-0.3759766	 2.260742
 3590	 190686	-1.030273	 0.1611328	 2.241211
 3591	 190736	-0.625	-0.6787109	 2.241211
 3592	 190786	-0.6298828	-0.078125	 2.241211
 3593	 190826	-0.1367188	 0.1269531	 2.231445
 3594	 190886	-0.8349609	 0.4638672	 2.231445
 3595	 190946	-0.06835938	 0.3515625	 2.236328
 3596	 190996	-0.1757813	 0.6835938	 2.231445
 3597	 191046	-0.1074219	 0.9716797	 2.241211
 3598	 191086	-0.1855469	 0.9228516	 2.241211
 3599	 191146	-0.1367188	 0.2978516	 2.231445
 3600	 191196	 0.3808594	 0.2832031	 2.211914
 3601	 191246	-0.6542969	 0.6787109	 2.167969
 3602	 191296	 0.1220703	 0.2441406	 2.124023
 3603	 191356	-0.6689453	 0.4882813	 2.099609
 3604	 191406	-0.5078125	-0.09277344	 2.094727
 3605	 191446	 0.004882813	-0.8203125	 2.099609
 3606	 191516	-0.8740234	 0.1904297	 2.114258
 3607	 191556	-0.6005859	-0.5029297	 2.15332
 3608	 191606	-1.074219	 0.5664063	 2.177734
 3609	 191666	-1.918945	 0.09765625	 2.22168
 3610	 191726	 0.07324219	 0.4150391	 2.231445
 3611	 191776	 0.2490234	 0.15625	 1.958008
 3612	 191826	-0.78125	 0.1025391	 1.801758
 3613	 191866	-0.1953125	-0.1318359	 1.757813
 3614	 191926	-0.8203125	-0.2734375	 1.635742
 3615	 191976	-0.3759766	 0.03417969	 1.694336
 3616	 192026	-0.5273438	-0.06347656	 1.635742
 3617	 192076	-0.6738281	 0.4052734	 1.674805
 3618	 192136	-1.025391	-0.7226563	 1.782227
 3619	 192186	-1.982422	 0.03417969	 1.821289
 3620	 192226	-2.143555	 0.078125	 1.831055
 3621	 192296	-1.147461	-0.2050781	 1.855469
 3622	 192346	-0.6005859	 0.2099609	 1.948242
 3623	 192386	-0.7373047	 0.3369141	 2.006836
 3624	 192446	-0.7275391	 0.3515625	 1.899414
 3625	 192506	-0.7617188	 0.2490234	 1.738281
 3626	 192556	-0.3808594	 0.1953125	 1.645508
 3627	 192606	-0.4833984	 0.390625	 1.567383
 3628	 192646	-0.6542969	 0.2978516	 1.557617
 3629	 192706	-0.3808594	 0.1757813	 1.499023
 3630	 192756	-0.4833984	 0.1171875	 1.469727
 3631	 192806	-0.7519531	 0.1220703	 1.401367
 3632	 192856	 0.1953125	 0.234375	 1.308594
 3633	 192916	-0.5615234	 0.1464844	 1.240234
 3634	 192966	-0.7275391	 0.009765625	 1.181641
 3635	 193006	-0.4980469	-0.06835938	 1.147461
 3636	 193076	 0.06347656	-0.2734375	 1.21582
 3637	 193126	-0.03417969	-0.04882813	 1.123047
 3638	 193166	-0.8251953	-0.3710938	 0.9912109
 3639	 193226	-0.4443359	 0.6054688	 0.8300781
 3640	 193286	-0.6005859	-0.9521484	 0.8496094
 3641	 193336	 0.1171875	 0.1318359	 0.8154297
 3642	 193386	-0.2197266	-0.06347656	 0.8447266
 3643	 193426	-0.01464844	-1.000977	 0.8056641
 3644	 193486	 0.06835938	 0.4833984	 0.8056641
 3645	 193536	-0.5908203	-0.6445313	 0.8447266
 3646	 193586	-0.06347656	 0.3564453	 0.9082031
 3647	 193636	 0.2636719	-0.1318359	 1.010742
 3648	 193696	 0.04394531	-0.1074219	 1.05957
 3649	 193746	-0.01464844	-0.1171875	 1.09375
 3650	 193786	-0.05371094	 0.04882813	 1.088867
 3651	 193856	-0.3271484	 0.0390625	 0.9863281
 3652	 193906	-0.05371094	-0.01953125	 0.9228516
 3653	 193946	-0.3417969	 0.09765625	 0.9619141
 3654	 194006	-0.1855469	 0.2197266	 1.030273
 3655	 194066	 0.1367188	-0.4589844	 1.108398
 3656	 194116	 0.004882813	-0.08300781	 1.176758
 3657	 194166	-0.4052734	-0.06835938	 1.264648
 3658	 194206	-0.3662109	-0.4394531	 1.28418
 3659	 194256	-0.3222656	 0.6542969	 1.323242
 3660	 194316	-0.4589844	-0.9619141	 1.401367
 3661	 194366	-1.245117	 0.1953125	 1.469727
 3662	 194416	-0.9912109	-0.15625	 1.552734
 3663	 194476	-1.049805	-0.1904297	 1.630859
 3664	 194526	-1.147461	 0	 1.606445
 3665	 194566	-0.9472656	 0.234375	 1.621094
 3666	 194636	-0.46875	-0.1513672	 1.572266
 3667	 194686	-0.6982422	 0.1171875	 1.611328
 3668	 194726	 0.1367188	 0.2978516	 1.655273
 3669	 194786	-0.2148438	 0.1269531	 1.75293
 3670	 194846	 0.2441406	 0.3076172	 1.914063
 3671	 194896	-0.08300781	 0.1904297	 2.06543
 3672	 194946	-1.479492	-0.08789063	 2.172852
 3673	 194986	-0.4443359	-0.6640625	 2.22168
 3674	 195046	-1.025391	 0.1660156	 2.124023
 3675	 195096	-0.9912109	-0.6445313	 2.070313
 3676	 195146	-1.28418	 0.3564453	 1.99707
 3677	 195196	-1.079102	-0.0390625	 1.933594
 3678	 195256	-1.254883	-0.1269531	 1.948242
 3679	 195306	-1.333008	 0.06347656	 1.99707
 3680	 195346	-1.25	-0.8154297	 2.03125
 3681	 195416	-1.191406	 0.2734375	 2.089844
 3682	 195466	-1.416016	-0.4345703	 2.050781
 3683	 195506	-1.381836	 0.4394531	 2.055664
 3684	 195566	-1.547852	-0.3271484	 2.050781
 3685	 195616	-0.9130859	 0.1464844	 2.060547
 3686	 195666	-1.259766	 0.09765625	 2.075195
 3687	 195726	-1.123047	-0.4736328	 2.075195
 3688	 195766	-2.329102	 0.3955078	 2.099609
 3689	 195826	-0.1416016	-0.3271484	 2.075195
 3690	 195876	-0.8886719	 0.6152344	 2.060547
 3691	 195926	-0.6103516	-0.5175781	 2.041016
 3692	 195976	-0.9814453	-0.3027344	 2.016602
 3693	 196036	-0.8349609	-0.2099609	 1.992188
 3694	 196086	 0.5273438	-0.6054688	 1.977539
 3695	 196126	-0.5322266	 0.1025391	 1.958008
 3696	 196196	 0.5078125	-0.06347656	 1.904297
 3697	 196246	 0.04394531	-0.3857422	 1.870117
 3698	 196286	-0.4345703	 0.01464844	 1.870117
 3699	 196346	-0.2294922	-0.4492188	 1.84082
 3700	 196406	-0.4394531	 0.1171875	 1.889648
 3701	 196456	-0.3417969	 0.5712891	 1.889648
 3702	 196506	-0.3320313	-0.7470703	 2.026367
 3703	 196545	 0.234375	-0.2392578	 2.099609
 3704	 196605	 0.5908203	-0.2783203	 2.06543
 3705	 196655	-0.4443359	-0.5322266	 1.90918
 3706	 196705	-0.2587891	 0.3027344	 1.640625
 3707	 196755	-0.5957031	-0.703125	 1.635742
 3708	 196815	-0.5126953	 0	 1.59668
 3709	 196865	 0.05859375	 0.2490234	 1.5625
 3710	 196905	-0.6005859	 0.04882813	 1.5625
 3711	 196975	-1.616211	 0.009765625	 1.577148
 3712	 197026	-0.9423828	 0.004882813	 1.582031
 3713	 197066	-1.083984	 0.09765625	 1.591797
 3714	 197126	 0.2539063	-0.5224609	 1.625977
 3715	 197186	-0.6787109	 0.1220703	 1.567383
 3716	 197235	 0.1757813	-0.3857422	 1.59668
 3717	 197285	-0.7275391	 0.46875	 1.59668
 3718	 197325	-0.1464844	 0	 1.601563
 3719	 197385	-0.8056641	-0.546875	 1.538086
 3720	 197435	-0.3320313	 0.1611328	 1.601563
 3721	 197485	-1.518555	-0.6787109	 1.591797
 3722	 197535	 0.46875	 0.0390625	 1.645508
 3723	 197595	-0.8056641	-0.01953125	 1.68457
 3724	 197645	-0.4589844	-0.2685547	 1.728516
 3725	 197685	-0.9228516	 0.5175781	 1.865234
 3726	 197755	-1.044922	-0.9765625	 1.865234
 3727	 197805	-0.5175781	 0.4833984	 1.870117
 3728	 197845	-0.7568359	-0.3076172	 1.870117
 3729	 197905	-1.210938	-0.004882813	 1.84082
 3730	 197965	-0.5224609	 0.1123047	 1.84082
 3731	 198015	-0.8691406	-0.4443359	 1.855469
 3732	 198065	-1.533203	 0.3710938	 1.850586
 3733	 198106	-1.567383	-0.2001953	 1.865234
 3734	 198165	-2.353516	-0.1074219	 1.835938
 3735	 198215	-2.006836	-0.1855469	 1.801758
 3736	 198265	-2.011719	-0.3857422	 1.831055
 3737	 198315	-1.943359	 0.5224609	 1.821289
 3738	 198375	-1.962891	-0.4736328	 1.826172
 3739	 198425	-2.319336	 0.02441406	 1.826172
 3740	 198465	-2.109375	-0.009765625	 1.821289
 3741	 198535	-1.962891	-0.2099609	 1.826172
 3742	 198585	-1.914063	 0.04882813	 1.831055
 3743	 198625	-1.899414	-0.6738281	 1.816406
 3744	 198685	-2.011719	 0.2197266	 1.835938
 3745	 198745	-1.845703	-0.6689453	 1.875
 3746	 198795	-0.3320313	 0.1464844	 1.90918
 3747	 198845	 0.2832031	-0.3613281	 1.948242
 3748	 198885	-0.3369141	-0.5371094	 1.982422
 3749	 198945	-0.625	 0.15625	 1.962891
 3750	 198995	-1.083984	-0.6591797	 1.962891
 3751	 199072	-0.7568359	 0.08789063	 1.958008
 3752	 199101	-1.220703	-0.5664063	 1.948242
 3753	 199155	-0.7275391	 0.09277344	 1.914063
 3754	 199205	-0.9912109	-0.1025391	 1.889648
 3755	 199245	-0.4296875	-0.4882813	 1.870117
 3756	 199315	-0.2880859	-0.04394531	 1.821289
 3757	 199365	-0.4150391	-0.5859375	 1.801758
 3758	 199405	-0.9228516	 0.08300781	 1.767578
 3759	 199465	-1.796875	-0.3564453	 1.748047
 3760	 199525	-1.538086	 0.2099609	 1.713867
 3761	 199576	-1.479492	-0.3515625	 1.694336
 3762	 199625	-1.391602	-0.3710938	 1.689453
 3763	 199665	-1.572266	 0.1660156	 1.704102
 3764	 199725	-1.425781	-0.2441406	 1.713867
 3765	 199775	-1.289063	 0.5322266	 1.699219
 3766	 199825	-1.069336	 0.004882813	 1.713867
 3767	 199875	-1.118164	-0.4150391	 1.713867
 3768	 199935	-1.098633	 0.03417969	 1.738281
 3769	 199985	-1.269531	-0.4736328	 1.791992
 3770	 200025	-1.293945	-0.2050781	 1.801758
 3771	 200095	-1.09375	 0.1611328	 1.835938
 3772	 200145	-0.8789063	 0.04882813	 1.870117
 3773	 200185	-0.6982422	 0.2783203	 1.967773
 3774	 200245	-0.8691406	-0.5712891	 2.104492
 3775	 200305	 0.4101563	 0.004882813	 2.192383
 3776	 200355	 1.337891	-0.3222656	 2.22168
 3777	 200405	 0.7910156	 0.02441406	 2.280273
 3778	 200445	 1.655273	 0.7080078	 2.299805
 3779	 200505	 1.142578	-0.6640625	 2.368164
 3780	 200555	 0.9521484	 0.004882813	 2.412109
 3781	 200605	 1.040039	-0.01953125	 2.441406
 3782	 200666	 1.342773	-0.5126953	 2.456055
 3783	 200725	 1.289063	 0.004882813	 2.475586
 3784	 200776	 1.44043	-0.7519531	 2.495117
 3785	 200825	 1.884766	 0.3466797	 2.583008
 3786	 200875	 1.938477	-0.8203125	 2.602539
 3787	 200925	 2.060547	 0.06347656	 2.661133
 3788	 200965	 2.211914	 0.1904297	 2.680664
 3789	 201025	 2.885742	-0.6933594	 2.714844
 3790	 201085	 2.880859	 0.1806641	 2.739258
 3791	 201135	 2.719727	-0.8056641	 2.734375
 3792	 201185	 2.65625	 0.2392578	 2.773438
 3793	 201225	 2.641602	-0.15625	 2.788086
 3794	 201285	 1.816406	-0.1269531	 2.792969
 3795	 201335	 1.630859	 0.1171875	 2.773438
 3796	 201385	 1.777344	-0.4003906	 2.77832
 3797	 201435	 1.782227	 0.1708984	 2.792969
 3798	 201495	 2.089844	-0.625	 2.802734
 3799	 201545	 2.202148	 0.1074219	 2.768555
 3800	 201585	 2.226563	-0.1123047	 2.797852
 3801	 201655	 2.299805	 0.1318359	 2.768555
 3802	 201705	 2.265625	-0.4101563	 2.773438
 3803	 201745	 1.469727	-0.4882813	 2.749023
 3804	 201805	 1.396484	 0.08789063	 2.758789
 3805	 201855	 1.533203	 0.1904297	 2.758789
 3806	 201915	 1.699219	 0.004882813	 2.768555
 3807	 201965	 1.674805	-0.6054688	 2.768555
 3808	 202015	 1.660156	 0.1416016	 2.773438
 3809	 202065	 1.547852	-0.4199219	 2.768555
 3810	 202115	 1.635742	 0.4394531	 2.773438
 3811	 202165	 1.762695	-0.0390625	 2.783203
 3812	 202215	 1.762695	-0.5517578	 2.788086
 3813	 202275	 2.026367	 0.06835938	 2.797852
 3814	 202325	 2.036133	-0.6982422	 2.758789
 3815	 202365	 1.791992	 0.1220703	 2.792969
 3816	 202435	 1.591797	-0.1757813	 2.8125
 3817	 202485	 1.611328	-0.4394531	 2.8125
 3818	 202525	 1.591797	 0.1025391	 2.788086
 3819	 202585	 1.484375	-0.5908203	 2.792969
 3820	 202645	 1.552734	 0.2783203	 2.866211
 3821	 202695	 2.119141	 0.2587891	 2.856445
 3822	 202745	 2.094727	-0.6982422	 2.875977
 3823	 202785	 2.236328	 0.0390625	 2.851563
 3824	 202845	 1.738281	-0.5517578	 2.871094
 3825	 202895	 2.197266	-0.2197266	 2.885742
 3826	 202945	 2.045898	 0.2734375	 2.885742
 3827	 202995	 2.158203	-0.2246094	 2.880859
 3828	 203055	 1.787109	 0.05371094	 2.900391
 3829	 203105	 1.943359	-0.2636719	 2.890625
 3830	 203145	 2.041016	-0.4736328	 2.895508
 3831	 203215	 1.972656	-0.09765625	 2.890625
 3832	 203265	 2.255859	 0.02441406	 2.880859
 3833	 203305	 1.982422	 0.1025391	 2.880859
 3834	 203365	 1.894531	-0.5224609	 2.885742
 3835	 203425	 1.899414	 0.09765625	 2.670898
 3836	 203475	 1.884766	-0.5273438	 2.695313
 3837	 203525	 1.933594	-0.03417969	 2.724609
 3838	 203565	 1.977539	-0.09765625	 2.729492
 3839	 203625	 2.163086	-0.4248047	 2.719727
 3840	 203675	 2.211914	 0.02929688	 2.753906
 3841	 203725	 2.250977	-0.546875	 2.773438
 3842	 203775	 2.226563	 0.004882813	 2.729492
 3843	 203835	 2.03125	-0.4833984	 2.724609
 3844	 203885	 2.016602	-0.1367188	 2.714844
 3845	 203925	 1.99707	 0.004882813	 2.700195
 3846	 203995	 1.899414	-0.3076172	 2.695313
 3847	 204045	 1.875	 0.02929688	 2.666016
 3848	 204085	 1.923828	-0.5126953	 2.636719
 3849	 204145	 1.918945	 0	 2.592773
 3850	 204205	 2.124023	-0.5078125	 2.529297
 3851	 204255	 1.982422	-0.1416016	 2.529297
 3852	 204305	 1.865234	-0.06835938	 2.529297
 3853	 204345	 1.826172	-0.5761719	 2.53418
 3854	 204395	 1.71875	 0.09765625	 2.509766
 3855	 204455	 2.03125	-0.5908203	 2.509766
 3856	 204505	 1.875	-0.04394531	 2.504883
 3857	 204555	 1.68457	-0.09277344	 2.529297
 3858	 204615	 1.621094	 0.09277344	 2.480469
 3859	 204665	 1.713867	 0.1806641	 2.329102
 3860	 204705	 2.084961	 0.2148438	 2.207031
 3861	 204775	 1.943359	 0.1171875	 1.977539
 3862	 204825	 1.728516	 0.1416016	 1.884766
 3863	 204865	 1.533203	 0.2832031	 1.894531
 3864	 204925	 1.713867	 0.2148438	 1.938477
 3865	 204985	 2.089844	 0.3173828	 1.987305
 3866	 205035	 2.382813	 0.4541016	 2.006836
 3867	 205085	 2.246094	 0.1074219	 2.001953
 3868	 205125	 1.518555	-0.2148438	 2.06543
 3869	 205185	 2.03125	 0.04394531	 2.045898
 3870	 205235	 1.699219	-0.3955078	 2.084961
 3871	 205285	 2.016602	-0.234375	 2.104492
 3872	 205335	 2.22168	-0.1416016	 2.182617
 3873	 205395	 1.601563	-0.05371094	 2.231445
 3874	 205445	 1.748047	-0.2148438	 2.260742
 3875	 205485	 1.665039	-0.1953125	 2.299805
 3876	 205555	 1.733398	-0.2685547	 2.333984
 3877	 205605	 1.967773	-0.004882813	 2.382813
 3878	 205645	 1.660156	 0.2978516	 2.446289
 3879	 205705	 1.606445	-0.1367188	 2.53418
 3880	 205755	 1.523438	 0.1611328	 2.470703
 3881	 205805	 1.806641	 0.06835938	 2.329102
 3882	 205865	 1.801758	 0.1171875	 2.133789
 3883	 205905	 1.943359	 0.04394531	 2.006836
 3884	 205955	 1.918945	 0.09765625	 1.943359
 3885	 206015	 1.855469	 0.1123047	 1.923828
 3886	 206065	 1.450195	 0.09277344	 1.90918
 3887	 206115	 1.591797	 0.08300781	 1.821289
 3888	 206175	 1.665039	 0.078125	 1.660156
 3889	 206225	 1.962891	 0.06347656	 1.616211
 3890	 206265	 2.021484	 0.01464844	 1.591797
 3891	 206335	 2.011719	 0.09277344	 1.567383
 3892	 206385	 2.026367	 0.08789063	 1.689453
 3893	 206425	 2.041016	 0.09277344	 1.787109
 3894	 206485	 2.001953	 0.0390625	 1.889648
 3895	 206545	 2.026367	-0.1464844	 1.918945
 3896	 206595	 2.036133	 0.01953125	 1.948242
 3897	 206645	 2.036133	 0.01953125	 1.948242
 3898	 206685	 2.036133	-0.0390625	 1.967773
 3899	 206745	 2.021484	 0.02441406	 1.977539
 3900	 206795	 1.972656	 0.02929688	 2.15332
 3901	 206845	 1.987305	-0.3271484	 2.246094
 3902	 206895	 2.021484	-0.3173828	 2.280273
 3903	 206955	 1.977539	-0.1757813	 2.329102
 3904	 207005	 2.021484	-0.4443359	 2.333984
 3905	 207045	 1.987305	 0.02929688	 2.34375
 3906	 207115	 1.958008	-0.4931641	 2.387695
 3907	 207155	 1.972656	-0.06347656	 2.387695
 3908	 207205	 2.080078	-0.2001953	 2.431641
 3909	 207265	 2.055664	-0.3125	 2.456055
 3910	 207315	 1.982422	-0.06347656	 2.470703
 3911	 207365	 1.962891	-0.4931641	 2.5
 3912	 207425	 2.026367	 0.04394531	 2.514648
 3913	 207465	 1.987305	-0.3662109	 2.53418
 3914	 207525	 2.084961	-0.05859375	 2.573242
