 2969	 154349	 1.704102	 0.8984375	-2.646484
 2970	 154389	 1.704102	 0.8984375	-2.700195
 2971	 154449	 1.704102	 0.9326172	-2.705078
 2972	 154499	 1.699219	 0.9375	-2.758789
 2973	 154549	 1.704102	 0.9179688	-2.700195
 2974	 154609	 1.704102	 0.9179688	-2.700195
 2975	 154659	 1.699219	 0.8984375	-2.695313
 2976	 154699	 1.699219	 0.9082031	-2.695313
 2977	 154759	 1.704102	 0.9082031	-2.714844
 2978	 154809	 1.699219	 0.9033203	-2.700195
 2979	 154859	 1.699219	 0.9130859	-2.753906
 2980	 154919	 1.699219	 0.9179688	-2.734375
 2981	 154969	 1.699219	 0.9179688	-2.749023
 2982	 155009	 1.699219	 0.9082031	-2.773438
 2983	 155079	 1.704102	 0.9179688	-2.77832
 2984	 155129	 1.699219	 0.9277344	-2.651367
 2985	 155169	 1.694336	 0.9130859	-2.709961
 2986	 155229	 1.708984	 0.9326172	-2.749023
 2987	 155279	 1.694336	 0.9375	-2.739258
 2988	 155329	 1.704102	 0.9082031	-2.739258
 2989	 155389	 1.694336	 0.9033203	-2.724609
 2990	 155439	 1.699219	 0.9082031	-2.695313
 2991	 155489	 1.694336	 0.9179688	-2.861328
 2992	 155539	 1.699219	 0.8984375	-2.709961
 2993	 155589	 1.699219	 0.9179688	-2.739258
 2994	 155639	 1.704102	 0.9130859	-2.807617
 2995	 155699	 1.699219	 0.9033203	-2.885742
 2996	 155749	 1.699219	 0.8984375	-2.851563
 2997	 155789	 1.699219	 0.9326172	-2.875977
 2998	 155859	 1.694336	 0.9179688	-2.895508
 2999	 155899	 1.699219	 0.9326172	-3.00293
 3000	 155949	 1.699219	 0.9130859	-3.007813
 3001	 156022	 1.694336	 0.9228516	-2.93457
 3002	 156059	 1.699219	 0.9179688	-3.007813
 3003	 156109	 1.694336	 0.8935547	-3.061523
 3004	 156169	 1.699219	 0.9130859	-3.076172
 3005	 156219	 1.699219	 0.9375	-3.022461
 3006	 156259	 1.699219	 0.9375	-3.061523
 3007	 156319	 1.699219	 0.9033203	-3.076172
 3008	 156369	 1.699219	 0.8886719	-3.095703
 3009	 156419	 1.704102	 0.8984375	-3.110352
 3010	 156479	 1.708984	 0.9228516	-3.041992
 3011	 156529	 1.704102	 0.9033203	-3.154297
 3012	 156569	 1.704102	 0.9033203	-3.134766
 3013	 156639	 1.699219	 0.9179688	-3.071289
 3014	 156679	 1.699219	 0.9326172	-3.046875
 3015	 156729	 1.704102	 0.9326172	-3.061523
 3016	 156789	 1.708984	 0.9375	-3.041992
 3017	 156839	 1.699219	 0.9472656	-2.949219
 3018	 156889	 1.699219	 0.9375	-2.802734
 3019	 156950	 1.704102	 0.9619141	-2.792969
 3020	 156999	 1.699219	 0.9228516	-2.749023
 3021	 157039	 1.699219	 0.9179688	-2.817383
 3022	 157099	 1.704102	 0.9179688	-2.763672
 3023	 157149	 1.699219	 0.8984375	-2.758789
 3024	 157199	 1.699219	 0.8984375	-2.758789
 3025	 157259	 1.699219	 0.8935547	-2.783203
 3026	 157309	 1.694336	 0.8935547	-2.724609
 3027	 157349	 1.694336	 0.9082031	-2.807617
 3028	 157419	 1.699219	 0.9228516	-2.8125
 3029	 157469	 1.694336	 0.8789063	-2.827148
 3030	 157509	 1.699219	 0.8984375	-2.768555
 3031	 157569	 1.699219	 0.9033203	-2.802734
 3032	 157619	 1.704102	 0.8984375	-2.817383
 3033	 157669	 1.704102	 0.8789063	-2.714844
 3034	 157729	 1.708984	 0.8984375	-2.700195
 3035	 157779	 1.704102	 0.8740234	-2.695313
 3036	 157819	 1.699219	 0.8789063	-2.719727
 3037	 157879	 1.694336	 0.9130859	-2.709961
 3038	 157929	 1.68457	 0.9130859	-2.739258
 3039	 157979	 1.674805	 0.9179688	-2.724609
 3040	 158039	 1.679688	 0.9228516	-2.822266
 3041	 158089	 1.68457	 0.9667969	-2.827148
 3042	 158129	 1.674805	 0.9179688	-2.841797
 3043	 158199	 1.689453	 0.9521484	-3.09082
 3044	 158249	 1.679688	 0.9521484	-3.15918
 3045	 158289	 1.674805	 0.9472656	-3.110352
 3046	 158349	 1.68457	 0.9863281	-3.168945
 3047	 158399	 1.674805	 0.9375	-3.139648
 3048	 158449	 1.669922	 0.9716797	-3.188477
 3049	 158509	 1.679688	 1.025391	-3.217773
 3050	 158559	 1.68457	 1.030273	-3.154297
 3051	 158599	 1.679688	 1.083984	-3.198242
 3052	 158659	 1.674805	 1.054688	-3.198242
 3053	 158709	 1.674805	 1.005859	-3.261719
 3054	 158759	 1.679688	 0.9814453	-3.198242
 3055	 158819	 1.674805	 0.9814453	-3.173828
 3056	 158869	 1.679688	 0.9667969	-3.232422
 3057	 158909	 1.679688	 0.9667969	-3.227539
 3058	 158979	 1.679688	 0.9423828	-3.100586
 3059	 159019	 1.674805	 0.9521484	-3.110352
 3060	 159069	 1.674805	 0.9375	-3.017578
 3061	 159129	 1.674805	 0.9277344	-2.96875
 3062	 159179	 1.669922	 0.9277344	-3.149414
 3063	 159229	 1.674805	 0.9375	-3.032227
 3064	 159289	 1.669922	 0.9277344	-3.085938
 3065	 159339	 1.674805	 0.9423828	-3.100586
 3066	 159389	 1.669922	 0.9375	-2.939453
 3067	 159439	 1.679688	 0.9277344	-3.037109
 3068	 159489	 1.674805	 0.9375	-2.875977
 3069	 159539	 1.674805	 0.9423828	-2.895508
 3070	 159599	 1.674805	 0.9277344	-2.861328
 3071	 159649	 1.674805	 0.9375	-2.84668
 3072	 159689	 1.674805	 0.9423828	-2.817383
 3073	 159759	 1.674805	 0.9375	-2.827148
 3074	 159809	 1.679688	 0.9033203	-2.807617
 3075	 159849	 1.679688	 0.9228516	-2.77832
 3076	 159909	 1.669922	 0.9228516	-2.680664
 3077	 159959	 1.674805	 0.9326172	-2.583008
 3078	 160009	 1.669922	 0.9326172	-2.62207
 3079	 160069	 1.674805	 0.9375	-2.553711
 3080	 160119	 1.679688	 0.9326172	-2.583008
 3081	 160169	 1.669922	 0.9228516	-2.578125
 3082	 160219	 1.669922	 0.9228516	-2.583008
 3083	 160269	 1.669922	 0.9179688	-2.578125
 3084	 160319	 1.674805	 0.9130859	-2.62207
 3085	 160379	 1.674805	 0.9423828	-2.651367
 3086	 160429	 1.669922	 0.9375	-2.783203
 3087	 160469	 1.674805	 0.9423828	-2.792969
 3088	 160539	 1.674805	 0.9423828	-2.861328
 3089	 160589	 1.669922	 0.9375	-2.919922
 3090	 160629	 1.669922	 0.9423828	-3.066406
 3091	 160689	 1.669922	 0.9423828	-3.110352
 3092	 160739	 1.669922	 0.9375	-3.183594
 3093	 160789	 1.674805	 0.9375	-3.212891
 3094	 160849	 1.669922	 0.9521484	-3.232422
 3095	 160899	 1.674805	 0.9521484	-3.261719
 3096	 160949	 1.669922	 0.9667969	-3.188477
 3097	 160999	 1.669922	 0.9472656	-3.183594
 3098	 161049	 1.669922	 0.9619141	-3.173828
 3099	 161099	 1.669922	 0.9521484	-3.129883
 3100	 161159	 1.674805	 0.9521484	-3.120117
 3101	 161209	 1.669922	 0.9619141	-3.076172
 3102	 161249	 1.669922	 0.9619141	-3.027344
 3103	 161319	 1.669922	 0.9472656	-2.998047
 3104	 161369	 1.669922	 0.9472656	-3.017578
 3105	 161409	 1.674805	 0.9472656	-2.93457
 3106	 161469	 1.669922	 0.9375	-2.929688
 3107	 161519	 1.669922	 0.9472656	-2.954102
 3108	 161569	 1.669922	 0.9375	-2.890625
 3109	 161629	 1.669922	 0.9472656	-2.993164
 3110	 161679	 1.669922	 0.9521484	-2.871094
 3111	 161729	 1.669922	 0.9472656	-2.96875
 3112	 161779	 1.669922	 0.9521484	-2.973633
 3113	 161829	 1.674805	 0.9423828	-2.939453
 3114	 161879	 1.669922	 0.9375	-2.983398
 3115	 161939	 1.665039	 0.9326172	-2.983398
 3116	 161989	 1.674805	 0.9375	-2.96875
 3117	 162029	 1.669922	 0.9375	-3.041992
 3118	 162099	 1.669922	 0.9326172	-2.988281
 3119	 162149	 1.669922	 0.9472656	-3.012695
 3120	 162189	 1.669922	 0.9326172	-3.012695
 3121	 162249	 1.669922	 0.9326172	-3.066406
 3122	 162299	 1.669922	 0.9326172	-3.012695
 3123	 162349	 1.669922	 0.9375	-3.125
 3124	 162409	 1.669922	 0.9228516	-3.061523
 3125	 162459	 1.669922	 0.9326172	-3.051758
 3126	 162499	 1.669922	 0.9375	-3.071289
 3127	 162559	 1.674805	 0.9228516	-3.085938
 3128	 162609	 1.665039	 0.9277344	-3.173828
 3129	 162659	 1.674805	 0.9228516	-3.129883
 3130	 162719	 1.669922	 0.9179688	-3.183594
 3131	 162769	 1.669922	 0.9228516	-3.110352
 3132	 162809	 1.669922	 0.9326172	-3.129883
 3133	 162879	 1.669922	 0.9375	-3.154297
 3134	 162929	 1.674805	 0.9375	-3.144531
 3135	 162969	 1.669922	 0.9277344	-3.149414
 3136	 163029	 1.679688	 0.9228516	-3.168945
 3137	 163079	 1.674805	 0.9130859	-3.100586
 3138	 163129	 1.635742	 0.8984375	-3.198242
 3139	 163189	 1.630859	 0.9667969	-3.139648
 3140	 163239	 1.59668	 0.9375	-3.154297
 3141	 163289	 1.640625	 0.9375	-3.085938
 3142	 163339	 1.704102	 0.9082031	-3.168945
 3143	 163389	 1.689453	 0.8984375	-3.168945
 3144	 163439	 1.713867	 0.9423828	-3.100586
 3145	 163499	 1.655273	 0.8984375	-3.085938
 3146	 163549	 1.635742	 0.9033203	-3.164063
 3147	 163589	 1.660156	 0.9179688	-3.051758
 3148	 163659	 1.660156	 0.9375	-3.09082
 3149	 163699	 1.665039	 0.9277344	-3.154297
 3150	 163749	 1.669922	 0.9228516	-3.071289
 3151	 163809	 1.665039	 0.9033203	-3.110352
 3152	 163859	 1.68457	 0.8984375	-3.144531
 3153	 163909	 1.669922	 0.9082031	-3.105469
 3154	 163969	 1.669922	 0.8984375	-3.125
 3155	 164019	 1.665039	 0.9130859	-3.198242
 3156	 164069	 1.660156	 0.8984375	-3.164063
 3157	 164119	 1.665039	 0.9179688	-3.154297
 3158	 164169	 1.665039	 0.8935547	-3.168945
 3159	 164219	 1.665039	 0.9179688	-3.149414
 3160	 164279	 1.669922	 0.9082031	-3.183594
 3161	 164329	 1.660156	 0.9082031	-3.129883
 3162	 164369	 1.669922	 0.9033203	-3.154297
 3163	 164439	 1.660156	 0.9082031	-3.227539
 3164	 164489	 1.660156	 0.9228516	-3.095703
 3165	 164529	 1.669922	 0.9179688	-3.095703
 3166	 164589	 1.660156	 0.8984375	-3.168945
 3167	 164639	 1.665039	 0.9228516	-3.168945
 3168	 164689	 1.665039	 0.9179688	-3.134766
 3169	 164749	 1.660156	 0.8984375	-3.149414
 3170	 164799	 1.669922	 0.9130859	-3.139648
 3171	 164849	 1.665039	 0.9326172	-3.15918
 3172	 164899	 1.669922	 0.8984375	-3.173828
 3173	 164949	 1.665039	 0.9179688	-3.168945
 3174	 164999	 1.665039	 0.9033203	-3.144531
 3175	 165059	 1.669922	 0.9130859	-3.164063
 3176	 165109	 1.665039	 0.9130859	-3.095703
 3177	 165149	 1.669922	 0.9033203	-3.110352
 3178	 165219	 1.665039	 0.8886719	-3.188477
 3179	 165269	 1.665039	 0.8935547	-3.203125
 3180	 165309	 1.669922	 0.8886719	-3.203125
 3181	 165369	 1.669922	 0.8984375	-3.129883
 3182	 165419	 1.665039	 0.8691406	-3.125
 3183	 165469	 1.669922	 0.8886719	-3.129883
 3184	 165529	 1.669922	 0.8691406	-3.129883
 3185	 165579	 1.669922	 0.8837891	-3.134766
 3186	 165629	 1.669922	 0.8740234	-3.149414
 3187	 165679	 1.674805	 0.8789063	-3.120117
 3188	 165729	 1.665039	 0.9179688	-3.129883
 3189	 165779	 1.669922	 0.8935547	-3.168945
 3190	 165839	 1.669922	 0.8984375	-3.173828
 3191	 165889	 1.669922	 0.8886719	-3.110352
 3192	 165929	 1.669922	 0.9179688	-3.134766
 3193	 165999	 1.669922	 0.9033203	-3.168945
 3194	 166049	 1.669922	 0.8984375	-3.105469
 3195	 166089	 1.669922	 0.9228516	-3.125
 3196	 166149	 1.669922	 0.8984375	-3.09082
 3197	 166199	 1.669922	 0.8984375	-3.129883
 3198	 166249	 1.669922	 0.8935547	-3.129883
 3199	 166309	 1.669922	 0.8789063	-3.095703
 3200	 166359	 1.669922	 0.8837891	-3.164063
 3201	 166409	 1.665039	 0.8789063	-3.100586
 3202	 166459	 1.669922	 0.8837891	-3.085938
 3203	 166509	 1.669922	 0.8837891	-3.164063
 3204	 166559	 1.665039	 0.8886719	-3.085938
 3205	 166619	 1.665039	 0.8837891	-3.095703
 3206	 166669	 1.669922	 0.8984375	-3.120117
 3207	 166709	 1.669922	 0.8984375	-3.120117
 3208	 166779	 1.669922	 0.8691406	-3.110352
 3209	 166829	 1.665039	 0.8984375	-3.134766
 3210	 166869	 1.669922	 0.9082031	-3.164063
 3211	 166929	 1.669922	 0.8837891	-3.100586
 3212	 166979	 1.669922	 0.8789063	-3.066406
 3213	 167029	 1.669922	 0.8740234	-3.144531
 3214	 167089	 1.665039	 0.8789063	-3.076172
 3215	 167139	 1.660156	 0.8740234	-3.095703
 3216	 167189	 1.665039	 0.8789063	-3.149414
 3217	 167239	 1.669922	 0.8789063	-3.066406
 3218	 167289	 1.665039	 0.8789063	-3.134766
 3219	 167339	 1.665039	 0.8691406	-3.076172
 3220	 167399	 1.665039	 0.8691406	-3.061523
 3221	 167449	 1.665039	 0.8886719	-3.115234
 3222	 167489	 1.669922	 0.8837891	-3.085938
 3223	 167559	 1.665039	 0.8984375	-3.056641
 3224	 167609	 1.669922	 0.9130859	-3.076172
 3225	 167649	 1.660156	 0.9179688	-3.027344
 3226	 167709	 1.669922	 0.8935547	-3.076172
 3227	 167759	 1.665039	 0.8984375	-2.998047
 3228	 167809	 1.665039	 0.8984375	-3.017578
 3229	 167869	 1.665039	 0.8886719	-3.100586
 3230	 167919	 1.669922	 0.8984375	-3.066406
 3231	 167959	 1.665039	 0.8886719	-3.071289
 3232	 168018	 1.665039	 0.9033203	-3.066406
 3233	 168069	 1.669922	 0.8984375	-3.076172
 3234	 168119	 1.669922	 0.8886719	-3.100586
 3235	 168178	 1.669922	 0.8886719	-3.110352
 3236	 168228	 1.665039	 0.8886719	-3.110352
 3237	 168269	 1.669922	 0.8837891	-3.105469
 3238	 168338	 1.665039	 0.9082031	-3.085938
 3239	 168388	 1.669922	 0.8984375	-3.110352
 3240	 168429	 1.665039	 0.8837891	-3.09082
 3241	 168489	 1.665039	 0.8984375	-3.100586
 3242	 168538	 1.665039	 0.8984375	-3.076172
 3243	 168588	 1.660156	 0.8935547	-3.066406
 3244	 168648	 1.660156	 0.8837891	-3.09082
 3245	 168698	 1.660156	 0.8886719	-3.022461
 3246	 168738	 1.660156	 0.8886719	-3.071289
 3247	 168799	 1.660156	 0.8837891	-3.071289
 3248	 168848	 1.660156	 0.8984375	-3.037109
 3249	 168898	 1.660156	 0.8984375	-3.017578
 3250	 168958	 1.665039	 0.8984375	-3.061523
 3251	 169009	 1.660156	 0.8984375	-3.056641
 3252	 169049	 1.660156	 0.8886719	-3.100586
 3253	 169118	 1.665039	 0.8935547	-3.022461
 3254	 169159	 1.665039	 0.8984375	-2.973633
 3255	 169209	 1.660156	 0.8886719	-3.105469
 3256	 169269	 1.660156	 0.8984375	-3.09082
 3257	 169318	 1.665039	 0.8935547	-3.100586
 3258	 169368	 1.665039	 0.9082031	-3.041992
 3259	 169429	 1.665039	 0.9082031	-3.051758
 3260	 169478	 1.665039	 0.9130859	-3.046875
 3261	 169528	 1.669922	 0.8984375	-3.051758
 3262	 169578	 1.669922	 0.9179688	-3.051758
 3263	 169629	 1.665039	 0.8984375	-3.085938
 3264	 169678	 1.665039	 0.8886719	-3.056641
 3265	 169738	 1.669922	 0.8935547	-3.056641
 3266	 169788	 1.674805	 0.8935547	-3.017578
 3267	 169828	 1.669922	 0.8935547	-3.071289
 3268	 169898	 1.669922	 0.8984375	-3.129883
 3269	 169948	 1.665039	 0.9082031	-3.173828
 3270	 169989	 1.669922	 0.9130859	-3.15918
 3271	 170048	 1.669922	 0.9033203	-3.242188
 3272	 170098	 1.669922	 0.8984375	-3.178711
 3273	 170148	 1.674805	 0.8935547	-3.188477
 3274	 170208	 1.665039	 0.9228516	-3.193359
 3275	 170258	 1.669922	 0.8886719	-3.188477
 3276	 170308	 1.669922	 0.8935547	-3.237305
 3277	 170358	 1.674805	 0.8886719	-3.164063
 3278	 170408	 1.674805	 0.8886719	-3.222656
 3279	 170458	 1.669922	 0.8886719	-3.15918
 3280	 170518	 1.669922	 0.8837891	-3.09082
 3281	 170568	 1.669922	 0.8740234	-3.164063
 3282	 170608	 1.669922	 0.8740234	-3.134766
 3283	 170678	 1.665039	 0.8642578	-3.095703
 3284	 170728	 1.665039	 0.8642578	-3.076172
 3285	 170768	 1.665039	 0.8789063	-3.144531
 3286	 170828	 1.669922	 0.8984375	-3.15918
 3287	 170878	 1.669922	 0.8935547	-3.09082
 3288	 170928	 1.669922	 0.9130859	-3.09082
 3289	 170988	 1.665039	 0.8837891	-3.120117
 3290	 171039	 1.669922	 0.8935547	-3.100586
 3291	 171088	 1.669922	 0.8886719	-3.129883
 3292	 171138	 1.669922	 0.8837891	-3.09082
 3293	 171188	 1.669922	 0.8984375	-3.09082
 3294	 171238	 1.660156	 0.9082031	-3.085938
 3295	 171298	 1.650391	 0.8984375	-3.110352
 3296	 171349	 1.655273	 0.8886719	-3.066406
 3297	 171388	 1.655273	 0.8740234	-3.076172
 3298	 171458	 1.625977	 0.8789063	-3.061523
 3299	 171508	 1.625977	 0.8886719	-3.076172
 3300	 171548	 1.660156	 0.8886719	-3.173828
 3301	 171608	 1.640625	 0.8837891	-3.095703
 3302	 171658	 1.650391	 0.9033203	-3.164063
 3303	 171708	 1.679688	 0.9082031	-3.139648
 3304	 171768	 1.5625	 0.9033203	-3.085938
 3305	 171818	 1.508789	 0.9228516	-3.110352
 3306	 171868	 1.557617	 0.9130859	-3.115234
 3307	 171919	 1.547852	 0.8984375	-3.081055
 3308	 171968	 1.455078	 0.8984375	-3.144531
 3309	 172018	 1.318359	 0.8837891	-3.076172
 3310	 172078	 1.293945	 0.8837891	-3.110352
 3311	 172128	 1.206055	 0.8691406	-3.125
 3312	 172168	 1.118164	 0.8789063	-3.134766
 3313	 172238	 1.035156	 0.8740234	-3.154297
 3314	 172288	 1.040039	 0.8837891	-3.198242
 3315	 172328	 0.9716797	 0.8935547	-3.134766
 3316	 172388	 0.7568359	 0.8837891	-3.168945
 3317	 172438	 0.6542969	 0.8691406	-3.183594
 3318	 172488	 0.6347656	 0.8642578	-3.129883
 3319	 172548	 0.5712891	 0.8740234	-3.125
 3320	 172598	 0.5224609	 0.8935547	-3.129883
 3321	 172638	 0.4199219	 0.8886719	-3.144531
 3322	 172698	 0.3955078	 0.9082031	-3.115234
 3323	 172748	 0.390625	 0.8789063	-3.076172
 3324	 172798	 0.3173828	 0.8691406	-3.115234
 3325	 172858	 0.3320313	 0.8789063	-3.09082
 3326	 172908	 0.3271484	 0.8691406	-3.076172
 3327	 172948	 0.2880859	 0.8837891	-3.081055
 3328	 173018	 0.2636719	 0.8886719	-3.085938
 3329	 173068	 0.2636719	 0.8642578	-3.051758
 3330	 173108	 0.2441406	 0.8740234	-3.061523
 3331	 173168	 0.2294922	 0.8886719	-3.051758
 3332	 173218	 0.2490234	 0.8984375	-3.051758
 3333	 173268	 0.2441406	 0.8691406	-3.037109
 3334	 173328	 0.2587891	 0.8740234	-3.041992
 3335	 173378	 0.2539063	 0.8789063	-3.041992
 3336	 173418	 0.2197266	 0.8837891	-3.071289
 3337	 173478	 0.2148438	 0.8886719	-3.037109
 3338	 173528	 0.2050781	 0.9179688	-3.00293
 3339	 173578	 0.1855469	 0.8837891	-3.125
 3340	 173638	 0.1660156	 0.8886719	-3.154297
 3341	 173688	 0.1464844	 0.8935547	-3.134766
 3342	 173728	 0.1904297	 0.9082031	-3.120117
 3343	 173798	 0.15625	 0.8691406	-3.129883
 3344	 173838	 0.2050781	 0.8544922	-3.154297
 3345	 173888	 0.3662109	 0.8691406	-3.154297
 3346	 173948	 0.4394531	 0.8837891	-3.129883
 3347	 173998	 0.4150391	 0.8837891	-3.110352
 3348	 174048	 0.4345703	 0.8837891	-3.095703
 3349	 174108	 0.4443359	 0.8691406	-3.134766
 3350	 174158	 0.4589844	 0.8740234	-3.076172
 3351	 174208	 0.4785156	 0.8886719	-3.046875
 3352	 174258	 0.4150391	 0.8740234	-2.998047
 3353	 174308	 0.3417969	 0.8886719	-2.944336
 3354	 174358	 0.4638672	 0.8984375	-2.895508
 3355	 174418	 0.6738281	 0.8984375	-2.895508
 3356	 174468	 0.7714844	 0.8740234	-2.924805
 3357	 174508	 0.9326172	 0.8691406	-2.915039
 3358	 174578	 0.8642578	 0.8642578	-2.915039
 3359	 174618	 0.859375	 0.8544922	-2.915039
 3360	 174668	 0.9326172	 0.8789063	-2.900391
 3361	 174728	 0.9667969	 0.9179688	-2.915039
 3362	 174778	 1.015625	 0.8837891	-2.993164
 3363	 174828	 1.000977	 0.8886719	-3.056641
 3364	 174888	 0.9570313	 0.8837891	-3.129883
 3365	 174938	 1.09375	 0.8984375	-3.095703
 3366	 174988	 1.035156	 0.9179688	-3.164063
 3367	 175038	 0.8154297	 0.9228516	-3.154297
 3368	 175088	 0.8935547	 0.9033203	-3.183594
 3369	 175138	 0.8056641	 0.8837891	-3.256836
 3370	 175198	 1.000977	 0.8789063	-3.339844
 3371	 175248	 0.7568359	 0.8691406	-3.305664
 3372	 175288	 0.7519531	 0.8935547	-3.305664
 3373	 175358	 0.7714844	 0.8886719	-3.349609
 3374	 175408	 0.8007813	 0.8691406	-3.325195
 3375	 175448	 0.8544922	 0.8691406	-3.334961
 3376	 175514	 0.8544922	 0.9667969	-3.55957
 3377	 175558	 0.6494141	 0.8642578	-3.613281
 3378	 175608	 0.7714844	 0.8740234	-3.671875
 3379	 175668	 0.8886719	 0.8740234	-3.696289
 3380	 175718	 0.7519531	 0.8837891	-3.75
 3381	 175768	 0.7666016	 0.8642578	-3.793945
 3382	 175818	 0.7763672	 0.8691406	-3.706055
 3383	 175868	 0.9960938	 0.8886719	-3.676758
 3384	 175918	 0.859375	 0.8837891	-3.666992
 3385	 175978	 0.9863281	 0.9228516	-3.535156
 3386	 176028	 0.9228516	 0.9082031	-3.598633
 3387	 176068	 0.9863281	 0.9472656	-3.549805
 3388	 176138	 0.7226563	 0.9179688	-3.515625
 3389	 176188	 0.7324219	 0.9375	-3.515625
 3390	 176228	 0.8886719	 0.9619141	-3.564453
 3391	 176288	 0.9082031	 1.09375	-3.525391
 3392	 176338	 0.8300781	 1.079102	-3.549805
 3393	 176388	 0.7910156	 1.206055	-3.642578
 3394	 176448	 0.7470703	 1.44043	-3.637695
 3395	 176498	 0.9277344	 1.489258	-3.500977
 3396	 176548	 1.098633	 1.689453	-3.554688
 3397	 176598	 0.8496094	 1.943359	-3.598633
 3398	 176648	 0.8837891	 1.933594	-3.500977
 3399	 176698	 0.9277344	 1.904297	-3.432617
 3400	 176758	 1.103516	 1.875	-3.447266
 3401	 176808	 1.103516	 1.865234	-3.447266
 3402	 176848	 1.191406	 1.948242	-3.398438
 3403	 176908	 1.191406	 2.036133	-3.481445
 3404	 176958	 1.459961	 2.06543	-3.55957
 3405	 177008	 1.396484	 1.967773	-3.579102
 3406	 177058	 1.293945	 1.918945	-3.564453
 3407	 177118	 1.245117	 1.928711	-3.442383
 3408	 177168	 1.230469	 1.845703	-3.442383
 3409	 177218	 1.416016	 1.816406	-3.554688
 3410	 177278	 1.499023	 1.787109	-3.481445
 3411	 177328	 1.293945	 1.875	-3.530273
 3412	 177368	 1.328125	 1.987305	-3.613281
 3413	 177428	 1.37207	 1.923828	-3.598633
 3414	 177478	 1.313477	 1.860352	-3.579102
 3415	 177518	 1.40625	 1.835938	-3.579102
 3416	 177588	 1.274414	 1.943359	-3.554688
 3417	 177628	 1.450195	 1.899414	-3.618164
 3418	 177678	 1.474609	 2.016602	-3.637695
 3419	 177738	 1.342773	 1.977539	-3.500977
 3420	 177788	 1.616211	 1.967773	-3.535156
 3421	 177838	 1.757813	 1.791992	-3.510742
 3422	 177898	 1.518555	 1.591797	-3.525391
 3423	 177948	 1.328125	 1.464844	-3.505859
 3424	 177998	 1.166992	 1.5625	-3.530273
 3425	 178058	 1.391602	 1.547852	-3.500977
 3426	 178108	 1.328125	 1.479492	-3.500977
 3427	 178148	 1.328125	 1.577148	-3.598633
 3428	 178208	 0.8935547	 1.757813	-3.510742
 3429	 178258	 1.123047	 1.669922	-3.549805
 3430	 178298	 1.196289	 1.728516	-3.530273
 3431	 178368	 1.21582	 1.479492	-3.554688
 3432	 178408	 1.113281	 1.445313	-3.535156
 3433	 178468	 1.269531	 1.44043	-3.549805
 3434	 178518	 1.513672	 1.552734	-3.476563
 3435	 178568	 1.494141	 1.762695	-3.515625
 3436	 178618	 1.313477	 1.694336	-3.520508
 3437	 178678	 1.381836	 1.699219	-3.500977
 3438	 178728	 1.884766	 1.679688	-3.481445
 3439	 178768	 1.762695	 1.601563	-3.447266
 3440	 178838	 1.762695	 1.323242	-3.452148
 3441	 178878	 1.713867	 1.225586	-3.383789
 3442	 178928	 1.71875	 1.279297	-3.339844
 3443	 178988	 1.420898	 1.245117	-3.40332
 3444	 179038	 1.367188	 1.118164	-3.364258
 3445	 179079	 1.352539	-1.342773	-3.344727
 3446	 179148	 1.430664	-0.4931641	-3.408203
 3447	 179198	 1.533203	-0.06835938	-3.432617
 3448	 179248	 1.425781	-0.1367188	-3.417969
 3449	 179298	 1.318359	-0.2734375	-3.4375
 3450	 179348	 1.381836	-0.1904297	-3.535156
 3451	 179398	 1.538086	-0.15625	-3.432617
 3452	 179458	 1.225586	-0.09765625	-3.442383
 3453	 179508	 1.474609	 0.1269531	-3.417969
 3454	 179558	 1.572266	 0.1708984	-3.388672
 3455	 179618	 1.533203	 0.004882813	-3.422852
 3456	 179668	 1.499023	 0.1171875	-3.359375
 3457	 179708	 1.669922	 0	-3.330078
 3458	 179768	 1.791992	 0.1318359	-3.427734
 3459	 179818	 1.75293	 0.2636719	-3.427734
 3460	 179858	 1.655273	 0.1416016	-3.442383
 3461	 179928	 1.494141	 0.1757813	-3.40332
 3462	 179968	 1.943359	-0.02441406	-3.447266
 3463	 180018	 2.128906	 0.02929688	-3.447266
 3464	 180078	 1.704102	 0.3466797	-3.4375
 3465	 180128	 1.547852	 0.2880859	-3.393555
 3466	 180178	 1.855469	 0.2148438	-3.466797
 3467	 180238	 1.669922	 0.06347656	-3.427734
 3468	 180288	 1.865234	 0.3173828	-3.4375
 3469	 180338	 1.708984	 0.1806641	-3.422852
 3470	 180398	 1.713867	 0.01464844	-3.398438
 3471	 180448	 2.124023	 0.1757813	-3.447266
 3472	 180488	 1.547852	 0.1708984	-3.408203
 3473	 180548	 1.552734	 0.1757813	-3.369141
 3474	 180598	 1.494141	 0.2294922	-3.369141
 3475	 180638	 1.201172	 0.04394531	-3.374023
 3476	 180708	 1.337891	 0.1318359	-3.417969
 3477	 180758	 1.210938	 0.09277344	-3.349609
 3478	 180808	 1.75293	 0.1708984	-3.369141
 3479	 180858	 1.806641	 0.078125	-3.422852
 3480	 180908	 1.75293	 0.3222656	-3.540039
 3481	 180958	 1.44043	 0.3662109	-3.417969
 3482	 181018	 1.435547	 0.2880859	-3.432617
 3483	 181068	 1.542969	 0.3076172	-3.320313
 3484	 181108	 1.831055	 0.2734375	-3.40332
 3485	 181178	 1.655273	 0.2880859	-3.374023
 3486	 181228	 1.518555	 0.2832031	-3.349609
 3487	 181268	 1.821289	 0.3222656	-3.354492
