 6670	 346848	 3.393555	-0.2587891	 3.515625
 6671	 346908	 3.393555	-0.2246094	 3.510742
 6672	 346958	 3.388672	-0.2490234	 3.510742
 6673	 347008	 3.393555	-0.2832031	 3.510742
 6674	 347068	 3.398438	-0.3515625	 3.515625
 6675	 347108	 3.398438	-0.3417969	 3.520508
 6676	 347158	 3.388672	-0.2929688	 3.515625
 6677	 347218	 3.388672	-0.2197266	 3.510742
 6678	 347268	 3.393555	-0.1660156	 3.510742
 6679	 347318	 3.393555	-0.1757813	 3.510742
 6680	 347378	 3.388672	-0.2636719	 3.510742
 6681	 347428	 3.388672	-0.3369141	 3.505859
 6682	 347468	 3.383789	-0.4492188	 3.510742
 6683	 347538	 3.388672	-0.1904297	 3.520508
 6684	 347578	 3.388672	-0.3173828	 3.520508
 6685	 347628	 3.393555	-0.3759766	 3.520508
 6686	 347688	 3.388672	-0.6835938	 3.520508
 6687	 347738	 3.388672	-0.7910156	 3.520508
 6688	 347788	 3.388672	-0.5517578	 3.520508
 6689	 347848	 3.383789	-0.5957031	 3.525391
 6690	 347898	 3.378906	-0.5664063	 3.520508
 6691	 347938	 3.388672	-0.5078125	 3.525391
 6692	 347998	 3.383789	-0.6201172	 3.525391
 6693	 348048	 3.388672	-0.4980469	 3.525391
 6694	 348098	 3.388672	-0.5322266	 3.530273
 6695	 348158	 3.388672	-0.5078125	 3.525391
 6696	 348208	 3.393555	-0.4541016	 3.520508
 6697	 348248	 3.393555	-0.2539063	 3.530273
 6698	 348318	 3.393555	-0.3613281	 3.525391
 6699	 348358	 3.398438	-0.1855469	 3.525391
 6700	 348408	 3.388672	-0.2880859	 3.515625
 6701	 348468	 3.393555	-0.9033203	 3.525391
 6702	 348518	 3.388672	-0.6933594	 3.525391
 6703	 348568	 3.388672	-0.7080078	 3.525391
 6704	 348628	 3.383789	-0.6640625	 3.520508
 6705	 348668	 3.383789	-0.7080078	 3.520508
 6706	 348728	 3.388672	-0.7666016	 3.515625
 6707	 348778	 3.383789	-0.7275391	 3.520508
 6708	 348838	 3.383789	-0.7666016	 3.520508
 6709	 348878	 3.383789	-0.6933594	 3.520508
 6710	 348938	 3.374023	-0.5419922	 3.525391
 6711	 348988	 3.374023	-0.625	 3.520508
 6712	 349038	 3.364258	-0.6591797	 3.530273
 6713	 349098	 3.359375	-0.6054688	 3.520508
 6714	 349138	 3.354492	-0.6689453	 3.525391
 6715	 349188	 3.359375	-0.4296875	 3.530273
 6716	 349248	 3.364258	-0.4003906	 3.520508
 6717	 349298	 3.359375	-0.078125	 3.525391
 6718	 349348	 3.359375	-0.234375	 3.520508
 6719	 349408	 3.369141	-0.2832031	 3.515625
 6720	 349448	 3.374023	-0.3125	 3.520508
 6721	 349498	 3.369141	-0.1757813	 3.520508
 6722	 349558	 3.383789	-0.2636719	 3.515625
 6723	 349608	 3.378906	-0.3759766	 3.515625
 6724	 349658	 3.388672	-0.390625	 3.515625
 6725	 349718	 3.383789	-0.4003906	 3.515625
 6726	 349768	 3.383789	-0.4003906	 3.525391
 6727	 349808	 3.388672	-0.4345703	 3.530273
 6728	 349878	 3.383789	-0.4003906	 3.530273
 6729	 349918	 3.388672	-0.0390625	 3.535156
 6730	 349968	 3.388672	-0.09765625	 3.540039
 6731	 350028	 3.378906	-0.4296875	 3.549805
 6732	 350078	 3.378906	-0.4638672	 3.549805
 6733	 350128	 3.383789	-0.4931641	 3.549805
 6734	 350188	 3.383789	-0.3857422	 3.549805
 6735	 350228	 3.383789	 0.1464844	 3.549805
 6736	 350278	 3.388672	-0.1513672	 3.55957
 6737	 350338	 3.383789	-0.1757813	 3.55957
 6738	 350398	 3.388672	-0.08789063	 3.564453
 6739	 350438	 3.388672	-0.3564453	 3.55957
 6740	 350502	 3.388672	-0.8007813	 3.564453
 6741	 350548	 3.383789	-0.3320313	 3.564453
 6742	 350588	 3.388672	-0.3125	 3.569336
 6743	 350658	 3.383789	-0.2734375	 3.569336
 6744	 350698	 3.383789	-0.3173828	 3.564453
 6745	 350748	 3.383789	-0.5175781	 3.564453
 6746	 350808	 3.388672	-0.3955078	 3.564453
 6747	 350858	 3.388672	-0.1855469	 3.55957
 6748	 350908	 3.388672	-0.07324219	 3.540039
 6749	 350968	 3.378906	-0.1123047	 3.491211
 6750	 351008	 3.393555	-0.3027344	 3.408203
 6751	 351075	 3.383789	-0.3759766	 3.286133
 6752	 351118	 3.383789	-0.4736328	 3.227539
 6753	 351168	 3.383789	-0.1660156	 3.144531
 6754	 351218	 3.383789	-0.15625	 3.061523
 6755	 351278	 3.383789	-0.05859375	 2.983398
 6756	 351328	 3.383789	-0.2001953	 2.93457
 6757	 351368	 3.383789	-0.6201172	 2.915039
 6758	 351438	 3.383789	-0.4980469	 2.856445
 6759	 351478	 3.378906	-0.5419922	 2.832031
 6760	 351528	 3.383789	-0.5126953	 2.802734
 6761	 351588	 3.378906	-0.46875	 2.768555
 6762	 351638	 3.383789	-0.4101563	 2.739258
 6763	 351688	 3.378906	-0.4345703	 2.719727
 6764	 351748	 3.383789	-0.7519531	 2.695313
 6765	 351788	 3.378906	-0.8154297	 2.670898
 6766	 351848	 3.383789	-0.8447266	 2.666016
 6767	 351898	 3.383789	-0.6591797	 2.641602
 6768	 351958	 3.383789	-0.3662109	 2.612305
 6769	 351998	 3.388672	-0.8300781	 2.597656
 6770	 352058	 3.383789	-0.6787109	 2.612305
 6771	 352108	 3.388672	-1.030273	 2.963867
 6772	 352151	 3.383789	 0.1513672	 2.944336
 6773	 352218	 3.388672	-0.2734375	 3.032227
 6774	 352270	 3.383789	-0.1904297	 3.056641
 6775	 352308	 3.383789	-0.6542969	 3.105469
 6776	 352368	 3.378906	-1.293945	 3.217773
 6777	 352418	 3.383789	 0.3320313	 3.256836
 6778	 352468	 3.383789	-1.225586	 3.305664
 6779	 352528	 3.383789	-1.293945	 3.325195
 6780	 352578	 3.383789	-1.293945	 3.364258
 6781	 352618	 3.378906	-1.450195	 3.378906
 6782	 352678	 3.374023	-1.953125	 3.417969
 6783	 352728	 3.374023	-1.704102	 3.432617
 6784	 352778	 3.378906	-1.645508	 3.422852
 6785	 352839	 3.364258	-1.630859	 3.408203
 6786	 352888	 3.364258	-1.708984	 3.354492
 6787	 352928	 3.364258	-1.835938	 3.334961
 6788	 352998	 3.369141	-2.075195	 3.359375
 6789	 353038	 3.374023	-1.875	 3.378906
 6790	 353088	 3.364258	-2.075195	 3.31543
 6791	 353148	 3.354492	-2.036133	 3.349609
 6792	 353198	 3.354492	-2.128906	 3.383789
 6793	 353248	 3.359375	-2.172852	 3.374023
 6794	 353308	 3.354492	-2.226563	 3.31543
 6795	 353348	 3.359375	-1.977539	 3.28125
 6796	 353408	 3.374023	-1.948242	 3.276367
 6797	 353458	 3.369141	-1.586914	 3.237305
 6798	 353518	 3.374023	-1.616211	 3.154297
 6799	 353558	 3.374023	-1.069336	 3.198242
 6800	 353618	 3.374023	-1.098633	 3.28125
 6801	 353668	 3.378906	-0.9472656	 3.393555
 6802	 353708	 3.374023	-1.289063	 3.388672
 6803	 353778	 3.369141	-1.323242	 3.457031
 6804	 353818	 3.374023	-1.44043	 3.461914
 6805	 353868	 3.369141	-1.09375	 3.432617
 6806	 353928	 3.369141	-0.859375	 3.452148
 6807	 353978	 3.369141	-0.8203125	 3.47168
 6808	 354028	 3.364258	-0.8007813	 3.496094
 6809	 354068	 3.359375	-0.7666016	 3.500977
 6810	 354128	 3.364258	-0.5029297	 3.500977
 6811	 354178	 3.354492	-0.4736328	 3.505859
 6812	 354228	 3.349609	-0.4394531	 3.510742
 6813	 354288	 3.354492	-0.3857422	 3.505859
 6814	 354338	 3.344727	-0.3417969	 3.500977
 6815	 354388	 3.349609	-0.4003906	 3.500977
 6816	 354448	 3.344727	-0.3515625	 3.500977
 6817	 354488	 3.339844	-0.3613281	 3.510742
 6818	 354538	 3.344727	-0.3320313	 3.510742
 6819	 354598	 3.344727	-0.3076172	 3.510742
 6820	 354648	 3.349609	-0.4492188	 3.520508
 6821	 354698	 3.354492	-0.5371094	 3.520508
 6822	 354758	 3.364258	-0.5175781	 3.530273
 6823	 354808	 3.359375	-0.4785156	 3.530273
 6824	 354848	 3.364258	-0.4296875	 3.530273
 6825	 354918	 3.374023	-0.4101563	 3.540039
 6826	 354958	 3.369141	-0.46875	 3.544922
 6827	 355008	 3.374023	-0.4248047	 3.540039
 6828	 355068	 3.374023	-0.4882813	 3.544922
 6829	 355118	 3.374023	-0.4931641	 3.540039
 6830	 355168	 3.369141	-0.5224609	 3.540039
 6831	 355228	 3.369141	-0.5371094	 3.549805
 6832	 355268	 3.383789	-0.5078125	 3.549805
 6833	 355328	 3.383789	-0.4589844	 3.549805
 6834	 355378	 3.383789	-0.4003906	 3.549805
 6835	 355428	 3.383789	-0.4101563	 3.55957
 6836	 355478	 3.383789	-0.5322266	 3.55957
 6837	 355538	 3.383789	-0.5761719	 3.564453
 6838	 355588	 3.383789	-0.5810547	 3.564453
 6839	 355628	 3.383789	-0.5273438	 3.569336
 6840	 355698	 3.393555	-0.5224609	 3.569336
 6841	 355738	 3.383789	-0.5859375	 3.569336
 6842	 355788	 3.393555	-0.6445313	 3.569336
 6843	 355848	 3.393555	-0.5517578	 3.569336
 6844	 355898	 3.393555	-0.5419922	 3.569336
 6845	 355948	 3.398438	-0.5712891	 3.569336
 6846	 356015	 3.40332	-0.4785156	 3.564453
 6847	 356048	 3.398438	-0.4931641	 3.569336
 6848	 356108	 3.40332	-0.5566406	 3.569336
 6849	 356158	 3.40332	-0.5957031	 3.564453
 6850	 356208	 3.393555	-0.6445313	 3.564453
 6851	 356258	 3.393555	-0.6640625	 3.564453
 6852	 356318	 3.398438	-0.5761719	 3.55957
 6853	 356368	 3.398438	-0.625	 3.55957
 6854	 356418	 3.398438	-0.6494141	 3.549805
 6855	 356478	 3.40332	-0.6835938	 3.549805
 6856	 356518	 3.40332	-0.6005859	 3.549805
 6857	 356574	 3.398438	-0.6689453	 3.564453
 6858	 356628	 3.398438	-0.7226563	 3.55957
 6859	 356678	 3.40332	-0.6396484	 3.569336
 6860	 356728	 3.398438	-0.5761719	 3.569336
 6861	 356788	 3.398438	-0.6445313	 3.569336
 6862	 356828	 3.398438	-0.6445313	 3.579102
 6863	 356878	 3.398438	-0.6103516	 3.574219
 6864	 356938	 3.40332	-0.6787109	 3.574219
 6865	 356988	 3.398438	-0.6347656	 3.569336
 6866	 357039	 3.398438	-0.5078125	 3.574219
 6867	 357098	 3.398438	-0.4736328	 3.569336
 6868	 357148	 3.40332	-0.4394531	 3.554688
 6869	 357188	 3.398438	-0.4248047	 3.55957
 6870	 357258	 3.393555	-0.4052734	 3.554688
 6871	 357298	 3.398438	-0.4101563	 3.564453
 6872	 357348	 3.40332	-0.4003906	 3.554688
 6873	 357408	 3.40332	-0.3857422	 3.544922
 6874	 357468	 3.40332	-0.3857422	 3.544922
 6875	 357508	 3.398438	-0.3515625	 3.554688
 6876	 357568	 3.398438	-0.3466797	 3.564453
 6877	 357608	 3.393555	-0.390625	 3.564453
 6878	 357668	 3.398438	-0.3564453	 3.549805
 6879	 357718	 3.398438	-0.3564453	 3.540039
 6880	 357768	 3.393555	-0.3417969	 3.535156
 6881	 357818	 3.393555	-0.3417969	 3.530273
 6882	 357878	 3.383789	-0.3320313	 3.530273
 6883	 357928	 3.383789	-0.3710938	 3.520508
 6884	 357968	 3.374023	-0.390625	 3.515625
 6885	 358038	 3.369141	-0.3564453	 3.491211
 6886	 358078	 3.369141	-0.3466797	 3.481445
 6887	 358128	 3.369141	-0.3320313	 3.491211
 6888	 358188	 3.364258	-0.3320313	 3.491211
 6889	 358238	 3.359375	-0.3222656	 3.500977
 6890	 358278	 3.359375	-0.3173828	 3.500977
 6891	 358348	 3.354492	-0.3613281	 3.496094
 6892	 358388	 3.344727	-0.3320313	 3.491211
 6893	 358448	 3.344727	-0.3173828	 3.500977
 6894	 358498	 3.344727	-0.3125	 3.491211
 6895	 358548	 3.344727	-0.3076172	 3.486328
 6896	 358598	 3.334961	-0.3027344	 3.486328
 6897	 358658	 3.325195	-0.3076172	 3.496094
 6898	 358708	 3.320313	-0.3320313	 3.520508
 6899	 358748	 3.31543	-0.3369141	 3.520508
 6900	 358818	 3.310547	-0.3125	 3.535156
 6901	 358858	 3.305664	-0.3076172	 3.530273
 6902	 358908	 3.295898	-0.3027344	 3.520508
 6903	 358968	 3.276367	-0.2978516	 3.510742
 6904	 359018	 3.271484	-0.3027344	 3.505859
 6905	 359058	 3.256836	-0.3173828	 3.510742
 6906	 359128	 3.237305	-0.3076172	 3.535156
 6907	 359168	 3.237305	-0.3125	 3.535156
 6908	 359228	 3.251953	-0.3027344	 3.544922
 6909	 359278	 3.227539	-0.3027344	 3.540039
 6910	 359328	 3.217773	-0.2978516	 3.549805
 6911	 359396	 3.222656	-0.2978516	 3.544922
 6912	 359438	 3.208008	-0.3125	 3.549805
 6913	 359488	 3.198242	-0.3076172	 3.549805
 6914	 359528	 3.193359	-0.3076172	 3.549805
 6915	 359598	 3.178711	-0.2978516	 3.544922
 6916	 359648	 3.178711	-0.2978516	 3.544922
 6917	 359688	 3.168945	-0.2978516	 3.549805
 6918	 359748	 3.168945	-0.3076172	 3.544922
 6919	 359798	 3.15918	-0.3027344	 3.544922
 6920	 359848	 3.154297	-0.2978516	 3.544922
 6921	 359908	 3.144531	-0.2978516	 3.544922
 6922	 359958	 3.139648	-0.2978516	 3.544922
 6923	 360008	 3.139648	-0.2880859	 3.544922
 6924	 360058	 3.139648	-0.2978516	 3.544922
 6925	 360108	 3.154297	-0.3125	 3.544922
 6926	 360158	 3.178711	-0.3027344	 3.540039
 6927	 360218	 3.173828	-0.2929688	 3.540039
 6928	 360268	 3.178711	-0.2929688	 3.540039
 6929	 360308	 3.242188	-0.2929688	 3.540039
 6930	 360378	 3.28125	-0.2929688	 3.525391
 6931	 360418	 3.276367	-0.2978516	 3.520508
 6932	 360468	 3.310547	-0.3173828	 3.515625
 6933	 360528	 3.325195	-0.3027344	 3.461914
 6934	 360578	 3.320313	-0.2978516	 3.4375
 6935	 360628	 3.334961	-0.2978516	 3.398438
 6936	 360688	 3.334961	-0.2880859	 3.310547
 6937	 360728	 3.330078	-0.2929688	 3.28125
 6938	 360788	 3.334961	-0.2978516	 3.217773
 6939	 360838	 3.330078	-0.3076172	 3.164063
 6940	 360888	 3.325195	-0.2978516	 3.144531
 6941	 360938	 3.334961	-0.2929688	 3.115234
 6942	 360998	 3.334961	-0.2929688	 3.095703
 6943	 361048	 3.330078	-0.2929688	 3.061523
 6944	 361088	 3.334961	-0.2978516	 3.037109
 6945	 361158	 3.320313	-0.3125	 3.022461
 6946	 361198	 3.325195	-0.2978516	 2.988281
 6947	 361248	 3.339844	-0.2978516	 2.973633
 6948	 361308	 3.330078	-0.2929688	 2.954102
 6949	 361358	 3.325195	-0.2880859	 2.924805
 6950	 361408	 3.334961	-0.2929688	 2.895508
 6951	 361468	 3.344727	-0.2929688	 2.915039
 6952	 361508	 3.344727	-0.3027344	 2.880859
 6953	 361568	 3.344727	-0.3027344	 2.875977
 6954	 361618	 3.359375	-0.2978516	 2.851563
 6955	 361668	 3.344727	-0.2978516	 2.866211
 6956	 361718	 3.349609	-0.2929688	 3.022461
 6957	 361778	 3.344727	-0.2929688	 3.115234
 6958	 361828	 3.349609	-0.2929688	 3.120117
 6959	 361868	 3.349609	-0.3076172	 3.110352
 6960	 361938	 3.354492	-0.2929688	 3.149414
 6961	 361978	 3.349609	-0.2929688	 3.178711
 6962	 362028	 3.349609	-0.2880859	 3.203125
 6963	 362088	 3.354492	-0.2832031	 3.276367
 6964	 362138	 3.354492	-0.2880859	 3.330078
 6965	 362188	 3.354492	-0.2929688	 3.393555
 6966	 362248	 3.354492	-0.3027344	 3.388672
 6967	 362288	 3.364258	-0.2880859	 3.432617
 6968	 362338	 3.349609	-0.2832031	 3.413086
 6969	 362398	 3.354492	-0.2832031	 3.413086
 6970	 362448	 3.364258	-0.2783203	 3.417969
 6971	 362498	 3.364258	-0.2783203	 3.413086
 6972	 362558	 3.359375	-0.2929688	 3.427734
 6973	 362608	 3.354492	-0.2929688	 3.4375
 6974	 362648	 3.369141	-0.2832031	 3.442383
 6975	 362718	 3.354492	-0.2783203	 3.413086
 6976	 362758	 3.354492	-0.2832031	 3.408203
 6977	 362808	 3.364258	-0.2832031	 3.40332
 6978	 362868	 3.359375	-0.2832031	 3.4375
 6979	 362918	 3.354492	-0.2929688	 3.413086
 6980	 362968	 3.359375	-0.2978516	 3.408203
 6981	 363028	 3.354492	-0.2832031	 3.398438
 6982	 363068	 3.364258	-0.2880859	 3.388672
 6983	 363118	 3.364258	-0.2880859	 3.369141
 6984	 363178	 3.354492	-0.2880859	 3.334961
 6985	 363228	 3.354492	-0.2832031	 3.305664
 6986	 363278	 3.359375	-0.2929688	 3.276367
 6987	 363338	 3.364258	-0.2978516	 3.344727
 6988	 363396	 3.364258	-0.2929688	 3.349609
 6989	 363428	 3.364258	-0.2832031	 3.364258
 6990	 363498	 3.369141	-0.2880859	 3.374023
 6991	 363538	 3.359375	-0.2880859	 3.40332
 6992	 363588	 3.364258	-0.2880859	 3.461914
 6993	 363648	 3.354492	-0.2880859	 3.491211
 6994	 363698	 3.364258	-0.2978516	 3.486328
 6995	 363748	 3.369141	-0.2929688	 3.496094
 6996	 363808	 3.359375	-0.2880859	 3.515625
 6997	 363848	 3.354492	-0.2880859	 3.515625
 6998	 363908	 3.359375	-0.2929688	 3.496094
 6999	 363958	 3.354492	-0.2929688	 3.510742
 7000	 364008	 3.364258	-0.3027344	 3.520508
 7001	 364058	 3.359375	-0.2929688	 3.525391
 7002	 364118	 3.369141	-0.2929688	 3.535156
 7003	 364168	 3.359375	-0.2929688	 3.540039
 7004	 364208	 3.359375	-0.2929688	 3.535156
 7005	 364278	 3.354492	-0.2880859	 3.525391
 7006	 364328	 3.359375	-0.2880859	 3.530273
 7007	 364368	 3.359375	-0.3027344	 3.530273
 7008	 364428	 3.359375	-0.2978516	 3.535156
 7009	 364478	 3.354492	-0.2880859	 3.525391
 7010	 364518	 3.354492	-0.2880859	 3.525391
 7011	 364588	 3.359375	-0.2880859	 3.530273
 7012	 364628	 3.349609	-0.2880859	 3.530273
 7013	 364688	 3.364258	-0.2929688	 3.530273
 7014	 364738	 3.359375	-0.2929688	 3.525391
 7015	 364788	 3.354492	-0.2978516	 3.520508
 7016	 364838	 3.359375	-0.2929688	 3.47168
 7017	 364898	 3.364258	-0.2929688	 3.447266
 7018	 364948	 3.349609	-0.2832031	 3.447266
 7019	 364988	 3.354492	-0.2929688	 3.447266
 7020	 365058	 3.354492	-0.3027344	 3.481445
 7021	 365098	 3.354492	-0.2880859	 3.476563
 7022	 365148	 3.364258	-0.2929688	 3.496094
 7023	 365208	 3.349609	-0.2929688	 3.496094
 7024	 365258	 3.354492	-0.2880859	 3.500977
 7025	 365308	 3.354492	-0.2832031	 3.496094
 7026	 365368	 3.354492	-0.2880859	 3.491211
 7027	 365408	 3.349609	-0.2978516	 3.510742
 7028	 365458	 3.359375	-0.3027344	 3.510742
 7029	 365518	 3.354492	-0.2929688	 3.520508
 7030	 365568	 3.364258	-0.2880859	 3.525391
 7031	 365628	 3.354492	-0.2880859	 3.525391
 7032	 365678	 3.359375	-0.2832031	 3.530273
 7033	 365728	 3.364258	-0.2880859	 3.525391
 7034	 365768	 3.354492	-0.2880859	 3.530273
 7035	 365838	 3.354492	-0.3027344	 3.525391
 7036	 365878	 3.359375	-0.2880859	 3.520508
 7037	 365928	 3.354492	-0.2929688	 3.525391
 7038	 365988	 3.354492	-0.2880859	 3.515625
 7039	 366038	 3.359375	-0.2929688	 3.515625
 7040	 366088	 3.364258	-0.2880859	 3.525391
 7041	 366148	 3.364258	-0.2832031	 3.520508
 7042	 366188	 3.364258	-0.3027344	 3.520508
 7043	 366248	 3.359375	-0.2929688	 3.466797
 7044	 366298	 3.364258	-0.2880859	 3.461914
 7045	 366348	 3.364258	-0.2880859	 3.432617
 7046	 366398	 3.364258	-0.2929688	 3.466797
 7047	 366458	 3.364258	-0.2880859	 3.447266
 7048	 366508	 3.364258	-0.2929688	 3.496094
 7049	 366548	 3.354492	-0.2978516	 3.510742
 7050	 366618	 3.359375	-0.2880859	 3.535156
 7051	 366658	 3.354492	-0.2880859	 3.535156
 7052	 366708	 3.354492	-0.2880859	 3.540039
 7053	 366768	 3.364258	-0.2880859	 3.535156
 7054	 366818	 3.369141	-0.2880859	 3.535156
 7055	 366868	 3.359375	-0.2929688	 3.540039
 7056	 366928	 3.359375	-0.2929688	 3.535156
 7057	 366968	 3.364258	-0.2929688	 3.535156
 7058	 367028	 3.364258	-0.2880859	 3.540039
 7059	 367078	 3.369141	-0.2929688	 3.535156
 7060	 367128	 3.359375	-0.2832031	 3.530273
 7061	 367178	 3.369141	-0.2880859	 3.530273
 7062	 367238	 3.374023	-0.3027344	 3.535156
 7063	 367288	 3.364258	-0.2978516	 3.535156
 7064	 367328	 3.364258	-0.2880859	 3.530273
 7065	 367398	 3.364258	-0.2880859	 3.530273
 7066	 367438	 3.364258	-0.2929688	 3.530273
 7067	 367488	 3.364258	-0.2929688	 3.530273
 7068	 367548	 3.364258	-0.2880859	 3.535156
 7069	 367598	 3.364258	-0.2978516	 3.525391
 7070	 367648	 3.359375	-0.2929688	 3.530273
 7071	 367708	 3.349609	-0.2880859	 3.535156
 7072	 367748	 3.359375	-0.2880859	 3.525391
 7073	 367799	 3.349609	-0.2880859	 3.525391
 7074	 367858	 3.349609	-0.2929688	 3.525391
 7075	 367908	 3.349609	-0.2929688	 3.530273
 7076	 367958	 3.344727	-0.2929688	 3.515625
 7077	 368018	 3.339844	-0.2929688	 3.491211
 7078	 368068	 3.344727	-0.2880859	 3.486328
 7079	 368108	 3.334961	-0.2880859	 3.466797
 7080	 368178	 3.330078	-0.2929688	 3.520508
 7081	 368218	 3.325195	-0.2929688	 3.525391
 7082	 368268	 3.320313	-0.2880859	 3.530273
 7083	 368328	 3.310547	-0.3076172	 3.535156
 7084	 368378	 3.310547	-0.2929688	 3.544922
 7085	 368428	 3.305664	-0.2929688	 3.535156
 7086	 368488	 3.305664	-0.2880859	 3.544922
 7087	 368528	 3.300781	-0.2929688	 3.540039
 7088	 368588	 3.286133	-0.2880859	 3.530273
 7089	 368638	 3.286133	-0.2929688	 3.515625
 7090	 368688	 3.28125	-0.2929688	 3.520508
 7091	 368738	 3.276367	-0.2929688	 3.515625
 7092	 368798	 3.261719	-0.2929688	 3.505859
 7093	 368848	 3.251953	-0.2978516	 3.510742
 7094	 368888	 3.242188	-0.2880859	 3.515625
 7095	 368958	 3.227539	-0.2929688	 3.510742
 7096	 368998	 3.227539	-0.2880859	 3.520508
 7097	 369048	 3.217773	-0.2929688	 3.540039
 7098	 369108	 3.232422	-0.3027344	 3.525391
 7099	 369158	 3.242188	-0.2880859	 3.520508
 7100	 369208	 3.242188	-0.2880859	 3.525391
 7101	 369268	 3.300781	-0.2880859	 3.530273
 7102	 369308	 3.295898	-0.2880859	 3.520508
 7103	 369368	 3.305664	-0.2978516	 3.520508
 7104	 369418	 3.295898	-0.2929688	 3.520508
 7105	 369468	 3.305664	-0.2929688	 3.525391
 7106	 369518	 3.295898	-0.2978516	 3.525391
 7107	 369578	 3.300781	-0.2880859	 3.530273
 7108	 369628	 3.300781	-0.2929688	 3.530273
 7109	 369668	 3.305664	-0.2929688	 3.530273
 7110	 369738	 3.310547	-0.2880859	 3.530273
 7111	 369778	 3.310547	-0.2880859	 3.530273
 7112	 369828	 3.320313	-0.3027344	 3.530273
 7113	 369888	 3.31543	-0.3027344	 3.535156
 7114	 369938	 3.31543	-0.2929688	 3.530273
 7115	 369978	 3.31543	-0.2978516	 3.530273
 7116	 370048	 3.320313	-0.2929688	 3.530273
 7117	 370088	 3.325195	-0.2929688	 3.540039
 7118	 370148	 3.325195	-0.2880859	 3.530273
 7119	 370198	 3.334961	-0.3027344	 3.535156
 7120	 370248	 3.325195	-0.2978516	 3.540039
 7121	 370298	 3.334961	-0.2929688	 3.540039
 7122	 370358	 3.325195	-0.2880859	 3.540039
 7123	 370408	 3.320313	-0.2929688	 3.540039
 7124	 370448	 3.325195	-0.2929688	 3.544922
 7125	 370518	 3.330078	-0.2929688	 3.540039
 7126	 370585	 3.330078	-0.2978516	 3.540039
 7127	 370612	 3.320313	-0.2929688	 3.540039
 7128	 370668	 3.334961	-0.2929688	 3.540039
 7129	 370718	 3.334961	-0.2880859	 3.540039
 7130	 370768	 3.325195	-0.2929688	 3.540039
 7131	 370828	 3.334961	-0.2929688	 3.540039
 7132	 370878	 3.344727	-0.2832031	 3.540039
 7133	 370928	 3.334961	-0.2929688	 3.530273
 7134	 370978	 3.325195	-0.2978516	 3.535156
 7135	 371028	 3.339844	-0.2978516	 3.535156
 7136	 371078	 3.339844	-0.2929688	 3.540039
 7137	 371138	 3.339844	-0.2880859	 3.535156
 7138	 371188	 3.344727	-0.2880859	 3.540039
 7139	 371228	 3.344727	-0.2929688	 3.535156
 7140	 371298	 3.359375	-0.2880859	 3.535156
 7141	 371338	 3.354492	-0.3027344	 3.535156
 7142	 371388	 3.364258	-0.3027344	 3.530273
 7143	 371448	 3.354492	-0.2929688	 3.510742
 7144	 371498	 3.354492	-0.3027344	 3.486328
 7145	 371548	 3.359375	-0.3613281	 3.496094
 7146	 371608	 3.364258	-0.4589844	 3.505859
 7147	 371648	 3.369141	-0.15625	 3.491211
 7148	 371698	 3.359375	-0.04882813	 3.486328
 7149	 371758	 3.369141	-0.078125	 3.510742
 7150	 371808	 3.374023	-0.02441406	 3.505859
 7151	 371858	 3.374023	-0.09765625	 3.505859
 7152	 371918	 3.369141	-0.08300781	 3.510742
 7153	 371968	 3.374023	-0.1123047	 3.515625
 7154	 372008	 3.369141	-0.09765625	 3.515625
 7155	 372078	 3.364258	-0.1416016	 3.520508
 7156	 372118	 3.369141	-0.1953125	 3.520508
 7157	 372168	 3.369141	-0.2929688	 3.515625
 7158	 372228	 3.374023	-0.234375	 3.520508
 7159	 372278	 3.364258	-0.15625	 3.520508
 7160	 372328	 3.369141	-0.1220703	 3.530273
 7161	 372388	 3.364258	-0.2001953	 3.520508
 7162	 372428	 3.359375	-0.3173828	 3.515625
 7163	 372488	 3.359375	-0.4003906	 3.515625
 7164	 372538	 3.369141	-0.4101563	 3.530273
 7165	 372588	 3.359375	-0.46875	 3.530273
 7166	 372638	 3.369141	-0.546875	 3.535156
 7167	 372698	 3.374023	-0.8203125	 3.540039
 7168	 372748	 3.374023	-0.9130859	 3.540039
 7169	 372788	 3.369141	-1.054688	 3.540039
 7170	 372858	 3.374023	-1.171875	 3.535156
 7171	 372898	 3.364258	-1.137695	 3.540039
 7172	 372948	 3.369141	-0.7666016	 3.535156
 7173	 373008	 3.369141	-0.4296875	 3.535156
 7174	 373058	 3.369141	-0.3710938	 3.540039
 7175	 373108	 3.364258	-0.390625	 3.540039
 7176	 373168	 3.359375	-0.4296875	 3.535156
 7177	 373208	 3.364258	-0.3662109	 3.535156
 7178	 373258	 3.364258	-0.3613281	 3.540039
 7179	 373318	 3.359375	-0.1416016	 3.544922
 7180	 373368	 3.369141	-0.1611328	 3.540039
 7181	 373418	 3.369141	-0.08789063	 3.544922
 7182	 373478	 3.364258	 0.078125	 3.549805
 7183	 373528	 3.364258	-0.0390625	 3.544922
 7184	 373572	 3.364258	-0.06835938	 3.549805
 7185	 373638	 3.354492	 0.06835938	 3.544922
 7186	 373688	 3.349609	 0.0390625	 3.549805
 7187	 373728	 3.344727	-0.01953125	 3.544922
 7188	 373788	 3.334961	-0.06835938	 3.549805
 7189	 373838	 3.320313	-0.07324219	 3.544922
