Learned-Helplesness-Experiment 	(TriplePlatform)  from  09.07.2018 15:47:24
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.5633333	 0.045	 n. def.	 n. def.	-0.07666667	-1	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.325	-0.985	 n. def.	 n. def.	-0.995	-0.9783334	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.7483333	 0.4475	 n. def.	 n. def.	 0.2491667	 0.8941666	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 4626	 240493	-1.367188	-1.132813	 0.7324219
 4627	 240553	-1.254883	-1.083984	 0.6787109
 4628	 240603	-1.376953	-1.015625	 0.6542969
 4629	 240653	-1.181641	-0.9472656	 0.6445313
 4630	 240713	-0.8251953	-0.9228516	 0.6054688
 4631	 240763	-0.8544922	-0.8837891	 0.5712891
 4632	 240803	-0.7617188	-0.8105469	 0.546875
 4633	 240863	-0.6982422	-0.7519531	 0.5175781
 4634	 240913	-0.6347656	-0.7080078	 0.4882813
 4635	 240963	-0.6298828	-0.6787109	 0.4736328
 4636	 241023	-0.5957031	-0.6152344	 0.4443359
 4637	 241073	-0.5615234	-0.6005859	 0.4541016
 4638	 241113	-0.5175781	-0.5859375	 0.4248047
 4639	 241183	-0.4785156	-0.5712891	 0.4052734
 4640	 241233	-0.4541016	-0.5322266	 0.3808594
 4641	 241273	-0.4248047	-0.5078125	 0.3759766
 4642	 241333	-0.4052734	-0.5078125	 0.3564453
 4643	 241383	-0.3710938	-0.5371094	 0.3759766
 4644	 241433	-0.3320313	-0.7421875	 0.3662109
 4645	 241493	-0.3271484	-1.025391	 0.3369141
 4646	 241543	-0.3076172	-1.088867	 0.3320313
 4647	 241593	-0.3173828	-1.21582	 0.3271484
 4648	 241643	-0.3173828	-1.230469	 0.3125
 4649	 241693	-0.2880859	-1.098633	 0.3076172
 4650	 241743	-0.2539063	-0.7470703	 0.2978516
 4651	 241803	-0.2441406	-0.7275391	 0.3125
 4652	 241853	-0.2001953	-0.6982422	 0.2978516
 4653	 241903	-0.2294922	-0.6933594	 0.2734375
 4654	 241963	-0.2148438	-0.7373047	 0.2685547
 4655	 242013	-0.2001953	-1.176758	 0.2490234
 4656	 242053	-0.1757813	-1.337891	 0.2490234
 4657	 242113	-0.1855469	-1.796875	 0.2441406
 4658	 242163	-0.1757813	-2.041016	 0.2294922
 4659	 242213	-0.1855469	-1.972656	 0.2636719
 4660	 242273	-0.1416016	-1.943359	 0.2490234
 4661	 242323	-0.1513672	-1.650391	 0.2294922
 4662	 242363	-0.1269531	-1.606445	 0.234375
 4663	 242423	-0.1708984	-1.464844	 0.2148438
 4664	 242474	-0.1464844	-1.289063	 0.2148438
 4665	 242523	-0.1074219	-1.147461	 0.1953125
 4666	 242583	-0.08789063	-1.083984	 0.1953125
 4667	 242633	-0.08300781	-1.05957	 0.2001953
 4668	 242683	-0.1416016	-0.9912109	 0.1904297
 4669	 242743	-0.1123047	-0.8984375	 0.1904297
 4670	 242793	-0.09765625	-0.8300781	 0.1855469
 4671	 242833	-0.1074219	-0.7421875	 0.2001953
 4672	 242893	-0.1025391	-0.6689453	 0.1806641
 4673	 242943	-0.1904297	-0.6201172	 0.1708984
 4674	 242993	-0.1318359	-0.5566406	 0.1708984
 4675	 243053	-0.1025391	-0.5029297	 0.15625
 4676	 243103	-0.09277344	-0.5615234	 0.1513672
 4677	 243153	-0.07324219	-0.9814453	 0.1611328
 4678	 243203	-0.1074219	-0.8007813	 0.1513672
 4679	 243253	-0.1220703	-0.8789063	 0.1660156
 4680	 243303	-0.09277344	-0.9082031	 0.1708984
 4681	 243363	-0.07324219	-0.7666016	 0.1513672
 4682	 243413	-0.05859375	-0.234375	 0.1513672
 4683	 243463	-0.04882813	-0.3173828	 0.1416016
 4684	 243523	-0.08300781	-0.4296875	 0.1367188
 4685	 243573	-0.05859375	-0.6298828	 0.1318359
 4686	 243613	-0.04394531	-0.9179688	 0.1416016
 4687	 243673	-0.03417969	-0.859375	 0.1318359
 4688	 243723	-0.04882813	-0.8984375	 0.1318359
 4689	 243773	-0.05371094	-0.9472656	 0.15625
 4690	 243833	-0.02929688	-0.8496094	 0.1318359
 4691	 243883	-0.01953125	-0.7128906	 0.1318359
 4692	 243933	-0.009765625	-0.4736328	 0.1269531
 4693	 243983	-0.05371094	-0.3857422	 0.1269531
 4694	 244033	-0.02441406	-0.3613281	 0.1220703
 4695	 244083	-0.004882813	-0.3857422	 0.1220703
 4696	 244143	 0.004882813	-0.5566406	 0.1220703
 4697	 244193	 0.01953125	-0.5322266	 0.1171875
 4698	 244243	-0.009765625	-0.6103516	 0.1367188
 4699	 244303	 0.01464844	-0.46875	 0.1318359
 4700	 244353	 0.02929688	-0.3564453	 0.1269531
 4701	 244393	 0.02441406	-0.4101563	 0.1123047
 4702	 244453	-0.009765625	-0.625	 0.1123047
 4703	 244503	-0.009765625	-0.1416016	 0.1123047
 4704	 244553	 0.02441406	-0.3710938	 0.1074219
 4705	 244613	 0.0390625	-0.2001953	 0.1123047
 4706	 244663	 0.0390625	-0.3417969	 0.1123047
 4707	 244713	-0.004882813	-0.1464844	 0.1123047
 4708	 244763	 0.004882813	-0.5078125	 0.1220703
 4709	 244813	 0.02929688	-0.4443359	 0.1074219
 4710	 244863	 0.03417969	-0.4736328	 0.1123047
 4711	 244923	 0.04394531	-0.4736328	 0.1074219
 4712	 244973	 0.04394531	-0.46875	 0.1025391
 4713	 245023	 0.009765625	-0.5175781	 0.1025391
 4714	 245083	 0.0390625	-0.6787109	 0.1025391
 4715	 245133	 0.04882813	-0.8837891	 0.09277344
 4716	 245173	 0.05859375	-0.9765625	 0.09765625
 4717	 245233	 0.05859375	-1.035156	 0.1123047
 4718	 245283	 0.01953125	-1.166992	 0.1074219
 4719	 245333	 0.04882813	-1.206055	 0.09765625
 4720	 245393	 0.05371094	-1.337891	 0.09277344
 4721	 245454	 0.06347656	-1.40625	 0.08789063
 4722	 245503	 0.02929688	-1.44043	 0.09277344
 4723	 245553	 0.05859375	-1.484375	 0.08789063
 4724	 245593	 0.06347656	-1.503906	 0.08789063
 4725	 245643	 0.06835938	-1.523438	 0.09277344
 4726	 245703	 0.06347656	-1.542969	 0.08300781
 4727	 245753	 0.04882813	-1.635742	 0.1123047
 4728	 245793	 0.05859375	-1.655273	 0.09277344
 4729	 245863	 0.07324219	-1.665039	 0.08789063
 4730	 245913	 0.078125	-1.635742	 0.08300781
 4731	 245953	 0.078125	-1.645508	 0.08300781
 4732	 246013	 0.04882813	-1.679688	 0.08300781
 4733	 246063	 0.06835938	-1.699219	 0.078125
 4734	 246113	 0.07324219	-1.640625	 0.078125
 4735	 246173	 0.08300781	-1.5625	 0.08789063
 4736	 246223	 0.05859375	-1.542969	 0.09277344
 4737	 246263	 0.04882813	-1.503906	 0.08300781
 4738	 246323	 0.07324219	-1.523438	 0.078125
 4739	 246373	 0.08300781	-1.513672	 0.07324219
 4740	 246423	 0.09277344	-1.52832	 0.06835938
 4741	 246483	 0.05859375	-1.499023	 0.07324219
 4742	 246533	 0.05371094	-1.586914	 0.07324219
 4743	 246583	 0.078125	-1.523438	 0.07324219
 4744	 246643	 0.08300781	-1.577148	 0.09277344
 4745	 246693	 0.09765625	-1.586914	 0.078125
 4746	 246733	 0.05859375	-1.655273	 0.07324219
 4747	 246793	 0.09765625	-1.694336	 0.078125
 4748	 246843	 0.1074219	-1.723633	 0.07324219
 4749	 246893	 0.1025391	-1.694336	 0.06835938
 4750	 246953	 0.07324219	-1.855469	 0.06835938
 4751	 247003	 0.06835938	-1.99707	 0.06835938
 4752	 247053	 0.1025391	-1.977539	 0.06835938
 4753	 247103	 0.1025391	-2.021484	 0.07324219
 4754	 247153	 0.1025391	-2.070313	 0.078125
 4755	 247203	 0.078125	-2.207031	 0.07324219
 4756	 247263	 0.09765625	-2.280273	 0.06835938
 4757	 247313	 0.1074219	-2.250977	 0.06835938
 4758	 247363	 0.1123047	-2.080078	 0.06347656
 4759	 247423	 0.1123047	-1.875	 0.06835938
 4760	 247473	 0.08789063	-1.704102	 0.06347656
 4761	 247513	 0.06835938	-1.445313	 0.06835938
 4762	 247573	 0.1025391	-1.088867	 0.05859375
 4763	 247623	 0.1074219	-0.7763672	 0.078125
 4764	 247673	 0.1171875	-0.5273438	 0.07324219
 4765	 247733	 0.078125	-0.2832031	 0.07324219
 4766	 247783	 0.08300781	-0.1513672	 0.06835938
 4767	 247833	 0.1123047	-0.03417969	 0.06835938
 4768	 247883	 0.1220703	 0.1123047	 0.06347656
 4769	 247933	 0.1269531	 0.1904297	 0.06347656
 4770	 247983	 0.1074219	 0.3222656	 0.06347656
 4771	 248043	 0.08300781	 0.4638672	 0.06347656
 4772	 248093	 0.1123047	 0.5712891	 0.07324219
 4773	 248143	 0.1220703	 0.6542969	 0.09277344
 4774	 248203	 0.1318359	 0.7421875	 0.08300781
 4775	 248253	 0.078125	 0.8105469	 0.08300781
 4776	 248293	 0.1074219	 0.8349609	 0.08300781
 4777	 248353	 0.1318359	 0.8398438	 0.1123047
 4778	 248403	 0.1318359	 0.859375	 0.1123047
 4779	 248453	 0.1025391	 0.8154297	 0.1171875
 4780	 248513	 0.1074219	 0.8105469	 0.1123047
 4781	 248563	 0.1318359	 0.8056641	 0.1074219
 4782	 248613	 0.1367188	 0.7958984	 0.15625
 4783	 248663	 0.1416016	 0.78125	 0.1416016
 4784	 248713	 0.1074219	 0.7666016	 0.1318359
 4785	 248763	 0.1074219	 0.7275391	 0.1220703
 4786	 248823	 0.1220703	 0.6542969	 0.1220703
 4787	 248873	 0.1367188	 0.4394531	 0.1123047
 4788	 248923	 0.1025391	-0.09765625	 0.1025391
 4789	 248983	-0.6298828	-0.1904297	 0.1074219
 4790	 249033	-0.5273438	 0.05859375	 0.09277344
 4791	 249073	-0.5419922	 0.1611328	 0.09765625
 4792	 249133	-0.5664063	 0.1660156	 0.1074219
 4793	 249183	-0.625	 0.2490234	 0.1074219
 4794	 249233	-0.6054688	 0.234375	 0.09765625
 4795	 249293	-0.4882813	 0.2929688	 0.09277344
 4796	 249343	-0.4980469	 0.2441406	 0.078125
 4797	 249393	-0.4833984	 0.1318359	 0.08789063
 4798	 249443	-0.8251953	 0.01953125	 0.078125
 4799	 249493	-0.9765625	-0.0390625	 0.08300781
 4800	 249543	-1.074219	-0.05859375	 0.08300781
 4801	 249603	-1.005859	-0.01953125	 0.07324219
 4802	 249653	-1.147461	-0.02929688	 0.07324219
 4803	 249735	-1.118164	-0.0390625	 0.09765625
 4804	 249765	-0.8300781	-0.04882813	 0.078125
 4805	 249813	-1.079102	 0.02929688	 0.078125
 4806	 249879	-1.108398	 0.1855469	 0.07324219
 4807	 249913	-0.859375	 0.15625	 0.07324219
 4808	 249963	-1.083984	 0.1757813	 0.06835938
 4809	 250013	-1.162109	 0.1855469	 0.06347656
 4810	 250073	-1.12793	 0.1074219	 0.06835938
 4811	 250123	-1.000977	 0	 0.07324219
 4812	 250173	-1.166992	-0.02929688	 0.06347656
 4813	 250223	-1.108398	-0.1757813	 0.06347656
 4814	 250273	-1.069336	-0.2246094	 0.1123047
 4815	 250323	-0.9179688	-0.1708984	 0.08789063
 4816	 250383	-1.05957	-0.1757813	 0.078125
 4817	 250433	-1.09375	-0.2050781	 0.06347656
 4818	 250473	-1.083984	-0.1855469	 0.06347656
 4819	 250543	-0.9570313	-0.1660156	 0.06347656
 4820	 250593	-1.113281	-0.2636719	 0.06347656
 4821	 250633	-1.132813	-0.3417969	 0.06835938
 4822	 250693	-1.098633	-0.4101563	 0.05859375
 4823	 250743	-0.8544922	-0.46875	 0.05859375
 4824	 250793	-0.9960938	-0.46875	 0.05371094
 4825	 250853	-1.181641	-0.4199219	 0.08789063
 4826	 250903	-1.25	-0.2685547	 0.06347656
 4827	 250953	-1.303711	-0.02929688	 0.05859375
 4828	 251003	-1.313477	 0.2685547	 0.05859375
 4829	 251055	-1.376953	 0.4443359	 0.05371094
 4830	 251103	-1.401367	 0.5273438	 0.05371094
 4831	 251163	-1.396484	 0.6298828	 0.05859375
 4832	 251213	-1.416016	 0.7714844	 0.05859375
 4833	 251253	-1.44043	 0.8496094	 0.1318359
 4834	 251323	-1.386719	 0.9326172	 0.1269531
 4835	 251373	-1.425781	 0.9570313	 0.5029297
 4836	 251413	-1.430664	 0.9570313	 0.5029297
 4837	 251473	-1.416016	 0.9667969	 0.7617188
 4838	 251523	-1.586914	 0.9667969	 1.025391
 4839	 251573	-1.474609	 0.9716797	 1.09375
 4840	 251633	-1.513672	 0.9472656	 1.113281
 4841	 251683	-1.479492	 0.9619141	 1.103516
 4842	 251733	-1.523438	 0.9716797	 1.088867
 4843	 251783	-1.538086	 0.9570313	 1.113281
 4844	 251833	-1.542969	 0.9521484	 1.157227
 4845	 251883	-1.469727	 0.9228516	 1.201172
 4846	 251943	-1.459961	 0.9082031	 1.245117
 4847	 251993	-1.411133	 0.8886719	 1.28418
 4848	 252043	-1.245117	 0.8789063	 0.4736328
 4849	 252103	-1.21582	 0.8642578	 0.5273438
 4850	 252153	-1.308594	 0.8447266	 0.5566406
 4851	 252193	-1.318359	 0.8349609	 0.5126953
 4852	 252253	-1.308594	 0.8105469	 0.6884766
 4853	 252303	-1.318359	 0.7421875	 0.7617188
 4854	 252353	-1.293945	 0.15625	 0.8740234
 4855	 252413	-1.318359	 0.2978516	 1.015625
 4856	 252463	-1.357422	 0.3369141	 1.049805
 4857	 252503	-1.342773	 0.3222656	 1.074219
 4858	 252563	-1.367188	 0.1220703	 1.049805
 4859	 252613	-1.303711	 0.1171875	 1.079102
 4860	 252663	-1.25	-0.0390625	 1.088867
 4861	 252723	-1.186523	-0.2148438	 1.088867
 4862	 252773	-1.240234	-0.3320313	 1.064453
 4863	 252813	-1.225586	-0.3173828	 1.083984
 4864	 252883	-1.21582	-0.3125	 1.098633
 4865	 252933	-1.123047	-0.234375	 1.098633
 4866	 252973	-0.9423828	-0.04394531	 1.108398
 4867	 253033	-0.9130859	 0.01464844	 1.083984
 4868	 253083	-0.8740234	 0.06347656	 1.113281
 4869	 253133	-0.9521484	 0.06835938	 1.079102
 4870	 253193	-0.9570313	 0.2685547	 1.108398
 4871	 253243	-0.9423828	 0.2734375	 1.118164
 4872	 253293	-0.9472656	 0.3076172	 1.118164
 4873	 253343	-0.9423828	 0.3515625	 1.152344
 4874	 253393	-0.9912109	 0.4101563	 1.181641
 4875	 253443	-0.9765625	 0.4785156	 1.201172
 4876	 253530	-1.025391	 0.5957031	 1.210938
 4877	 253557	-0.9814453	 0.6201172	 1.225586
 4878	 253603	-0.9960938	 0.6738281	 1.191406
 4879	 253663	-0.9472656	 0.7226563	 1.137695
 4880	 253713	-0.9863281	 0.7763672	 1.09375
 4881	 253753	-0.9912109	 0.8398438	 1.074219
 4882	 253813	-1.020508	 0.9130859	 1.05957
 4883	 253863	-1.010742	 0.9423828	 1.049805
 4884	 253913	-0.9912109	 0.9765625	 1.049805
 4885	 253973	-0.9863281	 1.010742	 1.069336
 4886	 254023	-0.9277344	 1.020508	 1.103516
 4887	 254073	-0.9619141	 1.044922	 1.074219
 4888	 254123	-0.9179688	 1.054688	 1.09375
 4889	 254173	-0.8886719	 1.098633	 1.088867
 4890	 254223	-0.859375	 1.118164	 1.083984
 4891	 254283	-0.8398438	 1.142578	 1.079102
 4892	 254333	-0.8886719	 1.166992	 1.09375
 4893	 254383	-0.8935547	 1.176758	 1.098633
 4894	 254443	-0.9960938	 1.210938	 1.108398
 4895	 254493	-0.9423828	 1.230469	 1.132813
 4896	 254533	-0.9521484	 1.245117	 1.147461
 4897	 254593	-0.9082031	 1.259766	 1.191406
 4898	 254643	-0.8886719	 1.269531	 1.206055
 4899	 254693	-0.8642578	 1.28418	 1.21582
 4900	 254753	-0.7568359	 1.269531	 1.245117
 4901	 254803	-0.6884766	 1.132813	 1.245117
 4902	 254853	-0.6347656	 0.5078125	 1.21582
 4903	 254903	-0.5957031	 0.3173828	 1.206055
 4904	 254953	-0.5566406	 0.2636719	 1.210938
 4905	 255003	-0.5566406	 0.1513672	 1.206055
 4906	 255063	-0.5273438	 0.2246094	 1.210938
 4907	 255113	-0.4736328	 0.004882813	 1.220703
 4908	 255163	-0.4394531	-0.009765625	 1.201172
 4909	 255223	-0.4492188	 0.06347656	 1.201172
 4910	 255286	-0.4101563	 0.2685547	 1.118164
 4911	 255317	-0.4150391	 0.2392578	 1.103516
 4912	 255373	-0.3808594	 0.2539063	 1.079102
 4913	 255423	-0.3808594	 0.2587891	 1.09375
 4914	 255473	-0.390625	 0.2685547	 1.025391
 4915	 255533	-0.3662109	 0.1953125	 1.040039
 4916	 255593	-0.5078125	 0.15625	 1.079102
 4917	 255643	-0.5810547	 0.1318359	 1.108398
 4918	 255693	-0.6738281	 0.08300781	 1.12793
 4919	 255733	-0.6933594	 0.1171875	 1.171875
 4920	 255783	-0.7519531	 0.08300781	 1.230469
 4921	 255843	-0.7470703	 0.05859375	 1.245117
 4922	 255893	-0.7958984	 0	 1.259766
 4923	 255959	-0.7958984	 0.1660156	 1.245117
 4924	 256022	-0.7568359	 0.1367188	 0.8789063
 4925	 256054	-0.7519531	 0.1660156	 0.9326172
 4926	 256093	-0.7519531	 0.1367188	 0.8496094
 4927	 256153	-0.7373047	 0.1464844	 0.7617188
 4928	 256203	-0.7226563	 0.05859375	 0.7470703
 4929	 256253	-0.6201172	 0.02441406	 0.9521484
 4930	 256313	-0.6103516	-0.1123047	 1.123047
 4931	 256367	-0.7128906	 0.08300781	 1.181641
 4932	 256431	-0.7324219	 0.05859375	 1.225586
 4933	 256463	-0.7275391	 0.0390625	 1.235352
 4934	 256513	-0.7519531	 0.06347656	 1.25
 4935	 256563	-0.7373047	 0.09277344	 1.254883
 4936	 256623	-0.7519531	 0.078125	 1.245117
 4937	 256673	-0.7470703	 0.06347656	 1.25
 4938	 256723	-0.7275391	 0.05371094	 1.264648
 4939	 256783	-0.6982422	 0.01953125	 1.264648
 4940	 256823	-0.6591797	-0.004882813	 1.240234
 4941	 256886	-0.6298828	 0.02929688	 1.245117
 4942	 256950	-0.6103516	 0.05371094	 1.328125
 4943	 256983	-0.5859375	 0	 1.328125
 4944	 257046	-0.6005859	-0.05859375	 1.254883
 4945	 257093	-0.5615234	-0.1074219	 1.254883
 4946	 257143	-0.5615234	-0.09765625	 1.259766
 4947	 257193	-0.5419922	-0.09277344	 1.254883
 4948	 257243	-0.5126953	-0.1074219	 1.245117
 4949	 257293	-0.6103516	-0.05859375	 1.254883
 4950	 257343	-0.5566406	-0.03417969	 1.240234
 4951	 257402	-0.4980469	 0.01464844	 1.230469
 4952	 257453	-0.4785156	 0.02441406	 1.225586
 4953	 257503	-0.4589844	-0.004882813	 1.254883
 4954	 257566	-0.5566406	 0	 1.254883
 4955	 257613	-0.6933594	 0.009765625	 1.25
 4956	 257678	-0.6835938	-0.004882813	 1.230469
 4957	 257742	-0.6542969	 0.009765625	 1.21582
 4958	 257806	-0.6982422	 0.0390625	 1.201172
 4959	 257837	-0.7080078	 0.05859375	 1.21582
 4960	 257873	-0.6982422	 0.05859375	 1.220703
 4961	 257923	-0.7128906	 0.05859375	 1.225586
 4962	 257973	-0.7080078	 0.009765625	 1.206055
 4963	 258023	-0.6787109	 0.01464844	 1.201172
 4964	 258073	-0.7080078	 0.009765625	 1.191406
 4965	 258122	-0.7373047	 0.01953125	 1.181641
 4966	 258182	-0.8447266	 0.01953125	 1.181641
 4967	 258232	-0.8691406	 0.01464844	 1.181641
 4968	 258282	-0.8300781	 0.009765625	 1.171875
 4969	 258342	-0.7910156	 0.01464844	 1.171875
 4970	 258392	-0.7080078	 0.009765625	 1.186523
 4971	 258432	-0.7470703	 0.02441406	 1.166992
 4972	 258492	-0.7910156	 0.004882813	 1.171875
 4973	 258542	-0.7128906	 0.009765625	 1.176758
 4974	 258592	-0.7128906	 0.02441406	 1.176758
 4975	 258652	-0.6787109	-0.07324219	 1.176758
 4976	 258718	-0.5957031	 0.004882813	 1.166992
 4977	 258783	-0.5810547	 0.01464844	 1.171875
 4978	 258813	-0.5712891	 0.004882813	 1.196289
 4979	 258852	-0.5761719	 0.01464844	 1.201172
 4980	 258902	-0.5810547	 0.02441406	 1.201172
 4981	 258962	-0.5712891	 0.01953125	 1.21582
 4982	 259012	-0.5761719	 0	 1.245117
 4983	 259079	-0.6054688	 0.004882813	 1.245117
 4984	 259142	-0.5712891	 0.06835938	 1.264648
 4985	 259174	-0.5175781	 0.09277344	 1.274414
 4986	 259212	-0.4785156	 0.1953125	 1.269531
 4987	 259272	-0.3955078	-0.03417969	 1.274414
 4988	 259334	-0.3955078	 0.1318359	 1.298828
 4989	 259398	-0.3466797	-0.1660156	 1.303711
 4990	 259462	-0.3271484	-0.1171875	 1.308594
 4991	 259493	-0.3076172	 0	 1.318359
 4992	 259533	-0.390625	-0.01953125	 1.337891
 4993	 259582	-0.3222656	 0.05859375	 1.328125
 4994	 259646	-0.3222656	-0.0390625	 1.323242
 4995	 259710	-0.2880859	-0.004882813	 1.337891
 4996	 259742	-0.2832031	-0.004882813	 1.333008
 4997	 259792	-0.2636719	-0.01464844	 1.313477
 4998	 259842	-0.2734375	-0.01464844	 1.293945
 4999	 259902	-0.2636719	-0.01464844	 1.28418
 5000	 259952	-0.2441406	-0.01464844	 1.279297
 5001	 259992	-0.2392578	-0.009765625	 1.289063
 5002	 260052	-0.2050781	-0.01953125	 1.289063
 5003	 260102	-0.2148438	-0.01464844	 1.298828
 5004	 260152	-0.2392578	-0.004882813	 1.318359
 5005	 260212	-0.2441406	-0.009765625	 1.337891
 5006	 260262	-0.2490234	-0.02929688	 1.318359
 5007	 260312	-0.3027344	-0.1953125	 1.293945
 5008	 260362	-0.2929688	-0.7324219	 1.166992
 5009	 260412	-0.2832031	-0.7177734	 1.044922
 5010	 260462	-0.2636719	-0.9082031	 1.005859
 5011	 260522	-0.2783203	-1.210938	 1.000977
 5012	 260572	-0.2978516	-1.09375	 0.9619141
 5013	 260612	-0.2685547	-0.8740234	 0.9619141
 5014	 260682	-0.234375	-0.3564453	 0.9960938
 5015	 260732	-0.2246094	 0.078125	 1.049805
 5016	 260781	-0.2197266	 0.4589844	 1.12793
 5017	 260832	-0.2978516	 0.5908203	 1.162109
 5018	 260882	-0.2490234	 0.7470703	 1.269531
 5019	 260932	-0.2246094	 0.703125	 1.318359
 5020	 260992	-0.2050781	 0.7421875	 1.333008
 5021	 261042	-0.1855469	 0.625	 1.328125
 5022	 261082	-0.2050781	 0.4296875	 1.352539
 5023	 261142	-0.2148438	 0.6640625	 1.362305
 5024	 261192	-0.1953125	 0.6982422	 1.337891
 5025	 261242	-0.1757813	 0.7324219	 1.357422
 5026	 261302	-0.15625	 0.7177734	 1.347656
 5027	 261352	-0.2001953	 0.2148438	 1.303711
 5028	 261392	-0.1855469	 0.2246094	 1.337891
 5029	 261462	-0.1611328	 0.2734375	 1.347656
 5030	 261512	-0.1416016	 0.07324219	 1.352539
 5031	 261552	-0.1318359	 0.08789063	 1.347656
 5032	 261612	-0.1855469	 0.078125	 1.362305
 5033	 261662	-0.1416016	 0.078125	 1.357422
 5034	 261712	-0.1269531	 0.08300781	 1.347656
 5035	 261772	-0.1123047	 0.1513672	 1.347656
 5036	 261822	-0.1660156	 0.1806641	 1.357422
 5037	 261872	-0.4736328	 0.1660156	 1.362305
 5038	 261922	-0.4443359	 0.078125	 1.347656
 5039	 261972	-0.3417969	 0.03417969	 1.362305
 5040	 262022	-0.3759766	-0.1904297	 1.347656
 5041	 262082	-0.3759766	-0.3320313	 1.323242
 5042	 262132	-0.3173828	-0.9277344	 1.333008
 5043	 262182	-0.3759766	-0.9521484	 1.357422
 5044	 262242	-0.2539063	-0.9765625	 1.376953
 5045	 262292	-0.2441406	-0.9765625	 1.391602
 5046	 262332	-0.2685547	-0.8203125	 1.411133
 5047	 262392	-0.2246094	-0.7128906	 1.469727
 5048	 262442	-0.3027344	-0.6298828	 1.474609
 5049	 262492	-0.1660156	-0.3515625	 1.479492
 5050	 262552	-0.04882813	-0.1367188	 1.499023
 5051	 262602	-0.01464844	-0.1171875	 1.474609
 5052	 262642	 0.004882813	-0.1123047	 1.479492
 5053	 262702	-0.004882813	-0.08300781	 1.459961
 5054	 262766	 0.004882813	-0.04394531	 1.420898
 5055	 262830	-0.04882813	-0.03417969	 1.435547
 5056	 262895	 0.009765625	-0.01464844	 1.430664
 5057	 262958	 0.02929688	-0.04394531	 1.401367
 5058	 262989	 0.0390625	-0.07324219	 1.391602
 5059	 263020	 0.05859375	-0.078125	 1.381836
 5060	 263062	 0.06347656	-0.1611328	 1.303711
 5061	 263112	 0.03417969	-0.05859375	 1.186523
 5062	 263162	-0.02929688	-0.07324219	 1.05957
 5063	 263230	-0.04394531	-0.1025391	 1.020508
 5064	 263272	-0.04882813	-0.15625	 0.9863281
 5065	 263322	 0.004882813	-0.1953125	 0.9765625
 5066	 263390	-0.1025391	-0.1025391	 0.9814453
 5067	 263454	 0.04394531	 0.06347656	 1.064453
 5068	 263552	 0.1074219	 0.07324219	 1.166992
 5069	 263582	 0.09765625	 0.05859375	 1.240234
 5070	 263632	 0.1269531	 0.078125	 1.279297
 5071	 263692	 0.1074219	 0.1074219	 1.318359
 5072	 263742	 0.05859375	 0.08789063	 1.318359
 5073	 263792	 0.08789063	 0.078125	 1.333008
 5074	 263842	 0.03417969	 0.1416016	 1.357422
 5075	 263892	-0.009765625	 0.15625	 1.362305
 5076	 263958	-0.0390625	 0.1806641	 1.357422
 5077	 264002	-0.02929688	 0.2050781	 1.391602
 5078	 264052	-0.02929688	 0.3466797	 1.391602
 5079	 264102	 0.009765625	 0.4199219	 1.376953
 5080	 264162	-0.009765625	 0.5859375	 1.411133
 5081	 264230	-0.1123047	 0.3759766	 1.411133
 5082	 264260	-0.1220703	 0.3320313	 1.40625
 5083	 264312	-0.0390625	 0.3466797	 1.401367
 5084	 264362	 0.01464844	 0.3417969	 1.362305
 5085	 264430	 0.01953125	 0.3076172	 1.357422
 5086	 264473	-0.009765625	 0.2734375	 1.362305
 5087	 264534	 0.01953125	 0.1953125	 1.357422
 5088	 264598	 0.02441406	 0.1318359	 1.376953
 5089	 264629	 0.009765625	 0.1318359	 1.391602
 5090	 264672	 0	 0.1318359	 1.411133
 5091	 264734	 0.009765625	 0.09765625	 1.386719
 5092	 264798	 0.009765625	 0.08300781	 1.386719
 5093	 264832	 0.01464844	 0.08300781	 1.391602
 5094	 264882	 0.02441406	 0.078125	 1.381836
 5095	 264942	 0.02929688	 0.06835938	 1.386719
 5096	 264992	 0.04394531	 0.06347656	 1.391602
 5097	 265032	 0.04394531	 0.05859375	 1.386719
 5098	 265092	 0.04882813	 0.04394531	 1.416016
 5099	 265142	 0.05371094	 0.04394531	 1.401367
 5100	 265192	 0.02929688	 0.0390625	 1.391602
 5101	 265252	 0.04394531	 0.03417969	 1.401367
 5102	 265302	 0.05371094	 0.03417969	 1.411133
 5103	 265352	 0.04882813	 0.009765625	 1.411133
