 3908	 203157	 2.016602	 1.606445	-0.8056641
 3909	 203217	 2.001953	 1.601563	-0.7861328
 3910	 203257	 2.001953	 1.606445	-0.8300781
 3911	 203317	 1.99707	 1.630859	-0.8251953
 3912	 203367	 2.001953	 1.533203	-0.78125
 3913	 203407	 2.001953	 1.396484	-0.7617188
 3914	 203477	 2.021484	 1.25	-0.7519531
 3915	 203517	 2.011719	 1.171875	-0.7470703
 3916	 203577	 1.99707	 1.09375	-0.7666016
 3917	 203627	 1.99707	 1.118164	-0.78125
 3918	 203677	 1.99707	 1.05957	-0.7470703
 3919	 203727	 1.992188	 1.09375	-0.7324219
 3920	 203787	 1.99707	 1.123047	-0.7275391
 3921	 203837	 2.011719	 1.171875	-0.7226563
 3922	 203877	 2.001953	 1.176758	-0.7470703
 3923	 203937	 1.992188	 1.210938	-0.7714844
 3924	 203997	 1.99707	 1.323242	-0.7275391
 3925	 204037	 1.992188	 1.523438	-0.7177734
 3926	 204097	 1.992188	 1.601563	-0.7080078
 3927	 204147	 1.992188	 1.674805	-0.7080078
 3928	 204187	 2.006836	 1.665039	-0.703125
 3929	 204257	 1.992188	 1.538086	-0.7373047
 3930	 204307	 1.99707	 1.547852	-0.7373047
 3931	 204357	 1.987305	 1.630859	-0.6982422
 3932	 204407	 1.992188	 1.650391	-0.6933594
 3933	 204457	 1.992188	 1.733398	-0.6884766
 3934	 204507	 1.992188	 1.782227	-0.6835938
 3935	 204567	 2.001953	 1.723633	-0.703125
 3936	 204617	 1.992188	 1.787109	-0.7080078
 3937	 204657	 1.987305	 1.708984	-0.6884766
 3938	 204717	 1.992188	 1.645508	-0.6738281
 3939	 204777	 1.992188	 1.567383	-0.6689453
 3940	 204817	 1.987305	 1.738281	-0.6689453
 3941	 204877	 1.987305	 1.689453	-0.7080078
 3942	 204927	 2.001953	 1.611328	-0.6835938
 3943	 204967	 1.987305	 1.669922	-0.6689453
 3944	 205037	 1.987305	 1.679688	-0.6640625
 3945	 205087	 1.992188	 1.708984	-0.6591797
 3946	 205137	 1.992188	 1.606445	-0.6542969
 3947	 205187	 1.987305	 1.630859	-0.703125
 3948	 205237	 1.987305	 1.611328	-0.6933594
 3949	 205287	 2.006836	 1.743164	-0.6542969
 3950	 205347	 1.99707	 1.728516	-0.6494141
 3951	 205397	 1.992188	 1.757813	-0.6494141
 3952	 205437	 1.982422	 1.708984	-0.6445313
 3953	 205497	 1.99707	 1.655273	-0.6787109
 3954	 205557	 1.992188	 1.572266	-0.6494141
 3955	 205597	 1.992188	 1.572266	-0.6347656
 3956	 205657	 2.001953	 1.674805	-0.6445313
 3957	 205707	 1.99707	 1.567383	-0.6347656
 3958	 205747	 1.992188	 1.665039	-0.6298828
 3959	 205817	 1.987305	 1.645508	-0.6689453
 3960	 205867	 1.987305	 1.538086	-0.6689453
 3961	 205917	 1.987305	 1.459961	-0.6396484
 3962	 205967	 1.987305	 1.630859	-0.6396484
 3963	 206017	 1.99707	 1.757813	-0.6347656
 3964	 206067	 2.001953	 1.801758	-0.6347656
 3965	 206127	 1.987305	 1.90918	-0.6298828
 3966	 206177	 1.987305	 1.958008	-0.6787109
 3967	 206217	 1.987305	 1.938477	-0.6494141
 3968	 206277	 1.992188	 1.933594	-0.6347656
 3969	 206337	 1.987305	 1.943359	-0.6298828
 3970	 206377	 2.001953	 1.977539	-0.6298828
 3971	 206437	 1.99707	 1.99707	-0.6298828
 3972	 206487	 1.987305	 2.050781	-0.6738281
 3973	 206527	 1.987305	 2.197266	-0.6591797
 3974	 206597	 1.982422	 2.192383	-0.625
 3975	 206647	 1.982422	 2.192383	-0.625
 3976	 206697	 1.982422	 2.197266	-0.625
 3977	 206747	 1.99707	 2.172852	-0.6201172
 3978	 206797	 1.992188	 2.1875	-0.6201172
 3979	 206847	 1.982422	 2.192383	-0.6640625
 3980	 206907	 1.982422	 2.207031	-0.625
 3981	 206957	 1.977539	 2.226563	-0.6298828
 3982	 206997	 1.982422	 2.216797	-0.625
 3983	 207057	 1.982422	 2.270508	-0.6201172
 3984	 207117	 2.001953	 2.265625	-0.6445313
 3985	 207157	 1.987305	 2.285156	-0.6689453
 3986	 207217	 1.987305	 2.265625	-0.6298828
 3987	 207267	 1.987305	 2.280273	-0.6201172
 3988	 207307	 1.982422	 2.275391	-0.625
 3989	 207377	 1.982422	 2.280273	-0.6103516
 3990	 207427	 1.982422	 2.265625	-0.6152344
 3991	 207477	 2.001953	 2.275391	-0.6103516
 3992	 207527	 1.987305	 2.246094	-0.6103516
 3993	 207577	 1.982422	 2.260742	-0.6103516
 3994	 207627	 1.982422	 2.275391	-0.6494141
 3995	 207687	 1.982422	 2.280273	-0.6396484
 3996	 207737	 1.982422	 2.265625	-0.6201172
 3997	 207777	 1.982422	 2.255859	-0.6152344
 3998	 207837	 1.982422	 2.265625	-0.6152344
 3999	 207897	 2.001953	 2.236328	-0.6152344
 4000	 207937	 1.982422	 2.260742	-0.6152344
 4001	 207997	 1.977539	 2.255859	-0.6103516
 4002	 208047	 1.987305	 2.250977	-0.6298828
 4003	 208087	 1.987305	 2.260742	-0.6494141
 4004	 208157	 1.982422	 2.250977	-0.6201172
 4005	 208207	 1.982422	 2.255859	-0.6152344
 4006	 208257	 2.001953	 2.246094	-0.6054688
 4007	 208307	 1.992188	 2.246094	-0.6152344
 4008	 208357	 1.982422	 2.250977	-0.6103516
 4009	 208407	 1.982422	 2.255859	-0.6103516
 4010	 208467	 1.982422	 2.241211	-0.6396484
 4011	 208517	 1.987305	 2.231445	-0.6103516
 4012	 208557	 1.982422	 2.250977	-0.6103516
 4013	 208617	 2.001953	 2.246094	-0.6103516
 4014	 208677	 1.982422	 2.250977	-0.6054688
 4015	 208717	 1.982422	 2.246094	-0.6005859
 4016	 208777	 1.982422	 2.260742	-0.6396484
 4017	 208827	 1.982422	 2.255859	-0.6152344
 4018	 208867	 1.982422	 2.260742	-0.6103516
 4019	 208937	 1.982422	 2.250977	-0.6005859
 4020	 208987	 1.992188	 2.260742	-0.6005859
 4021	 209037	 2.001953	 2.260742	-0.6054688
 4022	 209087	 1.987305	 2.246094	-0.6005859
 4023	 209137	 1.982422	 2.241211	-0.625
 4024	 209187	 1.982422	 2.236328	-0.6298828
 4025	 209247	 1.982422	 2.260742	-0.6103516
 4026	 209297	 1.982422	 2.255859	-0.6103516
 4027	 209337	 1.982422	 2.255859	-0.6005859
 4028	 209397	 2.001953	 2.250977	-0.6054688
 4029	 209456	 1.987305	 2.260742	-0.6005859
 4030	 209496	 1.982422	 2.270508	-0.5957031
 4031	 209557	 1.982422	 2.22168	-0.6005859
 4032	 209606	 1.977539	 2.192383	-0.6298828
 4033	 209646	 1.982422	 2.128906	-0.6347656
 4034	 209716	 1.992188	 2.128906	-0.6103516
 4035	 209767	 1.992188	 2.080078	-0.6103516
 4036	 209816	 1.977539	 2.148438	-0.5957031
 4037	 209866	 1.982422	 2.167969	-0.6005859
 4038	 209916	 1.977539	 2.167969	-0.6005859
 4039	 209967	 1.987305	 2.192383	-0.6152344
 4040	 210026	 1.977539	 2.182617	-0.6298828
 4041	 210077	 1.99707	 2.172852	-0.6103516
 4042	 210116	 2.001953	 2.172852	-0.6005859
 4043	 210177	 1.982422	 2.15332	-0.6005859
 4044	 210236	 1.982422	 2.133789	-0.6005859
 4045	 210276	 1.982422	 2.133789	-0.6005859
 4046	 210336	 1.982422	 2.207031	-0.6347656
 4047	 210386	 1.982422	 2.197266	-0.6347656
 4048	 210426	 1.977539	 2.207031	-0.6152344
 4049	 210496	 2.001953	 2.207031	-0.6054688
 4050	 210547	 1.982422	 2.207031	-0.6103516
 4051	 210596	 1.982422	 2.211914	-0.6005859
 4052	 210646	 1.977539	 2.202148	-0.6005859
 4053	 210696	 1.977539	 2.202148	-0.6005859
 4054	 210746	 1.982422	 2.197266	-0.6347656
 4055	 210806	 1.982422	 2.036133	-0.6103516
 4056	 210856	 2.001953	 1.99707	-0.6054688
 4057	 210896	 1.992188	 2.001953	-0.6005859
 4058	 210956	 1.982422	 2.070313	-0.6005859
 4059	 211016	 1.977539	 2.070313	-0.6005859
 4060	 211056	 1.982422	 2.070313	-0.5957031
 4061	 211116	 1.982422	 2.075195	-0.6298828
 4062	 211166	 1.977539	 2.075195	-0.6298828
 4063	 211206	 1.99707	 2.094727	-0.6103516
 4064	 211276	 1.987305	 2.070313	-0.6005859
 4065	 211326	 1.987305	 2.094727	-0.6005859
 4066	 211376	 1.982422	 2.089844	-0.6054688
 4067	 211426	 1.982422	 2.104492	-0.5957031
 4068	 211476	 1.987305	 2.104492	-0.6005859
 4069	 211526	 1.982422	 2.094727	-0.6445313
 4070	 211586	 1.99707	 2.104492	-0.6103516
 4071	 211636	 1.982422	 2.109375	-0.6005859
 4072	 211676	 1.987305	 2.099609	-0.6005859
 4073	 211737	 1.977539	 2.099609	-0.6005859
 4074	 211796	 1.972656	 2.089844	-0.6054688
 4075	 211836	 1.977539	 2.075195	-0.6005859
 4076	 211896	 1.977539	 2.089844	-0.6445313
 4077	 211946	 1.992188	 2.089844	-0.6201172
 4078	 211986	 1.992188	 2.080078	-0.6054688
 4079	 212056	 1.982422	 2.089844	-0.6103516
 4080	 212106	 1.982422	 2.080078	-0.6103516
 4081	 212156	 1.977539	 2.070313	-0.6005859
 4082	 212206	 1.982422	 2.075195	-0.6298828
 4083	 212256	 1.982422	 2.06543	-0.6591797
 4084	 212306	 1.977539	 2.021484	-0.6201172
 4085	 212366	 1.987305	 1.948242	-0.6152344
 4086	 212416	 1.977539	 1.884766	-0.6152344
 4087	 212456	 1.977539	 1.835938	-0.6005859
 4088	 212516	 1.982422	 1.782227	-0.6005859
 4089	 212576	 1.977539	 1.733398	-0.6005859
 4090	 212616	 1.982422	 1.699219	-0.6103516
 4091	 212676	 1.992188	 1.665039	-0.6298828
 4092	 212726	 1.987305	 1.645508	-0.6152344
 4093	 212766	 1.987305	 1.621094	-0.6103516
 4094	 212836	 1.977539	 1.567383	-0.6005859
 4095	 212886	 1.977539	 1.547852	-0.6054688
 4096	 212936	 1.982422	 1.513672	-0.6054688
 4097	 212986	 1.977539	 1.479492	-0.6445313
 4098	 213036	 1.982422	 1.44043	-0.6494141
 4099	 213086	 1.992188	 1.416016	-0.6152344
 4100	 213146	 1.987305	 1.381836	-0.6152344
 4101	 213196	 1.977539	 1.357422	-0.6103516
 4102	 213236	 1.977539	 1.313477	-0.6054688
 4103	 213296	 1.982422	 1.28418	-0.6054688
 4104	 213356	 1.977539	 1.25	-0.6494141
 4105	 213396	 1.972656	 1.220703	-0.6445313
 4106	 213456	 1.992188	 1.196289	-0.625
 4107	 213506	 1.977539	 1.166992	-0.6201172
 4108	 213546	 1.977539	 1.152344	-0.6152344
 4109	 213616	 1.972656	 1.113281	-0.6054688
 4110	 213666	 1.972656	 1.074219	-0.6103516
 4111	 213716	 1.977539	 1.044922	-0.6445313
 4112	 213766	 1.982422	 1.015625	-0.6591797
 4113	 213816	 1.982422	 0.9960938	-0.6298828
 4114	 213866	 1.977539	 0.9765625	-0.625
 4115	 213926	 1.977539	 0.9570313	-0.625
 4116	 213976	 1.977539	 0.9423828	-0.6201172
 4117	 214016	 1.972656	 0.9326172	-0.6103516
 4118	 214076	 1.977539	 0.9082031	-0.6103516
 4119	 214136	 1.977539	 0.8935547	-0.6689453
 4120	 214176	 1.982422	 0.8837891	-0.6591797
 4121	 214236	 1.982422	 0.8789063	-0.6201172
 4122	 214286	 1.982422	 0.8642578	-0.6152344
 4123	 214326	 1.972656	 0.859375	-0.6103516
 4124	 214396	 1.977539	 0.8496094	-0.6103516
 4125	 214446	 1.972656	 0.8496094	-0.6054688
 4126	 214528	 1.972656	 0.8251953	-0.6445313
 4127	 214557	 1.987305	 0.8251953	-0.6298828
 4128	 214596	 1.982422	 0.8251953	-0.6152344
 4129	 214646	 1.977539	 0.8056641	-0.6103516
 4130	 214706	 1.977539	 0.8105469	-0.6103516
 4131	 214756	 1.977539	 0.8007813	-0.6103516
 4132	 214796	 1.977539	 0.7910156	-0.6103516
 4133	 214856	 1.972656	 0.7910156	-0.6152344
 4134	 214916	 1.972656	 0.78125	-0.6689453
 4135	 214956	 1.982422	 0.7763672	-0.6494141
 4136	 215016	 1.982422	 0.7666016	-0.6201172
 4137	 215066	 1.972656	 0.7763672	-0.6152344
 4138	 215106	 1.972656	 0.7666016	-0.6103516
 4139	 215176	 1.977539	 0.7617188	-0.6054688
 4140	 215226	 1.977539	 0.7519531	-0.6054688
 4141	 215276	 1.972656	 0.7519531	-0.6396484
 4142	 215326	 1.987305	 0.7421875	-0.6494141
 4143	 215376	 1.982422	 0.7470703	-0.6298828
 4144	 215426	 1.972656	 0.7421875	-0.6152344
 4145	 215486	 1.972656	 0.7373047	-0.6103516
 4146	 215536	 1.972656	 0.7324219	-0.6103516
 4147	 215576	 1.977539	 0.7324219	-0.6054688
 4148	 215636	 1.972656	 0.7373047	-0.6396484
 4149	 215696	 1.977539	 0.7324219	-0.6640625
 4150	 215737	 1.977539	 0.7226563	-0.6298828
 4151	 215796	 1.972656	 0.7226563	-0.6542969
 4152	 215846	 1.972656	 0.7128906	-0.9570313
 4153	 215886	 1.977539	 0.7128906	-1.191406
 4154	 215956	 1.972656	 0.7080078	-1.552734
 4155	 215996	 1.972656	 0.7080078	-1.645508
 4156	 216046	 1.982422	 0.703125	-1.630859
 4157	 216106	 1.982422	 0.6982422	-1.704102
 4158	 216156	 1.977539	 0.6982422	-1.704102
 4159	 216206	 1.972656	 0.6982422	-1.704102
 4160	 216266	 1.977539	 0.6933594	-1.71875
 4161	 216316	 1.977539	 0.6933594	-1.699219
 4162	 216356	 1.972656	 0.6933594	-1.694336
 4163	 216416	 1.982422	 0.6884766	-1.669922
 4164	 216476	 1.977539	 0.6884766	-1.669922
 4165	 216516	 1.977539	 0.6835938	-1.655273
 4166	 216576	 1.972656	 0.6787109	-1.625977
 4167	 216626	 1.977539	 0.6787109	-1.621094
 4168	 216666	 1.977539	 0.6787109	-1.606445
 4169	 216737	 1.972656	 0.6738281	-1.611328
 4170	 216786	 1.992188	 0.6738281	-1.567383
 4171	 216836	 1.982422	 0.6738281	-1.591797
 4172	 216886	 1.977539	 0.6738281	-1.586914
 4173	 216936	 1.982422	 0.6591797	-1.611328
 4174	 216986	 1.967773	 0.6640625	-1.601563
 4175	 217046	 1.972656	 0.6640625	-1.582031
 4176	 217096	 1.977539	 0.6640625	-1.591797
 4177	 217136	 1.987305	 0.6591797	-1.586914
 4178	 217196	 1.987305	 0.6591797	-1.552734
 4179	 217256	 1.982422	 0.6591797	-1.508789
 4180	 217296	 1.972656	 0.6591797	-1.513672
 4181	 217356	 1.972656	 0.6640625	-1.52832
 4182	 217406	 1.977539	 0.6591797	-1.499023
 4183	 217446	 1.977539	 0.6591797	-1.494141
 4184	 217516	 1.99707	 0.6542969	-1.489258
 4185	 217566	 1.987305	 0.6542969	-1.518555
 4186	 217616	 1.982422	 0.6542969	-1.5625
 4187	 217666	 1.977539	 0.6445313	-1.611328
 4188	 217716	 1.982422	 0.6396484	-1.68457
 4189	 217766	 1.982422	 0.6445313	-1.723633
 4190	 217826	 1.982422	 0.6494141	-1.767578
 4191	 217876	 1.992188	 0.6445313	-1.777344
 4192	 217916	 1.99707	 0.6445313	-1.796875
 4193	 217976	 1.982422	 0.6445313	-1.796875
 4194	 218036	 1.977539	 0.6445313	-1.791992
 4195	 218076	 1.982422	 0.6396484	-1.796875
 4196	 218136	 1.982422	 0.6396484	-1.782227
 4197	 218186	 1.977539	 0.6396484	-1.787109
 4198	 218226	 1.982422	 0.6445313	-1.782227
 4199	 218296	 2.001953	 0.6347656	-1.782227
 4200	 218346	 1.982422	 0.6347656	-1.777344
 4201	 218396	 1.987305	 0.6347656	-1.728516
 4202	 218446	 1.982422	 0.6347656	-1.713867
 4203	 218496	 1.982422	 0.6347656	-1.689453
 4204	 218546	 1.982422	 0.6298828	-1.669922
 4205	 218606	 1.977539	 0.6298828	-1.679688
 4206	 218656	 1.987305	 0.6298828	-1.665039
 4207	 218696	 1.982422	 0.625	-1.665039
 4208	 218756	 1.982422	 0.6298828	-1.665039
 4209	 218806	 1.977539	 0.625	-1.689453
 4210	 218856	 1.982422	 0.6298828	-1.665039
 4211	 218916	 1.977539	 0.625	-1.694336
 4212	 218966	 1.977539	 0.625	-1.757813
 4213	 219006	 1.987305	 0.6298828	-1.777344
 4214	 219076	 1.982422	 0.6298828	-1.787109
 4215	 219116	 1.982422	 0.625	-1.801758
 4216	 219166	 1.977539	 0.625	-1.791992
 4217	 219226	 1.977539	 0.625	-1.791992
 4218	 219276	 1.972656	 0.6298828	-1.787109
 4219	 219326	 1.982422	 0.625	-1.757813
 4220	 219386	 1.987305	 0.6201172	-1.767578
 4221	 219436	 1.982422	 0.625	-1.772461
 4222	 219476	 1.977539	 0.625	-1.733398
 4223	 219536	 1.982422	 0.625	-1.694336
 4224	 219596	 1.982422	 0.6298828	-1.645508
 4225	 219636	 1.982422	 0.625	-1.577148
 4226	 219696	 1.977539	 0.6201172	-1.5625
 4227	 219746	 1.982422	 0.625	-1.542969
 4228	 219786	 1.987305	 0.6201172	-1.557617
 4229	 219856	 1.982422	 0.625	-1.523438
 4230	 219906	 1.972656	 0.625	-1.450195
 4231	 219956	 1.972656	 0.625	-1.450195
 4232	 220006	 1.972656	 0.6201172	-1.445313
 4233	 220056	 1.972656	 0.6201172	-1.450195
 4234	 220106	 1.967773	 0.6201172	-1.459961
 4235	 220166	 1.987305	 0.625	-1.435547
 4236	 220216	 1.982422	 0.6201172	-1.445313
 4237	 220256	 1.972656	 0.6152344	-1.445313
 4238	 220316	 1.972656	 0.6201172	-1.499023
 4239	 220376	 1.972656	 0.6152344	-1.503906
 4240	 220416	 1.972656	 0.6201172	-1.538086
 4241	 220476	 1.972656	 0.6201172	-1.582031
 4242	 220526	 1.99707	 0.6152344	-1.557617
 4243	 220566	 1.982422	 0.6152344	-1.59668
 4244	 220636	 1.972656	 0.6201172	-1.674805
 4245	 220686	 1.972656	 0.6152344	-1.689453
 4246	 220737	 1.972656	 0.6152344	-1.660156
 4247	 220786	 1.982422	 0.6103516	-1.713867
 4248	 220836	 1.972656	 0.6054688	-1.704102
 4249	 220886	 1.982422	 0.6152344	-1.728516
 4250	 220946	 1.982422	 0.6152344	-1.723633
 4251	 220996	 1.967773	 0.6201172	-1.704102
 4252	 221036	 1.972656	 0.6103516	-1.713867
 4253	 221096	 1.972656	 0.6152344	-1.640625
 4254	 221156	 1.967773	 0.6103516	-1.645508
 4255	 221196	 1.967773	 0.6103516	-1.640625
 4256	 221256	 1.987305	 0.6152344	-1.630859
 4257	 221306	 1.982422	 0.6152344	-1.616211
 4258	 221346	 1.977539	 0.6103516	-1.611328
 4259	 221416	 1.972656	 0.6103516	-1.621094
 4260	 221466	 1.972656	 0.6103516	-1.640625
 4261	 221516	 1.977539	 0.6103516	-1.650391
 4262	 221566	 1.977539	 0.6103516	-1.699219
 4263	 221616	 1.977539	 0.6103516	-1.713867
 4264	 221666	 2.001953	 0.6054688	-1.71875
 4265	 221726	 1.977539	 0.6103516	-1.743164
 4266	 221776	 1.972656	 0.6103516	-1.733398
 4267	 221816	 1.972656	 0.6054688	-1.743164
 4268	 221876	 1.977539	 0.6103516	-1.743164
 4269	 221936	 1.972656	 0.6103516	-1.743164
 4270	 221976	 1.972656	 0.6103516	-1.743164
 4271	 222036	 1.987305	 0.6103516	-1.767578
 4272	 222086	 1.982422	 0.6054688	-1.738281
 4273	 222126	 1.972656	 0.6054688	-1.762695
 4274	 222196	 1.972656	 0.6103516	-1.762695
 4275	 222246	 1.977539	 0.6054688	-1.728516
 4276	 222296	 1.972656	 0.6054688	-1.767578
 4277	 222346	 1.972656	 0.6054688	-1.743164
 4278	 222396	 1.972656	 0.6054688	-1.762695
 4279	 222446	 1.982422	 0.6054688	-1.71875
 4280	 222506	 1.982422	 0.6103516	-1.704102
 4281	 222556	 1.977539	 0.6054688	-1.674805
 4282	 222596	 1.967773	 0.6054688	-1.669922
 4283	 222656	 1.972656	 0.6054688	-1.640625
 4284	 222716	 1.972656	 0.6054688	-1.645508
 4285	 222756	 1.972656	 0.6054688	-1.669922
 4286	 222816	 1.982422	 0.6054688	-1.665039
 4287	 222866	 1.982422	 0.6054688	-1.621094
 4288	 222906	 1.972656	 0.6054688	-1.567383
 4289	 222976	 1.972656	 0.6054688	-1.450195
 4290	 223026	 1.972656	 0.6103516	-1.445313
 4291	 223076	 1.967773	 0.6054688	-1.474609
 4292	 223126	 1.967773	 0.6054688	-1.484375
 4293	 223176	 1.977539	 0.6054688	-1.503906
 4294	 223226	 1.977539	 0.6103516	-1.513672
 4295	 223286	 1.972656	 0.6005859	-1.538086
 4296	 223336	 1.977539	 0.6054688	-1.572266
 4297	 223376	 1.967773	 0.6054688	-1.621094
 4298	 223436	 1.972656	 0.6054688	-1.660156
 4299	 223496	 1.972656	 0.6054688	-1.640625
 4300	 223536	 1.977539	 0.6054688	-1.650391
 4301	 223596	 1.977539	 0.6054688	-1.68457
 4302	 223646	 1.972656	 0.6005859	-1.71875
 4303	 223686	 1.972656	 0.6054688	-1.708984
 4304	 223756	 1.967773	 0.6054688	-1.679688
 4305	 223806	 1.972656	 0.6103516	-1.645508
 4306	 223856	 1.972656	 0.6054688	-1.640625
 4307	 223906	 1.967773	 0.6054688	-1.5625
 4308	 223956	 1.982422	 0.6005859	-1.52832
 4309	 224006	 1.977539	 0.6054688	-1.533203
 4310	 224066	 1.962891	 0.6054688	-1.464844
 4311	 224116	 1.967773	 0.6005859	-1.381836
 4312	 224156	 1.967773	 0.6005859	-1.386719
 4313	 224216	 1.958008	 0.6005859	-1.362305
 4314	 224276	 1.967773	 0.6054688	-1.333008
 4315	 224316	 1.967773	 0.6005859	-1.337891
 4316	 224376	 1.977539	 0.6005859	-1.342773
 4317	 224426	 1.972656	 0.6005859	-1.342773
 4318	 224466	 1.967773	 0.6054688	-1.342773
 4319	 224536	 1.972656	 0.6054688	-1.337891
 4320	 224586	 1.967773	 0.6054688	-1.323242
 4321	 224636	 1.967773	 0.6005859	-1.28418
 4322	 224686	 1.972656	 0.6005859	-1.293945
 4323	 224736	 1.982422	 0.6005859	-1.28418
 4324	 224786	 1.972656	 0.6005859	-1.274414
 4325	 224846	 1.967773	 0.6054688	-1.308594
 4326	 224896	 1.967773	 0.6005859	-1.333008
 4327	 224936	 1.967773	 0.6005859	-1.333008
 4328	 224996	 1.967773	 0.6005859	-1.347656
 4329	 225056	 1.962891	 0.6005859	-1.391602
 4330	 225096	 1.962891	 0.5908203	-1.386719
 4331	 225146	 1.982422	 0.6005859	-1.474609
 4332	 225206	 1.967773	 0.6005859	-1.489258
 4333	 225246	 1.967773	 0.6005859	-1.450195
 4334	 225296	 1.972656	 0.6005859	-1.435547
 4335	 225356	 1.962891	 0.5957031	-1.469727
 4336	 225406	 1.962891	 0.5957031	-1.547852
 4337	 225456	 1.972656	 0.5957031	-1.533203
 4338	 225516	 1.982422	 0.6005859	-1.52832
 4339	 225566	 1.972656	 0.5908203	-1.606445
 4340	 225606	 1.967773	 0.6005859	-1.630859
 4341	 225676	 1.967773	 0.6005859	-1.635742
 4342	 225716	 1.967773	 0.5957031	-1.601563
 4343	 225766	 1.967773	 0.5957031	-1.557617
 4344	 225826	 1.967773	 0.6005859	-1.52832
 4345	 225876	 1.992188	 0.5957031	-1.494141
 4346	 225926	 1.982422	 0.5957031	-1.494141
 4347	 225986	 1.987305	 0.5957031	-1.445313
 4348	 226026	 2.084961	 0.5957031	-1.455078
 4349	 226086	 2.729492	 0.5957031	-1.425781
 4350	 226136	 2.783203	 0.6005859	-1.420898
 4351	 226186	 2.949219	 0.6005859	-1.40625
 4352	 226236	 3.144531	 0.5908203	-1.411133
 4353	 226296	 3.232422	 0.5908203	-1.435547
 4354	 226346	 3.266602	 0.5908203	-1.494141
 4355	 226386	 3.271484	 0.5957031	-1.52832
 4356	 226456	 3.295898	 0.5908203	-1.567383
 4357	 226496	 3.300781	 0.5957031	-1.567383
 4358	 226546	 3.305664	 0.5957031	-1.611328
 4359	 226606	 3.295898	 0.5957031	-1.625977
 4360	 226656	 3.295898	 0.5957031	-1.611328
 4361	 226706	 3.300781	 0.5957031	-1.586914
 4362	 226766	 3.295898	 0.5908203	-1.606445
 4363	 226806	 3.300781	 0.5957031	-1.611328
 4364	 226866	 3.31543	 0.5908203	-1.606445
 4365	 226916	 3.305664	 0.5908203	-1.640625
 4366	 226966	 3.325195	 0.5908203	-1.586914
 4367	 227016	 3.310547	 0.5957031	-1.577148
 4368	 227076	 3.295898	 0.5957031	-1.513672
 4369	 227126	 3.305664	 0.6054688	-1.499023
 4370	 227166	 3.300781	 0.6005859	-1.499023
 4371	 227236	 3.300781	 0.5957031	-1.474609
 4372	 227276	 3.310547	 0.6005859	-1.469727
 4373	 227326	 3.295898	 0.6054688	-1.450195
 4374	 227386	 3.305664	 0.6005859	-1.459961
 4375	 227436	 3.300781	 0.625	-1.44043
 4376	 227486	 3.310547	 0.8935547	-1.464844
 4377	 227546	 3.300781	 1.152344	-1.455078
 4378	 227586	 3.305664	 1.254883	-1.494141
 4379	 227646	 3.305664	 1.37207	-1.557617
 4380	 227696	 3.295898	 1.542969	-1.567383
 4381	 227746	 3.300781	 1.552734	-1.567383
 4382	 227796	 3.295898	 1.547852	-1.606445
 4383	 227856	 3.300781	 1.572266	-1.591797
 4384	 227906	 3.305664	 1.674805	-1.660156
 4385	 227946	 3.310547	 1.704102	-1.621094
 4386	 228016	 3.300781	 1.777344	-1.601563
 4387	 228066	 3.305664	 1.831055	-1.606445
 4388	 228116	 3.300781	 1.816406	-1.655273
 4389	 228175	 3.291016	 1.801758	-1.611328
 4390	 228215	 3.295898	 1.879883	-1.606445
 4391	 228266	 3.295898	 1.884766	-1.640625
 4392	 228325	 3.286133	 1.938477	-1.582031
 4393	 228366	 3.266602	 1.84082	-1.5625
 4394	 228426	 3.237305	 1.845703	-1.518555
 4395	 228476	 3.193359	 1.835938	-1.474609
 4396	 228526	 3.222656	 1.84082	-1.484375
 4397	 228576	 3.212891	 1.821289	-1.479492
 4398	 228636	 3.183594	 1.801758	-1.494141
 4399	 228686	 3.115234	 1.787109	-1.445313
 4400	 228726	 3.056641	 1.762695	-1.450195
 4401	 228795	 2.983398	 1.772461	-1.450195
 4402	 228835	 2.973633	 1.762695	-1.479492
 4403	 228895	 3.012695	 1.743164	-1.547852
 4404	 228955	 3.037109	 1.733398	-1.533203
 4405	 228995	 3.085938	 1.743164	-1.567383
 4406	 229045	 3.085938	 1.723633	-1.59668
 4407	 229105	 3.081055	 1.748047	-1.572266
 4408	 229145	 3.066406	 1.796875	-1.601563
 4409	 229196	 3.095703	 1.90918	-1.586914
 4410	 229255	 3.115234	 2.060547	-1.586914
 4411	 229315	 3.154297	 2.060547	-1.640625
 4412	 229355	 3.139648	 2.075195	-1.640625
 4413	 229416	 3.129883	 2.094727	-1.650391
 4414	 229465	 3.125	 2.094727	-1.606445
 4415	 229505	 3.110352	 2.080078	-1.606445
 4416	 229575	 3.09082	 2.094727	-1.567383
 4417	 229615	 3.081055	 2.114258	-1.52832
 4418	 229665	 3.125	 2.114258	-1.489258
 4419	 229725	 3.144531	 2.094727	-1.484375
 4420	 229775	 3.081055	 2.084961	-1.450195
 4421	 229825	 2.988281	 2.075195	-1.430664
 4422	 229885	 2.993164	 2.060547	-1.445313
 4423	 229925	 2.96875	 2.041016	-1.459961
 4424	 229986	 2.919922	 1.99707	-1.420898
 4425	 230035	 2.915039	 1.99707	-1.450195
 4426	 230085	 2.895508	 2.001953	-1.479492
 4427	 230135	 2.871094	 2.036133	-1.518555
 4428	 230195	 2.905273	 2.070313	-1.518555
