 6214	 323366	 1.269531	-0.9570313	-3.852539
 6215	 323426	 1.28418	-1.225586	-3.842773
 6216	 323476	 1.269531	-1.40625	-3.823242
 6217	 323536	 1.279297	-1.435547	-3.813477
 6218	 323576	 1.269531	-1.484375	-3.818359
 6219	 323636	 1.264648	-1.630859	-3.852539
 6220	 323686	 1.279297	-1.665039	-3.769531
 6221	 323726	 1.274414	-1.699219	-3.735352
 6222	 323796	 1.279297	-1.762695	-3.745117
 6223	 323846	 1.259766	-1.889648	-3.701172
 6224	 323886	 1.28418	-1.835938	-3.676758
 6225	 323946	 1.274414	-1.860352	-3.642578
 6226	 323996	 1.264648	-1.904297	-3.457031
 6227	 324046	 1.269531	-2.607422	-3.349609
 6228	 324106	 1.269531	-1.567383	-3.300781
 6229	 324146	 1.28418	-2.172852	-3.310547
 6230	 324206	 1.264648	-1.860352	-3.354492
 6231	 324256	 1.279297	-1.68457	-3.393555
 6232	 324316	 1.274414	-1.147461	-3.369141
 6233	 324356	 1.269531	-1.064453	-3.427734
 6234	 324416	 1.274414	-1.09375	-3.447266
 6235	 324466	 1.279297	-1.049805	-3.447266
 6236	 324506	 1.279297	-1.035156	-3.452148
 6237	 324576	 1.274414	-1.12793	-3.457031
 6238	 324616	 1.274414	-1.054688	-3.466797
 6239	 324666	 1.269531	-1.035156	-3.476563
 6240	 324726	 1.279297	-1.030273	-3.461914
 6241	 324776	 1.269531	-1.074219	-3.481445
 6242	 324826	 1.274414	-1.147461	-3.481445
 6243	 324886	 1.274414	-0.9423828	-3.496094
 6244	 324926	 1.269531	-0.9423828	-3.47168
 6245	 324986	 1.293945	-0.8789063	-3.413086
 6246	 325036	 1.269531	-1.455078	-3.461914
 6247	 325096	 1.279297	-1.152344	-3.491211
 6248	 325136	 1.269531	-1.240234	-3.500977
 6249	 325196	 1.269531	-1.264648	-3.47168
 6250	 325246	 1.279297	-1.962891	-3.461914
 6251	 325286	 1.274414	-2.15332	-3.447266
 6252	 325356	 1.274414	-2.290039	-3.427734
 6253	 325406	 1.269531	-2.587891	-3.510742
 6254	 325446	 1.279297	-2.451172	-3.515625
 6255	 325506	 1.274414	 1.162109	-3.55957
 6256	 325556	 1.269531	 0.1416016	-3.754883
 6257	 325606	 1.269531	-0.6884766	-3.666992
 6258	 325666	 1.269531	 0.09765625	-3.676758
 6259	 325727	 1.279297	-0.2587891	-3.798828
 6260	 325792	 1.274414	 0.6054688	-3.691406
 6261	 325856	 1.274414	 0.7617188	-3.745117
 6262	 325886	 1.264648	 1.074219	-3.740234
 6263	 325918	 1.279297	 0.3564453	-3.803711
 6264	 325976	 1.279297	 0.03417969	-3.833008
 6265	 326026	 1.279297	-0.09277344	-3.847656
 6266	 326072	 1.269531	 0.1367188	-3.833008
 6267	 326136	 1.264648	 0.4101563	-3.837891
 6268	 326186	 1.269531	 0.08300781	-3.793945
 6269	 326226	 1.279297	-0.234375	-3.779297
 6270	 326286	 1.279297	-0.3955078	-3.789063
 6271	 326336	 1.279297	 0.05371094	-3.813477
 6272	 326391	 1.269531	 0.1806641	-3.754883
 6273	 326446	 1.274414	 0.0390625	-3.71582
 6274	 326486	 1.279297	-0.4248047	-3.691406
 6275	 326552	 1.279297	-0.07324219	-3.823242
 6276	 326596	 1.269531	 0.05859375	-3.969727
 6277	 326664	 1.264648	-0.2685547	-4.042969
 6278	 326728	 1.279297	 0.1074219	-4.042969
 6279	 326791	 1.269531	-0.2050781	-4.013672
 6280	 326856	 1.274414	-1.098633	-3.847656
 6281	 326916	 1.274414	-0.6738281	-3.833008
 6282	 326966	 1.279297	 0.5029297	-3.78418
 6283	 327032	 1.274414	-0.46875	-3.833008
 6284	 327096	 1.274414	-0.4199219	-3.837891
 6285	 327126	 1.279297	-0.6542969	-3.857422
 6286	 327166	 1.279297	-1.240234	-3.867188
 6287	 327226	 1.274414	-0.4931641	-3.842773
 6288	 327266	 1.279297	 0.3515625	-3.852539
 6289	 327326	 1.279297	 0.01953125	-3.886719
 6290	 327376	 1.274414	-0.08300781	-3.847656
 6291	 327435	 1.279297	-1.518555	-3.833008
 6292	 327476	 1.269531	-0.15625	-3.803711
 6293	 327536	 1.279297	 0.06835938	-3.720703
 6294	 327591	 1.274414	 0.4638672	-3.691406
 6295	 327626	 1.264648	 0.3710938	-3.603516
 6296	 327695	 1.279297	-0.625	-3.647461
 6297	 327745	 1.269531	-0.6298828	-3.642578
 6298	 327785	 1.274414	 0.3662109	-3.613281
 6299	 327845	 1.269531	 0.1025391	-3.544922
 6300	 327896	 1.279297	 0.4882813	-3.388672
 6301	 327945	 1.274414	-0.3759766	-3.266602
 6302	 328005	 1.264648	-0.4052734	-3.237305
 6303	 328045	 1.269531	 0.5126953	-3.154297
 6304	 328111	 1.269531	 0.2148438	-3.120117
 6305	 328155	 1.279297	 0.7275391	-3.110352
 6306	 328215	 1.269531	 0.9277344	-2.988281
 6307	 328255	 1.269531	 0.6494141	-2.944336
 6308	 328315	 1.269531	 0.9082031	-2.915039
 6309	 328365	 1.264648	 0.8544922	-2.700195
 6310	 328405	 1.274414	 0.9130859	-2.749023
 6311	 328475	 1.269531	 1.054688	-2.631836
 6312	 328525	 1.274414	 0.9423828	-2.62207
 6313	 328565	 1.259766	 0.8105469	-2.612305
 6314	 328625	 1.269531	 0.4589844	-2.651367
 6315	 328675	 1.269531	 0.3222656	-2.714844
 6316	 328725	 1.269531	 0.2294922	-2.680664
 6317	 328785	 1.269531	 0.2197266	-2.680664
 6318	 328825	 1.259766	 0.2294922	-2.700195
 6319	 328885	 1.259766	 0.3662109	-2.675781
 6320	 328935	 1.269531	 0.4736328	-2.675781
 6321	 328995	 1.269531	 0.6005859	-2.646484
 6322	 329035	 1.259766	 0.4589844	-2.661133
 6323	 329095	 1.269531	 0.46875	-2.626953
 6324	 329145	 1.264648	 0.4785156	-2.597656
 6325	 329185	 1.259766	 0.4052734	-2.558594
 6326	 329255	 1.264648	 0.3564453	-2.524414
 6327	 329305	 1.269531	 0.703125	-2.514648
 6328	 329345	 1.269531	 1.000977	-2.495117
 6329	 329405	 1.264648	 0.9716797	-2.5
 6330	 329455	 1.269531	 0.6542969	-2.529297
 6331	 329505	 1.254883	 0.5957031	-2.475586
 6332	 329565	 1.264648	 0.5517578	-2.441406
 6333	 329605	 1.254883	 0.5322266	-2.490234
 6334	 329655	 1.259766	 0.2685547	-2.460938
 6335	 329715	 1.264648	 0.01953125	-2.397461
 6336	 329765	 1.269531	 0.15625	-2.348633
 6337	 329815	 1.259766	 0.6591797	-2.324219
 6338	 329875	 1.269531	 0.5273438	-2.324219
 6339	 329925	 1.254883	 0.234375	-2.30957
 6340	 329965	 1.264648	-0.1855469	-2.319336
 6341	 330035	 1.274414	 0.7177734	-2.348633
 6342	 330104	 1.269531	-0.2783203	-2.338867
 6343	 330167	 1.264648	-0.5078125	-2.348633
 6344	 330198	 1.259766	-0.3417969	-2.319336
 6345	 330235	 1.264648	-0.04882813	-2.37793
 6346	 330285	 1.254883	 0.1269531	-2.397461
 6347	 330345	 1.254883	-0.09765625	-2.446289
 6348	 330415	 1.279297	 0.15625	-2.421875
 6349	 330479	 1.308594	 0.3417969	-2.446289
 6350	 330510	 1.425781	 0.08300781	-2.460938
 6351	 330556	 1.875	-0.004882813	-2.504883
 6352	 330623	 1.411133	-0.05371094	-2.446289
 6353	 330656	 1.972656	-0.09277344	-2.402344
 6354	 330706	 2.104492	 0.2294922	-2.382813
 6355	 330751	 2.006836	-0.1611328	-2.373047
 6356	 330815	 2.016602	 0.05371094	-2.416992
 6357	 330879	 2.470703	 0.2050781	-2.358398
 6358	 330910	 2.260742	 0.3173828	-2.304688
 6359	 330965	 2.553711	-0.04394531	-2.314453
 6360	 331031	 1.621094	 0.06835938	-2.333984
 6361	 331096	 1.928711	 0.1611328	-2.382813
 6362	 331126	 2.15332	-0.01464844	-2.392578
 6363	 331199	 2.172852	-0.8398438	-2.431641
 6364	 331230	 2.094727	-0.7958984	-2.387695
 6365	 331275	 2.304688	 0.02441406	-2.373047
 6366	 331335	 2.001953	 0.1269531	-2.338867
 6367	 331375	 1.972656	 0.5273438	-2.275391
 6368	 331435	 2.285156	 0.6445313	-2.207031
 6369	 331485	 1.972656	-0.03417969	-2.124023
 6370	 331535	 2.109375	 0.3369141	-2.084961
 6371	 331599	 2.421875	 0.1513672	-2.041016
 6372	 331645	 2.216797	 0.1220703	-2.045898
 6373	 331685	 2.363281	-0.09277344	-2.021484
 6374	 331751	 2.416992	 0.1708984	-2.026367
 6375	 331815	 2.172852	 0.2880859	-1.987305
 6376	 331901	 1.782227	 0.04394531	-1.987305
 6377	 331933	 2.177734	 0.1416016	-1.982422
 6378	 331965	 2.53418	 0.1806641	-1.977539
 6379	 332005	 2.084961	 0.06835938	-2.006836
 6380	 332055	 1.899414	 0.04394531	-1.977539
 6381	 332115	 1.855469	-0.1220703	-1.943359
 6382	 332159	 1.904297	-0.1416016	-1.948242
 6383	 332215	 2.583008	-0.04394531	-1.958008
 6384	 332265	 2.265625	-0.02441406	-1.967773
 6385	 332305	 2.104492	-0.08789063	-1.977539
 6386	 332375	 1.982422	-1.103516	-1.928711
 6387	 332425	 2.607422	-1.503906	-1.923828
 6388	 332465	 2.851563	-1.030273	-1.928711
 6389	 332525	 2.709961	-0.5712891	-2.001953
 6390	 332575	 2.338867	-0.4736328	-1.982422
 6391	 332625	 0.9179688	-0.5078125	-2.016602
 6392	 332685	 1.132813	-0.5566406	-1.923828
 6393	 332725	 0.2392578	-1.279297	-1.918945
 6394	 332785	 1.879883	 0.5126953	-1.855469
 6395	 332839	 1.508789	-0.6738281	-1.826172
 6396	 332903	 1.474609	 0.09277344	-1.938477
 6397	 332968	 1.318359	-0.3125	-1.918945
 6398	 333031	 0.7470703	-0.1904297	-1.870117
 6399	 333062	 0.03417969	-0.4199219	-1.870117
 6400	 333093	 0	-0.5664063	-1.835938
 6401	 333167	 1.12793	 0.07324219	-1.787109
 6402	 333265	 1.503906	 0.04394531	-1.748047
 6403	 333305	 1.923828	 0.004882813	-1.767578
 6404	 333355	 1.918945	 0.1708984	-1.757813
 6405	 333405	 1.879883	 0.3710938	-1.723633
 6406	 333465	 1.928711	 0.2050781	-1.713867
 6407	 333505	 2.211914	 0.1757813	-1.728516
 6408	 333565	 1.860352	-0.1953125	-1.708984
 6409	 333631	 1.943359	 0.1708984	-1.699219
 6410	 333695	 2.050781	 0.1123047	-1.665039
 6411	 333734	 2.099609	 0.1464844	-1.660156
 6412	 333775	 1.972656	-0.009765625	-1.645508
 6413	 333839	 1.958008	-0.6005859	-1.645508
 6414	 333869	 2.045898	-0.5078125	-1.625977
 6415	 333935	 1.762695	 0.078125	-1.669922
 6416	 333999	 1.28418	-0.3466797	-1.723633
 6417	 334063	 1.225586	-1.09375	-1.757813
 6418	 334102	 1.118164	-0.8691406	-1.826172
 6419	 334135	 1.157227	-0.1220703	-1.879883
 6420	 334185	 1.767578	 0.01464844	-1.914063
 6421	 334245	 1.518555	 0.4052734	-1.918945
 6422	 334285	 1.577148	 0.6347656	-1.875
 6423	 334345	 1.704102	 0.3564453	-1.90918
 6424	 334395	 1.367188	 0.3222656	-1.928711
 6425	 334455	 1.254883	 0.03417969	-1.982422
 6426	 334495	 1.044922	 0.1513672	-1.99707
 6427	 334555	 1.708984	 0.5419922	-1.958008
 6428	 334605	 1.40625	 0.5224609	-1.972656
 6429	 334645	 1.699219	 0.4882813	-1.914063
 6430	 334715	 1.567383	 0.09277344	-1.855469
 6431	 334765	 1.303711	 0.1660156	-1.948242
 6432	 334805	 1.523438	 0.3417969	-1.962891
 6433	 334866	 1.523438	 0.6884766	-1.875
 6434	 334915	 2.133789	 0.9228516	-1.914063
 6435	 334965	 1.542969	 0.8154297	-1.938477
 6436	 335025	 1.425781	 1.108398	-1.972656
 6437	 335065	 1.772461	 1.303711	-1.962891
 6438	 335125	 1.767578	 1.289063	-1.948242
 6439	 335175	 1.479492	 1.28418	-1.928711
 6440	 335235	 1.186523	 0.9570313	-1.923828
 6441	 335275	 1.254883	 1.162109	-1.914063
 6442	 335335	 1.240234	 1.044922	-2.021484
 6443	 335385	 1.352539	 1.201172	-1.967773
 6444	 335425	 1.650391	 1.049805	-2.011719
 6445	 335495	 1.68457	 1.108398	-1.938477
 6446	 335545	 1.586914	 1.191406	-1.977539
 6447	 335585	 1.459961	 1.186523	-1.918945
 6448	 335645	 1.235352	 1.186523	-1.938477
 6449	 335695	 1.416016	 1.25	-1.933594
 6450	 335745	 1.479492	 1.298828	-1.918945
 6451	 335805	 1.445313	 1.323242	-1.879883
 6452	 335845	 1.52832	 1.40625	-1.879883
 6453	 335905	 1.308594	 1.489258	-1.894531
 6454	 335955	 1.289063	 1.313477	-2.060547
 6455	 336015	 1.37207	 1.176758	-1.796875
 6456	 336055	 1.503906	 1.254883	-1.855469
 6457	 336115	 1.357422	 1.230469	-1.855469
 6458	 336165	 1.469727	 0.8496094	-1.728516
 6459	 336205	 1.235352	-0.9912109	-1.777344
 6460	 336275	 1.645508	-0.4443359	-1.816406
 6461	 336325	 1.381836	 0.3076172	-1.782227
 6462	 336391	 1.489258	-0.4980469	-1.723633
 6463	 336455	 1.738281	-0.04394531	-1.713867
 6464	 336486	 1.704102	-0.1953125	-1.733398
 6465	 336525	 1.850586	-0.46875	-1.75293
 6466	 336585	 1.748047	 0.2539063	-1.723633
 6467	 336631	 1.782227	 0.5078125	-1.743164
 6468	 336685	 1.762695	-0.04882813	-1.806641
 6469	 336751	 1.748047	 0.1513672	-1.767578
 6470	 336815	 1.860352	-0.6201172	-1.791992
 6471	 336887	 1.787109	-0.6787109	-1.733398
 6472	 336917	 1.816406	-0.4589844	-1.75293
 6473	 336949	 1.875	 0.1855469	-1.762695
 6474	 337015	 2.006836	 0.3027344	-1.728516
 6475	 337055	 2.050781	 0.02441406	-1.733398
 6476	 337105	 2.104492	 0.04394531	-1.796875
 6477	 337145	 1.992188	-0.4882813	-1.791992
 6478	 337205	 1.884766	-0.2392578	-1.796875
 6479	 337255	 1.948242	 0.4931641	-1.889648
 6480	 337311	 2.001953	 0.4541016	-1.821289
 6481	 337365	 2.075195	 0.0390625	-1.821289
 6482	 337405	 2.128906	-0.1660156	-1.611328
 6483	 337471	 1.870117	-1.083984	-1.52832
 6484	 337515	 1.90918	-0.8935547	-1.586914
 6485	 337575	 1.933594	-0.5859375	-1.748047
 6486	 337615	 2.104492	-0.4882813	-1.816406
 6487	 337675	 2.089844	-0.1416016	-1.757813
 6488	 337725	 1.90918	 0.09765625	-2.026367
 6489	 337775	 2.124023	-0.8691406	-1.958008
 6490	 337839	 1.943359	-0.7519531	-1.59668
 6491	 337885	 2.177734	-0.6298828	-1.640625
 6492	 337925	 2.241211	-0.8544922	-1.71875
 6493	 337985	 2.324219	-0.2929688	-1.801758
 6494	 338035	 2.226563	 0.1416016	-1.625977
 6495	 338087	 1.99707	-0.1074219	-1.635742
 6496	 338151	 1.918945	-0.15625	-1.479492
 6497	 338190	 2.124023	-0.234375	-1.479492
 6498	 338245	 1.953125	-0.1708984	-1.430664
 6499	 338295	 2.128906	 0.1513672	-1.381836
 6500	 338355	 1.90918	 0.3759766	-1.328125
 6501	 338395	 1.71875	 0.4296875	-1.391602
 6502	 338455	 1.787109	 0.1074219	-1.430664
 6503	 338505	 2.001953	 0.1220703	-1.542969
 6504	 338545	 2.15332	 0.1367188	-1.71875
 6505	 338615	 1.962891	 0.3417969	-2.246094
 6506	 338665	 1.845703	 0.4199219	-2.441406
 6507	 338705	 1.865234	 0.5078125	-2.358398
 6508	 338765	 1.99707	 0.3320313	-2.602539
 6509	 338815	 1.958008	 0.3320313	-2.607422
 6510	 338865	 1.865234	 0.1855469	-2.807617
 6511	 338925	 1.870117	 0.3515625	-2.324219
 6512	 338965	 1.875	 0.4003906	-2.006836
 6513	 339025	 1.977539	 0.4833984	-2.119141
 6514	 339075	 2.089844	 0.7177734	-2.265625
 6515	 339135	 2.207031	 0.6835938	-2.226563
 6516	 339175	 1.977539	 0.7275391	-2.216797
 6517	 339235	 2.045898	 0.8203125	-2.231445
 6518	 339285	 2.143555	 0.8154297	-2.46582
 6519	 339325	 1.933594	 0.7910156	-2.709961
 6520	 339395	 1.972656	 0.8544922	-2.597656
 6521	 339445	 2.30957	 0.8984375	-2.373047
 6522	 339485	 2.055664	 0.8398438	-2.392578
 6523	 339545	 2.163086	 0.9082031	-2.436523
 6524	 339595	 2.084961	 0.9570313	-2.563477
 6525	 339645	 2.006836	 0.8691406	-2.832031
 6526	 339705	 2.270508	 0.8740234	-3.046875
 6527	 339745	 2.260742	 0.9960938	-3.134766
 6528	 339805	 1.962891	 1.035156	-3.198242
 6529	 339855	 1.865234	 1.118164	-3.242188
 6530	 339905	 1.767578	 1.030273	-3.271484
 6531	 339955	 1.767578	 1.044922	-3.432617
 6532	 340015	 1.796875	 1.186523	-3.4375
 6533	 340075	 1.982422	 1.186523	-3.413086
 6534	 340125	 2.451172	 0.8447266	-3.481445
 6535	 340175	 2.451172	 0.6689453	-3.452148
 6536	 340225	 1.694336	 0.625	-3.530273
 6537	 340265	 2.294922	 0.3759766	-3.598633
 6538	 340325	 2.167969	 0.4833984	-3.579102
 6539	 340375	 1.748047	 0.2197266	-3.613281
 6540	 340425	 2.353516	 0.2783203	-3.598633
 6541	 340485	 2.138672	 0.2392578	-3.569336
 6542	 340525	 2.163086	 0.4443359	-3.588867
 6543	 340585	 1.811523	 0.6982422	-3.598633
 6544	 340635	 2.143555	 0.5078125	-3.613281
 6545	 340695	 2.373047	 0.1660156	-3.681641
 6546	 340735	 1.762695	-0.04882813	-3.71582
 6547	 340795	 2.226563	 0.1025391	-3.574219
 6548	 340863	 1.787109	 0.01953125	-3.55957
 6549	 340893	 2.163086	-0.234375	-3.530273
 6550	 340959	 1.845703	-0.09277344	-3.535156
 6551	 341005	 2.592773	 0	-3.569336
 6552	 341045	 2.138672	 0.1611328	-3.574219
 6553	 341111	 2.22168	 0	-3.598633
 6554	 341175	 1.708984	-0.004882813	-3.574219
 6555	 341205	 1.791992	-0.03417969	-3.569336
 6556	 341265	 2.114258	-0.3125	-3.55957
 6557	 341305	 1.99707	-0.4199219	-3.55957
 6558	 341365	 1.606445	-0.6005859	-3.583984
 6559	 341415	 1.606445	-0.1025391	-3.603516
 6560	 341475	 1.733398	-0.3417969	-3.55957
 6561	 341515	 1.787109	-0.3125	-3.618164
 6562	 341575	 2.207031	-0.3222656	-3.608398
 6563	 341625	 2.250977	-0.09765625	-3.598633
 6564	 341665	 2.089844	-0.2392578	-3.623047
 6565	 341735	 2.558594	 0.8300781	-3.632813
 6566	 341785	 2.573242	 0.7714844	-3.569336
 6567	 341825	 2.739258	 0.8496094	-3.608398
 6568	 341885	 2.133789	 0.4003906	-3.618164
 6569	 341935	 1.884766	 0.6835938	-3.598633
 6570	 341985	 2.138672	 0.6787109	-3.59375
 6571	 342045	 1.748047	 0.7421875	-3.588867
 6572	 342085	 1.621094	 0.9033203	-3.588867
 6573	 342145	 1.704102	 0.3466797	-3.608398
 6574	 342195	 1.704102	 0.46875	-3.608398
 6575	 342255	 2.138672	-0.08300781	-3.613281
 6576	 342302	 1.918945	-0.2734375	-3.603516
 6577	 342355	 1.411133	-0.1660156	-3.618164
 6578	 342405	 1.870117	 0.2441406	-3.598633
 6579	 342453	 1.777344	 0	-3.618164
 6580	 342519	 1.870117	-0.2539063	-3.613281
 6581	 342565	 2.050781	-0.8935547	-3.632813
 6582	 342605	 2.290039	-0.6689453	-3.676758
 6583	 342665	 2.167969	-0.2539063	-3.730469
 6584	 342715	 1.904297	 0.3027344	-3.774414
 6585	 342767	 1.708984	 0.6494141	-3.78418
 6586	 342825	 2.436523	 0.3955078	-3.759766
 6587	 342865	 2.114258	 0.3320313	-3.725586
 6588	 342925	 2.197266	-0.3759766	-3.701172
 6589	 342991	 2.587891	-0.2490234	-3.696289
 6590	 343035	 2.832031	 0.1855469	-3.725586
 6591	 343103	 2.431641	 0.2294922	-3.701172
 6592	 343141	 2.470703	 0.2636719	-3.735352
 6593	 343185	 2.460938	 0.3027344	-3.720703
 6594	 343225	 2.490234	 0.1220703	-3.720703
 6595	 343295	 0.9521484	 0.1269531	-3.759766
 6596	 343345	 1.787109	-0.2099609	-3.78418
 6597	 343398	 1.801758	 0.3076172	-3.818359
 6598	 343463	 2.133789	 0.3515625	-3.828125
 6599	 343495	 1.865234	 0.2099609	-3.837891
 6600	 343545	 1.401367	-0.08300781	-3.911133
 6601	 343605	 1.542969	-0.1171875	-3.930664
 6602	 343645	 1.855469	-0.3222656	-3.891602
 6603	 343705	 2.094727	 0.2539063	-3.911133
 6604	 343759	 1.655273	 0.3076172	-3.94043
 6605	 343815	 1.323242	-0.02929688	-3.945313
 6606	 343862	 1.191406	-0.2148438	-3.974609
 6607	 343915	-0.6152344	-0.2050781	-3.955078
 6608	 343967	 1.166992	-0.05859375	-3.935547
 6609	 344030	 1.435547	-0.1904297	-3.925781
 6610	 344075	 1.542969	-0.2197266	-3.989258
 6611	 344125	 1.479492	-0.5566406	-3.837891
 6612	 344165	 1.240234	-0.4101563	-3.828125
 6613	 344225	 1.552734	 0.01953125	-3.833008
 6614	 344275	 1.09375	 0.1806641	-3.833008
 6615	 344325	 1.240234	 0.1269531	-3.833008
 6616	 344385	 1.479492	-0.3271484	-3.793945
 6617	 344430	 1.577148	-0.4150391	-3.78418
 6618	 344485	 1.391602	-0.1513672	-3.696289
 6619	 344535	 1.298828	-0.3710938	-3.676758
 6620	 344595	 1.37207	-0.4199219	-3.671875
 6621	 344635	 1.28418	-0.3759766	-3.681641
 6622	 344695	 1.777344	-0.01464844	-3.71582
 6623	 344745	 1.640625	 0.004882813	-3.745117
 6624	 344790	 1.5625	 0.3125	-3.740234
 6625	 344855	 1.489258	 0.546875	-3.701172
 6626	 344905	 1.279297	 0.8007813	-3.720703
 6627	 344945	 1.376953	 0.6689453	-3.681641
 6628	 345005	 1.049805	 0.8447266	-3.725586
 6629	 345055	 1.743164	 0.9716797	-3.740234
 6630	 345115	 1.704102	 1.005859	-3.637695
 6631	 345165	 1.123047	 1.181641	-3.569336
 6632	 345205	 1.157227	 1.083984	-3.544922
 6633	 345265	 1.274414	 1.103516	-3.62793
 6634	 345315	 1.464844	 1.05957	-3.632813
 6635	 345375	 1.801758	-0.4785156	-3.637695
 6636	 345422	 1.538086	 0.02929688	-3.652344
 6637	 345487	 1.25	-0.3125	-3.632813
 6638	 345550	 1.655273	 0.3417969	-3.608398
 6639	 345615	 1.621094	-0.5078125	-3.530273
 6640	 345678	 0.9570313	-0.1318359	-3.256836
 6641	 345709	 1.230469	-0.4833984	-3.120117
 6642	 345741	 1.489258	-0.08789063	-3.022461
 6643	 345785	 1.899414	 0.02441406	-2.939453
 6644	 345846	 1.694336	 0.6103516	-2.77832
 6645	 345885	 1.479492	 0.6396484	-2.832031
 6646	 345945	 1.640625	 0.8007813	-2.788086
 6647	 345985	 1.191406	 1.054688	-2.827148
 6648	 346044	 1.098633	 1.054688	-2.8125
 6649	 346094	 1.59668	 1.333008	-2.661133
 6650	 346155	 1.308594	 1.552734	-2.895508
 6651	 346194	 1.425781	 1.870117	-2.875977
 6652	 346255	 1.220703	-0.04882813	-2.8125
 6653	 346310	 1.259766	-0.15625	-2.69043
 6654	 346345	 1.162109	 1.230469	-2.553711
 6655	 346415	 1.298828	 0.15625	-2.163086
 6656	 346465	 1.450195	 0.1318359	-1.801758
 6657	 346504	 1.303711	 0.3417969	-1.640625
 6658	 346564	 1.181641	-0.8886719	-1.279297
 6659	 346615	 1.186523	-1.328125	-1.572266
 6660	 346665	 1.142578	-0.7373047	-1.386719
 6661	 346724	 0.3613281	-1.083984	-1.381836
 6662	 346764	 0.1660156	 0.04882813	-1.425781
 6663	 346830	 0.3613281	 0.1025391	-1.333008
 6664	 346874	-0.3759766	-0.08789063	-1.625977
 6665	 346976	-0.3466797	-0.78125	-1.44043
 6666	 347035	 0.1074219	-0.2636719	-1.357422
 6667	 347087	-0.1074219	-0.6005859	-1.098633
 6668	 347150	 0.15625	-0.1318359	-1.083984
 6669	 347214	 0.0390625	-0.004882813	-1.147461
 6670	 347245	-0.04882813	 0.02929688	-1.318359
 6671	 347344	-0.009765625	 0.2441406	-1.37207
 6672	 347373	 0.05859375	 0.546875	-1.401367
 6673	 347438	 0.02929688	 0.546875	-1.376953
 6674	 347469	-0.1513672	 0.4931641	-1.362305
 6675	 347534	-0.2099609	 1.000977	-1.455078
 6676	 347565	-0.2441406	 0.9960938	-1.489258
 6677	 347604	-0.2832031	 1.030273	-1.337891
 6678	 347654	-0.2685547	 1.05957	-1.103516
 6679	 347714	-0.2734375	 1.054688	-1.035156
 6680	 347755	-0.0390625	 1.103516	-1.220703
 6681	 347814	 0.05859375	 0.04882813	-1.132813
 6682	 347870	-0.009765625	-0.2783203	-1.040039
 6683	 347968	-0.3515625	 0.1025391	-1.069336
 6684	 348030	-0.1611328	-0.3125	-1.103516
 6685	 348095	-0.1904297	 0.2050781	-1.137695
 6686	 348158	-0.08300781	-0.004882813	-1.196289
 6687	 348220	-0.03417969	 0.02929688	-1.157227
 6688	 348270	-0.4003906	 0.2392578	-1.254883
 6689	 348301	-0.3369141	 0.2929688	-1.333008
 6690	 348333	-0.2685547	-0.2636719	-1.191406
 6691	 348398	-0.2001953	 0.2685547	-1.083984
 6692	 348462	-0.1757813	-0.1220703	-1.098633
 6693	 348526	-0.3271484	 0.4296875	-1.362305
 6694	 348590	 0.2001953	 0.5273438	-1.640625
 6695	 348655	 0.1757813	 0.3027344	-1.557617
 6696	 348685	-0.234375	-0.08789063	-1.557617
 6697	 348783	-0.2929688	 0.1855469	-1.806641
 6698	 348846	-0.06347656	 0.2246094	-1.889648
 6699	 348904	-0.06347656	 0.1171875	-1.933594
 6700	 348954	 0	 0	-2.822266
 6701	 349006	 0.04394531	 0.1806641	-3.47168
 6702	 349104	 0.1074219	 0.3564453	-3.769531
 6703	 349164	-0.3613281	 0.46875	-3.789063
 6704	 349230	-0.3222656	 0.4052734	-3.847656
 6705	 349274	-0.3759766	 0.3515625	-3.813477
 6706	 349314	-0.1367188	 0.2148438	-3.818359
 6707	 349374	-0.1220703	 0.4736328	-3.740234
 6708	 349424	-0.1708984	 0.3710938	-3.837891
 6709	 349464	-0.4248047	 0.5224609	-3.833008
 6710	 349534	-0.4931641	 0.46875	-3.833008
 6711	 349584	-0.3271484	 0.5371094	-3.847656
 6712	 349624	-0.009765625	 0.3955078	-3.837891
 6713	 349684	-0.2929688	 0.2539063	-3.828125
 6714	 349734	 0.2880859	 0.2441406	-3.833008
 6715	 349790	 0.2539063	 0.1025391	-3.833008
 6716	 349844	-0.3564453	 0.1904297	-3.842773
 6717	 349894	-0.2441406	 0.06347656	-3.842773
 6718	 349944	-0.390625	-0.4736328	-3.852539
 6719	 349998	-0.4589844	-0.7421875	-3.837891
 6720	 350054	-0.1611328	-0.5859375	-3.828125
 6721	 350094	-0.1367188	-0.6445313	-3.833008
 6722	 350154	-0.1416016	-0.4492188	-3.808594
 6723	 350204	 0.1220703	-0.6298828	-3.793945
 6724	 350253	 0.1708984	-0.5371094	-3.75
 6725	 350314	-0.3515625	-0.4736328	-3.789063
 6726	 350357	-0.1416016	 0.1171875	-3.754883
 6727	 350430	-0.2050781	-0.1464844	-3.681641
 6728	 350494	-0.3369141	 0.1318359	-3.652344
 6729	 350558	-0.1904297	-0.3662109	-3.300781
 6730	 350630	-0.3125	 0.1806641	-3.139648
 6731	 350694	 0.2099609	-0.1513672	-3.061523
 6732	 350792	 0.3369141	 0.5029297	-3.017578
 6733	 350854	 0.03417969	 0.2441406	-3.032227
 6734	 350885	-0.1757813	-0.3271484	-3.037109
