 3452	 183550	-2.890625	 0.1611328	-1.020508
 3453	 183610	-2.885742	-0.2099609	-1.025391
 3454	 183670	-2.802734	-0.5859375	-1.025391
 3455	 183730	-2.915039	-0.6933594	-1.040039
 3456	 183780	-2.96875	-0.546875	-1.015625
 3457	 183840	-2.724609	-0.7177734	-1.025391
 3458	 183890	-2.861328	-0.859375	-0.9814453
 3459	 183940	-2.724609	-0.3417969	-0.9619141
 3460	 184000	-3.037109	-0.4589844	-0.9472656
 3461	 184060	-2.841797	-0.2539063	-0.9472656
 3462	 184120	-2.93457	-1.113281	-0.9472656
 3463	 184170	-2.822266	-0.5615234	-0.9375
 3464	 184230	-3.085938	-1.352539	-0.9130859
 3465	 184280	-3.110352	-1.274414	-0.9179688
 3466	 184330	-2.885742	-0.9228516	-0.9277344
 3467	 184390	-2.944336	-0.2441406	-0.9326172
 3468	 184450	-2.700195	-0.9179688	-0.9472656
 3469	 184510	-2.851563	-1.025391	-0.9228516
 3470	 184560	-2.924805	-1.000977	-0.9130859
 3471	 184620	-2.822266	-1.206055	-0.9179688
 3472	 184670	-2.636719	-1.289063	-0.9033203
 3473	 184720	-2.763672	-1.210938	-0.9326172
 3474	 184780	-3.022461	-1.118164	-0.9570313
 3475	 184840	-3.022461	-1.210938	-0.9375
 3476	 184900	-2.739258	-0.7763672	-0.9472656
 3477	 184950	-2.841797	-0.3271484	-0.9375
 3478	 185010	-3.046875	-0.3076172	-0.9375
 3479	 185060	-3.100586	-0.1269531	-0.9179688
 3480	 185110	-2.519531	-0.07324219	-0.9033203
 3481	 185170	-2.773438	 0.1513672	-0.9082031
 3482	 185230	-2.963867	-0.234375	-0.9033203
 3483	 185290	-2.836914	-0.2246094	-0.9375
 3484	 185340	-2.685547	-0.3710938	-0.9228516
 3485	 185400	-2.583008	-0.390625	-0.8886719
 3486	 185450	-2.802734	-0.3271484	-0.9033203
 3487	 185500	-2.841797	-0.2832031	-0.9082031
 3488	 185560	-2.792969	 0.1953125	-0.8886719
 3489	 185620	-2.480469	-0.3857422	-0.8886719
 3490	 185680	-2.641602	-0.2832031	-0.8935547
 3491	 185730	-2.666016	-0.2246094	-0.9082031
 3492	 185790	-2.807617	-0.4199219	-0.9619141
 3493	 185840	-2.802734	-0.3808594	-0.9130859
 3494	 185890	-2.851563	 0.1123047	-0.9814453
 3495	 185950	-2.739258	-0.2539063	-0.9716797
 3496	 186010	-2.768555	-0.703125	-0.9423828
 3497	 186070	-2.836914	 0.3173828	-0.9814453
 3498	 186120	-2.929688	-0.1171875	-0.9716797
 3499	 186180	-2.69043	 0.07324219	-0.9472656
 3500	 186230	-2.661133	 0.2880859	-0.9667969
 3501	 186280	-2.866211	 0.5224609	-0.9814453
 3502	 186340	-2.792969	 0.4736328	-1.000977
 3503	 186400	-2.856445	 0.5566406	-0.9814453
 3504	 186460	-2.895508	 0.4199219	-0.9814453
 3505	 186510	-2.866211	 0.7226563	-0.9814453
 3506	 186570	-2.504883	 0.9863281	-0.9912109
 3507	 186620	-2.62207	 0.546875	-0.9667969
 3508	 186670	-2.729492	 0.5419922	-0.9765625
 3509	 186730	-2.734375	 0.4589844	-0.9667969
 3510	 186790	-2.519531	 0.4345703	-0.9716797
 3511	 186840	-2.460938	 0.5419922	-0.9619141
 3512	 186890	-2.436523	 0.5224609	-0.9472656
 3513	 186930	-2.441406	 0.5078125	-0.9472656
 3514	 186980	-2.5	 0.4882813	-0.9863281
 3515	 187040	-2.480469	 0.4101563	-0.9375
 3516	 187090	-2.216797	 0.3857422	-0.9277344
 3517	 187140	-2.246094	 0.3125	-0.8984375
 3518	 187200	-2.402344	 0.4785156	-0.9033203
 3519	 187250	-2.387695	 0.4052734	-0.8984375
 3520	 187290	-2.314453	 0.3662109	-0.8837891
 3521	 187350	-2.070313	 0.3515625	-0.8837891
 3522	 187400	-2.03125	 0.3271484	-0.9179688
 3523	 187450	-1.987305	 0.2539063	-0.8984375
 3524	 187510	-2.084961	 0.3173828	-0.9033203
 3525	 187570	-2.070313	 0.3222656	-0.8789063
 3526	 187629	-1.850586	 0.3271484	-0.9033203
 3527	 187680	-1.816406	 0.3222656	-0.8789063
 3528	 187740	-1.914063	 0.3027344	-0.8642578
 3529	 187790	-1.923828	 0.2978516	-0.8496094
 3530	 187840	-1.884766	 0.2490234	-0.8544922
 3531	 187900	-1.826172	 0.3173828	-0.8789063
 3532	 187960	-1.728516	 0.3320313	-0.8642578
 3533	 188020	-1.933594	 0.3955078	-0.9082031
 3534	 188069	-1.821289	 0.3466797	-0.9130859
 3535	 188129	-1.738281	 0.3369141	-0.9033203
 3536	 188179	-1.767578	 0.3515625	-0.8984375
 3537	 188230	-1.767578	 0.3955078	-0.8984375
 3538	 188290	-1.845703	 0.3271484	-0.9277344
 3539	 188350	-1.733398	 0.3662109	-0.9033203
 3540	 188409	-1.650391	 0.546875	-0.9277344
 3541	 188459	-1.616211	 0.6787109	-0.9130859
 3542	 188520	-1.835938	 0.4492188	-0.9130859
 3543	 188569	-1.75293	 0.3662109	-0.9228516
 3544	 188620	-1.611328	 0.4150391	-0.9423828
 3545	 188680	-1.5625	 0.625	-0.9277344
 3546	 188739	-1.494141	 0.5615234	-0.8984375
 3547	 188800	-1.513672	 0.4199219	-0.8886719
 3548	 188849	-1.464844	 0.6054688	-0.9326172
 3549	 188909	-2.128906	 0.6982422	-0.7714844
 3550	 188959	-1.958008	 0.9716797	-0.6884766
 3551	 189009	-2.026367	 0.9960938	-0.6445313
 3552	 189069	-2.099609	 0.9619141	-0.6982422
 3553	 189129	-2.158203	 0.7861328	-0.5175781
 3554	 189189	-2.075195	 0.78125	-0.4443359
 3555	 189239	-2.158203	 0.9472656	-0.4833984
 3556	 189299	-2.202148	 0.9082031	-0.4736328
 3557	 189349	-2.050781	 0.8349609	-0.5322266
 3558	 189399	-2.172852	 0.8300781	-0.6689453
 3559	 189459	-2.265625	 0.8203125	-0.7763672
 3560	 189520	-2.348633	 0.9667969	-0.7226563
 3561	 189579	-2.270508	 0.9619141	-0.6787109
 3562	 189629	-2.304688	 0.8935547	-0.6689453
 3563	 189689	-2.646484	 0.9033203	-0.7861328
 3564	 189739	-2.670898	 0.9472656	-0.9179688
 3565	 189790	-2.807617	 1.069336	-0.9228516
 3566	 189849	-2.485352	 0.3466797	-1.162109
 3567	 189909	-2.446289	-0.3076172	-1.12793
 3568	 189969	-2.373047	-0.2392578	-1.162109
 3569	 190019	-2.451172	 0.2783203	-1.083984
 3570	 190079	-2.563477	 0.06835938	-1.166992
 3571	 190129	-2.5	-0.4736328	-1.186523
 3572	 190179	-2.480469	-0.3662109	-1.21582
 3573	 190239	-2.416992	-0.5175781	-1.113281
 3574	 190299	-2.436523	 0.1367188	-1.181641
 3575	 190359	-2.402344	 0.2001953	-1.416016
 3576	 190409	-2.373047	 0.2685547	-1.455078
 3577	 190469	-2.402344	-0.3710938	-1.469727
 3578	 190519	-2.387695	-0.07324219	-1.40625
 3579	 190569	-2.421875	-0.4638672	-1.357422
 3580	 190629	-2.470703	-0.06835938	-1.352539
 3581	 190689	-2.470703	 0.0390625	-1.293945
 3582	 190749	-2.607422	 0.1708984	-1.333008
 3583	 190799	-2.714844	 0.2783203	-1.416016
 3584	 190859	-2.866211	-0.2929688	-1.176758
 3585	 190909	-2.77832	 0.09765625	-1.176758
 3586	 190959	-2.885742	-0.05859375	-1.279297
 3587	 191019	-2.646484	-0.3173828	-1.303711
 3588	 191079	-2.509766	-0.4980469	-1.337891
 3589	 191129	-2.744141	-0.7617188	-1.333008
 3590	 191179	-2.602539	-0.8447266	-1.328125
 3591	 191219	-2.397461	-0.9472656	-1.308594
 3592	 191269	-2.416992	-0.9716797	-1.269531
 3593	 191329	-2.558594	-0.9716797	-1.240234
 3594	 191379	-2.539063	-0.8984375	-1.347656
 3595	 191429	-2.783203	-0.7177734	-1.186523
 3596	 191489	-2.37793	-0.8935547	-1.254883
 3597	 191529	-2.280273	-0.9423828	-1.259766
 3598	 191579	-2.563477	-0.9082031	-1.21582
 3599	 191639	-2.426758	-0.8447266	-1.274414
 3600	 191689	-2.524414	-0.9033203	-1.079102
 3601	 191739	-2.631836	-0.8740234	-1.035156
 3602	 191799	-2.231445	-0.9082031	-1.484375
 3603	 191859	-2.446289	-1.088867	-1.220703
 3604	 191909	-2.294922	-1.020508	-1.269531
 3605	 191959	-2.275391	-0.9472656	-1.259766
 3606	 191999	-2.460938	-0.8203125	-1.196289
 3607	 192049	-2.495117	-0.9375	-1.293945
 3608	 192109	-2.695313	-0.9960938	-1.254883
 3609	 192159	-2.597656	-0.9814453	-1.328125
 3610	 192209	-2.597656	-0.7861328	-1.098633
 3611	 192269	-2.495117	-0.9765625	-1.347656
 3612	 192319	-2.597656	-1.035156	-1.269531
 3613	 192359	-2.705078	-1.044922	-1.323242
 3614	 192419	-2.563477	-1.220703	-1.235352
 3615	 192469	-2.558594	-1.367188	-1.279297
 3616	 192519	-2.724609	-1.347656	-1.357422
 3617	 192579	-2.485352	-1.337891	-1.401367
 3618	 192629	-2.583008	-1.333008	-1.28418
 3619	 192669	-2.543945	-1.293945	-1.225586
 3620	 192729	-2.524414	-1.098633	-1.12793
 3621	 192789	-2.695313	-1.225586	-1.269531
 3622	 192839	-2.30957	-1.381836	-1.289063
 3623	 192889	-2.348633	-1.59668	-1.313477
 3624	 192939	-2.602539	-1.411133	-1.494141
 3625	 192989	-2.607422	-1.464844	-1.323242
 3626	 193049	-2.724609	-1.342773	-1.342773
 3627	 193089	-2.885742	-1.357422	-1.298828
 3628	 193139	-2.929688	-1.333008	-1.025391
 3629	 193199	-2.753906	-1.435547	-1.298828
 3630	 193249	-2.583008	-1.513672	-1.240234
 3631	 193299	-1.987305	-1.523438	-1.303711
 3632	 193349	-1.513672	-1.455078	-1.430664
 3633	 193409	-0.8789063	-1.494141	-1.274414
 3634	 193459	-0.6640625	-1.445313	-1.313477
 3635	 193499	-0.8642578	-1.479492	-1.054688
 3636	 193559	-1.186523	-1.445313	-0.9423828
 3637	 193609	-1.298828	-1.420898	-0.8886719
 3638	 193649	-1.777344	-1.425781	-0.8642578
 3639	 193719	-1.723633	-1.450195	-1.508789
 3640	 193769	-1.826172	-1.459961	-1.21582
 3641	 193809	-1.533203	-1.464844	-1.342773
 3642	 193869	-1.484375	-1.484375	-1.416016
 3643	 193919	-1.84082	-1.523438	-1.308594
 3644	 193969	-1.586914	-1.5625	-1.28418
 3645	 194029	-1.645508	-1.572266	-1.196289
 3646	 194079	-1.625977	-1.586914	-1.245117
 3647	 194129	-0.5664063	-1.591797	-1.28418
 3648	 194189	-0.5175781	-1.59668	-1.367188
 3649	 194229	-0.546875	-1.625977	-1.357422
 3650	 194289	-0.6396484	-1.533203	-1.274414
 3651	 194349	-0.9375	-1.455078	-1.308594
 3652	 194399	-1.152344	-1.357422	-1.269531
 3653	 194449	-1.123047	-1.435547	-1.357422
 3654	 194499	-1.289063	-1.401367	-1.347656
 3655	 194549	-1.37207	-1.552734	-1.323242
 3656	 194589	-1.484375	-1.499023	-1.103516
 3657	 194649	-1.318359	-1.474609	-1.132813
 3658	 194699	-1.362305	-1.435547	-1.191406
 3659	 194749	-1.37207	-1.416016	-1.210938
 3660	 194809	-1.508789	-1.064453	-1.098633
 3661	 194859	-1.533203	-0.9228516	-1.240234
 3662	 194909	-1.630859	-1.005859	-1.206055
 3663	 194969	-1.723633	-1.098633	-1.240234
 3664	 195009	-1.772461	-1.298828	-1.396484
 3665	 195069	-1.845703	-1.293945	-1.245117
 3666	 195129	-1.762695	-1.455078	-1.347656
 3667	 195179	-1.767578	-1.577148	-1.118164
 3668	 195229	-1.762695	-1.71875	-1.269531
 3669	 195279	-1.777344	-1.611328	-1.225586
 3670	 195329	-1.713867	-1.523438	-1.240234
 3671	 195369	-1.674805	-1.416016	-1.064453
 3672	 195429	-1.748047	-1.054688	-0.9814453
 3673	 195479	-1.782227	-0.9912109	-1.040039
 3674	 195529	-1.782227	-1.123047	-1.279297
 3675	 195589	-1.821289	-1.196289	-1.25
 3676	 195639	-1.860352	-1.171875	-1.323242
 3677	 195689	-1.791992	-1.088867	-1.274414
 3678	 195749	-1.757813	-1.025391	-1.254883
 3679	 195789	-1.84082	-1.005859	-1.25
 3680	 195849	-1.767578	-1.064453	-1.308594
 3681	 195909	-1.860352	-1.152344	-1.313477
 3682	 195959	-1.743164	-1.12793	-1.293945
 3683	 196009	-1.801758	-1.162109	-1.152344
 3684	 196059	-1.894531	-1.152344	-1.079102
 3685	 196109	-1.845703	-1.162109	-0.9863281
 3686	 196149	-2.001953	-1.035156	-1.21582
 3687	 196209	-1.762695	-0.8496094	-1.171875
 3688	 196259	-1.923828	-0.78125	-1.274414
 3689	 196309	-1.879883	-1.005859	-1.108398
 3690	 196369	-1.811523	-1.064453	-1.054688
 3691	 196419	-1.835938	-1.079102	-1.191406
 3692	 196469	-2.021484	-1.147461	-1.254883
 3693	 196529	-1.914063	-1.166992	-1.245117
 3694	 196569	-1.918945	-1.166992	-1.313477
 3695	 196629	-2.021484	-1.220703	-1.108398
 3696	 196689	-1.811523	-1.196289	-1.254883
 3697	 196739	-1.943359	-1.186523	-1.28418
 3698	 196789	-2.006836	-1.132813	-1.298828
 3699	 196839	-1.977539	-0.9814453	-1.132813
 3700	 196889	-2.006836	-0.9521484	-1.318359
 3701	 196929	-2.011719	-0.9472656	-1.303711
 3702	 196989	-1.865234	-1.05957	-1.21582
 3703	 197039	-2.001953	-1.152344	-1.279297
 3704	 197089	-1.972656	-1.225586	-1.293945
 3705	 197149	-1.943359	-1.245117	-1.333008
 3706	 197199	-1.962891	-1.201172	-1.235352
 3707	 197239	-1.914063	-1.259766	-1.357422
 3708	 197309	-1.894531	-1.220703	-1.264648
 3709	 197349	-1.928711	-1.289063	-1.313477
 3710	 197409	-1.899414	-1.333008	-1.21582
 3711	 197469	-1.928711	-1.337891	-1.337891
 3712	 197509	-1.894531	-1.401367	-1.269531
 3713	 197549	-1.958008	-1.376953	-1.333008
 3714	 197619	-1.894531	-1.455078	-1.171875
 3715	 197669	-1.855469	-1.367188	-1.313477
 3716	 197709	-1.850586	-1.376953	-1.303711
 3717	 197769	-1.967773	-1.323242	-1.381836
 3718	 197819	-1.958008	-1.308594	-1.333008
 3719	 197869	-1.870117	-1.21582	-1.489258
 3720	 197929	-1.962891	-1.303711	-1.308594
 3721	 197979	-1.982422	-1.264648	-1.367188
 3722	 198029	-1.918945	-1.28418	-1.40625
 3723	 198089	-2.133789	-1.264648	-1.40625
 3724	 198139	-1.918945	-1.269531	-1.12793
 3725	 198179	-1.850586	-1.303711	-1.12793
 3726	 198239	-1.923828	-1.328125	-1.362305
 3727	 198289	-1.923828	-1.342773	-1.513672
 3728	 198329	-2.060547	-1.396484	-1.499023
 3729	 198399	-1.850586	-1.318359	-1.391602
 3730	 198449	-1.90918	-1.337891	-1.342773
 3731	 198489	-1.953125	-1.347656	-1.201172
 3732	 198549	-1.835938	-1.420898	-1.142578
 3733	 198599	-1.821289	-1.489258	-1.201172
 3734	 198649	-1.977539	-1.621094	-1.313477
 3735	 198709	-1.826172	-1.547852	-1.416016
 3736	 198759	-1.831055	-1.518555	-1.499023
 3737	 198809	-1.806641	-1.601563	-1.557617
 3738	 198869	-1.831055	-1.445313	-1.582031
 3739	 198909	-1.918945	-1.28418	-1.640625
 3740	 198969	-2.06543	-1.147461	-1.762695
 3741	 199019	-1.821289	-1.352539	-1.772461
 3742	 199069	-1.801758	-1.313477	-1.84082
 3743	 199109	-1.75293	-1.37207	-1.84082
 3744	 199179	-1.84082	-0.6347656	-1.84082
 3745	 199229	-1.894531	-0.8056641	-1.767578
 3746	 199269	-1.938477	-1.108398	-1.806641
 3747	 199329	-2.060547	-1.030273	-1.801758
 3748	 199379	-2.075195	-1.010742	-2.075195
 3749	 199429	-1.875	-1.09375	-2.285156
 3750	 199489	-1.889648	-1.010742	-2.15332
 3751	 199565	-1.918945	-1.123047	-1.689453
 3752	 199595	-1.948242	-0.7617188	-1.52832
 3753	 199649	-2.026367	-0.2832031	-1.533203
 3754	 199689	-2.041016	-0.1513672	-1.357422
 3755	 199749	-1.918945	-0.2099609	-1.328125
 3756	 199809	-2.06543	-0.1855469	-1.396484
 3757	 199859	-1.90918	-0.1904297	-1.347656
 3758	 199909	-1.953125	-0.078125	-1.518555
 3759	 199959	-1.967773	 0.03417969	-1.557617
 3760	 200009	-1.958008	-0.04882813	-1.767578
 3761	 200049	-2.163086	 0.03417969	-1.782227
 3762	 200109	-1.09375	 0.1464844	-1.806641
 3763	 200159	-1.069336	 0.02929688	-1.84082
 3764	 200209	-0.9765625	 0.1074219	-1.953125
 3765	 200269	-0.9082031	 0.1904297	-2.124023
 3766	 200319	-0.9570313	 0.1318359	-2.128906
 3767	 200369	-1.108398	 0.3027344	-2.475586
 3768	 200429	-1.279297	 0.4296875	-2.543945
 3769	 200469	-1.342773	 0.3027344	-2.583008
 3770	 200529	-1.445313	-0.6201172	-2.788086
 3771	 200579	-1.494141	-0.5419922	-2.988281
 3772	 200629	-1.547852	-0.6005859	-3.09082
 3773	 200669	-1.547852	-0.5712891	-2.851563
 3774	 200739	-1.733398	-0.8251953	-2.69043
 3775	 200789	-1.748047	-0.8691406	-2.77832
 3776	 200829	-1.923828	-0.7177734	-2.758789
 3777	 200889	-1.464844	-0.7861328	-2.827148
 3778	 200939	-1.59668	-0.6054688	-2.431641
 3779	 200989	-1.845703	-0.6884766	-2.280273
 3780	 201049	-0.859375	-0.8007813	-2.34375
 3781	 201099	-0.9277344	-1.142578	-2.236328
 3782	 201149	-0.6298828	-1.254883	-2.250977
 3783	 201209	-0.9033203	-1.396484	-2.197266
 3784	 201249	-1.254883	-1.435547	-2.182617
 3785	 201309	-1.464844	-1.254883	-2.128906
 3786	 201369	-1.694336	-0.7568359	-2.001953
 3787	 201419	-1.992188	-0.4345703	-2.124023
 3788	 201469	-2.03125	-0.7421875	-2.163086
 3789	 201519	-2.001953	-0.3271484	-2.177734
 3790	 201569	-2.192383	-0.004882813	-2.084961
 3791	 201609	-2.192383	-0.1708984	-2.104492
 3792	 201669	-2.055664	-0.2001953	-2.211914
 3793	 201719	-2.084961	-0.2539063	-2.22168
 3794	 201769	-2.158203	-0.2636719	-2.324219
 3795	 201829	-2.060547	-0.2099609	-2.163086
 3796	 201879	-2.026367	-0.3125	-2.216797
 3797	 201929	-1.782227	-0.3564453	-2.265625
 3798	 201989	-2.011719	-0.4345703	-2.250977
 3799	 202029	-2.119141	-0.4833984	-2.192383
 3800	 202089	-2.304688	-0.46875	-2.226563
 3801	 202149	-1.99707	-0.3125	-2.226563
 3802	 202199	-1.879883	-0.009765625	-2.290039
 3803	 202249	-1.982422	-0.01953125	-2.294922
 3804	 202299	-1.928711	-0.1074219	-2.290039
 3805	 202339	-2.03125	-0.3515625	-2.270508
 3806	 202389	-2.324219	-0.4248047	-2.299805
 3807	 202449	-2.114258	-0.6445313	-2.319336
 3808	 202499	-1.879883	-0.6542969	-2.211914
 3809	 202549	-2.216797	-0.6201172	-2.255859
 3810	 202609	-2.250977	-0.6347656	-2.177734
 3811	 202659	-2.338867	-0.6640625	-2.241211
 3812	 202709	-2.255859	-0.6884766	-2.270508
 3813	 202769	-2.255859	-0.7470703	-2.275391
 3814	 202809	-2.270508	-0.7763672	-2.080078
 3815	 202859	-2.119141	-0.7958984	-1.99707
 3816	 202919	-2.15332	-0.7861328	-1.938477
 3817	 202969	-2.290039	-0.8203125	-1.953125
 3818	 203009	-1.953125	-0.8691406	-1.850586
 3819	 203079	-2.446289	-0.8886719	-2.104492
 3820	 203119	-2.241211	-0.9033203	-1.948242
 3821	 203169	-2.104492	-0.8886719	-1.972656
 3822	 203229	-2.172852	-0.9179688	-1.904297
 3823	 203279	-2.299805	-0.8984375	-1.875
 3824	 203329	-2.114258	-0.9082031	-1.855469
 3825	 203389	-2.055664	-0.9277344	-1.914063
 3826	 203439	-2.104492	-0.9228516	-1.831055
 3827	 203489	-2.197266	-0.9033203	-1.796875
 3828	 203549	-2.216797	-0.9179688	-1.71875
 3829	 203589	-2.236328	-0.9375	-1.782227
 3830	 203639	-2.304688	-0.9765625	-1.762695
 3831	 203699	-2.260742	-0.9814453	-1.694336
 3832	 203749	-2.255859	-1.025391	-1.728516
 3833	 203789	-2.246094	-1.010742	-1.806641
 3834	 203859	-2.319336	-0.9667969	-1.665039
 3835	 203909	-2.373047	-0.9814453	-1.757813
 3836	 203949	-2.138672	-1.015625	-1.694336
 3837	 204009	-2.041016	-1.010742	-1.669922
 3838	 204059	-2.006836	-1.015625	-1.728516
 3839	 204109	-2.280273	-1.005859	-1.728516
 3840	 204169	-2.338867	-1.010742	-1.787109
 3841	 204219	-2.431641	-0.9765625	-1.645508
 3842	 204269	-2.270508	-0.9912109	-1.708984
 3843	 204329	-2.231445	-0.9619141	-1.674805
 3844	 204369	-2.197266	-0.9716797	-1.787109
 3845	 204429	-2.416992	-0.9619141	-1.743164
 3846	 204489	-2.480469	-0.9863281	-1.772461
 3847	 204539	-2.62207	-0.9960938	-1.748047
 3848	 204589	-2.719727	-0.9765625	-1.826172
 3849	 204639	-2.773438	-1.005859	-1.904297
 3850	 204689	-2.77832	-1.035156	-1.59668
 3851	 204729	-2.93457	-1.005859	-1.71875
 3852	 204789	-2.958984	-0.390625	-1.782227
 3853	 204839	-2.954102	-0.1416016	-1.787109
 3854	 204889	-3.007813	-0.4833984	-1.557617
 3855	 204949	-2.929688	-0.6884766	-1.762695
 3856	 204999	-2.915039	-1.196289	-1.669922
 3857	 205049	-2.988281	-1.044922	-1.791992
 3858	 205109	-2.905273	-0.9423828	-1.591797
 3859	 205149	-2.856445	-0.8544922	-1.611328
 3860	 205209	-2.993164	-0.5175781	-1.748047
 3861	 205269	-2.875977	-1.054688	-1.630859
 3862	 205319	-2.93457	-0.8007813	-1.679688
 3863	 205369	-2.8125	-0.6445313	-1.669922
 3864	 205419	-2.797852	-0.2685547	-1.777344
 3865	 205469	-3.007813	-0.009765625	-1.630859
 3866	 205509	-2.988281	 0.1367188	-1.630859
 3867	 205569	-3.193359	 0.2734375	-1.650391
 3868	 205619	-3.168945	 0.2734375	-1.669922
 3869	 205669	-2.944336	 0.4394531	-1.523438
 3870	 205729	-3.037109	 0.2197266	-1.318359
 3871	 205779	-2.944336	 0.2734375	-1.28418
 3872	 205829	-2.783203	 0.2734375	-1.240234
 3873	 205889	-2.875977	 0.1904297	-1.235352
 3874	 205929	-2.734375	 0.1904297	-1.201172
 3875	 205989	-2.583008	 0.06835938	-1.210938
 3876	 206049	-2.583008	 0.02929688	-1.191406
 3877	 206099	-2.685547	 0.2197266	-1.152344
 3878	 206149	-2.675781	 0.04882813	-1.103516
 3879	 206199	-2.77832	-0.1025391	-1.098633
 3880	 206239	-2.851563	-0.1757813	-1.09375
 3881	 206289	-2.705078	-0.1953125	-1.088867
 3882	 206349	-2.685547	-0.1123047	-1.113281
 3883	 206399	-2.446289	-0.1708984	-1.171875
 3884	 206449	-2.382813	-0.2685547	-1.196289
 3885	 206509	-2.167969	-0.04394531	-1.206055
 3886	 206559	-2.202148	-0.06835938	-1.152344
 3887	 206609	-2.216797	 0.09765625	-1.176758
 3888	 206669	-1.59668	-0.05371094	-1.269531
 3889	 206709	-1.865234	-0.03417969	-1.420898
 3890	 206769	-1.992188	-0.05859375	-1.5625
 3891	 206829	-2.480469	 0.078125	-1.71875
 3892	 206879	-1.884766	 0.004882813	-1.806641
 3893	 206929	-1.962891	-0.4931641	-1.835938
 3894	 206979	-1.938477	-0.3857422	-1.68457
 3895	 207029	-1.850586	-0.5273438	-1.635742
 3896	 207069	-1.801758	 0.01464844	-1.665039
 3897	 207129	-1.567383	-0.6835938	-1.743164
 3898	 207179	-1.254883	-0.5664063	-1.713867
 3899	 207229	-1.298828	-0.3808594	-1.704102
 3900	 207289	-1.308594	-0.2441406	-1.464844
 3901	 207339	-1.28418	 0.3613281	-1.425781
 3902	 207387	-1.430664	 0.3613281	-1.450195
 3903	 207449	-1.518555	 0.1171875	-1.499023
 3904	 207499	-1.5625	-0.4101563	-1.572266
 3905	 207549	-1.728516	-0.078125	-1.538086
 3906	 207609	-1.914063	-0.6152344	-1.538086
 3907	 207659	-1.875	 0.3222656	-1.591797
 3908	 207709	-2.006836	 0.3369141	-1.601563
 3909	 207759	-2.363281	-0.2392578	-1.645508
 3910	 207809	-2.280273	-0.6689453	-1.713867
 3911	 207849	-2.22168	-0.6640625	-1.708984
 3912	 207909	-2.109375	-0.5908203	-1.71875
 3913	 207959	-2.011719	 0.2294922	-1.728516
 3914	 208009	-1.982422	-0.01953125	-1.787109
 3915	 208069	-1.865234	-0.08300781	-1.694336
 3916	 208119	-1.855469	-0.2148438	-1.586914
 3917	 208169	-1.40625	-0.09277344	-1.464844
 3918	 208229	-1.308594	 0.3466797	-1.464844
 3919	 208269	-1.313477	-0.6054688	-1.547852
 3920	 208329	-1.357422	-0.2197266	-1.464844
 3921	 208389	-1.489258	-0.7128906	-0.9375
 3922	 208439	-1.445313	-0.9521484	-0.9375
 3923	 208489	-1.381836	-0.5810547	-0.9033203
 3924	 208539	-1.245117	 0.3125	-0.9619141
 3925	 208589	-1.098633	 0.1904297	-0.9863281
 3926	 208629	-1.123047	-0.1416016	-0.9521484
 3927	 208689	-1.083984	-0.5859375	-0.9716797
 3928	 208739	-1.088867	-0.7275391	-0.9082031
 3929	 208789	-1.083984	-0.7128906	-0.9375
 3930	 208849	-1.05957	-0.7324219	-0.9228516
 3931	 208899	-1.025391	 0.15625	-0.9326172
 3932	 208949	-1.049805	-0.07324219	-0.9033203
 3933	 209009	-1.010742	-0.3564453	-0.8886719
 3934	 209049	-1.005859	-0.6542969	-0.8496094
 3935	 209109	-1.015625	-0.2978516	-0.6982422
 3936	 209159	-0.9960938	-0.6298828	-0.6933594
 3937	 209209	-0.9619141	-0.3857422	-0.6738281
 3938	 209249	-0.9472656	-0.703125	-0.6835938
 3939	 209319	-0.9716797	-0.5322266	-0.7080078
 3940	 209369	-0.9472656	-0.859375	-0.6884766
 3941	 209409	-0.9619141	-0.9423828	-0.6835938
 3942	 209469	-0.9667969	-0.9326172	-0.6933594
 3943	 209519	-0.9521484	-0.3515625	-0.6640625
 3944	 209569	-0.9814453	-0.4980469	-0.6396484
 3945	 209629	-0.9667969	-0.7666016	-0.6201172
 3946	 209679	-0.9619141	-0.390625	-0.6494141
 3947	 209729	-0.9716797	-0.5273438	-0.6591797
 3948	 209789	-0.9570313	-0.4443359	-0.6542969
 3949	 209829	-0.9570313	 0.02929688	-0.6396484
 3950	 209889	-0.9570313	-0.4736328	-0.5957031
 3951	 209949	-0.9667969	-0.4394531	-0.6054688
 3952	 209999	-0.9472656	-0.4296875	-0.625
 3953	 210049	-0.9326172	-0.3417969	-0.6005859
 3954	 210099	-0.9228516	-0.2392578	-0.6298828
 3955	 210149	-0.9082031	-0.3662109	-0.6103516
 3956	 210189	-0.9130859	-0.3173828	-0.6347656
 3957	 210249	-0.9375	-0.2685547	-0.6005859
 3958	 210299	-0.9179688	-0.2978516	-0.5908203
 3959	 210349	-0.8984375	-0.1806641	-0.5712891
 3960	 210409	-0.8935547	-0.390625	-0.5419922
 3961	 210459	-0.9033203	-0.6201172	-0.5224609
 3962	 210509	-0.8789063	-0.2490234	-0.5371094
 3963	 210569	-0.8789063	-0.3710938	-0.5761719
 3964	 210609	-0.8837891	-0.2734375	-0.5322266
 3965	 210669	-0.8740234	-0.2490234	-0.5712891
 3966	 210729	-0.8642578	-0.2294922	-0.5175781
 3967	 210769	-0.8544922	-0.2148438	-0.5810547
 3968	 210809	-0.8544922	-0.1513672	-0.5761719
 3969	 210879	-0.8642578	 0	-0.5419922
