 1456	 78039	-0.1367188	-0.06835938	 0.2832031
 1457	 78099	-0.1318359	-0.05859375	 0.2685547
 1458	 78149	-0.1367188	-0.05859375	 0.2636719
 1459	 78199	-0.1318359	-0.05371094	 0.2636719
 1460	 78259	-0.1367188	-0.04882813	 0.1757813
 1461	 78319	-0.1367188	-0.08300781	 0.1611328
 1462	 78379	-0.1269531	-0.05371094	 0.1123047
 1463	 78429	-0.1367188	-0.05859375	 0.09765625
 1464	 78489	-0.1318359	-0.04882813	 0.1123047
 1465	 78539	-0.1318359	-0.04882813	 0.1123047
 1466	 78589	-0.1318359	-0.05371094	 0.1269531
 1467	 78649	-0.1318359	-0.06347656	 0.1220703
 1468	 78709	-0.1367188	-0.06835938	 0.1220703
 1469	 78769	-0.1367188	-0.06835938	 0.09277344
 1470	 78819	-0.1367188	-0.06347656	 0.1025391
 1471	 78879	-0.1318359	-0.05859375	 0.1074219
 1472	 78929	-0.1367188	-0.06835938	 0.08789063
 1473	 78979	-0.1318359	-0.06835938	 0.07324219
 1474	 79039	-0.1318359	-0.06835938	 0.06835938
 1475	 79099	-0.1367188	-0.05859375	 0.07324219
 1476	 79159	-0.1367188	-0.06347656	 0.06835938
 1477	 79209	-0.1318359	-0.06835938	 0.07324219
 1478	 79269	-0.1367188	-0.06835938	 0.07324219
 1479	 79319	-0.1318359	-0.05859375	 0.06347656
 1480	 79369	-0.1318359	-0.05371094	 0.06347656
 1481	 79429	-0.1318359	-0.05371094	 0.06347656
 1482	 79489	-0.1318359	-0.08300781	 0.08300781
 1483	 79549	-0.1269531	-0.06347656	 0.05859375
 1484	 79599	-0.1318359	-0.04882813	 0.06347656
 1485	 79659	-0.1367188	-0.05371094	 0.05371094
 1486	 79709	-0.1367188	-0.05371094	 0.05371094
 1487	 79759	-0.1367188	-0.078125	 0.05371094
 1488	 79819	-0.1318359	-0.06347656	 0.06347656
 1489	 79869	-0.1367188	-0.06347656	 0.06835938
 1490	 79909	-0.1318359	-0.05859375	 0.05371094
 1491	 79969	-0.1318359	-0.05859375	 0.05371094
 1492	 80019	-0.1367188	-0.05859375	 0.04882813
 1493	 80069	-0.1318359	-0.07324219	 0.04882813
 1494	 80129	-0.1318359	-0.05859375	 0.06347656
 1495	 80179	-0.1367188	-0.05859375	 0.05859375
 1496	 80229	-0.1269531	-0.05371094	 0.04882813
 1497	 80289	-0.1416016	-0.05371094	 0.04394531
 1498	 80339	-0.1367188	-0.078125	 0.04882813
 1499	 80379	-0.1367188	-0.06347656	 0.04394531
 1500	 80439	-0.1318359	-0.05371094	 0.078125
 1501	 80512	-0.1367188	-0.05371094	 0.05371094
 1502	 80539	-0.1367188	-0.05859375	 0.0390625
 1503	 80599	-0.1416016	-0.05859375	 0.04882813
 1504	 80659	-0.1367188	-0.06835938	 0.04394531
 1505	 80719	-0.1269531	-0.06347656	 0.05371094
 1506	 80769	-0.1367188	-0.05859375	 0.04394531
 1507	 80829	-0.1367188	-0.05371094	 0.03417969
 1508	 80880	-0.1318359	-0.04882813	 0.0390625
 1509	 80929	-0.1367188	-0.078125	 0.0390625
 1510	 80989	-0.1367188	-0.05859375	 0.0390625
 1511	 81039	-0.1367188	-0.05859375	 0.06835938
 1512	 81079	-0.1367188	-0.05859375	 0.0390625
 1513	 81139	-0.1367188	-0.05371094	 0.02441406
 1514	 81199	-0.1367188	-0.07324219	 0.0390625
 1515	 81249	-0.1367188	-0.04882813	 0.03417969
 1516	 81309	-0.1367188	-0.04394531	 0.05859375
 1517	 81349	-0.1367188	-0.04882813	 0.0390625
 1518	 81399	-0.1367188	-0.04882813	 0.03417969
 1519	 81459	-0.1367188	-0.04882813	 0.03417969
 1520	 81499	-0.1416016	-0.05371094	 0.0390625
 1521	 81549	-0.1367188	-0.05371094	 0.02929688
 1522	 81599	-0.1367188	-0.0390625	 0.05859375
 1523	 81659	-0.1367188	-0.0390625	 0.04394531
 1524	 81709	-0.1367188	-0.05371094	 0.03417969
 1525	 81759	-0.1367188	-0.05859375	 0.03417969
 1526	 81819	-0.1367188	-0.0390625	 0.02929688
 1527	 81859	-0.1416016	-0.0390625	 0.05371094
 1528	 81919	-0.1367188	-0.0390625	 0.05371094
 1529	 81979	-0.1416016	-0.0390625	 0.02929688
 1530	 82019	-0.1367188	-0.03417969	 0.02929688
 1531	 82069	-0.1367188	-0.04882813	 0.03417969
 1532	 82129	-0.1367188	-0.0390625	 0.02929688
 1533	 82179	-0.1367188	-0.04394531	 0.01953125
 1534	 82219	-0.1416016	-0.0390625	 0.01464844
 1535	 82279	-0.1367188	-0.04394531	 0.02929688
 1536	 82329	-0.1367188	-0.04394531	 0.01464844
 1537	 82379	-0.1318359	-0.04882813	 0.06347656
 1538	 82439	-0.1416016	-0.05371094	 0.03417969
 1539	 82489	-0.1367188	-0.05371094	 0.02441406
 1540	 82529	-0.1318359	-0.05371094	 0.02441406
 1541	 82599	-0.1318359	-0.05371094	 0.03417969
 1542	 82639	-0.1367188	-0.078125	 0.04394531
 1543	 82699	-0.1318359	-0.05859375	 0.04394531
 1544	 82759	-0.1367188	-0.05859375	 0.04394531
 1545	 82809	-0.1318359	-0.05371094	 0.02929688
 1546	 82869	-0.1367188	-0.05371094	 0.009765625
 1547	 82909	-0.1367188	-0.06835938	 0.02441406
 1548	 82959	-0.1318359	-0.05859375	 0.02929688
 1549	 82999	-0.1318359	-0.05859375	 0.02441406
 1550	 83059	-0.1367188	-0.05859375	 0.02929688
 1551	 83109	-0.1367188	-0.05371094	 0.02441406
 1552	 83159	-0.1367188	-0.05859375	 0.01953125
 1553	 83219	-0.1367188	-0.078125	 0.05371094
 1554	 83269	-0.1318359	-0.05859375	 0.02441406
 1555	 83319	-0.1367188	-0.06347656	 0.01953125
 1556	 83379	-0.1367188	-0.06347656	 0.02441406
 1557	 83419	-0.1367188	-0.06347656	 0.01953125
 1558	 83479	-0.1318359	-0.05859375	 0.02441406
 1559	 83539	-0.1367188	-0.06347656	 0.02929688
 1560	 83579	-0.1367188	-0.06347656	 0.02441406
 1561	 83629	-0.1318359	-0.04882813	 0.02441406
 1562	 83689	-0.1367188	-0.05859375	 0.01953125
 1563	 83739	-0.1367188	-0.05371094	 0.03417969
 1564	 83779	-0.1318359	-0.06835938	 0.02929688
 1565	 83839	-0.1367188	-0.05859375	 0.02441406
 1566	 83889	-0.1416016	-0.05371094	 0.01953125
 1567	 83939	-0.1367188	-0.06347656	 0.01953125
 1568	 83999	-0.1367188	-0.05859375	 0.02441406
 1569	 84049	-0.1367188	-0.06347656	 0.02929688
 1570	 84099	-0.1367188	-0.078125	 0.02441406
 1571	 84159	-0.1318359	-0.06347656	 0.01953125
 1572	 84199	-0.1318359	-0.04882813	 0.01953125
 1573	 84259	-0.1367188	-0.05859375	 0.01464844
 1574	 84309	-0.1318359	-0.04882813	 0.01953125
 1575	 84359	-0.1367188	-0.078125	 0.04394531
 1576	 84409	-0.1318359	-0.04394531	 0.02441406
 1577	 84469	-0.1367188	-0.04882813	 0.009765625
 1578	 84519	-0.1367188	-0.04882813	 0.009765625
 1579	 84559	-0.1318359	-0.04882813	 0.009765625
 1580	 84619	-0.1367188	-0.078125	 0.02441406
 1581	 84669	-0.1367188	-0.04394531	 0.004882813
 1582	 84719	-0.1367188	-0.05371094	-0.004882813
 1583	 84779	-0.1367188	-0.05371094	 0
 1584	 84829	-0.1367188	-0.04394531	 0
 1585	 84880	-0.1416016	-0.06347656	 0.004882813
 1586	 84939	-0.1416016	-0.04882813	 0.02441406
 1587	 84979	-0.1416016	-0.05859375	 0.009765625
 1588	 85029	-0.1416016	-0.05371094	 0.004882813
 1589	 85089	-0.1367188	-0.04882813	 0
 1590	 85139	-0.1367188	-0.04882813	 0
 1591	 85189	-0.1416016	-0.04882813	 0.02929688
 1592	 85249	-0.1416016	-0.05859375	 0.01464844
 1593	 85299	-0.1464844	-0.04882813	 0.01464844
 1594	 85349	-0.1464844	-0.04882813	 0.004882813
 1595	 85399	-0.1416016	-0.04882813	 0.004882813
 1596	 85449	-0.1513672	-0.05859375	 0
 1597	 85499	-0.1464844	-0.04882813	 0.004882813
 1598	 85559	-0.1464844	-0.04882813	-0.004882813
 1599	 85609	-0.1464844	-0.05371094	-0.004882813
 1600	 85659	-0.1464844	-0.04394531	-0.004882813
 1601	 85719	-0.1416016	-0.05371094	-0.004882813
 1602	 85759	-0.1464844	-0.05371094	 0.004882813
 1603	 85819	-0.1464844	-0.05371094	-0.004882813
 1604	 85879	-0.1513672	-0.05371094	-0.004882813
 1605	 85929	-0.1464844	-0.05371094	 0
 1606	 85989	-0.1464844	-0.05371094	-0.004882813
 1607	 86029	-0.1464844	-0.05859375	-0.004882813
 1608	 86079	-0.1513672	-0.0390625	-0.004882813
 1609	 86119	-0.1464844	-0.0390625	 0.0390625
 1610	 86179	-0.1464844	-0.04882813	 0.009765625
 1611	 86229	-0.1464844	-0.0390625	-0.004882813
 1612	 86279	-0.1464844	-0.04882813	-0.004882813
 1613	 86339	-0.1464844	-0.0390625	-0.004882813
 1614	 86389	-0.1416016	-0.04394531	 0.01953125
 1615	 86439	-0.1416016	-0.0390625	 0
 1616	 86499	-0.1416016	-0.04394531	-0.009765625
 1617	 86539	-0.1367188	-0.04394531	-0.009765625
 1618	 86599	-0.1416016	-0.04882813	-0.004882813
 1619	 86649	-0.1416016	-0.0390625	-0.004882813
 1620	 86699	-0.1367188	-0.0390625	 0.02929688
 1621	 86749	-0.1416016	-0.0390625	 0.004882813
 1622	 86809	-0.1416016	-0.04394531	 0
 1623	 86859	-0.1416016	-0.04882813	-0.004882813
 1624	 86899	-0.1367188	-0.04882813	-0.009765625
 1625	 86959	-0.1367188	-0.04882813	 0.004882813
 1626	 87009	-0.1367188	-0.04882813	-0.004882813
 1627	 87059	-0.1416016	-0.04882813	-0.004882813
 1628	 87119	-0.1367188	-0.06835938	-0.009765625
 1629	 87169	-0.1367188	-0.05371094	-0.004882813
 1630	 87219	-0.1416016	-0.05371094	-0.004882813
 1631	 87279	-0.1367188	-0.05371094	 0
 1632	 87319	-0.1416016	-0.05371094	 0.009765625
 1633	 87369	-0.1367188	-0.06347656	-0.004882813
 1634	 87429	-0.1416016	-0.05371094	-0.004882813
 1635	 87479	-0.1367188	-0.05859375	-0.004882813
 1636	 87529	-0.1367188	-0.06347656	-0.004882813
 1637	 87589	-0.1367188	-0.05371094	 0.01464844
 1638	 87639	-0.1367188	-0.05859375	 0
 1639	 87679	-0.1367188	-0.06347656	-0.004882813
 1640	 87739	-0.1367188	-0.06347656	-0.004882813
 1641	 87789	-0.1367188	-0.05859375	-0.009765625
 1642	 87839	-0.1367188	-0.05859375	-0.004882813
 1643	 87899	-0.1367188	-0.06835938	-0.004882813
 1644	 87949	-0.1318359	-0.05371094	-0.004882813
 1645	 87999	-0.1367188	-0.06835938	-0.009765625
 1646	 88059	-0.1416016	-0.05859375	-0.009765625
 1647	 88109	-0.1367188	-0.05859375	-0.009765625
 1648	 88149	-0.1416016	-0.05859375	-0.009765625
 1649	 88209	-0.1464844	-0.078125	-0.01464844
 1650	 88259	-0.1416016	-0.07324219	 0
 1651	 88309	-0.1367188	-0.05859375	-0.004882813
 1652	 88369	-0.1367188	-0.06835938	 0.01464844
 1653	 88419	-0.1416016	-0.05859375	 0
 1654	 88459	-0.1416016	-0.05371094	-0.009765625
 1655	 88519	-0.1367188	-0.06835938	-0.004882813
 1656	 88569	-0.1367188	-0.05859375	-0.009765625
 1657	 88619	-0.1416016	-0.06347656	-0.009765625
 1658	 88679	-0.1416016	-0.06347656	-0.01464844
 1659	 88729	-0.1367188	-0.06347656	 0
 1660	 88779	-0.1367188	-0.06835938	-0.009765625
 1661	 88839	-0.1367188	-0.05859375	-0.004882813
 1662	 88879	-0.1367188	-0.05859375	-0.004882813
 1663	 88939	-0.1367188	-0.05371094	-0.004882813
 1664	 88989	-0.1416016	-0.06835938	-0.009765625
 1665	 89039	-0.1416016	-0.05859375	 0.01464844
 1666	 89089	-0.1367188	-0.04882813	-0.004882813
 1667	 89149	-0.1416016	-0.04882813	-0.004882813
 1668	 89199	-0.1367188	-0.04882813	-0.009765625
 1669	 89239	-0.1367188	-0.05859375	-0.009765625
 1670	 89299	-0.1367188	-0.05371094	-0.01464844
 1671	 89349	-0.1416016	-0.05859375	 0.01464844
 1672	 89399	-0.1367188	-0.04882813	 0.004882813
 1673	 89459	-0.1367188	-0.04882813	-0.009765625
 1674	 89509	-0.1416016	-0.05859375	-0.004882813
 1675	 89559	-0.1367188	-0.05859375	-0.02441406
 1676	 89619	-0.1318359	-0.05371094	-0.01953125
 1677	 89659	-0.1367188	-0.04882813	-0.004882813
 1678	 89719	-0.1367188	-0.04394531	-0.02929688
 1679	 89779	-0.1318359	-0.05371094	-0.0390625
 1680	 89829	-0.1367188	-0.05859375	-0.009765625
 1681	 89889	-0.1367188	-0.04882813	-0.009765625
 1682	 89929	-0.1367188	-0.05371094	-0.004882813
 1683	 89979	-0.1367188	-0.05371094	-0.02441406
 1684	 90019	-0.1367188	-0.05371094	 0.02441406
 1685	 90079	-0.1367188	-0.05371094	 0.004882813
 1686	 90129	-0.1367188	-0.05859375	-0.02441406
 1687	 90179	-0.1318359	-0.05859375	-0.02929688
 1688	 90239	-0.1367188	-0.04882813	-0.009765625
 1689	 90289	-0.1367188	-0.04882813	-0.004882813
 1690	 90339	-0.1367188	-0.04882813	-0.01953125
 1691	 90399	-0.1416016	-0.06835938	-0.01464844
 1692	 90439	-0.1318359	-0.04882813	-0.004882813
 1693	 90499	-0.1367188	-0.05859375	-0.009765625
 1694	 90559	-0.1367188	-0.05371094	-0.03417969
 1695	 90609	-0.1416016	-0.05371094	-0.04394531
 1696	 90669	-0.1367188	-0.05859375	-0.02929688
 1697	 90709	-0.1416016	-0.06347656	-0.004882813
 1698	 90759	-0.1367188	-0.05859375	-0.004882813
 1699	 90799	-0.1416016	-0.05371094	-0.01953125
 1700	 90859	-0.1367188	-0.05859375	-0.02441406
 1701	 90909	-0.1367188	-0.05371094	-0.02929688
 1702	 90959	-0.1367188	-0.06347656	-0.03417969
 1703	 91019	-0.1416016	-0.05859375	-0.004882813
 1704	 91069	-0.1367188	-0.05859375	-0.02441406
 1705	 91109	-0.1367188	-0.05371094	-0.02929688
 1706	 91179	-0.1367188	-0.05371094	-0.01464844
 1707	 91219	-0.1367188	-0.05371094	 0.01464844
 1708	 91279	-0.1367188	-0.07324219	 0.03417969
 1709	 91339	-0.1367188	-0.05371094	 0.01953125
 1710	 91389	-0.1416016	-0.05371094	 0.01953125
 1711	 91449	-0.1367188	-0.05371094	 0.06347656
 1712	 91489	-0.1367188	-0.05371094	 0.009765625
 1713	 91539	-0.1416016	-0.05371094	 0.004882813
 1714	 91579	-0.1367188	-0.06347656	-0.009765625
 1715	 91639	-0.1416016	-0.05859375	-0.01953125
 1716	 91689	-0.1367188	-0.04394531	-0.0390625
 1717	 91739	-0.1416016	-0.0390625	-0.0390625
 1718	 91799	-0.1464844	-0.04394531	-0.04394531
 1719	 91849	-0.1367188	-0.04882813	-0.04394531
 1720	 91899	-0.1367188	-0.0390625	-0.02929688
 1721	 91959	-0.1367188	-0.0390625	-0.05371094
 1722	 91999	-0.1367188	-0.0390625	-0.04394531
 1723	 92059	-0.1367188	-0.0390625	-0.05371094
 1724	 92119	-0.1416016	-0.04394531	-0.078125
 1725	 92159	-0.1416016	-0.04394531	-0.02929688
 1726	 92209	-0.1367188	-0.02929688	-0.02441406
 1727	 92269	-0.1367188	-0.03417969	-0.0390625
 1728	 92319	-0.1367188	-0.0390625	-0.05371094
 1729	 92359	-0.1416016	-0.04394531	-0.06347656
 1730	 92419	-0.1367188	-0.0390625	-0.0390625
 1731	 92469	-0.1416016	-0.02929688	-0.06347656
 1732	 92519	-0.1367188	-0.0390625	-0.078125
 1733	 92579	-0.1367188	-0.0390625	-0.08300781
 1734	 92629	-0.1367188	-0.03417969	-0.08300781
 1735	 92679	-0.1416016	-0.04394531	-0.06835938
 1736	 92739	-0.1367188	-0.03417969	-0.08789063
 1737	 92779	-0.1416016	-0.0390625	-0.05371094
 1738	 92839	-0.1416016	-0.04394531	-0.1171875
 1739	 92899	-0.1367188	-0.06347656	-0.1025391
 1740	 92949	-0.1416016	-0.04394531	-0.08300781
 1741	 93009	-0.1367188	-0.04882813	-0.09277344
 1742	 93049	-0.1367188	-0.05859375	-0.1074219
 1743	 93099	-0.1416016	-0.04882813	-0.09765625
 1744	 93139	-0.1367188	-0.04882813	-0.09277344
 1745	 93199	-0.1367188	-0.06835938	-0.1074219
 1746	 93249	-0.1416016	-0.05859375	-0.08300781
 1747	 93299	-0.1367188	-0.05859375	-0.08300781
 1748	 93359	-0.1367188	-0.05859375	-0.09277344
 1749	 93409	-0.1416016	-0.05371094	-0.1025391
 1750	 93459	-0.1367188	-0.078125	-0.09277344
 1751	 93519	-0.1416016	-0.05859375	-0.08300781
 1752	 93559	-0.1416016	-0.05859375	-0.07324219
 1753	 93619	-0.1367188	-0.04882813	-0.09765625
 1754	 93679	-0.1367188	-0.04882813	-0.08789063
 1755	 93729	-0.1416016	-0.05859375	-0.1074219
 1756	 93789	-0.1416016	-0.0390625	-0.09277344
 1757	 93829	-0.1367188	-0.04882813	-0.09277344
 1758	 93879	-0.1367188	-0.04882813	-0.1025391
 1759	 93919	-0.1367188	-0.0390625	-0.09277344
 1760	 93979	-0.1416016	-0.06347656	-0.1025391
 1761	 94029	-0.1416016	-0.0390625	-0.1025391
 1762	 94079	-0.1416016	-0.04882813	-0.1025391
 1763	 94139	-0.1416016	-0.04394531	-0.078125
 1764	 94189	-0.1367188	-0.04882813	-0.08300781
 1765	 94239	-0.1416016	-0.06835938	-0.08300781
 1766	 94299	-0.1367188	-0.04882813	-0.08789063
 1767	 94339	-0.1367188	-0.05371094	-0.08789063
 1768	 94399	-0.1367188	-0.04882813	-0.07324219
 1769	 94449	-0.1416016	-0.04882813	-0.08300781
 1770	 94499	-0.1367188	-0.05859375	-0.08300781
 1771	 94549	-0.1367188	-0.05371094	-0.08789063
 1772	 94609	-0.1367188	-0.04882813	-0.08789063
 1773	 94659	-0.1367188	-0.04882813	-0.07324219
 1774	 94699	-0.1318359	-0.05371094	-0.06347656
 1775	 94759	-0.1367188	-0.05859375	-0.08300781
 1776	 94809	-0.1367188	-0.04882813	-0.08300781
 1777	 94859	-0.1416016	-0.05371094	-0.09765625
 1778	 94919	-0.1367188	-0.04882813	-0.08300781
 1779	 94969	-0.1367188	-0.05371094	-0.08300781
 1780	 95019	-0.1367188	-0.078125	-0.08300781
 1781	 95079	-0.1416016	-0.05371094	-0.05859375
 1782	 95119	-0.1367188	-0.06347656	-0.05371094
 1783	 95169	-0.1416016	-0.05859375	-0.03417969
 1784	 95229	-0.1367188	-0.05859375	-0.01464844
 1785	 95279	-0.1416016	-0.05371094	-0.01953125
 1786	 95329	-0.1416016	-0.05371094	-0.02441406
 1787	 95389	-0.1367188	-0.05859375	-0.05371094
 1788	 95439	-0.1416016	-0.05859375	-0.05859375
 1789	 95488	-0.1367188	-0.05371094	-0.05371094
 1790	 95538	-0.1367188	-0.06347656	-0.06347656
 1791	 95589	-0.1367188	-0.05859375	-0.08300781
 1792	 95638	-0.1416016	-0.05859375	-0.078125
 1793	 95698	-0.1464844	-0.05371094	-0.08789063
 1794	 95749	-0.1367188	-0.05371094	-0.08300781
 1795	 95799	-0.1367188	-0.05371094	-0.05859375
 1796	 95859	-0.1367188	-0.04882813	-0.05371094
 1797	 95899	-0.1367188	-0.04882813	-0.06835938
 1798	 95959	-0.1464844	-0.04882813	-0.08300781
 1799	 96019	-0.1416016	-0.0390625	-0.08300781
 1800	 96069	-0.1416016	-0.05859375	-0.08300781
 1801	 96128	-0.1367188	-0.04394531	-0.05371094
 1802	 96168	-0.1367188	-0.04394531	-0.04394531
 1803	 96218	-0.1416016	-0.0390625	-0.078125
 1804	 96259	-0.1416016	-0.04882813	-0.08300781
 1805	 96319	-0.1367188	-0.04394531	-0.078125
 1806	 96368	-0.1464844	-0.05371094	-0.08300781
 1807	 96418	-0.1416016	-0.04394531	-0.07324219
 1808	 96478	-0.1416016	-0.04882813	-0.06347656
 1809	 96528	-0.1367188	-0.04394531	-0.06835938
 1810	 96578	-0.1416016	-0.04882813	-0.04882813
 1811	 96638	-0.1367188	-0.05371094	-0.04882813
 1812	 96678	-0.1367188	-0.04882813	-0.03417969
 1813	 96738	-0.1367188	-0.04882813	 0.01464844
 1814	 96788	-0.1416016	-0.04882813	-0.009765625
 1815	 96838	-0.1416016	-0.04394531	 0
 1816	 96888	-0.1367188	-0.05859375	 0.1123047
 1817	 96948	-0.1367188	-0.04882813	 0.09277344
 1818	 96999	-0.1367188	-0.04882813	 0.078125
 1819	 97039	-0.1416016	-0.04882813	 0.08789063
 1820	 97098	-0.1367188	-0.04882813	 0.07324219
 1821	 97149	-0.1367188	-0.04882813	 0.05859375
 1822	 97198	-0.1367188	-0.05859375	 0.05371094
 1823	 97259	-0.1367188	-0.04882813	 0.01464844
 1824	 97309	-0.1367188	-0.04882813	-0.02441406
 1825	 97358	-0.1318359	-0.04882813	-0.078125
 1826	 97418	-0.1367188	-0.05371094	-0.1513672
 1827	 97458	-0.1367188	-0.05859375	-0.3027344
 1828	 97508	-0.1367188	-0.05371094	-0.6005859
 1829	 97568	-0.1367188	-0.04882813	-0.8398438
 1830	 97618	-0.1367188	-0.04882813	-0.9765625
 1831	 97669	-0.1367188	-0.04394531	-1.088867
 1832	 97728	-0.1367188	-0.04882813	-1.137695
 1833	 97778	-0.1367188	-0.05859375	-1.142578
 1834	 97818	-0.1367188	-0.05859375	-1.401367
 1835	 97879	-0.1367188	-0.05371094	-1.567383
 1836	 97928	-0.1367188	-0.0390625	-1.650391
 1837	 97978	-0.1367188	-0.05371094	-1.650391
 1838	 98038	-0.1416016	-0.04882813	-1.967773
 1839	 98088	-0.1367188	-0.04394531	-2.036133
 1840	 98138	-0.1367188	-0.04394531	-1.953125
 1841	 98198	-0.1367188	-0.04394531	-1.850586
 1842	 98248	-0.1416016	-0.0390625	-1.787109
 1843	 98288	-0.1416016	-0.05371094	-1.660156
 1844	 98348	-0.1367188	-0.04394531	-1.557617
 1845	 98398	-0.1367188	-0.04882813	-1.411133
 1846	 98448	-0.1416016	-0.04394531	-1.289063
 1847	 98508	-0.1367188	-0.04882813	-1.240234
 1848	 98558	-0.1367188	-0.04394531	-1.230469
 1849	 98598	-0.1367188	-0.04882813	-1.201172
 1850	 98658	-0.1416016	-0.04882813	-1.689453
 1851	 98708	-0.1416016	-0.04394531	-2.026367
 1852	 98758	-0.1416016	-0.04394531	-1.992188
 1853	 98818	-0.1367188	-0.04882813	-1.811523
 1854	 98868	-0.1367188	-0.04882813	-1.850586
 1855	 98918	-0.1416016	-0.04394531	-1.811523
 1856	 98978	-0.1416016	-0.05371094	-1.953125
 1857	 99018	-0.1367188	-0.04394531	-1.90918
 1858	 99078	-0.1367188	-0.05371094	-1.796875
 1859	 99128	-0.1367188	-0.04394531	-1.777344
 1860	 99178	-0.1367188	-0.05371094	-1.665039
 1861	 99228	-0.1416016	-0.04882813	-1.694336
 1862	 99288	-0.1367188	-0.05371094	-1.762695
 1863	 99338	-0.1367188	-0.05371094	-1.811523
 1864	 99378	-0.1367188	-0.05371094	-1.816406
 1865	 99438	-0.1416016	-0.04882813	-1.396484
 1866	 99488	-0.1367188	-0.04394531	-0.8984375
 1867	 99538	-0.1416016	-0.06835938	-0.7763672
 1868	 99598	-0.1416016	-0.05859375	-0.7373047
 1869	 99648	-0.1416016	-0.05371094	-0.6835938
 1870	 99698	-0.1367188	-0.05371094	-0.6689453
 1871	 99758	-0.1416016	-0.05371094	-0.6689453
 1872	 99798	-0.1367188	-0.05859375	-0.6591797
 1873	 99858	-0.1367188	-0.04882813	-0.6494141
 1874	 99918	-0.1416016	-0.05371094	-0.6738281
 1875	 99968	-0.1367188	-0.04882813	-0.6738281
 1876	 100040	-0.1367188	-0.04882813	-0.4199219
 1877	 100069	-0.1367188	-0.06347656	-0.4492188
 1878	 100118	-0.1367188	-0.04882813	-0.4199219
 1879	 100158	-0.1416016	-0.05859375	-0.4394531
 1880	 100218	-0.1416016	-0.04394531	-0.3808594
 1881	 100268	-0.1416016	-0.04882813	-0.5029297
 1882	 100318	-0.1416016	-0.05371094	-0.3466797
 1883	 100378	-0.1416016	-0.04394531	-0.3466797
 1884	 100428	-0.1416016	-0.04882813	-0.3076172
 1885	 100478	-0.1367188	-0.04394531	-0.2636719
 1886	 100538	-0.1367188	-0.0390625	-0.3173828
 1887	 100578	-0.1367188	-0.05859375	-0.3417969
 1888	 100638	-0.1318359	-0.04882813	-0.3808594
 1889	 100698	-0.1416016	-0.04394531	-0.4345703
 1890	 100738	-0.1367188	-0.04882813	-0.3222656
 1891	 100788	-0.1416016	-0.04882813	-0.3955078
 1892	 100848	-0.1367188	-0.05371094	-0.4541016
 1893	 100898	-0.1367188	-0.04882813	-0.5517578
 1894	 100938	-0.1367188	-0.04882813	-0.4785156
 1895	 100998	-0.1367188	-0.04882813	-0.4638672
 1896	 101048	-0.1367188	-0.04882813	-0.5078125
 1897	 101098	-0.1367188	-0.04882813	-0.625
 1898	 101158	-0.1367188	-0.05859375	-0.5761719
 1899	 101208	-0.1367188	-0.04394531	-0.4736328
 1900	 101248	-0.1367188	-0.04882813	-0.5126953
 1901	 101318	-0.1318359	-0.04882813	-0.4541016
 1902	 101358	-0.1367188	-0.05859375	-0.4492188
 1903	 101418	-0.1367188	-0.06835938	-0.6201172
 1904	 101478	-0.1367188	-0.04882813	-1.186523
 1905	 101528	-0.1367188	-0.05859375	-1.269531
 1906	 101588	-0.1318359	-0.05859375	-1.254883
 1907	 101628	-0.1367188	-0.05859375	-1.342773
 1908	 101678	-0.1416016	-0.05371094	-1.52832
 1909	 101723	-0.1367188	-0.05859375	-1.171875
 1910	 101778	-0.1318359	-0.05859375	-1.254883
 1911	 101828	-0.1318359	-0.04882813	-1.352539
 1912	 101879	-0.1367188	-0.05371094	-1.254883
 1913	 101938	-0.1318359	-0.05371094	-1.220703
 1914	 101988	-0.1318359	-0.05859375	-1.328125
 1915	 102038	-0.1269531	-0.05371094	-1.572266
 1916	 102098	-0.1367188	-0.04882813	-1.191406
 1917	 102138	-0.1367188	-0.04394531	-1.176758
 1918	 102198	-0.1367188	-0.04882813	-0.8203125
 1919	 102258	-0.1269531	-0.05859375	-0.9472656
 1920	 102298	-0.1318359	-0.0390625	-0.8789063
 1921	 102348	-0.1318359	-0.04882813	-1.040039
 1922	 102408	-0.1269531	-0.04882813	-0.8837891
 1923	 102458	-0.1269531	-0.0390625	-1.479492
 1924	 102498	-0.1269531	-0.05859375	-1.21582
 1925	 102558	-0.1318359	-0.04394531	-1.069336
 1926	 102608	-0.1318359	-0.0390625	-0.4882813
 1927	 102658	-0.1318359	-0.0390625	-0.3808594
 1928	 102718	-0.1269531	-0.04394531	-1.464844
 1929	 102768	-0.1367188	-0.05859375	-1.289063
 1930	 102818	-0.1318359	-0.04882813	-0.3320313
 1931	 102879	-0.1367188	-0.04882813	-1.069336
 1932	 102918	-0.1269531	-0.04394531	-1.152344
 1933	 102978	-0.1318359	-0.04394531	-1.103516
 1934	 103038	-0.1269531	-0.04394531	-1.274414
 1935	 103088	-0.1269531	-0.04394531	-0.7568359
 1936	 103148	-0.1269531	-0.04394531	-1.293945
 1937	 103188	-0.1318359	-0.04882813	-1.289063
 1938	 103228	-0.1269531	-0.04882813	-1.264648
 1939	 103278	-0.1318359	-0.04394531	-0.5957031
 1940	 103338	-0.1318359	-0.05371094	-0.5615234
 1941	 103388	-0.1318359	-0.04882813	-1.743164
 1942	 103438	-0.1318359	-0.04882813	-1.689453
