 4323	 227628	 2.041016	-0.546875	 1.660156
 4324	 227668	 2.021484	-0.6054688	 1.713867
 4325	 227738	 2.001953	-0.7177734	 1.679688
 4326	 227788	 1.928711	-0.5322266	 1.699219
 4327	 227828	 1.791992	-0.3857422	 1.708984
 4328	 227888	 1.699219	-0.4589844	 1.708984
 4329	 227948	 1.650391	-0.4248047	 1.713867
 4330	 228008	 1.630859	-0.2978516	 1.748047
 4331	 228058	 1.567383	-0.3466797	 1.757813
 4332	 228128	 1.489258	-0.46875	 1.679688
 4333	 228178	 1.474609	-0.5273438	 1.713867
 4334	 228218	 1.489258	-0.2685547	 1.694336
 4335	 228278	 1.396484	-0.6933594	 1.694336
 4336	 228338	 1.386719	-0.3320313	 1.665039
 4337	 228398	 1.328125	-0.5273438	 1.708984
 4338	 228438	 1.352539	-0.5126953	 1.645508
 4339	 228478	 1.367188	-0.5175781	 1.704102
 4340	 228538	 1.337891	-0.4833984	 1.538086
 4341	 228588	 1.357422	-0.3076172	 1.518555
 4342	 228638	 1.337891	-0.3369141	 1.586914
 4343	 228688	 1.362305	-0.2929688	 1.635742
 4344	 228748	 1.362305	-0.7373047	 1.660156
 4345	 228808	 1.37207	-0.4736328	 1.68457
 4346	 228858	 1.352539	-0.5810547	 1.674805
 4347	 228908	 1.303711	-0.09277344	 1.674805
 4348	 228958	 1.25	-0.15625	 1.689453
 4349	 228998	 1.240234	-0.4785156	 1.787109
 4350	 229058	 1.240234	-0.2636719	 1.591797
 4351	 229118	 1.337891	-0.3125	 1.591797
 4352	 229178	 1.376953	-0.3466797	 1.577148
 4353	 229228	 1.318359	-0.4980469	 1.616211
 4354	 229298	 1.333008	-0.3759766	 1.728516
 4355	 229348	 1.318359	-0.6396484	 1.679688
 4356	 229388	 1.352539	-0.4296875	 1.650391
 4357	 229448	 1.333008	-0.5175781	 1.713867
 4358	 229508	 1.298828	-0.3808594	 1.645508
 4359	 229568	 1.298828	-0.4736328	 1.557617
 4360	 229618	 1.264648	-0.7470703	 1.655273
 4361	 229688	 1.298828	-0.4443359	 1.591797
 4362	 229728	 1.279297	-0.8154297	 1.586914
 4363	 229778	 1.28418	-0.5712891	 1.611328
 4364	 229838	 1.303711	-0.703125	 1.650391
 4365	 229898	 1.303711	-0.9912109	 1.59668
 4366	 229958	 1.352539	-1.054688	 1.538086
 4367	 230008	 1.357422	-0.9375	 1.557617
 4368	 230078	 1.333008	-0.859375	 1.674805
 4369	 230128	 1.508789	-1.157227	 1.650391
 4370	 230168	 1.5625	-1.035156	 1.586914
 4371	 230228	 1.689453	-1.000977	 1.630859
 4372	 230288	 1.743164	-0.9912109	 1.621094
 4373	 230338	 1.806641	-0.8105469	 1.669922
 4374	 230388	 1.899414	-1.064453	 1.621094
 4375	 230428	 1.90918	-1.152344	 1.591797
 4376	 230488	 1.933594	-1.245117	 1.52832
 4377	 230538	 2.021484	-0.8789063	 1.586914
 4378	 230588	 2.045898	-1.09375	 1.52832
 4379	 230638	 2.016602	-0.5371094	 1.523438
 4380	 230698	 2.055664	-0.6835938	 1.523438
 4381	 230748	 2.070313	-0.6298828	 1.577148
 4382	 230798	 2.075195	-0.7910156	 1.582031
 4383	 230858	 2.138672	-0.78125	 1.59668
 4384	 230908	 2.075195	-0.5761719	 1.52832
 4385	 230948	 2.050781	-0.4248047	 1.518555
 4386	 231008	 2.055664	-0.3125	 1.533203
 4387	 231068	 2.080078	-0.2832031	 1.567383
 4388	 231128	 2.055664	-0.3125	 1.625977
 4389	 231178	 1.992188	-0.3613281	 1.674805
 4390	 231248	 1.933594	-0.4736328	 1.611328
 4391	 231298	 1.948242	-0.4150391	 1.557617
 4392	 231338	 1.899414	-0.2587891	 1.547852
 4393	 231398	 1.894531	-0.5126953	 1.59668
 4394	 231458	 1.777344	-0.7666016	 1.52832
 4395	 231518	 1.787109	-0.6640625	 1.538086
 4396	 231568	 1.791992	-0.9863281	 1.52832
 4397	 231638	 1.826172	-0.9814453	 1.435547
 4398	 231688	 1.821289	-0.9912109	 1.37207
 4399	 231728	 1.801758	-1.015625	 1.337891
 4400	 231788	 1.767578	-0.78125	 1.376953
 4401	 231848	 1.704102	-0.2636719	 1.323242
 4402	 231908	 1.708984	-0.8447266	 1.25
 4403	 231958	 1.503906	-0.703125	 1.240234
 4404	 232028	 1.357422	-0.7226563	 1.123047
 4405	 232078	 1.357422	-0.4833984	 1.142578
 4406	 232118	 1.303711	-0.7177734	 1.098633
 4407	 232178	 1.279297	-0.5419922	 1.049805
 4408	 232238	 1.181641	-0.5322266	 1.074219
 4409	 232298	 1.186523	-0.5517578	 1.05957
 4410	 232338	 1.157227	-0.6640625	 1.049805
 4411	 232378	 1.166992	-0.5175781	 1.069336
 4412	 232438	 1.171875	-0.8740234	 1.015625
 4413	 232487	 1.191406	-0.8447266	 1.005859
 4414	 232538	 1.157227	-0.2685547	 0.9667969
 4415	 232588	 1.191406	-0.7861328	 0.9619141
 4416	 232647	 1.240234	-0.5957031	 0.9375
 4417	 232697	 1.162109	-0.5908203	 0.9765625
 4418	 232737	 1.132813	-0.8056641	 0.9423828
 4419	 232807	 1.186523	-0.4931641	 0.9277344
 4420	 232857	 1.12793	-0.3027344	 0.9228516
 4421	 232897	 1.123047	-0.46875	 0.9033203
 4422	 232958	 1.113281	-0.5957031	 0.9033203
 4423	 233018	 1.147461	-0.7519531	 0.9619141
 4424	 233077	 1.142578	-0.2539063	 0.9228516
 4425	 233128	 1.147461	-0.5322266	 0.9082031
 4426	 233197	 1.137695	-0.4833984	 0.8837891
 4427	 233247	 1.157227	-0.6152344	 0.8837891
 4428	 233287	 1.132813	-0.7714844	 0.8837891
 4429	 233347	 1.181641	-0.703125	 0.9130859
 4430	 233407	 1.166992	-0.5908203	 0.8789063
 4431	 233468	 1.157227	-0.7226563	 0.8886719
 4432	 233507	 1.12793	-0.8789063	 0.8789063
 4433	 233547	 1.186523	-0.7373047	 0.8642578
 4434	 233607	 1.171875	-0.4492188	 0.859375
 4435	 233657	 1.152344	-0.8789063	 0.8544922
 4436	 233707	 1.191406	-0.6347656	 0.8935547
 4437	 233758	 1.152344	-0.5517578	 0.8544922
 4438	 233817	 1.191406	-0.6689453	 0.8544922
 4439	 233877	 1.342773	-0.6054688	 0.8544922
 4440	 233927	 1.352539	-0.8398438	 0.8544922
 4441	 233977	 1.411133	-0.4150391	 0.8496094
 4442	 234027	 1.416016	-0.6933594	 0.8837891
 4443	 234067	 1.469727	-0.3662109	 0.8447266
 4444	 234127	 1.484375	-0.2392578	 0.8447266
 4445	 234187	 1.342773	-0.4541016	 0.8349609
 4446	 234247	 1.337891	-0.7080078	 0.8349609
 4447	 234297	 1.616211	-0.7910156	 0.859375
 4448	 234367	 1.845703	-0.5810547	 0.8398438
 4449	 234417	 2.075195	-0.4394531	 0.8349609
 4450	 234457	 2.094727	-0.625	 0.8349609
 4451	 234517	 2.207031	-0.4785156	 0.8203125
 4452	 234577	 2.255859	-0.7763672	 0.8251953
 4453	 234637	 2.30957	-0.7666016	 0.8154297
 4454	 234687	 2.329102	-0.5761719	 0.8544922
 4455	 234757	 2.255859	-0.5615234	 0.8251953
 4456	 234797	 2.177734	-0.4003906	 0.8154297
 4457	 234847	 2.207031	-0.5615234	 0.8154297
 4458	 234907	 2.197266	-0.3710938	 0.8154297
 4459	 234967	 2.202148	-0.4882813	 0.8105469
 4460	 235017	 2.202148	-0.5078125	 0.8349609
 4461	 235067	 2.15332	-0.5029297	 0.8105469
 4462	 235107	 2.133789	-0.6738281	 0.8154297
 4463	 235167	 2.094727	-0.5712891	 0.8154297
 4464	 235217	 2.055664	-0.4345703	 0.8056641
 4465	 235267	 2.045898	-0.5908203	 0.8056641
 4466	 235317	 2.084961	-0.3515625	 0.8056641
 4467	 235377	 2.045898	-0.3466797	 0.8349609
 4468	 235427	 2.055664	-0.3076172	 0.8105469
 4469	 235477	 2.03125	-1.030273	 0.8056641
 4470	 235537	 2.060547	-0.5371094	 0.8056641
 4471	 235587	 1.99707	-0.6884766	 0.8056641
 4472	 235627	 1.982422	-0.2880859	 0.8007813
 4473	 235687	 1.933594	-0.4052734	 0.8300781
 4474	 235747	 1.84082	-0.3759766	 0.8056641
 4475	 235807	 1.826172	-0.4345703	 0.8007813
 4476	 235857	 1.801758	-0.7910156	 0.8007813
 4477	 235927	 1.669922	-0.5078125	 0.8056641
 4478	 235977	 1.611328	-0.5224609	 0.8349609
 4479	 236017	 1.508789	-0.1318359	 0.8056641
 4480	 236077	 1.567383	-0.4296875	 0.8007813
 4481	 236137	 1.538086	-0.5419922	 0.8007813
 4482	 236197	 1.5625	-0.6152344	 0.7958984
 4483	 236247	 1.68457	-0.4833984	 0.8007813
 4484	 236317	 1.733398	-0.5517578	 0.8251953
 4485	 236367	 1.743164	-0.7470703	 0.8007813
 4486	 236407	 1.660156	-0.4980469	 0.8007813
 4487	 236467	 1.625977	-0.9716797	 0.8007813
 4488	 236527	 1.52832	-0.7080078	 0.7958984
 4489	 236587	 1.52832	-0.7763672	 0.7958984
 4490	 236637	 1.489258	-0.7470703	 0.8300781
 4491	 236707	 1.499023	-0.4589844	 0.8056641
 4492	 236757	 1.455078	-0.6982422	 0.8007813
 4493	 236798	 1.455078	-0.5908203	 0.7958984
 4494	 236857	 1.455078	-0.6298828	 0.7910156
 4495	 236917	 1.430664	-0.3515625	 0.7958984
 4496	 236977	 1.376953	-0.3515625	 0.8349609
 4497	 237017	 1.391602	-0.5664063	 0.7958984
 4498	 237057	 1.420898	-0.004882813	 0.7958984
 4499	 237117	 1.425781	-0.5615234	 0.8007813
 4500	 237167	 1.386719	-0.234375	 0.7958984
 4501	 237232	 1.264648	-0.8691406	 0.7958984
 4502	 237267	 1.240234	-0.2392578	 0.7910156
 4503	 237327	 1.176758	-0.546875	 0.8154297
 4504	 237387	 1.152344	-0.6689453	 0.7958984
 4505	 237437	 1.137695	-0.4931641	 0.7958984
 4506	 237488	 1.103516	-0.3857422	 0.7958984
 4507	 237537	 1.113281	-0.3759766	 0.7958984
 4508	 237577	 1.064453	-0.3515625	 0.7910156
 4509	 237637	 0.9472656	-0.3320313	 0.8154297
 4510	 237697	 0.7617188	-0.2392578	 0.8007813
 4511	 237747	 0.5615234	-0.4638672	 0.7958984
 4512	 237797	 0.4296875	-0.4443359	 0.7910156
 4513	 237837	 0.3320313	-0.5517578	 0.7910156
 4514	 237897	 0.1171875	-0.2539063	 0.7910156
 4515	 237947	 0.3125	-0.1708984	 0.8154297
 4516	 237997	 0.390625	-0.6787109	 0.8056641
 4517	 238047	 0.1855469	-0.2441406	 0.7910156
 4518	 238107	 0.1513672	-0.390625	 0.7910156
 4519	 238167	 0.1464844	-0.546875	 0.7910156
 4520	 238217	 0.04882813	-0.2197266	 0.7910156
 4521	 238267	 0.08300781	-0.05859375	 0.7861328
 4522	 238317	 0.009765625	-0.08300781	 0.8203125
 4523	 238357	 0.01464844	 0.3125	 0.7958984
 4524	 238417	-0.004882813	 0.1025391	 0.7958984
 4525	 238477	-0.06835938	 0.02441406	 0.7910156
 4526	 238537	-0.01464844	-0.004882813	 0.7958984
 4527	 238577	 0.1855469	-0.3613281	 0.7958984
 4528	 238617	 0.4394531	 0.01464844	 0.7910156
 4529	 238677	 1.040039	-0.2880859	 0.8105469
 4530	 238727	 1.538086	-0.1269531	 0.8007813
 4531	 238777	 1.791992	-0.3515625	 0.7861328
 4532	 238827	 1.777344	-0.1318359	 0.7910156
 4533	 238887	 1.552734	-0.2294922	 0.7861328
 4534	 238947	 1.430664	-0.1171875	 0.7861328
 4535	 238997	 1.362305	-0.2246094	 0.8007813
 4536	 239047	 1.464844	-0.1269531	 0.7958984
 4537	 239097	 1.518555	-0.2539063	 0.78125
 4538	 239137	 1.523438	-0.1513672	 0.7861328
 4539	 239197	 1.459961	-0.1806641	 0.7861328
 4540	 239257	 1.469727	-0.3076172	 0.7861328
 4541	 239317	 1.489258	 0.2734375	 0.8007813
 4542	 239367	 1.469727	 0.05371094	 0.7910156
 4543	 239437	 1.479492	 0.3076172	 0.7861328
 4544	 239488	 1.489258	 0.1757813	 0.78125
 4545	 239527	 1.52832	 0.2539063	 0.78125
 4546	 239587	 1.542969	 0.1220703	 0.7861328
 4547	 239647	 1.552734	 0.1806641	 0.8105469
 4548	 239707	 1.552734	 0.1806641	 0.7910156
 4549	 239757	 1.547852	 0	 0.7861328
 4550	 239827	 1.542969	-0.06347656	 0.7861328
 4551	 239867	 1.445313	-0.01953125	 0.7763672
 4552	 239917	 1.425781	-0.1757813	 0.7861328
 4553	 239977	 1.381836	-0.01953125	 0.7958984
 4554	 240037	 1.347656	 0.01464844	 0.7910156
 4555	 240097	 1.274414	-0.03417969	 0.7861328
 4556	 240147	 1.274414	 0.1611328	 0.7861328
 4557	 240217	 1.274414	 0.2441406	 0.78125
 4558	 240267	 1.279297	 0.2148438	 0.78125
 4559	 240307	 1.298828	 0.2685547	 0.78125
 4560	 240367	 1.279297	 0.15625	 0.8154297
 4561	 240427	 1.254883	-0.09765625	 0.7763672
 4562	 240477	 1.230469	-0.03417969	 0.78125
 4563	 240527	 1.269531	 0.0390625	 0.7861328
 4564	 240567	 1.274414	 0.1074219	 0.78125
 4565	 240627	 1.303711	 0.02929688	 0.78125
 4566	 240677	 1.279297	 0.2392578	 0.7763672
 4567	 240727	 1.342773	 0.234375	 0.7958984
 4568	 240777	 1.367188	 0.07324219	 0.7861328
 4569	 240837	 1.523438	 0.2685547	 0.78125
 4570	 240887	 1.5625	-0.004882813	 0.78125
 4571	 240937	 1.635742	-0.05859375	 0.7763672
 4572	 240997	 1.523438	 0.2392578	 0.7763672
 4573	 241037	 1.625977	 0.1171875	 0.8056641
 4574	 241087	 1.572266	 0.1416016	 0.7763672
 4575	 241147	 1.533203	 0.2978516	 0.7861328
 4576	 241207	 1.586914	 0.3320313	 0.7763672
 4577	 241267	 1.660156	 0.08789063	 0.7763672
 4578	 241318	 1.591797	 0.2636719	 0.7763672
 4579	 241387	 1.635742	 0.1123047	 0.7861328
 4580	 241437	 1.616211	 0.04882813	 0.8056641
 4581	 241477	 1.621094	 0	 0.7861328
 4582	 241537	 1.586914	 0.06835938	 0.78125
 4583	 241597	 1.591797	-0.05371094	 0.78125
 4584	 241657	 1.577148	 0.3125	 0.7763672
 4585	 241707	 1.591797	 0.1416016	 0.7763672
 4586	 241777	 1.611328	 0.2392578	 0.7958984
 4587	 241827	 1.591797	 0.01953125	 0.7861328
 4588	 241867	 1.669922	-0.04882813	 0.78125
 4589	 241927	 1.518555	-0.01464844	 0.7763672
 4590	 241987	 1.52832	-0.004882813	 0.78125
 4591	 242047	 1.52832	-0.1318359	 0.78125
 4592	 242097	 1.523438	 0.1367188	 0.8105469
 4593	 242167	 1.52832	-0.04394531	 0.78125
 4594	 242217	 1.508789	 0.1318359	 0.7861328
 4595	 242257	 1.582031	-0.0390625	 0.78125
 4596	 242317	 1.552734	-0.05371094	 0.7763672
 4597	 242377	 1.616211	-0.1513672	 0.7714844
 4598	 242437	 1.567383	-0.1464844	 0.8056641
 4599	 242477	 1.518555	-0.1416016	 0.7861328
 4600	 242517	 1.523438	-0.1220703	 0.78125
 4601	 242577	 1.586914	-0.2294922	 0.78125
 4602	 242627	 1.533203	-0.1171875	 0.78125
 4603	 242677	 1.469727	-0.1171875	 0.78125
 4604	 242727	 1.425781	-0.08789063	 0.7763672
 4605	 242787	 1.435547	-0.1074219	 0.8007813
 4606	 242847	 1.337891	-0.02929688	 0.7861328
 4607	 242897	 1.362305	 0	 0.7763672
 4608	 242947	 1.28418	-0.06835938	 0.78125
 4609	 242987	 1.264648	-0.02929688	 0.7763672
 4610	 243037	 1.240234	-0.0390625	 0.7763672
 4611	 243097	 1.201172	-0.02441406	 0.78125
 4612	 243157	 1.162109	 0	 0.8056641
 4613	 243207	 1.162109	 0.0390625	 0.7861328
 4614	 243257	 1.088867	 0.009765625	 0.7763672
 4615	 243297	 1.113281	 0.04882813	 0.78125
 4616	 243357	 1.054688	 0.02929688	 0.7763672
 4617	 243407	 1.044922	 0.009765625	 0.7763672
 4618	 243457	 1.064453	 0.01953125	 0.7958984
 4619	 243507	 1.030273	-0.009765625	 0.8251953
 4620	 243567	 1.010742	 0.004882813	 0.8105469
 4621	 243627	 1.000977	 0.004882813	 0.8105469
 4622	 243677	 0.9472656	 0.004882813	 0.8007813
 4623	 243727	 0.7714844	 0	 0.7958984
 4624	 243777	 0.7324219	 0	 0.7861328
 4625	 243817	 0.8203125	 0.004882813	 0.7861328
 4626	 243877	 0.8447266	 0.009765625	 0.8300781
 4627	 243927	 0.8398438	 0.004882813	 0.8105469
 4628	 243967	 0.8496094	 0.01464844	 0.8105469
 4629	 244037	 0.8251953	 0.009765625	 0.7958984
 4630	 244077	 0.8398438	-0.01464844	 0.7958984
 4631	 244137	 0.7763672	-0.004882813	 0.7958984
 4632	 244187	 0.7373047	 0	 0.7861328
 4633	 244237	 0.6738281	-0.009765625	 0.8154297
 4634	 244287	 0.6787109	 0.004882813	 0.8105469
 4635	 244347	 0.6689453	 0.01464844	 0.8154297
 4636	 244407	 0.6494141	 0	 0.8349609
 4637	 244457	 0.6347656	-0.009765625	 0.8251953
 4638	 244507	 0.6298828	-0.01953125	 0.8154297
 4639	 244557	 0.5957031	-0.02929688	 0.8251953
 4640	 244597	 0.5664063	 0	 0.9033203
 4641	 244657	 0.5371094	-0.01953125	 0.9570313
 4642	 244717	 0.5029297	-0.03417969	 1.206055
 4643	 244777	 0.4833984	 0	 1.386719
 4644	 244827	 0.4589844	 0.0390625	 1.450195
 4645	 244897	 0.4150391	 0.01464844	 1.518555
 4646	 244937	 0.3857422	 0.01953125	 1.572266
 4647	 244987	 0.4101563	 0.009765625	 1.606445
 4648	 245047	 0.3808594	 0.009765625	 1.743164
 4649	 245107	 0.3466797	 0.004882813	 1.713867
 4650	 245167	 0.3222656	 0.0390625	 1.694336
 4651	 245217	 0.3271484	-0.009765625	 1.699219
 4652	 245287	 0.3173828	-0.009765625	 1.674805
 4653	 245337	 0.3125	 0.009765625	 1.831055
 4654	 245377	 0.2929688	 0.02929688	 1.713867
 4655	 245437	 0.2783203	 0.02441406	 1.68457
 4656	 245497	 0.3027344	 0.02929688	 1.723633
 4657	 245547	 0.2783203	 0.004882813	 1.665039
 4658	 245597	 0.2685547	 0.01953125	 1.665039
 4659	 245637	 0.2636719	 0.009765625	 1.625977
 4660	 245697	 0.2783203	 0	 1.669922
 4661	 245747	 0.2539063	 0.02929688	 1.71875
 4662	 245797	 0.2294922	 0.02441406	 1.650391
 4663	 245847	 0.2148438	 0.02929688	 1.733398
 4664	 245907	 0.2001953	 0.02929688	 1.616211
 4665	 245957	 0.2197266	 0.02929688	 1.713867
 4666	 246007	 0.1904297	 0.01953125	 1.757813
 4667	 246067	 0.1806641	 0.0390625	 1.733398
 4668	 246117	 0.1757813	 0.02929688	 1.748047
 4669	 246157	 0.1611328	 0.02441406	 1.704102
 4670	 246217	 0.1611328	 0.05371094	 1.665039
 4671	 246277	 0.1464844	 0.0390625	 1.674805
 4672	 246337	 0.1318359	 0.01953125	 1.689453
 4673	 246387	 0.1269531	 0.01464844	 1.767578
 4674	 246457	 0.1416016	 0.02929688	 1.75293
 4675	 246507	 0.1318359	 0.03417969	 1.71875
 4676	 246547	 0.1171875	 0.02929688	 1.748047
 4677	 246607	 0.1123047	 0.009765625	 1.767578
 4678	 246667	 0.1074219	 0.01464844	 1.782227
 4679	 246727	 0.1318359	 0.03417969	 1.75293
 4680	 246777	 0.1123047	 0.02929688	 1.757813
 4681	 246847	 0.1074219	 0	 1.743164
 4682	 246897	 0.1074219	 0.009765625	 1.831055
 4683	 246937	 0.1074219	 0.01953125	 1.762695
 4684	 246997	 0.1171875	 0.01464844	 1.811523
 4685	 247057	 0.1074219	 0.004882813	 1.811523
 4686	 247117	 0.1025391	 0.02929688	 1.821289
 4687	 247167	 0.1025391	 0.01464844	 1.850586
 4688	 247237	 0.1123047	 0.02441406	 1.835938
 4689	 247287	 0.1025391	 0.01953125	 1.796875
 4690	 247327	 0.09765625	 0.009765625	 1.782227
 4691	 247387	 0.09765625	 0.02929688	 1.796875
 4692	 247447	 0.1123047	 0.02929688	 1.791992
 4693	 247507	 0.09765625	 0.02929688	 1.787109
 4694	 247547	 0.09765625	 0.009765625	 1.816406
 4695	 247587	 0.09277344	 0.03417969	 1.894531
 4696	 247647	 0.08789063	 0.02441406	 1.918945
 4697	 247697	 0.1074219	 0.01953125	 1.875
 4698	 247747	 0.09277344	 0.02441406	 1.948242
 4699	 247797	 0.08789063	 0.004882813	 1.899414
 4700	 247857	 0.05859375	 0.01464844	 1.884766
 4701	 247917	 0.06347656	 0.01464844	 1.821289
 4702	 247967	 0.078125	 0.01464844	 1.767578
 4703	 248017	 0.05859375	 0.01953125	 1.728516
 4704	 248067	 0.05371094	 0.1367188	 1.723633
 4705	 248107	 0.05859375	 0.1074219	 1.71875
 4706	 248167	 0.06835938	-0.1074219	 1.71875
 4707	 248227	 0.06347656	 0.1123047	 1.68457
 4708	 248287	 0.05371094	 0.09765625	 1.586914
 4709	 248337	 0.04882813	 0.01953125	 1.542969
 4710	 248407	 0.04882813	 0	 1.547852
 4711	 248457	 0.05859375	 0.01464844	 1.52832
 4712	 248497	 0.04882813	 0.02929688	 1.572266
 4713	 248557	 0.04394531	-0.02441406	 1.586914
 4714	 248617	 0.0390625	 0.04394531	 1.611328
 4715	 248667	 0.0390625	 0.009765625	 1.5625
 4716	 248717	 0.06347656	-0.004882813	 1.552734
 4717	 248757	 0.04882813	 0.02929688	 1.464844
 4718	 248817	 0.03417969	 0.1269531	 1.396484
 4719	 248867	 0.03417969	 0.1708984	 1.289063
 4720	 248917	 0.03417969	 0.2490234	 1.21582
 4721	 248967	 0.05859375	-0.01953125	 1.12793
 4722	 249027	 0.0390625	 0.1367188	 1.079102
 4723	 249087	 0.02929688	 0.1904297	 1.083984
 4724	 249137	 0.03417969	 0.1660156	 1.12793
 4725	 249187	 0.04882813	 0.07324219	 1.166992
 4726	 249237	 0.04394531	 0	 1.220703
 4727	 249277	 0.03417969	 0.05371094	 1.171875
 4728	 249337	 0.02441406	 0.09277344	 1.206055
 4729	 249397	 0.01953125	 0	 1.186523
 4730	 249457	 0.04882813	-0.02441406	 1.103516
 4731	 249497	 0.02441406	-0.03417969	 1.074219
 4732	 249537	 0.02441406	-0.04394531	 1.05957
 4733	 249597	 0.01953125	 0.1025391	 1.030273
 4734	 249647	 0.01464844	 0.1318359	 1.079102
 4735	 249697	 0.04394531	 0.09765625	 1.044922
 4736	 249747	 0.02929688	 0.08789063	 1.005859
 4737	 249807	 0.01464844	 0.09277344	 1.079102
 4738	 249867	 0.01464844	 0.01953125	 1.206055
 4739	 249917	 0.01464844	-0.0390625	 1.132813
 4740	 249967	 0.02441406	 0.05371094	 1.074219
 4741	 250007	 0.02441406	-0.1367188	 1.074219
 4742	 250057	 0.01464844	-0.03417969	 1.083984
 4743	 250117	 0.009765625	 0.09277344	 1.152344
 4744	 250177	 0.004882813	 0.1171875	 1.171875
 4745	 250237	 0.009765625	 0.1904297	 1.196289
 4746	 250287	 0.009765625	 0.1220703	 1.132813
 4747	 250357	 0	-0.1025391	 1.108398
 4748	 250407	-0.004882813	 0.04394531	 1.103516
 4749	 250447	 0.01464844	-0.1171875	 1.176758
 4750	 250507	 0.009765625	-0.07324219	 1.118164
 4751	 250567	 0	 0.05859375	 1.132813
 4752	 250617	-0.004882813	 0.1123047	 1.186523
 4753	 250667	-0.004882813	-0.1220703	 1.142578
 4754	 250707	 0.01464844	 0.1074219	 1.137695
 4755	 250767	 0	 0.1074219	 1.088867
 4756	 250807	-0.004882813	 0.1464844	 1.083984
 4757	 250867	-0.004882813	 0.15625	 1.069336
 4758	 250917	-0.009765625	 0.1513672	 1.049805
 4759	 250957	 0.02441406	 0.02929688	 1.035156
 4760	 251027	-0.004882813	 0.06835938	 1.030273
 4761	 251077	-0.009765625	 0.1367188	 0.9912109
 4762	 251117	-0.004882813	 0.02929688	 1.015625
 4763	 251177	 0.01464844	-0.08789063	 0.9814453
 4764	 251227	 0.01953125	 0.1074219	 0.9570313
 4765	 251277	 0	 0.2246094	 0.9423828
 4766	 251337	-0.009765625	 0.09277344	 0.9326172
 4767	 251377	-0.009765625	 0.1318359	 0.9521484
 4768	 251437	-0.004882813	 0.15625	 0.9326172
 4769	 251487	 0.01953125	 0.09277344	 0.9179688
 4770	 251547	 0	 0.1220703	 0.9082031
 4771	 251587	-0.009765625	 0.08789063	 0.8935547
 4772	 251647	-0.009765625	 0.1123047	 0.8886719
 4773	 251697	-0.009765625	 0.1074219	 0.9130859
 4774	 251737	 0.009765625	 0.1318359	 0.9179688
 4775	 251807	-0.009765625	 0.1074219	 0.8837891
 4776	 251857	-0.009765625	 0.09765625	 0.8740234
 4777	 251907	-0.009765625	 0.1367188	 0.8691406
 4778	 251957	-0.01464844	 0.1464844	 0.8642578
 4779	 252007	 0.004882813	 0.1220703	 0.8642578
 4780	 252057	-0.009765625	 0.1269531	 0.8740234
 4781	 252117	-0.01464844	 0.1318359	 0.8544922
 4782	 252157	-0.009765625	 0.1416016	 0.8496094
 4783	 252217	-0.01464844	 0.1464844	 0.8398438
 4784	 252267	 0.01953125	 0.09765625	 0.8349609
 4785	 252327	-0.009765625	 0.1464844	 0.8642578
 4786	 252367	-0.009765625	 0.07324219	 0.8496094
 4787	 252427	-0.01464844	 0.05371094	 0.8349609
 4788	 252477	-0.01464844	 0.05859375	 0.8349609
 4789	 252517	 0.009765625	 0.08789063	 0.8251953
 4790	 252587	-0.01464844	 0.08789063	 0.8105469
 4791	 252637	-0.01464844	 0.1220703	 0.8398438
 4792	 252677	-0.01464844	 0.1123047	 0.8203125
 4793	 252737	-0.01953125	 0.1074219	 0.8203125
 4794	 252787	 0.01464844	 0.1171875	 0.8105469
 4795	 252837	-0.009765625	 0.1025391	 0.8056641
 4796	 252897	-0.01464844	 0.1171875	 0.8349609
 4797	 252937	-0.01464844	 0.1171875	 0.8349609
 4798	 252997	-0.02441406	 0.1220703	 0.8105469
 4799	 253047	 0	 0.08300781	 0.8056641
 4800	 253107	-0.004882813	 0.1074219	 0.8056641
 4801	 253147	-0.009765625	 0.1367188	 0.8007813
 4802	 253207	-0.01464844	 0.1318359	 0.8251953
 4803	 253276	-0.01953125	 0.1220703	 0.8007813
 4804	 253306	 0.004882813	 0.1220703	 0.8056641
 4805	 253371	-0.01953125	 0.1074219	 0.7958984
 4806	 253435	-0.02441406	 0.1171875	 0.7910156
 4807	 253466	-0.02441406	 0.1269531	 0.8007813
 4808	 253517	-0.02441406	 0.1269531	 0.8105469
 4809	 253567	-0.02929688	 0.1318359	 0.8007813
 4810	 253617	 0	 0.1123047	 0.7910156
 4811	 253676	-0.01464844	 0.1416016	 0.8056641
 4812	 253717	-0.02441406	 0.1464844	 0.9033203
 4813	 253767	-0.02929688	 0.1318359	 1.064453
 4814	 253827	-0.02441406	 0.1367188	 1.025391
 4815	 253887	-0.009765625	 0.1367188	 1.054688
 4816	 253926	-0.009765625	 0.1123047	 1.005859
 4817	 253986	-0.02929688	 0.078125	 1.074219
 4818	 254037	-0.02929688	 0.07324219	 0.9521484
 4819	 254087	-0.03417969	 0.09277344	 0.9912109
 4820	 254146	-0.01464844	 0.01953125	 1.010742
 4821	 254197	-0.009765625	-0.07324219	 1.035156
 4822	 254259	-0.02929688	-0.05371094	 0.9326172
 4823	 254296	-0.02929688	-0.7568359	 0.9570313
 4824	 254347	-0.03417969	-0.2148438	 0.859375
 4825	 254396	-0.03417969	-0.3808594	 1.293945
 4826	 254457	-0.009765625	-0.5126953	 1.210938
 4827	 254496	-0.02929688	-0.1904297	 1.181641
