 7412	 393115	-3.789063	 0.9179688	 0.5664063
 7413	 393165	-3.945313	 1.103516	 0.2197266
 7414	 393215	-3.603516	 1.088867	 0.8251953
 7415	 393275	-3.183594	 1.132813	 0.6542969
 7416	 393315	-3.334961	 1.132813	 0.3515625
 7417	 393365	-3.085938	 1.142578	 0.6152344
 7418	 393425	-3.085938	 1.083984	 0.3564453
 7419	 393475	-3.139648	 1.113281	 0.6152344
 7420	 393525	-3.510742	 1.088867	 0.3417969
 7421	 393585	-3.540039	 1.225586	 0.3564453
 7422	 393625	-3.452148	 1.05957	 1.020508
 7423	 393675	-3.62793	 1.103516	 0.3466797
 7424	 393735	-3.486328	 1.137695	 0.8056641
 7425	 393785	-3.505859	 1.103516	 0.8398438
 7426	 393835	-3.544922	 1.09375	 0.3808594
 7427	 393895	-3.950195	 1.088867	 0.7373047
 7428	 393945	-3.964844	 1.09375	 0.4589844
 7429	 393995	-4.057617	 1.137695	 0.05859375
 7430	 394055	-4.052734	 1.118164	 0.6347656
 7431	 394105	-4.057617	 1.147461	 0.4248047
 7432	 394145	-4.091797	 1.220703	 0.6005859
 7433	 394205	-4.155273	 1.157227	 0.6103516
 7434	 394255	-4.091797	 1.191406	 0.8447266
 7435	 394305	-0.3759766	 1.181641	 0.2441406
 7436	 394365	 0.4785156	 1.196289	 0.4443359
 7437	 394420	-2.368164	 1.171875	 0.6884766
 7438	 394484	-0.9130859	 1.171875	 0.7568359
 7439	 394515	-1.557617	 1.098633	 0.7177734
 7440	 394565	-1.757813	 0.9716797	 0.4833984
 7441	 394615	-1.743164	 0.7226563	 0.5859375
 7442	 394675	-0.7421875	 0.4492188	 0.625
 7443	 394725	-1.518555	 0.546875	 0.703125
 7444	 394775	-1.5625	 0.5957031	 0.8105469
 7445	 394835	-2.368164	 0.9179688	 1.181641
 7446	 394885	-2.138672	 0.6103516	 0.2246094
 7447	 394925	-2.358398	-0.09765625	 0.5517578
 7448	 394985	-2.299805	 0.1464844	 0.3222656
 7449	 395052	-2.744141	 0.7519531	 0.1806641
 7450	 395085	-2.856445	 0.390625	 0.4638672
 7451	 395145	-2.519531	 0.7324219	 0.4101563
 7452	 395185	-2.875977	 0.5566406	 0.4345703
 7453	 395245	-2.602539	 0.7128906	 0.5029297
 7454	 395295	-2.817383	 0.7275391	 0.5517578
 7455	 395345	-2.792969	 0.5859375	 1.181641
 7456	 395395	-1.723633	 0.7568359	 0.6494141
 7457	 395455	-1.513672	 1.035156	 1.40625
 7458	 395505	-1.953125	 1.21582	 0.7861328
 7459	 395555	-1.586914	 1.245117	 0.8447266
 7460	 395615	-2.172852	 1.59668	 0.4199219
 7461	 395665	-1.533203	 1.625977	 0.3759766
 7462	 395705	-2.182617	 1.523438	 0.625
 7463	 395765	-1.987305	 1.71875	 0.8496094
 7464	 395815	-1.723633	 1.621094	 0.6152344
 7465	 395865	-1.860352	 1.669922	 0.3076172
 7466	 395925	-2.353516	 1.923828	 0.1123047
 7467	 395965	-2.548828	 2.026367	 0.6542969
 7468	 396025	-2.436523	 2.285156	 0.625
 7469	 396075	-2.324219	 2.441406	 0.8203125
 7470	 396125	-2.543945	 2.397461	 0.3173828
 7471	 396175	-2.8125	 2.294922	 0.5615234
 7472	 396235	-2.456055	 2.392578	 0.6933594
 7473	 396285	-3.40332	 2.431641	 0.859375
 7474	 396335	-2.954102	 2.495117	 0.1953125
 7475	 396395	-1.875	 2.475586	 0.78125
 7476	 396445	-2.192383	 2.470703	 0.3955078
 7477	 396485	-2.436523	 2.53418	 0.7226563
 7478	 396545	-2.182617	 2.490234	 0.7714844
 7479	 396595	-2.294922	 2.46582	 0.4052734
 7480	 396645	-2.827148	 2.436523	 0.4882813
 7481	 396705	-2.871094	 2.426758	 0.4980469
 7482	 396745	-2.827148	 2.416992	 0.5957031
 7483	 396805	-3.15918	 2.363281	 0.6298828
 7484	 396855	-3.095703	 2.612305	 0.6787109
 7485	 396905	-3.095703	 2.06543	 0.9277344
 7486	 396955	-3.022461	 1.699219	 1.049805
 7487	 397014	-3.100586	 0.8691406	 0.8984375
 7488	 397065	-2.714844	 1.000977	 0.625
 7489	 397115	-2.592773	 0.1660156	 0.6005859
 7490	 397175	-2.753906	 0.6640625	 0.6689453
 7491	 397224	-2.529297	 0.4248047	 0.5517578
 7492	 397264	-2.705078	 0.0390625	 0.703125
 7493	 397325	-2.631836	 0.6103516	 0.7763672
 7494	 397375	-2.944336	 0.1513672	 0.9863281
 7495	 397425	-3.261719	 0.6396484	 1.083984
 7496	 397485	-2.973633	 0.4052734	 1.040039
 7497	 397525	-3.168945	 0.5126953	 1.103516
 7498	 397585	-2.988281	 0.5908203	 0.7177734
 7499	 397634	-2.949219	 0.5859375	 0.78125
 7500	 397685	-3.295898	 0.4003906	 0.6982422
 7501	 397767	-3.266602	 0.4052734	 0.9667969
 7502	 397794	-3.305664	 0.2880859	 0.6542969
 7503	 397845	-3.452148	 0.546875	 0.5419922
 7504	 397895	-3.056641	 0.4882813	 0.4931641
 7505	 397954	-3.203125	 0.1660156	 0.4736328
 7506	 398004	-3.242188	 0.6835938	 0.8056641
 7507	 398044	-3.442383	 1.049805	 0.9179688
 7508	 398104	-3.745117	 1.254883	 1.000977
 7509	 398154	-3.818359	 1.176758	 0.7714844
 7510	 398204	-3.920898	 1.445313	 0.6542969
 7511	 398265	-3.925781	 1.660156	 0.6396484
 7512	 398304	-3.935547	 1.84082	 0.6591797
 7513	 398364	-3.735352	 1.923828	 0.3808594
 7514	 398414	-3.828125	 1.723633	 0.5078125
 7515	 398464	-3.867188	 1.411133	 0.5322266
 7516	 398514	-3.945313	 1.088867	 0.5859375
 7517	 398574	-3.945313	 1.166992	 0.4199219
 7518	 398624	-4.033203	 0.6640625	 0.3759766
 7519	 398664	-4.042969	 0.9423828	 0.234375
 7520	 398734	-4.052734	 0.6738281	-0.08300781
 7521	 398784	-4.052734	 1.289063	 0.4541016
 7522	 398851	-4.052734	 0.5761719	 0.5322266
 7523	 398884	-4.052734	 1.054688	 0.4345703
 7524	 398934	-4.047852	 0.4833984	 0.4833984
 7525	 398985	-4.047852	 0.78125	 0.1123047
 7526	 399045	-4.052734	 0.2880859	 0.6494141
 7527	 399084	-4.052734	 0.6591797	 0.5419922
 7528	 399144	-4.052734	-0.3222656	 0.5322266
 7529	 399211	-3.876953	 0.6054688	 0.2539063
 7530	 399276	-3.662109	 0.5908203	 0.6445313
 7531	 399307	-3.745117	 0.7226563	 0.4345703
 7532	 399354	-3.510742	-0.1708984	 0.5175781
 7533	 399420	-3.417969	 0.4248047	 0.3857422
 7534	 399484	-3.442383	 0.5712891	 0.7958984
 7535	 399514	-3.334961	 0.4296875	 0.2197266
 7536	 399564	-3.710938	 0.5273438	 0.6201172
 7537	 399605	-3.598633	 0.6445313	 0.3173828
 7538	 399664	-1.000977	 0.6347656	 0.2978516
 7539	 399714	-2.495117	 1.000977	 0.5126953
 7540	 399764	-2.275391	 0.6005859	 0.2978516
 7541	 399825	-2.880859	 0.5224609	 0.4150391
 7542	 399864	-3.530273	 0.5371094	 0.5371094
 7543	 399924	-4.067383	 0.6640625	 0.2441406
 7544	 399974	-4.052734	 0.7519531	 0.1464844
 7545	 400024	-4.213867	 0.9570313	 0.3662109
 7546	 400074	-4.243164	 1.020508	 0.3857422
 7547	 400134	-4.238281	 0.8251953	 0.1660156
 7548	 400184	-4.233398	 0.6933594	 0.3515625
 7549	 400235	-3.388672	 1.474609	 0.1074219
 7550	 400294	-2.675781	-0.1269531	 0.3320313
 7551	 400344	-2.260742	 0.05859375	 0.4638672
 7552	 400412	-4.057617	 0.1367188	 0.4199219
 7553	 400450	-1.679688	 0.02929688	 0.3808594
 7554	 400494	-2.456055	 0.06835938	 0.2978516
 7555	 400544	-1.992188	 0.04394531	 0.3564453
 7556	 400604	-3.955078	 0.1416016	 0.5957031
 7557	 400644	-2.143555	 0.3710938	 0.3466797
 7558	 400704	-2.260742	 0.1855469	 0.1123047
 7559	 400754	-2.329102	 0.1367188	 0.546875
 7560	 400804	-2.753906	 0.2197266	 0.2978516
 7561	 400854	-3.115234	 0.1757813	 0.5078125
 7562	 400914	-2.734375	 0.2539063	 0.6347656
 7563	 400964	-1.914063	-0.6201172	 0.1416016
 7564	 401028	-1.992188	-0.1220703	 0.4101563
 7565	 401074	-1.953125	-0.1464844	 0.1855469
 7566	 401124	-2.285156	 0.01464844	 0.2539063
 7567	 401188	-2.036133	-0.1318359	 0.3662109
 7568	 401252	-2.182617	 0.3076172	 0.1757813
 7569	 401316	-3.574219	 0.4296875	-0.01464844
 7570	 401380	-3.881836	 0.6347656	 0.8251953
 7571	 401444	-1.601563	 0.3857422	 0.2880859
 7572	 401484	-2.983398	 0.2734375	 0.6689453
 7573	 401534	-2.612305	 0.5273438	 0.2001953
 7574	 401584	-3.75	 0.4296875	-0.01953125
 7575	 401636	-2.211914	 0.5126953	 0.8105469
 7576	 401700	-2.890625	 0.4150391	 0.78125
 7577	 401745	-2.910156	 0.5761719	 0.2001953
 7578	 401794	-3.134766	 0.625	 0.5712891
 7579	 401854	-3.447266	 0.5517578	 0.5371094
 7580	 401904	-3.896484	 0.5322266	 0.4882813
 7581	 401944	-3.955078	 0.5224609	 0.546875
 7582	 402004	-3.78418	 0.5371094	 0.3271484
 7583	 402054	-3.759766	 0.4296875	 0.4443359
 7584	 402104	-3.466797	 0.4394531	 0.3466797
 7585	 402164	-3.330078	 0.4492188	 0.4638672
 7586	 402204	-3.100586	 0.3662109	 0.4589844
 7587	 402264	-3.00293	 0.078125	 0.4785156
 7588	 402314	-3.09082	 0.0390625	 0.4003906
 7589	 402365	-3.40332	 0.3417969	 0.8007813
 7590	 402414	-3.251953	 0.4052734	 0.8984375
 7591	 402474	-2.910156	 0.5566406	 0.9423828
 7592	 402524	-2.895508	 0.7568359	 0.5810547
 7593	 402574	-2.861328	 0.859375	 0.5371094
 7594	 402634	-2.832031	 0.8740234	 0.5712891
 7595	 402684	-2.817383	 0.9667969	 0.5712891
 7596	 402724	-2.749023	 0.9960938	 0.6640625
 7597	 402784	-2.954102	 1.171875	 0.3759766
 7598	 402834	-3.149414	 1.264648	 0.6201172
 7599	 402884	-3.256836	 1.201172	 0.5224609
 7600	 402944	-3.349609	 1.181641	 0.5566406
 7601	 402984	-3.447266	 1.210938	 0.625
 7602	 403044	-3.505859	 1.103516	 0.4833984
 7603	 403094	-4.052734	 0.8007813	 0.4394531
 7604	 403144	-3.94043	 0.78125	 0.625
 7605	 403194	-4.02832	 0.78125	 0.5712891
 7606	 403254	-4.057617	 0.6689453	 0.6103516
 7607	 403304	-2.260742	 1.015625	 0.6884766
 7608	 403355	-2.758789	 1.040039	 0.5126953
 7609	 403414	-2.729492	 0.7763672	 0.5615234
 7610	 403454	-3.442383	 0.6396484	 0.6005859
 7611	 403504	-3.78418	-0.1269531	 0.3564453
 7612	 403564	-3.94043	 0.3125	 0.5322266
 7613	 403628	-3.925781	 0.1904297	 0.6347656
 7614	 403664	-3.916016	-0.03417969	 0.3271484
 7615	 403732	-3.945313	-0.04882813	 0.5712891
 7616	 403764	-3.828125	 0.1904297	 0.4052734
 7617	 403828	-3.422852	-0.02441406	 0.5517578
 7618	 403892	-3.706055	-0.0390625	 0.3808594
 7619	 403924	-3.632813	 0.2490234	 0.5078125
 7620	 403988	-3.15918	-0.08300781	 0.4052734
 7621	 404052	 0.1708984	-0.08789063	 0.4003906
 7622	 404116	-1.21582	-0.15625	 0.4443359
 7623	 404180	-2.133789	 0.234375	 0.6054688
 7624	 404244	-3.149414	 0.390625	 0.5419922
 7625	 404274	-2.69043	 0.4150391	 0.3369141
 7626	 404306	-2.475586	 0.3173828	 0.4394531
 7627	 404345	-2.954102	 0.6201172	 0.5273438
 7628	 404394	-2.519531	-0.2197266	 0.4638672
 7629	 404460	-2.573242	 0.1611328	 0.5224609
 7630	 404524	-2.519531	 0.5029297	 0.3808594
 7631	 404554	-3.027344	 0.7080078	 0.5712891
 7632	 404604	-2.885742	-0.2490234	 0.3857422
 7633	 404668	-3.237305	 0.3662109	 0.5419922
 7634	 404732	-3.413086	 0.1708984	 0.4296875
 7635	 404770	-2.646484	 0.1025391	 0.5371094
 7636	 404814	-2.290039	 0.1171875	 0.4833984
 7637	 404864	-1.943359	 0.2734375	 0.5957031
 7638	 404914	-1.723633	 0.4638672	 0.5224609
 7639	 404974	-1.743164	 0.1220703	 0.4589844
 7640	 405024	-1.99707	 0.3662109	 0.4638672
 7641	 405064	-2.104492	-0.3125	 0.4443359
 7642	 405124	-1.757813	 0.2197266	 0.4638672
 7643	 405174	-2.441406	 0.2197266	 0.4248047
 7644	 405224	-3.037109	 0.2441406	 0.5029297
 7645	 405284	-3.447266	 0.3564453	 0.4882813
 7646	 405324	-3.544922	 0.07324219	 0.2783203
 7647	 405384	-3.583984	-0.01464844	 0.3271484
 7648	 405451	-3.75	 0.03417969	 0.7373047
 7649	 405516	-3.930664	 0	 0.6494141
 7650	 405580	-3.75	 0.3710938	 0.5664063
 7651	 405643	-3.588867	 0.2001953	 0.7226563
 7652	 405674	-3.618164	 0.2294922	 1.235352
 7653	 405705	-3.178711	-0.1074219	 0.6201172
 7654	 405754	-2.880859	 0.3466797	 1.010742
 7655	 405820	-3.110352	-0.1025391	 0.7568359
 7656	 405875	-3.105469	 0.2880859	 0.2929688
 7657	 405940	-3.955078	 0.1904297	 0.9179688
 7658	 405970	-4.052734	 0.4638672	 0.2197266
 7659	 406004	-4.18457	 0.09277344	 0.6396484
 7660	 406064	-4.18457	 0.4541016	 0.4248047
 7661	 406104	-4.116211	 0.6005859	 0.6640625
 7662	 406164	-4.052734	 0.5859375	 1.074219
 7663	 406214	-3.989258	 0.4394531	 0.625
 7664	 406264	-3.994141	 0.4785156	 0.7226563
 7665	 406314	-3.276367	 0.5322266	 0.703125
 7666	 406374	-2.563477	 0.5126953	 0.8740234
 7667	 406424	-2.055664	 0.7421875	 0.5419922
 7668	 406474	-2.402344	 0.5712891	 1.015625
 7669	 406534	-2.290039	 0.5273438	 0.3369141
 7670	 406584	-2.260742	 0.6005859	 0.2636719
 7671	 406624	-2.03125	 0.9423828	 0.3173828
 7672	 406684	-1.318359	 0.2392578	 0.7324219
 7673	 406734	-0.7519531	 0.5761719	 0.6298828
 7674	 406784	-0.7324219	 0.1953125	 0.6884766
 7675	 406844	-0.3320313	 0.4052734	 0.8007813
 7676	 406884	 0.2050781	 0.05859375	 0.5371094
 7677	 406944	 0.4345703	 0.2539063	 1.049805
 7678	 406994	 0.3173828	 0.5029297	 0.6152344
 7679	 407044	 0.2929688	 0.6103516	 0.6396484
 7680	 407094	 0.6054688	 0.6005859	 0.8740234
 7681	 407154	-0.06835938	 0.6347656	 0.3564453
 7682	 407204	-0.2246094	-0.01464844	 0.6152344
 7683	 407254	-0.6884766	 0.3857422	 0.5761719
 7684	 407314	-0.6787109	 0.3710938	 0.5712891
 7685	 407364	-1.474609	 0.8984375	 0.7910156
 7686	 407404	-1.279297	 0.3955078	 0.3076172
 7687	 407464	-1.650391	 0.2832031	 0.2490234
 7688	 407514	-1.733398	 0.5566406	 0.2734375
 7689	 407564	-2.089844	 0.4980469	 0.1367188
 7690	 407624	-2.680664	 0.3222656	 0
 7691	 407692	-3.012695	 0.4296875	 0.04394531
 7692	 407756	-2.788086	 0.5273438	 0.7080078
 7693	 407786	-2.768555	 0.1367188	 0.1611328
 7694	 407824	-2.592773	 0.1367188	 0.9521484
 7695	 407874	-2.69043	 0.4296875	 0.6445313
 7696	 407934	-2.841797	 0.1708984	 0.4443359
 7697	 407984	-3.032227	 0.5664063	 0.7617188
 7698	 408034	-3.212891	 0.3027344	 0.6152344
 7699	 408094	-3.603516	 0.04394531	 1.083984
 7700	 408144	-3.935547	-0.07324219	 0.3613281
 7701	 408186	-3.94043	 0.004882813	 0.6005859
 7702	 408251	-4.038086	-0.1806641	 0.5908203
 7703	 408316	-3.994141	 0.1464844	 0.7275391
 7704	 408380	-3.959961	 0.1855469	 0.6640625
 7705	 408410	-4.047852	 0.1806641	 0.4296875
 7706	 408444	-4.008789	-0.02929688	 0.2929688
 7707	 408507	-4.013672	 0.4199219	 0.546875
 7708	 408571	-4.052734	 0.009765625	 0.6787109
 7709	 408604	-4.0625	 0.2490234	 0.2587891
 7710	 408654	-4.052734	-1.074219	 0.8447266
 7711	 408716	-4.047852	-0.3857422	 0.7080078
 7712	 408764	-4.052734	-1.025391	 0.6640625
 7713	 408814	-4.052734	-0.5664063	 0.6201172
 7714	 408874	-4.052734	-0.5615234	 0.4980469
 7715	 408924	-4.052734	-1.025391	 0.5761719
 7716	 408964	-4.052734	-0.5859375	 0.5810547
 7717	 409024	-3.999023	-0.4785156	 0.6689453
 7718	 409074	-3.979492	-0.5517578	 0.6445313
 7719	 409124	-3.964844	-0.6152344	 0.4296875
 7720	 409184	-3.959961	-0.9130859	 0.4296875
 7721	 409224	-3.803711	-0.4638672	 0.6298828
 7722	 409284	-3.725586	-0.1904297	 0.4199219
 7723	 409334	-3.398438	-0.4638672	 0.6591797
 7724	 409384	-3.78418	-0.6201172	 0.4345703
 7725	 409434	-3.769531	-0.8544922	 0.390625
 7726	 409494	-4.047852	-0.2587891	 0.5175781
 7727	 409544	-4.0625	-0.6152344	 0.4394531
 7728	 409594	-4.052734	-0.06835938	 0.5566406
 7729	 409654	-3.974609	-0.4003906	 0.4394531
 7730	 409704	-3.500977	-0.5566406	 0.3417969
 7731	 409744	-3.75	 0.1025391	 0.1171875
 7732	 409804	-3.295898	-0.2783203	 0.7714844
 7733	 409867	-3.623047	 0.02441406	 0.8544922
 7734	 409932	-3.666992	 0.05859375	 0.6445313
 7735	 409964	-3.491211	-0.1611328	 0.6005859
 7736	 410027	-3.530273	-0.04882813	 0.6347656
 7737	 410064	-3.647461	-0.04882813	 0.5761719
 7738	 410114	-3.505859	 0.06347656	 0.4638672
 7739	 410179	-3.647461	-0.03417969	 0.3515625
 7740	 410243	-3.374023	 0.009765625	 0.4296875
 7741	 410307	-3.364258	 0.078125	 0.3369141
 7742	 410338	-2.651367	 0.07324219	 0.4248047
 7743	 410370	-2.949219	 0.08789063	 0.4052734
 7744	 410414	-2.626953	-0.004882813	 0.390625
 7745	 410475	-2.333984	-0.02441406	 0.390625
 7746	 410524	-2.65625	 0.1025391	 0.625
 7747	 410587	-2.597656	 0.05859375	 0.4736328
 7748	 410634	-2.910156	-0.6347656	 0.5859375
 7749	 410700	-3.120117	-0.4394531	 0.4248047
 7750	 410734	-3.09082	-0.7373047	 0.5419922
 7751	 410784	-3.28125	-0.3759766	 0.7421875
 7752	 410844	-3.520508	-0.6396484	 0.78125
 7753	 410884	-3.535156	-0.4248047	 0.8056641
 7754	 410944	-3.779297	-0.9277344	 0.6054688
 7755	 410994	-3.71582	-0.4980469	 0.6152344
 7756	 411034	-3.94043	-1.201172	 0.625
 7757	 411104	-3.925781	-0.4345703	 0.4931641
 7758	 411144	-3.994141	-0.2734375	 0.3417969
 7759	 411194	-3.94043	-0.4345703	 0.3662109
 7760	 411254	-3.959961	-0.2294922	 0.4199219
 7761	 411304	-2.773438	-0.1464844	 0.4345703
 7762	 411355	-2.924805	-0.4833984	 0.4003906
 7763	 411414	-2.46582	-0.4101563	 0.4248047
 7764	 411464	-2.441406	-0.1171875	 0.4248047
 7765	 411514	-2.426758	-0.1904297	 0.4003906
 7766	 411564	-2.680664	-0.46875	 0.4052734
 7767	 411624	-1.899414	-0.1513672	 0.3857422
 7768	 411664	-1.616211	-0.2929688	 0.3857422
 7769	 411724	-2.041016	-0.2539063	 0.3857422
 7770	 411774	-1.782227	-0.2685547	 0.4248047
 7771	 411814	-1.396484	-0.234375	 0.4248047
 7772	 411884	-1.723633	-0.2001953	 0.3955078
 7773	 411934	-1.870117	-0.1611328	 0.4003906
 7774	 411974	-1.289063	-0.3808594	 0.4052734
 7775	 412034	-1.52832	-0.2246094	 0.390625
 7776	 412084	-1.660156	-0.3613281	 0.390625
 7777	 412134	-1.5625	-0.4101563	 0.390625
 7778	 412194	-1.508789	-0.3857422	 0.4052734
 7779	 412244	-1.459961	-0.3564453	 0.3759766
 7780	 412294	-1.489258	-0.234375	 0.3710938
 7781	 412344	-1.450195	-0.2539063	 0.3759766
 7782	 412404	-1.401367	-0.2832031	 0.3759766
 7783	 412444	-1.416016	-0.4589844	 0.3710938
 7784	 412504	-1.40625	-0.4345703	 0.4003906
 7785	 412554	-1.347656	-0.6054688	 0.3759766
 7786	 412594	-1.376953	-0.4931641	 0.3710938
 7787	 412664	-1.206055	-0.3759766	 0.3759766
 7788	 412714	-1.191406	-0.5126953	 0.3759766
 7789	 412754	-1.40625	-0.4296875	 0.3759766
 7790	 412814	-1.254883	-0.2490234	 0.3857422
 7791	 412864	-1.274414	-0.3027344	 0.3955078
 7792	 412914	-1.254883	-0.3955078	 0.3808594
 7793	 412974	-1.254883	-0.3369141	 0.3710938
 7794	 413024	-1.220703	-0.390625	 0.3710938
 7795	 413074	-1.25	-0.4980469	 0.3710938
 7796	 413124	-1.245117	-0.4394531	 0.3710938
 7797	 413184	-1.235352	-0.5224609	 0.3759766
 7798	 413224	-1.21582	-0.4150391	 0.3808594
 7799	 413284	-1.044922	-0.2929688	 0.3662109
 7800	 413334	-1.245117	-0.3320313	 0.3662109
 7801	 413374	-1.240234	-0.1025391	 0.3613281
 7802	 413444	-1.210938	-0.2294922	 0.3662109
 7803	 413494	-1.206055	-0.2539063	 0.3564453
 7804	 413534	-1.196289	-0.2832031	 0.3564453
 7805	 413594	-1.176758	-0.3125	 0.3808594
 7806	 413644	-1.176758	-0.3076172	 0.3759766
 7807	 413694	-1.132813	-0.3271484	 0.3515625
 7808	 413754	-0.9912109	-0.2978516	 0.3564453
 7809	 413804	-1.25	-0.3125	 0.3515625
 7810	 413854	-1.455078	-0.3417969	 0.3564453
 7811	 413904	-1.381836	-0.3466797	 0.3662109
 7812	 413964	-1.391602	-0.3466797	 0.3808594
 7813	 414004	-1.391602	-0.3466797	 0.3613281
 7814	 414064	-1.450195	-0.2880859	 0.3564453
 7815	 414114	-1.655273	-0.3857422	 0.3564453
 7816	 414154	-1.586914	-0.4150391	 0.3564453
 7817	 414224	-1.645508	-0.3271484	 0.3564453
 7818	 414274	-1.513672	-0.3417969	 0.3759766
 7819	 414314	-1.645508	-0.3466797	 0.3857422
 7820	 414374	-1.791992	-0.3515625	 0.3662109
 7821	 414424	-1.75293	-0.3417969	 0.3564453
 7822	 414474	-1.601563	-0.3466797	 0.3613281
 7823	 414534	-1.513672	-0.3369141	 0.3564453
 7824	 414584	-1.938477	-0.3466797	 0.3564453
 7825	 414634	-1.499023	-0.3613281	 0.3759766
 7826	 414684	-1.459961	-0.3662109	 0.3759766
 7827	 414744	-1.870117	-0.2539063	 0.3515625
 7828	 414784	-2.148438	-0.3759766	 0.3466797
 7829	 414844	-2.001953	-0.3710938	 0.3466797
 7830	 414894	-1.884766	-0.3759766	 0.3466797
 7831	 414934	-1.962891	-0.3857422	 0.3515625
 7832	 415004	-2.563477	-0.3417969	 0.3759766
 7833	 415054	-2.597656	-0.3369141	 0.3857422
 7834	 415094	-2.84668	-0.3808594	 0.3466797
 7835	 415154	-2.988281	-0.3369141	 0.3515625
 7836	 415204	-3.056641	-0.3564453	 0.3466797
 7837	 415254	-3.027344	-0.3369141	 0.3466797
 7838	 415314	-3.125	-0.3710938	 0.3564453
 7839	 415364	-3.100586	-0.3515625	 0.3759766
 7840	 415414	-3.09082	-0.3613281	 0.3564453
 7841	 415464	-3.417969	-0.3320313	 0.3466797
 7842	 415524	-3.608398	-0.3271484	 0.3515625
 7843	 415564	-3.603516	-0.3662109	 0.3515625
 7844	 415624	-3.554688	-0.3320313	 0.3515625
 7845	 415674	-3.535156	-0.3466797	 0.3857422
 7846	 415714	-3.4375	-0.3515625	 0.390625
 7847	 415784	-3.442383	-0.3613281	 0.3564453
 7848	 415834	-3.320313	-0.3662109	 0.3564453
 7849	 415874	-3.359375	-0.3515625	 0.3515625
 7850	 415934	-3.237305	-0.3466797	 0.3515625
 7851	 415984	-3.256836	-0.2539063	 0.3466797
 7852	 416034	-3.232422	-0.234375	 0.3662109
 7853	 416094	-3.408203	-0.2148438	 0.3857422
 7854	 416144	-3.344727	-0.2050781	 0.3515625
 7855	 416194	-3.398438	-0.1953125	 0.3466797
 7856	 416244	-3.383789	-0.1708984	 0.3515625
 7857	 416304	-3.300781	-0.1806641	 0.3515625
 7858	 416344	-3.310547	-0.1708984	 0.3466797
 7859	 416404	-3.276367	-0.1757813	 0.3857422
 7860	 416454	-3.251953	-0.15625	 0.4101563
 7861	 416494	-3.227539	-0.1660156	 0.3759766
 7862	 416564	-3.325195	-0.1611328	 0.5175781
 7863	 416614	-3.349609	-0.1611328	 0.6445313
 7864	 416654	-3.4375	-0.1757813	 0.7080078
 7865	 416714	-3.144531	-0.1611328	 0.703125
 7866	 416764	-3.15918	-0.1660156	 0.4833984
 7867	 416814	-3.173828	-0.15625	-0.2294922
 7868	 416875	-3.056641	-0.15625	 0.3222656
 7869	 416939	-3.369141	-0.15625	 0.2441406
 7870	 416974	-3.339844	-0.15625	 0.1757813
 7871	 417024	-3.4375	-0.1513672	 0.3125
 7872	 417084	-3.330078	-0.15625	 0.9619141
 7873	 417124	-3.310547	-0.15625	 0.6738281
 7874	 417184	-3.374023	-0.15625	 0.6054688
 7875	 417234	-3.320313	-0.15625	 0.6640625
 7876	 417319	-2.744141	-0.1660156	 0.8691406
 7877	 417346	-2.734375	-0.1708984	 0.4101563
 7878	 417394	-2.8125	-0.1611328	 0.6640625
 7879	 417434	-2.636719	-0.15625	 0.6103516
 7880	 417494	-2.998047	-0.15625	 0.8105469
 7881	 417544	-3.115234	-0.15625	 0.5175781
 7882	 417594	-2.978516	-0.15625	 0.8642578
 7883	 417654	-3.188477	-0.15625	 0.6494141
 7884	 417704	-3.295898	-0.1513672	 0.9326172
 7885	 417754	-3.398438	-0.15625	 0.2050781
 7886	 417804	-3.227539	-0.1464844	 1.09375
 7887	 417864	-3.300781	-0.1416016	 0.5517578
 7888	 417904	-3.266602	-0.1513672	 0.8056641
 7889	 417964	-3.344727	-0.1513672	 0.9765625
 7890	 418014	-3.305664	-0.15625	 0
 7891	 418058	-3.388672	-0.1611328	 0.5224609
 7892	 418124	-3.676758	-0.1513672	 0.5712891
 7893	 418174	-3.618164	-0.15625	 0.8447266
 7894	 418214	-3.725586	-0.1513672	 0.6542969
 7895	 418274	-3.696289	-0.1513672	 0.7714844
 7896	 418324	-3.78418	-0.15625	 0.6103516
 7897	 418374	-4.038086	-0.1464844	 0.8935547
 7898	 418434	-4.130859	-0.15625	-0.1416016
 7899	 418484	-4.111328	-0.1464844	 0.46875
 7900	 418539	-3.408203	-0.1464844	 0.4199219
 7901	 418584	-3.666992	-0.1513672	 0.5810547
 7902	 418644	-3.369141	-0.1464844	 0.4003906
 7903	 418684	-3.505859	-0.1464844	 0.3369141
 7904	 418744	-3.105469	-0.1464844	 0.1269531
 7905	 418794	-2.456055	-0.15625	 0.4150391
 7906	 418834	-2.802734	-0.15625	 0.7763672
 7907	 418904	-2.548828	-0.1513672	 0.5273438
 7908	 418954	-2.319336	-0.1464844	 0.5517578
 7909	 418994	-2.202148	-0.1513672	 0.4101563
 7910	 419054	-1.772461	-0.1464844	 0.3417969
 7911	 419104	-1.894531	-0.1416016	 0.3564453
 7912	 419154	-1.757813	-0.1513672	 0.4345703
 7913	 419214	-1.84082	-0.1464844	 0.4882813
 7914	 419264	-2.104492	-0.1416016	 0.5322266
 7915	 419304	-2.504883	-0.1464844	 0.3369141
 7916	 419364	-2.197266	-0.1416016	-0.05371094
 7917	 419427	-2.119141	-0.1464844	 0.03417969
