 7006	 368857	 0.46875	-0.2685547	 0.06835938
 7007	 368907	 0.4638672	-0.2880859	 0.1025391
 7008	 368947	 0.4638672	-0.3027344	 0.078125
 7009	 369017	 0.4589844	-0.3125	 0.1123047
 7010	 369057	 0.4589844	-0.3759766	 0.08300781
 7011	 369107	 0.4589844	-0.3222656	 0.1074219
 7012	 369167	 0.4785156	-0.3125	 0.08300781
 7013	 369217	 0.4589844	-0.3027344	 0.1123047
 7014	 369267	 0.4589844	-0.3125	 0.09277344
 7015	 369327	 0.4589844	-0.3320313	 0.1123047
 7016	 369377	 0.4541016	-0.3222656	 0.1074219
 7017	 369427	 0.4589844	-0.3173828	 0.1220703
 7018	 369487	 0.4589844	-0.3173828	 0.09765625
 7019	 369527	 0.4541016	-0.3076172	 0.1171875
 7020	 369587	 0.4541016	-0.3173828	 0.09277344
 7021	 369637	 0.4492188	-0.3125	 0.1123047
 7022	 369687	 0.4589844	-0.2929688	 0.09277344
 7023	 369727	 0.4541016	-0.3173828	 0.08789063
 7024	 369797	 0.4589844	-0.2783203	 0.09277344
 7025	 369847	 0.4541016	-0.2539063	 0.1025391
 7026	 369887	 0.4541016	-0.2539063	 0.1025391
 7027	 369947	 0.4492188	-0.1464844	 0.09765625
 7028	 369997	 0.4443359	-0.05371094	 0.09277344
 7029	 370047	 0.4443359	 0.03417969	 0.08789063
 7030	 370107	 0.4443359	 0.15625	 0.09765625
 7031	 370157	 0.4492188	 0.2392578	 0.1025391
 7032	 370207	 0.4443359	 0.3222656	 0.1074219
 7033	 370267	 0.4541016	 0.2978516	 0.1123047
 7034	 370307	 0.4589844	 0.3173828	 0.1123047
 7035	 370367	 0.4492188	 0.2880859	 0.09277344
 7036	 370417	 0.4492188	 0.2099609	 0.1123047
 7037	 370467	 0.4443359	 0.2050781	 0.09277344
 7038	 370507	 0.4443359	 0.1806641	 0.1123047
 7039	 370577	 0.4394531	 0.2197266	 0.09277344
 7040	 370617	 0.4394531	 0.2148438	 0.1123047
 7041	 370667	 0.4394531	 0.2099609	 0.08300781
 7042	 370727	 0.4394531	 0.2294922	 0.1074219
 7043	 370777	 0.4345703	 0.1904297	 0.08789063
 7044	 370827	 0.4394531	 0.1611328	 0.1025391
 7045	 370887	 0.4541016	 0.234375	 0.06347656
 7046	 370937	 0.4394531	 0.1855469	 0.06835938
 7047	 370987	 0.4345703	 0.2148438	 0.02441406
 7048	 371047	 0.4296875	 0.2685547	 0.0390625
 7049	 371097	 0.4345703	 0.2734375	 0.01953125
 7050	 371137	 0.4248047	 0.2929688	 0.05859375
 7051	 371197	 0.4248047	 0.2587891	 0.01464844
 7052	 371247	 0.4248047	 0.2294922	 0.08300781
 7053	 371287	 0.4248047	 0.2880859	 0.0390625
 7054	 371357	 0.4248047	 0.2783203	 0.09277344
 7055	 371407	 0.4199219	 0.2734375	 0.078125
 7056	 371447	 0.4394531	 0.2490234	 0.08300781
 7057	 371507	 0.4345703	 0.2490234	 0.02441406
 7058	 371557	 0.4296875	 0.2001953	 0.06835938
 7059	 371607	 0.4248047	 0.2294922	 0.05371094
 7060	 371667	 0.4199219	 0.1220703	 0.1171875
 7061	 371717	 0.4199219	 0.15625	 0.06347656
 7062	 371767	 0.4248047	 0.1660156	 0.1269531
 7063	 371827	 0.4199219	 0.2050781	 0.05859375
 7064	 371867	 0.4150391	 0.1904297	 0.1074219
 7065	 371927	 0.4199219	 0.1904297	 0.06347656
 7066	 371977	 0.4150391	 0.2294922	 0.06347656
 7067	 372027	 0.4199219	 0.2099609	 0.06347656
 7068	 372067	 0.4150391	 0.1513672	 0.1025391
 7069	 372137	 0.4150391	 0.2050781	 0.0390625
 7070	 372187	 0.4150391	 0.1953125	 0.08789063
 7071	 372227	 0.4199219	 0.2001953	 0.06835938
 7072	 372287	 0.4199219	 0.1708984	 0.07324219
 7073	 372337	 0.4150391	 0.1367188	 0.06835938
 7074	 372387	 0.4150391	 0.1855469	 0.05371094
 7075	 372447	 0.4101563	 0.1855469	 0.06835938
 7076	 372497	 0.4150391	 0.1708984	 0.05859375
 7077	 372547	 0.4101563	 0.1171875	 0.08300781
 7078	 372607	 0.4101563	 0.1464844	 0.078125
 7079	 372647	 0.4199219	 0.1953125	 0.09277344
 7080	 372707	 0.4150391	 0.1708984	 0.06835938
 7081	 372757	 0.4150391	 0.1074219	 0.078125
 7082	 372807	 0.4101563	 0	 0.05859375
 7083	 372869	 0.4101563	 0	 0.08300781
 7084	 372917	 0.4101563	-0.1806641	 0.05371094
 7085	 372967	 0.4101563	-0.1611328	 0.09277344
 7086	 373007	 0.4052734	-0.2148438	 0.06835938
 7087	 373067	 0.4052734	-0.234375	 0.1074219
 7088	 373117	 0.4003906	-0.2441406	 0.06347656
 7089	 373167	 0.4101563	-0.234375	 0.1025391
 7090	 373227	 0.4199219	-0.234375	 0.05859375
 7091	 373277	 0.4150391	-0.2392578	 0.1074219
 7092	 373327	 0.4052734	-0.2441406	 0.07324219
 7093	 373387	 0.4003906	-0.2539063	 0.1123047
 7094	 373437	 0.4052734	-0.2197266	 0.078125
 7095	 373477	 0.4003906	-0.2050781	 0.1123047
 7096	 373537	 0.4003906	-0.1757813	 0.06347656
 7097	 373587	 0.4003906	-0.1611328	 0.1025391
 7098	 373627	 0.4003906	-0.1464844	 0.07324219
 7099	 373697	 0.4003906	-0.2441406	 0.1123047
 7100	 373747	 0.3955078	-0.3027344	 0.07324219
 7101	 373787	 0.4052734	-0.46875	 0.1025391
 7102	 373847	 0.4052734	 0.1074219	 0.08789063
 7103	 373900	 0.4003906	 0.1708984	 0.1074219
 7104	 373947	 0.3955078	 0.2001953	 0.09277344
 7105	 374007	 0.3955078	 0.1855469	 0.1171875
 7106	 374057	 0.4003906	 0.15625	 0.1025391
 7107	 374107	 0.3955078	 0.1318359	 0.1123047
 7108	 374167	 0.3955078	 0.1953125	 0.1074219
 7109	 374207	 0.3955078	 0.1855469	 0.09277344
 7110	 374267	 0.390625	 0.2050781	 0.1123047
 7111	 374317	 0.390625	 0.1806641	 0.1123047
 7112	 374367	 0.390625	 0.1855469	 0.1367188
 7113	 374407	 0.390625	 0.1611328	 0.09765625
 7114	 374477	 0.4052734	 0.1220703	 0.1318359
 7115	 374527	 0.3955078	-0.02441406	 0.1025391
 7116	 374573	 0.390625	 0.0390625	 0.1416016
 7117	 374637	 0.390625	 0.09277344	 0.1123047
 7118	 374677	 0.3955078	-0.06835938	 0.1416016
 7119	 374741	 0.390625	-0.2539063	 0.1025391
 7120	 374771	 0.390625	-0.2246094	 0.1464844
 7121	 374837	 0.390625	 0.009765625	 0.09765625
 7122	 374892	 0.390625	 0.1806641	 0.1416016
 7123	 374927	 0.3857422	-0.1123047	 0.09765625
 7124	 374989	 0.3857422	 0.01953125	 0.15625
 7125	 375052	 0.4052734	-0.1757813	 0.1074219
 7126	 375174	 0.390625	-0.1660156	 0.1171875
 7127	 375203	 0.390625	-0.2246094	 0.1416016
 7128	 375247	 0.390625	-0.1269531	 0.1025391
 7129	 375297	 0.3857422	-0.2294922	 0.1464844
 7130	 375347	 0.390625	-0.2392578	 0.1123047
 7131	 375397	 0.3808594	-0.1123047	 0.1416016
 7132	 375457	 0.390625	-0.2734375	 0.1123047
 7133	 375506	 0.3857422	-0.4296875	 0.1416016
 7134	 375546	 0.3808594	-0.5566406	 0.1171875
 7135	 375617	 0.3857422	-0.2148438	 0.1318359
 7136	 375666	 0.390625	-0.3369141	 0.1025391
 7137	 375706	 0.3808594	-0.3515625	 0.1074219
 7138	 375766	 0.3857422	-0.3173828	 0.1074219
 7139	 375817	 0.3808594	-0.4101563	 0.1123047
 7140	 375867	 0.3808594	-0.4785156	 0.1074219
 7141	 375926	 0.3808594	-0.4199219	 0.1123047
 7142	 375967	 0.3808594	-0.2490234	 0.1171875
 7143	 376026	 0.3857422	-0.078125	 0.1123047
 7144	 376076	 0.3857422	 0.0390625	 0.1123047
 7145	 376126	 0.3808594	 0.0390625	 0.08789063
 7146	 376177	 0.4052734	-0.04882813	 0.1220703
 7147	 376237	 0.3857422	-0.0390625	 0.09765625
 7148	 376286	 0.3759766	-0.0390625	 0.1269531
 7149	 376326	 0.3808594	-0.06347656	 0.08789063
 7150	 376396	 0.3808594	-0.2197266	 0.1171875
 7151	 376447	 0.3759766	-0.2099609	 0.09765625
 7152	 376486	 0.3759766	-0.02441406	 0.1367188
 7153	 376546	 0.3759766	-0.02441406	 0.09277344
 7154	 376606	 0.3759766	-0.05859375	 0.1318359
 7155	 376656	 0.3759766	-0.05371094	 0.09277344
 7156	 376706	 0.3808594	-0.05859375	 0.1318359
 7157	 376746	 0.3955078	-0.078125	 0.09765625
 7158	 376806	 0.3808594	-0.06347656	 0.1318359
 7159	 376856	 0.3759766	-0.1513672	 0.08789063
 7160	 376906	 0.3759766	 0.01464844	 0.1220703
 7161	 376972	 0.3759766	-0.1220703	 0.08789063
 7162	 377036	 0.3710938	 0.3564453	 0.1074219
 7163	 377101	 0.3759766	 0.5712891	 0.09765625
 7164	 377131	 0.3808594	 0.7177734	 0.1025391
 7165	 377177	 0.3710938	 0.46875	 0.08789063
 7166	 377226	 0.3759766	 0.5664063	 0.1074219
 7167	 377266	 0.3710938	 0.3955078	 0.09277344
 7168	 377327	 0.3808594	 0.546875	 0.1025391
 7169	 377386	 0.3857422	 0.7226563	 0.08789063
 7170	 377436	 0.3808594	 0.5957031	 0.1025391
 7171	 377486	 0.3857422	 0.3613281	 0.09277344
 7172	 377527	 0.3808594	 0.4003906	 0.09765625
 7173	 377586	 0.3759766	 0.7324219	 0.09765625
 7174	 377636	 0.3759766	 0.9960938	 0.1025391
 7175	 377686	 0.3710938	 1.162109	 0.1074219
 7176	 377736	 0.3710938	 0.8886719	 0.1123047
 7177	 377796	 0.3710938	 1.09375	 0.1074219
 7178	 377846	 0.3759766	 0.2148438	 0.1123047
 7179	 377886	 0.3662109	 0.6542969	 0.1123047
 7180	 377956	 0.3857422	 0.5175781	 0.1123047
 7181	 378006	 0.3759766	 1.274414	 0.1123047
 7182	 378046	 0.3759766	 0.3564453	 0.1123047
 7183	 378106	 0.3710938	 1.000977	 0.1123047
 7184	 378166	 0.3759766	 0.0390625	 0.1123047
 7185	 378217	 0.3710938	 0.7568359	 0.1171875
 7186	 378266	 0.3759766	 0.2197266	 0.1220703
 7187	 378306	 0.3662109	 0.390625	 0.1220703
 7188	 378366	 0.3710938	 1.09375	 0.1123047
 7189	 378416	 0.3710938	 0.2441406	 0.1318359
 7190	 378466	 0.3710938	 0.5761719	 0.1171875
 7191	 378526	 0.3759766	 0.1855469	 0.1269531
 7192	 378586	 0.390625	 0.7568359	 0.1171875
 7193	 378636	 0.3808594	 0.4394531	 0.1123047
 7194	 378686	 0.3759766	-0.04394531	 0.1074219
 7195	 378736	 0.3759766	 0.1611328	 0.1171875
 7196	 378788	 0.3662109	 0.3417969	 0.1025391
 7197	 378827	 0.3710938	 0.5322266	 0.1171875
 7198	 378886	 0.3710938	 0.3564453	 0.1074219
 7199	 378947	 0.3759766	 0.5517578	 0.1220703
 7200	 378996	 0.3710938	 0.1806641	 0.1025391
 7201	 379046	 0.3662109	 0.6689453	 0.1171875
 7202	 379086	 0.3710938	 0.5664063	 0.1123047
 7203	 379146	 0.3857422	 0.2734375	 0.1220703
 7204	 379196	 0.3710938	 0.5712891	 0.1074219
 7205	 379246	 0.3710938	 0.2880859	 0.1123047
 7206	 379306	 0.3710938	 0.4736328	 0.1123047
 7207	 379366	 0.3710938	 0.9423828	 0.1171875
 7208	 379416	 0.3710938	 1.064453	 0.1123047
 7209	 379466	 0.3662109	 0.1708984	 0.1171875
 7210	 379516	 0.3662109	 0.7714844	 0.1123047
 7211	 379566	 0.3662109	-0.1660156	 0.1171875
 7212	 379628	 0.3662109	 0.6884766	 0.1074219
 7213	 379692	 0.3759766	 0.1611328	 0.1220703
 7214	 379726	 0.4003906	 0.2685547	 0.1123047
 7215	 379776	 0.390625	 0.4199219	 0.1123047
 7216	 379826	 0.3808594	 0.3564453	 0.1074219
 7217	 379866	 0.3808594	 0.1025391	 0.1123047
 7218	 379926	 0.3759766	 0.4492188	 0.1220703
 7219	 379976	 0.3710938	 0.2734375	 0.1123047
 7220	 380026	 0.3710938	 0.2685547	 0.1269531
 7221	 380076	 0.3710938	-0.234375	 0.1123047
 7222	 380136	 0.3710938	-0.1269531	 0.1171875
 7223	 380186	 0.3759766	-0.0390625	 0.1171875
 7224	 380226	 0.3662109	 0.02441406	 0.1269531
 7225	 380296	 0.4199219	-0.3271484	 0.1171875
 7226	 380365	 1.098633	 0.02441406	 0.1171875
 7227	 380428	 1.52832	-0.1025391	 0.1318359
 7228	 380493	 1.445313	-0.4003906	 0.1123047
 7229	 380523	 1.123047	-0.390625	 0.1220703
 7230	 380556	 1.269531	-0.1025391	 0.1269531
 7231	 380606	 1.333008	-0.2392578	 0.1074219
 7232	 380646	 1.699219	-0.1464844	 0.1318359
 7233	 380706	 1.987305	-0.2294922	 0.1123047
 7234	 380756	 2.353516	 0.1416016	 0.1318359
 7235	 380806	 2.353516	-0.234375	 0.1123047
 7236	 380856	 2.30957	-0.3564453	 0.1318359
 7237	 380916	 2.333984	-0.3271484	 0.1123047
 7238	 380966	 2.260742	-0.390625	 0.1220703
 7239	 381006	 2.216797	-0.4296875	 0.1123047
 7240	 381076	 2.470703	-0.4296875	 0.1220703
 7241	 381126	 2.626953	-0.5419922	 0.1123047
 7242	 381166	 2.84668	-0.5566406	 0.1269531
 7243	 381226	 2.993164	-0.5029297	 0.1123047
 7244	 381286	 2.993164	-0.5371094	 0.1269531
 7245	 381336	 2.93457	-0.5810547	 0.1171875
 7246	 381386	 2.944336	-0.5712891	 0.1220703
 7247	 381426	 2.973633	-0.5859375	 0.1171875
 7248	 381486	 2.915039	-0.6152344	 0.1220703
 7249	 381536	 3.022461	-0.6542969	 0.1220703
 7250	 381586	 2.983398	-0.6152344	 0.1269531
 7251	 381636	 3.071289	-0.5664063	 0.1269531
 7252	 381697	 3.061523	-0.4785156	 0.1269531
 7253	 381747	 3.012695	-0.3564453	 0.1318359
 7254	 381786	 2.998047	-0.546875	 0.1220703
 7255	 381856	 3.00293	-0.4150391	 0.1318359
 7256	 381906	 2.998047	-0.46875	 0.1318359
 7257	 381947	 2.949219	-0.4248047	 0.1367188
 7258	 382006	 2.905273	-0.625	 0.1269531
 7259	 382066	 2.924805	-0.4882813	 0.1269531
 7260	 382116	 2.910156	-0.4199219	 0.1220703
 7261	 382166	 2.866211	-0.3808594	 0.1318359
 7262	 382206	 2.832031	-0.4931641	 0.1171875
 7263	 382266	 2.77832	-0.3222656	 0.1269531
 7264	 382316	 2.753906	-0.4931641	 0.1171875
 7265	 382366	 2.705078	-0.3369141	 0.1318359
 7266	 382416	 2.685547	-0.4638672	 0.1123047
 7267	 382476	 2.524414	-0.4980469	 0.1269531
 7268	 382526	 2.255859	-0.5273438	 0.1123047
 7269	 382566	 2.314453	-0.5029297	 0.1269531
 7270	 382636	 2.304688	-0.3271484	 0.1123047
 7271	 382686	 2.231445	-0.3076172	 0.1269531
 7272	 382726	 2.387695	-0.3710938	 0.1123047
 7273	 382786	 2.719727	-0.3564453	 0.1367188
 7274	 382846	 2.84668	-0.3466797	 0.1171875
 7275	 382896	 2.866211	-0.2734375	 0.1318359
 7276	 382947	 2.539063	-0.234375	 0.1220703
 7277	 382986	 2.543945	-0.2685547	 0.1269531
 7278	 383046	 2.592773	-0.2685547	 0.1171875
 7279	 383096	 2.602539	-0.09277344	 0.1318359
 7280	 383146	 2.602539	-0.01464844	 0.1171875
 7281	 383196	 2.670898	 0.02929688	 0.1318359
 7282	 383256	 2.597656	 0	 0.1171875
 7283	 383324	 2.426758	 0	 0.1220703
 7284	 383354	 2.416992	-0.01464844	 0.1220703
 7285	 383416	 2.333984	-0.009765625	 0.1220703
 7286	 383466	 2.250977	 0	 0.1171875
 7287	 383506	 2.177734	 0.0390625	 0.1123047
 7288	 383572	 2.138672	 0.07324219	 0.1171875
 7289	 383616	 2.182617	 0.07324219	 0.1220703
 7290	 383666	 2.211914	-0.02441406	 0.1171875
 7291	 383732	 2.246094	-0.2197266	 0.1269531
 7292	 383766	 2.260742	-0.3027344	 0.1269531
 7293	 383826	 2.285156	-0.3710938	 0.1171875
 7294	 383876	 2.329102	-0.3564453	 0.1220703
 7295	 383926	 2.333984	-0.3271484	 0.1220703
 7296	 383976	 2.338867	-0.2636719	 0.1220703
 7297	 384036	 2.348633	-0.4443359	 0.1220703
 7298	 384086	 2.368164	-0.4296875	 0.1269531
 7299	 384126	 2.358398	-0.3710938	 0.1171875
 7300	 384196	 2.368164	-0.2685547	 0.1220703
 7301	 384246	 2.402344	-0.2246094	 0.1220703
 7302	 384286	 2.382813	-0.4882813	 0.1269531
 7303	 384346	 2.436523	-0.5078125	 0.1171875
 7304	 384396	 2.421875	-0.3662109	 0.1220703
 7305	 384446	 2.451172	-0.6787109	 0.1123047
 7306	 384506	 2.436523	-0.4736328	 0.1269531
 7307	 384546	 2.460938	-0.4003906	 0.1171875
 7308	 384606	 2.46582	-0.4833984	 0.1318359
 7309	 384656	 2.470703	-0.5029297	 0.1171875
 7310	 384706	 2.451172	-0.4443359	 0.1269531
 7311	 384756	 2.485352	-0.3466797	 0.1171875
 7312	 384816	 2.53418	 0.234375	 0.1318359
 7313	 384875	 2.543945	-0.02929688	 0.1220703
 7314	 384940	 2.519531	-0.3955078	 0.1269531
 7315	 384976	 2.524414	-0.1074219	 0.1171875
 7316	 385026	 2.583008	-0.5761719	 0.1269531
 7317	 385066	 2.666016	-0.3515625	 0.1171875
 7318	 385126	 2.827148	-0.3271484	 0.1318359
 7319	 385176	 2.695313	-0.3857422	 0.1269531
 7320	 385226	 2.709961	-0.5029297	 0.1269531
 7321	 385286	 2.695313	-0.5273438	 0.1318359
 7322	 385326	 2.724609	-0.4492188	 0.1220703
 7323	 385386	 2.661133	-0.2001953	 0.1269531
 7324	 385436	 2.617188	-0.6738281	 0.1220703
 7325	 385486	 2.739258	-0.5810547	 0.1269531
 7326	 385536	 2.832031	-0.5517578	 0.1269531
 7327	 385596	 2.875977	-0.4199219	 0.1220703
 7328	 385646	 3.027344	-0.3564453	 0.1269531
 7329	 385686	 3.061523	-0.6591797	 0.1318359
 7330	 385756	 3.232422	-0.859375	 0.1269531
 7331	 385806	 3.24707	-0.6640625	 0.1269531
 7332	 385846	 3.291016	-0.4394531	 0.1171875
 7333	 385906	 3.120117	-0.2636719	 0.1269531
 7334	 385956	 3.134766	-0.02441406	 0.1220703
 7335	 386006	 3.149414	-0.078125	 0.1171875
 7336	 386066	 3.188477	-0.03417969	 0.1220703
 7337	 386106	 3.173828	-0.1416016	 0.1220703
 7338	 386166	 3.286133	-0.2587891	 0.1171875
 7339	 386216	 3.300781	-0.2636719	 0.1269531
 7340	 386266	 3.310547	-0.3857422	 0.1171875
 7341	 386316	 3.334961	-0.2050781	 0.1269531
 7342	 386376	 3.359375	-0.05859375	 0.1171875
 7343	 386426	 3.325195	-0.1611328	 0.1220703
 7344	 386466	 3.344727	-0.2148438	 0.1220703
 7345	 386536	 3.364258	-0.2539063	 0.1171875
 7346	 386586	 3.349609	-0.2197266	 0.1171875
 7347	 386626	 3.364258	-0.3320313	 0.1171875
 7348	 386686	 3.369141	-0.2587891	 0.1171875
 7349	 386746	 3.383789	-0.1660156	 0.1220703
 7350	 386796	 3.383789	-0.2294922	 0.1123047
 7351	 386846	 3.388672	-0.2392578	 0.1220703
 7352	 386886	 3.393555	-0.3710938	 0.1123047
 7353	 386946	 3.388672	-0.4541016	 0.1171875
 7354	 386996	 3.393555	-0.3076172	 0.1123047
 7355	 387046	 3.383789	-0.2880859	 0.1074219
 7356	 387096	 3.388672	-0.4199219	 0.1220703
 7357	 387156	 3.383789	-0.3808594	 0.1123047
 7358	 387206	 3.383789	-0.3222656	 0.1123047
 7359	 387246	 3.383789	-0.3271484	 0.1123047
 7360	 387316	 3.378906	-0.2685547	 0.1123047
 7361	 387366	 3.378906	-0.2294922	 0.1171875
 7362	 387406	 3.383789	-0.2832031	 0.1171875
 7363	 387466	 3.383789	-0.2539063	 0.1074219
 7364	 387526	 3.286133	-0.1855469	 0.1171875
 7365	 387576	 3.291016	-0.08789063	 0.1123047
 7366	 387626	 3.305664	-0.1123047	 0.1123047
 7367	 387666	 3.286133	-0.078125	 0.1074219
 7368	 387726	 3.291016	-0.02441406	 0.1220703
 7369	 387776	 3.286133	 0.01953125	 0.1123047
 7370	 387826	 3.266602	 0.03417969	 0.1171875
 7371	 387876	 3.266602	 0.07324219	 0.1123047
 7372	 387936	 3.344727	 0.06835938	 0.1123047
 7373	 387986	 3.359375	-0.06835938	 0.1123047
 7374	 388034	 3.369141	-0.1025391	 0.1123047
 7375	 388096	 3.374023	-0.06835938	 0.1074219
 7376	 388146	 3.378906	-0.07324219	 0.1123047
 7377	 388186	 3.383789	-0.05859375	 0.1025391
 7378	 388246	 3.383789	-0.1269531	 0.1123047
 7379	 388306	 3.388672	-0.078125	 0.1025391
 7380	 388356	 3.393555	-0.0390625	 0.1123047
 7381	 388406	 3.398438	-0.04394531	 0.1074219
 7382	 388446	 3.398438	-0.05371094	 0.1123047
 7383	 388506	 3.408203	-0.02929688	 0.1123047
 7384	 388556	 3.40332	-0.06835938	 0.1123047
 7385	 388606	 3.413086	-0.04882813	 0.1123047
 7386	 388666	 3.40332	 0	 0.1123047
 7387	 388726	 3.398438	 0	 0.1074219
 7388	 388776	 3.408203	 0.02441406	 0.1123047
 7389	 388826	 3.393555	 0.03417969	 0.1025391
 7390	 388876	 3.40332	 0.0390625	 0.1123047
 7391	 388926	 3.139648	 0.03417969	 0.1074219
 7392	 388966	 3.115234	 0.02929688	 0.1025391
 7393	 389026	 3.134766	 0.01953125	 0.1074219
 7394	 389086	 3.017578	 0.02929688	 0.1074219
 7395	 389136	 3.022461	 0.02929688	 0.1074219
 7396	 389186	 3.066406	 0.02929688	 0.1074219
 7397	 389226	 3.007813	 0.02929688	 0.1123047
 7398	 389286	 2.954102	 0.01953125	 0.1074219
 7399	 389336	 2.84668	 0.01953125	 0.1123047
 7400	 389386	 2.758789	 0.01953125	 0.1123047
 7401	 389446	 2.792969	 0.02929688	 0.1025391
 7402	 389506	 2.832031	 0.0390625	 0.09765625
 7403	 389556	 2.758789	 0.0390625	 0.09765625
 7404	 389606	 2.675781	 0.04394531	 0.1171875
 7405	 389656	 2.602539	 0.0390625	 0.1123047
 7406	 389706	 2.553711	 0.04394531	 0.1171875
 7407	 389746	 2.504883	 0.04882813	 0.1220703
 7408	 389806	 2.514648	 0.05371094	 0.1171875
 7409	 389866	 2.504883	 0.05859375	 0.1123047
 7410	 389916	 2.5	 0.05371094	 0.1171875
 7411	 389966	 2.495117	 0.05371094	 0.1171875
 7412	 390006	 2.5	 0.05859375	 0.1074219
 7413	 390066	 2.524414	 0.05371094	 0.1123047
 7414	 390116	 2.670898	 0.06347656	 0.1074219
 7415	 390166	 2.651367	 0.06835938	 0.1123047
 7416	 390216	 2.661133	 0.06347656	 0.1025391
 7417	 390276	 2.670898	 0.06835938	 0.1123047
 7418	 390326	 2.77832	 0.06835938	 0.1025391
 7419	 390366	 2.700195	 0.078125	 0.1074219
 7420	 390436	 2.69043	 0.08300781	 0.1025391
 7421	 390486	 2.670898	 0.078125	 0.1123047
 7422	 390526	 2.65625	 0.07324219	 0.1074219
 7423	 390586	 2.695313	 0.08300781	 0.1123047
 7424	 390646	 2.729492	 0.08300781	 0.1123047
 7425	 390696	 2.700195	 0.08789063	 0.1171875
 7426	 390746	 2.700195	 0.08789063	 0.1123047
 7427	 390786	 2.646484	 0.08789063	 0.1171875
 7428	 390846	 2.62207	 0.09765625	 0.1171875
 7429	 390896	 2.62207	 0.1074219	 0.1123047
 7430	 390946	 2.553711	 0.1025391	 0.1171875
 7431	 390996	 2.514648	 0.1123047	 0.1171875
 7432	 391056	 2.441406	 0.1025391	 0.1171875
 7433	 391106	 2.407227	 0.1123047	 0.1171875
 7434	 391146	 2.387695	 0.1123047	 0.1171875
 7435	 391216	 2.348633	 0.1220703	 0.1220703
 7436	 391256	 2.333984	 0.1220703	 0.1220703
 7437	 391306	 2.333984	 0.1318359	 0.1171875
 7438	 391366	 2.299805	 0.1367188	 0.1220703
 7439	 391426	 2.285156	 0.1367188	 0.1171875
 7440	 391476	 2.255859	 0.1269531	 0.1220703
 7441	 391526	 2.236328	 0.1269531	 0.1123047
 7442	 391566	 2.207031	 0.1367188	 0.1171875
 7443	 391626	 2.22168	 0.1367188	 0.1123047
 7444	 391676	 2.211914	 0.1318359	 0.1123047
 7445	 391726	 2.216797	 0.1367188	 0.1123047
 7446	 391786	 2.177734	 0.078125	 0.1123047
 7447	 391846	 2.15332	-0.05859375	 0.1171875
 7448	 391900	 2.133789	-0.4833984	 0.1171875
 7449	 391947	 2.124023	-0.2832031	 0.1171875
 7450	 391996	 2.099609	-0.4394531	 0.1269531
 7451	 392046	 2.089844	-0.2734375	 0.1123047
 7452	 392086	 2.070313	-0.3125	 0.1220703
 7453	 392146	 2.060547	-0.3564453	 0.1269531
 7454	 392206	 2.070313	-0.4150391	 0.1269531
 7455	 392256	 2.050781	-0.6689453	 0.1123047
 7456	 392306	 2.03125	-0.6494141	 0.1171875
 7457	 392346	 2.03125	-0.5371094	 0.1269531
 7458	 392406	 2.036133	-0.3857422	 0.1171875
 7459	 392456	 2.026367	-0.3222656	 0.1318359
 7460	 392506	 2.021484	-0.4882813	 0.1025391
 7461	 392556	 2.011719	-0.3955078	 0.1220703
 7462	 392616	 2.021484	-0.3857422	 0.09765625
 7463	 392666	 2.011719	-0.4394531	 0.1220703
 7464	 392706	 2.006836	-0.4785156	 0.09765625
 7465	 392776	 1.99707	-0.6005859	 0.1367188
 7466	 392826	 1.982422	-0.3808594	 0.1123047
 7467	 392866	 1.972656	-0.4443359	 0.1269531
 7468	 392926	 1.962891	-0.4931641	 0.1074219
 7469	 392986	 1.972656	-0.4052734	 0.1220703
 7470	 393036	 1.99707	-0.390625	 0.09765625
 7471	 393086	 1.977539	-0.46875	 0.1269531
 7472	 393126	 1.967773	-0.4492188	 0.1123047
 7473	 393186	 1.982422	-0.5371094	 0.1513672
 7474	 393236	 1.962891	-0.4101563	 0.1123047
 7475	 393286	 1.967773	-0.3613281	 0.1318359
 7476	 393336	 1.948242	-0.4638672	 0.1220703
 7477	 393396	 1.938477	-0.4443359	 0.1269531
 7478	 393446	 1.938477	-0.4931641	 0.1171875
 7479	 393486	 1.928711	-0.3710938	 0.1025391
 7480	 393556	 1.948242	-0.6005859	 0.09765625
 7481	 393606	 1.933594	-0.5810547	 0.1123047
 7482	 393646	 1.928711	-0.6591797	 0.1123047
 7483	 393706	 1.923828	-0.4785156	 0.1074219
 7484	 393756	 1.90918	-0.4589844	 0.09765625
 7485	 393807	 1.90918	-0.5419922	 0.08789063
 7486	 393866	 1.904297	-0.5175781	 0.08789063
 7487	 393907	 1.894531	-0.5078125	 0.06347656
 7488	 393966	 1.884766	-0.5078125	 0.08789063
 7489	 394016	 1.879883	-0.5810547	 0.06347656
 7490	 394066	 1.865234	-0.5664063	 0.08789063
 7491	 394116	 1.889648	-0.4492188	 0.06347656
 7492	 394176	 2.001953	-0.4345703	 0.08789063
 7493	 394226	 2.060547	-0.5029297	 0.07324219
 7494	 394266	 2.080078	-0.390625	 0.08789063
 7495	 394336	 2.070313	-0.5712891	 0.06835938
 7496	 394386	 2.06543	-0.5029297	 0.09765625
 7497	 394426	 2.050781	-0.6152344	 0.07324219
 7498	 394486	 2.055664	-0.4931641	 0.1025391
 7499	 394536	 2.070313	-0.625	 0.08300781
 7500	 394586	 2.045898	-0.6201172	 0.1025391
