 4899	 255212	 0.02929688	-0.1367188	 0.02929688
 4900	 255262	 0.05859375	-0.1123047	-0.1806641
 4901	 255312	 0.06835938	-0.1171875	-0.1074219
 4902	 255382	 0.06835938	-0.1123047	-0.3613281
 4903	 255422	 0.06835938	-0.1074219	-0.04394531
 4904	 255472	 0.05859375	-0.1269531	-0.1269531
 4905	 255532	 0.05371094	-0.1074219	 0.01953125
 4906	 255582	 0.05859375	-0.1220703	-0.2050781
 4907	 255623	 0.05859375	-0.1171875	-0.2490234
 4908	 255682	 0.04882813	-0.1171875	-0.1513672
 4909	 255732	 0.06835938	-0.1171875	-0.07324219
 4910	 255782	 0.05371094	-0.1171875	 0.009765625
 4911	 255842	 0.04394531	-0.1171875	-0.15625
 4912	 255887	 0.04882813	-0.1171875	 0.01953125
 4913	 255932	 0.06347656	-0.1171875	-0.3564453
 4914	 255992	 0.04882813	-0.1074219	 0.06347656
 4915	 256042	 0.05371094	-0.1171875	-0.3320313
 4916	 256102	 0.05859375	-0.1074219	-0.1904297
 4917	 256162	 0.05371094	-0.1269531	-0.15625
 4918	 256202	 0.01953125	-0.1171875	 0.078125
 4919	 256247	 0.02441406	-0.1074219	-0.3564453
 4920	 256312	 0.1025391	-0.1318359	 0.1074219
 4921	 256359	 0.06835938	-0.1025391	-0.3710938
 4922	 256412	 0.09277344	-0.1367188	 0.2197266
 4923	 256462	 0.06835938	-0.1171875	-0.3710938
 4924	 256512	 0.06835938	-0.1318359	 0.1904297
 4925	 256567	 0.06835938	-0.1367188	-0.3369141
 4926	 256622	 0.08789063	-0.1025391	 0.1611328
 4927	 256663	 0.078125	-0.1367188	-0.2197266
 4928	 256712	 0.078125	-0.1220703	-0.078125
 4929	 256772	 0.08789063	-0.1220703	-0.2929688
 4930	 256822	 0.08789063	-0.1367188	 0.009765625
 4931	 256872	 0.06347656	-0.1171875	-0.3320313
 4932	 256932	 0.1025391	-0.1464844	 0.1123047
 4933	 256983	 0.09277344	-0.1074219	-0.1904297
 4934	 257023	 0.08789063	-0.1220703	-0.1953125
 4935	 257092	 0.08789063	-0.1171875	-0.2197266
 4936	 257142	 0.1025391	-0.1171875	 0.05371094
 4937	 257183	 0.1123047	-0.1416016	-0.1220703
 4938	 257242	 0.1074219	-0.09765625	-0.02441406
 4939	 257292	 0.1220703	-0.1367188	-0.1074219
 4940	 257342	 0.09765625	-0.1074219	-0.1220703
 4941	 257402	 0.1074219	-0.1269531	-0.2050781
 4942	 257442	 0.1318359	-0.1269531	-0.2099609
 4943	 257492	 0.1513672	-0.09765625	 0.07324219
 4944	 257552	 0.1171875	-0.1367188	-0.2490234
 4945	 257602	 0.1367188	-0.09765625	-0.1025391
 4946	 257662	 0.1074219	-0.1269531	-0.1806641
 4947	 257712	 0.1025391	-0.1123047	-0.1025391
 4948	 257762	 0.09765625	-0.1171875	-0.1611328
 4949	 257802	 0.09765625	-0.1220703	 0.02929688
 4950	 257872	 0.09277344	-0.1025391	-0.1855469
 4951	 257912	 0.07324219	-0.1220703	 0.08300781
 4952	 257962	 0.09277344	-0.1025391	-0.234375
 4953	 258022	 0.09277344	-0.1220703	 0.05859375
 4954	 258072	 0.08789063	-0.1123047	-0.234375
 4955	 258122	 0.1025391	-0.1171875	 0.06347656
 4956	 258182	 0.1074219	-0.1269531	-0.2392578
 4957	 258223	 0.08789063	-0.1123047	 0.05371094
 4958	 258282	 0.04882813	-0.1220703	-0.2392578
 4959	 258332	 0.0390625	-0.09277344	 0.06347656
 4960	 258382	 0.04882813	-0.1269531	-0.2294922
 4961	 258432	 0.04394531	-0.1074219	 0.01953125
 4962	 258492	 0.04394531	-0.1123047	-0.234375
 4963	 258542	 0.04882813	-0.1074219	 0.04882813
 4964	 258583	 0.1074219	-0.09277344	-0.1269531
 4965	 258662	 0.09277344	-0.1171875	 0.06835938
 4966	 258703	 0.09277344	-0.1025391	-0.2099609
 4967	 258743	 0.08789063	-0.1318359	 0.01953125
 4968	 258802	 0.078125	-0.1025391	-0.2001953
 4969	 258852	 0.07324219	-0.1220703	-0.009765625
 4970	 258902	 0.08789063	-0.1171875	-0.1171875
 4971	 258962	 0.09765625	-0.1123047	 0.05371094
 4972	 259015	 0.09765625	-0.1269531	-0.2197266
 4973	 259065	 0.08789063	-0.1074219	-0.07324219
 4974	 259112	 0.05859375	-0.1367188	-0.07324219
 4975	 259162	 0.07324219	-0.1171875	-0.1074219
 4976	 259222	 0.078125	-0.1367188	-0.2001953
 4977	 259282	 0.09277344	-0.1220703	-0.01953125
 4978	 259322	 0.09765625	-0.1171875	-0.09765625
 4979	 259362	 0.08789063	-0.1367188	-0.2148438
 4980	 259432	 0.1074219	-0.1074219	-0.07324219
 4981	 259472	 0.1269531	-0.1318359	-0.2294922
 4982	 259522	 0.1416016	-0.1171875	 0.009765625
 4983	 259582	 0.1025391	-0.1269531	-0.2148438
 4984	 259632	 0.1123047	-0.1367188	 0.01953125
 4985	 259682	 0.1074219	-0.1074219	-0.2148438
 4986	 259742	 0.1318359	-0.1464844	 0.01464844
 4987	 259783	 0.1074219	-0.1123047	-0.2050781
 4988	 259833	 0.1123047	-0.1367188	 0.05859375
 4989	 259892	 0.1025391	-0.1220703	-0.2197266
 4990	 259942	 0.1318359	-0.1123047	 0.05371094
 4991	 259992	 0.1074219	-0.1464844	-0.2050781
 4992	 260052	 0.1025391	-0.1074219	 0.05371094
 4993	 260102	 0.09277344	-0.1464844	-0.2197266
 4994	 260151	 0.1025391	-0.1123047	 0.02441406
 4995	 260212	 0.09277344	-0.1367188	-0.2392578
 4996	 260262	 0.1074219	-0.1220703	 0.02929688
 4997	 260311	 0.09765625	-0.1171875	-0.2392578
 4998	 260362	 0.09277344	-0.1367188	 0.004882813
 4999	 260412	 0.08789063	-0.1123047	-0.2490234
 5000	 260462	 0.1074219	-0.1367188	-0.05371094
 5001	 260522	 0.09277344	-0.1123047	-0.2832031
 5002	 260562	 0.09277344	-0.1220703	-0.09765625
 5003	 260612	 0.09277344	-0.1269531	-0.2148438
 5004	 260672	 0.09277344	-0.1171875	-0.1220703
 5005	 260722	 0.1025391	-0.1367188	-0.2929688
 5006	 260782	 0.1025391	-0.1123047	-0.1220703
 5007	 260832	 0.1074219	-0.1318359	-0.3613281
 5008	 260882	 0.1220703	-0.1123047	-0.1855469
 5009	 260922	 0.02441406	-0.1269531	-0.3466797
 5010	 260992	 0.08789063	-0.1220703	-0.2001953
 5011	 261032	 0.09277344	-0.1074219	-0.3759766
 5012	 261082	 0.08789063	-0.1464844	-0.1269531
 5013	 261142	 0.09277344	-0.1025391	-0.3466797
 5014	 261192	 0.1123047	-0.1464844	-0.2001953
 5015	 261242	 0.1074219	-0.1171875	-0.3369141
 5016	 261302	 0.1074219	-0.1269531	-0.07324219
 5017	 261342	 0.1074219	-0.1464844	-0.2832031
 5018	 261402	 0.1074219	-0.1025391	-0.08300781
 5019	 261452	 0.1025391	-0.15625	-0.2734375
 5020	 261502	 0.09765625	-0.1025391	-0.1757813
 5021	 261552	 0.1074219	-0.1269531	-0.1660156
 5022	 261612	 0.1074219	-0.1123047	-0.2001953
 5023	 261662	 0.1074219	-0.1074219	-0.1367188
 5024	 261702	 0.1123047	-0.1464844	-0.4101563
 5025	 261772	 0.1171875	-0.09765625	-0.2783203
 5026	 261822	 0.1123047	-0.1367188	-0.2929688
 5027	 261862	 0.1123047	-0.1171875	-0.1660156
 5028	 261922	 0.1123047	-0.1171875	-0.1855469
 5029	 261972	 0.1171875	-0.1269531	-0.1220703
 5030	 262022	 0.1123047	-0.09765625	-0.2734375
 5031	 262082	 0.1074219	-0.1220703	-0.2587891
 5032	 262122	 0.09277344	-0.09765625	-0.2685547
 5033	 262172	 0.1025391	-0.1171875	-0.004882813
 5034	 262232	 0.1660156	-0.1171875	-0.2832031
 5035	 262282	 0.1123047	-0.1123047	-0.09765625
 5036	 262356	 0.1220703	-0.1074219	-0.06347656
 5037	 262392	 0.1171875	-0.1074219	 0.009765625
 5038	 262442	 0.1074219	-0.1318359	-0.2539063
 5039	 262487	 0.1074219	-0.1171875	 0.0390625
 5040	 262552	 0.1171875	-0.1269531	-0.2636719
 5041	 262592	 0.1269531	-0.1171875	 0.04394531
 5042	 262642	 0.1171875	-0.1171875	-0.2636719
 5043	 262702	 0.1220703	-0.1269531	 0.05371094
 5044	 262752	 0.1269531	-0.1123047	-0.2441406
 5045	 262804	 0.1318359	-0.1269531	 0.04882813
 5046	 262862	 0.1269531	-0.1074219	-0.2636719
 5047	 262910	 0.1220703	-0.1269531	 0.03417969
 5048	 262962	 0.1367188	-0.1171875	-0.2832031
 5049	 263012	 0.1367188	-0.1123047	 0.02441406
 5050	 263063	 0.1367188	-0.1269531	-0.2148438
 5051	 263112	 0.1367188	-0.1074219	-0.04882813
 5052	 263172	 0.1269531	-0.1269531	-0.2587891
 5053	 263222	 0.1464844	-0.1074219	 0.01953125
 5054	 263280	 0.1464844	-0.1171875	-0.2587891
 5055	 263334	 0.1416016	-0.1171875	-0.004882813
 5056	 263372	 0.1367188	-0.1074219	-0.1757813
 5057	 263422	 0.1513672	-0.1220703	-0.1513672
 5058	 263482	 0.1708984	-0.1074219	-0.234375
 5059	 263532	 0.15625	-0.1220703	-0.1074219
 5060	 263582	 0.1513672	-0.1123047	-0.1611328
 5061	 263642	 0.1416016	-0.1220703	-0.05859375
 5062	 263682	 0.1367188	-0.1220703	-0.1269531
 5063	 263732	 0.1513672	-0.1074219	-0.1611328
 5064	 263792	 0.1367188	-0.1269531	-0.09277344
 5065	 263842	 0.078125	-0.1025391	-0.1269531
 5066	 263892	 0.09765625	-0.1269531	-0.09277344
 5067	 263952	 0.1074219	-0.1171875	-0.1269531
 5068	 264002	 0.1123047	-0.1269531	-0.1513672
 5069	 264042	 0.1123047	-0.1269531	-0.2490234
 5070	 264112	 0.1074219	-0.1171875	-0.1464844
 5071	 264152	 0.1074219	-0.1269531	-0.2392578
 5072	 264202	 0.1123047	-0.1123047	-0.06347656
 5073	 264262	 0.1269531	-0.1269531	-0.1953125
 5074	 264312	 0.1171875	-0.1220703	-0.06835938
 5075	 264362	 0.1171875	-0.1171875	-0.3027344
 5076	 264422	 0.1025391	-0.1318359	-0.1074219
 5077	 264462	 0.1269531	-0.1123047	-0.3271484
 5078	 264522	 0.1269531	-0.1220703	-0.06347656
 5079	 264572	 0.1367188	-0.1171875	-0.2832031
 5080	 264622	 0.1367188	-0.1220703	-0.004882813
 5081	 264672	 0.1318359	-0.1220703	-0.2490234
 5082	 264732	 0.1318359	-0.1171875	 0.004882813
 5083	 264781	 0.1269531	-0.1269531	-0.2587891
 5084	 264822	 0.1220703	-0.1123047	-0.0390625
 5085	 264892	 0.1269531	-0.1269531	-0.2539063
 5086	 264941	 0.1367188	-0.1171875	 0.009765625
 5087	 264990	 0.1269531	-0.1220703	-0.2392578
 5088	 265041	 0.1318359	-0.1220703	-0.009765625
 5089	 265092	 0.1074219	-0.1220703	-0.234375
 5090	 265141	 0.08789063	-0.1318359	-0.09277344
 5091	 265202	 0.1367188	-0.1171875	-0.3320313
 5092	 265242	 0.1416016	-0.1269531	-0.1123047
 5093	 265292	 0.1318359	-0.1171875	-0.2246094
 5094	 265351	 0.1416016	-0.1171875	-0.15625
 5095	 265401	 0.1367188	-0.1220703	-0.3417969
 5096	 265452	 0.1367188	-0.1171875	-0.1513672
 5097	 265511	 0.1269531	-0.1269531	-0.2197266
 5098	 265561	 0.1416016	-0.1171875	-0.09765625
 5099	 265602	 0.1708984	-0.1269531	-0.1367188
 5100	 265671	 0.1708984	-0.1220703	-0.1513672
 5101	 265711	 0.1464844	-0.1269531	-0.09277344
 5102	 265761	 0.1269531	-0.1171875	-0.2148438
 5103	 265821	 0.1464844	-0.1220703	-0.1171875
 5104	 265872	 0.1464844	-0.1269531	-0.2587891
 5105	 265922	 0.1464844	-0.1220703	-0.2001953
 5106	 265982	 0.15625	-0.1367188	-0.234375
 5107	 266022	 0.1660156	-0.1269531	-0.1708984
 5108	 266081	 0.1513672	-0.1464844	-0.2099609
 5109	 266131	 0.15625	-0.1367188	-0.06835938
 5110	 266182	 0.15625	-0.1367188	-0.2490234
 5111	 266241	 0.1513672	-0.1464844	-0.3125
 5112	 266292	 0.1416016	-0.1269531	-0.1904297
 5113	 266341	 0.1660156	-0.15625	-0.2490234
 5114	 266381	 0.1806641	-0.1513672	-0.3369141
 5115	 266461	 0.1318359	-0.1611328	-0.4345703
 5116	 266501	 0.1367188	-0.15625	-0.3125
 5117	 266542	 0.1806641	-0.1416016	-0.2099609
 5118	 266602	 0.078125	-0.1513672	-0.2880859
 5119	 266652	 0.1416016	-0.1318359	-0.234375
 5120	 266701	 0.1171875	-0.1416016	-0.3125
 5121	 266761	 0.1464844	-0.1269531	-0.3125
 5122	 266802	 0.15625	-0.1269531	-0.3613281
 5123	 266852	 0.15625	-0.1367188	-0.1367188
 5124	 266911	 0.1708984	-0.1269531	-0.2636719
 5125	 266961	 0.1708984	-0.1416016	-0.09277344
 5126	 267021	 0.1757813	-0.1220703	-0.2929688
 5127	 267081	 0.1660156	-0.1464844	-0.2050781
 5128	 267121	 0.1513672	-0.1367188	-0.3076172
 5129	 267161	 0.1660156	-0.1269531	-0.1220703
 5130	 267231	 0.1367188	-0.1367188	-0.3564453
 5131	 267271	 0.1318359	-0.1269531	-0.1269531
 5132	 267321	 0.1513672	-0.1416016	-0.2734375
 5133	 267381	 0.1513672	-0.1269531	-0.08300781
 5134	 267431	 0.15625	-0.1367188	-0.1855469
 5135	 267482	 0.1660156	-0.1367188	 0.02929688
 5136	 267541	 0.1611328	-0.1367188	-0.3369141
 5137	 267582	 0.1513672	-0.1513672	-0.1806641
 5138	 267631	 0.1464844	-0.1367188	-0.2392578
 5139	 267691	 0.1513672	-0.1464844	-0.1757813
 5140	 267741	 0.1464844	-0.1318359	-0.2783203
 5141	 267791	 0.1513672	-0.1318359	-0.2246094
 5142	 267851	 0.1464844	-0.1269531	-0.3027344
 5143	 267901	 0.1367188	-0.1171875	-0.1660156
 5144	 267941	 0.1464844	-0.1318359	-0.06835938
 5145	 268011	 0.15625	-0.1171875	-0.06835938
 5146	 268061	 0.1513672	-0.1318359	-0.1269531
 5147	 268101	 0.1464844	-0.1220703	-0.2587891
 5148	 268161	 0.1464844	-0.1171875	-0.1025391
 5149	 268211	 0.1513672	-0.1220703	-0.2294922
 5150	 268261	 0.1513672	-0.1074219	-0.08789063
 5151	 268321	 0.1513672	-0.1318359	-0.2197266
 5152	 268361	 0.15625	-0.1171875	-0.03417969
 5153	 268411	 0.15625	-0.1367188	-0.390625
 5154	 268471	 0.1513672	-0.1367188	 0
 5155	 268521	 0.1611328	-0.1220703	-0.3662109
 5156	 268581	 0.15625	-0.1513672	 0.01464844
 5157	 268641	 0.1660156	-0.1269531	-0.1855469
 5158	 268686	 0.1611328	-0.1464844	 0.06835938
 5159	 268726	 0.1611328	-0.1318359	-0.2880859
 5160	 268791	 0.1611328	-0.1318359	 0.08300781
 5161	 268831	 0.15625	-0.1513672	-0.2734375
 5162	 268881	 0.15625	-0.1318359	 0.05371094
 5163	 268941	 0.1513672	-0.1464844	-0.2978516
 5164	 268991	 0.1513672	-0.1318359	 0.01953125
 5165	 269041	 0.1513672	-0.1367188	-0.2978516
 5166	 269111	 0.1611328	-0.1318359	 0.03417969
 5167	 269158	 0.1660156	-0.1416016	-0.3076172
 5168	 269201	 0.15625	-0.1269531	 0.05371094
 5169	 269258	 0.15625	-0.1367188	-0.2929688
 5170	 269310	 0.1660156	-0.1367188	 0.02929688
 5171	 269358	 0.1660156	-0.1269531	-0.2197266
 5172	 269411	 0.1660156	-0.15625	 0.01953125
 5173	 269463	 0.1708984	-0.1318359	-0.1806641
 5174	 269503	 0.1757813	-0.15625	-0.1464844
 5175	 269571	 0.1806641	-0.15625	-0.2148438
 5176	 269621	 0.1708984	-0.1367188	-0.01953125
 5177	 269661	 0.1757813	-0.15625	-0.04394531
 5178	 269721	 0.1708984	-0.1367188	-0.04882813
 5179	 269771	 0.1513672	-0.1708984	-0.09277344
 5180	 269821	 0.15625	-0.1513672	-0.15625
 5181	 269881	 0.1660156	-0.15625	-0.1416016
 5182	 269922	 0.1708984	-0.1708984	-0.1660156
 5183	 269974	 0.1660156	-0.1416016	 0.009765625
 5184	 270031	 0.1757813	-0.1806641	-0.2050781
 5185	 270097	 0.1708984	-0.1464844	-0.15625
 5186	 270151	 0.1611328	-0.1611328	-0.09277344
 5187	 270201	 0.1708984	-0.1367188	-0.1220703
 5188	 270241	 0.1660156	-0.1416016	-0.1855469
 5189	 270281	 0.1611328	-0.15625	 0.0390625
 5190	 270351	 0.1464844	-0.1367188	-0.2099609
 5191	 270391	 0.1611328	-0.15625	 0.0390625
 5192	 270441	 0.1660156	-0.1220703	-0.2197266
 5193	 270501	 0.1513672	-0.15625	 0
 5194	 270551	 0.1464844	-0.1367188	-0.2197266
 5195	 270601	 0.1074219	-0.1220703	-0.004882813
 5196	 270661	 0.1367188	-0.1367188	-0.2050781
 5197	 270701	 0.1367188	-0.1025391	-0.01464844
 5198	 270761	 0.1367188	-0.15625	-0.1855469
 5199	 270811	 0.1318359	-0.1025391	 0.009765625
 5200	 270870	 0.1269531	-0.1513672	-0.2099609
 5201	 270926	 0.1269531	-0.1171875	 0.009765625
 5202	 270974	 0.1269531	-0.1123047	-0.1953125
 5203	 271021	 0.1318359	-0.1513672	-0.004882813
 5204	 271061	 0.1318359	-0.1074219	-0.1171875
 5205	 271131	 0.1464844	-0.15625	-0.004882813
 5206	 271181	 0.15625	-0.1171875	-0.1904297
 5207	 271221	 0.1513672	-0.1123047	-0.1611328
 5208	 271281	 0.1660156	-0.1416016	-0.1904297
 5209	 271331	 0.1513672	-0.1025391	-0.1367188
 5210	 271381	 0.1464844	-0.1611328	-0.1220703
 5211	 271441	 0.15625	-0.1074219	-0.06347656
 5212	 271481	 0.15625	-0.1367188	-0.1074219
 5213	 271531	 0.1513672	-0.15625	-0.2294922
 5214	 271591	 0.1464844	-0.1171875	-0.1171875
 5215	 271641	 0.1318359	-0.1611328	-0.1416016
 5216	 271701	 0.1806641	-0.1123047	-0.1025391
 5217	 271761	 0.1318359	-0.1464844	-0.1025391
 5218	 271801	 0.1611328	-0.1171875	-0.1220703
 5219	 271841	 0.1367188	-0.1220703	-0.2246094
 5220	 271911	 0.1513672	-0.1367188	-0.09765625
 5221	 271951	 0.1318359	-0.1171875	-0.1806641
 5222	 272001	 0.1367188	-0.1416016	-0.05371094
 5223	 272061	 0.1806641	-0.1171875	-0.1416016
 5224	 272114	 0.1611328	-0.1513672	-0.02929688
 5225	 272161	 0.2001953	-0.1220703	-0.15625
 5226	 272221	 0.1660156	-0.1367188	-0.03417969
 5227	 272261	 0.1464844	-0.1464844	-0.1611328
 5228	 272311	 0.1367188	-0.1171875	-0.06835938
 5229	 272373	 0.1269531	-0.15625	-0.1660156
 5230	 272421	 0.1367188	-0.1171875	-0.06347656
 5231	 272471	 0.1416016	-0.1464844	-0.15625
 5232	 272531	 0.15625	-0.1269531	-0.05859375
 5233	 272581	 0.1464844	-0.1367188	-0.1611328
 5234	 272621	 0.1513672	-0.15625	-0.06835938
 5235	 272691	 0.1416016	-0.1269531	-0.1660156
 5236	 272741	 0.1464844	-0.15625	-0.07324219
 5237	 272781	 0.1464844	-0.1220703	-0.1464844
 5238	 272841	 0.1464844	-0.15625	-0.04882813
 5239	 272891	 0.1464844	-0.1318359	-0.1171875
 5240	 272941	 0.1464844	-0.1318359	-0.06835938
 5241	 273011	 0.1464844	-0.1269531	-0.1806641
 5242	 273046	 0.1660156	-0.1171875	-0.078125
 5243	 273091	 0.1708984	-0.15625	-0.08789063
 5244	 273151	 0.1513672	-0.1318359	-0.15625
 5245	 273201	 0.1513672	-0.1513672	-0.1611328
 5246	 273261	 0.1757813	-0.1464844	-0.1416016
 5247	 273311	 0.1708984	-0.15625	-0.1611328
 5248	 273363	 0.1708984	-0.15625	-0.15625
 5249	 273404	 0.1708984	-0.1513672	-0.1220703
 5250	 273471	 0.1708984	-0.1611328	-0.1074219
 5251	 273511	 0.1611328	-0.1318359	-0.078125
 5252	 273561	 0.1660156	-0.1464844	-0.1318359
 5253	 273621	 0.1513672	-0.1220703	-0.09765625
 5254	 273671	 0.1660156	-0.1318359	-0.1416016
 5255	 273721	 0.1708984	-0.1318359	-0.08300781
 5256	 273781	 0.15625	-0.1318359	-0.1025391
 5257	 273821	 0.1806641	-0.1464844	-0.04882813
 5258	 273881	 0.1757813	-0.1171875	-0.1269531
 5259	 273931	 0.1806641	-0.1416016	-0.05371094
 5260	 273981	 0.2001953	-0.1269531	-0.1464844
 5261	 274031	 0.2001953	-0.1220703	-0.04394531
 5262	 274091	 0.1611328	-0.1318359	-0.1318359
 5263	 274141	 0.1611328	-0.1171875	-0.04394531
 5264	 274181	 0.1416016	-0.1464844	-0.1416016
 5265	 274251	 0.1513672	-0.1123047	-0.05371094
 5266	 274291	 0.1513672	-0.1367188	-0.1464844
 5267	 274351	 0.1611328	-0.1220703	-0.0390625
 5268	 274401	 0.1513672	-0.1220703	-0.1318359
 5269	 274451	 0.1611328	-0.1318359	-0.0390625
 5270	 274501	 0.1513672	-0.1171875	-0.1269531
 5271	 274561	 0.1513672	-0.1416016	-0.04394531
 5272	 274601	 0.1513672	-0.1171875	-0.1269531
 5273	 274651	 0.15625	-0.1318359	-0.05859375
 5274	 274711	 0.1611328	-0.1269531	-0.1318359
 5275	 274761	 0.1611328	-0.1318359	-0.04394531
 5276	 274821	 0.15625	-0.1367188	-0.1367188
 5277	 274881	 0.15625	-0.1269531	-0.04394531
 5278	 274931	 0.15625	-0.1416016	-0.1318359
 5279	 274966	 0.15625	-0.1318359	-0.06347656
 5280	 275031	 0.15625	-0.1416016	-0.1171875
 5281	 275071	 0.1367188	-0.1367188	-0.06835938
 5282	 275121	 0.1269531	-0.1269531	-0.08789063
 5283	 275181	 0.15625	-0.1464844	-0.078125
 5284	 275231	 0.1660156	-0.1220703	-0.1220703
 5285	 275281	 0.1904297	-0.1464844	-0.08300781
 5286	 275341	 0.1660156	-0.1171875	-0.08789063
 5287	 275381	 0.15625	-0.1318359	-0.1171875
 5288	 275441	 0.15625	-0.1367188	-0.08300781
 5289	 275491	 0.1611328	-0.1269531	-0.1025391
 5290	 275541	 0.15625	-0.1513672	-0.05371094
 5291	 275591	 0.1464844	-0.1269531	-0.1269531
 5292	 275651	 0.2246094	-0.1464844	-0.07324219
 5293	 275701	 0.1953125	-0.1269531	-0.1171875
 5294	 275743	 0.1660156	-0.1269531	-0.04394531
 5295	 275811	 0.1611328	-0.1318359	-0.1074219
 5296	 275861	 0.1708984	-0.1220703	-0.06347656
 5297	 275911	 0.1611328	-0.1464844	-0.1318359
 5298	 275961	 0.1660156	-0.1269531	-0.05371094
 5299	 276011	 0.1513672	-0.1611328	-0.1367188
 5300	 276061	 0.1757813	-0.15625	-0.04394531
 5301	 276121	 0.1757813	-0.15625	-0.1220703
 5302	 276161	 0.1757813	-0.1611328	-0.04882813
 5303	 276211	 0.1611328	-0.1464844	-0.1318359
 5304	 276271	 0.1757813	-0.1660156	-0.05371094
 5305	 276321	 0.1660156	-0.1416016	-0.1367188
 5306	 276371	 0.1806641	-0.15625	-0.05859375
 5307	 276431	 0.1757813	-0.1464844	-0.1318359
 5308	 276481	 0.1806641	-0.1416016	-0.04882813
 5309	 276521	 0.1855469	-0.1611328	-0.1171875
 5310	 276591	 0.1757813	-0.1416016	-0.05371094
 5311	 276631	 0.1708984	-0.1660156	-0.1025391
 5312	 276681	 0.1708984	-0.1367188	-0.078125
 5313	 276751	 0.1757813	-0.1611328	-0.1171875
 5314	 276791	 0.1611328	-0.1464844	-0.08300781
 5315	 276841	 0.1757813	-0.1318359	-0.1123047
 5316	 276901	 0.1757813	-0.15625	-0.06835938
 5317	 276941	 0.1660156	-0.1367188	-0.08300781
 5318	 277001	 0.1708984	-0.1611328	-0.07324219
 5319	 277051	 0.1757813	-0.1367188	-0.09765625
 5320	 277101	 0.1611328	-0.1464844	-0.09277344
 5321	 277151	 0.1708984	-0.15625	-0.08300781
 5322	 277211	 0.1757813	-0.1367188	-0.09277344
 5323	 277261	 0.1757813	-0.1611328	-0.08789063
 5324	 277301	 0.1611328	-0.1367188	-0.1318359
 5325	 277371	 0.1757813	-0.15625	-0.09277344
 5326	 277422	 0.1757813	-0.1367188	-0.1025391
 5327	 277461	 0.1708984	-0.1464844	-0.06835938
 5328	 277521	 0.1708984	-0.1464844	-0.1074219
 5329	 277572	 0.1660156	-0.1367188	-0.078125
 5330	 277631	 0.1806641	-0.1611328	-0.1269531
 5331	 277681	 0.1806641	-0.1367188	-0.08300781
 5332	 277721	 0.1611328	-0.15625	-0.1220703
 5333	 277771	 0.1757813	-0.1464844	-0.06835938
 5334	 277831	 0.1611328	-0.1513672	-0.1171875
 5335	 277881	 0.1416016	-0.1513672	-0.06347656
 5336	 277941	 0.1367188	-0.1367188	-0.1123047
 5337	 278001	 0.1611328	-0.1513672	-0.07324219
 5338	 278041	 0.1611328	-0.1171875	-0.1123047
 5339	 278081	 0.1611328	-0.1416016	-0.078125
 5340	 278151	 0.1660156	-0.1318359	-0.1123047
 5341	 278191	 0.1660156	-0.1269531	-0.07324219
 5342	 278241	 0.1708984	-0.15625	-0.1123047
 5343	 278301	 0.1660156	-0.1269531	-0.08300781
 5344	 278351	 0.1708984	-0.15625	-0.1220703
 5345	 278402	 0.1660156	-0.1318359	-0.08300781
 5346	 278461	 0.1904297	-0.1464844	-0.1171875
 5347	 278501	 0.1660156	-0.1513672	-0.08300781
 5348	 278551	 0.15625	-0.1367188	-0.08789063
 5349	 278611	 0.15625	-0.15625	-0.09277344
 5350	 278661	 0.1513672	-0.1416016	-0.1074219
 5351	 278711	 0.1464844	-0.15625	-0.08789063
 5352	 278771	 0.1367188	-0.1416016	-0.09277344
 5353	 278821	 0.1611328	-0.1513672	-0.08300781
 5354	 278861	 0.1611328	-0.1513672	-0.1074219
 5355	 278931	 0.15625	-0.1464844	-0.1171875
 5356	 278981	 0.1464844	-0.1416016	-0.1074219
 5357	 279021	 0.1660156	-0.1318359	-0.1025391
 5358	 279081	 0.1855469	-0.1464844	-0.08300781
 5359	 279131	 0.1904297	-0.1318359	-0.1025391
 5360	 279181	 0.1708984	-0.1513672	-0.09277344
 5361	 279241	 0.1855469	-0.1269531	-0.09765625
 5362	 279281	 0.1757813	-0.1416016	-0.09277344
 5363	 279331	 0.1806641	-0.1464844	-0.08789063
 5364	 279391	 0.1660156	-0.1269531	-0.09765625
 5365	 279441	 0.1855469	-0.1464844	-0.08300781
 5366	 279501	 0.1806641	-0.1220703	-0.09277344
 5367	 279551	 0.1660156	-0.1416016	-0.08789063
 5368	 279601	 0.1953125	-0.1171875	-0.08789063
 5369	 279641	 0.1855469	-0.1171875	-0.08300781
 5370	 279711	 0.2001953	-0.1318359	-0.08300781
 5371	 279751	 0.2050781	-0.1123047	-0.07324219
 5372	 279801	 0.1708984	-0.1416016	-0.08300781
 5373	 279861	 0.1855469	-0.1074219	-0.07324219
 5374	 279911	 0.15625	-0.1318359	-0.08300781
 5375	 279961	 0.06835938	-0.1123047	-0.07324219
 5376	 280021	 0.1367188	-0.1171875	-0.078125
 5377	 280061	 0.1611328	-0.1416016	-0.07324219
 5378	 280111	 0.15625	-0.1074219	-0.07324219
 5379	 280171	 0.1757813	-0.1416016	-0.078125
 5380	 280221	 0.1757813	-0.1123047	-0.07324219
 5381	 280271	 0.1855469	-0.1220703	-0.078125
 5382	 280341	 0.1904297	-0.1074219	-0.08300781
 5383	 280381	 0.1806641	-0.1123047	-0.08300781
 5384	 280421	 0.1806641	-0.1416016	-0.078125
