 170	 8816	-1.928711	-1.132813	-0.06347656
 171	 8876	-1.904297	-1.870117	-0.05859375
 172	 8926	-1.90918	-1.845703	-0.05371094
 173	 8986	-1.894531	-1.889648	-0.05371094
 174	 9036	-1.904297	-1.762695	-0.05371094
 175	 9086	-1.904297	-1.645508	-0.04882813
 176	 9126	-1.982422	-1.694336	-0.05859375
 177	 9186	-2.114258	-1.826172	-0.04882813
 178	 9236	-2.182617	-1.953125	-0.05371094
 179	 9286	-2.172852	-1.923828	-0.05859375
 180	 9346	-2.1875	-2.30957	-0.05859375
 181	 9396	-2.207031	-2.475586	-0.05859375
 182	 9446	-2.133789	-2.573242	-0.05371094
 183	 9506	-2.114258	-2.661133	-0.05859375
 184	 9546	-2.080078	-2.709961	-0.05371094
 185	 9596	-2.070313	-2.695313	-0.05371094
 186	 9656	-2.011719	-2.026367	-0.05371094
 187	 9706	-1.918945	-1.416016	-0.05859375
 188	 9756	-1.918945	-1.381836	-0.05371094
 189	 9816	-1.899414	-1.411133	-0.05859375
 190	 9866	-1.870117	-2.026367	-0.05859375
 191	 9906	-1.918945	-2.084961	-0.05859375
 192	 9966	-1.884766	-2.30957	-0.05859375
 193	 10016	-1.918945	-2.30957	-0.05371094
 194	 10066	-1.899414	-2.167969	-0.06347656
 195	 10126	-1.879883	-2.338867	-0.06835938
 196	 10176	-1.884766	-2.382813	-0.05859375
 197	 10226	-1.918945	-2.353516	-0.05859375
 198	 10266	-1.933594	-2.304688	-0.05371094
 199	 10326	-1.938477	-2.197266	-0.05859375
 200	 10376	-1.933594	-2.109375	-0.05371094
 201	 10426	-1.928711	-2.070313	-0.05371094
 202	 10486	-1.958008	-2.290039	-0.05371094
 203	 10536	-1.850586	-2.299805	-0.05859375
 204	 10586	-1.796875	-1.875	-0.06347656
 205	 10636	-1.762695	-1.513672	-0.05371094
 206	 10686	-1.733398	-1.445313	-0.05859375
 207	 10736	-1.801758	-1.25	-0.05371094
 208	 10796	-1.762695	-1.25	-0.06347656
 209	 10846	-1.757813	-1.733398	-0.05859375
 210	 10896	-1.743164	-1.542969	-0.05859375
 211	 10956	-1.733398	-1.733398	-0.05859375
 212	 11006	-1.71875	-1.860352	-0.04882813
 213	 11046	-1.68457	-1.923828	-0.05859375
 214	 11106	-1.645508	-2.03125	-0.04882813
 215	 11156	-1.660156	-2.021484	-0.05371094
 216	 11206	-1.625977	-2.075195	-0.05371094
 217	 11266	-1.606445	-2.006836	-0.04882813
 218	 11316	-1.59668	-0.9619141	-0.05371094
 219	 11366	-1.577148	-0.1757813	-0.05371094
 220	 11416	-1.523438	-0.3466797	-0.05371094
 221	 11466	-1.494141	-1.254883	-0.05371094
 222	 11516	-1.430664	-1.235352	-0.04882813
 223	 11576	-1.411133	-0.703125	-0.05371094
 224	 11626	-1.391602	-0.7226563	-0.04882813
 225	 11676	-1.362305	 0.04394531	-0.04882813
 226	 11736	-1.357422	-0.2246094	-0.04882813
 227	 11786	-1.337891	-0.9912109	-0.05371094
 228	 11826	-1.337891	-0.6347656	-0.05371094
 229	 11886	-1.362305	-0.5224609	-0.05371094
 230	 11936	-1.318359	-0.6591797	-0.05859375
 231	 11986	-1.303711	-0.7226563	-0.05371094
 232	 12046	-1.318359	 0.0390625	-0.05371094
 233	 12096	-1.347656	-0.9277344	-0.05371094
 234	 12146	-1.347656	-0.9570313	-0.05371094
 235	 12196	-1.37207	-1.118164	-0.06347656
 236	 12246	-1.386719	-0.859375	-0.05859375
 237	 12296	-1.357422	-0.9082031	-0.05859375
 238	 12356	-1.347656	-0.9228516	-0.05859375
 239	 12406	-1.333008	-0.9130859	-0.05371094
 240	 12456	-1.318359	-1.376953	-0.05371094
 241	 12516	-1.254883	-0.9765625	-0.05371094
 242	 12566	-1.225586	-0.9619141	-0.05371094
 243	 12606	-1.201172	-0.8935547	-0.05371094
 244	 12666	-1.147461	-0.9423828	-0.05371094
 245	 12716	-1.132813	-0.9179688	-0.05371094
 246	 12766	-1.171875	-1.367188	-0.05859375
 247	 12826	-1.137695	-1.484375	-0.04882813
 248	 12876	-1.142578	-1.254883	-0.05371094
 249	 12926	-1.113281	-1.162109	-0.05371094
 250	 12976	-1.118164	-1.171875	-0.05371094
 251	 13026	-1.09375	-0.3222656	-0.05371094
 252	 13076	-1.064453	-0.2539063	-0.05371094
 253	 13136	-0.9912109	-0.02441406	-0.04882813
 254	 13186	-0.9033203	-0.4541016	-0.04394531
 255	 13236	-0.8837891	-0.4443359	-0.04882813
 256	 13296	-0.8105469	-1.220703	-0.04882813
 257	 13346	-0.7666016	-1.108398	-0.05859375
 258	 13386	-0.7519531	-0.6689453	-0.05859375
 259	 13446	-0.7226563	-0.5615234	-0.05371094
 260	 13496	-0.7080078	 0.2294922	-0.04882813
 261	 13546	-0.6982422	-0.1416016	-0.04882813
 262	 13606	-0.6835938	-0.5322266	-0.05371094
 263	 13656	-0.6640625	-1.303711	-0.04882813
 264	 13706	-0.6640625	-1.445313	-0.04882813
 265	 13756	-0.6542969	-1.176758	-0.05371094
 266	 13806	-0.6396484	-1.118164	-0.05371094
 267	 13856	-0.625	-1.254883	-0.05371094
 268	 13916	-0.6152344	-1.420898	-0.05371094
 269	 13966	-0.6152344	-1.157227	-0.05371094
 270	 14016	-0.6005859	-0.6103516	-0.05859375
 271	 14076	-0.5957031	-0.3662109	-0.05859375
 272	 14126	-0.5859375	-0.2539063	-0.04882813
 273	 14166	-0.6005859	-0.2832031	-0.05371094
 274	 14226	-0.5859375	-0.6640625	-0.05371094
 275	 14276	-0.5859375	-0.2539063	-0.05371094
 276	 14326	-0.5859375	-0.3173828	-0.05371094
 277	 14386	-0.5957031	-0.5078125	-0.05859375
 278	 14436	-0.5859375	-0.5761719	-0.05859375
 279	 14476	-0.5810547	-0.5859375	-0.05859375
 280	 14536	-0.5712891	-1.630859	-0.05371094
 281	 14586	-0.5859375	-1.147461	-0.04882813
 282	 14636	-0.5664063	-0.9472656	-0.05371094
 283	 14696	-0.5712891	-1.064453	-0.04882813
 284	 14746	-0.5664063	-0.9375	-0.04882813
 285	 14796	-0.5664063	-0.7177734	-0.04882813
 286	 14856	-0.5566406	-0.08789063	-0.04882813
 287	 14906	-0.5566406	-0.5322266	-0.04882813
 288	 14946	-0.5517578	-0.4736328	-0.05371094
 289	 15006	-0.5566406	 0.078125	-0.04882813
 290	 15056	-0.546875	-0.2685547	-0.04394531
 291	 15106	-0.5419922	-0.2001953	-0.04882813
 292	 15166	-0.5371094	-0.3076172	-0.04882813
 293	 15216	-0.5371094	-0.6640625	-0.04882813
 294	 15266	-0.546875	-0.4736328	-0.05371094
 295	 15316	-0.5322266	-0.4833984	-0.04882813
 296	 15366	-0.546875	-0.3857422	-0.04882813
 297	 15416	-0.546875	-0.6103516	-0.04882813
 298	 15476	-0.5371094	-1.25	-0.04882813
 299	 15526	-0.5419922	-1.303711	-0.05371094
 300	 15576	-0.5419922	-1.191406	-0.04882813
 301	 15636	-0.5273438	-0.8251953	-0.05371094
 302	 15686	-0.5371094	-0.6738281	-0.05859375
 303	 15726	-0.5419922	-0.7128906	-0.04882813
 304	 15786	-0.5371094	-0.4443359	-0.05371094
 305	 15836	-0.5371094	-0.4541016	-0.05371094
 306	 15886	-0.5273438	-0.4394531	-0.05859375
 307	 15946	-0.5322266	-1.108398	-0.05371094
 308	 15996	-0.5419922	-1.088867	-0.05371094
 309	 16046	-0.5419922	-1.328125	-0.05371094
 310	 16096	-0.5371094	-0.7617188	-0.05371094
 311	 16146	-0.5322266	 0.004882813	-0.05371094
 312	 16196	-0.5371094	-0.02929688	-0.05859375
 313	 16256	-0.5322266	-0.1660156	-0.05371094
 314	 16306	-0.5224609	-0.3808594	-0.04882813
 315	 16356	-0.5273438	-0.2636719	-0.04882813
 316	 16416	-0.5371094	 0.078125	-0.04394531
 317	 16466	-0.5273438	-0.1220703	-0.05371094
 318	 16506	-0.5224609	-0.2050781	-0.04882813
 319	 16566	-0.5322266	-0.4931641	-0.05371094
 320	 16616	-0.5273438	-0.4736328	-0.05371094
 321	 16666	-0.5273438	-0.2001953	-0.05371094
 322	 16726	-0.5273438	-0.2001953	-0.04882813
 323	 16776	-0.5175781	-0.09765625	-0.04882813
 324	 16826	-0.5322266	-0.4589844	-0.04882813
 325	 16876	-0.5273438	-0.46875	-0.04882813
 326	 16926	-0.5224609	-0.6298828	-0.05371094
 327	 16976	-0.5273438	-0.7373047	-0.04882813
 328	 17036	-0.5224609	-0.7373047	-0.04882813
 329	 17086	-0.5273438	-0.5419922	-0.04882813
 330	 17136	-0.5224609	-0.5664063	-0.04882813
 331	 17196	-0.5224609	-0.5029297	-0.05371094
 332	 17246	-0.5273438	-0.5859375	-0.05371094
 333	 17286	-0.5273438	-0.3662109	-0.04882813
 334	 17346	-0.5175781	-0.2490234	-0.04882813
 335	 17396	-0.5175781	-0.2832031	-0.04882813
 336	 17446	-0.5224609	-0.3173828	-0.04882813
 337	 17506	-0.5273438	-0.3125	-0.05859375
 338	 17556	-0.5273438	-0.4101563	-0.05371094
 339	 17606	-0.5224609	-0.4931641	-0.05371094
 340	 17656	-0.5322266	-0.5615234	-0.04882813
 341	 17706	-0.5273438	-0.5712891	-0.05371094
 342	 17756	-0.5322266	-0.5566406	-0.04882813
 343	 17816	-0.5175781	-0.5078125	-0.05371094
 344	 17866	-0.5273438	-0.9277344	-0.05859375
 345	 17916	-0.5273438	-0.9326172	-0.04882813
 346	 17976	-0.5224609	-0.9130859	-0.05371094
 347	 18026	-0.5175781	-0.9912109	-0.04882813
 348	 18066	-0.5273438	-1.020508	-0.04882813
 349	 18126	-0.5273438	-1.054688	-0.05371094
 350	 18176	-0.5224609	-0.7714844	-0.04882813
 351	 18226	-0.5175781	-0.6152344	-0.05371094
 352	 18286	-0.5175781	-0.3417969	-0.05371094
 353	 18336	-0.5224609	-0.1953125	-0.05371094
 354	 18386	-0.5273438	-0.1855469	-0.05371094
 355	 18435	-0.5371094	-1.103516	-0.04882813
 356	 18486	-0.5273438	-0.8642578	-0.05371094
 357	 18536	-0.5322266	-0.9033203	-0.04882813
 358	 18596	-0.5419922	-0.8544922	-0.04882813
 359	 18645	-0.5322266	-0.9326172	-0.04882813
 360	 18696	-0.546875	-0.9375	-0.04882813
 361	 18756	-0.5224609	-0.8056641	-0.04394531
 362	 18806	-0.5566406	-0.9863281	-0.04882813
 363	 18846	-0.5664063	-1.137695	-0.05371094
 364	 18906	-0.5908203	-1.079102	-0.0390625
 365	 18956	-0.6054688	-1.079102	-0.04882813
 366	 19006	-0.6542969	-1.005859	-0.04394531
 367	 19065	-0.6542969	-1.254883	-0.04882813
 368	 19115	-0.6884766	-1.137695	-0.04394531
 369	 19165	-0.7470703	-1.328125	-0.04394531
 370	 19215	-0.7714844	-1.166992	-0.04882813
 371	 19266	-0.8691406	-1.137695	-0.04394531
 372	 19315	-0.8740234	-1.137695	-0.04394531
 373	 19375	-0.9228516	-1.240234	-0.04882813
 374	 19426	-0.9814453	-1.513672	-0.05371094
 375	 19466	-1.000977	-1.337891	-0.04882813
 376	 19543	-1.074219	-0.1513672	-0.05859375
 377	 19575	-1.074219	-0.3564453	-0.04882813
 378	 19626	-1.123047	-0.8886719	-0.04882813
 379	 19685	-1.142578	-1.469727	-0.05371094
 380	 19735	-1.147461	-0.2392578	-0.04882813
 381	 19785	-1.240234	-0.3564453	-0.05371094
 382	 19845	-1.259766	 0.01953125	-0.04882813
 383	 19895	-1.259766	-0.1269531	-0.05371094
 384	 19945	-1.259766	-0.2050781	-0.05371094
 385	 19995	-1.254883	-0.5810547	-0.05371094
 386	 20046	-1.279297	-0.5322266	-0.04882813
 387	 20095	-1.347656	-0.5517578	-0.04882813
 388	 20155	-1.464844	-0.2636719	-0.05371094
 389	 20205	-1.630859	-0.4638672	-0.05371094
 390	 20255	-1.508789	-0.6152344	-0.04882813
 391	 20315	-1.538086	-0.7080078	-0.04882813
 392	 20365	-1.665039	-1.484375	-0.04882813
 393	 20405	-1.728516	-1.635742	-0.05371094
 394	 20465	-1.738281	-1.811523	-0.04394531
 395	 20515	-1.708984	-2.133789	-0.04394531
 396	 20566	-1.806641	-2.021484	-0.04882813
 397	 20625	-1.728516	-1.542969	-0.04394531
 398	 20675	-1.59668	 0.546875	-0.04394531
 399	 20725	-1.591797	-0.3173828	-0.04394531
 400	 20775	-1.396484	-0.06835938	-0.04394531
 401	 20825	-1.015625	-1.269531	-0.04394531
 402	 20875	-0.8691406	-1.235352	-0.04394531
 403	 20935	-0.6005859	-0.5712891	-0.04394531
 404	 20985	-0.5175781	-0.546875	-0.04394531
 405	 21035	-0.4736328	-0.625	-0.04882813
 406	 21095	-0.3173828	-1.235352	-0.04882813
 407	 21145	-0.3271484	-1.582031	-0.05371094
 408	 21185	-0.4541016	-1.625977	-0.04882813
 409	 21245	-0.4785156	-1.376953	-0.04394531
 410	 21295	 0.2587891	-0.9912109	-0.04394531
 411	 21345	 0.1660156	-0.9814453	-0.04882813
 412	 21405	 0.1416016	-1.030273	-0.05371094
 413	 21455	-0.3027344	-1.75293	-0.05371094
 414	 21505	-0.4785156	-1.762695	-0.05371094
 415	 21555	-0.5859375	-1.650391	-0.05371094
 416	 21605	-0.5126953	-1.542969	-0.04882813
 417	 21655	 0.2392578	-1.601563	-0.04394531
 418	 21715	 0.2685547	-1.71875	-0.05371094
 419	 21765	 0.1855469	-1.811523	-0.05371094
 420	 21815	-0.004882813	-1.762695	-0.04882813
 421	 21875	-0.9326172	-1.748047	-0.04882813
 422	 21925	-1.254883	-1.762695	-0.05859375
 423	 21965	-1.430664	-1.71875	-0.05371094
 424	 22025	-1.479492	-1.660156	-0.05371094
 425	 22075	-1.650391	-1.635742	-0.04882813
 426	 22125	-1.665039	-1.303711	-0.05371094
 427	 22185	-0.1708984	-1.157227	-0.04394531
 428	 22235	-0.2246094	-1.201172	-0.04394531
 429	 22285	-0.3417969	-1.12793	-0.04882813
 430	 22335	-1.572266	-1.245117	-0.04882813
 431	 22385	-1.591797	-1.308594	-0.04882813
 432	 22435	-1.816406	-1.240234	-0.05371094
 433	 22495	-1.943359	-1.367188	-0.04394531
 434	 22545	-2.006836	-1.542969	-0.04394531
 435	 22595	-2.016602	-1.411133	-0.04882813
 436	 22655	-2.06543	-1.259766	-0.04882813
 437	 22705	-2.15332	-1.12793	-0.04882813
 438	 22745	-2.260742	-1.313477	-0.04394531
 439	 22805	-2.104492	-1.972656	-0.04394531
 440	 22855	-2.075195	-2.211914	-0.04394531
 441	 22905	-2.070313	-2.045898	-0.04394531
 442	 22965	-1.835938	-1.884766	-0.05859375
 443	 23015	-1.811523	-1.787109	-0.04882813
 444	 23065	-1.665039	-1.743164	-0.04882813
 445	 23115	-1.884766	-1.855469	-0.04394531
 446	 23165	-2.006836	-1.943359	-0.04394531
 447	 23215	-2.021484	-1.884766	-0.04394531
 448	 23275	-2.1875	-2.041016	-0.04882813
 449	 23325	-2.167969	-1.992188	-0.05371094
 450	 23375	-2.299805	-1.928711	-0.04882813
 451	 23435	-2.431641	-1.894531	-0.05371094
 452	 23485	-2.373047	-1.875	-0.05371094
 453	 23525	-2.202148	-1.855469	-0.04882813
 454	 23586	-2.202148	-1.816406	-0.04882813
 455	 23635	-2.041016	-1.796875	-0.05371094
 456	 23685	-2.075195	-1.806641	-0.05371094
 457	 23745	-2.055664	-1.816406	-0.05371094
 458	 23795	-1.958008	-1.796875	-0.05371094
 459	 23845	-1.879883	-1.479492	-0.05859375
 460	 23895	-1.894531	-1.181641	-0.05859375
 461	 23945	-1.884766	-0.9863281	-0.04882813
 462	 23995	-1.967773	-1.176758	-0.05371094
 463	 24055	-2.177734	-1.235352	-0.04394531
 464	 24105	-2.216797	-1.269531	-0.04882813
 465	 24155	-2.290039	-1.44043	-0.04882813
 466	 24215	-2.363281	-1.552734	-0.04882813
 467	 24265	-2.387695	-1.625977	-0.04882813
 468	 24305	-2.329102	-1.523438	-0.02929688
 469	 24365	-2.109375	-1.391602	-0.01953125
 470	 24415	-1.933594	-1.308594	-0.04882813
 471	 24465	-1.860352	-1.25	-0.0390625
 472	 24525	-1.889648	-1.308594	-0.03417969
 473	 24575	-1.855469	-1.254883	-0.04394531
 474	 24625	-1.894531	-1.230469	-0.05371094
 475	 24675	-1.879883	-1.21582	-0.0390625
 476	 24725	-1.967773	-1.196289	-0.02929688
 477	 24775	-2.163086	-1.166992	-0.03417969
 478	 24835	-2.15332	-1.318359	-0.04882813
 479	 24885	-2.128906	-1.542969	-0.04394531
 480	 24935	-2.021484	-1.787109	-0.04882813
 481	 24995	-0.703125	-1.713867	-0.06347656
 482	 25045	-0.5664063	-1.518555	-0.06835938
 483	 25086	-0.6396484	-1.538086	-0.04394531
 484	 25145	-1.938477	-1.494141	-0.05859375
 485	 25195	-2.788086	-1.508789	-0.05859375
 486	 25245	-2.905273	-1.518555	-0.05371094
 487	 25305	-2.944336	-1.625977	-0.05859375
 488	 25355	-3.012695	-1.513672	-0.05859375
 489	 25405	-3.227539	-1.586914	-0.06835938
 490	 25455	-3.183594	-1.547852	-0.05859375
 491	 25505	-3.271484	-1.547852	-0.05371094
 492	 25555	-3.251953	-1.547852	-0.05859375
 493	 25615	-3.256836	-1.538086	-0.05859375
 494	 25665	-3.208008	-1.367188	-0.04882813
 495	 25705	-3.100586	-1.293945	-0.05371094
 496	 25775	-3.012695	-1.489258	-0.04394531
 497	 25825	-3.007813	-1.689453	-0.04394531
 498	 25865	-2.949219	-1.68457	-0.05371094
 499	 25925	-2.924805	-1.71875	-0.04882813
 500	 25975	-2.885742	-1.845703	-0.04882813
