 3210	 166877	-1.948242	 0.2294922	 2.924805
 3211	 166927	-2.163086	 0.3271484	 2.919922
 3212	 166987	-2.436523	 0.234375	 2.924805
 3213	 167037	-2.529297	 0.2294922	 2.910156
 3214	 167087	-2.768555	 0.2197266	 2.890625
 3215	 167137	-2.983398	 0.2197266	 2.895508
 3216	 167187	-3.164063	 0.2197266	 2.875977
 3217	 167237	-3.544922	 0.2636719	 2.905273
 3218	 167297	-3.71582	 0.2392578	 2.905273
 3219	 167347	-3.735352	 0.2392578	 2.910156
 3220	 167387	-3.740234	 0.2441406	 2.910156
 3221	 167457	-3.47168	 0.234375	 2.915039
 3222	 167507	-3.120117	 0.234375	 2.900391
 3223	 167547	-2.807617	 0.234375	 2.895508
 3224	 167607	-2.368164	 0.234375	 2.885742
 3225	 167657	-2.348633	 0.2294922	 2.929688
 3226	 167707	-2.011719	 0.234375	 2.939453
 3227	 167767	-1.972656	 0.234375	 2.93457
 3228	 167817	-1.816406	 0.234375	 2.93457
 3229	 167867	-1.75293	 0.234375	 2.919922
 3230	 167917	-1.582031	 0.2441406	 2.905273
 3231	 167967	-1.728516	 0.2294922	 2.880859
 3232	 168017	-1.816406	 0.234375	 2.875977
 3233	 168077	-1.645508	 0.2294922	 2.900391
 3234	 168127	-1.640625	 0.2246094	 2.924805
 3235	 168167	-1.357422	 0.2294922	 2.93457
 3236	 168237	-1.108398	 0.234375	 2.93457
 3237	 168287	-1.293945	 0.234375	 2.900391
 3238	 168327	-1.264648	 0.234375	 2.788086
 3239	 168387	-1.337891	 0.2294922	 2.851563
 3240	 168437	-1.416016	 0.2246094	 2.695313
 3241	 168487	-1.728516	 0.2246094	 2.734375
 3242	 168547	-1.582031	 0.2294922	 2.788086
 3243	 168597	-1.44043	 0.234375	 2.875977
 3244	 168637	-1.499023	 0.2197266	 2.880859
 3245	 168697	-1.757813	 0.2246094	 2.817383
 3246	 168747	-1.801758	 0.2246094	 2.768555
 3247	 168797	-1.630859	 0.2197266	 2.763672
 3248	 168857	-1.621094	 0.2197266	 2.807617
 3249	 168907	-1.586914	 0.234375	 2.851563
 3250	 168947	-1.606445	 0.2246094	 2.895508
 3251	 169017	-1.650391	 0.2246094	 2.900391
 3252	 169067	-1.68457	 0.2197266	 2.900391
 3253	 169107	-1.699219	 0.2197266	 2.885742
 3254	 169167	-1.796875	 0.2197266	 2.822266
 3255	 169217	-1.796875	 0.2197266	 2.827148
 3256	 169267	-1.777344	 0.2246094	 2.802734
 3257	 169327	-1.772461	 0.2197266	 2.5
 3258	 169377	-1.757813	 0.2148438	 2.5
 3259	 169427	-1.748047	 0.2148438	 2.539063
 3260	 169477	-1.728516	 0.2148438	 2.578125
 3261	 169527	-1.723633	 0.2148438	 2.646484
 3262	 169577	-1.723633	 0.2294922	 2.680664
 3263	 169637	-1.762695	 0.2148438	 2.714844
 3264	 169687	-1.762695	 0.2148438	 2.724609
 3265	 169727	-1.762695	 0.2148438	 2.729492
 3266	 169797	-1.762695	 0.2148438	 2.719727
 3267	 169847	-1.767578	 0.2246094	 2.744141
 3268	 169887	-1.75293	 0.2148438	 2.758789
 3269	 169947	-1.743164	 0.2148438	 2.788086
 3270	 169997	-1.723633	 0.2148438	 2.797852
 3271	 170047	-1.704102	 0.2099609	 2.8125
 3272	 170107	-1.674805	 0.2148438	 2.84668
 3273	 170157	-1.645508	 0.2148438	 2.84668
 3274	 170207	-1.679688	 0.2099609	 2.866211
 3275	 170257	-1.689453	 0.2148438	 2.866211
 3276	 170307	-1.694336	 0.2148438	 2.880859
 3277	 170357	-1.708984	 0.2099609	 2.885742
 3278	 170417	-1.713867	 0.2099609	 2.885742
 3279	 170467	-1.713867	 0.2099609	 2.895508
 3280	 170507	-1.708984	 0.2148438	 2.905273
 3281	 170577	-1.713867	 0.2099609	 2.915039
 3282	 170627	-1.723633	 0.2148438	 2.915039
 3283	 170667	-1.723633	 0.2050781	 2.880859
 3284	 170727	-1.728516	 0.2148438	 2.871094
 3285	 170777	-1.723633	 0.2197266	 2.861328
 3286	 170827	-1.723633	 0.2099609	 2.856445
 3287	 170887	-1.728516	 0.2099609	 2.856445
 3288	 170927	-1.723633	 0.2050781	 2.915039
 3289	 170977	-1.738281	 0.2148438	 2.919922
 3290	 171037	-1.743164	 0.2148438	 2.929688
 3291	 171087	-1.738281	 0.2246094	 2.924805
 3292	 171137	-1.748047	 0.2050781	 2.915039
 3293	 171197	-1.738281	 0.2050781	 2.885742
 3294	 171247	-1.743164	 0.2099609	 2.871094
 3295	 171287	-1.738281	 0.2050781	 2.905273
 3296	 171357	-1.71875	 0.2050781	 2.905273
 3297	 171407	-1.728516	 0.2246094	 2.915039
 3298	 171447	-1.713867	 0.2050781	 2.910156
 3299	 171507	-1.831055	 0.2050781	 2.915039
 3300	 171557	-2.006836	 0.2050781	 2.915039
 3301	 171607	-2.041016	 0.2001953	 2.915039
 3302	 171667	-1.943359	 0.2050781	 2.885742
 3303	 171717	-1.90918	 0.2050781	 2.866211
 3304	 171767	-2.021484	 0.2050781	 2.871094
 3305	 171817	-2.099609	 0.2050781	 2.871094
 3306	 171867	-2.265625	 0.2001953	 2.861328
 3307	 171917	-2.641602	 0.2001953	 2.84668
 3308	 171977	-2.905273	 0.2099609	 2.827148
 3309	 172027	-3.037109	 0.2050781	 2.875977
 3310	 172067	-3.027344	 0.2001953	 2.841797
 3311	 172137	-3.09082	 0.1953125	 2.817383
 3312	 172187	-3.149414	 0.2001953	 2.77832
 3313	 172227	-3.227539	 0.2001953	 2.768555
 3314	 172287	-3.740234	 0.1953125	 2.792969
 3315	 172337	-3.730469	 0.2148438	 2.763672
 3316	 172387	-3.701172	 0.1953125	 2.719727
 3317	 172447	-3.720703	 0.2001953	 2.734375
 3318	 172497	-3.642578	 0.1953125	 2.700195
 3319	 172547	-2.402344	 0.1953125	 2.631836
 3320	 172597	-1.918945	 0.2001953	 2.597656
 3321	 172647	-1.518555	 0.2148438	 2.553711
 3322	 172697	-0.9375	 0.1953125	 2.529297
 3323	 172757	-0.4199219	 0.1953125	 2.446289
 3324	 172807	-0.4931641	 0.1904297	 2.382813
 3325	 172847	-0.2685547	 0.2001953	 2.319336
 3326	 172917	 0.6738281	 0.2001953	 2.041016
 3327	 172967	 0.9619141	 0.2148438	 1.99707
 3328	 173007	 1.132813	 0.2050781	 1.904297
 3329	 173067	 1.630859	 0.2001953	 1.748047
 3330	 173117	 1.943359	 0.2001953	 1.694336
 3331	 173167	 2.216797	 0.2001953	 1.601563
 3332	 173227	 2.578125	 0.2001953	 1.513672
 3333	 173277	 2.475586	 0.2050781	 1.450195
 3334	 173327	 2.348633	 0.1953125	 1.411133
 3335	 173377	 2.124023	 0.2001953	 1.420898
 3336	 173427	 2.104492	 0.1953125	 1.367188
 3337	 173477	 2.15332	 0.1953125	 1.318359
 3338	 173537	 2.485352	 0.1953125	 1.28418
 3339	 173587	 2.641602	 0.1953125	 1.264648
 3340	 173627	 2.412109	 0.2099609	 1.264648
 3341	 173697	 2.456055	 0.1953125	 1.225586
 3342	 173747	 2.558594	 0.1953125	 1.206055
 3343	 173787	 2.675781	 0.1953125	 1.176758
 3344	 173847	 2.705078	 0.1953125	 1.166992
 3345	 173897	 2.744141	 0.1953125	 1.181641
 3346	 173947	 2.661133	 0.2148438	 1.147461
 3347	 174007	 2.763672	 0.2001953	 1.108398
 3348	 174057	 2.827148	 0.1953125	 1.088867
 3349	 174107	 2.792969	 0.2001953	 1.079102
 3350	 174157	 2.832031	 0.2001953	 1.088867
 3351	 174207	 2.773438	 0.1953125	 1.054688
 3352	 174257	 2.651367	 0.1953125	 1.054688
 3353	 174317	 2.568359	 0.2050781	 1.035156
 3354	 174367	 2.558594	 0.1953125	 1.010742
 3355	 174407	 2.568359	 0.1953125	 1.005859
 3356	 174477	 2.558594	 0.1953125	 0.9960938
 3357	 174527	 2.578125	 0.1953125	 0.9814453
 3358	 174567	 2.558594	 0.1904297	 0.9716797
 3359	 174627	 2.578125	 0.1904297	 0.9570313
 3360	 174677	 2.597656	 0.2050781	 0.9521484
 3361	 174727	 2.597656	 0.1953125	 0.9375
 3362	 174787	 2.587891	 0.2001953	 0.9326172
 3363	 174837	 2.607422	 0.1953125	 0.9326172
 3364	 174887	 2.651367	 0.1953125	 0.9179688
 3365	 174937	 2.739258	 0.1953125	 0.9179688
 3366	 174987	 2.910156	 0.2001953	 0.9082031
 3367	 175037	 2.797852	 0.1904297	 0.9033203
 3368	 175097	 2.832031	 0.1855469	 0.9130859
 3369	 175147	 2.890625	 0.1855469	 0.8935547
 3370	 175187	 2.729492	 0.1904297	 0.8935547
 3371	 175257	 2.783203	 0.1855469	 0.8837891
 3372	 175307	 2.788086	 0.2001953	 0.8837891
 3373	 175347	 2.880859	 0.1953125	 0.8935547
 3374	 175407	 3.115234	 0.1904297	 0.8837891
 3375	 175457	 3.110352	 0.1953125	 0.8740234
 3376	 175529	 3.125	 0.1855469	 0.8691406
 3377	 175567	 3.139648	 0.1855469	 0.8642578
 3378	 175617	 3.222656	 0.1855469	 0.859375
 3379	 175667	 3.217773	 0.1953125	 0.8740234
 3380	 175717	 3.256836	 0.1953125	 0.859375
 3381	 175767	 3.222656	 0.1904297	 0.859375
 3382	 175817	 3.193359	 0.1904297	 0.859375
 3383	 175877	 3.227539	 0.1855469	 0.8544922
 3384	 175927	 3.212891	 0.1904297	 0.8740234
 3385	 175967	 3.203125	 0.1904297	 0.859375
 3386	 176037	 3.227539	 0.1953125	 0.8544922
 3387	 176087	 3.256836	 0.1855469	 0.8544922
 3388	 176127	 3.227539	 0.1855469	 0.8544922
 3389	 176187	 3.227539	 0.1855469	 0.8496094
 3390	 176237	 3.24707	 0.1855469	 0.8544922
 3391	 176287	 3.183594	 0.1904297	 0.8544922
 3392	 176347	 3.237305	 0.2001953	 0.8496094
 3393	 176397	 3.193359	 0.1904297	 0.8447266
 3394	 176447	 3.222656	 0.1855469	 0.8447266
 3395	 176497	 3.198242	 0.1904297	 0.8642578
 3396	 176547	 3.198242	 0.1904297	 0.8447266
 3397	 176597	 3.120117	 0.1904297	 0.8447266
 3398	 176657	 3.261719	 0.1904297	 0.8398438
 3399	 176707	 3.24707	 0.1953125	 0.8398438
 3400	 176747	 3.325195	 0.1953125	 0.8398438
 3401	 176817	 3.334961	 0.1904297	 0.859375
 3402	 176867	 3.178711	 0.1855469	 0.859375
 3403	 176907	 3.046875	 0.1904297	 0.8544922
 3404	 176967	 3.037109	 0.1953125	 0.8496094
 3405	 177017	 3.037109	 0.2001953	 0.8544922
 3406	 177067	 3.051758	 0.1953125	 0.8740234
 3407	 177127	 3.027344	 0.1855469	 0.859375
 3408	 177177	 3.046875	 0.1953125	 0.8496094
 3409	 177227	 3.061523	 0.1855469	 0.8496094
 3410	 177277	 3.061523	 0.1904297	 0.8544922
 3411	 177327	 3.066406	 0.1855469	 0.8398438
 3412	 177377	 3.051758	 0.1953125	 0.8642578
 3413	 177437	 3.051758	 0.1904297	 0.8544922
 3414	 177487	 3.081055	 0.1855469	 0.8496094
 3415	 177527	 3.051758	 0.1953125	 0.8398438
 3416	 177597	 3.056641	 0.1904297	 0.8398438
 3417	 177647	 3.017578	 0.1904297	 0.8349609
 3418	 177687	 2.993164	 0.1953125	 0.859375
 3419	 177747	 2.832031	 0.1953125	 0.8544922
 3420	 177797	 2.827148	 0.1953125	 0.8447266
 3421	 177847	 2.866211	 0.1904297	 0.8398438
 3422	 177907	 2.822266	 0.1904297	 0.8349609
 3423	 177957	 2.749023	 0.1904297	 0.8544922
 3424	 178007	 2.797852	 0.2050781	 0.8544922
 3425	 178057	 2.841797	 0.2099609	 0.8496094
 3426	 178107	 2.426758	 0.1953125	 0.8447266
 3427	 178157	 2.548828	 0.1953125	 0.8398438
 3428	 178217	 2.861328	 0.1953125	 0.8398438
 3429	 178267	 2.8125	 0.1953125	 0.8544922
 3430	 178307	 2.783203	 0.1953125	 0.8642578
 3431	 178376	 2.954102	 0.2050781	 0.859375
 3432	 178426	 2.988281	 0.1953125	 0.8496094
 3433	 178466	 2.993164	 0.2001953	 0.8496094
 3434	 178526	 2.929688	 0.1953125	 0.8398438
 3435	 178576	 2.900391	 0.1953125	 0.8642578
 3436	 178626	 2.802734	 0.1953125	 0.859375
 3437	 178686	 2.758789	 0.2099609	 0.8349609
 3438	 178736	 2.607422	 0.1953125	 0.8398438
 3439	 178776	 2.631836	 0.1953125	 0.8300781
 3440	 178836	 2.553711	 0.1953125	 0.8349609
 3441	 178887	 2.485352	 0.1904297	 0.8544922
 3442	 178936	 2.524414	 0.1953125	 0.8398438
 3443	 178997	 2.416992	 0.1953125	 0.8398438
 3444	 179046	 2.392578	 0.2001953	 0.8398438
 3445	 179086	 2.226563	 0.1953125	 0.8251953
 3446	 179157	 2.270508	 0.1855469	 0.8496094
 3447	 179206	 2.470703	 0.1904297	 0.8642578
 3448	 179246	 2.539063	 0.1904297	 0.859375
 3449	 179306	 2.695313	 0.1953125	 0.8496094
 3450	 179356	 2.631836	 0.1904297	 0.8544922
 3451	 179406	 2.338867	 0.2001953	 0.8398438
 3452	 179466	 1.708984	 0.1904297	 0.8544922
 3453	 179517	 1.508789	 0.1855469	 0.8496094
 3454	 179566	 1.318359	 0.1904297	 0.8447266
 3455	 179616	 1.035156	 0.1953125	 0.8398438
 3456	 179666	 0.9667969	 0.1855469	 0.8398438
 3457	 179716	 0.8886719	 0.1953125	 0.8349609
 3458	 179776	 0.8398438	 0.2050781	 0.8300781
 3459	 179826	 0.9521484	 0.1953125	 0.8300781
 3460	 179866	 0.9179688	 0.1953125	 0.8349609
 3461	 179936	 0.9082031	 0.1904297	 0.8251953
 3462	 179986	 1.015625	 0.1953125	 0.8154297
 3463	 180027	 1.586914	 0.1953125	 0.8154297
 3464	 180086	 1.958008	 0.1953125	 0.8300781
 3465	 180136	 2.265625	 0.1953125	 0.8349609
 3466	 180186	 2.333984	 0.1953125	 0.8251953
 3467	 180246	 2.568359	 0.1904297	 0.8300781
 3468	 180296	 2.700195	 0.1953125	 0.8203125
 3469	 180346	 2.749023	 0.1953125	 0.8203125
 3470	 180396	 2.539063	 0.1953125	 0.8496094
 3471	 180446	 1.962891	 0.1953125	 0.8447266
 3472	 180496	 1.992188	 0.2001953	 0.8300781
 3473	 180556	 2.358398	 0.2001953	 0.8203125
 3474	 180606	 2.290039	 0.1953125	 0.8251953
 3475	 180646	 2.412109	 0.1953125	 0.8300781
 3476	 180716	 2.65625	 0.1953125	 0.8544922
 3477	 180766	 2.358398	 0.1953125	 0.8349609
 3478	 180806	 2.133789	 0.1953125	 0.8349609
 3479	 180866	 1.181641	 0.2050781	 0.8398438
 3480	 180916	 1.274414	 0.1953125	 0.8349609
 3481	 180966	 1.040039	 0.1953125	 0.8349609
 3482	 181026	 0.5175781	 0.1904297	 0.8544922
 3483	 181066	 0.4150391	 0.1953125	 0.8544922
 3484	 181126	 0.5273438	 0.1953125	 0.8349609
 3485	 181176	 0.6445313	 0.2099609	 0.8349609
 3486	 181226	 0.2246094	 0.2050781	 0.8300781
 3487	 181276	 0.3466797	 0.2001953	 0.8154297
 3488	 181336	 1.430664	 0.2001953	 0.8105469
 3489	 181386	 1.459961	 0.1953125	 0.8447266
 3490	 181426	 1.459961	 0.1953125	 0.8447266
 3491	 181496	 1.611328	 0.1904297	 0.8349609
 3492	 181547	 1.806641	 0.2050781	 0.8300781
 3493	 181586	 1.811523	 0.1953125	 0.8203125
 3494	 181646	 1.796875	 0.2001953	 0.8154297
 3495	 181696	 1.12793	 0.2001953	 0.8496094
 3496	 181746	 1.264648	 0.2001953	 0.8349609
 3497	 181806	 1.518555	 0.1953125	 0.8349609
 3498	 181856	 1.748047	 0.2050781	 0.8203125
 3499	 181906	 1.728516	 0.2001953	 0.8251953
 3500	 181956	 1.762695	 0.1953125	 0.8398438
 3501	 182006	 1.645508	 0.2001953	 0.8349609
 3502	 182056	 1.982422	 0.1953125	 0.8251953
 3503	 182116	 2.255859	 0.1953125	 0.8154297
 3504	 182166	 2.353516	 0.1904297	 0.8154297
 3505	 182206	 2.363281	 0.2099609	 0.8154297
 3506	 182276	 2.226563	 0.1953125	 0.8447266
 3507	 182326	 2.348633	 0.1953125	 0.8398438
 3508	 182366	 2.15332	 0.1953125	 0.8349609
 3509	 182426	 2.06543	 0.1953125	 0.8349609
 3510	 182476	 2.06543	 0.1953125	 0.8251953
 3511	 182526	 2.094727	 0.1953125	 0.8154297
 3512	 182586	 2.250977	 0.2050781	 0.8447266
 3513	 182636	 2.426758	 0.2001953	 0.8251953
 3514	 182686	 2.426758	 0.1953125	 0.8154297
 3515	 182736	 2.426758	 0.1953125	 0.8154297
 3516	 182786	 2.397461	 0.1904297	 0.8105469
 3517	 182836	 2.338867	 0.1904297	 0.8056641
 3518	 182896	 2.133789	 0.2001953	 0.8251953
 3519	 182946	 1.982422	 0.1953125	 0.8154297
 3520	 182986	 1.625977	 0.1904297	 0.8154297
 3521	 183056	 1.513672	 0.1953125	 0.8056641
 3522	 183106	 1.743164	 0.1953125	 0.8056641
 3523	 183146	 2.290039	 0.1904297	 0.8007813
 3524	 183206	 2.524414	 0.1904297	 0.8105469
 3525	 183256	 2.490234	 0.2001953	 0.8105469
 3526	 183306	 2.612305	 0.1953125	 0.8056641
 3527	 183366	 2.729492	 0.1953125	 0.8056641
 3528	 183416	 2.714844	 0.1904297	 0.8007813
 3529	 183466	 2.670898	 0.1953125	 0.8349609
 3530	 183516	 2.666016	 0.1904297	 0.8349609
 3531	 183566	 2.65625	 0.2050781	 0.8251953
 3532	 183616	 2.729492	 0.1953125	 0.8154297
 3533	 183676	 2.807617	 0.1904297	 0.8154297
 3534	 183726	 2.822266	 0.1953125	 0.8105469
 3535	 183766	 2.998047	 0.1953125	 0.8496094
 3536	 183836	 2.885742	 0.1953125	 0.8251953
 3537	 183886	 2.788086	 0.1904297	 0.8154297
 3538	 183926	 2.724609	 0.1953125	 0.8154297
 3539	 183986	 2.592773	 0.2001953	 0.8251953
 3540	 184036	 2.587891	 0.1904297	 0.8251953
 3541	 184086	 2.568359	 0.1953125	 0.8349609
 3542	 184146	 2.573242	 0.1904297	 0.8251953
 3543	 184196	 2.504883	 0.1953125	 0.8251953
 3544	 184246	 2.446289	 0.1855469	 0.8154297
 3545	 184296	 2.436523	 0.1904297	 0.8154297
 3546	 184346	 2.412109	 0.1953125	 0.8251953
 3547	 184396	 2.421875	 0.1904297	 0.8203125
 3548	 184456	 2.524414	 0.1855469	 0.8154297
 3549	 184506	 2.480469	 0.1855469	 0.8056641
 3550	 184546	 2.275391	 0.1855469	 0.8056641
 3551	 184616	 2.373047	 0.1904297	 0.7958984
 3552	 184666	 2.304688	 0.1904297	 0.8105469
 3553	 184706	 2.524414	 0.1953125	 0.8154297
 3554	 184766	 2.626953	 0.1904297	 0.8105469
 3555	 184816	 2.62207	 0.1855469	 0.8056641
 3556	 184866	 2.822266	 0.1904297	 0.8007813
 3557	 184926	 1.52832	 0.1904297	 0.7958984
 3558	 184976	 1.513672	 0.1855469	 0.7910156
 3559	 185026	 2.402344	 0.1904297	 0.8056641
 3560	 185076	 2.5	 0.1855469	 0.8056641
 3561	 185126	 2.783203	 0.1855469	 0.7958984
 3562	 185176	 2.836914	 0.1855469	 0.7910156
 3563	 185236	 2.832031	 0.1855469	 0.7958984
 3564	 185286	 2.792969	 0.1855469	 0.8007813
 3565	 185326	 2.905273	 0.1855469	 0.8056641
 3566	 185396	 2.871094	 0.1904297	 0.8105469
 3567	 185446	 2.783203	 0.1806641	 0.7958984
 3568	 185486	 2.749023	 0.1855469	 0.7958984
 3569	 185546	 2.666016	 0.1855469	 0.7861328
 3570	 185596	 2.65625	 0.1855469	 0.7861328
 3571	 185646	 2.744141	 0.1904297	 0.8105469
 3572	 185706	 2.802734	 0.1904297	 0.8056641
 3573	 185756	 2.856445	 0.1953125	 0.8007813
 3574	 185806	 2.954102	 0.1953125	 0.8056641
 3575	 185856	 3.222656	 0.1953125	 0.7958984
 3576	 185906	 3.310547	 0.1904297	 0.7910156
 3577	 185956	 3.310547	 0.1953125	 0.8056641
 3578	 186016	 3.325195	 0.1904297	 0.7958984
 3579	 186066	 3.334961	 0.1953125	 0.7861328
 3580	 186106	 3.300781	 0.2001953	 0.7958984
 3581	 186176	 3.276367	 0.1904297	 0.7763672
 3582	 186226	 3.28125	 0.1953125	 0.8105469
 3583	 186266	 3.305664	 0.1904297	 0.8105469
 3584	 186326	 3.266602	 0.1904297	 0.8105469
 3585	 186376	 3.188477	 0.1904297	 0.8007813
 3586	 186426	 3.125	 0.2001953	 0.7958984
 3587	 186486	 3.291016	 0.1904297	 0.7910156
 3588	 186536	 3.310547	 0.1904297	 0.8154297
 3589	 186586	 3.295898	 0.1953125	 0.7958984
 3590	 186636	 3.291016	 0.1953125	 0.7958984
 3591	 186686	 3.256836	 0.1953125	 0.7958984
 3592	 186736	 3.286133	 0.1904297	 0.7861328
 3593	 186796	 3.261719	 0.2001953	 0.7958984
 3594	 186846	 3.266602	 0.1953125	 0.8349609
 3595	 186886	 3.295898	 0.1953125	 0.8203125
 3596	 186956	 3.300781	 0.1904297	 0.8056641
 3597	 187006	 3.24707	 0.1904297	 0.7861328
 3598	 187046	 3.242188	 0.1953125	 0.7861328
 3599	 187106	 3.251953	 0.1904297	 0.78125
 3600	 187156	 3.261719	 0.2148438	 0.8154297
 3601	 187206	 3.266602	 0.2050781	 0.8056641
 3602	 187266	 3.266602	 0.1953125	 0.7910156
 3603	 187316	 3.212891	 0.2001953	 0.7861328
 3604	 187366	 3.251953	 0.1953125	 0.7763672
 3605	 187416	 3.237305	 0.2001953	 0.78125
 3606	 187466	 3.261719	 0.1953125	 0.7763672
 3607	 187516	 3.256836	 0.2050781	 0.8007813
 3608	 187576	 3.217773	 0.1953125	 0.7958984
 3609	 187626	 3.208008	 0.1953125	 0.7861328
 3610	 187666	 3.15918	 0.1953125	 0.78125
 3611	 187736	 2.792969	 0.1953125	 0.7763672
 3612	 187786	 2.783203	 0.1953125	 0.8203125
 3613	 187826	 2.84668	 0.2099609	 0.8105469
 3614	 187886	 3.071289	 0.1953125	 0.8056641
 3615	 187936	 2.978516	 0.1953125	 0.7910156
 3616	 187986	 2.988281	 0.2001953	 0.7958984
 3617	 188046	 2.944336	 0.1953125	 0.8007813
 3618	 188096	 2.900391	 0.1953125	 0.8154297
 3619	 188146	 2.949219	 0.1953125	 0.8007813
 3620	 188196	 2.96875	 0.2050781	 0.7910156
 3621	 188246	 3.061523	 0.2001953	 0.7910156
 3622	 188296	 3.144531	 0.1953125	 0.78125
 3623	 188356	 3.178711	 0.1953125	 0.7666016
 3624	 188406	 3.173828	 0.2001953	 0.7910156
 3625	 188446	 3.164063	 0.1953125	 0.7861328
 3626	 188516	 3.193359	 0.1953125	 0.7714844
 3627	 188566	 3.139648	 0.1953125	 0.7714844
 3628	 188606	 3.188477	 0.2001953	 0.7714844
 3629	 188666	 3.208008	 0.1953125	 0.7910156
 3630	 188716	 3.183594	 0.1953125	 0.7861328
 3631	 188766	 3.134766	 0.2001953	 0.7861328
 3632	 188826	 2.96875	 0.1953125	 0.78125
 3633	 188866	 2.978516	 0.1953125	 0.78125
 3634	 188916	 2.939453	 0.1904297	 0.7714844
 3635	 188976	 3.110352	 0.2050781	 0.8154297
 3636	 189026	 2.998047	 0.1904297	 0.7861328
 3637	 189076	 2.905273	 0.1953125	 0.7763672
 3638	 189136	 3.051758	 0.1953125	 0.7666016
 3639	 189186	 2.958984	 0.2001953	 0.7617188
 3640	 189226	 2.963867	 0.1953125	 0.7519531
 3641	 189296	 2.978516	 0.2050781	 0.78125
 3642	 189346	 2.895508	 0.1953125	 0.7666016
 3643	 189386	 2.895508	 0.1904297	 0.7666016
 3644	 189446	 2.8125	 0.1953125	 0.7617188
 3645	 189496	 2.792969	 0.1953125	 0.7617188
 3646	 189546	 2.788086	 0.1953125	 0.7470703
 3647	 189606	 2.77832	 0.1953125	 0.7421875
 3648	 189656	 2.802734	 0.1953125	 0.7470703
 3649	 189706	 2.753906	 0.2001953	 0.7373047
 3650	 189756	 2.729492	 0.1904297	 0.7373047
 3651	 189806	 2.739258	 0.1904297	 0.7373047
 3652	 189856	 2.749023	 0.1953125	 0.7373047
 3653	 189916	 2.709961	 0.1904297	 0.7373047
 3654	 189966	 2.739258	 0.2001953	 0.7373047
 3655	 190006	 2.783203	 0.1904297	 0.7275391
 3656	 190076	 2.832031	 0.1953125	 0.7177734
 3657	 190126	 2.998047	 0.1953125	 0.7177734
 3658	 190166	 2.978516	 0.1904297	 0.7568359
 3659	 190226	 3.032227	 0.1855469	 0.7373047
 3660	 190276	 3.076172	 0.1953125	 0.7128906
 3661	 190326	 3.105469	 0.1953125	 0.7226563
 3662	 190386	 3.125	 0.1953125	 0.7080078
 3663	 190436	 3.125	 0.1953125	 0.7421875
 3664	 190486	 3.28125	 0.1953125	 0.7421875
 3665	 190536	 3.24707	 0.1904297	 0.7421875
 3666	 190586	 3.227539	 0.1953125	 0.7519531
 3667	 190636	 3.295898	 0.2441406	 0.7373047
 3668	 190696	 3.330078	 0.2050781	 0.7373047
 3669	 190746	 3.339844	 0.2001953	 0.78125
 3670	 190786	 3.344727	 0.2001953	 0.7714844
 3671	 190856	 3.330078	 0.2050781	 0.7568359
 3672	 190906	 3.334961	 0.2099609	 0.7324219
 3673	 190946	 3.330078	 0.2490234	 0.7324219
 3674	 191006	 3.330078	 0.2539063	 0.7373047
 3675	 191056	 3.339844	 0.234375	 0.7568359
 3676	 191106	 3.339844	 0.234375	 0.7519531
 3677	 191166	 3.334961	 0.2441406	 0.7421875
 3678	 191216	 3.349609	 0.2441406	 0.7373047
 3679	 191266	 3.330078	 0.3125	 0.7275391
 3680	 191316	 3.310547	 0.3320313	 0.7373047
 3681	 191366	 3.325195	 0.3710938	 0.7617188
 3682	 191416	 3.330078	 0.3759766	 0.7373047
 3683	 191456	 3.339844	 0.2539063	 0.7373047
 3684	 191526	 3.325195	 0.1464844	 0.7275391
 3685	 191566	 3.320313	 0.1074219	 0.7226563
 3686	 191626	 3.310547	 0.2832031	 0.7373047
 3687	 191676	 3.320313	 0.3076172	 0.7373047
 3688	 191726	 3.320313	 0.1904297	 0.7275391
 3689	 191776	 3.320313	 0.1806641	 0.7275391
 3690	 191836	 3.320313	 0.1757813	 0.7324219
 3691	 191886	 3.300781	 0.1855469	 0.7275391
 3692	 191936	 3.305664	 0.3662109	 0.7128906
 3693	 191986	 3.300781	 0.3271484	 0.7568359
 3694	 192036	 3.300781	 0.3320313	 0.7568359
 3695	 192086	 3.310547	 0.3515625	 0.8691406
 3696	 192146	 3.334961	 0.3271484	 1.010742
 3697	 192196	 3.339844	 0.3173828	 1.103516
 3698	 192236	 3.330078	 0.4150391	 1.279297
 3699	 192306	 3.330078	 0.3662109	 1.494141
 3700	 192346	 3.31543	 0.3417969	 1.640625
 3701	 192396	 3.305664	 0.3417969	 1.865234
 3702	 192456	 3.320313	 0.3320313	 1.865234
 3703	 192506	 3.320313	 0.3515625	 1.914063
 3704	 192556	 3.310547	 0.4882813	 2.03125
 3705	 192616	 3.28125	 0.4296875	 2.148438
 3706	 192666	 3.266602	 0.4296875	 2.207031
 3707	 192716	 3.217773	 0.4101563	 2.15332
 3708	 192766	 3.183594	 0.4199219	 2.177734
 3709	 192816	 3.168945	 0.4199219	 2.241211
 3710	 192866	 3.173828	 0.4589844	 2.363281
 3711	 192926	 3.125	 0.5712891	 2.363281
 3712	 192976	 3.110352	 0.5615234	 2.416992
 3713	 193016	 3.09082	 0.6005859	 2.451172
 3714	 193086	 3.110352	 0.6103516	 2.519531
 3715	 193126	 3.149414	 0.5126953	 2.539063
 3716	 193186	 3.110352	 0.5761719	 2.583008
