 3858	 200719	 3.125	 3.427734	 0.04394531
 3859	 200759	 3.120117	 3.417969	 0.078125
 3860	 200819	 3.120117	 3.422852	 0.02929688
 3861	 200879	 3.125	 3.422852	 0.04882813
 3862	 200939	 3.125	 3.442383	 0.05371094
 3863	 200979	 3.125	 3.447266	 0.078125
 3864	 201029	 3.129883	 3.466797	 0
 3865	 201079	 3.125	 3.47168	 0.08300781
 3866	 201129	 3.129883	 3.47168	 0
 3867	 201179	 3.125	 3.47168	 0.078125
 3868	 201229	 3.129883	 3.476563	 0.004882813
 3869	 201289	 3.125	 3.481445	 0.06835938
 3870	 201339	 3.125	 3.476563	-0.004882813
 3871	 201389	 3.125	 3.481445	 0.07324219
 3872	 201449	 3.125	 3.481445	-0.004882813
 3873	 201499	 3.125	 3.481445	 0.08300781
 3874	 201539	 3.129883	 3.486328	 0.004882813
 3875	 201599	 3.120117	 3.491211	 0.08300781
 3876	 201660	 3.125	 3.481445	-0.004882813
 3877	 201699	 3.120117	 3.486328	 0.05371094
 3878	 201759	 3.125	 3.481445	 0.009765625
 3879	 201809	 3.125	 3.481445	 0.05859375
 3880	 201859	 3.125	 3.476563	 0.01953125
 3881	 201909	 3.125	 3.47168	 0.06347656
 3882	 201959	 3.125	 3.476563	 0.01464844
 3883	 202009	 3.125	 3.476563	 0.05371094
 3884	 202069	 3.125	 3.47168	 0.004882813
 3885	 202119	 3.125	 3.47168	 0.05859375
 3886	 202169	 3.125	 3.476563	 0.04394531
 3887	 202229	 3.125	 3.466797	 0.05859375
 3888	 202269	 3.134766	 3.466797	 0.05371094
 3889	 202319	 3.129883	 3.461914	 0.004882813
 3890	 202379	 3.125	 3.47168	 0.02929688
 3891	 202439	 3.120117	 3.466797	 0.009765625
 3892	 202479	 3.125	 3.466797	 0.02441406
 3893	 202539	 3.129883	 3.47168	 0.009765625
 3894	 202589	 3.129883	 3.466797	 0.02441406
 3895	 202639	 3.125	 3.47168	 0
 3896	 202689	 3.125	 3.466797	 0.04882813
 3897	 202739	 3.125	 3.47168	 0
 3898	 202789	 3.125	 3.47168	 0.05859375
 3899	 202849	 3.125	 3.47168	 0
 3900	 202899	 3.125	 3.466797	 0.04882813
 3901	 202949	 3.129883	 3.466797	 0.01464844
 3902	 203009	 3.125	 3.47168	 0.04394531
 3903	 203059	 3.129883	 3.466797	 0
 3904	 203099	 3.120117	 3.466797	 0.04394531
 3905	 203159	 3.125	 3.47168	 0.004882813
 3906	 203219	 3.125	 3.466797	 0.05859375
 3907	 203259	 3.129883	 3.466797	 0.02441406
 3908	 203319	 3.129883	 3.466797	 0.05371094
 3909	 203369	 3.125	 3.466797	 0.02441406
 3910	 203419	 3.125	 3.466797	 0.02441406
 3911	 203469	 3.120117	 3.466797	 0.04394531
 3912	 203519	 3.129883	 3.461914	 0.03417969
 3913	 203569	 3.125	 3.461914	 0.0390625
 3914	 203629	 3.125	 3.47168	 0.04882813
 3915	 203679	 3.120117	 3.461914	 0.02929688
 3916	 203719	 3.129883	 3.457031	 0.0390625
 3917	 203789	 3.125	 3.457031	 0.0390625
 3918	 203839	 3.120117	 3.452148	 0.0390625
 3919	 203879	 3.125	 3.457031	 0.05371094
 3920	 203939	 3.125	 3.447266	 0.01953125
 3921	 203999	 3.125	 3.452148	 0.0390625
 3922	 204039	 3.120117	 3.447266	 0.02441406
 3923	 204099	 3.129883	 3.452148	 0.03417969
 3924	 204149	 3.125	 3.447266	 0.02441406
 3925	 204199	 3.125	 3.447266	 0.03417969
 3926	 204249	 3.125	 3.447266	 0.01464844
 3927	 204299	 3.125	 3.442383	 0.05371094
 3928	 204349	 3.120117	 3.442383	 0.009765625
 3929	 204409	 3.129883	 3.447266	 0.06835938
 3930	 204459	 3.129883	 3.447266	 0.009765625
 3931	 204509	 3.125	 3.442383	 0.05859375
 3932	 204569	 3.120117	 3.442383	 0.01464844
 3933	 204619	 3.129883	 3.442383	 0.04394531
 3934	 204659	 3.129883	 3.457031	 0.009765625
 3935	 204719	 3.125	 3.457031	 0.0390625
 3936	 204769	 3.125	 3.447266	 0
 3937	 204819	 3.125	 3.442383	 0.03417969
 3938	 204879	 3.120117	 3.447266	-0.004882813
 3939	 204929	 3.125	 3.442383	 0.0390625
 3940	 204969	 3.125	 3.452148	 0.004882813
 3941	 205029	 3.125	 3.442383	 0.0390625
 3942	 205079	 3.125	 3.447266	 0.01464844
 3943	 205129	 3.125	 3.442383	 0.0390625
 3944	 205189	 3.125	 3.442383	 0.02441406
 3945	 205249	 3.125	 3.4375	 0.05371094
 3946	 205299	 3.125	 3.442383	 0.004882813
 3947	 205349	 3.125	 3.442383	 0.0390625
 3948	 205389	 3.125	 3.442383	 0.03417969
 3949	 205439	 3.125	 3.447266	 0.02441406
 3950	 205499	 3.125	 3.442383	 0.03417969
 3951	 205559	 3.125	 3.422852	 0.0390625
 3952	 205599	 3.125	 3.422852	 0.02441406
 3953	 205660	 3.125	 3.422852	 0.03417969
 3954	 205709	 3.120117	 3.432617	 0.02441406
 3955	 205749	 3.120117	 3.427734	 0.004882813
 3956	 205809	 3.125	 3.432617	 0
 3957	 205859	 3.129883	 3.442383	-0.01464844
 3958	 205909	 3.129883	 3.442383	-0.05371094
 3959	 205969	 3.125	 3.4375	-0.05371094
 3960	 206019	 3.129883	 3.4375	-0.07324219
 3961	 206059	 3.125	 3.427734	-0.1220703
 3962	 206129	 3.120117	 3.427734	-0.09277344
 3963	 206179	 3.125	 3.427734	-0.078125
 3964	 206219	 3.120117	 3.432617	-0.06347656
 3965	 206279	 3.125	 3.4375	-0.05371094
 3966	 206339	 3.125	 3.4375	-0.05371094
 3967	 206379	 3.120117	 3.4375	-0.01953125
 3968	 206439	 3.129883	 3.442383	-0.004882813
 3969	 206489	 3.125	 3.442383	-0.01464844
 3970	 206539	 3.129883	 3.447266	-0.004882813
 3971	 206589	 3.125	 3.442383	-0.009765625
 3972	 206639	 3.125	 3.442383	-0.01953125
 3973	 206689	 3.125	 3.442383	-0.01953125
 3974	 206749	 3.125	 3.442383	 0.01464844
 3975	 206809	 3.125	 3.442383	 0.004882813
 3976	 206859	 3.125	 3.442383	-0.004882813
 3977	 206909	 3.125	 3.442383	-0.02929688
 3978	 206959	 3.125	 3.442383	-0.04882813
 3979	 206999	 3.125	 3.447266	-0.04394531
 3980	 207059	 3.125	 3.447266	-0.03417969
 3981	 207119	 3.125	 3.442383	-0.02929688
 3982	 207159	 3.125	 3.442383	-0.02441406
 3983	 207219	 3.125	 3.442383	 0.009765625
 3984	 207269	 3.129883	 3.447266	-0.08300781
 3985	 207319	 3.120117	 3.442383	 0.009765625
 3986	 207369	 3.125	 3.442383	-0.06347656
 3987	 207419	 3.129883	 3.442383	 0.01464844
 3988	 207469	 3.129883	 3.442383	-0.08300781
 3989	 207529	 3.129883	 3.447266	 0.02441406
 3990	 207579	 3.125	 3.452148	-0.08300781
 3991	 207629	 3.125	 3.447266	 0.0390625
 3992	 207689	 3.129883	 3.461914	-0.1269531
 3993	 207739	 3.134766	 3.461914	-0.009765625
 3994	 207779	 3.125	 3.466797	-0.078125
 3995	 207839	 3.129883	 3.466797	-0.02441406
 3996	 207899	 3.125	 3.466797	-0.1611328
 3997	 207939	 3.125	 3.466797	-0.1660156
 3998	 207999	 3.125	 3.461914	-0.08789063
 3999	 208049	 3.125	 3.466797	-0.04394531
 4000	 208099	 3.129883	 3.47168	-0.09277344
 4001	 208149	 3.125	 3.466797	-0.004882813
 4002	 208199	 3.125	 3.461914	-0.06835938
 4003	 208249	 3.129883	 3.461914	-0.1855469
 4004	 208309	 3.129883	 3.461914	 0.004882813
 4005	 208359	 3.125	 3.461914	-0.07324219
 4006	 208409	 3.129883	 3.461914	-0.009765625
 4007	 208469	 3.125	 3.452148	-0.06347656
 4008	 208519	 3.129883	 3.457031	 0.04394531
 4009	 208559	 3.125	 3.452148	-0.1464844
 4010	 208619	 3.125	 3.452148	 0.1660156
 4011	 208679	 3.129883	 3.452148	-0.009765625
 4012	 208729	 3.129883	 3.447266	 0.1318359
 4013	 208779	 3.125	 3.447266	-0.09277344
 4014	 208829	 3.125	 3.442383	 0.1806641
 4015	 208879	 3.129883	 3.447266	-0.1025391
 4016	 208929	 3.125	 3.447266	 0.2392578
 4017	 208979	 3.120117	 3.447266	-0.1220703
 4018	 209029	 3.129883	 3.442383	 0.234375
 4019	 209089	 3.125	 3.442383	-0.1220703
 4020	 209139	 3.129883	 3.442383	 0.2197266
 4021	 209189	 3.129883	 3.442383	-0.1025391
 4022	 209249	 3.125	 3.442383	 0.2197266
 4023	 209299	 3.125	 3.447266	-0.1123047
 4024	 209339	 3.125	 3.442383	 0.1318359
 4025	 209399	 3.120117	 3.442383	-0.1269531
 4026	 209459	 3.120117	 3.442383	 0.2099609
 4027	 209499	 3.120117	 3.452148	-0.06835938
 4028	 209559	 3.129883	 3.4375	 0.2001953
 4029	 209609	 3.125	 3.442383	-0.08300781
 4030	 209659	 3.120117	 3.442383	 0.1123047
 4031	 209709	 3.120117	 3.442383	 0.009765625
 4032	 209759	 3.120117	 3.442383	 0.08789063
 4033	 209809	 3.125	 3.442383	 0.0390625
 4034	 209869	 3.125	 3.422852	 0.06347656
 4035	 209919	 3.125	 3.40332	-0.01953125
 4036	 209959	 3.125	 3.388672	-0.05371094
 4037	 210029	 3.125	 3.344727	-0.06347656
 4038	 210079	 3.125	 3.31543	 0.07324219
 4039	 210119	 3.125	 3.295898	 0.1269531
 4040	 210179	 3.115234	 3.291016	-0.02929688
 4041	 210239	 3.120117	 3.256836	 0.004882813
 4042	 210279	 3.105469	 3.24707	-0.04882813
 4043	 210339	 3.110352	 3.227539	 0.09765625
 4044	 210389	 3.125	 3.198242	 0
 4045	 210439	 3.198242	 3.164063	 0.1171875
 4046	 210489	 3.291016	 3.193359	-0.08300781
 4047	 210539	 3.325195	 3.164063	 0.1757813
 4048	 210589	 3.369141	 3.154297	-0.09765625
 4049	 210649	 3.383789	 3.139648	 0.15625
 4050	 210699	 3.40332	 3.120117	-0.1074219
 4051	 210739	 3.413086	 3.105469	 0.15625
 4052	 210809	 3.432617	 3.061523	-0.08300781
 4053	 210859	 3.432617	 3.027344	 0.1708984
 4054	 210899	 3.4375	 3.017578	-0.08789063
 4055	 210959	 3.452148	 2.998047	 0.1757813
 4056	 211019	 3.452148	 2.988281	-0.1123047
 4057	 211059	 3.457031	 2.978516	 0.1464844
 4058	 211119	 3.457031	 2.96875	-0.1220703
 4059	 211169	 3.461914	 2.954102	 0.1513672
 4060	 211219	 3.461914	 2.944336	-0.08300781
 4061	 211269	 3.466797	 2.93457	 0.1416016
 4062	 211319	 3.466797	 2.944336	-0.06347656
 4063	 211369	 3.47168	 2.93457	 0.07324219
 4064	 211429	 3.47168	 2.915039	-0.08300781
 4065	 211479	 3.476563	 2.910156	 0.1220703
 4066	 211529	 3.481445	 2.900391	-0.009765625
 4067	 211589	 3.47168	 2.910156	 0.1367188
 4068	 211639	 3.476563	 2.895508	-0.05859375
 4069	 211679	 3.481445	 2.895508	 0.02441406
 4070	 211739	 3.481445	 2.885742	 0.02441406
 4071	 211799	 3.481445	 2.890625	 0.1171875
 4072	 211839	 3.481445	 2.885742	 0.05859375
 4073	 211899	 3.481445	 2.895508	 0.04882813
 4074	 211949	 3.486328	 2.885742	 0.07324219
 4075	 211999	 3.491211	 2.875977	 0.004882813
 4076	 212049	 3.491211	 2.875977	 0.04394531
 4077	 212099	 3.491211	 2.875977	-0.09277344
 4078	 212149	 3.496094	 2.871094	 0.02441406
 4079	 212209	 3.491211	 2.875977	-0.1367188
 4080	 212259	 3.491211	 2.875977	-0.02441406
 4081	 212309	 3.491211	 2.871094	-0.1318359
 4082	 212369	 3.500977	 2.861328	-0.04882813
 4083	 212419	 3.496094	 2.871094	-0.1416016
 4084	 212459	 3.496094	 2.871094	 0.078125
 4085	 212519	 3.500977	 2.875977	-0.1367188
 4086	 212579	 3.496094	 2.866211	 0.05371094
 4087	 212619	 3.505859	 2.866211	-0.09277344
 4088	 212679	 3.496094	 2.856445	 0.1025391
 4089	 212729	 3.496094	 2.861328	-0.05371094
 4090	 212779	 3.500977	 2.856445	 0.1025391
 4091	 212829	 3.496094	 2.866211	-0.02441406
 4092	 212879	 3.496094	 2.861328	 0.08300781
 4093	 212929	 3.500977	 2.856445	-0.009765625
 4094	 212989	 3.496094	 2.84668	 0.06835938
 4095	 213039	 3.500977	 2.851563	-0.0390625
 4096	 213089	 3.500977	 2.84668	 0.04882813
 4097	 213149	 3.496094	 2.856445	-0.05859375
 4098	 213199	 3.491211	 2.84668	 0.07324219
 4099	 213239	 3.491211	 2.851563	 0.02441406
 4100	 213299	 3.496094	 2.841797	 0.02929688
 4101	 213359	 3.491211	 2.841797	-0.01953125
 4102	 213399	 3.500977	 2.832031	 0.01464844
 4103	 213459	 3.491211	 2.836914	 0.01953125
 4104	 213509	 3.491211	 2.841797	 0.02929688
 4105	 213559	 3.496094	 2.827148	 0.004882813
 4106	 213609	 3.496094	 2.832031	-0.01953125
 4107	 213659	 3.496094	 2.827148	 0.05371094
 4108	 213709	 3.500977	 2.827148	-0.04394531
 4109	 213769	 3.486328	 2.817383	 0.01953125
 4110	 213819	 3.486328	 2.817383	-0.06835938
 4111	 213859	 3.491211	 2.817383	 0.07324219
 4112	 213929	 3.496094	 2.807617	-0.06347656
 4113	 213979	 3.486328	 2.802734	 0.03417969
 4114	 214019	 3.491211	 2.807617	-0.1074219
 4115	 214079	 3.481445	 2.807617	 0.04882813
 4116	 214139	 3.486328	 2.807617	-0.07324219
 4117	 214179	 3.486328	 2.807617	 0.05371094
 4118	 214239	 3.47168	 2.797852	-0.06347656
 4119	 214289	 3.496094	 2.792969	 0.05859375
 4120	 214339	 3.481445	 2.797852	-0.06835938
 4121	 214389	 3.481445	 2.802734	 0.06347656
 4122	 214439	 3.481445	 2.792969	-0.07324219
 4123	 214489	 3.481445	 2.788086	 0
 4124	 214549	 3.481445	 2.788086	-0.09277344
 4125	 214599	 3.476563	 2.651367	 0.004882813
 4126	 214681	 3.481445	 2.666016	-0.1318359
 4127	 214711	 3.481445	 2.651367	-0.02441406
 4128	 214759	 3.486328	 2.646484	-0.1171875
 4129	 214799	 3.481445	 2.62207	-0.01464844
 4130	 214859	 3.481445	 2.631836	-0.1171875
 4131	 214919	 3.486328	 2.607422	 0.02929688
 4132	 214959	 3.481445	 2.592773	-0.1367188
 4133	 215019	 3.481445	 2.578125	-0.08300781
 4134	 215069	 3.491211	 2.568359	-0.08300781
 4135	 215109	 3.486328	 2.558594	-0.2392578
 4136	 215169	 3.481445	 2.543945	 0
 4137	 215219	 3.486328	 2.553711	-0.1416016
 4138	 215269	 3.481445	 2.548828	 0.009765625
 4139	 215329	 3.481445	 2.53418	-0.1269531
 4140	 215389	 3.486328	 2.529297	-0.05371094
 4141	 215439	 3.486328	 2.524414	-0.078125
 4142	 215489	 3.491211	 2.514648	 0.07324219
 4143	 215539	 3.486328	 2.519531	-0.1025391
 4144	 215579	 3.476563	 2.519531	 0.1367188
 4145	 215639	 3.481445	 2.509766	-0.1025391
 4146	 215699	 3.481445	 2.504883	 0.1367188
 4147	 215739	 3.481445	 2.504883	-0.078125
 4148	 215799	 3.491211	 2.504883	 0.1416016
 4149	 215849	 3.481445	 2.504883	-0.08300781
 4150	 215889	 3.481445	 2.509766	 0.08300781
 4151	 215949	 3.491211	 2.504883	-0.05371094
 4152	 215999	 3.476563	 2.504883	 0.1171875
 4153	 216049	 3.486328	 2.5	-0.01464844
 4154	 216109	 3.491211	 2.495117	 0.1220703
 4155	 216159	 3.491211	 2.490234	-0.1025391
 4156	 216199	 3.481445	 2.504883	 0.03417969
 4157	 216269	 3.466797	 2.490234	-0.1855469
 4158	 216319	 3.476563	 2.490234	 0.1611328
 4159	 216359	 3.476563	 2.485352	-0.07324219
 4160	 216419	 3.476563	 2.480469	-0.08300781
 4161	 216479	 3.481445	 2.485352	-0.3222656
 4162	 216519	 3.481445	 2.475586	-0.1806641
 4163	 216579	 3.491211	 2.5	-0.1367188
 4164	 216629	 3.452148	 2.480469	-0.1464844
 4165	 216679	 3.447266	 2.475586	-0.04882813
 4166	 216729	 3.457031	 2.480469	-0.15625
 4167	 216779	 3.442383	 2.470703	-0.01953125
 4168	 216829	 3.452148	 2.470703	-0.3125
 4169	 216889	 3.457031	 2.485352	-0.06347656
 4170	 216949	 3.47168	 2.475586	-0.1513672
 4171	 216999	 3.481445	 2.470703	-0.078125
 4172	 217049	 3.466797	 2.470703	-0.1660156
 4173	 217099	 3.461914	 2.460938	 0.02929688
 4174	 217139	 3.466797	 2.46582	-0.3125
 4175	 217199	 3.466797	 2.46582	 0.2001953
 4176	 217259	 3.457031	 2.485352	-0.2001953
 4177	 217299	 3.457031	 2.470703	 0.1904297
 4178	 217359	 3.457031	 2.46582	-0.2929688
 4179	 217409	 3.47168	 2.460938	 0.1318359
 4180	 217459	 3.457031	 2.46582	-0.3027344
 4181	 217509	 3.461914	 2.46582	 0.1513672
 4182	 217559	 3.466797	 2.480469	-0.2880859
 4183	 217609	 3.461914	 2.46582	 0.1123047
 4184	 217669	 3.47168	 2.46582	-0.2539063
 4185	 217719	 3.481445	 2.460938	 0.1806641
 4186	 217769	 3.476563	 2.460938	-0.2148438
 4187	 217829	 3.491211	 2.456055	 0.1269531
 4188	 217879	 3.486328	 2.456055	-0.2392578
 4189	 217919	 3.486328	 2.460938	 0.01953125
 4190	 217979	 3.486328	 2.460938	-0.01953125
 4191	 218039	 3.486328	 2.456055	 0.1708984
 4192	 218079	 3.486328	 2.456055	-0.02929688
 4193	 218139	 3.491211	 2.451172	 0.03417969
 4194	 218189	 3.486328	 2.451172	-0.08789063
 4195	 218239	 3.491211	 2.451172	 0.01953125
 4196	 218289	 3.486328	 2.446289	 0.009765625
 4197	 218339	 3.486328	 2.460938	-0.0390625
 4198	 218389	 3.486328	 2.451172	 0.0390625
 4199	 218449	 3.496094	 2.441406	 0.01464844
 4200	 218499	 3.496094	 2.451172	 0.03417969
 4201	 218549	 3.491211	 2.446289	-0.02929688
 4202	 218609	 3.486328	 2.441406	-0.05859375
 4203	 218659	 3.486328	 2.456055	-0.1318359
 4204	 218699	 3.481445	 2.456055	 0.004882813
 4205	 218759	 3.476563	 2.446289	-0.04882813
 4206	 218819	 3.466797	 2.446289	 0.02441406
 4207	 218869	 3.457031	 2.441406	-0.1074219
 4208	 218919	 3.457031	 2.441406	-0.01953125
 4209	 218969	 3.461914	 2.446289	-0.1220703
 4210	 219019	 3.457031	 2.456055	 0.1416016
 4211	 219069	 3.466797	 2.446289	-0.1513672
 4212	 219119	 3.461914	 2.441406	 0.2636719
 4213	 219169	 3.466797	 2.441406	-0.1318359
 4214	 219229	 3.476563	 2.441406	 0.2099609
 4215	 219279	 3.466797	 2.441406	-0.2832031
 4216	 219329	 3.466797	 2.446289	 0.1171875
 4217	 219389	 3.481445	 2.451172	-0.2685547
 4218	 219439	 3.476563	 2.441406	 0.1367188
 4219	 219479	 3.486328	 2.436523	-0.2050781
 4220	 219539	 3.496094	 2.436523	 0.07324219
 4221	 219599	 3.496094	 2.436523	-0.2636719
 4222	 219639	 3.496094	 2.436523	 0.09277344
 4223	 219699	 3.500977	 2.451172	-0.1708984
 4224	 219748	 3.500977	 2.436523	 0.1269531
 4225	 219799	 3.491211	 2.436523	-0.1611328
 4226	 219848	 3.496094	 2.431641	 0.1074219
 4227	 219899	 3.491211	 2.436523	 0.02441406
 4228	 219948	 3.496094	 2.431641	-0.08300781
 4229	 220008	 3.491211	 2.446289	-0.078125
 4230	 220058	 3.486328	 2.436523	-0.02441406
 4231	 220108	 3.486328	 2.431641	 0.1123047
 4232	 220168	 3.486328	 2.426758	 0.05859375
 4233	 220218	 3.486328	 2.426758	 0.02441406
 4234	 220258	 3.476563	 2.431641	-0.2001953
 4235	 220318	 3.481445	 2.426758	 0.09277344
 4236	 220378	 3.481445	 2.441406	-0.05371094
 4237	 220428	 3.486328	 2.426758	 0.15625
 4238	 220478	 3.481445	 2.426758	-0.1269531
 4239	 220528	 3.481445	 2.426758	 0.1318359
 4240	 220578	 3.481445	 2.421875	-0.1660156
 4241	 220628	 3.481445	 2.426758	 0.1464844
 4242	 220678	 3.476563	 2.426758	-0.1708984
 4243	 220728	 3.466797	 2.431641	 0.1513672
 4244	 220788	 3.476563	 2.421875	-0.1660156
 4245	 220838	 3.466797	 2.426758	 0.1757813
 4246	 220878	 3.476563	 2.426758	-0.1074219
 4247	 220949	 3.47168	 2.416992	 0.1416016
 4248	 220998	 3.486328	 2.421875	-0.1611328
 4249	 221038	 3.500977	 2.421875	 0.07324219
 4250	 221098	 3.520508	 2.446289	-0.1171875
 4251	 221158	 3.515625	 2.421875	 0.01953125
 4252	 221198	 3.520508	 2.421875	-0.1367188
 4253	 221258	 3.515625	 2.426758	 0.02929688
 4254	 221308	 3.510742	 2.421875	-0.2539063
 4255	 221358	 3.520508	 2.421875	 0.01464844
 4256	 221408	 3.520508	 2.421875	-0.1806641
 4257	 221458	 3.515625	 2.436523	-0.1171875
 4258	 221508	 3.491211	 2.426758	-0.06835938
 4259	 221568	 3.481445	 2.421875	-0.08789063
 4260	 221618	 3.476563	 2.421875	-0.03417969
 4261	 221668	 3.476563	 2.416992	-0.02441406
 4262	 221728	 3.476563	 2.416992	 0.05371094
 4263	 221778	 3.457031	 2.426758	-0.1025391
 4264	 221818	 3.442383	 2.421875	-0.02929688
 4265	 221878	 3.40332	 2.416992	-0.05859375
 4266	 221938	 3.251953	 2.416992	 0.0390625
 4267	 221978	 3.227539	 2.416992	 0.01953125
 4268	 222038	 3.320313	 2.416992	 0.02929688
 4269	 222088	 3.344727	 2.412109	-0.02929688
 4270	 222138	 3.349609	 2.426758	-0.04882813
 4271	 222188	 3.349609	 2.421875	 0.05371094
 4272	 222238	 3.359375	 2.416992	-0.04882813
 4273	 222288	 3.364258	 2.412109	 0.09765625
 4274	 222348	 3.398438	 2.407227	-0.01464844
 4275	 222398	 3.398438	 2.416992	 0.06347656
 4276	 222448	 3.383789	 2.416992	-0.07324219
 4277	 222508	 3.383789	 2.416992	 0.03417969
 4278	 222558	 3.388672	 2.412109	-0.03417969
 4279	 222598	 3.378906	 2.412109	 0.1269531
 4280	 222658	 3.295898	 2.407227	-0.08300781
 4281	 222718	 3.344727	 2.407227	 0.07324219
 4282	 222758	 3.359375	 2.407227	-0.08789063
 4283	 222818	 3.378906	 2.426758	 0.1074219
 4284	 222868	 3.378906	 2.426758	-0.09277344
 4285	 222918	 3.364258	 2.412109	 0.078125
 4286	 222968	 3.359375	 2.412109	-0.09765625
 4287	 223018	 3.369141	 2.412109	 0.04882813
 4288	 223068	 3.369141	 2.407227	-0.06835938
 4289	 223128	 3.398438	 2.412109	 0.06347656
 4290	 223178	 3.393555	 2.421875	-0.06835938
 4291	 223228	 3.398438	 2.412109	 0.05859375
 4292	 223288	 3.40332	 2.412109	-0.07324219
 4293	 223338	 3.40332	 2.412109	 0.05859375
 4294	 223378	 3.40332	 2.412109	-0.004882813
 4295	 223438	 3.408203	 2.407227	 0.07324219
 4296	 223498	 3.408203	 2.402344	-0.04394531
 4297	 223548	 3.417969	 2.421875	 0.078125
 4298	 223598	 3.413086	 2.421875	-0.004882813
 4299	 223648	 3.417969	 2.412109	 0.05371094
 4300	 223698	 3.417969	 2.407227	 0.02441406
 4301	 223748	 3.422852	 2.407227	 0.04394531
 4302	 223798	 3.422852	 2.402344	 0.03417969
 4303	 223848	 3.427734	 2.407227	 0
 4304	 223908	 3.427734	 2.402344	 0.03417969
 4305	 223958	 3.4375	 2.426758	 0.004882813
 4306	 223998	 3.442383	 2.412109	 0.04882813
 4307	 224068	 3.442383	 2.407227	 0.009765625
 4308	 224118	 3.442383	 2.407227	 0.01953125
 4309	 224159	 3.432617	 2.407227	-0.0390625
 4310	 224218	 3.422852	 2.407227	 0.07324219
 4311	 224278	 3.427734	 2.412109	-0.02441406
 4312	 224318	 3.383789	 2.426758	 0.04882813
 4313	 224378	 3.369141	 2.407227	-0.04882813
 4314	 224428	 3.344727	 2.407227	 0.0390625
 4315	 224478	 3.369141	 2.407227	-0.03417969
 4316	 224528	 3.378906	 2.397461	 0.04882813
 4317	 224578	 3.388672	 2.407227	-0.02441406
 4318	 224628	 3.344727	 2.412109	 0.02441406
 4319	 224688	 3.330078	 2.412109	-0.05371094
 4320	 224738	 3.310547	 2.407227	 0.01953125
 4321	 224788	 3.28125	 2.402344	-0.02929688
 4322	 224848	 3.110352	 2.407227	 0.05371094
 4323	 224898	 3.071289	 2.402344	 0.01953125
 4324	 224938	 3.056641	 2.407227	 0.06347656
 4325	 224998	 2.832031	 2.421875	-0.02441406
 4326	 225058	 2.729492	 2.407227	 0.0390625
 4327	 225098	 2.709961	 2.402344	-0.05371094
 4328	 225158	 2.700195	 2.402344	 0.05371094
 4329	 225208	 2.612305	 2.397461	 0.03417969
 4330	 225258	 2.524414	 2.407227	-0.15625
 4331	 225308	 2.460938	 2.407227	 0.2246094
 4332	 225358	 2.451172	 2.412109	-0.1953125
 4333	 225408	 2.412109	 2.407227	 0.2050781
 4334	 225468	 2.353516	 2.397461	-0.2148438
 4335	 225528	 2.358398	 2.397461	 0.06347656
 4336	 225578	 2.353516	 2.397461	-0.15625
 4337	 225628	 2.280273	 2.397461	 0.2294922
 4338	 225678	 2.275391	 2.412109	-0.1220703
 4339	 225718	 2.246094	 2.402344	 0.2685547
 4340	 225778	 2.138672	 2.407227	-0.2001953
 4341	 225838	 2.06543	 2.402344	 0.1855469
 4342	 225878	 2.03125	 2.402344	-0.2099609
 4343	 225938	 1.972656	 2.402344	 0.2587891
 4344	 225988	 1.938477	 2.402344	-0.1904297
 4345	 226028	 1.923828	 2.397461	 0.1367188
 4346	 226088	 1.865234	 2.412109	-0.1757813
 4347	 226138	 1.894531	 2.402344	 0.1464844
 4348	 226188	 1.889648	 2.397461	-0.2050781
 4349	 226248	 1.640625	 2.397461	 0.1416016
 4350	 226298	 1.469727	 2.397461	-0.2099609
 4351	 226338	 1.723633	 2.397461	-0.04394531
 4352	 226408	 1.796875	 2.397461	-0.2197266
 4353	 226458	 1.835938	 2.402344	 0.1220703
 4354	 226498	 2.231445	 2.402344	 0
 4355	 226558	 2.543945	 2.397461	 0.1171875
 4356	 226618	 2.797852	 2.402344	-0.1074219
 4357	 226658	 2.705078	 2.397461	 0.004882813
 4358	 226718	 2.387695	 2.392578	-0.06835938
 4359	 226768	 2.46582	 2.397461	 0.07324219
 4360	 226818	 2.358398	 2.407227	 0.04394531
 4361	 226868	 2.172852	 2.402344	 0.009765625
 4362	 226918	 2.260742	 2.392578	 0.06835938
 4363	 226968	 2.490234	 2.397461	-0.06835938
 4364	 227028	 2.548828	 2.392578	 0.04882813
 4365	 227088	 2.553711	 2.392578	 0.05859375
 4366	 227138	 2.524414	 2.397461	 0.09765625
 4367	 227188	 2.573242	 2.412109	-0.03417969
 4368	 227238	 2.397461	 2.392578	 0.1171875
 4369	 227278	 2.338867	 2.397461	-0.07324219
 4370	 227338	 2.792969	 2.387695	 0.1855469
 4371	 227398	 2.77832	 2.397461	-0.004882813
 4372	 227438	 2.607422	 2.392578	 0.1806641
 4373	 227498	 2.661133	 2.387695	-0.07324219
 4374	 227548	 2.578125	 2.407227	 0.1513672
 4375	 227598	 2.548828	 2.402344	-0.1025391
 4376	 227648	 2.607422	 2.392578	 0.1660156
 4377	 227698	 2.602539	 2.387695	-0.1220703
 4378	 227748	 2.543945	 2.392578	 0.1611328
 4379	 227808	 2.294922	 2.392578	-0.1123047
 4380	 227858	 1.113281	 2.392578	 0.1464844
 4381	 227908	 0.8105469	 2.407227	-0.08789063
 4382	 227968	 0.6787109	 2.397461	 0.1611328
