 7772	 411200	-0.3759766	-0.3564453	 0.8203125
 7773	 411269	-0.02929688	-0.3613281	 0.8007813
 7774	 411319	-0.1708984	-0.3662109	 0.7617188
 7775	 411358	 0.02929688	-0.3564453	 0.8789063
 7776	 411419	-0.234375	-0.3613281	 0.8251953
 7777	 411469	 0.05371094	-0.3515625	 0.7128906
 7778	 411519	-0.2636719	-0.3515625	 0.7421875
 7779	 411586	 0.004882813	-0.3564453	 0.7373047
 7780	 411650	-0.1367188	-0.3613281	 0.8300781
 7781	 411715	-0.1318359	-0.3613281	 0.390625
 7782	 411745	-0.2294922	-0.3564453	 0.7275391
 7783	 411778	-0.02929688	-0.3515625	 0.6738281
 7784	 411828	-0.1464844	-0.3515625	 0.9521484
 7785	 411889	-0.009765625	-0.3564453	 0.7910156
 7786	 411938	-0.15625	-0.3564453	 0.6396484
 7787	 411978	-0.1318359	-0.3564453	 0.5859375
 7788	 412048	-0.1660156	-0.3564453	 0.4736328
 7789	 412098	-0.05859375	-0.3515625	 0.4248047
 7790	 412138	-0.08300781	-0.3515625	 0.4638672
 7791	 412198	-0.1074219	-0.3466797	 0.4443359
 7792	 412248	-0.09765625	-0.3515625	 0.3076172
 7793	 412298	-0.1171875	-0.3515625	 0.4248047
 7794	 412358	-0.06835938	-0.3564453	 0.4248047
 7795	 412398	-0.1513672	-0.3564453	 0.4003906
 7796	 412458	-0.07324219	-0.3515625	 0.4199219
 7797	 412508	-0.15625	-0.3515625	 0.3662109
 7798	 412558	-0.02441406	-0.3515625	 0.2490234
 7799	 412608	-0.1513672	-0.3515625	 0.2392578
 7800	 412669	-0.03417969	-0.3515625	 0.3125
 7801	 412718	-0.15625	-0.3515625	 0.1513672
 7802	 412758	-0.05371094	-0.3515625	 0.6933594
 7803	 412828	-0.1464844	-0.3515625	 0.7470703
 7804	 412878	-0.06347656	-0.3564453	 0.546875
 7805	 412918	-0.1318359	-0.3515625	 0.6542969
 7806	 412978	-0.04882813	-0.3564453	 0.3271484
 7807	 413028	-0.1318359	-0.3515625	 1.181641
 7808	 413078	-0.078125	-0.3515625	 1.235352
 7809	 413138	-0.1269531	-0.3564453	 1.044922
 7810	 413178	-0.08300781	-0.3515625	 1.28418
 7811	 413238	-0.1220703	-0.3564453	 1.464844
 7812	 413288	-0.06835938	-0.3564453	 1.308594
 7813	 413338	-0.09765625	-0.3515625	 1.210938
 7814	 413388	-0.1025391	-0.3515625	 1.225586
 7815	 413448	-0.1025391	-0.3466797	 1.186523
 7816	 413498	-0.09277344	-0.3515625	 1.313477
 7817	 413538	-0.08300781	-0.3515625	 1.108398
 7818	 413608	-0.06835938	-0.3564453	 1.05957
 7819	 413658	-0.1123047	-0.3564453	 1.108398
 7820	 413698	-0.1171875	-0.3466797	 1.035156
 7821	 413758	-0.08789063	-0.3515625	 1.054688
 7822	 413808	-0.1123047	-0.3515625	 1.142578
 7823	 413858	-0.078125	-0.3515625	 1.044922
 7824	 413918	-0.1220703	-0.3564453	 1.118164
 7825	 413958	-0.06835938	-0.3564453	 0.9326172
 7826	 414018	-0.1269531	-0.3515625	 0.9472656
 7827	 414068	-0.06347656	-0.3466797	 0.8886719
 7828	 414118	-0.1269531	-0.3515625	 0.8837891
 7829	 414178	-0.06835938	-0.3515625	 0.6738281
 7830	 414228	-0.1269531	-0.3466797	 0.7324219
 7831	 414278	-0.06835938	-0.3515625	 0.9619141
 7832	 414318	-0.1220703	-0.3564453	 0.9814453
 7833	 414388	-0.08300781	-0.3515625	 0.9326172
 7834	 414438	-0.1123047	-0.3515625	 0.9179688
 7835	 414478	-0.07324219	-0.3515625	 0.9375
 7836	 414538	-0.1171875	-0.3515625	 0.9375
 7837	 414588	-0.078125	-0.3564453	 0.8251953
 7838	 414638	-0.1123047	-0.3564453	 0.8300781
 7839	 414698	-0.078125	-0.3564453	 0.9326172
 7840	 414738	-0.1123047	-0.3515625	 0.9423828
 7841	 414798	-0.078125	-0.3515625	 0.8984375
 7842	 414848	-0.1318359	-0.3515625	 1.166992
 7843	 414898	-0.06835938	-0.3515625	 1.362305
 7844	 414958	-0.1269531	-0.3466797	 1.240234
 7845	 415008	-0.06835938	-0.3466797	 0.8251953
 7846	 415058	-0.1171875	-0.3515625	 1.196289
 7847	 415098	-0.09277344	-0.3515625	 1.108398
 7848	 415168	-0.1123047	-0.3515625	 1.049805
 7849	 415218	-0.08789063	-0.3564453	 0.9765625
 7850	 415258	-0.1074219	-0.3466797	 1.186523
 7851	 415318	-0.08789063	-0.3564453	 0.9765625
 7852	 415368	-0.1123047	-0.3515625	 0.9082031
 7853	 415418	-0.08300781	-0.3515625	 1.162109
 7854	 415478	-0.1025391	-0.3564453	 1.05957
 7855	 415518	-0.1025391	-0.3564453	 0.8398438
 7856	 415578	-0.1025391	-0.3564453	 0.9716797
 7857	 415628	-0.1123047	-0.3515625	 1.05957
 7858	 415678	-0.07324219	-0.3613281	 0.8154297
 7859	 415738	-0.1074219	-0.3515625	 0.9960938
 7860	 415788	-0.08300781	-0.3515625	 1.254883
 7861	 415838	-0.1074219	-0.3613281	 1.113281
 7862	 415878	-0.078125	-0.3564453	 1.113281
 7863	 415948	-0.1074219	-0.3564453	 1.108398
 7864	 415998	-0.1025391	-0.3515625	 1.298828
 7865	 416038	-0.09765625	-0.3564453	 0.9716797
 7866	 416098	-0.08789063	-0.3515625	 1.05957
 7867	 416148	-0.09765625	-0.3564453	 1.318359
 7868	 416198	-0.09765625	-0.3515625	 1.020508
 7869	 416258	-0.09765625	-0.3564453	 1.123047
 7870	 416298	-0.09765625	-0.3515625	 1.411133
 7871	 416358	-0.1074219	-0.3515625	 1.240234
 7872	 416408	-0.08789063	-0.3515625	 1.235352
 7873	 416458	-0.1123047	-0.3515625	 1.274414
 7874	 416508	-0.08300781	-0.3564453	 1.293945
 7875	 416568	-0.1171875	-0.3515625	 1.362305
 7876	 416648	-0.09277344	-0.3515625	 1.367188
 7877	 416680	-0.1074219	-0.3515625	 1.274414
 7878	 416729	-0.09765625	-0.3515625	 1.489258
 7879	 416778	-0.1025391	-0.3515625	 1.328125
 7880	 416818	-0.08789063	-0.3515625	 1.254883
 7881	 416878	-0.1074219	-0.3515625	 1.367188
 7882	 416928	-0.09765625	-0.3515625	 1.245117
 7883	 416978	-0.09765625	-0.3515625	 1.269531
 7884	 417038	-0.09277344	-0.3515625	 1.396484
 7885	 417078	-0.1171875	-0.3515625	 1.079102
 7886	 417138	-0.078125	-0.3417969	 1.074219
 7887	 417188	-0.1074219	-0.3515625	 1.162109
 7888	 417238	-0.08789063	-0.3466797	 1.171875
 7889	 417298	-0.1074219	-0.3466797	 1.347656
 7890	 417348	-0.08789063	-0.3515625	 1.206055
 7891	 417398	-0.09765625	-0.3515625	 1.245117
 7892	 417438	-0.09277344	-0.3515625	 1.049805
 7893	 417508	-0.08789063	-0.3515625	 1.09375
 7894	 417548	-0.078125	-0.3515625	 1.347656
 7895	 417598	-0.1123047	-0.3417969	 1.308594
 7896	 417658	-0.09765625	-0.3515625	 1.220703
 7897	 417708	-0.09765625	-0.3564453	 0.9228516
 7898	 417758	-0.09277344	-0.3466797	 1.044922
 7899	 417818	-0.1025391	-0.3515625	 1.381836
 7900	 417858	-0.1171875	-0.3515625	 1.264648
 7901	 417918	-0.08789063	-0.3515625	 1.118164
 7902	 417968	-0.1074219	-0.3466797	 1.186523
 7903	 418018	-0.08789063	-0.3515625	 1.308594
 7904	 418078	-0.09765625	-0.3466797	 1.318359
 7905	 418128	-0.09765625	-0.3466797	 1.259766
 7906	 418178	-0.09765625	-0.3515625	 1.09375
 7907	 418218	-0.1025391	-0.3466797	 1.181641
 7908	 418288	-0.09277344	-0.3466797	 1.049805
 7909	 418328	-0.09277344	-0.3466797	 1.245117
 7910	 418378	-0.1074219	-0.3466797	 0.9863281
 7911	 418438	-0.1025391	-0.3515625	 0.9765625
 7912	 418488	-0.09765625	-0.3466797	 1.010742
 7913	 418538	-0.1025391	-0.3515625	 1.025391
 7914	 418598	-0.1074219	-0.3466797	 0.9326172
 7915	 418638	-0.1025391	-0.3417969	 0.859375
 7916	 418698	-0.09765625	-0.3466797	 0.9228516
 7917	 418748	-0.09765625	-0.3466797	 0.9912109
 7918	 418798	-0.1025391	-0.3369141	 0.8056641
 7919	 418848	-0.09765625	-0.3466797	 0.8691406
 7920	 418908	-0.1123047	-0.3515625	 0.9619141
 7921	 418958	-0.1074219	-0.3417969	 1.005859
 7922	 418998	-0.07324219	-0.3466797	 0.9716797
 7923	 419068	-0.1025391	-0.3417969	 0.9082031
 7924	 419118	-0.09765625	-0.3466797	 0.9765625
 7925	 419158	-0.09765625	-0.3417969	 0.7714844
 7926	 419218	-0.1074219	-0.3466797	 0.7666016
 7927	 419268	-0.08789063	-0.3515625	 0.7421875
 7928	 419318	-0.1318359	-0.3417969	 0.7958984
 7929	 419378	-0.078125	-0.3466797	 0.6884766
 7930	 419418	-0.1123047	-0.3466797	 0.6494141
 7931	 419468	-0.09277344	-0.3369141	 0.6298828
 7932	 419528	-0.1074219	-0.3369141	 0.5419922
 7933	 419578	-0.09765625	-0.3515625	 0.5566406
 7934	 419638	-0.1074219	-0.3466797	 0.5664063
 7935	 419688	-0.1123047	-0.3466797	 0.5517578
 7936	 419738	-0.1123047	-0.3417969	 0.4882813
 7937	 419778	-0.08300781	-0.3466797	 0.4882813
 7938	 419848	-0.09765625	-0.3417969	 0.4882813
 7939	 419898	-0.1074219	-0.3466797	 0.4638672
 7940	 419938	-0.09765625	-0.3515625	 0.4638672
 7941	 419998	-0.09765625	-0.3515625	 0.4443359
 7942	 420048	-0.1269531	-0.3417969	 0.4003906
 7943	 420098	-0.08789063	-0.3466797	 0.4248047
 7944	 420158	-0.1171875	-0.3466797	 0.4199219
 7945	 420198	-0.09765625	-0.3466797	 0.3955078
 7946	 420258	-0.1123047	-0.3515625	 0.3857422
 7947	 420308	-0.1025391	-0.3369141	 0.3955078
 7948	 420358	-0.1220703	-0.3466797	 0.3857422
 7949	 420418	-0.1025391	-0.3466797	 0.3662109
 7950	 420468	-0.1025391	-0.3466797	 0.3466797
 7951	 420518	-0.1074219	-0.3417969	 0.3710938
 7952	 420558	-0.09765625	-0.3417969	 0.3369141
 7953	 420628	-0.09765625	-0.3369141	 0.3320313
 7954	 420678	-0.1123047	-0.3417969	 0.3515625
 7955	 420718	-0.1025391	-0.3466797	 0.3173828
 7956	 420778	-0.1269531	-0.3515625	 0.3173828
 7957	 420828	-0.08789063	-0.3369141	 0.3466797
 7958	 420878	-0.1123047	-0.3515625	 0.3271484
 7959	 420938	-0.09277344	-0.3466797	 0.3369141
 7960	 420978	-0.1074219	-0.3369141	 0.3173828
 7961	 421038	-0.1025391	-0.3466797	 0.3173828
 7962	 421088	-0.1220703	-0.3417969	 0.3125
 7963	 421138	-0.08300781	-0.3417969	 0.3076172
 7964	 421198	-0.1123047	-0.3466797	 0.3222656
 7965	 421248	-0.09765625	-0.3515625	 0.3027344
 7966	 421298	-0.1025391	-0.3369141	 0.2978516
 7967	 421338	-0.1025391	-0.3369141	 0.3027344
 7968	 421408	-0.1074219	-0.3466797	 0.2978516
 7969	 421458	-0.1074219	-0.3417969	 0.2880859
 7970	 421498	-0.1171875	-0.3417969	 0.2832031
 7971	 421558	-0.08789063	-0.3466797	 0.2929688
 7972	 421608	-0.1123047	-0.3466797	 0.2832031
 7973	 421658	-0.09765625	-0.3369141	 0.2685547
 7974	 421718	-0.1074219	-0.3417969	 0.2832031
 7975	 421758	-0.1025391	-0.3417969	 0.2783203
 7976	 421818	-0.1123047	-0.3417969	 0.2685547
 7977	 421868	-0.1220703	-0.3466797	 0.2832031
 7978	 421918	-0.09277344	-0.3369141	 0.2685547
 7979	 421978	-0.1220703	-0.3417969	 0.2685547
 7980	 422028	-0.08789063	-0.3466797	 0.2685547
 7981	 422078	-0.1171875	-0.3417969	 0.2636719
 7982	 422118	-0.09765625	-0.3466797	 0.2685547
 7983	 422188	-0.1269531	-0.3417969	 0.2685547
 7984	 422238	-0.09277344	-0.3417969	 0.2587891
 7985	 422278	-0.1025391	-0.3369141	 0.2587891
 7986	 422338	-0.1025391	-0.3466797	 0.2636719
 7987	 422388	-0.1025391	-0.3320313	 0.2587891
 7988	 422438	-0.09277344	-0.3417969	 0.2539063
 7989	 422498	-0.1074219	-0.3417969	 0.2539063
 7990	 422538	-0.1318359	-0.3417969	 0.2490234
 7991	 422598	-0.08789063	-0.3417969	 0.234375
 7992	 422648	-0.1171875	-0.3417969	 0.2539063
 7993	 422698	-0.09277344	-0.3417969	 0.2539063
 7994	 422758	-0.1074219	-0.3417969	 0.2490234
 7995	 422808	-0.1074219	-0.3417969	 0.2441406
 7996	 422858	-0.1220703	-0.3417969	 0.2490234
 7997	 422898	-0.07324219	-0.3417969	 0.2490234
 7998	 422968	-0.1025391	-0.3369141	 0.234375
 7999	 423018	-0.1025391	-0.3466797	 0.2392578
 8000	 423058	-0.1123047	-0.3466797	 0.2392578
 8001	 423118	-0.09765625	-0.3417969	 0.2392578
 8002	 423168	-0.1171875	-0.3320313	 0.234375
 8003	 423218	-0.1220703	-0.3466797	 0.2441406
 8004	 423278	-0.09765625	-0.3369141	 0.2392578
 8005	 423318	-0.1123047	-0.3417969	 0.234375
 8006	 423378	-0.09765625	-0.3466797	 0.2392578
 8007	 423428	-0.1269531	-0.3369141	 0.2294922
 8008	 423478	-0.09765625	-0.3466797	 0.2392578
 8009	 423538	-0.1123047	-0.3466797	 0.234375
 8010	 423588	-0.1171875	-0.3417969	 0.2392578
 8011	 423638	-0.09765625	-0.3369141	 0.2246094
 8012	 423678	-0.1025391	-0.3417969	 0.2392578
 8013	 423748	-0.09765625	-0.3417969	 0.234375
 8014	 423798	-0.1123047	-0.3515625	 0.2246094
 8015	 423838	-0.1171875	-0.3515625	 0.234375
 8016	 423898	-0.1171875	-0.3515625	 0.2490234
 8017	 423948	-0.1074219	-0.3417969	 0.2246094
 8018	 423998	-0.1171875	-0.3417969	 0.234375
 8019	 424058	-0.1074219	-0.3466797	 0.2441406
 8020	 424098	-0.1171875	-0.3417969	 0.2294922
 8021	 424158	-0.1074219	-0.3515625	 0.234375
 8022	 424208	-0.1025391	-0.3515625	 0.2392578
 8023	 424258	-0.09277344	-0.3466797	 0.2392578
 8024	 424318	-0.1416016	-0.3417969	 0.234375
 8025	 424368	-0.078125	-0.3417969	 0.2294922
 8026	 424418	-0.1269531	-0.3417969	 0.234375
 8027	 424458	-0.09765625	-0.3466797	 0.2294922
 8028	 424528	-0.1318359	-0.3369141	 0.2246094
 8029	 424578	-0.09277344	-0.3466797	 0.2294922
 8030	 424618	-0.1171875	-0.3515625	 0.2197266
 8031	 424678	-0.1269531	-0.3466797	 0.234375
 8032	 424728	-0.09277344	-0.3417969	 0.2197266
 8033	 424778	-0.1074219	-0.3417969	 0.2246094
 8034	 424838	-0.1220703	-0.3369141	 0.2294922
 8035	 424878	-0.1074219	-0.3369141	 0.2148438
 8036	 424938	-0.1123047	-0.3369141	 0.2294922
 8037	 424988	-0.1123047	-0.3466797	 0.2148438
 8038	 425038	-0.1171875	-0.3369141	 0.234375
 8039	 425098	-0.1171875	-0.3417969	 0.2294922
 8040	 425148	-0.1074219	-0.3417969	 0.2148438
 8041	 425198	-0.1171875	-0.3369141	 0.2197266
 8042	 425238	-0.1220703	-0.3320313	 0.2099609
 8043	 425308	-0.1171875	-0.3369141	 0.2001953
 8044	 425358	-0.1074219	-0.3466797	 0.2099609
 8045	 425398	-0.1123047	-0.3417969	 0.2050781
 8046	 425458	-0.1074219	-0.3417969	 0.2099609
 8047	 425509	-0.1220703	-0.3369141	 0.2001953
 8048	 425558	-0.09765625	-0.3466797	 0.2050781
 8049	 425618	-0.1074219	-0.3320313	 0.2099609
 8050	 425658	-0.1074219	-0.3320313	 0.2050781
 8051	 425718	-0.1074219	-0.3320313	 0.2197266
 8052	 425768	-0.1074219	-0.3369141	 0.2050781
 8053	 425818	-0.1318359	-0.3417969	 0.2099609
 8054	 425878	-0.08789063	-0.3320313	 0.2050781
 8055	 425928	-0.1123047	-0.3320313	 0.2050781
 8056	 425978	-0.1074219	-0.3417969	 0.2099609
 8057	 426018	-0.1025391	-0.3417969	 0.2050781
 8058	 426088	-0.1220703	-0.3369141	 0.2148438
 8059	 426138	-0.1318359	-0.3417969	 0.2148438
 8060	 426178	-0.1318359	-0.3417969	 0.2001953
 8061	 426238	-0.09765625	-0.3369141	 0.2099609
 8062	 426288	-0.1074219	-0.3320313	 0.2050781
 8063	 426338	-0.1123047	-0.3320313	 0.1904297
 8064	 426398	-0.1074219	-0.3369141	 0.2050781
 8065	 426438	-0.1123047	-0.3369141	 0.1953125
 8066	 426498	-0.1074219	-0.3320313	 0.2001953
 8067	 426548	-0.1074219	-0.3417969	 0.2050781
 8068	 426598	-0.1171875	-0.3417969	 0.2099609
 8069	 426658	-0.1123047	-0.3320313	 0.2001953
 8070	 426708	-0.1074219	-0.3369141	 0.1953125
 8071	 426758	-0.1171875	-0.3369141	 0.2001953
 8072	 426798	-0.1074219	-0.3369141	 0.2050781
 8073	 426868	-0.15625	-0.3417969	 0.2099609
 8074	 426908	-0.08789063	-0.3369141	 0.2050781
 8075	 426958	-0.1220703	-0.3369141	 0.2050781
 8076	 427018	-0.09277344	-0.3369141	 0.2050781
 8077	 427068	-0.1269531	-0.3417969	 0.2050781
 8078	 427118	-0.1025391	-0.3320313	 0.2050781
 8079	 427178	-0.1269531	-0.3369141	 0.2050781
 8080	 427218	-0.1269531	-0.3369141	 0.1953125
 8081	 427278	-0.078125	-0.3369141	 0.2001953
 8082	 427328	-0.1318359	-0.3369141	 0.2050781
 8083	 427378	-0.09765625	-0.3320313	 0.2001953
 8084	 427438	-0.1171875	-0.3369141	 0.1953125
 8085	 427488	-0.1123047	-0.3369141	 0.1904297
 8086	 427538	-0.1123047	-0.3417969	 0.2050781
 8087	 427578	-0.1171875	-0.3417969	 0.2050781
 8088	 427648	-0.08300781	-0.3417969	 0.2050781
 8089	 427688	-0.1171875	-0.3369141	 0.2001953
 8090	 427738	-0.1123047	-0.3320313	 0.2001953
 8091	 427798	-0.1220703	-0.3369141	 0.2050781
 8092	 427848	-0.1171875	-0.3369141	 0.2001953
 8093	 427898	-0.1074219	-0.3369141	 0.1953125
 8094	 427958	-0.1367188	-0.3417969	 0.2001953
 8095	 427998	-0.1074219	-0.3417969	 0.2001953
 8096	 428058	-0.1220703	-0.3320313	 0.1904297
 8097	 428108	-0.08300781	-0.3417969	 0.2050781
 8098	 428158	-0.1269531	-0.3320313	 0.2001953
 8099	 428218	-0.09277344	-0.3320313	 0.1953125
 8100	 428268	-0.1269531	-0.3417969	 0.1904297
 8101	 428318	-0.1074219	-0.3369141	 0.1953125
 8102	 428358	-0.1367188	-0.3369141	 0.2001953
 8103	 428428	-0.1025391	-0.3369141	 0.1953125
 8104	 428478	-0.1220703	-0.3369141	 0.1904297
 8105	 428518	-0.09765625	-0.3320313	 0.2001953
 8106	 428578	-0.1123047	-0.3320313	 0.1953125
 8107	 428628	-0.1025391	-0.3369141	 0.1904297
 8108	 428678	-0.15625	-0.3417969	 0.1904297
 8109	 428738	-0.08300781	-0.3369141	 0.1904297
 8110	 428778	-0.1367188	-0.3417969	 0.1904297
 8111	 428838	-0.09277344	-0.3320313	 0.1904297
 8112	 428888	-0.1220703	-0.3271484	 0.1855469
 8113	 428938	-0.08789063	-0.3320313	 0.1855469
 8114	 428998	-0.1611328	-0.3320313	 0.1904297
 8115	 429048	-0.078125	-0.3369141	 0.1806641
 8116	 429098	-0.1416016	-0.3320313	 0.1953125
 8117	 429138	-0.09277344	-0.3369141	 0.1855469
 8118	 429208	-0.1074219	-0.3369141	 0.1904297
 8119	 429258	-0.1123047	-0.3369141	 0.1953125
 8120	 429298	-0.1464844	-0.3369141	 0.1855469
 8121	 429358	-0.09277344	-0.3271484	 0.1855469
 8122	 429408	-0.1074219	-0.3320313	 0.1904297
 8123	 429458	-0.1123047	-0.3320313	 0.1904297
 8124	 429518	-0.1074219	-0.3320313	 0.1855469
 8125	 429558	-0.1220703	-0.3369141	 0.1904297
 8126	 429618	-0.1025391	-0.3320313	 0.1904297
 8127	 429668	-0.1220703	-0.3417969	 0.1806641
 8128	 429718	-0.1220703	-0.3320313	 0.1855469
 8129	 429778	-0.1123047	-0.3369141	 0.1904297
 8130	 429828	-0.1171875	-0.3320313	 0.1953125
 8131	 429878	-0.1074219	-0.3320313	 0.1855469
 8132	 429918	-0.09277344	-0.3369141	 0.1904297
 8133	 429988	-0.1416016	-0.3320313	 0.1855469
 8134	 430028	-0.1074219	-0.3369141	 0.1806641
 8135	 430078	-0.1074219	-0.3369141	 0.1806641
 8136	 430138	-0.1074219	-0.3369141	 0.2001953
 8137	 430188	-0.1123047	-0.3320313	 0.1904297
 8138	 430238	-0.1123047	-0.3369141	 0.1953125
 8139	 430298	-0.1318359	-0.3271484	 0.2050781
 8140	 430338	-0.08789063	-0.3271484	 0.1806641
 8141	 430398	-0.1269531	-0.3320313	 0.1855469
 8142	 430448	-0.08300781	-0.3320313	 0.2001953
 8143	 430498	-0.1318359	-0.3369141	 0.1855469
 8144	 430548	-0.09765625	-0.3320313	 0.2099609
 8145	 430608	-0.15625	-0.3320313	 0.2099609
 8146	 430658	-0.078125	-0.3320313	 0.1953125
 8147	 430698	-0.1220703	-0.3369141	 0.1953125
 8148	 430768	-0.1025391	-0.3320313	 0.1904297
 8149	 430818	-0.1123047	-0.3320313	 0.1904297
 8150	 430858	-0.1025391	-0.3271484	 0.1953125
 8151	 430918	-0.1074219	-0.3320313	 0.1855469
 8152	 430968	-0.1123047	-0.3320313	 0.2099609
 8153	 431018	-0.1318359	-0.3271484	 0.1953125
 8154	 431078	-0.09277344	-0.3320313	 0.1855469
 8155	 431118	-0.1269531	-0.3320313	 0.2001953
 8156	 431178	-0.1025391	-0.3271484	 0.1904297
 8157	 431228	-0.09765625	-0.3369141	 0.1904297
 8158	 431278	-0.1171875	-0.3369141	 0.1904297
 8159	 431338	-0.1123047	-0.3320313	 0.2148438
 8160	 431388	-0.1269531	-0.3369141	 0.1953125
 8161	 431438	-0.08789063	-0.3320313	 0.2050781
 8162	 431478	-0.1220703	-0.3320313	 0.2001953
 8163	 431548	-0.09765625	-0.3320313	 0.2685547
 8164	 431598	-0.1269531	-0.3271484	 0.8642578
 8165	 431638	-0.09277344	-0.3320313	 0.9423828
 8166	 431698	-0.1367188	-0.3320313	 1.28418
 8167	 431748	-0.08789063	-0.3320313	 1.347656
 8168	 431798	-0.09765625	-0.3369141	 1.323242
 8169	 431858	-0.1269531	-0.3320313	 1.376953
 8170	 431898	-0.1025391	-0.3271484	 1.376953
 8171	 431948	-0.1171875	-0.3369141	 1.352539
 8172	 432008	-0.1074219	-0.3369141	 1.396484
 8173	 432068	-0.1269531	-0.3369141	 1.362305
 8174	 432108	-0.1220703	-0.3320313	 1.518555
 8175	 432168	-0.1123047	-0.3320313	 1.484375
 8176	 432218	-0.09277344	-0.3320313	 1.484375
 8177	 432258	-0.09765625	-0.3271484	 1.240234
 8178	 432328	-0.1171875	-0.3369141	 1.206055
 8179	 432378	-0.1074219	-0.3271484	 1.464844
 8180	 432418	-0.1025391	-0.3271484	 1.225586
 8181	 432478	-0.1025391	-0.3320313	 1.12793
 8182	 432527	-0.1123047	-0.3320313	 1.254883
 8183	 432577	-0.1074219	-0.3369141	 1.37207
 8184	 432637	-0.1171875	-0.3320313	 1.401367
 8185	 432677	-0.09765625	-0.3320313	 1.176758
 8186	 432738	-0.1074219	-0.3320313	 1.303711
 8187	 432787	-0.09765625	-0.3320313	 1.513672
 8188	 432838	-0.1220703	-0.3320313	 1.323242
 8189	 432898	-0.09277344	-0.3320313	 1.279297
 8190	 432948	-0.1269531	-0.3320313	 1.147461
 8191	 432997	-0.1074219	-0.3320313	 1.088867
 8192	 433038	-0.1269531	-0.3271484	 1.499023
 8193	 433108	-0.1074219	-0.3320313	 1.21582
 8194	 433157	-0.078125	-0.3417969	 1.054688
 8195	 433197	-0.1416016	-0.3369141	 1.049805
 8196	 433257	-0.09765625	-0.3369141	 0.9814453
 8197	 433307	-0.1269531	-0.3271484	 1.010742
 8198	 433357	-0.1074219	-0.3466797	 0.9863281
 8199	 433417	-0.1123047	-0.3320313	 0.9375
 8200	 433457	-0.1220703	-0.3320313	 0.9423828
 8201	 433517	-0.1123047	-0.3417969	 0.9326172
 8202	 433567	-0.1074219	-0.3369141	 0.9277344
 8203	 433617	-0.1123047	-0.3320313	 0.9228516
 8204	 433677	-0.09765625	-0.3369141	 0.8691406
 8205	 433728	-0.1611328	-0.3369141	 0.8984375
 8206	 433777	-0.09277344	-0.3320313	 0.8789063
 8207	 433817	-0.1074219	-0.3320313	 0.8349609
 8208	 433887	-0.09277344	-0.3369141	 0.8251953
 8209	 433938	-0.1074219	-0.3320313	 0.8154297
 8210	 433977	-0.1269531	-0.3320313	 0.7861328
 8211	 434037	-0.1123047	-0.3417969	 0.7714844
 8212	 434087	-0.1318359	-0.3369141	 0.7958984
 8213	 434137	-0.09277344	-0.3369141	 0.7861328
 8214	 434197	-0.1074219	-0.3417969	 0.8154297
 8215	 434237	-0.1025391	-0.3417969	 0.8349609
 8216	 434297	-0.1074219	-0.3320313	 0.7763672
 8217	 434347	-0.1123047	-0.3271484	 0.7519531
 8218	 434397	-0.08789063	-0.3369141	 0.7666016
 8219	 434457	-0.1513672	-0.3320313	 0.7421875
 8220	 434507	-0.078125	-0.3320313	 0.7275391
 8221	 434557	-0.1318359	-0.3369141	 0.6884766
 8222	 434597	-0.09277344	-0.3320313	 0.6152344
 8223	 434667	-0.08789063	-0.3320313	 0.5908203
 8224	 434717	-0.1220703	-0.3320313	 0.6054688
 8225	 434757	-0.1074219	-0.3271484	 0.5761719
 8226	 434817	-0.1171875	-0.3369141	 0.5908203
 8227	 434868	-0.07324219	-0.3369141	 0.5615234
 8228	 434917	-0.1367188	-0.3369141	 0.5615234
 8229	 434977	-0.1025391	-0.3320313	 0.6201172
 8230	 435017	-0.1269531	-0.3320313	 0.5566406
 8231	 435077	-0.1171875	-0.3320313	 0.5664063
 8232	 435118	-0.09765625	-0.3320313	 0.5371094
 8233	 435177	-0.1220703	-0.3320313	 0.5224609
 8234	 435237	-0.1074219	-0.3369141	 0.4589844
 8235	 435287	-0.09765625	-0.3320313	 0.4980469
 8236	 435337	-0.1123047	-0.3417969	 0.4980469
 8237	 435377	-0.08789063	-0.3369141	 0.5078125
 8238	 435427	-0.1269531	-0.3369141	 0.4394531
 8239	 435487	-0.1074219	-0.3369141	 0.5029297
 8240	 435537	-0.1367188	-0.3320313	 0.5566406
 8241	 435587	-0.1074219	-0.3271484	 0.6054688
 8242	 435647	-0.1269531	-0.3320313	 0.6884766
 8243	 435697	-0.09277344	-0.3320313	 0.7763672
 8244	 435737	-0.1074219	-0.3369141	 0.7617188
 8245	 435797	-0.09277344	-0.3369141	 0.8105469
 8246	 435857	-0.08789063	-0.3369141	 0.7275391
 8247	 435897	-0.1318359	-0.3369141	 0.7714844
 8248	 435957	-0.08789063	-0.3369141	 0.7666016
 8249	 436017	-0.1171875	-0.3320313	 0.7373047
 8250	 436067	-0.1074219	-0.3369141	 0.6738281
 8251	 436142	-0.1464844	-0.3369141	 0.6347656
 8252	 436166	-0.1464844	-0.3320313	 0.6445313
 8253	 436207	-0.07324219	-0.3320313	 0.6884766
 8254	 436267	-0.1367188	-0.3369141	 0.6884766
 8255	 436317	-0.09277344	-0.3320313	 0.6835938
 8256	 436367	-0.09765625	-0.3417969	 0.7373047
 8257	 436427	-0.1220703	-0.3369141	 0.6982422
 8258	 436477	-0.1025391	-0.3417969	 0.8154297
 8259	 436517	-0.1220703	-0.3417969	 0.8056641
