 5393	 280381	 2.324219	 0.1513672	 0.02929688
 5394	 280447	 2.177734	 0.15625	 0.09765625
 5395	 280481	 2.163086	 0.1708984	 0.1318359
 5396	 280541	 2.250977	 0.15625	 0.1464844
 5397	 280591	 2.299805	 0.15625	 0.09765625
 5398	 280641	 2.299805	 0.1513672	 0.1806641
 5399	 280701	 2.299805	 0.1611328	 0.3173828
 5400	 280751	 2.226563	 0.15625	 0.2978516
 5401	 280791	 2.226563	 0.1513672	 0.3369141
 5402	 280851	 2.207031	 0.1513672	 0.3125
 5403	 280901	 2.158203	 0.1513672	 0.3320313
 5404	 280951	 2.15332	 0.1611328	 0.3125
 5405	 281011	 2.177734	 0.1513672	 0.3759766
 5406	 281061	 2.197266	 0.1464844	 0.4199219
 5407	 281111	 2.197266	 0.1464844	 0.4980469
 5408	 281161	 2.202148	 0.15625	 0.5810547
 5409	 281211	 2.192383	 0.1513672	 0.6005859
 5410	 281261	 2.197266	 0.1464844	 0.5175781
 5411	 281322	 2.177734	 0.1416016	 0.390625
 5412	 281371	 2.15332	 0.15625	 0.3466797
 5413	 281421	 2.050781	 0.1464844	 0.3417969
 5414	 281481	 2.055664	 0.1416016	 0.4150391
 5415	 281531	 2.041016	 0.1416016	 0.4150391
 5416	 281571	 1.953125	 0.1464844	 0.3759766
 5417	 281631	 1.738281	 0.1513672	 0.4492188
 5418	 281681	 2.03125	 0.1464844	 0.4345703
 5419	 281731	 1.875	 0.1464844	 0.4443359
 5420	 281791	 1.791992	 0.1416016	 0.5126953
 5421	 281841	 1.71875	 0.15625	 0.4833984
 5422	 281891	 1.728516	 0.1464844	 0.3857422
 5423	 281941	 1.757813	 0.1416016	 0.4931641
 5424	 281991	 1.894531	 0.1416016	 0.46875
 5425	 282041	 1.958008	 0.1611328	 0.3710938
 5426	 282101	 1.918945	 0.1416016	 0.09277344
 5427	 282151	 1.513672	 0.1367188	 0.07324219
 5428	 282201	 1.416016	 0.1367188	 0.2441406
 5429	 282261	 1.430664	 0.1464844	-0.0390625
 5430	 282311	 1.21582	 0.1416016	-0.6787109
 5431	 282351	 1.37207	 0.1367188	-0.6152344
 5432	 282411	 1.420898	 0.1318359	-0.5175781
 5433	 282461	 1.464844	 0.1611328	-0.3027344
 5434	 282511	 1.494141	 0.1367188	-0.1806641
 5435	 282571	 1.518555	 0.1367188	-0.1171875
 5436	 282621	 1.499023	 0.1367188	-0.1416016
 5437	 282671	 1.513672	 0.1513672	-0.2197266
 5438	 282721	 1.484375	 0.1416016	-0.2441406
 5439	 282771	 1.508789	 0.1367188	-0.3076172
 5440	 282821	 1.489258	 0.1367188	-0.3125
 5441	 282881	 1.513672	 0.1318359	-0.2587891
 5442	 282931	 1.469727	 0.1513672	-0.2197266
 5443	 282981	 1.479492	 0.1367188	-0.08300781
 5444	 283041	 1.474609	 0.1367188	 0.05371094
 5445	 283091	 1.474609	 0.1318359	 0.1708984
 5446	 283131	 1.459961	 0.1513672	 0.078125
 5447	 283191	 1.455078	 0.1367188	 0.08300781
 5448	 283241	 1.430664	 0.1367188	 0.1416016
 5449	 283291	 1.40625	 0.1318359	 0.2050781
 5450	 283351	 1.401367	 0.1416016	 0.2929688
 5451	 283401	 1.416016	 0.1367188	 0.1220703
 5452	 283451	 1.435547	 0.1318359	 0.1123047
 5453	 283501	 1.455078	 0.1269531	 0.1074219
 5454	 283551	 1.420898	 0.1367188	-0.009765625
 5455	 283615	 1.40625	 0.1367188	 0.01953125
 5456	 283678	 1.396484	 0.1318359	 0.09765625
 5457	 283711	 1.401367	 0.1318359	 0.1464844
 5458	 283761	 1.391602	 0.1318359	 0.2246094
 5459	 283821	 1.396484	 0.1367188	 0.4248047
 5460	 283871	 1.352539	 0.1318359	 0.1220703
 5461	 283911	 1.308594	 0.1269531	-0.1269531
 5462	 283971	 1.254883	 0.1269531	-0.05371094
 5463	 284021	 1.269531	 0.1416016	 0.02929688
 5464	 284071	 1.274414	 0.1367188	-0.07324219
 5465	 284131	 1.298828	 0.1318359	-0.2246094
 5466	 284181	 1.230469	 0.1269531	-0.390625
 5467	 284231	 1.220703	 0.1269531	-0.3808594
 5468	 284281	 1.220703	 0.1367188	-0.5029297
 5469	 284331	 1.240234	 0.1318359	-0.6933594
 5470	 284381	 1.220703	 0.1220703	-0.6933594
 5471	 284441	 1.21582	 0.1220703	-0.5712891
 5472	 284491	 1.196289	 0.1367188	-0.4296875
 5473	 284541	 1.166992	 0.1318359	-0.3564453
 5474	 284601	 1.166992	 0.1220703	-0.2490234
 5475	 284651	 1.123047	 0.1220703	-0.1171875
 5476	 284691	 1.113281	 0.1220703	-0.1074219
 5477	 284751	 1.069336	 0.1269531	 0.009765625
 5478	 284801	 1.123047	 0.1171875	 0.1318359
 5479	 284851	 1.113281	 0.1269531	 0.1269531
 5480	 284911	 1.088867	 0.1171875	 0.1123047
 5481	 284961	 1.132813	 0.1367188	 0.06347656
 5482	 285001	 1.166992	 0.1269531	 0.009765625
 5483	 285061	 1.181641	 0.1220703	-0.02441406
 5484	 285119	 1.162109	 0.1220703	-0.05859375
 5485	 285161	 1.044922	 0.1220703	-0.03417969
 5486	 285221	 1.21582	 0.1318359	 0.06347656
 5487	 285287	 1.162109	 0.1171875	 0.1123047
 5488	 285317	 1.176758	 0.1220703	 0.08300781
 5489	 285381	 1.025391	 0.1171875	 0.09765625
 5490	 285431	 1.181641	 0.1318359	 0.05371094
 5491	 285471	 1.113281	 0.1318359	 0.06835938
 5492	 285531	 1.05957	 0.1220703	 0.09765625
 5493	 285581	 0.9521484	 0.1171875	 0.1416016
 5494	 285631	 0.9375	 0.1318359	 0.1318359
 5495	 285691	 1.118164	 0.1220703	 0.08300781
 5496	 285741	 1.279297	 0.1220703	 0.06347656
 5497	 285791	 1.269531	 0.1171875	 0.08300781
 5498	 285841	 1.518555	 0.1269531	 0.08300781
 5499	 285891	 1.401367	 0.1318359	 0.1025391
 5500	 285941	 1.347656	 0.1220703	 0.05371094
 5501	 286001	 1.411133	 0.1171875	 0.07324219
 5502	 286051	 1.323242	 0.1171875	 0.05371094
 5503	 286091	 1.318359	 0.1367188	 0.04394531
 5504	 286161	 1.279297	 0.1123047	-0.01953125
 5505	 286211	 1.088867	 0.1123047	-0.01953125
 5506	 286251	 0.8691406	 0.1171875	-0.05371094
 5507	 286311	 0.2490234	 0.1318359	-0.08300781
 5508	 286361	 0.6933594	 0.1269531	-0.1171875
 5509	 286411	 0.6933594	 0.1220703	-0.1611328
 5510	 286471	 0.2929688	 0.1171875	-0.1806641
 5511	 286521	 0.5957031	 0.1171875	-0.1757813
 5512	 286571	 0.8398438	 0.1318359	-0.1708984
 5513	 286621	 1.12793	 0.1220703	-0.1953125
 5514	 286671	 1.308594	 0.1171875	-0.2001953
 5515	 286721	 1.274414	 0.1171875	-0.2001953
 5516	 286781	 1.245117	 0.1367188	-0.2197266
 5517	 286831	 1.054688	 0.1269531	-0.2392578
 5518	 286881	 0.9619141	 0.1220703	-0.2734375
 5519	 286941	 0.4736328	 0.1220703	-0.2832031
 5520	 286991	 0.5908203	 0.1123047	-0.2832031
 5521	 287031	 0.4199219	 0.1318359	-0.2783203
 5522	 287091	 0.234375	 0.1171875	-0.2929688
 5523	 287141	-0.05859375	 0.1171875	-0.3271484
 5524	 287191	 0.02929688	 0.1171875	-0.2978516
 5525	 287251	 0.1171875	 0.1171875	-0.234375
 5526	 287301	-0.2929688	 0.1318359	-0.2587891
 5527	 287367	-0.09277344	 0.1171875	-0.2050781
 5528	 287401	 0.02441406	 0.1123047	 0.02929688
 5529	 287497	 0.1318359	 0.1269531	 0.09765625
 5530	 287525	-0.01464844	 0.1220703	 0.09765625
 5531	 287590	-0.04882813	 0.1171875	 0.4003906
 5532	 287622	-0.4931641	 0.1171875	 0.4248047
 5533	 287661	-0.625	 0.1269531	 0.4199219
 5534	 287721	-0.7617188	 0.1220703	 0.3320313
 5535	 287771	-0.9570313	 0.1171875	 0.3417969
 5536	 287811	-0.8935547	 0.1171875	 0.3369141
 5537	 287871	-0.7910156	 0.1171875	 0.3125
 5538	 287921	-0.5712891	 0.1269531	 0.3710938
 5539	 287971	-0.8789063	 0.1123047	 0.4638672
 5540	 288031	-1.030273	 0.1220703	 0.4199219
 5541	 288081	-1.367188	 0.1171875	 0.4443359
 5542	 288131	-1.572266	 0.1220703	 0.4785156
 5543	 288181	 0.2685547	 0.1171875	 0.5664063
 5544	 288247	 0.2392578	 0.1123047	 0.6591797
 5545	 288281	-0.009765625	 0.1171875	 0.6298828
 5546	 288343	-0.7421875	 0.1220703	 0.5810547
 5547	 288391	-0.7666016	 0.1269531	 0.6298828
 5548	 288441	-0.6396484	 0.1123047	 0.7519531
 5549	 288501	-0.02929688	 0.1123047	 0.7763672
 5550	 288551	-0.4785156	 0.1074219	 0.7275391
 5551	 288591	-0.5566406	 0.1123047	 0.7324219
 5552	 288651	-0.3125	 0.1123047	 0.6884766
 5553	 288701	-0.3222656	 0.1123047	 0.6494141
 5554	 288751	-0.6933594	 0.1074219	 0.6347656
 5555	 288811	-0.8105469	 0.1074219	 0.6054688
 5556	 288861	 0.009765625	 0.1171875	 0.6005859
 5557	 288911	-0.4248047	 0.1074219	 0.6201172
 5558	 288975	-0.5761719	 0.1123047	 0.703125
 5559	 289011	-0.4931641	 0.1074219	 0.6689453
 5560	 289061	-0.5322266	 0.1220703	 0.6201172
 5561	 289121	-0.5615234	 0.1123047	 0.5712891
 5562	 289171	-0.5810547	 0.1123047	 0.6933594
 5563	 289221	-0.234375	 0.1171875	 0.625
 5564	 289281	-0.0390625	 0.1123047	 0.4931641
 5565	 289331	-0.1025391	 0.1171875	 0.4296875
 5566	 289371	-0.1220703	 0.1220703	 0.390625
 5567	 289431	-0.3759766	 0.1123047	 0.4394531
 5568	 289481	-0.2490234	 0.1123047	 0.5664063
 5569	 289531	-0.09765625	 0.1074219	 0.5175781
 5570	 289591	 0.1074219	 0.1123047	 0.5029297
 5571	 289647	 0.2441406	 0.1123047	 0.4345703
 5572	 289691	 0.3222656	 0.1074219	 0.3417969
 5573	 289741	 0.4199219	 0.1074219	 0.3076172
 5574	 289791	 0.4589844	 0.1171875	 0.078125
 5575	 289841	 0.3710938	 0.1220703	 0.1220703
 5576	 289901	 0.5371094	 0.1123047	 0.3027344
 5577	 289951	 0.4882813	 0.1074219	 0.390625
 5578	 290001	 0.3759766	 0.1123047	 0.3857422
 5579	 290061	 0.2636719	 0.1220703	 0.3076172
 5580	 290111	 0.2246094	 0.1171875	 0.1660156
 5581	 290151	 0.2050781	 0.1123047	 0.02441406
 5582	 290211	 0.1855469	 0.1123047	-0.03417969
 5583	 290262	-0.1074219	 0.1123047	-0.1367188
 5584	 290326	-0.2734375	 0.1220703	-0.2978516
 5585	 290371	-0.2685547	 0.1171875	-0.3320313
 5586	 290411	-0.3076172	 0.1074219	-0.3173828
 5587	 290461	-0.234375	 0.1123047	-0.3027344
 5588	 290521	-0.2246094	 0.1123047	-0.2685547
 5589	 290571	-0.5761719	 0.1074219	-0.1611328
 5590	 290621	-0.4589844	 0.1171875	-0.1416016
 5591	 290681	-0.46875	 0.1171875	-0.02441406
 5592	 290731	-0.5322266	 0.1318359	-0.009765625
 5593	 290781	-0.4589844	 0.1025391	-0.1025391
 5594	 290841	-0.4492188	 0.06835938	-0.2587891
 5595	 290891	-0.7421875	 0.04882813	-0.3613281
 5596	 290931	-0.7666016	-0.009765625	-0.4492188
 5597	 290991	-0.7666016	 0.004882813	-0.6494141
 5598	 291041	-0.6933594	-0.004882813	-0.7568359
 5599	 291104	-0.6396484	-0.02929688	-1.132813
 5600	 291151	-0.8300781	-0.06835938	-1.376953
 5601	 291191	-0.8447266	-0.08300781	-1.538086
 5602	 291251	-0.6689453	-0.078125	-1.75293
 5603	 291301	-0.6640625	-0.06835938	-1.835938
 5604	 291351	-0.5712891	-0.09765625	-1.904297
 5605	 291401	-0.5615234	-0.08789063	-2.006836
 5606	 291461	-0.6884766	-0.1269531	-2.011719
 5607	 291511	-0.4980469	-0.078125	-1.948242
 5608	 291561	-0.5175781	-0.08300781	-1.791992
 5609	 291621	-0.5517578	-0.08300781	-1.708984
 5610	 291671	-0.4638672	-0.08300781	-1.68457
 5611	 291711	-0.3759766	-0.1074219	-1.669922
 5612	 291771	-0.2734375	-0.078125	-1.669922
 5613	 291821	-0.3466797	-0.06347656	-1.660156
 5614	 291871	-0.3759766	-0.01953125	-1.655273
 5615	 291931	-0.1611328	-0.01953125	-1.455078
 5616	 291981	-0.2050781	 0.01953125	-1.279297
 5617	 292031	 0.1367188	 0.03417969	-1.162109
 5618	 292081	 0.3662109	 0.03417969	 0
 5619	 292131	 0.2978516	 0.02929688	 0.08300781
 5620	 292199	 0.5078125	 0.06347656	 0.0390625
 5621	 292241	 0.5029297	 0.05371094	 0.1074219
 5622	 292291	 0.5126953	 0.0390625	 0.1806641
 5623	 292341	 0.5078125	 0.08789063	-0.02441406
 5624	 292401	 0.2392578	 0.08789063	-0.1611328
 5625	 292451	 0.234375	 0.078125	-0.15625
 5626	 292530	 0.15625	 0.07324219	-0.1464844
 5627	 292557	-0.078125	 0.1269531	-0.04882813
 5628	 292622	-0.1757813	 0.1171875	 0.01953125
 5629	 292686	-0.2832031	 0.09765625	 0.03417969
 5630	 292717	-0.04882813	 0.1416016	-0.004882813
 5631	 292765	 0.04394531	 0.1171875	-0.02441406
 5632	 292814	 0.1904297	 0.1123047	-0.1025391
 5633	 292861	 0.3710938	 0.15625	-0.1806641
 5634	 292911	 0.5224609	 0.08789063	-0.3076172
 5635	 292961	 0.2050781	 0.1416016	-0.2539063
 5636	 293021	 0.4931641	 0.1416016	-0.4833984
 5637	 293071	 0.6933594	 0.1123047	-0.5126953
 5638	 293121	 0.8984375	 0.1367188	-0.5175781
 5639	 293181	 1.113281	 0.1269531	-0.4882813
 5640	 293231	 0.7177734	 0.1416016	-0.4931641
 5641	 293271	 0.3613281	 0.1367188	-0.5517578
 5642	 293331	 0.3662109	 0.1367188	-0.5615234
 5643	 293381	 0.3027344	 0.1367188	-0.6591797
 5644	 293431	 0.2392578	 0.1171875	-0.8447266
 5645	 293491	 0.05859375	 0.1318359	-0.9033203
 5646	 293541	 0.1220703	 0.1513672	-0.8935547
 5647	 293591	 0.1757813	 0.09765625	-0.8544922
 5648	 293641	 0.3125	 0.1416016	-0.78125
 5649	 293691	 0.234375	 0.1171875	-0.8349609
 5650	 293741	-0.5126953	 0.1318359	-0.6933594
 5651	 293801	-1.889648	 0.1269531	-0.4785156
 5652	 293851	-1.220703	 0.1171875	-0.2978516
 5653	 293901	-1.391602	 0.1171875	-0.3125
 5654	 293961	-1.118164	 0.1367188	-0.3173828
 5655	 294011	 0.9082031	 0.1171875	-0.2783203
 5656	 294053	 0.7324219	 0.09765625	-0.2148438
 5657	 294111	 0.8740234	 0.09765625	-0.4003906
 5658	 294161	 0.6494141	 0.1416016	-0.6201172
 5659	 294211	 0.4736328	 0.1464844	-0.8007813
 5660	 294271	 0.5810547	 0.1904297	-0.9179688
 5661	 294322	 0.3857422	 0.2099609	-0.9423828
 5662	 294371	 0.234375	 0.2148438	-0.9619141
 5663	 294421	 0.4882813	 0.2294922	-0.9423828
 5664	 294471	 0.4589844	 0.234375	-0.8984375
 5665	 294521	 0.546875	 0.2392578	-0.9130859
 5666	 294581	 0.6787109	 0.2734375	-1.005859
 5667	 294631	 1.09375	 0.2978516	-1.166992
 5668	 294681	 1.391602	 0.2685547	-1.118164
 5669	 294741	 1.733398	 0.2832031	-1.21582
 5670	 294791	 1.772461	 0.2734375	-1.103516
 5671	 294831	 1.860352	 0.2734375	-0.8349609
 5672	 294891	 1.831055	 0.2636719	-0.7226563
 5673	 294941	 1.982422	 0.2587891	-0.5126953
 5674	 294991	 2.021484	 0.2490234	-0.4736328
 5675	 295051	 1.201172	 0.2978516	-0.3759766
 5676	 295101	 1.108398	 0.2246094	-0.2685547
 5677	 295151	 1.201172	 0.2392578	-0.04394531
 5678	 295201	 1.52832	 0.2539063	 0.04394531
 5679	 295255	 1.865234	 0.3076172	 0.2294922
 5680	 295301	 1.865234	 0.3076172	 0.1318359
 5681	 295361	 1.743164	 0.3369141	-0.009765625
 5682	 295423	 1.84082	 0.3125	-0.3564453
 5683	 295453	 1.821289	 0.3320313	-0.4052734
 5684	 295521	 1.953125	 0.3417969	-0.5664063
 5685	 295571	 1.967773	 0.390625	-0.3173828
 5686	 295611	 2.045898	 0.4199219	-0.2099609
 5687	 295671	 2.016602	 0.3759766	-0.2587891
 5688	 295721	 2.055664	 0.3466797	-0.1806641
 5689	 295771	 2.06543	 0.3222656	-0.1513672
 5690	 295831	 2.041016	 0.3173828	 0.04882813
 5691	 295886	 2.001953	 0.3027344	-0.02929688
 5692	 295950	 1.967773	 0.2734375	-0.078125
 5693	 295981	 1.904297	 0.2832031	-0.1367188
 5694	 296031	 1.889648	 0.2832031	-0.1416016
 5695	 296081	 1.894531	 0.2636719	-0.08789063
 5696	 296141	 1.865234	 0.2441406	-0.1074219
 5697	 296191	 1.914063	 0.2441406	-0.2148438
 5698	 296241	 1.938477	 0.234375	-0.3222656
 5699	 296301	 1.918945	 0.2246094	-0.2587891
 5700	 296341	 1.879883	 0.2148438	-0.2001953
 5701	 296391	 1.865234	 0.2246094	-0.2197266
 5702	 296451	 1.831055	 0.2050781	-0.2001953
 5703	 296501	 1.806641	 0.1953125	-0.1611328
 5704	 296551	 1.791992	 0.1953125	-0.2294922
 5705	 296611	 1.757813	 0.1953125	-0.2392578
 5706	 296661	 1.738281	 0.1855469	-0.1416016
 5707	 296711	 1.762695	 0.1855469	-0.1611328
 5708	 296761	 1.791992	 0.1904297	-0.08300781
 5709	 296811	 1.777344	 0.1806641	-0.1318359
 5710	 296861	 1.708984	 0.1806641	-0.2783203
 5711	 296921	 1.738281	 0.1806641	-0.2587891
 5712	 296971	 1.738281	 0.1855469	-0.2392578
 5713	 297021	 1.708984	 0.1757813	-0.1953125
 5714	 297081	 1.728516	 0.1757813	-0.3222656
 5715	 297131	 1.708984	 0.1708984	-0.4003906
 5716	 297171	 1.738281	 0.1855469	-0.3613281
 5717	 297231	 1.782227	 0.1708984	-0.3515625
 5718	 297281	 1.787109	 0.1757813	-0.3271484
 5719	 297331	 1.782227	 0.1660156	-0.3515625
 5720	 297391	 1.791992	 0.1757813	-0.6005859
 5721	 297441	 1.787109	 0.1757813	-0.6201172
 5722	 297481	 1.811523	 0.1708984	-0.5712891
 5723	 297541	 1.821289	 0.1611328	-0.5566406
 5724	 297591	 1.826172	 0.1757813	-0.7324219
 5725	 297641	 1.875	 0.1708984	-0.8935547
 5726	 297701	 2.333984	 0.1660156	-0.9960938
 5727	 297751	 2.353516	 0.1611328	-0.7958984
 5728	 297801	 2.34375	 0.1611328	-0.6542969
 5729	 297861	 2.353516	 0.1708984	-0.3564453
 5730	 297911	 2.412109	 0.1660156	-0.2392578
 5731	 297951	 2.436523	 0.1611328	-0.1806641
 5732	 298011	 2.53418	 0.1611328	-0.05371094
 5733	 298061	 2.626953	 0.1660156	 0.04394531
 5734	 298111	 2.651367	 0.1611328	 0.1269531
 5735	 298171	 2.734375	 0.1513672	 0.2197266
 5736	 298211	 2.651367	 0.15625	 0.2734375
 5737	 298261	 2.612305	 0.1611328	 0.3222656
 5738	 298321	 2.62207	 0.1611328	 0.3369141
 5739	 298371	 2.626953	 0.15625	 0.4003906
 5740	 298421	 2.612305	 0.15625	 0.4199219
 5741	 298481	 2.62207	 0.1660156	 0.4248047
 5742	 298531	 2.578125	 0.15625	 0.3808594
 5743	 298581	 2.607422	 0.15625	 0.234375
 5744	 298641	 2.617188	 0.15625	-0.004882813
 5745	 298691	 2.587891	 0.1660156	-0.078125
 5746	 298731	 2.475586	 0.1611328	-0.3759766
 5747	 298791	 2.495117	 0.15625	-0.5078125
 5748	 298841	 2.451172	 0.15625	-0.6005859
 5749	 298891	 2.446289	 0.1611328	-0.7128906
 5750	 298951	 2.402344	 0.15625	-0.7421875
 5751	 299001	 2.387695	 0.1513672	-0.8984375
 5752	 299051	 2.373047	 0.15625	-1.049805
 5753	 299101	 2.353516	 0.1660156	-0.9814453
 5754	 299151	 2.353516	 0.15625	-1.069336
 5755	 299201	 2.353516	 0.1513672	-1.308594
 5756	 299261	 2.338867	 0.1513672	-1.899414
 5757	 299311	 2.333984	 0.1611328	-2.036133
 5758	 299361	 2.338867	 0.15625	-1.967773
 5759	 299421	 2.353516	 0.1513672	-1.713867
 5760	 299471	 2.30957	 0.1513672	-1.591797
 5761	 299511	 2.250977	 0.1611328	-1.552734
 5762	 299571	 2.265625	 0.15625	-1.381836
 5763	 299621	 2.216797	 0.15625	-1.303711
 5764	 299671	 2.167969	 0.15625	-1.489258
 5765	 299731	 2.089844	 0.1513672	-1.508789
 5766	 299781	 1.99707	 0.1660156	-1.464844
 5767	 299831	 2.03125	 0.15625	-1.396484
 5768	 299881	 2.021484	 0.15625	-1.44043
 5769	 299931	 2.016602	 0.15625	-1.655273
 5770	 299981	 2.001953	 0.15625	-1.674805
 5771	 300041	 2.001953	 0.1611328	-1.254883
 5772	 300091	 1.972656	 0.1513672	-1.357422
 5773	 300141	 1.923828	 0.15625	-1.445313
 5774	 300201	 1.899414	 0.15625	-1.37207
 5775	 300251	 1.850586	 0.1708984	-1.489258
 5776	 300291	 1.84082	 0.1660156	-1.333008
 5777	 300351	 1.865234	 0.1611328	-1.303711
 5778	 300401	 1.870117	 0.15625	-1.259766
 5779	 300451	 1.870117	 0.1660156	-1.147461
 5780	 300511	 1.826172	 0.1611328	-1.171875
 5781	 300551	 1.772461	 0.15625	-1.176758
 5782	 300601	 1.860352	 0.15625	-1.176758
 5783	 300661	 1.811523	 0.1855469	-1.191406
 5784	 300711	 1.787109	 0.1757813	-1.196289
 5785	 300761	 1.748047	 0.1708984	-1.201172
 5786	 300821	 1.694336	 0.1660156	-1.171875
 5787	 300871	 1.708984	 0.1660156	-1.210938
 5788	 300921	 1.713867	 0.1757813	-1.196289
 5789	 300981	 1.689453	 0.1660156	-1.186523
 5790	 301031	 1.689453	 0.1660156	-1.210938
 5791	 301071	 1.689453	 0.1611328	-1.21582
 5792	 301131	 1.645508	 0.1708984	-1.230469
 5793	 301181	 1.621094	 0.1757813	-1.274414
 5794	 301231	 1.635742	 0.1513672	-1.254883
 5795	 301291	 1.625977	 0.1513672	-1.181641
 5796	 301341	 1.586914	 0.1708984	-1.142578
 5797	 301391	 1.582031	 0.15625	-1.123047
 5798	 301441	 1.601563	 0.15625	-1.079102
 5799	 301491	 1.533203	 0.15625	-1.108398
 5800	 301541	 1.538086	 0.1660156	-1.088867
 5801	 301601	 1.52832	 0.1513672	-1.098633
 5802	 301651	 1.503906	 0.1513672	-1.098633
 5803	 301691	 1.459961	 0.15625	-1.098633
 5804	 301761	 1.474609	 0.15625	-1.162109
 5805	 301811	 1.459961	 0.1611328	-1.162109
 5806	 301851	 1.518555	 0.15625	-1.176758
 5807	 301911	 1.499023	 0.15625	-1.25
 5808	 301961	 1.474609	 0.15625	-1.254883
 5809	 302011	 1.455078	 0.1611328	-1.220703
 5810	 302071	 1.445313	 0.1513672	-1.225586
 5811	 302121	 1.420898	 0.1513672	-1.230469
 5812	 302171	 1.411133	 0.1660156	-1.196289
 5813	 302221	 1.518555	 0.15625	-1.225586
 5814	 302271	 1.71875	 0.1464844	-1.230469
 5815	 302321	 1.84082	 0.1464844	-1.220703
 5816	 302381	 1.870117	 0.1513672	-1.240234
 5817	 302431	 1.777344	 0.15625	-1.254883
 5818	 302481	 1.723633	 0.15625	-1.254883
 5819	 302541	 1.748047	 0.1513672	-1.240234
 5820	 302591	 1.982422	 0.1464844	-1.245117
 5821	 302631	 1.948242	 0.1611328	-1.181641
 5822	 302691	 2.270508	 0.15625	-1.181641
 5823	 302741	 2.436523	 0.1513672	-1.162109
 5824	 302791	 2.529297	 0.1464844	-1.303711
 5825	 302851	 2.592773	 0.15625	-1.474609
 5826	 302901	 2.670898	 0.15625	-1.586914
 5827	 302951	 2.670898	 0.1513672	-1.68457
 5828	 302991	 2.729492	 0.1464844	-1.625977
 5829	 303051	 2.651367	 0.15625	-1.669922
 5830	 303101	 2.685547	 0.15625	-1.621094
 5831	 303141	 2.607422	 0.1513672	-1.694336
 5832	 303211	 2.734375	 0.1513672	-1.748047
 5833	 303261	 2.65625	 0.1416016	-1.787109
 5834	 303311	 2.617188	 0.15625	-1.821289
 5835	 303361	 2.563477	 0.1513672	-1.879883
 5836	 303411	 2.470703	 0.1464844	-1.845703
 5837	 303461	 2.451172	 0.1464844	-1.821289
 5838	 303521	 2.431641	 0.15625	-1.757813
 5839	 303571	 2.412109	 0.1464844	-1.767578
 5840	 303611	 2.431641	 0.1464844	-1.782227
 5841	 303671	 2.456055	 0.1464844	-1.772461
 5842	 303731	 2.480469	 0.15625	-1.713867
 5843	 303771	 2.426758	 0.1513672	-1.708984
 5844	 303831	 2.441406	 0.1464844	-1.723633
 5845	 303881	 2.373047	 0.1416016	-1.723633
 5846	 303921	 2.358398	 0.1416016	-1.708984
 5847	 303991	 2.265625	 0.1513672	-1.762695
 5848	 304041	 2.255859	 0.1464844	-1.855469
 5849	 304091	 2.202148	 0.1367188	-1.943359
 5850	 304141	 2.177734	 0.1416016	-1.987305
 5851	 304191	 2.128906	 0.1464844	-2.026367
 5852	 304241	 2.138672	 0.1464844	-1.948242
 5853	 304301	 2.119141	 0.1367188	-1.943359
 5854	 304351	 2.119141	 0.1367188	-2.001953
 5855	 304391	 2.109375	 0.1416016	-2.041016
 5856	 304451	 2.158203	 0.1464844	-2.050781
 5857	 304511	 2.177734	 0.1367188	-2.075195
 5858	 304551	 2.1875	 0.1367188	-2.104492
 5859	 304611	 2.15332	 0.1367188	-2.119141
 5860	 304661	 2.182617	 0.1464844	-1.982422
 5861	 304701	 2.241211	 0.1416016	-1.914063
 5862	 304771	 2.299805	 0.1367188	-1.821289
 5863	 304821	 2.333984	 0.1367188	-1.777344
 5864	 304871	 2.338867	 0.1367188	-1.767578
 5865	 304921	 2.294922	 0.1464844	-1.767578
 5866	 304971	 2.236328	 0.1367188	-1.733398
 5867	 305021	 2.182617	 0.1367188	-1.655273
 5868	 305081	 2.182617	 0.1318359	-1.59668
 5869	 305131	 2.1875	 0.1367188	-1.523438
 5870	 305171	 2.182617	 0.1464844	-1.489258
 5871	 305231	 2.133789	 0.1416016	-1.542969
 5872	 305291	 2.119141	 0.1367188	-1.645508
 5873	 305331	 2.094727	 0.1367188	-1.591797
 5874	 305391	 2.080078	 0.1464844	-1.625977
 5875	 305441	 2.001953	 0.1464844	-1.591797
 5876	 305481	 1.948242	 0.1367188	-1.616211
 5877	 305551	 1.972656	 0.1318359	-1.625977
 5878	 305591	 1.987305	 0.1318359	-1.71875
 5879	 305641	 1.982422	 0.1416016	-1.669922
 5880	 305701	 2.177734	 0.1367188	-1.625977
 5881	 305751	 2.216797	 0.1318359	-1.572266
 5882	 305801	 2.241211	 0.1367188	-1.499023
 5883	 305861	 2.216797	 0.1464844	-1.420898
 5884	 305911	 2.30957	 0.1416016	-1.396484
 5885	 305951	 2.202148	 0.1416016	-1.376953
 5886	 306011	 2.177734	 0.1367188	-1.376953
 5887	 306071	 2.143555	 0.1318359	-1.318359
 5888	 306111	 2.084961	 0.1367188	-1.342773
 5889	 306171	 1.923828	 0.1367188	-1.367188
 5890	 306221	 1.772461	 0.1367188	-1.352539
 5891	 306261	 1.918945	 0.1367188	-1.333008
 5892	 306331	 1.943359	 0.1318359	-1.342773
 5893	 306381	 1.938477	 0.1367188	-1.342773
 5894	 306431	 1.811523	 0.1318359	-1.347656
 5895	 306481	 1.811523	 0.1318359	-1.264648
 5896	 306531	 1.889648	 0.1367188	-1.142578
