 5282	 277148	-0.2099609	-1.401367	 1.074219
 5283	 277208	-0.4003906	-1.411133	 0.8691406
 5284	 277268	-0.3076172	-1.318359	 1.035156
 5285	 277318	-0.3173828	-1.362305	 1.113281
 5286	 277368	-0.3320313	-1.293945	 1.12793
 5287	 277408	-0.4443359	-1.293945	 1.113281
 5288	 277458	-0.7568359	-1.445313	 0.9326172
 5289	 277518	-0.3320313	-1.37207	 0.8447266
 5290	 277568	-0.2148438	-1.333008	 0.9033203
 5291	 277608	-0.2441406	-1.342773	 0.8935547
 5292	 277678	-0.3759766	-1.333008	 0.7324219
 5293	 277718	-0.4150391	-1.293945	 0.6347656
 5294	 277778	-0.3173828	-1.425781	 0.6103516
 5295	 277828	-0.3808594	-1.601563	 0.7470703
 5296	 277878	-0.3369141	-1.630859	 0.6396484
 5297	 277928	-0.5273438	-1.44043	 0.6298828
 5298	 277988	-0.6933594	-1.523438	 0.6445313
 5299	 278048	-0.3076172	-1.494141	 0.5273438
 5300	 278098	-0.3173828	-1.435547	 0.6982422
 5301	 278148	-0.3320313	-1.435547	 0.6640625
 5302	 278198	-0.3759766	-1.40625	 0.4833984
 5303	 278238	-0.3271484	-1.430664	 0.4003906
 5304	 278298	-0.2929688	-1.494141	 0.390625
 5305	 278348	-0.3759766	-1.474609	 0.5126953
 5306	 278388	-0.5419922	-1.459961	 0.5078125
 5307	 278458	-0.6835938	-1.396484	 0.3320313
 5308	 278508	-0.5908203	-1.381836	 0.4003906
 5309	 278558	-0.5957031	-1.347656	 0.4248047
 5310	 278608	-0.8300781	-1.318359	 0.3710938
 5311	 278658	-0.8251953	-1.274414	 0.4394531
 5312	 278708	-0.7958984	-1.279297	 0.5615234
 5313	 278768	-0.9765625	-1.386719	 0.6640625
 5314	 278828	-0.8544922	-1.401367	 0.5859375
 5315	 278878	-0.8544922	-1.386719	 0.9423828
 5316	 278928	-0.9667969	-1.342773	 1.083984
 5317	 278978	-1.069336	-1.303711	 0.7714844
 5318	 279018	-1.000977	-1.293945	 0.8789063
 5319	 279078	-0.8251953	-1.269531	 0.8984375
 5320	 279128	-0.9228516	-1.254883	 1.044922
 5321	 279168	-0.9570313	-1.25	 1.010742
 5322	 279238	-0.7519531	-1.25	 1.088867
 5323	 279288	-0.7763672	-1.347656	 1.323242
 5324	 279338	-0.6103516	-1.455078	 1.245117
 5325	 279388	-0.5517578	-1.625977	 1.118164
 5326	 279438	-0.3857422	-1.782227	 1.108398
 5327	 279488	-0.6689453	-1.791992	 1.191406
 5328	 279548	-0.6835938	-1.850586	 1.25
 5329	 279608	-0.5908203	-2.03125	 0.9570313
 5330	 279658	-0.6787109	-2.167969	 1.186523
 5331	 279708	-0.8349609	-2.207031	 1.201172
 5332	 279758	-0.6933594	-2.250977	 1.064453
 5333	 279798	-0.703125	-2.319336	 0.9326172
 5334	 279858	-0.7861328	-2.441406	 1.000977
 5335	 279908	-0.8203125	-2.431641	 1.049805
 5336	 279948	-0.7470703	-2.480469	 1.113281
 5337	 280018	-0.7910156	-2.548828	 0.8984375
 5338	 280068	-0.7421875	-2.426758	 0.9765625
 5339	 280118	-0.8447266	-2.529297	 1.005859
 5340	 280168	-0.78125	-2.475586	 0.9912109
 5341	 280218	-0.7275391	-2.46582	 0.8007813
 5342	 280268	-0.6201172	-2.368164	 0.8105469
 5343	 280328	-0.8398438	-2.34375	 0.7861328
 5344	 280388	-0.7861328	-2.34375	 0.6689453
 5345	 280438	-0.6738281	-2.299805	 0.7666016
 5346	 280488	-0.6835938	-2.197266	 1.05957
 5347	 280538	-0.9082031	-2.016602	 0.9716797
 5348	 280578	-0.8251953	-1.806641	 0.9130859
 5349	 280638	-0.6787109	-1.640625	 0.7617188
 5350	 280688	-0.6201172	-1.748047	 1.049805
 5351	 280738	-0.6738281	-1.59668	 1.074219
 5352	 280798	-0.6542969	-1.108398	 0.9082031
 5353	 280848	-0.6591797	-1.123047	 0.7324219
 5354	 280898	-0.8154297	-1.191406	 0.9667969
 5355	 280948	-0.7128906	-1.206055	 0.9716797
 5356	 280998	-0.5712891	-1.230469	 1.020508
 5357	 281048	-0.6201172	-1.293945	 0.8349609
 5358	 281108	-0.7373047	-1.28418	 0.7080078
 5359	 281158	-0.7275391	-1.308594	 0.7275391
 5360	 281208	-0.8496094	-1.333008	 0.6689453
 5361	 281268	-0.7226563	-1.357422	 0.6347656
 5362	 281318	-0.7080078	-1.40625	 0.8886719
 5363	 281358	-0.7128906	-1.40625	 0.9228516
 5364	 281418	-0.703125	-1.450195	 1.025391
 5365	 281468	-0.5175781	-1.396484	 1.518555
 5366	 281508	-0.4882813	-1.425781	 1.68457
 5367	 281578	-0.5810547	-1.420898	 2.026367
 5368	 281628	-0.78125	-1.416016	 2.006836
 5369	 281678	-0.5859375	-1.435547	 1.962891
 5370	 281728	-0.6347656	-1.445313	 2.470703
 5371	 281778	-0.7861328	-1.455078	 2.329102
 5372	 281828	-0.5224609	-1.494141	 2.509766
 5373	 281888	-0.4199219	-1.494141	 2.636719
 5374	 281948	-0.5175781	-1.489258	 2.714844
 5375	 281998	-0.5322266	-1.508789	 2.631836
 5376	 282048	-0.6884766	-1.513672	 2.543945
 5377	 282098	-0.6152344	-1.479492	 2.714844
 5378	 282138	-0.5761719	-1.489258	 2.788086
 5379	 282198	-0.6494141	-1.484375	 2.822266
 5380	 282248	-0.625	-1.547852	 2.719727
 5381	 282288	-0.7324219	-1.635742	 2.368164
 5382	 282358	-0.5712891	-1.547852	 2.397461
 5383	 282408	-0.6152344	-1.445313	 2.34375
 5384	 282458	-0.6298828	-1.386719	 2.280273
 5385	 282508	-0.5957031	-1.450195	 2.299805
 5386	 282558	-0.4736328	-1.533203	 2.373047
 5387	 282608	-0.6054688	-1.533203	 2.485352
 5388	 282668	-0.6445313	-1.635742	 2.509766
 5389	 282718	-0.6005859	-1.821289	 2.573242
 5390	 282768	-0.5664063	-1.875	 2.583008
 5391	 282828	-0.5810547	-2.070313	 2.583008
 5392	 282878	-0.5957031	-2.128906	 2.539063
 5393	 282918	-0.6054688	-2.133789	 2.509766
 5394	 282978	-0.6347656	-1.99707	 2.451172
 5395	 283028	-0.5566406	-2.011719	 2.480469
 5396	 283068	-0.6738281	-2.050781	 2.363281
 5397	 283138	-0.703125	-2.133789	 2.260742
 5398	 283188	-0.6054688	-2.089844	 2.260742
 5399	 283238	-0.5810547	-2.03125	 2.319336
 5400	 283288	-0.5908203	-1.914063	 2.358398
 5401	 283338	-0.6445313	-1.850586	 2.402344
 5402	 283388	-0.6640625	-1.923828	 2.456055
 5403	 283448	-0.6445313	-2.34375	 2.426758
 5404	 283498	-0.4736328	-2.358398	 2.421875
 5405	 283548	-0.546875	-2.412109	 2.358398
 5406	 283608	-0.625	-2.460938	 2.353516
 5407	 283658	-0.6005859	-2.636719	 2.353516
 5408	 283698	-0.5957031	-2.758789	 2.324219
 5409	 283758	-0.5615234	-2.841797	 2.402344
 5410	 283808	-0.5273438	-2.856445	 2.314453
 5411	 283848	-0.6689453	-2.895508	 2.402344
 5412	 283918	-0.5029297	-2.939453	 2.529297
 5413	 283968	-0.4980469	-3.022461	 2.5
 5414	 284018	-0.5761719	-3.007813	 2.402344
 5415	 284068	-0.6103516	-2.958984	 2.368164
 5416	 284118	-0.5419922	-2.929688	 2.416992
 5417	 284168	-0.5517578	-2.905273	 2.416992
 5418	 284228	-0.4248047	-2.910156	 2.475586
 5419	 284288	-0.5175781	-2.8125	 2.475586
 5420	 284338	-0.5126953	-2.69043	 2.294922
 5421	 284388	-0.6054688	-2.739258	 2.392578
 5422	 284438	-0.5273438	-2.8125	 2.358398
 5423	 284478	-0.4443359	-2.861328	 2.319336
 5424	 284538	-0.5078125	-2.983398	 2.177734
 5425	 284588	-0.5078125	-3.012695	 2.133789
 5426	 284628	-0.4638672	-3.022461	 2.182617
 5427	 284698	-0.4443359	-3.027344	 2.143555
 5428	 284738	-0.4296875	-3.120117	 2.182617
 5429	 284798	-0.5224609	-3.017578	 2.260742
 5430	 284848	-0.4736328	-3.095703	 2.338867
 5431	 284898	-0.4443359	-3.24707	 2.207031
 5432	 284948	-0.4492188	-3.164063	 2.294922
 5433	 285008	-0.4345703	-2.96875	 2.324219
 5434	 285068	-0.3515625	-2.978516	 2.392578
 5435	 285118	-0.3808594	-2.944336	 2.426758
 5436	 285168	-0.4296875	-2.714844	 2.436523
 5437	 285218	-0.3173828	-2.62207	 2.421875
 5438	 285258	-0.3320313	-2.597656	 2.416992
 5439	 285318	-0.2929688	-2.426758	 2.392578
 5440	 285368	-0.2978516	-2.202148	 2.333984
 5441	 285408	-0.6982422	-2.133789	 2.333984
 5442	 285478	-0.3710938	-2.094727	 2.329102
 5443	 285518	-0.4492188	-2.543945	 2.294922
 5444	 285578	-0.4248047	-2.651367	 2.299805
 5445	 285628	-0.3613281	-2.763672	 2.265625
 5446	 285678	-0.3808594	-2.856445	 2.260742
 5447	 285728	-0.2734375	-2.802734	 2.211914
 5448	 285788	-0.3613281	-2.69043	 2.216797
 5449	 285848	-0.3222656	-2.353516	 2.333984
 5450	 285898	-0.15625	-2.338867	 2.294922
 5451	 285948	-0.4052734	-2.226563	 2.211914
 5452	 285998	-0.4345703	-1.899414	 2.197266
 5453	 286038	-0.3369141	-1.655273	 2.163086
 5454	 286098	-0.3271484	-1.342773	 2.241211
 5455	 286148	-0.3808594	-1.28418	 2.211914
 5456	 286188	-0.703125	-1.137695	 2.163086
 5457	 286258	-0.3417969	-0.9667969	 2.22168
 5458	 286308	-0.3027344	-0.9472656	 2.182617
 5459	 286358	-0.4785156	-0.8886719	 2.182617
 5460	 286408	-0.4541016	-1.000977	 2.250977
 5461	 286458	-0.4394531	-1.05957	 2.246094
 5462	 286508	-0.5273438	-0.8544922	 2.182617
 5463	 286568	-0.7128906	-0.859375	 2.358398
 5464	 286628	-0.8691406	-0.9130859	 2.524414
 5465	 286678	-0.7910156	-0.9960938	 2.807617
 5466	 286728	-0.4980469	-0.9716797	 2.548828
 5467	 286768	-0.4833984	-0.9863281	 2.568359
 5468	 286818	-0.6298828	-0.9960938	 2.69043
 5469	 286878	-0.5175781	-0.7128906	 2.739258
 5470	 286928	-0.4785156	-0.6640625	 2.768555
 5471	 286968	-0.4492188	-0.7421875	 2.758789
 5472	 287038	-0.5126953	-0.625	 2.84668
 5473	 287088	-0.4638672	-0.6689453	 2.792969
 5474	 287138	-0.5029297	-0.8447266	 2.763672
 5475	 287188	-0.5371094	-0.5957031	 2.880859
 5476	 287238	-0.5029297	-0.5224609	 2.734375
 5477	 287288	-0.2050781	-0.4541016	 2.631836
 5478	 287348	-0.4003906	-0.2734375	 2.631836
 5479	 287408	-0.4589844	-0.3466797	 2.568359
 5480	 287458	-0.4052734	-0.3271484	 2.53418
 5481	 287508	-0.3417969	-0.5712891	 2.539063
 5482	 287548	-0.3027344	-0.5859375	 2.504883
 5483	 287598	-0.3662109	-0.6152344	 2.495117
 5484	 287658	-0.2929688	-0.6396484	 2.416992
 5485	 287708	-0.1513672	-0.6884766	 2.421875
 5486	 287748	-0.4492188	-0.7568359	 2.373047
 5487	 287818	-0.2929688	-0.7714844	 2.446289
 5488	 287868	-0.1416016	-0.7714844	 2.446289
 5489	 287918	-0.2099609	-0.8203125	 2.338867
 5490	 287968	-0.2539063	-0.7275391	 2.34375
 5491	 288018	-0.2978516	-0.8496094	 2.451172
 5492	 288068	 0.07324219	-0.8789063	 2.53418
 5493	 288132	 0.078125	-0.9033203	 2.456055
 5494	 288188	-0.1269531	-0.8789063	 2.509766
 5495	 288252	-0.009765625	-0.8496094	 2.617188
 5496	 288288	 0.08789063	-0.8447266	 2.568359
 5497	 288355	 0.05859375	-0.8300781	 2.612305
 5498	 288386	-0.05859375	-0.8300781	 2.602539
 5499	 288451	-0.1708984	-0.8642578	 2.695313
 5500	 288488	-0.1220703	-0.9277344	 2.592773
 5501	 288528	-0.2197266	-0.6005859	 2.583008
 5502	 288598	-0.2685547	-0.6640625	 2.631836
 5503	 288648	-0.2294922	-0.7958984	 2.62207
 5504	 288698	-0.05859375	-0.8496094	 2.514648
 5505	 288748	 0.2246094	-0.5859375	 2.504883
 5506	 288811	 0.1611328	-0.6982422	 2.617188
 5507	 288850	 0.1318359	-0.7666016	 2.617188
 5508	 288908	 0.2978516	-0.8105469	 2.592773
 5509	 288968	 0.3173828	-0.8105469	 2.578125
 5510	 289018	 0.4345703	-0.8251953	 2.524414
 5511	 289068	 0.1855469	-0.7861328	 2.519531
 5512	 289118	 0.3027344	-0.8349609	 2.524414
 5513	 289158	 0.2587891	-0.8837891	 2.636719
 5514	 289218	 0.4199219	-0.8789063	 2.651367
 5515	 289268	 0.3027344	-0.8886719	 2.646484
 5516	 289308	 0.2978516	-0.8789063	 2.612305
 5517	 289378	 0.1318359	-0.4980469	 2.62207
 5518	 289428	 0.2246094	-0.7617188	 2.573242
 5519	 289478	 0.4101563	-0.7568359	 2.583008
 5520	 289528	 0.4199219	-0.6787109	 2.504883
 5521	 289578	 0.3271484	-0.6054688	 2.446289
 5522	 289628	 0.2685547	-0.5615234	 2.416992
 5523	 289688	 0.3222656	-0.5566406	 2.456055
 5524	 289748	 0.3857422	-0.5175781	 2.5
 5525	 289798	 0.4443359	-0.5419922	 2.412109
 5526	 289848	 0.6103516	-0.5664063	 2.407227
 5527	 289898	 0.6494141	-0.5273438	 2.373047
 5528	 289938	 0.8447266	-0.4150391	 2.37793
 5529	 289998	 0.8447266	-0.3808594	 2.280273
 5530	 290048	 0.6640625	-0.390625	 2.255859
 5531	 290088	 0.7324219	-0.3369141	 2.304688
 5532	 290158	 0.7617188	-0.3564453	 2.348633
 5533	 290208	 0.9277344	-0.390625	 2.285156
 5534	 290258	 0.9326172	-0.4199219	 2.241211
 5535	 290308	 0.7861328	-0.5029297	 2.231445
 5536	 290358	 0.8935547	-0.4394531	 2.207031
 5537	 290408	 0.9277344	-0.4492188	 2.036133
 5538	 290468	 1.074219	-0.3759766	 1.943359
 5539	 290528	 1.030273	-0.3564453	 1.879883
 5540	 290578	 0.9130859	-0.2978516	 1.831055
 5541	 290628	 0.9179688	-0.2539063	 1.835938
 5542	 290678	 0.9033203	-0.2392578	 1.821289
 5543	 290718	 1.113281	-0.2880859	 1.831055
 5544	 290778	 1.044922	-0.3515625	 2.216797
 5545	 290828	 0.8105469	-0.4003906	 2.270508
 5546	 290878	 0.8349609	-0.3515625	 2.421875
 5547	 290938	 1.12793	-0.3515625	 2.397461
 5548	 290988	 1.015625	-0.390625	 2.446289
 5549	 291038	 0.9472656	-0.3320313	 2.543945
 5550	 291088	 0.9228516	-0.1416016	 2.53418
 5551	 291138	 0.9277344	-0.07324219	 2.490234
 5552	 291188	 1.049805	-0.07324219	 2.514648
 5553	 291248	 0.8984375	-0.5371094	 2.524414
 5554	 291298	 0.8984375	-0.3759766	 2.553711
 5555	 291338	 0.9082031	-0.2539063	 2.5
 5556	 291408	 0.9472656	-0.1757813	 2.475586
 5557	 291458	 0.8251953	-0.2783203	 2.548828
 5558	 291498	 1.103516	-0.3759766	 2.612305
 5559	 291558	 0.8691406	-0.4980469	 2.46582
 5560	 291608	 0.8496094	-0.390625	 2.338867
 5561	 291648	 0.8935547	-0.3320313	 2.446289
 5562	 291718	 1.074219	-0.3515625	 2.553711
 5563	 291768	 0.8447266	-0.3222656	 2.563477
 5564	 291818	 0.859375	-0.3320313	 2.563477
 5565	 291868	 0.6054688	-0.4003906	 2.539063
 5566	 291918	 0.6103516	-0.46875	 2.563477
 5567	 291968	 0.78125	-0.4150391	 2.646484
 5568	 292028	 0.3515625	-0.3173828	 2.641602
 5569	 292078	 0.3515625	-0.4296875	 2.666016
 5570	 292128	 0	-0.4394531	 2.651367
 5571	 292188	 0.1464844	-0.4492188	 2.602539
 5572	 292251	 0.04882813	-0.6005859	 2.636719
 5573	 292282	-0.1123047	-0.5664063	 2.62207
 5574	 292347	-0.2148438	-0.78125	 2.543945
 5575	 292388	-0.1123047	-0.7666016	 2.529297
 5576	 292428	 0	-1.015625	 2.548828
 5577	 292497	-0.009765625	-0.9912109	 2.636719
 5578	 292548	-0.1708984	-0.8300781	 2.602539
 5579	 292598	-0.2050781	-0.7080078	 2.524414
 5580	 292638	-0.3466797	-0.6982422	 2.519531
 5581	 292698	-0.3320313	-0.7421875	 2.495117
 5582	 292748	-0.2832031	-1.166992	 2.460938
 5583	 292788	-0.2978516	-1.552734	 2.475586
 5584	 292858	-0.3076172	-1.708984	 2.426758
 5585	 292908	-0.3466797	-1.606445	 2.436523
 5586	 292957	-0.1953125	-1.601563	 2.46582
 5587	 293007	 0.07324219	-1.835938	 2.397461
 5588	 293076	 0.004882813	-1.279297	 2.182617
 5589	 293107	 0.01953125	-1.337891	 2.1875
 5590	 293167	-0.1171875	-1.357422	 2.055664
 5591	 293235	-0.009765625	-1.513672	 1.948242
 5592	 293274	-0.1611328	-1.445313	 1.938477
 5593	 293317	-0.05859375	-1.469727	 2.021484
 5594	 293377	-0.1855469	-1.445313	 2.37793
 5595	 293417	-0.3369141	-1.523438	 2.456055
 5596	 293477	-0.2197266	-1.5625	 2.387695
 5597	 293527	-0.2197266	-1.547852	 2.426758
 5598	 293567	-0.2441406	-1.601563	 2.436523
 5599	 293637	-0.1220703	-1.850586	 2.470703
 5600	 293687	-0.15625	-2.099609	 2.416992
 5601	 293737	-0.078125	-1.835938	 2.426758
 5602	 293787	-0.2490234	-1.870117	 2.402344
 5603	 293837	-0.3613281	-1.889648	 2.558594
 5604	 293887	-0.2685547	-2.021484	 2.524414
 5605	 293947	-0.2490234	-2.167969	 2.451172
 5606	 293987	-0.4003906	-2.060547	 2.446289
 5607	 294048	-0.5371094	-2.036133	 2.504883
 5608	 294097	-0.2880859	-2.055664	 2.539063
 5609	 294157	-0.06835938	-2.001953	 2.519531
 5610	 294197	-0.04882813	-2.016602	 2.524414
 5611	 294257	-0.3417969	-2.021484	 2.539063
 5612	 294307	-0.6738281	-1.972656	 2.539063
 5613	 294347	-0.5566406	-1.948242	 2.62207
 5614	 294417	-0.2636719	-1.84082	 2.46582
 5615	 294467	-0.1269531	-1.767578	 2.495117
 5616	 294517	-0.2001953	-1.728516	 2.573242
 5617	 294567	-0.3515625	-1.660156	 2.5
 5618	 294617	-0.2441406	-1.582031	 2.436523
 5619	 294667	-0.2050781	-1.665039	 2.524414
 5620	 294727	-0.2050781	-1.660156	 2.597656
 5621	 294767	-0.6152344	-1.704102	 2.617188
 5622	 294828	-0.4003906	-1.845703	 2.573242
 5623	 294877	-0.3808594	-1.791992	 2.573242
 5624	 294937	-0.2636719	-1.713867	 2.597656
 5625	 294977	-0.3613281	-1.704102	 2.563477
 5626	 295062	-0.4296875	-1.708984	 2.558594
 5627	 295089	-0.3466797	-1.708984	 2.573242
 5628	 295127	-0.1953125	-1.650391	 2.504883
 5629	 295197	-0.1904297	-1.699219	 2.441406
 5630	 295248	-0.2148438	-1.723633	 2.504883
 5631	 295297	-0.2197266	-1.777344	 2.583008
 5632	 295347	-0.1611328	-1.767578	 2.495117
 5633	 295397	-0.2636719	-1.787109	 2.451172
 5634	 295447	-0.3759766	-1.860352	 2.402344
 5635	 295507	-0.2734375	-1.933594	 2.470703
 5636	 295547	-0.2490234	-1.962891	 2.451172
 5637	 295607	-0.1904297	-1.875	 2.397461
 5638	 295657	-0.4345703	-1.938477	 2.34375
 5639	 295717	-0.546875	-1.943359	 2.299805
 5640	 295757	-0.06835938	-1.918945	 2.270508
 5641	 295817	-0.3515625	-1.796875	 2.246094
 5642	 295867	-0.4541016	-1.777344	 2.255859
 5643	 295907	-0.7373047	-1.738281	 2.265625
 5644	 295977	-0.4980469	-1.640625	 2.348633
 5645	 296027	-0.859375	-1.601563	 2.333984
 5646	 296077	-0.8349609	-1.591797	 2.280273
 5647	 296127	-0.7373047	-1.582031	 2.294922
 5648	 296177	 0.04882813	-1.645508	 2.260742
 5649	 296243	-0.09765625	-1.52832	 2.241211
 5650	 296307	-0.1318359	-1.582031	 2.241211
 5651	 296337	 0	-1.52832	 2.260742
 5652	 296377	 0.004882813	-1.518555	 2.124023
 5653	 296443	-0.4052734	-1.191406	 2.1875
 5654	 296507	-0.2294922	-1.206055	 2.060547
 5655	 296538	-0.2929688	-1.171875	 1.99707
 5656	 296597	 0.06835938	-0.8007813	 1.923828
 5657	 296659	-0.3369141	-0.2783203	 1.865234
 5658	 296723	-0.4003906	-0.4199219	 1.84082
 5659	 296757	-0.2587891	-0.5029297	 1.806641
 5660	 296807	 0.546875	-0.4736328	 1.791992
 5661	 296875	 0.4150391	-0.46875	 2.133789
 5662	 296907	 0.2294922	-0.5810547	 2.133789
 5663	 296957	 0.2490234	-0.8447266	 2.314453
 5664	 297007	 0.3027344	-1.191406	 2.338867
 5665	 297067	-0.01464844	-1.333008	 2.329102
 5666	 297115	 0.06347656	-1.376953	 2.407227
 5667	 297179	 0.1904297	-1.25	 2.397461
 5668	 297217	 0.4199219	-1.206055	 2.34375
 5669	 297277	 0.2392578	-1.083984	 2.358398
 5670	 297317	 0.1855469	-1.09375	 2.368164
 5671	 297377	-0.1220703	-0.9570313	 2.329102
 5672	 297443	 0.4345703	-1.230469	 2.299805
 5673	 297507	 0.3271484	-1.318359	 2.319336
 5674	 297538	 0.3173828	-1.230469	 2.333984
 5675	 297587	 0.2587891	-1.074219	 2.255859
 5676	 297637	 0.2636719	-1.132813	 2.304688
 5677	 297687	 0.1074219	-1.313477	 2.285156
 5678	 297737	 0.1708984	-1.308594	 2.470703
 5679	 297787	-0.04882813	-1.259766	 2.338867
 5680	 297851	-0.08300781	-1.225586	 2.329102
 5681	 297887	-0.2929688	-1.352539	 2.348633
 5682	 297947	-0.3515625	-1.201172	 2.548828
 5683	 297997	-0.2001953	-1.079102	 2.53418
 5684	 298057	-0.2001953	-0.7519531	 2.485352
 5685	 298097	-0.234375	-0.8203125	 2.451172
 5686	 298157	-0.3027344	-0.7226563	 2.53418
 5687	 298207	-0.4296875	-0.9228516	 2.470703
 5688	 298248	-0.6689453	-1.201172	 2.519531
 5689	 298317	-0.9912109	-0.8886719	 2.543945
 5690	 298367	-1.040039	-1.09375	 2.602539
 5691	 298417	-1.015625	-1.157227	 2.592773
 5692	 298467	-0.5371094	-1.181641	 2.636719
 5693	 298517	-0.5957031	-1.132813	 2.568359
 5694	 298567	-0.6103516	-1.147461	 2.46582
 5695	 298627	-0.7666016	-1.191406	 2.451172
 5696	 298667	-0.7568359	-1.181641	 2.490234
 5697	 298727	-0.7275391	-1.220703	 2.553711
 5698	 298777	-0.4443359	-0.7958984	 2.519531
 5699	 298837	-0.2539063	-0.5029297	 2.587891
 5700	 298877	-0.2539063	-0.4541016	 2.543945
 5701	 298937	-0.2392578	-0.5761719	 2.548828
 5702	 298987	-0.3222656	-0.5322266	 2.578125
 5703	 299027	-0.3222656	-0.6933594	 2.558594
 5704	 299097	-0.4833984	-0.6152344	 2.563477
 5705	 299148	-0.4541016	-0.6103516	 2.5
 5706	 299197	-0.02929688	-0.6005859	 2.495117
 5707	 299247	-0.009765625	-0.6542969	 2.460938
 5708	 299297	 0.009765625	-0.8056641	 2.426758
 5709	 299363	-0.04394531	-0.8154297	 2.509766
 5710	 299427	-0.2832031	-0.8496094	 2.456055
 5711	 299458	-0.4052734	-0.7910156	 2.441406
 5712	 299507	 0.06347656	-0.703125	 2.568359
 5713	 299571	 0.05371094	-0.6445313	 2.592773
 5714	 299617	-0.04882813	-0.7519531	 2.519531
 5715	 299683	-0.02441406	-0.78125	 2.475586
 5716	 299717	-0.09277344	-0.6738281	 2.524414
 5717	 299767	-0.08300781	-0.6298828	 2.563477
 5718	 299807	-0.2783203	-0.7958984	 2.675781
 5719	 299877	-0.1757813	-0.3564453	 2.407227
 5720	 299927	-0.1611328	-0.4150391	 2.407227
 5721	 299967	-0.1269531	-0.5761719	 2.333984
 5722	 300027	-0.1708984	-0.78125	 2.348633
 5723	 300077	 0.06347656	-1.025391	 2.348633
 5724	 300131	-0.05371094	-0.9619141	 2.387695
 5725	 300195	-0.1611328	-1.152344	 2.358398
 5726	 300227	-0.1416016	-1.25	 2.250977
 5727	 300287	-0.1660156	-0.8837891	 2.299805
 5728	 300337	-0.09277344	-0.859375	 2.348633
 5729	 300397	-0.1855469	-1.113281	 2.241211
 5730	 300437	-0.2001953	-0.8105469	 2.294922
 5731	 300497	-0.2197266	-0.9814453	 2.314453
 5732	 300547	-0.1904297	-0.8740234	 2.490234
 5733	 300587	-0.15625	-0.7763672	 2.504883
 5734	 300657	-0.2099609	-0.6494141	 2.407227
 5735	 300707	-0.2001953	-0.703125	 2.314453
 5736	 300747	-0.1953125	-0.6445313	 2.270508
 5737	 300807	-0.2978516	-0.6201172	 2.299805
 5738	 300857	-0.3271484	-0.4931641	 2.304688
 5739	 300907	-0.2490234	-0.546875	 2.329102
 5740	 300967	-0.2148438	-0.9375	 2.275391
 5741	 301017	-0.2197266	-0.9277344	 2.275391
 5742	 301057	-0.2490234	-0.9912109	 2.299805
 5743	 301117	-0.2099609	-0.9863281	 2.255859
 5744	 301177	-0.1464844	-1.118164	 2.241211
 5745	 301217	-0.1416016	-0.9423828	 2.231445
 5746	 301277	-0.3369141	-1.044922	 2.265625
 5747	 301327	-0.2734375	-0.8544922	 2.260742
 5748	 301367	 0.05859375	-0.8154297	 2.216797
 5749	 301437	-0.1074219	-0.9326172	 2.114258
 5750	 301481	-0.234375	-0.9179688	 2.255859
 5751	 301527	-0.3125	-0.6640625	 2.231445
 5752	 301587	-0.2050781	-0.7519531	 2.265625
 5753	 301637	-0.2099609	-0.5419922	 2.280273
 5754	 301687	-0.3173828	-0.8886719	 2.197266
 5755	 301747	-0.2685547	-0.7714844	 2.202148
 5756	 301787	-0.390625	-1.079102	 2.270508
 5757	 301847	-0.4052734	-0.9082031	 2.246094
 5758	 301897	-0.4199219	-1.103516	 2.231445
 5759	 301957	-0.3320313	-1.25	 2.182617
 5760	 301997	-0.2978516	-1.484375	 2.1875
 5761	 302057	-0.5566406	-1.401367	 2.177734
 5762	 302107	-0.7617188	-1.44043	 2.128906
 5763	 302147	-0.7519531	-1.420898	 2.114258
 5764	 302217	-0.3076172	-0.8935547	 2.011719
 5765	 302257	-0.3808594	-0.9375	 1.958008
 5766	 302307	-0.3369141	-1.005859	 1.943359
 5767	 302367	-0.15625	-0.9326172	 1.899414
 5768	 302417	-0.2539063	-0.8691406	 1.865234
 5769	 302467	-0.2783203	-0.7861328	 1.958008
 5770	 302527	-0.1855469	-0.9423828	 1.879883
 5771	 302567	-0.1123047	-0.8544922	 1.865234
 5772	 302627	-0.3613281	-1.010742	 1.826172
 5773	 302677	-0.5517578	-0.9130859	 1.816406
 5774	 302737	-0.2783203	-1.015625	 1.777344
 5775	 302777	-0.2734375	-1.171875	 1.772461
 5776	 302837	-0.1855469	-1.210938	 1.75293
 5777	 302887	-0.2392578	-1.054688	 1.889648
 5778	 302927	-0.3808594	-0.9326172	 1.738281
 5779	 302997	-0.2050781	-1.000977	 1.743164
 5780	 303047	-0.2001953	-1.015625	 1.723633
 5781	 303087	-0.2587891	-1.088867	 1.713867
 5782	 303147	-0.5029297	-1.064453	 1.694336
 5783	 303197	-0.2099609	-1.098633	 1.679688
 5784	 303247	-0.1708984	-1.386719	 1.674805
 5785	 303307	-0.3076172	-1.293945	 1.71875
 5786	 303347	-0.2539063	-1.171875	 1.660156
 5787	 303407	-0.1904297	-1.225586	 1.669922
 5788	 303457	-0.2246094	-1.337891	 1.655273
 5789	 303517	-0.4833984	-1.318359	 1.635742
 5790	 303557	-0.46875	-1.079102	 1.625977
 5791	 303617	-0.5957031	-1.381836	 1.611328
 5792	 303667	-0.5615234	-1.328125	 1.601563
 5793	 303707	-0.6298828	-1.347656	 1.59668
