 5980	 310970	-4.228516	-2.46582	-0.8984375
 5981	 311030	-4.223633	-2.504883	-0.4980469
 5982	 311070	-4.233398	-2.470703	-0.4296875
 5983	 311130	-4.228516	-2.529297	-0.3710938
 5984	 311180	-4.238281	-2.563477	-0.390625
 5985	 311230	-4.228516	-2.543945	-0.7226563
 5986	 311290	-4.228516	-2.553711	-0.7666016
 5987	 311330	-4.233398	-2.563477	-0.7275391
 5988	 311380	-4.233398	-2.514648	-0.2783203
 5989	 311440	-4.228516	-2.524414	-0.3808594
 5990	 311500	-4.243164	-2.485352	-0.390625
 5991	 311550	-4.233398	-2.485352	-0.3173828
 5992	 311600	-4.228516	-2.524414	-0.3027344
 5993	 311650	-4.233398	-2.53418	-0.2392578
 5994	 311690	-4.233398	-2.539063	-0.3320313
 5995	 311750	-4.21875	-2.543945	-0.46875
 5996	 311800	-4.243164	-2.490234	-0.5810547
 5997	 311860	-4.21875	-2.46582	-0.6298828
 5998	 311910	-4.238281	-2.485352	-0.5273438
 5999	 311960	-4.233398	-2.53418	-0.5029297
 6000	 312010	-4.223633	-2.5	-0.4638672
 6001	 312093	-4.233398	-2.441406	-0.2783203
 6002	 312126	-4.223633	-2.431641	-0.3271484
 6003	 312166	-4.228516	-2.431641	-0.46875
 6004	 312220	-4.228516	-2.441406	-0.4736328
 6005	 312270	-4.228516	-2.519531	-0.3125
 6006	 312320	-4.233398	-2.460938	-0.1416016
 6007	 312380	-4.223633	-2.553711	-0.1660156
 6008	 312430	-4.238281	-2.641602	-0.15625
 6009	 312470	-4.233398	-2.705078	-0.1220703
 6010	 312530	-4.228516	-2.705078	-0.06835938
 6011	 312590	-4.228516	-2.705078	-0.4150391
 6012	 312630	-4.238281	-2.744141	-0.2441406
 6013	 312690	-4.233398	-2.763672	-0.2050781
 6014	 312740	-4.228516	-2.768555	-0.1416016
 6015	 312790	-4.233398	-2.724609	-0.02929688
 6016	 312850	-4.233398	-2.695313	-0.1269531
 6017	 312890	-4.233398	-2.675781	-0.1123047
 6018	 312940	-4.228516	-2.631836	-0.1123047
 6019	 313000	-4.228516	-2.563477	-0.1806641
 6020	 313050	-4.228516	-2.543945	-0.2929688
 6021	 313100	-4.228516	-2.524414	-0.3515625
 6022	 313160	-4.233398	-2.441406	 0.2539063
 6023	 313210	-4.233398	-2.436523	 0.2685547
 6024	 313250	-4.228516	-2.363281	 0.4589844
 6025	 313310	-4.233398	-2.392578	 0.5029297
 6026	 313370	-4.233398	-2.363281	 0.4882813
 6027	 313410	-4.228516	-2.358398	 0.46875
 6028	 313470	-4.21875	-2.333984	 0.625
 6029	 313520	-4.223633	-2.397461	 0.7177734
 6030	 313570	-4.169922	-2.353516	 0.08789063
 6031	 313630	-4.101563	-2.329102	-0.2050781
 6032	 313678	-4.033203	-2.143555	-0.08300781
 6033	 313720	-3.989258	-2.104492	 0.01464844
 6034	 313784	-3.710938	-1.806641	 0.2099609
 6035	 313830	-3.486328	-1.71875	 0.78125
 6036	 313880	-3.359375	-1.630859	 0.8349609
 6037	 313940	-3.173828	-1.601563	 0.9619141
 6038	 313990	-3.037109	-1.5625	 0.6640625
 6039	 314030	-2.875977	-1.5625	 0.7275391
 6040	 314090	-2.631836	-1.567383	 0.1904297
 6041	 314150	-2.524414	-1.484375	 0.1904297
 6042	 314190	-2.397461	-1.523438	 0.234375
 6043	 314250	-2.290039	-1.582031	 0.2148438
 6044	 314300	-2.236328	-1.611328	 0.2441406
 6045	 314350	-2.124023	-1.757813	-0.02929688
 6046	 314410	-2.036133	-2.138672	 0.03417969
 6047	 314454	-2.026367	-2.329102	-0.04394531
 6048	 314520	-1.967773	-2.416992	-0.1757813
 6049	 314560	-1.918945	-2.46582	-0.2392578
 6050	 314610	-1.879883	-2.504883	-0.2880859
 6051	 314660	-1.831055	-2.573242	-0.03417969
 6052	 314720	-1.777344	-2.597656	-0.1611328
 6053	 314760	-1.748047	-2.553711	-0.2685547
 6054	 314810	-1.75293	-2.607422	-0.2539063
 6055	 314870	-1.699219	-2.705078	-0.2441406
 6056	 314930	-1.669922	-2.719727	-0.02441406
 6057	 314970	-1.650391	-2.734375	-0.3125
 6058	 315030	-1.611328	-2.719727	-0.1025391
 6059	 315080	-1.591797	-2.758789	-0.2490234
 6060	 315130	-1.606445	-2.709961	-0.04394531
 6061	 315190	-1.567383	-2.714844	 0.1904297
 6062	 315256	-1.542969	-2.705078	 0.1416016
 6063	 315287	-1.538086	-2.695313	 0.1611328
 6064	 315340	-1.523438	-2.680664	-0.01464844
 6065	 315408	-1.513672	-2.841797	-0.06347656
 6066	 315440	-1.523438	-2.841797	 0.09765625
 6067	 315503	-1.484375	-2.77832	-0.01953125
 6068	 315568	-1.474609	-2.744141	-0.02441406
 6069	 315598	-1.459961	-2.77832	-0.07324219
 6070	 315650	-1.455078	-2.866211	-0.04882813
 6071	 315700	-1.445313	-2.890625	-0.05371094
 6072	 315750	-1.425781	-2.900391	-0.078125
 6073	 315810	-1.44043	-2.895508	-0.1220703
 6074	 315860	-1.420898	-2.939453	-0.1318359
 6075	 315900	-1.40625	-2.915039	-0.09765625
 6076	 315970	-1.401367	-2.822266	-0.1123047
 6077	 316010	-1.391602	-2.84668	-0.09277344
 6078	 316060	-1.381836	-2.817383	-0.1708984
 6079	 316120	-1.381836	-2.871094	-0.2050781
 6080	 316170	-1.391602	-2.861328	-0.2148438
 6081	 316220	-1.37207	-2.62207	-0.2246094
 6082	 316280	-1.362305	-2.597656	-0.2441406
 6083	 316330	-1.352539	-2.583008	-0.2392578
 6084	 316370	-1.347656	-2.529297	-0.2392578
 6085	 316430	-1.342773	-2.412109	-0.2441406
 6086	 316490	-1.362305	-2.333984	-0.2490234
 6087	 316530	-1.352539	-2.329102	-0.2441406
 6088	 316590	-1.333008	-2.368164	-0.2636719
 6089	 316640	-1.333008	-2.241211	-0.2587891
 6090	 316690	-1.323242	-2.260742	-0.2587891
 6091	 316750	-1.318359	-2.231445	-0.2587891
 6092	 316790	-1.313477	-2.236328	-0.2636719
 6093	 316840	-1.333008	-2.124023	-0.2685547
 6094	 316900	-1.313477	-1.99707	-0.2734375
 6095	 316950	-1.308594	-2.294922	-0.2832031
 6096	 317000	-1.298828	-2.397461	-0.2783203
 6097	 317060	-1.293945	-2.382813	-0.2783203
 6098	 317110	-1.289063	-2.260742	-0.2832031
 6099	 317150	-1.289063	-2.226563	-0.2832031
 6100	 317210	-1.313477	-2.265625	-0.2832031
 6101	 317270	-1.289063	-2.163086	-0.2978516
 6102	 317310	-1.28418	-2.109375	-0.2978516
 6103	 317370	-1.279297	-2.163086	-0.2978516
 6104	 317420	-1.279297	-2.094727	-0.2929688
 6105	 317470	-1.274414	-2.060547	-0.2978516
 6106	 317530	-1.303711	-2.094727	-0.2978516
 6107	 317570	-1.298828	-2.080078	-0.2929688
 6108	 317620	-1.274414	-2.128906	-0.3027344
 6109	 317680	-1.264648	-2.294922	-0.2978516
 6110	 317730	-1.259766	-2.34375	-0.2978516
 6111	 317780	-1.259766	-2.353516	-0.2978516
 6112	 317840	-1.254883	-2.426758	-0.2978516
 6113	 317880	-1.254883	-2.412109	-0.3027344
 6114	 317930	-1.279297	-2.475586	-0.3027344
 6115	 317990	-1.25	-2.53418	-0.3027344
 6116	 318050	-1.254883	-2.524414	-0.2978516
 6117	 318100	-1.25	-2.65625	-0.3027344
 6118	 318150	-1.25	-2.631836	-0.3027344
 6119	 318200	-1.245117	-2.661133	-0.3076172
 6120	 318250	-1.240234	-2.705078	-0.3076172
 6121	 318310	-1.259766	-2.700195	-0.3173828
 6122	 318350	-1.25	-2.700195	-0.3125
 6123	 318400	-1.245117	-2.719727	-0.3125
 6124	 318460	-1.245117	-2.739258	-0.3173828
 6125	 318510	-1.240234	-2.802734	-0.3173828
 6126	 318560	-1.240234	-2.817383	-0.3173828
 6127	 318620	-1.254883	-3.041992	-0.3173828
 6128	 318670	-1.245117	-3.081055	-0.3222656
 6129	 318710	-1.230469	-3.051758	-0.3173828
 6130	 318770	-1.230469	-3.081055	-0.3173828
 6131	 318830	-1.220703	-3.076172	-0.3173828
 6132	 318870	-1.210938	-3.071289	-0.3173828
 6133	 318930	-1.21582	-3.071289	-0.3173828
 6134	 318980	-1.235352	-3.134766	-0.3173828
 6135	 319030	-1.230469	-3.144531	-0.3271484
 6136	 319090	-1.220703	-3.168945	-0.3222656
 6137	 319130	-1.210938	-3.178711	-0.3222656
 6138	 319180	-1.201172	-3.198242	-0.3222656
 6139	 319240	-1.196289	-3.212891	-0.3222656
 6140	 319290	-1.201172	-3.183594	-0.3173828
 6141	 319340	-1.191406	-3.24707	-0.3271484
 6142	 319400	-1.21582	-3.28125	-0.3222656
 6143	 319450	-1.201172	-3.286133	-0.3271484
 6144	 319490	-1.191406	-3.271484	-0.3222656
 6145	 319550	-1.191406	-3.256836	-0.3271484
 6146	 319610	-1.191406	-3.251953	-0.3320313
 6147	 319650	-1.181641	-3.227539	-0.3271484
 6148	 319710	-1.181641	-3.178711	-0.3369141
 6149	 319760	-1.201172	-3.15918	-0.3271484
 6150	 319810	-1.196289	-3.183594	-0.3320313
 6151	 319870	-1.181641	-3.178711	-0.3222656
 6152	 319910	-1.181641	-3.139648	-0.3320313
 6153	 319960	-1.171875	-3.144531	-0.3320313
 6154	 320020	-1.171875	-3.129883	-0.3320313
 6155	 320070	-1.166992	-3.139648	-0.3222656
 6156	 320120	-1.191406	-3.144531	-0.3271484
 6157	 320180	-1.181641	-3.129883	-0.3271484
 6158	 320230	-1.176758	-3.125	-0.3320313
 6159	 320270	-1.166992	-3.061523	-0.3271484
 6160	 320330	-1.162109	-3.051758	-0.3320313
 6161	 320390	-1.162109	-3.085938	-0.3271484
 6162	 320430	-1.162109	-3.071289	-0.3320313
 6163	 320490	-1.166992	-3.041992	-0.3271484
 6164	 320540	-1.220703	-3.012695	-0.3320313
 6165	 320590	-1.181641	-3.022461	-0.3320313
 6166	 320650	-1.171875	-3.027344	-0.3369141
 6167	 320690	-1.162109	-3.022461	-0.3320313
 6168	 320740	-1.157227	-3.037109	-0.3271484
 6169	 320800	-1.147461	-3.056641	-0.3369141
 6170	 320850	-1.147461	-3.076172	-0.3320313
 6171	 320900	-1.142578	-3.071289	-0.3369141
 6172	 320960	-1.171875	-3.071289	-0.3369141
 6173	 321010	-1.152344	-3.061523	-0.3369141
 6174	 321050	-1.147461	-3.027344	-0.3320313
 6175	 321110	-1.142578	-3.027344	-0.3320313
 6176	 321170	-1.142578	-3.056641	-0.3369141
 6177	 321210	-1.137695	-3.022461	-0.3320313
 6178	 321270	-1.166992	-2.841797	-0.3320313
 6179	 321320	-1.171875	-2.875977	-0.3320313
 6180	 321370	-1.142578	-2.875977	-0.3271484
 6181	 321430	-1.137695	-2.915039	-0.3222656
 6182	 321470	-1.132813	-2.875977	-0.3271484
 6183	 321520	-1.132813	-2.822266	-0.3320313
 6184	 321580	-1.132813	-2.915039	-0.3320313
 6185	 321640	-1.123047	-2.856445	-0.3369141
 6186	 321690	-1.171875	-2.875977	-0.3369141
 6187	 321740	-1.157227	-2.895508	-0.3417969
 6188	 321790	-1.142578	-2.807617	-0.3369141
 6189	 321830	-1.132813	-2.905273	-0.3369141
 6190	 321890	-1.123047	-2.93457	-0.3417969
 6191	 321940	-1.123047	-2.998047	-0.3369141
 6192	 322000	-1.123047	-3.09082	-0.3417969
 6193	 322050	-1.123047	-3.149414	-0.3417969
 6194	 322100	-1.152344	-3.120117	-0.3369141
 6195	 322150	-1.147461	-3.129883	-0.3369141
 6196	 322210	-1.12793	-3.154297	-0.3417969
 6197	 322250	-1.12793	-3.134766	-0.3369141
 6198	 322300	-1.12793	-3.15918	-0.3369141
 6199	 322360	-1.118164	-3.100586	-0.3369141
 6200	 322410	-1.118164	-3.012695	-0.3369141
 6201	 322460	-1.113281	-3.032227	-0.3320313
 6202	 322520	-1.171875	-2.998047	-0.390625
 6203	 322570	-1.147461	-3.037109	-0.6298828
 6204	 322610	-1.12793	-2.973633	-0.8984375
 6205	 322670	-1.12793	-3.012695	-0.5908203
 6206	 322730	-1.12793	-2.973633	-0.2734375
 6207	 322770	-1.123047	-2.988281	-0.3564453
 6208	 322830	-1.123047	-3.051758	 0.1855469
 6209	 322895	-1.118164	-3.061523	-0.2880859
 6210	 322959	-1.171875	-3.046875	 0.2197266
 6211	 323023	-1.152344	-3.041992	 0.1757813
 6212	 323054	-1.147461	-3.061523	 0.09277344
 6213	 323086	-1.142578	-3.051758	-0.01953125
 6214	 323152	-1.137695	-3.071289	-0.6054688
 6215	 323190	-1.137695	-3.046875	-0.3955078
 6216	 323240	-1.12793	-3.125	-0.15625
 6217	 323300	-1.12793	-3.085938	 0.2294922
 6218	 323351	-1.123047	-3.081055	 0.1074219
 6219	 323390	-1.264648	-3.09082	 0.15625
 6220	 323450	-2.485352	-3.129883	 0.1611328
 6221	 323510	-3.144531	-3.105469	-0.05371094
 6222	 323559	-3.569336	-3.100586	-0.01953125
 6223	 323610	-3.769531	-3.071289	-0.1367188
 6224	 323660	-3.891602	-3.120117	 0.1025391
 6225	 323709	-3.769531	-3.071289	 0.1416016
 6226	 323770	-3.530273	-3.022461	 0.05371094
 6227	 323810	-3.344727	-2.978516	 0.5615234
 6228	 323860	-3.227539	-2.983398	 0.5371094
 6229	 323919	-3.374023	-3.017578	 0.02441406
 6230	 323970	-3.466797	-2.983398	 0.05371094
 6231	 324019	-3.632813	-3.046875	 0.06835938
 6232	 324080	-3.735352	-2.993164	 0.1953125
 6233	 324129	-3.740234	-2.978516	-0.1708984
 6234	 324173	-3.862305	-3.051758	-0.1855469
 6235	 324229	-3.950195	-2.993164	-0.1220703
 6236	 324290	-3.964844	-3.041992	-0.1220703
 6237	 324329	-3.984375	-3.032227	 0.3564453
 6238	 324389	-4.038086	-3.046875	 0.6542969
 6239	 324440	-4.038086	-3.027344	 0.8398438
 6240	 324489	-4.038086	-3.007813	 0.7080078
 6241	 324549	-4.033203	-3.037109	 0.8496094
 6242	 324589	-4.038086	-3.012695	 0.546875
 6243	 324640	-4.067383	-3.061523	 0.6152344
 6244	 324699	-4.072266	-3.071289	 0.6298828
 6245	 324749	-4.086914	-3.115234	 0.6152344
 6246	 324799	-4.135742	-3.115234	 0.6152344
 6247	 324859	-4.223633	-3.129883	 0.6005859
 6248	 324909	-4.21875	-3.115234	 0.5957031
 6249	 324949	-4.21875	-3.134766	 0.5761719
 6250	 325010	-4.223633	-3.09082	 0.5712891
 6251	 325069	-4.223633	-3.046875	 0.5810547
 6252	 325109	-4.228516	-3.037109	 0.5419922
 6253	 325169	-4.223633	-3.046875	 0.5615234
 6254	 325219	-4.238281	-3.032227	 0.5322266
 6255	 325269	-4.228516	-3.012695	 0.5224609
 6256	 325329	-4.233398	-3.037109	 0.5273438
 6257	 325369	-4.228516	-3.032227	 0.5712891
 6258	 325419	-4.228516	-3.071289	 0.2636719
 6259	 325479	-4.233398	-3.056641	 0.2636719
 6260	 325529	-4.238281	-3.071289	 0.3808594
 6261	 325579	-4.228516	-3.149414	 0.4443359
 6262	 325639	-4.223633	-3.100586	 0.5029297
 6263	 325689	-4.233398	-3.081055	 0.4638672
 6264	 325729	-4.233398	-3.120117	 0.4492188
 6265	 325789	-4.243164	-3.081055	 0.4785156
 6266	 325839	-4.228516	-3.095703	 0.4541016
 6267	 325889	-4.238281	-3.09082	 0.46875
 6268	 325949	-4.228516	-3.110352	 0.4492188
 6269	 326000	-4.233398	-3.09082	 0.4492188
 6270	 326049	-4.238281	-3.095703	 0.4394531
 6271	 326109	-4.228516	-3.110352	 0.4248047
 6272	 326149	-4.228516	-3.071289	 0.4345703
 6273	 326200	-4.233398	-3.046875	 0.4492188
 6274	 326259	-4.228516	-3.041992	 0.4638672
 6275	 326309	-4.228516	-3.041992	 0.46875
 6276	 326359	-4.228516	-3.037109	 0.4443359
 6277	 326419	-4.238281	-2.993164	 0.46875
 6278	 326470	-4.228516	-3.027344	 0.3466797
 6279	 326509	-4.233398	-3.022461	 0.2490234
 6280	 326569	-4.233398	-3.046875	 0.4003906
 6281	 326629	-4.233398	-3.085938	 0.3125
 6282	 326669	-4.238281	-3.081055	 0.3417969
 6283	 326729	-4.228516	-3.125	 0.3808594
 6284	 326779	-4.228516	-3.129883	 0.3564453
 6285	 326829	-4.223633	-3.105469	 0.3564453
 6286	 326889	-4.238281	-3.115234	 0.3515625
 6287	 326929	-4.223633	-3.061523	 0.3710938
 6288	 326979	-4.238281	-3.022461	 0.3662109
 6289	 327039	-4.238281	-2.978516	 0.3662109
 6290	 327089	-4.228516	-2.93457	 0.3613281
 6291	 327139	-4.21875	-2.973633	 0.3320313
 6292	 327199	-4.233398	-2.993164	 0.390625
 6293	 327249	-4.228516	-3.022461	 0.3857422
 6294	 327289	-4.228516	-3.00293	 0.3808594
 6295	 327349	-4.223633	-3.007813	 0.3466797
 6296	 327409	-4.223633	-3.071289	 0.3417969
 6297	 327449	-4.21875	-3.046875	 0.3417969
 6298	 327509	-4.233398	-3.017578	 0.3320313
 6299	 327559	-4.228516	-2.998047	 0.3417969
 6300	 327609	-4.223633	-2.973633	 0.3417969
 6301	 327670	-4.21875	-3.081055	 0.3369141
 6302	 327709	-4.223633	-3.09082	 0.3369141
 6303	 327759	-4.233398	-3.051758	 0.3320313
 6304	 327819	-4.228516	-3.154297	 0.3320313
 6305	 327869	-4.223633	-3.076172	 0.3076172
 6306	 327919	-4.223633	-2.900391	 0.3173828
 6307	 327979	-4.233398	-3.012695	 0.3076172
 6308	 328019	-4.223633	-3.027344	 0.3173828
 6309	 328069	-4.228516	-3.056641	 0.3369141
 6310	 328129	-4.033203	-3.081055	 0.3466797
 6311	 328189	-3.955078	-3.066406	 0.3564453
 6312	 328239	-3.920898	-3.100586	 0.3320313
 6313	 328289	-3.945313	-3.120117	 0.3466797
 6314	 328339	-4.033203	-3.188477	 0.3662109
 6315	 328389	-4.0625	-3.081055	 0.3222656
 6316	 328449	-4.116211	-3.027344	 0.3320313
 6317	 328489	-4.145508	-3.012695	 0.3613281
 6318	 328539	-4.125977	-2.939453	 0.3271484
 6319	 328599	-4.135742	-2.8125	 0.3173828
 6320	 328649	-4.150391	-2.753906	 0.3417969
 6321	 328699	-4.194336	-2.705078	 0.3320313
 6322	 328759	-4.160156	-2.744141	 0.2978516
 6323	 328809	-4.155273	-2.705078	 0.3027344
 6324	 328849	-4.160156	-2.700195	 0.2783203
 6325	 328909	-4.169922	-2.695313	 0.2734375
 6326	 328969	-4.145508	-2.631836	 0.2636719
 6327	 329009	-4.130859	-2.602539	 0.3320313
 6328	 329069	-4.145508	-2.583008	 0.3027344
 6329	 329119	-4.150391	-2.612305	 0.3417969
 6330	 329169	-4.135742	-2.62207	 0.3320313
 6331	 329229	-4.150391	-2.592773	 0.3076172
 6332	 329269	-4.165039	-2.563477	 0.2978516
 6333	 329319	-4.160156	-2.504883	 0.2978516
 6334	 329379	-4.174805	-2.573242	 0.2929688
 6335	 329429	-4.204102	-2.700195	 0.3076172
 6336	 329479	-4.18457	-2.666016	 0.3076172
 6337	 329539	-4.189453	-2.797852	 0.3027344
 6338	 329589	-4.189453	-2.8125	 0.3027344
 6339	 329629	-4.21875	-2.788086	 0.2978516
 6340	 329689	-4.208984	-2.734375	 0.3076172
 6341	 329749	-4.213867	-2.744141	 0.3076172
 6342	 329789	-4.199219	-2.744141	 0.3466797
 6343	 329849	-4.189453	-2.714844	 0.3320313
 6344	 329899	-4.179688	-2.705078	 0.3271484
 6345	 329949	-4.204102	-2.719727	 0.3320313
 6346	 330009	-4.179688	-2.69043	 0.3271484
 6347	 330049	-4.179688	-2.700195	 0.3271484
 6348	 330099	-4.140625	-2.700195	 0.3173828
 6349	 330159	-4.145508	-2.661133	 0.3417969
 6350	 330209	-4.135742	-2.651367	 0.3466797
 6351	 330259	-4.140625	-2.651367	 0.3466797
 6352	 330319	-4.208984	-2.651367	 0.3222656
 6353	 330369	-4.228516	-2.700195	 0.3173828
 6354	 330409	-4.223633	-2.714844	 0.3271484
 6355	 330459	-4.223633	-2.661133	 0.3564453
 6356	 330519	-4.223633	-2.612305	 0.3466797
 6357	 330579	-4.228516	-2.612305	 0.3417969
 6358	 330629	-4.228516	-2.602539	 0.3369141
 6359	 330679	-4.228516	-2.612305	 0.3466797
 6360	 330729	-4.233398	-2.62207	 0.3271484
 6361	 330769	-4.223633	-2.661133	 0.3417969
 6362	 330829	-4.228516	-2.670898	 0.3662109
 6363	 330879	-4.223633	-2.709961	 0.3320313
 6364	 330939	-4.228516	-2.685547	 0.2734375
 6365	 330989	-4.228516	-2.661133	 0.3027344
 6366	 331039	-4.223633	-2.646484	 0.3027344
 6367	 331079	-4.21875	-2.62207	 0.3369141
 6368	 331139	-4.228516	-2.62207	 0.3662109
 6369	 331189	-4.228516	-2.607422	 0.3808594
 6370	 331239	-4.223633	-2.583008	 0.3759766
 6371	 331299	-4.228516	-2.568359	 0.3417969
 6372	 331359	-4.228516	-2.558594	 0.3466797
 6373	 331409	-4.233398	-2.543945	 0.3320313
 6374	 331459	-4.223633	-2.543945	 0.3369141
 6375	 331509	-4.223633	-2.543945	 0.3271484
 6376	 331584	-4.223633	-2.519531	 0.3125
 6377	 331613	-4.228516	-2.509766	 0.3271484
 6378	 331659	-4.228516	-2.5	 0.3271484
 6379	 331719	-4.233398	-2.514648	 0.3076172
 6380	 331769	-4.228516	-2.490234	 0.3369141
 6381	 331819	-4.223633	-2.480469	 0.3320313
 6382	 331869	-4.223633	-2.529297	 0.3271484
 6383	 331919	-4.223633	-2.597656	 0.3173828
 6384	 331969	-4.228516	-2.583008	 0.3320313
 6385	 332019	-4.228516	-2.763672	 0.3515625
 6386	 332079	-4.228516	-2.905273	 0.3662109
 6387	 332139	-4.223633	-2.978516	 0.3417969
 6388	 332189	-4.223633	-3.022461	 0.3222656
 6389	 332239	-4.21875	-3.022461	 0.3320313
 6390	 332289	-4.223633	-2.910156	 0.3515625
 6391	 332329	-4.21875	-3.012695	 0.3369141
 6392	 332389	-4.223633	-3.129883	 0.3417969
 6393	 332439	-4.213867	-3.00293	 0.3320313
 6394	 332499	-4.228516	-2.729492	 0.3369141
 6395	 332549	-4.21875	-2.817383	 0.3222656
 6396	 332599	-4.21875	-2.744141	 0.3173828
 6397	 332649	-4.21875	-2.802734	 0.3173828
 6398	 332699	-4.213867	-2.77832	 0.3662109
 6399	 332749	-4.233398	-2.885742	 0.3369141
 6400	 332799	-4.213867	-2.817383	 0.3222656
 6401	 332859	-4.208984	-2.661133	 0.3320313
 6402	 332919	-4.213867	-2.421875	 0.3515625
 6403	 332969	-4.213867	-2.597656	 0.3417969
 6404	 333019	-4.208984	-2.617188	 0.3369141
 6405	 333069	-4.208984	-2.602539	 0.3369141
 6406	 333109	-4.204102	-2.578125	 0.3271484
 6407	 333169	-4.204102	-2.495117	 0.3027344
 6408	 333219	-4.194336	-2.504883	 0.3173828
 6409	 333279	-4.204102	-2.543945	 0.3222656
 6410	 333329	-4.204102	-2.612305	 0.3564453
 6411	 333379	-4.208984	-2.558594	 0.3466797
 6412	 333429	-4.199219	-2.573242	 0.3369141
 6413	 333479	-4.18457	-2.539063	 0.3222656
 6414	 333529	-4.179688	-2.568359	 0.3173828
 6415	 333579	-4.174805	-2.568359	 0.3222656
 6416	 333639	-4.169922	-2.470703	 0.3369141
 6417	 333699	-4.165039	-2.402344	 0.3857422
 6418	 333749	-4.169922	-2.441406	 0.4003906
 6419	 333799	-4.179688	-2.504883	 0.3613281
 6420	 333849	-4.155273	-2.631836	 0.3466797
 6421	 333889	-4.155273	-2.65625	 0.3369141
 6422	 333949	-4.145508	-2.612305	 0.3710938
 6423	 333999	-4.155273	-2.631836	 0.3808594
 6424	 334059	-4.150391	-2.592773	 0.3613281
 6425	 334109	-4.135742	-2.573242	 0.3662109
 6426	 334159	-4.150391	-2.666016	 0.3662109
 6427	 334209	-4.145508	-2.602539	 0.3662109
 6428	 334259	-4.155273	-2.543945	 0.3808594
 6429	 334309	-4.145508	-2.548828	 0.3808594
 6430	 334359	-4.125977	-2.548828	 0.3710938
 6431	 334419	-4.130859	-2.602539	 0.3710938
 6432	 334479	-4.140625	-2.543945	 0.3515625
 6433	 334529	-4.125977	-2.558594	 0.3857422
 6434	 334579	-4.121094	-2.631836	 0.4199219
 6435	 334629	-4.101563	-2.626953	 0.4150391
 6436	 334669	-4.106445	-2.568359	 0.4443359
 6437	 334729	-4.09668	-2.504883	 0.4150391
 6438	 334779	-4.101563	-2.587891	 0.4003906
 6439	 334829	-4.101563	-2.597656	 0.4150391
 6440	 334889	-4.072266	-2.543945	 0.4443359
 6441	 334939	-4.042969	-2.504883	 0.4296875
 6442	 334989	-4.052734	-2.426758	 0.4248047
 6443	 335039	-4.047852	-2.456055	 0.4150391
 6444	 335089	-4.038086	-2.490234	 0.4150391
 6445	 335139	-4.038086	-2.495117	 0.4150391
 6446	 335199	-4.033203	-2.280273	 0.390625
 6447	 335259	-4.033203	-2.226563	 0.4248047
 6448	 335309	-4.033203	-2.34375	 0.4199219
 6449	 335359	-4.033203	-2.368164	 0.4101563
 6450	 335409	-4.033203	-2.446289	 0.4150391
 6451	 335449	-4.033203	-2.583008	 0.4101563
 6452	 335509	-4.033203	-2.470703	 0.4248047
 6453	 335559	-4.033203	-2.519531	 0.4492188
 6454	 335609	-3.945313	-2.602539	 0.4345703
 6455	 335669	-3.510742	-2.573242	 0.4248047
 6456	 335719	-3.393555	-2.62207	 0.4003906
 6457	 335769	-3.364258	-2.607422	 0.4101563
 6458	 335819	-3.295898	-2.602539	 0.4150391
 6459	 335869	-3.369141	-2.607422	 0.4199219
 6460	 335919	-3.359375	-2.680664	 0.4150391
 6461	 335979	-3.442383	-2.592773	 0.4101563
 6462	 336039	-3.383789	-2.626953	 0.4248047
 6463	 336089	-3.40332	-2.612305	 0.4199219
 6464	 336139	-3.520508	-2.641602	 0.4150391
 6465	 336189	-3.662109	-2.661133	 0.4248047
 6466	 336229	-3.710938	-2.695313	 0.2978516
 6467	 336289	-3.759766	-2.69043	 0.2099609
 6468	 336339	-3.71582	-2.661133	 0.3320313
 6469	 336399	-3.642578	-2.602539	 0.2392578
 6470	 336449	-3.452148	-2.602539	 0.2880859
 6471	 336499	-3.535156	-2.578125	 0.2880859
 6472	 336549	-3.603516	-2.661133	 0.2880859
 6473	 336599	-3.813477	-2.705078	 0.1855469
 6474	 336649	-3.930664	-2.729492	 0.2880859
 6475	 336699	-4.038086	-2.768555	 0.3369141
 6476	 336759	-4.033203	-2.797852	 0.4052734
 6477	 336819	-4.057617	-2.832031	 0.3515625
 6478	 336869	-4.121094	-2.880859	 0.3417969
 6479	 336919	-4.130859	-2.963867	 0.3466797
 6480	 336969	-4.165039	-2.96875	 0.3808594
 6481	 337009	-4.18457	-2.988281	 0.2685547
 6482	 337069	-4.223633	-3.056641	 0.3271484
 6483	 337119	-4.213867	-3.125	 0.3662109
 6484	 337169	-4.204102	-3.144531	 0.3466797
 6485	 337229	-4.194336	-3.193359	 0.3662109
 6486	 337279	-4.189453	-3.193359	 0.3369141
 6487	 337329	-4.21875	-3.217773	 0.3662109
 6488	 337379	-4.228516	-3.271484	 0.2587891
 6489	 337429	-4.223633	-3.291016	 0.15625
 6490	 337479	-4.223633	-3.339844	 0.2685547
 6491	 337539	-4.228516	-3.344727	 0.3613281
 6492	 337599	-4.223633	-3.339844	 0.3710938
 6493	 337649	-4.228516	-3.320313	 0.3466797
 6494	 337699	-4.228516	-3.369141	 0.3662109
 6495	 337749	-4.228516	-3.442383	 0.3515625
 6496	 337789	-4.228516	-3.500977	 0.4248047
 6497	 337849	-4.228516	-3.505859	 0.3369141
 6498	 337899	-4.228516	-3.540039	 0.3662109
