 4427	 232709	 1.518555	-0.8251953	 1.577148
 4428	 232748	 1.513672	-0.9765625	 1.5625
 4429	 232788	 1.503906	-0.9570313	 1.591797
 4430	 232858	 1.503906	-0.9326172	 1.577148
 4431	 232908	 1.508789	-0.7763672	 1.533203
 4432	 232948	 1.503906	-0.78125	 1.484375
 4433	 233008	 1.499023	-0.7958984	 1.445313
 4434	 233058	 1.542969	-0.6298828	 1.425781
 4435	 233118	 1.513672	-0.78125	 1.430664
 4436	 233168	 1.508789	-0.8300781	 1.386719
 4437	 233208	 1.499023	-0.7763672	 1.435547
 4438	 233268	 1.494141	-0.7861328	 1.40625
 4439	 233318	 1.484375	-0.7666016	 1.386719
 4440	 233368	 1.479492	-0.8300781	 1.381836
 4441	 233428	 1.474609	-0.9521484	 1.430664
 4442	 233488	 1.513672	-1.054688	 1.420898
 4443	 233538	 1.503906	-0.9082031	 1.362305
 4444	 233588	 1.489258	-0.9375	 1.459961
 4445	 233638	 1.489258	-0.9033203	 1.469727
 4446	 233688	 1.479492	-0.8837891	 1.479492
 4447	 233728	 1.484375	-0.8154297	 1.455078
 4448	 233788	 1.469727	-0.625	 1.450195
 4449	 233838	 1.469727	-0.6298828	 1.411133
 4450	 233898	 1.503906	-0.7373047	 1.523438
 4451	 233948	 1.464844	-0.7714844	 1.464844
 4452	 233988	 1.459961	-0.7421875	 1.37207
 4453	 234048	 1.435547	-0.6689453	 1.391602
 4454	 234098	 1.430664	-0.7470703	 1.362305
 4455	 234148	 1.425781	-1.025391	 1.357422
 4456	 234208	 1.416016	-0.9375	 1.362305
 4457	 234268	 1.40625	-0.8789063	 1.347656
 4458	 234318	 1.411133	-0.8398438	 1.411133
 4459	 234368	 1.44043	-0.7519531	 1.376953
 4460	 234418	 1.425781	-0.6542969	 1.411133
 4461	 234468	 1.425781	-0.7568359	 1.362305
 4462	 234508	 1.416016	-0.7128906	 1.357422
 4463	 234568	 1.420898	-0.8837891	 1.347656
 4464	 234618	 1.411133	-0.8544922	 1.352539
 4465	 234668	 1.411133	-0.7763672	 1.362305
 4466	 234728	 1.40625	-0.6933594	 1.313477
 4467	 234768	 1.40625	-0.6640625	 1.342773
 4468	 234828	 1.464844	-0.7958984	 1.259766
 4469	 234878	 1.44043	-0.9912109	 1.308594
 4470	 234928	 1.420898	-1.05957	 1.308594
 4471	 234988	 1.420898	-0.9863281	 1.269531
 4472	 235048	 1.401367	-0.7421875	 1.269531
 4473	 235098	 1.40625	-0.7128906	 1.254883
 4474	 235148	 1.396484	-0.8398438	 1.323242
 4475	 235198	 1.396484	-0.8349609	 1.381836
 4476	 235248	 1.445313	-0.7714844	 1.323242
 4477	 235288	 1.435547	-0.9960938	 1.293945
 4478	 235348	 1.435547	-1.040039	 1.376953
 4479	 235398	 1.430664	-0.78125	 1.274414
 4480	 235458	 1.416016	-0.9130859	 1.333008
 4481	 235508	 1.411133	-0.7958984	 1.323242
 4482	 235548	 1.411133	-0.7958984	 1.274414
 4483	 235608	 1.40625	-0.8642578	 1.274414
 4484	 235658	 1.450195	-0.9521484	 1.289063
 4485	 235708	 1.567383	-0.9375	 1.342773
 4486	 235758	 2.050781	-0.9375	 1.342773
 4487	 235818	 2.37793	-0.7861328	 1.328125
 4488	 235868	 2.529297	-0.8544922	 1.303711
 4489	 235908	 2.587891	-0.7568359	 1.323242
 4490	 235978	 2.685547	-0.7080078	 1.191406
 4491	 236018	 2.324219	-0.7080078	 1.186523
 4492	 236068	 2.402344	-0.7421875	 1.191406
 4493	 236128	 2.368164	-0.7617188	 1.166992
 4494	 236188	 2.373047	-0.9277344	 1.176758
 4495	 236238	 2.53418	-0.8691406	 1.181641
 4496	 236288	 2.260742	-0.7421875	 1.12793
 4497	 236328	 2.451172	-0.703125	 1.088867
 4498	 236388	 2.412109	-0.703125	 1.103516
 4499	 236438	 2.353516	-0.625	 1.064453
 4500	 236488	 2.5	-0.5957031	 1.025391
 4501	 236556	 2.407227	-0.6494141	 1.064453
 4502	 236608	 2.348633	-0.6494141	 1.049805
 4503	 236648	 2.299805	-0.6445313	 1.064453
 4504	 236688	 2.46582	-0.6201172	 1.049805
 4505	 236758	 2.568359	-0.7226563	 1.054688
 4506	 236808	 2.299805	-0.6201172	 1.025391
 4507	 236848	 2.490234	-0.6494141	 1.020508
 4508	 236908	 2.485352	-0.6591797	 1.000977
 4509	 236958	 2.568359	-0.6201172	 0.9570313
 4510	 237018	 2.460938	-0.5810547	 0.9179688
 4511	 237068	 2.475586	-0.5078125	 0.8691406
 4512	 237108	 2.426758	-0.5029297	 0.9326172
 4513	 237168	 2.592773	-0.4101563	 0.9277344
 4514	 237218	 2.30957	-0.4785156	 0.9326172
 4515	 237268	 2.460938	-0.390625	 0.9570313
 4516	 237328	 2.456055	-0.4150391	 0.9814453
 4517	 237388	 2.485352	-0.4003906	 0.9716797
 4518	 237438	 2.470703	-0.546875	 0.9912109
 4519	 237488	 2.333984	-0.4345703	 0.9619141
 4520	 237538	 2.436523	-0.4345703	 0.9912109
 4521	 237588	 2.402344	-0.3564453	 0.9814453
 4522	 237628	 2.421875	-0.3515625	 0.9716797
 4523	 237688	 2.451172	-0.3417969	 0.9375
 4524	 237738	 2.382813	-0.5517578	 0.8984375
 4525	 237788	 2.412109	-0.4882813	 0.9716797
 4526	 237848	 2.446289	-0.6152344	 0.9521484
 4527	 237888	 2.373047	-0.625	 0.9570313
 4528	 237948	 2.387695	-0.625	 0.9277344
 4529	 237998	 2.421875	-0.6982422	 0.9033203
 4530	 238048	 2.460938	-0.7177734	 0.8984375
 4531	 238108	 2.441406	-0.8349609	 0.8935547
 4532	 238168	 2.387695	-0.7666016	 0.9033203
 4533	 238218	 2.421875	-0.7666016	 0.9179688
 4534	 238268	 2.446289	-0.8349609	 0.9130859
 4535	 238318	 2.456055	-0.8837891	 0.9228516
 4536	 238368	 2.46582	-0.9082031	 0.9423828
 4537	 238408	 2.480469	-0.9277344	 0.9277344
 4538	 238468	 2.475586	-0.9765625	 0.9716797
 4539	 238519	 2.504883	-0.9228516	 0.9619141
 4540	 238578	 2.539063	-0.9716797	 0.9570313
 4541	 238628	 2.563477	-0.9765625	 0.9472656
 4542	 238669	 2.514648	-1.010742	 0.9326172
 4543	 238728	 2.539063	-1.040039	 0.9326172
 4544	 238778	 2.456055	-1.025391	 0.9277344
 4545	 238828	 2.529297	-1.000977	 0.9179688
 4546	 238888	 2.485352	-1.040039	 0.9033203
 4547	 238948	 2.426758	-1.05957	 0.9082031
 4548	 238998	 2.5	-1.049805	 0.9033203
 4549	 239048	 2.490234	-1.035156	 0.8984375
 4550	 239098	 2.470703	-1.025391	 0.9033203
 4551	 239148	 2.485352	-1.015625	 0.9179688
 4552	 239188	 2.46582	-1.005859	 0.9130859
 4553	 239248	 2.509766	-0.5224609	 0.9130859
 4554	 239308	 2.504883	-0.6396484	 0.9179688
 4555	 239358	 2.5	-0.6445313	 0.9228516
 4556	 239408	 2.412109	-0.6591797	 0.9619141
 4557	 239448	 2.373047	-0.7080078	 0.9570313
 4558	 239508	 2.358398	-0.6347656	 0.9277344
 4559	 239558	 2.412109	-0.5419922	 0.9228516
 4560	 239608	 2.451172	-0.5810547	 0.9277344
 4561	 239668	 2.485352	-0.5761719	 0.9277344
 4562	 239728	 2.412109	-0.8544922	 0.9326172
 4563	 239778	 2.373047	-0.7617188	 0.9033203
 4564	 239828	 2.34375	-0.6640625	 0.9033203
 4565	 239878	 2.446289	-0.6445313	 0.9033203
 4566	 239928	 2.451172	-0.5664063	 0.9033203
 4567	 239968	 2.470703	-0.5273438	 0.9326172
 4568	 240028	 2.436523	-0.5273438	 0.9179688
 4569	 240078	 2.456055	-0.5566406	 0.9130859
 4570	 240138	 2.446289	-0.5371094	 0.9179688
 4571	 240188	 2.475586	-0.546875	 0.9130859
 4572	 240228	 2.470703	-0.7177734	 0.9082031
 4573	 240288	 2.470703	-0.703125	 0.9130859
 4574	 240338	 2.470703	-0.6054688	 0.9179688
 4575	 240388	 2.548828	-0.625	 0.9716797
 4576	 240448	 2.524414	-0.5859375	 0.9472656
 4577	 240508	 2.412109	-0.4833984	 0.9326172
 4578	 240558	 2.46582	-0.5322266	 0.9521484
 4579	 240608	 2.46582	-0.5664063	 0.9619141
 4580	 240658	 2.490234	-0.5175781	 0.9570313
 4581	 240708	 2.495117	-0.5615234	 0.9472656
 4582	 240748	 2.519531	-0.5859375	 0.9082031
 4583	 240808	 2.568359	-0.703125	 0.9130859
 4584	 240868	 2.416992	-0.7519531	 0.9082031
 4585	 240918	 2.426758	-0.703125	 0.9033203
 4586	 240968	 2.470703	-0.6054688	 0.8984375
 4587	 241008	 2.451172	-0.5566406	 0.9179688
 4588	 241068	 2.387695	-0.4394531	 0.9179688
 4589	 241118	 2.392578	-0.4394531	 0.9130859
 4590	 241168	 2.451172	-0.4443359	 0.9033203
 4591	 241218	 2.451172	-0.3564453	 0.8984375
 4592	 241278	 2.568359	-0.390625	 0.8886719
 4593	 241328	 2.470703	-0.3710938	 0.8886719
 4594	 241368	 2.373047	-0.4101563	 0.9130859
 4595	 241438	 2.426758	-0.4833984	 0.9033203
 4596	 241488	 2.407227	-0.5712891	 0.9082031
 4597	 241528	 2.373047	-0.4492188	 0.8935547
 4598	 241588	 2.470703	-0.5126953	 0.8935547
 4599	 241638	 2.475586	-0.4492188	 0.8984375
 4600	 241698	 2.397461	-0.3466797	 0.8984375
 4601	 241748	 2.338867	-0.3710938	 0.8886719
 4602	 241788	 2.480469	-0.4150391	 0.9130859
 4603	 241838	 2.46582	-0.4638672	 0.9326172
 4604	 241898	 2.485352	-0.5712891	 0.9423828
 4605	 241948	 2.319336	-0.5615234	 0.9716797
 4606	 241998	 2.426758	-0.5419922	 0.9472656
 4607	 242058	 2.407227	-0.5224609	 0.9277344
 4608	 242108	 2.30957	-0.5761719	 0.9033203
 4609	 242148	 2.236328	-0.6982422	 0.9130859
 4610	 242218	 2.436523	-0.7958984	 0.9082031
 4611	 242268	 2.446289	-0.7470703	 0.8984375
 4612	 242308	 2.62207	-0.546875	 0.9130859
 4613	 242368	 2.314453	-0.5322266	 0.9033203
 4614	 242418	 2.30957	-0.4833984	 0.9130859
 4615	 242478	 2.426758	-0.5322266	 0.9130859
 4616	 242528	 2.441406	-0.5371094	 0.9326172
 4617	 242568	 2.490234	-0.5908203	 0.9130859
 4618	 242628	 2.368164	-0.5273438	 0.9179688
 4619	 242678	 2.451172	-0.4882813	 0.9326172
 4620	 242728	 2.431641	-0.7421875	 0.9472656
 4621	 242788	 2.431641	-0.703125	 0.9423828
 4622	 242838	 2.407227	-0.7128906	 0.9423828
 4623	 242888	 2.451172	-0.5517578	 0.9375
 4624	 242928	 2.446289	-0.703125	 0.9179688
 4625	 242998	 2.456055	-0.7519531	 0.9472656
 4626	 243048	 2.504883	-0.6542969	 0.9326172
 4627	 243088	 2.421875	-0.6152344	 0.9277344
 4628	 243138	 2.446289	-0.6738281	 0.9277344
 4629	 243198	 2.446289	-0.6591797	 0.9326172
 4630	 243258	 2.412109	-0.6933594	 0.9179688
 4631	 243308	 2.338867	-0.6884766	 0.9033203
 4632	 243348	 2.348633	-0.6054688	 0.9130859
 4633	 243408	 2.382813	-0.5371094	 0.8984375
 4634	 243448	 2.431641	-0.546875	 0.9130859
 4635	 243508	 2.431641	-0.46875	 0.9130859
 4636	 243568	 2.431641	-0.4736328	 0.8984375
 4637	 243628	 2.426758	-0.5322266	 0.9082031
 4638	 243678	 2.431641	-0.4199219	 0.9277344
 4639	 243738	 2.421875	-0.5224609	 0.9179688
 4640	 243798	 2.436523	-0.46875	 0.9228516
 4641	 243838	 2.431641	-0.5029297	 0.9130859
 4642	 243898	 2.382813	-0.625	 0.9130859
 4643	 243958	 2.392578	-0.6445313	 0.9179688
 4644	 244008	 2.402344	-0.6298828	 0.9228516
 4645	 244058	 2.387695	-0.5224609	 0.9179688
 4646	 244098	 2.373047	-0.4833984	 0.8984375
 4647	 244148	 2.392578	-0.4248047	 0.9033203
 4648	 244208	 2.382813	-0.4785156	 0.9033203
 4649	 244258	 2.451172	-0.4785156	 0.9179688
 4650	 244308	 2.451172	-0.4541016	 0.9326172
 4651	 244368	 2.402344	-0.3710938	 0.9277344
 4652	 244428	 2.382813	-0.4003906	 0.9082031
 4653	 244478	 2.37793	-0.4296875	 0.8984375
 4654	 244518	 2.353516	-0.3662109	 0.9326172
 4655	 244578	 2.441406	-0.4199219	 0.9277344
 4656	 244618	 2.333984	-0.4492188	 0.9228516
 4657	 244678	 2.34375	-0.4443359	 0.9082031
 4658	 244738	 2.382813	-0.5078125	 0.9228516
 4659	 244798	 2.539063	-0.4150391	 0.9082031
 4660	 244848	 2.236328	-0.5126953	 0.9082031
 4661	 244908	 2.299805	-0.5175781	 0.9082031
 4662	 244968	 2.421875	-0.4638672	 0.9130859
 4663	 245008	 2.387695	-0.5712891	 0.9326172
 4664	 245068	 2.402344	-0.5175781	 0.9326172
 4665	 245128	 2.353516	-0.4296875	 0.9326172
 4666	 245188	 2.324219	-0.3564453	 0.9423828
 4667	 245238	 2.333984	-0.4345703	 0.9277344
 4668	 245298	 2.353516	-0.3515625	 0.9228516
 4669	 245358	 2.314453	-0.4541016	 0.9228516
 4670	 245398	 2.294922	-0.4541016	 0.9326172
 4671	 245458	 2.333984	-0.4980469	 0.9228516
 4672	 245518	 2.348633	-0.4052734	 0.9130859
 4673	 245578	 2.333984	-0.5908203	 0.9130859
 4674	 245628	 2.285156	-0.4003906	 0.9130859
 4675	 245688	 2.34375	-0.4833984	 0.9033203
 4676	 245748	 2.304688	-0.5224609	 0.9130859
 4677	 245788	 2.290039	-0.5859375	 0.9179688
 4678	 245848	 2.304688	-0.4882813	 0.9228516
 4679	 245898	 2.207031	-0.546875	 0.9033203
 4680	 245948	 2.15332	-0.4736328	 0.8935547
 4681	 246008	 2.119141	-0.4882813	 0.9179688
 4682	 246048	 2.050781	-0.5224609	 0.8984375
 4683	 246098	 2.021484	-0.4345703	 0.9179688
 4684	 246158	 1.928711	-0.4003906	 0.9326172
 4685	 246208	 1.99707	-0.4150391	 0.9326172
 4686	 246258	 1.953125	-0.3369141	 0.9326172
 4687	 246318	 1.826172	-0.3515625	 0.9277344
 4688	 246368	 1.767578	-0.4492188	 0.9277344
 4689	 246408	 1.748047	-0.4980469	 0.9228516
 4690	 246468	 1.713867	-0.5175781	 0.9130859
 4691	 246528	 1.635742	-0.4980469	 0.9082031
 4692	 246568	 1.489258	-0.5029297	 0.9082031
 4693	 246628	 1.489258	-0.5712891	 0.8984375
 4694	 246688	 1.367188	-0.5615234	 0.8935547
 4695	 246748	 1.342773	-0.4003906	 0.9082031
 4696	 246798	 1.308594	-0.3808594	 0.8935547
 4697	 246858	 1.269531	-0.4736328	 0.8837891
 4698	 246908	 1.235352	-0.4882813	 0.8837891
 4699	 246958	 1.220703	-0.46875	 0.8935547
 4700	 247018	 1.235352	-0.4882813	 0.8886719
 4701	 247078	 1.196289	-0.4882813	 0.8789063
 4702	 247138	 1.171875	-0.7128906	 0.8740234
 4703	 247188	 1.147461	-0.6738281	 0.8691406
 4704	 247248	 1.137695	-0.5029297	 0.8740234
 4705	 247308	 1.12793	-0.5175781	 0.8789063
 4706	 247348	 1.123047	-0.4589844	 0.8935547
 4707	 247408	 1.118164	-0.4199219	 0.8935547
 4708	 247468	 1.113281	-0.4785156	 0.9082031
 4709	 247528	 1.103516	-0.390625	 0.8886719
 4710	 247578	 1.083984	-0.3857422	 0.8886719
 4711	 247638	 1.079102	-0.5029297	 0.8837891
 4712	 247698	 1.069336	-0.625	 0.9033203
 4713	 247738	 1.069336	-0.5810547	 0.8935547
 4714	 247798	 1.054688	-0.5078125	 0.8984375
 4715	 247858	 1.05957	-0.6103516	 0.8935547
 4716	 247918	 1.054688	-0.5810547	 0.8837891
 4717	 247958	 1.049805	-0.6298828	 0.8740234
 4718	 247998	 1.044922	-0.6689453	 0.8789063
 4719	 248048	 1.044922	-0.6298828	 0.8837891
 4720	 248108	 1.035156	-0.625	 0.8740234
 4721	 248158	 1.025391	-0.6445313	 0.8789063
 4722	 248208	 1.025391	-0.6884766	 0.8691406
 4723	 248268	 1.020508	-0.7470703	 0.8544922
 4724	 248328	 1.005859	-0.5664063	 0.8447266
 4725	 248378	 0.9960938	-0.5957031	 0.8544922
 4726	 248418	 0.9912109	-0.7373047	 0.8837891
 4727	 248478	 0.9863281	-0.78125	 0.8740234
 4728	 248518	 0.9863281	-0.8300781	 0.8398438
 4729	 248578	 0.9716797	-0.7128906	 0.859375
 4730	 248638	 0.9863281	-0.6787109	 0.8544922
 4731	 248698	 0.9912109	-0.7275391	 0.8496094
 4732	 248748	 0.9814453	-0.8203125	 0.8154297
 4733	 248808	 0.9667969	-0.9521484	 0.8105469
 4734	 248868	 0.9619141	-0.8837891	 0.8056641
 4735	 248908	 0.9619141	-0.8642578	 0.8544922
 4736	 248968	 0.9521484	-0.78125	 0.8447266
 4737	 249028	 0.9423828	-0.8203125	 0.8544922
 4738	 249088	 0.9619141	-0.8300781	 0.8544922
 4739	 249138	 0.9619141	-0.7421875	 0.8544922
 4740	 249198	 0.9570313	-0.7617188	 0.8544922
 4741	 249258	 0.9375	-0.8837891	 0.8349609
 4742	 249298	 0.9326172	-0.9521484	 0.8544922
 4743	 249358	 0.9228516	-0.9326172	 0.8398438
 4744	 249418	 0.9228516	-0.7275391	 0.8496094
 4745	 249478	 0.9277344	-0.9033203	 0.8544922
 4746	 249528	 0.9423828	-0.9521484	 0.8544922
 4747	 249588	 0.9277344	-0.8789063	 0.859375
 4748	 249648	 0.9228516	-0.859375	 0.859375
 4749	 249688	 0.9228516	-1.000977	 0.8300781
 4750	 249748	 0.9130859	-0.8496094	 0.8349609
 4751	 249808	 0.9082031	-0.9277344	 0.8398438
 4752	 249868	 0.9033203	-1.030273	 0.8496094
 4753	 249918	 0.9033203	-1.010742	 0.8496094
 4754	 249978	 0.9033203	-0.8984375	 0.8496094
 4755	 250038	 0.8935547	-0.9082031	 0.859375
 4756	 250078	 0.8886719	-0.9033203	 0.8642578
 4757	 250138	 0.8886719	-0.9423828	 0.859375
 4758	 250198	 0.8789063	-1.035156	 0.8740234
 4759	 250258	 0.8837891	-0.8496094	 0.8691406
 4760	 250308	 0.8789063	-0.8251953	 0.8544922
 4761	 250368	 0.8984375	-0.8203125	 0.8544922
 4762	 250428	 0.8837891	-0.9082031	 0.8642578
 4763	 250468	 0.8740234	-1.12793	 0.8398438
 4764	 250528	 0.8740234	-1.157227	 0.8447266
 4765	 250588	 0.8740234	-0.8349609	 0.8398438
 4766	 250648	 0.8691406	-0.8642578	 0.8349609
 4767	 250698	 0.859375	-0.9033203	 0.8154297
 4768	 250758	 0.859375	-0.9375	 0.8203125
 4769	 250818	 0.8837891	-1.240234	 0.8349609
 4770	 250858	 0.8642578	-1.103516	 0.8300781
 4771	 250918	 0.859375	-0.7128906	 0.8154297
 4772	 250968	 0.859375	-0.8837891	 0.8349609
 4773	 251018	 0.859375	-0.7763672	 0.8642578
 4774	 251078	 0.8544922	-0.8007813	 0.8789063
 4775	 251118	 0.8544922	-0.8154297	 0.8691406
 4776	 251168	 0.8496094	-0.8398438	 0.8544922
 4777	 251228	 0.859375	-0.9814453	 0.8789063
 4778	 251278	 0.8496094	-0.9765625	 0.8740234
 4779	 251328	 0.8496094	-0.8984375	 0.8789063
 4780	 251388	 0.8496094	-0.8154297	 0.8740234
 4781	 251438	 0.8447266	-0.9082031	 0.859375
 4782	 251478	 0.8496094	-0.8398438	 0.8544922
 4783	 251538	 0.8349609	-0.8203125	 0.8251953
 4784	 251598	 0.8398438	-0.7568359	 0.8154297
 4785	 251638	 0.8398438	-0.7470703	 0.8300781
 4786	 251698	 0.8544922	-0.8789063	 0.8300781
 4787	 251758	 0.8447266	-0.8251953	 0.8203125
 4788	 251818	 0.8349609	-0.7128906	 0.8251953
 4789	 251868	 0.8349609	-0.7324219	 0.8349609
 4790	 251928	 0.8349609	-0.7666016	 0.8251953
 4791	 251978	 0.8349609	-0.8203125	 0.8496094
 4792	 252028	 0.8349609	-0.7666016	 0.8544922
 4793	 252088	 0.8300781	-0.7861328	 0.8544922
 4794	 252148	 0.8300781	-0.7275391	 0.859375
 4795	 252208	 0.8496094	-0.6982422	 0.8496094
 4796	 252258	 0.8349609	-0.6689453	 0.8837891
 4797	 252318	 0.8300781	-0.6396484	 0.8935547
 4798	 252378	 0.8251953	-0.7226563	 0.8642578
 4799	 252418	 0.8251953	-0.8007813	 0.8740234
 4800	 252478	 0.8251953	-0.7617188	 0.8789063
 4801	 252538	 0.8300781	-0.7226563	 0.8837891
 4802	 252598	 0.8300781	-0.546875	 0.8935547
 4803	 252650	 0.8300781	-0.625	 0.8935547
 4804	 252708	 0.8251953	-0.6933594	 0.8740234
 4805	 252768	 0.8203125	-0.8105469	 0.8789063
 4806	 252808	 0.8300781	-0.9375	 0.8544922
 4807	 252868	 0.8154297	-0.7714844	 0.8398438
 4808	 252928	 0.8154297	-0.6982422	 0.8447266
 4809	 252988	 0.8154297	-0.5664063	 0.8154297
 4810	 253028	 0.8105469	-0.6542969	 0.8154297
 4811	 253068	 0.8300781	-0.625	 0.8447266
 4812	 253118	 0.8154297	-0.5664063	 0.8349609
 4813	 253178	 0.8251953	-0.6054688	 0.8349609
 4814	 253228	 0.8154297	-0.5859375	 0.8251953
 4815	 253278	 0.8154297	-0.6152344	 0.8300781
 4816	 253338	 0.8203125	-0.5371094	 0.8398438
 4817	 253398	 0.8154297	-0.5908203	 0.8447266
 4818	 253448	 0.8154297	-0.6738281	 0.8496094
 4819	 253488	 0.8105469	-0.625	 0.8300781
 4820	 253548	 0.8398438	-0.6542969	 0.8447266
 4821	 253588	 0.8398438	-0.8203125	 0.8544922
 4822	 253648	 0.8056641	-0.8496094	 0.8447266
 4823	 253708	 0.8007813	-0.8203125	 0.8496094
 4824	 253768	 0.7958984	-0.7128906	 0.8447266
 4825	 253818	 0.7910156	-0.7226563	 0.8544922
 4826	 253878	 0.7910156	-1.010742	 0.8544922
 4827	 253938	 0.7861328	-0.9521484	 0.8398438
 4828	 253978	 0.8007813	-0.9814453	 0.8544922
 4829	 254038	 0.8203125	-0.9863281	 0.8544922
 4830	 254088	 0.7958984	-1.005859	 0.859375
 4831	 254138	 0.7910156	-0.8105469	 0.8544922
 4832	 254198	 0.78125	-0.8740234	 0.8544922
 4833	 254238	 0.7861328	-0.8642578	 0.8300781
 4834	 254288	 0.7714844	-1.069336	 0.8349609
 4835	 254348	 0.7714844	-0.9814453	 0.8447266
 4836	 254398	 0.7714844	-1.05957	 0.8447266
 4837	 254448	 0.7714844	-1.049805	 0.8496094
 4838	 254508	 0.8105469	-1.044922	 0.8349609
 4839	 254568	 0.7910156	-1.020508	 0.8251953
 4840	 254618	 0.78125	-0.8398438	 0.8349609
 4841	 254658	 0.78125	-0.8740234	 0.859375
 4842	 254718	 0.7763672	-0.9960938	 0.8642578
 4843	 254758	 0.7714844	-0.9179688	 0.8349609
 4844	 254818	 0.7666016	-1.000977	 0.8544922
 4845	 254878	 0.7666016	-0.9521484	 0.8496094
 4846	 254938	 0.8105469	-0.9179688	 0.8642578
 4847	 254988	 0.7861328	-0.8398438	 0.859375
 4848	 255048	 0.7714844	-0.8056641	 0.859375
 4849	 255108	 0.7714844	-0.9130859	 0.8544922
 4850	 255148	 0.7714844	-0.8105469	 0.8251953
 4851	 255208	 0.7666016	-0.7958984	 0.8300781
 4852	 255268	 0.7666016	-0.78125	 0.8154297
 4853	 255318	 0.7666016	-0.7275391	 0.8251953
 4854	 255368	 0.7617188	-0.5615234	 0.8154297
 4855	 255408	 0.8007813	-0.625	 0.8496094
 4856	 255458	 0.7763672	-0.6689453	 0.8496094
 4857	 255518	 0.78125	-0.6494141	 0.8398438
 4858	 255568	 0.7714844	-0.7568359	 0.8447266
 4859	 255618	 0.7714844	-0.78125	 0.8154297
 4860	 255678	 0.7763672	-0.8007813	 0.8300781
 4861	 255738	 0.7714844	-0.6835938	 0.8398438
 4862	 255788	 0.7714844	-0.6396484	 0.8349609
 4863	 255828	 0.7714844	-0.8544922	 0.8251953
 4864	 255888	 0.7958984	-0.9570313	 0.8251953
 4865	 255928	 0.8007813	-0.9228516	 0.8203125
 4866	 255988	 0.7714844	-1.049805	 0.8251953
 4867	 256038	 0.7714844	-0.7958984	 0.8349609
 4868	 256078	 0.7714844	-0.8154297	 0.8447266
 4869	 256148	 0.7714844	-0.7861328	 0.8447266
 4870	 256188	 0.7714844	-0.9912109	 0.8447266
 4871	 256238	 0.7666016	-0.8056641	 0.8349609
 4872	 256298	 0.7666016	-0.9765625	 0.8398438
 4873	 256348	 0.7666016	-0.8544922	 0.8447266
 4874	 256398	 0.8056641	-0.8203125	 0.8300781
 4875	 256458	 0.7861328	-0.8154297	 0.8398438
 4876	 256533	 0.7714844	-0.859375	 0.8544922
 4877	 256568	 0.7666016	-0.8789063	 0.8349609
 4878	 256608	 0.7666016	-0.9667969	 0.8203125
 4879	 256668	 0.7714844	-0.9082031	 0.7958984
 4880	 256708	 0.7666016	-0.859375	 0.8300781
 4881	 256768	 0.7666016	-0.8398438	 0.8154297
 4882	 256828	 0.8007813	-0.8740234	 0.8105469
 4883	 256888	 0.7910156	-0.8984375	 0.8154297
 4884	 256938	 0.8007813	-0.7617188	 0.8251953
 4885	 256998	 0.7910156	-0.9912109	 0.8349609
 4886	 257048	 0.8203125	-0.9472656	 0.8349609
 4887	 257098	 1.616211	-0.8886719	 0.8300781
 4888	 257158	 1.958008	-0.9814453	 0.8349609
 4889	 257218	 2.094727	-0.9375	 0.8154297
 4890	 257278	 2.246094	-0.9960938	 0.8203125
 4891	 257328	 2.133789	-0.8496094	 0.8398438
 4892	 257388	 2.304688	-0.7763672	 0.8447266
 4893	 257447	 2.260742	-0.6591797	 0.8447266
 4894	 257487	 2.246094	-0.703125	 0.8544922
 4895	 257548	 2.363281	-0.7519531	 0.8447266
 4896	 257608	 2.226563	-0.8203125	 0.8251953
 4897	 257668	 2.270508	-0.8007813	 0.8447266
 4898	 257718	 2.319336	-0.5957031	 0.8251953
 4899	 257777	 2.353516	-0.6787109	 0.8203125
 4900	 257837	 2.290039	-0.7666016	 0.8203125
 4901	 257877	 2.34375	-0.7763672	 0.8056641
 4902	 257937	 2.353516	-0.7128906	 0.8056641
 4903	 257998	 2.373047	-0.6835938	 0.7958984
 4904	 258058	 2.34375	-0.6835938	 0.8007813
 4905	 258097	 2.304688	-0.6933594	 0.8056641
 4906	 258137	 2.436523	-0.6835938	 0.8105469
 4907	 258187	 2.412109	-0.6738281	 0.8154297
 4908	 258247	 2.392578	-0.7861328	 0.8154297
 4909	 258297	 2.260742	-0.8398438	 0.8154297
 4910	 258347	 2.329102	-0.8154297	 0.8251953
 4911	 258407	 2.368164	-0.8496094	 0.8349609
 4912	 258467	 2.358398	-0.8203125	 0.8398438
 4913	 258517	 2.373047	-0.7861328	 0.8349609
 4914	 258557	 2.299805	-0.8154297	 0.8349609
 4915	 258617	 2.412109	-0.8007813	 0.8691406
 4916	 258657	 2.421875	-0.9130859	 0.8398438
 4917	 258718	 2.407227	-1.069336	 0.859375
 4918	 258777	 2.402344	-0.9082031	 0.8398438
 4919	 258837	 2.539063	-0.8544922	 0.8496094
 4920	 258887	 2.30957	-0.8007813	 0.8496094
 4921	 258947	 2.382813	-0.7714844	 0.8544922
 4922	 259007	 2.407227	-0.6738281	 0.8544922
 4923	 259047	 2.436523	-0.7519531	 0.8300781
 4924	 259108	 2.421875	-0.7080078	 0.8251953
 4925	 259167	 2.338867	-0.7958984	 0.8203125
 4926	 259228	 2.363281	-0.7470703	 0.8251953
 4927	 259277	 2.441406	-0.7421875	 0.8300781
