 5235	 273381	 1.757813	-0.4443359	-0.6347656
 5236	 273421	 1.762695	-0.3271484	-0.6347656
 5237	 273481	 1.762695	-0.3076172	-0.6347656
 5238	 273531	 1.708984	-0.2587891	-0.6347656
 5239	 273581	 1.591797	-0.4199219	-0.6396484
 5240	 273641	 1.572266	-0.4199219	-0.6347656
 5241	 273681	 1.567383	-0.2001953	-0.6347656
 5242	 273741	 1.577148	-0.4785156	-0.6396484
 5243	 273791	 1.552734	-0.3320313	-0.6347656
 5244	 273851	 1.513672	-0.4003906	-0.6347656
 5245	 273891	 1.499023	-0.4296875	-0.6347656
 5246	 273951	 1.494141	-0.4101563	-0.6347656
 5247	 274001	 1.464844	-0.3076172	-0.6347656
 5248	 274041	 1.401367	-0.234375	-0.6347656
 5249	 274111	 1.391602	-0.4736328	-0.6347656
 5250	 274161	 1.37207	-0.3710938	-0.6298828
 5251	 274242	 1.342773	-0.7226563	-0.6347656
 5252	 274269	 1.303711	-1.010742	-0.6347656
 5253	 274311	 1.298828	-0.9570313	-0.6298828
 5254	 274362	 1.313477	-1.005859	-0.6347656
 5255	 274421	 1.28418	-0.9082031	-0.6298828
 5256	 274462	 1.240234	-0.5517578	-0.6298828
 5257	 274511	 1.206055	-0.5615234	-0.6542969
 5258	 274571	 1.240234	-0.4150391	-0.6347656
 5259	 274631	 1.201172	-0.4736328	-0.6347656
 5260	 274671	 1.201172	-0.4199219	-0.6347656
 5261	 274731	 1.171875	-0.4101563	-0.6347656
 5262	 274781	 1.176758	-0.4638672	-0.6298828
 5263	 274821	 1.142578	-0.4150391	-0.6396484
 5264	 274891	 1.083984	-0.4541016	-0.6347656
 5265	 274941	 1.12793	-0.4394531	-0.6298828
 5266	 274981	 1.113281	-0.4443359	-0.6298828
 5267	 275041	 1.083984	-0.4394531	-0.6298828
 5268	 275091	 1.030273	-0.4394531	-0.6298828
 5269	 275141	 1.025391	-0.4296875	-0.6298828
 5270	 275201	 1.010742	-0.3027344	-0.6298828
 5271	 275241	 1.005859	 0.5957031	-0.6298828
 5272	 275301	 0.9716797	-0.01464844	-0.6347656
 5273	 275352	 1.010742	 0.390625	-0.6298828
 5274	 275411	 0.9716797	 0.1904297	-0.6298828
 5275	 275452	 0.9570313	 0.2197266	-0.6298828
 5276	 275511	 0.9326172	 0.2685547	-0.6347656
 5277	 275561	 0.9960938	 0.234375	-0.6298828
 5278	 275601	 0.9619141	 0.2880859	-0.6298828
 5279	 275671	 0.9179688	 0.1171875	-0.625
 5280	 275721	 0.9130859	 0.09765625	-0.6298828
 5281	 275761	 0.9619141	-0.03417969	-0.6347656
 5282	 275821	 0.9130859	 0.01464844	-0.6347656
 5283	 275871	 0.9082031	-0.04394531	-0.6347656
 5284	 275921	 0.8984375	 0.02929688	-0.6298828
 5285	 275981	 0.9082031	-0.04882813	-0.6347656
 5286	 276047	 0.9033203	-0.01464844	-0.625
 5287	 276081	 0.8740234	-0.09277344	-0.6396484
 5288	 276131	 0.8789063	-0.078125	-0.6347656
 5289	 276191	 0.8935547	-0.07324219	-0.6298828
 5290	 276231	 0.8740234	-0.1074219	-0.6298828
 5291	 276291	 0.859375	-0.09277344	-0.6298828
 5292	 276341	 0.8496094	-0.1025391	-0.6298828
 5293	 276381	 0.859375	-0.08789063	-0.6298828
 5294	 276451	 0.8789063	-0.08789063	-0.6494141
 5295	 276491	 0.8496094	-0.04882813	-0.6445313
 5296	 276541	 0.8496094	-0.09277344	-0.6298828
 5297	 276601	 0.859375	-0.1611328	-0.6347656
 5298	 276651	 0.8349609	-0.3173828	-0.625
 5299	 276701	 0.8398438	-0.3320313	-0.6298828
 5300	 276761	 0.8251953	-0.3027344	-0.6298828
 5301	 276801	 0.8642578	-0.1708984	-0.6298828
 5302	 276861	 0.8154297	-0.3466797	-0.6298828
 5303	 276911	 0.8105469	-0.1757813	-0.6298828
 5304	 276971	 0.8105469	-0.04882813	-0.625
 5305	 277011	 0.8398438	-0.2783203	-0.6298828
 5306	 277071	 0.8007813	-0.1171875	-0.6298828
 5307	 277121	 0.8007813	-0.2783203	-0.6298828
 5308	 277161	 0.7958984	-0.1757813	-0.6298828
 5309	 277231	 0.8056641	-0.01464844	-0.6298828
 5310	 277281	 0.8154297	-0.3222656	-0.6201172
 5311	 277321	 0.7958984	-0.06347656	-0.6298828
 5312	 277381	 0.7861328	-0.05859375	-0.6347656
 5313	 277431	 0.78125	-0.3369141	-0.6298828
 5314	 277481	 0.78125	 0.004882813	-0.6298828
 5315	 277541	 0.8007813	-0.1025391	-0.6201172
 5316	 277607	 0.7714844	-0.4785156	-0.625
 5317	 277641	 0.7763672	-0.01953125	-0.6201172
 5318	 277691	 0.7763672	-0.2832031	-0.6298828
 5319	 277751	 0.7958984	-0.1611328	-0.625
 5320	 277791	 0.7666016	-0.3076172	-0.625
 5321	 277851	 0.7714844	-0.3955078	-0.625
 5322	 277901	 0.7617188	-0.1367188	-0.625
 5323	 277941	 0.7958984	-0.3417969	-0.6201172
 5324	 278011	 0.7666016	-0.3857422	-0.6298828
 5325	 278061	 0.7519531	 0.03417969	-0.6298828
 5326	 278126	 0.7519531	-0.5517578	-0.6201172
 5327	 278190	 0.7373047	-0.4052734	-0.625
 5328	 278221	 0.7861328	-0.02441406	-0.6152344
 5329	 278261	 0.7666016	 0.2685547	-0.625
 5330	 278326	 0.7519531	 0.05371094	-0.6201172
 5331	 278361	 0.7421875	 0.3076172	-0.625
 5332	 278421	 0.7421875	-0.1513672	-0.6201172
 5333	 278486	 0.7275391	-0.2001953	-0.6201172
 5334	 278521	 0.7324219	-0.1611328	-0.6201172
 5335	 278571	 0.7568359	-0.2734375	-0.6298828
 5336	 278631	 0.7617188	-0.4785156	-0.7080078
 5337	 278681	 0.7275391	-0.08789063	-0.78125
 5338	 278721	 0.7275391	-0.4101563	-0.7373047
 5339	 278791	 0.7226563	-0.3808594	-0.7373047
 5340	 278841	 0.7666016	-0.15625	-0.78125
 5341	 278881	 0.7373047	-0.4833984	-0.8740234
 5342	 278941	 0.7275391	-0.1171875	-0.9667969
 5343	 278991	 0.7177734	-0.3076172	-1.044922
 5344	 279041	 0.7666016	-0.2929688	-0.8935547
 5345	 279101	 0.7324219	-0.08300781	-0.9326172
 5346	 279141	 0.7177734	-0.3515625	-0.9472656
 5347	 279201	 0.7128906	-0.1123047	-1.235352
 5348	 279251	 0.7714844	-0.1855469	-1.376953
 5349	 279311	 0.7324219	-0.2929688	-1.938477
 5350	 279352	 0.7128906	-0.1123047	-2.182617
 5351	 279411	 0.7080078	-0.2636719	-2.470703
 5352	 279461	 0.7080078	-0.1464844	-2.397461
 5353	 279501	 0.7714844	-0.15625	-2.578125
 5354	 279571	 0.7226563	-0.1757813	-2.563477
 5355	 279621	 0.7080078	-0.1953125	-2.543945
 5356	 279661	 0.7226563	-0.2001953	-2.568359
 5357	 279721	 0.7275391	-0.1757813	-2.5
 5358	 279771	 0.78125	-0.1660156	-2.392578
 5359	 279821	 0.7421875	-0.15625	-2.084961
 5360	 279881	 0.7226563	-0.2539063	-1.523438
 5361	 279921	 0.7324219	-0.2539063	-1.123047
 5362	 279971	 0.7275391	-0.2539063	-1.015625
 5363	 280031	 0.7861328	-0.2636719	-1.030273
 5364	 280091	 0.7714844	-0.2685547	-0.9179688
 5365	 280131	 0.7324219	-0.2197266	-0.703125
 5366	 280191	 0.7324219	-0.2490234	-0.4492188
 5367	 280241	 0.7275391	-0.2880859	-0.234375
 5368	 280281	 0.78125	-0.2880859	-0.1318359
 5369	 280351	 0.7324219	-0.3027344	-0.234375
 5370	 280401	 0.7226563	-0.2148438	-0.4785156
 5371	 280441	 0.7324219	-0.3076172	-0.5419922
 5372	 280501	 0.7421875	-0.2783203	-0.6494141
 5373	 280551	 0.8496094	-0.3808594	-0.6689453
 5374	 280601	 0.8203125	-0.2490234	-0.2148438
 5375	 280661	 0.8056641	-0.3417969	 0.1367188
 5376	 280719	 0.8203125	-0.3662109	-0.1025391
 5377	 280774	 0.8886719	-0.3173828	-0.07324219
 5378	 280811	 0.8886719	-0.390625	-0.2050781
 5379	 280871	 0.8544922	-0.3417969	-0.05371094
 5380	 280911	 0.8203125	-0.3515625	-0.1123047
 5381	 280971	 0.8496094	-0.3027344	-0.04394531
 5382	 281021	 0.8300781	-0.2734375	-0.0390625
 5383	 281061	 0.9082031	-0.3369141	-0.2392578
 5384	 281131	 0.8496094	-0.3076172	-0.3369141
 5385	 281181	 0.8300781	-0.2734375	-0.3222656
 5386	 281221	 0.8447266	-0.3271484	-0.3173828
 5387	 281281	 0.9326172	-0.2490234	-0.2734375
 5388	 281331	 1.010742	-0.2246094	-0.3173828
 5389	 281381	 1.420898	-0.2441406	-0.3662109
 5390	 281441	 1.591797	-0.1953125	-0.5273438
 5391	 281481	 1.743164	-0.2392578	-0.5322266
 5392	 281541	 1.674805	-0.2685547	-0.6103516
 5393	 281591	 1.635742	-0.1904297	-0.6298828
 5394	 281651	 1.391602	-0.2246094	-1.025391
 5395	 281691	 1.337891	-0.15625	-1.259766
 5396	 281751	 1.206055	-0.2148438	-1.704102
 5397	 281801	 1.235352	-0.1757813	-1.777344
 5398	 281841	 1.274414	-0.1806641	-1.928711
 5399	 281911	 1.396484	-0.2294922	-2.094727
 5400	 281961	 1.425781	-0.1953125	-2.260742
 5401	 282001	 1.416016	-0.2050781	-2.30957
 5402	 282061	 1.518555	-0.2294922	-2.387695
 5403	 282111	 1.508789	-0.2148438	-2.416992
 5404	 282161	 1.474609	-0.2099609	-2.128906
 5405	 282221	 1.52832	-0.2148438	-2.055664
 5406	 282261	 1.572266	-0.1220703	-1.99707
 5407	 282321	 1.616211	-0.1367188	-1.923828
 5408	 282371	 1.694336	-0.1953125	-1.923828
 5409	 282431	 1.665039	-0.1269531	-1.855469
 5410	 282471	 1.704102	-0.1416016	 0.5175781
 5411	 282534	 1.777344	-0.2001953	 0.09277344
 5412	 282581	 1.865234	-0.15625	 0.1757813
 5413	 282621	 1.835938	-0.1708984	 0.2050781
 5414	 282691	 1.782227	-0.1318359	-0.4589844
 5415	 282743	 1.816406	-0.1708984	-0.4394531
 5416	 282781	 1.796875	-0.1220703	-0.2685547
 5417	 282841	 1.665039	-0.1367188	-0.2587891
 5418	 282891	 1.59668	-0.1367188	-0.2539063
 5419	 282941	 1.494141	-0.1123047	-0.1953125
 5420	 283001	 1.542969	-0.2148438	-0.05859375
 5421	 283041	 1.333008	-0.1123047	 0.0390625
 5422	 283101	 1.210938	-0.2050781	 0.1220703
 5423	 283151	 1.210938	-0.05859375	 0.1708984
 5424	 283211	 1.459961	-0.2246094	 0.2099609
 5425	 283251	 1.450195	-0.04394531	 0.3662109
 5426	 283311	 1.669922	-0.2197266	 0.4199219
 5427	 283361	 1.816406	 0	 0.4638672
 5428	 283401	 1.796875	-0.1513672	 0.5322266
 5429	 283471	 1.772461	-0.1074219	 0.6298828
 5430	 283521	 1.879883	-0.04882813	 0.78125
 5431	 283561	 1.884766	-0.078125	 0.8544922
 5432	 283621	 1.826172	-0.0390625	 1.420898
 5433	 283671	 1.816406	-0.02929688	 1.660156
 5434	 283721	 1.796875	-0.01953125	 1.591797
 5435	 283781	 1.743164	-0.3271484	 1.640625
 5436	 283821	 1.68457	-0.1074219	 0.9716797
 5437	 283881	 1.513672	-0.1367188	 1.552734
 5438	 283931	 1.669922	-0.2880859	 1.650391
 5439	 283991	 1.577148	-0.4541016	 1.464844
 5440	 284031	 1.591797	-0.5908203	 1.621094
 5441	 284091	 1.616211	-0.2539063	 1.733398
 5442	 284141	 1.552734	-0.15625	 1.796875
 5443	 284181	 1.557617	-0.5273438	 1.489258
 5444	 284251	 1.567383	-0.3466797	 1.147461
 5445	 284301	 1.708984	-0.2783203	 0.8105469
 5446	 284341	 1.630859	-0.4589844	 0.5566406
 5447	 284401	 1.733398	-0.2392578	 0.3613281
 5448	 284451	 1.855469	-0.3857422	 0.6982422
 5449	 284501	 1.831055	-0.3808594	 1.201172
 5450	 284561	 1.831055	-0.390625	 0.8740234
 5451	 284601	 1.811523	-0.4052734	 1.572266
 5452	 284651	 1.992188	-0.3369141	 0.8154297
 5453	 284711	 2.089844	-0.2929688	 0.8984375
 5454	 284771	 2.114258	-0.2001953	 0.8642578
 5455	 284811	 2.099609	-0.1513672	 0.8154297
 5456	 284871	 2.211914	-0.02929688	 0.7714844
 5457	 284921	 2.22168	-0.1904297	 0.7763672
 5458	 284961	 2.324219	-0.234375	 0.8105469
 5459	 285031	 2.30957	-0.2685547	 0.8300781
 5460	 285071	 2.353516	-0.1660156	 0.9423828
 5461	 285121	 2.324219	-0.2490234	 0.7958984
 5462	 285181	 2.314453	-0.3417969	 0.3564453
 5463	 285231	 2.172852	 0.05371094	 0.6738281
 5464	 285281	 2.177734	-0.009765625	 0.9765625
 5465	 285341	 2.143555	-0.1025391	 1.201172
 5466	 285381	 2.1875	 0.04394531	 1.772461
 5467	 285446	 2.163086	 0	 2.104492
 5468	 285510	 1.982422	 0.02929688	 1.669922
 5469	 285574	 1.918945	 0.2929688	 1.71875
 5470	 285605	 1.948242	 0.1464844	 1.743164
 5471	 285651	 1.835938	-0.004882813	 1.850586
 5472	 285718	 1.738281	 0.0390625	 1.37207
 5473	 285782	 1.835938	-0.2197266	 0.5957031
 5474	 285846	 1.914063	-0.1904297	 0.3564453
 5475	 285877	 2.021484	-0.02929688	 0.3222656
 5476	 285908	 1.982422	-0.1269531	 0.390625
 5477	 285961	 2.001953	-0.04394531	 0.6689453
 5478	 286011	 1.904297	-0.1953125	 1.12793
 5479	 286061	 1.962891	 0.01953125	 1.254883
 5480	 286126	 1.914063	-0.09765625	 1.337891
 5481	 286190	 1.865234	-0.2441406	 1.274414
 5482	 286221	 1.879883	-0.07324219	 1.337891
 5483	 286271	 1.738281	-0.1660156	 1.494141
 5484	 286331	 1.679688	-0.004882813	 1.5625
 5485	 286371	 1.860352	-0.2001953	 1.59668
 5486	 286431	 1.938477	-0.04882813	 1.630859
 5487	 286481	 1.796875	-0.1611328	 1.650391
 5488	 286521	 1.660156	-0.1269531	 1.674805
 5489	 286591	 1.723633	-0.06347656	 1.748047
 5490	 286631	 1.728516	-0.2148438	 1.806641
 5491	 286681	 1.723633	 0	 1.889648
 5492	 286741	 1.870117	-0.1416016	 1.967773
 5493	 286791	 1.865234	-0.07324219	 1.967773
 5494	 286841	 1.650391	-0.1025391	 2.016602
 5495	 286901	 1.660156	-0.1074219	 2.036133
 5496	 286941	 1.484375	-0.3662109	 2.050781
 5497	 287001	 1.430664	-0.1123047	 2.045898
 5498	 287051	 1.425781	-0.15625	 1.884766
 5499	 287111	 1.381836	-0.2441406	 1.821289
 5500	 287151	 1.245117	-0.078125	 1.748047
 5501	 287211	 1.196289	-0.234375	 1.572266
 5502	 287261	 1.430664	 0.02929688	 1.679688
 5503	 287318	 1.557617	-0.234375	 1.748047
 5504	 287382	 1.455078	-0.3515625	 1.616211
 5505	 287421	 1.499023	-0.05371094	 1.577148
 5506	 287461	 1.450195	-0.2441406	 1.601563
 5507	 287521	 1.52832	 0.01953125	 1.533203
 5508	 287571	 1.518555	-0.1757813	 1.586914
 5509	 287638	 1.450195	-0.2783203	 1.621094
 5510	 287681	 1.606445	-0.2001953	 1.586914
 5511	 287721	 1.567383	-0.078125	 1.59668
 5512	 287781	 1.591797	-0.01464844	 1.704102
 5513	 287831	 1.699219	-0.2441406	 1.728516
 5514	 287891	 1.75293	-0.01464844	 1.831055
 5515	 287931	 1.762695	-0.2392578	 1.84082
 5516	 287991	 1.757813	-0.3173828	 1.923828
 5517	 288041	 1.75293	-0.1171875	 1.99707
 5518	 288081	 1.733398	-0.2246094	 2.06543
 5519	 288151	 1.762695	-0.09765625	 2.089844
 5520	 288201	 1.772461	-0.2294922	 1.918945
 5521	 288241	 1.757813	-0.1220703	 1.791992
 5522	 288301	 1.743164	-0.1806641	 1.75293
 5523	 288351	 1.796875	-0.2294922	 1.650391
 5524	 288401	 1.801758	-0.2636719	 1.616211
 5525	 288461	 1.782227	-0.3027344	 1.601563
 5526	 288501	 1.801758	-0.3369141	 1.713867
 5527	 288561	 1.782227	-0.3125	 1.787109
 5528	 288611	 1.762695	-0.3417969	 1.591797
 5529	 288661	 1.791992	-0.3515625	 1.669922
 5530	 288711	 1.806641	-0.2978516	 1.743164
 5531	 288771	 1.816406	-0.3027344	 1.821289
 5532	 288821	 1.806641	-0.3564453	 2.124023
 5533	 288861	 1.787109	-0.5566406	 2.128906
 5534	 288931	 1.791992	-0.4882813	 2.299805
 5535	 288981	 1.816406	-0.5273438	 2.348633
 5536	 289021	 1.835938	-0.5419922	 2.431641
 5537	 289081	 1.801758	-0.5126953	 2.470703
 5538	 289131	 1.748047	-0.2832031	 2.495117
 5539	 289181	 1.71875	-0.15625	 2.543945
 5540	 289241	 1.723633	-0.5078125	 2.558594
 5541	 289281	 1.738281	-0.1953125	 2.114258
 5542	 289341	 1.704102	-0.3857422	-0.6835938
 5543	 289391	 1.71875	-0.4052734	 0.7421875
 5544	 289451	 1.708984	-0.7910156	-0.7373047
 5545	 289518	 1.59668	-0.6787109	 0.09277344
 5546	 289582	 1.416016	-0.3466797	 0.3027344
 5547	 289612	 1.40625	-0.04882813	 0.2001953
 5548	 289644	 1.518555	-0.5029297	 0.06347656
 5549	 289711	 1.508789	-0.078125	-0.15625
 5550	 289761	 1.591797	-0.3466797	-0.6787109
 5551	 289801	 1.640625	-0.09277344	-0.1611328
 5552	 289861	 1.650391	-0.3076172	-0.02441406
 5553	 289911	 1.601563	-0.2783203	 0.3857422
 5554	 289974	 1.552734	-0.3710938	 0.6103516
 5555	 290021	 1.499023	-0.3515625	 0.08789063
 5556	 290061	 1.513672	-0.3320313	-0.1611328
 5557	 290126	 1.484375	-0.4150391	-0.390625
 5558	 290171	 1.499023	-0.2001953	-0.4833984
 5559	 290231	 1.474609	-0.3515625	-0.5175781
 5560	 290281	 1.474609	-0.3417969	-0.9082031
 5561	 290331	 1.44043	-0.3271484	-0.4980469
 5562	 290381	 1.425781	-0.2978516	-0.2587891
 5563	 290421	 1.40625	-0.4199219	-0.08789063
 5564	 290491	 1.420898	-0.2734375	-0.09765625
 5565	 290541	 1.416016	-0.3027344	-0.004882813
 5566	 290581	 1.40625	-0.2392578	 0.004882813
 5567	 290641	 1.386719	-0.3076172	-0.1220703
 5568	 290691	 1.396484	-0.4150391	-0.1367188
 5569	 290741	 1.391602	-0.2832031	-0.05859375
 5570	 290801	 1.367188	-0.3808594	 0.5224609
 5571	 290854	 1.37207	-0.2246094	 0.5029297
 5572	 290901	 1.376953	-0.3613281	 0.6152344
 5573	 290951	 1.37207	-0.2783203	 0.6542969
 5574	 291011	 1.352539	-0.3076172	 0.9423828
 5575	 291051	 1.352539	-0.2148438	 0.9912109
 5576	 291111	 1.337891	-0.2539063	 1.137695
 5577	 291161	 1.328125	-0.2832031	 1.181641
 5578	 291201	 1.337891	-0.3076172	 1.137695
 5579	 291271	 1.318359	-0.2441406	 1.000977
 5580	 291321	 1.318359	-0.2783203	 1.035156
 5581	 291361	 1.298828	-0.2099609	 1.166992
 5582	 291421	 1.293945	-0.3320313	 1.303711
 5583	 291471	 1.28418	-0.2148438	 1.411133
 5584	 291521	 1.279297	-0.2880859	 1.459961
 5585	 291581	 1.28418	-0.1904297	 1.538086
 5586	 291621	 1.274414	-0.2734375	 1.606445
 5587	 291681	 1.254883	-0.2148438	 1.611328
 5588	 291731	 1.245117	-0.2587891	 1.601563
 5589	 291791	 1.25	-0.2392578	 1.523438
 5590	 291831	 1.235352	-0.2441406	 1.357422
 5591	 291891	 1.225586	-0.2441406	 1.342773
 5592	 291941	 1.206055	-0.2392578	 1.40625
 5593	 291981	 1.191406	-0.2294922	 1.518555
 5594	 292051	 1.206055	-0.2636719	 1.616211
 5595	 292101	 1.191406	-0.2734375	 1.645508
 5596	 292141	 1.176758	-0.2539063	 1.660156
 5597	 292201	 1.171875	-0.234375	 1.660156
 5598	 292251	 1.152344	-0.2441406	 1.660156
 5599	 292301	 1.186523	-0.2441406	 1.713867
 5600	 292361	 1.162109	-0.2783203	 1.728516
 5601	 292401	 1.142578	-0.2441406	 1.738281
 5602	 292461	 1.123047	-0.2441406	 1.723633
 5603	 292511	 1.142578	-0.234375	 1.704102
 5604	 292571	 1.113281	-0.2636719	 1.728516
 5605	 292611	 1.103516	-0.2832031	 1.723633
 5606	 292671	 1.083984	-0.2001953	 1.723633
 5607	 292721	 1.083984	-0.2587891	 1.640625
 5608	 292761	 1.113281	-0.2294922	 1.542969
 5609	 292830	 1.083984	-0.2587891	 1.523438
 5610	 292881	 1.064453	-0.2587891	 1.464844
 5611	 292920	 1.054688	-0.2294922	 1.396484
 5612	 292980	 1.083984	-0.2539063	 1.513672
 5613	 293031	 1.054688	-0.2148438	 1.591797
 5614	 293080	 1.040039	-0.2294922	 1.494141
 5615	 293141	 1.025391	-0.2392578	 1.44043
 5616	 293181	 1.025391	-0.1806641	 1.459961
 5617	 293240	 1.035156	-0.2734375	 1.44043
 5618	 293290	 1.005859	-0.1708984	 1.28418
 5619	 293352	 1.000977	-0.3076172	 1.337891
 5620	 293390	 0.9960938	-0.2441406	 1.308594
 5621	 293450	 0.9912109	-0.2392578	 1.386719
 5622	 293500	 1.005859	-0.234375	 1.474609
 5623	 293541	 1.000977	-0.1855469	 1.499023
 5624	 293610	 0.9765625	-0.2392578	 1.552734
 5625	 293660	 0.9716797	-0.2587891	 1.611328
 5626	 293734	 0.9716797	-0.2099609	 1.665039
 5627	 293763	 0.9570313	-0.234375	 1.699219
 5628	 293810	 0.9423828	-0.2148438	 1.713867
 5629	 293860	 0.9326172	-0.2392578	 1.757813
 5630	 293920	 0.9472656	-0.2050781	 1.782227
 5631	 293960	 0.9375	-0.2246094	 1.801758
 5632	 294020	 0.9326172	-0.2099609	 1.791992
 5633	 294070	 0.9277344	-0.2685547	 1.816406
 5634	 294130	 0.9277344	-0.1904297	 1.816406
 5635	 294170	 0.9277344	-0.2001953	 1.811523
 5636	 294230	 0.9228516	-0.2099609	 1.523438
 5637	 294280	 0.9130859	-0.2148438	 1.518555
 5638	 294321	 0.9130859	-0.3271484	 1.469727
 5639	 294390	 0.9033203	-0.2050781	 1.547852
 5640	 294441	 0.9082031	-0.2587891	 1.733398
 5641	 294480	 0.8984375	-0.15625	 1.767578
 5642	 294540	 0.8935547	-0.2880859	 1.850586
 5643	 294590	 0.8886719	-0.1757813	 1.923828
 5644	 294640	 0.9082031	-0.2587891	 1.972656
 5645	 294700	 0.8935547	-0.1904297	 2.060547
 5646	 294740	 0.8886719	-0.2880859	 2.080078
 5647	 294790	 0.8886719	-0.1855469	 2.084961
 5648	 294850	 0.8886719	-0.2636719	 2.104492
 5649	 294910	 0.8935547	-0.1757813	 2.094727
 5650	 294950	 0.8789063	-0.2783203	 2.104492
 5651	 295010	 0.8740234	-0.2001953	 1.982422
 5652	 295060	 0.9033203	-0.2539063	 1.074219
 5653	 295101	 0.8886719	-0.2148438	 0.859375
 5654	 295170	 0.8740234	-0.2539063	 0.8886719
 5655	 295211	 0.8691406	-0.2490234	 1.225586
 5656	 295260	 0.8642578	-0.2148438	 1.142578
 5657	 295320	 0.8886719	-0.234375	 1.464844
 5658	 295370	 0.8642578	-0.2099609	 1.069336
 5659	 295420	 0.859375	-0.2148438	 1.020508
 5660	 295480	 0.859375	-0.2587891	 0.9912109
 5661	 295520	 0.8789063	-0.1953125	 1.137695
 5662	 295580	 0.859375	-0.234375	 1.298828
 5663	 295630	 0.8544922	-0.2099609	 1.28418
 5664	 295690	 0.8544922	-0.234375	 1.347656
 5665	 295730	 0.8447266	-0.2685547	 1.435547
 5666	 295790	 0.8642578	-0.2148438	 1.450195
 5667	 295840	 0.8496094	-0.2246094	 1.12793
 5668	 295880	 0.8447266	-0.2148438	 0.9570313
 5669	 295930	 0.8447266	-0.2148438	 1.083984
 5670	 295990	 0.8398438	-0.2246094	 1.074219
 5671	 296040	 0.8447266	-0.2441406	 1.308594
 5672	 296090	 0.8398438	-0.1806641	 1.337891
 5673	 296150	 0.8300781	-0.234375	 1.396484
 5674	 296200	 0.8398438	-0.1611328	 1.176758
 5675	 296240	 0.8398438	-0.2685547	 1.220703
 5676	 296300	 0.8398438	-0.1806641	 1.210938
 5677	 296360	 0.8251953	-0.2685547	 1.083984
 5678	 296400	 0.8251953	-0.15625	 1.103516
 5679	 296460	 0.8496094	-0.2539063	 1.142578
 5680	 296510	 0.8349609	-0.1757813	 1.132813
 5681	 296560	 0.8251953	-0.2685547	 1.123047
 5682	 296620	 0.8154297	-0.2099609	 1.181641
 5683	 296660	 0.8203125	-0.2246094	 1.264648
 5684	 296710	 0.8349609	-0.2050781	 1.240234
 5685	 296770	 0.8251953	-0.234375	 1.464844
 5686	 296820	 0.8203125	-0.1904297	 1.801758
 5687	 296870	 0.8105469	-0.2880859	 1.870117
 5688	 296930	 0.8251953	-0.15625	 1.865234
 5689	 296980	 0.8349609	-0.2880859	 1.586914
 5690	 297020	 0.8203125	-0.15625	 1.640625
 5691	 297080	 0.8154297	-0.3173828	 1.5625
 5692	 297140	 0.8105469	-0.1367188	 1.547852
 5693	 297180	 0.8105469	-0.2734375	 1.591797
 5694	 297240	 0.8154297	-0.1464844	 1.577148
 5695	 297290	 0.8105469	-0.2539063	 1.513672
 5696	 297340	 0.8154297	-0.1806641	 1.430664
 5697	 297400	 0.7958984	-0.2587891	 1.411133
 5698	 297440	 0.7958984	-0.1806641	 1.420898
 5699	 297490	 0.8105469	-0.234375	 1.40625
 5700	 297550	 0.8056641	-0.2001953	 1.376953
 5701	 297600	 0.7958984	-0.2246094	 1.386719
 5702	 297650	 0.7910156	-0.2099609	 1.362305
 5703	 297710	 0.8203125	-0.2148438	 1.386719
 5704	 297760	 0.8056641	-0.234375	 1.376953
 5705	 297800	 0.8007813	-0.2246094	 1.37207
 5706	 297860	 0.7910156	-0.2001953	 1.352539
 5707	 297920	 0.7861328	-0.2246094	 1.381836
 5708	 297960	 0.7958984	-0.1953125	 1.376953
 5709	 298020	 0.8056641	-0.2148438	 1.381836
 5710	 298070	 0.7958984	-0.2539063	 1.381836
 5711	 298120	 0.7910156	-0.1904297	 1.37207
 5712	 298180	 0.7861328	-0.2294922	 1.357422
 5713	 298220	 0.8056641	-0.1904297	 1.347656
 5714	 298270	 0.7910156	-0.2246094	 1.362305
 5715	 298330	 0.7861328	-0.1855469	 1.245117
 5716	 298380	 0.7861328	-0.2783203	 1.274414
 5717	 298430	 0.78125	-0.1806641	 1.220703
 5718	 298490	 0.7861328	-0.2539063	 1.132813
 5719	 298540	 0.78125	-0.15625	 1.074219
 5720	 298580	 0.7763672	-0.234375	 1.035156
 5721	 298640	 0.7958984	-0.1806641	 1.049805
 5722	 298700	 0.78125	-0.2978516	 0.9863281
 5723	 298740	 0.7763672	-0.1806641	 0.9570313
 5724	 298800	 0.7763672	-0.234375	 0.9326172
 5725	 298850	 0.7763672	-0.2001953	 0.9277344
 5726	 298900	 0.8105469	-0.1855469	 0.9570313
 5727	 298960	 0.8007813	-0.2099609	 0.9179688
 5728	 299000	 0.8349609	-0.2197266	 0.9082031
 5729	 299050	 0.8349609	-0.2832031	 0.8789063
 5730	 299110	 0.8447266	-0.3417969	 0.8642578
 5731	 299160	 0.8984375	-0.390625	 0.859375
 5732	 299210	 0.8447266	-0.3857422	 0.8544922
 5733	 299270	 0.859375	-0.4248047	 0.8349609
 5734	 299320	 0.8544922	-0.2783203	 0.8154297
 5735	 299360	 0.8691406	-0.3564453	 0.8300781
 5736	 299420	 0.8837891	-0.09765625	 0.8251953
 5737	 299480	 0.859375	-0.02929688	 0.8056641
 5738	 299520	 0.8544922	 0.1171875	 0.8056641
