 6537	 341606	 3.388672	-0.078125	 3.095703
 6538	 341666	 3.383789	-0.078125	 3.120117
 6539	 341716	 3.388672	-0.06835938	 3.105469
 6540	 341756	 3.383789	-0.08300781	 3.085938
 6541	 341826	 3.383789	-0.06835938	 3.046875
 6542	 341876	 3.388672	-0.07324219	 3.041992
 6543	 341916	 3.383789	-0.078125	 3.017578
 6544	 341976	 3.388672	-0.07324219	 2.963867
 6545	 342026	 3.383789	-0.078125	 2.93457
 6546	 342076	 3.383789	-0.06835938	 2.924805
 6547	 342136	 3.383789	-0.08300781	 2.949219
 6548	 342176	 3.383789	-0.07324219	 2.958984
 6549	 342236	 3.383789	-0.06835938	 2.983398
 6550	 342286	 3.383789	-0.07324219	 3.071289
 6551	 342336	 3.378906	-0.06347656	 3.061523
 6552	 342386	 3.383789	-0.078125	 3.081055
 6553	 342446	 3.383789	-0.07324219	 3.115234
 6554	 342496	 3.383789	-0.06835938	 3.110352
 6555	 342536	 3.374023	-0.078125	 3.134766
 6556	 342606	 3.378906	-0.07324219	 3.203125
 6557	 342656	 3.378906	-0.078125	 3.232422
 6558	 342706	 3.378906	-0.06835938	 3.266602
 6559	 342766	 3.378906	-0.07324219	 3.256836
 6560	 342806	 3.374023	-0.07324219	 3.286133
 6561	 342856	 3.374023	-0.07324219	 3.286133
 6562	 342916	 3.374023	-0.06835938	 3.330078
 6563	 342956	 3.374023	-0.07324219	 3.305664
 6564	 343016	 3.374023	-0.07324219	 3.330078
 6565	 343066	 3.374023	-0.06347656	 3.310547
 6566	 343116	 3.374023	-0.07324219	 3.276367
 6567	 343166	 3.378906	-0.06835938	 3.305664
 6568	 343226	 3.383789	-0.078125	 3.31543
 6569	 343276	 3.383789	-0.078125	 3.325195
 6570	 343316	 3.383789	-0.06347656	 3.305664
 6571	 343386	 3.378906	-0.078125	 3.334961
 6572	 343436	 3.378906	-0.06347656	 3.310547
 6573	 343476	 3.374023	-0.08300781	 3.31543
 6574	 343536	 3.378906	-0.07324219	 3.344727
 6575	 343586	 3.378906	-0.06835938	 3.300781
 6576	 343636	 3.378906	-0.078125	 3.295898
 6577	 343696	 3.374023	-0.07324219	 3.295898
 6578	 343736	 3.374023	-0.078125	 3.28125
 6579	 343796	 3.374023	-0.06835938	 3.286133
 6580	 343846	 3.374023	-0.07324219	 3.286133
 6581	 343896	 3.374023	-0.07324219	 3.305664
 6582	 343946	 3.374023	-0.07324219	 3.286133
 6583	 344006	 3.374023	-0.078125	 3.305664
 6584	 344056	 3.374023	-0.06347656	 3.310547
 6585	 344096	 3.369141	-0.07324219	 3.31543
 6586	 344166	 3.369141	-0.06835938	 3.310547
 6587	 344216	 3.369141	-0.078125	 3.286133
 6588	 344266	 3.364258	-0.06835938	 3.28125
 6589	 344326	 3.359375	-0.07324219	 3.261719
 6590	 344366	 3.359375	-0.078125	 3.271484
 6591	 344416	 3.344727	-0.06347656	 3.251953
 6592	 344476	 3.339844	-0.078125	 3.271484
 6593	 344516	 3.344727	-0.078125	 3.242188
 6594	 344576	 3.339844	-0.07324219	 3.232422
 6595	 344626	 3.334961	-0.06835938	 3.227539
 6596	 344676	 3.330078	-0.06347656	 3.237305
 6597	 344726	 3.325195	-0.078125	 3.227539
 6598	 344786	 3.320313	-0.07324219	 3.198242
 6599	 344836	 3.286133	-0.078125	 3.227539
 6600	 344876	 3.251953	-0.078125	 3.208008
 6601	 344946	 3.227539	-0.06347656	 3.188477
 6602	 344996	 3.183594	-0.06347656	 3.188477
 6603	 345046	 3.193359	-0.07324219	 3.178711
 6604	 345106	 3.178711	-0.07324219	 3.178711
 6605	 345146	 3.168945	-0.07324219	 3.164063
 6606	 345196	 3.149414	-0.078125	 3.15918
 6607	 345256	 3.120117	-0.078125	 3.164063
 6608	 345296	 3.095703	-0.06835938	 3.154297
 6609	 345356	 3.046875	-0.07324219	 3.149414
 6610	 345406	 3.012695	-0.06835938	 3.139648
 6611	 345456	 3.032227	-0.07324219	 3.144531
 6612	 345506	 3.032227	-0.06835938	 3.129883
 6613	 345566	 3.017578	-0.06835938	 3.125
 6614	 345616	 3.017578	-0.078125	 3.129883
 6615	 345656	 2.998047	-0.06347656	 3.125
 6616	 345726	 2.973633	-0.078125	 3.129883
 6617	 345776	 2.993164	-0.07324219	 3.129883
 6618	 345826	 2.96875	-0.06835938	 3.134766
 6619	 345876	 2.96875	-0.07324219	 3.134766
 6620	 345926	 2.949219	-0.078125	 3.129883
 6621	 345976	 2.949219	-0.07324219	 3.129883
 6622	 346036	 2.919922	-0.07324219	 3.129883
 6623	 346076	 2.910156	-0.078125	 3.110352
 6624	 346136	 2.900391	-0.078125	 3.100586
 6625	 346186	 2.93457	-0.078125	 3.09082
 6626	 346236	 2.919922	-0.06835938	 3.081055
 6627	 346286	 2.905273	-0.078125	 3.081055
 6628	 346336	 2.895508	-0.06835938	 3.076172
 6629	 346396	 2.880859	-0.078125	 3.081055
 6630	 346436	 2.871094	-0.078125	 3.081055
 6631	 346486	 2.866211	-0.06835938	 3.09082
 6632	 346546	 2.900391	-0.078125	 3.09082
 6633	 346596	 2.885742	-0.06835938	 3.032227
 6634	 346646	 2.866211	-0.07324219	 3.007813
 6635	 346706	 2.871094	-0.06347656	 3.051758
 6636	 346756	 2.856445	-0.07324219	 3.041992
 6637	 346796	 2.856445	-0.06835938	 3.09082
 6638	 346856	 2.885742	-0.06835938	 3.037109
 6639	 346916	 2.871094	-0.06347656	 3.081055
 6640	 346966	 2.84668	-0.06835938	 3.071289
 6641	 347016	 2.851563	-0.06835938	 3.09082
 6642	 347066	 2.836914	-0.06835938	 3.120117
 6643	 347116	 2.832031	-0.06835938	 3.115234
 6644	 347176	 2.851563	-0.06835938	 3.120117
 6645	 347216	 2.841797	-0.05859375	 3.095703
 6646	 347266	 2.827148	-0.06347656	 3.100586
 6647	 347326	 2.817383	-0.06347656	 3.041992
 6648	 347376	 2.8125	-0.07324219	 3.017578
 6649	 347426	 2.797852	-0.078125	 2.988281
 6650	 347486	 2.797852	-0.06835938	 2.993164
 6651	 347536	 2.822266	-0.07324219	 2.983398
 6652	 347576	 2.822266	-0.07324219	 2.973633
 6653	 347636	 2.807617	-0.078125	 2.983398
 6654	 347686	 2.802734	-0.07324219	 2.963867
 6655	 347736	 2.792969	-0.078125	 2.954102
 6656	 347796	 2.788086	-0.07324219	 2.915039
 6657	 347846	 2.77832	-0.08300781	 2.915039
 6658	 347896	 2.788086	-0.07324219	 2.890625
 6659	 347956	 2.792969	-0.078125	 2.866211
 6660	 347996	 2.792969	-0.078125	 2.885742
 6661	 348056	 2.783203	-0.078125	 2.856445
 6662	 348106	 2.783203	-0.06835938	 2.84668
 6663	 348156	 2.773438	-0.07324219	 2.856445
 6664	 348206	 2.763672	-0.078125	 2.822266
 6665	 348266	 2.758789	-0.078125	 2.807617
 6666	 348316	 2.77832	-0.078125	 2.802734
 6667	 348356	 2.77832	-0.078125	 2.797852
 6668	 348416	 2.768555	-0.07324219	 2.797852
 6669	 348476	 2.753906	-0.078125	 2.797852
 6670	 348526	 2.758789	-0.07324219	 2.788086
 6671	 348576	 2.753906	-0.078125	 2.8125
 6672	 348626	 2.749023	-0.08300781	 2.807617
 6673	 348676	 2.758789	-0.07324219	 2.758789
 6674	 348736	 2.763672	-0.078125	 2.709961
 6675	 348776	 2.749023	-0.078125	 2.729492
 6676	 348826	 2.749023	-0.078125	 2.719727
 6677	 348886	 2.744141	-0.078125	 2.719727
 6678	 348936	 2.739258	-0.078125	 2.709961
 6679	 348986	 2.739258	-0.078125	 2.695313
 6680	 349046	 2.753906	-0.078125	 2.69043
 6681	 349096	 2.763672	-0.078125	 2.69043
 6682	 349136	 2.758789	-0.078125	 2.680664
 6683	 349196	 2.739258	-0.078125	 2.695313
 6684	 349256	 2.749023	-0.078125	 2.700195
 6685	 349306	 2.739258	-0.07324219	 2.724609
 6686	 349356	 2.734375	-0.07324219	 2.749023
 6687	 349406	 2.729492	-0.08300781	 2.768555
 6688	 349456	 2.753906	-0.078125	 2.773438
 6689	 349516	 2.729492	-0.08300781	 2.788086
 6690	 349556	 2.724609	-0.078125	 2.773438
 6691	 349606	 2.729492	-0.078125	 2.768555
 6692	 349666	 2.724609	-0.078125	 2.788086
 6693	 349716	 2.714844	-0.078125	 2.807617
 6694	 349766	 2.719727	-0.08300781	 2.817383
 6695	 349826	 2.719727	-0.078125	 2.8125
 6696	 349876	 2.739258	-0.078125	 2.788086
 6697	 349916	 2.734375	-0.078125	 2.802734
 6698	 349976	 2.719727	-0.078125	 2.827148
 6699	 350036	 2.719727	-0.078125	 2.836914
 6700	 350076	 2.714844	-0.078125	 2.841797
 6701	 350136	 2.709961	-0.078125	 2.866211
 6702	 350186	 2.705078	-0.078125	 2.939453
 6703	 350236	 2.705078	-0.078125	 2.973633
 6704	 350296	 2.724609	-0.06835938	 3.022461
 6705	 350336	 2.734375	-0.078125	 3.027344
 6706	 350386	 2.719727	-0.078125	 3.037109
 6707	 350446	 2.719727	-0.07324219	 2.983398
 6708	 350496	 2.709961	-0.078125	 2.958984
 6709	 350546	 2.705078	-0.06835938	 2.954102
 6710	 350606	 2.714844	-0.078125	 2.949219
 6711	 350656	 2.724609	-0.078125	 2.963867
 6712	 350696	 2.724609	-0.07324219	 2.963867
 6713	 350756	 2.709961	-0.078125	 2.973633
 6714	 350816	 2.705078	-0.06835938	 2.988281
 6715	 350866	 2.705078	-0.078125	 2.988281
 6716	 350916	 2.709961	-0.06835938	 2.993164
 6717	 350966	 2.695313	-0.06835938	 2.983398
 6718	 351006	 2.700195	-0.078125	 2.988281
 6719	 351076	 2.729492	-0.06835938	 2.983398
 6720	 351116	 2.719727	-0.07324219	 2.983398
 6721	 351166	 2.709961	-0.078125	 2.983398
 6722	 351226	 2.705078	-0.078125	 3.007813
 6723	 351276	 2.709961	-0.08300781	 3.022461
 6724	 351326	 2.705078	-0.06347656	 3.022461
 6725	 351386	 2.705078	-0.078125	 3.027344
 6726	 351436	 2.719727	-0.07324219	 3.022461
 6727	 351476	 2.739258	-0.07324219	 3.032227
 6728	 351536	 2.709961	-0.07324219	 3.027344
 6729	 351596	 2.714844	-0.078125	 3.046875
 6730	 351636	 2.705078	-0.07324219	 3.041992
 6731	 351696	 2.700195	-0.078125	 3.046875
 6732	 351746	 2.700195	-0.078125	 3.041992
 6733	 351796	 2.714844	-0.06835938	 2.993164
 6734	 351856	 2.729492	-0.08300781	 2.963867
 6735	 351896	 2.709961	-0.07324219	 2.96875
 6736	 351946	 2.709961	-0.07324219	 2.983398
 6737	 352006	 2.705078	-0.06835938	 2.993164
 6738	 352056	 2.705078	-0.06835938	 3.017578
 6739	 352106	 2.700195	-0.078125	 2.988281
 6740	 352166	 2.729492	-0.06347656	 3.022461
 6741	 352216	 2.719727	-0.078125	 3.017578
 6742	 352256	 2.719727	-0.08300781	 2.988281
 6743	 352316	 2.700195	-0.06835938	 2.983398
 6744	 352376	 2.700195	-0.078125	 2.988281
 6745	 352426	 2.695313	-0.06347656	 2.973633
 6746	 352476	 2.700195	-0.078125	 2.978516
 6747	 352526	 2.719727	-0.06835938	 2.988281
 6748	 352576	 2.719727	-0.06835938	 3.012695
 6749	 352636	 2.719727	-0.078125	 3.007813
 6750	 352676	 2.709961	-0.06347656	 3.017578
 6751	 352762	 2.719727	-0.07324219	 3.027344
 6752	 352795	 2.709961	-0.06835938	 3.032227
 6753	 352836	 2.714844	-0.07324219	 3.032227
 6754	 352886	 2.719727	-0.06835938	 3.051758
 6755	 352946	 2.729492	-0.06835938	 3.056641
 6756	 352996	 2.719727	-0.07324219	 3.027344
 6757	 353036	 2.739258	-0.06835938	 3.027344
 6758	 353096	 2.734375	-0.06835938	 3.046875
 6759	 353156	 2.719727	-0.07324219	 3.041992
 6760	 353206	 2.709961	-0.06835938	 3.037109
 6761	 353266	 2.724609	-0.07324219	 3.027344
 6762	 353306	 2.719727	-0.07324219	 3.032227
 6763	 353356	 2.719727	-0.06835938	 3.051758
 6764	 353416	 2.700195	-0.06835938	 3.041992
 6765	 353456	 2.714844	-0.07324219	 3.041992
 6766	 353506	 2.700195	-0.06347656	 3.022461
 6767	 353566	 2.700195	-0.06835938	 2.978516
 6768	 353616	 2.709961	-0.06835938	 2.954102
 6769	 353666	 2.724609	-0.06835938	 2.949219
 6770	 353726	 2.709961	-0.06835938	 2.939453
 6771	 353776	 2.700195	-0.06347656	 2.939453
 6772	 353816	 2.700195	-0.06835938	 2.963867
 6773	 353876	 2.695313	-0.06347656	 2.954102
 6774	 353936	 2.705078	-0.06835938	 2.96875
 6775	 353986	 2.729492	-0.06835938	 2.978516
 6776	 354045	 2.709961	-0.06835938	 2.96875
 6777	 354086	 2.705078	-0.07324219	 2.96875
 6778	 354136	 2.685547	-0.06347656	 2.978516
 6779	 354195	 2.69043	-0.06835938	 2.973633
 6780	 354236	 2.695313	-0.06835938	 2.958984
 6781	 354286	 2.705078	-0.07324219	 2.963867
 6782	 354346	 2.714844	-0.06347656	 2.963867
 6783	 354395	 2.695313	-0.06835938	 2.963867
 6784	 354445	 2.695313	-0.06347656	 2.973633
 6785	 354506	 2.69043	-0.06835938	 2.963867
 6786	 354555	 2.700195	-0.06835938	 2.963867
 6787	 354595	 2.680664	-0.06835938	 2.973633
 6788	 354655	 2.709961	-0.06835938	 2.973633
 6789	 354705	 2.719727	-0.06835938	 2.983398
 6790	 354755	 2.700195	-0.07324219	 2.988281
 6791	 354815	 2.695313	-0.078125	 2.973633
 6792	 354866	 2.695313	-0.06835938	 2.983398
 6793	 354915	 2.69043	-0.06835938	 2.993164
 6794	 354975	 2.69043	-0.07324219	 2.978516
 6795	 355015	 2.705078	-0.06835938	 2.983398
 6796	 355066	 2.714844	-0.07324219	 2.983398
 6797	 355126	 2.700195	-0.06835938	 2.983398
 6798	 355175	 2.69043	-0.07324219	 2.998047
 6799	 355225	 2.680664	-0.06835938	 2.993164
 6800	 355286	 2.685547	-0.07324219	 3.00293
 6801	 355335	 2.700195	-0.078125	 3.017578
 6802	 355375	 2.705078	-0.07324219	 3.041992
 6803	 355435	 2.69043	-0.07324219	 3.037109
 6804	 355485	 2.695313	-0.07324219	 3.027344
 6805	 355535	 2.685547	-0.06835938	 3.046875
 6806	 355596	 2.680664	-0.078125	 3.056641
 6807	 355645	 2.719727	-0.07324219	 3.066406
 6808	 355685	 2.739258	-0.078125	 3.081055
 6809	 355755	 2.714844	-0.06835938	 3.09082
 6810	 355796	 2.724609	-0.07324219	 3.105469
 6811	 355846	 2.714844	-0.078125	 3.105469
 6812	 355905	 2.734375	-0.07324219	 3.139648
 6813	 355955	 2.783203	-0.078125	 3.129883
 6814	 356005	 2.915039	-0.07324219	 3.100586
 6815	 356065	 3.066406	-0.07324219	 3.037109
 6816	 356115	 3.173828	-0.06835938	 2.983398
 6817	 356155	 3.217773	-0.06835938	 2.973633
 6818	 356215	 3.227539	-0.07324219	 2.96875
 6819	 356275	 3.271484	-0.078125	 2.993164
 6820	 356325	 3.305664	-0.078125	 3.00293
 6821	 356385	 3.320313	-0.07324219	 3.00293
 6822	 356425	 3.310547	-0.08300781	 3.007813
 6823	 356475	 3.300781	-0.07324219	 3.051758
 6824	 356535	 3.320313	-0.06835938	 3.15918
 6825	 356575	 3.330078	-0.078125	 3.120117
 6826	 356625	 3.344727	-0.07324219	 3.120117
 6827	 356685	 3.344727	-0.07324219	 3.095703
 6828	 356735	 3.339844	-0.078125	 3.100586
 6829	 356785	 3.344727	-0.078125	 3.120117
 6830	 356845	 3.334961	-0.078125	 3.164063
 6831	 356895	 3.364258	-0.078125	 3.149414
 6832	 356935	 3.344727	-0.078125	 3.139648
 6833	 356995	 3.354492	-0.078125	 3.125
 6834	 357055	 3.354492	-0.078125	 3.129883
 6835	 357105	 3.364258	-0.07324219	 3.120117
 6836	 357165	 3.369141	-0.078125	 3.105469
 6837	 357205	 3.364258	-0.07324219	 3.076172
 6838	 357255	 3.374023	-0.078125	 3.041992
 6839	 357315	 3.374023	-0.07324219	 3.027344
 6840	 357355	 3.369141	-0.07324219	 3.00293
 6841	 357406	 3.378906	-0.078125	 2.96875
 6842	 357465	 3.383789	-0.078125	 2.919922
 6843	 357515	 3.383789	-0.078125	 2.890625
 6844	 357565	 3.383789	-0.078125	 2.807617
 6845	 357625	 3.388672	-0.07324219	 2.802734
 6846	 357675	 3.383789	-0.07324219	 2.797852
 6847	 357715	 3.383789	-0.078125	 2.783203
 6848	 357775	 3.388672	-0.07324219	 2.783203
 6849	 357835	 3.388672	-0.078125	 2.758789
 6850	 357885	 3.383789	-0.06835938	 2.749023
 6851	 357945	 3.383789	-0.078125	 2.749023
 6852	 357985	 3.378906	-0.078125	 2.753906
 6853	 358035	 3.383789	-0.07324219	 2.753906
 6854	 358095	 3.378906	-0.08300781	 2.719727
 6855	 358135	 3.378906	-0.078125	 2.680664
 6856	 358185	 3.383789	-0.078125	 2.651367
 6857	 358245	 3.378906	-0.078125	 2.612305
 6858	 358295	 3.374023	-0.06835938	 2.651367
 6859	 358345	 3.383789	-0.078125	 2.695313
 6860	 358405	 3.354492	-0.07324219	 2.714844
 6861	 358455	 3.359375	-0.078125	 2.734375
 6862	 358495	 3.364258	-0.078125	 2.768555
 6863	 358555	 3.364258	-0.07324219	 2.768555
 6864	 358615	 3.369141	-0.07324219	 2.797852
 6865	 358665	 3.393555	-0.07324219	 2.797852
 6866	 358726	 3.40332	-0.06835938	 2.792969
 6867	 358765	 3.40332	-0.06835938	 2.807617
 6868	 358815	 3.417969	-0.078125	 2.797852
 6869	 358875	 3.417969	-0.06835938	 2.77832
 6870	 358915	 3.422852	-0.078125	 2.792969
 6871	 358965	 3.422852	-0.078125	 2.773438
 6872	 359025	 3.417969	-0.06835938	 2.763672
 6873	 359075	 3.427734	-0.078125	 2.734375
 6874	 359125	 3.427734	-0.06347656	 2.709961
 6875	 359185	 3.432617	-0.078125	 2.695313
 6876	 359235	 3.432617	-0.06835938	 2.680664
 6877	 359275	 3.432617	-0.06347656	 2.680664
 6878	 359335	 3.442383	-0.078125	 2.641602
 6879	 359395	 3.447266	-0.06835938	 2.607422
 6880	 359445	 3.447266	-0.07324219	 2.578125
 6881	 359505	 3.447266	-0.06835938	 2.587891
 6882	 359545	 3.452148	-0.07324219	 2.607422
 6883	 359595	 3.447266	-0.06835938	 2.597656
 6884	 359655	 3.447266	-0.06347656	 2.587891
 6885	 359695	 3.442383	-0.06835938	 2.597656
 6886	 359745	 3.447266	-0.06347656	 2.573242
 6887	 359805	 3.447266	-0.06347656	 2.602539
 6888	 359855	 3.452148	-0.06835938	 2.583008
 6889	 359905	 3.442383	-0.06835938	 2.553711
 6890	 359965	 3.452148	-0.07324219	 2.543945
 6891	 360015	 3.447266	-0.06347656	 2.524414
 6892	 360055	 3.452148	-0.05859375	 2.509766
 6893	 360115	 3.452148	-0.078125	 2.495117
 6894	 360175	 3.447266	-0.07324219	 2.495117
 6895	 360225	 3.452148	-0.078125	 2.495117
 6896	 360285	 3.447266	-0.078125	 2.495117
 6897	 360325	 3.452148	-0.07324219	 2.553711
 6898	 360375	 3.447266	-0.06835938	 2.539063
 6899	 360435	 3.452148	-0.078125	 2.548828
 6900	 360475	 3.452148	-0.07324219	 2.539063
 6901	 360525	 3.447266	-0.07324219	 2.553711
 6902	 360585	 3.452148	-0.078125	 2.524414
 6903	 360635	 3.452148	-0.06835938	 2.509766
 6904	 360685	 3.452148	-0.078125	 2.495117
 6905	 360745	 3.452148	-0.06835938	 2.504883
 6906	 360805	 3.447266	-0.078125	 2.470703
 6907	 360855	 3.452148	-0.078125	 2.480469
 6908	 360895	 3.452148	-0.06835938	 2.460938
 6909	 360945	 3.447266	-0.078125	 2.485352
 6910	 360995	 3.452148	-0.07324219	 2.480469
 6911	 361055	 3.447266	-0.078125	 2.456055
 6912	 361105	 3.442383	-0.078125	 2.451172
 6913	 361155	 3.442383	-0.06835938	 2.460938
 6914	 361215	 3.442383	-0.078125	 2.431641
 6915	 361255	 3.442383	-0.07324219	 2.416992
 6916	 361315	 3.442383	-0.078125	 2.436523
 6917	 361365	 3.432617	-0.08300781	 2.451172
 6918	 361415	 3.432617	-0.07324219	 2.475586
 6919	 361465	 3.427734	-0.07324219	 2.485352
 6920	 361525	 3.427734	-0.07324219	 2.529297
 6921	 361575	 3.422852	-0.07324219	 2.529297
 6922	 361615	 3.422852	-0.078125	 2.53418
 6923	 361675	 3.413086	-0.07324219	 2.539063
 6924	 361735	 3.413086	-0.08300781	 2.519531
 6925	 361775	 3.413086	-0.078125	 2.524414
 6926	 361835	 3.413086	-0.07324219	 2.53418
 6927	 361885	 3.408203	-0.08789063	 2.519531
 6928	 361935	 3.413086	-0.06835938	 2.514648
 6929	 361995	 3.408203	-0.08300781	 2.524414
 6930	 362035	 3.413086	-0.078125	 2.504883
 6931	 362085	 3.417969	-0.06835938	 2.514648
 6932	 362145	 3.408203	-0.08300781	 2.475586
 6933	 362195	 3.408203	-0.06347656	 2.456055
 6934	 362245	 3.413086	-0.078125	 2.436523
 6935	 362305	 3.422852	-0.07324219	 2.436523
 6936	 362355	 3.417969	-0.07324219	 2.421875
 6937	 362395	 3.413086	-0.078125	 2.436523
 6938	 362455	 3.408203	-0.06835938	 2.421875
 6939	 362515	 3.417969	-0.07324219	 2.470703
 6940	 362565	 3.417969	-0.078125	 2.460938
 6941	 362615	 3.417969	-0.078125	 2.441406
 6942	 362665	 3.413086	-0.078125	 2.441406
 6943	 362715	 3.413086	-0.06835938	 2.441406
 6944	 362775	 3.422852	-0.07324219	 2.460938
 6945	 362815	 3.417969	-0.06835938	 2.456055
 6946	 362865	 3.417969	-0.07324219	 2.485352
 6947	 362925	 3.422852	-0.06835938	 2.485352
 6948	 362975	 3.422852	-0.078125	 2.480469
 6949	 363025	 3.422852	-0.078125	 2.451172
 6950	 363085	 3.417969	-0.078125	 2.446289
 6951	 363135	 3.422852	-0.06835938	 2.451172
 6952	 363175	 3.422852	-0.06835938	 2.441406
 6953	 363235	 3.422852	-0.08300781	 2.392578
 6954	 363295	 3.417969	-0.07324219	 2.426758
 6955	 363345	 3.422852	-0.08300781	 2.402344
 6956	 363405	 3.413086	-0.078125	 2.441406
 6957	 363445	 3.422852	-0.078125	 2.421875
 6958	 363495	 3.413086	-0.078125	 2.416992
 6959	 363555	 3.408203	-0.078125	 2.412109
 6960	 363595	 3.413086	-0.078125	 2.392578
 6961	 363645	 3.408203	-0.07324219	 2.412109
 6962	 363705	 3.408203	-0.078125	 2.392578
 6963	 363755	 3.408203	-0.07324219	 2.436523
 6964	 363805	 3.413086	-0.078125	 2.416992
 6965	 363865	 3.408203	-0.07324219	 2.431641
 6966	 363915	 3.408203	-0.078125	 2.426758
 6967	 363955	 3.417969	-0.078125	 2.412109
 6968	 364015	 3.413086	-0.078125	 2.416992
 6969	 364075	 3.408203	-0.06835938	 2.431641
 6970	 364125	 3.417969	-0.078125	 2.421875
 6971	 364185	 3.417969	-0.07324219	 2.402344
 6972	 364225	 3.417969	-0.07324219	 2.416992
 6973	 364275	 3.417969	-0.06835938	 2.397461
 6974	 364335	 3.422852	-0.078125	 2.397461
 6975	 364375	 3.417969	-0.07324219	 2.392578
 6976	 364425	 3.422852	-0.07324219	 2.368164
 6977	 364485	 3.417969	-0.078125	 2.358398
 6978	 364535	 3.417969	-0.07324219	 2.368164
 6979	 364585	 3.413086	-0.078125	 2.358398
 6980	 364645	 3.417969	-0.07324219	 2.333984
 6981	 364695	 3.417969	-0.07324219	 2.34375
 6982	 364735	 3.413086	-0.078125	 2.338867
 6983	 364795	 3.413086	-0.07324219	 2.333984
 6984	 364855	 3.417969	-0.08300781	 2.368164
 6985	 364905	 3.422852	-0.07324219	 2.358398
 6986	 364965	 3.417969	-0.078125	 2.382813
 6987	 365005	 3.417969	-0.07324219	 2.363281
 6988	 365055	 3.413086	-0.06835938	 2.363281
 6989	 365115	 3.417969	-0.078125	 2.329102
 6990	 365155	 3.422852	-0.06835938	 2.416992
 6991	 365205	 3.422852	-0.078125	 2.451172
 6992	 365265	 3.422852	-0.07324219	 2.426758
 6993	 365315	 3.417969	-0.06835938	 2.426758
 6994	 365365	 3.417969	-0.078125	 2.412109
 6995	 365425	 3.413086	-0.06835938	 2.460938
 6996	 365475	 3.422852	-0.078125	 2.441406
 6997	 365515	 3.422852	-0.06835938	 2.446289
 6998	 365575	 3.422852	-0.07324219	 2.407227
 6999	 365635	 3.422852	-0.06835938	 2.426758
 7000	 365675	 3.417969	-0.078125	 2.441406
 7001	 365735	 3.417969	-0.07324219	 2.451172
 7002	 365785	 3.422852	-0.078125	 2.431641
 7003	 365825	 3.422852	-0.078125	 2.460938
 7004	 365895	 3.422852	-0.07324219	 2.490234
 7005	 365935	 3.422852	-0.07324219	 2.53418
 7006	 365985	 3.422852	-0.06347656	 2.539063
 7007	 366045	 3.422852	-0.078125	 2.548828
 7008	 366095	 3.422852	-0.078125	 2.553711
 7009	 366145	 3.417969	-0.07324219	 2.563477
 7010	 366205	 3.417969	-0.078125	 2.602539
 7011	 366255	 3.422852	-0.06347656	 2.602539
 7012	 366295	 3.422852	-0.07324219	 2.617188
 7013	 366355	 3.422852	-0.07324219	 2.626953
 7014	 366405	 3.417969	-0.06835938	 2.62207
 7015	 366455	 3.417969	-0.078125	 2.612305
 7016	 366515	 3.422852	-0.06347656	 2.636719
 7017	 366565	 3.422852	-0.08300781	 2.626953
 7018	 366615	 3.417969	-0.06347656	 2.641602
 7019	 366675	 3.422852	-0.078125	 2.641602
 7020	 366715	 3.417969	-0.078125	 2.675781
 7021	 366765	 3.422852	-0.06835938	 2.670898
 7022	 366825	 3.422852	-0.078125	 2.641602
 7023	 366875	 3.427734	-0.06347656	 2.65625
 7024	 366925	 3.422852	-0.078125	 2.65625
 7025	 366985	 3.422852	-0.06835938	 2.666016
 7026	 367035	 3.422852	-0.078125	 2.65625
 7027	 367075	 3.422852	-0.078125	 2.675781
 7028	 367135	 3.422852	-0.06835938	 2.65625
 7029	 367195	 3.417969	-0.07324219	 2.685547
 7030	 367245	 3.417969	-0.07324219	 2.675781
 7031	 367305	 3.422852	-0.07324219	 2.646484
 7032	 367345	 3.422852	-0.06835938	 2.661133
 7033	 367395	 3.422852	-0.078125	 2.651367
 7034	 367455	 3.422852	-0.06835938	 2.670898
 7035	 367495	 3.422852	-0.06835938	 2.670898
 7036	 367545	 3.417969	-0.078125	 2.680664
 7037	 367605	 3.417969	-0.06347656	 2.675781
 7038	 367655	 3.427734	-0.08300781	 2.69043
 7039	 367705	 3.422852	-0.06835938	 2.685547
 7040	 367765	 3.417969	-0.078125	 2.685547
 7041	 367815	 3.417969	-0.06835938	 2.670898
 7042	 367855	 3.417969	-0.06835938	 2.661133
 7043	 367915	 3.422852	-0.078125	 2.661133
 7044	 367975	 3.422852	-0.06835938	 2.65625
 7045	 368025	 3.417969	-0.078125	 2.651367
 7046	 368085	 3.417969	-0.07324219	 2.65625
 7047	 368125	 3.417969	-0.078125	 2.646484
 7048	 368175	 3.422852	-0.078125	 2.641602
 7049	 368235	 3.417969	-0.07324219	 2.641602
 7050	 368275	 3.422852	-0.078125	 2.631836
 7051	 368325	 3.422852	-0.078125	 2.626953
 7052	 368385	 3.417969	-0.07324219	 2.612305
 7053	 368435	 3.422852	-0.078125	 2.612305
 7054	 368485	 3.422852	-0.07324219	 2.612305
 7055	 368545	 3.417969	-0.078125	 2.602539
 7056	 368595	 3.422852	-0.06835938	 2.602539
 7057	 368635	 3.422852	-0.06835938	 2.597656
 7058	 368695	 3.417969	-0.06347656	 2.592773
 7059	 368755	 3.422852	-0.078125	 2.587891
 7060	 368805	 3.417969	-0.06835938	 2.583008
 7061	 368865	 3.417969	-0.078125	 2.578125
